time;density;speed
19,360;0,3183;1,2730
19,360;0,3183;1,3364
19,360;0,9549;1,1322
19,360;0,3183;1,5893
19,360;0,6366;1,4180
19,360;0,3183;1,3550
19,360;1,2732;1,0561
19,360;0,6366;1,8253
19,360;0,6366;1,8708
19,360;0,6366;1,4580
19,360;0,6366;1,5592
19,360;0,6366;1,5592
19,360;0,3183;1,0521
19,360;1,2732;1,0253
19,360;1,2732;1,1563
19,360;0,3183;1,0543
19,360;1,2732;0,9852
19,360;0,6366;1,7979
19,360;0,6366;1,4180
19,360;0,6366;1,2463
19,360;0,6366;1,8253
19,360;0,3183;1,4835
19,360;0,6366;1,4580
19,360;0,3183;1,3198
19,360;0,3183;1,5808
19,360;0,9549;1,6585
19,360;0,6366;1,8708
19,360;0,6366;1,4073
19,860;0,9549;1,0013
19,860;0,6366;1,2403
19,860;0,6366;1,0171
19,860;0,3183;1,0581
19,860;0,3183;1,2591
19,860;0,3183;1,3364
19,860;0,9549;1,0587
19,860;0,3183;1,5863
19,860;0,6366;1,4190
19,860;0,3183;1,6958
19,860;0,9549;1,0587
19,860;0,9549;1,6614
19,860;0,6366;1,8678
19,860;0,9549;1,5939
19,860;0,3183;1,1535
19,860;0,9549;1,0013
19,860;1,2732;1,1012
19,860;0,6366;1,2403
19,860;1,2732;1,0103
19,860;0,6366;1,7036
19,860;0,6366;1,4190
19,860;0,6366;1,3544
19,860;0,9549;1,6430
19,860;0,3183;1,4834
19,860;0,9549;1,5022
19,860;0,3183;1,3203
19,860;0,3183;1,5825
19,860;0,9549;1,5960
19,860;0,6366;1,8678
19,860;0,6366;1,4011
20,360;0,9549;0,9800
20,360;0,6366;1,1614
20,360;0,6366;1,0567
20,360;0,3183;0,9738
20,360;0,3183;1,3130
20,360;0,3183;1,3247
20,360;0,9549;1,0678
20,360;0,3183;1,5901
20,360;0,6366;1,6365
20,360;0,6366;1,3700
20,360;0,9549;0,9607
20,360;0,9549;1,6471
20,360;0,6366;1,8706
20,360;0,9549;1,6005
20,360;0,3183;1,1281
20,360;0,9549;0,9800
20,360;0,9549;1,1691
20,360;0,9549;1,0824
20,360;1,2732;1,0038
20,360;0,6366;1,5467
20,360;0,6366;1,3700
20,360;0,6366;1,3024
20,360;0,9549;1,6383
20,360;0,6366;1,6365
20,360;0,9549;1,5004
20,360;0,3183;1,3190
20,360;0,3183;1,5830
20,360;0,9549;1,4911
20,360;0,6366;1,8706
20,360;0,6366;1,4068
20,860;0,6366;1,0434
20,860;0,6366;1,1147
20,860;0,6366;1,1405
20,860;0,3183;0,8431
20,860;0,3183;1,4145
20,860;0,3183;1,3364
20,860;0,6366;1,1445
20,860;0,6366;1,4547
20,860;0,6366;1,6359
20,860;0,6366;1,3750
20,860;0,6366;0,9667
20,860;0,6366;1,6813
20,860;0,9549;1,5667
20,860;0,3183;1,0073
20,860;0,9549;1,0328
20,860;0,9549;1,1723
20,860;0,9549;1,0867
20,860;0,9549;1,1547
20,860;0,9549;1,5681
20,860;0,6366;1,3750
20,860;0,6366;1,3071
20,860;0,6366;1,3173
20,860;0,6366;1,6359
20,860;0,9549;1,3687
20,860;0,6366;1,4547
20,860;0,3183;1,5809
20,860;0,9549;1,5681
20,860;0,9549;1,5681
21,360;0,6366;1,2285
21,360;0,6366;1,1179
21,360;0,6366;0,9700
21,360;0,3183;0,9435
21,360;0,3183;1,3723
21,360;0,3183;1,3337
21,360;0,6366;1,1186
21,360;0,6366;1,4329
21,360;0,6366;1,6360
21,360;0,6366;1,3595
21,360;0,6366;1,0856
21,360;0,6366;1,6822
21,360;0,9549;1,6036
21,360;0,3183;0,9996
21,360;0,6366;1,2285
21,360;0,6366;1,1186
21,360;0,9549;1,0560
21,360;0,6366;0,9700
21,360;0,9549;1,6502
21,360;0,6366;1,3595
21,360;0,3183;1,2284
21,360;0,6366;1,5044
21,360;0,6366;1,6360
21,360;0,9549;1,4933
21,360;0,6366;1,4329
21,360;0,3183;1,5826
21,360;0,9549;1,6502
21,360;0,9549;1,6502
21,860;0,6366;1,1495
21,860;0,6366;1,2018
21,860;0,6366;0,8541
21,860;0,3183;1,1237
21,860;0,3183;1,1839
21,860;0,3183;1,3354
21,860;0,6366;1,1684
21,860;0,3183;1,1818
21,860;0,6366;1,6137
21,860;0,6366;1,3753
21,860;0,9549;1,2573
21,860;0,6366;1,6826
21,860;0,9549;1,6039
21,860;0,3183;1,1832
21,860;0,9549;1,1590
21,860;0,6366;1,1684
21,860;0,9549;1,1939
21,860;0,6366;0,8541
21,860;0,9549;1,6384
21,860;0,6366;1,3753
21,860;0,3183;1,2282
21,860;0,6366;1,5587
21,860;0,6366;1,6137
21,860;0,9549;1,5296
21,860;0,3183;1,3204
21,860;0,9549;1,4639
21,860;1,2732;1,6244
21,860;1,2732;1,6244
22,360;0,6366;1,3403
22,360;0,6366;1,2748
22,360;0,6366;0,9329
22,360;0,6366;0,9861
22,360;0,6366;1,0540
22,360;0,3183;1,3360
22,360;0,6366;0,9859
22,360;0,6366;1,3340
22,360;0,9549;1,3813
22,360;0,6366;1,3647
22,360;1,2732;1,2045
22,360;0,6366;1,6817
22,360;0,9549;1,6009
22,360;0,6366;1,0540
22,360;0,9549;1,2857
22,360;0,3183;1,4803
22,360;0,9549;1,2420
22,360;0,9549;1,0048
22,360;0,6366;1,3647
22,360;0,3183;1,2286
22,360;0,6366;1,5178
22,360;0,6366;1,6051
22,360;0,9549;1,5018
22,360;0,3183;1,3204
22,360;0,6366;1,5073
22,360;0,6366;1,5073
22,880;0,6366;1,0809
22,880;0,6366;1,2479
22,880;0,6366;1,1057
22,880;0,6366;1,0219
22,880;0,6366;1,1246
22,880;0,3183;1,3354
22,880;0,9549;1,0684
22,880;0,6366;1,6434
22,880;0,9549;1,4755
22,880;0,3183;1,6672
22,880;1,2732;1,1216
22,880;0,6366;1,6794
22,880;0,9549;1,6016
22,880;0,6366;1,1246
22,880;0,9549;1,0684
22,880;0,3183;1,4797
22,880;0,9549;1,2525
22,880;1,2732;1,1260
22,880;0,3183;1,0484
22,880;0,3183;1,2284
22,880;0,6366;1,5130
22,880;0,6366;1,4250
22,880;0,9549;1,4985
22,880;0,3183;1,3202
23,380;0,6366;1,1809
23,380;0,6366;1,2516
23,380;0,6366;1,3659
23,380;0,6366;1,3489
23,380;0,6366;1,1422
23,380;0,3183;1,3363
23,380;0,9549;1,0507
23,380;0,6366;1,6158
23,380;0,9549;1,4775
23,380;0,6366;1,4130
23,380;1,2732;1,1082
23,380;0,6366;1,4584
23,380;0,6366;1,1422
23,380;0,9549;1,0507
23,380;0,3183;1,4804
23,380;0,9549;1,2131
23,380;1,2732;1,2895
23,380;0,3183;1,0480
23,380;0,3183;1,2282
23,380;0,6366;1,4835
23,380;0,9549;1,4890
23,380;0,9549;1,4795
23,380;0,3183;1,3197
23,880;0,6366;1,1015
23,880;0,6366;1,2830
23,880;0,6366;1,4097
23,880;0,6366;1,2845
23,880;0,6366;1,1972
23,880;0,3183;1,3366
23,880;0,9549;1,0849
23,880;0,6366;1,6467
23,880;0,9549;1,5830
23,880;0,6366;1,5122
23,880;0,9549;1,1716
23,880;0,6366;1,1972
23,880;0,6366;0,9613
23,880;0,6366;1,3546
23,880;0,9549;1,2994
23,880;1,2732;1,2760
23,880;0,3183;1,0471
23,880;0,6366;1,3546
23,880;0,6366;1,4547
23,880;0,9549;1,5770
23,880;0,6366;1,4547
23,880;0,3183;1,3204
24,380;0,9549;1,3985
24,380;0,6366;1,3553
24,380;0,9549;1,3985
24,380;0,6366;1,3263
24,380;0,6366;1,2833
24,380;0,3183;1,3366
24,380;0,9549;1,1076
24,380;0,6366;1,6841
24,380;0,9549;1,6171
24,380;0,6366;1,4260
24,380;0,9549;1,1819
24,380;0,6366;1,2833
24,380;0,6366;0,9807
24,380;0,6366;1,3536
24,380;0,9549;1,3573
24,380;1,2732;1,3827
24,380;0,3183;1,0481
24,380;0,6366;1,3536
24,380;0,3183;1,3987
24,380;0,9549;1,5433
24,380;0,3183;1,3201
24,880;0,9549;1,3269
24,880;0,6366;1,2986
24,880;0,9549;1,3269
24,880;0,6366;1,1650
24,880;0,6366;1,2707
24,880;0,3183;1,3362
24,880;0,9549;1,0583
24,880;0,6366;1,6895
24,880;0,9549;1,6198
24,880;0,6366;1,4610
24,880;0,9549;1,1342
24,880;0,6366;1,2707
24,880;0,6366;0,9777
24,880;0,6366;1,3540
24,880;0,9549;1,2722
24,880;1,2732;1,3028
24,880;0,3183;1,0479
24,880;0,6366;1,3540
24,880;0,9549;1,5703
24,880;0,3183;1,3196
25,380;1,2732;1,2631
25,380;0,6366;1,2635
25,380;0,9549;1,3282
25,380;0,6366;1,2101
25,380;0,6366;1,1081
25,380;0,3183;1,3347
25,380;0,9549;1,1107
25,380;0,9549;1,5650
25,380;0,6366;1,6884
25,380;0,6366;1,5622
25,380;0,9549;1,1794
25,380;0,6366;1,1081
25,380;0,9549;1,0793
25,380;0,3183;1,4786
25,380;0,9549;1,2964
25,380;1,2732;1,3163
25,380;0,3183;1,0490
25,380;0,3183;1,2278
25,380;0,6366;1,5622
25,380;0,6366;1,4528
25,880;1,5915;1,3267
25,880;0,9549;1,3203
25,880;1,2732;1,2850
25,880;0,9549;1,3047
25,880;0,3183;1,0652
25,880;0,3183;1,3332
25,880;0,6366;1,0242
25,880;0,9549;1,5306
25,880;0,6366;1,6358
25,880;0,6366;1,5922
25,880;0,6366;1,2899
25,880;0,3183;1,0849
25,880;0,9549;1,0875
25,880;0,3183;1,4762
25,880;0,9549;1,2414
25,880;1,2732;1,3720
25,880;0,3183;1,0486
25,880;0,3183;1,2275
25,880;0,6366;1,5922
25,880;0,6366;1,4338
26,380;1,9099;1,2164
26,380;0,9549;1,3988
26,380;1,2732;1,3760
26,380;0,9549;1,3381
26,380;0,3183;1,0264
26,380;0,3183;1,3346
26,380;0,9549;1,0475
26,380;0,9549;1,5658
26,380;0,6366;1,6886
26,380;0,6366;1,5904
26,380;0,6366;1,3187
26,380;0,3183;1,3277
26,380;0,9549;1,0475
26,380;0,3183;1,4592
26,380;0,9549;1,3729
26,380;1,2732;1,3623
26,380;0,3183;1,0487
26,380;0,3183;1,2285
26,380;0,6366;1,5904
26,380;0,6366;1,4550
26,900;1,9099;1,0860
26,900;1,2732;1,3370
26,900;1,5915;1,2329
26,900;0,6366;1,1005
26,900;0,3183;1,3408
26,900;0,3183;1,3355
26,900;1,2732;1,0137
26,900;0,9549;1,5433
26,900;0,9549;1,5433
26,900;0,6366;1,5919
26,900;0,9549;1,3712
26,900;0,3183;1,3147
26,900;0,9549;0,9400
26,900;0,3183;1,4775
26,900;0,9549;1,3712
26,900;0,9549;1,2629
26,900;0,3183;1,0478
26,900;0,3183;1,2227
26,900;0,6366;1,5919
26,900;0,9549;1,5433
27,400;1,9099;1,1238
27,400;1,2732;1,3724
27,400;1,5915;1,2463
27,400;0,6366;1,0495
27,400;0,3183;1,3931
27,400;0,3183;1,3360
27,400;1,2732;1,0942
27,400;0,3183;1,7614
27,400;0,6366;1,5588
27,400;0,9549;1,3401
27,400;0,3183;1,3501
27,400;0,9549;0,9692
27,400;0,3183;1,4681
27,400;0,9549;1,3401
27,400;0,9549;1,2883
27,400;0,3183;1,0477
27,400;0,3183;1,2067
27,400;0,6366;1,5588
27,900;1,5915;1,1499
27,900;1,2732;1,4065
27,900;1,2732;1,2169
27,900;0,6366;0,9890
27,900;0,3183;1,2473
27,900;0,6366;1,4072
27,900;1,2732;1,0894
27,900;0,6366;1,5902
27,900;1,2732;1,3462
27,900;0,3183;1,3545
27,900;0,6366;0,9581
27,900;0,6366;1,4072
27,900;0,9549;1,3882
27,900;0,6366;1,1936
27,900;0,3183;1,0477
27,900;0,6366;1,2904
27,900;0,6366;1,5902
28,400;0,9549;1,2602
28,400;0,6366;1,4642
28,400;0,3183;1,5574
28,400;0,6366;0,6773
28,400;0,3183;1,3617
28,400;0,6366;1,3934
28,400;0,9549;0,8525
28,400;0,6366;1,5913
28,400;1,2732;1,3584
28,400;0,3183;1,3555
28,400;0,9549;0,7518
28,400;0,6366;1,3934
28,400;0,6366;1,3109
28,400;0,6366;1,4398
28,400;0,3183;1,0490
28,400;0,6366;1,2868
28,400;0,6366;1,5913
28,900;1,2732;1,1396
28,900;0,9549;1,4296
28,900;0,6366;1,4131
28,900;0,6366;0,9375
28,900;0,3183;1,4134
28,900;0,9549;1,2877
28,900;0,9549;1,0505
28,900;1,2732;1,3793
28,900;0,3183;1,3414
28,900;1,2732;1,0239
28,900;0,6366;1,4075
28,900;1,2732;1,4603
28,900;0,6366;1,3632
28,900;0,6366;1,1922
28,900;0,6366;1,2908
29,400;1,2732;1,2996
29,400;0,9549;1,1261
29,400;0,6366;1,2547
29,400;0,6366;0,9424
29,400;0,3183;1,3967
29,400;0,9549;1,2103
29,400;0,9549;1,2639
29,400;1,2732;1,1499
29,400;0,3183;1,3557
29,400;1,2732;1,0639
29,400;0,6366;1,2928
29,400;1,2732;1,2295
29,400;0,6366;1,4402
29,400;0,6366;1,1910
29,400;0,6366;1,2511
29,900;1,2732;1,3155
29,900;0,9549;1,2848
29,900;0,6366;1,4296
29,900;0,6366;1,3848
29,900;0,3183;1,3821
29,900;0,9549;1,2870
29,900;0,9549;1,2850
29,900;1,2732;1,2708
29,900;0,3183;1,3552
29,900;1,2732;1,2890
29,900;0,6366;1,4061
29,900;1,2732;1,3580
29,900;0,6366;1,4455
29,900;0,6366;1,1909
29,900;0,6366;1,2933
30,400;1,2732;1,3552
30,400;0,9549;1,4182
30,400;0,6366;1,4296
30,400;0,6366;1,3787
30,400;0,3183;1,4137
30,400;0,9549;1,2831
30,400;0,9549;1,3427
30,400;1,2732;1,3707
30,400;0,6366;1,3787
30,400;0,9549;1,3427
30,400;0,6366;1,4003
30,400;1,2732;1,4581
30,400;0,6366;1,4489
30,400;0,6366;1,1925
30,400;0,6366;1,2952
30,920;1,2732;1,3339
30,920;0,9549;1,5013
30,920;0,6366;1,4252
30,920;0,9549;1,2531
30,920;0,3183;1,2990
30,920;0,9549;1,0847
30,920;1,2732;1,3579
30,920;1,2732;1,4447
30,920;0,6366;1,4282
30,920;0,9549;1,3102
30,920;0,9549;1,0847
30,920;0,9549;1,4025
30,920;0,6366;1,3918
30,920;0,9549;1,0847
30,920;0,9549;1,5013
31,420;0,9549;1,5175
31,420;0,9549;1,4918
31,420;0,9549;1,3860
31,420;0,9549;1,2998
31,420;0,3183;1,2860
31,420;0,9549;1,1310
31,420;0,9549;1,4019
31,420;1,5915;1,4543
31,420;0,6366;1,4984
31,420;0,9549;1,3506
31,420;0,9549;1,1310
31,420;0,9549;1,3860
31,420;0,6366;1,4518
31,420;0,9549;1,1310
31,420;0,9549;1,4918
31,920;1,2732;1,4556
31,920;0,6366;1,5794
31,920;0,9549;1,4054
31,920;0,6366;1,2686
31,920;0,3183;1,3044
31,920;0,9549;0,9636
31,920;0,6366;1,2686
31,920;1,2732;1,3607
31,920;0,3183;1,3145
31,920;0,6366;1,5693
31,920;0,9549;0,9636
31,920;1,2732;1,4265
31,920;0,6366;1,4483
31,920;0,9549;0,9636
31,920;0,9549;1,5068
32,440;1,2732;1,4597
32,440;0,6366;1,5790
32,440;0,9549;1,4005
32,440;0,6366;1,3516
32,440;0,3183;1,2466
32,440;0,9549;1,0575
32,440;0,9549;1,3524
32,440;1,2732;1,3574
32,440;0,6366;1,1284
32,440;0,6366;1,5756
32,440;0,9549;1,0575
32,440;1,2732;1,4262
32,440;0,6366;1,4552
32,440;0,9549;1,0575
32,440;0,9549;1,5005
32,940;1,2732;1,4605
32,940;0,6366;1,5794
32,940;0,9549;1,3601
32,940;0,6366;1,3434
32,940;0,3183;1,3969
32,940;0,6366;1,2834
32,940;0,9549;1,3474
32,940;1,2732;1,3272
32,940;0,6366;1,1291
32,940;0,6366;1,5772
32,940;0,6366;1,2834
32,940;1,2732;1,3966
32,940;0,6366;1,4564
32,940;0,9549;1,5068
33,440;1,2732;1,4444
33,440;0,6366;1,5307
33,440;1,2732;1,2404
33,440;0,3183;1,5215
33,440;0,3183;1,4136
33,440;0,6366;1,1216
33,440;1,2732;1,2404
33,440;0,6366;1,1216
33,440;0,9549;1,4569
33,440;0,3183;1,4761
33,440;1,5915;1,3770
33,440;0,6366;1,4551
33,440;1,2732;1,3939
33,940;1,5915;1,2999
33,940;0,3183;1,9299
33,940;1,9099;1,2853
33,940;0,6366;1,4009
33,940;0,3183;1,4151
33,940;0,6366;1,1215
33,940;1,2732;1,1578
33,940;0,6366;1,1215
33,940;1,2732;1,3131
33,940;1,5915;1,2966
33,940;0,9549;1,4113
33,940;0,9549;1,1540
34,440;1,9099;1,3443
34,440;1,9099;1,2974
34,440;0,9549;1,3117
34,440;0,3183;1,2965
34,440;0,6366;1,1287
34,440;1,2732;1,2486
34,440;0,6366;1,1287
34,440;1,2732;1,3179
34,440;1,5915;1,3121
34,440;0,9549;1,3117
34,440;0,9549;1,2377
34,940;1,5915;1,2970
34,940;1,2732;1,2740
34,940;0,9549;1,2413
34,940;0,6366;1,1506
34,940;0,9549;1,2185
34,940;1,2732;1,1925
34,940;0,6366;1,1285
34,940;1,2732;1,2934
34,940;1,5915;1,2411
34,940;0,9549;1,2413
34,940;0,6366;1,1295
35,440;1,9099;1,2025
35,440;1,5915;1,1589
35,440;0,9549;1,3107
35,440;0,6366;1,0593
35,440;0,9549;1,1577
35,440;0,6366;1,2563
35,440;0,6366;1,1281
35,440;1,2732;1,1087
35,440;1,5915;1,1460
35,440;1,2732;1,2775
35,940;1,5915;0,9757
35,940;0,9549;0,9023
35,940;0,6366;1,1456
35,940;0,9549;1,2153
35,940;0,6366;1,1289
35,940;1,2732;0,8929
35,940;1,2732;0,8929
35,940;1,5915;0,9757
36,440;1,2732;1,0294
36,440;0,9549;0,9284
36,440;0,6366;1,1306
36,440;0,9549;1,2054
36,440;0,6366;1,1291
36,440;0,9549;1,0832
36,440;1,2732;1,0294
36,940;0,6366;1,1588
36,940;0,6366;1,0865
36,940;0,9549;1,1756
36,940;0,6366;1,1276
36,940;0,6366;1,1588
37,440;0,3183;1,4822
37,440;0,6366;1,0899
37,440;0,6366;1,0899
37,440;0,3183;1,3252
37,940;0,6366;1,1580
37,940;0,6366;1,1580
37,940;0,3183;1,3536
38,440;0,6366;1,1587
38,440;0,6366;1,1587
38,440;0,3183;1,3557
38,940;0,6366;1,1570
38,940;0,6366;1,1570
