time;agentId;headwayDistance;headwayVelocity
6,5000;51;0,8628;1,4462
6,5000;52;0,6098;1,4804
6,5000;53;0,5962;1,2726
6,5000;54;0,5957;1,6512
6,5000;55;0,6043;1,4804
6,5000;56;0,7567;1,0859
6,5000;57;0,6774;1,4968
6,5000;58;0,7098;1,6022
6,5000;59;0,5836;1,5425
6,5000;60;0,7991;1,6403
6,5000;61;0,7567;1,0987
6,5000;63;0,4794;1,0640
6,5000;65;0,5581;1,0642
6,5000;66;0,6276;1,0542
6,5000;67;0,8708;1,8984
6,5000;68;0,6337;1,7573
6,7600;1;0,6559;1,3585
6,7600;2;0,9136;1,3957
6,7600;3;1,0837;1,1559
6,7600;4;1,1900;1,1559
6,7600;5;1,0837;0,5184
6,7600;6;0,5684;1,2241
6,7600;7;1,1557;1,0187
6,7600;8;0,7546;1,4840
6,7600;9;0,4703;1,2241
6,7600;10;0,6122;1,2241
6,7600;11;0,4703;1,4840
6,7600;12;1,0643;1,1201
6,7600;13;0,9210;1,4746
6,7600;14;1,0643;0,8838
6,7600;15;0,6154;1,1876
6,7600;16;0,8050;1,6509
6,7600;17;0,4936;1,6818
6,7600;18;0,9379;1,3198
6,7600;19;1,1358;1,0285
6,7600;20;0,4681;0,7448
6,7600;21;0,8355;1,5576
6,7600;22;0,9379;2,1106
6,7600;23;0,8355;1,0923
6,7600;24;0,7230;1,5141
6,7600;25;0,4681;1,8490
6,7600;26;0,7595;1,2577
6,7600;27;0,5789;1,2383
6,7600;28;0,8328;1,6294
6,7600;29;0,7532;2,1250
6,7600;30;0,5009;0,6500
6,7600;31;0,5009;0,6532
6,7600;32;0,4687;1,1183
6,7600;33;0,4608;1,8463
6,7600;34;0,6631;1,7081
6,7600;37;1,4478;1,2896
6,7600;38;0,6559;0,7899
6,7600;39;0,7849;1,1884
6,7600;40;0,7961;1,3585
6,7600;41;0,9136;1,2715
6,7600;42;0,4789;1,0474
6,7600;43;0,4789;1,3259
6,7600;44;2,0172;1,3697
6,7600;45;1,1745;1,4814
6,7600;46;1,1745;1,7976
6,7600;47;0,8327;1,5828
6,7600;48;0,6950;0,6049
6,7600;49;1,2073;1,6818
6,7600;50;1,3588;1,5828
6,7600;51;0,8327;1,4466
6,7600;52;0,4657;1,1876
6,7600;53;0,4657;0,6049
6,7600;54;0,4936;1,6509
6,7600;55;0,5708;1,1876
6,7600;56;0,7420;1,0285
6,7600;57;0,7230;1,2782
6,7600;58;0,8328;1,5135
6,7600;59;0,7595;1,5398
6,7600;60;0,7532;1,6384
6,7600;61;0,7420;0,9737
6,7600;63;0,4687;1,1884
6,7600;65;0,5789;1,2359
6,7600;66;0,4608;1,0508
6,7600;67;0,7440;1,7081
6,7600;68;0,6631;1,6854
7,0200;1;0,7273;1,1839
7,0200;2;1,0182;1,2525
7,0200;3;0,9114;1,2432
7,0200;4;1,2128;1,2432
7,0200;5;0,9114;0,6376
7,0200;6;0,5045;1,3440
7,0200;7;1,1776;1,4533
7,0200;8;0,7770;1,4533
7,0200;9;0,4555;1,3440
7,0200;10;0,6346;0,7212
7,0200;11;0,4555;1,4533
7,0200;12;1,1151;1,1371
7,0200;13;0,7541;1,3920
7,0200;14;1,1151;1,0180
7,0200;15;0,6743;0,9414
7,0200;16;1,0131;1,6482
7,0200;17;0,4836;1,6690
7,0200;18;1,0801;1,3211
7,0200;19;1,0824;1,1080
7,0200;20;0,7222;0,5859
7,0200;21;0,8107;1,6375
7,0200;22;1,0801;2,0529
7,0200;23;0,8107;1,1101
7,0200;24;0,8049;1,5123
7,0200;25;0,7222;1,7807
7,0200;26;0,7569;1,7807
7,0200;27;0,5975;0,8543
7,0200;28;0,8769;0,8543
7,0200;29;0,7589;2,0690
7,0200;30;0,4278;0,2775
7,0200;31;0,4278;0,8543
7,0200;32;0,4387;1,1182
7,0200;33;0,3715;1,6688
7,0200;34;0,7172;1,6964
7,0200;37;1,3168;1,3207
7,0200;38;0,7273;0,8942
7,0200;39;0,8373;0,7302
7,0200;40;0,7313;1,1839
7,0200;41;1,0182;1,1066
7,0200;42;0,4383;1,0473
7,0200;43;0,4383;1,2200
7,0200;44;1,9767;1,4074
7,0200;45;1,1780;1,4656
7,0200;46;1,1780;1,8378
7,0200;47;0,8011;1,5825
7,0200;48;0,6528;0,6810
7,0200;49;1,2919;1,6690
7,0200;50;1,4366;1,5825
7,0200;51;0,8011;1,4455
7,0200;52;0,4186;0,9414
7,0200;53;0,4186;0,6810
7,0200;54;0,4836;1,6482
7,0200;55;0,4668;0,6810
7,0200;56;0,6977;1,1080
7,0200;57;0,8049;1,2646
7,0200;58;0,8906;1,3719
7,0200;59;0,9402;1,7262
7,0200;60;0,7589;1,6426
7,0200;61;0,6977;0,9624
7,0200;63;0,4387;1,2688
7,0200;65;0,6402;1,3719
7,0200;66;0,3715;1,0491
7,0200;67;0,6025;1,6964
7,0200;68;0,6025;1,1384
7,2800;1;0,8120;1,1329
7,2800;2;1,1046;1,1087
7,2800;3;0,7719;1,1113
7,2800;4;1,2855;0,9515
7,2800;5;0,7719;0,8313
7,2800;6;0,5554;0,6604
7,2800;7;0,9894;1,5353
7,2800;8;0,8395;1,5353
7,2800;9;0,5333;1,1662
7,2800;10;0,5554;0,4827
7,2800;11;0,5333;1,5353
7,2800;12;1,1537;1,2582
7,2800;13;0,6631;1,3430
7,2800;14;1,1537;1,1670
7,2800;15;0,6631;1,6052
7,2800;16;1,2359;1,6507
7,2800;17;0,4511;1,6822
7,2800;18;1,0997;1,4549
7,2800;19;1,0768;1,3130
7,2800;20;0,7436;1,7816
7,2800;21;0,7866;1,5771
7,2800;22;1,1870;1,9788
7,2800;23;0,7866;1,0473
7,2800;24;0,8474;1,5141
7,2800;25;0,5580;0,8765
7,2800;26;0,7436;1,9838
7,2800;27;0,5852;1,1005
7,2800;28;0,6212;0,5276
7,2800;29;0,7590;2,0853
7,2800;30;0,4945;0,5276
7,2800;31;0,4945;1,1005
7,2800;32;0,4699;1,1181
7,2800;33;0,3382;1,2495
7,2800;34;0,6173;1,4252
7,2800;37;1,0195;0,8313
7,2800;38;0,7283;0,6882
7,2800;39;0,8176;1,1329
7,2800;40;0,7283;1,1329
7,2800;41;1,1046;1,0490
7,2800;42;0,3988;1,0488
7,2800;43;0,3988;1,1031
7,2800;44;1,8428;0,6604
7,2800;45;1,0893;1,4394
7,2800;46;1,0893;1,6797
7,2800;47;0,7673;1,5704
7,2800;48;0,5905;0,9895
7,2800;49;1,3762;1,6822
7,2800;50;1,5112;1,5704
7,2800;51;0,7673;1,3779
7,2800;52;0,4438;1,1429
7,2800;53;0,5196;0,9895
7,2800;54;0,4511;1,6507
7,2800;55;0,4438;0,9895
7,2800;56;0,5580;0,8245
7,2800;57;0,8474;1,4314
7,2800;58;0,8955;1,2445
7,2800;59;1,0632;1,7816
7,2800;60;0,7590;1,6376
7,2800;61;0,5624;0,8765
7,2800;63;0,4699;0,8863
7,2800;65;0,7250;1,2445
7,2800;66;0,3382;1,0515
7,2800;67;0,5466;1,4252
7,2800;68;0,5466;1,1144
7,5400;1;0,8926;1,0261
7,5400;2;1,1936;0,7039
7,5400;3;0,7479;0,7419
7,5400;4;1,3512;0,9033
7,5400;5;0,7479;1,0679
7,5400;6;0,5480;0,5876
7,5400;7;0,7944;1,6944
7,5400;8;0,9224;1,6944
7,5400;9;0,6908;1,0351
7,5400;10;0,5480;0,1799
7,5400;11;0,6908;1,6944
7,5400;12;1,2026;1,4534
7,5400;13;0,6299;1,5240
7,5400;14;1,2026;1,3108
7,5400;15;0,6299;1,5501
7,5400;16;1,3500;1,0813
7,5400;17;0,4409;1,6823
7,5400;18;0,9377;1,3924
7,5400;19;0,9377;2,0642
7,5400;20;0,7074;1,8899
7,5400;21;0,8026;1,5742
7,5400;22;1,2879;2,0642
7,5400;23;0,8026;1,0889
7,5400;24;0,9021;1,8899
7,5400;25;0,3712;1,1484
7,5400;26;0,7074;1,9965
7,5400;27;0,6774;1,2320
7,5400;28;0,4063;0,4553
7,5400;29;0,7843;2,1245
7,5400;30;0,6774;1,4695
7,5400;31;0,4063;0,5536
7,5400;32;0,7094;1,0539
7,5400;33;0,3443;0,9277
7,5400;34;0,4972;1,1384
7,5400;37;0,8291;1,0679
7,5400;38;0,7144;0,7910
7,5400;39;0,7699;0,1799
7,5400;40;0,7144;1,0261
7,5400;41;1,1995;0,9308
7,5400;42;0,3780;1,0485
7,5400;43;0,3780;1,0649
7,5400;44;1,4142;0,5876
7,5400;45;0,9663;1,2410
7,5400;46;0,9663;1,5911
7,5400;47;0,7140;1,5483
7,5400;48;0,5380;1,0820
7,5400;49;1,4220;1,6823
7,5400;50;1,5736;1,5483
7,5400;51;0,7140;1,4199
7,5400;52;0,5061;1,2223
7,5400;53;0,6628;1,0820
7,5400;54;0,4409;1,6408
7,5400;55;0,5061;1,0820
7,5400;56;0,3712;1,0713
7,5400;57;0,9154;1,3546
7,5400;58;0,9127;1,4695
7,5400;59;1,1916;1,8899
7,5400;60;0,7843;1,6369
7,5400;61;0,3930;1,1484
7,5400;65;0,8243;1,4695
7,5400;66;0,3443;1,0539
7,5400;67;0,5856;1,1384
7,5400;68;0,4972;1,5432
7,8000;1;0,9554;0,9808
7,8000;2;1,0833;0,7955
7,8000;3;0,8034;0,8901
7,8000;4;1,3375;1,3191
7,8000;5;0,8034;1,1060
7,8000;6;0,5505;1,0022
7,8000;7;0,6210;1,7894
7,8000;8;0,9541;1,7894
7,8000;9;0,6210;0,9027
7,8000;10;0,5505;0,3168
7,8000;11;0,8958;1,7894
7,8000;12;1,2756;1,4715
7,8000;13;0,6731;1,5039
7,8000;14;1,2756;1,3275
7,8000;15;0,6731;1,2488
7,8000;16;1,2466;1,4430
7,8000;17;0,4497;1,6794
7,8000;18;0,8276;1,4556
7,8000;19;0,8276;2,1114
7,8000;20;0,6587;2,0229
7,8000;21;0,8332;1,6564
7,8000;22;1,4127;2,1114
7,8000;23;0,8332;1,3253
7,8000;24;0,7492;2,0229
7,8000;25;0,3544;1,4894
7,8000;26;0,6587;1,9960
7,8000;27;0,7427;1,2769
7,8000;28;0,4070;0,6037
7,8000;29;0,8724;1,7020
7,8000;30;0,7427;1,5750
7,8000;31;0,4070;0,1908
7,8000;33;0,3500;0,7808
7,8000;34;0,4588;1,2462
7,8000;37;0,8107;1,1060
7,8000;38;0,7069;0,9060
7,8000;39;0,7027;0,3168
7,8000;40;0,7069;0,9808
7,8000;41;1,2234;1,3191
7,8000;42;0,4111;1,0483
7,8000;43;0,4111;0,8742
7,8000;44;1,0091;1,0022
7,8000;45;0,8361;1,2920
7,8000;46;0,8361;1,5129
7,8000;47;0,6549;1,5830
7,8000;48;0,6745;0,6525
7,8000;49;1,4771;1,6794
7,8000;50;1,6540;1,5830
7,8000;51;0,6549;1,2507
7,8000;52;0,6131;1,1850
7,8000;53;0,7248;1,2488
7,8000;54;0,4497;1,6511
7,8000;55;0,6131;0,6525
7,8000;56;0,3544;0,9237
7,8000;57;0,9730;1,3396
7,8000;58;0,9143;1,5750
7,8000;59;1,3119;2,0229
7,8000;60;0,6326;0,1908
7,8000;61;0,4160;1,4894
7,8000;65;0,9128;1,2462
7,8000;66;0,3500;1,0522
7,8000;67;0,6015;1,2462
7,8000;68;0,4588;1,6159
8,0600;1;0,9400;1,4246
8,0600;2;0,9400;0,7737
8,0600;3;0,8293;0,8643
8,0600;4;1,3352;1,4246
8,0600;5;0,7951;0,8643
8,0600;6;0,5458;1,0734
8,0600;7;0,5651;1,7836
8,0600;8;0,9402;1,7836
8,0600;9;0,5651;0,9023
8,0600;10;0,5458;0,7699
8,0600;11;0,9361;0,9023
8,0600;12;1,3415;1,4246
8,0600;13;0,7505;0,5444
8,0600;14;1,2467;1,4303
8,0600;15;0,7798;1,0586
8,0600;16;1,0963;1,5595
8,0600;17;0,4232;1,6826
8,0600;18;0,7733;1,4525
8,0600;19;0,7733;1,9741
8,0600;20;0,5986;1,9171
8,0600;21;0,8478;1,7596
8,0600;22;1,5467;1,9741
8,0600;23;0,8478;1,3245
8,0600;24;0,6593;1,9171
8,0600;25;0,3992;1,5261
8,0600;26;0,5986;1,9956
8,0600;27;0,8387;1,2737
8,0600;28;0,4521;1,4641
8,0600;29;0,7786;0,4010
8,0600;30;0,8387;1,7277
8,0600;31;0,5242;0,4010
8,0600;33;0,3554;1,0453
8,0600;34;0,5221;1,2486
8,0600;37;0,7951;1,0388
8,0600;38;0,6799;0,6842
8,0600;39;0,7195;0,7699
8,0600;40;0,6799;0,9116
8,0600;41;1,2430;1,4246
8,0600;42;0,5003;1,0485
8,0600;43;0,5003;0,7392
8,0600;44;0,7453;1,0734
8,0600;45;0,7357;1,4764
8,0600;46;0,7357;1,4125
8,0600;47;0,5765;1,4303
8,0600;48;0,7812;1,3199
8,0600;49;1,5422;1,6826
8,0600;50;1,6997;1,4303
8,0600;51;0,5765;0,9487
8,0600;52;0,7495;1,3199
8,0600;53;0,7505;1,0586
8,0600;54;0,4232;1,6065
8,0600;55;0,7495;0,7671
8,0600;56;0,3992;0,3794
8,0600;57;0,9567;1,4503
8,0600;58;0,9179;1,7277
8,0600;59;1,3919;1,9171
8,0600;60;0,4521;0,4010
8,0600;61;0,6144;0,3794
8,0600;65;0,7648;1,2486
8,0600;66;0,3554;1,0528
8,0600;67;0,5731;1,2486
8,0600;68;0,5221;1,5317
8,3200;1;0,8213;1,4669
8,3200;2;0,8213;0,9218
8,3200;3;0,8772;0,9988
8,3200;4;1,3189;1,4669
8,3200;5;0,7681;0,9988
8,3200;6;0,5361;1,3464
8,3200;7;0,6419;1,7599
8,3200;8;0,8583;1,7599
8,3200;9;0,6419;0,9030
8,3200;10;0,5361;1,0201
8,3200;11;0,9978;0,9030
8,3200;12;1,3404;1,2491
8,3200;13;0,7767;0,5292
8,3200;14;0,9795;1,0293
8,3200;15;0,9099;0,9638
8,3200;16;0,9852;1,5133
8,3200;17;0,4208;1,6817
8,3200;18;0,7574;1,4556
8,3200;19;0,7574;1,6339
8,3200;20;0,5649;2,0213
8,3200;21;0,8823;1,8484
8,3200;22;1,5312;1,8484
8,3200;23;0,8823;1,3255
8,3200;24;0,6059;2,0213
8,3200;25;0,4960;0,3715
8,3200;26;0,5649;1,9963
8,3200;27;0,9221;1,8515
8,3200;28;0,4875;1,2087
8,3200;29;0,7389;0,7939
8,3200;30;0,9276;1,7703
8,3200;31;0,6893;0,7939
8,3200;34;0,4917;1,3838
8,3200;37;0,7681;1,0382
8,3200;38;0,6262;0,7363
8,3200;39;0,7320;1,0201
8,3200;40;0,6262;0,9207
8,3200;41;1,2606;1,4669
8,3200;42;0,6280;1,0488
8,3200;43;0,6280;0,6378
8,3200;44;0,6396;1,3464
8,3200;45;0,6984;1,2703
8,3200;46;0,6984;1,4071
8,3200;47;0,5084;1,0293
8,3200;48;0,8163;1,3526
8,3200;49;1,5172;1,6817
8,3200;50;1,6112;1,0293
8,3200;51;0,5084;0,6942
8,3200;52;0,8425;1,3526
8,3200;53;0,7582;0,6942
8,3200;54;0,4208;1,6496
8,3200;55;0,8163;1,5133
8,3200;56;0,6087;0,2062
8,3200;57;0,9363;1,5515
8,3200;58;0,9221;1,7703
8,3200;59;1,4781;2,0213
8,3200;60;0,4875;0,7939
8,3200;61;0,4960;0,2062
8,3200;65;0,6428;1,3838
8,3200;66;0,7121;1,1371
8,3200;67;0,5341;1,3838
8,3200;68;0,4917;1,2367
8,5800;1;0,7893;1,2979
8,5800;2;0,7893;1,0151
8,5800;3;0,9358;1,0264
8,5800;4;1,2923;1,2979
8,5800;5;0,8088;1,0264
8,5800;6;0,5110;1,4601
8,5800;7;0,7390;1,6674
8,5800;8;0,8019;1,6674
8,5800;9;0,7390;0,9028
8,5800;10;0,5110;1,3361
8,5800;11;0,9800;1,3361
8,5800;12;1,3600;1,2349
8,5800;13;0,7821;0,5294
8,5800;14;0,8910;0,5360
8,5800;15;1,0309;0,9178
8,5800;16;0,9483;1,6423
8,5800;17;0,4341;1,6792
8,5800;18;0,5312;0,2350
8,5800;19;0,7355;0,2350
8,5800;20;0,5807;1,9606
8,5800;21;0,9070;1,7932
8,5800;22;1,3833;1,7932
8,5800;23;0,9070;1,3240
8,5800;24;0,5208;1,9606
8,5800;25;0,3809;0,5774
8,5800;26;0,5208;1,5810
8,5800;27;0,8507;1,3615
8,5800;28;0,5943;1,3881
8,5800;29;0,6921;1,1151
8,5800;30;1,0290;1,7872
8,5800;31;0,7905;1,1151
8,5800;34;0,4478;1,6177
8,5800;37;0,8088;0,9903
8,5800;38;0,5592;0,7373
8,5800;39;0,7345;1,3361
8,5800;40;0,5592;0,9247
8,5800;41;1,2408;1,2979
8,5800;42;0,6931;1,0490
8,5800;43;0,6931;0,8040
8,5800;44;0,8136;1,4601
8,5800;45;0,7680;1,1089
8,5800;46;0,7680;1,5403
8,5800;47;0,4887;0,5360
8,5800;48;0,8004;1,2724
8,5800;49;1,4797;1,6792
8,5800;50;1,3627;0,5360
8,5800;51;0,4887;0,4659
8,5800;52;0,8707;1,2724
8,5800;53;0,7706;0,4659
8,5800;54;0,4341;1,6514
8,5800;55;0,8004;1,6423
8,5800;56;0,9636;0,2350
8,5800;57;0,9348;1,5810
8,5800;58;0,8969;1,7872
8,5800;59;1,5086;1,9606
8,5800;60;0,5943;1,1151
8,5800;61;0,3809;0,2350
8,5800;65;0,6612;1,6177
8,5800;67;0,4288;1,6177
8,5800;68;0,4288;1,1308
8,8400;1;0,8937;1,1033
8,8400;2;0,8937;0,9436
8,8400;3;0,9668;1,3190
8,8400;4;1,2450;1,1033
8,8400;5;0,9037;1,3190
8,8400;6;0,5562;1,5038
8,8400;7;0,8407;1,5473
8,8400;8;0,7598;1,5473
8,8400;9;0,7598;1,2044
8,8400;10;0,5562;1,2606
8,8400;11;0,8386;1,2606
8,8400;12;1,2896;0,4499
8,8400;13;0,8257;0,3697
8,8400;14;0,7982;0,3935
8,8400;15;1,0294;0,9116
8,8400;16;0,9190;1,8985
8,8400;17;0,4526;1,6820
8,8400;18;0,3623;0,3318
8,8400;19;0,7904;1,1906
8,8400;20;0,5187;1,8515
8,8400;21;0,8012;1,6820
8,8400;22;1,2651;1,8267
8,8400;23;0,9449;1,3251
8,8400;24;0,4948;1,8515
8,8400;25;0,3623;1,1906
8,8400;26;0,4948;1,6593
8,8400;27;0,8174;1,4006
8,8400;28;0,6288;1,7494
8,8400;29;0,6570;1,5664
8,8400;30;1,0097;1,7603
8,8400;31;0,8010;1,5664
8,8400;34;0,4221;1,5159
8,8400;37;0,9037;0,9662
8,8400;38;0,4970;0,7436
8,8400;39;0,7152;1,2606
8,8400;40;0,4970;1,1434
8,8400;41;1,1338;1,1033
8,8400;42;0,7159;1,0489
8,8400;43;0,7159;0,9768
8,8400;44;1,1056;1,5038
8,8400;45;0,9220;1,0244
8,8400;46;0,9220;1,5042
8,8400;47;0,4942;0,4499
8,8400;48;0,9190;1,8010
8,8400;49;1,4916;1,6820
8,8400;50;1,0740;0,4499
8,8400;51;0,4942;0,3935
8,8400;52;0,9352;1,0705
8,8400;53;0,7704;0,3935
8,8400;54;0,4526;1,6515
8,8400;55;0,9240;1,8985
8,8400;56;1,1863;1,4552
8,8400;57;0,9400;1,6593
8,8400;58;0,8905;1,5803
8,8400;59;1,5318;1,8515
8,8400;60;0,6288;1,5664
8,8400;61;0,4170;0,3318
8,8400;65;0,6557;0,7480
8,8400;68;0,4221;0,7480
9,1000;1;1,0105;0,6662
9,1000;2;1,0136;0,8996
9,1000;3;1,0357;1,3253
9,1000;4;1,2001;1,0210
9,1000;5;0,9484;1,3253
9,1000;6;0,6590;1,5943
9,1000;7;0,9376;1,3798
9,1000;8;0,7400;1,3798
9,1000;9;0,7400;1,2311
9,1000;10;0,6590;1,2592
9,1000;11;0,7068;1,2592
9,1000;12;1,0772;0,7122
9,1000;13;0,9251;0,3622
9,1000;14;0,7184;0,4073
9,1000;15;1,0187;1,0855
9,1000;16;0,8780;1,8879
9,1000;17;0,4347;1,6823
9,1000;18;0,6127;0,5825
9,1000;19;0,7888;1,4292
9,1000;20;0,4696;1,9556
9,1000;21;0,7384;1,6823
9,1000;22;1,1590;1,8308
9,1000;23;1,0314;1,3256
9,1000;24;0,5376;1,9556
9,1000;25;0,6127;1,4292
9,1000;26;0,4696;1,9124
9,1000;27;0,8058;1,8005
9,1000;28;0,5685;1,9439
9,1000;29;0,6447;1,6219
9,1000;30;0,9552;1,5440
9,1000;31;0,7696;1,6219
9,1000;34;0,5706;1,8005
9,1000;37;0,9484;1,2139
9,1000;38;0,5305;0,6662
9,1000;39;0,7062;1,2592
9,1000;40;0,5305;1,1543
9,1000;41;0,9937;0,4144
9,1000;42;0,6822;1,0486
9,1000;43;0,6822;1,2108
9,1000;44;0,9937;0,8996
9,1000;45;1,1015;0,9883
9,1000;46;1,0312;1,2108
9,1000;47;0,5426;0,7122
9,1000;48;0,8780;1,6798
9,1000;49;1,5407;1,6823
9,1000;50;0,7574;0,7122
9,1000;51;0,5426;0,4073
9,1000;52;0,9899;1,2725
9,1000;53;0,7660;0,4073
9,1000;54;0,4347;1,6515
9,1000;55;0,9899;1,0855
9,1000;56;1,2137;1,4556
9,1000;57;0,8865;1,5851
9,1000;58;0,8067;1,6820
9,1000;59;1,5432;1,5851
9,1000;60;0,5685;1,6219
9,1000;61;0,6776;0,5825
9,1000;65;0,5706;1,1686
9,3600;1;1,0320;0,8625
9,3600;2;0,8924;0,7949
9,3600;3;1,0970;1,3015
9,3600;4;1,2546;1,0341
9,3600;5;0,9138;1,3015
9,3600;6;0,5945;0,8199
9,3600;7;1,0228;1,3055
9,3600;8;0,7553;1,3055
9,3600;9;0,7553;1,2383
9,3600;10;0,7817;1,0522
9,3600;11;0,5945;1,0522
9,3600;12;0,9732;0,7063
9,3600;13;1,0213;1,2596
9,3600;14;0,6485;0,4790
9,3600;15;0,9718;1,2596
9,3600;16;0,9011;1,8487
9,3600;17;0,4382;1,6805
9,3600;18;0,8176;1,4428
9,3600;19;0,8176;1,3913
9,3600;20;0,4802;2,0223
9,3600;21;0,6774;1,6805
9,3600;22;0,8144;0,2688
9,3600;23;1,0382;1,2158
9,3600;24;0,6645;2,0223
9,3600;25;0,8144;1,2158
9,3600;26;0,4802;1,6645
9,3600;27;0,6902;1,6862
9,3600;28;0,5685;2,1206
9,3600;29;0,5737;1,5285
9,3600;30;0,8883;1,6862
9,3600;31;0,7544;1,6427
9,3600;37;0,9138;1,3712
9,3600;38;0,5883;0,8625
9,3600;39;0,6554;1,0522
9,3600;40;0,5883;1,0319
9,3600;41;0,8924;1,0341
9,3600;42;0,5944;1,0490
9,3600;43;0,5944;1,5484
9,3600;44;0,9104;0,7949
9,3600;45;1,0571;1,0490
9,3600;46;1,1952;1,5484
9,3600;47;0,6484;1,0068
9,3600;48;0,9011;1,7336
9,3600;49;1,5650;1,6805
9,3600;50;0,5105;1,0068
9,3600;51;0,5105;0,7063
9,3600;52;0,9718;1,6485
9,3600;53;0,7677;0,4790
9,3600;54;0,4382;1,6489
9,3600;55;1,1038;1,2596
9,3600;56;1,3115;1,4428
9,3600;57;0,7985;1,4010
9,3600;58;0,6902;1,7888
9,3600;59;1,4271;1,4010
9,3600;60;0,5685;1,5285
9,3600;61;0,8941;1,3913
9,6200;1;1,1232;1,0137
9,6200;2;0,8225;0,8006
9,6200;3;1,2152;1,3311
9,6200;4;1,2139;0,7017
9,6200;5;0,8549;1,3311
9,6200;6;0,6047;1,0540
9,6200;7;1,1181;1,0540
9,6200;8;0,7764;1,4097
9,6200;9;0,7764;1,2968
9,6200;10;0,8913;0,8678
9,6200;11;0,6047;0,8678
9,6200;12;0,7373;0,5794
9,6200;13;0,9963;1,3438
9,6200;14;0,5669;0,5611
9,6200;15;0,9682;1,3438
9,6200;16;0,9129;1,8646
9,6200;17;0,4409;1,6809
9,6200;18;0,7721;1,4542
9,6200;19;0,7721;1,7433
9,6200;20;0,6194;2,0136
9,6200;21;0,6153;1,6809
9,6200;22;0,4922;0,3596
9,6200;23;0,8923;1,0161
9,6200;24;0,6918;2,0136
9,6200;25;0,4922;1,0161
9,6200;26;0,6194;1,3559
9,6200;27;0,6583;1,8458
9,6200;28;0,5586;1,6413
9,6200;29;0,5586;1,4096
9,6200;30;0,8442;1,5070
9,6200;31;0,6978;1,6413
9,6200;37;0,8549;1,3838
9,6200;38;0,6398;1,0137
9,6200;39;0,6541;0,8678
9,6200;40;0,6398;0,8025
9,6200;41;0,8225;0,9765
9,6200;42;0,4928;1,0489
9,6200;43;0,4928;1,5484
9,6200;44;0,8140;1,0137
9,6200;45;1,0210;1,0489
9,6200;46;1,1821;1,4097
9,6200;47;0,5669;1,1074
9,6200;48;0,9129;1,8020
9,6200;49;1,5055;1,3257
9,6200;50;0,4640;1,2087
9,6200;51;0,4640;0,5794
9,6200;52;0,9682;1,6033
9,6200;53;0,8410;0,5611
9,6200;54;0,4409;1,4394
9,6200;55;1,1970;1,3438
9,6200;56;1,4035;1,4542
9,6200;57;0,6985;1,6683
9,6200;58;0,6583;1,8663
9,6200;59;1,3918;1,6683
9,6200;60;0,6686;1,4096
9,6200;61;0,7967;1,7433
9,8800;1;1,0803;1,2821
9,8800;2;0,8129;0,8844
9,8800;3;1,3555;1,2296
9,8800;4;1,0803;0,7597
9,8800;5;0,7699;1,2296
9,8800;6;0,6727;0,8516
9,8800;7;1,0616;1,1381
9,8800;8;0,8175;1,5407
9,8800;9;0,8175;1,4408
9,8800;10;0,9723;1,1381
9,8800;11;0,6804;0,7889
9,8800;12;0,5311;0,7381
9,8800;13;0,9824;1,4350
9,8800;14;0,5119;0,6369
9,8800;15;0,9761;1,4350
9,8800;16;0,9175;1,8002
9,8800;17;0,4578;1,6825
9,8800;18;0,6506;1,4555
9,8800;19;0,6506;1,9932
9,8800;20;0,8285;2,0223
9,8800;21;0,5541;1,6825
9,8800;22;0,3576;0,2825
9,8800;23;0,7479;0,7381
9,8800;24;0,5701;1,5090
9,8800;25;0,3576;0,7381
9,8800;26;0,6421;1,8480
9,8800;28;0,6017;1,6397
9,8800;29;0,6017;1,4508
9,8800;30;0,7644;1,5003
9,8800;31;0,6591;1,6397
9,8800;37;0,7699;1,4040
9,8800;38;0,7030;1,2121
9,8800;39;0,6727;0,7889
9,8800;40;0,7030;0,7449
9,8800;41;0,8129;0,8998
9,8800;42;0,3948;1,0489
9,8800;43;0,3948;1,5760
9,8800;44;0,7254;1,2121
9,8800;45;1,0466;1,0489
9,8800;46;1,1314;1,5407
9,8800;47;0,5119;1,1587
9,8800;48;0,9175;1,7376
9,8800;49;1,4296;1,3256
9,8800;50;0,5311;0,6612
9,8800;51;0,6602;0,7381
9,8800;52;0,9761;1,5698
9,8800;53;0,8677;1,2060
9,8800;54;0,4578;1,4632
9,8800;55;1,2186;1,4350
9,8800;56;1,5147;1,4555
9,8800;57;0,5701;1,8480
9,8800;58;1,0483;1,2757
9,8800;59;1,3122;1,3064
9,8800;60;0,7535;1,4508
9,8800;61;0,6942;1,9932
10,1400;1;0,9197;1,3526
10,1400;2;0,8065;0,9042
10,1400;3;1,4299;1,3499
10,1400;4;0,9197;0,7037
10,1400;5;0,7721;1,3499
10,1400;6;0,6940;0,9175
10,1400;7;1,0231;0,9255
10,1400;8;0,8687;1,4319
10,1400;9;0,8687;1,4810
10,1400;10;1,0067;0,9255
10,1400;11;0,7431;0,8466
10,1400;12;0,4628;0,6859
10,1400;13;0,9454;1,4327
10,1400;14;0,4582;1,1012
10,1400;15;1,0199;1,4327
10,1400;16;0,9316;1,9349
10,1400;17;0,4643;1,6815
10,1400;18;0,5258;1,4537
10,1400;19;0,5258;2,1054
10,1400;20;0,9920;2,0157
10,1400;21;0,4738;1,6815
10,1400;22;0,3722;0,2857
