agentId;time;posX;posZ;speed
42;10,6000;-1,9699;0,9242;2,1614
43;10,6000;-2,4471;0,6460;1,0489
44;10,6000;-9,1848;-0,4650;1,2281
45;10,6000;-2,4026;-0,3686;1,8374
46;10,6000;-3,8656;0,5564;1,3219
47;10,6000;0,7025;0,6140;1,4452
48;10,6000;5,9875;-0,0983;1,9530
49;10,6000;8,1147;-0,6905;1,9786
50;10,6000;-0,4065;-0,0744;0,3697
51;10,6000;1,0909;-0,4609;1,5434
52;10,6000;3,5512;0,5326;1,4181
53;10,6000;1,7600;0,0506;1,6144
54;10,6000;8,3186;0,9570;1,6759
55;10,6000;4,2696;-0,4447;1,2539
56;10,6000;14,2924;0,1105;2,0224
57;10,6000;17,3300;-0,1227;1,5139
59;10,6000;15,7128;-0,4905;1,7539
60;10,6000;19,3158;0,4242;2,0928
61;10,6000;11,9587;-0,3977;1,4763
1;10,7200;-10,5573;1,0484;0,9144
2;10,7200;-10,9400;-0,3360;0,8961
3;10,7200;-12,6974;-0,5151;1,5774
4;10,7200;-11,2813;0,9202;0,9815
5;10,7200;-13,8325;1,0220;1,0385
6;10,7200;-8,0101;0,2884;1,1279
7;10,7200;-6,4413;0,8488;0,9030
8;10,7200;-4,6293;0,2507;1,5094
9;10,7200;-4,6230;1,0544;1,5503
10;10,7200;-6,7442;-0,1756;1,5521
11;10,7200;-7,4355;0,7926;1,0433
12;10,7200;-0,5337;-0,6810;0,8924
13;10,7200;3,0833;1,0254;1,6950
14;10,7200;0,9200;1,0145;1,4704
15;10,7200;4,8241;0,9625;1,7952
16;10,7200;6,8513;0,4617;1,7900
17;10,7200;8,0435;1,1181;1,1415
18;10,7200;12,5974;-0,0320;2,1079
19;10,7200;12,6160;0,4599;1,4552
20;10,7200;16,3705;0,2681;1,9372
21;10,7200;8,5928;0,4925;1,3246
22;10,7200;9,1881;0,2185;1,3112
23;10,7200;9,5931;-0,8019;1,7591
24;10,7200;17,2776;0,1991;1,5232
25;10,7200;9,5848;-0,2610;1,2178
26;10,7200;17,5004;0,7479;1,9792
28;10,7200;18,4300;0,1912;1,2715
29;10,7200;18,9050;-0,2031;1,6301
30;10,7200;19,8944;0,0297;1,2775
31;10,7200;19,3583;-0,1117;1,5093
37;10,7200;-12,9447;0,8228;1,2347
38;10,7200;-9,4434;1,0615;0,8256
39;10,7200;-8,3521;1,0133;0,8253
40;10,7200;-9,1490;0,2849;1,1957
41;10,7200;-10,1844;-0,2157;0,8772
42;10,7200;-1,7212;0,8669;2,1265
43;10,7200;-2,3273;0,6077;1,0484
44;10,7200;-9,0376;-0,4734;1,2286
45;10,7200;-2,1956;-0,3884;1,7330
46;10,7200;-3,7160;0,5464;1,2495
47;10,7200;0,8760;0,6135;1,4452
48;10,7200;6,2216;-0,0958;1,9511
49;10,7200;8,3394;-0,6718;1,8793
50;10,7200;-0,3764;-0,0445;0,3533
51;10,7200;1,2777;-0,4912;1,5776
52;10,7200;3,7206;0,5374;1,4121
53;10,7200;1,9562;0,0367;1,6391
54;10,7200;8,5135;0,9854;1,6416
55;10,7200;4,4214;-0,4068;1,3038
56;10,7200;14,5338;0,0724;2,0370
57;10,7200;17,5115;-0,1265;1,5130
59;10,7200;15,9214;-0,4747;1,7431
60;10,7200;19,5643;0,3677;2,1238
61;10,7200;12,1328;-0,4199;1,4625
1;10,8400;-10,4547;1,0438;0,8555
2;10,8400;-10,8382;-0,3668;0,8861
3;10,8400;-12,5163;-0,4605;1,5769
4;10,8400;-11,1686;0,8822;0,9914
5;10,8400;-13,7180;1,0198;0,9541
6;10,8400;-7,8825;0,2613;1,0870
7;10,8400;-6,3334;0,8398;0,9025
8;10,8400;-4,4465;0,2378;1,5268
9;10,8400;-4,4317;1,0159;1,6259
10;10,8400;-6,5534;-0,1742;1,5895
11;10,8400;-7,3041;0,7850;1,0966
12;10,8400;-0,4026;-0,7011;1,1056
13;10,8400;3,2865;1,0171;1,6952
14;10,8400;1,0964;1,0061;1,4717
15;10,8400;5,0392;0,9496;1,7954
16;10,8400;7,0621;0,4147;1,7997
17;10,8400;8,1616;1,1148;0,9844
18;10,8400;12,8467;-0,0763;2,1103
19;10,8400;12,7887;0,4337;1,4555
20;10,8400;16,5937;0,1962;1,9547
21;10,8400;8,7512;0,4945;1,3201
22;10,8400;9,3280;0,2927;1,3193
23;10,8400;9,8127;-0,7888;1,8331
24;10,8400;17,4414;0,2111;1,3691
25;10,8400;9,7470;-0,2239;1,3862
26;10,8400;17,7418;0,7264;2,0198
28;10,8400;18,5747;0,1956;1,2058
29;10,8400;19,0785;-0,2017;1,4459
31;10,8400;19,5360;-0,1461;1,5080
37;10,8400;-12,8012;0,8485;1,2150
38;10,8400;-9,3387;1,0484;0,8794
39;10,8400;-8,2415;0,9990;0,9295
40;10,8400;-9,0193;0,2977;1,0865
41;10,8400;-10,0927;-0,2057;0,7688
42;10,8400;-1,4819;0,8402;2,0065
43;10,8400;-2,2052;0,5773;1,0482
44;10,8400;-8,8902;-0,4773;1,2283
45;10,8400;-1,9989;-0,3950;1,6404
46;10,8400;-3,5661;0,5503;1,2497
47;10,8400;1,0489;0,6026;1,4444
48;10,8400;6,4520;-0,1125;1,9251
49;10,8400;8,5515;-0,6502;1,7768
50;10,8400;-0,3404;-0,0118;0,4058
51;10,8400;1,4602;-0,5018;1,5232
52;10,8400;3,8919;0,5281;1,4298
53;10,8400;2,1653;0,0383;1,7422
54;10,8400;8,7108;1,0144;1,6618
55;10,8400;4,5726;-0,3693;1,2985
56;10,8400;14,7751;0,0127;2,0712
57;10,8400;17,6923;-0,1434;1,5132
59;10,8400;16,1238;-0,4483;1,7009
60;10,8400;19,8137;0,3166;2,1217
61;10,8400;12,3023;-0,4548;1,4418
1;10,9600;-10,3731;1,0397;0,6811
2;10,9600;-10,7278;-0,3999;0,9611
3;10,9600;-12,3379;-0,4140;1,5358
4;10,9600;-11,0531;0,8401;1,0240
5;10,9600;-13,6146;1,0142;0,8634
6;10,9600;-7,7672;0,2402;0,9769
7;10,9600;-6,2253;0,8320;0,9030
8;10,9600;-4,2758;0,2220;1,4288
9;10,9600;-4,2393;0,9977;1,6109
10;10,9600;-6,3519;-0,1769;1,6798
11;10,9600;-7,1722;0,7785;1,1010
12;10,9600;-0,2516;-0,7173;1,2648
13;10,9600;3,4942;1,0092;1,7323
14;10,9600;1,2728;0,9989;1,4717
15;10,9600;5,2545;0,9427;1,7952
16;10,9600;7,2650;0,3510;1,7726
17;10,9600;8,2648;1,1038;0,8654
18;10,9600;13,0972;-0,1114;2,1083
19;10,9600;12,9612;0,4067;1,4554
20;10,9600;16,8110;0,1211;1,9151
21;10,9600;8,9072;0,5081;1,3053
22;10,9600;9,4754;0,3505;1,3191
23;10,9600;10,0318;-0,7645;1,8371
24;10,9600;17,6086;0,2184;1,3948
25;10,9600;9,9235;-0,1948;1,4911
26;10,9600;17,9841;0,7271;2,0197
28;10,9600;18,7416;0,2052;1,3936
29;10,9600;19,2419;-0,2056;1,3616
31;10,9600;19,7076;-0,2032;1,5071
37;10,9600;-12,6580;0,8628;1,1992
38;10,9600;-9,2353;1,0362;0,8680
39;10,9600;-8,1139;0,9858;1,0686
40;10,9600;-8,9021;0,3155;0,9879
41;10,9600;-10,0118;-0,1930;0,6821
42;10,9600;-1,2404;0,8308;2,0142
43;10,9600;-2,0804;0,5654;1,0446
44;10,9600;-8,7446;-0,4820;1,2147
45;10,9600;-1,8032;-0,3734;1,6403
46;10,9600;-3,4096;0,5507;1,3045
47;10,9600;1,2212;0,5917;1,4387
48;10,9600;6,6853;-0,1365;1,9543
49;10,9600;8,7728;-0,6225;1,8587
50;10,9600;-0,3038;0,0186;0,3957
51;10,9600;1,6336;-0,5188;1,4524
52;10,9600;4,0604;0,5166;1,4076
53;10,9600;2,3917;0,0424;1,8867
54;10,9600;8,9050;1,0380;1,6298
55;10,9600;4,7222;-0,3401;1,2703
56;10,9600;15,0125;-0,0558;2,0590
57;10,9600;17,8702;-0,1788;1,5115
59;10,9600;16,3216;-0,4362;1,6517
61;10,9600;12,4740;-0,4976;1,4746
1;11,0800;-10,3037;1,0361;0,5793
2;11,0800;-10,6262;-0,4320;0,8878
3;11,0800;-12,1810;-0,3710;1,3557
4;11,0800;-10,9384;0,7967;1,0227
5;11,0800;-13,5117;1,0158;0,8576
6;11,0800;-7,6590;0,2191;0,9188
7;11,0800;-6,1171;0,8261;0,9029
8;11,0800;-4,1095;0,1910;1,4099
9;11,0800;-4,0434;1,0012;1,6326
10;11,0800;-6,1524;-0,1853;1,6636
11;11,0800;-7,0531;0,7762;0,9922
12;11,0800;-0,0839;-0,7296;1,4018
13;11,0800;3,6965;1,0172;1,6867
14;11,0800;1,4488;0,9858;1,4705
15;11,0800;5,4696;0,9305;1,7951
16;11,0800;7,4628;0,3027;1,6965
17;11,0800;8,3523;1,0854;0,7446
18;11,0800;13,3501;-0,1256;2,1107
19;11,0800;13,1348;0,3893;1,4538
20;11,0800;17,0314;0,0604;1,9053
21;11,0800;9,0585;0,5196;1,2647
22;11,0800;9,6280;0,3929;1,3200
23;11,0800;10,2477;-0,7173;1,8416
24;11,0800;17,7710;0,2113;1,3546
25;11,0800;10,0993;-0,1585;1,4957
26;11,0800;18,2204;0,7183;1,9700
28;11,0800;18,9298;0,2041;1,5684
29;11,0800;19,3959;-0,2007;1,2842
31;11,0800;19,8838;-0,2414;1,5027
37;11,0800;-12,5064;0,8819;1,2734
38;11,0800;-9,1202;1,0250;0,9637
39;11,0800;-7,9684;0,9806;1,2133
40;11,0800;-8,7846;0,3382;0,9972
41;11,0800;-9,9272;-0,1777;0,7168
42;11,0800;-0,9845;0,8337;2,1326
43;11,0800;-1,9547;0,5684;1,0482
44;11,0800;-8,6034;-0,4782;1,1768
45;11,0800;-1,6091;-0,3601;1,6212
46;11,0800;-3,2463;0,5617;1,3639
47;11,0800;1,3940;0,5758;1,4461
48;11,0800;6,9120;-0,1835;1,9292
49;11,0800;9,0030;-0,5941;1,9328
50;11,0800;-0,2675;0,0466;0,3830
51;11,0800;1,8138;-0,5581;1,5363
52;11,0800;4,2317;0,5120;1,4278
53;11,0800;2,6223;0,0469;1,9220
54;11,0800;9,0989;1,0443;1,6167
55;11,0800;4,8856;-0,3235;1,3688
56;11,0800;15,2531;-0,0961;2,0331
57;11,0800;18,0492;-0,2056;1,5085
59;11,0800;16,5127;-0,4190;1,5991
61;11,0800;12,6464;-0,5385;1,4763
1;11,1800;-10,2423;1,0301;0,6162
2;11,1800;-10,5375;-0,4584;0,9257
3;11,1800;-12,0555;-0,3375;1,2992
4;11,1800;-10,8451;0,7568;1,0142
5;11,1800;-13,4182;1,0204;0,9355
6;11,1800;-7,5734;0,1981;0,8816
7;11,1800;-6,0274;0,8166;0,9022
8;11,1800;-3,9693;0,1466;1,4706
9;11,1800;-3,8850;1,0084;1,5856
10;11,1800;-5,9828;-0,1964;1,6998
11;11,1800;-6,9612;0,7803;0,9206
12;11,1800;0,0666;-0,7393;1,5077
13;11,1800;3,8645;1,0228;1,6813
14;11,1800;1,5943;0,9643;1,4709
15;11,1800;5,6490;0,9259;1,7946
16;11,1800;7,6347;0,2798;1,7343
17;11,1800;8,4223;1,0600;0,7451
18;11,1800;13,5610;-0,1320;2,1097
19;11,1800;13,2801;0,3825;1,4547
20;11,1800;17,2174;0,0254;1,8929
21;11,1800;9,1748;0,5247;1,1637
22;11,1800;9,7569;0,4217;1,3211
23;11,1800;10,4253;-0,6660;1,8481
24;11,1800;17,8966;0,2030;1,2585
25;11,1800;10,2451;-0,1245;1,4970
26;11,1800;18,4040;0,6729;1,8918
28;11,1800;19,0924;0,1943;1,6283
29;11,1800;19,5309;-0,1756;1,3728
37;11,1800;-12,3793;0,9053;1,2926
38;11,1800;-9,0162;1,0137;1,0463
39;11,1800;-7,8476;0,9809;1,2079
40;11,1800;-8,6944;0,3603;0,9290
41;11,1800;-9,8590;-0,1619;0,6997
42;11,1800;-0,7736;0,8502;2,1158
43;11,1800;-1,8499;0,5734;1,0490
44;11,1800;-8,4895;-0,4740;1,1393
45;11,1800;-1,4600;-0,3720;1,4959
46;11,1800;-3,1160;0,5772;1,3122
47;11,1800;1,5385;0,5682;1,4462
48;11,1800;7,0972;-0,2377;1,9292
49;11,1800;9,1929;-0,5693;1,9147
50;11,1800;-0,2346;0,0727;0,4192
51;11,1800;1,9676;-0,5942;1,5800
52;11,1800;4,3739;0,5080;1,4231
53;11,1800;2,8085;0,0541;1,8640
54;11,1800;9,2666;1,0487;1,6780
55;11,1800;5,0200;-0,3071;1,3532
56;11,1800;15,4590;-0,1049;2,0605
57;11,1800;18,1999;-0,2049;1,5070
59;11,1800;16,6702;-0,4018;1,5845
61;11,1800;12,7915;-0,5651;1,4753
1;11,3000;-10,1557;1,0205;0,7269
2;11,3000;-10,4114;-0,4842;1,0719
3;11,3000;-11,9120;-0,3062;1,2238
4;11,3000;-10,7305;0,7174;1,0103
5;11,3000;-13,3003;1,0250;0,9835
6;11,3000;-7,4741;0,1700;0,8598
7;11,3000;-5,9207;0,7980;0,9028
8;11,3000;-3,7974;0,0889;1,5115
9;11,3000;-3,6874;1,0263;1,6529
10;11,3000;-5,7810;-0,1997;1,6821
11;11,3000;-6,8549;0,7908;0,8898
12;11,3000;0,2572;-0,7207;1,5960
13;11,3000;4,0702;1,0120;1,7166
14;11,3000;1,7690;0,9384;1,4716
15;11,3000;5,8644;0,9254;1,7947
16;11,3000;7,8482;0,2705;1,7810
17;11,3000;8,5064;1,0153;0,7932
18;11,3000;13,8139;-0,1195;2,1100
19;11,3000;13,4542;0,3708;1,4535
20;11,3000;17,4418;-0,0024;1,8845
21;11,3000;9,3187;0,5336;1,2020
22;11,3000;9,9118;0,4559;1,3213
23;11,3000;10,6370;-0,5983;1,8528
24;11,3000;18,0489;0,1780;1,2862
25;11,3000;10,4190;-0,0797;1,4966
26;11,3000;18,6250;0,5816;1,9922
28;11,3000;19,2868;0,1788;1,6256
29;11,3000;19,7137;-0,1295;1,5713
37;11,3000;-12,2327;0,9424;1,2601
38;11,3000;-8,8930;0,9964;1,0367
39;11,3000;-7,7100;0,9814;1,1472
40;11,3000;-8,5915;0,3932;0,8998
41;11,3000;-9,7741;-0,1407;0,7291
42;11,3000;-0,5249;0,8784;2,0852
43;11,3000;-1,7264;0,5800;1,0311
44;11,3000;-8,3588;-0,4845;1,0932
45;11,3000;-1,2799;-0,3861;1,5056
46;11,3000;-2,9699;0,6070;1,2425
47;11,3000;1,7114;0,5550;1,4453
48;11,3000;7,3214;-0,3064;1,9545
49;11,3000;9,4164;-0,5425;1,8757
50;11,3000;-0,1684;0,1113;0,6386
51;11,3000;2,1556;-0,6171;1,5782
52;11,3000;4,5446;0,4979;1,4252
53;11,3000;3,0285;0,0651;1,8353
54;11,3000;9,4685;1,0515;1,6826
55;11,3000;5,1774;-0,2963;1,3151
56;11,3000;15,7037;-0,1017;2,0396
57;11,3000;18,3814;-0,1981;1,5134
59;11,3000;16,8656;-0,3913;1,6303
61;11,3000;12,9676;-0,5792;1,4725
1;11,4200;-10,0533;1,0150;0,8539
2;11,4200;-10,2773;-0,5067;1,1333
3;11,4200;-11,7682;-0,2729;1,2305
4;11,4200;-10,6285;0,6884;0,8835
5;11,4200;-13,1827;1,0294;0,9804
6;11,4200;-7,3595;0,1501;0,9693
7;11,4200;-5,8135;0,7827;0,9024
8;11,4200;-3,6156;0,0390;1,5705
9;11,4200;-3,4782;1,0480;1,7531
10;11,4200;-5,5814;-0,1883;1,6659
11;11,4200;-6,7537;0,8105;0,8592
12;11,4200;0,4476;-0,6851;1,6141
13;11,4200;4,2785;1,0022;1,7376
14;11,4200;1,9445;0,9197;1,4708
15;11,4200;6,0779;0,9023;1,7899
16;11,4200;8,0727;0,2672;1,8704
17;11,4200;8,5958;0,9608;0,8726
18;11,4200;14,0666;-0,1012;2,1112
19;11,4200;13,6285;0,3774;1,4540
20;11,4200;17,6646;-0,0359;1,8775
21;11,4200;9,4536;0,5409;1,1256
22;11,4200;10,0672;0,4867;1,3210
23;11,4200;10,8514;-0,5395;1,8526
24;11,4200;18,2089;0,1625;1,3392
25;11,4200;10,5904;-0,0259;1,4966
26;11,4200;18,8489;0,4899;2,0162
28;11,4200;19,4816;0,1918;1,6263
29;11,4200;19,9080;-0,0975;1,6412
37;11,4200;-12,0906;0,9933;1,2576
38;11,4200;-8,7784;0,9762;0,9693
39;11,4200;-7,5797;0,9803;1,0855
40;11,4200;-8,4910;0,4253;0,8790
41;11,4200;-9,6836;-0,1190;0,7753
42;11,4200;-0,2896;0,9132;1,9820
43;11,4200;-1,6027;0,5925;1,0355
44;11,4200;-8,2238;-0,4970;1,1296
45;11,4200;-1,1171;-0,4030;1,3640
46;11,4200;-2,8225;0,6448;1,2680
47;11,4200;1,8754;0,5339;1,3782
48;11,4200;7,5498;-0,3548;1,9458
49;11,4200;9,6403;-0,5127;1,8824
50;11,4200;-0,0717;0,1421;0,8458
51;11,4200;2,3454;-0,6242;1,5826
52;11,4200;4,7163;0,4845;1,4351
53;11,4200;3,2502;0,0824;1,8534
54;11,4200;9,6704;1,0561;1,6826
55;11,4200;5,3408;-0,2880;1,3631
56;11,4200;15,9420;-0,0808;1,9939
57;11,4200;18,5614;-0,1751;1,5124
59;11,4200;17,0685;-0,3721;1,6985
61;11,4200;13,1444;-0,5711;1,4745
1;11,5400;-9,9585;1,0210;0,7917
2;11,5400;-10,1336;-0,5432;1,2359
3;11,5400;-11,6259;-0,2304;1,2376
4;11,5400;-10,5250;0,6626;0,8886
5;11,5400;-13,0581;1,0272;1,0387
6;11,5400;-7,2430;0,1322;0,9822
7;11,5400;-5,7056;0,7721;0,9028
8;11,5400;-3,4284;0,0029;1,5889
9;11,5400;-3,2757;1,0658;1,6938
10;11,5400;-5,3925;-0,1658;1,5856
11;11,5400;-6,6552;0,8415;0,8606
12;11,5400;0,6403;-0,6464;1,6383
13;11,5400;4,4800;1,0046;1,6796
14;11,5400;2,1200;0,9011;1,4710
15;11,5400;6,2896;0,8623;1,7953
16;11,5400;8,3008;0,2442;1,9105
17;11,5400;8,6933;0,8999;0,9578
18;11,5400;14,3189;-0,0952;2,1037
19;11,5400;13,8030;0,3844;1,4551
20;11,5400;17,8835;-0,0704;1,8467
21;11,5400;9,5775;0,5347;1,0338
22;11,5400;10,2237;0,5126;1,3212
23;11,5400;11,0687;-0,4925;1,8524
24;11,5400;18,3638;0,1483;1,2965
25;11,5400;10,7614;0,0290;1,4969
26;11,5400;19,0816;0,4221;2,0199
28;11,5400;19,6755;0,2164;1,6289
37;11,5400;-11,9472;1,0363;1,2480
38;11,5400;-8,6663;0,9613;0,9425
39;11,5400;-7,4611;0,9757;0,9890
40;11,5400;-8,4043;0,4551;0,7642
41;11,5400;-9,5943;-0,1089;0,7491
42;11,5400;-0,0719;0,9364;1,8250
43;11,5400;-1,4795;0,6118;1,0394
44;11,5400;-8,0891;-0,5121;1,1296
45;11,5400;-0,9600;-0,4398;1,3445
46;11,5400;-2,6544;0,6839;1,4385
47;11,5400;2,0408;0,5121;1,3897
48;11,5400;7,7830;-0,3783;1,9529
49;11,5400;9,8631;-0,4929;1,8643
50;11,5400;0,0545;0,1586;1,0610
51;11,5400;2,5353;-0,6281;1,5830
52;11,5400;4,8875;0,4788;1,4270
53;11,5400;3,4751;0,0828;1,8738
54;11,5400;9,8723;1,0587;1,6826
55;11,5400;5,5058;-0,2741;1,3805
56;11,5400;16,1811;-0,0457;2,0135
57;11,5400;18,7420;-0,1623;1,5089
59;11,5400;17,2768;-0,3493;1,7460
61;11,5400;13,3208;-0,5549;1,4764
1;11,6600;-9,8687;1,0327;0,7551
2;11,6600;-9,9788;-0,5778;1,3215
3;11,6600;-11,4906;-0,1772;1,2111
4;11,6600;-10,4218;0,6363;0,8880
5;11,6600;-12,9279;1,0220;1,0862
6;11,6600;-7,1218;0,1146;1,0205
7;11,6600;-5,5978;0,7745;0,8992
8;11,6600;-3,2396;-0,0248;1,5902
9;11,6600;-3,0819;1,0940;1,6322
10;11,6600;-5,2153;-0,1293;1,5071
11;11,6600;-6,5443;0,8797;0,9770
12;11,6600;0,8410;-0,6117;1,6972
13;11,6600;4,6882;1,0111;1,7356
14;11,6600;2,2951;0,8776;1,4715
15;11,6600;6,5016;0,8241;1,7955
16;11,6600;8,5307;0,1924;1,9642
17;11,6600;8,8061;0,8363;1,0796
18;11,6600;14,5678;-0,1265;2,0901
19;11,6600;13,9768;0,3994;1,4541
20;11,6600;18,0938;-0,1070;1,7783
21;11,6600;9,6919;0,5073;0,9799
22;11,6600;10,3809;0,5330;1,3210
23;11,6600;11,2837;-0,4368;1,8513
24;11,6600;18,5275;0,1329;1,3699
25;11,6600;10,9338;0,0792;1,4967
26;11,6600;19,3131;0,3586;2,0005
28;11,6600;19,8694;0,2121;1,6166
37;11,6600;-11,8013;1,0571;1,2278
38;11,6600;-8,5479;0,9614;0,9870
39;11,6600;-7,3414;0,9732;0,9983
40;11,6600;-8,3137;0,4862;0,7982
41;11,6600;-9,5008;-0,1074;0,7796
42;11,6600;0,1450;0,9387;1,8070
43;11,6600;-1,3651;0,6374;0,9767
44;11,6600;-7,9467;-0,5319;1,1982
45;11,6600;-0,8059;-0,4860;1,3410
46;11,6600;-2,4814;0,7258;1,4828
47;11,6600;2,2100;0,4747;1,4446
48;11,6600;8,0171;-0,3942;1,9551
49;11,6600;10,0801;-0,4880;1,8087
50;11,6600;0,1973;0,1766;1,1992
51;11,6600;2,7247;-0,6338;1,5796
52;11,6600;5,0542;0,4893;1,3919
53;11,6600;3,6860;0,0785;1,7583
54;11,6600;10,0739;1,0524;1,6807
55;11,6600;5,6699;-0,2509;1,3805
56;11,6600;16,4164;-0,0186;1,9738
57;11,6600;18,9237;-0,1627;1,5140
59;11,6600;17,4866;-0,3314;1,7551
61;11,6600;13,4977;-0,5466;1,4757
1;11,7800;-9,7765;1,0440;0,7733
2;11,7800;-9,8188;-0,5968;1,3424
3;11,7800;-11,3485;-0,1235;1,2659
4;11,7800;-10,3166;0,6106;0,9021
5;11,7800;-12,7946;1,0138;1,1129
6;11,7800;-6,9971;0,0994;1,0472
7;11,7800;-5,4911;0,7929;0,9019
8;11,7800;-3,0503;-0,0485;1,5893
9;11,7800;-2,8912;1,1195;1,6033
10;11,7800;-5,0355;-0,0894;1,5348
11;11,7800;-6,4251;0,9133;1,0324
12;11,7800;1,0409;-0,5732;1,6965
13;11,7800;4,8991;1,0186;1,7588
14;11,7800;2,4710;0,8662;1,4695
15;11,7800;6,7133;0,7841;1,7955
16;11,7800;8,7598;0,1178;2,0075
17;11,7800;8,9384;0,7834;1,1876
18;11,7800;14,8193;-0,1568;2,1107
19;11,7800;14,1508;0,4146;1,4549
20;11,7800;18,2891;-0,1406;1,6520
21;11,7800;9,8034;0,4677;0,9863
22;11,7800;10,5387;0,5473;1,3211
23;11,7800;11,4968;-0,3731;1,8531
24;11,7800;18,7044;0,1131;1,4835
25;11,7800;11,1038;0,1367;1,4955
26;11,7800;19,5459;0,2935;2,0149
37;11,7800;-11,6575;1,0680;1,2014
38;11,7800;-8,4129;0,9749;1,1306
39;11,7800;-7,2278;0,9738;0,9467
40;11,7800;-8,2234;0,5168;0,7948
41;11,7800;-9,3988;-0,1070;0,8495
42;11,7800;0,3685;0,9196;1,8693
43;11,7800;-1,2576;0,6714;0,9396
44;11,7800;-7,8100;-0,5455;1,1445
45;11,7800;-0,6444;-0,5267;1,3875
46;11,7800;-2,3115;0,7788;1,4830
47;11,7800;2,3800;0,4402;1,4457
48;11,7800;8,2509;-0,4131;1,9549
49;11,7800;10,2963;-0,4864;1,8014
50;11,7800;0,3524;0,1922;1,2987
51;11,7800;2,9132;-0,6442;1,5726
52;11,7800;5,2235;0,5158;1,4285
53;11,7800;3,8908;0,0700;1,7082
54;11,7800;10,2732;1,0221;1,6798
55;11,7800;5,8338;-0,2269;1,3809
56;11,7800;16,6484;-0,0156;1,9335
57;11,7800;19,1049;-0,1740;1,5130
59;11,7800;17,6965;-0,3150;1,7546
61;11,7800;13,6748;-0,5419;1,4764
1;11,9000;-9,6870;1,0613;0,7601
2;11,9000;-9,6632;-0,6105;1,3022
3;11,9000;-11,1981;-0,0759;1,3149
4;11,9000;-10,2252;0,5812;0,8001
5;11,9000;-12,6503;1,0062;1,2043
6;11,9000;-6,8656;0,0849;1,1023
7;11,9000;-5,3845;0,8121;0,9030
8;11,9000;-2,8616;-0,0762;1,5896
9;11,9000;-2,7008;1,1332;1,5907
10;11,9000;-4,8553;-0,0438;1,5492
11;11,9000;-6,2965;0,9407;1,0954
12;11,9000;1,2524;-0,5146;1,8285
13;11,9000;5,1086;1,0224;1,7460
14;11,9000;2,6472;0,8621;1,4682
15;11,9000;6,9250;0,7437;1,7955
16;11,9000;9,0012;0,0447;2,1024
17;11,9000;9,0823;0,7413;1,2491
18;11,9000;15,0719;-0,1686;2,1081
19;11,9000;14,3253;0,4175;1,4548
20;11,9000;18,4558;-0,1647;1,4031
21;11,9000;9,9317;0,4239;1,1297
22;11,9000;10,6969;0,5582;1,3211
23;11,9000;11,7095;-0,3082;1,8530
24;11,9000;18,8904;0,0961;1,5564
25;11,9000;11,2787;0,1764;1,4940
26;11,9000;19,7780;0,2231;2,0206
37;11,9000;-11,5113;1,0669;1,2183
38;11,9000;-8,2667;0,9922;1,2268
39;11,9000;-7,1089;0,9740;0,9905
40;11,9000;-8,1408;0,5487;0,7375
41;11,9000;-9,2930;-0,1111;0,8828
42;11,9000;0,6065;0,9051;1,9877
43;11,9000;-1,1603;0,7024;0,8511
44;11,9000;-7,6771;-0,5601;1,1144
45;11,9000;-0,4696;-0,5629;1,4876
46;11,9000;-2,1453;0,8336;1,4589
47;11,9000;2,5488;0,3998;1,4459
48;11,9000;8,4737;-0,4440;1,8747
49;11,9000;10,5210;-0,4818;1,8728
50;11,9000;0,5096;0,2098;1,3185
51;11,9000;3,1029;-0,6523;1,5826
52;11,9000;5,3923;0,5457;1,4282
53;11,9000;4,0949;0,0575;1,7036
54;11,9000;10,4691;0,9910;1,6535
55;11,9000;5,9968;-0,1969;1,3807
56;11,9000;16,8775;-0,0084;1,9104
57;11,9000;19,2858;-0,1906;1,5138
59;11,9000;17,9070;-0,3074;1,7547
61;11,9000;13,8518;-0,5370;1,4753
1;12,0000;-9,6092;1,0761;0,7921
2;12,0000;-9,5311;-0,6238;1,3277
3;12,0000;-11,0743;-0,0364;1,2995
4;12,0000;-10,1439;0,5517;0,8651
5;12,0000;-12,5284;1,0017;1,2200
6;12,0000;-6,7490;0,0779;1,1681
7;12,0000;-5,2953;0,8260;0,9021
8;12,0000;-2,7072;-0,1014;1,5641
9;12,0000;-2,5509;1,1459;1,5042
10;12,0000;-4,7038;-0,0008;1,5750
11;12,0000;-6,1986;0,9659;1,0111
12;12,0000;1,4276;-0,4542;1,8535
13;12,0000;5,2818;1,0251;1,7322
14;12,0000;2,7935;0,8470;1,4707
15;12,0000;7,1017;0,7121;1,7955
16;12,0000;9,2021;-0,0190;2,1070
17;12,0000;9,2041;0,7202;1,2358
18;12,0000;15,2830;-0,1629;2,1112
19;12,0000;14,4708;0,4148;1,4555
20;12,0000;18,5795;-0,1724;1,2396
21;12,0000;10,0477;0,3866;1,2185
22;12,0000;10,8289;0,5651;1,3213
23;12,0000;11,8882;-0,2592;1,8530
24;12,0000;19,0543;0,0905;1,6401
25;12,0000;11,4223;0,2010;1,4576
26;12,0000;19,9631;0,1426;2,0187
37;12,0000;-11,3902;1,0543;1,2182
38;12,0000;-8,1531;1,0074;1,1462
39;12,0000;-7,0079;0,9797;1,0115
40;12,0000;-8,0668;0,5760;0,7889
41;12,0000;-9,2092;-0,1200;0,8426
42;12,0000;0,8141;0,9029;2,0761
