time;agentId;headwayDistance;headwayVelocity
68,5400;390;0,6828;1,2146
68,5400;568;0,4617;1,2146
68,5400;262;0,4617;1,0023
68,5400;196;0,5219;0,6983
68,5400;304;0,5473;0,6733
68,8000;372;0,5355;0,9485
68,8000;219;0,4817;0,9485
68,8000;390;0,5871;0,9189
68,8000;568;0,4901;0,9189
68,8000;262;0,4901;1,0732
68,8000;196;0,4817;0,3233
68,8000;304;0,5829;0,3233
68,8000;399;0,8278;0,9485
68,8000;59;0,7040;0,9773
69,0600;372;0,4844;1,5850
69,0600;219;0,5063;1,5040
69,0600;262;0,4933;1,0732
69,0600;196;0,5157;1,0891
69,0600;304;0,5851;0,8556
69,0600;399;0,5063;0,2636
69,0600;59;0,4844;1,0891
69,3200;372;0,4350;1,2232
69,3200;219;0,4742;0,7320
69,3200;262;0,4589;1,0732
69,3200;196;0,4882;0,9880
69,3200;304;0,4882;0,8075
69,3200;399;0,4742;0,9066
69,3200;59;0,4350;1,2342
69,3200;54;0,8286;1,2232
69,5800;372;0,4799;0,9566
69,5800;219;0,5157;0,4932
69,5800;196;0,5157;1,1337
69,5800;304;0,5363;1,2188
69,5800;399;0,5714;1,1337
69,5800;59;0,4799;1,2188
69,5800;54;0,5883;0,4932
69,8400;219;0,4843;1,2915
69,8400;196;0,4582;1,2581
69,8400;353;0,4673;0,9169
69,8400;399;0,4673;1,3467
69,8400;59;0,4760;1,1439
69,8400;54;0,4582;1,2915
70,1000;219;0,5153;1,3300
70,1000;196;0,5153;0,6958
70,1000;353;0,5409;1,2887
70,1000;399;0,5162;0,6958
70,1000;59;0,4821;1,1439
70,1000;54;0,5434;1,3300
70,3600;219;0,5197;0,9723
70,3600;353;0,5254;1,1683
70,3600;399;0,5197;0,6211
70,3600;54;0,5770;1,0667
70,3600;422;0,6916;1,1683
70,3600;213;0,5223;0,0000
70,6200;219;0,5150;1,2329
70,6200;353;0,5222;1,2329
70,6200;399;0,5150;0,7514
70,6200;422;0,4868;1,3907
70,6200;265;0,4868;1,4418
70,6200;213;0,5286;0,0000
70,6200;301;0,5286;1,2813
70,8800;353;0,5863;1,3589
70,8800;399;0,5175;0,7663
70,8800;422;0,5612;1,5668
70,8800;265;0,5612;0,8197
70,8800;213;0,5673;0,8197
70,8800;301;0,5682;1,3589
71,1400;353;0,4474;1,5129
71,1400;422;0,6192;0,9948
71,1400;265;0,4474;1,4805
71,1400;213;0,4949;1,5129
71,1400;301;0,5293;0,9948
71,4000;422;0,6152;1,0485
71,4000;265;0,5350;1,8712
71,4000;213;0,5303;1,2694
71,4000;301;0,5303;1,0485
71,6600;422;0,5771;1,1670
71,6600;213;0,5771;1,3386
71,6600;301;0,6077;1,1670
71,6600;244;0,7398;0,0000
71,6600;515;0,6366;0,7663
71,9200;301;0,5188;1,1200
71,9200;244;0,7020;0,0000
71,9200;515;0,6071;0,7663
72,1800;244;0,6769;1,2842
72,1800;515;0,4108;1,1200
72,1800;410;0,6769;1,1269
72,4400;244;0,6654;1,2493
72,4400;515;0,5406;1,1200
72,4400;2;0,7999;1,2493
72,4400;410;0,6654;1,1467
72,7000;244;0,6642;1,2399
72,7000;515;0,6160;1,1200
72,7000;2;0,8009;1,1599
72,7000;410;0,6642;1,1599
72,9600;244;0,6681;1,2366
72,9600;2;0,7926;1,1633
72,9600;241;0,8047;0,0000
72,9600;410;0,6681;1,1633
72,9600;295;0,8081;1,1578
73,2200;244;0,6730;1,2377
73,2200;2;0,7257;1,4753
73,2200;241;0,6373;1,4753
73,2200;410;0,6730;1,1605
73,2200;295;0,6373;0,9948
73,4800;2;0,6420;1,5011
73,4800;241;0,7245;1,4706
73,4800;584;0,5922;0,0000
73,4800;410;0,6771;1,1581
73,4800;295;0,6420;1,2067
73,4800;445;0,7245;0,9283
73,7400;2;0,5846;1,4601
73,7400;241;0,5918;1,5035
73,7400;584;0,5488;1,4601
73,7400;608;0,5842;0,0000
73,7400;295;0,5488;0,9927
73,7400;445;0,5918;0,8872
74,0000;241;0,6270;1,2916
74,0000;584;0,5894;1,2916
74,0000;49;0,6472;1,3280
74,0000;608;0,5838;0,0000
74,0000;295;0,5532;1,3374
74,0000;314;0,5982;0,8835
74,0000;445;0,6257;0,8835
74,2600;241;0,3651;0,0000
74,2600;584;0,5142;1,2783
74,2600;49;0,6640;1,2783
74,2600;608;0,5208;0,9800
74,2600;295;0,5804;1,3374
74,2600;314;0,5142;0,9427
74,2600;445;0,5525;0,9427
74,2600;585;0,4948;0,0000
74,5200;241;0,4890;1,0200
74,5200;584;0,5395;1,0922
74,5200;49;0,6485;1,0922
74,5200;608;0,4890;1,3014
74,5200;56;0,4697;0,0000
74,5200;314;0,5113;1,3792
74,5200;445;0,6913;1,3249
74,5200;585;0,4974;0,9249
74,7800;241;0,5351;1,1988
74,7800;584;0,5351;1,3019
74,7800;49;0,5834;1,3499
74,7800;608;0,4040;1,3423
74,7800;510;0,7602;0,8598
74,7800;56;0,5403;1,3170
74,7800;314;0,4967;1,3170
74,7800;173;0,4040;0,6943
74,7800;585;0,4967;1,3499
75,0400;584;0,5538;1,4953
75,0400;49;0,5878;1,4953
75,0400;608;0,4387;0,6523
75,0400;510;0,7324;0,8137
75,0400;56;0,4778;0,0000
75,0400;314;0,5339;1,1339
75,0400;173;0,4387;1,0134
75,0400;585;0,4689;1,0134
75,3000;49;0,6808;1,5431
75,3000;561;0,8685;0,0000
75,3000;608;0,4213;0,6693
75,3000;510;0,7068;0,7926
75,3000;56;0,5081;0,0000
75,3000;314;0,5597;1,2114
75,3000;173;0,4213;1,3179
75,3000;512;0,5081;1,1149
75,3000;585;0,5248;1,3179
75,5600;49;0,6983;0,9411
75,5600;561;0,7342;0,0000
75,5600;510;0,6983;0,8407
75,5600;56;0,4818;1,0462
75,5600;173;0,4717;1,4730
75,5600;512;0,6213;1,1913
75,5600;585;0,5271;1,4730
75,8200;49;0,6545;1,3538
75,8200;561;0,3972;1,3927
75,8200;510;0,7038;0,9003
75,8200;56;0,4214;1,0976
75,8200;173;0,4214;0,6581
75,8200;512;0,6474;0,6581
75,8200;585;0,5650;1,0976
75,8200;467;0,6041;1,0976
75,8200;275;0,3972;0,7259
76,0800;49;0,6666;1,3538
76,0800;561;0,5592;1,2750
76,0800;510;0,5845;0,5407
76,0800;56;0,5112;1,1603
76,0800;512;0,5799;0,5587
76,0800;467;0,5646;0,5407
76,0800;275;0,5534;0,0000
76,3400;561;0,6117;1,3632
76,3400;510;0,5012;0,6952
76,3400;56;0,4160;0,8775
76,3400;512;0,4945;1,3632
76,3400;374;0,5556;1,3632
76,3400;467;0,4160;0,6952
76,3400;275;0,4945;1,2457
76,6000;561;0,7000;0,9515
76,6000;510;0,5184;1,1603
76,6000;56;0,5110;1,1603
76,6000;512;0,4717;0,9515
76,6000;374;0,5003;0,9515
76,6000;467;0,5272;1,0478
76,6000;275;0,4717;1,1721
76,8600;561;0,7569;0,8611
76,8600;510;0,4526;1,1603
76,8600;512;0,4593;0,8611
76,8600;374;0,5433;0,8611
76,8600;467;0,5320;1,2463
76,8600;275;0,4593;1,2463
76,8600;229;0,6018;0,5691
76,8600;86;0,6251;1,3825
77,1200;561;0,6729;0,7017
77,1200;510;0,4472;1,1603
77,1200;512;0,4580;1,1175
77,1200;374;0,5961;0,5930
77,1200;467;0,4801;1,2656
77,1200;275;0,4782;1,1087
77,1200;513;0,5747;0,0000
77,1200;229;0,4801;1,0245
77,1200;533;0,6344;1,2656
77,1200;86;0,6305;1,2656
77,3800;561;0,4765;1,1763
77,3800;374;0,5157;0,1512
77,3800;467;0,4432;0,1512
77,3800;275;0,4432;1,1916
77,3800;513;0,5327;1,1084
77,3800;503;0,5327;1,1074
77,3800;229;0,5013;1,1916
77,3800;508;0,4765;0,8131
77,3800;533;0,5315;1,0340
77,3800;86;0,5982;1,1074
77,6400;561;0,4213;1,6874
77,6400;467;0,5632;0,6325
77,6400;275;0,3734;1,1603
77,6400;513;0,6971;0,7141
77,6400;503;0,5819;0,0000
77,6400;229;0,3734;0,6325
77,6400;533;0,4965;1,1603
77,6400;86;0,4213;0,4483
77,9000;561;0,4562;0,0000
77,9000;275;0,4600;1,5188
77,9000;513;0,6381;0,8443
77,9000;503;0,4244;0,0000
77,9000;229;0,4616;1,6492
77,9000;538;0,4244;1,0375
77,9000;533;0,4651;0,5867
77,9000;86;0,4930;0,8452
77,9000;570;0,5193;1,0375
78,1600;561;0,5406;0,3324
78,1600;513;0,5873;0,9635
78,1600;503;0,4317;0,8205
78,1600;229;0,6125;1,3006
78,1600;70;0,3981;1,2540
78,1600;538;0,3981;0,3324
78,1600;533;0,5873;0,9693
78,1600;570;0,4317;0,7529
78,4200;513;0,8012;1,3130
78,4200;503;0,4358;1,3723
78,4200;70;0,4773;1,3723
78,4200;538;0,4358;0,7898
78,4200;533;0,6261;1,2403
78,4200;587;0,5220;0,6995
78,4200;570;0,4910;0,7898
78,6800;513;0,9842;1,2971
78,6800;503;0,4704;1,0018
78,6800;373;0,4165;1,6732
78,6800;70;0,6381;1,4863
78,6800;538;0,5826;0,8583
78,6800;533;0,5244;1,2403
78,6800;587;0,4972;1,0018
78,6800;570;0,4704;0,8583
78,6800;330;0,4165;0,4699
78,9400;503;0,4431;0,7816
78,9400;373;0,5339;0,0000
78,9400;70;0,4431;1,2761
78,9400;538;0,7997;0,7816
78,9400;587;0,5816;1,1456
78,9400;570;0,5075;1,2761
78,9400;126;0,7122;1,2918
78,9400;330;0,5915;0,7700
79,2000;503;0,4356;1,1071
79,2000;373;0,5201;1,2935
79,2000;538;0,6933;1,3866
79,2000;587;0,5929;1,1071
79,2000;570;0,4356;0,6434
79,2000;126;0,6374;1,2935
79,2000;330;0,5201;0,8501
79,4600;503;0,5356;0,8877
79,4600;373;0,4856;1,2855
79,4600;538;0,5711;1,4756
79,4600;587;0,5583;0,8877
79,4600;570;0,4903;1,7192
79,4600;126;0,5388;1,7192
79,4600;63;0,5132;0,0000
79,4600;440;0,4856;0,9578
79,4600;330;0,4903;0,8877
79,4600;537;0,6495;0,9578
79,7200;373;0,5999;1,0562
79,7200;587;0,5457;1,6402
79,7200;570;0,4399;1,6402
79,7200;126;0,5980;1,6402
79,7200;63;0,4536;1,5156
79,7200;440;0,5116;0,9754
79,7200;330;0,4399;1,5156
79,7200;537;0,5699;0,0000
79,9800;373;0,4775;1,2953
79,9800;126;0,6288;1,4062
79,9800;63;0,4930;1,4062
79,9800;440;0,5413;0,8661
79,9800;577;0,5416;0,8661
79,9800;330;0,4930;0,8661
79,9800;537;0,4670;0,0000
79,9800;101;0,5672;1,1922
80,2400;373;0,4948;1,1560
80,2400;126;0,6322;1,0289
80,2400;63;0,5003;1,2523
80,2400;440;0,5233;1,2663
80,2400;577;0,5003;1,0289
80,2400;537;0,4442;1,3181
80,2400;62;0,4442;1,1560
80,2400;101;0,5309;1,1560
80,5000;373;0,5150;1,0627
80,5000;126;0,5015;1,1779
80,5000;63;0,5015;1,5998
80,5000;440;0,5150;1,2675
80,5000;577;0,5111;1,1779
80,5000;537;0,4869;0,9513
80,5000;62;0,4922;0,6069
80,5000;430;0,5162;0,9513
80,5000;101;0,4869;0,6069
80,5000;60;0,5585;1,3897
80,7600;63;0,5733;1,1724
80,7600;440;0,5036;1,2675
80,7600;577;0,5082;1,2547
80,7600;537;0,5417;1,4178
80,7600;430;0,6349;1,1315
80,7600;101;0,5571;1,2547
80,7600;60;0,5570;1,1724
81,0200;63;0,6352;1,2685
81,0200;440;0,4550;1,2675
81,0200;577;0,5312;1,2839
81,0200;537;0,4860;1,4178
81,0200;430;0,7664;1,1104
81,0200;101;0,5626;1,2685
81,0200;60;0,5397;1,2685
81,0200;233;0,5102;1,2475
81,2800;577;0,4860;1,0968
81,2800;430;0,9950;1,2867
81,2800;101;0,5338;1,0926
81,2800;60;0,5524;1,4443
81,2800;233;0,6572;1,0230
81,5400;430;1,0803;1,2938
81,5400;101;0,5918;0,9361
81,5400;60;0,5445;1,4246
81,5400;233;0,5918;0,9702
81,8000;430;0,6314;0,0000
81,8000;60;0,5611;1,4246
81,8000;233;0,7845;0,0000
82,0600;102;1,3783;0,0000
82,0600;233;0,7625;1,4468
82,0600;405;0,7625;1,3451
82,3200;102;0,9606;0,0000
82,3200;233;0,7605;1,4387
82,3200;405;0,7605;1,4233
82,3200;414;0,5195;1,4146
82,5800;102;0,5515;0,0000
82,5800;233;0,5570;1,4146
82,5800;405;0,7625;1,4567
82,5800;557;0,5515;1,0974
82,5800;414;0,6496;1,4146
82,8400;102;0,4468;0,9742
82,8400;405;0,5695;1,1674
82,8400;557;0,4468;0,7121
82,8400;414;0,7292;0,9742
83,1000;102;0,5468;1,5937
83,1000;405;0,5114;1,4781
83,1000;536;0,6326;1,5937
83,1000;557;0,5660;0,6795
83,1000;414;0,5114;1,0470
83,1000;132;0,5468;0,6795
83,3600;102;0,4293;1,0317
83,3600;34;0,6072;0,0000
83,3600;536;0,4326;1,3720
83,3600;557;0,4293;1,1993
83,3600;414;0,7313;1,1778
83,3600;411;0,4326;0,8943
83,3600;132;0,4803;0,8943
83,6200;102;0,4783;1,2831
83,6200;34;0,6049;0,0000
83,6200;536;0,5029;0,7669
83,6200;557;0,4889;1,0110
83,6200;411;0,5029;1,0645
83,6200;132;0,4783;1,0110
83,6200;15;0,6083;1,0110
83,8800;102;0,4566;1,5045
83,8800;34;0,5732;1,0694
83,8800;536;0,5834;0,9083
83,8800;351;0,5732;0,9083
83,8800;411;0,4544;0,0000
83,8800;132;0,5191;1,2626
83,8800;15;0,4566;1,2626
84,1400;34;0,4685;0,7688
84,1400;536;0,4685;0,9919
84,1400;351;0,5324;0,9919
84,1400;411;0,5371;0,0000
84,1400;132;0,5151;0,9539
84,1400;15;0,5151;1,5971
84,4000;34;0,4201;1,1168
84,4000;536;0,4576;0,8622
84,4000;351;0,4576;0,7157
84,4000;411;0,6305;1,1168
84,4000;132;0,6513;1,6007
84,4000;15;0,4201;1,1535
84,6600;34;0,4622;0,6212
84,6600;536;0,5031;1,0173
84,6600;351;0,5031;0,5481
84,6600;411;0,7523;0,6212
84,6600;166;0,4941;0,9666
84,6600;30;0,4941;1,2148
84,6600;15;0,4622;1,1538
84,9200;34;0,5434;0,9836
84,9200;536;0,4035;1,2821
84,9200;351;0,4181;0,6995
84,9200;411;0,9536;1,4608
84,9200;166;0,4648;1,1062
84,9200;30;0,4570;1,4608
84,9200;15;0,4181;0,9836
84,9200;500;0,4035;0,6524
84,9200;152;0,4570;1,1062
85,1800;536;0,5233;0,7631
85,1800;166;0,5065;1,2063
85,1800;30;0,5464;0,5397
85,1800;15;0,4300;0,9972
85,1800;500;0,5233;0,7685
85,1800;409;0,5065;0,5397
85,1800;152;0,5497;1,5460
85,4400;536;0,4365;1,4059
85,4400;166;0,4912;1,1252
85,4400;30;0,4365;0,6266
85,4400;15;0,4647;0,9972
85,4400;409;0,6472;1,0845
85,4400;152;0,4912;1,0845
85,4400;322;0,5261;0,8938
85,7000;536;0,4449;0,7258
85,7000;166;0,5949;1,4297
85,7000;30;0,4449;0,7624
85,7000;409;0,5796;0,0000
85,7000;152;0,5654;0,7258
85,7000;145;0,4488;0,0000
85,7000;322;0,5000;0,7624
85,7000;171;0,5949;0,8947
85,9600;166;0,6742;0,0000
85,9600;30;0,5026;1,3271
85,9600;409;0,5588;1,7424
85,9600;152;0,5026;0,7394
85,9600;145;0,5588;1,4154
85,9600;322;0,5118;0,7394
85,9600;171;0,5778;0,0000
86,2200;166;0,4111;1,2428
86,2200;30;0,4992;0,5434
86,2200;409;0,5623;1,0775
86,2200;152;0,5302;1,0906
86,2200;393;0,6187;1,2308
86,2200;145;0,4768;1,2308
86,2200;322;0,4808;1,5520
86,2200;171;0,4768;1,5520
86,2200;378;0,4111;1,0775
86,4800;166;0,4910;1,5209
86,4800;45;0,4625;1,1486
86,4800;409;0,4910;0,6742
86,4800;122;0,4559;0,0000
86,4800;152;0,5716;1,3357
86,4800;145;0,5486;1,5209
86,4800;322;0,5567;1,7196
86,4800;171;0,5985;1,7196
86,4800;378;0,5034;0,6742
86,4800;318;0,6623;1,0432
86,7400;166;0,4890;0,8170
86,7400;45;0,4869;1,1595
86,7400;122;0,4712;1,2111
86,7400;145;0,5268;1,6507
86,7400;322;0,6941;1,4041
86,7400;171;0,4869;1,0976
86,7400;318;0,4712;1,1787
86,7400;573;0,5952;1,2111
87,0000;45;0,4649;0,8743
87,0000;122;0,5650;1,4660
87,0000;393;0,5387;0,0000
87,0000;145;0,4758;0,8041
87,0000;322;0,6953;1,2075
87,0000;171;0,4649;1,0966
87,0000;318;0,4884;1,3029
87,0000;484;0,5885;0,5613
87,0000;573;0,4884;1,4660
87,0000;428;0,5212;1,0966
87,2600;122;0,6187;0,9932
87,2600;393;0,6082;1,1145
87,2600;322;0,5742;1,2025
87,2600;171;0,4889;1,0988
87,2600;318;0,5022;0,8443
87,2600;484;0,6187;0,7017
87,2600;573;0,5965;1,4863
87,2600;428;0,4708;1,0988
87,5200;122;0,5253;1,3023
87,5200;393;0,5896;0,9014
87,5200;171;0,4259;1,0988
87,5200;318;0,5214;1,1791
87,5200;484;0,6546;1,3023
87,5200;573;0,6599;1,0635
87,5200;428;0,4808;1,1791
87,5200;529;0,5253;0,9886
87,7800;122;0,4547;1,2510
87,7800;393;0,6655;0,7402
87,7800;318;0,4105;0,7402
87,7800;484;0,6703;1,1298
87,7800;573;0,6351;1,2065
87,7800;428;0,4105;0,5344
87,7800;529;0,6526;0,0000
87,7800;342;0,4547;1,2544
88,0400;122;0,5394;0,6533
88,0400;318;0,5281;0,7402
88,0400;484;0,6710;1,2556
88,0400;529;0,6131;1,3903
88,0400;342;0,5394;1,4084
88,0400;44;0,6131;1,2556
88,3000;122;0,7160;0,8922
88,3000;318;0,5527;0,7402
88,3000;484;0,6715;1,3429
88,3000;529;0,6178;1,3597
88,3000;342;0,7160;1,3211
88,3000;44;0,6178;1,3429
88,5600;318;0,5462;0,7402
88,5600;484;0,6158;0,0000
88,5600;529;0,5680;0,6646
88,5600;342;0,7702;1,3510
88,5600;44;0,5496;0,0000
88,8200;529;0,5231;0,7642
88,8200;342;0,7497;1,2192
88,8200;44;0,5371;0,0000
88,8200;361;1,0281;0,0000
88,8200;93;1,0720;0,0000
89,0800;342;0,6781;1,3869
89,0800;44;0,4363;1,3164
89,0800;361;0,9396;1,1170
89,0800;93;1,0039;1,1781
89,0800;363;0,7133;1,3164
89,0800;106;0,4363;1,3869
89,3400;361;0,5392;1,0177
89,3400;93;0,8648;1,1781
89,3400;363;0,5392;1,0961
89,3400;106;0,5912;1,3776
89,6000;361;0,4119;0,7663
89,6000;93;0,9391;1,1781
89,6000;363;0,4119;0,8726
89,6000;106;0,6251;0,7663
89,6000;172;0,7035;0,0000
89,6000;471;0,6919;0,8726
89,8600;361;0,4194;1,3250
89,8600;93;0,8338;0,9199
89,8600;541;0,4635;1,1475
89,8600;363;0,5008;0,9199
89,8600;106;0,5178;0,6273
89,8600;172;0,4635;0,0000
89,8600;471;0,4194;0,9199
90,1200;361;0,4300;0,3100
90,1200;93;0,5743;1,4129
90,1200;541;0,5331;0,0000
90,1200;363;0,4300;1,3540
90,1200;106;0,5159;1,3540
90,1200;172;0,5956;1,1355
90,1200;471;0,4911;1,3540
90,3800;361;0,4228;1,2419
90,3800;541;0,4661;0,8069
90,3800;363;0,4539;1,0879
90,3800;106;0,4228;1,0879
90,3800;172;0,5135;1,0026
90,3800;471;0,5051;1,0879
90,3800;387;0,5100;0,0000
90,6400;361;0,4514;1,2146
90,6400;541;0,4647;1,1326
90,6400;363;0,3954;0,8602
90,6400;99;0,5675;1,1634
90,6400;172;0,4694;0,0000
90,6400;471;0,3954;1,1326
90,6400;191;0,6429;0,0000
90,6400;406;0,6618;1,3425
90,6400;387;0,5358;1,3425
90,6400;507;0,5358;0,5054
90,6400;259;0,4694;0,6382
90,9000;541;0,4998;0,9788
90,9000;363;0,4680;1,4746
90,9000;99;0,5360;1,0505
90,9000;172;0,5158;0,9795
90,9000;471;0,4680;0,9788
90,9000;406;0,4898;1,3750
90,9000;387;0,5863;0,7586
90,9000;507;0,4898;1,2959
90,9000;259;0,5311;1,0505
91,1600;541;0,5670;0,9285
91,1600;363;0,5163;1,5416
91,1600;99;0,4616;0,9285
91,1600;172;0,4616;0,7149
91,1600;406;0,5247;1,1054
91,1600;387;0,6204;0,9258
91,1600;507;0,4841;0,9285
91,1600;259;0,5842;0,7017
91,1600;283;0,4749;0,7149
91,4200;541;0,5630;1,2565
91,4200;99;0,4784;1,2565
91,4200;172;0,4784;0,6435
91,4200;406;0,5001;1,1549
91,4200;387;0,6704;0,9573
91,4200;507;0,4654;0,9573
91,4200;259;0,4654;0,5953
91,4200;283;0,4947;0,6435
91,6800;541;0,5237;0,9081
91,6800;99;0,4932;1,1319
91,6800;172;0,4932;0,4654
91,6800;406;0,5237;1,2732
91,6800;387;0,7214;0,8387
91,6800;507;0,5204;0,8387
91,6800;259;0,5204;0,9651
91,6800;283;0,5757;0,4654
91,6800;69;0,6925;0,8387
91,9400;99;0,5894;1,0777
91,9400;172;0,5042;1,2779
91,9400;406;0,5380;1,2734
91,9400;387;0,6309;0,0000
91,9400;507;0,5894;0,4699
91,9400;259;0,6034;1,4489
91,9400;69;0,6034;1,0981
92,2000;99;0,5061;1,0314
92,2000;507;0,5061;0,6466
92,2000;259;0,6187;1,3857
92,2000;69;0,6187;1,4053
92,4600;99;0,5972;0,9467
92,4600;507;0,5193;0,7744
92,4600;611;0,6491;0,0000
92,4600;69;0,4795;1,1463
92,4600;118;0,4795;1,3706
92,7200;99;0,6021;1,6772
92,7200;507;0,4585;0,8556
92,7200;271;0,7971;1,2411
92,7200;611;0,6614;0,0000
92,7200;69;0,5810;0,7915
92,7200;118;0,5810;1,6772
92,7200;32;0,6614;1,2411
92,9800;99;0,6737;1,7362
92,9800;271;0,5914;1,1812
92,9800;611;0,5914;1,1958
92,9800;118;0,7417;1,3281
92,9800;32;0,6570;1,1812
93,2400;99;0,7554;1,7362
93,2400;271;0,6114;1,1294
93,2400;611;0,6523;1,3373
93,2400;118;0,6114;1,2824
93,2400;32;0,6523;1,0990
93,2400;549;0,7305;1,3373
93,5000;271;0,3766;0,6839
93,5000;611;0,6603;1,3157
93,5000;118;0,3766;1,1342
93,5000;32;0,6603;1,1362
93,5000;549;0,5964;0,0000
93,7600;271;0,5380;0,5198
93,7600;611;0,4509;0,0000
93,7600;118;0,5380;1,2496
93,7600;38;0,5349;0,0000
93,7600;32;0,5698;1,1000
93,7600;276;0,5590;1,6437
93,7600;549;0,5590;1,3465
93,7600;71;0,6785;0,0000
94,0200;271;0,5106;0,6946
94,0200;118;0,5106;0,9284
94,0200;38;0,5438;1,8159
94,0200;32;0,5292;1,3032
94,0200;276;0,5826;1,6006
94,0200;549;0,5699;1,3376
94,0200;71;0,5826;1,1946
94,0200;232;0,5438;1,5818
94,2800;271;0,5319;0,7645
94,2800;118;0,5319;1,0870
94,2800;38;0,5834;1,5974
94,2800;276;0,6477;1,7342
94,2800;319;0,6619;1,4104
94,2800;235;0,5197;1,4104
94,2800;549;0,5197;0,0000
94,2800;71;0,6271;1,5974
94,2800;232;0,5834;1,5811
94,5400;118;0,5738;1,5017
94,5400;38;0,5738;0,9293
94,5400;276;0,7552;1,6363
94,5400;319;0,6191;1,7749
94,5400;235;0,5668;1,4844
94,5400;549;0,5668;0,5604
94,5400;71;0,6128;1,6363
94,5400;232;0,6021;1,5017
94,8000;38;0,5996;1,6852
94,8000;276;0,8496;1,3303
94,8000;319;0,6705;1,3161
94,8000;235;0,6233;1,5966
94,8000;71;0,5478;1,0757
94,8000;614;0,6705;1,3303
94,8000;232;0,5867;1,5966
95,0600;276;0,8265;1,3619
95,0600;319;0,6709;1,3084
95,0600;235;0,6623;1,5966
95,0600;614;0,6709;1,3619
95,0600;232;0,5554;1,5966
95,3200;319;0,6864;1,3066
95,3200;235;0,7877;1,6563
95,3200;614;0,6864;1,3905
95,3200;470;0,8611;1,1474
95,5800;319;0,7060;1,3108
95,5800;235;0,7897;1,5388
95,5800;614;0,7060;1,3992
95,5800;470;0,7897;1,2926
95,8400;235;0,7490;1,5277
95,8400;614;0,7232;1,3984
95,8400;168;0,6543;0,0000
95,8400;97;0,6787;0,0000
95,8400;470;0,7490;1,3760
96,1000;235;0,7275;1,5074
96,1000;614;0,7359;1,3984
96,1000;168;0,6601;1,4570
96,1000;97;0,5522;0,0000
96,1000;470;0,7275;1,4361
96,1000;313;0,7104;1,3416
96,1000;593;0,6601;1,2454
96,3600;168;0,6004;1,3737
96,3600;97;0,5001;1,4647
96,3600;470;0,7182;1,4361
96,3600;313;0,5001;1,3737
96,3600;593;0,6599;1,2132
96,6200;168;0,6172;1,2037
96,6200;97;0,6172;1,1132
96,6200;251;0,8325;0,0000
96,6200;313;0,6173;1,1132
96,6200;593;0,6454;1,1132
96,8800;137;0,4562;1,2041
96,8800;168;0,6701;1,4118
96,8800;97;0,6789;1,0104
96,8800;251;0,4562;1,0473
96,8800;313;0,4543;1,4118
96,8800;441;0,8151;0,0000
96,8800;593;0,4543;1,6686
97,1400;137;0,5143;0,9023
97,1400;168;0,7069;0,6811
97,1400;251;0,5143;0,8688
97,1400;313;0,6289;0,6811
97,1400;441;0,7121;0,9023
97,1400;593;0,6289;1,7849
97,4000;137;0,5559;0,8175
97,4000;168;0,6293;0,0000
97,4000;251;0,5559;0,7906
97,4000;441;0,5839;0,8175
97,4000;593;0,7077;1,1444
97,4000;120;0,6293;1,1444
97,4000;274;0,6504;1,4322
97,6600;137;0,4752;0,7565
97,6600;251;0,4752;0,7955
97,6600;441;0,5931;1,6820
97,6600;120;0,4999;1,1529
97,6600;274;0,5931;1,5313
97,6600;117;0,5438;1,3073
97,9200;137;0,4163;1,4961
97,9200;251;0,4409;0,8604
97,9200;441;0,5823;1,6302
97,9200;181;0,8028;0,0000
97,9200;120;0,5595;1,4961
97,9200;274;0,5823;1,6139
97,9200;117;0,4163;0,8604
98,1800;137;0,4998;1,5701
98,1800;251;0,5041;1,4852
98,1800;181;0,7100;0,0000
98,1800;120;0,4022;1,6287
98,1800;274;0,5234;1,4852
98,1800;117;0,5492;1,4852
98,4400;137;0,5214;0,3315
98,4400;251;0,5214;1,1974
98,4400;181;0,4530;1,3908
98,4400;120;0,4789;1,8630
98,4400;274;0,4789;0,8297
98,4400;161;0,4530;0,7825
98,4400;117;0,5652;1,1974
98,7000;137;0,5968;1,3277
98,7000;251;0,4441;1,3277
98,7000;181;0,4767;1,0363
98,7000;120;0,6198;1,8630
98,7000;359;0,6632;1,0363
98,7000;473;0,4767;0,8479
98,7000;161;0,5949;0,8479
98,7000;117;0,4441;0,3271
98,7000;540;0,5012;0,8479
98,9600;251;0,4936;1,3645
98,9600;181;0,5022;1,5630
98,9600;120;0,5031;1,5309
98,9600;359;0,4936;0,2164
98,9600;473;0,4781;1,1518
98,9600;161;0,5022;1,5063
98,9600;117;0,5031;1,2559
98,9600;243;0,5320;1,1518
98,9600;540;0,4781;0,8491
99,2200;251;0,5158;1,0686
99,2200;181;0,5379;1,2084
99,2200;359;0,5158;1,1496
99,2200;473;0,5142;1,2084
99,2200;161;0,6163;1,1496
99,2200;117;0,5352;1,4755
99,2200;243;0,6897;1,2084
99,2200;540;0,5142;0,7345
99,4800;251;0,5021;1,8940
99,4800;181;0,6394;1,2073
99,4800;359;0,5754;1,2073
99,4800;473;0,4932;1,1073
99,4800;243;0,5162;0,0000
99,4800;540;0,4932;0,5190
99,4800;602;0,5582;0,5190
99,7400;251;0,5560;1,2109
99,7400;359;0,5170;1,2770
99,7400;473;0,5140;1,1649
99,7400;243;0,5516;1,8077
99,7400;540;0,5141;0,8135
