time;density;speed
17,210;2,8648;0,2122
17,210;2,1486;0,1184
17,210;2,9444;0,2336
17,210;2,5465;0,2538
17,210;2,6261;0,1865
17,710;3,0239;0,2033
17,710;2,3077;0,2433
17,710;2,6261;0,2354
17,710;2,6261;0,2250
17,710;2,6261;0,1746
17,710;2,6261;0,1746
17,710;2,6261;0,1872
17,710;2,4669;0,2423
17,710;2,9444;0,2072
17,710;2,8648;0,2120
17,710;2,5465;0,2356
17,710;2,0690;0,1076
17,710;2,3077;0,2109
17,710;2,7852;0,2163
17,710;2,7056;0,2201
17,710;2,3873;0,1622
17,710;1,9099;0,0757
17,710;1,8303;0,0708
17,710;2,7852;0,2031
17,710;1,9894;0,1608
17,710;2,0690;0,2024
17,710;2,7852;0,2165
17,710;1,8303;0,1442
17,710;2,2282;0,1250
17,710;2,5465;0,1865
17,710;2,7852;0,2252
17,710;3,1035;0,2005
17,710;2,2282;0,1250
17,710;2,6261;0,2286
17,710;2,7852;0,2026
17,710;1,6711;0,0564
17,710;2,7852;0,2150
17,710;2,7852;0,1951
17,710;2,3873;0,2256
17,710;2,3077;0,2109
17,710;2,9444;0,2090
17,710;2,8648;0,2089
17,710;1,9099;0,1554
17,710;2,7852;0,2150
17,710;2,3077;0,1636
17,710;2,5465;0,2339
17,710;2,7852;0,1951
17,710;2,0690;0,0940
17,710;2,9444;0,2064
17,710;2,4669;0,2384
17,710;2,5465;0,1736
18,210;2,8648;0,1714
18,210;2,3077;0,1923
18,210;2,4669;0,1829
18,210;2,7056;0,1788
18,210;2,5465;0,1377
18,210;2,6261;0,1400
18,210;2,7056;0,1549
18,210;2,6261;0,1815
18,210;2,9444;0,1796
18,210;2,8648;0,1730
18,210;2,4669;0,1836
18,210;2,1486;0,1153
18,210;2,1486;0,1854
18,210;2,7852;0,1850
18,210;2,7852;0,1847
18,210;2,3873;0,1310
18,210;1,8303;0,1043
18,210;1,8303;0,1065
18,210;2,7056;0,1690
18,210;2,0690;0,1729
18,210;1,9894;0,1715
18,210;2,7852;0,1756
18,210;1,7507;0,1498
18,210;2,2282;0,1203
18,210;2,3873;0,1523
18,210;1,7507;0,1572
18,210;2,8648;0,1856
18,210;2,9444;0,1749
18,210;2,3077;0,1234
18,210;2,7056;0,1870
18,210;2,8648;0,1612
18,210;1,6711;0,0998
18,210;2,6261;0,1732
18,210;2,6261;0,1679
18,210;2,3077;0,1773
18,210;2,2282;0,1788
18,210;2,8648;0,1796
18,210;1,9894;0,1715
18,210;2,7056;0,1823
18,210;2,3077;0,1283
18,210;2,5465;0,1772
18,210;2,7056;0,1549
18,210;2,0690;0,1100
18,210;2,9444;0,1683
18,210;2,4669;0,1836
18,210;2,4669;0,1474
18,710;2,9444;0,1680
18,710;2,3873;0,1738
18,710;2,7056;0,1658
18,710;2,8648;0,1647
18,710;2,4669;0,1598
18,710;2,7056;0,1596
18,710;2,7852;0,1570
18,710;2,6261;0,1640
18,710;2,8648;0,1723
18,710;2,7852;0,1718
18,710;2,5465;0,1658
18,710;2,1486;0,1487
18,710;2,1486;0,1429
18,710;2,9444;0,1696
18,710;2,7852;0,1796
18,710;2,4669;0,1598
18,710;1,9099;0,1114
18,710;1,8303;0,1125
18,710;2,7852;0,1701
18,710;2,0690;0,1348
18,710;2,0690;0,1558
18,710;2,7852;0,1739
18,710;1,7507;0,1226
18,710;2,1486;0,1218
18,710;2,5465;0,1596
18,710;1,7507;0,1222
18,710;2,8648;0,1620
18,710;3,0239;0,1688
18,710;2,2282;0,1309
18,710;2,7056;0,1702
18,710;2,8648;0,1678
18,710;1,6711;0,1148
18,710;2,7056;0,1683
18,710;2,7852;0,1651
18,710;2,3873;0,1614
18,710;2,3077;0,1649
18,710;2,8648;0,1747
18,710;1,5120;0,1134
18,710;1,9099;0,1207
18,710;2,7852;0,1669
18,710;2,4669;0,1500
18,710;2,5465;0,1682
18,710;2,8648;0,1645
18,710;2,0690;0,1189
18,710;3,0239;0,1650
18,710;2,4669;0,1669
18,710;2,7056;0,1616
19,220;2,9444;0,2345
19,220;2,3873;0,2222
19,220;2,7056;0,2153
19,220;2,8648;0,2250
19,220;2,3873;0,2352
19,220;2,7852;0,2357
19,220;2,6261;0,2355
19,220;2,5465;0,2124
19,220;2,8648;0,2311
19,220;2,5465;0,2140
19,220;2,1486;0,2132
19,220;2,3077;0,2157
19,220;2,8648;0,2248
19,220;2,6261;0,2333
19,220;2,3873;0,2046
19,220;1,8303;0,1668
19,220;1,8303;0,1805
19,220;2,7852;0,2420
19,220;2,0690;0,1668
19,220;2,0690;0,2137
19,220;2,7852;0,2399
19,220;1,7507;0,1774
19,220;2,1486;0,2132
19,220;2,6261;0,2399
19,220;1,7507;0,1322
19,220;2,8648;0,2226
19,220;2,9444;0,2273
19,220;2,2282;0,1874
19,220;2,7056;0,2274
19,220;2,9444;0,2355
19,220;1,6711;0,1688
19,220;2,6261;0,2446
19,220;2,7852;0,2399
19,220;2,4669;0,2101
19,220;2,2282;0,2078
19,220;2,7852;0,2304
19,220;1,5120;0,1779
19,220;1,9099;0,1697
19,220;2,8648;0,2237
19,220;2,4669;0,2448
19,220;2,6261;0,2191
19,220;2,7056;0,2427
19,220;1,9894;0,1710
19,220;2,9444;0,2358
19,220;2,3873;0,2138
19,220;2,6261;0,2399
19,720;2,8648;0,2585
19,720;2,2282;0,2814
19,720;2,7852;0,2697
19,720;2,7852;0,2697
19,720;2,3077;0,2362
19,720;2,6261;0,2367
19,720;2,6261;0,2335
19,720;2,5465;0,2772
19,720;2,5465;0,2726
19,720;2,0690;0,2231
19,720;2,2282;0,2582
19,720;2,7852;0,2693
19,720;2,4669;0,2775
19,720;2,3873;0,2308
19,720;1,7507;0,1741
19,720;1,8303;0,1715
19,720;2,7056;0,2583
19,720;1,5120;0,1991
19,720;1,9894;0,2104
19,720;2,0690;0,2552
19,720;2,7852;0,2586
19,720;1,8303;0,2162
19,720;2,0690;0,2231
19,720;2,5465;0,2408
19,720;1,6711;0,1970
19,720;2,7852;0,2693
19,720;2,7852;0,2633
19,720;2,2282;0,2174
19,720;2,6261;0,2694
19,720;2,7852;0,2556
19,720;1,5915;0,1604
19,720;2,5465;0,2463
19,720;2,7056;0,2508
19,720;2,3873;0,2617
19,720;2,3077;0,2493
19,720;2,7056;0,2690
19,720;1,4324;0,1549
19,720;1,8303;0,2162
19,720;2,3077;0,2362
19,720;2,5465;0,2757
19,720;2,7852;0,2460
19,720;1,9894;0,2026
19,720;2,8648;0,2535
19,720;2,4669;0,2612
19,720;2,7852;0,2410
20,220;2,7852;0,2149
20,220;2,3077;0,2470
20,220;2,6261;0,2190
20,220;2,6261;0,2322
20,220;2,2282;0,1559
20,220;2,5465;0,1880
20,220;2,6261;0,1823
20,220;2,3873;0,2441
20,220;2,6261;0,2272
20,220;2,0690;0,1461
20,220;2,1486;0,2590
20,220;2,7852;0,2179
20,220;2,4669;0,2258
20,220;2,2282;0,1559
20,220;1,7507;0,0993
20,220;1,8303;0,1272
20,220;2,6261;0,2121
20,220;1,5915;0,2351
20,220;1,9099;0,2411
20,220;1,9894;0,2698
20,220;2,6261;0,2152
20,220;1,7507;0,2372
20,220;1,9894;0,1357
20,220;2,3873;0,1807
20,220;1,6711;0,2292
20,220;2,2282;0,1559
20,220;2,4669;0,2295
20,220;2,7056;0,2079
20,220;1,6711;0,1015
20,220;2,4669;0,2025
20,220;2,6261;0,2056
20,220;2,3077;0,2512
20,220;2,1486;0,2590
20,220;2,6261;0,2204
20,220;1,4324;0,1059
20,220;1,8303;0,2426
20,220;2,3077;0,1757
20,220;2,5465;0,2328
20,220;2,7852;0,2071
20,220;1,9099;0,1238
20,220;2,6261;0,2198
20,220;2,3873;0,2444
20,220;2,6261;0,1943
20,720;2,7056;0,1829
20,720;2,3077;0,1973
20,720;2,6261;0,1819
20,720;2,7056;0,1820
20,720;2,3077;0,1535
20,720;2,6261;0,1634
20,720;2,6261;0,1576
20,720;2,5465;0,1849
20,720;2,6261;0,1899
20,720;2,0690;0,1479
20,720;2,1486;0,2040
20,720;2,6261;0,1869
20,720;1,3528;0,1239
20,720;2,4669;0,1859
20,720;2,3873;0,1513
20,720;1,7507;0,1323
20,720;1,8303;0,1360
20,720;2,6261;0,1819
20,720;1,5915;0,1850
20,720;1,9099;0,1880
20,720;1,9894;0,1892
20,720;2,5465;0,1819
20,720;1,7507;0,1798
20,720;1,9894;0,1471
20,720;2,3873;0,1568
20,720;1,5915;0,1825
20,720;2,0690;0,1505
20,720;2,4669;0,1882
20,720;2,6261;0,1819
20,720;1,5915;0,1181
20,720;2,3873;0,1814
20,720;2,5465;0,1772
20,720;2,3873;0,1912
20,720;2,0690;0,1907
20,720;2,6261;0,1872
20,720;1,4324;0,1221
20,720;1,7507;0,1798
20,720;2,3873;0,1539
20,720;2,4669;0,1890
20,720;2,7056;0,1756
20,720;1,9099;0,1399
20,720;2,3077;0,1967
20,720;2,6261;0,1715
21,230;2,7056;0,1689
21,230;2,3873;0,1867
21,230;2,5465;0,1838
21,230;2,2282;0,1473
21,230;2,6261;0,1608
21,230;2,5465;0,1545
21,230;2,5465;0,1822
21,230;2,6261;0,1839
21,230;2,0690;0,1495
21,230;2,3077;0,1890
21,230;2,5465;0,1816
21,230;1,3528;0,0960
21,230;2,3873;0,1813
21,230;2,3873;0,1495
21,230;1,7507;0,0978
21,230;1,8303;0,1143
21,230;2,7056;0,1658
21,230;1,4324;0,1589
21,230;1,9099;0,2037
21,230;1,9894;0,2029
21,230;2,4669;0,1667
21,230;1,6711;0,2029
21,230;1,9894;0,1117
21,230;2,3873;0,1565
21,230;1,5915;0,1583
21,230;2,0690;0,1108
21,230;2,3873;0,1887
21,230;2,6261;0,1618
21,230;1,5915;0,0966
21,230;2,3077;0,1581
21,230;2,6261;0,1553
21,230;2,2282;0,2013
21,230;2,1486;0,1930
21,230;2,6261;0,1711
21,230;1,5120;0,1002
21,230;1,6711;0,2029
21,230;2,3873;0,1526
21,230;2,3873;0,1950
21,230;1,4324;0,1589
21,230;2,7056;0,1603
21,230;1,9894;0,1117
21,230;2,3077;0,1960
21,230;2,5465;0,1591
21,730;2,6261;0,1856
21,730;2,3077;0,1947
21,730;2,6261;0,1842
21,730;2,2282;0,1673
21,730;2,5465;0,1737
21,730;2,4669;0,1775
21,730;2,4669;0,1842
21,730;2,6261;0,1816
21,730;2,0690;0,1734
21,730;2,2282;0,1825
21,730;1,3528;0,1187
21,730;2,3077;0,1908
21,730;2,3873;0,1744
21,730;1,7507;0,1495
21,730;1,8303;0,1457
21,730;2,7056;0,1808
21,730;1,5915;0,1546
21,730;1,9894;0,1760
21,730;2,1486;0,1827
21,730;2,6261;0,1779
21,730;1,8303;0,1729
21,730;1,9894;0,1625
21,730;2,3873;0,1791
21,730;1,5915;0,1546
21,730;2,0690;0,1609
21,730;2,5465;0,1873
21,730;2,7056;0,1751
21,730;1,5120;0,1234
21,730;2,3077;0,1802
21,730;2,6261;0,1712
21,730;2,3873;0,1891
21,730;2,0690;0,1759
21,730;2,6261;0,1856
21,730;1,5120;0,1344
21,730;1,7507;0,1729
21,730;2,3873;0,1744
21,730;2,6261;0,1834
21,730;1,5120;0,1393
21,730;2,6261;0,1759
21,730;1,8303;0,1457
21,730;2,3873;0,1865
21,730;2,6261;0,1740
22,230;2,7056;0,1389
22,230;2,3873;0,1360
22,230;2,7056;0,1345
22,230;2,3077;0,1636
22,230;2,6261;0,1550
22,230;2,4669;0,1593
22,230;2,5465;0,1314
22,230;2,6261;0,1306
22,230;2,1486;0,1678
22,230;2,3077;0,1349
22,230;1,3528;0,1260
22,230;2,3873;0,1457
22,230;2,4669;0,1577
22,230;1,6711;0,1430
22,230;1,9099;0,1785
22,230;2,7056;0,1423
22,230;1,5915;0,0668
22,230;1,9894;0,1141
22,230;2,1486;0,1241
22,230;2,6261;0,1423
22,230;1,8303;0,1080
22,230;1,9894;0,1759
22,230;2,3873;0,1630
22,230;1,7507;0,0715
22,230;2,1486;0,1711
22,230;2,6261;0,1329
22,230;2,7056;0,1384
22,230;1,5120;0,1318
22,230;2,3077;0,1548
22,230;2,6261;0,1480
22,230;2,3873;0,1375
22,230;2,0690;0,1186
22,230;2,7056;0,1360
22,230;1,5915;0,1441
22,230;1,7507;0,0845
22,230;2,3873;0,1601
22,230;2,7056;0,1320
22,230;1,5120;0,0650
22,230;2,6261;0,1428
22,230;1,8303;0,1685
22,230;2,3873;0,1319
22,230;2,7056;0,1522
22,730;2,3873;0,1749
22,730;2,7056;0,1713
22,730;2,2282;0,1905
22,730;2,5465;0,1959
22,730;2,4669;0,1984
22,730;2,5465;0,1683
22,730;2,6261;0,1656
22,730;2,0690;0,1798
22,730;2,3077;0,1725
22,730;1,3528;0,1135
22,730;2,1486;0,2006
22,730;2,3873;0,1974
22,730;1,6711;0,1557
22,730;1,8303;0,1705
22,730;2,7056;0,1734
22,730;1,5120;0,0977
22,730;1,9894;0,1733
22,730;2,1486;0,1717
22,730;2,4669;0,1850
22,730;1,8303;0,1350
22,730;1,9894;0,1779
22,730;2,3873;0,2014
22,730;1,6711;0,1298
22,730;2,1486;0,1969
22,730;2,4669;0,1827
22,730;2,6261;0,1756
22,730;1,3528;0,1135
22,730;2,3077;0,1941
22,730;2,7056;0,1744
22,730;2,3873;0,1709
22,730;2,1486;0,1717
22,730;2,6261;0,1756
22,730;1,5915;0,1501
22,730;1,7507;0,1358
22,730;2,3077;0,1943
22,730;2,6261;0,1682
22,730;1,4324;0,0844
22,730;2,6261;0,1781
22,730;1,7507;0,1572
22,730;2,4669;0,1697
22,730;2,6261;0,1920
23,230;2,3077;0,1919
23,230;2,7056;0,1836
23,230;2,2282;0,1815
23,230;2,4669;0,1938
23,230;2,4669;0,1964
23,230;2,4669;0,1865
23,230;2,5465;0,1878
23,230;2,0690;0,1802
23,230;2,3077;0,1876
23,230;1,2732;0,1038
23,230;2,3873;0,1976
23,230;2,3077;0,1884
23,230;1,6711;0,1345
23,230;1,9099;0,1438
23,230;2,5465;0,1901
23,230;1,5120;0,1785
23,230;2,0690;0,1813
23,230;2,1486;0,1848
23,230;2,4669;0,1941
23,230;1,8303;0,1788
23,230;1,9894;0,1413
23,230;2,3077;0,1963
23,230;1,6711;0,1841
23,230;2,1486;0,1455
23,230;2,5465;0,1903
23,230;2,6261;0,1867
23,230;1,2732;0,1038
23,230;2,3077;0,2035
23,230;2,6261;0,1862
23,230;2,3873;0,1950
23,230;2,0690;0,1813
23,230;2,6261;0,1858
23,230;1,5120;0,1270
23,230;1,7507;0,1814
23,230;2,3077;0,1963
23,230;1,5120;0,1785
23,230;2,6261;0,1862
23,230;1,7507;0,1342
23,230;2,3873;0,1913
23,230;2,5465;0,1930
23,740;2,3077;0,1720
23,740;2,5465;0,1759
23,740;2,3077;0,1797
23,740;2,3873;0,1865
23,740;2,3873;0,1834
23,740;2,3873;0,1684
23,740;2,4669;0,1791
23,740;1,9894;0,1644
23,740;2,2282;0,1681
23,740;1,2732;0,1171
23,740;2,2282;0,1806
23,740;2,1486;0,1798
23,740;1,6711;0,1367
23,740;1,9099;0,1624
23,740;1,5120;0,1560
23,740;1,9099;0,1823
23,740;1,9894;0,1756
23,740;2,3077;0,1876
23,740;1,7507;0,1746
23,740;1,9894;0,1644
23,740;2,2282;0,1861
23,740;1,6711;0,1699
23,740;1,9894;0,1579
23,740;2,4669;0,1768
23,740;1,2732;0,1171
23,740;2,2282;0,1902
23,740;2,4669;0,1852
23,740;2,3077;0,1720
23,740;1,9894;0,1756
23,740;2,6261;0,1778
23,740;1,5915;0,1310
23,740;1,6711;0,1699
23,740;2,3077;0,1849
23,740;1,2732;0,1239
23,740;2,5465;0,1826
23,740;1,7507;0,1421
23,740;2,3077;0,1685
23,740;2,3873;0,1834
24,240;2,2282;0,2214
24,240;2,2282;0,2068
24,240;2,2282;0,2236
24,240;2,3077;0,2238
24,240;2,3077;0,2200
24,240;1,9894;0,2059
24,240;2,1486;0,2227
24,240;1,2732;0,1141
24,240;1,9894;0,2373
24,240;2,0690;0,2070
24,240;1,7507;0,1901
24,240;1,7507;0,1901
24,240;1,1937;0,1492
24,240;1,3528;0,1817
24,240;1,8303;0,2413
24,240;1,9099;0,2285
24,240;2,3873;0,2225
24,240;1,6711;0,2334
24,240;1,9099;0,2097
24,240;2,1486;0,2145
24,240;1,5915;0,2031
24,240;1,8303;0,1891
24,240;2,3873;0,2204
24,240;1,3528;0,1256
24,240;2,2282;0,2267
24,240;2,3077;0,2227
24,240;2,3077;0,2146
24,240;1,8303;0,2334
24,240;2,3873;0,2230
24,240;1,5120;0,1370
24,240;1,5915;0,2320
24,240;2,2282;0,2237
24,240;1,3528;0,1817
24,240;2,3077;0,2262
24,240;1,5915;0,1432
24,240;2,2282;0,2214
24,240;2,2282;0,2237
24,740;2,2282;0,1734
24,740;2,1486;0,1363
24,740;2,3077;0,1538
24,740;2,3077;0,1482
24,740;2,2282;0,1707
24,740;1,9099;0,1407
24,740;2,1486;0,1667
24,740;1,2732;0,1229
24,740;2,0690;0,1773
24,740;2,1486;0,1363
24,740;1,6711;0,1422
24,740;1,6711;0,1422
24,740;1,1937;0,1389
24,740;1,3528;0,1417
24,740;1,8303;0,1552
24,740;2,0690;0,1678
24,740;2,3873;0,1609
24,740;1,7507;0,1547
24,740;1,9894;0,1407
24,740;2,1486;0,1425
24,740;1,5915;0,1440
24,740;1,8303;0,1403
24,740;2,3077;0,1691
24,740;1,3528;0,1254
24,740;2,3077;0,1478
24,740;2,3077;0,1538
24,740;2,3077;0,1669
24,740;1,9099;0,1537
24,740;2,3077;0,1639
24,740;1,5120;0,1398
24,740;1,5915;0,1440
24,740;2,2282;0,1482
24,740;1,3528;0,1417
24,740;1,5915;0,1334
24,740;2,2282;0,1734
24,740;2,2282;0,1482
25,240;2,2282;0,2575
25,240;2,1486;0,2474
25,240;2,4669;0,2412
25,240;2,3873;0,2409
25,240;2,3873;0,2486
25,240;1,9894;0,2546
25,240;2,1486;0,2559
25,240;1,2732;0,1370
25,240;2,0690;0,2786
25,240;2,1486;0,2474
25,240;1,5915;0,1706
25,240;1,7507;0,2454
25,240;1,1937;0,1332
25,240;1,4324;0,2371
25,240;1,8303;0,2468
25,240;2,0690;0,2604
25,240;2,3873;0,2487
25,240;1,8303;0,2648
25,240;1,9099;0,2446
25,240;2,1486;0,2527
25,240;1,7507;0,2496
25,240;1,9099;0,2446
25,240;2,3077;0,2553
25,240;1,3528;0,1397
25,240;2,3077;0,2412
25,240;2,4669;0,2412
25,240;2,3077;0,2507
25,240;1,9894;0,2686
25,240;2,3873;0,2486
25,240;1,5120;0,1729
25,240;1,7507;0,2496
25,240;2,2282;0,2458
25,240;1,4324;0,2371
25,240;1,5915;0,1706
25,240;2,3077;0,2507
25,240;2,3077;0,2403
25,740;1,9894;0,2755
25,740;2,0690;0,2433
25,740;2,2282;0,2506
25,740;2,2282;0,2642
25,740;1,9099;0,2363
25,740;2,0690;0,2654
25,740;1,1937;0,1237
25,740;1,9894;0,2907
25,740;2,0690;0,2488
25,740;1,5915;0,2034
25,740;1,6711;0,2189
25,740;1,1937;0,1852
25,740;1,3528;0,2666
25,740;1,7507;0,2797
25,740;2,0690;0,2644
25,740;2,2282;0,2662
25,740;1,8303;0,2734
25,740;1,8303;0,2425
25,740;1,9894;0,2530
25,740;1,5915;0,2806
25,740;1,7507;0,2378
25,740;2,2282;0,2639
25,740;1,3528;0,1410
25,740;2,2282;0,2506
25,740;2,3077;0,2596
25,740;2,1486;0,2662
25,740;1,8303;0,2734
25,740;1,4324;0,1555
25,740;1,5915;0,2806
25,740;2,0690;0,2488
25,740;1,2732;0,2067
25,740;1,5120;0,1497
25,740;2,1486;0,2692
25,740;2,2282;0,2447
26,250;2,1486;0,1663
26,250;2,0690;0,1525
26,250;2,2282;0,1602
26,250;1,9894;0,1489
26,250;1,9894;0,1773
26,250;1,1937;0,0964
26,250;1,9099;0,1696
26,250;1,9894;0,1586
26,250;1,5915;0,1476
26,250;1,6711;0,1440
26,250;1,1141;0,1517
26,250;1,2732;0,1942
26,250;1,7507;0,1800
26,250;2,1486;0,1683
26,250;2,2282;0,1603
26,250;1,8303;0,1739
26,250;1,9099;0,1540
26,250;1,9894;0,1586
26,250;1,5120;0,1804
26,250;1,8303;0,1541
26,250;2,1486;0,1646
26,250;1,3528;0,1106
26,250;2,1486;0,1586
26,250;2,2282;0,1603
26,250;2,1486;0,1671
26,250;1,7507;0,1800
26,250;1,5120;0,1074
26,250;1,5915;0,1829
26,250;2,0690;0,1554
26,250;1,1937;0,1464
26,250;1,5120;0,1074
26,250;2,1486;0,1705
26,250;2,2282;0,1562
26,750;2,0690;0,1092
26,750;1,9894;0,0953
26,750;2,2282;0,1056
26,750;1,9099;0,0924
26,750;1,9894;0,1150
26,750;1,3528;0,0615
26,750;1,9099;0,1140
26,750;1,9894;0,0953
26,750;1,5915;0,0832
26,750;1,5915;0,0832
26,750;1,1141;0,1245
26,750;1,1937;0,1221
26,750;1,6711;0,1259
26,750;1,9894;0,1177
26,750;2,1486;0,1071
26,750;1,7507;0,1220
26,750;1,8303;0,0892
26,750;1,9099;0,0993
26,750;1,4324;0,1327
26,750;1,8303;0,0892
26,750;2,1486;0,1074
26,750;1,3528;0,0615
26,750;2,1486;0,1043
26,750;2,1486;0,1071
26,750;1,7507;0,1220
26,750;1,5120;0,0830
26,750;1,5120;0,1271
26,750;2,0690;0,1052
26,750;1,1937;0,1221
26,750;1,5915;0,0802
26,750;2,1486;0,1132
26,750;2,1486;0,1043
27,250;1,9894;0,2575
27,250;2,0690;0,2124
27,250;2,1486;0,2355
27,250;1,8303;0,2011
27,250;1,9099;0,2652
27,250;1,2732;0,0945
27,250;1,9894;0,2419
27,250;1,9894;0,2182
27,250;1,5915;0,1862
27,250;1,5915;0,1862
27,250;1,1141;0,2331
27,250;1,3528;0,3128
27,250;1,5915;0,2874
27,250;1,9894;0,2651
27,250;2,1486;0,2355
27,250;1,8303;0,2740
27,250;1,8303;0,2011
27,250;1,9099;0,2090
27,250;1,4324;0,3041
27,250;1,6711;0,1918
27,250;2,0690;0,2467
27,250;1,2732;0,0945
27,250;2,0690;0,2177
27,250;1,8303;0,2755
27,250;1,4324;0,1497
27,250;1,5120;0,2981
27,250;1,9894;0,2209
27,250;1,1937;0,2758
27,250;1,5120;0,1500
27,250;1,9894;0,2651
27,250;2,1486;0,2229
27,750;2,0690;0,2156
27,750;1,9099;0,2208
27,750;1,9099;0,2177
27,750;1,9099;0,2004
27,750;1,1937;0,1783
27,750;1,9894;0,2085
27,750;1,9099;0,2208
27,750;1,5915;0,2316
27,750;1,6711;0,2243
27,750;1,1141;0,1287
27,750;1,3528;0,2066
27,750;1,5120;0,2016
27,750;2,0690;0,2127
27,750;2,1486;0,2068
27,750;1,9099;0,2004
27,750;1,7507;0,2194
27,750;1,9099;0,2208
27,750;1,5120;0,2016
27,750;1,0345;0,1264
27,750;1,7507;0,2194
27,750;2,0690;0,2130
27,750;1,2732;0,1727
27,750;2,1486;0,2043
27,750;1,8303;0,2007
27,750;1,4324;0,2356
27,750;1,5915;0,1976
27,750;1,9894;0,2137
27,750;1,2732;0,2050
27,750;1,4324;0,1915
27,750;1,9894;0,2153
27,750;2,0690;0,2071
28,250;2,0690;0,2510
28,250;1,9099;0,2612
28,250;1,9099;0,2545
28,250;1,9099;0,2559
28,250;1,1141;0,1733
28,250;1,9894;0,2611
28,250;1,8303;0,2593
28,250;1,5915;0,2334
28,250;1,6711;0,2564
28,250;1,1141;0,2222
28,250;1,3528;0,2465
28,250;1,5915;0,2733
28,250;1,9894;0,2591
28,250;2,0690;0,2547
28,250;1,9099;0,2559
28,250;1,8303;0,2473
28,250;1,9099;0,2615
28,250;1,4324;0,2558
28,250;1,0345;0,2142
28,250;1,6711;0,2564
28,250;1,2732;0,2207
28,250;2,0690;0,2546
28,250;1,8303;0,2599
28,250;1,4324;0,2246
28,250;1,6711;0,2665
28,250;1,9894;0,2551
28,250;0,7958;0,1334
28,250;1,1937;0,2148
28,250;1,4324;0,2246
28,250;1,9894;0,2576
28,250;2,0690;0,2575
28,760;1,9894;0,1762
28,760;1,9099;0,1754
28,760;1,8303;0,1777
28,760;1,9099;0,1806
28,760;1,1937;0,1456
28,760;1,9894;0,1719
28,760;1,8303;0,1777
28,760;1,5120;0,1836
28,760;1,5915;0,1887
28,760;1,1141;0,1701
28,760;1,2732;0,1736
28,760;1,5120;0,1914
28,760;1,9894;0,1687
28,760;2,0690;0,1700
28,760;1,8303;0,1783
28,760;1,7507;0,1816
28,760;1,9894;0,1772
28,760;1,5120;0,1914
28,760;1,0345;0,1267
28,760;1,6711;0,1853
28,760;1,2732;0,1499
28,760;1,9894;0,1772
28,760;1,7507;0,1819
28,760;1,4324;0,1842
28,760;1,5915;0,1926
28,760;1,9894;0,1772
28,760;0,9549;0,1105
28,760;1,2732;0,1736
28,760;1,3528;0,1519
28,760;1,9894;0,1746
29,260;1,9099;0,2322
29,260;1,9099;0,2133
29,260;1,7507;0,1919
29,260;1,8303;0,2326
29,260;1,1141;0,1785
29,260;1,9894;0,2218
29,260;1,8303;0,2131
29,260;1,5120;0,1876
29,260;1,5120;0,1876
29,260;1,1937;0,1968
29,260;1,3528;0,2132
29,260;1,5915;0,2369
29,260;1,9894;0,2218
29,260;1,7507;0,2321
29,260;1,7507;0,1919
29,260;1,8303;0,2219
29,260;1,5120;0,2268
29,260;1,0345;0,1869
29,260;1,5915;0,1916
29,260;1,1937;0,1850
29,260;1,9894;0,2158
29,260;1,7507;0,2321
29,260;1,3528;0,1939
29,260;1,5915;0,2369
29,260;1,9894;0,2158
29,260;0,7958;0,0989
29,260;1,1937;0,1968
29,260;1,3528;0,1939
29,260;1,9099;0,2322
29,760;1,8303;0,2480
29,760;0,8754;0,1201
29,760;1,9099;0,2464
29,760;1,7507;0,2643
29,760;1,7507;0,2528
29,760;1,0345;0,2058
29,760;1,9099;0,2428
29,760;1,7507;0,2623
29,760;1,4324;0,2780
29,760;1,5120;0,2791
29,760;1,1141;0,2171
29,760;1,3528;0,2388
29,760;1,5120;0,2556
29,760;1,9099;0,2473
29,760;1,8303;0,2466
29,760;1,6711;0,2705
29,760;1,8303;0,2538
29,760;1,4324;0,2549
29,760;0,9549;0,1528
29,760;1,5915;0,2739
29,760;1,1937;0,2190
29,760;1,8303;0,2547
29,760;1,6711;0,2613
29,760;1,3528;0,2642
29,760;1,5915;0,2645
29,760;0,7958;0,1468
29,760;1,1937;0,2279
29,760;1,3528;0,2642
29,760;1,9099;0,2428
30,260;1,8303;0,2084
30,260;0,8754;0,1614
30,260;1,8303;0,2022
30,260;1,7507;0,2099
30,260;1,7507;0,2098
30,260;1,1141;0,1512
30,260;1,9099;0,2010
30,260;1,7507;0,2056
30,260;1,3528;0,2062
30,260;1,5915;0,2128
30,260;1,1141;0,2261
30,260;1,3528;0,2180
30,260;1,5915;0,2160
30,260;1,9099;0,1983
30,260;1,7507;0,2098
30,260;1,7507;0,2099
30,260;1,9099;0,1990
30,260;1,4324;0,2197
30,260;1,0345;0,2249
30,260;1,5915;0,2128
30,260;1,1937;0,1572
30,260;1,8303;0,2022
30,260;1,7507;0,2098
30,260;1,3528;0,2062
30,260;1,5915;0,2160
30,260;0,7958;0,1327
30,260;1,1937;0,2359
30,260;1,2732;0,1614
30,770;0,8754;0,1472
30,770;1,8303;0,1637
30,770;1,7507;0,1635
30,770;1,7507;0,1656
30,770;1,1141;0,1061
30,770;1,8303;0,1668
30,770;1,6711;0,1663
30,770;1,4324;0,1820
30,770;1,5120;0,1767
30,770;1,0345;0,2060
30,770;1,2732;0,1885
30,770;1,5120;0,1697
30,770;1,8303;0,1652
30,770;1,7507;0,1656
30,770;1,6711;0,1649
