agentId;time;posX;posZ;speed
42;6,8800;-0,0977;0,5693;0,1529
41;6,8800;-0,3412;0,9455;0,2571
40;6,8800;-0,0069;-0,7032;1,2360
39;6,8800;1,1394;-0,5652;0,0548
38;6,8800;-1,3135;0,0905;0,1091
36;6,8800;-2,6463;0,2448;0,0740
35;6,8800;0,8763;0,5859;0,0935
33;6,8800;-0,9108;-0,6055;0,1298
32;6,8800;-1,5431;-0,2580;0,2196
30;6,8800;-1,4472;0,9158;0,1270
29;6,8800;-1,7583;0,0842;0,0923
28;6,8800;1,8010;-0,9021;0,1354
27;6,8800;2,0176;-0,4951;0,2033
25;6,8800;-0,9339;0,8888;0,2487
23;6,8800;0,7147;0,1448;0,1211
21;6,8800;-0,5214;0,1431;0,0443
19;6,8800;-0,4898;-0,5990;0,1711
18;6,8800;0,9083;-0,2225;0,0180
16;6,8800;0,9901;-0,9238;0,1669
14;6,8800;-2,3443;-0,9255;0,2299
13;6,8800;1,3864;-0,9110;0,1115
10;6,8800;-1,7611;-0,5859;0,1454
7;6,8800;-0,9256;0,0706;0,0921
5;6,8800;0,7074;-0,6194;0,0761
4;6,8800;-0,7338;-0,9282;0,3725
3;6,8800;-1,3437;-0,5914;0,0856
2;6,8800;2,0005;-0,0527;0,1074
1;6,8800;-2,1896;0,0908;0,1817
93;6,9900;-0,3681;-0,9451;0,1284
92;6,9900;0,1457;-0,4243;0,8987
90;6,9900;-1,5216;0,4570;0,1234
88;6,9900;1,4545;0,5055;0,0452
87;6,9900;1,6821;-0,2575;0,0907
84;6,9900;0,6089;-0,9567;0,2980
83;6,9900;-0,2618;-0,2831;0,2763
82;6,9900;1,5846;0,0975;0,0509
81;6,9900;-2,1879;-0,5941;0,1963
80;6,9900;-1,9485;-0,9110;0,1706
79;6,9900;-0,7086;-0,2623;0,1084
78;6,9900;-1,9723;-0,2807;0,1140
77;6,9900;1,9259;0,3728;0,0564
75;6,9900;1,3158;-0,2173;0,1349
74;6,9900;-1,1259;-0,9205;0,1054
73;6,9900;1,5545;-0,5782;0,1012
71;6,9900;-2,6536;-0,9509;0,2411
70;6,9900;0,3910;0,4586;0,2380
69;6,9900;2,3858;0,1911;0,1584
68;6,9900;0,3177;0,0172;0,2931
67;6,9900;1,1391;0,1759;0,0980
65;6,9900;0,2377;-0,9260;0,5364
64;6,9900;-0,0822;0,1207;0,1007
62;6,9900;0,2882;0,9236;0,1800
61;6,9900;-2,4132;-0,2636;0,1770
59;6,9900;0,5110;-0,3090;0,0462
58;6,9900;-0,5866;0,5668;0,1390
56;6,9900;-1,1105;-0,2677;0,1511
53;6,9900;-1,5454;-0,9140;0,1296
50;6,9900;2,3607;-0,2354;0,2289
49;6,9900;2,2231;-0,8820;0,1224
48;6,9900;-1,0507;0,4644;0,0795
46;6,9900;-2,6827;-0,5879;0,0589
44;6,9900;-1,9845;0,4765;0,1806
42;6,9900;-0,0862;0,5631;0,1180
41;6,9900;-0,3480;0,9097;0,3318
40;6,9900;-0,0676;-0,7359;0,6270
39;6,9900;1,1334;-0,5700;0,0694
38;6,9900;-1,3135;0,0906;0,0018
36;6,9900;-2,6422;0,2371;0,0790
35;6,9900;0,8680;0,5832;0,0790
33;6,9900;-0,9049;-0,6105;0,0700
32;6,9900;-1,5328;-0,2635;0,1066
30;6,9900;-1,4332;0,9044;0,1641
29;6,9900;-1,7594;0,0783;0,0542
28;6,9900;1,7871;-0,9029;0,1261
27;6,9900;2,0012;-0,4992;0,1539
25;6,9900;-0,9348;0,8769;0,1086
23;6,9900;0,7063;0,1388;0,0940
21;6,9900;-0,5263;0,1359;0,0785
19;6,9900;-0,5133;-0,6089;0,2320
18;6,9900;0,8926;-0,2333;0,1722
16;6,9900;0,9720;-0,9248;0,1639
14;6,9900;-2,3219;-0,9226;0,2050
13;6,9900;1,3721;-0,9119;0,1305
10;6,9900;-1,7510;-0,5856;0,0919
7;6,9900;-0,9234;0,0757;0,0501
5;6,9900;0,7063;-0,6266;0,0656
4;6,9900;-0,7258;-0,9306;0,0762
3;6,9900;-1,3263;-0,5918;0,1582
2;6,9900;1,9980;-0,0569;0,0448
1;6,9900;-2,1811;0,0799;0,1254
93;7,1000;-0,3711;-0,9384;0,0671
92;7,1000;0,1800;-0,4509;0,3942
90;7,1000;-1,5255;0,4536;0,0473
88;7,1000;1,4532;0,5116;0,0566
87;7,1000;1,6698;-0,2646;0,1291
84;7,1000;0,5720;-0,9546;0,3364
83;7,1000;-0,2206;-0,3119;0,4573
82;7,1000;1,5786;0,0944;0,0611
81;7,1000;-2,1636;-0,5982;0,2237
80;7,1000;-1,9328;-0,9126;0,1439
79;7,1000;-0,6862;-0,2503;0,2305
78;7,1000;-1,9657;-0,2845;0,0689
77;7,1000;1,9262;0,3726;0,0034
75;7,1000;1,3045;-0,2198;0,1051
74;7,1000;-1,1237;-0,9191;0,0237
73;7,1000;1,5381;-0,5809;0,1510
71;7,1000;-2,6338;-0,9501;0,1803
70;7,1000;0,3858;0,4219;0,3370
69;7,1000;2,3893;0,1724;0,1732
68;7,1000;0,2906;-0,0096;0,3471
67;7,1000;1,1332;0,1731;0,0598
65;7,1000;0,2287;-0,9928;0,6129
64;7,1000;-0,1006;0,1107;0,1905
62;7,1000;0,2990;0,9065;0,1839
61;7,1000;-2,4039;-0,2729;0,1200
59;7,1000;0,5184;-0,3140;0,0806
58;7,1000;-0,5794;0,5484;0,1795
56;7,1000;-1,0987;-0,2521;0,1782
53;7,1000;-1,5289;-0,9135;0,1500
50;7,1000;2,3493;-0,2547;0,2037
49;7,1000;2,2123;-0,8820;0,0979
48;7,1000;-1,0452;0,4456;0,1777
46;7,1000;-2,6737;-0,5888;0,0824
44;7,1000;-1,9982;0,4681;0,1455
42;7,1000;-0,0723;0,5492;0,1792
41;7,1000;-0,3475;0,8844;0,2302
40;7,1000;-0,0527;-0,7518;0,1978
39;7,1000;1,1237;-0,5746;0,0981
38;7,1000;-1,3106;0,0840;0,0656
36;7,1000;-2,6292;0,2259;0,1557
35;7,1000;0,8578;0,5843;0,0927
33;7,1000;-0,9123;-0,5927;0,1759
32;7,1000;-1,5301;-0,2669;0,0399
30;7,1000;-1,4198;0,8866;0,2026
29;7,1000;-1,7527;0,0753;0,0671
28;7,1000;1,7748;-0,9027;0,1122
27;7,1000;1,9874;-0,5035;0,1318
25;7,1000;-0,9274;0,8825;0,0849
23;7,1000;0,6898;0,1250;0,1958
21;7,1000;-0,5215;0,1193;0,1570
19;7,1000;-0,5169;-0,5975;0,1091
18;7,1000;0,8908;-0,2380;0,0458
16;7,1000;0,9517;-0,9255;0,1853
14;7,1000;-2,3048;-0,9222;0,1560
13;7,1000;1,3587;-0,9134;0,1223
10;7,1000;-1,7388;-0,5890;0,1152
7;7,1000;-0,9150;0,0785;0,0804
5;7,1000;0,6999;-0,6340;0,0897
4;7,1000;-0,7414;-0,9269;0,1462
3;7,1000;-1,3151;-0,5828;0,1308
2;7,1000;1,9931;-0,0606;0,0556
1;7,1000;-2,1853;0,0765;0,0489
93;7,2100;-0,3657;-0,9343;0,0614
92;7,2100;0,2286;-0,4903;0,5689
90;7,2100;-1,5214;0,4468;0,0721
88;7,2100;1,4452;0,5139;0,0760
87;7,2100;1,6608;-0,2638;0,0820
84;7,2100;0,5391;-0,9490;0,3032
83;7,2100;-0,1854;-0,3374;0,3948
82;7,2100;1,5698;0,0963;0,0824
81;7,2100;-2,1496;-0,6044;0,1393
80;7,2100;-1,9197;-0,9134;0,1196
79;7,2100;-0,6745;-0,2576;0,1256
78;7,2100;-1,9578;-0,2869;0,0758
77;7,2100;1,9271;0,3709;0,0173
75;7,2100;1,3043;-0,2240;0,0383
74;7,2100;-1,1164;-0,9164;0,0715
73;7,2100;1,5260;-0,5830;0,1116
71;7,2100;-2,6189;-0,9506;0,1352
70;7,2100;0,3679;0,3943;0,2995
69;7,2100;2,3900;0,1527;0,1790
68;7,2100;0,2775;-0,0416;0,3136
67;7,2100;1,1202;0,1792;0,1302
65;7,2100;0,1775;-1,0454;0,6672
64;7,2100;-0,1057;0,1045;0,0724
62;7,2100;0,3102;0,8826;0,2403
61;7,2100;-2,3926;-0,2811;0,1268
59;7,2100;0,5450;-0,3004;0,2715
58;7,2100;-0,5848;0,5308;0,1672
56;7,2100;-1,0945;-0,2474;0,0574
53;7,2100;-1,5180;-0,9134;0,0988
50;7,2100;2,3373;-0,2720;0,1919
49;7,2100;2,2030;-0,8809;0,0852
48;7,2100;-1,0433;0,4431;0,0291
46;7,2100;-2,6632;-0,5921;0,0998
44;7,2100;-2,0050;0,4652;0,0674
42;7,2100;-0,0581;0,5370;0,1697
41;7,2100;-0,3394;0,8711;0,1417
40;7,2100;-0,0466;-0,7613;0,1034
39;7,2100;1,1132;-0,5790;0,1032
38;7,2100;-1,3108;0,0908;0,0611
36;7,2100;-2,6153;0,2143;0,1647
35;7,2100;0,8444;0,5807;0,1265
33;7,2100;-0,9011;-0,5913;0,1029
32;7,2100;-1,5304;-0,2574;0,0863
30;7,2100;-1,4060;0,8683;0,2084
29;7,2100;-1,7550;0,0766;0,0242
28;7,2100;1,7632;-0,9039;0,1062
27;7,2100;1,9707;-0,5064;0,1538
25;7,2100;-0,9135;0,8836;0,1267
23;7,2100;0,6733;0,1031;0,2491
21;7,2100;-0,5291;0,1252;0,0873
19;7,2100;-0,5069;-0,5966;0,0917
18;7,2100;0,9145;-0,2298;0,2280
16;7,2100;0,9407;-0,9286;0,1035
14;7,2100;-2,2911;-0,9253;0,1272
13;7,2100;1,3456;-0,9144;0,1197
10;7,2100;-1,7282;-0,5891;0,0966
7;7,2100;-0,9083;0,0763;0,0647
5;7,2100;0,6950;-0,6380;0,0572
4;7,2100;-0,7340;-0,9290;0,0703
3;7,2100;-1,3136;-0,5757;0,0668
2;7,2100;1,9817;-0,0652;0,1123
1;7,2100;-2,1859;0,0726;0,0355
93;7,3200;-0,3523;-0,9328;0,1229
92;7,3200;0,2898;-0,5620;0,8573
90;7,3200;-1,5222;0,4472;0,0079
88;7,3200;1,4342;0,5132;0,1004
87;7,3200;1,6617;-0,2588;0,0462
84;7,3200;0,4721;-0,9494;0,6092
83;7,3200;-0,1495;-0,3515;0,3511
82;7,3200;1,5601;0,1047;0,1159
81;7,3200;-2,1445;-0,6055;0,0477
80;7,3200;-1,9086;-0,9124;0,1010
79;7,3200;-0,6685;-0,2607;0,0610
78;7,3200;-1,9512;-0,2872;0,0594
77;7,3200;1,9262;0,3654;0,0504
75;7,3200;1,3155;-0,2204;0,1064
74;7,3200;-1,1090;-0,9186;0,0693
73;7,3200;1,5207;-0,5806;0,0534
71;7,3200;-2,6080;-0,9514;0,0997
70;7,3200;0,3498;0,3710;0,2681
69;7,3200;2,3862;0,1341;0,1725
68;7,3200;0,2636;-0,0718;0,3026
67;7,3200;1,1111;0,1874;0,1110
64;7,3200;-0,1117;0,0937;0,1127
62;7,3200;0,3244;0,8562;0,2716
61;7,3200;-2,3816;-0,2880;0,1181
59;7,3200;0,5644;-0,2972;0,1790
58;7,3200;-0,5937;0,5456;0,1573
56;7,3200;-1,0883;-0,2612;0,1374
53;7,3200;-1,5092;-0,9132;0,0802
50;7,3200;2,3220;-0,2888;0,2068
49;7,3200;2,1942;-0,8811;0,0803
48;7,3200;-1,0434;0,4560;0,1179
46;7,3200;-2,6540;-0,5950;0,0878
44;7,3200;-2,0050;0,4683;0,0285
42;7,3200;-0,0566;0,5321;0,0462
41;7,3200;-0,3283;0,8606;0,1386
40;7,3200;-0,0153;-0,7850;0,3558
39;7,3200;1,1052;-0,5765;0,0768
38;7,3200;-1,3034;0,0908;0,0675
36;7,3200;-2,6063;0,2050;0,1177
35;7,3200;0,8235;0,5725;0,2046
33;7,3200;-0,8902;-0,6003;0,1284
32;7,3200;-1,5236;-0,2521;0,0783
30;7,3200;-1,3902;0,8546;0,1903
29;7,3200;-1,7633;0,0844;0,1037
28;7,3200;1,7533;-0,9046;0,0897
27;7,3200;1,9560;-0,5120;0,1431
25;7,3200;-0,8962;0,8794;0,1615
23;7,3200;0,6658;0,0977;0,0839
21;7,3200;-0,5313;0,1229;0,0293
19;7,3200;-0,4919;-0,5965;0,1362
18;7,3200;0,9281;-0,2175;0,1662
16;7,3200;0,9291;-0,9335;0,1148
14;7,3200;-2,2799;-0,9278;0,1048
13;7,3200;1,3364;-0,9135;0,0837
10;7,3200;-1,7190;-0,5854;0,0897
7;7,3200;-0,9172;0,0707;0,0956
5;7,3200;0,6811;-0,6534;0,1885
4;7,3200;-0,7245;-0,9285;0,0862
3;7,3200;-1,3047;-0,5793;0,0873
2;7,3200;1,9752;-0,0675;0,0625
1;7,3200;-2,1795;0,0667;0,0792
93;7,4300;-0,3299;-0,9261;0,2120
92;7,4300;0,2982;-0,5986;0,3412
90;7,4300;-1,5239;0,4457;0,0207
88;7,4300;1,4251;0,5175;0,0914
87;7,4300;1,6640;-0,2516;0,0689
84;7,4300;0,4007;-0,9489;0,6491
83;7,4300;-0,0962;-0,3931;0,6147
82;7,4300;1,5569;0,1116;0,0696
81;7,4300;-2,1383;-0,6054;0,0557
80;7,4300;-1,9013;-0,9125;0,0666
79;7,4300;-0,6587;-0,2551;0,1029
78;7,4300;-1,9430;-0,2882;0,0753
77;7,4300;1,9240;0,3609;0,0456
75;7,4300;1,3107;-0,2188;0,0459
74;7,4300;-1,0980;-0,9179;0,1006
73;7,4300;1,5104;-0,5758;0,1030
71;7,4300;-2,6002;-0,9509;0,0715
70;7,4300;0,3290;0,3437;0,3117
69;7,4300;2,3789;0,1188;0,1544
68;7,4300;0,2524;-0,1312;0,5500
67;7,4300;1,1098;0,1932;0,0537
64;7,4300;-0,1106;0,0813;0,1126
62;7,4300;0,3404;0,8312;0,2701
61;7,4300;-2,3769;-0,2884;0,0430
59;7,4300;0,5782;-0,3202;0,2433
58;7,4300;-0,5938;0,5529;0,0663
56;7,4300;-1,0792;-0,2645;0,0879
53;7,4300;-1,5032;-0,9147;0,0568
50;7,4300;2,3148;-0,3050;0,1611
49;7,4300;2,1874;-0,8815;0,0621
48;7,4300;-1,0471;0,4611;0,0573
46;7,4300;-2,6478;-0,5955;0,0563
44;7,4300;-2,0034;0,4749;0,0611
42;7,4300;-0,0698;0,5236;0,1430
41;7,4300;-0,3151;0,8583;0,1220
40;7,4300;0,0358;-0,8744;0,9366
39;7,4300;1,0902;-0,5728;0,1401
38;7,4300;-1,3010;0,0855;0,0530
36;7,4300;-2,6025;0,1991;0,0632
35;7,4300;0,7964;0,5644;0,2568
33;7,4300;-0,8758;-0,6003;0,1309
32;7,4300;-1,5124;-0,2568;0,1105
30;7,4300;-1,3711;0,8491;0,1799
29;7,4300;-1,7520;0,0826;0,1043
28;7,4300;1,7439;-0,9044;0,0859
27;7,4300;1,9463;-0,5150;0,0926
25;7,4300;-0,8830;0,8850;0,1306
23;7,4300;0,6555;0,1055;0,1176
21;7,4300;-0,5384;0,1393;0,1623
19;7,4300;-0,4692;-0,5872;0,2230
18;7,4300;0,9324;-0,2070;0,1037
16;7,4300;0,9344;-0,9398;0,0753
14;7,4300;-2,2715;-0,9277;0,0762
13;7,4300;1,3278;-0,9119;0,0793
10;7,4300;-1,7107;-0,5862;0,0756
7;7,4300;-0,9204;0,0697;0,0305
5;7,4300;0,6800;-0,6762;0,2080
4;7,4300;-0,7061;-0,9274;0,1671
3;7,4300;-1,2997;-0,5829;0,0563
2;7,4300;1,9812;-0,0671;0,0549
1;7,4300;-2,1758;0,0649;0,0373
93;7,5400;-0,3009;-0,9245;0,2639
92;7,5400;0,2765;-0,6192;0,2721
90;7,5400;-1,5220;0,4448;0,0192
88;7,5400;1,4213;0,5280;0,1013
87;7,5400;1,6558;-0,2450;0,0957
84;7,5400;0,4152;-0,9553;0,1442
83;7,5400;-0,0950;-0,4448;0,4705
82;7,5400;1,5567;0,1115;0,0027
81;7,5400;-2,1310;-0,6037;0,0687
80;7,5400;-1,8968;-0,9135;0,0414
79;7,5400;-0,6377;-0,2424;0,2233
78;7,5400;-1,9359;-0,2893;0,0657
77;7,5400;1,9220;0,3612;0,0188
75;7,5400;1,3047;-0,2196;0,0544
74;7,5400;-1,0811;-0,9172;0,1534
73;7,5400;1,4981;-0,5702;0,1231
71;7,5400;-2,5957;-0,9514;0,0411
70;7,5400;0,2938;0,3108;0,4379
69;7,5400;2,3734;0,1092;0,1005
68;7,5400;0,2545;-0,1692;0,3455
67;7,5400;1,1064;0,2014;0,0814
64;7,5400;-0,1042;0,0301;0,4699
62;7,5400;0,3501;0,8068;0,2394
61;7,5400;-2,3714;-0,2852;0,0581
59;7,5400;0,5845;-0,3424;0,2096
58;7,5400;-0,5893;0,5651;0,1175
56;7,5400;-1,0674;-0,2615;0,1106
53;7,5400;-1,4928;-0,9137;0,0945
50;7,5400;2,3176;-0,3192;0,1313
49;7,5400;2,1778;-0,8794;0,0890
48;7,5400;-1,0500;0,4578;0,0395
46;7,5400;-2,6426;-0,5968;0,0492
44;7,5400;-1,9997;0,4763;0,0358
42;7,5400;-0,0896;0,5033;0,2578
41;7,5400;-0,3028;0,8671;0,1376
40;7,5400;0,0638;-0,9890;1,0722
39;7,5400;1,0756;-0,5681;0,1392
38;7,5400;-1,2999;0,0848;0,0126
36;7,5400;-2,6019;0,1978;0,0135
35;7,5400;0,7721;0,5543;0,2392
33;7,5400;-0,8550;-0,5969;0,1917
32;7,5400;-1,5049;-0,2667;0,1134
30;7,5400;-1,3513;0,8483;0,1807
29;7,5400;-1,7402;0,0707;0,1526
28;7,5400;1,7358;-0,9038;0,0736
27;7,5400;1,9342;-0,5125;0,1121
25;7,5400;-0,8767;0,8998;0,1462
23;7,5400;0,6386;0,0896;0,2114
21;7,5400;-0,5186;0,1534;0,2209
19;7,5400;-0,4620;-0,5907;0,0725
18;7,5400;0,9208;-0,1914;0,1763
16;7,5400;0,9387;-0,9360;0,0519
14;7,5400;-2,2677;-0,9267;0,0360
13;7,5400;1,3267;-0,9107;0,0152
10;7,5400;-1,7063;-0,5907;0,0570
7;7,5400;-0,9094;0,0755;0,1132
5;7,5400;0,6588;-0,7009;0,2959
4;7,5400;-0,6820;-0,9279;0,2199
3;7,5400;-1,2821;-0,5841;0,1608
2;7,5400;1,9891;-0,0715;0,0823
1;7,5400;-2,1654;0,0696;0,1040
93;7,6500;-0,2345;-0,9300;0,6057
92;7,6500;0,2427;-0,6667;0,5305
90;7,6500;-1,5192;0,4438;0,0270
88;7,6500;1,4222;0,5369;0,0821
87;7,6500;1,6476;-0,2436;0,0758
84;7,6500;0,4245;-0,9628;0,1089
83;7,6500;-0,1192;-0,4751;0,3521
82;7,6500;1,5508;0,1150;0,0622
81;7,6500;-2,1272;-0,6047;0,0359
80;7,6500;-1,8901;-0,9133;0,0606
79;7,6500;-0,6055;-0,2458;0,2941
78;7,6500;-1,9313;-0,2938;0,0585
77;7,6500;1,9208;0,3601;0,0148
75;7,6500;1,2939;-0,2140;0,1113
74;7,6500;-1,0667;-0,9232;0,1423
73;7,6500;1,4888;-0,5680;0,0864
71;7,6500;-2,5939;-0,9513;0,0162
70;7,6500;0,2587;0,2734;0,4669
69;7,6500;2,3730;0,1045;0,0430
68;7,6500;0,2534;-0,1968;0,2511
67;7,6500;1,0988;0,2105;0,1074
64;7,6500;-0,1187;-0,0233;0,5025
62;7,6500;0,3421;0,7820;0,2362
61;7,6500;-2,3622;-0,2804;0,0939
59;7,6500;0,5944;-0,3514;0,1222
58;7,6500;-0,5903;0,5821;0,1549
56;7,6500;-1,0463;-0,2525;0,2090
53;7,6500;-1,4794;-0,9134;0,1223
50;7,6500;2,3170;-0,3328;0,1233
49;7,6500;2,1715;-0,8802;0,0580
48;7,6500;-1,0449;0,4582;0,0467
46;7,6500;-2,6325;-0,5947;0,0936
44;7,6500;-1,9916;0,4731;0,0792
42;7,6500;-0,1193;0,4627;0,4571
41;7,6500;-0,2870;0,8782;0,1756
39;7,6500;1,0598;-0,5595;0,1637
38;7,6500;-1,2860;0,0797;0,1344
36;7,6500;-2,5993;0,2000;0,0311
35;7,6500;0,7564;0,5346;0,2291
33;7,6500;-0,8739;-0,5977;0,1726
32;7,6500;-1,4918;-0,2740;0,1359
30;7,6500;-1,3347;0,8471;0,1509
29;7,6500;-1,7326;0,0651;0,0858
28;7,6500;1,7310;-0,9039;0,0440
27;7,6500;1,9267;-0,5141;0,0701
25;7,6500;-0,8756;0,9144;0,1336
23;7,6500;0,6102;0,0753;0,2888
21;7,6500;-0,4948;0,1698;0,2629
19;7,6500;-0,4878;-0,6260;0,3973
18;7,6500;0,9213;-0,1814;0,0914
16;7,6500;0,9494;-0,9364;0,0974
14;7,6500;-2,2644;-0,9252;0,0329
13;7,6500;1,3247;-0,9086;0,0260
10;7,6500;-1,6965;-0,5936;0,0933
7;7,6500;-0,8842;0,0832;0,2394
6;7,6500;-2,7974;-0,2000;0,0798
5;7,6500;0,6621;-0,7101;0,0896
4;7,6500;-0,6680;-0,9349;0,1419
3;7,6500;-1,2647;-0,5856;0,1582
2;7,6500;1,9867;-0,0793;0,0741
1;7,6500;-2,1542;0,0732;0,1074
93;7,7600;-0,1096;-0,9805;1,2251
92;7,7600;0,2223;-0,6938;0,3083
90;7,7600;-1,5097;0,4372;0,1051
88;7,7600;1,4249;0,5409;0,0433
87;7,7600;1,6450;-0,2453;0,0283
84;7,7600;0,4088;-0,9706;0,1598
83;7,7600;-0,1234;-0,4938;0,1740
82;7,7600;1,5420;0,1211;0,0973
81;7,7600;-2,1253;-0,6074;0,0296
80;7,7600;-1,8818;-0,9125;0,0758
79;7,7600;-0,5681;-0,2613;0,3678
78;7,7600;-1,9211;-0,2987;0,1026
77;7,7600;1,9207;0,3529;0,0648
75;7,7600;1,2955;-0,2077;0,0595
74;7,7600;-1,0631;-0,9126;0,1019
73;7,7600;1,4820;-0,5650;0,0678
71;7,7600;-2,5903;-0,9509;0,0327
70;7,7600;0,2249;0,2386;0,4408
69;7,7600;2,3733;0,0994;0,0461
68;7,7600;0,2324;-0,2326;0,3773
67;7,7600;1,0967;0,2208;0,0953
64;7,7600;-0,1466;-0,0634;0,4438
62;7,7600;0,3155;0,7540;0,3509
61;7,7600;-2,3546;-0,2764;0,0788
59;7,7600;0,5883;-0,3550;0,0649
58;7,7600;-0,5959;0,5975;0,1492
56;7,7600;-1,0238;-0,2468;0,2109
53;7,7600;-1,4717;-0,9145;0,0705
50;7,7600;2,3092;-0,3410;0,1035
49;7,7600;2,1704;-0,8796;0,0115
48;7,7600;-1,0342;0,4620;0,1030
46;7,7600;-2,6201;-0,5929;0,1139
44;7,7600;-1,9799;0,4700;0,1100
42;7,7600;-0,1455;0,4266;0,4054
41;7,7600;-0,2633;0,8767;0,2157
39;7,7600;1,0585;-0,5547;0,0449
38;7,7600;-1,2658;0,0825;0,1849
36;7,7600;-2,5923;0,2040;0,0732
35;7,7600;0,7410;0,5126;0,2440
33;7,7600;-0,8521;-0,5914;0,2064
32;7,7600;-1,4794;-0,2635;0,1486
30;7,7600;-1,3252;0,8429;0,0943
29;7,7600;-1,7199;0,0617;0,1191
28;7,7600;1,7308;-0,9040;0,0022
27;7,7600;1,9199;-0,5167;0,0662
25;7,7600;-0,8776;0,9285;0,1291
23;7,7600;0,5904;0,0674;0,1933
21;7,7600;-0,4993;0,1800;0,1012
19;7,7600;-0,4838;-0,6477;0,2003
18;7,7600;0,9140;-0,1672;0,1448
16;7,7600;0,9477;-0,9290;0,0691
14;7,7600;-2,2587;-0,9288;0,0609
13;7,7600;1,3277;-0,9098;0,0289
10;7,7600;-1,6844;-0,5924;0,1103
7;7,7600;-0,8607;0,0855;0,2148
6;7,7600;-2,7918;-0,1977;0,0552
5;7,7600;0,6435;-0,7192;0,1887
4;7,7600;-0,6734;-0,9439;0,0953
3;7,7600;-1,2669;-0,5783;0,0693
2;7,7600;1,9802;-0,0827;0,0675
1;7,7600;-2,1473;0,0725;0,0630
93;7,8700;-0,0150;-1,0822;1,2627
92;7,8700;0,2382;-0,6888;0,1523
90;7,8700;-1,4946;0,4317;0,1463
88;7,8700;1,4294;0,5432;0,0465
87;7,8700;1,6408;-0,2407;0,0560
84;7,8700;0,4114;-0,9701;0,0238
83;7,8700;-0,1097;-0,4973;0,1283
82;7,8700;1,5397;0,1212;0,0204
81;7,8700;-2,1213;-0,6060;0,0389
80;7,8700;-1,8733;-0,9110;0,0788
79;7,8700;-0,5540;-0,2687;0,1453
78;7,8700;-1,9131;-0,2989;0,0727
77;7,8700;1,9214;0,3447;0,0749
75;7,8700;1,2852;-0,2030;0,1028
74;7,8700;-1,0576;-0,9184;0,0722
73;7,8700;1,4788;-0,5652;0,0288
71;7,8700;-2,5834;-0,9515;0,0629
70;7,8700;0,1993;0,2004;0,4177
69;7,8700;2,3710;0,0924;0,0672
68;7,8700;0,2220;-0,2500;0,1849
67;7,8700;1,0983;0,2250;0,0411
64;7,8700;-0,1625;-0,0625;0,1451
62;7,8700;0,2787;0,7206;0,4526
61;7,8700;-2,3484;-0,2761;0,0558
59;7,8700;0,5822;-0,3509;0,0664
58;7,8700;-0,5941;0,6059;0,0786
56;7,8700;-1,0091;-0,2562;0,1581
53;7,8700;-1,4624;-0,9110;0,0901
50;7,8700;2,3007;-0,3426;0,0782
49;7,8700;2,1729;-0,8779;0,0279
48;7,8700;-1,0209;0,4668;0,1289
46;7,8700;-2,6108;-0,5948;0,0859
44;7,8700;-1,9661;0,4676;0,1274
42;7,8700;-0,1486;0,4205;0,0621
41;7,8700;-0,2344;0,8579;0,3132
39;7,8700;1,0485;-0,5491;0,1044
38;7,8700;-1,2477;0,0892;0,1757
36;7,8700;-2,5818;0,2079;0,1017
35;7,8700;0,7158;0,4996;0,2573
33;7,8700;-0,8371;-0,5942;0,1393
32;7,8700;-1,4690;-0,2539;0,1281
30;7,8700;-1,3242;0,8356;0,0669
29;7,8700;-1,7150;0,0648;0,0529
28;7,8700;1,7276;-0,9049;0,0295
27;7,8700;1,9141;-0,5185;0,0549
25;7,8700;-0,8810;0,9435;0,1396
23;7,8700;0,5719;0,0622;0,1749
21;7,8700;-0,5176;0,1772;0,1678
19;7,8700;-0,4642;-0,6607;0,2135
18;7,8700;0,9037;-0,1648;0,0964
16;7,8700;0,9431;-0,9285;0,0425
14;7,8700;-2,2508;-0,9280;0,0728
13;7,8700;1,3203;-0,9082;0,0686
10;7,8700;-1,6716;-0,5868;0,1273
7;7,8700;-0,8748;0,0741;0,1650
6;7,8700;-2,7840;-0,1956;0,0732
5;7,8700;0,6415;-0,7160;0,0347
4;7,8700;-0,6746;-0,9425;0,0164
3;7,8700;-1,2469;-0,5713;0,1922
2;7,8700;1,9783;-0,0828;0,0171
1;7,8700;-2,1365;0,0710;0,0987
92;7,9800;0,2461;-0,6762;0,1342
90;7,9800;-1,4809;0,4324;0,1245
88;7,9800;1,4347;0,5430;0,0477
87;7,9800;1,6309;-0,2411;0,0899
84;7,9800;0,4143;-0,9659;0,0467
83;7,9800;-0,1046;-0,4900;0,0813
82;7,9800;1,5402;0,1191;0,0190
81;7,9800;-2,1107;-0,6035;0,0993
80;7,9800;-1,8611;-0,9105;0,1109
79;7,9800;-0,5636;-0,2783;0,1227
78;7,9800;-1,9061;-0,2969;0,0670
77;7,9800;1,9228;0,3422;0,0265
75;7,9800;1,2786;-0,2068;0,0697
74;7,9800;-1,0545;-0,9201;0,0327
73;7,9800;1,4708;-0,5624;0,0775
71;7,9800;-2,5751;-0,9513;0,0756
70;7,9800;0,1881;0,1787;0,2222
69;7,9800;2,3682;0,0866;0,0584
68;7,9800;0,2318;-0,2352;0,1615
67;7,9800;1,0912;0,2295;0,0762
64;7,9800;-0,1642;-0,0565;0,0565
62;7,9800;0,2441;0,6856;0,4470
61;7,9800;-2,3430;-0,2762;0,0496
