time;agentId;headwayDistance;headwayVelocity
10,2700;59;0,3761;0,1887
10,2700;58;0,3842;0,1123
10,2700;56;0,3719;0,1123
10,2700;53;0,3890;0,0304
10,2700;50;0,4039;0,4074
10,2700;49;0,3730;0,0000
10,2700;48;0,4255;0,0844
10,2700;46;0,3607;0,0209
10,2700;44;0,4477;0,0878
10,2700;42;0,4243;0,0549
10,2700;41;0,4113;0,2327
10,2700;39;0,3853;0,0881
10,2700;38;0,3960;0,0264
10,2700;36;0,4534;0,0436
10,2700;35;0,4640;0,0743
10,2700;33;0,3627;0,1457
10,2700;32;0,3806;0,0102
10,2700;30;0,4455;0,1343
10,2700;29;0,4040;0,0213
10,2700;28;0,3943;0,0949
10,2700;27;0,4032;0,0949
10,2700;25;0,4423;0,2369
10,2700;23;0,4171;0,1815
10,2700;21;0,4216;0,1686
10,2700;18;0,3790;0,0881
10,2700;16;0,3772;0,1887
10,2700;14;0,3312;0,0209
10,2700;13;0,3775;0,1903
10,2700;10;0,3782;0,0461
10,2700;7;0,3719;0,0264
10,2700;6;0,4184;0,0025
10,2700;5;0,3761;0,0881
10,2700;4;0,3627;0,0144
10,2700;3;0,3806;0,0213
10,2700;2;0,3970;0,1070
10,2700;1;0,4143;0,1040
10,5200;92;0,3903;0,0280
10,5200;90;0,4185;0,0972
10,5200;88;0,4214;0,1230
10,5200;87;0,3396;0,1357
10,5200;83;0,3923;0,0103
10,5200;82;0,3759;0,1422
10,5200;81;0,3608;0,0358
10,5200;80;0,3695;0,0358
10,5200;79;0,3794;0,0073
10,5200;78;0,3788;0,0334
10,5200;77;0,4337;0,1638
10,5200;75;0,3826;0,1422
10,5200;74;0,3756;0,0073
10,5200;73;0,3396;0,1422
10,5200;71;0,3320;0,0358
10,5200;70;0,4015;0,0331
10,5200;69;0,4103;0,2186
10,5200;68;0,3819;0,0604
10,5200;67;0,4198;0,1504
10,5200;64;0,4068;0,0331
10,5200;62;0,4428;0,1998
10,5200;61;0,4089;0,0183
10,5200;59;0,3803;0,1254
10,5200;58;0,3830;0,3140
10,5200;56;0,3691;0,3140
10,5200;53;0,3890;0,0334
10,5200;50;0,4103;0,1697
10,5200;49;0,3745;0,0000
10,5200;48;0,4201;0,0972
10,5200;46;0,3617;0,0211
10,5200;44;0,4441;0,0921
10,5200;42;0,4197;0,0468
10,5200;41;0,4112;0,2731
10,5200;39;0,3883;0,0604
10,5200;38;0,3871;0,0550
10,5200;36;0,4553;0,0431
10,5200;35;0,4672;0,0492
10,5200;33;0,3636;0,0414
10,5200;32;0,3807;0,0412
10,5200;30;0,4501;0,1036
10,5200;29;0,4034;0,0386
10,5200;28;0,3859;0,1357
10,5200;27;0,4091;0,1357
10,5200;25;0,4147;0,1998
10,5200;23;0,4197;0,1554
10,5200;21;0,4186;0,1510
10,5200;18;0,3803;0,0604
10,5200;16;0,3765;0,0280
10,5200;14;0,3320;0,0211
10,5200;13;0,3794;0,1357
10,5200;10;0,3788;0,0301
10,5200;7;0,3691;0,0550
10,5200;6;0,4162;0,0025
10,5200;5;0,3765;0,0052
10,5200;4;0,3636;0,0073
10,5200;3;0,3807;0,0386
10,5200;2;0,3968;0,1422
10,5200;1;0,4184;0,0624
10,7700;92;0,3911;0,0927
10,7700;90;0,4195;0,0486
10,7700;88;0,4307;0,0916
10,7700;87;0,3446;0,2311
10,7700;83;0,3978;0,0777
10,7700;82;0,3671;0,1592
10,7700;81;0,3624;0,0037
10,7700;80;0,3685;0,0037
10,7700;79;0,3847;0,1050
10,7700;78;0,3789;0,0207
10,7700;77;0,4434;0,1855
10,7700;75;0,3927;0,3005
10,7700;74;0,3818;0,1050
10,7700;73;0,3446;0,1592
10,7700;71;0,3300;0,0037
10,7700;70;0,4057;0,3351
10,7700;69;0,4128;0,1496
10,7700;68;0,3787;0,3169
10,7700;67;0,4174;0,2542
10,7700;64;0,4084;0,3351
10,7700;62;0,4522;0,1080
10,7700;61;0,4034;0,0318
10,7700;59;0,3787;0,3351
10,7700;58;0,4052;0,2662
10,7700;56;0,3662;0,2662
10,7700;53;0,3903;0,0207
10,7700;50;0,4128;0,2357
10,7700;49;0,3748;0,0000
10,7700;48;0,4151;0,0486
10,7700;46;0,3617;0,0046
10,7700;44;0,4419;0,0513
10,7700;42;0,4205;0,1080
10,7700;41;0,4093;0,1082
10,7700;39;0,3839;0,3169
10,7700;38;0,3856;0,0372
10,7700;36;0,4553;0,0447
10,7700;35;0,4684;0,1014
10,7700;33;0,3665;0,0034
10,7700;32;0,3824;0,0441
10,7700;30;0,4379;0,0728
10,7700;29;0,4060;0,0243
10,7700;28;0,3742;0,2311
10,7700;27;0,4005;0,2311
10,7700;25;0,4369;0,1080
10,7700;23;0,4269;0,1345
10,7700;21;0,4056;0,2662
10,7700;18;0,3942;0,3169
10,7700;16;0,3788;0,3169
10,7700;14;0,3300;0,0046
10,7700;13;0,3832;0,1085
10,7700;10;0,3789;0,0392
10,7700;7;0,3662;0,0372
10,7700;6;0,4190;0,0025
10,7700;5;0,3801;0,1085
10,7700;4;0,3665;0,1050
10,7700;3;0,3824;0,0243
10,7700;2;0,3905;0,1592
10,7700;1;0,4168;0,0392
11,0300;92;0,3934;0,1017
11,0300;90;0,4144;0,1028
11,0300;88;0,4188;0,2352
11,0300;87;0,3595;0,2765
11,0300;83;0,3958;0,0989
11,0300;82;0,3612;0,1044
11,0300;81;0,3584;0,0384
11,0300;80;0,3725;0,0384
11,0300;79;0,3735;0,0448
11,0300;78;0,3809;0,0555
11,0300;77;0,4397;0,1624
11,0300;75;0,3928;0,1245
11,0300;74;0,3776;0,0448
11,0300;73;0,3595;0,1044
11,0300;71;0,3325;0,0384
11,0300;70;0,4048;0,0393
11,0300;69;0,4033;0,3263
11,0300;68;0,3825;0,0680
11,0300;67;0,4373;0,1428
11,0300;64;0,3988;0,0989
11,0300;62;0,4633;0,0949
11,0300;61;0,4069;0,0215
11,0300;59;0,3825;0,0393
11,0300;58;0,4152;0,4298
11,0300;56;0,3665;0,4298
11,0300;53;0,3886;0,0555
11,0300;50;0,4033;0,2742
11,0300;49;0,3736;0,0000
11,0300;48;0,4194;0,1028
11,0300;46;0,3622;0,0250
11,0300;44;0,4527;0,0529
11,0300;42;0,4123;0,0949
11,0300;41;0,4123;0,2193
11,0300;39;0,3775;0,1044
11,0300;38;0,3857;0,1143
11,0300;36;0,4545;0,0253
11,0300;35;0,4832;0,0639
11,0300;33;0,3799;0,4298
11,0300;32;0,3845;0,1079
11,0300;30;0,4462;0,1270
11,0300;29;0,4104;0,0560
11,0300;28;0,3888;0,2765
11,0300;27;0,4169;0,2765
11,0300;25;0,4145;0,0949
11,0300;23;0,4150;0,1245
11,0300;21;0,3860;0,4298
11,0300;18;0,3928;0,1428
11,0300;16;0,3860;0,1017
11,0300;14;0,3325;0,0250
11,0300;13;0,3911;0,1239
11,0300;10;0,3782;0,0538
11,0300;7;0,3665;0,1143
11,0300;6;0,4185;0,0025
11,0300;5;0,3860;0,1239
11,0300;4;0,3735;0,3334
11,0300;3;0,3845;0,0560
11,0300;2;0,3737;0,1044
11,0300;1;0,4203;0,0529
11,2800;92;0,3891;0,0635
11,2800;90;0,4214;0,0592
11,2800;88;0,4253;0,2223
11,2800;87;0,3635;0,0658
11,2800;82;0,3697;0,0432
11,2800;81;0,3558;0,0482
11,2800;80;0,3704;0,0482
11,2800;79;0,3649;0,0201
11,2800;78;0,3766;0,0434
11,2800;77;0,4278;0,2223
11,2800;75;0,3907;0,0937
11,2800;74;0,3825;0,0415
11,2800;73;0,3635;0,0432
11,2800;71;0,3315;0,0482
11,2800;70;0,3986;0,0520
11,2800;69;0,4229;0,0510
11,2800;68;0,3865;0,0268
11,2800;67;0,4417;0,1201
11,2800;64;0,3891;0,1044
11,2800;62;0,4677;0,2180
11,2800;61;0,4055;0,0390
11,2800;59;0,3865;0,0520
11,2800;58;0,3869;0,0420
11,2800;56;0,3643;0,0420
11,2800;53;0,3898;0,0434
11,2800;50;0,4229;0,1172
11,2800;49;0,3733;0,0000
11,2800;48;0,4117;0,1662
11,2800;46;0,3602;0,0643
11,2800;44;0,4461;0,0643
11,2800;42;0,3819;0,2180
11,2800;41;0,3819;0,1071
11,2800;39;0,3772;0,0432
11,2800;38;0,3906;0,0458
11,2800;36;0,4545;0,0501
11,2800;35;0,4776;0,1540
11,2800;33;0,3666;0,0420
11,2800;32;0,3826;0,0508
11,2800;30;0,4512;0,0676
11,2800;29;0,4061;0,0698
11,2800;28;0,3901;0,0658
11,2800;27;0,4202;0,0708
11,2800;25;0,3973;0,2180
11,2800;23;0,4157;0,1071
11,2800;21;0,3799;0,0420
11,2800;18;0,3907;0,1201
11,2800;16;0,3837;0,0556
11,2800;14;0,3315;0,0643
11,2800;13;0,3950;0,0533
11,2800;10;0,3766;0,0344
11,2800;7;0,3643;0,0458
11,2800;6;0,4188;0,0025
11,2800;5;0,3837;0,0533
11,2800;4;0,3649;0,0597
11,2800;3;0,3826;0,0698
11,2800;2;0,3703;0,0432
11,2800;1;0,4154;0,0521
11,5300;92;0,4308;0,1778
11,5300;90;0,4251;0,0399
11,5300;88;0,4190;0,0898
11,5300;87;0,3604;0,0898
11,5300;82;0,3604;0,0185
11,5300;81;0,3583;0,0392
11,5300;80;0,3683;0,0392
11,5300;79;0,3637;0,0422
11,5300;78;0,3799;0,0069
11,5300;77;0,4242;0,0898
11,5300;75;0,3916;0,1425
11,5300;74;0,3809;0,0728
11,5300;73;0,3639;0,0185
11,5300;71;0,3303;0,0392
11,5300;70;0,3995;0,1425
11,5300;69;0,4202;0,0722
11,5300;68;0,3827;0,0875
11,5300;67;0,4365;0,0898
11,5300;64;0,4025;0,0569
11,5300;62;0,4747;0,0415
11,5300;61;0,4035;0,0643
11,5300;59;0,3876;0,0875
11,5300;58;0,3921;0,1170
11,5300;57;0,3665;0,0266
11,5300;56;0,3606;0,1170
11,5300;53;0,3929;0,0183
11,5300;50;0,4202;0,1809
11,5300;49;0,3759;0,0000
11,5300;48;0,4197;0,0399
11,5300;46;0,3594;0,0266
11,5300;44;0,4457;0,0229
11,5300;42;0,3868;0,1316
11,5300;41;0,3868;0,0552
11,5300;39;0,3791;0,0185
11,5300;38;0,3872;0,1062
11,5300;36;0,4537;0,0190
11,5300;35;0,4891;0,1200
11,5300;33;0,3684;0,1170
11,5300;32;0,3827;0,0762
11,5300;30;0,4377;0,0585
11,5300;29;0,4086;0,0101
11,5300;28;0,3962;0,0536
11,5300;27;0,4231;0,0217
11,5300;25;0,4031;0,1316
11,5300;23;0,4175;0,0552
11,5300;21;0,3806;0,1170
11,5300;18;0,3916;0,1235
11,5300;16;0,3924;0,1342
11,5300;14;0,3303;0,0266
11,5300;13;0,4020;0,0421
11,5300;10;0,3795;0,0209
11,5300;7;0,3606;0,1062
11,5300;6;0,4195;0,0025
11,5300;5;0,3827;0,0786
11,5300;4;0,3637;0,0569
11,5300;3;0,3827;0,0101
11,5300;2;0,3769;0,0185
11,5300;1;0,4154;0,0146
11,7800;90;0,4320;0,0472
11,7800;88;0,4197;0,0731
11,7800;87;0,3596;0,0893
11,7800;82;0,3620;0,0458
11,7800;81;0,3567;0,0280
11,7800;80;0,3707;0,0280
11,7800;79;0,3696;0,0823
11,7800;78;0,3819;0,0204
11,7800;77;0,4256;0,0731
11,7800;75;0,3910;0,0081
11,7800;74;0,3867;0,1786
11,7800;73;0,3596;0,0458
11,7800;71;0,3295;0,0280
11,7800;70;0,3897;0,2299
11,7800;69;0,4141;0,0459
11,7800;68;0,3897;0,0198
11,7800;67;0,4396;0,0229
11,7800;64;0,4814;0,2972
11,7800;62;0,4694;0,1429
11,7800;61;0,4008;0,0463
11,7800;59;0,3896;0,1262
11,7800;58;0,3784;0,0641
11,7800;57;0,3632;0,0200
11,7800;56;0,3675;0,0641
11,7800;53;0,3916;0,0204
11,7800;50;0,4141;0,2330
11,7800;49;0,3806;0,0000
11,7800;48;0,4246;0,0920
11,7800;46;0,3598;0,0200
11,7800;44;0,4428;0,0171
11,7800;42;0,3972;0,1429
11,7800;41;0,3972;0,1026
11,7800;39;0,3795;0,0458
11,7800;38;0,3979;0,0413
11,7800;36;0,4514;0,0052
11,7800;35;0,4749;0,0753
11,7800;33;0,3575;0,0641
11,7800;32;0,3920;0,0884
11,7800;30;0,4524;0,0532
11,7800;29;0,4138;0,0120
11,7800;28;0,3900;0,0893
11,7800;27;0,4239;0,0373
11,7800;25;0,4121;0,1429
11,7800;23;0,4071;0,0198
11,7800;21;0,3819;0,0641
11,7800;18;0,3901;0,0525
11,7800;16;0,3949;0,0525
11,7800;14;0,3295;0,0200
11,7800;13;0,4015;0,0113
11,7800;10;0,3819;0,0195
11,7800;7;0,3575;0,1786
11,7800;6;0,4205;0,0025
11,7800;5;0,3896;0,0525
11,7800;4;0,3696;0,2972
11,7800;3;0,3920;0,0120
11,7800;2;0,3713;0,0458
11,7800;1;0,4127;0,0130
12,0400;90;0,4313;0,1832
12,0400;88;0,4301;0,0275
12,0400;87;0,3552;0,1293
12,0400;82;0,3618;0,2510
12,0400;81;0,3549;0,0689
12,0400;80;0,3790;0,0689
12,0400;79;0,3720;0,1778
12,0400;78;0,3776;0,0679
12,0400;77;0,4244;0,0275
12,0400;75;0,3705;0,1239
12,0400;74;0,3822;0,1778
12,0400;73;0,3552;0,2510
12,0400;71;0,3351;0,0689
12,0400;70;0,3716;0,1239
12,0400;69;0,4125;0,0316
12,0400;68;0,3905;0,1712
12,0400;67;0,4300;0,0750
12,0400;62;0,4786;0,2419
12,0400;61;0,4053;0,0679
12,0400;59;0,3722;0,1712
12,0400;58;0,3678;0,2795
12,0400;57;0,3703;0,0499
12,0400;56;0,3705;0,2795
12,0400;53;0,3880;0,1599
12,0400;50;0,4125;0,1120
12,0400;49;0,3830;0,0000
12,0400;48;0,4309;0,1696
12,0400;46;0,3594;0,0499
12,0400;44;0,4382;0,0997
12,0400;42;0,4343;0,2419
12,0400;41;0,4259;0,1696
12,0400;39;0,3787;0,2510
12,0400;38;0,4051;0,2569
12,0400;36;0,4534;0,0009
12,0400;35;0,4798;0,0198
12,0400;33;0,3502;0,2795
12,0400;32;0,3873;0,2050
12,0400;30;0,4484;0,0769
12,0400;29;0,4123;0,1977
12,0400;28;0,3942;0,1293
12,0400;27;0,4282;0,1767
12,0400;25;0,4274;0,2419
12,0400;23;0,4376;0,3608
12,0400;21;0,3728;0,2795
12,0400;18;0,3705;0,0750
12,0400;16;0,3822;0,2092
12,0400;14;0,3351;0,0499
12,0400;13;0,4003;0,2010
12,0400;10;0,3809;0,1058
12,0400;7;0,3502;0,1994
12,0400;6;0,4179;0,0025
12,0400;5;0,3722;0,2092
12,0400;4;0,3604;0,1994
12,0400;3;0,3873;0,1977
12,0400;2;0,3848;0,2510
12,0400;1;0,4125;0,0490
12,2900;90;0,4157;0,1559
12,2900;88;0,4232;0,0741
12,2900;87;0,3596;0,0603
12,2900;82;0,3679;0,0377
12,2900;81;0,3500;0,1206
12,2900;80;0,3818;0,1206
12,2900;78;0,3710;0,1197
12,2900;77;0,4260;0,0741
12,2900;75;0,3948;0,0377
12,2900;74;0,3902;0,0746
12,2900;73;0,3596;0,0377
12,2900;71;0,3359;0,1206
12,2900;70;0,4050;0,3543
12,2900;69;0,4085;0,0598
12,2900;68;0,3938;0,1850
12,2900;67;0,4325;0,1896
12,2900;62;0,4250;0,3308
12,2900;61;0,4036;0,1197
12,2900;59;0,3783;0,1850
12,2900;58;0,3882;0,6262
12,2900;57;0,3769;0,1203
12,2900;56;0,3956;0,2847
12,2900;53;0,3849;0,1290
12,2900;50;0,4085;0,1681
12,2900;49;0,3820;0,0000
12,2900;48;0,4128;0,2845
12,2900;46;0,3601;0,1203
12,2900;44;0,4376;0,1412
12,2900;42;0,3559;0,6262
12,2900;41;0,3916;0,2845
12,2900;39;0,3696;0,0377
12,2900;38;0,4073;0,1571
12,2900;36;0,4531;0,0503
12,2900;35;0,4570;0,1574
12,2900;33;0,3765;0,2953
12,2900;32;0,3863;0,0746
12,2900;30;0,4236;0,1171
12,2900;29;0,4016;0,1187
12,2900;28;0,3871;0,0603
12,2900;27;0,4310;0,1738
12,2900;25;0,4571;0,1171
12,2900;23;0,4065;0,4606
12,2900;21;0,3793;0,2953
12,2900;18;0,3866;0,2579
12,2900;16;0,3817;0,1850
12,2900;14;0,3359;0,1203
12,2900;13;0,4001;0,0603
12,2900;10;0,3767;0,1307
12,2900;7;0,3559;0,8817
12,2900;6;0,4268;0,0025
12,2900;5;0,3783;0,2579
12,2900;4;0,3765;0,2847
12,2900;3;0,3863;0,1187
12,2900;2;0,3627;0,0377
12,2900;1;0,4128;0,1096
12,5400;90;0,4359;0,3168
12,5400;88;0,4118;0,2185
12,5400;87;0,3630;0,1893
12,5400;82;0,3634;0,1667
12,5400;81;0,3456;0,1371
12,5400;80;0,3822;0,1762
12,5400;78;0,3660;0,1188
12,5400;77;0,4542;0,0460
12,5400;75;0,3981;0,1136
12,5400;74;0,3815;0,0771
12,5400;73;0,3630;0,1667
12,5400;71;0,3385;0,1371
12,5400;70;0,3643;0,1650
12,5400;69;0,4068;0,0592
12,5400;67;0,4298;0,3745
12,5400;62;0,4673;0,5236
12,5400;61;0,4017;0,1188
12,5400;59;0,3907;0,9184
12,5400;58;0,3704;0,2324
12,5400;57;0,3821;0,1175
12,5400;56;0,3872;0,3168
12,5400;53;0,3838;0,1762
12,5400;50;0,4068;0,1651
12,5400;49;0,3827;0,0000
12,5400;48;0,4345;0,3168
12,5400;46;0,3615;0,1175
12,5400;44;0,4398;0,0992
12,5400;42;0,3790;0,2324
12,5400;41;0,3752;0,2397
12,5400;39;0,3727;0,1667
12,5400;38;0,3872;0,2172
12,5400;36;0,4554;0,0701
12,5400;35;0,4796;0,1703
12,5400;33;0,3633;0,2324
12,5400;32;0,3772;0,1891
12,5400;30;0,4625;0,1100
12,5400;29;0,4012;0,2101
12,5400;28;0,3930;0,1893
12,5400;27;0,4332;0,0460
12,5400;25;0,4610;0,0564
12,5400;23;0,4095;0,5808
12,5400;21;0,3865;0,1697
12,5400;18;0,4014;0,1136
12,5400;16;0,3912;0,2177
12,5400;14;0,3385;0,1175
12,5400;13;0,4105;0,1893
12,5400;10;0,3776;0,1180
12,5400;7;0,3633;0,0771
12,5400;6;0,4296;0,0286
12,5400;5;0,3643;0,9184
12,5400;4;0,3639;0,0771
12,5400;3;0,3772;0,2101
12,5400;2;0,3816;0,1667
12,5400;1;0,4129;0,0965
12,7900;90;0,4377;0,1167
12,7900;88;0,4079;0,4282
12,7900;87;0,3639;0,4282
12,7900;82;0,3639;0,2081
12,7900;81;0,3480;0,0747
12,7900;80;0,3833;0,1079
12,7900;78;0,3681;0,0985
12,7900;77;0,4237;0,2328
12,7900;75;0,3858;0,3842
12,7900;74;0,3837;0,1803
12,7900;73;0,3753;0,2081
12,7900;71;0,3357;0,0747
12,7900;70;0,3714;0,2010
12,7900;69;0,4175;0,1210
12,7900;67;0,4323;0,2549
12,7900;62;0,4648;0,3232
12,7900;61;0,3986;0,0985
12,7900;59;0,3794;0,2010
12,7900;58;0,3701;0,4473
12,7900;57;0,3785;0,0683
12,7900;56;0,3744;0,1422
12,7900;53;0,3847;0,1079
12,7900;50;0,4175;0,2513
12,7900;49;0,3814;0,0000
12,7900;48;0,4138;0,3232
12,7900;46;0,3641;0,0683
12,7900;44;0,4406;0,1112
12,7900;42;0,3769;0,2088
12,7900;41;0,3701;0,1110
12,7900;39;0,3664;0,2081
12,7900;38;0,3960;0,2968
12,7900;36;0,4540;0,0746
12,7900;35;0,4818;0,1370
12,7900;33;0,3550;0,2088
12,7900;32;0,3819;0,1803
12,7900;30;0,4466;0,1444
12,7900;29;0,4119;0,1394
12,7900;28;0,3948;0,2051
12,7900;27;0,4267;0,2328
12,7900;25;0,4138;0,1421
12,7900;23;0,3828;0,4473
12,7900;21;0,3832;0,1026
12,7900;18;0,3858;0,1106
12,7900;16;0,3920;0,1360
12,7900;14;0,3357;0,0683
12,7900;13;0,4024;0,2051
12,7900;10;0,3768;0,1011
12,7900;7;0,3550;0,1422
12,7900;6;0,4276;0,0974
12,7900;5;0,3714;0,0928
12,7900;4;0,3612;0,1422
12,7900;3;0,3819;0,1394
12,7900;2;0,3649;0,2081
12,7900;1;0,4065;0,1011
13,0500;90;0,4294;0,0552
13,0500;88;0,4227;0,1762
13,0500;87;0,3575;0,0721
13,0500;82;0,3613;0,0357
13,0500;81;0,3485;0,1004
13,0500;80;0,3792;0,1158
13,0500;78;0,3673;0,1007
13,0500;77;0,4136;0,1762
13,0500;75;0,3903;0,0446
13,0500;74;0,3843;0,0880
13,0500;73;0,3781;0,0357
13,0500;71;0,3361;0,1004
13,0500;70;0,3732;0,0422
13,0500;69;0,4003;0,0721
13,0500;67;0,4312;0,1079
13,0500;62;0,4396;0,2309
13,0500;61;0,4005;0,1007
13,0500;59;0,3732;0,1047
13,0500;58;0,3821;0,1630
13,0500;57;0,3814;0,1126
13,0500;56;0,3872;0,1029
13,0500;53;0,3818;0,1158
13,0500;50;0,4194;0,2567
13,0500;49;0,3736;0,0000
13,0500;48;0,4248;0,1557
13,0500;46;0,3628;0,1126
13,0500;44;0,4389;0,1659
13,0500;42;0,3688;0,0427
13,0500;41;0,3821;0,2311
13,0500;39;0,3658;0,0357
13,0500;38;0,3956;0,0419
13,0500;36;0,4525;0,0859
13,0500;35;0,4575;0,1709
13,0500;33;0,3546;0,0427
13,0500;32;0,3820;0,1158
13,0500;30;0,4248;0,1839
13,0500;29;0,4103;0,0854
13,0500;28;0,3920;0,0631
13,0500;27;0,4267;0,0721
13,0500;25;0,4485;0,1839
13,0500;23;0,3889;0,1630
13,0500;21;0,3876;0,0842
13,0500;18;0,3895;0,1047
13,0500;16;0,3805;0,0422
13,0500;14;0,3361;0,1126
13,0500;13;0,4008;0,0631
13,0500;10;0,3768;0,1098
13,0500;7;0,3546;0,1029
13,0500;6;0,4307;0,1091
13,0500;5;0,3773;0,1047
13,0500;4;0,3598;0,1029
13,0500;3;0,3821;0,0854
13,0500;2;0,3575;0,0357
13,0500;1;0,4137;0,1098
13,3000;90;0,4256;0,1226
13,3000;88;0,4102;0,0799
13,3000;87;0,3599;0,0799
13,3000;82;0,3599;0,0987
13,3000;81;0,3446;0,0546
13,3000;80;0,3753;0,0743
13,3000;78;0,3670;0,0395
13,3000;77;0,4399;0,1055
13,3000;75;0,4076;0,0987
13,3000;74;0,3859;0,1222
13,3000;73;0,3690;0,0987
13,3000;71;0,3339;0,0546
13,3000;70;0,3831;0,0168
13,3000;69;0,4011;0,0823
13,3000;67;0,4383;0,1449
13,3000;62;0,4718;0,3648
13,3000;61;0,4006;0,0395
13,3000;59;0,3755;0,3607
13,3000;58;0,3791;0,3151
13,3000;57;0,3762;0,0725
13,3000;56;0,3710;0,3151
13,3000;53;0,3848;0,0743
13,3000;50;0,4011;0,1466
13,3000;49;0,3810;0,0000
13,3000;48;0,4196;0,2497
13,3000;46;0,3611;0,0725
13,3000;44;0,4359;0,0668
13,3000;42;0,3704;0,3151
13,3000;41;0,3850;0,0945
13,3000;39;0,3688;0,0987
13,3000;38;0,4023;0,2097
13,3000;36;0,4525;0,1024
13,3000;35;0,4851;0,1017
13,3000;33;0,3689;0,4817
13,3000;32;0,3827;0,0743
13,3000;30;0,4268;0,1473
13,3000;29;0,4061;0,1133
13,3000;28;0,3940;0,0971
13,3000;27;0,4289;0,1055
13,3000;25;0,4128;0,1373
13,3000;23;0,3850;0,1373
13,3000;18;0,3755;0,1737
13,3000;16;0,3912;0,0974
13,3000;14;0,3339;0,0725
13,3000;13;0,4002;0,0971
13,3000;10;0,3753;0,0602
13,3000;7;0,3694;0,2570
13,3000;6;0,4304;0,0025
13,3000;5;0,3777;0,1737
13,3000;4;0,3689;0,2570
13,3000;3;0,3794;0,2097
13,3000;2;0,3651;0,0987
13,3000;1;0,4133;0,0646
13,5500;90;0,4441;0,0614
13,5500;88;0,4147;0,2491
13,5500;87;0,3565;0,2491
13,5500;82;0,3565;0,0847
13,5500;81;0,3467;0,0996
13,5500;80;0,3747;0,0853
13,5500;78;0,3650;0,0797
13,5500;77;0,4365;0,0730
13,5500;75;0,3906;0,0730
13,5500;74;0,3881;0,2026
13,5500;73;0,3647;0,0847
13,5500;71;0,3357;0,0996
13,5500;70;0,3387;0,6602
13,5500;69;0,4114;0,0986
13,5500;67;0,4380;0,3677
13,5500;62;0,4715;0,0827
13,5500;61;0,4016;0,0797
13,5500;60;0,4106;0,0616
13,5500;59;0,3707;0,1001
13,5500;58;0,3997;0,4008
13,5500;57;0,3779;0,0831
13,5500;56;0,3469;0,2060
13,5500;53;0,3848;0,0853
13,5500;50;0,4114;0,0981
13,5500;49;0,3846;0,0000
13,5500;48;0,4399;0,2221
13,5500;46;0,3612;0,0831
13,5500;44;0,4332;0,0622
13,5500;42;0,3648;0,2060
13,5500;41;0,3434;0,2060
13,5500;39;0,3663;0,0847
13,5500;38;0,4069;0,1319
13,5500;36;0,4540;0,0852
13,5500;35;0,4618;0,0494
13,5500;33;0,3911;0,6602
13,5500;32;0,3770;0,0853
13,5500;30;0,4399;0,1687
13,5500;29;0,4117;0,1183
13,5500;28;0,3920;0,1068
13,5500;27;0,4304;0,0730
13,5500;25;0,4450;0,0183
13,5500;23;0,3823;0,4008
13,5500;18;0,3729;0,0730
13,5500;16;0,3896;0,0730
13,5500;14;0,3357;0,0831
13,5500;13;0,4039;0,0899
13,5500;10;0,3747;0,0695
13,5500;7;0,3434;0,4008
13,5500;6;0,4275;0,0090
13,5500;5;0,3635;0,2301
13,5500;4;0,3387;0,2301
13,5500;3;0,3801;0,2828
13,5500;2;0,3722;0,0847
13,5500;1;0,4053;0,0535
13,8000;90;0,4223;0,2036
13,8000;88;0,3950;0,2419
13,8000;87;0,3534;0,2419
13,8000;82;0,3534;0,1910
13,8000;81;0,3420;0,0845
13,8000;80;0,3747;0,1587
13,8000;78;0,3611;0,0870
13,8000;77;0,4206;0,0514
13,8000;75;0,3937;0,2419
13,8000;74;0,3799;0,7688
13,8000;73;0,3804;0,1910
13,8000;71;0,3364;0,0845
13,8000;70;0,3765;0,1484
13,8000;69;0,4104;0,0514
13,8000;67;0,4422;0,0842
13,8000;62;0,4625;0,1814
13,8000;61;0,3982;0,0870
13,8000;60;0,4112;0,0671
13,8000;59;0,3715;0,1484
13,8000;58;0,3771;0,3192
13,8000;57;0,3799;0,0696
13,8000;56;0,3625;0,5750
13,8000;53;0,3806;0,1587
13,8000;50;0,4150;0,1350
13,8000;49;0,3754;0,0000
13,8000;48;0,4653;0,2036
13,8000;46;0,3607;0,0696
13,8000;44;0,4283;0,1010
13,8000;42;0,3897;0,5750
13,8000;41;0,3771;0,2852
13,8000;39;0,3700;0,1910
13,8000;38;0,3997;0,1190
13,8000;36;0,4534;0,0777
13,8000;35;0,4561;0,1129
13,8000;33;0,3766;0,7323
13,8000;32;0,3753;0,1587
13,8000;30;0,4769;0,1012
13,8000;29;0,4084;0,1408
13,8000;28;0,3953;0,0623
13,8000;27;0,4164;0,0514
13,8000;25;0,4319;0,2852
13,8000;23;0,3795;0,3192
13,8000;18;0,3750;0,1065
13,8000;16;0,3759;0,1065
13,8000;14;0,3364;0,0696
13,8000;13;0,4005;0,1481
13,8000;10;0,3747;0,1006
13,8000;7;0,3625;0,1190
13,8000;6;0,4298;0,0406
13,8000;5;0,3715;0,1065
13,8000;3;0,3822;0,1190
13,8000;2;0,3547;0,1910
13,8000;1;0,4082;0,0970
14,0600;90;0,4290;0,1302
14,0600;88;0,4230;0,0586
14,0600;87;0,3679;0,0796
14,0600;82;0,3686;0,0983
14,0600;81;0,3399;0,1010
14,0600;80;0,3843;0,1768
14,0600;78;0,3614;0,0920
