time;agentIdA;agentIdB;type
131,3800;22;178;Agent
131,3999;22;178;Agent
131,4200;22;178;Agent
131,4400;22;178;Agent
131,4600;22;178;Agent
131,4799;22;178;Agent
131,5000;22;178;Agent
131,5800;22;178;Agent
131,6400;480;604;Agent
131,6600;480;604;Agent
131,8199;22;178;Agent
131,8400;22;178;Agent
131,8600;22;178;Agent
131,8800;22;178;Agent
131,8999;22;178;Agent
131,9200;22;178;Agent
131,9400;22;178;Agent
131,9599;22;178;Agent
131,9799;22;178;Agent
132,0000;22;178;Agent
132,0200;22;178;Agent
132,0399;22;178;Agent
132,0600;22;178;Agent
132,0800;22;178;Agent
132,1000;22;178;Agent
132,1199;22;178;Agent
132,1400;22;178;Agent
132,1600;22;178;Agent
132,1799;22;178;Agent
132,4200;385;604;Agent
132,4400;385;604;Agent
132,7200;189;493;Agent
132,7400;189;493;Agent
132,7599;189;493;Agent
132,8800;375;480;Agent
132,8999;375;480;Agent
132,9200;375;480;Agent
132,9400;375;480;Agent
134,2599;217;522;Agent
134,2800;217;522;Agent
134,3600;487;522;Agent
134,3800;487;522;Agent
134,3999;487;522;Agent
134,4200;487;522;Agent
134,4400;487;522;Agent
134,6400;13;375;Agent
134,6600;13;375;Agent
134,6799;13;375;Agent
134,7000;13;375;Agent
134,9400;176;397;Agent
134,9599;176;397;Agent
134,9799;176;397;Agent
135,0000;385;579;Agent
135,0000;176;397;Agent
135,0200;385;579;Agent
135,0200;176;397;Agent
135,0399;385;579;Agent
135,0399;176;397;Agent
135,0600;385;579;Agent
135,0600;176;397;Agent
135,0800;385;579;Agent
135,1400;37;176;Agent
135,2000;385;579;Agent
135,8999;13;579;Agent
135,9200;13;579;Agent
135,9400;13;579;Agent
135,9599;13;579;Agent
137,6799;80;572;Agent
137,7000;80;572;Agent
137,7200;80;572;Agent
137,7399;80;572;Agent
137,7599;80;572;Agent
140,0999;203;336;Agent
140,1199;203;336;Agent
140,3199;33;66;Agent
140,5199;129;324;Agent
140,5399;129;324;Agent
140,5600;129;324;Agent
141,2800;285;348;Agent
141,3000;285;348;Agent
141,3199;285;348;Agent
141,3400;285;348;Agent
141,3600;285;348;Agent
141,3799;285;348;Agent
141,3999;285;348;Agent
141,4200;285;348;Agent
141,4400;285;348;Agent
141,4599;285;348;Agent
141,4799;285;348;Agent
141,5000;285;348;Agent
141,5199;285;348;Agent
141,5399;285;348;Agent
141,5600;285;348;Agent
141,5800;285;348;Agent
141,5999;285;348;Agent
141,6199;285;348;Agent
141,6400;285;348;Agent
141,6599;285;348;Agent
141,6799;285;348;Agent
141,7000;285;348;Agent
141,7200;285;348;Agent
141,7399;285;348;Agent
141,7599;285;348;Agent
141,7800;285;348;Agent
142,1199;83;183;Agent
142,1400;83;183;Agent
142,1599;83;183;Agent
142,1799;83;183;Agent
142,2000;83;183;Agent
143,3600;83;449;Agent
143,3799;83;449;Agent
143,3999;83;449;Agent
143,4200;83;449;Agent
143,4400;83;449;Agent
143,4599;83;449;Agent
143,4799;83;449;Agent
143,5000;83;449;Agent
143,5199;83;449;Agent
143,5399;83;449;Agent
143,5600;83;449;Agent
143,5800;83;449;Agent
143,5999;83;449;Agent
143,6199;83;449;Agent
143,6400;83;449;Agent
143,6599;83;449;Agent
143,6799;83;449;Agent
143,7000;83;449;Agent
143,7200;83;449;Agent
143,7399;83;449;Agent
143,7599;83;449;Agent
143,7800;83;449;Agent
143,7800;36;449;Agent
143,7999;83;449;Agent
143,7999;36;449;Agent
143,8199;83;449;Agent
143,8199;36;449;Agent
143,8400;83;449;Agent
143,8400;36;449;Agent
143,8600;83;449;Agent
143,8600;36;449;Agent
143,8799;83;449;Agent
143,8799;36;449;Agent
143,8999;83;449;Agent
143,8999;36;449;Agent
143,9200;83;449;Agent
143,9200;36;449;Agent
143,9399;83;449;Agent
143,9399;36;449;Agent
143,9599;83;449;Agent
143,9799;83;449;Agent
144,0000;83;449;Agent
144,0199;83;449;Agent
144,0399;83;449;Agent
144,7000;66;129;Agent
144,7200;66;129;Agent
144,7399;66;129;Agent
144,7599;66;129;Agent
145,4799;12;129;Agent
145,5000;12;129;Agent
145,5199;12;129;Agent
145,5399;12;129;Agent
145,5600;12;129;Agent
145,5799;12;129;Agent
145,5999;12;129;Agent
145,6199;12;129;Agent
145,6400;12;129;Agent
145,6599;12;129;Agent
145,6799;12;129;Agent
145,7000;12;129;Agent
145,7200;12;129;Agent
145,7399;12;129;Agent
145,7599;12;129;Agent
145,8600;12;129;Agent
145,8799;12;129;Agent
145,8999;12;129;Agent
145,9200;12;129;Agent
145,9399;12;129;Agent
145,9599;12;129;Agent
145,9799;12;129;Agent
146,0000;12;129;Agent
146,0199;12;129;Agent
146,0399;12;129;Agent
146,0600;12;129;Agent
146,0799;12;129;Agent
146,0999;12;129;Agent
146,1199;12;129;Agent
146,1400;12;129;Agent
146,1599;12;129;Agent
146,1799;12;129;Agent
146,2000;12;129;Agent
146,2200;12;129;Agent
146,2599;12;129;Agent
146,3999;12;129;Agent
146,4599;12;83;Agent
146,4799;12;83;Agent
146,5000;12;83;Agent
146,5199;12;83;Agent
146,5399;12;83;Agent
146,6199;83;129;Agent
146,6400;83;129;Agent
146,6599;83;129;Agent
146,6799;83;129;Agent
146,8400;12;129;Agent
146,8600;12;129;Agent
146,8799;12;129;Agent
146,8999;12;129;Agent
146,9200;12;129;Agent
146,9599;12;129;Agent
146,9799;12;129;Agent
147,0000;12;129;Agent
147,0199;12;129;Agent
147,0399;12;129;Agent
147,0600;12;129;Agent
147,0799;12;129;Agent
147,0999;12;129;Agent
147,1400;12;129;Agent
147,1599;12;129;Agent
147,2999;12;129;Agent
147,3999;58;360;Agent
147,4200;12;129;Agent
147,4200;58;360;Agent
147,4200;18;201;Agent
147,4399;18;201;Agent
147,4599;18;201;Agent
147,4799;18;201;Agent
147,5000;18;201;Agent
147,5199;18;201;Agent
147,5399;18;201;Agent
147,9399;52;547;Agent
147,9599;52;547;Agent
147,9799;52;547;Agent
148,0000;52;547;Agent
148,7999;52;77;Agent
148,8199;52;77;Agent
148,8400;52;77;Agent
148,8600;52;77;Agent
148,8799;201;242;Agent
148,8799;52;77;Agent
148,8999;201;242;Agent
148,8999;52;77;Agent
148,9200;201;242;Agent
148,9200;52;77;Agent
148,9399;201;242;Agent
148,9399;52;77;Agent
148,9599;201;242;Agent
148,9599;52;77;Agent
148,9799;52;77;Agent
149,0000;52;77;Agent
149,3799;129;-1;Wall
149,3999;129;-1;Wall
149,4200;129;-1;Wall
150,7800;485;521;Agent
150,7999;485;521;Agent
150,8199;485;521;Agent
150,8400;485;521;Agent
150,8599;485;521;Agent
152,0799;491;-1;Wall
152,0999;491;-1;Wall
152,3799;197;237;Agent
152,3999;197;237;Agent
152,4200;197;237;Agent
152,4399;197;237;Agent
152,4599;197;237;Agent
156,0199;72;329;Agent
156,0399;72;329;Agent
156,0600;72;329;Agent
156,0799;72;329;Agent
156,0999;72;329;Agent
156,1199;72;329;Agent
156,1399;72;329;Agent
156,1599;72;108;Agent
156,1599;72;329;Agent
156,1799;72;108;Agent
156,1799;72;329;Agent
156,2000;72;108;Agent
156,2199;72;108;Agent
156,2399;72;108;Agent
156,2799;72;329;Agent
156,2999;72;329;Agent
156,3199;72;329;Agent
156,3400;72;329;Agent
156,3599;72;329;Agent
156,3799;72;329;Agent
156,3999;72;329;Agent
156,4199;72;329;Agent
156,4399;72;329;Agent
