agentId;time;posX;posZ;speed
440;80,0400;-0,8219;1,6784;1,3043
101;80,0400;0,6694;0,8853;1,6810
60;80,0400;0,8698;0,0291;1,6854
587;80,1600;-0,7891;0,1534;1,1553
440;80,1600;-0,9889;1,7003;1,4039
62;80,1600;-0,3347;1,8733;1,3382
101;80,1600;0,4706;0,8617;1,6678
60;80,1600;0,6829;0,0772;1,6075
587;80,2800;-0,8333;0,0339;1,0619
62;80,2800;-0,3419;1,7203;1,2757
101;80,2800;0,2779;0,8386;1,6172
60;80,2800;0,4973;0,1384;1,6292
62;80,3800;-0,3597;1,6083;1,1347
101;80,3800;0,1198;0,8073;1,6116
60;80,3800;0,3390;0,1925;1,6731
62;80,5000;-0,3810;1,4928;0,9789
101;80,5000;-0,0694;0,7708;1,6061
60;80,5000;0,1356;0,2255;1,7169
34;80,5000;-0,8599;1,8803;1,6947
62;80,6200;-0,4005;1,3883;0,8854
101;80,6200;-0,2574;0,7377;1,5910
60;80,6200;-0,0926;0,2330;1,9023
34;80,6200;-0,8985;1,6783;1,7136
62;80,7400;-0,4207;1,2930;0,8119
430;80,7400;0,9659;1,0627;1,3759
101;80,7400;-0,4459;0,7139;1,5833
60;80,7400;-0,3203;0,2130;1,9050
34;80,7400;-0,9629;1,4751;1,7761
62;80,8600;-0,4298;1,1922;0,8433
430;80,8600;0,9220;0,8662;1,6777
101;80,8600;-0,6448;0,6887;1,6706
60;80,8600;-0,5341;0,1881;1,7940
62;80,9800;-0,4230;1,0849;0,8964
430;80,9800;0,8891;0,6702;1,6561
101;80,9800;-0,8373;0,6461;1,6431
60;80,9800;-0,7174;0,1886;1,5273
62;81,1000;-0,4110;0,9563;1,0762
430;81,1000;0,8627;0,4800;1,6002
60;81,1000;-0,8819;0,2084;1,3814
62;81,2000;-0,3965;0,8535;1,0380
430;81,2000;0,8356;0,3323;1,5020
62;81,3200;-0,3955;0,7236;1,0821
430;81,3200;0,7950;0,1810;1,3053
62;81,4400;-0,4002;0,5872;1,1380
430;81,4400;0,7582;0,0333;1,2686
62;81,5600;-0,4080;0,4591;1,0688
62;81,6800;-0,4359;0,3364;1,0485
62;81,8000;-0,4828;0,2212;1,0368
62;81,9200;-0,5416;0,1096;1,0513
405;81,9200;-0,5477;1,9775;1,3943
62;82,0200;-0,6014;0,0275;1,0153
405;82,0200;-0,5194;1,8445;1,3595
405;82,1400;-0,4940;1,6792;1,3941
536;82,1400;0,9488;1,5268;1,4193
411;82,1400;0,6358;1,9647;1,9004
405;82,2600;-0,4743;1,5091;1,4271
536;82,2600;0,7862;1,4726;1,4281
411;82,2600;0,5368;1,7657;1,8518
405;82,3800;-0,4458;1,3206;1,5888
536;82,3800;0,6589;1,3533;1,4545
411;82,3800;0,3944;1,6481;1,5390
405;82,5000;-0,4149;1,1301;1,6082
536;82,5000;0,5294;1,2397;1,4351
411;82,5000;0,2554;1,5259;1,5421
405;82,6200;-0,3841;0,9396;1,6077
536;82,6200;0,4049;1,1197;1,4405
411;82,6200;0,1213;1,3966;1,5525
405;82,7400;-0,3662;0,7486;1,5992
536;82,7400;0,2822;0,9953;1,4568
411;82,7400;-0,0047;1,2689;1,4955
405;82,8400;-0,3567;0,5938;1,5509
536;82,8400;0,1851;0,8955;1,3923
411;82,8400;-0,1087;1,1626;1,4865
132;82,8400;-0,3903;1,9131;1,5434
405;82,9600;-0,3475;0,4015;1,6041
536;82,9600;0,0801;0,7843;1,2747
411;82,9600;-0,2310;1,0366;1,4633
132;82,9600;-0,4251;1,7754;1,1836
30;82,9600;0,7970;1,7240;1,6953
405;83,0800;-0,3489;0,2086;1,6077
536;83,0800;-0,0107;0,6860;1,1148
411;83,0800;-0,3480;0,9019;1,4870
132;83,0800;-0,4695;1,6373;1,2085
30;83,0800;0,5625;1,7611;1,9784
405;83,2000;-0,3418;0,0163;1,6030
536;83,2000;-0,0894;0,5959;0,9965
411;83,2000;-0,4635;0,7508;1,5846
132;83,2000;-0,5079;1,5053;1,1456
30;83,2000;0,3456;1,8023;1,8396
536;83,3200;-0,1492;0,5346;0,7141
411;83,3200;-0,5611;0,5722;1,6967
132;83,3200;-0,5327;1,3766;1,0928
30;83,3200;0,1483;1,8391;1,6734
536;83,4400;-0,1886;0,5113;0,3812
557;83,4400;0,8986;0,6943;1,0660
411;83,4400;-0,6171;0,3852;1,6265
132;83,4400;-0,5453;1,2513;1,0488
30;83,4400;-0,0472;1,8582;1,6362
536;83,5600;-0,2291;0,5058;0,3405
557;83,5600;0,7746;0,7098;1,0419
411;83,5600;-0,6435;0,2053;1,5148
132;83,5600;-0,5475;1,1452;0,8843
30;83,5600;-0,2578;1,8586;1,7555
536;83,6600;-0,2825;0,5016;0,5359
557;83,6600;0,6830;0,7312;0,9402
411;83,6600;-0,6516;0,0600;1,4559
132;83,6600;-0,5514;1,0663;0,7905
30;83,6600;-0,4426;1,8446;1,8528
536;83,7800;-0,3620;0,4953;0,6648
557;83,7800;0,5756;0,7562;0,9195
414;83,7800;0,5401;0,0145;1,1185
166;83,7800;0,9732;1,6873;1,4989
132;83,7800;-0,5605;0,9899;0,6410
30;83,7800;-0,6703;1,8163;1,9122
536;83,9000;-0,4714;0,4757;0,9258
557;83,9000;0,4667;0,7819;0,9323
414;83,9000;0,4566;0,0297;0,7071
166;83,9000;0,8748;1,5489;1,4147
132;83,9000;-0,5691;0,9368;0,4486
30;83,9000;-0,8884;1,7425;1,9186
536;84,0200;-0,6036;0,4490;1,1238
557;84,0200;0,3663;0,8143;0,8793
414;84,0200;0,3547;0,0392;0,8529
166;84,0200;0,8009;1,3973;1,4053
132;84,0200;-0,5744;0,9036;0,2797
536;84,1400;-0,7589;0,4182;1,3194
557;84,1400;0,2649;0,8480;0,8902
414;84,1400;0,2366;0,0433;0,9849
166;84,1400;0,7545;1,2540;1,2556
132;84,1400;-0,5792;0,8763;0,2311
536;84,2600;-0,9268;0,3841;1,4282
557;84,2600;0,1627;0,8851;0,9057
414;84,2600;0,1259;0,0512;0,9247
166;84,2600;0,7467;1,1310;1,0272
132;84,2600;-0,5868;0,8365;0,3379
409;84,2600;0,5754;1,9290;1,4807
557;84,3800;0,0705;0,9194;0,8200
414;84,3800;0,0272;0,0638;0,8287
166;84,3800;0,7596;1,0154;0,9697
132;84,3800;-0,5905;0,7812;0,4614
15;84,3800;0,9637;0,1999;1,2829
409;84,3800;0,5206;1,8159;1,0473
557;84,4800;0,0007;0,9424;0,7352
414;84,4800;-0,0565;0,0732;0,8429
166;84,4800;0,7606;0,9208;0,9456
132;84,4800;-0,5894;0,7152;0,6603
15;84,4800;0,8835;0,2010;0,8025
409;84,4800;0,4731;1,7297;0,9839
557;84,6000;-0,0940;0,9591;0,8007
414;84,6000;-0,1651;0,0793;0,9061
166;84,6000;0,7546;0,7930;1,0658
132;84,6000;-0,5925;0,6229;0,7700
15;84,6000;0,8019;0,2169;0,6927
409;84,6000;0,4225;1,6353;0,8927
152;84,6000;0,9497;1,4193;1,5847
557;84,7200;-0,2063;0,9614;0,9362
351;84,7200;-0,4969;1,9064;0,9095
414;84,7200;-0,2830;0,0647;0,9904
166;84,7200;0,7362;0,6830;0,9294
132;84,7200;-0,6045;0,5267;0,8075
15;84,7200;0,7174;0,2337;0,7180
409;84,7200;0,3886;1,5556;0,7219
152;84,7200;0,8480;1,4532;0,8933
557;84,8400;-0,3205;0,9581;0,9520
351;84,8400;-0,5053;1,8050;0,8480
414;84,8400;-0,4136;0,0256;1,1359
166;84,8400;0,7120;0,6054;0,6775
132;84,8400;-0,6343;0,4415;0,7519
15;84,8400;0,6241;0,2345;0,7773
409;84,8400;0,3682;1,4725;0,7128
152;84,8400;0,7493;1,4974;0,9012
557;84,9600;-0,4214;0,9571;0,8412
351;84,9600;-0,5225;1,7210;0,7143
166;84,9600;0,7056;0,5927;0,1188
132;84,9600;-0,6898;0,3545;0,8597
15;84,9600;0,5187;0,2304;0,8791
409;84,9600;0,3419;1,3743;0,8476
152;84,9600;0,6913;1,5445;0,6225
557;85,0800;-0,5227;0,9527;0,8446
351;85,0800;-0,5431;1,6437;0,6671
166;85,0800;0,7024;0,5718;0,1764
132;85,0800;-0,7650;0,2826;0,8676
15;85,0800;0,4193;0,2247;0,8299
409;85,0800;0,3142;1,2833;0,7925
152;85,0800;0,6177;1,5927;0,7331
557;85,2000;-0,6299;0,9451;0,8955
351;85,2000;-0,5675;1,5670;0,6706
166;85,2000;0,6984;0,5261;0,3823
132;85,2000;-0,8408;0,2538;0,6758
15;85,2000;0,3062;0,2192;0,9438
409;85,2000;0,2814;1,1932;0,7994
152;85,2000;0,5162;1,6557;0,9955
171;85,2000;0,9686;1,4139;1,6399
557;85,3000;-0,7144;0,9342;0,8521
351;85,3000;-0,5824;1,5012;0,6742
166;85,3000;0,6943;0,4701;0,5607
132;85,3000;-0,8939;0,2289;0,5861
15;85,3000;0,2074;0,2203;0,9880
409;85,3000;0,2499;1,1294;0,7113
152;85,3000;0,4086;1,7142;1,2250
171;85,3000;0,9166;1,4261;0,5337
557;85,4200;-0,8151;0,9273;0,8413
351;85,4200;-0,5970;1,4190;0,6963
166;85,4200;0,6833;0,3883;0,6880
132;85,4200;-0,9670;0,2017;0,6501
15;85,4200;0,0937;0,2252;0,9483
409;85,4200;0,2069;1,0596;0,6835
152;85,4200;0,2670;1,7743;1,2814
171;85,4200;0,8458;1,4365;0,5967
557;85,5400;-0,9176;0,9372;0,8580
351;85,5400;-0,6000;1,3348;0,7016
166;85,5400;0,6594;0,2997;0,7647
15;85,5400;-0,0121;0,2279;0,8820
409;85,5400;0,1538;0,9743;0,8366
152;85,5400;0,1119;1,8119;1,3304
171;85,5400;0,7675;1,4394;0,6527
351;85,6600;-0,5979;1,2636;0,5940
166;85,6600;0,6302;0,2214;0,6965
15;85,6600;-0,1165;0,2243;0,8700
409;85,6600;0,0933;0,8842;0,9047
152;85,6600;0,0073;1,7954;0,8820
171;85,6600;0,6955;1,4342;0,6018
351;85,7800;-0,6035;1,1951;0,5726
166;85,7800;0,6006;0,1392;0,7278
15;85,7800;-0,2309;0,2163;0,9557
409;85,7800;0,0385;0,7920;0,8939
152;85,7800;-0,0287;1,7462;0,5083
322;85,7800;-0,3283;1,9734;1,3126
171;85,7800;0,6168;1,4236;0,6615
318;85,7800;0,9692;0,4261;1,4245
351;85,9000;-0,6077;1,1328;0,5204
166;85,9000;0,5846;0,0406;0,8328
15;85,9000;-0,3550;0,2089;1,0358
409;85,9000;-0,0162;0,7015;0,8808
152;85,9000;-0,0667;1,6987;0,5068
322;85,9000;-0,3732;1,9180;0,5940
171;85,9000;0,5243;1,4170;0,7728
318;85,9000;0,8933;0,4394;0,6427
351;86,0200;-0,6211;1,0751;0,4929
15;86,0200;-0,4808;0,2080;1,0487
409;86,0200;-0,0559;0,6225;0,7376
152;86,0200;-0,1134;1,6360;0,6515
322;86,0200;-0,4268;1,8439;0,7623
171;86,0200;0,4300;1,4141;0,7861
318;86,0200;0,8052;0,4474;0,7369
351;86,1200;-0,6421;1,0144;0,6428
15;86,1200;-0,5711;0,2114;0,9033
409;86,1200;-0,0844;0,5513;0,7670
152;86,1200;-0,1575;1,5705;0,7899
322;86,1200;-0,4737;1,7746;0,8362
171;86,1200;0,3488;1,4052;0,8167
318;86,1200;0,7266;0,4522;0,7878
351;86,2400;-0,6742;0,9253;0,7893
15;86,2400;-0,6802;0,2075;0,9102
409;86,2400;-0,1106;0,4537;0,8417
152;86,2400;-0,2194;1,4779;0,9284
393;86,2400;0,8961;1,9170;1,0843
322;86,2400;-0,5324;1,6863;0,8840
171;86,2400;0,2541;1,3912;0,7985
318;86,2400;0,6317;0,4469;0,7922
351;86,3600;-0,7080;0,8239;0,8909
15;86,3600;-0,7874;0,1973;0,8972
409;86,3600;-0,1376;0,3512;0,8833
152;86,3600;-0,2898;1,3787;1,0132
393;86,3600;0,7636;1,9214;1,1053
322;86,3600;-0,5876;1,6081;0,7975
171;86,3600;0,1601;1,3851;0,7844
318;86,3600;0,5420;0,4335;0,7552
351;86,4800;-0,7251;0,7263;0,8256
15;86,4800;-0,8885;0,1886;0,8459
409;86,4800;-0,1505;0,2436;0,9026
152;86,4800;-0,3769;1,2741;1,1344
393;86,4800;0,6312;1,9417;1,1162
322;86,4800;-0,6415;1,5415;0,7138
171;86,4800;0,0664;1,3931;0,7835
318;86,4800;0,4612;0,4249;0,6770
484;86,4800;0,9931;1,3320;1,2878
351;86,6000;-0,7264;0,6385;0,7313
15;86,6000;-0,9793;0,1769;0,7629
409;86,6000;-0,1399;0,1190;1,0425
152;86,6000;-0,4730;1,1729;1,1629
393;86,6000;0,5029;1,9812;1,1187
322;86,6000;-0,6873;1,4844;0,6105
171;86,6000;-0,0201;1,4174;0,7492
318;86,6000;0,3760;0,4224;0,7104
484;86,6000;0,8269;1,2961;1,4176
351;86,7200;-0,7166;0,5571;0,6834
152;86,7200;-0,5692;1,0994;1,0091
322;86,7200;-0,7099;1,4510;0,3353
171;86,7200;-0,0973;1,4547;0,7138
318;86,7200;0,2779;0,4289;0,8198
484;86,7200;0,6669;1,2659;1,3566
351;86,8400;-0,7078;0,4707;0,7237
152;86,8400;-0,6694;1,0632;0,8876
322;86,8400;-0,7182;1,4373;0,1335
171;86,8400;-0,1760;1,5189;0,8469
318;86,8400;0,1845;0,4453;0,7899
484;86,8400;0,5182;1,2599;1,2398
351;86,9400;-0,7058;0,4085;0,6228
152;86,9400;-0,7665;1,0503;0,9794
322;86,9400;-0,7207;1,4340;0,0419
171;86,9400;-0,2353;1,5924;0,9440
318;86,9400;0,0951;0,4598;0,9055
484;86,9400;0,3987;1,2697;1,1995
351;87,0600;-0,7103;0,3394;0,5769
152;87,0600;-0,9036;1,0611;1,1461
322;87,0600;-0,7227;1,4254;0,0736
171;87,0600;-0,3216;1,7004;1,1521
318;87,0600;-0,0042;0,4709;0,8329
484;87,0600;0,2669;1,2788;1,1006
351;87,1800;-0,7111;0,2719;0,5623
145;87,1800;0,8602;1,9780;1,0015
322;87,1800;-0,7227;1,4113;0,1169
171;87,1800;-0,4184;1,8262;1,3231
318;87,1800;-0,0858;0,4771;0,6819
484;87,1800;0,1333;1,2686;1,1166
529;87,1800;0,9426;1,2029;1,3731
351;87,3000;-0,7034;0,2071;0,5439
145;87,3000;0,8367;1,9022;0,6611
322;87,3000;-0,7171;1,3890;0,1925
171;87,3000;-0,5420;1,9341;1,3671
318;87,3000;-0,1729;0,4782;0,7255
484;87,3000;0,0067;1,2398;1,0823
529;87,3000;0,7921;1,1352;1,3747
351;87,4200;-0,6921;0,1422;0,5496
145;87,4200;0,8258;1,8176;0,7108
322;87,4200;-0,7100;1,3584;0,2611
318;87,4200;-0,2635;0,4695;0,7588
484;87,4200;-0,1164;1,2064;1,0632
529;87,4200;0,6408;1,0747;1,3581
351;87,5400;-0,6814;0,0603;0,6878
145;87,5400;0,8210;1,7174;0,8358
322;87,5400;-0,7126;1,3052;0,4442
318;87,5400;-0,3552;0,4640;0,7656
484;87,5400;-0,2377;1,1792;1,0359
529;87,5400;0,4946;1,0213;1,2972
145;87,6600;0,8266;1,6011;0,9704
322;87,6600;-0,7188;1,2368;0,5727
318;87,6600;-0,4500;0,4764;0,7967
484;87,6600;-0,3374;1,1449;0,8785
529;87,6600;0,3678;0,9883;1,0918
145;87,7600;0,8407;1,5021;1,0001
322;87,7600;-0,7332;1,1632;0,7500
318;87,7600;-0,5326;0,4866;0,8324
484;87,7600;-0,3977;1,1092;0,7001
529;87,7600;0,2732;0,9697;0,9641
145;87,8800;0,8502;1,3806;1,0152
322;87,8800;-0,7516;1,0803;0,7078
318;87,8800;-0,6344;0,4912;0,8491
484;87,8800;-0,4051;1,0822;0,2338
529;87,8800;0,1610;0,9549;0,9431
541;87,8800;0,2450;1,9766;1,5479
145;88,0000;0,8536;1,2505;1,0851
322;88,0000;-0,7589;1,0087;0,5997
318;88,0000;-0,7429;0,4986;0,9064
484;88,0000;-0,4181;1,0714;0,1409
529;88,0000;0,0728;0,9447;0,7397
541;88,0000;0,1900;1,8411;1,2184
145;88,1200;0,8570;1,1270;1,0293
322;88,1200;-0,7553;0,9470;0,5146
318;88,1200;-0,8450;0,5016;0,8510
484;88,1200;-0,4305;1,0668;0,1100
529;88,1200;0,0092;0,9332;0,5389
93;88,1200;0,9615;0,0709;1,4711
541;88,1200;0,1524;1,6976;1,2365
145;88,2400;0,8462;1,0057;1,0144
322;88,2400;-0,7437;0,8875;0,5050
318;88,2400;-0,9529;0,5183;0,9099
484;88,2400;-0,4464;1,0674;0,1332
529;88,2400;-0,0354;0,9220;0,3833
93;88,2400;0,8246;0,0909;1,1525
541;88,2400;0,1388;1,5525;1,2146
145;88,3600;0,8217;0,8866;1,0137
322;88,3600;-0,7225;0,8315;0,4991
484;88,3600;-0,4844;1,0817;0,3378
529;88,3600;-0,0623;0,9159;0,2297
93;88,3600;0,6916;0,0928;1,1089
541;88,3600;0,1500;1,4185;1,1203
145;88,4800;0,7939;0,7852;0,8763
322;88,4800;-0,6983;0,7746;0,5157
484;88,4800;-0,5430;1,1233;0,5990
529;88,4800;-0,0774;0,9134;0,1275
93;88,4800;0,5687;0,0972;1,0251
541;88,4800;0,1783;1,2952;1,0545
145;88,5800;0,7722;0,7160;0,7246
322;88,5800;-0,6781;0,7188;0,5928
484;88,5800;-0,6157;1,1666;0,8465
529;88,5800;-0,0884;0,9119;0,1114
93;88,5800;0,4747;0,1026;0,9414
541;88,5800;0,2162;1,2118;0,9166
145;88,7000;0,7548;0,6403;0,6477
322;88,7000;-0,6547;0,6473;0,6276
484;88,7000;-0,7350;1,2116;1,0626
529;88,7000;-0,1275;0,9108;0,3254
93;88,7000;0,3750;0,1056;0,8310
541;88,7000;0,2692;1,1286;0,8217
145;88,8200;0,7427;0,5476;0,7788
322;88,8200;-0,6451;0,5735;0,6197
484;88,8200;-0,8819;1,2412;1,2482
529;88,8200;-0,1914;0,9155;0,5339
361;88,8200;-0,1582;1,9912;1,3278
93;88,8200;0,2737;0,0935;0,8497
541;88,8200;0,3244;1,0513;0,7917
363;88,8200;-0,6729;1,9849;1,1668
145;88,9400;0,7244;0,4493;0,8332
322;88,9400;-0,6442;0,4940;0,6623
529;88,9400;-0,2617;0,9162;0,5858
361;88,9400;-0,2343;1,9441;0,7457
93;88,9400;0,1646;0,0684;0,9330
541;88,9400;0,3659;0,9734;0,7351
363;88,9400;-0,7055;1,8979;0,7734
145;89,0600;0,6832;0,3348;1,0143
322;89,0600;-0,6460;0,4037;0,7528
529;89,0600;-0,3490;0,9143;0,7276
361;89,0600;-0,2992;1,9051;0,6309
93;89,0600;0,0389;0,0465;1,0632
541;89,0600;0,3898;0,8933;0,6964
363;89,0600;-0,7272;1,8083;0,7687
172;89,0600;0,9090;1,5746;1,5048
471;89,0600;0,9554;0,0797;1,5128
145;89,1800;0,5922;0,2326;1,1408
322;89,1800;-0,6582;0,3202;0,7038
529;89,1800;-0,4543;0,9016;0,8837
361;89,1800;-0,3633;1,8728;0,5979
93;89,1800;-0,0732;0,0430;0,9349
541;89,1800;0,4056;0,8095;0,7110
363;89,1800;-0,7396;1,7020;0,8916
172;89,1800;0,7827;1,5818;1,0539
471;89,1800;0,8834;0,0040;0,8708
145;89,3000;0,5073;0,1113;1,2336
322;89,3000;-0,6712;0,2388;0,6869
529;89,3000;-0,5759;0,8869;1,0210
361;89,3000;-0,4262;1,8541;0,5474
93;89,3000;-0,1679;0,0563;0,7972
541;89,3000;0,4149;0,7287;0,6782
363;89,3000;-0,7566;1,6024;0,8423
172;89,3000;0,6531;1,5749;1,0821
145;89,4000;0,4489;0,0029;1,2309
322;89,4000;-0,6829;0,1604;0,7924
529;89,4000;-0,6837;0,8716;1,0888
361;89,4000;-0,4745;1,8498;0,4843
93;89,4000;-0,2299;0,0703;0,6355
541;89,4000;0,4204;0,6660;0,6288
363;89,4000;-0,7770;1,5205;0,8439
172;89,4000;0,5414;1,5653;1,1204
322;89,5200;-0,6871;0,0595;0,8418
529;89,5200;-0,8230;0,8491;1,1759
361;89,5200;-0,5422;1,8562;0,5665
93;89,5200;-0,2954;0,0870;0,5631
541;89,5200;0,4298;0,5917;0,6240
363;89,5200;-0,8011;1,4242;0,8275
172;89,5200;0,4237;1,5535;0,9859
529;89,6400;-0,9615;0,8039;1,2140
361;89,6400;-0,6251;1,8728;0,7045
93;89,6400;-0,3049;0,0978;0,1203
541;89,6400;0,4365;0,5089;0,6923
363;89,6400;-0,8247;1,3468;0,6741
99;89,6400;0,8915;1,9564;1,5741
172;89,6400;0,3322;1,5342;0,7797
361;89,7600;-0,7307;1,8977;0,9041
93;89,7600;-0,3373;0,1078;0,2824
541;89,7600;0,4408;0,4245;0,7042
363;89,7600;-0,8432;1,2747;0,6199
99;89,7600;0,9195;1,7599;1,6536
172;89,7600;0,2463;1,5044;0,7575
361;89,8800;-0,8467;1,9094;0,9722
93;89,8800;-0,3871;0,1165;0,4214
541;89,8800;0,4343;0,3425;0,6854
363;89,8800;-0,8481;1,1946;0,6687
99;89,8800;0,9410;1,5575;1,6963
172;89,8800;0,1517;1,4718;0,8335
361;90,0000;-0,9704;1,9167;1,0324
93;90,0000;-0,4406;0,1198;0,4467
541;90,0000;0,4257;0,2542;0,7396
363;90,0000;-0,8425;1,1089;0,7160
99;90,0000;0,9774;1,3600;1,6735
172;90,0000;0,0481;1,4367;0,9118
93;90,1200;-0,5098;0,1182;0,5770
541;90,1200;0,4181;0,1713;0,6934
363;90,1200;-0,8407;1,0123;0,8049
99;90,1200;0,9980;1,1526;1,7376
172;90,1200;-0,0657;1,3990;0,9988
93;90,2200;-0,5868;0,1103;0,7736
541;90,2200;0,4095;0,1134;0,5859
363;90,2200;-0,8376;0,9297;0,8265
172;90,2200;-0,1609;1,3665;1,0063
93;90,3400;-0,6923;0,0812;0,9125
541;90,3400;0,3957;0,0461;0,5723
363;90,3400;-0,8441;0,8267;0,8602
172;90,3400;-0,2727;1,3357;0,9660
191;90,3400;-0,1749;1,9805;1,2359
93;90,4600;-0,8100;0,0354;1,0520
363;90,4600;-0,8571;0,7236;0,8660
172;90,4600;-0,3880;1,3193;0,9711
191;90,4600;-0,1620;1,8739;0,8950
363;90,5800;-0,8768;0,6295;0,8012
172;90,5800;-0,5065;1,3040;0,9949
191;90,5800;-0,1389;1,7424;1,1124
363;90,7000;-0,8950;0,5462;0,7102
99;90,7000;0,9667;0,1663;1,7013
172;90,7000;-0,6305;1,2816;1,0508
191;90,7000;-0,1080;1,5924;1,2768
363;90,8200;-0,8990;0,4736;0,6061
172;90,8200;-0,7621;1,2500;1,1277
191;90,8200;-0,0808;1,4417;1,2758
363;90,9400;-0,8914;0,4094;0,5392
172;90,9400;-0,8950;1,2088;1,1594
191;90,9400;-0,0631;1,2915;1,2604
69;90,9400;0,9855;1,9968;1,7594
363;91,0400;-0,8850;0,3650;0,4485
191;91,0400;-0,0624;1,1775;1,1396
507;91,0400;0,9242;1,4214;1,1926
69;91,0400;0,9383;1,8601;1,4458
363;91,1600;-0,8794;0,3069;0,4861
191;91,1600;-0,0725;1,0518;1,0510
507;91,1600;0,7896;1,3914;1,1490
69;91,1600;0,8733;1,7264;1,2393
363;91,2800;-0,8785;0,2327;0,6185
191;91,2800;-0,0886;0,9303;1,0214
507;91,2800;0,6562;1,3636;1,1358
69;91,2800;0,8392;1,6748;0,5152
363;91,4000;-0,8810;0,1607;0,6000
191;91,4000;-0,0976;0,8127;0,9833
507;91,4000;0,5353;1,3471;1,0174
259;91,4000;0,2570;1,9019;1,1952
271;91,4000;-0,2985;1,8086;1,5581
69;91,4000;0,8201;1,6312;0,3969
363;91,5200;-0,8865;0,0950;0,5496
191;91,5200;-0,0932;0,6745;1,1520
507;91,5200;0,4199;1,3229;0,9818
259;91,5200;0,2254;1,7856;1,0044
271;91,5200;-0,3292;1,6229;1,5693
69;91,5200;0,8110;1,5734;0,4878
363;91,6400;-0,8941;0,0178;0,6464
191;91,6400;-0,0707;0,5203;1,2988
507;91,6400;0,3226;1,2990;0,8356
259;91,6400;0,1961;1,6917;0,8194
271;91,6400;-0,3663;1,4471;1,4966
69;91,6400;0,8103;1,4877;0,7142
191;91,7600;-0,0345;0,3513;1,4402
507;91,7600;0,2486;1,2770;0,6430
259;91,7600;0,1741;1,6211;0,6161
283;91,7600;-0,9907;1,0996;1,3091
271;91,7600;-0,4057;1,2784;1,4443
69;91,7600;0,8245;1,3726;0,9658
191;91,8600;-0,0007;0,1997;1,5533
507;91,8600;0,1919;1,2595;0,5932
259;91,8600;0,1603;1,6007;0,2464
283;91,8600;-0,9860;0,9756;1,2401
271;91,8600;-0,4254;1,1309;1,4880
69;91,8600;0,8367;1,2558;1,1745
191;91,9800;0,0218;0,0102;1,5899
507;91,9800;0,1051;1,2435;0,7353
259;91,9800;0,1538;1,5951;0,0716
283;91,9800;-0,9822;0,8221;1,2803
271;91,9800;-0,4294;0,9398;1,5929
69;91,9800;0,8363;1,1005;1,2947
507;92,1000;-0,0004;1,2425;0,8796
259;92,1000;0,1543;1,5830;0,1012
283;92,1000;-0,9855;0,6553;1,3900
271;92,1000;-0,4109;0,7663;1,4537
69;92,1000;0,8227;0,9381;1,3578
507;92,2200;-0,1256;1,2512;1,0460
259;92,2200;0,1638;1,5492;0,2923
283;92,2200;-0,9949;0,4941;1,3455
271;92,2200;-0,3772;0,6160;1,2834
69;92,2200;0,8089;0,7613;1,4773
507;92,3400;-0,2627;1,2773;1,1624
259;92,3400;0,1830;1,4897;0,5216
283;92,3400;-0,9987;0,3246;1,4128
271;92,3400;-0,3312;0,4635;1,3273
69;92,3400;0,7849;0,5707;1,6014
507;92,4600;-0,4139;1,3030;1,2788
259;92,4600;0,2034;1,4213;0,5945
283;92,4600;-0,9841;0,1632;1,3508
271;92,4600;-0,2821;0,3106;1,3383
69;92,4600;0,7620;0,3598;1,7678
507;92,5800;-0,5704;1,3098;1,3051
259;92,5800;0,2136;1,3310;0,7573
283;92,5800;-0,9387;0,0095;1,3350
271;92,5800;-0,2318;0,1606;1,3189
69;92,5800;0,7201;0,1474;1,8043
507;92,6800;-0,7010;1,3136;1,3068
259;92,6800;0,2081;1,2348;0,9638
271;92,6800;-0,1904;0,0264;1,4039
507;92,8000;-0,8576;1,3109;1,3052
259;92,8000;0,2010;1,1028;1,1011
611;92,8000;-0,2084;1,9600;1,1732
32;92,8000;0,9825;0,8275;1,3797
259;92,9200;0,1849;0,9678;1,1330
611;92,9200;-0,3160;1,8754;1,1404
32;92,9200;0,8271;0,8357;1,2975
276;92,9200;0,9805;1,7049;1,7586
235;92,9200;-0,7730;1,9024;1,8811
259;93,0400;0,1548;0,8311;1,1664
611;93,0400;-0,4071;1,8045;0,9628
32;93,0400;0,6886;0,8348;1,1541
276;93,0400;0,9275;1,5336;1,4937
235;93,0400;-0,8388;1,7126;1,6738
259;93,1600;0,1124;0,6924;1,2087
611;93,1600;-0,4869;1,7582;0,7683
32;93,1600;0,5687;0,8250;1,0019
276;93,1600;0,8702;1,3963;1,2403
319;93,1600;0,2178;1,9666;1,6665
235;93,1600;-0,8598;1,5169;1,6406
259;93,2800;0,0721;0,5488;1,2434
611;93,2800;-0,5712;1,7282;0,7455
32;93,2800;0,4609;0,8218;0,8990
276;93,2800;0,7910;1,3235;0,8965
319;93,2800;0,1967;1,8012;1,3898
235;93,2800;-0,8521;1,3051;1,7655
71;93,2800;0,9929;1,0521;1,7213
259;93,4000;0,0341;0,4046;1,2429
611;93,4000;-0,6671;1,7074;0,8180
32;93,4000;0,3489;0,8303;0,9360
276;93,4000;0,7167;1,2664;0,7810
319;93,4000;0,1580;1,6597;1,2218
235;93,4000;-0,8440;1,0775;1,8983
71;93,4000;0,9658;1,0301;0,2901
