time;agentId;headwayDistance;headwayVelocity
90,1200;99;0,3893;0,0000
90,1200;172;0,7979;0,0000
90,3800;93;0,7349;0,8602
90,3800;541;0,4511;0,8708
90,3800;363;0,7349;0,9125
90,3800;172;0,6319;1,2359
90,3800;191;0,6319;0,9660
90,6400;363;0,6364;1,0520
90,6400;99;0,4485;0,0000
90,6400;172;0,5810;1,1124
90,6400;191;0,5810;0,9949
90,9000;363;0,7293;1,0520
90,9000;172;0,6504;0,0000
90,9000;191;0,7913;1,1277
91,1600;363;0,8697;0,8708
91,1600;191;0,9266;1,1490
91,1600;507;0,3452;1,2393
91,1600;69;0,3452;1,1490
91,4200;363;0,6110;0,8708
91,4200;191;0,8256;1,0174
91,4200;507;0,4118;0,3969
91,4200;259;0,5656;1,5581
91,4200;271;0,5656;1,1952
91,4200;69;0,4118;1,0174
91,6800;191;0,8989;0,8356
91,6800;507;0,3894;0,8194
91,6800;259;0,3894;0,8356
91,6800;283;0,6465;1,4966
91,6800;271;0,6316;0,8194
91,6800;69;0,5422;0,8356
91,9400;191;0,9203;0,6464
91,9400;507;0,3503;0,2464
91,9400;259;0,3503;0,5932
91,9400;283;0,5670;1,4880
91,9400;271;0,5670;1,2401
91,9400;69;0,7083;0,5932
92,2000;507;0,4064;0,1012
92,2000;259;0,4064;0,8796
92,2000;283;0,6218;1,4537
92,2000;271;0,6218;1,3900
92,2000;69;0,9829;0,0000
92,4600;507;0,6286;0,5945
92,4600;259;0,6286;1,2788
92,4600;283;0,7173;1,3383
92,4600;271;0,7173;1,3508
92,4600;69;0,8489;0,0000
92,7200;507;0,9209;0,0000
92,7200;259;0,8905;0,0000
92,9800;259;0,5880;1,2975
92,9800;611;0,4472;1,8811
92,9800;32;0,5880;1,1330
92,9800;276;0,7431;0,0000
92,9800;235;0,4472;1,1404
93,2400;259;0,4698;1,0019
93,2400;611;0,4767;1,6406
93,2400;32;0,4698;1,2087
93,2400;276;0,3318;0,0000
93,2400;319;0,7574;0,7683
93,2400;235;0,4767;0,7683
93,5000;259;0,6071;0,9743
93,5000;611;0,8161;1,9231
93,5000;32;0,5563;0,7657
93,5000;276;0,3516;0,1033
93,5000;319;0,6363;0,7657
93,5000;235;0,8161;0,9879
93,5000;71;0,3516;0,7657
93,7600;259;0,4024;0,0000
93,7600;32;0,5031;1,0371
93,7600;276;0,3531;0,1069
93,7600;319;0,5031;1,0597
93,7600;235;0,8391;1,1654
93,7600;71;0,3531;0,7422
94,0200;32;0,4336;0,7306
94,0200;276;0,4138;0,3490
94,0200;319;0,4336;1,2853
94,0200;71;0,4138;1,2061
94,2800;32;0,6516;0,3025
94,2800;276;0,6891;0,0000
94,2800;319;0,6516;1,4026
94,2800;71;0,6827;1,0888
94,2800;614;0,4466;0,0000
94,5400;319;0,6418;0,9295
94,5400;71;0,5048;0,9420
94,5400;614;0,4315;0,0000
94,5400;232;0,3632;1,6232
94,5400;137;0,6596;0,9420
94,5400;470;0,6574;0,5459
94,8000;319;0,5128;0,9076
94,8000;549;0,5628;1,1420
94,8000;71;0,4052;1,9620
94,8000;614;0,5556;0,9076
94,8000;137;0,4052;0,9076
94,8000;470;0,5567;1,0442
95,0600;319;0,5902;1,2591
95,0600;549;0,6573;0,0000
95,0600;71;0,3273;0,9484
95,0600;614;0,4720;0,0000
95,0600;137;0,3273;0,4926
95,0600;470;0,6193;1,2850
95,3200;319;0,3873;1,2591
95,3200;549;0,7658;0,0000
95,3200;71;0,3534;0,9153
95,3200;614;0,3809;0,0000
95,3200;137;0,3534;0,3396
95,5800;319;0,4133;1,2591
95,5800;549;0,8130;0,2975
95,5800;71;0,4157;1,0758
95,5800;614;0,4603;1,3053
95,5800;137;0,4157;0,2975
95,5800;168;0,4603;1,3467
95,8400;549;0,7236;0,6163
95,8400;71;0,5355;1,2052
95,8400;614;0,5602;0,0000
95,8400;137;0,5355;0,6163
95,8400;168;0,5099;0,0000
95,8400;251;0,9694;1,1639
96,1000;549;0,6063;1,2965
96,1000;71;0,6063;1,1449
96,1000;137;0,6201;0,3121
96,1000;168;0,6207;1,0032
96,1000;251;0,9800;1,1449
96,1000;593;0,6207;0,8632
96,3600;549;0,5754;1,6257
96,3600;71;0,5754;1,1568
96,3600;137;0,6734;1,2591
96,3600;168;0,6317;1,0731
96,3600;251;0,8524;0,0000
96,3600;593;0,6317;1,1914
96,6200;168;0,6361;1,3497
96,6200;251;0,5160;0,0000
96,6200;313;0,5160;1,3215
96,6200;593;0,6361;1,4370
96,6200;181;0,9162;1,3215
96,8800;168;0,6064;1,5472
96,8800;251;0,4068;0,9013
96,8800;313;0,4068;0,8463
96,8800;593;0,6064;1,4832
97,1400;168;0,5671;1,6076
97,1400;313;0,5514;0,5836
97,4000;251;0,3982;0,0000
97,4000;313;0,7670;0,5490
97,6600;251;0,4501;0,0000
97,6600;313;1,0609;1,4854
97,6600;473;1,1826;0,0000
97,9200;251;0,4805;0,0000
97,9200;313;1,0323;1,6878
97,9200;473;0,9077;0,0000
97,9200;274;1,0818;1,6878
98,1800;251;0,6238;1,7343
98,1800;313;0,8326;1,4740
98,1800;473;0,8544;1,5532
98,1800;274;0,8326;1,5469
98,1800;117;0,8544;1,6791
98,4400;473;0,6604;0,0000
98,4400;274;0,6951;1,4817
98,4400;117;0,8253;0,0000
98,7000;473;0,5645;0,0000
98,7000;274;0,7337;1,0477
98,7000;161;0,3597;0,0000
98,7000;117;0,6653;1,6801
98,9600;274;0,5755;0,0000
98,9600;161;0,4603;0,0000
98,9600;117;0,6323;1,6572
98,9600;157;0,7727;0,0000
99,2200;274;0,5102;0,0000
99,2200;161;0,7174;2,0372
99,2200;243;0,5815;0,0000
99,2200;602;0,4003;0,0000
99,2200;157;0,7155;0,9910
99,2200;334;0,7206;1,5447
99,4800;161;0,8031;0,0000
99,4800;243;0,5902;1,1129
99,4800;602;0,5654;0,0000
99,4800;157;0,5824;1,6922
99,4800;334;0,5824;1,6501
99,7400;243;0,6513;1,2312
99,7400;602;0,6513;1,2113
99,7400;157;0,5430;1,6887
99,7400;334;0,5430;1,8974
100,0000;359;0,8069;0,0000
100,0000;243;0,4195;0,0000
100,0000;602;0,5376;1,5216
100,0000;157;0,5248;1,6886
100,0000;334;0,5248;2,1562
100,2600;359;0,7476;0,0000
100,2600;243;0,4336;1,0872
100,2600;602;0,4445;1,5280
100,2600;4;0,4336;1,5280
100,2600;334;0,6135;2,0631
100,2600;133;0,6073;0,0000
100,5200;359;0,7528;0,0000
100,5200;243;0,4162;1,6441
100,5200;602;0,4162;1,5293
100,5200;4;0,7436;1,5293
100,5200;27;0,6583;1,6689
100,5200;133;0,6583;1,2527
100,7800;359;0,6944;0,0000
100,7800;4;0,8108;1,5867
100,7800;27;0,9752;1,1208
100,7800;133;0,8108;1,1208
101,0400;4;0,8271;1,4993
101,0400;27;0,8852;0,0000
101,0400;133;0,8271;1,2568
101,3000;4;0,8574;1,6568
101,3000;27;0,5942;0,0000
101,3000;133;0,6853;0,0000
101,5600;4;0,5606;0,0000
101,5600;27;0,4945;0,0000
101,5600;39;1,1274;0,0000
101,8200;39;1,1484;1,1810
101,8200;74;0,7343;1,6510
102,0800;39;1,0862;1,0329
102,0800;74;1,1314;1,6510
102,3400;74;1,1738;0,0000
102,6000;74;1,1606;1,6006
102,6000;279;0,8391;1,6659
102,6000;412;0,5034;0,0000
102,8600;74;1,1543;2,0190
102,8600;419;0,4438;1,1628
102,8600;279;0,4820;1,1628
102,8600;412;0,4438;1,2970
103,1200;419;0,8489;1,2260
103,1200;279;0,7585;1,2260
103,1200;412;0,7585;1,7462
103,3800;419;0,7294;0,0000
103,3800;279;0,9255;1,7433
103,3800;412;1,2579;1,6610
103,6400;419;0,7715;0,0000
103,6400;412;1,5950;0,0000
103,9000;338;0,5400;1,9077
103,9000;552;0,4544;0,0000
104,1600;338;0,4239;1,9328
104,1600;64;0,4947;1,9328
104,1600;552;0,4239;1,7144
104,4200;338;0,4344;1,9423
104,4200;64;0,7483;1,9423
104,4200;552;0,4344;1,7026
104,6800;338;0,5192;1,9398
104,6800;64;0,9859;0,0000
104,6800;552;0,5192;1,7124
104,9400;64;0,6343;0,0000
104,9400;234;0,6343;1,3688
105,2000;64;0,3968;1,1427
105,2000;199;0,5382;1,1427
105,2000;234;0,3968;1,2983
105,2000;31;0,6555;1,2983
105,4600;64;0,6078;1,3096
105,4600;199;0,7742;0,0000
105,4600;234;0,6078;1,5141
105,4600;31;0,8987;1,5141
105,7200;199;0,9596;0,0000
105,7200;128;0,8992;0,0000
105,7200;234;1,0486;1,5141
105,7200;350;0,4131;0,0000
105,9800;128;0,7225;1,8898
105,9800;234;0,8113;1,8898
105,9800;350;0,7106;0,4621
105,9800;609;0,7106;1,8898
106,2400;128;0,5062;1,9030
106,2400;234;0,8316;1,9030
106,2400;350;0,5062;1,0110
106,2400;609;0,8813;1,0110
106,5000;128;0,6871;1,7776
106,5000;350;0,6871;1,0703
106,5000;609;0,7943;1,4850
106,5000;5;0,7943;1,3714
106,7600;225;1,1787;0,0000
106,7600;128;0,8516;1,4572
106,7600;350;0,5488;0,0000
106,7600;609;0,4081;0,0000
107,0200;225;0,8991;0,0000
107,0200;128;0,6854;1,4572
107,0200;609;0,5217;0,0000
107,2800;225;0,7143;0,0000
107,2800;128;0,7072;1,4572
107,5400;225;0,5963;1,5911
107,5400;1;0,3448;0,0000
107,5400;76;0,6730;0,7451
107,8000;225;0,4962;0,0000
107,8000;1;0,3640;0,9198
107,8000;76;0,5152;0,5855
107,8000;358;0,3640;1,7356
108,0600;225;0,3770;1,3423
108,0600;1;0,5787;0,5048
108,0600;96;0,3770;0,6873
108,0600;76;0,6994;0,6873
108,0600;358;0,5170;0,0000
108,3200;225;0,4654;0,2177
108,3200;1;0,6190;2,1504
108,3200;96;0,4654;0,8749
108,3200;76;0,6190;1,8650
108,3200;358;0,5076;0,0000
108,3200;444;0,5765;0,8749
108,5800;225;0,5663;0,5127
108,5800;146;0,4822;0,5992
108,5800;96;0,5663;0,5818
108,5800;358;0,4822;0,0000
108,5800;435;0,6762;1,8674
108,8400;225;0,6531;0,0000
108,8400;146;0,5106;1,0699
108,8400;96;0,4446;1,0699
108,8400;358;0,4446;0,5484
108,8400;435;0,8337;1,8674
109,1000;225;0,5008;1,5324
109,1000;146;0,6204;1,3530
109,1000;96;0,4278;1,3530
109,1000;358;0,4278;0,4887
109,1000;435;0,8959;1,3530
109,1000;287;0,5008;0,8676
109,3600;146;0,5553;0,4554
109,3600;96;0,5523;0,9170
109,3600;358;0,5837;0,4554
109,3600;435;0,7531;1,4470
109,3600;155;0,4550;0,0000
109,3600;287;0,5092;0,0000
109,3600;401;0,5092;0,9170
109,6200;146;0,4227;0,7075
109,6200;96;0,4227;0,4930
109,6200;358;0,5438;1,1554
109,6200;435;0,6659;1,5046
109,6200;155;0,3815;0,3046
109,6200;287;0,5013;0,7075
109,6200;298;0,3815;0,8595
109,6200;458;0,6283;0,0000
109,8800;146;0,4014;0,9090
109,8800;96;0,4014;0,3019
109,8800;155;0,3979;0,2681
109,8800;287;0,4795;0,9090
109,8800;298;0,3979;0,8233
109,8800;458;0,5739;0,0000
110,1400;146;0,4922;1,1008
110,1400;96;0,4555;1,3827
110,1400;155;0,5143;0,5994
110,1400;287;0,4555;1,1008
110,1400;298;0,5143;1,0801
110,1400;458;0,5264;0,0000
110,1400;497;0,4693;0,0000
110,4000;146;0,7392;0,8386
110,4000;96;0,5392;1,2895
110,4000;155;0,3746;1,7562
110,4000;287;0,3565;1,6500
110,4000;298;0,4983;0,0000
110,4000;458;0,3565;1,2895
110,4000;497;0,4262;1,9365
110,4000;415;0,3746;0,8386
110,4000;519;0,4983;1,0115
110,4000;187;0,4262;1,9885
110,6600;146;0,6649;1,0135
110,6600;96;0,3741;1,4924
110,6600;155;0,3823;1,6068
110,6600;287;0,4731;1,6566
110,6600;298;0,3572;1,0135
110,6600;497;0,3741;1,3346
110,6600;415;0,4300;0,7115
110,6600;519;0,3572;0,3475
110,6600;187;0,3823;0,7115
110,9200;146;0,7214;0,9946
110,9200;155;0,4392;0,3051
110,9200;287;0,5985;1,0152
110,9200;298;0,3938;0,9946
110,9200;415;0,4392;0,4730
110,9200;519;0,3938;0,0867
110,9200;187;0,5272;0,4730
111,1800;146;0,9028;1,0152
111,1800;155;0,5122;0,4754
111,1800;298;0,4743;0,8698
111,1800;415;0,5122;0,9382
111,1800;519;0,4743;0,8019
111,1800;187;0,7313;1,4924
111,4400;155;0,7824;0,6086
111,4400;298;0,5946;0,0000
111,4400;415;0,5435;0,9471
111,4400;519;0,5435;0,6086
111,4400;187;0,6314;1,0152
111,7000;277;0,6055;0,0000
111,7000;298;0,5621;0,0000
111,7000;415;0,4744;0,9608
111,7000;519;0,4744;0,6016
111,9600;277;0,4660;0,0000
111,9600;298;0,6246;0,0000
111,9600;415;0,5270;1,0050
111,9600;519;0,5270;0,7479
111,9600;6;0,5998;0,7274
112,2200;277;0,4276;0,8779
112,2200;165;0,4276;0,7278
112,2200;415;0,5951;0,9823
112,2200;519;0,8739;1,2814
112,2200;6;0,5951;1,2814
112,4800;277;0,4781;0,0000
112,4800;165;0,4400;0,0000
112,4800;415;0,7302;1,1039
112,4800;6;0,5764;0,7279
112,7400;277;0,3957;0,0000
112,7400;165;0,3968;0,0000
112,7400;6;0,5536;0,7300
112,7400;610;0,8394;1,8191
113,0000;277;0,4245;0,0000
113,0000;165;0,6737;0,0000
113,0000;6;0,5637;0,9367
113,0000;610;0,5637;1,3028
113,0000;377;0,4245;0,6189
113,2600;277;0,4552;0,3205
113,2600;165;0,3760;0,0000
113,2600;6;0,3721;1,2008
113,2600;377;0,4552;0,6474
113,5200;277;0,5299;0,0000
113,5200;165;0,4941;0,0000
113,5200;6;0,3751;1,2008
113,5200;377;0,5794;0,6059
113,5200;554;0,6223;0,6988
113,7800;277;0,4059;1,1957
113,7800;377;0,3887;0,7533
113,7800;554;0,3887;1,1333
113,7800;400;0,4059;0,5429
113,7800;28;0,5324;0,0000
114,0400;277;0,4071;0,3794
114,0400;377;0,3955;0,7105
114,0400;554;0,3955;1,3342
114,0400;400;0,4071;0,6957
114,0400;28;0,6845;0,0000
114,3000;277;0,5380;0,4406
114,3000;377;0,5397;1,6412
114,3000;554;0,6148;1,6954
114,3000;400;0,5380;0,7261
114,3000;28;0,5397;1,6954
114,5600;277;0,7283;0,7261
114,5600;278;0,7238;0,0000
114,5600;377;0,4155;1,8104
114,5600;554;0,6513;0,7261
114,5600;400;0,6513;0,9227
114,5600;28;0,4155;1,5189
114,5600;605;0,5309;0,0000
114,8200;278;0,8040;0,0000
114,8200;377;0,5597;1,5098
114,8200;554;0,4134;0,4262
114,8200;400;0,4134;1,0365
114,8200;605;0,5291;0,4262
114,8200;520;0,6620;1,2356
115,0800;278;0,6555;0,8711
115,0800;377;0,6111;1,5098
115,0800;554;0,4110;0,2217
115,0800;400;0,3544;0,8698
115,0800;605;0,3544;0,2217
115,0800;520;0,5770;1,1948
115,0800;420;0,5770;0,8835
115,3400;278;0,4976;0,9600
115,3400;377;0,4976;0,7083
115,3400;554;0,5870;0,5786
115,3400;400;0,4429;0,4877
115,3400;468;0,4886;0,4877
115,3400;605;0,4429;0,5786
115,3400;520;0,5448;1,1274
115,3400;420;0,5448;0,6563
115,6000;278;0,5120;0,9600
115,6000;400;0,5415;1,1009
115,6000;468;0,3853;0,4071
115,6000;605;0,3853;0,5410
115,6000;520;0,4651;0,0000
115,6000;420;0,5415;0,8937
115,8600;278;0,6518;0,6497
115,8600;400;0,3630;0,5370
115,8600;389;0,9399;0,0000
115,8600;468;0,3987;0,1307
115,8600;605;0,3987;0,8546
115,8600;520;0,3718;0,0000
115,8600;420;0,3630;0,6497
116,1200;278;0,5427;0,7383
116,1200;400;0,4272;0,0917
116,1200;389;0,5684;1,6266
116,1200;468;0,4226;0,0000
116,1200;605;0,4633;1,6266
116,1200;520;0,4967;1,2594
116,1200;420;0,4272;0,7383
116,1200;365;0,4967;1,3095
116,1200;307;0,4633;0,3771
116,3800;278;0,5763;0,8086
116,3800;400;0,4854;0,2392
116,3800;389;0,3815;0,8810
116,3800;468;0,5216;0,0000
116,3800;605;0,6137;0,8849
116,3800;520;0,6089;0,0000
116,3800;420;0,4854;0,8086
116,3800;365;0,6382;1,0622
116,3800;307;0,3815;0,3143
116,6400;400;0,6227;0,4182
116,6400;389;0,4805;0,9846
116,6400;468;0,6768;0,4182
116,6400;605;0,5437;0,0000
116,6400;420;0,6227;0,9381
116,6400;365;0,7657;0,4182
116,6400;307;0,4805;0,0579
116,9000;400;0,5616;0,0000
116,9000;389;0,5160;0,0000
116,9000;468;0,5593;0,5169
116,9000;420;0,5593;0,8429
116,9000;365;0,5552;1,1376
116,9000;307;0,5552;0,9499
116,9000;340;0,6986;1,1376
117,1600;389;0,6320;0,5560
117,1600;468;0,4398;0,6840
117,1600;420;0,4398;0,5118
117,1600;365;0,3867;0,6622
117,1600;416;0,5835;0,0000
117,1600;307;0,3867;0,7773
117,1600;483;0,6922;0,6523
117,1600;340;0,5428;0,6622
117,4200;389;0,6517;0,9837
117,4200;468;0,5122;0,9414
117,4200;420;0,5122;0,6059
117,4200;365;0,4327;0,4606
117,4200;416;0,4418;0,0000
117,4200;307;0,4327;0,8166
117,4200;483;0,6517;0,7180
117,4200;340;0,5020;0,4606
117,4200;90;0,6991;0,0000
117,6800;389;0,4288;0,0000
117,6800;468;0,6199;0,0000
117,6800;420;0,5609;1,1220
117,6800;365;0,5805;0,4979
117,6800;416;0,3576;0,0000
117,6800;307;0,3844;1,2933
117,6800;483;0,5609;1,2014
117,6800;340;0,5317;0,6769
117,6800;67;0,3844;0,4979
117,9400;389;0,4422;0,0000
117,9400;365;0,5473;1,0138
117,9400;416;0,3716;0,0000
117,9400;307;0,4107;0,1097
117,9400;483;0,5473;0,6626
117,9400;340;0,6905;0,7618
117,9400;67;0,4107;0,7687
117,9400;466;0,4982;0,8766
118,2000;365;0,3615;0,6910
118,2000;416;0,3873;0,0000
118,2000;307;0,5395;0,1152
118,2000;483;0,3615;0,9269
118,2000;340;0,6534;0,6910
118,2000;67;0,5395;1,2376
118,2000;466;0,5518;0,8235
118,4600;365;0,4223;0,1467
118,4600;416;0,5071;0,0000
118,4600;483;0,4223;1,2159
118,4600;340;0,5118;0,1467
118,4600;67;0,5166;0,8934
118,4600;466;0,6144;0,1467
118,4600;8;0,7303;0,7425
118,7200;144;0,4186;0,4891
118,7200;483;0,4949;0,7143
118,7200;340;0,4949;0,4818
118,7200;379;0,4186;0,5154
118,7200;67;0,6383;0,8934
118,7200;8;0,6290;0,7143
118,9800;144;0,3799;0,2775
118,9800;483;0,7415;0,7145
118,9800;340;0,4905;0,7145
118,9800;379;0,3799;0,6676
118,9800;67;0,6749;1,1932
118,9800;8;0,6749;0,7417
119,2400;144;0,3915;0,2237
119,2400;483;0,7753;0,8117
119,2400;340;0,5311;0,7145
119,2400;379;0,3915;0,6063
119,2400;67;0,4364;1,0392
119,2400;8;0,4364;0,8117
119,5000;144;0,4058;0,3632
119,5000;379;0,4058;0,7169
119,5000;67;0,4186;0,1627
119,5000;8;0,4186;1,0430
119,5000;394;0,8359;1,0927
119,7600;144;0,5339;0,6367
119,7600;379;0,4005;0,0000
119,7600;67;0,5979;0,3749
119,7600;8;0,5979;1,2743
119,7600;394;0,7490;0,0000
120,0200;144;0,7162;0,7734
120,0200;379;0,4997;1,2125
120,0200;67;0,5922;0,7145
120,0200;8;0,8559;0,6511
120,0200;394;0,6460;0,0000
120,0200;135;0,4997;0,7734
120,0200;619;0,6460;1,1959
120,2800;144;0,6757;1,1876
120,2800;379;0,8111;1,1876
120,2800;8;0,8535;0,0000
120,2800;394;0,5370;1,4913
120,2800;135;0,6757;0,8275
120,2800;619;0,5370;1,0817
120,5400;144;0,6479;1,0646
120,5400;379;1,1406;0,0000
120,5400;394;0,5501;1,4913
120,5400;135;0,6479;0,9043
120,8000;144;0,6344;1,1368
120,8000;379;0,8294;0,0000
120,8000;394;0,5766;1,4913
120,8000;135;0,6344;1,0737
121,0600;144;0,5916;0,0000
121,0600;379;0,7057;0,0000
121,0600;394;0,5725;1,4913
121,0600;135;0,6354;0,0000
121,0600;567;0,6600;0,0000
121,0600;293;0,4322;0,0000
121,3200;379;0,7224;0,0000
121,3200;135;0,4571;0,0000
121,3200;567;0,3844;1,6259
121,3200;293;0,4050;1,6259
121,3200;104;0,3844;0,7940
121,5800;135;0,4978;0,0000
121,5800;567;0,3829;0,0000
121,5800;323;0,3829;0,1372
121,5800;293;0,5120;1,2999
121,5800;104;0,4728;0,1372
121,8400;567;0,4881;0,8156
121,8400;323;0,4603;1,0994
121,8400;576;0,6073;0,8156
121,8400;293;0,6494;1,0994
121,8400;104;0,4603;0,8156
122,1000;567;0,5915;0,6620
122,1000;323;0,4128;0,9143
122,1000;576;0,4575;0,9143
122,1000;293;0,7135;1,1237
122,1000;104;0,4128;0,6620
122,3600;567;0,6461;0,0000
122,3600;323;0,4575;0,6900
122,3600;576;0,4003;0,6900
122,3600;104;0,4003;0,9005
122,6200;567;0,6785;0,0000
122,6200;323;0,3902;0,0694
122,6200;576;0,4344;0,0694
122,6200;104;0,3902;0,7816
122,8800;567;0,6568;1,1212
122,8800;323;0,5135;0,4316
122,8800;576;0,5593;0,4316
122,8800;104;0,5135;1,1212
123,1400;567;0,6474;0,0000
123,1400;323;0,6547;1,1558
123,1400;576;0,8714;0,0000
123,1400;104;0,7707;1,5021
123,1400;179;0,4339;0,0000
123,4000;323;0,6731;1,1558
123,4000;104;0,6922;0,0000
123,4000;179;0,5926;0,0000
123,4000;240;0,4867;0,0000
123,6600;323;0,6834;1,1760
123,6600;3;0,6007;1,6261
123,6600;179;0,7826;0,0000
123,6600;240;0,6007;1,1760
123,9200;323;0,5082;1,1041
123,9200;3;0,5082;0,8309
123,9200;179;0,5382;1,5665
123,9200;464;1,0078;0,0000
123,9200;240;0,5382;1,2161
124,1800;3;0,4886;0,8902
124,1800;179;0,3563;0,9829
124,1800;464;0,8903;0,0000
124,1800;240;0,3563;1,1869
124,4400;3;0,5899;1,2247
124,4400;179;0,5211;1,0576
124,4400;464;0,4966;0,0000
124,4400;240;0,5211;1,2247
124,7000;3;0,5153;1,4205
124,7000;179;0,5153;1,0851
124,7000;464;0,4989;0,0000
124,7000;240;0,6623;1,7455
124,7000;35;0,5001;0,0000
124,9600;35;0,3656;1,7581
124,9600;218;0,6304;1,7581
124,9600;20;0,4393;0,0000
124,9600;381;0,3656;1,5761
125,2200;35;0,3713;1,1726
125,2200;218;0,4407;1,1726
125,2200;20;0,7177;1,6342
125,2200;381;0,3713;1,6342
125,4800;35;0,4029;1,0306
125,4800;218;0,4302;1,0306
125,4800;20;0,8382;1,0306
125,4800;381;0,4029;1,7064
125,7400;35;0,3604;1,5407
125,7400;218;0,3604;1,6956
125,7400;20;0,7890;0,8356
125,7400;381;0,5813;1,6956
126,0000;35;0,3625;1,3137
126,0000;20;0,6813;1,2715
126,0000;381;0,6813;1,5581
126,2600;381;0,5672;1,5326
126,2600;528;0,6040;1,5326
126,5200;391;1,1103;1,3137
126,5200;528;0,8974;1,5326
126,7800;391;0,9020;1,7718
126,7800;528;0,9020;1,0298
127,0400;391;0,5225;1,2935
127,0400;528;0,5225;1,1231
127,0400;160;0,9002;0,0000
127,3000;528;0,4274;1,2517
127,3000;160;0,8569;0,8585
127,3000;111;0,6884;2,0660
127,3000;89;0,6884;0,0000
127,5600;528;0,4426;1,4612
127,5600;160;0,4426;1,0828
127,5600;111;0,8877;1,9512
127,5600;89;0,8877;1,7579
127,8200;160;0,5391;1,3145
127,8200;111;1,0284;0,0000
127,8200;89;1,0463;0,1689
128,0800;160;0,6388;0,0000
128,0800;111;0,7698;0,0000
128,0800;89;1,0849;0,0000
128,0800;209;0,5340;0,0000
128,3400;160;0,7096;0,0000
128,3400;209;0,7381;0,0000
128,6000;160;0,7917;0,0000
128,6000;209;0,8449;0,0000
128,6000;221;0,9638;2,0256
128,6000;594;0,7687;0,0000
128,8600;22;0,5276;0,0000
128,8600;209;0,5125;0,0000
128,8600;221;0,8967;1,9287
128,8600;594;0,7008;1,3059
129,1199;175;0,5638;1,1992
129,1199;22;0,5638;1,3560
129,1199;209;0,6006;0,0000
129,1199;221;0,8386;1,9017
129,1199;594;0,7557;1,1992
129,3800;175;0,4554;1,3198
129,3800;22;0,6352;1,1739
129,3800;221;0,7264;1,8662
129,3800;325;0,4554;1,1739
129,3800;594;0,4412;0,0000
129,6400;175;0,4769;1,2200
129,6400;22;0,5187;1,2200
129,6400;221;0,4452;1,2284
129,6400;325;0,4769;0,8030
129,6400;178;0,6919;0,0000
129,6400;594;0,3746;0,0000
129,8999;175;0,6296;1,2659
129,8999;22;0,3972;1,2659
129,8999;221;0,3439;0,9409
129,8999;325;0,3972;1,4182
129,8999;178;0,6459;1,6992
129,8999;594;0,3439;1,0976
129,8999;320;0,7569;1,6992
129,8999;227;0,6459;1,0294
130,1600;175;0,7964;1,4065
130,1600;22;0,3970;1,4065
130,1600;178;0,6883;1,5263
130,1600;320;0,4784;1,5263
130,1600;227;0,4784;1,1296
130,4200;22;0,4000;1,4065
130,4200;178;0,7537;1,3031
130,4200;320;0,7018;1,3031
130,4200;227;0,7018;1,1391
130,6799;178;0,7224;1,2950
130,6799;320;0,9475;1,4622
130,6799;227;0,7224;1,2811
130,6799;297;0,5600;0,0000
130,9400;178;0,5518;0,9896
130,9400;320;0,8677;1,6083
130,9400;227;0,6370;1,3654
130,9400;297;0,5242;0,0000
131,2000;320;0,7964;0,0000
131,2000;429;0,4633;0,0000
131,4600;429;0,4770;2,1336
131,4600;493;0,7411;0,2016
131,4600;563;0,4770;0,2016
131,7200;429;0,6141;1,2390
131,7200;480;0,3530;0,0000
131,7200;493;0,5253;2,1400
131,7200;563;0,5253;1,6427
131,9799;429;0,7875;0,0000
131,9799;480;0,4460;0,0000
131,9799;493;0,4875;2,2435
131,9799;563;0,4875;1,2315
131,9799;46;1,1176;2,2435
132,2400;429;0,6492;1,6332
132,2400;480;0,6457;1,4805
132,2400;493;0,9114;0,8498
132,2400;563;0,6608;1,3022
132,2400;46;0,6608;2,1275
132,2400;189;0,6492;0,8498
132,2400;604;0,4982;0,0000
132,5000;429;0,7277;1,5838
132,5000;480;0,9059;1,2304
132,5000;493;0,6174;1,5838
132,5000;46;0,6207;2,1275
132,5000;604;0,3465;0,0000
132,7599;429;0,7350;0,0000
132,7599;480;0,5582;0,0000
132,7599;46;0,9990;1,4602
132,7599;604;0,5464;0,0000
133,0200;480;0,4350;0,1648
133,0200;385;0,4061;1,1069
133,0200;604;0,7725;0,0000
133,0200;375;0,4350;1,4563
133,0200;436;0,4061;0,5060
133,2800;385;0,4660;1,4800
133,2800;604;0,5830;1,2390
133,2800;13;0,5830;1,6758
133,2800;375;0,6576;1,5948
133,2800;436;0,4660;0,2874
133,5399;385;0,6855;1,3931
133,5399;604;0,5030;1,1275
133,5399;13;0,5030;1,6173
133,5399;375;0,9471;0,0000
133,5399;436;0,6855;0,4173
133,8000;385;0,5301;1,6527
133,8000;13;0,4580;1,2298
133,8000;375;0,8126;1,6527
133,8000;436;0,4580;1,1966
133,8000;397;0,6881;1,1966
133,8000;176;0,5301;0,7007
134,0600;385;0,5478;1,6568
134,0600;13;0,3409;1,0657
134,0600;375;0,7450;1,0657
134,0600;436;0,3409;1,2825
134,0600;397;0,7101;1,2825
134,0600;176;0,5478;0,8226
134,3199;385;0,4440;0,0000
134,3199;13;0,3981;0,5754
134,3199;375;0,6340;1,2816
134,3199;436;0,3981;1,2816
134,3199;397;0,7444;0,5754
134,3199;176;0,4867;0,5754
134,5800;385;0,4913;0,0000
