time;agentIdA;agentIdB;type
61,6600;298;272;Agent
61,6600;298;296;Agent
61,6800;211;-1;Wall
61,6800;272;298;Agent
61,6800;272;-1;Wall
61,6800;282;284;Agent
61,6800;284;282;Agent
61,6800;284;299;Agent
61,6800;298;272;Agent
61,6800;298;296;Agent
61,7000;125;298;Agent
61,7000;245;282;Agent
61,7000;272;298;Agent
61,7000;272;-1;Wall
61,7000;282;245;Agent
61,7000;282;284;Agent
61,7000;284;282;Agent
61,7000;298;125;Agent
61,7000;298;272;Agent
61,7200;125;298;Agent
61,7200;245;282;Agent
61,7200;272;298;Agent
61,7200;272;-1;Wall
61,7200;282;245;Agent
61,7200;282;284;Agent
61,7200;298;125;Agent
61,7200;298;272;Agent
61,7400;125;298;Agent
61,7400;233;-1;Wall
61,7400;245;282;Agent
61,7400;272;298;Agent
61,7400;272;-1;Wall
61,7400;282;245;Agent
61,7400;282;284;Agent
61,7400;298;272;Agent
61,7600;233;-1;Wall
61,7600;245;282;Agent
61,7600;263;-1;Wall
61,7600;272;298;Agent
61,7600;272;-1;Wall
61,7600;298;272;Agent
61,7600;298;296;Agent
61,7800;173;245;Agent
61,7800;233;-1;Wall
61,7800;245;173;Agent
61,7800;245;282;Agent
61,7800;263;-1;Wall
61,7800;272;298;Agent
61,7800;272;-1;Wall
61,7800;296;298;Agent
61,7800;298;272;Agent
61,7800;298;296;Agent
61,8000;173;245;Agent
61,8000;173;-1;Wall
61,8000;233;-1;Wall
61,8000;245;173;Agent
61,8000;263;-1;Wall
61,8000;272;298;Agent
61,8000;272;-1;Wall
61,8000;296;298;Agent
61,8000;298;272;Agent
61,8000;298;296;Agent
61,8200;173;245;Agent
61,8200;173;-1;Wall
61,8200;233;-1;Wall
61,8200;245;173;Agent
61,8200;245;-1;Wall
61,8200;263;-1;Wall
61,8200;272;298;Agent
61,8200;272;-1;Wall
61,8200;296;298;Agent
61,8200;298;272;Agent
61,8200;298;296;Agent
61,8400;173;245;Agent
61,8400;173;-1;Wall
61,8400;233;-1;Wall
61,8400;245;-1;Wall
61,8400;263;-1;Wall
61,8400;272;298;Agent
61,8400;282;-1;Wall
61,8400;298;272;Agent
61,8400;298;296;Agent
61,8600;173;-1;Wall
61,8600;245;-1;Wall
61,8600;263;-1;Wall
61,8600;282;-1;Wall
61,8800;173;-1;Wall
61,8800;245;-1;Wall
61,8800;282;-1;Wall
61,8800;291;245;Agent
61,9000;245;291;Agent
61,9000;245;-1;Wall
61,9000;282;-1;Wall
61,9000;291;245;Agent
61,9200;245;291;Agent
61,9200;245;-1;Wall
61,9200;282;284;Agent
61,9200;284;282;Agent
61,9200;291;245;Agent
61,9400;245;291;Agent
61,9400;245;-1;Wall
61,9400;282;284;Agent
61,9400;284;282;Agent
61,9400;291;245;Agent
61,9600;109;-1;Wall
61,9600;233;-1;Wall
61,9600;245;-1;Wall
61,9600;282;284;Agent
61,9600;284;282;Agent
61,9800;109;-1;Wall
61,9800;233;-1;Wall
61,9800;245;-1;Wall
61,9800;263;-1;Wall
61,9800;282;284;Agent
61,9800;310;299;Agent
62,0000;109;-1;Wall
62,0000;233;-1;Wall
62,0000;245;-1;Wall
62,0000;263;-1;Wall
62,0000;299;310;Agent
62,0000;310;299;Agent
62,0200;109;-1;Wall
62,0200;233;-1;Wall
62,0200;245;-1;Wall
62,0200;263;-1;Wall
62,0200;299;310;Agent
62,0200;310;299;Agent
62,0400;109;-1;Wall
62,0400;233;-1;Wall
62,0400;245;-1;Wall
62,0400;263;-1;Wall
62,0400;299;310;Agent
62,0400;310;299;Agent
62,0600;109;-1;Wall
62,0600;233;-1;Wall
62,0600;263;-1;Wall
62,0800;233;-1;Wall
62,0800;263;-1;Wall
62,1000;233;-1;Wall
62,1200;233;-1;Wall
62,1400;233;-1;Wall
62,1600;233;-1;Wall
62,1800;233;-1;Wall
62,2000;233;-1;Wall
62,2200;109;-1;Wall
62,2200;233;-1;Wall
62,2400;109;-1;Wall
62,2400;233;-1;Wall
62,2600;109;-1;Wall
62,2600;233;-1;Wall
62,2800;109;-1;Wall
62,2800;233;-1;Wall
62,3000;109;-1;Wall
62,3000;245;-1;Wall
62,3200;245;-1;Wall
62,3400;245;-1;Wall
62,3600;233;-1;Wall
62,3600;245;-1;Wall
62,3800;233;-1;Wall
62,3800;245;-1;Wall
62,3800;272;-1;Wall
62,4000;233;-1;Wall
62,4000;272;-1;Wall
62,4200;233;-1;Wall
62,4200;272;-1;Wall
62,4400;233;-1;Wall
62,4400;272;-1;Wall
62,4600;233;-1;Wall
62,4600;272;-1;Wall
62,4800;233;-1;Wall
62,4800;272;-1;Wall
62,5000;233;-1;Wall
62,5000;312;322;Agent
62,5000;322;312;Agent
62,5200;233;-1;Wall
62,5200;312;322;Agent
62,5200;322;312;Agent
62,5400;233;-1;Wall
62,5400;312;322;Agent
62,5400;322;312;Agent
62,5600;233;-1;Wall
62,5800;233;-1;Wall
62,6000;233;-1;Wall
62,6000;272;-1;Wall
62,6200;233;-1;Wall
62,6200;272;-1;Wall
62,6400;233;-1;Wall
62,6400;272;-1;Wall
62,6600;233;-1;Wall
62,6600;272;-1;Wall
62,6800;233;-1;Wall
62,6800;272;-1;Wall
62,7000;233;-1;Wall
62,7000;272;-1;Wall
62,7800;173;-1;Wall
62,8000;173;-1;Wall
62,8000;287;313;Agent
62,8200;173;-1;Wall
62,8400;173;-1;Wall
62,8600;173;-1;Wall
62,8600;337;333;Agent
62,8800;337;333;Agent
62,9200;245;-1;Wall
62,9200;282;287;Agent
62,9200;322;313;Agent
62,9400;245;-1;Wall
62,9400;282;287;Agent
62,9400;313;322;Agent
62,9400;322;313;Agent
62,9600;245;-1;Wall
62,9800;245;-1;Wall
63,0000;245;-1;Wall
63,0200;109;-1;Wall
63,0200;245;-1;Wall
63,0200;287;313;Agent
63,0200;313;287;Agent
63,0200;313;316;Agent
63,0400;109;-1;Wall
63,0400;287;313;Agent
63,0400;313;287;Agent
63,0400;313;316;Agent
63,0600;109;-1;Wall
63,0600;287;313;Agent
63,0600;326;334;Agent
63,0800;109;-1;Wall
63,0800;287;313;Agent
63,1000;109;-1;Wall
63,1000;287;313;Agent
63,1200;109;-1;Wall
63,1400;109;-1;Wall
63,1600;109;-1;Wall
63,1800;109;-1;Wall
63,2000;109;-1;Wall
63,2000;287;313;Agent
63,2200;109;-1;Wall
63,2200;287;313;Agent
63,2200;342;329;Agent
63,2400;109;-1;Wall
63,2400;245;-1;Wall
63,2400;287;313;Agent
63,2400;329;342;Agent
63,2600;109;-1;Wall
63,2600;245;-1;Wall
63,2600;282;287;Agent
63,2600;287;313;Agent
63,2800;109;-1;Wall
63,2800;173;-1;Wall
63,2800;245;-1;Wall
63,2800;282;287;Agent
63,2800;284;287;Agent
63,2800;287;313;Agent
63,3000;109;-1;Wall
63,3000;173;-1;Wall
63,3000;245;-1;Wall
63,3000;282;287;Agent
63,3000;284;287;Agent
63,3000;313;318;Agent
63,3000;318;313;Agent
63,3200;109;-1;Wall
63,3200;173;-1;Wall
63,3200;284;287;Agent
63,3200;298;-1;Wall
63,3200;313;318;Agent
63,3200;318;313;Agent
63,3200;322;313;Agent
63,3400;173;-1;Wall
63,3400;284;287;Agent
63,3400;291;284;Agent
63,3400;298;-1;Wall
63,3400;313;318;Agent
63,3400;313;322;Agent
63,3400;318;313;Agent
63,3400;322;313;Agent
63,3600;173;-1;Wall
63,3600;284;287;Agent
63,3600;291;284;Agent
63,3600;298;-1;Wall
63,3600;313;318;Agent
63,3600;313;322;Agent
63,3600;322;313;Agent
63,3800;173;-1;Wall
63,3800;284;287;Agent
63,3800;291;284;Agent
63,3800;313;318;Agent
63,3800;313;322;Agent
63,3800;322;313;Agent
63,4000;284;287;Agent
63,4000;291;284;Agent
63,4000;322;313;Agent
63,4200;291;284;Agent
63,4200;296;291;Agent
63,4400;233;-1;Wall
63,4400;296;291;Agent
63,4400;310;322;Agent
63,4600;233;-1;Wall
63,4600;296;291;Agent
63,4600;310;322;Agent
63,4800;109;-1;Wall
63,4800;233;-1;Wall
63,4800;296;291;Agent
63,4800;310;322;Agent
63,5000;109;-1;Wall
63,5000;233;-1;Wall
63,5200;109;-1;Wall
63,5200;233;-1;Wall
63,5200;272;-1;Wall
63,5400;233;-1;Wall
63,5400;272;-1;Wall
63,5600;272;-1;Wall
63,5800;272;-1;Wall
63,6000;272;-1;Wall
63,6200;245;-1;Wall
63,6400;245;-1;Wall
63,6600;233;-1;Wall
63,6600;245;-1;Wall
63,6800;233;-1;Wall
63,6800;245;-1;Wall
63,7000;233;-1;Wall
63,7000;245;-1;Wall
63,7200;233;-1;Wall
63,7400;233;-1;Wall
63,7600;233;-1;Wall
63,7800;233;-1;Wall
63,8600;310;284;Agent
63,8800;109;-1;Wall
63,8800;284;310;Agent
63,8800;310;284;Agent
63,9000;109;-1;Wall
63,9000;326;344;Agent
63,9000;344;326;Agent
63,9200;109;-1;Wall
63,9200;284;287;Agent
63,9200;326;344;Agent
63,9200;344;326;Agent
63,9400;109;-1;Wall
63,9400;245;-1;Wall
63,9400;284;287;Agent
63,9600;245;-1;Wall
63,9600;284;287;Agent
63,9800;245;-1;Wall
63,9800;284;287;Agent
64,0000;245;-1;Wall
64,0000;284;287;Agent
64,0200;272;-1;Wall
64,0200;347;334;Agent
64,0400;272;-1;Wall
64,0400;309;337;Agent
64,0400;347;334;Agent
64,0600;272;-1;Wall
64,0600;309;337;Agent
64,0600;347;334;Agent
64,0800;245;282;Agent
64,0800;272;-1;Wall
64,0800;282;245;Agent
64,0800;309;337;Agent
64,0800;347;334;Agent
64,1000;245;282;Agent
64,1000;245;-1;Wall
64,1000;272;-1;Wall
64,1000;282;245;Agent
64,1000;347;334;Agent
64,1200;245;282;Agent
64,1200;245;-1;Wall
64,1200;272;-1;Wall
64,1200;282;245;Agent
64,1400;19;309;Agent
64,1400;245;282;Agent
64,1400;245;-1;Wall
64,1400;272;-1;Wall
64,1400;282;245;Agent
64,1400;284;287;Agent
64,1400;309;19;Agent
64,1600;19;309;Agent
64,1600;245;-1;Wall
64,1600;272;291;Agent
64,1600;272;-1;Wall
64,1600;282;245;Agent
64,1600;284;287;Agent
64,1600;309;19;Agent
64,1800;19;309;Agent
64,1800;109;19;Agent
64,1800;245;-1;Wall
64,1800;272;291;Agent
64,1800;272;-1;Wall
64,1800;282;245;Agent
64,1800;284;287;Agent
64,2000;19;109;Agent
64,2000;19;309;Agent
64,2000;109;19;Agent
64,2000;109;-1;Wall
64,2000;245;-1;Wall
64,2000;272;291;Agent
64,2000;272;-1;Wall
64,2000;282;245;Agent
64,2000;284;287;Agent
64,2000;291;284;Agent
64,2200;19;109;Agent
64,2200;109;19;Agent
64,2200;109;-1;Wall
64,2200;245;-1;Wall
64,2200;272;291;Agent
64,2200;272;-1;Wall
64,2200;282;245;Agent
64,2200;284;287;Agent
64,2200;291;284;Agent
64,2400;19;109;Agent
64,2400;109;19;Agent
64,2400;109;-1;Wall
64,2400;272;291;Agent
64,2400;272;-1;Wall
64,2400;282;245;Agent
64,2400;284;287;Agent
64,2400;291;272;Agent
64,2400;291;284;Agent
64,2600;19;109;Agent
64,2600;109;19;Agent
64,2600;109;-1;Wall
64,2600;272;291;Agent
64,2600;272;-1;Wall
64,2600;284;287;Agent
64,2600;291;272;Agent
64,2600;291;284;Agent
64,2800;19;109;Agent
64,2800;109;19;Agent
64,2800;109;-1;Wall
64,2800;272;291;Agent
64,2800;272;-1;Wall
64,2800;291;272;Agent
64,2800;291;284;Agent
64,3000;19;109;Agent
64,3000;109;19;Agent
64,3000;109;-1;Wall
64,3000;272;291;Agent
64,3000;272;-1;Wall
64,3000;291;272;Agent
64,3000;291;284;Agent
64,3200;19;109;Agent
64,3200;109;-1;Wall
64,3200;272;291;Agent
64,3200;272;-1;Wall
64,3200;291;272;Agent
64,3200;291;284;Agent
64,3200;309;19;Agent
64,3400;19;109;Agent
64,3400;272;291;Agent
64,3400;272;-1;Wall
64,3400;291;272;Agent
64,3400;291;284;Agent
64,3400;309;19;Agent
64,3600;19;309;Agent
64,3600;272;291;Agent
64,3600;272;-1;Wall
64,3600;284;287;Agent
64,3600;284;291;Agent
64,3600;291;272;Agent
64,3600;291;284;Agent
64,3600;309;19;Agent
64,3800;272;291;Agent
64,3800;272;-1;Wall
64,3800;284;287;Agent
64,3800;284;291;Agent
64,3800;291;272;Agent
64,3800;291;284;Agent
64,3800;309;19;Agent
64,4000;272;291;Agent
64,4000;272;-1;Wall
64,4000;284;287;Agent
64,4000;284;291;Agent
64,4000;291;272;Agent
64,4000;291;284;Agent
64,4200;272;291;Agent
64,4200;272;-1;Wall
64,4200;284;287;Agent
64,4200;284;291;Agent
64,4200;291;272;Agent
64,4200;291;284;Agent
64,4400;272;291;Agent
64,4400;272;-1;Wall
64,4400;284;287;Agent
64,4400;284;291;Agent
64,4400;291;272;Agent
64,4400;291;284;Agent
64,4600;272;291;Agent
64,4600;272;-1;Wall
64,4600;284;287;Agent
64,4600;284;291;Agent
64,4600;291;272;Agent
64,4600;291;284;Agent
64,4800;272;291;Agent
64,4800;272;-1;Wall
64,4800;284;287;Agent
64,4800;291;272;Agent
64,4800;291;284;Agent
64,5000;272;291;Agent
64,5000;272;-1;Wall
64,5000;284;287;Agent
64,5000;291;272;Agent
64,5000;291;284;Agent
64,5000;315;333;Agent
64,5000;333;315;Agent
64,5200;272;291;Agent
64,5200;272;-1;Wall
64,5200;284;287;Agent
64,5200;291;272;Agent
64,5200;291;284;Agent
64,5200;315;333;Agent
64,5400;272;291;Agent
64,5400;272;-1;Wall
64,5400;284;287;Agent
64,5400;291;272;Agent
64,5400;291;284;Agent
64,5400;315;333;Agent
64,5600;272;291;Agent
64,5600;272;-1;Wall
64,5600;284;287;Agent
64,5600;291;272;Agent
64,5600;291;284;Agent
64,5600;335;309;Agent
64,5800;272;291;Agent
64,5800;272;-1;Wall
64,5800;284;287;Agent
64,5800;291;272;Agent
64,5800;309;335;Agent
64,5800;335;309;Agent
64,6000;272;-1;Wall
64,6000;284;287;Agent
64,6000;291;272;Agent
64,6000;309;335;Agent
64,6000;335;309;Agent
64,6200;272;-1;Wall
64,6200;284;287;Agent
64,6400;272;-1;Wall
64,6400;284;287;Agent
64,6600;272;-1;Wall
64,6600;284;287;Agent
64,6600;335;338;Agent
64,6800;272;-1;Wall
64,6800;284;287;Agent
64,6800;335;338;Agent
64,7000;272;-1;Wall
64,7000;335;338;Agent
64,7200;173;-1;Wall
64,7200;272;-1;Wall
64,7400;173;-1;Wall
64,7400;272;-1;Wall
64,7600;173;-1;Wall
64,7600;272;-1;Wall
64,7800;173;-1;Wall
64,7800;272;-1;Wall
64,8000;173;-1;Wall
64,8000;272;-1;Wall
64,8000;313;124;Agent
64,8200;272;-1;Wall
64,8200;313;124;Agent
64,8400;272;-1;Wall
64,8800;272;-1;Wall
64,9000;233;-1;Wall
64,9000;272;-1;Wall
64,9200;173;-1;Wall
64,9200;233;-1;Wall
64,9200;272;-1;Wall
64,9400;124;331;Agent
64,9400;173;-1;Wall
64,9400;233;-1;Wall
64,9400;272;-1;Wall
64,9600;124;331;Agent
64,9600;173;-1;Wall
64,9600;233;-1;Wall
64,9600;272;-1;Wall
64,9800;124;331;Agent
64,9800;173;-1;Wall
64,9800;272;-1;Wall
65,0000;124;331;Agent
65,0000;173;-1;Wall
65,0000;272;-1;Wall
65,0200;124;331;Agent
65,0200;173;-1;Wall
65,0200;272;-1;Wall
65,0200;318;282;Agent
65,0400;124;331;Agent
65,0400;173;-1;Wall
65,0400;272;-1;Wall
65,0400;318;282;Agent
65,0400;373;-1;Wall
65,0600;124;331;Agent
65,0600;272;284;Agent
65,0600;272;-1;Wall
65,0600;284;272;Agent
65,0600;284;287;Agent
65,0600;373;-1;Wall
65,0800;124;331;Agent
65,0800;272;284;Agent
65,0800;272;-1;Wall
65,0800;284;272;Agent
65,0800;284;287;Agent
65,0800;287;284;Agent
65,0800;373;-1;Wall
65,1000;124;331;Agent
65,1000;272;284;Agent
65,1000;272;-1;Wall
65,1000;284;272;Agent
65,1000;284;287;Agent
65,1000;287;284;Agent
65,1000;373;-1;Wall
65,1200;124;331;Agent
65,1200;173;-1;Wall
65,1200;272;284;Agent
65,1200;272;-1;Wall
65,1200;284;272;Agent
65,1200;284;287;Agent
65,1200;287;284;Agent
65,1200;373;-1;Wall
65,1400;124;331;Agent
65,1400;173;-1;Wall
65,1400;272;284;Agent
65,1400;272;-1;Wall
65,1400;284;272;Agent
65,1400;284;287;Agent
65,1400;287;318;Agent
65,1400;373;-1;Wall
65,1600;124;331;Agent
65,1600;173;-1;Wall
65,1600;272;284;Agent
65,1600;272;-1;Wall
65,1600;284;272;Agent
65,1600;284;287;Agent
65,1600;287;318;Agent
65,1800;173;-1;Wall
65,1800;272;284;Agent
65,1800;272;-1;Wall
65,1800;284;272;Agent
65,1800;284;287;Agent
65,1800;287;284;Agent
65,1800;287;318;Agent
65,1800;371;373;Agent
65,2000;272;284;Agent
65,2000;272;-1;Wall
65,2000;284;272;Agent
65,2000;284;287;Agent
65,2000;287;284;Agent
65,2000;287;318;Agent
65,2000;371;373;Agent
65,2200;109;309;Agent
65,2200;272;284;Agent
65,2200;272;-1;Wall
65,2200;284;272;Agent
65,2200;284;287;Agent
65,2200;287;284;Agent
65,2200;371;373;Agent
65,2400;109;309;Agent
65,2400;272;284;Agent
65,2400;272;-1;Wall
65,2400;284;272;Agent
65,2400;284;287;Agent
65,2400;287;284;Agent
65,2600;245;109;Agent
65,2600;272;284;Agent
65,2600;272;-1;Wall
65,2600;284;272;Agent
65,2600;284;287;Agent
65,2600;287;284;Agent
65,2800;245;109;Agent
65,2800;272;284;Agent
65,2800;272;-1;Wall
65,2800;284;272;Agent
65,2800;284;287;Agent
65,2800;287;284;Agent
65,3000;245;109;Agent
65,3000;272;284;Agent
65,3000;272;-1;Wall
65,3000;284;272;Agent
65,3000;284;287;Agent
65,3000;287;284;Agent
65,3200;245;109;Agent
65,3200;272;284;Agent
65,3200;272;-1;Wall
65,3200;284;272;Agent
65,3200;284;287;Agent
65,3200;287;284;Agent
65,3400;233;318;Agent
65,3400;245;173;Agent
65,3400;272;284;Agent
65,3400;272;-1;Wall
65,3400;284;272;Agent
65,3400;284;287;Agent
65,3400;287;284;Agent
65,3600;173;245;Agent
65,3600;233;318;Agent
65,3600;233;-1;Wall
65,3600;245;173;Agent
65,3600;272;284;Agent
65,3600;272;-1;Wall
65,3600;284;272;Agent
65,3600;284;287;Agent
65,3600;287;284;Agent
65,3600;318;233;Agent
65,3800;173;245;Agent
65,3800;233;318;Agent
65,3800;233;-1;Wall
65,3800;245;173;Agent
65,3800;272;284;Agent
65,3800;272;-1;Wall
65,3800;284;272;Agent
65,3800;284;287;Agent
65,3800;287;284;Agent
65,3800;318;233;Agent
65,4000;173;245;Agent
65,4000;233;318;Agent
65,4000;233;-1;Wall
65,4000;272;284;Agent
65,4000;272;-1;Wall
65,4000;284;272;Agent
65,4000;284;287;Agent
65,4000;287;284;Agent
65,4000;318;233;Agent
65,4200;233;318;Agent
65,4200;233;-1;Wall
65,4200;272;284;Agent
65,4200;272;-1;Wall
65,4200;284;272;Agent
65,4200;284;287;Agent
65,4200;287;284;Agent
65,4200;318;233;Agent
65,4400;233;318;Agent
65,4400;233;-1;Wall
65,4400;272;-1;Wall
65,4400;287;284;Agent
65,4400;318;233;Agent
65,4600;233;318;Agent
65,4600;233;-1;Wall
65,4600;318;233;Agent
65,4800;233;318;Agent
65,4800;233;-1;Wall
65,4800;272;-1;Wall
65,4800;315;335;Agent
65,4800;318;233;Agent
65,5000;233;-1;Wall
65,5000;272;-1;Wall
65,5000;315;335;Agent
65,5200;272;-1;Wall
65,5200;315;335;Agent
65,5400;272;-1;Wall
65,5600;272;-1;Wall
65,5800;272;284;Agent
65,5800;272;-1;Wall
65,5800;284;272;Agent
65,6000;272;284;Agent
65,6000;272;-1;Wall
65,6000;284;272;Agent
65,6000;313;331;Agent
65,6000;331;313;Agent
65,6200;173;-1;Wall
65,6200;272;284;Agent
65,6200;272;-1;Wall
65,6200;284;272;Agent
65,6200;313;331;Agent
65,6200;329;356;Agent
65,6200;331;313;Agent
65,6400;173;-1;Wall
65,6400;272;284;Agent
65,6400;272;-1;Wall
65,6400;284;272;Agent
65,6400;313;331;Agent
65,6400;329;356;Agent
65,6400;331;313;Agent
65,6600;173;-1;Wall
65,6600;272;284;Agent
65,6600;272;-1;Wall
65,6600;284;272;Agent
65,6600;313;331;Agent
65,6600;329;356;Agent
65,6800;173;-1;Wall
65,6800;272;284;Agent
65,6800;272;-1;Wall
65,6800;284;272;Agent
65,7000;173;-1;Wall
65,7000;272;284;Agent
65,7000;272;-1;Wall
65,7000;284;272;Agent
65,7200;173;-1;Wall
65,7200;272;284;Agent
65,7200;272;-1;Wall
65,7200;284;272;Agent
65,7400;173;-1;Wall
65,7400;272;284;Agent
65,7400;272;-1;Wall
65,7400;284;272;Agent
65,7600;272;284;Agent
65,7600;272;-1;Wall
65,7600;284;272;Agent
65,7800;272;-1;Wall
65,7800;310;287;Agent
65,8000;272;-1;Wall
65,8000;310;287;Agent
65,8200;272;-1;Wall
65,8200;310;287;Agent
65,8400;272;-1;Wall
65,8400;284;318;Agent
65,8400;310;287;Agent
65,8400;318;284;Agent
65,8600;272;284;Agent
65,8600;272;-1;Wall
65,8600;284;272;Agent
65,8600;284;318;Agent
65,8600;318;284;Agent
65,8800;272;284;Agent
65,8800;272;-1;Wall
65,8800;284;272;Agent
65,8800;284;318;Agent
65,9000;272;284;Agent
65,9000;272;-1;Wall
65,9000;284;272;Agent
65,9000;284;318;Agent
65,9200;272;284;Agent
65,9200;272;-1;Wall
65,9200;284;272;Agent
65,9200;284;318;Agent
65,9400;272;284;Agent
65,9400;272;-1;Wall
65,9400;284;272;Agent
65,9400;298;-1;Wall
65,9600;272;284;Agent
65,9600;272;-1;Wall
65,9600;284;272;Agent
65,9600;298;-1;Wall
65,9800;272;284;Agent
65,9800;272;-1;Wall
65,9800;284;272;Agent
65,9800;298;-1;Wall
66,0000;272;284;Agent
66,0000;272;-1;Wall
66,0000;284;272;Agent
66,0000;284;318;Agent
66,0000;298;-1;Wall
66,0000;318;284;Agent
66,0200;272;284;Agent
66,0200;272;-1;Wall
66,0200;284;272;Agent
66,0200;284;318;Agent
66,0200;298;-1;Wall
66,0200;318;284;Agent
66,0200;322;331;Agent
66,0400;272;284;Agent
66,0400;272;-1;Wall
66,0400;284;272;Agent
66,0400;284;318;Agent
66,0400;298;-1;Wall
66,0400;318;284;Agent
66,0400;322;331;Agent
66,0400;331;322;Agent
66,0600;272;284;Agent
66,0600;284;272;Agent
66,0600;284;318;Agent
66,0600;318;284;Agent
66,0600;322;331;Agent
66,0800;284;318;Agent
66,0800;322;331;Agent
66,1000;284;318;Agent
66,1000;291;284;Agent
66,1000;298;-1;Wall
66,1200;291;284;Agent
66,1200;298;-1;Wall
66,1400;272;-1;Wall
66,1400;291;284;Agent
66,1400;298;-1;Wall
66,1600;272;-1;Wall
66,1600;298;-1;Wall
66,1800;272;-1;Wall
66,1800;284;318;Agent
66,1800;298;-1;Wall
66,2000;272;-1;Wall
66,2000;284;318;Agent
66,2000;298;-1;Wall
66,2200;272;-1;Wall
66,2200;284;318;Agent
66,2200;298;-1;Wall
66,2400;233;-1;Wall
66,2400;284;318;Agent
66,2400;298;-1;Wall
66,2600;233;-1;Wall
66,2600;284;318;Agent
66,2600;298;-1;Wall
66,2800;233;-1;Wall
66,2800;284;318;Agent
66,2800;298;-1;Wall
66,3000;233;-1;Wall
66,3000;298;-1;Wall
66,3200;233;-1;Wall
66,3200;298;-1;Wall
66,3400;298;-1;Wall
66,3600;298;-1;Wall
66,3800;298;-1;Wall
66,4000;298;-1;Wall
66,5000;233;-1;Wall
66,5200;233;-1;Wall
66,5400;233;-1;Wall
66,5600;233;-1;Wall
66,5800;298;284;Agent
66,6000;298;284;Agent
66,6200;284;298;Agent
66,6200;298;284;Agent
66,6800;298;-1;Wall
66,7000;298;-1;Wall
66,7200;298;-1;Wall
66,7400;298;-1;Wall
66,7600;298;-1;Wall
66,7600;318;322;Agent
66,7800;298;284;Agent
66,7800;298;-1;Wall
66,7800;318;322;Agent
66,8000;284;298;Agent
66,8000;284;318;Agent
66,8000;298;284;Agent
66,8000;318;322;Agent
66,8200;284;298;Agent
66,8200;284;318;Agent
66,8200;298;284;Agent
66,8200;318;284;Agent
66,8400;284;298;Agent
66,8400;284;318;Agent
66,8400;298;284;Agent
66,8400;318;284;Agent
66,8600;284;318;Agent
66,8600;298;284;Agent
66,8600;298;-1;Wall
66,8800;284;318;Agent
66,8800;298;284;Agent
66,8800;298;-1;Wall
66,9000;284;298;Agent
66,9000;298;284;Agent
66,9000;298;-1;Wall
66,9200;284;298;Agent
66,9200;298;284;Agent
66,9200;298;-1;Wall
66,9400;284;298;Agent
66,9400;298;284;Agent
66,9400;298;-1;Wall
66,9600;263;-1;Wall
66,9600;284;298;Agent
66,9600;298;284;Agent
66,9600;298;-1;Wall
66,9800;263;-1;Wall
66,9800;284;298;Agent
66,9800;298;284;Agent
66,9800;298;-1;Wall
67,0000;263;-1;Wall
67,0000;284;298;Agent
67,0000;284;318;Agent
67,0000;298;-1;Wall
67,0000;318;284;Agent
67,0000;358;363;Agent
67,0000;363;358;Agent
67,0200;263;-1;Wall
67,0200;284;298;Agent
67,0200;284;318;Agent
67,0200;318;284;Agent
67,0200;358;363;Agent
67,0200;363;358;Agent
67,0400;263;-1;Wall
67,0400;272;-1;Wall
67,0400;284;318;Agent
67,0400;353;351;Agent
67,0400;358;363;Agent
67,0600;263;-1;Wall
67,0600;272;-1;Wall
67,0600;351;353;Agent
67,0600;353;351;Agent
67,0800;263;-1;Wall
67,0800;272;-1;Wall
67,0800;351;353;Agent
67,0800;353;351;Agent
67,1000;263;-1;Wall
67,1000;272;-1;Wall
67,1000;353;351;Agent
67,1200;263;-1;Wall
67,1200;272;-1;Wall
67,1400;263;-1;Wall
67,1600;263;-1;Wall
67,1800;263;-1;Wall
67,2000;263;-1;Wall
67,2200;263;-1;Wall
67,2400;263;-1;Wall
67,3000;272;-1;Wall
67,3200;272;-1;Wall
67,3200;298;318;Agent
67,3400;272;-1;Wall
67,3400;298;318;Agent
67,3600;272;-1;Wall
67,3600;298;318;Agent
67,3800;272;-1;Wall
67,4000;272;-1;Wall
67,4000;298;-1;Wall
67,4200;298;-1;Wall
67,4400;298;-1;Wall
67,4600;298;-1;Wall
67,4800;298;-1;Wall
67,4800;318;298;Agent
67,4800;322;318;Agent
67,5000;298;318;Agent
67,5000;298;-1;Wall
67,5000;318;298;Agent
67,5000;322;318;Agent
67,5200;272;-1;Wall
67,5200;298;318;Agent
67,5200;315;19;Agent
67,5200;318;298;Agent
67,5200;322;318;Agent
67,5400;19;315;Agent
67,5400;272;-1;Wall
67,5400;298;318;Agent
67,5400;315;19;Agent
67,5400;318;298;Agent
67,5400;322;318;Agent
67,5600;19;315;Agent
67,5600;272;-1;Wall
67,5600;322;318;Agent
67,5800;272;-1;Wall
67,6200;298;-1;Wall
67,6400;298;-1;Wall
67,6400;322;19;Agent
67,6600;19;322;Agent
67,6600;298;-1;Wall
67,6600;322;19;Agent
67,6800;19;322;Agent
67,6800;298;-1;Wall
67,6800;322;19;Agent
67,7000;298;-1;Wall
67,9000;386;389;Agent
67,9000;389;386;Agent
68,2600;245;256;Agent
68,2800;245;256;Agent
68,2800;256;245;Agent
68,3000;245;256;Agent
68,3000;256;245;Agent
68,3200;173;245;Agent
68,3200;245;256;Agent
68,3200;298;-1;Wall
68,3400;173;245;Agent
68,3400;245;173;Agent
68,3400;245;256;Agent
68,3400;298;-1;Wall
68,3600;173;245;Agent
