time;agentId;headwayDistance;headwayVelocity
59,4000;303;0,4712;1,1296
59,4000;302;0,5201;0,3419
59,4000;301;0,5091;0,7130
59,4000;300;0,4940;1,4617
59,4000;299;0,5298;0,2096
59,4000;298;0,4335;0,3175
59,4000;297;0,4889;0,5084
59,4000;296;0,3993;0,2093
59,4000;295;0,5082;0,6468
59,4000;294;0,6752;0,4239
59,4000;293;1,5051;0,2106
59,4000;292;0,5334;0,6177
59,4000;291;0,4538;0,0384
59,4000;290;0,4827;0,2064
59,4000;289;0,7385;0,8555
59,4000;288;0,5456;0,6468
59,4000;287;0,5484;0,2096
59,4000;284;0,4691;0,2898
59,4000;283;0,4788;0,6468
59,4000;282;0,4808;0,1850
59,4000;280;0,4484;0,0384
59,4000;279;0,5987;0,6413
59,4000;278;0,5221;0,2073
59,4000;272;0,5147;0,1556
59,4000;263;0,5402;0,0172
59,4000;256;0,5402;0,0638
59,4000;245;0,4484;0,1850
59,4000;237;0,4788;0,7130
59,4000;233;0,4432;0,2093
59,4000;213;0,5754;0,1350
59,4000;211;0,5221;1,0032
59,4000;173;0,3993;0,3175
59,4000;143;0,5754;0,2106
59,4000;140;0,6081;0,1350
59,4000;125;0,4823;0,6413
59,4000;124;0,5219;0,0176
59,4000;109;0,5219;0,0948
59,4000;102;0,4823;0,5786
59,4000;19;0,5362;0,0176
60,4000;346;0,5391;0,0000
60,4000;345;0,7432;0,2481
60,4000;344;0,9206;0,0000
60,4000;343;0,7432;0,0000
60,4000;342;0,5391;0,0000
60,4000;341;1,2536;0,0000
60,4000;340;0,7319;1,3202
60,4000;339;0,9206;0,0793
60,4000;338;0,5877;0,9794
60,4000;337;1,3083;1,3326
60,4000;336;0,5945;0,8832
60,4000;335;0,7319;1,1032
60,4000;334;1,2687;0,0000
60,4000;333;0,7606;1,5806
60,4000;332;0,4335;0,6370
60,4000;331;0,7606;1,2755
60,4000;330;0,7051;1,3578
60,4000;329;0,5945;1,0404
60,4000;328;0,9414;1,1782
60,4000;327;0,7051;1,3740
60,4000;326;0,5877;1,2926
60,4000;325;0,6465;1,0079
60,4000;324;0,6058;1,2902
60,4000;323;0,7195;1,3806
60,4000;322;0,3977;0,8306
60,4000;321;0,5989;0,7653
60,4000;320;0,4529;0,9540
60,4000;319;0,6559;1,3924
60,4000;318;0,5096;0,7506
60,4000;317;0,6005;1,2902
60,4000;316;0,4871;0,9540
60,4000;315;0,4512;0,7653
60,4000;314;0,4512;0,7020
60,4000;313;0,3977;1,6238
60,4000;312;0,4488;1,1185
60,4000;311;0,4508;0,8306
60,4000;310;0,4467;0,6088
60,4000;309;0,5165;0,9718
60,4000;308;0,5170;0,9718
60,4000;307;0,4207;0,4852
60,4000;306;0,4529;1,4575
60,4000;305;0,4488;0,7506
60,4000;304;0,4335;1,6462
60,4000;303;0,5165;0,6741
60,4000;302;0,5045;0,8425
60,4000;301;0,5394;0,6471
60,4000;300;0,4207;1,1824
60,4000;299;0,4467;0,1764
60,4000;298;0,4410;0,1626
60,4000;297;0,4235;0,4876
60,4000;296;0,4484;0,5524
60,4000;295;0,5045;0,9155
60,4000;294;0,6842;1,2817
60,4000;292;0,4541;0,1736
60,4000;291;0,4469;0,1764
60,4000;290;0,4235;0,6088
60,4000;289;0,6842;1,2721
60,4000;288;0,5347;0,7115
60,4000;287;0,4614;0,2915
60,4000;284;0,4467;0,5817
60,4000;283;0,6119;1,0211
60,4000;282;0,4443;0,5524
60,4000;280;0,3868;0,3095
60,4000;279;0,4541;0,7115
60,4000;272;0,4295;0,0818
60,4000;263;0,5364;0,2424
60,4000;256;0,5149;0,2384
60,4000;245;0,3826;0,1626
60,4000;237;0,5174;0,9155
60,4000;233;0,4295;0,0437
60,4000;213;0,5546;0,2424
60,4000;211;0,5019;0,4869
60,4000;173;0,3826;0,3095
60,4000;143;0,5774;0,2321
60,4000;140;0,6288;0,1093
60,4000;125;0,5019;0,1164
60,4000;124;0,4614;0,1430
60,4000;109;0,4922;0,2915
60,4000;102;0,5471;0,4869
60,4000;19;0,5149;0,2424
61,4000;351;0,7366;0,0000
61,4000;350;1,2721;1,1949
61,4000;349;0,7366;0,0000
61,4000;348;0,8205;0,0000
61,4000;347;0,7019;1,1949
61,4000;346;0,7613;0,0000
61,4000;345;0,7790;1,1578
61,4000;344;0,7925;1,2966
61,4000;343;0,7874;1,3595
61,4000;342;0,8620;0,9426
61,4000;341;0,7019;1,1578
61,4000;340;0,7009;1,3595
61,4000;339;0,7925;1,1486
61,4000;338;0,5842;1,1693
61,4000;337;1,0128;1,0302
61,4000;336;0,6148;0,9718
61,4000;335;0,6956;1,2130
61,4000;334;1,0605;1,5647
61,4000;333;0,8812;1,3595
61,4000;332;0,6403;1,3545
61,4000;331;0,8831;1,2666
61,4000;330;0,4355;1,1282
61,4000;329;0,6148;0,9878
61,4000;328;0,6455;1,1811
61,4000;327;0,6178;1,0756
61,4000;326;0,5842;1,2130
61,4000;325;0,6857;1,2263
61,4000;324;0,5463;1,3462
61,4000;323;0,5858;1,3462
61,4000;322;0,4196;0,6726
61,4000;321;0,5029;0,7274
61,4000;320;0,4067;0,5031
61,4000;319;0,4708;0,9543
61,4000;318;0,4299;1,2740
61,4000;317;0,6719;1,2263
61,4000;316;0,4742;1,0307
61,4000;315;0,4549;0,9543
61,4000;314;0,4549;0,7274
61,4000;313;0,4080;0,9179
61,4000;312;0,4080;1,0836
61,4000;311;0,6561;1,1282
61,4000;310;0,4357;0,8026
61,4000;309;0,5259;1,0089
61,4000;308;0,4736;0,9124
61,4000;307;0,4276;0,3098
61,4000;306;0,4196;0,8950
61,4000;305;0,5771;0,9124
61,4000;304;0,4355;1,3726
61,4000;303;0,8369;0,9124
61,4000;302;0,3726;0,6493
61,4000;301;0,5806;0,6493
61,4000;300;0,4324;0,6245
61,4000;299;0,4117;0,8026
61,4000;298;0,4549;0,2778
61,4000;297;0,4117;0,2858
61,4000;296;0,4474;0,6130
61,4000;295;0,5419;0,6096
61,4000;292;0,4807;0,7493
61,4000;291;0,4151;0,8026
61,4000;290;0,4422;0,7564
61,4000;288;0,5240;0,6914
61,4000;287;0,4067;1,2740
61,4000;284;0,4350;0,5497
61,4000;283;0,6271;1,1229
61,4000;282;0,4184;0,0192
61,4000;280;0,4474;0,6300
61,4000;279;0,4550;0,2950
61,4000;272;0,4549;0,5950
61,4000;263;0,5328;0,1033
61,4000;256;0,4618;0,6245
61,4000;245;0,4047;0,1291
61,4000;237;0,3726;0,7564
61,4000;233;0,4059;0,1291
61,4000;213;0,5446;0,1680
61,4000;211;0,5049;0,2950
61,4000;173;0,4047;0,0192
61,4000;143;0,5793;0,0898
61,4000;140;0,5815;0,0246
61,4000;125;0,4550;0,7493
61,4000;124;0,4693;0,3098
61,4000;109;0,4976;0,3098
61,4000;19;0,4276;0,6245
62,4000;357;0,5585;0,0000
62,4000;355;0,5916;0,8995
62,4000;353;0,5585;0,0000
62,4000;352;0,5916;0,1496
62,4000;351;0,7312;1,2948
62,4000;350;0,9687;0,1496
62,4000;349;0,7312;0,9453
62,4000;348;0,8329;0,0000
62,4000;347;0,5904;1,0176
62,4000;346;0,9073;1,5572
62,4000;345;0,9154;1,7279
62,4000;344;0,7326;1,2950
62,4000;343;0,6342;1,7279
62,4000;342;0,8476;1,3413
62,4000;341;0,9218;1,7279
62,4000;340;0,6449;1,3651
62,4000;339;0,7326;1,2441
62,4000;338;0,5368;1,1732
62,4000;337;0,4336;1,1732
62,4000;336;0,5904;1,7279
62,4000;335;0,5204;1,1545
62,4000;334;0,8476;1,5572
62,4000;333;0,4147;1,0875
62,4000;332;0,5699;1,5945
62,4000;331;0,5029;0,6051
62,4000;330;0,4632;0,7418
62,4000;329;0,6089;1,0176
62,4000;328;0,4630;0,6735
62,4000;327;0,7608;0,9217
62,4000;326;0,4336;1,3470
62,4000;325;0,4147;1,1545
62,4000;324;0,4632;0,9217
62,4000;323;0,6001;0,8887
62,4000;322;0,5065;0,9309
62,4000;321;0,5394;0,9983
62,4000;320;0,5222;0,3039
62,4000;319;0,4523;0,6735
62,4000;318;0,4150;0,8887
62,4000;317;0,6111;1,3109
62,4000;316;0,4150;0,8026
62,4000;315;0,4523;1,0774
62,4000;314;0,5468;0,6735
62,4000;313;0,4180;0,8887
62,4000;312;0,4009;0,3819
62,4000;311;0,6638;0,6375
62,4000;310;0,4717;0,8288
62,4000;309;0,5029;1,5945
62,4000;308;0,6097;1,2208
62,4000;307;0,4328;0,2693
62,4000;306;0,5394;1,3668
62,4000;305;0,6097;1,0543
62,4000;304;0,5936;1,3668
62,4000;303;0,6675;1,4917
62,4000;302;0,4709;0,6495
62,4000;301;1,0157;0,6495
62,4000;300;0,6675;1,1670
62,4000;299;0,4717;0,7509
62,4000;298;0,4896;0,2921
62,4000;297;0,4850;0,8744
62,4000;296;0,3961;0,1982
62,4000;295;0,5733;0,7525
62,4000;292;0,5887;0,7722
62,4000;291;0,4594;0,3819
62,4000;290;0,4924;1,2857
62,4000;288;0,5110;0,9070
62,4000;287;0,4483;0,8026
62,4000;284;0,4009;0,9309
62,4000;282;0,4092;0,1995
62,4000;280;0,4357;0,7395
62,4000;272;0,4896;0,7525
62,4000;263;0,4946;0,2693
62,4000;256;0,4328;0,3039
62,4000;245;0,4092;0,1159
62,4000;237;0,4709;0,6375
62,4000;233;0,3961;0,7395
62,4000;213;0,5961;0,0757
62,4000;173;0,4189;0,1995
62,4000;143;0,5874;0,0291
62,4000;140;0,5874;0,0384
62,4000;124;0,5066;0,8026
62,4000;109;0,4511;0,2693
62,4000;19;0,5106;0,2710
63,4000;362;0,6718;0,0000
63,4000;360;0,6718;0,0000
63,4000;359;0,8614;1,0841
63,4000;358;0,7633;1,0638
63,4000;357;0,7900;1,2530
63,4000;356;0,8614;0,6290
63,4000;355;0,6617;1,3972
63,4000;354;1,7463;0,0000
63,4000;353;0,7291;1,3972
63,4000;352;0,6318;1,2530
63,4000;351;0,7883;1,3705
63,4000;350;1,0645;1,0638
63,4000;349;0,7883;1,1552
63,4000;348;0,6318;1,3972
63,4000;347;0,5327;1,0227
63,4000;346;0,7009;1,5438
63,4000;345;0,8216;1,3080
63,4000;344;0,6991;1,2866
63,4000;343;0,6222;1,1635
63,4000;342;0,4847;0,9535
63,4000;341;0,7651;1,1084
63,4000;340;0,4976;1,4037
63,4000;339;0,6991;1,2546
63,4000;338;0,4487;0,8957
63,4000;337;0,4958;0,9482
63,4000;336;0,4077;0,9535
63,4000;335;0,5594;1,2887
63,4000;334;0,4855;0,8957
63,4000;333;0,4958;1,4284
63,4000;332;0,7765;1,1823
63,4000;331;0,4993;0,6372
63,4000;330;0,5257;1,4284
63,4000;329;0,4077;1,1084
63,4000;328;0,4310;0,5306
63,4000;327;0,5864;1,2495
63,4000;326;0,4487;1,0227
63,4000;325;0,4976;1,2887
63,4000;324;0,5383;1,0839
63,4000;323;0,4111;0,2928
63,4000;322;0,3893;0,7272
63,4000;321;0,5445;1,0429
63,4000;320;0,5862;1,1522
63,4000;319;0,5296;0,6126
63,4000;318;0,3617;0,7272
63,4000;317;0,7765;1,4454
63,4000;316;0,4445;0,5306
63,4000;315;0,4310;0,6372
63,4000;314;0,5908;1,0839
63,4000;313;0,3617;0,2928
63,4000;312;0,4785;1,1235
63,4000;311;0,5373;0,6478
63,4000;310;0,4502;0,2051
63,4000;309;0,5019;0,3892
63,4000;308;0,6896;1,1522
63,4000;307;0,4605;0,2870
63,4000;306;0,6415;1,0774
63,4000;305;0,5862;1,2814
63,4000;304;0,5445;1,0743
63,4000;300;0,8143;1,2783
63,4000;299;0,4785;1,2011
63,4000;298;0,5560;0,2054
63,4000;297;0,5379;0,5504
63,4000;296;0,4421;0,6152
63,4000;291;0,4413;0,5728
63,4000;290;0,5208;1,1235
63,4000;288;0,4888;1,1235
63,4000;287;0,4346;0,5728
63,4000;284;0,4346;0,6184
63,4000;282;0,4241;0,1580
63,4000;272;0,4500;0,3637
63,4000;263;0,4732;0,2870
63,4000;256;0,4426;0,2755
63,4000;245;0,4038;0,1057
63,4000;237;0,5373;1,0657
63,4000;233;0,4376;0,1057
63,4000;213;0,5824;0,1254
63,4000;173;0,4038;0,1580
63,4000;143;0,6024;0,0757
63,4000;140;0,6024;0,1489
63,4000;124;0,4893;0,2928
63,4000;109;0,4426;0,2870
63,4000;19;0,4967;0,2755
64,4000;365;0,8811;0,0000
64,4000;364;0,9221;1,3208
64,4000;363;1,0846;0,0000
64,4000;362;0,8565;1,2247
64,4000;361;0,8901;0,0000
64,4000;360;0,8565;1,3208
64,4000;359;0,9925;1,5002
64,4000;358;0,7226;0,9766
64,4000;357;0,7203;1,3722
64,4000;356;0,9925;1,2779
64,4000;355;0,7226;1,0300
64,4000;354;1,6505;1,5002
64,4000;353;0,7622;1,4347
64,4000;352;0,6044;1,3722
64,4000;351;0,8469;1,3789
64,4000;350;1,0693;1,4347
64,4000;349;0,8469;1,1559
64,4000;348;0,6044;1,4347
64,4000;347;0,4745;1,2811
64,4000;346;0,5092;0,7555
64,4000;345;0,5361;0,9385
64,4000;344;0,4136;0,9952
64,4000;343;0,4344;1,1244
64,4000;342;0,4693;0,9385
64,4000;341;0,5581;0,7555
64,4000;340;0,4344;1,2811
64,4000;339;0,4913;1,0512
64,4000;338;0,4636;1,0512
64,4000;337;0,4429;1,1244
64,4000;336;0,4957;1,2690
64,4000;335;0,5254;1,2811
64,4000;334;0,4693;1,2690
64,4000;333;0,4751;0,3483
64,4000;332;0,9315;1,2891
64,4000;331;0,5059;0,4769
64,4000;330;0,6260;1,4921
64,4000;329;0,6279;1,1145
64,4000;328;0,4421;1,1807
64,4000;327;0,6260;1,4851
64,4000;326;0,4136;1,0512
64,4000;325;0,6278;1,4921
64,4000;324;0,6371;1,2021
64,4000;323;0,3911;0,4225
64,4000;322;0,4606;0,4225
64,4000;321;0,5746;1,1273
64,4000;320;0,9315;1,6629
64,4000;319;0,5960;1,3658
64,4000;318;0,4026;0,4225
64,4000;317;0,6448;1,3548
64,4000;316;0,6426;1,3519
64,4000;315;0,4751;1,5505
64,4000;314;0,5960;1,3519
64,4000;313;0,3911;1,1807
64,4000;312;0,7487;0,7425
64,4000;310;0,5125;0,6241
64,4000;309;0,4474;0,3296
64,4000;307;0,4145;0,3117
64,4000;306;0,6110;1,2021
64,4000;304;0,5037;0,5439
64,4000;298;0,4719;0,7425
64,4000;296;0,4511;0,5000
64,4000;291;0,4202;0,1061
64,4000;287;0,4336;0,6241
64,4000;284;0,4322;0,5000
64,4000;282;0,4372;0,1417
64,4000;272;0,4202;0,5000
64,4000;263;0,4881;0,3175
64,4000;256;0,4387;0,3117
64,4000;245;0,4372;0,2899
64,4000;237;0,5037;1,1273
64,4000;233;0,4558;0,1085
64,4000;213;0,5746;0,1113
64,4000;173;0,4400;0,1417
64,4000;143;0,6289;0,0703
64,4000;140;0,6289;0,0797
64,4000;124;0,5059;0,7290
64,4000;109;0,4145;0,3609
64,4000;19;0,4474;0,4589
65,4000;373;0,5697;0,0000
65,4000;372;0,8168;0,0000
65,4000;370;0,6160;0,0000
65,4000;369;0,8967;1,2319
65,4000;368;0,9185;1,1598
65,4000;367;0,9067;0,1035
65,4000;366;0,7604;1,2140
65,4000;365;0,8967;0,9452
65,4000;364;0,5431;0,9944
65,4000;363;0,9964;1,1598
65,4000;362;0,8405;1,6003
65,4000;361;0,7604;1,1598
65,4000;360;0,8688;1,4912
65,4000;359;1,1203;1,4976
65,4000;358;0,6871;1,6003
65,4000;357;0,6943;1,4036
65,4000;356;0,6780;0,7927
65,4000;355;0,5431;1,6003
65,4000;354;1,3331;1,0116
65,4000;353;0,7937;1,4070
65,4000;352;0,6217;1,4036
65,4000;351;0,7523;0,8856
65,4000;350;0,7584;1,0116
65,4000;349;0,5592;0,9255
65,4000;348;0,6217;1,4070
65,4000;347;0,5662;1,3847
65,4000;346;0,4823;0,5098
65,4000;345;0,5281;0,7372
65,4000;344;0,4823;0,9255
65,4000;343;0,4101;0,4083
65,4000;342;0,6358;0,3712
65,4000;341;0,5997;1,3830
65,4000;340;0,4812;0,1263
65,4000;339;0,5077;0,9278
65,4000;338;0,4969;1,3847
65,4000;337;0,6731;1,3447
65,4000;336;0,5220;0,9255
65,4000;335;0,4539;0,9815
65,4000;334;0,6858;1,3144
65,4000;333;0,5328;0,9815
65,4000;331;0,4460;0,9815
65,4000;330;0,6731;1,5957
65,4000;329;0,6227;0,8856
65,4000;328;0,5737;1,4891
65,4000;327;0,6917;1,3447
65,4000;326;0,5885;0,6749
65,4000;325;0,6858;1,1275
65,4000;324;0,5888;1,4951
65,4000;323;0,5737;1,3204
65,4000;322;0,4610;0,2046
65,4000;318;0,3503;0,1793
65,4000;317;0,6858;1,0918
65,4000;316;0,5888;1,2963
65,4000;315;0,4460;0,7481
65,4000;313;0,4182;0,7961
65,4000;310;0,4655;0,4739
65,4000;309;0,4101;1,3847
65,4000;307;0,4229;0,2789
65,4000;298;0,5020;0,4954
65,4000;291;0,5020;0,0327
65,4000;287;0,4241;0,4305
65,4000;284;0,4110;0,1707
65,4000;282;0,4182;0,2046
65,4000;272;0,4110;0,4739
65,4000;263;0,5275;0,2789
65,4000;256;0,4229;0,1263
65,4000;245;0,3799;0,2095
65,4000;233;0,3503;0,4305
65,4000;213;0,5322;0,1347
65,4000;173;0,3799;0,4504
65,4000;143;0,6555;0,1595
65,4000;140;0,6555;0,0992
65,4000;124;0,4850;0,7481
65,4000;109;0,4082;0,4504
65,4000;19;0,5274;0,7481
66,4000;381;0,5412;0,8411
66,4000;380;0,6663;1,0895
66,4000;377;0,7660;0,0000
66,4000;376;0,7364;0,8411
66,4000;374;0,5412;0,0000
66,4000;373;0,6663;0,0000
66,4000;372;0,6426;1,0521
66,4000;371;0,7560;0,0000
66,4000;370;0,6426;0,8179
66,4000;369;0,7150;1,2736
66,4000;368;0,9776;1,4374
66,4000;367;0,8682;0,8179
66,4000;366;0,6654;1,2346
66,4000;365;0,7150;1,4733
66,4000;364;0,5565;1,2667
66,4000;363;1,0381;1,4374
66,4000;362;0,7101;1,2525
66,4000;361;0,6654;1,4374
66,4000;360;0,8949;1,4907
66,4000;359;0,6118;0,6606
66,4000;358;0,7036;1,2525
66,4000;357;0,5475;0,7551
66,4000;356;0,5995;0,9156
66,4000;355;0,5565;1,2525
66,4000;354;0,8365;1,0986
66,4000;353;0,7333;1,3942
66,4000;352;0,4940;1,3301
66,4000;351;0,4699;0,8124
66,4000;350;0,4699;0,7801
66,4000;349;0,4521;0,7551
66,4000;348;0,4519;0,5859
66,4000;347;0,5164;1,1177
66,4000;346;0,5485;1,5927
66,4000;345;0,4521;1,1612
66,4000;344;0,5485;1,3169
66,4000;343;0,4919;1,0554
66,4000;342;0,6180;1,4325
66,4000;341;0,4950;0,9156
66,4000;340;0,4925;0,2953
66,4000;339;0,5895;1,1612
66,4000;338;0,5985;1,0554
66,4000;337;0,7312;1,3784
66,4000;336;0,4519;1,3301
66,4000;335;0,4470;1,0823
66,4000;334;0,6180;1,5527
66,4000;333;0,5270;1,0823
66,4000;331;0,4283;0,3266
66,4000;330;0,5818;1,1205
66,4000;329;0,4950;0,8255
66,4000;326;0,6304;1,1180
66,4000;325;0,5818;1,3784
66,4000;322;0,4283;0,9829
66,4000;318;0,4030;0,2183
66,4000;315;0,4470;1,0554
66,4000;313;0,4352;0,8740
66,4000;309;0,5449;0,8233
66,4000;307;0,4674;0,1329
66,4000;298;0,4933;0,1243
66,4000;291;0,4870;0,2183
66,4000;287;0,5569;0,3266
66,4000;284;0,4030;0,8740
66,4000;282;0,4372;0,1951
66,4000;272;0,5227;0,2183
66,4000;263;0,5369;0,1329
66,4000;256;0,4674;0,2193
66,4000;245;0,4378;0,2953
66,4000;233;0,4372;0,6962
66,4000;213;0,5792;0,1171
66,4000;173;0,4741;0,1904
66,4000;143;0,6215;0,2453
66,4000;140;0,6215;0,1878
66,4000;124;0,5872;1,0823
66,4000;109;0,4378;0,1904
66,4000;19;0,4702;0,4832
67,4000;385;0,5622;0,0000
67,4000;384;0,7316;0,8794
67,4000;383;0,5622;0,0000
67,4000;382;0,7671;0,0000
67,4000;381;0,7316;0,0000
67,4000;380;0,6924;1,1866
67,4000;379;0,8101;1,7425
67,4000;378;1,3616;1,0427
67,4000;377;0,4216;0,9370
67,4000;376;0,6794;1,4711
67,4000;375;0,6482;1,0427
67,4000;374;0,6397;1,0118
67,4000;373;0,8195;0,9381
67,4000;372;0,4216;1,7425
67,4000;371;0,6482;1,1866
67,4000;370;0,6397;1,4711
67,4000;369;0,6399;1,3148
67,4000;368;0,9607;1,2546
67,4000;367;0,8711;0,9370
67,4000;366;0,6875;1,2546
67,4000;365;0,6399;1,4506
67,4000;364;0,5109;1,1472
67,4000;363;0,6136;0,9788
67,4000;362;0,5086;1,1093
67,4000;361;0,6875;1,4173
67,4000;360;0,7684;1,4716
67,4000;359;0,5007;0,9446
67,4000;358;0,5799;1,1678
67,4000;357;0,6516;1,2905
67,4000;356;0,4632;1,0749
67,4000;355;0,5033;1,1472
67,4000;354;0,5033;1,1093
67,4000;353;0,5463;1,0749
67,4000;352;0,5826;1,2905
67,4000;351;0,4632;0,9446
67,4000;350;0,5022;0,9446
67,4000;349;0,4464;0,3841
67,4000;348;0,5534;1,3388
67,4000;347;0,5270;1,0524
67,4000;346;0,6800;1,4950
67,4000;345;0,5278;0,9952
67,4000;344;0,6800;1,2926
67,4000;343;0,5270;1,1273
67,4000;342;0,6075;1,4514
67,4000;341;0,5919;1,3388
67,4000;340;0,6056;1,1273
67,4000;339;0,4117;0,2408
67,4000;338;0,5669;1,0601
67,4000;336;0,5534;1,2905
67,4000;335;0,5090;1,0352
67,4000;334;0,6075;1,4730
67,4000;333;0,5806;1,0601
67,4000;329;0,6069;1,0074
67,4000;326;0,6509;1,0006
67,4000;322;0,4059;0,7341
67,4000;318;0,3981;0,1480
67,4000;315;0,5090;1,0601
67,4000;313;0,4371;0,4308
67,4000;309;0,5299;0,4308
67,4000;307;0,6139;1,0263
67,4000;298;0,3981;0,7341
67,4000;282;0,4371;0,7090
67,4000;272;0,4587;0,4308
67,4000;263;0,5664;1,3008
67,4000;256;0,4278;0,4489
67,4000;245;0,4278;0,3841
67,4000;233;0,5290;0,3288
67,4000;213;0,4117;1,3008
67,4000;173;0,4620;0,4489
67,4000;143;0,6263;0,2408
67,4000;140;0,6591;0,2371
67,4000;109;0,5382;0,9534
67,4000;19;0,5335;1,0524
68,4000;391;0,8651;0,7854
68,4000;390;0,6372;0,0000
68,4000;389;0,9669;0,7384
68,4000;388;0,8651;0,0000
68,4000;387;0,6372;0,0000
68,4000;386;0,9669;0,0000
68,4000;385;0,6643;1,2064
68,4000;384;0,5467;1,3483
68,4000;383;0,6890;1,5161
68,4000;382;0,6820;1,5090
68,4000;381;0,5467;1,5090
68,4000;380;0,6693;1,5161
68,4000;379;0,5567;1,0720
68,4000;378;1,0463;1,1066
68,4000;377;0,6468;1,0720
68,4000;376;0,7676;1,4216
68,4000;375;0,5689;1,1066
68,4000;374;0,7816;1,7121
68,4000;373;0,6798;1,2642
68,4000;372;0,5567;1,7872
68,4000;371;0,5689;1,2064
68,4000;370;0,5614;1,3483
68,4000;369;0,6341;0,4791
68,4000;368;0,7728;1,3212
68,4000;367;0,7244;1,3499
68,4000;366;0,5009;1,1967
68,4000;365;0,5591;0,4791
68,4000;364;0,5299;1,4167
68,4000;363;0,5299;0,7550
68,4000;362;0,4622;1,5491
68,4000;361;0,5009;1,3212
68,4000;360;0,4717;1,0466
68,4000;359;0,6736;1,2407
68,4000;358;0,5591;1,3521
68,4000;357;0,6140;1,2906
68,4000;356;0,4622;1,2407
68,4000;355;0,6900;1,0946
68,4000;354;0,4717;1,1746
68,4000;353;0,4413;0,2667
68,4000;352;0,5819;1,1074
68,4000;351;0,6979;1,5491
68,4000;350;0,8022;1,2211
68,4000;349;0,4413;1,5462
68,4000;348;0,5658;1,0290
68,4000;347;0,5933;1,1293
68,4000;346;0,6442;1,2915
68,4000;345;0,4744;0,2583
68,4000;344;0,6442;1,3515
68,4000;341;0,5811;1,0149
68,4000;340;0,5647;0,9176
68,4000;339;0,5783;0,5329
68,4000;338;0,5933;1,3220
68,4000;336;0,6256;1,3658
68,4000;329;0,5811;1,1074
68,4000;326;0,7014;1,2039
68,4000;313;0,5518;0,3658
68,4000;309;0,6331;1,3220
68,4000;307;0,5658;1,3658
68,4000;298;0,5048;0,3658
68,4000;282;0,5048;0,2818
68,4000;272;0,4804;0,0660
68,4000;263;0,5247;0,3040
68,4000;256;0,3643;0,0983
68,4000;245;0,3643;0,2583
68,4000;233;0,4130;0,0232
68,4000;213;0,5452;0,2264
68,4000;173;0,3908;0,0983
68,4000;143;0,5452;0,5329
68,4000;140;0,6104;0,2264
68,4000;109;0,5647;1,2039
69,4000;398;0,5241;0,8800
69,4000;395;1,1409;1,1309
69,4000;394;0,8650;0,8800
69,4000;393;0,6765;0,8800
69,4000;391;0,5241;0,0000
69,4000;390;0,6207;1,5009
69,4000;389;0,9781;1,2253
69,4000;388;0,9033;0,9761
69,4000;387;1,1365;1,6893
69,4000;386;0,9754;0,5617
69,4000;385;0,6164;1,3069
69,4000;384;0,6153;1,3630
69,4000;383;0,6207;1,6893
69,4000;382;0,6871;1,4445
69,4000;381;0,5780;1,2142
69,4000;380;0,6037;1,2554
69,4000;379;0,5766;1,0730
69,4000;378;0,7985;1,1833
69,4000;377;0,5101;1,3683
69,4000;376;0,5734;1,0767
69,4000;375;0,5762;1,1833
69,4000;374;0,8087;1,2554
69,4000;373;0,6005;1,5700
69,4000;372;0,5451;1,2142
69,4000;371;0,5762;1,1786
69,4000;370;0,5451;1,0730
69,4000;369;0,4876;1,0251
69,4000;368;0,5216;1,2929
69,4000;367;0,5101;1,7157
69,4000;366;0,4717;0,7038
69,4000;365;0,4876;1,0767
69,4000;364;0,4717;1,2929
69,4000;363;0,5059;0,9415
69,4000;362;0,5778;0,9711
69,4000;361;0,5559;1,2816
69,4000;360;0,5059;1,3238
69,4000;359;0,4779;0,0909
69,4000;358;0,6309;1,0767
69,4000;357;0,6745;1,3798
69,4000;356;0,6178;1,2702
69,4000;355;0,5778;0,9622
69,4000;354;0,4467;0,1790
69,4000;353;0,4879;1,0682
69,4000;352;0,5614;1,2594
69,4000;351;0,6178;1,5004
69,4000;350;0,7866;0,9711
69,4000;349;0,4801;1,0682
69,4000;348;0,5825;1,3798
69,4000;345;0,4467;1,3798
69,4000;341;0,6013;1,3798
69,4000;339;1,3094;0,0916
69,4000;336;0,5614;1,3798
69,4000;329;0,6026;1,1173
69,4000;326;0,5858;1,2594
69,4000;307;0,5879;1,1410
69,4000;298;0,5353;0,2313
69,4000;272;0,4300;0,1445
69,4000;263;0,5431;0,1790
69,4000;256;0,4123;0,1920
69,4000;245;0,4123;0,0909
69,4000;233;0,4230;0,0686
69,4000;213;0,5734;0,0321
69,4000;173;0,4230;0,1445
69,4000;143;0,5734;0,0916
69,4000;140;0,6554;0,0916
70,4000;401;1,0811;0,0000
70,4000;400;1,2765;1,5776
70,4000;399;1,1903;1,3861
70,4000;398;0,6540;1,3186
70,4000;397;1,0504;1,3915
70,4000;396;0,7442;1,1842
70,4000;395;0,9705;1,2271
70,4000;394;0,9074;1,3186
70,4000;393;0,7285;1,1842
70,4000;392;1,0504;0,0000
70,4000;391;0,6540;1,1842
70,4000;390;0,5995;1,2074
70,4000;389;0,8600;1,1866
70,4000;388;1,2264;1,4370
70,4000;387;0,9705;1,3861
70,4000;386;0,8600;1,3704
70,4000;385;0,4182;1,2662
70,4000;384;0,4252;1,1435
70,4000;383;0,5688;1,3594
70,4000;382;0,4597;1,0726
70,4000;381;0,4182;1,3594
70,4000;380;0,5210;1,1435
