time;density;speed
83,520;1,0345;0,6448
83,520;1,0345;0,5033
83,520;1,5915;0,5234
83,520;1,9894;0,6022
83,520;1,8303;0,5429
83,520;0,6366;0,5966
83,520;1,5915;0,5401
83,520;1,4324;0,4346
84,020;0,7162;1,2003
84,020;0,5570;1,2102
84,020;0,6366;1,1748
84,020;0,6366;1,2344
84,020;0,7162;1,2003
84,020;0,6366;1,1772
84,020;0,8754;1,2231
84,020;0,7162;1,1042
84,020;1,0345;1,1417
84,020;0,5570;1,1884
84,020;1,0345;1,1281
84,020;1,1937;1,1550
84,020;1,3528;1,1285
84,020;1,4324;1,1290
84,020;0,9549;1,0670
84,020;0,9549;1,2125
84,020;1,4324;1,1320
84,020;1,5915;1,0106
84,020;1,7507;1,0563
84,020;2,1486;0,8515
84,020;2,2282;0,8594
84,020;1,4324;1,1399
84,020;1,9894;0,9737
84,020;2,3077;0,7942
84,020;1,1141;1,1562
84,020;2,3077;0,8277
84,020;1,3528;1,1546
84,020;1,7507;0,9908
84,020;1,7507;0,7462
84,020;1,4324;1,0014
84,020;0,7958;0,7364
84,020;2,1486;0,7535
84,020;0,8754;1,2124
84,020;1,2732;0,5691
84,020;1,3528;0,8663
84,020;1,3528;1,1098
84,020;1,9099;0,8451
84,020;1,8303;0,6615
84,020;1,2732;0,7774
84,020;2,0690;0,7654
84,020;1,8303;0,7864
84,020;2,0690;0,7351
84,020;0,7958;0,5057
84,020;1,2732;0,7731
84,020;1,0345;0,7488
84,020;2,1486;0,7139
84,020;0,7162;0,7074
84,020;2,1486;0,6714
84,020;1,5120;0,5485
84,020;0,7162;0,3918
84,020;2,1486;0,7311
84,020;1,9099;0,5147
84,020;1,1937;0,5385
84,020;0,8754;0,6067
84,020;1,0345;0,4504
84,020;1,8303;0,5639
84,020;2,0690;0,6176
84,020;1,8303;0,5307
84,020;0,6366;0,5805
84,020;1,5120;0,4567
84,020;1,4324;0,4246
84,520;0,7162;1,2094
84,520;0,5570;1,2177
84,520;0,5570;0,8642
84,520;0,6366;1,1854
84,520;0,6366;1,2407
84,520;0,7162;1,2094
84,520;0,6366;1,0984
84,520;1,0345;1,1440
84,520;0,9549;1,1459
84,520;1,2732;1,1054
84,520;0,7162;1,0882
84,520;1,2732;1,1403
84,520;1,5120;1,1211
84,520;1,3528;1,0959
84,520;1,3528;1,0065
84,520;1,1937;1,0703
84,520;1,0345;1,1704
84,520;1,5915;1,0521
84,520;2,0690;0,8564
84,520;1,8303;0,9514
84,520;1,9099;0,8479
84,520;2,0690;0,7836
84,520;1,5120;1,0277
84,520;2,0690;0,8501
84,520;2,1486;0,7261
84,520;1,1937;1,1350
84,520;2,2282;0,8072
84,520;1,3528;1,0928
84,520;1,4324;0,9958
84,520;1,4324;0,7036
84,520;1,1937;1,0953
84,520;2,0690;0,7584
84,520;0,8754;1,2308
84,520;1,0345;0,6644
84,520;1,1937;0,9994
84,520;1,5120;0,9958
84,520;1,8303;0,8351
84,520;1,8303;0,6939
84,520;0,9549;0,9265
84,520;1,9894;0,8057
84,520;1,6711;0,8322
84,520;1,9099;0,7737
84,520;0,7162;0,4839
84,520;1,0345;0,7565
84,520;0,8754;0,8867
84,520;2,0690;0,6799
84,520;0,7162;0,7188
84,520;1,9894;0,6844
84,520;1,8303;0,7188
84,520;0,7958;0,5872
84,520;2,1486;0,7162
84,520;1,9894;0,6468
84,520;1,1937;0,4987
84,520;0,6366;0,6884
84,520;1,1937;0,6870
84,520;1,7507;0,5560
84,520;1,9099;0,6401
84,520;1,8303;0,6057
84,520;0,7162;0,6120
84,520;1,5120;0,5519
84,520;1,5120;0,4260
85,040;0,5570;0,8593
85,040;0,7162;1,1997
85,040;0,5570;1,1715
85,040;0,5570;1,2142
85,040;0,7162;1,1790
85,040;0,6366;1,1841
85,040;0,9549;1,1467
85,040;1,0345;0,9913
85,040;1,1937;1,0726
85,040;0,7958;1,1279
85,040;1,2732;1,0597
85,040;1,4324;1,0818
85,040;1,1937;1,0516
85,040;1,3528;1,0925
85,040;1,5915;1,0450
85,040;1,4324;1,0621
85,040;1,8303;0,7538
85,040;1,2732;1,0101
85,040;1,2732;1,0776
85,040;1,7507;0,9182
85,040;2,0690;0,7654
85,040;1,9099;0,8499
85,040;1,6711;0,8362
85,040;1,9099;0,7732
85,040;1,2732;0,9401
85,040;1,9894;0,7900
85,040;2,1486;0,7156
85,040;1,3528;1,0700
85,040;2,0690;0,6995
85,040;1,5915;1,0214
85,040;1,1141;1,1075
85,040;1,2732;0,6608
85,040;0,8754;1,2132
85,040;1,8303;0,7532
85,040;0,6366;1,3115
85,040;0,7162;0,4804
85,040;0,6366;1,3115
85,040;1,5120;0,9214
85,040;1,3528;0,9519
85,040;1,9894;0,6991
85,040;1,5915;0,8225
85,040;1,2732;0,9017
85,040;1,7507;0,7169
85,040;0,8754;0,4695
85,040;1,0345;0,6418
85,040;1,9099;0,6539
85,040;0,5570;0,5651
85,040;2,0690;0,6450
85,040;1,6711;0,6421
85,040;0,7958;0,5318
85,040;2,0690;0,6465
85,040;1,9894;0,5970
85,040;1,1141;0,4294
85,040;1,2732;0,6365
85,040;1,9099;0,6198
85,040;2,0690;0,6335
85,040;1,7507;0,5119
85,040;0,6366;0,3157
85,040;1,6711;0,5374
85,040;1,5915;0,4586
85,540;0,5570;0,8149
85,540;0,5570;1,0465
85,540;0,5570;0,8149
85,540;0,5570;1,0465
85,540;0,8754;1,0991
85,540;0,6366;1,1693
85,540;0,5570;1,0902
85,540;0,8754;1,1423
85,540;0,6366;1,1693
85,540;0,7162;1,1013
85,540;1,1141;1,1024
85,540;1,3528;1,0088
85,540;1,5915;1,0855
85,540;0,9549;1,1078
85,540;1,4324;0,9838
85,540;1,5120;1,0185
85,540;1,2732;1,0571
85,540;1,5120;1,0415
85,540;1,6711;0,9031
85,540;1,5120;0,9985
85,540;1,9099;0,6842
85,540;1,6711;0,9161
85,540;1,2732;1,0673
85,540;1,9099;0,8024
85,540;2,1486;0,6363
85,540;1,8303;0,7435
85,540;1,3528;0,8521
85,540;1,6711;0,7583
85,540;0,8754;1,0226
85,540;1,6711;0,6970
85,540;1,9099;0,6659
85,540;1,5120;1,0754
85,540;2,0690;0,6190
85,540;1,5915;0,9661
85,540;0,8754;1,2448
85,540;1,1141;0,6840
85,540;0,7162;1,3554
85,540;1,5120;0,7386
85,540;0,6366;1,3675
85,540;0,5570;0,5882
85,540;1,8303;0,8304
85,540;0,8754;1,2448
85,540;1,9894;0,5821
85,540;1,2732;0,8762
85,540;0,9549;1,0533
85,540;1,7507;0,6587
85,540;0,8754;0,5403
85,540;0,7958;0,7258
85,540;1,8303;0,5587
85,540;0,5570;0,5882
85,540;1,8303;0,5712
85,540;1,5915;0,5466
85,540;0,9549;0,6325
85,540;1,7507;0,4648
85,540;1,9099;0,4952
85,540;1,1937;0,5306
85,540;1,3528;0,6194
85,540;1,7507;0,5628
85,540;1,9894;0,6229
85,540;1,7507;0,4589
85,540;0,7162;0,5242
85,540;1,5915;0,5846
85,540;1,4324;0,3746
86,040;0,5570;1,0540
86,040;0,6366;1,0657
86,040;0,5570;1,0540
86,040;0,6366;1,1267
86,040;0,6366;1,0657
86,040;0,6366;1,1267
86,040;1,0345;1,0020
86,040;0,7958;1,0681
86,040;0,7958;1,0207
86,040;0,5570;1,1977
86,040;1,0345;1,0651
86,040;0,8754;0,9761
86,040;0,9549;1,0150
86,040;1,2732;1,0282
86,040;1,4324;0,9562
86,040;1,6711;0,9906
86,040;1,1937;1,0297
86,040;1,2732;0,9907
86,040;1,8303;0,9152
86,040;1,4324;1,0394
86,040;1,6711;0,9825
86,040;1,8303;0,7891
86,040;1,9099;0,8936
86,040;1,9099;0,6375
86,040;1,9099;0,7114
86,040;1,1937;0,9895
86,040;1,9099;0,7784
86,040;1,8303;0,6228
86,040;2,1486;0,6895
86,040;0,7162;0,9315
86,040;1,0345;0,6880
86,040;0,7162;1,0515
86,040;1,5120;0,6083
86,040;1,8303;0,6220
86,040;1,5915;0,9715
86,040;1,9894;0,6414
86,040;1,8303;0,8508
86,040;0,5570;1,1775
86,040;0,8754;0,7612
86,040;1,0345;0,6880
86,040;1,5915;0,8539
86,040;2,1486;0,6221
86,040;1,5120;0,5588
86,040;0,7958;0,5786
86,040;0,6366;0,8196
86,040;1,9099;0,5481
86,040;0,5570;0,5687
86,040;1,6711;0,5096
86,040;1,4324;0,4455
86,040;0,8754;0,5730
86,040;1,9894;0,5732
86,040;1,8303;0,4903
86,040;1,1937;0,4302
86,040;1,1141;0,5030
86,040;1,6711;0,4682
86,040;1,7507;0,6735
86,040;1,9099;0,5497
86,040;0,7162;0,6060
86,040;1,5915;0,6606
86,040;1,6711;0,4786
86,540;0,5570;1,1667
86,540;0,6366;1,1649
86,540;0,6366;1,0208
86,540;0,7162;1,1718
86,540;0,6366;1,1649
86,540;0,5570;1,1813
86,540;1,3528;0,9522
86,540;1,2732;1,0424
86,540;1,0345;1,0209
86,540;0,7958;1,1116
86,540;1,1937;0,9961
86,540;0,8754;0,9101
86,540;1,1937;1,0040
86,540;1,2732;1,0096
86,540;1,5120;1,0254
86,540;1,7507;1,0051
86,540;1,3528;1,0455
86,540;1,4324;0,9838
86,540;2,0690;0,8957
86,540;1,5120;0,9989
86,540;1,9099;0,9932
86,540;1,9894;0,8356
86,540;1,7507;0,8408
86,540;1,9894;0,6593
86,540;2,1486;0,7563
86,540;1,1937;1,0001
86,540;1,5120;0,6994
86,540;1,3528;0,6717
86,540;1,9894;0,7328
86,540;0,5570;0,7650
86,540;1,1141;0,6204
86,540;1,5915;0,5936
86,540;1,5915;0,9794
86,540;1,6711;0,6830
86,540;1,5120;0,7887
86,540;0,7958;0,8162
86,540;0,6366;0,6728
86,540;1,3528;0,8707
86,540;2,1486;0,6827
86,540;1,3528;0,5141
86,540;0,9549;0,6497
86,540;2,0690;0,6694
86,540;0,6366;0,6572
86,540;1,5915;0,5384
86,540;1,4324;0,4435
86,540;0,7162;0,4973
86,540;1,9099;0,6237
86,540;1,7507;0,5678
86,540;1,4324;0,6171
86,540;1,0345;0,4244
86,540;1,6711;0,4642
86,540;1,4324;0,7889
86,540;1,9894;0,6568
86,540;0,7162;0,6025
86,540;1,7507;0,6397
86,540;1,7507;0,5865
87,040;0,5570;1,2066
87,040;0,6366;1,1979
87,040;0,7162;0,9302
87,040;0,6366;1,1982
87,040;0,9549;1,0848
87,040;0,6366;1,1980
87,040;0,7958;1,0268
87,040;1,4324;0,9570
87,040;1,5120;0,9890
87,040;1,1937;0,9603
87,040;0,9549;1,0427
87,040;1,1937;0,9586
87,040;1,1141;0,9459
87,040;1,2732;0,9594
87,040;1,3528;0,9842
87,040;1,7507;0,8519
87,040;2,0690;0,8263
87,040;1,5120;0,9555
87,040;1,7507;0,9022
87,040;2,2282;0,6971
87,040;1,4324;0,9570
87,040;2,1486;0,7542
87,040;1,7507;0,7675
87,040;1,7507;0,6746
87,040;2,2282;0,6381
87,040;2,1486;0,7020
87,040;1,3528;0,9541
87,040;1,4324;0,7042
87,040;1,0345;0,5009
87,040;1,6711;0,7070
87,040;0,5570;0,6011
87,040;1,6711;0,5443
87,040;1,7507;0,8927
87,040;1,5120;0,5253
87,040;1,2732;0,7821
87,040;0,5570;1,0309
87,040;1,2732;0,8390
87,040;2,1486;0,6796
87,040;1,5120;0,4612
87,040;1,1141;0,6275
87,040;1,9894;0,5768
87,040;0,5570;0,7026
87,040;1,7507;0,4601
87,040;1,4324;0,4124
87,040;0,5570;0,2467
87,040;2,2282;0,6101
87,040;1,9894;0,5631
87,040;1,5915;0,5720
87,040;1,1141;0,3643
87,040;1,6711;0,4358
87,040;0,9549;0,8860
87,040;2,1486;0,5845
87,040;0,8754;0,7405
87,040;1,7507;0,6206
87,040;1,8303;0,5149
87,540;0,7162;1,2480
87,540;0,7958;1,1447
87,540;0,5570;1,2773
87,540;0,6366;1,2731
87,540;1,1141;1,0759
87,540;0,7958;1,1447
87,540;0,9549;1,0618
87,540;1,5120;0,9106
87,540;1,6711;0,9581
87,540;1,2732;0,9492
87,540;1,0345;1,0553
87,540;1,2732;0,9837
87,540;1,1141;0,9300
87,540;1,4324;0,9970
87,540;1,3528;0,9786
87,540;1,9894;0,7627
87,540;2,2282;0,6959
87,540;1,7507;0,8715
87,540;1,9894;0,8168
87,540;2,1486;0,6733
87,540;1,5120;0,8883
87,540;2,0690;0,7368
87,540;1,3528;0,7564
87,540;1,5120;0,6730
87,540;2,2282;0,6378
87,540;1,8303;0,7941
87,540;1,5120;0,9821
87,540;1,0345;0,8055
87,540;0,7958;0,6068
87,540;1,2732;0,7499
87,540;1,7507;0,5696
87,540;1,9894;0,7998
87,540;1,2732;0,5624
87,540;1,0345;0,8786
87,540;0,9549;0,8594
87,540;1,9099;0,6457
87,540;1,5915;0,5452
87,540;1,1937;0,6330
87,540;1,9894;0,5782
87,540;0,6366;0,8004
87,540;1,8303;0,5265
87,540;1,5120;0,4525
87,540;0,7958;0,3856
87,540;2,2282;0,6738
87,540;2,0690;0,5256
87,540;1,5915;0,5134
87,540;1,1141;0,4729
87,540;1,6711;0,4717
87,540;0,5570;1,0272
87,540;1,9894;0,5531
87,540;0,9549;0,7915
87,540;1,6711;0,6311
87,540;1,8303;0,5437
88,040;0,5570;1,3278
88,040;0,7958;1,2296
88,040;0,9549;1,1654
88,040;0,6366;1,2917
88,040;0,5570;1,2672
88,040;1,1141;1,0802
88,040;1,0345;1,1629
88,040;0,9549;1,0426
88,040;1,2732;0,7986
88,040;1,9894;0,7935
88,040;1,3528;0,9960
88,040;1,1141;1,0217
88,040;1,2732;1,0162
88,040;1,1937;0,9673
88,040;1,5120;1,0205
88,040;1,5915;1,0127
88,040;2,2282;0,6584
88,040;2,1486;0,6327
88,040;1,7507;0,7875
88,040;2,0690;0,6385
88,040;2,1486;0,6242
88,040;1,7507;0,7535
88,040;2,0690;0,7092
88,040;1,0345;0,7046
88,040;1,1141;0,6887
88,040;2,0690;0,5876
88,040;1,4324;0,7450
88,040;1,6711;0,9073
88,040;0,7162;0,9279
88,040;0,8754;0,8058
88,040;1,8303;0,5497
88,040;2,1486;0,6809
88,040;1,0345;0,6507
88,040;0,6366;1,0154
88,040;0,6366;1,0154
88,040;1,6711;0,6392
88,040;1,5915;0,4832
88,040;1,1937;0,4710
88,040;2,0690;0,5432
88,040;0,7162;0,8169
88,040;1,9894;0,5262
88,040;1,5120;0,4689
88,040;0,7958;0,3515
88,040;2,0690;0,5822
88,040;1,8303;0,4165
88,040;1,4324;0,3941
88,040;1,1937;0,5146
88,040;1,9894;0,4972
88,040;2,0690;0,5333
88,040;0,9549;0,7553
88,040;1,8303;0,6027
88,040;1,8303;0,4841
88,540;0,5570;1,2797
88,540;0,5570;1,3297
88,540;0,9549;1,1999
88,540;1,0345;1,1780
88,540;0,7162;1,3115
88,540;0,6366;1,2952
88,540;1,1937;1,1203
88,540;1,1141;1,1775
88,540;0,7958;1,0557
88,540;1,1937;0,6997
88,540;2,0690;0,7516
88,540;1,3528;0,9819
88,540;1,1937;1,0390
88,540;1,2732;1,0952
88,540;1,5120;0,9185
88,540;1,7507;0,9116
88,540;1,5915;1,0121
88,540;2,3873;0,6614
88,540;2,0690;0,6711
88,540;1,5915;0,7118
88,540;2,1486;0,6025
88,540;1,6711;0,6803
88,540;1,5120;0,5407
88,540;1,7507;0,7425
88,540;0,7162;0,7618
88,540;0,8754;0,8245
88,540;1,8303;0,5420
88,540;1,0345;0,6645
88,540;1,8303;0,8728
88,540;0,6366;0,8416
88,540;1,7507;0,6153
88,540;1,9099;0,6128
88,540;0,6366;0,8011
88,540;1,4324;0,6884
88,540;1,5915;0,6044
88,540;1,1937;0,4504
88,540;2,1486;0,5716
88,540;0,7162;0,7576
88,540;1,9894;0,5512
88,540;1,5120;0,4948
88,540;0,9549;0,5716
88,540;2,3077;0,6041
88,540;1,9894;0,5020
88,540;1,5120;0,3730
88,540;1,3528;0,5614
88,540;1,8303;0,4393
88,540;2,0690;0,5105
88,540;0,7162;0,5259
88,540;1,6711;0,4925
88,540;1,9099;0,4588
89,040;0,5570;1,4129
89,040;0,5570;1,3267
89,040;1,1141;1,2004
89,040;0,9549;1,1766
89,040;0,8754;1,2931
89,040;0,6366;1,3013
89,040;1,4324;1,0278
89,040;1,0345;1,1794
89,040;0,7162;1,0570
89,040;1,3528;0,6784
89,040;1,8303;0,6265
89,040;1,5915;0,9967
89,040;1,1937;0,9670
89,040;0,8754;1,2571
89,040;1,6711;0,8380
89,040;2,0690;0,7355
89,040;1,5120;1,0146
89,040;2,0690;0,6266
89,040;1,7507;0,7081
89,040;1,6711;0,5598
89,040;2,1486;0,5504
89,040;1,2732;0,7107
89,040;1,3528;0,3961
89,040;1,2732;0,8680
89,040;0,5570;1,0881
89,040;1,8303;0,4511
89,040;0,7162;0,6198
89,040;1,9099;0,8200
89,040;1,7507;0,5331
89,040;1,9099;0,5251
89,040;0,9549;0,8125
89,040;1,4324;0,5926
89,040;1,1937;0,3232
89,040;2,3873;0,5907
89,040;0,5570;0,4477
89,040;2,0690;0,5438
89,040;1,4324;0,5225
89,040;0,8754;0,6354
89,040;2,0690;0,6824
89,040;1,9894;0,5124
89,040;1,6711;0,3418
89,040;1,1937;0,5892
89,040;1,8303;0,4622
89,040;2,0690;0,4858
89,040;0,7958;0,4472
89,040;1,5915;0,3565
89,040;1,7507;0,4090
89,540;0,6366;1,3703
89,540;0,7162;1,2787
89,540;0,9549;1,1973
89,540;0,9549;1,1063
89,540;1,1141;1,2233
89,540;0,6366;1,3020
89,540;1,4324;0,9976
89,540;1,1141;1,0948
89,540;0,7162;1,0223
89,540;1,5915;0,7466
89,540;1,6711;0,6099
89,540;1,2732;0,8908
89,540;1,1937;1,0541
89,540;0,7958;1,2709
89,540;1,8303;0,8110
89,540;2,0690;0,6370
89,540;1,1141;0,9737
89,540;2,0690;0,6599
89,540;1,1937;0,7751
89,540;1,5120;0,4910
89,540;1,9894;0,5502
89,540;0,9549;0,6702
89,540;1,1141;0,4872
89,540;0,7162;1,1441
89,540;1,8303;0,4268
89,540;1,9099;0,7463
89,540;1,7507;0,4824
89,540;1,9894;0,5313
89,540;0,6366;1,0819
89,540;1,4324;0,5447
89,540;1,1141;0,2922
89,540;2,0690;0,4896
89,540;0,5570;0,4090
89,540;2,0690;0,5273
89,540;1,5120;0,4005
89,540;0,8754;0,5913
89,540;1,6711;0,6859
89,540;1,8303;0,4215
89,540;1,5915;0,3487
89,540;1,1141;0,4137
89,540;1,8303;0,4037
89,540;1,9894;0,4538
89,540;0,7958;0,4660
89,540;1,5915;0,3923
89,540;1,8303;0,3639
90,040;0,6366;1,3741
90,040;0,7958;1,2843
90,040;0,9549;1,1416
90,040;0,8754;1,1354
90,040;1,4324;0,9970
90,040;0,7162;1,2927
90,040;1,5915;0,8508
90,040;0,9549;1,1102
90,040;0,7162;1,1607
90,040;1,8303;0,7057
90,040;1,5120;0,5566
90,040;1,0345;0,7775
90,040;1,2732;0,9841
90,040;0,5570;1,3414
90,040;1,7507;0,5990
90,040;1,9099;0,4875
90,040;1,1937;0,8502
90,040;1,9894;0,6231
90,040;0,7162;0,8104
90,040;1,1937;0,5131
90,040;1,9894;0,5169
90,040;0,7162;0,5341
90,040;1,9894;0,4644
90,040;1,7507;0,5603
90,040;1,7507;0,4265
90,040;1,9894;0,5253
90,040;1,3528;0,3976
90,040;1,2732;0,3979
90,040;1,9894;0,4195
90,040;0,5570;0,4612
90,040;1,7507;0,3948
90,040;1,4324;0,2474
90,040;0,7958;0,3418
90,040;1,1141;0,6553
90,040;1,8303;0,2975
90,040;1,7507;0,3473
90,040;1,1141;0,3040
90,040;1,7507;0,2912
90,040;1,9099;0,3854
90,040;0,7958;0,4963
90,040;1,4324;0,3916
90,040;1,8303;0,3197
90,540;0,5570;1,3351
90,540;0,7162;1,3466
90,540;0,8754;1,2041
90,540;1,0345;1,0577
90,540;0,7958;1,1845
90,540;1,7507;0,7868
90,540;0,6366;1,2476
90,540;1,5120;0,8148
90,540;1,0345;1,1497
90,540;0,7958;1,2025
90,540;1,9099;0,7021
90,540;1,1937;0,6526
90,540;0,8754;0,6456
90,540;1,1937;0,9536
90,540;1,7507;0,5650
90,540;1,7507;0,4932
90,540;0,7958;0,8202
90,540;1,9894;0,6338
90,540;0,8754;0,6744
90,540;1,8303;0,4924
90,540;0,5570;0,6388
90,540;1,9099;0,5084
90,540;1,3528;0,5710
90,540;1,6711;0,4242
90,540;1,8303;0,5298
90,540;1,4324;0,4431
90,540;1,2732;0,4240
90,540;1,9099;0,4369
90,540;0,6366;0,5809
90,540;1,8303;0,4722
90,540;1,5120;0,2530
90,540;0,6366;0,2313
90,540;0,5570;0,6396
90,540;1,7507;0,3816
90,540;1,6711;0,3825
90,540;0,9549;0,2302
90,540;1,7507;0,3106
90,540;1,9099;0,4842
90,540;0,8754;0,5680
90,540;1,5915;0,5194
90,540;1,9099;0,4053
91,040;0,5570;1,1512
91,040;0,5570;1,1512
91,040;0,5570;1,4113
91,040;0,8754;1,2192
91,040;0,5570;1,2566
91,040;0,9549;1,2292
91,040;1,2732;0,9493
91,040;0,7958;1,1700
91,040;1,9099;0,7428
91,040;0,7162;1,2132
91,040;1,5120;0,7971
91,040;1,1937;1,0563
91,040;0,7162;1,2806
91,040;1,9894;0,6264
91,040;0,9549;0,7356
91,040;0,6366;0,7158
91,040;1,2732;0,8993
91,040;1,5120;0,5820
91,040;1,6711;0,4281
91,040;1,5915;0,7620
91,040;0,7162;0,8066
91,040;1,6711;0,4751
91,040;1,9894;0,5738
91,040;1,2732;0,4586
91,040;1,5915;0,3736
91,040;1,8303;0,5804
91,040;1,4324;0,4226
91,040;1,3528;0,4072
91,040;1,8303;0,4374
91,040;0,7162;0,6759
91,040;1,7507;0,3609
91,040;1,5915;0,3147
91,040;0,6366;0,1407
91,040;1,9099;0,4404
91,040;1,8303;0,4872
91,040;1,0345;0,2447
91,040;1,7507;0,3609
91,040;1,9894;0,5400
91,040;0,9549;0,5587
91,040;1,5120;0,5595
91,040;1,9099;0,4468
91,540;0,5570;1,2926
91,540;0,5570;1,1916
91,540;0,5570;1,2926
91,540;0,5570;1,4080
91,540;0,5570;1,3260
91,540;1,1141;0,9691
91,540;0,8754;1,0538
91,540;0,7958;1,2649
91,540;1,2732;0,9233
91,540;0,7958;1,1546
91,540;1,8303;0,7260
91,540;0,7958;1,2428
91,540;1,5120;0,8046
91,540;1,1937;1,0031
91,540;0,7958;1,3142
91,540;1,8303;0,5964
91,540;0,7162;0,7613
91,540;1,1937;0,8836
91,540;1,3528;0,4988
91,540;1,5120;0,3217
91,540;1,3528;0,8079
91,540;1,5120;0,4567
91,540;1,9099;0,5373
91,540;1,1937;0,5196
91,540;1,5915;0,3088
91,540;1,7507;0,5773
91,540;1,3528;0,3883
91,540;1,5120;0,4254
91,540;1,9099;0,4756
91,540;0,6366;0,5549
91,540;1,7507;0,3469
91,540;1,5915;0,3088
91,540;0,7162;0,2286
91,540;1,6711;0,3206
91,540;1,7507;0,3902
91,540;1,2732;0,2880
91,540;1,6711;0,2959
91,540;1,9099;0,4762
91,540;1,0345;0,5495
91,540;1,5915;0,5446
91,540;1,8303;0,4084
92,040;0,5570;1,3381
92,040;0,5570;1,3370
92,040;0,6366;1,3509
92,040;0,5570;1,4050
92,040;0,6366;1,3547
92,040;0,6366;1,0690
92,040;1,4324;0,7641
92,040;0,9549;0,8169
92,040;0,7958;1,2736
92,040;1,4324;0,7963
92,040;0,7162;1,2958
92,040;1,5915;0,7499
92,040;0,7958;1,1227
92,040;1,3528;0,7994
92,040;1,2732;0,9189
92,040;0,7162;1,3345
92,040;1,6711;0,5461
92,040;1,1141;0,9536
92,040;0,9549;0,4517
92,040;1,5120;0,3215
92,040;1,0345;0,9438
92,040;1,2732;0,3701
92,040;1,8303;0,5014
92,040;0,7958;0,4523
92,040;1,5915;0,3077
92,040;1,5915;0,5147
92,040;1,4324;0,3339
92,040;1,4324;0,3623
92,040;1,8303;0,4597
92,040;0,7958;0,6926
92,040;1,7507;0,3683
92,040;1,5915;0,3077
92,040;0,7958;0,2886
92,040;1,7507;0,3679
92,040;1,7507;0,3203
92,040;1,2732;0,3188
92,040;1,5915;0,2112
92,040;1,7507;0,4758
92,040;1,0345;0,4579
92,040;1,5120;0,5235
92,040;1,8303;0,4021
92,540;0,5570;1,3455
92,540;0,5570;1,3751
92,540;0,5570;1,4120
92,540;0,5570;1,4031
92,540;0,7958;1,1849
92,540;1,1937;0,7092
92,540;1,5120;0,7149
92,540;1,1937;0,7101
92,540;0,7162;1,3225
92,540;1,2732;0,7835
92,540;0,6366;1,3250
92,540;1,4324;0,8296
92,540;0,7958;1,0809
92,540;1,1937;0,9100
92,540;0,8754;1,0770
92,540;0,5570;1,3537
92,540;1,4324;0,5555
92,540;0,9549;1,0079
92,540;0,7162;0,5017
92,540;1,6711;0,4474
92,540;0,7162;1,0606
92,540;1,1141;0,4058
92,540;1,8303;0,5492
92,540;0,6366;0,5508
92,540;1,5915;0,2917
92,540;1,4324;0,5067
92,540;1,4324;0,3596
92,540;1,4324;0,3731
92,540;1,6711;0,4225
92,540;0,7162;0,6041
92,540;1,7507;0,4044
92,540;1,4324;0,2612
92,540;0,8754;0,3632
92,540;1,7507;0,4048
92,540;1,5915;0,2931
92,540;1,2732;0,3305
92,540;1,5915;0,2437
92,540;1,7507;0,5134
92,540;1,0345;0,4692
92,540;1,5120;0,4741
92,540;1,8303;0,4451
93,040;0,5570;1,3452
93,040;0,5570;1,4229
93,040;0,5570;1,4160
93,040;0,5570;1,4010
93,040;0,5570;1,4010
93,040;0,8754;1,0217
93,040;1,5120;0,6212
93,040;1,3528;0,7388
93,040;1,3528;0,5489
93,040;0,5570;1,3115
93,040;1,1937;0,7981
93,040;1,0345;0,8278
93,040;0,7162;1,0387
93,040;0,8754;0,9740
93,040;0,8754;1,0653
93,040;1,2732;0,3764
93,040;0,6366;1,1533
93,040;1,5120;0,4142
93,040;0,7162;0,4171
93,040;1,6711;0,5087
93,040;1,5915;0,3330
93,040;1,1937;0,3818
93,040;1,3528;0,3456
93,040;1,4324;0,3906
93,040;1,5915;0,4017
93,040;0,6366;0,4988
93,040;1,5915;0,3348
93,040;1,5120;0,2783
93,040;0,8754;0,3673
93,040;1,6711;0,3789
93,040;1,7507;0,3972
93,040;1,1937;0,3088
93,040;1,6711;0,3206
93,040;1,5915;0,4625
93,040;1,1141;0,5159
93,040;1,7507;0,5346
93,040;1,6711;0,3990
93,540;0,5570;1,4239
93,540;0,6366;1,4027
93,540;0,5570;1,3910
93,540;0,6366;1,2620
93,540;1,1141;0,9236
93,540;1,5915;0,6429
93,540;1,3528;0,7254
93,540;1,3528;0,5645
93,540;1,0345;0,9090
93,540;0,6366;0,9826
93,540;0,7162;1,0224
93,540;0,5570;1,1221
93,540;0,5570;1,2693
93,540;1,1141;0,3640
93,540;1,4324;0,3327
93,540;1,5120;0,4654
93,540;1,5120;0,3169
93,540;0,9549;0,3705
93,540;1,1937;0,2894
93,540;1,3528;0,4203
93,540;1,4324;0,4012
93,540;0,7958;0,5456
93,540;1,5120;0,3818
93,540;1,4324;0,2612
93,540;0,7162;0,3205
93,540;1,6711;0,4315
93,540;1,5915;0,3313
93,540;1,1141;0,2844
93,540;1,6711;0,3514
93,540;1,5120;0,4674
93,540;1,0345;0,4893
93,540;1,6711;0,4793
93,540;1,6711;0,3835
94,040;0,7162;1,2247
94,040;0,7162;1,1994
94,040;0,7162;1,2893
94,040;1,0345;1,0223
94,040;1,1141;0,9468
94,040;1,5120;0,7170
94,040;1,0345;0,7350
94,040;1,3528;0,7056
94,040;0,7162;0,8625
94,040;0,6366;1,1266
94,040;0,9549;0,3349
