time;agentIdA;agentIdB;type
4,1200;37;38;Agent
4,1200;37;-1;Wall
4,1200;30;-1;Wall
4,1200;1;8;Agent
4,1200;1;14;Agent
4,1200;3;60;Agent
4,1200;18;23;Agent
4,1200;18;35;Agent
4,1200;8;31;Agent
4,1200;6;52;Agent
4,1200;10;21;Agent
4,1200;11;44;Agent
4,1200;14;21;Agent
4,1200;44;48;Agent
4,1200;53;62;Agent
4,1200;56;66;Agent
4,1400;0;1;Agent
4,1400;21;34;Agent
4,1400;23;-1;Wall
4,1400;24;-1;Wall
4,1400;25;-1;Wall
4,1400;27;-1;Wall
4,1400;28;32;Agent
4,1400;31;-1;Wall
4,1400;32;-1;Wall
4,1400;34;-1;Wall
4,1400;35;-1;Wall
4,1400;37;-1;Wall
4,1400;30;-1;Wall
4,1400;19;25;Agent
4,1400;1;8;Agent
4,1400;1;14;Agent
4,1400;18;23;Agent
4,1400;18;35;Agent
4,1400;8;31;Agent
4,1400;6;12;Agent
4,1400;10;21;Agent
4,1400;11;44;Agent
4,1400;13;18;Agent
4,1400;14;21;Agent
4,1400;44;48;Agent
4,1400;53;62;Agent
4,1400;56;66;Agent
4,1600;0;1;Agent
4,1600;21;34;Agent
4,1600;23;-1;Wall
4,1600;24;-1;Wall
4,1600;25;-1;Wall
4,1600;27;-1;Wall
4,1600;28;32;Agent
4,1600;31;-1;Wall
4,1600;32;-1;Wall
4,1600;34;-1;Wall
4,1600;35;-1;Wall
4,1600;37;-1;Wall
4,1600;30;-1;Wall
4,1600;19;25;Agent
4,1600;22;-1;Wall
4,1600;1;8;Agent
4,1600;1;14;Agent
4,1600;18;23;Agent
4,1600;18;35;Agent
4,1600;8;31;Agent
4,1600;6;12;Agent
4,1600;10;21;Agent
4,1600;10;19;Agent
4,1600;11;44;Agent
4,1600;13;18;Agent
4,1600;14;21;Agent
4,1600;53;62;Agent
4,1600;55;72;Agent
4,1600;56;66;Agent
4,1800;0;1;Agent
4,1800;21;34;Agent
4,1800;23;-1;Wall
4,1800;24;-1;Wall
4,1800;25;-1;Wall
4,1800;27;-1;Wall
4,1800;28;32;Agent
4,1800;31;32;Agent
4,1800;31;-1;Wall
4,1800;32;-1;Wall
4,1800;34;-1;Wall
4,1800;35;-1;Wall
4,1800;37;-1;Wall
4,1800;30;-1;Wall
4,1800;19;25;Agent
4,1800;19;34;Agent
4,1800;22;-1;Wall
4,1800;1;8;Agent
4,1800;1;14;Agent
4,1800;18;23;Agent
4,1800;18;35;Agent
4,1800;8;31;Agent
4,1800;6;12;Agent
4,1800;10;21;Agent
4,1800;10;19;Agent
4,1800;13;18;Agent
4,1800;14;21;Agent
4,1800;42;50;Agent
4,1800;55;72;Agent
4,2000;0;1;Agent
4,2000;21;34;Agent
4,2000;23;-1;Wall
4,2000;24;-1;Wall
4,2000;25;-1;Wall
4,2000;27;-1;Wall
4,2000;28;32;Agent
4,2000;31;32;Agent
4,2000;31;-1;Wall
4,2000;32;-1;Wall
4,2000;34;-1;Wall
4,2000;35;-1;Wall
4,2000;37;-1;Wall
4,2000;19;25;Agent
4,2000;19;34;Agent
4,2000;22;-1;Wall
4,2000;1;8;Agent
4,2000;1;14;Agent
4,2000;18;23;Agent
4,2000;18;35;Agent
4,2000;8;31;Agent
4,2000;10;21;Agent
4,2000;10;19;Agent
4,2000;13;18;Agent
4,2000;14;21;Agent
4,2000;42;50;Agent
4,2000;55;72;Agent
4,2200;0;1;Agent
4,2200;21;34;Agent
4,2200;23;-1;Wall
4,2200;24;-1;Wall
4,2200;25;-1;Wall
4,2200;27;-1;Wall
4,2200;28;32;Agent
4,2200;31;32;Agent
4,2200;31;-1;Wall
4,2200;32;-1;Wall
4,2200;34;-1;Wall
4,2200;35;39;Agent
4,2200;35;-1;Wall
4,2200;37;-1;Wall
4,2200;19;25;Agent
4,2200;19;34;Agent
4,2200;22;-1;Wall
4,2200;1;14;Agent
4,2200;3;55;Agent
4,2200;18;23;Agent
4,2200;18;35;Agent
4,2200;8;31;Agent
4,2200;10;19;Agent
4,2200;13;18;Agent
4,2200;14;21;Agent
4,2200;16;27;Agent
4,2200;42;50;Agent
4,2200;52;55;Agent
4,2200;55;72;Agent
4,2400;0;1;Agent
4,2400;0;45;Agent
4,2400;21;34;Agent
4,2400;23;-1;Wall
4,2400;24;-1;Wall
4,2400;25;-1;Wall
4,2400;27;-1;Wall
4,2400;28;32;Agent
4,2400;31;32;Agent
4,2400;31;-1;Wall
4,2400;32;-1;Wall
4,2400;34;-1;Wall
4,2400;35;39;Agent
4,2400;35;-1;Wall
4,2400;37;-1;Wall
4,2400;19;25;Agent
4,2400;19;34;Agent
4,2400;22;-1;Wall
4,2400;1;14;Agent
4,2400;3;55;Agent
4,2400;5;13;Agent
4,2400;18;23;Agent
4,2400;18;35;Agent
4,2400;8;31;Agent
4,2400;10;19;Agent
4,2400;11;43;Agent
4,2400;12;-1;Wall
4,2400;13;18;Agent
4,2400;14;21;Agent
4,2400;16;27;Agent
4,2400;42;50;Agent
4,2400;52;55;Agent
4,2400;68;77;Agent
4,2600;0;1;Agent
4,2600;0;45;Agent
4,2600;21;34;Agent
4,2600;23;-1;Wall
4,2600;24;-1;Wall
4,2600;25;-1;Wall
4,2600;27;-1;Wall
4,2600;28;32;Agent
4,2600;31;32;Agent
4,2600;31;-1;Wall
4,2600;32;-1;Wall
4,2600;34;-1;Wall
4,2600;35;39;Agent
4,2600;35;-1;Wall
4,2600;37;38;Agent
4,2600;37;-1;Wall
4,2600;19;25;Agent
4,2600;19;34;Agent
4,2600;22;-1;Wall
4,2600;1;14;Agent
4,2600;3;55;Agent
4,2600;5;13;Agent
4,2600;18;23;Agent
4,2600;18;35;Agent
4,2600;8;31;Agent
4,2600;10;19;Agent
4,2600;11;43;Agent
4,2600;12;-1;Wall
4,2600;13;18;Agent
4,2600;14;21;Agent
4,2600;16;27;Agent
4,2600;52;55;Agent
4,2600;57;-1;Wall
4,2600;68;77;Agent
4,2800;0;1;Agent
4,2800;0;45;Agent
4,2800;21;34;Agent
4,2800;23;-1;Wall
4,2800;24;-1;Wall
4,2800;25;-1;Wall
4,2800;27;-1;Wall
4,2800;28;32;Agent
4,2800;31;-1;Wall
4,2800;32;-1;Wall
4,2800;34;-1;Wall
4,2800;35;39;Agent
4,2800;35;-1;Wall
4,2800;37;38;Agent
4,2800;37;-1;Wall
4,2800;19;25;Agent
4,2800;19;34;Agent
4,2800;17;31;Agent
4,2800;1;14;Agent
4,2800;5;13;Agent
4,2800;18;23;Agent
4,2800;18;35;Agent
4,2800;8;31;Agent
4,2800;10;19;Agent
4,2800;12;-1;Wall
4,2800;13;18;Agent
4,2800;14;21;Agent
4,2800;16;27;Agent
4,2800;52;55;Agent
4,2800;57;-1;Wall
4,3000;0;1;Agent
4,3000;0;45;Agent
4,3000;21;34;Agent
4,3000;23;-1;Wall
4,3000;24;-1;Wall
4,3000;25;-1;Wall
4,3000;27;-1;Wall
4,3000;28;32;Agent
4,3000;31;-1;Wall
4,3000;32;-1;Wall
4,3000;34;-1;Wall
4,3000;35;39;Agent
4,3000;35;-1;Wall
4,3000;37;38;Agent
4,3000;37;-1;Wall
4,3000;30;-1;Wall
4,3000;19;25;Agent
4,3000;19;34;Agent
4,3000;17;31;Agent
4,3000;1;14;Agent
4,3000;2;28;Agent
4,3000;3;60;Agent
4,3000;5;13;Agent
4,3000;18;23;Agent
4,3000;18;35;Agent
4,3000;8;31;Agent
4,3000;10;19;Agent
4,3000;12;-1;Wall
4,3000;13;18;Agent
4,3000;14;21;Agent
4,3000;57;-1;Wall
4,3200;0;1;Agent
4,3200;0;45;Agent
4,3200;21;34;Agent
4,3200;23;-1;Wall
4,3200;24;-1;Wall
4,3200;25;-1;Wall
4,3200;27;-1;Wall
4,3200;28;32;Agent
4,3200;31;-1;Wall
4,3200;32;-1;Wall
4,3200;34;-1;Wall
4,3200;35;39;Agent
4,3200;35;-1;Wall
4,3200;37;38;Agent
4,3200;37;-1;Wall
4,3200;30;-1;Wall
4,3200;19;25;Agent
4,3200;17;31;Agent
4,3200;1;8;Agent
4,3200;1;14;Agent
4,3200;2;28;Agent
4,3200;3;60;Agent
4,3200;5;13;Agent
4,3200;18;23;Agent
4,3200;18;35;Agent
4,3200;8;31;Agent
4,3200;6;12;Agent
4,3200;10;19;Agent
4,3200;12;-1;Wall
4,3200;13;18;Agent
4,3200;14;21;Agent
4,3200;16;27;Agent
4,3200;40;-1;Wall
4,3200;57;-1;Wall
4,3400;0;1;Agent
4,3400;0;45;Agent
4,3400;21;34;Agent
4,3400;23;-1;Wall
4,3400;24;-1;Wall
4,3400;25;-1;Wall
4,3400;27;-1;Wall
4,3400;28;32;Agent
4,3400;31;-1;Wall
4,3400;34;-1;Wall
4,3400;35;39;Agent
4,3400;35;-1;Wall
4,3400;37;38;Agent
4,3400;37;-1;Wall
4,3400;30;-1;Wall
4,3400;17;31;Agent
4,3400;1;14;Agent
4,3400;2;28;Agent
4,3400;3;60;Agent
4,3400;4;21;Agent
4,3400;5;13;Agent
4,3400;18;23;Agent
4,3400;18;35;Agent
4,3400;8;31;Agent
4,3400;6;12;Agent
4,3400;10;19;Agent
4,3400;12;-1;Wall
4,3400;13;18;Agent
4,3400;14;21;Agent
4,3400;16;27;Agent
4,3400;39;46;Agent
4,3400;40;-1;Wall
4,3400;57;-1;Wall
4,3600;0;1;Agent
4,3600;0;45;Agent
4,3600;21;34;Agent
4,3600;23;-1;Wall
4,3600;24;-1;Wall
4,3600;25;-1;Wall
4,3600;27;-1;Wall
4,3600;28;32;Agent
4,3600;31;-1;Wall
4,3600;34;-1;Wall
4,3600;35;39;Agent
4,3600;35;-1;Wall
4,3600;37;38;Agent
4,3600;37;-1;Wall
4,3600;30;-1;Wall
4,3600;1;14;Agent
4,3600;2;28;Agent
4,3600;3;60;Agent
4,3600;4;21;Agent
4,3600;5;13;Agent
4,3600;18;23;Agent
4,3600;18;35;Agent
4,3600;8;31;Agent
4,3600;8;22;Agent
4,3600;6;12;Agent
4,3600;12;-1;Wall
4,3600;13;18;Agent
4,3600;14;21;Agent
4,3600;16;27;Agent
4,3600;39;46;Agent
4,3600;40;-1;Wall
4,3600;57;-1;Wall
4,3800;0;1;Agent
4,3800;0;45;Agent
4,3800;21;34;Agent
4,3800;23;-1;Wall
4,3800;24;-1;Wall
4,3800;25;-1;Wall
4,3800;27;-1;Wall
4,3800;31;-1;Wall
4,3800;32;-1;Wall
4,3800;34;-1;Wall
4,3800;35;39;Agent
4,3800;35;-1;Wall
4,3800;37;38;Agent
4,3800;37;-1;Wall
4,3800;30;-1;Wall
4,3800;1;14;Agent
4,3800;3;60;Agent
4,3800;5;13;Agent
4,3800;5;59;Agent
4,3800;18;23;Agent
4,3800;18;35;Agent
4,3800;8;31;Agent
4,3800;8;22;Agent
4,3800;6;12;Agent
4,3800;6;52;Agent
4,3800;12;-1;Wall
4,3800;13;18;Agent
4,3800;14;21;Agent
4,3800;16;27;Agent
4,3800;39;46;Agent
4,3800;40;-1;Wall
4,3800;57;-1;Wall
4,4000;0;1;Agent
4,4000;0;45;Agent
4,4000;21;34;Agent
4,4000;23;-1;Wall
4,4000;24;-1;Wall
4,4000;25;-1;Wall
4,4000;27;-1;Wall
4,4000;31;32;Agent
4,4000;31;-1;Wall
4,4000;32;-1;Wall
4,4000;34;-1;Wall
4,4000;35;39;Agent
4,4000;35;-1;Wall
4,4000;37;38;Agent
4,4000;37;-1;Wall
4,4000;30;-1;Wall
4,4000;1;14;Agent
4,4000;2;45;Agent
4,4000;5;13;Agent
4,4000;5;59;Agent
4,4000;18;23;Agent
4,4000;18;35;Agent
4,4000;8;31;Agent
4,4000;6;12;Agent
4,4000;6;52;Agent
4,4000;12;-1;Wall
4,4000;13;18;Agent
4,4000;14;21;Agent
4,4000;16;27;Agent
4,4000;39;46;Agent
4,4000;40;-1;Wall
4,4200;0;1;Agent
4,4200;0;45;Agent
4,4200;21;34;Agent
4,4200;23;-1;Wall
4,4200;24;-1;Wall
4,4200;25;-1;Wall
4,4200;27;-1;Wall
4,4200;31;32;Agent
4,4200;31;-1;Wall
4,4200;32;-1;Wall
4,4200;34;-1;Wall
4,4200;35;39;Agent
4,4200;35;-1;Wall
4,4200;37;38;Agent
4,4200;37;-1;Wall
4,4200;30;-1;Wall
4,4200;22;-1;Wall
4,4200;17;31;Agent
4,4200;1;8;Agent
4,4200;1;14;Agent
4,4200;2;45;Agent
4,4200;5;13;Agent
4,4200;5;59;Agent
4,4200;18;23;Agent
4,4200;18;35;Agent
4,4200;8;31;Agent
4,4200;6;12;Agent
4,4200;6;52;Agent
4,4200;11;16;Agent
4,4200;12;-1;Wall
4,4200;13;18;Agent
4,4200;14;21;Agent
4,4200;16;27;Agent
4,4400;0;17;Agent
4,4400;0;1;Agent
4,4400;0;45;Agent
4,4400;21;34;Agent
4,4400;23;-1;Wall
4,4400;24;-1;Wall
4,4400;25;-1;Wall
4,4400;27;-1;Wall
4,4400;28;32;Agent
4,4400;31;32;Agent
4,4400;31;-1;Wall
4,4400;32;-1;Wall
4,4400;34;-1;Wall
4,4400;35;-1;Wall
4,4400;37;38;Agent
4,4400;37;-1;Wall
4,4400;30;-1;Wall
4,4400;19;34;Agent
4,4400;17;31;Agent
4,4400;1;8;Agent
4,4400;1;14;Agent
4,4400;2;45;Agent
4,4400;5;13;Agent
4,4400;18;23;Agent
4,4400;18;35;Agent
4,4400;8;31;Agent
4,4400;6;12;Agent
4,4400;6;52;Agent
4,4400;10;48;Agent
4,4400;11;16;Agent
4,4400;12;-1;Wall
4,4400;13;18;Agent
4,4400;14;21;Agent
4,4400;16;27;Agent
4,4400;16;43;Agent
4,4600;0;17;Agent
4,4600;21;34;Agent
4,4600;23;-1;Wall
4,4600;24;-1;Wall
4,4600;25;-1;Wall
4,4600;27;-1;Wall
4,4600;28;32;Agent
4,4600;31;32;Agent
4,4600;31;-1;Wall
4,4600;32;-1;Wall
4,4600;34;-1;Wall
4,4600;35;-1;Wall
4,4600;37;38;Agent
4,4600;37;-1;Wall
4,4600;30;-1;Wall
4,4600;19;34;Agent
4,4600;17;31;Agent
4,4600;1;8;Agent
4,4600;1;14;Agent
4,4600;2;45;Agent
4,4600;18;23;Agent
4,4600;18;35;Agent
4,4600;8;31;Agent
4,4600;6;12;Agent
4,4600;10;48;Agent
4,4600;11;16;Agent
4,4600;12;-1;Wall
4,4600;14;21;Agent
4,4600;16;27;Agent
4,4600;16;43;Agent
4,4800;0;17;Agent
4,4800;21;34;Agent
4,4800;23;-1;Wall
4,4800;24;-1;Wall
4,4800;25;-1;Wall
4,4800;27;-1;Wall
4,4800;28;32;Agent
4,4800;31;32;Agent
4,4800;31;-1;Wall
4,4800;32;-1;Wall
4,4800;34;-1;Wall
4,4800;35;-1;Wall
4,4800;37;-1;Wall
4,4800;30;-1;Wall
4,4800;19;34;Agent
4,4800;17;31;Agent
4,4800;1;8;Agent
4,4800;1;14;Agent
4,4800;2;28;Agent
4,4800;4;21;Agent
4,4800;4;41;Agent
4,4800;18;23;Agent
4,4800;18;35;Agent
4,4800;8;31;Agent
4,4800;6;12;Agent
4,4800;10;48;Agent
4,4800;11;16;Agent
4,4800;11;44;Agent
4,4800;12;-1;Wall
4,4800;14;21;Agent
4,4800;16;27;Agent
4,4800;16;43;Agent
4,5000;0;17;Agent
4,5000;21;34;Agent
4,5000;23;-1;Wall
4,5000;24;-1;Wall
4,5000;25;-1;Wall
4,5000;27;-1;Wall
4,5000;28;32;Agent
4,5000;31;32;Agent
4,5000;31;-1;Wall
4,5000;32;-1;Wall
4,5000;34;-1;Wall
4,5000;35;-1;Wall
4,5000;37;-1;Wall
4,5000;30;-1;Wall
4,5000;19;34;Agent
4,5000;17;31;Agent
4,5000;1;14;Agent
4,5000;1;41;Agent
4,5000;2;28;Agent
4,5000;4;21;Agent
4,5000;4;41;Agent
4,5000;18;23;Agent
4,5000;18;35;Agent
4,5000;8;31;Agent
4,5000;6;12;Agent
4,5000;10;19;Agent
4,5000;11;16;Agent
4,5000;11;44;Agent
4,5000;12;-1;Wall
4,5000;14;21;Agent
4,5000;16;27;Agent
4,5000;16;43;Agent
4,5200;0;17;Agent
4,5200;21;34;Agent
4,5200;23;28;Agent
4,5200;23;-1;Wall
4,5200;24;-1;Wall
4,5200;25;-1;Wall
4,5200;27;-1;Wall
4,5200;28;32;Agent
4,5200;31;32;Agent
4,5200;31;-1;Wall
4,5200;32;-1;Wall
4,5200;34;-1;Wall
4,5200;35;-1;Wall
4,5200;37;-1;Wall
4,5200;30;-1;Wall
4,5200;19;34;Agent
4,5200;17;31;Agent
4,5200;1;14;Agent
4,5200;1;41;Agent
4,5200;2;28;Agent
4,5200;4;21;Agent
4,5200;4;41;Agent
4,5200;18;23;Agent
4,5200;18;35;Agent
4,5200;6;12;Agent
4,5200;10;19;Agent
4,5200;11;16;Agent
4,5200;11;44;Agent
4,5200;12;-1;Wall
4,5200;14;21;Agent
4,5200;16;27;Agent
4,5400;0;17;Agent
4,5400;21;34;Agent
4,5400;23;28;Agent
4,5400;23;-1;Wall
4,5400;24;-1;Wall
4,5400;25;-1;Wall
4,5400;27;-1;Wall
4,5400;28;32;Agent
4,5400;31;32;Agent
4,5400;31;-1;Wall
4,5400;32;-1;Wall
4,5400;34;-1;Wall
4,5400;35;-1;Wall
4,5400;37;-1;Wall
4,5400;30;-1;Wall
4,5400;19;34;Agent
4,5400;17;31;Agent
4,5400;1;14;Agent
4,5400;1;41;Agent
4,5400;2;28;Agent
4,5400;4;21;Agent
4,5400;18;23;Agent
4,5400;18;35;Agent
4,5400;6;12;Agent
4,5400;6;43;Agent
4,5400;10;19;Agent
4,5400;11;16;Agent
4,5400;11;44;Agent
4,5400;12;-1;Wall
4,5400;14;21;Agent
4,5400;40;-1;Wall
4,5400;41;42;Agent
4,5400;44;53;Agent
4,5600;0;17;Agent
4,5600;0;45;Agent
4,5600;21;34;Agent
4,5600;23;28;Agent
4,5600;23;-1;Wall
4,5600;24;-1;Wall
4,5600;25;-1;Wall
4,5600;27;-1;Wall
4,5600;28;32;Agent
4,5600;31;32;Agent
4,5600;31;-1;Wall
4,5600;32;-1;Wall
4,5600;34;-1;Wall
4,5600;35;-1;Wall
4,5600;37;-1;Wall
4,5600;30;-1;Wall
4,5600;19;34;Agent
4,5600;17;31;Agent
4,5600;1;14;Agent
4,5600;2;28;Agent
4,5600;3;43;Agent
4,5600;4;21;Agent
4,5600;4;41;Agent
4,5600;18;23;Agent
4,5600;18;35;Agent
4,5600;6;12;Agent
4,5600;6;43;Agent
4,5600;10;19;Agent
4,5600;11;16;Agent
4,5600;12;-1;Wall
4,5600;14;21;Agent
4,5600;16;27;Agent
4,5600;40;-1;Wall
4,5600;41;42;Agent
4,5600;44;53;Agent
4,5800;0;17;Agent
4,5800;0;42;Agent
4,5800;0;45;Agent
4,5800;21;34;Agent
4,5800;23;28;Agent
4,5800;23;-1;Wall
4,5800;24;54;Agent
4,5800;24;-1;Wall
4,5800;25;-1;Wall
4,5800;27;-1;Wall
4,5800;28;32;Agent
4,5800;31;32;Agent
4,5800;31;-1;Wall
4,5800;32;-1;Wall
4,5800;34;-1;Wall
4,5800;35;-1;Wall
4,5800;37;-1;Wall
4,5800;30;-1;Wall
4,5800;19;34;Agent
4,5800;17;31;Agent
4,5800;1;14;Agent
4,5800;2;28;Agent
4,5800;3;43;Agent
4,5800;4;21;Agent
4,5800;4;41;Agent
4,5800;18;23;Agent
4,5800;18;35;Agent
4,5800;6;12;Agent
4,5800;6;43;Agent
4,5800;10;19;Agent
4,5800;11;44;Agent
4,5800;12;-1;Wall
4,5800;16;27;Agent
4,5800;40;-1;Wall
4,5800;41;42;Agent
4,5800;44;53;Agent
4,6000;0;17;Agent
4,6000;0;42;Agent
4,6000;0;45;Agent
4,6000;21;34;Agent
4,6000;23;28;Agent
4,6000;23;-1;Wall
4,6000;24;54;Agent
4,6000;24;-1;Wall
4,6000;25;-1;Wall
4,6000;27;-1;Wall
4,6000;28;32;Agent
4,6000;31;32;Agent
4,6000;31;-1;Wall
4,6000;32;-1;Wall
4,6000;34;-1;Wall
4,6000;35;-1;Wall
4,6000;37;38;Agent
4,6000;37;-1;Wall
4,6000;30;-1;Wall
4,6000;19;34;Agent
4,6000;17;31;Agent
4,6000;2;28;Agent
4,6000;3;43;Agent
4,6000;4;21;Agent
4,6000;4;41;Agent
4,6000;18;23;Agent
4,6000;18;35;Agent
4,6000;6;12;Agent
4,6000;6;43;Agent
4,6000;10;19;Agent
4,6000;11;19;Agent
4,6000;11;44;Agent
4,6000;12;-1;Wall
4,6000;16;27;Agent
4,6000;40;-1;Wall
4,6000;41;42;Agent
4,6200;0;17;Agent
4,6200;0;42;Agent
4,6200;0;45;Agent
4,6200;21;34;Agent
4,6200;23;28;Agent
4,6200;23;-1;Wall
4,6200;24;54;Agent
4,6200;24;-1;Wall
4,6200;25;-1;Wall
4,6200;27;-1;Wall
4,6200;28;32;Agent
4,6200;31;32;Agent
4,6200;31;-1;Wall
4,6200;32;-1;Wall
4,6200;34;-1;Wall
4,6200;35;-1;Wall
4,6200;37;38;Agent
4,6200;37;-1;Wall
4,6200;30;-1;Wall
4,6200;19;34;Agent
4,6200;17;31;Agent
4,6200;2;28;Agent
4,6200;3;43;Agent
4,6200;4;21;Agent
4,6200;4;41;Agent
4,6200;18;23;Agent
4,6200;18;35;Agent
4,6200;6;12;Agent
4,6200;6;43;Agent
4,6200;10;19;Agent
4,6200;11;19;Agent
4,6200;11;44;Agent
4,6200;12;-1;Wall
4,6200;13;18;Agent
4,6200;16;27;Agent
4,6200;16;19;Agent
4,6200;40;-1;Wall
4,6200;42;50;Agent
4,6400;0;17;Agent
4,6400;0;42;Agent
4,6400;21;34;Agent
4,6400;23;28;Agent
4,6400;23;-1;Wall
4,6400;24;54;Agent
4,6400;24;-1;Wall
4,6400;25;-1;Wall
4,6400;27;-1;Wall
4,6400;28;32;Agent
4,6400;31;-1;Wall
4,6400;32;-1;Wall
4,6400;34;-1;Wall
4,6400;35;37;Agent
4,6400;35;-1;Wall
4,6400;37;38;Agent
4,6400;37;-1;Wall
4,6400;30;-1;Wall
4,6400;19;34;Agent
4,6400;17;31;Agent
4,6400;2;28;Agent
4,6400;3;43;Agent
4,6400;4;21;Agent
4,6400;4;41;Agent
4,6400;18;23;Agent
4,6400;18;35;Agent
4,6400;6;12;Agent
4,6400;6;43;Agent
4,6400;10;19;Agent
4,6400;10;48;Agent
4,6400;11;19;Agent
4,6400;11;44;Agent
4,6400;12;-1;Wall
4,6400;13;28;Agent
4,6400;13;18;Agent
4,6400;16;27;Agent
4,6400;40;-1;Wall
4,6400;42;50;Agent
4,6400;45;59;Agent
4,6600;0;17;Agent
4,6600;0;42;Agent
4,6600;21;34;Agent
4,6600;23;28;Agent
4,6600;23;-1;Wall
4,6600;24;54;Agent
4,6600;24;-1;Wall
4,6600;25;-1;Wall
4,6600;27;-1;Wall
4,6600;28;32;Agent
4,6600;31;-1;Wall
4,6600;32;-1;Wall
4,6600;34;-1;Wall
4,6600;35;37;Agent
4,6600;35;-1;Wall
4,6600;37;38;Agent
4,6600;37;-1;Wall
4,6600;30;-1;Wall
4,6600;19;34;Agent
4,6600;1;31;Agent
4,6600;2;28;Agent
4,6600;3;60;Agent
4,6600;4;21;Agent
4,6600;18;23;Agent
4,6600;18;35;Agent
4,6600;6;12;Agent
4,6600;10;19;Agent
4,6600;10;48;Agent
4,6600;11;19;Agent
4,6600;11;44;Agent
4,6600;12;-1;Wall
4,6600;13;28;Agent
4,6600;13;18;Agent
4,6600;16;27;Agent
4,6600;38;46;Agent
4,6600;40;-1;Wall
4,6600;41;42;Agent
4,6600;42;50;Agent
4,6600;45;59;Agent
4,6800;0;42;Agent
4,6800;21;34;Agent
4,6800;23;-1;Wall
4,6800;24;54;Agent
4,6800;24;-1;Wall
4,6800;25;-1;Wall
4,6800;27;-1;Wall
4,6800;28;32;Agent
4,6800;31;-1;Wall
4,6800;34;-1;Wall
4,6800;35;37;Agent
4,6800;35;-1;Wall
4,6800;37;38;Agent
4,6800;37;-1;Wall
4,6800;30;-1;Wall
4,6800;19;34;Agent
4,6800;1;31;Agent
4,6800;2;28;Agent
4,6800;2;45;Agent
4,6800;3;60;Agent
4,6800;4;21;Agent
4,6800;18;23;Agent
4,6800;18;35;Agent
4,6800;6;12;Agent
4,6800;10;48;Agent
4,6800;11;19;Agent
4,6800;11;44;Agent
4,6800;12;-1;Wall
4,6800;13;28;Agent
4,6800;13;18;Agent
4,6800;13;49;Agent
4,6800;16;27;Agent
4,6800;38;46;Agent
4,6800;39;46;Agent
4,6800;40;-1;Wall
4,6800;41;42;Agent
4,6800;42;50;Agent
4,6800;42;56;Agent
4,6800;45;59;Agent
4,7000;0;42;Agent
4,7000;23;-1;Wall
4,7000;24;54;Agent
4,7000;24;-1;Wall
4,7000;25;-1;Wall
4,7000;27;-1;Wall
4,7000;31;-1;Wall
4,7000;34;-1;Wall
4,7000;35;37;Agent
4,7000;35;-1;Wall
4,7000;37;38;Agent
4,7000;37;-1;Wall
4,7000;30;-1;Wall
4,7000;17;32;Agent
4,7000;1;31;Agent
4,7000;2;28;Agent
4,7000;2;45;Agent
4,7000;3;60;Agent
4,7000;18;23;Agent
4,7000;18;35;Agent
4,7000;6;12;Agent
4,7000;12;-1;Wall
4,7000;13;28;Agent
4,7000;13;18;Agent
4,7000;13;49;Agent
4,7000;16;27;Agent
4,7000;38;46;Agent
4,7000;39;46;Agent
4,7000;40;-1;Wall
4,7000;41;42;Agent
4,7000;42;50;Agent
4,7000;42;56;Agent
4,7200;0;2;Agent
4,7200;0;42;Agent
4,7200;23;-1;Wall
4,7200;24;-1;Wall
4,7200;25;-1;Wall
4,7200;27;-1;Wall
4,7200;31;32;Agent
4,7200;31;-1;Wall
4,7200;34;-1;Wall
4,7200;35;37;Agent
4,7200;35;39;Agent
4,7200;35;-1;Wall
4,7200;37;38;Agent
4,7200;37;-1;Wall
4,7200;30;-1;Wall
4,7200;17;32;Agent
4,7200;1;31;Agent
4,7200;2;28;Agent
4,7200;2;5;Agent
4,7200;2;45;Agent
4,7200;5;13;Agent
4,7200;18;23;Agent
4,7200;18;35;Agent
4,7200;18;39;Agent
4,7200;6;12;Agent
4,7200;12;-1;Wall
4,7200;13;18;Agent
4,7200;13;49;Agent
4,7200;16;27;Agent
4,7200;38;46;Agent
4,7200;39;46;Agent
4,7200;40;-1;Wall
4,7200;41;42;Agent
4,7200;42;45;Agent
4,7200;42;50;Agent
4,7200;42;56;Agent
4,7400;0;2;Agent
4,7400;23;-1;Wall
4,7400;24;-1;Wall
4,7400;25;-1;Wall
4,7400;27;-1;Wall
4,7400;31;-1;Wall
4,7400;32;-1;Wall
4,7400;34;-1;Wall
4,7400;35;37;Agent
4,7400;35;39;Agent
4,7400;35;-1;Wall
4,7400;37;38;Agent
4,7400;37;-1;Wall
4,7400;30;-1;Wall
4,7400;17;32;Agent
4,7400;1;31;Agent
4,7400;2;28;Agent
4,7400;2;5;Agent
4,7400;3;43;Agent
4,7400;5;13;Agent
4,7400;18;23;Agent
4,7400;18;39;Agent
4,7400;6;12;Agent
4,7400;12;-1;Wall
4,7400;13;18;Agent
4,7400;13;49;Agent
4,7400;16;27;Agent
4,7400;38;46;Agent
4,7400;39;46;Agent
4,7400;40;-1;Wall
4,7400;41;42;Agent
4,7400;42;45;Agent
4,7400;42;50;Agent
4,7400;60;68;Agent
4,7600;0;2;Agent
4,7600;23;-1;Wall
4,7600;25;-1;Wall
4,7600;27;-1;Wall
4,7600;31;-1;Wall
4,7600;32;-1;Wall
4,7600;34;-1;Wall
4,7600;35;39;Agent
4,7600;35;-1;Wall
4,7600;37;38;Agent
