agentId;time;posX;posZ;speed
10;5,4400;0,6995;-0,5330;0,2839
41;5,4400;0,0130;-0,8652;0,5709
42;5,4400;-0,2341;-0,1453;0,5076
45;5,4400;-0,6370;-0,0639;0,5724
48;5,4400;0,5101;-0,2030;0,2647
50;5,4400;0,1403;-0,1326;0,5768
61;5,4400;-0,0267;0,1866;0,6050
62;5,4400;0,3579;0,1964;0,4546
0;5,5600;-0,2783;-0,4858;0,4004
21;5,5600;0,4157;-0,9007;0,4771
31;5,5600;-0,2964;-0,9232;0,3254
17;5,5600;-0,5510;-0,6911;0,3640
2;5,5600;-0,7482;-0,3313;0,1596
4;5,5600;0,1600;-0,5635;0,9993
10;5,5600;0,6588;-0,5043;0,4154
41;5,5600;0,0395;-0,8845;0,2732
42;5,5600;-0,2425;-0,0977;0,4027
45;5,5600;-0,6093;0,0288;0,8061
48;5,5600;0,4701;-0,1572;0,5065
50;5,5600;0,1212;-0,1088;0,2546
53;5,5600;0,7351;0,1419;0,4529
61;5,5600;-0,0459;0,2312;0,4043
62;5,5600;0,3389;0,1886;0,1709
0;5,6800;-0,1885;-0,4569;0,7863
21;5,6800;0,4020;-0,9070;0,1255
31;5,6800;-0,3084;-0,9488;0,2363
17;5,6800;-0,4979;-0,6385;0,6222
2;5,6800;-0,6497;-0,2585;1,0205
4;5,6800;0,1461;-0,5809;0,1860
10;5,6800;0,7073;-0,5474;0,5412
41;5,6800;0,0373;-1,0122;1,0646
42;5,6800;-0,1348;-0,0303;1,0592
45;5,6800;-0,5244;0,1361;1,1401
48;5,6800;0,6427;-0,1726;1,4438
50;5,6800;0,2840;-0,0974;1,3607
61;5,6800;0,0663;0,3529;1,3792
62;5,6800;0,4650;0,2370;1,1252
0;5,8000;-0,1345;-0,4559;0,4498
21;5,8000;0,4213;-0,9133;0,1693
31;5,8000;-0,2654;-0,8925;0,5904
32;5,8000;-0,7187;-0,9214;0,0349
17;5,8000;-0,4837;-0,6067;0,2905
2;5,8000;-0,5833;-0,2559;0,5539
4;5,8000;0,2406;-0,6139;0,8336
42;5,8000;-0,0355;-0,0418;0,8325
45;5,8000;-0,4599;0,1255;0,5445
50;5,8000;0,3993;-0,1849;1,2056
61;5,8000;0,1497;0,3859;0,7475
62;5,8000;0,5813;0,2116;0,9926
0;5,9200;-0,0728;-0,4967;0,6170
21;5,9200;0,4423;-0,9180;0,1793
31;5,9200;-0,1625;-0,9367;0,9338
32;5,9200;-0,6880;-0,9190;0,2566
17;5,9200;-0,4567;-0,6600;0,4976
2;5,9200;-0,5597;-0,2857;0,3170
4;5,9200;0,2624;-0,6126;0,1822
10;5,9200;0,7250;-0,5007;0,2082
42;5,9200;0,0225;-0,0819;0,5876
45;5,9200;-0,3829;0,0908;0,7043
50;5,9200;0,3833;-0,2113;0,2572
61;5,9200;0,2139;0,3462;0,6289
62;5,9200;0,6054;0,2060;0,2063
0;6,0200;-0,0936;-0,5148;0,2758
21;6,0200;0,4509;-0,9167;0,0879
31;6,0200;-0,0736;-1,0134;1,1731
32;6,0200;-0,6687;-0,9385;0,2737
17;6,0200;-0,3977;-0,7103;0,7761
2;6,0200;-0,5469;-0,3352;0,5110
4;6,0200;0,2641;-0,6088;0,0422
10;6,0200;0,6817;-0,4842;0,4634
42;6,0200;0,0145;-0,1168;0,3584
45;6,0200;-0,3496;0,0612;0,4453
48;6,0200;0,7339;-0,0585;0,4296
50;6,0200;0,3782;-0,2663;0,5524
61;6,0200;0,2081;0,3312;0,1607
62;6,0200;0,5427;0,2878;1,0308
0;6,1400;-0,0927;-0,5570;0,3523
21;6,1400;0,4483;-0,9215;0,0454
32;6,1400;-0,6591;-0,9527;0,1432
17;6,1400;-0,3784;-0,7654;0,4865
2;6,1400;-0,5214;-0,3966;0,5544
4;6,1400;0,2445;-0,6373;0,2885
10;6,1400;0,7086;-0,5599;0,6693
42;6,1400;0,0292;-0,1623;0,3988
45;6,1400;-0,3585;0,0250;0,3104
48;6,1400;0,7179;-0,0607;0,1347
50;6,1400;0,4130;-0,3251;0,5696
61;6,1400;0,0874;0,3106;1,0209
62;6,1400;0,5024;0,2625;0,3966
0;6,2600;-0,0731;-0,5750;0,2216
21;6,2600;0,4631;-0,9315;0,1495
32;6,2600;-0,6486;-0,9421;0,1241
17;6,2600;-0,3445;-0,7870;0,3341
2;6,2600;-0,4640;-0,4233;0,5272
4;6,2600;0,2624;-0,6566;0,2196
10;6,2600;0,7094;-0,5525;0,0625
42;6,2600;0,0459;-0,2002;0,3447
45;6,2600;-0,3587;-0,0291;0,4510
48;6,2600;0,7181;-0,1145;0,4482
50;6,2600;0,4085;-0,3352;0,0919
59;6,2600;-0,7211;0,1334;0,3731
61;6,2600;0,0304;0,2177;0,9089
62;6,2600;0,4507;0,2213;0,5513
0;6,3800;-0,0475;-0,5909;0,2513
21;6,3800;0,4943;-0,9328;0,2603
32;6,3800;-0,6313;-0,9427;0,1441
17;6,3800;-0,3028;-0,8316;0,5093
2;6,3800;-0,4324;-0,4803;0,5434
4;6,3800;0,2962;-0,6578;0,2818
10;6,3800;0,6985;-0,5164;0,3143
42;6,3800;0,0068;-0,2018;0,3262
45;6,3800;-0,3803;-0,0720;0,4003
48;6,3800;0,7260;-0,1224;0,0927
50;6,3800;0,3737;-0,3127;0,3453
59;6,3800;-0,7331;0,0621;0,6024
61;6,3800;-0,0151;0,1983;0,4116
62;6,3800;0,4068;0,1739;0,5383
0;6,5000;-0,0633;-0,6415;0,4419
21;6,5000;0,4949;-0,9359;0,0265
32;6,5000;-0,6241;-0,9769;0,2917
17;6,5000;-0,2785;-0,9284;0,8312
2;6,5000;-0,4371;-0,5516;0,5952
4;6,5000;0,2810;-0,6681;0,1533
10;6,5000;0,6942;-0,5512;0,2923
42;6,5000;-0,0397;-0,2297;0,4519
45;6,5000;-0,4409;-0,1105;0,5980
48;6,5000;0,6987;-0,1527;0,3398
50;6,5000;0,3475;-0,3283;0,2544
61;6,5000;-0,0487;0,2215;0,3407
62;6,5000;0,3668;0,1218;0,5471
69;6,5000;-0,6934;0,3328;0,3580
0;6,6200;-0,0931;-0,6655;0,3186
21;6,6200;0,4904;-0,9259;0,0919
32;6,6200;-0,6088;-0,9291;0,4185
17;6,6200;-0,2534;-0,9834;0,5041
2;6,6200;-0,4465;-0,5365;0,1481
4;6,6200;0,2543;-0,6623;0,2279
10;6,6200;0,6612;-0,5579;0,2801
42;6,6200;-0,0681;-0,2631;0,3656
45;6,6200;-0,4603;-0,1392;0,2888
48;6,6200;0,6797;-0,1534;0,1585
50;6,6200;0,3165;-0,3168;0,2753
61;6,6200;-0,0738;0,1488;0,6405
62;6,6200;0,3292;0,0679;0,5479
69;6,6200;-0,7094;0,3580;0,2486
0;6,7400;-0,1008;-0,7040;0,3273
21;6,7400;0,4839;-0,9362;0,1019
32;6,7400;-0,6013;-0,9204;0,0951
17;6,7400;-0,2284;-1,0236;0,3944
2;6,7400;-0,4745;-0,5673;0,3472
4;6,7400;0,2493;-0,6806;0,1578
10;6,7400;0,6375;-0,5941;0,3614
42;6,7400;-0,1064;-0,3359;0,6852
45;6,7400;-0,5022;-0,1231;0,3741
48;6,7400;0,6650;-0,2136;0,5163
50;6,7400;0,2906;-0,3333;0,2555
61;6,7400;-0,1208;0,0495;0,9154
62;6,7400;0,3075;0,0236;0,4107
75;6,7400;0,1582;0,3539;0,3861
0;6,8400;-0,0998;-0,7857;0,8173
21;6,8400;0,4750;-0,9538;0,1973
32;6,8400;-0,6014;-0,9331;0,1271
17;6,8400;-0,2020;-1,0903;0,7170
2;6,8400;-0,4634;-0,5795;0,1646
4;6,8400;0,2325;-0,7163;0,3949
10;6,8400;0,6282;-0,6109;0,1916
42;6,8400;-0,1087;-0,3942;0,5829
45;6,8400;-0,5187;-0,1166;0,1774
48;6,8400;0,6577;-0,2386;0,2608
50;6,8400;0,2720;-0,3789;0,4923
61;6,8400;-0,1582;-0,0091;0,6949
62;6,8400;0,3143;-0,0347;0,5874
75;6,8400;0,1592;0,2869;0,6701
0;6,9600;-0,1228;-0,8644;0,6834
21;6,9600;0,4826;-0,9488;0,0758
32;6,9600;-0,5728;-0,9354;0,2389
2;6,9600;-0,3910;-0,5900;0,6103
4;6,9600;0,2200;-0,7201;0,1081
10;6,9600;0,6536;-0,5614;0,4637
42;6,9600;-0,0336;-0,3975;0,6267
45;6,9600;-0,4846;-0,1413;0,3513
48;6,9600;0,6862;-0,1559;0,7290
50;6,9600;0,3472;-0,3839;0,6280
61;6,9600;-0,1104;-0,0118;0,3986
62;6,9600;0,3395;-0,0344;0,2097
75;6,9600;0,1568;0,2643;0,1893
0;7,0800;-0,0967;-1,0278;1,3793
21;7,0800;0,4640;-0,8839;0,5631
28;7,0800;-0,7309;-0,6746;0,1441
32;7,0800;-0,5397;-0,9543;0,3185
2;7,0800;-0,3530;-0,6111;0,3618
4;7,0800;0,1818;-0,6908;0,4007
10;7,0800;0,7290;-0,5873;0,6640
42;7,0800;-0,0196;-0,3812;0,1796
45;7,0800;-0,4367;-0,1924;0,5834
48;7,0800;0,7344;-0,1647;0,4083
50;7,0800;0,4081;-0,4023;0,5306
56;7,0800;-0,3072;0,3495;0,0491
61;7,0800;-0,0913;0,0043;0,2086
62;7,0800;0,3516;-0,0403;0,1121
75;7,0800;0,1663;0,3081;0,3735
21;7,2000;0,4715;-0,9249;0,3473
28;7,2000;-0,7322;-0,6546;0,1667
32;7,2000;-0,5264;-0,9484;0,1211
2;7,2000;-0,3338;-0,6329;0,2426
4;7,2000;0,1305;-0,7981;0,9911
10;7,2000;0,6983;-0,5478;0,4168
42;7,2000;-0,0143;-0,3929;0,1073
45;7,2000;-0,4190;-0,2479;0,4856
48;7,2000;0,7241;-0,1484;0,1603
50;7,2000;0,3520;-0,3980;0,4690
56;7,2000;-0,3706;0,3442;0,5301
61;7,2000;-0,0936;0,0126;0,0712
62;7,2000;0,3471;-0,0464;0,0628
75;7,2000;0,1769;0,2830;0,2272
21;7,3200;0,4555;-0,8616;0,5433
28;7,3200;-0,7239;-0,6457;0,1018
32;7,3200;-0,5302;-0,9620;0,1171
2;7,3200;-0,3316;-0,6668;0,2824
4;7,3200;0,0379;-0,9030;1,1660
10;7,3200;0,7204;-0,5666;0,2414
42;7,3200;-0,0095;-0,4261;0,2790
45;7,3200;-0,4250;-0,2635;0,1389
48;7,3200;0,7132;-0,1322;0,1627
50;7,3200;0,3793;-0,4414;0,4275
56;7,3200;-0,4272;0,3262;0,4947
61;7,3200;-0,1088;-0,0369;0,4312
62;7,3200;0,3320;-0,0846;0,3425
65;7,3200;0,5574;0,3468;0,2565
75;7,3200;0,1556;0,2260;0,5070
21;7,4400;0,3956;-0,8982;0,5851
28;7,4400;-0,7150;-0,6468;0,0746
32;7,4400;-0,5280;-0,9456;0,1377
2;7,4400;-0,3034;-0,6642;0,2359
4;7,4400;-0,0432;-1,0710;1,5551
10;7,4400;0,7325;-0,5691;0,1036
42;7,4400;0,0224;-0,4520;0,3421
45;7,4400;-0,4540;-0,2968;0,3681
48;7,4400;0,7228;-0,1730;0,3487
50;7,4400;0,3934;-0,4828;0,3642
56;7,4400;-0,4414;0,2668;0,5092
61;7,4400;-0,1391;-0,0892;0,5036
62;7,4400;0,3195;-0,1448;0,5121
65;7,4400;0,5417;0,2648;0,6957
75;7,4400;0,1326;0,1728;0,4828
21;7,5600;0,3565;-0,9104;0,3411
28;7,5600;-0,7194;-0,6867;0,3344
32;7,5600;-0,5356;-0,9791;0,2863
2;7,5600;-0,3180;-0,7154;0,4437
10;7,5600;0,7275;-0,5948;0,2182
42;7,5600;-0,0076;-0,5002;0,4733
45;7,5600;-0,4854;-0,3545;0,5471
48;7,5600;0,7082;-0,2128;0,3532
50;7,5600;0,3637;-0,5271;0,4451
56;7,5600;-0,4368;0,1951;0,5981
61;7,5600;-0,1640;-0,1457;0,5147
62;7,5600;0,3057;-0,1923;0,4121
65;7,5600;0,5074;0,1900;0,6858
75;7,5600;0,1107;0,1072;0,5763
21;7,6800;0,3480;-0,9357;0,2222
28;7,6800;-0,7195;-0,6907;0,0329
32;7,6800;-0,5430;-0,9762;0,0658
2;7,6800;-0,3140;-0,7248;0,0854
10;7,6800;0,7284;-0,5948;0,0076
42;7,6800;0,0037;-0,5192;0,1842
45;7,6800;-0,5011;-0,3822;0,2656
48;7,6800;0,6874;-0,2148;0,1747
50;7,6800;0,3769;-0,5609;0,3018
56;7,6800;-0,4421;0,1399;0,4624
61;7,6800;-0,1861;-0,1877;0,3959
62;7,6800;0,2947;-0,2289;0,3189
65;7,6800;0,4719;0,1470;0,4651
75;7,6800;0,0768;0,0501;0,5532
21;7,8000;0,3470;-0,9090;0,2222
28;7,8000;-0,7197;-0,6538;0,3068
32;7,8000;-0,5463;-0,9343;0,3503
2;7,8000;-0,2723;-0,6832;0,4912
10;7,8000;0,7370;-0,6048;0,1100
42;7,8000;0,0515;-0,4837;0,4964
45;7,8000;-0,4890;-0,3412;0,3566
48;7,8000;0,6772;-0,1706;0,3776
50;7,8000;0,4030;-0,5515;0,2310
56;7,8000;-0,4699;0,1236;0,2680
61;7,8000;-0,1628;-0,1376;0,4611
62;7,8000;0,3227;-0,1750;0,5064
65;7,8000;0,4730;0,1883;0,3444
75;7,8000;0,1101;0,1163;0,6172
21;7,9200;0,3187;-0,9204;0,2543
28;7,9200;-0,7195;-0,5583;0,7962
32;7,9200;-0,5417;-0,9325;0,0411
2;7,9200;-0,2913;-0,7157;0,3140
42;7,9200;0,0047;-0,4785;0,3922
45;7,9200;-0,4533;-0,2598;0,7403
48;7,9200;0,7180;-0,1884;0,3709
50;7,9200;0,3836;-0,5594;0,1743
56;7,9200;-0,4998;0,1720;0,4739
61;7,9200;-0,1134;-0,0598;0,7678
62;7,9200;0,2769;-0,1473;0,4466
65;7,9200;0,5365;0,2300;0,6336
75;7,9200;0,1574;0,2195;0,9455
21;8,0200;0,2901;-0,9117;0,2995
28;8,0200;-0,6980;-0,5507;0,2279
32;8,0200;-0,6004;-0,9742;0,7194
2;8,0200;-0,3367;-0,7413;0,5208
10;8,0200;0,7120;-0,5390;0,3199
42;8,0200;-0,0626;-0,4762;0,6734
45;8,0200;-0,4215;-0,2681;0,3290
48;8,0200;0,6733;-0,1391;0,6655
50;8,0200;0,3147;-0,5380;0,7214
56;8,0200;-0,5054;0,2063;0,3482
61;8,0200;-0,0841;-0,0346;0,3865
62;8,0200;0,2693;-0,1756;0,2929
65;8,0200;0,5808;0,2306;0,4423
75;8,0200;0,1813;0,2628;0,4949
21;8,1400;0,2314;-0,9365;0,5312
28;8,1400;-0,6810;-0,5815;0,2928
32;8,1400;-0,5851;-0,9245;0,4333
2;8,1400;-0,2670;-0,7067;0,6480
10;8,1400;0,7454;-0,5174;0,3317
42;8,1400;0,0231;-0,4264;0,8257
45;8,1400;-0,4144;-0,3115;0,3665
48;8,1400;0,6613;-0,0892;0,4279
50;8,1400;0,4048;-0,5429;0,7523
56;8,1400;-0,5047;0,1558;0,4210
61;8,1400;-0,0860;-0,0265;0,0690
62;8,1400;0,3073;-0,1711;0,3195
65;8,1400;0,5513;0,3441;0,9773
75;8,1400;0,1482;0,2528;0,2882
21;8,2600;0,1429;-0,9907;0,8647
28;8,2600;-0,6711;-0,6064;0,2233
32;8,2600;-0,5653;-0,9428;0,2250
2;8,2600;-0,1892;-0,7957;0,9850
42;8,2600;0,0975;-0,4672;0,7070
45;8,2600;-0,3838;-0,3606;0,4822
50;8,2600;0,4499;-0,6138;0,7001
56;8,2600;-0,4987;0,1179;0,3200
61;8,2600;-0,1325;-0,0848;0,6213
62;8,2600;0,3740;-0,1501;0,5828
65;8,2600;0,5732;0,3584;0,2177
75;8,2600;0,1092;0,2212;0,4183
28;8,3800;-0,6793;-0,6404;0,2924
32;8,3800;-0,5582;-0,9614;0,1651
2;8,3800;-0,1795;-0,9034;0,9015
42;8,3800;0,0841;-0,5504;0,7022
45;8,3800;-0,3709;-0,4381;0,6549
50;8,3800;0,4725;-0,7485;1,1379
56;8,3800;-0,5033;0,1076;0,0946
61;8,3800;-0,1103;-0,1618;0,6680
62;8,3800;0,3932;-0,1746;0,2594
65;8,3800;0,5898;0,2965;0,5342
75;8,3800;0,1009;0,1604;0,5109
28;8,5000;-0,6822;-0,6286;0,1016
32;8,5000;-0,5406;-0,9363;0,2556
2;8,5000;-0,1013;-1,0431;1,3338
10;8,5000;0,7294;-0,4718;0,1341
42;8,5000;0,0951;-0,6679;0,9829
45;8,5000;-0,3339;-0,4898;0,5300
48;8,5000;0,7477;-0,0692;0,2462
50;8,5000;0,4191;-0,8870;1,2373
56;8,5000;-0,4905;0,0700;0,3311
61;8,5000;-0,0656;-0,2318;0,6922
62;8,5000;0,3636;-0,2653;0,7951
65;8,5000;0,5317;0,3441;0,6263
75;8,5000;0,1256;0,0703;0,7784
28;8,6200;-0,6843;-0,6106;0,1512
32;8,6200;-0,5051;-0,9232;0,3147
10;8,6200;0,6589;-0,5103;0,6697
42;8,6200;0,0797;-0,7988;1,0990
45;8,6200;-0,3101;-0,5788;0,7673
48;8,6200;0,7183;-0,1240;0,5182
50;8,6200;0,4234;-0,9550;0,5680
56;8,6200;-0,4327;0,0304;0,5835
61;8,6200;-0,0347;-0,3257;0,8241
62;8,6200;0,3225;-0,3905;1,0976
65;8,6200;0,4674;0,3163;0,5832
66;8,6200;-0,0479;0,3687;0,2116
75;8,6200;0,1865;-0,0001;0,7758
28;8,7400;-0,6890;-0,6433;0,2756
32;8,7400;-0,4999;-0,9580;0,2937
5;8,7400;-0,7256;-0,2779;0,2232
10;8,7400;0,6274;-0,5603;0,4924
42;8,7400;0,0281;-0,8307;0,5055
45;8,7400;-0,3305;-0,6471;0,5940
48;8,7400;0,6753;-0,1765;0,5654
50;8,7400;0,4052;-0,9096;0,4085
56;8,7400;-0,3504;-0,0267;0,8346
61;8,7400;-0,0639;-0,4026;0,6855
62;8,7400;0,2751;-0,4924;0,9366
65;8,7400;0,4306;0,2355;0,7396
66;8,7400;-0,0468;0,2988;0,5823
75;8,7400;0,2209;-0,1139;0,9913
28;8,8400;-0,6964;-0,6568;0,1545
32;8,8400;-0,5025;-0,9533;0,0541
5;8,8400;-0,6946;-0,2910;0,3369
10;8,8400;0,6045;-0,5679;0,2414
42;8,8400;0,0000;-0,9147;0,8865
45;8,8400;-0,3159;-0,6374;0,1747
48;8,8400;0,6599;-0,1735;0,1570
50;8,8400;0,3977;-0,9385;0,2988
56;8,8400;-0,3092;-0,0885;0,7428
61;8,8400;-0,0549;-0,4034;0,0902
62;8,8400;0,2620;-0,5408;0,5017
65;8,8400;0,4132;0,1679;0,6981
66;8,8400;-0,0321;0,2513;0,4976
75;8,8400;0,2288;-0,1899;0,7640
83;8,8400;-0,4449;0,3737;0,4326
28;8,9600;-0,6852;-0,6576;0,0937
32;8,9600;-0,4993;-0,9642;0,0951
5;8,9600;-0,6589;-0,3020;0,3116
10;8,9600;0,6261;-0,5851;0,2297
45;8,9600;-0,3018;-0,6602;0,2234
48;8,9600;0,6686;-0,2074;0,2917
50;8,9600;0,3826;-0,9180;0,2121
56;8,9600;-0,2987;-0,1206;0,2811
61;8,9600;-0,0260;-0,4271;0,3115
62;8,9600;0,2724;-0,5977;0,4822
65;8,9600;0,4234;0,1424;0,2288
66;8,9600;-0,0122;0,2051;0,4195
75;8,9600;0,2648;-0,2123;0,3534
83;8,9600;-0,4242;0,3070;0,5823
28;9,0800;-0,6641;-0,6222;0,3432
32;9,0800;-0,4956;-0,9420;0,1883
5;9,0800;-0,6354;-0,2510;0,4679
10;9,0800;0,6039;-0,5756;0,2012
45;9,0800;-0,2770;-0,6381;0,2765
48;9,0800;0,6879;-0,1873;0,2321
50;9,0800;0,3685;-0,9324;0,1682
56;9,0800;-0,2574;-0,0954;0,4029
61;9,0800;0,0041;-0,3974;0,3528
62;9,0800;0,2519;-0,6150;0,2236
65;9,0800;0,4496;0,1531;0,2355
66;9,0800;0,0302;0,2044;0,3534
75;9,0800;0,3061;-0,1930;0,3800
83;9,0800;-0,4068;0,2437;0,5463
28;9,2000;-0,6224;-0,6019;0,3861
32;9,2000;-0,4818;-0,9371;0,1219
5;9,2000;-0,6107;-0,2286;0,2777
10;9,2000;0,6003;-0,5399;0,2993
45;9,2000;-0,2433;-0,6468;0,2903
48;9,2000;0,7423;-0,1622;0,4997
50;9,2000;0,3645;-0,9449;0,1090
56;9,2000;-0,2290;-0,0813;0,2646
61;9,2000;0,0244;-0,3865;0,1925
62;9,2000;0,2607;-0,6288;0,1371
65;9,2000;0,4835;0,1728;0,3266
66;9,2000;0,0680;0,2167;0,3307
69;9,2000;-0,7468;0,2386;0,0485
75;9,2000;0,3395;-0,1920;0,2778
83;9,2000;-0,4000;0,2491;0,0724
28;9,3200;-0,5668;-0,6035;0,4634
32;9,3200;-0,4585;-0,9390;0,1944
5;9,3200;-0,6145;-0,2424;0,1190
10;9,3200;0,6092;-0,5324;0,0969
45;9,3200;-0,1764;-0,6856;0,6445
50;9,3200;0,3695;-0,9463;0,0433
56;9,3200;-0,2327;-0,0944;0,1135
61;9,3200;0,0495;-0,3808;0,2141
62;9,3200;0,2650;-0,6340;0,0560
65;9,3200;0,4855;0,1410;0,2660
66;9,3200;0,0684;0,1903;0,2204
69;9,3200;-0,7373;0,2048;0,2924
75;9,3200;0,3636;-0,2122;0,2624
83;9,3200;-0,3981;0,2847;0,2971
28;9,4400;-0,5431;-0,6012;0,1986
32;9,4400;-0,4605;-0,9579;0,1578
5;9,4400;-0,6509;-0,2439;0,3038
10;9,4400;0,5711;-0,5560;0,3741
45;9,4400;-0,1887;-0,7447;0,5033
50;9,4400;0,3549;-0,9558;0,1449
56;9,4400;-0,2787;-0,1069;0,3970
61;9,4400;-0,0292;-0,4087;0,6961
62;9,4400;0,2148;-0,6516;0,4429
65;9,4400;0,4554;0,0970;0,4443
66;9,4400;0,0612;0,1687;0,1895
69;9,4400;-0,7476;0,1689;0,3120
75;9,4400;0,3166;-0,2726;0,6380
83;9,4400;-0,3901;0,2769;0,0924
28;9,5600;-0,5231;-0,5956;0,1731
32;9,5600;-0,4718;-0,9416;0,1657
5;9,5600;-0,7456;-0,2674;0,8134
10;9,5600;0,5378;-0,5571;0,2770
45;9,5600;-0,1568;-0,7397;0,2691
50;9,5600;0,3385;-0,9155;0,3624
56;9,5600;-0,3677;-0,1032;0,7421
61;9,5600;-0,0759;-0,3672;0,5204
62;9,5600;0,1730;-0,6139;0,4693
65;9,5600;0,4433;0,0454;0,4413
66;9,5600;0,0364;0,1455;0,2831
75;9,5600;0,2770;-0,2762;0,3311
76;9,5600;0,7047;0,3714;0,1951
83;9,5600;-0,3919;0,2681;0,0747
28;9,6600;-0,5247;-0,5350;0,6068
32;9,6600;-0,4832;-0,9354;0,1289
34;9,6600;0,7494;-0,8901;0,0066
10;9,6600;0,5333;-0,5450;0,1286
45;9,6600;-0,1513;-0,7672;0,2808
48;9,6600;0,7472;-0,2077;0,0995
50;9,6600;0,3232;-0,9434;0,3177
56;9,6600;-0,4311;-0,0773;0,6851
61;9,6600;-0,1321;-0,3501;0,5876
62;9,6600;0,1844;-0,6304;0,2007
65;9,6600;0,4457;0,0867;0,4135
66;9,6600;0,0102;0,1230;0,3452
75;9,6600;0,2399;-0,2610;0,4017
76;9,6600;0,7129;0,3556;0,1781
83;9,6600;-0,4063;0,2968;0,3209
28;9,7800;-0,5196;-0,5413;0,0677
32;9,7800;-0,4873;-0,9296;0,0592
34;9,7800;0,7351;-0,9072;0,1862
10;9,7800;0,5285;-0,5469;0,0427
45;9,7800;-0,1335;-0,8017;0,3232
48;9,7800;0,7192;-0,1949;0,2565
50;9,7800;0,3107;-0,9332;0,1347
56;9,7800;-0,4701;-0,0671;0,3359
61;9,7800;-0,1874;-0,3854;0,5464
62;9,7800;0,1749;-0,6144;0,1548
65;9,7800;0,4129;0,0758;0,2881
66;9,7800;-0,0278;0,0960;0,3887
75;9,7800;0,1993;-0,2680;0,3428
76;9,7800;0,7410;0,3686;0,2583
83;9,7800;-0,4075;0,3385;0,3471
28;9,9000;-0,5458;-0,5970;0,5127
32;9,9000;-0,4933;-0,9529;0,2006
34;9,9000;0,7198;-0,8943;0,1669
10;9,9000;0,5007;-0,5443;0,2323
45;9,9000;-0,1380;-0,8689;0,5621
48;9,9000;0,6995;-0,2024;0,1757
50;9,9000;0,2893;-0,9471;0,2119
56;9,9000;-0,4451;-0,0810;0,2383
61;9,9000;-0,2036;-0,4485;0,5434
62;9,9000;0,1396;-0,6350;0,3401
65;9,9000;0,3760;0,0556;0,3501
66;9,9000;-0,0637;0,0742;0,3502
75;9,9000;0,1692;-0,2810;0,2736
76;9,9000;0,7357;0,3459;0,1949
83;9,9000;-0,3741;0,3293;0,2889
28;10,0200;-0,5738;-0,5876;0,2465
32;10,0200;-0,5038;-0,9364;0,1632
34;10,0200;0,6929;-0,9018;0,2319
10;10,0200;0,4571;-0,5514;0,3679
45;10,0200;-0,1304;-0,9237;0,4607
48;10,0200;0,6882;-0,2059;0,0992
50;10,0200;0,2657;-0,9567;0,2127
56;10,0200;-0,4100;-0,1084;0,3712
61;10,0200;-0,2189;-0,5244;0,6452
62;10,0200;0,1059;-0,6579;0,3395
65;10,0200;0,3558;0,0209;0,3353
66;10,0200;-0,0218;0,0667;0,3549
75;10,0200;0,1329;-0,3106;0,3908
76;10,0200;0,7018;0,2893;0,5493
83;10,0200;-0,3422;0,3016;0,3518
28;10,1400;-0,6185;-0,5920;0,3738
32;10,1400;-0,5114;-0,9310;0,0781
34;10,1400;0,6746;-0,9044;0,1546
10;10,1400;0,4335;-0,5677;0,2393
45;10,1400;-0,1290;-1,0463;1,0216
48;10,1400;0,7110;-0,2422;0,3578
50;10,1400;0,2417;-0,9748;0,2506
56;10,1400;-0,3637;-0,1606;0,5814
61;10,1400;-0,2630;-0,5865;0,6346
62;10,1400;0,0638;-0,6862;0,4228
65;10,1400;0,3861;-0,0267;0,4697
66;10,1400;-0,0041;0,0672;0,1473
69;10,1400;-0,7409;0,1117;0,0822
75;10,1400;0,0867;-0,3423;0,4667
76;10,1400;0,6695;0,2307;0,5580
83;10,1400;-0,3263;0,2739;0,2663
28;10,2600;-0,6801;-0,6089;0,5321
32;10,2600;-0,4992;-0,9291;0,1027
34;10,2600;0,6616;-0,9183;0,1582
10;10,2600;0,4083;-0,5773;0,2248
48;10,2600;0,7152;-0,2850;0,3586
50;10,2600;0,1869;-1,0099;0,5421
56;10,2600;-0,3432;-0,2203;0,5261
61;10,2600;-0,3262;-0,6310;0,6435
62;10,2600;-0,0045;-0,7244;0,6522
65;10,2600;0,3640;-0,1019;0,6535
66;10,2600;0,0025;0,0696;0,0587
69;10,2600;-0,7048;0,0971;0,3244
75;10,2600;0,0456;-0,3701;0,4130
76;10,2600;0,6435;0,1901;0,4017
79;10,2600;0,2539;0,3937;0,2014
83;10,2600;-0,3281;0,2438;0,2512
28;10,3600;-0,7207;-0,6397;0,5105
32;10,3600;-0,5112;-0,9523;0,2611
34;10,3600;0,6448;-0,9025;0,2306
10;10,3600;0,3765;-0,5926;0,3527
48;10,3600;0,6951;-0,2586;0,3321
56;10,3600;-0,3603;-0,2442;0,2934
61;10,3600;-0,3414;-0,6445;0,2038
62;10,3600;-0,0136;-0,8051;0,8120
65;10,3600;0,3162;-0,1287;0,5482
66;10,3600;-0,0163;0,0631;0,1993
69;10,3600;-0,6711;0,0828;0,3662
75;10,3600;0,0234;-0,4286;0,6259
76;10,3600;0,6172;0,1531;0,4539
79;10,3600;0,2536;0,3825;0,1115
83;10,3600;-0,3317;0,2151;0,2891
28;10,4800;-0,6895;-0,6350;0,2633
32;10,4800;-0,4864;-0,9299;0,2782
34;10,4800;0,6192;-0,8957;0,2202
