agentId;time;posX;posZ;speed
101;80,7400;0,3033;1,4725;1,1670
233;80,7400;-0,4799;1,9986;1,4766
126;80,8600;-0,8009;1,4059;1,1326
577;80,8600;-0,4165;0,3092;1,5981
330;80,8600;0,4121;0,4752;0,8919
62;80,8600;-0,5133;0,6843;0,9117
101;80,8600;0,1668;1,4502;1,1523
233;80,8600;-0,4463;1,8803;1,0250
126;80,9800;-0,7938;1,2805;1,0470
577;80,9800;-0,5951;0,2159;1,6789
330;80,9800;0,3902;0,3830;0,7892
62;80,9800;-0,5431;0,6552;0,3469
101;80,9800;0,0391;1,3918;1,1705
233;80,9800;-0,4143;1,7574;1,0583
126;81,1000;-0,7985;1,1687;0,9324
577;81,1000;-0,7493;0,1356;1,4486
330;81,1000;0,3814;0,2966;0,7243
62;81,1000;-0,5530;0,6221;0,2883
101;81,1000;-0,0753;1,3187;1,1311
233;81,1000;-0,3878;1,6297;1,0863
126;81,2000;-0,8045;1,0891;0,7977
577;81,2000;-0,8646;0,0986;1,2112
330;81,2000;0,3711;0,2338;0,6365
62;81,2000;-0,5519;0,5796;0,4251
101;81,2000;-0,1610;1,2461;1,1227
34;81,2000;-0,0494;1,9394;1,3930
233;81,2000;-0,3870;1,5428;0,8694
126;81,3200;-0,8178;1,0043;0,7156
330;81,3200;0,3500;0,1633;0,6129
62;81,3200;-0,5415;0,5086;0,5975
101;81,3200;-0,2597;1,1533;1,1294
34;81,3200;-0,0203;1,7979;1,2038
233;81,3200;-0,4120;1,5104;0,3409
126;81,4400;-0,8343;0,9373;0,5753
330;81,4400;0,3223;0,0899;0,6537
62;81,4400;-0,5288;0,4085;0,8409
101;81,4400;-0,3538;1,0819;0,9843
34;81,4400;0,0210;1,6703;1,1176
233;81,4400;-0,4187;1,4934;0,1524
126;81,5600;-0,8450;0,8802;0,4840
330;81,5600;0,2834;0,0071;0,7629
62;81,5600;-0,5172;0,2809;1,0681
101;81,5600;-0,4527;1,0316;0,9246
34;81,5600;0,0835;1,5483;1,1419
233;81,5600;-0,4194;1,4847;0,0728
126;81,6800;-0,8477;0,8165;0,5309
62;81,6800;-0,5181;0,1465;1,1200
101;81,6800;-0,5303;1,0165;0,6593
34;81,6800;0,1540;1,4200;1,2199
233;81,6800;-0,4120;1,4541;0,2621
126;81,8000;-0,8467;0,7336;0,6909
62;81,8000;-0,5451;0,0288;1,0062
101;81,8000;-0,5710;1,0291;0,3552
34;81,8000;0,2179;1,2850;1,2450
233;81,8000;-0,4021;1,4155;0,3322
126;81,9200;-0,8437;0,6370;0,8055
101;81,9200;-0,6360;1,0533;0,5782
34;81,9200;0,2602;1,1419;1,2431
233;81,9200;-0,3885;1,3665;0,4236
557;81,9200;0,9975;0,5968;1,5135
126;82,0200;-0,8433;0,5627;0,7435
101;82,0200;-0,7018;1,0911;0,7586
34;82,0200;0,2743;1,0282;1,1458
233;82,0200;-0,3696;1,3112;0,5848
557;82,0200;0,9077;0,6109;0,9091
132;82,0200;0,2658;1,9572;2,0417
126;82,1400;-0,8507;0,4958;0,5603
101;82,1400;-0,7984;1,1555;0,9673
34;82,1400;0,2799;0,8888;1,1628
233;82,1400;-0,3308;1,2358;0,7068
557;82,1400;0,7984;0,6283;0,9223
132;82,1400;0,2769;1,7022;2,1269
126;82,2600;-0,8616;0,4473;0,4146
101;82,2600;-0,9122;1,2263;1,1171
34;82,2600;0,2680;0,7434;1,2161
233;82,2600;-0,2853;1,1477;0,8262
557;82,2600;0,7082;0,6372;0,7547
132;82,2600;0,2729;1,4675;1,9563
126;82,3800;-0,8688;0,3865;0,5098
34;82,3800;0,2493;0,5905;1,2831
233;82,3800;-0,2557;1,0513;0,8396
557;82,3800;0,6416;0,6383;0,5554
132;82,3800;0,2578;1,2573;1,7563
126;82,5000;-0,8703;0,3033;0,6937
34;82,5000;0,2311;0,4395;1,2675
233;82,5000;-0,2435;0,9368;0,9600
557;82,5000;0,5902;0,6330;0,4304
132;82,5000;0,2390;1,0743;1,5328
126;82,6200;-0,8700;0,1921;0,9271
34;82,6200;0,1803;0,2771;1,4177
233;82,6200;-0,2618;0,8091;1,0749
557;82,6200;0,5502;0,6292;0,3351
132;82,6200;0,2295;0,9128;1,3485
126;82,7400;-0,8621;0,0609;1,0949
34;82,7400;0,1210;0,1093;1,4839
233;82,7400;-0,2977;0,6672;1,2203
557;82,7400;0,5248;0,6283;0,2117
351;82,7400;-0,2370;1,9575;1,3267
132;82,7400;0,2111;0,7793;1,1226
233;82,8400;-0,3214;0,5478;1,2165
557;82,8400;0,5267;0,6239;0,0479
351;82,8400;-0,2472;1,8232;1,3470
132;82,8400;0,1715;0,6839;1,0326
233;82,9600;-0,3375;0,4074;1,1778
557;82,9600;0,5167;0,6221;0,0845
351;82,9600;-0,2572;1,6618;1,3473
132;82,9600;0,1206;0,5734;1,0139
233;83,0800;-0,3572;0,2783;1,0883
557;83,0800;0,4862;0,6212;0,2545
351;83,0800;-0,2657;1,5010;1,3422
132;83,0800;0,0740;0,4653;0,9817
102;83,2000;0,9205;1,9291;0,9183
233;83,2000;-0,3931;0,1634;1,0031
557;83,2000;0,4345;0,6334;0,4424
351;83,2000;-0,2697;1,3427;1,3195
414;83,2000;0,5520;0,0006;1,2620
132;83,2000;0,0413;0,3676;0,8582
45;83,2000;-0,9854;1,8064;1,7984
102;83,3200;0,9146;1,8187;0,9213
233;83,3200;-0,4327;0,0519;0,9861
557;83,3200;0,3557;0,6668;0,7132
351;83,3200;-0,2648;1,1869;1,2991
132;83,3200;0,0187;0,2695;0,8394
102;83,4400;0,9025;1,7093;0,9178
557;83,4400;0,2548;0,7137;0,9271
351;83,4400;-0,2741;1,0540;1,1103
132;83,4400;0,0018;0,1630;0,8979
102;83,5600;0,8838;1,6078;0,8596
536;83,5600;0,9475;1,1010;1,0280
557;83,5600;0,1501;0,7424;0,9051
351;83,5600;-0,3030;0,9491;0,9060
132;83,5600;-0,0151;0,0333;1,0901
102;83,6600;0,8651;1,5428;0,6769
536;83,6600;0,8581;1,0857;0,9073
557;83,6600;0,0704;0,7452;0,7973
351;83,6600;-0,3376;0,8642;0,9168
166;83,6600;0,2693;1,9867;1,4718
102;83,7800;0,8421;1,4879;0,4956
536;83,7800;0,7559;1,0682;0,8638
557;83,7800;-0,0216;0,7397;0,7683
351;83,7800;-0,3919;0,7575;0,9984
166;83,7800;0,2200;1,8207;1,4430
102;83,9000;0,8257;1,4440;0,3905
536;83,9000;0,6488;1,0521;0,9025
557;83,9000;-0,1066;0,7318;0,7111
351;83,9000;-0,4512;0,6482;1,0357
166;83,9000;0,1575;1,6728;1,3376
30;83,9000;0,8856;0,4268;1,3069
102;84,0200;0,8186;1,3970;0,3964
536;84,0200;0,5337;1,0344;0,9702
557;84,0200;-0,1930;0,7271;0,7215
351;84,0200;-0,4898;0,5365;0,9846
166;84,0200;0,0949;1,5354;1,2586
30;84,0200;0,7651;0,4153;1,0091
102;84,1400;0,8117;1,3428;0,4550
536;84,1400;0,4112;1,0190;1,0291
557;84,1400;-0,2625;0,7363;0,5839
351;84,1400;-0,5146;0,4186;1,0040
166;84,1400;0,0398;1,4012;1,2092
30;84,1400;0,6495;0,4005;0,9711
409;84,1400;0,7559;1,9035;1,5384
102;84,2600;0,7988;1,2667;0,6433
536;84,2600;0,2956;1,0007;0,9757
557;84,2600;-0,3609;0,7510;0,8296
351;84,2600;-0,5361;0,2888;1,0962
166;84,2600;-0,0193;1,2949;1,0129
30;84,2600;0,5291;0,3789;1,0197
409;84,2600;0,6901;1,7721;1,2251
102;84,3800;0,7737;1,1752;0,7909
536;84,3800;0,2102;0,9715;0,7517
557;84,3800;-0,4855;0,7834;1,0724
351;84,3800;-0,5549;0,1600;1,0854
166;84,3800;-0,0800;1,2100;0,8701
30;84,3800;0,4127;0,3745;0,9705
409;84,3800;0,6322;1,6676;0,9955
102;84,4800;0,7533;1,1039;0,7421
536;84,4800;0,1681;0,9336;0,5664
557;84,4800;-0,6062;0,8122;1,2411
351;84,4800;-0,5799;0,0567;1,0622
166;84,4800;-0,1252;1,1575;0,6927
30;84,4800;0,3166;0,3742;0,9609
409;84,4800;0,5964;1,5963;0,7970
102;84,6000;0,7232;1,0168;0,7674
536;84,6000;0,1258;0,8796;0,5719
557;84,6000;-0,7708;0,8170;1,3720
166;84,6000;-0,1719;1,0979;0,6308
30;84,6000;0,1950;0,3697;1,0144
409;84,6000;0,5666;1,5251;0,6436
102;84,7200;0,6926;0,9352;0,7266
536;84,7200;0,0809;0,8205;0,6187
557;84,7200;-0,9499;0,7748;1,5335
166;84,7200;-0,2268;1,0263;0,7522
30;84,7200;0,0677;0,3663;1,0611
409;84,7200;0,5416;1,4614;0,5698
152;84,7200;0,8877;0,4993;1,5441
102;84,8400;0,6630;0,8624;0,6546
536;84,8400;0,0326;0,7662;0,6057
166;84,8400;-0,2951;0,9471;0,8713
30;84,8400;-0,0717;0,3586;1,1635
409;84,8400;0,5173;1,3956;0,5849
152;84,8400;0,7742;0,4516;1,0259
102;84,9600;0,6380;0,8023;0,5423
536;84,9600;-0,0130;0,7211;0,5342
166;84,9600;-0,3583;0,8659;0,8573
30;84,9600;-0,2184;0,3509;1,2237
409;84,9600;0,4988;1,3253;0,6055
152;84,9600;0,6632;0,4076;0,9950
322;84,9600;-0,3929;1,9454;1,6372
102;85,0800;0,6216;0,7616;0,3660
536;85,0800;-0,0443;0,6968;0,3307
166;85,0800;-0,4186;0,7836;0,8505
30;85,0800;-0,3669;0,3389;1,2415
409;85,0800;0,4836;1,2466;0,6682
152;85,0800;0,5628;0,3676;0,9010
393;85,0800;0,9797;1,6980;1,4021
322;85,0800;-0,4256;1,7657;1,5221
102;85,2000;0,6106;0,7276;0,2978
536;85,2000;-0,0679;0,6852;0,2189
166;85,2000;-0,4693;0,7187;0,6863
30;85,2000;-0,4998;0,3363;1,1083
409;85,2000;0,4744;1,1843;0,5248
152;85,2000;0,4602;0,3359;0,8949
393;85,2000;0,8538;1,7608;1,1719
322;85,2000;-0,4714;1,5911;1,5049
102;85,3000;0,6019;0,6952;0,3353
536;85,3000;-0,0895;0,6770;0,2312
166;85,3000;-0,4966;0,6856;0,4286
30;85,3000;-0,6072;0,3482;1,0805
409;85,3000;0,4700;1,1485;0,3604
152;85,3000;0,3737;0,3210;0,8770
393;85,3000;0,7420;1,7812;1,1369
322;85,3000;-0,5133;1,4640;1,3375
102;85,4200;0,5968;0,6659;0,2481
536;85,4200;-0,1181;0,6672;0,2514
166;85,4200;-0,5054;0,6818;0,0798
30;85,4200;-0,7383;0,3771;1,1184
409;85,4200;0,4665;1,1140;0,2894
152;85,4200;0,2804;0,3057;0,7882
393;85,4200;0,6185;1,7518;1,0575
322;85,4200;-0,5619;1,3374;1,1306
102;85,5400;0,5957;0,6177;0,4016
536;85,5400;-0,1404;0,6571;0,2042
166;85,5400;-0,5092;0,6776;0,0478
30;85,5400;-0,8722;0,4004;1,1325
409;85,5400;0,4615;1,0802;0,2848
152;85,5400;0,1946;0,2864;0,7332
393;85,5400;0,5131;1,6786;1,0691
145;85,5400;0,3413;1,9818;1,3936
322;85,5400;-0,6042;1,2363;0,9129
102;85,6600;0,5938;0,5501;0,5630
536;85,6600;-0,1423;0,6526;0,0409
166;85,6600;-0,5153;0,6479;0,2521
30;85,6600;-0,9877;0,4079;0,9644
409;85,6600;0,4563;1,0485;0,2674
152;85,6600;0,1050;0,2532;0,7958
393;85,6600;0,3981;1,6165;1,0893
145;85,6600;0,2715;1,9419;0,6696
322;85,6600;-0,6377;1,1587;0,7041
102;85,7800;0,5865;0,4755;0,6251
536;85,7800;-0,1491;0,6479;0,0688
166;85,7800;-0,5189;0,5906;0,4788
409;85,7800;0,4489;1,0127;0,3049
152;85,7800;0,0241;0,1992;0,8111
393;85,7800;0,2612;1,5627;1,2263
145;85,7800;0,2092;1,9083;0,5899
322;85,7800;-0,6630;1,0993;0,5386
102;85,9000;0,5793;0,3898;0,7162
536;85,9000;-0,1556;0,6450;0,0594
166;85,9000;-0,5366;0,5023;0,7506
409;85,9000;0,4401;0,9714;0,3513
152;85,9000;-0,0742;0,1246;1,0281
393;85,9000;0,1177;1,5280;1,2302
145;85,9000;0,1619;1,8751;0,4816
322;85,9000;-0,6865;1,0504;0,4523
428;85,9000;-0,9016;1,8556;1,9777
102;86,0200;0,5666;0,2865;0,8678
536;86,0200;-0,1729;0,6426;0,1462
166;86,0200;-0,5661;0,4096;0,8105
409;86,0200;0,4336;0,9257;0,3851
152;86,0200;-0,1930;0,0428;1,2023
393;86,0200;-0,0390;1,5103;1,3138
145;86,0200;0,1377;1,8430;0,3349
322;86,0200;-0,7091;1,0043;0,4276
428;86,0200;-0,9701;1,6646;1,6911
102;86,1200;0,5524;0,1955;0,9209
536;86,1200;-0,1983;0,6433;0,2533
166;86,1200;-0,6020;0,3250;0,9188
409;86,1200;0,4334;0,8742;0,5143
393;86,1200;-0,1752;1,5070;1,3630
145;86,1200;0,1306;1,8277;0,1686
322;86,1200;-0,7277;0,9616;0,4659
102;86,2400;0,5277;0,0878;0,9207
536;86,2400;-0,2347;0,6464;0,3047
166;86,2400;-0,6476;0,2372;0,8248
409;86,2400;0,4379;0,7909;0,6958
393;86,2400;-0,3289;1,5353;1,3024
145;86,2400;0,1313;1,8043;0,1950
322;86,2400;-0,7546;0,9046;0,5249
536;86,3600;-0,2830;0,6529;0,4058
166;86,3600;-0,7084;0,1812;0,6884
409;86,3600;0,4494;0,6928;0,8227
393;86,3600;-0,4847;1,5965;1,3944
145;86,3600;0,1426;1,7522;0,4441
322;86,3600;-0,7824;0,8291;0,6703
536;86,4800;-0,3328;0,6540;0,4156
166;86,4800;-0,7625;0,1521;0,5118
409;86,4800;0,4620;0,5749;0,9883
393;86,4800;-0,6455;1,6673;1,4646
145;86,4800;0,1534;1,6816;0,5958
322;86,4800;-0,8048;0,7240;0,8959
536;86,6000;-0,3676;0,6516;0,2902
166;86,6000;-0,7977;0,1258;0,3664
409;86,6000;0,4591;0,4518;1,0259
393;86,6000;-0,8302;1,7178;1,5952
145;86,6000;0,1590;1,6138;0,5663
322;86,6000;-0,8152;0,6161;0,9032
171;86,6000;0,8230;1,9348;1,1660
536;86,7200;-0,3981;0,6509;0,2547
166;86,7200;-0,8149;0,1099;0,1949
409;86,7200;0,4512;0,3235;1,0712
145;86,7200;0,1547;1,5467;0,5607
322;86,7200;-0,8183;0,5208;0,7948
171;86,7200;0,6262;1,9970;1,7204
536;86,8400;-0,4241;0,6552;0,2195
166;86,8400;-0,8320;0,0821;0,2722
409;86,8400;0,4342;0,1874;1,1430
145;86,8400;0,1409;1,4581;0,7468
322;86,8400;-0,8089;0,4436;0,6481
536;86,9400;-0,4504;0,6697;0,3005
166;86,9400;-0,8425;0,0436;0,3995
409;86,9400;0,4047;0,0779;1,1346
145;86,9400;0,1267;1,3688;0,9049
322;86,9400;-0,7926;0,3881;0,5782
536;87,0600;-0,4949;0,7057;0,4768
145;87,0600;0,0996;1,2448;1,0574
322;87,0600;-0,7689;0,3493;0,3793
529;87,0600;0,8847;0,8518;1,4426
536;87,1800;-0,5429;0,7447;0,5153
145;87,1800;0,0602;1,1036;1,2220
322;87,1800;-0,7330;0,3026;0,4905
529;87,1800;0,7292;0,8460;1,2969
536;87,3000;-0,5973;0,7724;0,5089
145;87,3000;0,0169;0,9499;1,3302
322;87,3000;-0,6831;0,2549;0,5754
171;87,3000;-0,3744;1,9673;1,7259
529;87,3000;0,5941;0,8198;1,1468
536;87,4200;-0,6719;0,7943;0,6479
145;87,4200;-0,0315;0,8079;1,2503
322;87,4200;-0,6167;0,2003;0,7163
171;87,4200;-0,5804;1,8382;2,0257
529;87,4200;0,4904;0,7853;0,9104
536;87,5400;-0,7557;0,8128;0,7147
145;87,5400;-0,0673;0,6643;1,2330
322;87,5400;-0,5502;0,1393;0,7522
171;87,5400;-0,7697;1,6830;2,0397
529;87,5400;0,4050;0,7589;0,7444
361;87,5400;0,8993;1,4336;1,4999
536;87,6600;-0,8548;0,8140;0,8267
145;87,6600;-0,0949;0,5194;1,2301
322;87,6600;-0,4834;0,0634;0,8429
171;87,6600;-0,9482;1,5170;2,0319
529;87,6600;0,3210;0,7507;0,7041
361;87,6600;0,7164;1,4205;1,5278
536;87,7600;-0,9482;0,8095;0,9348
145;87,7600;-0,1061;0,3999;1,1995
529;87,7600;0,2374;0,7627;0,8443
361;87,7600;0,5642;1,4199;1,5217
145;87,8800;-0,1059;0,2661;1,1155
529;87,8800;0,1149;0,7966;1,0585
342;87,8800;0,9279;0,8100;1,2857
361;87,8800;0,3902;1,4283;1,4516
145;88,0000;-0,0890;0,1510;0,9691
529;88,0000;-0,0207;0,8416;1,1909
342;88,0000;0,8100;0,7980;0,9871
361;88,0000;0,2171;1,4454;1,4499
145;88,1200;-0,0684;0,0467;0,8858
529;88,1200;-0,1734;0,8883;1,3304
342;88,1200;0,6804;0,8005;1,0805
361;88,1200;0,0291;1,4498;1,5671
529;88,2400;-0,3428;0,9102;1,4237
342;88,2400;0,5451;0,8050;1,1284
44;88,2400;0,9902;1,9341;1,2765
361;88,2400;-0,1657;1,4539;1,6235
529;88,3600;-0,5049;0,9054;1,3517
342;88,3600;0,4118;0,8055;1,1102
44;88,3600;0,8605;1,8904;1,1407
361;88,3600;-0,3555;1,4643;1,5842
529;88,4800;-0,6541;0,8966;1,2451
342;88,4800;0,2775;0,8008;1,1206
44;88,4800;0,7469;1,8220;1,1047
361;88,4800;-0,5444;1,4661;1,5744
529;88,5800;-0,7734;0,8946;1,1933
342;88,5800;0,1622;0,8006;1,1521
44;88,5800;0,6535;1,7540;1,1554
361;88,5800;-0,6857;1,4611;1,4139
529;88,7000;-0,9011;0,8868;1,0659
342;88,7000;0,0175;0,7961;1,2069
44;88,7000;0,5351;1,6753;1,1850
361;88,7000;-0,8284;1,4613;1,1893
541;88,7000;0,3403;1,9777;1,2200
342;88,8200;-0,1278;0,7753;1,2231
44;88,8200;0,4121;1,6013;1,1962
361;88,8200;-0,9528;1,4838;1,0537
541;88,8200;0,2355;1,9167;1,0110
342;88,9400;-0,2675;0,7342;1,2132
44;88,9400;0,2846;1,5307;1,2144
541;88,9400;0,1363;1,8591;0,9556
172;88,9400;0,9693;1,7798;1,5348
342;89,0600;-0,3897;0,6833;1,1034
44;89,0600;0,1598;1,4769;1,1319
541;89,0600;0,0492;1,8207;0,7932
172;89,0600;0,8233;1,8354;1,3017
342;89,1800;-0,5037;0,6264;1,0614
44;89,1800;0,0354;1,4316;1,1035
541;89,1800;-0,0411;1,7855;0,8074
172;89,1800;0,6813;1,8782;1,2365
342;89,3000;-0,6093;0,5662;1,0135
44;89,3000;-0,1013;1,3858;1,2018
541;89,3000;-0,1148;1,7483;0,6888
99;89,3000;-0,7375;1,9697;1,6647
172;89,3000;0,5423;1,9034;1,1768
342;89,4000;-0,6910;0,5106;0,9876
44;89,4000;-0,2119;1,3475;1,1696
541;89,4000;-0,1682;1,7110;0,6508
99;89,4000;-0,7463;1,8246;1,4541
172;89,4000;0,4341;1,9210;1,0964
342;89,5200;-0,7779;0,4362;0,9531
44;89,5200;-0,3316;1,2946;1,0913
541;89,5200;-0,2191;1,6625;0,5860
99;89,5200;-0,7670;1,6555;1,4198
172;89,5200;0,3035;1,9448;1,1063
406;89,5200;0,9513;0,0107;1,6566
342;89,6400;-0,8539;0,3611;0,8905
44;89,6400;-0,4379;1,2401;0,9947
541;89,6400;-0,2495;1,6207;0,4304
99;89,6400;-0,7940;1,4945;1,3604
172;89,6400;0,1692;1,9709;1,1400
406;89,6400;0,7807;0,0680;1,4996
507;89,6400;0,9586;1,9013;1,7265
342;89,7600;-0,9262;0,2752;0,9362
44;89,7600;-0,5308;1,1809;0,9186
541;89,7600;-0,2624;1,5779;0,3730
106;89,7600;-0,9870;0,8801;1,3548
99;89,7600;-0,8142;1,3603;1,1307
172;89,7600;0,0380;1,9965;1,1141
406;89,7600;0,6050;0,1219;1,5317
507;89,7600;0,8277;1,8980;1,0911
44;89,8800;-0,5704;1,1096;0,6798
541;89,8800;-0,2613;1,5052;0,6058
106;89,8800;-0,9186;0,7728;1,0605
99;89,8800;-0,8640;1,2797;0,7895
406;89,8800;0,4308;0,1710;1,5079
507;89,8800;0,7120;1,8838;0,9715
44;90,0000;-0,6018;1,0531;0,5385
541;90,0000;-0,2421;1,4048;0,8517
106;90,0000;-0,8512;0,6435;1,2145
99;90,0000;-0,9063;1,2045;0,7193
406;90,0000;0,2582;0,2146;1,4838
507;90,0000;0,6156;1,8665;0,8160
44;90,1200;-0,6276;0,9986;0,5025
541;90,1200;-0,2003;1,2849;1,0578
106;90,1200;-0,7741;0,4987;1,3678
99;90,1200;-0,9479;1,1165;0,8110
172;90,1200;-0,3166;1,9842;0,9855
406;90,1200;0,0977;0,2238;1,3393
507;90,1200;0,5289;1,8475;0,7395
44;90,2200;-0,6523;0,9498;0,5464
541;90,2200;-0,1618;1,1946;0,9819
106;90,2200;-0,7149;0,3629;1,4810
99;90,2200;-0,9853;1,0327;0,9173
172;90,2200;-0,4076;1,9408;1,0082
406;90,2200;-0,0147;0,2079;1,1356
507;90,2200;0,4647;1,8331;0,6578
44;90,3400;-0,6760;0,8975;0,4791
541;90,3400;-0,1128;1,0747;1,0793
106;90,3400;-0,6620;0,1766;1,6143
172;90,3400;-0,4924;1,8409;1,0919
471;90,3400;0,9838;0,4805;1,0841
406;90,3400;-0,1180;0,1751;0,9030
507;90,3400;0,3943;1,8146;0,6071
44;90,4600;-0,6933;0,8563;0,3718
541;90,4600;-0,0668;0,9443;1,1528
172;90,4600;-0,5770;1,7601;0,9748
471;90,4600;0,8784;0,4658;0,8865
406;90,4600;-0,1962;0,1491;0,6867
507;90,4600;0,3426;1,7728;0,5536
44;90,5800;-0,7088;0,8323;0,2388
541;90,5800;-0,0425;0,8225;1,0350
172;90,5800;-0,6735;1,6872;1,0080
471;90,5800;0,7894;0,4511;0,7517
406;90,5800;-0,2637;0,1356;0,5737
387;90,5800;0,8500;1,9492;1,3127
507;90,5800;0,2790;1,7125;0,7304
44;90,7000;-0,7267;0,8161;0,2009
541;90,7000;-0,0326;0,7077;0,9597
172;90,7000;-0,7804;1,6342;0,9942
471;90,7000;0,7127;0,4389;0,6476
406;90,7000;-0,3368;0,1278;0,6130
387;90,7000;0,8971;1,7947;1,3460
507;90,7000;0,2069;1,6437;0,8309
44;90,8200;-0,7593;0,8001;0,3031
541;90,8200;-0,0269;0,5878;1,0001
172;90,8200;-0,8902;1,6160;0,9277
471;90,8200;0,6490;0,4346;0,5315
406;90,8200;-0,4194;0,1179;0,6931
387;90,8200;0,9306;1,6244;1,4462
507;90,8200;0,1283;1,5860;0,8121
283;90,8200;-0,8566;1,9957;1,4099
44;90,9400;-0,8171;0,7786;0,5135
541;90,9400;-0,0178;0,4484;1,1645
471;90,9400;0,6012;0,4375;0,3993
406;90,9400;-0,5047;0,1034;0,7210
387;90,9400;0,9599;1,4547;1,4356
507;90,9400;0,0465;1,5455;0,7611
259;90,9400;0,0645;1,9648;1,3177
283;90,9400;-0,8632;1,9830;0,1192
44;91,0400;-0,8669;0,7531;0,5595
541;91,0400;-0,0121;0,3231;1,2538
471;91,0400;0,5628;0,4429;0,3882
406;91,0400;-0,5680;0,0915;0,6443
387;91,0400;0,9883;1,3124;1,4504
507;91,0400;-0,0204;1,5235;0,7040
259;91,0400;0,0608;1,9412;0,2385
283;91,0400;-0,8680;1,9657;0,1797
44;91,1600;-0,9276;0,7102;0,6195
541;91,1600;-0,0011;0,1574;1,3842
471;91,1600;0,5194;0,4494;0,3657
406;91,1600;-0,6396;0,0801;0,6038
507;91,1600;-0,0837;1,5063;0,5468
259;91,1600;0,0563;1,9171;0,2042
283;91,1600;-0,8691;1,9262;0,3298
471;91,2800;0,4651;0,4586;0,4584
406;91,2800;-0,7213;0,0724;0,6842
507;91,2800;-0,1368;1,4920;0,4578
259;91,2800;0,0532;1,8943;0,1922
283;91,2800;-0,8612;1,8587;0,5663
471;91,4000;0,4004;0,4681;0,5452
406;91,4000;-0,8271;0,0521;0,8971
387;91,4000;0,9985;0,8174;1,3754
507;91,4000;-0,1955;1,4793;0,5008
259;91,4000;0,0533;1,8640;0,2520
283;91,4000;-0,8511;1,7620;0,8098
471;91,5200;0,3130;0,4705;0,7283
406;91,5200;-0,9581;0,0121;1,1415
387;91,5200;0,9849;0,6516;1,3862
507;91,5200;-0,2681;1,4704;0,6093
259;91,5200;0,0603;1,8253;0,3283
283;91,5200;-0,8573;1,6521;0,9175
471;91,6400;0,2122;0,4543;0,8513
387;91,6400;0,9622;0,4808;1,4358
507;91,6400;-0,3526;1,4655;0,7056
259;91,6400;0,0780;1,7731;0,4591
283;91,6400;-0,8748;1,5259;1,0618
471;91,7600;0,1047;0,4328;0,9137
387;91,7600;0,9286;0,3100;1,4505
507;91,7600;-0,4402;1,4666;0,7300
259;91,7600;0,1070;1,7063;0,6069
283;91,7600;-0,8827;1,3902;1,1323
471;91,8600;0,0086;0,4095;0,9886
387;91,8600;0,8917;0,1699;1,4495
507;91,8600;-0,5122;1,4734;0,7235
259;91,8600;0,1326;1,6380;0,7288
283;91,8600;-0,8788;1,2595;1,3079
471;91,9800;-0,1149;0,3758;1,0666
507;91,9800;-0,6104;1,4973;0,8420
259;91,9800;0,1628;1,5306;0,9298
283;91,9800;-0,8669;1,0809;1,4917
471;92,1000;-0,2368;0,3363;1,0676
507;92,1000;-0,7234;1,5354;0,9941
259;92,1000;0,1861;1,4095;1,0281
283;92,1000;-0,8624;0,8983;1,5222
471;92,2200;-0,3374;0,2953;0,9059
507;92,2200;-0,8656;1,5756;1,2310
259;92,2200;0,1961;1,2780;1,0986
283;92,2200;-0,8755;0,7277;1,4260
471;92,3400;-0,4193;0,2554;0,7591
259;92,3400;0,1944;1,1536;1,0373
283;92,3400;-0,9132;0,5554;1,4695
611;92,3400;0,8959;1,6169;1,0577
471;92,4600;-0,4916;0,2179;0,6787
259;92,4600;0,1727;1,0241;1,0939
283;92,4600;-0,9706;0,3730;1,5934
611;92,4600;0,7606;1,6200;1,1280
118;92,4600;0,9707;0,1520;1,2114
471;92,5800;-0,5513;0,1937;0,5367
259;92,5800;0,1403;0,8865;1,1781
611;92,5800;0,6218;1,6240;1,1575
118;92,5800;0,8704;0,1625;0,8403
471;92,6800;-0,5975;0,1833;0,4738
259;92,6800;0,1116;0,7662;1,2364
611;92,6800;0,5063;1,6371;1,1616
118;92,6800;0,7858;0,1599;0,8463
471;92,8000;-0,6555;0,1843;0,4832
259;92,8000;0,0647;0,6143;1,3246
611;92,8000;0,3672;1,6375;1,1593
118;92,8000;0,6811;0,1418;0,8849
32;92,8000;0,9831;1,9113;1,3528
471;92,9200;-0,7302;0,1984;0,6335
259;92,9200;0,0082;0,4508;1,4420
611;92,9200;0,2281;1,6351;1,1600
118;92,9200;0,5753;0,1236;0,8945
32;92,9200;0,8159;1,9421;1,4164
71;92,9200;0,8954;1,0366;1,9791
471;93,0400;-0,8147;0,2163;0,7195
259;93,0400;-0,0455;0,2827;1,4703
611;93,0400;0,0887;1,6355;1,1614
118;93,0400;0,4887;0,1146;0,7261
32;93,0400;0,6563;1,9626;1,3417
71;93,0400;0,6575;1,0350;1,9824
471;93,1600;-0,9100;0,2349;0,8092
259;93,1600;-0,0924;0,1050;1,5319
611;93,1600;-0,0508;1,6358;1,1624
118;93,1600;0,4169;0,1161;0,5987
32;93,1600;0,5011;1,9595;1,2931
71;93,1600;0,4212;1,0258;1,9711
611;93,2800;-0,1893;1,6407;1,1544
118;93,2800;0,3217;0,1236;0,7957
32;93,2800;0,3671;1,9391;1,1301
71;93,2800;0,1721;1,0050;2,0832
611;93,4000;-0,3279;1,6513;1,1585
