time;agentId;headwayDistance;headwayVelocity
86,2200;145;0,5174;1,3630
86,2200;322;0,5872;0,2533
86,4800;536;0,4771;0,8959
86,4800;166;0,3980;1,2023
86,4800;409;0,7031;0,9207
86,4800;393;0,7711;1,6911
86,4800;145;0,7991;1,4646
86,4800;322;0,4771;0,4156
86,7400;536;0,4392;0,7948
86,7400;166;0,3997;0,7948
86,7400;409;0,6635;0,9207
86,7400;145;0,6467;1,7204
86,7400;322;0,3997;0,1949
87,0000;536;0,4430;0,5782
87,0000;166;0,3622;0,5782
87,0000;409;0,6076;0,9207
87,0000;145;0,7929;1,7204
87,0000;322;0,3622;0,3995
87,0000;529;0,6988;0,0000
87,2600;536;0,5084;0,4905
87,2600;145;0,6247;1,2969
87,2600;322;0,4423;0,3995
87,2600;529;0,6247;1,2220
87,5200;536;0,6840;0,7163
87,5200;145;0,4860;0,9104
87,5200;322;0,4741;0,3995
87,5200;171;0,3731;0,0000
87,5200;529;0,4860;1,2503
87,5200;361;0,6918;0,0000
87,7800;536;0,5891;2,0319
87,7800;145;0,5079;0,8429
87,7800;529;0,5087;1,1995
87,7800;361;0,7258;0,8443
88,0400;145;0,3951;0,8429
88,0400;529;0,6306;1,4499
88,0400;342;0,8401;1,1909
88,0400;361;0,6306;1,1909
88,3000;529;0,5731;1,6235
88,3000;342;0,9103;1,4237
88,3000;44;0,4505;0,0000
88,3000;361;0,5731;1,4237
88,5600;529;0,5747;1,5744
88,5600;342;0,8840;0,8858
88,5600;44;0,3597;0,0000
88,5600;361;0,5106;0,0000
88,8200;342;0,7988;0,8858
88,8200;44;0,3615;1,0110
88,8200;361;0,3880;0,0000
88,8200;541;0,3615;1,1962
89,0800;342;0,7753;1,0659
89,0800;44;0,3614;0,7932
89,0800;541;0,3614;1,1319
89,0800;172;0,7586;1,1319
89,3400;342;0,6610;1,0659
89,3400;44;0,3638;0,6888
89,3400;541;0,3638;1,2018
89,3400;99;0,6289;0,6888
89,3400;172;0,6591;0,6888
89,6000;342;0,6026;1,0659
89,6000;44;0,4092;0,5860
89,6000;541;0,4092;1,0913
89,6000;99;0,4794;1,0913
89,6000;172;0,5612;0,5860
89,6000;406;0,8865;0,8858
89,8600;342;0,5849;1,3548
89,8600;44;0,3390;1,1307
89,8600;541;0,5006;0,9186
89,8600;106;0,4904;0,9186
89,8600;99;0,3390;0,9186
89,8600;406;0,8982;0,8858
89,8600;507;0,7515;0,0000
90,1200;44;0,3413;0,8110
90,1200;541;0,5143;0,5025
90,1200;106;0,5210;0,5025
90,1200;99;0,3413;0,5025
90,1200;172;0,4664;0,0000
90,1200;406;0,9142;1,3678
90,1200;507;0,5689;0,0000
90,3800;44;0,3451;0,9173
90,3800;541;0,6038;0,4791
90,3800;106;0,5068;0,9030
90,3800;172;0,3780;0,0000
90,3800;471;1,1370;0,9030
90,3800;406;0,5068;1,6143
90,3800;507;0,4017;0,0000
90,6400;44;0,4311;0,9173
90,6400;541;0,6818;0,2388
90,6400;172;0,3804;0,0000
90,6400;471;0,8498;1,0350
90,6400;406;0,5347;1,6143
90,6400;387;0,6609;0,7304
90,6400;507;0,4231;0,0000
90,9000;44;0,5940;0,9173
90,9000;541;0,5980;0,6931
90,9000;172;0,3867;1,4099
90,9000;471;0,6413;1,0001
90,9000;406;0,5980;1,0001
90,9000;387;0,8618;0,0000
90,9000;507;0,4207;0,0000
90,9000;259;0,4207;0,8121
90,9000;283;0,3867;0,9277
91,1600;44;0,4335;0,0000
91,1600;541;0,5968;0,3657
91,1600;471;0,5968;1,3842
91,1600;406;0,4739;0,9173
91,1600;507;0,4341;0,2042
91,1600;259;0,4341;0,5468
91,1600;283;0,4831;0,9277
91,4200;471;0,6880;1,3754
91,4200;406;0,5217;0,9173
91,4200;387;0,6880;0,5452
91,4200;507;0,4608;0,2520
91,4200;259;0,4608;0,5008
91,4200;283;0,6978;0,5008
91,6800;471;0,7740;1,4358
91,6800;387;0,7611;0,0000
91,6800;507;0,4978;1,0618
91,6800;259;0,5497;0,7056
91,6800;283;0,4978;0,7056
91,9400;471;0,9942;1,4495
91,9400;387;0,5666;0,0000
91,9400;507;0,4536;1,3079
91,9400;259;0,7346;0,7235
91,9400;283;0,4536;0,7235
92,2000;471;0,7124;1,5222
92,2000;507;0,8156;1,5222
92,2000;259;0,9140;0,0000
92,2000;283;0,7124;1,0676
92,4600;471;0,5034;1,5934
92,4600;259;0,8371;1,1280
92,4600;283;0,5034;0,6787
92,4600;611;0,7015;0,0000
92,4600;118;0,4539;0,0000
92,7200;471;0,4783;1,5934
92,7200;259;0,8628;0,8463
92,7200;611;0,6826;0,0000
92,7200;118;0,5940;0,0000
92,9800;471;0,7174;1,5934
92,9800;259;0,6028;0,8945
92,9800;611;0,6588;0,0000
92,9800;118;0,6028;1,4420
92,9800;32;0,5570;0,0000
92,9800;71;0,8644;1,1600
93,2400;471;0,9061;1,5319
93,2400;611;0,5414;0,0000
93,2400;118;0,4787;1,5319
93,2400;32;0,4543;0,0000
93,2400;71;0,7422;1,1624
93,5000;611;0,5425;0,0000
93,5000;118;0,5583;1,5319
93,5000;32;0,3644;0,0000
93,5000;71;0,7081;1,1629
93,7600;271;0,3643;0,6923
93,7600;611;0,5669;0,9658
93,7600;118;0,9114;1,5319
93,7600;32;0,3643;0,9658
93,7600;71;0,7586;1,1630
94,0200;271;0,3649;0,9810
94,0200;118;1,2824;0,8092
94,0200;32;0,3649;1,0520
94,0200;276;0,6034;0,0000
94,2800;271;0,3645;1,3375
94,2800;32;0,3645;1,0518
94,2800;276;0,5088;1,8410
94,2800;168;0,5088;1,4367
94,5400;271;0,3647;1,4198
94,5400;32;0,3647;1,0429
94,5400;276;0,4199;1,6913
94,5400;235;0,5816;0,0000
94,5400;168;0,4199;1,1948
94,8000;271;0,3656;1,4146
94,8000;32;0,3656;1,0486
94,8000;276;0,5767;1,3981
94,8000;168;0,5767;0,2769
95,0600;276;0,6443;1,0496
95,0600;614;0,6537;0,0000
95,0600;168;0,6443;0,7657
95,3200;276;0,6723;0,7800
95,3200;319;0,3959;0,0000
95,3200;168;0,6723;0,9482
95,5800;276;0,7485;0,7549
95,5800;319;0,4510;0,0000
95,5800;232;0,7988;1,0720
95,5800;168;0,6622;1,0388
95,5800;593;0,6874;0,9507
95,8400;276;0,6572;1,2027
95,8400;319;0,3876;1,2670
95,8400;232;0,6572;1,1743
95,8400;168;0,5596;1,0388
95,8400;593;0,3876;0,8713
96,1000;276;0,6658;0,7509
96,1000;319;0,4244;0,1681
96,1000;232;0,6658;1,1911
96,1000;168;0,4436;1,2534
96,1000;97;0,5682;1,1885
96,1000;470;0,5682;1,4167
96,1000;593;0,4244;1,0257
96,3600;319;0,4969;0,2579
96,3600;232;0,7390;0,7299
96,3600;137;0,8033;0,2579
96,3600;168;0,4269;1,2534
96,3600;470;0,5543;0,9413
96,3600;593;0,4969;0,7299
96,6200;319;0,5715;1,0434
96,6200;232;0,5715;0,7399
96,6200;137;0,5592;0,0000
96,6200;470;0,5093;0,6457
96,6200;593;0,6100;0,7399
96,8800;319;0,5097;1,1340
96,8800;232;0,5097;0,4960
96,8800;137;0,5875;0,0000
96,8800;470;0,7116;0,6457
96,8800;593;0,7003;0,4960
97,1400;319;0,5262;1,0662
97,1400;232;0,5262;0,6922
97,1400;137;0,6921;0,0000
97,1400;470;0,7099;1,0150
97,1400;251;0,6562;0,0000
97,1400;593;0,7099;0,7695
97,4000;319;0,5866;0,0000
97,4000;232;0,6568;0,7841
97,4000;137;0,4267;0,0000
97,4000;251;0,3943;0,0000
97,4000;593;0,7028;0,7695
97,6600;319;0,3643;0,0000
97,6600;137;0,4305;0,7281
97,6600;251;0,4646;0,0000
97,6600;593;0,5525;0,0000
97,6600;181;0,6277;0,0000
97,6600;473;0,4305;1,3451
97,9200;319;0,4555;0,0000
97,9200;137;0,6997;0,8050
97,9200;251;0,5864;0,0000
97,9200;181;0,4591;0,0000
97,9200;473;0,6997;1,2168
98,1800;319;0,5733;0,0000
98,1800;251;0,6773;0,0000
98,1800;181;0,3800;0,0000
98,1800;473;0,9484;0,2946
98,1800;117;0,3800;0,7854
98,4400;251;0,5351;0,0000
98,4400;441;0,9650;1,2382
98,4400;181;0,4377;0,1880
98,4400;473;0,8387;1,2780
98,4400;117;0,4377;1,2780
98,7000;251;0,4622;0,0000
98,7000;441;1,1878;1,7065
98,7000;181;0,4646;0,5540
98,7000;473;0,8379;1,1133
98,7000;117;0,4646;1,1133
98,7000;243;0,6859;0,5540
98,9600;313;0,5415;0,9433
98,9600;441;1,2569;1,1374
98,9600;181;0,5617;0,7596
98,9600;473;0,6376;0,0000
98,9600;117;0,5174;0,4796
98,9600;243;0,5174;0,7596
99,2200;313;0,5587;0,9005
99,2200;441;1,0895;1,0948
99,2200;181;0,5587;0,4748
99,2200;117;0,4405;0,4734
99,2200;243;0,4405;1,0948
99,4800;313;0,5039;0,9856
99,4800;441;0,8253;1,5321
99,4800;181;0,5039;0,2252
99,4800;161;0,5314;0,5572
99,4800;117;0,6020;0,5572
99,4800;243;0,4668;0,0000
99,7400;313;0,4924;0,9759
99,7400;441;0,6538;1,7392
99,7400;181;0,4924;0,3619
99,7400;161;0,3604;0,9537
99,7400;117;0,6538;0,6585
99,7400;243;0,3604;0,6704
99,7400;602;0,6863;1,7392
100,0000;313;0,5761;0,9759
100,0000;441;0,7228;1,5687
100,0000;161;0,4009;1,0611
100,0000;117;0,4652;0,0000
100,0000;243;0,4009;0,2690
100,0000;602;0,6857;0,0000
100,2600;313;0,5966;1,3699
100,2600;441;0,9339;1,6339
100,2600;359;0,4101;0,8346
100,2600;161;0,4948;0,8346
100,2600;243;0,4962;0,2085
100,2600;602;0,7725;0,0000
100,2600;157;0,4101;0,0000
100,2600;4;0,5966;0,7279
100,5200;313;0,4505;0,7677
100,5200;359;0,4574;1,0288
100,5200;161;0,4770;1,0288
100,5200;243;0,4505;0,8053
100,5200;602;0,8425;1,6339
100,5200;157;0,4574;0,8878
100,5200;4;0,6298;0,8053
100,7800;313;0,3977;0,4401
100,7800;161;0,4563;1,1471
100,7800;243;0,3977;0,8173
100,7800;602;0,9202;0,4401
100,7800;157;0,4563;1,0857
100,7800;4;0,5211;0,4401
101,0400;313;0,4532;0,3051
101,0400;161;0,4294;1,3440
101,0400;243;0,4413;0,3730
101,0400;602;0,8632;0,7578
101,0400;157;0,4294;1,2301
101,0400;4;0,4413;0,3051
101,3000;313;0,5255;0,5942
101,3000;161;0,4160;1,3662
101,3000;243;0,4098;0,3559
101,3000;157;0,4160;1,2289
101,3000;4;0,4098;0,5942
101,3000;27;0,8418;0,0000
101,5600;359;0,4792;0,0000
101,5600;161;0,4399;1,6222
101,5600;243;0,4656;0,5521
101,5600;157;0,4399;1,2274
101,5600;4;0,4656;0,9826
101,5600;27;0,7956;0,0000
101,8200;4;0,5719;0,9826
101,8200;27;0,6495;0,0000
102,0800;4;0,6205;0,9826
102,0800;27;0,5880;1,3762
102,0800;133;0,6479;0,9676
102,0800;74;0,5880;0,9676
102,3400;4;0,7466;0,7931
102,3400;27;0,4082;0,7674
102,3400;133;0,6818;1,5996
102,3400;74;0,4082;1,0245
102,3400;419;0,5313;0,7674
102,6000;4;0,6902;0,7931
102,6000;27;0,4769;0,0911
102,6000;133;0,6711;1,2003
102,6000;74;0,4769;1,1769
102,6000;419;0,6239;0,0911
102,8600;27;0,5584;0,5001
102,8600;133;0,6754;1,1148
102,8600;74;0,5584;1,2251
102,8600;419;0,6754;1,3701
103,1200;133;0,7501;1,3609
103,1200;74;0,7266;1,3609
103,1200;419;0,7266;0,7658
103,1200;279;0,7666;0,7658
103,3800;74;0,7466;1,5688
103,3800;419;0,7466;1,0490
103,3800;279;0,7848;1,0490
103,3800;64;0,8862;0,0000
103,6400;74;0,7795;0,9068
103,6400;419;0,5418;0,0000
103,6400;279;0,7795;1,1668
103,6400;412;0,6563;1,8435
103,6400;64;0,6563;1,2167
103,9000;39;0,5727;0,0000
103,9000;74;0,7185;0,0000
103,9000;279;0,7714;1,1208
103,9000;412;0,8020;1,7137
103,9000;64;0,8020;1,1078
104,1600;39;0,4535;0,0000
104,1600;74;0,5545;0,0000
104,1600;279;0,7364;1,0569
104,1600;412;0,7947;1,6232
104,1600;64;0,6956;1,0569
104,1600;552;0,4663;0,0000
104,1600;128;0,7630;0,7502
104,4200;279;0,7180;1,1299
104,4200;412;0,7821;1,6232
104,4200;64;0,5067;0,0000
104,4200;128;0,9986;0,6369
104,6800;279;0,6834;0,0000
104,6800;412;0,7883;1,6232
104,6800;128;1,1104;1,8504
104,9400;279;0,8518;1,8504
104,9400;199;0,3871;0,0000
104,9400;128;0,9033;0,6881
105,2000;199;0,5659;0,0000
105,2000;128;0,9516;1,4600
105,4600;225;0,7758;0,0000
105,4600;199;0,8154;0,0000
105,4600;350;0,8377;0,0000
105,7200;338;0,5587;1,5404
105,7200;225;0,8192;1,8310
105,7200;199;0,5449;0,0000
105,7200;350;0,7697;0,0000
105,9800;338;0,4306;1,1811
105,9800;225;0,7821;2,0005
105,9800;350;0,7821;1,2868
106,2400;338;0,6492;1,6996
106,2400;225;0,9770;1,8190
106,2400;350;0,6217;0,0000
106,2400;496;0,6492;0,8940
106,5000;338;0,6484;1,7730
106,5000;225;0,9632;1,7730
106,5000;350;0,3783;1,5047
106,5000;496;0,6484;1,0019
106,7600;338;0,7153;1,7647
106,7600;225;0,8176;1,7647
106,7600;350;0,6371;1,5047
106,7600;496;0,7153;0,9806
106,7600;146;0,9543;1,7647
107,0200;338;0,5861;0,7566
107,0200;350;0,5861;1,0414
107,0200;496;0,6654;1,2876
107,0200;146;0,9455;1,8676
107,2800;338;0,6665;0,9429
107,2800;146;0,7956;0,0000
107,5400;338;0,8356;1,9563
107,8000;5;0,5984;0,0000
107,8000;358;0,9806;0,0000
108,0600;5;0,5854;0,0000
108,0600;358;1,0049;1,1429
108,3200;5;0,7085;1,2845
108,3200;358;0,7085;1,1417
108,5800;5;0,5243;1,1733
108,5800;358;0,5243;1,1420
108,8400;5;0,6332;0,9140
108,8400;358;0,6332;1,1424
108,8400;444;0,9916;0,0000
109,1000;5;0,8210;0,0000
109,1000;96;0,7405;0,0000
109,1000;358;0,7488;0,0000
109,1000;444;0,9197;0,0000
109,3600;5;0,7839;0,0000
109,3600;96;0,6625;0,0000
109,3600;435;0,7650;0,0000
109,3600;444;0,7383;0,0000
109,6200;96;0,6550;1,6140
109,6200;435;0,6189;1,2386
109,6200;155;0,5675;0,0000
109,6200;444;0,6189;1,3775
109,8800;96;0,6344;1,2650
109,8800;435;0,6101;0,9638
109,8800;155;0,4601;0,6536
109,8800;444;0,6101;1,3244
109,8800;298;0,4601;1,2650
110,1400;96;0,6181;1,3743
110,1400;435;0,6181;1,0447
110,1400;155;0,5992;0,9681
110,1400;444;0,7013;0,0000
110,1400;298;0,5925;0,0000
110,4000;96;0,5691;1,3162
110,4000;435;0,5691;0,8548
110,4000;155;0,5490;0,7091
110,4000;298;0,6167;0,0000
110,4000;458;0,5490;1,0900
110,4000;401;0,8709;1,1564
110,6600;96;0,5524;1,3569
110,6600;435;0,3493;0,0000
110,6600;155;0,5378;0,7021
110,6600;298;0,4616;1,6880
110,6600;458;0,5378;1,3569
110,6600;401;0,5112;1,1122
110,6600;165;0,4616;1,1122
110,9200;96;0,5457;1,6010
110,9200;298;0,4343;0,9464
110,9200;458;0,7589;1,6010
110,9200;401;0,4346;0,6943
110,9200;165;0,4343;0,6943
111,1800;298;0,5119;1,2000
111,1800;458;0,8131;0,9929
111,1800;401;0,5119;0,7582
111,1800;497;0,8644;0,0000
111,1800;165;0,5729;0,7582
111,4400;298;0,7039;1,0007
111,4400;458;0,6023;1,0007
111,4400;401;0,6023;1,1047
111,4400;497;0,6656;0,0000
111,4400;165;0,7131;1,1047
111,4400;382;0,7559;0,0000
111,7000;1;0,6009;1,0383
111,7000;298;0,7633;0,0000
111,7000;458;0,3762;1,1189
111,7000;401;0,3762;0,8553
111,7000;497;0,6009;0,9186
111,7000;165;0,6579;0,8553
111,7000;382;0,7911;0,0000
111,7000;519;0,7633;1,3489
111,9600;1;0,4347;0,0000
111,9600;458;0,4860;1,3238
111,9600;401;0,4860;0,1338
111,9600;497;0,4722;1,2224
111,9600;165;0,4722;1,2035
111,9600;382;0,5135;0,6766
111,9600;415;0,6824;0,0000
111,9600;519;0,5135;1,0727
112,2200;1;0,3850;0,0000
112,2200;458;0,5641;0,2266
112,2200;497;0,3867;0,2266
112,2200;165;0,3867;0,8216
112,2200;382;0,3677;1,0176
112,2200;415;0,4967;0,0000
112,2200;519;0,3677;0,7438
112,2200;610;0,6868;1,0176
112,4800;458;0,7067;0,8216
112,4800;165;0,5343;0,8216
112,4800;382;0,5076;1,0437
112,4800;415;0,3827;0,6903
112,4800;519;0,5076;0,7283
112,4800;187;0,4075;0,8610
112,4800;610;0,6417;1,0437
112,4800;250;0,3827;0,7001
112,7400;165;0,6451;0,8216
112,7400;382;0,3493;0,0000
112,7400;415;0,3841;0,4820
112,7400;519;0,6401;1,3374
112,7400;187;0,5715;0,8610
112,7400;250;0,3841;0,6133
113,0000;382;0,5776;1,4742
113,0000;415;0,5138;0,6362
113,0000;519;0,7077;1,3374
113,0000;187;0,8227;0,8610
113,0000;6;0,6189;0,6362
113,0000;250;0,4968;0,0000
113,0000;554;0,4968;0,6362
113,0000;400;0,5776;1,6028
113,2600;415;0,4943;0,7146
113,2600;519;0,7972;1,3374
113,2600;187;0,8543;0,9039
113,2600;6;0,4911;0,4632
113,2600;250;0,4911;0,9039
113,2600;400;0,4943;0,6302
113,5200;415;0,3705;1,3082
113,5200;519;0,6865;0,8006
113,5200;187;0,6865;1,0423
113,5200;6;0,4652;0,5154
113,5200;250;0,4652;0,9082
113,5200;400;0,3705;0,7265
113,7800;415;0,4575;1,5216
113,7800;519;0,4806;0,8292
113,7800;187;0,4806;1,0539
113,7800;6;0,5370;0,5444
113,7800;250;0,5370;0,8686
113,7800;400;0,4575;0,2569
113,7800;525;0,5537;0,2569
113,7800;28;0,9468;0,8686
114,0400;415;0,3820;1,0621
114,0400;187;0,5224;1,0539
114,0400;6;0,6410;0,7171
114,0400;250;0,7200;0,6243
114,0400;400;0,5836;0,8406
114,0400;525;0,3820;0,7171
114,0400;28;0,8036;0,8406
114,3000;415;0,3712;1,2249
114,3000;187;0,3792;1,1504
114,3000;6;0,5798;0,9466
114,3000;250;0,8795;0,0000
114,3000;377;0,5453;0,0000
114,3000;400;0,3792;0,9070
114,3000;525;0,3712;0,9466
114,5600;415;0,3721;1,2000
114,5600;6;0,4960;0,9149
114,5600;250;0,8674;0,0000
114,5600;377;0,3938;0,0000
114,5600;400;0,3651;1,1104
114,8200;415;0,4073;1,2000
114,8200;6;0,4312;0,2073
114,8200;250;0,5958;0,0000
114,8200;377;0,3944;0,9331
114,8200;420;0,3944;0,8698
115,0800;415;0,4677;0,2216
115,0800;6;0,4677;0,4210
115,0800;377;0,3945;1,0621
115,0800;420;0,3945;1,0561
115,3400;6;0,6638;0,6900
115,3400;377;0,4001;1,2429
115,3400;420;0,4001;1,0124
115,6000;6;0,7459;0,8379
115,6000;377;0,3970;1,2419
115,6000;420;0,3970;0,8379
115,8600;6;0,8328;1,2000
115,8600;377;0,4289;0,9208
115,8600;539;0,5718;0,9208
115,8600;420;0,4289;0,0766
115,8600;53;0,6994;0,0000
115,8600;144;0,4981;0,0000
116,1200;377;0,4440;0,8663
116,1200;539;0,4749;0,8663
116,1200;420;0,4440;0,3461
116,1200;365;0,6112;0,9938
116,1200;53;0,6112;1,2405
116,1200;144;0,5455;0,3461
116,3800;377;0,4796;0,8231
116,3800;539;0,4131;1,4880
116,3800;605;0,3431;0,0000
116,3800;420;0,4135;0,8731
116,3800;365;0,4796;0,2672
116,3800;53;0,5168;0,2672
116,3800;144;0,4819;1,3824
116,3800;483;0,3431;1,3824
116,6400;377;0,4215;0,7555
116,6400;539;0,3913;1,2478
116,6400;605;0,3519;1,8259
116,6400;420;0,3913;1,0745
116,6400;365;0,4215;0,1584
116,6400;53;0,5505;0,1584
116,6400;307;0,7865;0,0000
116,6400;144;0,3519;1,0588
116,6400;340;0,7150;0,9736
116,9000;377;0,4570;0,7956
116,9000;605;0,4221;1,6157
116,9000;365;0,4570;0,1776
116,9000;53;0,6698;1,1271
116,9000;307;0,5909;0,7956
116,9000;340;0,6698;1,1774
117,1600;377;0,5776;0,8274
117,1600;605;0,3943;1,6157
117,1600;365;0,4297;0,5997
117,1600;416;0,6871;0,0000
117,1600;307;0,4297;0,8274
117,1600;340;0,6158;0,4391
117,4200;377;0,4562;0,9069
117,4200;365;0,4563;0,7318
117,4200;416;0,4933;0,9988
117,4200;307;0,4563;0,8478
117,4200;340;0,4562;0,4588
117,4200;67;0,4933;1,0824
117,6800;377;0,4018;1,1938
117,6800;365;0,6454;0,9927
117,6800;416;0,3922;0,9503
117,6800;307;0,4803;0,9503
117,6800;67;0,3922;0,6457
117,9400;377;0,4302;1,1938
117,9400;365;0,6300;1,6157
117,9400;416;0,3874;0,5988
117,9400;307;0,3832;0,5988
117,9400;67;0,3832;1,1640
118,2000;377;0,5372;1,1938
118,2000;416;0,3986;0,6398
118,2000;307;0,5407;0,6398
118,2000;67;0,3986;0,4465
118,2000;466;0,8806;0,9463
118,4600;377;0,5986;1,1556
118,4600;416;0,5615;0,9000
118,4600;307;0,4806;0,0000
118,4600;67;0,5615;0,7292
118,4600;466;0,8146;0,9463
118,7200;416;0,8648;0,8634
118,7200;307;0,3773;0,0000
118,7200;67;0,5450;1,3035
118,7200;466;0,5450;0,8634
118,9800;416;0,6249;0,0000
118,9800;307;0,3925;0,0000
118,9800;67;0,4345;1,2352
118,9800;466;0,4345;0,6202
118,9800;8;1,0300;0,0000
119,2400;416;0,4517;0,0000
119,2400;67;0,5540;1,1672
119,2400;466;0,5540;0,6897
119,2400;8;0,9251;0,0000
119,5000;416;0,5988;0,9176
119,5000;67;0,6759;1,3345
119,5000;466;0,7546;0,0000
119,5000;8;0,8156;1,9144
119,5000;84;0,5988;1,2714
119,5000;394;0,6759;1,4235
119,5000;567;0,8156;1,1687
119,7600;466;0,4681;0,0000
119,7600;8;0,5301;0,8168
119,7600;84;0,5301;1,1371
119,7600;394;0,6456;0,0000
119,7600;567;0,7074;0,0000
120,0200;466;0,3950;0,0000
120,0200;8;0,4441;0,4553
120,0200;84;0,4441;1,2021
120,0200;394;0,6097;0,0000
120,0200;567;0,4491;0,4553
120,2800;8;0,5228;0,4009
120,2800;84;0,4863;1,1163
120,2800;394;0,6504;0,0000
120,2800;135;0,5433;1,9068
120,2800;567;0,4863;0,4009
120,2800;576;0,5433;1,4541
120,5400;8;0,7711;0,9113
120,5400;84;0,6731;1,3188
120,5400;394;0,6769;0,0000
120,5400;135;0,4254;1,3188
120,5400;567;0,7573;0,0000
120,5400;576;0,4254;0,8397
120,8000;84;0,4071;0,9581
120,8000;394;0,6763;0,0000
120,8000;135;0,4769;1,4000
120,8000;423;0,4769;0,8070
120,8000;567;0,6009;0,0000
120,8000;576;0,4071;1,2135
121,0600;84;0,5065;0,2050
121,0600;135;0,4725;1,3128
121,0600;567;0,4472;0,0000
121,0600;576;0,5065;1,5010
121,3200;84;0,6378;0,0000
121,3200;135;0,3914;0,0000
121,3200;576;0,8007;1,4539
121,5800;135;0,5776;0,0000
121,5800;323;0,3772;1,3128
121,5800;576;0,9582;0,0000
121,5800;134;0,5630;1,3376
121,5800;104;0,5630;1,2438
121,8400;323;0,4082;1,3128
121,8400;576;0,7058;0,0000
121,8400;293;0,9190;1,3842
121,8400;134;0,6743;1,3842
121,8400;104;0,6743;0,7508
122,1000;323;0,5926;1,3128
122,1000;576;0,6140;0,0000
122,1000;293;0,8121;1,3482
122,1000;134;0,9838;1,6832
122,1000;104;0,5928;1,1127
122,3600;323;0,4485;1,8367
122,3600;293;0,7833;1,8367
122,3600;134;0,9751;1,3696
122,3600;104;0,4485;1,1502
122,6200;423;0,5254;0,0000
122,6200;323;0,5743;2,0538
122,6200;293;0,8000;0,7429
122,6200;134;0,9509;1,0173
122,6200;104;0,5743;0,7429
122,6200;7;1,0599;1,2853
122,8800;323;0,5219;0,9274
122,8800;293;0,5219;0,7912
122,8800;134;0,9101;0,0000
122,8800;7;1,0368;1,2857
123,1400;323;0,3866;1,2661
123,1400;293;0,3866;0,5935
123,1400;134;0,5691;0,0000
123,1400;7;0,7663;0,0000
123,1400;344;0,9346;0,0000
123,4000;323;0,4575;1,3929
123,4000;293;0,4575;0,6373
123,4000;7;0,4126;0,0000
123,4000;344;0,9147;0,0000
123,4000;3;0,4910;1,3727
123,4000;179;0,8961;0,0000
123,6600;323;0,6638;1,3929
123,6600;7;0,4249;0,4106
123,6600;344;0,8952;0,0000
123,6600;3;0,5120;1,0623
123,6600;179;0,7112;0,0000
123,6600;240;0,4249;1,0623
123,9200;7;0,4196;1,4175
123,9200;344;0,8404;0,0000
123,9200;3;0,4196;1,0970
123,9200;179;0,6711;0,0000
123,9200;464;0,3987;0,0000
123,9200;240;0,5947;1,0970
123,9200;218;0,7046;0,8899
124,1800;7;0,4687;1,4175
124,1800;249;0,5774;0,6018
124,1800;344;0,7294;0,0000
124,1800;179;0,4996;0,8831
124,1800;464;0,5795;0,0000
124,1800;240;0,4996;0,6018
124,1800;218;0,5563;0,6018
124,4400;7;0,5575;1,0325
124,4400;249;0,4688;0,4118
124,4400;344;0,4818;1,4175
124,4400;179;0,4338;1,0325
124,4400;464;0,9107;0,0000
124,4400;240;0,4338;0,4118
124,4400;218;0,5512;1,0325
124,7000;249;0,4557;0,5255
124,7000;344;0,3681;1,4175
124,7000;179;0,4230;0,6856
124,7000;464;1,0840;0,0000
124,7000;240;0,4007;1,3835
124,7000;218;0,4007;0,6856
124,7000;20;0,5592;0,0000
124,9600;249;0,5520;0,7088
124,9600;179;0,5290;0,6280
124,9600;240;0,5290;0,7807
124,9600;35;0,3837;0,3220
124,9600;218;0,5376;0,6280
124,9600;20;0,3837;0,7088
125,2200;249;0,6326;0,5757
125,2200;179;0,8850;1,0766
125,2200;240;0,8213;0,9272
125,2200;35;0,4027;0,0324
125,2200;20;0,4027;0,5757
125,4800;249;0,6670;0,9198
125,4800;179;0,6547;0,0000
125,4800;240;0,9173;1,0290
125,4800;35;0,5144;0,1871
125,4800;20;0,3743;0,0000
125,7400;249;0,6346;1,0268
125,7400;35;0,6346;0,8353
125,7400;20;0,3812;0,0000
125,7400;87;0,7052;1,3926
126,0000;249;0,6021;1,0918
126,0000;35;0,4878;0,0000
126,0000;20;0,5637;0,0000
126,0000;87;1,0446;1,3926
126,2600;249;0,5945;1,0223
126,2600;35;0,4312;0,5790
126,2600;20;0,9867;0,0000
126,2600;381;0,4312;1,0223
126,2600;87;1,2609;1,0223
126,5200;35;0,5800;1,0287
126,5200;20;0,9354;0,0000
126,5200;381;0,5858;1,1210
126,5200;87;0,8285;0,0000
126,7800;35;0,5717;1,0287
126,7800;20;0,5331;1,4712
126,7800;381;0,8095;0,0000
126,7800;87;0,5330;0,0000
126,7800;528;0,5331;1,6418
127,0400;20;0,4078;0,9982
127,0400;381;0,7728;0,0000
127,0400;87;0,6744;0,0000
127,0400;528;0,4078;1,9976
127,3000;381;0,8106;1,1650
127,3000;528;0,6314;2,0578
127,3000;186;0,7035;1,0987
127,3000;89;0,7403;0,0000
127,5600;381;0,8110;1,2876
127,5600;528;0,8303;1,2908
127,5600;186;0,8312;1,2876
127,5600;89;0,8110;1,2908
127,8200;381;0,5769;0,6381
127,8200;528;0,5769;1,1936
127,8200;160;0,5238;0,0000
127,8200;89;0,7514;1,1936
128,0800;528;0,5341;1,2955
128,0800;160;0,4285;0,0000
128,0800;89;0,6994;0,4976
