time;density;speed
64,400;0,5570;1,2949
64,400;0,7162;1,2213
64,400;0,4775;1,1650
64,400;0,7162;1,3507
64,400;0,4775;1,3578
64,400;0,3979;0,7229
64,400;0,2387;0,6487
64,400;0,4775;1,1054
64,400;0,4775;1,2905
64,400;0,3979;1,0328
64,400;0,3183;0,4865
64,400;0,5570;0,9860
64,400;0,2387;0,7612
64,900;0,9549;0,6802
64,900;1,1937;0,6329
64,900;1,6711;0,7830
64,900;1,4324;0,5399
64,900;1,9099;0,7374
64,900;1,9099;0,7553
64,900;0,8754;0,8762
64,900;1,8303;0,7232
64,900;0,5570;0,7644
64,900;1,3528;0,8185
64,900;1,5915;0,6807
64,900;1,2732;0,6847
64,900;1,8303;0,6327
64,900;1,1937;0,6879
64,900;0,7162;1,1230
64,900;1,5120;0,6292
64,900;1,8303;0,8658
64,900;1,9894;0,6974
64,900;0,8754;1,1008
64,900;1,9099;0,8036
64,900;1,0345;1,0590
64,900;0,5570;0,8945
64,900;1,4324;0,8236
64,900;1,2732;0,7435
64,900;0,6366;1,4125
64,900;1,9099;1,0900
64,900;0,5570;1,3870
64,900;1,1937;1,0663
64,900;2,0690;0,9161
64,900;1,9894;0,8816
64,900;1,7507;1,0918
64,900;2,3077;0,8863
64,900;1,9099;0,9649
64,900;1,9894;0,9468
64,900;1,3528;0,9699
64,900;1,9894;0,8018
64,900;1,2732;1,0149
64,900;2,0690;1,0000
64,900;2,2282;0,8962
64,900;1,6711;1,0053
64,900;1,5915;1,0589
64,900;1,8303;1,0694
64,900;1,5915;1,0909
64,900;1,5915;1,0778
64,900;1,2732;1,1705
64,900;1,5915;1,1494
64,900;1,6711;1,1663
64,900;1,7507;1,1330
64,900;1,1937;1,2349
64,900;1,1937;1,1769
64,900;0,6366;1,3626
64,900;1,4324;1,1582
64,900;0,8754;1,1597
64,900;1,1937;1,1899
64,900;0,3979;1,3847
64,900;0,7162;1,1609
64,900;0,7958;1,1962
64,900;0,3979;1,3954
64,900;0,7958;1,3256
64,900;0,5570;1,3697
64,900;0,4775;0,7186
64,900;0,3183;1,3145
64,900;0,4775;0,9707
64,900;0,4775;1,3997
64,900;0,2387;1,3238
64,900;0,4775;1,0209
64,900;0,3979;1,0516
64,900;0,6366;0,9850
64,900;0,3183;0,9804
64,900;0,5570;0,8914
65,400;0,9549;0,7051
65,400;1,1937;0,6434
65,400;1,5120;0,7100
65,400;1,7507;0,6191
65,400;2,1486;0,7690
65,400;1,9894;0,8097
65,400;0,9549;0,8286
65,400;1,6711;0,6740
65,400;1,1937;0,6941
65,400;1,4324;0,8139
65,400;1,1141;0,6701
65,400;1,9099;0,6994
65,400;0,9549;0,7587
65,400;1,6711;0,7076
65,400;1,4324;0,7836
65,400;1,7507;0,6850
65,400;0,4775;1,1866
65,400;1,8303;0,7256
65,400;0,3979;0,9990
65,400;1,3528;0,7932
65,400;1,1141;0,7811
65,400;0,3979;1,4016
65,400;1,9099;0,9628
65,400;0,6366;1,2431
65,400;2,0690;0,7682
65,400;1,6711;0,8079
65,400;1,9894;0,9783
65,400;2,3077;0,8172
65,400;1,7507;1,0031
65,400;1,9894;0,8945
65,400;1,0345;0,9991
65,400;1,9894;0,8263
65,400;0,7958;1,0179
65,400;2,2282;0,8618
65,400;2,3873;0,8723
65,400;1,3528;0,7879
65,400;1,8303;1,0129
65,400;1,9894;0,9579
65,400;1,8303;1,0584
65,400;2,0690;0,9891
65,400;1,4324;1,0368
65,400;1,6711;1,1040
65,400;1,6711;1,0427
65,400;1,8303;1,0749
65,400;1,6711;0,9959
65,400;1,4324;1,0898
65,400;0,6366;1,3104
65,400;1,5120;1,0617
65,400;1,1937;1,0213
65,400;1,5915;1,0879
65,400;0,5570;1,2567
65,400;0,9549;1,1679
65,400;0,7958;1,3069
65,400;0,6366;1,2038
65,400;1,1141;1,1518
65,400;0,7958;1,0743
65,400;0,5570;1,0539
65,400;0,3979;1,1983
65,400;0,5570;1,1783
65,400;0,4775;1,4444
65,400;0,3183;1,0740
65,400;0,6366;1,2376
65,400;0,4775;0,9986
65,400;0,6366;1,1686
65,400;0,4775;0,8799
65,400;0,3183;1,1029
65,400;0,6366;1,1686
65,400;0,3183;0,8485
65,400;0,6366;1,0206
65,400;0,3979;0,8592
65,900;1,0345;0,7168
65,900;1,3528;0,7176
65,900;1,5915;0,7350
65,900;1,8303;0,7208
65,900;2,0690;0,7470
65,900;2,0690;0,7949
65,900;0,8754;0,7084
65,900;1,9099;0,7575
65,900;1,2732;0,7521
65,900;1,0345;0,8716
65,900;1,2732;0,7681
65,900;1,9099;0,6804
65,900;0,7958;0,7930
65,900;1,6711;0,6985
65,900;0,8754;0,8556
65,900;1,6711;0,7882
65,900;2,0690;0,7935
65,900;1,1937;0,8109
65,900;0,8754;0,8361
65,900;2,0690;0,9799
65,900;1,9099;0,8187
65,900;1,4324;0,8551
65,900;2,1486;0,8882
65,900;2,1486;0,8876
65,900;1,4324;0,9647
65,900;1,6711;0,9306
65,900;0,4775;0,9446
65,900;1,6711;0,8440
65,900;2,1486;0,8699
65,900;2,2282;0,8711
65,900;0,8754;0,8556
65,900;1,9099;1,0470
65,900;2,0690;0,8758
65,900;2,1486;1,0277
65,900;2,4669;0,9582
65,900;1,7507;1,0761
65,900;1,7507;1,1116
65,900;1,8303;1,0504
65,900;1,8303;1,0419
65,900;1,9099;1,0557
65,900;1,3528;1,0786
65,900;0,9549;1,2522
65,900;1,5120;1,0965
65,900;1,5915;1,0897
65,900;1,7507;1,1116
65,900;0,9549;1,2412
65,900;1,4324;1,1190
65,900;0,8754;1,3206
65,900;1,0345;1,1741
65,900;1,6711;1,1317
65,900;1,1937;1,0729
65,900;0,6366;1,1036
65,900;0,3979;1,4462
65,900;0,5570;1,2604
65,900;0,8754;1,2298
65,900;0,3979;1,1748
65,900;0,6366;1,3007
65,900;0,5570;1,2677
65,900;0,7162;1,2004
65,900;0,6366;0,8422
65,900;0,3979;1,4352
65,900;0,7162;1,2004
65,900;0,3183;1,1259
65,900;0,7162;0,9810
65,900;0,3979;1,1692
65,900;0,6366;0,8422
65,900;0,4775;1,1860
66,400;1,0345;0,7872
66,400;1,1937;0,7376
66,400;1,6711;0,7573
66,400;1,8303;0,7121
66,400;1,9894;0,7967
66,400;2,3873;0,8646
66,400;0,9549;0,7992
66,400;1,8303;0,7665
66,400;1,3528;0,7340
66,400;0,7958;0,9449
66,400;1,2732;0,8262
66,400;2,0690;0,7269
66,400;1,6711;0,6808
66,400;0,7162;0,9400
66,400;1,3528;0,8182
66,400;2,2282;0,8340
66,400;0,9549;0,9161
66,400;0,7162;1,0340
66,400;2,2282;0,9002
66,400;1,9099;0,8296
66,400;1,0345;0,8763
66,400;2,2282;0,8962
66,400;1,7507;0,8731
66,400;1,0345;1,0370
66,400;1,2732;0,8457
66,400;0,3183;1,3294
66,400;1,3528;0,8859
66,400;1,5915;0,8482
66,400;2,0690;0,8699
66,400;0,6366;1,0293
66,400;2,1486;0,9387
66,400;2,0690;0,8770
66,400;2,2282;0,9088
66,400;2,3873;0,8661
66,400;1,9099;1,0106
66,400;1,6711;1,0235
66,400;1,7507;1,0220
66,400;1,9894;0,9439
66,400;1,9099;0,9546
66,400;1,6711;1,0957
66,400;1,1141;1,0681
66,400;1,5120;1,0881
66,400;1,9894;1,0245
66,400;1,9099;1,0202
66,400;1,1141;1,1311
66,400;1,8303;1,0103
66,400;0,9549;1,1380
66,400;1,1937;1,1386
66,400;1,7507;1,0616
66,400;1,4324;1,1026
66,400;0,6366;1,1331
66,400;0,3979;1,5056
66,400;0,4775;1,1532
66,400;1,1141;1,1311
66,400;0,3979;1,3450
66,400;0,9549;1,2426
66,400;0,4775;1,4674
66,400;0,7958;1,1795
66,400;0,7162;1,0523
66,400;0,5570;1,3641
66,400;0,7162;1,2139
66,400;0,3979;1,2835
66,400;0,7162;1,1488
66,400;0,3979;1,2500
66,400;0,4775;1,0014
66,400;0,6366;1,1838
66,400;0,4775;1,3335
66,400;0,3979;0,9277
66,400;0,2387;1,0814
66,900;0,8754;0,7950
66,900;1,1937;0,7615
66,900;1,5915;0,7397
66,900;1,8303;0,6993
66,900;1,6711;0,8150
66,900;2,3077;0,7937
66,900;1,1141;0,7985
66,900;1,9099;0,7618
66,900;1,3528;0,6956
66,900;1,5120;0,7989
66,900;2,1486;0,7601
66,900;1,7507;0,6913
66,900;0,5570;0,9782
66,900;0,9549;0,9536
66,900;2,0690;0,7869
66,900;0,6366;1,0042
66,900;2,1486;0,8223
66,900;1,9099;0,8218
66,900;0,7958;0,8916
66,900;2,3077;0,8246
66,900;1,1937;0,8104
66,900;0,7162;1,1344
66,900;0,9549;0,8768
66,900;0,8754;1,0231
66,900;1,1937;0,8494
66,900;2,1486;0,8267
66,900;0,4775;1,1245
66,900;2,0690;0,9237
66,900;1,5915;0,8312
66,900;1,9894;0,8630
66,900;2,3077;0,8010
66,900;1,9894;0,9473
66,900;1,5120;1,1122
66,900;1,9894;1,0557
66,900;1,9894;0,8656
66,900;1,9099;0,9142
66,900;1,7507;1,0629
66,900;1,2732;1,1619
66,900;1,1937;1,1817
66,900;2,1486;0,9813
66,900;1,9894;1,0053
66,900;1,4324;1,1905
66,900;1,9099;1,0858
66,900;1,1141;1,2397
66,900;1,4324;1,1667
66,900;1,8303;1,0557
66,900;1,5120;1,1453
66,900;0,6366;1,1556
66,900;0,6366;1,4650
66,900;0,5570;1,1166
66,900;1,3528;1,1956
66,900;0,3183;1,4417
66,900;1,1141;1,2423
66,900;0,7958;1,3851
66,900;0,7958;1,0879
66,900;0,7958;1,1897
66,900;0,7958;1,3495
66,900;0,7958;1,0879
66,900;0,4775;1,2531
66,900;0,7162;1,1579
66,900;0,3979;1,2021
66,900;0,7162;1,0304
66,900;0,6366;1,2214
66,900;0,4775;1,3552
66,900;0,4775;1,0702
66,900;0,3183;1,0805
66,900;0,4775;1,0005
66,900;0,3979;0,9139
66,900;0,3183;1,0805
67,400;0,9549;0,7743
67,400;1,2732;0,7174
67,400;1,5120;0,6987
67,400;1,9099;0,6408
67,400;1,4324;0,8100
67,400;2,1486;0,7063
67,400;0,9549;0,7140
67,400;1,9099;0,6667
67,400;1,3528;0,6359
67,400;1,5120;0,7248
67,400;2,0690;0,6963
67,400;1,7507;0,6065
67,400;0,7162;0,9445
67,400;1,5915;0,7326
67,400;2,1486;0,8094
67,400;1,6711;0,7997
67,400;0,5570;0,9120
67,400;2,0690;0,8570
67,400;0,7162;0,8187
67,400;0,5570;1,2781
67,400;0,5570;0,9120
67,400;0,5570;1,1461
67,400;0,8754;0,9458
67,400;1,9099;0,7732
67,400;2,3077;0,7906
67,400;1,1141;0,7932
67,400;1,5120;0,8056
67,400;2,0690;0,7384
67,400;1,9894;0,8842
67,400;1,4324;1,2222
67,400;2,1486;0,9915
67,400;1,8303;0,8591
67,400;1,5915;0,8295
67,400;1,8303;0,9707
67,400;1,3528;1,2443
67,400;1,1141;1,2289
67,400;2,0690;0,8600
67,400;1,9894;0,9746
67,400;1,6711;1,1892
67,400;1,9099;1,0965
67,400;1,1141;1,2462
67,400;1,6711;1,1379
67,400;1,9099;1,1246
67,400;1,5915;1,1557
67,400;0,6366;1,1626
67,400;0,9549;1,3400
67,400;0,7162;1,1325
67,400;1,5120;1,2986
67,400;0,6366;1,4109
67,400;1,2732;1,2655
67,400;0,8754;1,3474
67,400;0,9549;1,1588
67,400;0,8754;1,1317
67,400;0,9549;1,3077
67,400;0,8754;1,1511
67,400;0,3979;1,3025
67,400;0,7162;1,1584
67,400;0,4775;1,0854
67,400;0,8754;1,0764
67,400;0,7958;1,1545
67,400;0,5570;1,3587
67,400;0,6366;1,0990
67,400;0,3979;0,9660
67,400;0,7162;1,0745
67,400;0,3979;1,0124
67,400;0,4775;0,8050
67,400;0,5570;1,0595
67,400;0,4775;1,0897
67,400;0,7162;1,0745
67,910;0,9549;0,7114
67,910;1,1937;0,6594
67,910;1,6711;0,7367
67,910;1,9099;0,7255
67,910;0,9549;0,8455
67,910;1,9894;0,7506
67,910;0,9549;0,7827
67,910;1,9099;0,7112
67,910;1,3528;0,7259
67,910;1,5120;0,6644
67,910;2,2282;0,7873
67,910;1,6711;0,6595
67,910;1,4324;0,7780
67,910;1,8303;0,8248
67,910;1,4324;0,8061
67,910;2,0690;0,8443
67,910;0,5570;0,8157
67,910;0,3979;1,2587
67,910;0,3979;0,9175
67,910;0,4775;1,0603
67,910;1,6711;0,8528
67,910;1,9894;0,8628
67,910;0,8754;0,9332
67,910;1,1937;0,8272
67,910;1,9099;0,8046
67,910;1,8303;0,9031
67,910;1,4324;1,3158
67,910;2,0690;0,9894
67,910;1,5120;0,8512
67,910;1,5915;0,7646
67,910;1,6711;1,0263
67,910;1,7507;1,2674
67,910;0,8754;1,3084
67,910;2,0690;0,8990
67,910;1,8303;0,9110
67,910;1,8303;1,2068
67,910;2,2282;1,0334
67,910;1,2732;1,2775
67,910;1,7507;1,1832
67,910;1,8303;1,1203
67,910;1,1937;1,1025
67,910;0,6366;1,1929
67,910;1,2732;1,3089
67,910;0,8754;1,2007
67,910;1,4324;1,3484
67,910;0,8754;1,3986
67,910;1,4324;1,3130
67,910;1,2732;1,3455
67,910;1,1141;1,2491
67,910;0,7958;1,2374
67,910;1,1937;1,3493
67,910;0,9549;1,2686
67,910;0,3979;1,3155
67,910;0,8754;1,1782
67,910;0,4775;1,3308
67,910;0,7958;1,2565
67,910;0,7958;1,2871
67,910;0,9549;1,3971
67,910;0,6366;1,3404
67,910;0,4775;1,1074
67,910;0,7958;1,2511
67,910;0,3979;1,3259
67,910;0,4775;1,1074
67,910;0,6366;1,2355
67,910;0,4775;0,8938
67,910;0,4775;1,2495
67,910;0,7958;1,2191
67,910;0,3183;1,1224
67,910;0,3979;0,8484
68,410;0,9549;0,7091
68,410;1,4324;0,6878
68,410;1,5915;0,6494
68,410;1,9099;0,6711
68,410;0,7162;0,8267
68,410;1,8303;0,6971
68,410;0,9549;0,6915
68,410;1,8303;0,6667
68,410;1,2732;0,6251
68,410;1,5120;0,6703
68,410;2,0690;0,7352
68,410;1,5915;0,6154
68,410;0,9549;0,7716
68,410;1,5915;0,7620
68,410;1,3528;0,7435
68,410;2,3077;0,8384
68,410;1,3528;0,9106
68,410;1,7507;0,7534
68,410;0,4775;1,0319
68,410;0,6366;0,9033
68,410;1,5915;0,7982
68,410;1,3528;0,8053
68,410;1,0345;1,3445
68,410;1,9099;0,8434
68,410;1,4324;0,8203
68,410;1,5120;0,7877
68,410;1,8303;0,9313
68,410;1,5915;1,2725
68,410;0,7958;1,4151
68,410;1,6711;0,7877
68,410;1,5120;0,9652
68,410;2,1486;1,0967
68,410;2,1486;0,9917
68,410;1,4324;1,2562
68,410;1,5915;0,9994
68,410;1,5915;1,0745
68,410;1,0345;1,1433
68,410;0,7162;1,1996
68,410;1,1937;1,3658
68,410;1,1141;1,2549
68,410;1,2732;1,3239
68,410;1,1141;1,3315
68,410;1,4324;1,3080
68,410;1,1937;1,3092
68,410;1,1141;1,2090
68,410;0,7958;1,1713
68,410;1,1141;1,2390
68,410;1,1141;1,2954
68,410;0,4775;1,2892
68,410;0,9549;1,2087
68,410;0,3979;1,2648
68,410;0,8754;1,2289
68,410;0,7162;1,2023
68,410;1,0345;1,3772
68,410;0,6366;1,3874
68,410;0,4775;1,2435
68,410;0,7958;1,2895
68,410;0,5570;1,0604
68,410;0,4775;1,2435
68,410;0,7958;1,1335
68,410;0,4775;1,2277
68,410;0,5570;1,2806
68,410;0,3183;0,9888
68,410;0,8754;1,2523
68,410;0,4775;1,0063
68,410;0,3979;1,2485
68,410;0,5570;0,9964
68,410;0,1592;0,7097
68,910;0,9549;0,7491
68,910;1,3528;0,7233
68,910;1,5915;0,7188
68,910;1,8303;0,6988
68,910;1,9099;0,7594
68,910;1,0345;0,7920
68,910;1,8303;0,7417
68,910;1,2732;0,7182
68,910;1,5120;0,7612
68,910;1,9894;0,8339
68,910;1,5915;0,6752
68,910;0,7162;0,8266
68,910;1,3528;0,8448
68,910;1,4324;0,8204
68,910;1,9894;0,9005
68,910;1,0345;0,9831
68,910;1,5915;0,8714
68,910;1,5120;0,9167
68,910;1,4324;0,9001
68,910;0,9549;1,2505
68,910;1,6711;0,8610
68,910;0,9549;0,9291
68,910;1,1937;0,7908
68,910;1,7507;0,9221
68,910;1,6711;1,0796
68,910;0,6366;1,4990
68,910;1,5915;0,8770
68,910;1,3528;0,9716
68,910;1,8303;0,9683
68,910;1,8303;0,9122
68,910;1,5120;1,0949
68,910;1,2732;0,9292
68,910;1,3528;0,9716
68,910;0,7958;1,2239
68,910;0,8754;1,2749
68,910;1,2732;1,1578
68,910;1,1937;1,1681
68,910;1,1141;1,2880
68,910;1,1141;1,1407
68,910;1,5120;1,0936
68,910;1,1937;1,1349
68,910;1,3528;1,1795
68,910;1,0345;1,1721
68,910;1,2732;1,1588
68,910;1,1141;1,1300
68,910;0,8754;1,1263
68,910;1,3528;1,2009
68,910;0,4775;1,1221
68,910;0,8754;1,2268
68,910;1,0345;1,1679
68,910;0,9549;1,1618
68,910;0,7958;1,3026
68,910;0,4775;1,2768
68,910;0,8754;1,2689
68,910;0,4775;1,2612
68,910;0,4775;1,2768
68,910;0,7162;1,3091
68,910;0,5570;1,1618
68,910;0,6366;1,3160
68,910;0,3979;1,0422
68,910;0,8754;1,3011
68,910;0,6366;1,0502
68,910;0,4775;1,1670
68,910;0,7162;1,0371
68,910;0,1592;0,9834
68,910;0,4775;0,8369
68,910;0,3979;0,8178
68,910;0,3183;1,1219
68,910;0,3979;0,8178
69,410;0,9549;0,7850
69,410;1,3528;0,7114
69,410;1,5120;0,7217
69,410;1,7507;0,7380
69,410;1,7507;0,8203
69,410;1,0345;0,8809
69,410;1,7507;0,7459
69,410;1,4324;0,7644
69,410;1,5120;0,7401
69,410;1,8303;0,8617
69,410;1,3528;0,6138
69,410;1,1937;0,9689
69,410;1,2732;0,8765
69,410;1,7507;0,8712
69,410;1,2732;0,9357
69,410;1,2732;0,9920
69,410;1,1141;1,0132
69,410;0,7162;1,4257
69,410;1,4324;0,9229
69,410;0,7162;1,0426
69,410;1,1937;0,8055
69,410;1,5915;0,8802
69,410;1,5120;0,9594
69,410;0,5570;1,5315
69,410;1,4324;0,9619
69,410;1,0345;1,1630
69,410;1,5915;0,9567
69,410;1,6711;0,9455
69,410;1,5120;0,9304
69,410;1,1141;1,1180
69,410;1,1141;1,0941
69,410;0,7958;1,2711
69,410;1,0345;1,2881
69,410;1,4324;1,1067
69,410;1,4324;1,2276
69,410;0,9549;1,2404
69,410;1,2732;0,9917
69,410;1,3528;0,9981
69,410;1,4324;1,1283
69,410;1,2732;1,1807
69,410;1,1937;1,2387
69,410;1,1141;1,1609
69,410;1,1141;1,1625
69,410;1,3528;1,1928
69,410;1,3528;1,2027
69,410;0,6366;1,1984
69,410;0,9549;1,2299
69,410;1,2732;1,2421
69,410;1,2732;1,0860
69,410;1,0345;1,3029
69,410;0,6366;1,2812
69,410;1,0345;1,2417
69,410;0,5570;1,3040
69,410;0,7162;1,2645
69,410;0,7958;1,3004
69,410;0,4775;1,2771
69,410;0,6366;1,3303
69,410;0,4775;0,9629
69,410;0,8754;1,3091
69,410;0,7958;1,2278
69,410;0,4775;1,2458
69,410;0,7958;1,2278
69,410;0,2387;0,6859
69,410;0,5570;1,1382
69,410;0,4775;1,1724
69,410;0,3183;0,8949
69,410;0,3979;1,3059
69,410;0,3979;1,1735
69,910;0,9549;0,8578
69,910;1,2732;0,6299
69,910;1,4324;0,6932
69,910;1,5915;0,8041
69,910;1,6711;0,8289
69,910;0,9549;0,8998
69,910;1,7507;0,7992
69,910;1,4324;0,7610
69,910;1,7507;0,8509
69,910;1,4324;0,8820
69,910;1,6711;0,7552
69,910;1,1141;1,0113
69,910;1,3528;0,8636
69,910;1,5120;0,9207
69,910;1,1937;0,9772
69,910;0,9549;1,0762
69,910;0,8754;1,1712
69,910;0,5570;1,4799
69,910;1,2732;0,9612
69,910;0,6366;1,3176
69,910;1,1141;0,7085
69,910;1,5120;0,7915
69,910;1,4324;0,9228
69,910;1,2732;1,0132
69,910;1,4324;0,9329
69,910;1,3528;0,9807
69,910;1,5915;0,8464
69,910;1,1141;1,0935
69,910;0,7162;1,2509
69,910;0,8754;1,3016
69,910;1,1937;1,2237
69,910;1,5915;0,9937
69,910;1,2732;1,1872
69,910;0,5570;1,4799
69,910;1,5120;0,9347
69,910;0,9549;1,0762
69,910;1,1937;1,0974
69,910;1,3528;1,1474
69,910;1,4324;1,2080
69,910;0,9549;1,2202
69,910;1,0345;1,1695
69,910;1,3528;1,2002
69,910;1,4324;1,1952
69,910;0,9549;1,2048
69,910;1,3528;1,2027
69,910;1,3528;1,2035
69,910;1,4324;1,0583
69,910;1,1937;1,2334
69,910;0,9549;1,2743
69,910;1,0345;1,1684
69,910;0,6366;1,2823
69,910;1,0345;1,2181
69,910;0,8754;1,2390
69,910;0,5570;1,2785
69,910;0,7162;1,2882
69,910;0,3979;1,2024
69,910;1,1141;1,2241
69,910;0,7958;1,3193
69,910;0,4775;1,2825
69,910;0,7958;1,3193
69,910;0,2387;1,0713
69,910;0,6366;1,1870
69,910;0,6366;1,0914
69,910;0,3979;1,1949
69,910;0,5570;1,0776
69,910;0,3979;0,8319
69,910;0,6366;1,0363
69,910;0,2387;1,1141
69,910;0,4775;1,0582
69,910;0,3979;0,9696
70,410;0,9549;0,8634
70,410;1,5120;0,7322
70,410;1,3528;0,6459
70,410;1,5915;0,7782
70,410;1,5915;0,8078
70,410;0,7958;0,7460
70,410;1,5120;0,7485
70,410;1,4324;0,6717
70,410;1,4324;0,7496
70,410;1,1141;0,7625
70,410;1,5120;0,7298
70,410;0,7958;1,0566
70,410;1,1937;0,6731
70,410;1,5120;0,9626
70,410;0,9549;1,0224
70,410;0,7958;0,8617
70,410;1,1937;0,6778
70,410;1,3528;0,6942
70,410;1,3528;0,8806
70,410;0,8754;1,0905
70,410;1,3528;0,9742
70,410;0,8754;0,8722
70,410;1,5120;0,8834
70,410;0,7958;1,1707
70,410;0,7162;1,2777
70,410;1,3528;1,2162
70,410;1,1937;0,9640
70,410;1,5120;1,1255
70,410;0,2387;1,3809
70,410;1,6711;0,8824
70,410;1,1937;1,0915
70,410;1,2732;1,1655
70,410;1,5120;1,2090
70,410;0,7958;1,1707
70,410;0,8754;1,1809
70,410;1,5120;1,2171
70,410;1,3528;1,1724
70,410;1,2732;1,1655
70,410;1,4324;1,2004
70,410;1,3528;1,1806
70,410;1,7507;0,9825
70,410;1,3528;1,1853
70,410;1,1141;1,2172
70,410;1,2732;1,1832
70,410;0,6366;1,3143
70,410;1,4324;1,1915
70,410;1,1141;1,1613
70,410;0,8754;1,1869
70,410;1,1141;1,2101
70,410;0,3979;1,2136
70,410;1,2732;1,1737
70,410;0,6366;1,3253
70,410;0,6366;1,2341
70,410;0,7958;1,3422
70,410;0,2387;1,1006
70,410;0,6366;1,2559
70,410;0,7162;1,2687
70,410;0,3979;1,3164
70,410;0,5570;1,3653
70,410;0,4775;0,7949
70,410;0,8754;1,1071
70,410;0,3183;0,9874
70,410;0,5570;1,0455
70,410;0,5570;1,0485
70,410;0,3979;0,8832
70,410;0,3979;0,8832
70,910;0,9549;0,7594
70,910;1,1937;0,4964
70,910;1,6711;0,6789
70,910;1,6711;0,6642
70,910;1,3528;0,7397
70,910;0,7958;0,6975
70,910;1,6711;0,7285
70,910;1,2732;0,4812
70,910;1,4324;0,6293
70,910;0,8754;0,7703
70,910;1,3528;0,5494
70,910;1,1141;0,4696
70,910;1,0345;0,9308
70,910;0,6366;1,0362
70,910;1,2732;0,6763
70,910;1,4324;0,6324
70,910;1,0345;0,8521
70,910;0,5570;1,1514
70,910;0,8754;1,0620
70,910;0,3979;1,0008
70,910;1,3528;0,7365
70,910;1,5120;1,0576
70,910;1,1141;0,7125
70,910;1,6711;0,8314
70,910;1,5120;0,7305
70,910;0,8754;1,0620
70,910;1,1937;0,9611
70,910;1,8303;1,0368
70,910;0,4775;1,3081
70,910;0,7958;1,1221
70,910;1,4324;1,0964
70,910;1,5915;0,9958
70,910;1,4324;1,1298
70,910;1,5915;1,0558
70,910;1,3528;1,1117
70,910;1,3528;0,8203
70,910;1,3528;1,1206
70,910;1,3528;1,1250
70,910;1,3528;1,0836
70,910;0,6366;1,3156
70,910;1,5120;1,1298
70,910;1,3528;1,1065
70,910;1,2732;1,1395
70,910;1,1937;1,1229
70,910;0,7958;1,1083
70,910;1,3528;1,1065
70,910;0,7162;1,2451
70,910;0,8754;1,1235
70,910;0,8754;1,2560
70,910;0,3183;1,2053
70,910;0,6366;1,2846
70,910;0,7162;1,3183
70,910;0,3979;1,3104
70,910;0,5570;1,4043
70,910;0,5570;1,1437
70,910;0,8754;1,3157
70,910;0,3979;1,3002
70,910;0,6366;1,2307
70,910;0,6366;1,3503
70,910;0,3979;1,0641
70,910;0,4775;1,1787
70,910;0,3979;1,1657
70,910;0,4775;1,1787
70,910;0,3183;1,0241
70,910;0,3183;1,1247
71,410;1,0345;0,7060
71,410;1,1937;0,5044
71,410;1,7507;0,6745
71,410;1,6711;0,6723
71,410;1,2732;0,7905
71,410;0,7958;0,6046
71,410;1,6711;0,6706
71,410;1,5120;0,6328
71,410;1,3528;0,5802
71,410;0,5570;0,9336
71,410;1,5120;0,5791
71,410;1,2732;0,5785
71,410;0,5570;1,0078
71,410;1,0345;0,5289
71,410;1,5120;0,7070
71,410;0,8754;0,8926
71,410;0,4775;1,1648
71,410;1,1141;0,8808
71,410;1,5915;0,8552
71,410;0,8754;0,8056
71,410;1,9894;0,7955
71,410;1,2732;0,6807
71,410;0,4775;1,1648
71,410;1,1141;0,9440
71,410;1,9099;0,8799
71,410;0,7162;1,1479
71,410;1,5915;0,9285
71,410;1,5120;0,9602
71,410;1,6711;0,9508
71,410;1,7507;0,8351
71,410;1,5120;1,0414
71,410;1,1141;0,7026
71,410;1,4324;1,0240
71,410;1,2732;0,9930
71,410;1,4324;1,0049
71,410;0,7162;1,2713
71,410;1,4324;1,0240
71,410;1,4324;1,0105
71,410;1,1937;1,0130
71,410;1,5120;1,0683
71,410;0,9549;0,9941
71,410;1,5120;1,0393
71,410;0,9549;1,1808
71,410;1,1141;1,0686
71,410;1,0345;1,1135
71,410;0,2387;1,2049
71,410;0,7162;1,3508
71,410;0,8754;1,3907
71,410;0,5570;1,0924
71,410;0,6366;1,4709
71,410;0,5570;1,2428
71,410;0,8754;1,3592
71,410;0,4775;1,2095
71,410;0,6366;1,2566
71,410;0,7958;1,3401
71,410;0,3979;1,1981
71,410;0,6366;1,3389
71,410;0,4775;1,1978
71,410;0,5570;1,2375
71,410;0,3183;0,9366
71,410;0,3979;1,1665
71,410;0,5570;1,0389
71,410;0,2387;1,0139
71,910;0,8754;0,6102
71,910;1,3528;0,6001
71,910;1,6711;0,7024
71,910;1,7507;0,7165
71,910;0,9549;0,8805
71,910;0,9549;0,7091
71,910;1,6711;0,7048
71,910;1,5120;0,6582
71,910;1,4324;0,6273
71,910;1,5120;0,5926
71,910;1,5120;0,6401
71,910;0,3979;1,0924
71,910;1,0345;0,4304
71,910;1,8303;0,7314
71,910;0,7162;0,9775
71,910;0,9549;0,8805
71,910;1,7507;0,8592
71,910;0,4775;1,1266
71,910;1,9894;0,8059
71,910;1,0345;0,6469
71,910;0,3183;1,3400
71,910;0,8754;0,9365
71,910;1,8303;0,9014
71,910;0,4775;1,1816
71,910;1,9099;0,8516
71,910;1,4324;0,9776
71,910;1,7507;0,9182
71,910;1,7507;0,8028
71,910;1,4324;1,0866
71,910;0,8754;0,7324
71,910;1,4324;1,0829
71,910;1,5915;1,1226
71,910;1,7507;0,9425
71,910;0,9549;1,1338
