time;agentId;headwayDistance;headwayVelocity
68,5400;344;0,5715;1,5397
68,5400;345;0,4932;1,4906
68,5400;346;0,4995;0,5302
68,5400;347;0,7323;1,2092
68,5400;348;0,4574;0,8697
68,5400;349;0,4995;1,2458
68,5400;350;0,4525;1,4846
68,5400;351;0,8518;1,4919
68,5400;352;0,5238;0,8514
68,5400;353;0,5547;1,6308
68,5400;354;0,8418;0,7212
68,5400;355;0,5607;1,2458
68,5400;356;0,4576;1,3382
68,5400;357;0,5715;1,2092
68,5400;358;0,5793;1,4919
68,5400;359;0,6182;1,5397
68,5400;360;0,9638;0,8573
68,5400;361;0,4525;1,0720
68,5400;362;0,5737;1,8862
68,5400;363;0,4932;1,4919
68,5400;364;0,6541;1,4846
68,5400;365;0,5970;1,4906
68,5400;366;0,4576;1,2827
68,5400;367;0,5108;0,9028
68,5400;368;0,5410;1,4026
68,5400;369;0,5737;0,8573
68,5400;370;0,6547;1,2534
68,5400;371;1,2966;1,3274
68,5400;372;0,5108;1,2491
68,5400;373;0,7437;1,3274
68,5400;374;0,5410;1,4310
68,5400;375;0,6663;1,4310
68,5400;376;0,5604;1,4846
68,5400;377;0,6947;1,0607
68,5400;378;0,7010;1,3274
68,5400;379;0,5437;1,4026
68,5400;380;0,7558;1,5008
68,5400;381;0,7010;1,1916
68,5400;382;0,7558;0,9356
68,5400;383;0,9673;1,2210
68,5400;384;0,7513;1,3567
68,5400;385;0,9673;1,3967
68,5400;386;0,7513;1,4496
68,5400;387;0,9773;0,9814
68,5400;388;1,2012;1,3967
68,5400;389;0,9773;1,0734
68,5400;390;1,3228;1,2210
68,8000;56;0,6407;0,1334
68,8000;106;0,6063;0,2158
68,8000;127;0,4967;0,3277
68,8000;148;0,4584;0,6154
68,8000;176;0,6473;1,4276
68,8000;194;0,4584;0,1759
68,8000;234;0,5171;0,0775
68,8000;255;0,4768;0,8058
68,8000;272;0,4205;0,3417
68,8000;291;0,4463;0,3148
68,8000;293;0,4768;0,3277
68,8000;305;0,4463;0,2158
68,8000;316;0,6857;1,0050
68,8000;325;0,5393;0,7651
68,8000;328;0,4205;0,0775
68,8000;330;0,5618;0,6154
68,8000;338;0,5990;1,4965
68,8000;340;0,5393;1,0648
68,8000;342;0,6473;1,0050
68,8000;343;0,5074;0,3417
68,8000;344;0,5104;1,4371
68,8000;345;0,5165;1,4065
68,8000;346;0,4755;0,6225
68,8000;347;0,7262;1,3687
68,8000;348;0,5708;1,0648
68,8000;349;0,3716;1,0331
68,8000;350;0,4792;1,3491
68,8000;351;0,8506;1,4918
68,8000;352;0,5491;0,7651
68,8000;353;0,5990;1,5772
68,8000;354;0,6152;0,7371
68,8000;355;0,3716;0,6225
68,8000;356;0,4792;1,0971
68,8000;357;0,5104;1,3687
68,8000;358;0,6424;1,4918
68,8000;359;0,6364;1,4371
68,8000;360;0,9467;1,4356
68,8000;361;0,4979;1,0964
68,8000;362;0,7177;1,8574
68,8000;363;0,5165;1,4918
68,8000;364;0,6583;0,8882
68,8000;365;0,5526;1,4065
68,8000;366;0,4821;1,2631
68,8000;367;0,4821;1,3407
68,8000;368;0,5553;1,4121
68,8000;369;0,7177;0,8061
68,8000;370;0,4022;1,0964
68,8000;371;1,2551;1,0315
68,8000;372;0,5935;1,2631
68,8000;373;0,7031;1,3257
68,8000;374;0,5424;1,4122
68,8000;375;0,5940;1,4674
68,8000;376;0,4022;1,0315
68,8000;377;0,5940;1,0800
68,8000;378;0,7036;1,3257
68,8000;379;0,5424;1,4121
68,8000;380;0,7917;1,4840
68,8000;381;0,7031;1,1288
68,8000;382;0,7917;0,9332
68,8000;383;1,0025;1,2383
68,8000;384;0,7408;1,3586
68,8000;385;1,0025;1,3951
68,8000;386;0,7408;1,4688
68,8000;387;0,9577;1,1043
68,8000;388;1,1816;0,2827
68,8000;389;0,9577;1,1101
68,8000;390;1,3726;1,2383
68,8000;391;0,9898;1,1043
68,8000;392;0,9987;1,1501
68,8000;393;1,1816;1,3235
69,0500;56;0,4769;1,0260
69,0500;106;0,5081;1,0260
69,0500;127;0,4923;0,1720
69,0500;148;0,4739;0,2566
69,0500;194;0,4382;0,3415
69,0500;234;0,5647;0,1263
69,0500;255;0,4382;0,7978
69,0500;272;0,4258;0,1263
69,0500;291;0,4496;0,2566
69,0500;293;0,5346;0,3415
69,0500;305;0,4496;0,1442
69,0500;316;1,0242;1,3559
69,0500;325;0,5262;1,4883
69,0500;328;0,4258;0,1720
69,0500;330;0,5023;1,2166
69,0500;338;0,6005;1,5451
69,0500;340;0,5555;1,1045
69,0500;343;0,5896;0,1263
69,0500;344;0,5262;1,0649
69,0500;345;0,5210;1,4746
69,0500;346;0,4059;0,9261
69,0500;347;0,6944;1,4883
69,0500;348;0,4769;0,1690
69,0500;349;0,4059;1,1610
69,0500;350;0,4247;1,2280
69,0500;351;0,8540;1,4920
69,0500;352;0,5555;0,9126
69,0500;353;0,6005;1,4990
69,0500;354;0,5023;0,8245
69,0500;355;0,4831;0,9261
69,0500;356;0,4927;1,0968
69,0500;357;0,5356;1,4883
69,0500;358;0,6427;1,5451
69,0500;359;0,6242;1,3454
69,0500;360;0,8572;1,4315
69,0500;361;0,5742;1,1741
69,0500;362;0,5512;1,6433
69,0500;363;0,5210;1,4920
69,0500;364;0,4247;1,0968
69,0500;365;0,5755;1,4746
69,0500;366;0,5512;0,8296
69,0500;367;0,5921;1,0997
69,0500;368;0,5606;1,4315
69,0500;369;0,9229;1,2166
69,0500;370;0,5821;1,3159
69,0500;371;1,0513;0,4122
69,0500;372;0,5921;1,1152
69,0500;373;0,6717;1,3229
69,0500;374;0,5477;1,4082
69,0500;375;0,5319;1,4130
69,0500;376;0,5175;1,2280
69,0500;377;0,5319;1,1357
69,0500;378;0,7046;1,3229
69,0500;379;0,5477;1,4315
69,0500;380;0,8451;1,4754
69,0500;381;0,6717;1,1330
69,0500;382;0,8224;1,3606
69,0500;383;1,0336;1,2469
69,0500;384;0,7263;1,3606
69,0500;385;1,0336;1,3943
69,0500;386;0,7263;1,4776
69,0500;387;0,9424;1,1640
69,0500;388;1,1624;1,3943
69,0500;389;0,9424;1,1277
69,0500;390;1,1985;0,0000
69,0500;391;0,9507;1,1640
69,0500;392;0,7153;0,2606
69,0500;393;1,3444;1,3531
69,0500;394;0,7153;1,0739
69,3000;56;0,5276;0,5917
69,3000;106;0,4370;0,5917
69,3000;127;0,4603;0,0876
69,3000;148;0,5097;0,2883
69,3000;194;0,4180;0,0876
69,3000;234;0,4704;0,7946
69,3000;255;0,4180;0,6871
69,3000;272;0,4612;0,7946
69,3000;291;0,4687;0,2883
69,3000;293;0,3830;0,5729
69,3000;305;0,4687;0,2215
69,3000;316;0,9611;1,3800
69,3000;325;0,5324;1,3785
69,3000;328;0,4153;0,9965
69,3000;330;0,5289;1,1509
69,3000;338;0,5773;1,5917
69,3000;340;0,5671;1,0653
69,3000;343;0,6069;1,6912
69,3000;344;0,5324;1,0653
69,3000;345;0,5266;1,4512
69,3000;346;0,4153;0,7946
69,3000;347;0,6826;1,3785
69,3000;348;0,4370;0,4776
69,3000;349;0,3830;0,6377
69,3000;350;0,4498;0,9218
69,3000;351;0,8591;1,4920
69,3000;352;0,5778;1,1201
69,3000;353;0,5773;1,4509
69,3000;354;0,5289;1,0321
69,3000;355;0,5741;0,5729
69,3000;356;0,4961;1,0971
69,3000;357;0,5328;1,3785
69,3000;358;0,5855;1,5917
69,3000;359;0,5943;1,3883
69,3000;360;0,7621;1,4330
69,3000;361;0,5931;1,0400
69,3000;362;0,6420;1,6514
69,3000;363;0,5266;1,4920
69,3000;364;0,4335;1,0920
69,3000;365;0,6066;1,4512
69,3000;366;0,6420;0,7510
69,3000;367;0,5661;1,1737
69,3000;368;0,5616;1,4330
69,3000;369;0,8348;1,1509
69,3000;370;0,6006;1,0400
69,3000;371;0,9849;1,0056
69,3000;372;0,5661;1,0400
69,3000;373;0,6498;1,3177
69,3000;374;0,5518;1,4189
69,3000;375;0,5245;1,2943
69,3000;376;0,4335;0,9218
69,3000;377;0,5245;1,2658
69,3000;378;0,7035;1,3177
69,3000;379;0,5518;1,4330
69,3000;380;0,9117;1,4670
69,3000;381;0,6498;1,1394
69,3000;382;0,7854;1,3636
69,3000;383;1,0637;1,2522
69,3000;384;0,7118;1,3636
69,3000;385;1,0637;1,3933
69,3000;386;0,7118;1,4816
69,3000;387;0,9291;1,2019
69,3000;388;1,1415;1,3933
69,3000;389;0,8792;1,5449
69,3000;390;1,2486;0,0000
69,3000;391;0,5876;0,2145
69,3000;392;0,7129;1,0474
69,3000;393;1,4615;1,3709
69,3000;394;0,7129;1,3740
69,3000;396;0,5876;1,5449
69,5500;56;0,5787;0,4258
69,5500;106;0,4573;0,4258
69,5500;127;0,4960;0,2896
69,5500;148;0,4874;0,2980
69,5500;194;0,4828;0,2980
69,5500;234;0,4480;0,3879
69,5500;255;0,4828;0,6869
69,5500;272;0,4960;0,3055
69,5500;291;0,4944;0,4061
69,5500;293;0,4977;0,7527
69,5500;305;0,4944;0,2250
69,5500;325;0,5573;1,0738
69,5500;328;0,4480;0,5389
69,5500;330;0,5613;0,2250
69,5500;340;0,5573;1,0655
69,5500;343;0,6120;1,6751
69,5500;344;0,5229;1,3833
69,5500;345;0,5431;1,4146
69,5500;346;0,5130;0,3879
69,5500;347;0,6749;1,4016
69,5500;348;0,4573;0,6123
69,5500;349;0,4977;0,2643
69,5500;350;0,5402;1,0739
69,5500;352;0,5952;1,0738
69,5500;353;0,5717;1,6751
69,5500;354;0,5849;1,0553
69,5500;355;0,7032;0,7527
69,5500;356;0,4744;1,1782
69,5500;357;0,5229;1,4016
69,5500;358;0,5717;1,6516
69,5500;359;0,5821;1,3833
69,5500;360;0,6907;1,4238
69,5500;361;0,6271;0,7955
69,5500;362;0,6271;1,3797
69,5500;363;0,5431;1,4917
69,5500;364;0,4638;1,1754
69,5500;365;0,6258;1,4146
69,5500;366;0,8245;1,1627
69,5500;367;0,4194;1,1754
69,5500;368;0,5616;1,4238
69,5500;369;0,7908;1,1627
69,5500;370;0,6364;0,8909
69,5500;371;0,6740;1,2895
69,5500;372;0,4990;0,8909
69,5500;373;0,6380;1,3155
69,5500;374;0,5513;1,4266
69,5500;375;0,5447;1,2665
69,5500;376;0,4194;0,8909
69,5500;377;0,5447;1,2895
69,5500;378;0,7002;1,3155
69,5500;379;0,5513;1,4238
69,5500;380;0,9884;1,4624
69,5500;381;0,6380;1,1424
69,5500;382;0,7519;1,3656
69,5500;383;1,0935;1,2535
69,5500;384;0,6991;1,3656
69,5500;385;1,0935;1,3928
69,5500;386;0,6991;1,4816
69,5500;387;0,9021;1,4536
69,5500;388;1,1208;1,3928
69,5500;389;0,7826;1,5747
69,5500;390;1,2204;0,0000
69,5500;391;0,7826;1,2145
69,5500;392;0,7176;1,2495
69,5500;393;0,5342;0,0958
69,5500;394;0,7176;1,4536
69,5500;395;1,2204;0,8097
69,5500;396;0,6674;0,0460
69,5500;397;0,5342;1,0138
69,5500;398;0,6674;0,7516
69,8000;56;0,6013;0,4873
69,8000;106;0,4788;0,2276
69,8000;127;0,4943;0,2363
69,8000;148;0,4480;0,2363
69,8000;194;0,4813;1,2487
69,8000;234;0,5107;0,3918
69,8000;255;0,4480;0,3407
69,8000;272;0,4441;0,3918
69,8000;291;0,4788;0,5466
69,8000;293;0,5105;0,7144
69,8000;305;0,4832;0,3407
69,8000;325;0,5769;1,0134
69,8000;328;0,4441;0,1315
69,8000;330;0,5658;0,2276
69,8000;340;0,5769;1,0654
69,8000;343;0,5718;1,8495
69,8000;344;0,5348;1,3731
69,8000;345;0,5590;1,4005
69,8000;346;0,5888;1,2299
69,8000;347;0,6549;1,4604
69,8000;348;0,4864;0,5466
69,8000;349;0,5105;0,6535
69,8000;350;0,6041;1,2487
69,8000;352;0,6026;1,3731
69,8000;354;0,5692;0,9959
69,8000;355;0,7542;1,3156
69,8000;356;0,4813;0,6794
69,8000;357;0,5348;1,4604
69,8000;358;0,6560;1,4725
69,8000;359;0,5954;1,3731
69,8000;360;0,6552;1,4161
69,8000;361;0,6605;0,7836
69,8000;362;0,6605;1,3217
69,8000;363;0,5590;1,4725
69,8000;364;0,4630;1,5774
69,8000;365;0,5718;1,2299
69,8000;366;0,6999;1,1849
69,8000;367;0,4725;0,9551
69,8000;368;0,3785;1,2176
69,8000;369;0,7660;1,3731
69,8000;370;0,6673;0,7916
69,8000;371;0,3785;1,3617
69,8000;372;0,4725;0,7916
69,8000;373;0,6350;1,3157
69,8000;374;0,5332;1,3617
69,8000;375;0,4579;1,2176
69,8000;376;0,4630;1,2667
69,8000;377;0,5354;1,1913
69,8000;378;0,6962;1,3157
69,8000;379;0,5482;1,4161
69,8000;380;1,0012;1,2280
69,8000;381;0,6350;1,1432
69,8000;382;0,7223;1,3676
69,8000;383;1,0828;1,3157
69,8000;384;0,6886;1,3676
69,8000;385;1,1234;1,3923
69,8000;386;0,6886;1,4811
69,8000;387;0,8213;1,4928
69,8000;388;1,1006;1,3923
69,8000;389;0,7079;1,5224
69,8000;390;1,1588;1,0993
69,8000;391;0,7079;1,2280
69,8000;392;0,7223;1,3491
69,8000;393;0,6321;0,7578
69,8000;394;0,7223;1,4928
69,8000;395;1,1588;0,8154
69,8000;396;0,8044;0,4556
69,8000;397;0,6321;1,1808
69,8000;398;0,8044;1,0959
69,8000;399;1,1670;1,3491
70,0500;56;0,6295;0,4747
70,0500;106;0,4965;0,4747
70,0500;127;0,4926;0,3900
70,0500;148;0,4256;0,3900
70,0500;194;0,4260;1,0669
70,0500;234;0,5733;0,2861
70,0500;255;0,4256;0,4745
70,0500;272;0,4146;0,5406
70,0500;291;0,5108;0,4149
70,0500;293;0,5775;0,5406
70,0500;305;0,4881;0,4745
70,0500;325;0,6069;0,9848
70,0500;328;0,4552;0,4999
70,0500;330;0,5413;1,2186
70,0500;340;0,6069;1,0457
70,0500;343;0,5331;1,7781
70,0500;344;0,5429;1,4403
70,0500;345;0,5647;1,3975
70,0500;346;0,5980;1,4031
70,0500;348;0,4965;0,2014
70,0500;349;0,4146;0,4999
70,0500;350;0,5772;1,0669
70,0500;352;0,6033;1,4403
70,0500;354;0,5413;1,0825
70,0500;355;0,6668;1,2148
70,0500;356;0,4260;0,8970
70,0500;357;0,5429;1,4798
70,0500;359;0,6146;1,4403
70,0500;360;0,6526;1,2484
70,0500;361;0,6371;1,5694
70,0500;362;0,5644;1,5694
70,0500;363;0,5647;1,4133
70,0500;364;0,5827;1,5694
70,0500;365;0,5331;1,4031
70,0500;366;0,5973;1,2186
70,0500;367;0,5779;1,0310
70,0500;368;0,4456;1,2484
70,0500;369;0,6836;1,4403
70,0500;370;0,6519;1,3819
70,0500;371;0,4809;0,7340
70,0500;372;0,5345;1,5178
70,0500;373;0,6381;1,3206
70,0500;374;0,4456;1,5178
70,0500;375;0,4628;1,2309
70,0500;376;0,5644;0,7967
70,0500;377;0,4628;0,7340
70,0500;378;0,6836;1,2309
70,0500;379;0,5209;1,2484
70,0500;380;0,9492;1,2623
70,0500;381;0,6381;1,1395
70,0500;382;0,6970;1,3704
70,0500;383;1,0659;1,3206
70,0500;384;0,6799;1,3704
70,0500;385;1,1534;1,3917
70,0500;386;0,6799;1,4803
70,0500;387;0,7399;1,5109
70,0500;388;1,0807;1,3917
70,0500;389;0,6541;1,4623
70,0500;390;1,0852;1,1953
70,0500;391;0,6541;1,2623
70,0500;392;0,7261;1,4091
70,0500;393;0,5984;1,3640
70,0500;394;0,7261;1,5109
70,0500;395;1,0852;0,8188
70,0500;396;0,9168;0,8007
70,0500;397;0,5984;1,1517
70,0500;398;0,8367;0,0000
70,0500;399;0,8607;0,0000
70,3000;56;0,6227;0,1834
70,3000;106;0,5108;0,1834
70,3000;127;0,4868;1,0595
70,3000;148;0,4288;0,4231
70,3000;194;0,4868;0,3209
70,3000;234;0,5317;0,3978
70,3000;255;0,4288;0,6257
70,3000;272;0,3781;0,3116
70,3000;291;0,5034;0,3590
70,3000;293;0,6864;0,3116
70,3000;305;0,5034;0,4333
70,3000;325;0,6263;0,9869
70,3000;328;0,4712;0,2307
70,3000;330;0,5569;1,2676
70,3000;340;0,6229;1,3136
70,3000;343;0,5744;1,8094
70,3000;344;0,5439;1,5062
70,3000;346;0,6074;1,4389
70,3000;348;0,5108;0,2768
70,3000;349;0,3781;0,2307
70,3000;350;0,5095;1,0285
70,3000;352;0,6146;1,5062
70,3000;354;0,5248;1,4665
70,3000;355;0,6074;1,2088
70,3000;356;0,5095;0,9444
70,3000;357;0,5439;1,5195
70,3000;359;0,6325;1,5062
70,3000;360;0,6640;1,1050
70,3000;361;0,5707;1,5852
70,3000;362;0,4535;1,5174
70,3000;363;0,6045;1,8094
70,3000;364;0,6202;0,6257
70,3000;365;0,5744;1,4484
70,3000;366;0,5248;1,2676
70,3000;367;0,5956;1,2940
70,3000;368;0,4535;0,8092
70,3000;369;0,6306;1,5062
70,3000;370;0,6673;1,3224
70,3000;371;0,4687;1,1050
70,3000;372;0,5750;1,5174
70,3000;373;0,6372;1,3070
70,3000;374;0,4687;0,9662
70,3000;375;0,4747;1,1170
70,3000;376;0,5707;1,3360
70,3000;377;0,3957;1,0728
70,3000;378;0,3957;1,1170
70,3000;379;0,4719;1,1050
70,3000;380;0,9005;1,2976
70,3000;381;0,4958;1,1170
70,3000;382;0,6769;1,3718
70,3000;383;1,0437;1,3070
70,3000;384;0,6722;1,3718
70,3000;385;1,1835;1,3915
70,3000;386;0,6722;1,4802
70,3000;387;0,6663;1,5046
70,3000;388;1,0614;1,3915
70,3000;389;0,6232;1,4244
70,3000;390;1,0094;1,2206
70,3000;391;0,6232;1,2976
70,3000;392;0,6663;1,1671
70,3000;393;0,5233;1,4927
70,3000;394;0,7293;1,5046
70,3000;395;1,0094;0,8199
70,3000;396;0,9547;1,4244
70,3000;397;0,5233;1,1804
70,3000;398;0,8764;0,0000
70,3000;399;0,9414;0,0000
70,5500;56;0,6171;0,2914
70,5500;106;0,5119;0,2914
70,5500;127;0,5218;0,3993
70,5500;148;0,3793;1,2038
70,5500;194;0,4010;0,3690
70,5500;234;0,5315;0,3722
70,5500;255;0,4160;0,2714
70,5500;272;0,4058;0,3690
70,5500;291;0,4946;0,2714
70,5500;293;0,8142;1,0045
70,5500;305;0,4160;0,3993
70,5500;325;0,6401;0,9841
70,5500;328;0,4658;0,1698
70,5500;330;0,5791;1,3520
70,5500;340;0,6326;1,3427
70,5500;346;0,5834;1,4249
70,5500;348;0,5119;0,2390
70,5500;349;0,4010;1,0189
70,5500;350;0,5130;0,9343
70,5500;352;0,6117;1,6391
70,5500;354;0,5092;1,3914
70,5500;355;0,5834;1,2671
70,5500;356;0,5042;1,0189
70,5500;357;0,6248;1,6391
70,5500;359;0,6387;1,6391
70,5500;360;0,5801;1,1182
70,5500;361;0,5609;1,4995
70,5500;362;0,4347;1,3081
70,5500;364;0,3793;0,5254
70,5500;366;0,5092;1,3520
70,5500;367;0,5778;1,3586
70,5500;368;0,4347;1,0711
70,5500;369;0,6117;1,3427
70,5500;370;0,6999;1,2865
70,5500;371;0,4577;1,1182
70,5500;372;0,5778;1,2865
70,5500;373;0,4997;1,1795
70,5500;374;0,4577;0,9945
70,5500;375;0,4109;1,1795
70,5500;376;0,5609;1,4298
70,5500;377;0,4361;1,1795
70,5500;378;0,4737;1,4747
70,5500;379;0,4598;1,1182
70,5500;380;0,8593;1,3330
70,5500;381;0,4109;0,9654
70,5500;382;0,6622;1,3719
70,5500;383;0,8810;1,1103
70,5500;384;0,4737;0,5671
70,5500;385;1,2138;1,3908
70,5500;386;0,6622;1,4453
70,5500;387;0,6125;1,4826
70,5500;388;1,0425;1,3908
70,5500;389;0,6147;1,3912
70,5500;390;0,9365;1,2323
70,5500;391;0,6147;1,3330
70,5500;392;0,6125;1,1957
70,5500;393;0,4842;1,4717
70,5500;394;0,7332;1,4826
70,5500;395;0,9365;0,8204
70,5500;396;0,9500;1,3912
70,5500;397;0,4842;1,2906
70,5500;398;0,5800;0,1624
70,5500;399;0,9355;1,3984
70,5500;401;0,7681;1,0024
70,5500;403;0,5800;1,0024
70,8000;56;0,6252;0,2429
70,8000;106;0,4813;0,3138
70,8000;127;0,5231;0,1900
70,8000;148;0,4124;0,1900
70,8000;194;0,4319;0,8820
70,8000;234;0,5576;0,1982
70,8000;255;0,4124;0,2625
70,8000;272;0,3716;0,1625
70,8000;291;0,4812;0,2625
70,8000;293;0,8651;1,4035
70,8000;305;0,4612;0,1900
70,8000;328;0,4889;0,3083
70,8000;330;0,5990;1,4443
70,8000;340;0,6407;1,4136
70,8000;346;0,5884;1,4035
70,8000;348;0,4986;0,2077
70,8000;349;0,3716;0,3083
70,8000;350;0,5323;0,8820
70,8000;352;0,5828;1,5703
70,8000;354;0,5349;1,3275
70,8000;355;0,5884;1,3556
70,8000;356;0,4319;0,8964
70,8000;359;0,5880;1,5703
70,8000;360;0,5041;1,3780
70,8000;361;0,5782;1,4551
70,8000;362;0,5314;1,2702
70,8000;364;0,5145;0,2625
70,8000;366;0,5349;1,4443
70,8000;367;0,5722;1,3074
70,8000;368;0,5141;0,9377
70,8000;369;0,5828;1,4136
70,8000;370;0,7297;1,3041
70,8000;371;0,4444;1,1771
70,8000;372;0,5722;1,3041
70,8000;373;0,4356;0,9814
70,8000;374;0,4668;0,9377
70,8000;375;0,4571;0,9749
70,8000;376;0,5537;0,9008
70,8000;377;0,4846;1,3674
70,8000;378;0,4308;0,5143
70,8000;379;0,4571;0,8482
70,8000;380;0,8308;1,3640
70,8000;381;0,4356;1,1771
70,8000;382;0,6489;1,3602
70,8000;383;0,4846;0,9736
70,8000;384;0,4308;1,2271
70,8000;385;1,2397;1,3674
70,8000;386;0,5651;1,2271
70,8000;387;0,5899;1,4263
70,8000;388;0,8157;0,5143
70,8000;389;0,6203;1,3653
70,8000;390;0,8698;1,2391
70,8000;391;0,6203;1,3640
70,8000;392;0,5899;1,2642
70,8000;393;0,4832;1,3508
70,8000;394;0,7397;1,4263
70,8000;395;0,8698;0,8213
70,8000;396;0,9357;1,3653
70,8000;397;0,4832;1,3552
70,8000;398;0,6110;1,7726
70,8000;399;0,8896;1,7726
70,8000;400;1,3908;0,1423
70,8000;401;0,6110;1,0901
70,8000;402;0,5381;0,1423
70,8000;403;0,7106;1,0901
70,8000;404;0,9236;0,6892
70,8000;405;0,5381;0,7963
71,0500;56;0,6174;0,1767
71,0500;106;0,4686;0,1767
71,0500;127;0,5083;0,1039
71,0500;148;0,4346;0,1039
71,0500;194;0,5257;0,9069
71,0500;234;0,5736;0,2517
71,0500;255;0,4346;0,2397
71,0500;272;0,3828;0,2591
71,0500;291;0,4836;0,2184
71,0500;293;0,8425;1,4279
71,0500;305;0,4575;0,1039
71,0500;328;0,5132;0,2953
71,0500;330;0,6249;1,4424
71,0500;340;1,0286;1,0341
71,0500;348;0,4686;0,2184
71,0500;349;0,3828;0,2953
71,0500;350;0,5431;0,9069
71,0500;354;0,5616;1,3408
71,0500;355;0,8425;1,5011
71,0500;356;0,5257;1,0142
71,0500;360;0,5146;1,5248
71,0500;361;0,5739;1,5282
71,0500;362;0,5870;1,3849
71,0500;364;0,5405;0,2397
71,0500;366;0,5616;1,4424
71,0500;367;0,5796;1,2822
71,0500;368;0,5870;1,0539
71,0500;369;0,9660;1,4424
71,0500;370;0,7533;1,3178
71,0500;371;0,4671;1,5248
71,0500;372;0,5796;1,3178
71,0500;373;0,5206;0,7613
71,0500;374;0,4671;0,7613
71,0500;375;0,3869;0,8573
71,0500;376;0,5739;1,4900
71,0500;377;0,4241;0,6776
71,0500;378;0,3966;1,2872
71,0500;379;0,4660;0,5378
71,0500;380;0,8180;1,3656
71,0500;381;0,3869;0,5378
71,0500;382;0,5854;1,2872
71,0500;383;0,4241;1,0982
71,0500;384;0,4570;1,3538
71,0500;385;1,0922;0,6776
71,0500;386;0,3966;1,2254
71,0500;387;0,5954;1,3972
71,0500;388;0,4570;0,6381
71,0500;389;0,6299;1,3658
71,0500;390;0,8123;1,2400
71,0500;391;0,6299;1,3656
71,0500;392;0,5954;1,3008
71,0500;393;0,4947;1,3226
71,0500;394;0,7107;1,3008
71,0500;395;0,8123;0,8221
71,0500;396;0,9188;1,3658
71,0500;397;0,4947;1,3551
71,0500;398;0,4988;1,8332
71,0500;399;0,8196;1,8332
71,0500;400;1,2945;0,6063
71,0500;401;0,4988;1,1263
71,0500;402;0,7109;0,6063
71,0500;403;0,7637;1,1263
71,0500;404;0,9744;0,8743
71,0500;405;0,7109;1,4233
71,0500;406;0,6107;1,8332
71,3000;56;0,5819;0,0586
71,3000;106;0,4813;0,1308
71,3000;127;0,5156;0,2372
71,3000;148;0,4256;0,2372
71,3000;194;0,6125;0,8911
71,3000;234;0,5828;0,2535
71,3000;255;0,4256;0,2264
71,3000;272;0,4173;0,4259
71,3000;291;0,4813;0,1551
71,3000;293;1,1340;1,0372
71,3000;305;0,4345;0,2372
71,3000;328;0,5112;0,2899
71,3000;330;0,6561;1,4219
71,3000;348;0,4859;0,1551
71,3000;349;0,4173;0,2899
71,3000;350;0,5651;0,8911
71,3000;354;0,5746;1,3670
71,3000;356;0,5651;1,0372
71,3000;360;0,6359;1,1862
71,3000;361;0,5753;1,5253
71,3000;362;0,5581;1,6899
71,3000;364;0,6225;0,2264
71,3000;366;0,5746;1,4219
71,3000;367;0,5854;1,2842
71,3000;368;0,5799;0,9963
71,3000;370;0,6813;1,0372
71,3000;371;0,4002;1,1862
71,3000;372;0,5854;1,3123
71,3000;373;0,4778;1,3121
71,3000;374;0,5581;0,9954
71,3000;375;0,4172;1,2748
71,3000;376;0,5753;1,4881
71,3000;377;0,4959;1,3121
71,3000;378;0,4732;1,2748
71,3000;379;0,4002;0,7235
71,3000;380;0,7492;1,3734
71,3000;381;0,4778;0,9963
71,3000;382;0,4553;1,2748
71,3000;383;0,4989;1,1539
71,3000;384;0,4423;0,8118
71,3000;385;0,8641;0,4727
71,3000;386;0,4172;0,3120
71,3000;387;0,6111;1,3890
71,3000;388;0,4423;1,0164
71,3000;389;0,6378;1,3734
71,3000;390;0,7670;1,2397
71,3000;391;0,6378;1,3591
71,3000;392;0,6111;1,3127
71,3000;393;0,5050;1,3384
71,3000;394;0,6719;1,3127
71,3000;395;0,7670;0,8232
71,3000;396;0,9032;1,3734
71,3000;397;0,5050;1,3552
71,3000;398;0,5495;1,9125
71,3000;399;0,7139;1,9125
71,3000;400;1,2571;0,7875
71,3000;401;0,5495;1,2441
71,3000;402;0,8580;0,7875
71,3000;403;0,7589;1,2441
71,3000;404;1,0158;0,9692
71,3000;405;0,8580;1,5061
71,3000;406;0,9454;1,9125
71,3000;407;1,1239;1,5061
71,5500;56;0,5735;0,1315
71,5500;106;0,4882;0,1315
71,5500;127;0,5281;0,3544
71,5500;148;0,4398;0,3544
71,5500;194;0,6456;0,9808
71,5500;234;0,5843;0,2712
71,5500;255;0,4310;0,0592
71,5500;272;0,4379;0,3387
71,5500;291;0,5042;0,1062
71,5500;293;1,2391;1,0158
71,5500;305;0,4310;0,3544
71,5500;328;0,5018;0,2584
71,5500;330;0,6893;1,3923
71,5500;348;0,4882;0,1062
71,5500;349;0,4379;0,2584
71,5500;350;0,5738;0,9808
71,5500;354;0,5764;1,3965
71,5500;356;0,5738;1,0158
71,5500;360;0,5572;0,7834
71,5500;361;0,5884;1,4919
71,5500;362;0,4762;1,3973
71,5500;364;0,7426;1,4919
71,5500;366;0,5764;1,3923
71,5500;367;0,5746;0,9808
71,5500;368;0,6221;1,2902
71,5500;370;0,5995;1,0158
71,5500;371;0,4783;0,7834
71,5500;372;0,5826;1,2658
71,5500;373;0,4776;1,0746
71,5500;374;0,4762;1,1559
71,5500;375;0,4066;1,0746
