time;agentId;headwayDistance;headwayVelocity
75,0400;314;0,5502;0,7424
75,0400;512;1,0793;1,4673
75,0400;585;0,4697;0,7424
75,0400;374;0,6162;1,5223
75,3000;608;0,5018;1,2954
75,3000;512;0,9788;0,0000
75,3000;374;0,5018;0,8380
75,5600;173;0,6778;0,0000
75,5600;512;0,7335;0,0000
75,5600;374;0,5786;0,8380
75,5600;513;0,7600;0,0000
75,8200;173;0,5438;1,5861
75,8200;512;0,5407;1,3696
75,8200;275;0,5407;1,4532
75,8200;513;0,5438;1,2217
76,0800;173;0,4313;1,1759
76,0800;512;0,8112;1,3485
76,0800;275;0,5622;1,1759
76,0800;513;0,4313;1,4906
76,0800;503;0,4549;1,1759
76,3400;173;0,5118;1,0461
76,3400;275;0,4875;1,0461
76,3400;513;0,4875;1,3197
76,3400;503;0,5781;1,0461
76,6000;173;0,4981;1,3521
76,6000;275;0,4981;1,4745
76,6000;513;0,6858;1,4745
76,6000;503;0,6778;0,0000
76,6000;373;0,6778;1,1576
76,8600;275;0,4865;1,4271
76,8600;513;0,6959;1,4816
76,8600;503;0,5752;0,0000
76,8600;229;0,6510;0,0000
76,8600;373;0,5315;0,0000
76,8600;538;0,5752;1,4301
77,1200;275;0,6393;1,4271
77,1200;503;0,6191;1,2567
77,1200;229;0,6330;1,3987
77,1200;373;0,4633;1,2567
77,1200;538;0,4633;1,3987
77,1200;86;0,4878;1,3987
77,3800;503;0,8282;1,1466
77,3800;229;0,5929;1,2217
77,3800;373;0,4315;0,7604
77,3800;70;0,6551;1,1466
77,3800;538;0,5492;1,2217
77,3800;86;0,4315;1,2217
77,6400;229;0,5364;1,1941
77,6400;373;0,5427;0,3974
77,6400;70;0,5616;1,1941
77,6400;538;0,5364;1,6077
77,6400;86;0,5427;1,5139
77,9000;229;0,6995;1,3230
77,9000;373;0,5700;1,3230
77,9000;70;0,6292;1,3230
77,9000;538;0,5700;1,6964
77,9000;86;0,5771;0,0000
77,9000;587;0,5771;0,8831
78,1600;70;0,5513;1,5776
78,1600;538;0,6206;1,5776
78,1600;533;0,7904;1,5776
78,1600;86;0,5513;1,1077
78,1600;587;0,6102;1,5776
78,4200;70;0,4795;0,6938
78,4200;533;0,6962;0,6938
78,4200;86;0,4795;1,5035
78,4200;587;0,5853;0,6938
78,6800;508;0,6619;0,0000
78,6800;70;0,5820;0,9947
78,6800;533;0,5994;0,9947
78,6800;86;0,5820;1,5280
78,6800;587;0,6128;0,9947
78,6800;126;0,7983;1,1205
78,6800;537;0,8093;1,4640
78,9400;508;0,6088;1,5090
78,9400;533;0,6784;1,4038
78,9400;86;0,5863;1,5280
78,9400;587;0,6088;0,9081
78,9400;126;0,4165;1,8019
78,9400;537;0,4165;1,5041
79,2000;533;0,5105;1,9375
79,2000;587;0,4334;0,9045
79,2000;126;0,5105;1,1378
79,2000;63;0,6448;0,9045
79,2000;537;0,6238;1,9375
79,4600;533;0,5542;1,3116
79,4600;570;0,7214;0,0000
79,4600;126;0,5542;1,5935
79,4600;63;0,7915;0,0000
79,4600;537;0,8917;1,3116
79,7200;570;0,4344;1,2433
79,7200;126;0,6382;1,5935
79,7200;63;0,7695;1,3353
79,7200;440;0,4344;1,0113
79,7200;577;0,6674;1,2433
79,7200;537;1,2253;1,2493
79,9800;570;0,4457;0,0000
79,9800;126;0,6603;1,5935
79,9800;63;0,7418;1,5180
79,9800;440;0,4799;1,3613
79,9800;577;0,4799;1,5180
79,9800;330;0,5028;0,3993
80,2400;570;0,4713;0,7069
80,2400;63;0,6824;1,4438
80,2400;440;0,4985;1,1353
80,2400;577;0,5019;1,4438
80,2400;330;0,5333;1,1353
80,2400;101;0,4713;1,1353
80,5000;570;0,5395;0,7594
80,5000;63;0,6031;1,6607
80,5000;440;0,5424;1,0324
80,5000;577;0,5305;0,9045
80,5000;330;0,4948;0,7594
80,5000;101;0,4948;0,6016
80,7600;570;0,4878;1,1223
80,7600;440;0,5694;1,3666
80,7600;577;0,5844;1,5186
80,7600;330;0,5170;1,1223
80,7600;430;0,5312;0,6019
80,7600;101;0,4878;1,0652
81,0200;570;0,4694;1,1026
81,0200;577;0,6047;1,3448
81,0200;330;0,4811;1,1309
81,0200;62;0,6599;1,4634
81,0200;430;0,5221;1,4634
81,0200;101;0,4694;1,3013
81,0200;102;0,4811;1,0723
81,0200;34;0,5221;1,3481
81,2800;570;0,5144;1,0912
81,2800;330;0,5824;0,9904
81,2800;62;0,6798;1,3610
81,2800;430;0,3913;1,0912
81,2800;101;0,3913;1,4558
81,2800;102;0,5824;1,4455
81,2800;34;0,5234;1,4558
81,5400;330;0,6494;1,1476
81,5400;62;0,6663;0,7397
81,5400;430;0,4417;1,2574
81,5400;101;0,4732;1,3150
81,5400;102;0,6494;1,4407
81,5400;34;0,4417;0,7397
81,8000;330;0,6620;1,3336
81,8000;62;0,6101;1,1169
81,8000;430;0,4859;1,5235
81,8000;101;0,4859;1,1169
81,8000;102;0,6415;1,0727
81,8000;34;0,5379;1,1169
81,8000;233;0,6352;0,0000
82,0600;62;0,6369;1,2016
82,0600;430;0,5648;1,2315
82,0600;101;0,5503;0,9045
82,0600;102;0,5522;0,0000
82,0600;34;0,5648;1,2016
82,0600;233;0,6458;0,0000
82,3200;62;0,7054;1,2759
82,3200;102;0,4230;0,0000
82,3200;34;0,5373;1,4549
82,3200;233;0,6551;1,2685
82,3200;405;0,6551;1,2759
82,3200;351;0,6612;1,2759
82,5800;62;0,6485;1,2830
82,5800;60;0,7796;0,0000
82,5800;34;0,4186;1,3375
82,5800;233;0,6183;1,5677
82,5800;405;0,6606;1,2830
82,5800;351;0,6183;1,2830
82,8400;60;0,7196;1,5254
82,8400;233;0,6029;1,5254
82,8400;405;0,6586;1,2845
82,8400;351;0,6029;1,2845
82,8400;132;0,8232;0,0000
83,1000;60;0,4929;1,5093
83,1000;233;0,5739;1,5093
83,1000;405;0,6459;1,2622
83,1000;536;0,4085;1,4523
83,1000;557;0,6582;1,2015
83,1000;351;0,4929;0,8336
83,1000;414;0,5972;0,0000
83,1000;411;0,4085;1,1385
83,1000;132;0,8213;1,4523
83,3600;60;0,4411;1,5139
83,3600;405;0,6313;1,2673
83,3600;536;0,4531;1,0084
83,3600;557;0,4531;1,3625
83,3600;351;0,5172;1,2673
83,3600;414;0,5877;1,0084
83,3600;411;0,5331;1,3625
83,3600;132;0,4411;0,6861
83,6200;60;0,5093;1,1465
83,6200;405;0,6284;1,6425
83,6200;536;0,4764;0,6088
83,6200;557;0,4726;1,1465
83,6200;414;0,4726;1,0516
83,6200;411;0,4764;0,9312
83,6200;132;0,5113;1,3215
83,8800;60;0,5077;0,9440
83,8800;536;0,5566;0,5425
83,8800;557;0,5702;0,9440
83,8800;414;0,5037;0,0000
83,8800;411;0,4281;0,0000
83,8800;132;0,5077;1,3324
83,8800;30;0,4281;0,5425
84,1400;60;0,5016;1,0104
84,1400;536;0,5202;1,4372
84,1400;557;0,4913;1,3113
84,1400;414;0,4743;1,0104
84,1400;411;0,5037;0,5467
84,1400;132;0,4743;0,9225
84,1400;30;0,5037;1,0889
84,1400;45;0,5202;1,2405
84,1400;15;0,4913;0,6706
84,4000;536;0,5345;0,7507
84,4000;557;0,5103;0,9117
84,4000;411;0,5080;0,7507
84,4000;166;0,6246;0,5806
84,4000;132;0,4480;0,9447
84,4000;30;0,5325;1,2691
84,4000;45;0,5080;1,2691
84,4000;15;0,5103;1,1205
84,4000;500;0,6336;0,7507
84,6600;536;0,4711;1,2206
84,6600;557;0,5256;1,4860
84,6600;411;0,4196;0,9700
84,6600;166;0,4586;0,6507
84,6600;132;0,4451;0,9447
84,6600;30;0,4586;0,9458
84,6600;45;0,5477;1,3362
84,6600;15;0,4196;1,3362
84,6600;500;0,4711;1,4860
84,9200;557;0,5375;0,6813
84,9200;411;0,4396;1,0157
84,9200;166;0,5349;1,0157
84,9200;132;0,4718;0,9447
84,9200;30;0,4225;1,4713
84,9200;45;0,5191;0,8688
84,9200;15;0,5497;0,8688
84,9200;500;0,5375;1,0169
84,9200;409;0,6534;0,3998
84,9200;152;0,4225;1,0157
85,1800;557;0,5331;0,6426
85,1800;411;0,5266;1,7020
85,1800;166;0,5096;0,0000
85,1800;30;0,3992;0,9428
85,1800;45;0,3992;1,3996
85,1800;500;0,5154;0,9428
85,1800;409;0,5212;0,5116
85,1800;152;0,4884;1,3996
85,1800;318;0,5014;0,9315
85,4400;166;0,4731;0,8139
85,4400;30;0,4547;1,6467
85,4400;45;0,4547;1,0194
85,4400;500;0,5266;1,6467
85,4400;409;0,4731;1,3263
85,4400;152;0,4981;1,0194
85,4400;318;0,4810;1,3263
85,7000;166;0,4934;1,0906
85,7000;30;0,5236;1,8188
85,7000;45;0,4689;1,7020
85,7000;500;0,5656;1,3686
85,7000;409;0,4783;1,2712
85,7000;122;0,4677;1,4466
85,7000;152;0,4934;1,2192
85,7000;322;0,6939;0,0000
85,7000;171;0,4677;1,2296
85,7000;318;0,4783;0,6560
85,9600;166;0,4967;1,2977
85,9600;30;0,4678;1,0053
85,9600;409;0,4467;1,0358
85,9600;122;0,4345;1,2189
85,9600;152;0,4967;1,0454
85,9600;145;0,4345;1,2512
85,9600;322;0,5316;1,0943
85,9600;171;0,4785;1,2512
85,9600;318;0,4467;1,0943
86,2200;166;0,5405;1,2977
86,2200;30;0,5661;1,0053
86,2200;409;0,4184;1,0079
86,2200;122;0,4689;0,6136
86,2200;145;0,5644;0,9881
86,2200;322;0,4653;1,3277
86,2200;171;0,4689;0,9881
86,2200;378;0,6328;0,0000
86,2200;318;0,4184;1,3277
86,2200;484;0,6382;0,0000
86,4800;166;0,6294;1,2977
86,4800;30;0,4651;1,6301
86,4800;409;0,4651;0,8119
86,4800;122;0,4862;0,4989
86,4800;145;0,5606;0,8890
86,4800;322;0,5621;1,6301
86,4800;171;0,4702;1,4341
86,4800;378;0,6195;1,4341
86,4800;318;0,4658;1,6301
86,4800;484;0,6589;0,0000
86,4800;573;0,4702;0,4989
86,7400;409;0,4925;1,3043
86,7400;122;0,5225;0,9880
86,7400;145;0,5045;1,3043
86,7400;171;0,5225;1,1143
86,7400;378;0,5436;1,4103
86,7400;318;0,4925;1,4019
86,7400;484;0,6102;0,0000
86,7400;573;0,5405;0,0000
86,7400;428;0,5429;0,0000
87,0000;122;0,4193;1,1417
87,0000;145;0,5191;1,2404
87,0000;171;0,5835;1,3973
87,0000;378;0,4602;1,2404
87,0000;318;0,4137;1,0872
87,0000;484;0,5835;1,1874
87,0000;573;0,4193;1,2404
87,0000;428;0,6057;1,3973
87,0000;529;0,6998;1,1874
87,0000;342;0,4960;1,1417
87,2600;122;0,4671;1,0323
87,2600;145;0,4591;1,5919
87,2600;171;0,5910;1,4225
87,2600;484;0,5910;1,2629
87,2600;573;0,4671;1,3843
87,2600;428;0,4591;0,5586
87,2600;529;0,6472;1,2629
87,2600;342;0,5280;1,0323
87,5200;122;0,4668;1,4847
87,5200;145;0,3806;1,0906
87,5200;171;0,6303;1,5299
87,5200;573;0,3806;0,9027
87,5200;529;0,6068;1,2176
87,5200;342;0,5734;1,0906
87,5200;44;0,9492;1,4125
87,7800;145;0,4849;1,2479
87,7800;171;0,6519;1,5299
87,7800;573;0,5058;1,0239
87,7800;529;0,5999;1,4560
87,7800;342;0,5999;1,4146
87,7800;44;0,8896;1,4146
88,0400;145;0,4773;0,4623
88,0400;573;0,4773;1,2138
88,0400;529;0,4960;1,5043
88,0400;342;0,6034;1,4944
88,0400;44;0,4313;1,5043
88,0400;363;0,4313;1,5328
88,3000;573;0,6181;1,2138
88,3000;44;0,5729;1,7879
88,3000;93;1,3485;0,0000
88,3000;363;0,5729;0,4523
88,5600;573;0,8095;1,7083
88,5600;44;0,6814;0,0000
88,5600;93;1,2612;1,0503
88,5600;363;0,8034;0,8419
88,8200;44;0,8511;1,2111
88,8200;93;0,9409;1,5167
88,8200;541;0,8511;1,3711
88,8200;363;0,5398;1,2845
89,0800;44;0,7879;0,0000
89,0800;361;0,5873;1,2386
89,0800;93;0,4626;1,4669
89,0800;541;0,5873;1,0708
89,0800;363;0,4626;1,4001
89,3400;361;0,4891;1,1901
89,3400;93;0,6070;1,5352
89,3400;541;0,4891;0,5973
89,3400;172;0,5700;0,0000
89,6000;361;0,5918;1,5131
89,6000;93;0,8869;1,3781
89,6000;541;0,6527;0,3749
89,6000;106;0,6907;0,0000
89,6000;172;0,4997;0,0000
89,8600;361;0,4900;1,7523
89,8600;541;0,6974;0,6817
89,8600;106;0,6620;0,0000
89,8600;172;0,4084;1,8295
89,8600;471;0,5885;0,6817
89,8600;387;0,3779;0,0000
89,8600;259;0,4084;1,7523
90,1200;361;0,4716;1,0677
90,1200;541;0,7235;0,9636
90,1200;106;0,3875;1,6030
90,1200;172;0,3875;1,3729
90,1200;471;0,4455;1,6047
90,1200;191;0,6422;1,3729
90,1200;387;0,5892;1,6047
90,1200;507;0,4455;1,0677
90,1200;259;0,5962;1,6030
90,3800;361;0,5300;0,8118
90,3800;541;0,7485;1,3818
90,3800;106;0,6132;0,8118
90,3800;172;0,3949;1,0160
90,3800;471;0,5140;1,1108
90,3800;191;0,3949;0,8118
90,3800;387;0,5685;1,1108
90,3800;507;0,4593;1,4035
90,3800;259;0,4593;1,1108
90,6400;361;0,5476;0,3730
90,6400;106;0,5681;1,2528
90,6400;172;0,5476;1,2528
90,6400;471;0,5236;1,2378
90,6400;387;0,6497;1,2378
90,6400;507;0,4762;0,8941
90,6400;259;0,4762;1,2378
90,9000;361;0,5902;1,3599
90,9000;99;0,7393;0,8520
90,9000;172;0,5953;1,2576
90,9000;471;0,5564;1,2094
90,9000;387;0,3804;0,0000
90,9000;507;0,4877;0,9486
90,9000;259;0,4877;1,2094
90,9000;611;1,0196;1,4178
91,1600;361;0,4533;1,2576
91,1600;99;0,6497;1,5478
91,1600;471;0,5749;1,5020
91,1600;387;0,5589;0,0000
91,1600;507;0,4527;0,9249
91,1600;259;0,4527;1,4297
91,1600;283;0,6397;1,0410
91,1600;611;0,6497;1,2414
91,4200;99;0,5679;1,4105
91,4200;471;0,5449;0,9325
91,4200;406;0,5205;1,4888
91,4200;387;0,5205;1,0698
91,4200;259;0,5369;1,5997
91,4200;283;0,6493;1,0410
91,4200;611;0,5679;1,3646
91,6800;99;0,7479;1,2152
91,6800;406;0,5790;1,6108
91,6800;259;0,5453;1,6108
91,6800;283;0,5656;1,3997
91,6800;611;0,5656;1,2152
91,6800;118;0,7352;0,7383
91,9400;99;0,6614;1,5663
91,9400;406;0,7996;1,5663
91,9400;283;0,7224;0,9325
91,9400;611;0,7405;1,4007
91,9400;118;0,6614;1,3187
92,2000;99;0,4924;0,9572
92,2000;406;0,4924;1,3161
92,2000;283;0,7197;1,5660
92,2000;118;0,7197;1,3657
92,4600;406;0,5698;1,3100
92,4600;283;0,6460;1,3100
92,4600;69;0,4360;1,5602
92,4600;118;0,6820;1,3443
92,4600;32;0,4360;1,1342
92,7200;406;0,7282;1,2739
92,7200;69;0,5491;1,2657
92,7200;118;0,9952;1,2739
92,7200;32;0,5491;1,1320
92,7200;549;0,5994;1,2657
92,9800;406;0,7407;1,2739
92,9800;271;0,5016;0,8708
92,9800;69;0,5016;1,0872
92,9800;32;0,5643;0,8708
92,9800;549;0,5338;0,8708
93,2400;406;0,7421;1,5393
93,2400;271;0,5440;1,2972
93,2400;69;0,4566;1,5393
93,2400;32;0,4566;1,2972
93,2400;549;0,5122;0,0000
93,5000;406;0,4758;1,8086
93,5000;271;0,6216;1,0706
93,5000;69;0,5442;1,3039
93,5000;32;0,4758;1,2522
93,5000;549;0,5442;1,0706
93,7600;271;0,6134;1,0622
93,7600;69;0,6322;1,2628
93,7600;32;0,5018;1,2522
93,7600;276;0,8538;1,0622
93,7600;319;0,5682;1,0622
93,7600;549;0,5682;0,9049
94,0200;271;0,5116;1,2613
94,0200;69;0,8054;1,2613
94,0200;38;0,8959;1,4482
94,0200;276;0,8902;0,0000
94,0200;319;0,5302;1,2613
94,0200;549;0,5116;1,2439
94,2800;38;0,4646;1,4388
94,2800;276;0,4646;1,1411
94,2800;319;0,5904;1,2279
94,2800;549;0,5176;1,4101
94,2800;614;0,8185;0,6782
94,5400;38;0,4846;0,9228
94,5400;276;0,4846;1,3049
94,5400;319;0,6528;1,2373
94,5400;549;0,5900;1,4101
94,5400;614;0,6986;0,9228
94,8000;38;0,7265;1,0885
94,8000;276;0,5941;1,5128
94,8000;319;0,6953;1,5128
94,8000;235;0,9888;1,3967
94,8000;614;0,5941;1,0885
94,8000;168;0,7397;1,5128
95,0600;38;0,4083;1,4280
95,0600;276;0,5868;1,4642
95,0600;319;0,4083;1,2086
95,0600;235;0,9626;1,6448
95,0600;614;0,5868;1,3876
95,0600;168;0,9198;1,4642
95,3200;319;0,5342;1,3362
95,3200;235;0,5641;1,6359
95,3200;614;0,6119;1,3876
95,3200;168;0,5641;1,1884
95,3200;97;0,7919;0,0000
95,5800;319;0,6748;1,4566
95,5800;235;0,5395;1,4835
95,5800;71;0,7308;0,0000
95,5800;168;0,4577;1,3355
95,5800;97;0,4742;0,0000
95,5800;470;0,4577;1,4835
95,8400;235;0,8459;0,9940
95,8400;71;0,7198;0,0000
95,8400;168;0,6627;1,5283
95,8400;97;0,4809;1,3538
95,8400;470;0,4809;1,4070
95,8400;313;0,5193;1,3538
96,1000;235;0,7882;1,8553
96,1000;71;0,6027;1,8553
96,1000;232;0,6525;0,0000
96,1000;137;0,5452;1,4373
96,1000;97;0,5010;1,3818
96,1000;470;0,5761;1,3818
96,1000;251;0,5452;1,1875
96,1000;313;0,5010;0,8805
96,3600;71;0,6213;1,7606
96,3600;232;0,5784;0,0000
96,3600;137;0,4663;1,1435
96,3600;97;0,6309;1,7296
96,3600;470;0,6213;0,9450
96,3600;251;0,4663;0,5585
96,3600;313;0,6309;0,8689
96,6200;71;0,5602;1,3685
96,6200;232;0,5602;0,9567
96,6200;137;0,5840;1,2774
96,6200;97;0,6896;0,9567
96,6200;251;0,5561;1,2600
96,6200;313;0,5909;0,9567
96,6200;441;0,5680;1,3685
96,6200;593;0,5561;1,2774
96,8800;71;0,5658;1,3829
96,8800;232;0,5658;1,1190
96,8800;137;0,5574;1,3866
96,8800;97;0,6899;1,1190
96,8800;251;0,5574;0,7260
96,8800;313;0,6296;1,5938
96,8800;441;0,5778;1,3829
96,8800;593;0,6138;0,7260
97,1400;71;0,5521;1,3911
97,1400;232;0,5783;1,3911
97,1400;137;0,4301;0,7631
97,1400;251;0,5521;1,3459
97,1400;441;0,6030;1,4736
97,1400;593;0,4301;0,6627
97,4000;232;0,6365;1,3518
97,4000;137;0,5366;0,7795
97,4000;251;0,5553;1,3459
97,4000;441;0,6365;1,4803
97,4000;593;0,5366;0,7798
97,4000;120;0,7900;1,3265
97,6600;137;0,5015;0,7927
97,6600;441;0,6371;1,3088
97,6600;593;0,5015;0,8246
97,6600;181;1,0797;0,0000
97,6600;120;0,4296;1,3088
97,9200;137;0,4565;0,7864
97,9200;593;0,4565;0,8181
97,9200;181;1,0850;0,0000
97,9200;120;0,4673;0,8181
98,1800;137;0,4898;0,8858
98,1800;593;0,4898;0,5281
98,1800;181;0,9138;0,0000
98,1800;120;0,5807;0,5281
98,4400;137;0,5325;0,9605
98,4400;593;0,5325;0,5041
98,4400;181;0,5955;0,0000
98,4400;120;0,7504;0,5041
98,4400;473;0,9614;0,0000
98,7000;137;0,5271;1,0346
98,7000;593;0,5271;0,6282
98,7000;181;0,6471;1,4158
98,7000;473;0,7041;1,4158
98,7000;161;0,6471;1,3919
98,9600;137;0,5650;1,0346
98,9600;181;0,5749;0,0000
98,9600;473;0,4076;1,1887
98,9600;161;0,4076;1,0620
98,9600;117;0,5749;1,3937
99,2200;137;0,7074;1,0346
99,2200;359;0,5911;1,1159
99,2200;473;0,5713;0,9229
99,2200;161;0,5296;1,1458
99,2200;117;0,5296;0,9229
99,4800;359;0,5710;1,1867
99,4800;473;0,4305;1,1121
99,4800;274;0,7918;1,0187
99,4800;161;0,4305;1,1867
99,4800;117;0,4687;1,1121
99,4800;243;0,8729;0,0000
99,4800;334;0,5147;1,1794
99,7400;359;0,5062;0,7371
99,7400;473;0,5115;0,7371
99,7400;274;0,8010;0,9858
99,7400;161;0,5016;1,3103
99,7400;117;0,5016;0,7371
99,7400;243;0,8496;0,9858
99,7400;334;0,5287;1,3103
100,0000;359;0,5159;1,0952
100,0000;473;0,5457;1,0952
100,0000;274;0,7070;1,0952
100,0000;161;0,5159;0,7770
100,0000;117;0,5872;1,0952
100,0000;243;0,7492;0,7770
100,0000;602;0,8065;0,7770
100,0000;334;0,6067;1,4425
100,2600;359;0,4938;1,2715
100,2600;274;0,4350;1,3232
100,2600;161;0,4350;0,9026
100,2600;117;0,5085;1,3905
100,2600;243;0,5932;0,0000
100,2600;602;0,7116;0,8494
100,2600;334;0,4938;0,8494
100,5200;359;0,5187;0,8214
100,5200;274;0,6287;1,4730
100,5200;117;0,5040;1,5093
100,5200;243;0,4114;1,1795
100,5200;540;0,5146;0,0000
100,5200;602;0,6293;0,8664
100,5200;4;0,4114;0,8214
100,5200;334;0,5040;0,7198
100,7800;359;0,4703;0,5472
100,7800;274;0,5858;1,2653
100,7800;243;0,4703;1,1771
100,7800;540;0,5120;1,2274
100,7800;602;0,5975;1,1118
100,7800;157;0,5700;0,5472
100,7800;4;0,5492;0,5472
100,7800;334;0,5251;0,8656
100,7800;27;0,5120;0,3518
100,7800;618;0,6275;1,2274
101,0400;359;0,4797;1,2057
101,0400;274;0,5336;1,5110
101,0400;243;0,5363;1,2057
101,0400;540;0,6485;1,1760
101,0400;602;0,5361;0,9444
101,0400;157;0,5361;1,1556
101,0400;27;0,5525;1,5110
101,0400;618;0,5336;0,6726
101,3000;274;0,4932;1,2930
101,3000;243;0,4580;0,0000
101,3000;540;0,6297;0,0000
101,3000;602;0,5918;1,2930
101,3000;157;0,4350;0,8537
101,3000;27;0,4350;0,7645
101,3000;434;0,4580;0,9690
101,3000;618;0,4932;1,0580
101,5600;274;0,5748;1,1836
101,5600;540;0,6229;0,0000
101,5600;602;0,5615;1,2057
101,5600;157;0,5309;0,7376
101,5600;27;0,5309;0,8175
101,5600;434;0,6549;1,2554
101,5600;133;0,6319;0,8175
101,5600;618;0,5748;1,2691
101,8200;540;0,4948;0,0000
101,8200;81;0,6613;1,0213
101,8200;157;0,4696;0,8020
101,8200;27;0,4696;0,9133
101,8200;434;0,5908;0,9133
101,8200;133;0,5900;0,9133
101,8200;618;0,5637;1,2331
102,0800;540;0,4841;0,9249
102,0800;81;0,5813;0,6700
102,0800;157;0,4569;0,7340
102,0800;27;0,4569;1,1452
102,0800;434;0,5410;1,1452
102,0800;133;0,5285;0,6700
102,0800;40;0,4841;0,6700
102,0800;421;0,5775;0,9249
102,3400;540;0,4911;0,8713
102,3400;81;0,5464;0,5758
102,3400;157;0,5037;0,6320
102,3400;27;0,4796;1,4558
102,3400;434;0,6126;1,4486
102,3400;133;0,5587;0,6320
102,3400;40;0,4911;0,5758
102,3400;421;0,4796;0,6320
102,3400;74;0,8233;0,7905
102,6000;540;0,5087;1,0100
102,6000;81;0,5596;0,6366
102,6000;157;0,5455;0,8545
102,6000;27;0,4577;0,9019
102,6000;434;0,5804;0,8545
102,6000;133;0,4577;0,8545
102,6000;40;0,5087;0,6366
102,6000;74;0,7191;0,9013
102,8600;540;0,5798;1,2345
102,8600;81;0,5873;0,7167
102,8600;27;0,4325;0,8575
102,8600;434;0,4325;1,2177
102,8600;133;0,6131;0,7167
102,8600;40;0,5798;0,7167
102,8600;74;0,5993;0,8575
103,1200;540;0,6252;0,7245
103,1200;81;0,6252;0,9236
103,1200;27;0,4648;1,2953
103,1200;133;0,5373;1,2345
103,1200;39;0,6744;0,0000
103,1200;74;0,5876;0,9134
103,1200;279;0,7559;0,0000
103,3800;540;0,6699;0,7984
103,3800;81;0,6699;1,0380
103,3800;133;0,5025;1,2345
103,3800;39;0,6765;1,2358
103,3800;74;0,5993;0,7605
103,3800;419;0,6765;1,2141
103,3800;279;0,7543;1,1084
103,6400;81;0,7101;1,0625
103,6400;133;0,5816;1,1114
103,6400;39;0,6782;1,2961
103,6400;74;0,5816;0,8099
103,6400;419;0,6782;1,2084
103,6400;279;0,6711;1,1114
103,9000;81;0,7367;1,0625
103,9000;39;0,6793;1,2982
103,9000;74;0,5667;1,2345
103,9000;419;0,6793;1,2002
103,9000;279;0,6189;1,1642
104,1600;39;0,6792;1,2992
104,1600;419;0,6792;1,1804
104,1600;279;0,6014;1,2006
104,4200;39;0,6726;0,9685
104,4200;419;0,6775;1,1580
104,6800;39;0,6504;0,9685
104,6800;419;0,6742;1,1311
104,6800;412;0,5996;0,0000
104,9400;412;0,4009;1,6345
104,9400;64;0,4648;1,6345
104,9400;199;0,4009;1,0353
105,2000;412;0,4900;0,7427
105,2000;338;0,6043;1,0368
105,2000;225;0,4900;1,0368
105,2000;64;0,5131;1,0772
105,2000;199;0,4982;1,0368
105,4600;412;0,4650;1,1484
105,4600;338;0,4650;0,8300
105,4600;225;0,6283;0,8300
105,4600;64;0,5711;1,0668
105,4600;199;0,4670;0,8300
105,7200;412;0,5354;1,2575
105,7200;338;0,6173;0,3184
105,7200;225;0,6194;0,3184
105,7200;64;0,5496;1,2575
105,7200;199;0,5354;0,3184
105,7200;128;0,5558;0,3184
105,9800;412;0,5117;0,9004
105,9800;338;0,4909;1,2922
105,9800;225;0,6392;0,6829
105,9800;64;0,5622;1,2922
105,9800;199;0,4909;1,1935
105,9800;128;0,5117;0,6829
105,9800;31;0,9289;0,9004
106,2400;412;0,6097;0,7441
106,2400;338;0,4563;1,0742
106,2400;225;0,6635;1,1442
106,2400;199;0,4563;0,9559
106,2400;128;0,6097;1,1442
106,2400;31;0,8450;0,9559
106,5000;412;0,6539;0,9842
106,5000;225;0,6780;1,0971
106,5000;199;0,5083;0,8755
106,5000;128;0,6539;1,0971
106,5000;31;0,6659;0,8755
106,5000;496;0,8099;1,2469
106,7600;412;0,6509;1,0810
106,7600;225;0,6229;0,0000
106,7600;199;0,4559;0,8755
106,7600;128;0,6509;1,0570
106,7600;31;0,6042;0,8755
106,7600;609;0,6611;0,0000
106,7600;496;0,7001;1,2026
107,0200;128;0,6301;1,0474
107,0200;31;0,5985;1,5920
107,0200;609;0,4391;0,0000
107,0200;496;0,5985;1,2085
107,0200;76;0,4989;1,2086
107,2800;128;0,6089;1,0474
107,2800;234;0,5882;0,0000
107,2800;31;0,5660;1,4981
107,2800;350;0,6407;0,0000
107,2800;609;0,6505;0,5605
107,2800;496;0,5660;1,3639
107,2800;5;0,6407;0,5605
107,2800;76;0,6204;1,1202
107,5400;234;0,6249;1,0375
107,5400;350;0,3911;1,0375
107,5400;609;0,4319;1,3824
107,5400;496;0,5983;1,5141
107,5400;5;0,4989;1,2676
107,5400;76;0,4319;1,2676
107,5400;358;0,3911;0,5967
107,8000;234;0,5774;0,9987
107,8000;350;0,5027;0,8315
107,8000;609;0,4681;0,8315
107,8000;496;0,4660;1,7783
107,8000;5;0,4681;0,6950
107,8000;146;0,6067;0,9987
107,8000;76;0,4660;1,4313
107,8000;358;0,5614;0,6017
108,0600;234;0,5447;1,1834
108,0600;350;0,5078;1,0523
108,0600;609;0,5227;0,8031
108,0600;5;0,5227;1,1834
108,0600;146;0,5419;1,0523
108,0600;76;0,5279;1,1834
108,0600;358;0,5078;0,3509
108,3200;234;0,5671;0,9099
108,3200;350;0,4645;1,2928
108,3200;609;0,6058;0,9099
108,3200;5;0,4500;0,9992
108,3200;146;0,5058;0,9992
108,3200;1;0,4590;0,0000
108,3200;96;0,6386;0,0000
108,3200;76;0,7970;1,0729
108,3200;358;0,4500;0,9099
108,3200;277;0,4590;1,2928
