agentId;time;posX;posZ;speed
342;88,1200;-0,7909;0,9426;1,6554
44;88,1200;0,1008;1,7539;1,1583
363;88,1200;-0,2845;1,7272;1,3005
573;88,2400;-0,4353;0,2064;0,5962
529;88,2400;-0,9938;1,5381;1,6832
342;88,2400;-0,9932;0,9255;1,6916
44;88,2400;0,0481;1,7407;0,4523
93;88,2400;0,9654;0,1678;1,4271
363;88,2400;-0,4207;1,5614;1,7879
573;88,3600;-0,5348;0,2249;0,8431
44;88,3600;-0,0159;1,7369;0,5349
93;88,3600;0,7937;0,1821;1,4358
363;88,3600;-0,5401;1,3774;1,8278
573;88,4800;-0,6591;0,2453;1,0503
44;88,4800;-0,1168;1,7314;0,8419
93;88,4800;0,6221;0,1965;1,4357
363;88,4800;-0,6194;1,1884;1,7083
573;88,5800;-0,7768;0,2617;1,1879
44;88,5800;-0,2242;1,7234;1,0770
93;88,5800;0,4790;0,2084;1,4353
363;88,5800;-0,6618;1,0305;1,6348
573;88,7000;-0,9300;0,2791;1,2845
44;88,7000;-0,3736;1,7103;1,2500
93;88,7000;0,3074;0,2227;1,4352
363;88,7000;-0,6923;0,8427;1,5853
44;88,8200;-0,5375;1,6958;1,3711
93;88,8200;0,1358;0,2371;1,4347
541;88,8200;0,2961;1,8675;1,2111
363;88,8200;-0,7041;0,6611;1,5167
44;88,9400;-0,7099;1,6808;1,4414
361;88,9400;0,9506;1,2675;1,0703
93;88,9400;-0,0355;0,2513;1,4327
541;88,9400;0,2940;1,7184;1,2425
363;88,9400;-0,6986;0,4854;1,4648
44;89,0600;-0,8874;1,6654;1,4851
361;89,0600;0,8222;1,2620;1,0708
93;89,0600;-0,2030;0,2646;1,4001
541;89,0600;0,2893;1,5698;1,2386
363;89,0600;-0,6905;0,3096;1,4669
361;89,1800;0,7064;1,2494;0,9709
93;89,1800;-0,3363;0,2793;1,1175
541;89,1800;0,2684;1,4293;1,1835
363;89,1800;-0,7264;0,1289;1,5352
361;89,3000;0,6422;1,2175;0,5973
93;89,3000;-0,4272;0,3137;0,8098
541;89,3000;0,1885;1,3110;1,1901
172;89,3000;0,9887;1,8669;1,3768
361;89,4000;0,6225;1,1854;0,3772
93;89,4000;-0,5127;0,3462;0,9153
541;89,4000;0,0875;1,2171;1,3782
172;89,4000;0,8543;1,8508;1,3538
361;89,5200;0,5910;1,1532;0,3749
93;89,5200;-0,6357;0,3790;1,0610
541;89,5200;-0,0236;1,0947;1,3781
106;89,5200;-0,5655;1,8549;1,1963
172;89,5200;0,6831;1,7904;1,5131
361;89,6400;0,5360;1,1249;0,5156
93;89,6400;-0,7751;0,4052;1,1820
541;89,6400;-0,1088;0,9615;1,3175
106;89,6400;-0,5556;1,7082;1,2256
172;89,6400;0,4908;1,6958;1,7857
361;89,7600;0,4614;1,0913;0,6817
93;89,7600;-0,9256;0,4265;1,2665
541;89,7600;-0,1708;0,8204;1,2841
106;89,7600;-0,5456;1,5602;1,2356
172;89,7600;0,3026;1,6021;1,7523
471;89,7600;0,9907;0,7129;1,2374
387;89,7600;0,9614;1,8567;1,6455
259;89,7600;0,2692;1,9962;1,8295
361;89,8800;0,3763;1,0456;0,8046
541;89,8800;-0,2152;0,6734;1,2798
106;89,8800;-0,5361;1,4110;1,2458
172;89,8800;0,1375;1,4654;1,7857
471;89,8800;0,8457;0,7118;1,2086
387;89,8800;0,9488;1,7394;0,9828
259;89,8800;0,2499;1,8713;1,0538
361;90,0000;0,2910;0,9820;0,8869
541;90,0000;-0,2470;0,5217;1,2916
106;90,0000;-0,5311;1,2602;1,2577
172;90,0000;-0,0407;1,3473;1,7818
471;90,0000;0,7089;0,7024;1,1425
191;90,0000;-0,7274;1,8797;1,3502
387;90,0000;0,9051;1,7007;0,4863
507;90,0000;0,9303;1,1997;1,5580
259;90,0000;0,2497;1,7708;0,8369
361;90,1200;0,1905;0,9249;0,9636
541;90,1200;-0,2695;0,3664;1,3075
106;90,1200;-0,5622;1,0984;1,3729
172;90,1200;-0,2229;1,2856;1,6030
471;90,1200;0,5856;0,6674;1,0677
191;90,1200;-0,7183;1,7213;1,3223
387;90,1200;0,8717;1,6428;0,5572
507;90,1200;0,8000;1,0580;1,6047
259;90,1200;0,2537;1,6439;1,0581
361;90,2200;0,0802;0,8966;1,1385
541;90,2200;-0,2825;0,2353;1,3172
106;90,2200;-0,6303;0,9590;1,5516
172;90,2200;-0,3396;1,2843;1,1665
471;90,2200;0,4848;0,6038;1,1919
191;90,2200;-0,7152;1,5943;1,2709
387;90,2200;0,8555;1,5647;0,7981
507;90,2200;0,6931;0,9897;1,2685
259;90,2200;0,2524;1,5157;1,2820
361;90,3400;-0,0701;0,8718;1,2693
541;90,3400;-0,2926;0,0776;1,3176
106;90,3400;-0,7077;0,7896;1,5518
172;90,3400;-0,4369;1,2879;0,8118
471;90,3400;0,3539;0,5020;1,3818
191;90,3400;-0,7599;1,4809;1,0160
387;90,3400;0,8487;1,4453;0,9966
507;90,3400;0,5666;0,9475;1,1108
259;90,3400;0,2433;1,3476;1,4035
361;90,4600;-0,2203;0,8332;1,2926
106;90,4600;-0,7700;0,6168;1,5307
172;90,4600;-0,4637;1,2540;0,3596
471;90,4600;0,2158;0,4059;1,4024
191;90,4600;-0,8993;1,4230;1,2576
387;90,4600;0,8532;1,3087;1,1390
507;90,4600;0,4488;0,8928;1,0827
259;90,4600;0,2130;1,2014;1,2437
361;90,5800;-0,3552;0,7668;1,2528
106;90,5800;-0,8235;0,4454;1,4964
172;90,5800;-0,5084;1,2517;0,3730
471;90,5800;0,0737;0,3273;1,3531
387;90,5800;0,8627;1,1572;1,2648
507;90,5800;0,3765;0,7630;1,2378
259;90,5800;0,1381;1,1246;0,8941
361;90,7000;-0,4812;0,6979;1,1968
106;90,7000;-0,8719;0,2715;1,5038
172;90,7000;-0,5866;1,2777;0,6868
471;90,7000;-0,0737;0,2621;1,3433
387;90,7000;0,8690;0,9912;1,3842
507;90,7000;0,3119;0,6163;1,3362
259;90,7000;0,0615;1,0556;0,8592
361;90,8200;-0,6095;0,6527;1,1339
106;90,8200;-0,9114;0,0957;1,5020
99;90,8200;-0,2573;1,9638;1,1796
172;90,8200;-0,6844;1,3075;0,8520
471;90,8200;-0,2271;0,2063;1,3599
387;90,8200;0,8620;0,8212;1,4178
507;90,8200;0,2281;0,4978;1,2094
259;90,8200;0,0034;0,9577;0,9486
611;90,8200;0,9265;1,7563;1,5501
361;90,9400;-0,7442;0,6302;1,1374
99;90,9400;-0,2468;1,8144;1,2480
172;90,9400;-0,7954;1,3338;0,9507
471;90,9400;-0,3827;0,1599;1,3534
387;90,9400;0,7896;0,6926;1,2301
507;90,9400;0,1282;0,3987;1,1724
259;90,9400;-0,0421;0,8396;1,0549
611;90,9400;0,7404;1,7430;1,5548
361;91,0400;-0,8565;0,6210;1,1272
99;91,0400;-0,2370;1,6907;1,2414
172;91,0400;-0,8979;1,3518;1,0410
471;91,0400;-0,5108;0,1295;1,3162
387;91,0400;0,6746;0,6125;1,4009
507;91,0400;0,0380;0,3123;1,2485
259;91,0400;-0,0764;0,7417;1,0375
611;91,0400;0,5853;1,7317;1,5550
361;91,1600;-0,9677;0,6085;0,9325
99;91,1600;-0,2254;1,5421;1,2414
471;91,1600;-0,6615;0,1047;1,2731
387;91,1600;0,5454;0,4984;1,4364
507;91,1600;-0,0782;0,1862;1,4297
259;91,1600;-0,1144;0,6374;0,9249
283;91,1600;-0,8406;1,9768;1,2864
611;91,1600;0,4001;1,7181;1,5478
99;91,2800;-0,2205;1,3907;1,2627
471;91,2800;-0,8110;0,0878;1,2534
406;91,2800;0,9942;0,2521;1,0725
387;91,2800;0,4451;0,3587;1,4330
507;91,2800;-0,2120;0,0485;1,5997
259;91,2800;-0,1442;0,5348;0,8900
283;91,2800;-0,8288;1,8314;1,2154
611;91,2800;0,2204;1,7068;1,4997
99;91,4000;-0,2296;1,2272;1,3646
471;91,4000;-0,9600;0,0687;1,2518
406;91,4000;0,8923;0,1741;1,0698
387;91,4000;0,3670;0,1980;1,4888
259;91,4000;-0,1665;0,4166;1,0024
283;91,4000;-0,8101;1,6931;1,1629
611;91,4000;0,0512;1,7051;1,4105
99;91,5200;-0,2416;1,0538;1,4481
406;91,5200;0,7986;0,1171;0,9133
387;91,5200;0,2987;0,0172;1,6108
259;91,5200;-0,1859;0,2781;1,1657
283;91,5200;-0,7901;1,5535;1,1754
611;91,5200;-0,1162;1,7102;1,3957
118;91,5200;0,9453;0,7764;1,5663
99;91,6400;-0,2473;0,8840;1,4158
406;91,6400;0,7160;0,0853;0,7383
259;91,6400;-0,2065;0,1214;1,3172
283;91,6400;-0,7779;1,4082;1,2152
611;91,6400;-0,2841;1,7138;1,3997
118;91,6400;0,7684;0,8063;1,4950
99;91,7600;-0,2477;0,7211;1,3581
406;91,7600;0,6300;0,0740;0,7228
283;91,7600;-0,7802;1,2511;1,3097
611;91,7600;-0,4468;1,7201;1,3566
118;91,7600;0,5850;0,8293;1,5403
99;91,8600;-0,2458;0,5892;1,3187
406;91,8600;0,5487;0,0730;0,8129
283;91,8600;-0,7865;1,1111;1,4007
611;91,8600;-0,5822;1,7282;1,3564
118;91,8600;0,4291;0,8446;1,5663
99;91,9800;-0,2440;0,4328;1,3036
406;91,9800;0,4406;0,0762;0,9014
283;91,9800;-0,7884;0,9431;1,4006
611;91,9800;-0,7504;1,7344;1,4030
118;91,9800;0,2412;0,8603;1,5715
99;92,1000;-0,2457;0,2749;1,3161
406;92,1000;0,3258;0,0817;0,9572
283;92,1000;-0,7845;0,7792;1,3657
611;92,1000;-0,9246;1,7339;1,4510
118;92,1000;0,0539;0,8761;1,5660
99;92,2200;-0,2583;0,1182;1,3100
406;92,2200;0,2184;0,0865;0,8957
283;92,2200;-0,7791;0,6188;1,3374
118;92,2200;-0,1340;0,8914;1,5710
406;92,3400;0,1446;0,0954;0,6196
283;92,3400;-0,7777;0,4593;1,3296
69;92,3400;0,4058;1,9542;1,2148
118;92,3400;-0,3209;0,9059;1,5624
32;92,3400;0,8999;1,5530;1,5792
406;92,4600;0,0862;0,1168;0,5183
283;92,4600;-0,7820;0,2980;1,3443
69;92,4600;0,3881;1,8192;1,1342
118;92,4600;-0,5062;0,9217;1,5500
32;92,4600;0,7141;1,5296;1,5602
406;92,5800;0,0126;0,1419;0,6486
283;92,5800;-0,7879;0,1394;1,3224
69;92,5800;0,3020;1,7473;0,9349
118;92,5800;-0,6936;0,9368;1,5662
32;92,5800;0,5975;1,4450;1,2004
406;92,6800;-0,0626;0,1613;0,7764
283;92,6800;-0,7922;0,0121;1,2739
69;92,6800;0,1902;1,7296;1,1320
118;92,6800;-0,8520;0,9466;1,5871
32;92,6800;0,5293;1,3384;1,2657
406;92,8000;-0,1645;0,1823;0,8667
69;92,8000;0,0758;1,6935;0,9996
32;92,8000;0,4196;1,2166;1,3661
549;92,8000;0,7914;1,7077;1,8357
406;92,9200;-0,2745;0,2021;0,9318
271;92,9200;-0,4084;1,9498;1,0872
69;92,9200;-0,0027;1,6246;0,8708
32;92,9200;0,2812;1,1107;1,4521
549;92,9200;0,5868;1,7072;1,7051
406;93,0400;-0,3909;0,2213;0,9825
271;93,0400;-0,4357;1,8401;0,9424
69;93,0400;-0,0537;1,5182;0,9831
32;93,0400;0,1287;1,0174;1,4895
549;93,0400;0,3950;1,7102;1,5984
406;93,1600;-0,5128;0,2393;1,0269
271;93,1600;-0,4851;1,7454;0,8897
69;93,1600;-0,1166;1,3758;1,2972
32;93,1600;-0,0254;0,9156;1,5393
549;93,1600;0,2355;1,7292;1,3388
406;93,2800;-0,6394;0,2551;1,0636
271;93,2800;-0,5465;1,6531;0,9237
69;93,2800;-0,1826;1,2356;1,2910
32;93,2800;-0,1760;0,7689;1,7523
549;93,2800;0,0979;1,7434;1,1521
406;93,4000;-0,7723;0,2663;1,1115
271;93,4000;-0,6151;1,5528;1,0128
69;93,4000;-0,2228;1,1190;1,0286
32;93,4000;-0,3353;0,5971;1,9522
549;93,4000;0,0524;1,6172;1,1184
406;93,5000;-0,8975;0,2661;1,2522
271;93,5000;-0,6705;1,4625;1,0591
69;93,5000;-0,2407;1,0134;1,0706
32;93,5000;-0,4718;0,4784;1,8086
549;93,5000;0,0207;1,4907;1,3039
271;93,6200;-0,7275;1,3475;1,0702
69;93,6200;-0,2554;0,8630;1,2590
32;93,6200;-0,6223;0,3805;1,4962
276;93,6200;0,6058;1,8621;1,4159
319;93,6200;-0,3406;1,9408;1,4726
549;93,6200;-0,0521;1,3833;1,0815
271;93,7400;-0,7747;1,2258;1,0877
69;93,7400;-0,2621;0,6968;1,3864
32;93,7400;-0,7607;0,3188;1,2628
276;93,7400;0,5988;1,6894;1,4403
319;93,7400;-0,3860;1,8422;0,9049
549;93,7400;-0,1565;1,3101;1,0622
271;93,8600;-0,8196;1,0972;1,1351
69;93,8600;-0,2588;0,5296;1,3937
32;93,8600;-0,8995;0,2815;1,1975
276;93,8600;0,5912;1,5163;1,4439
319;93,8600;-0,4232;1,7368;0,9315
549;93,8600;-0,2751;1,2378;1,1580
271;93,9800;-0,8761;0,9590;1,2439
69;93,9800;-0,2505;0,3666;1,3601
38;93,9800;0,9249;0,4377;1,1297
276;93,9800;0,5829;1,3427;1,4482
319;93,9800;-0,4586;1,6512;0,7712
549;93,9800;-0,3884;1,1374;1,2613
271;94,1000;-0,9547;0,8092;1,4101
69;94,1000;-0,2417;0,2081;1,3228
38;94,1000;0,7876;0,4454;1,1455
276;94,1000;0,5739;1,1688;1,4507
319;94,1000;-0,4860;1,5803;0,6335
549;94,1000;-0,4954;1,0233;1,3040
614;94,1000;0,2791;1,9989;1,5096
69;94,2200;-0,2340;0,0536;1,2894
38;94,2200;0,6508;0,4514;1,1411
276;94,2200;0,5640;0,9965;1,4388
319;94,2200;-0,5003;1,5002;0,6782
549;94,2200;-0,6057;0,9255;1,2279
614;94,2200;0,2742;1,8116;1,5608
38;94,3200;0,5380;0,4449;1,1298
276;94,3200;0,5548;0,8643;1,3253
319;94,3200;-0,5026;1,4204;0,7986
549;94,3200;-0,7068;0,8634;1,1869
614;94,3200;0,2704;1,6558;1,5589
38;94,4400;0,3952;0,3808;1,3049
276;94,4400;0,5524;0,7536;0,9228
319;94,4400;-0,4943;1,3095;0,9270
549;94,4400;-0,8461;0,8118;1,2373
614;94,4400;0,2662;1,4690;1,5565
38;94,5600;0,2432;0,2850;1,4967
276;94,5600;0,5682;0,6692;0,7153
319;94,5600;-0,4764;1,1810;1,0806
614;94,5600;0,2625;1,2831;1,5499
38;94,6800;0,0856;0,2084;1,4607
276;94,6800;0,5870;0,5655;0,8780
319;94,6800;-0,4558;1,0323;1,2515
235;94,6800;-0,6705;1,9712;1,1862
614;94,6800;0,2587;1,0989;1,5351
168;94,6800;0,9449;1,4776;1,6015
38;94,8000;-0,0696;0,1582;1,3596
276;94,8000;0,6018;0,4358;1,0885
319;94,8000;-0,4393;0,8655;1,3967
235;94,8000;-0,6610;1,8291;1,1871
614;94,8000;0,2540;0,9174;1,5128
168;94,8000;0,7470;1,4689;1,6510
38;94,9200;-0,2195;0,1274;1,2748
276;94,9200;0,6132;0,2847;1,2626
319;94,9200;-0,4286;0,6873;1,4878
235;94,9200;-0,6515;1,6869;1,1871
614;94,9200;0,2481;0,7389;1,4883
168;94,9200;0,5497;1,4605;1,6457
38;95,0400;-0,3610;0,0957;1,2086
276;95,0400;0,6226;0,1184;1,3876
319;95,0400;-0,4263;0,5159;1,4280
235;95,0400;-0,6420;1,5448;1,1876
614;95,0400;0,2421;0,5633;1,4642
168;95,0400;0,3525;1,4522;1,6448
38;95,1400;-0,4706;0,0193;1,3362
319;95,1400;-0,4294;0,4195;0,9652
235;95,1400;-0,6342;1,4262;1,1877
614;95,1400;0,2376;0,4185;1,4485
168;95,1400;0,1882;1,4449;1,6444
97;95,1400;0,9939;1,9142;1,4428
319;95,2600;-0,4236;0,3455;0,6186
235;95,2600;-0,6258;1,2839;1,1884
614;95,2600;0,2332;0,2450;1,4465
168;95,2600;-0,0079;1,4359;1,6359
97;95,2600;0,8167;1,8982;1,4832
319;95,3800;-0,4109;0,2563;0,7505
235;95,3800;-0,6254;1,1386;1,2103
71;95,3800;0,9513;0,8306;1,0389
614;95,3800;0,2303;0,0703;1,4566
168;95,3800;-0,1965;1,4266;1,5733
97;95,3800;0,6398;1,8814;1,4803
470;95,3800;-0,2050;1,9433;1,4642
319;95,5000;-0,3981;0,1377;0,9940
235;95,5000;-0,6443;0,9775;1,3524
71;95,5000;0,8238;0,8349;1,0636
168;95,5000;-0,3733;1,4055;1,4835
97;95,5000;0,4668;1,8556;1,4581
470;95,5000;-0,1931;1,7835;1,3355
235;95,6200;-0,6706;0,7967;1,5220
71;95,6200;0,6958;0,8394;1,0670
168;95,6200;-0,5709;1,3555;1,6985
97;95,6200;0,3057;1,7825;1,4747
470;95,6200;-0,1690;1,6516;1,1176
235;95,7400;-0,6880;0,6144;1,5260
71;95,7400;0,5675;0,8441;1,0699
168;95,7400;-0,7867;1,3101;1,8378
97;95,7400;0,1767;1,6735;1,4070
470;95,7400;-0,1953;1,4913;1,3538
313;95,7400;-0,5258;1,9222;1,5283
235;95,8600;-0,6957;0,4427;1,4323
71;95,8600;0,4390;0,8487;1,0719
97;95,8600;0,0993;1,6015;0,8811
470;95,8600;-0,2898;1,2901;1,8524
313;95,8600;-0,5300;1,7483;1,4504
235;95,9600;-0,6971;0,3075;1,3527
71;95,9600;0,3320;0,8522;1,0704
232;95,9600;0,9455;0,4880;1,1022
97;95,9600;0,0309;1,5607;0,7962
470;95,9600;-0,3558;1,1162;1,8597
251;95,9600;0,9825;1,5654;1,4105
313;95,9600;-0,5393;1,6102;1,3833
235;96,0800;-0,6947;0,1516;1,2991
71;96,0800;0,2051;0,8551;1,0579
232;96,0800;0,8076;0,4925;1,1504
137;96,0800;0,3909;1,9515;1,1875
97;96,0800;-0,0666;1,5200;0,8805
470;96,0800;-0,4110;0,9005;1,8553
251;96,0800;0,8103;1,5559;1,4373
313;96,0800;-0,5673;1,4468;1,3818
71;96,2000;0,0839;0,8566;1,0100
232;96,2000;0,6652;0,4973;1,1872
137;96,2000;0,3896;1,8565;0,7917
97;96,2000;-0,1643;1,4933;0,8443
470;96,2000;-0,4510;0,6872;1,8084
251;96,2000;0,6552;1,5298;1,3102
313;96,2000;-0,6274;1,2717;1,5425
71;96,3200;-0,0295;0,8595;0,9450
232;96,3200;0,5159;0,5026;1,2449
137;96,3200;0,3380;1,8137;0,5585
97;96,3200;-0,2684;1,4860;0,8689
470;96,3200;-0,4850;0,4787;1,7606
251;96,3200;0,5535;1,4377;1,1435
313;96,3200;-0,7001;1,0773;1,7296
71;96,4400;-0,1415;0,8644;0,9345
232;96,4400;0,3583;0,5082;1,3143
137;96,4400;0,2657;1,8011;0,6114
97;96,4400;-0,3946;1,4886;1,0522
470;96,4400;-0,5085;0,2764;1,6973
251;96,4400;0,4674;1,3114;1,2741
313;96,4400;-0,7588;0,8756;1,7507
441;96,4400;0,9198;0,4136;1,5473
71;96,5600;-0,2561;0,8711;0,9567
232;96,5600;0,1941;0,5124;1,3685
137;96,5600;0,2082;1,7649;0,5663
97;96,5600;-0,5416;1,4930;1,2253
470;96,5600;-0,5192;0,0854;1,5938
251;96,5600;0,3572;1,2048;1,2774
313;96,5600;-0,8035;0,6748;1,7147
441;96,5600;0,7519;0,4133;1,3986
593;96,5600;0,9125;1,1405;1,2600
71;96,6800;-0,3766;0,8844;1,0101
232;96,6800;0,0278;0,5113;1,3860
137;96,6800;0,1666;1,7007;0,6376
97;96,6800;-0,7021;1,4965;1,3379
251;96,6800;0,2200;1,1237;1,3282
313;96,6800;-0,8396;0,4730;1,7082
441;96,6800;0,5892;0,4127;1,3561
593;96,6800;0,7834;1,1425;1,0761
71;96,7800;-0,4871;0,9022;1,1190
232;96,7800;-0,1103;0,5029;1,3829
137;96,7800;0,1412;1,6327;0,7260
97;96,7800;-0,8423;1,4987;1,4020
251;96,7800;0,0921;1,0702;1,3866
313;96,7800;-0,8613;0,3043;1,7008
441;96,7800;0,4561;0,4120;1,3313
593;96,7800;0,6792;1,1440;1,0426
71;96,9000;-0,6337;0,9275;1,2398
232;96,9000;-0,2763;0,4825;1,3945
137;96,9000;0,1194;1,5430;0,7691
251;96,9000;-0,0691;1,0176;1,4131
313;96,9000;-0,8773;0,1040;1,6746
441;96,9000;0,2981;0,4110;1,3164
593;96,9000;0,5557;1,1445;1,0287
71;97,0200;-0,7910;0,9520;1,3266
232;97,0200;-0,4455;0,4529;1,4310
137;97,0200;0,0993;1,4551;0,7515
251;97,0200;-0,2342;0,9775;1,4153
441;97,0200;0,1412;0,4101;1,3080
593;97,0200;0,4408;1,1349;0,9608
71;97,1400;-0,9512;0,9723;1,3459
232;97,1400;-0,6190;0,4187;1,4736
137;97,1400;0,0524;1,3909;0,6627
251;97,1400;-0,3994;0,9537;1,3911
441;97,1400;-0,0161;0,4094;1,3105
593;97,1400;0,3605;1,0909;0,7631
232;97,2600;-0,7946;0,3843;1,4911
137;97,2600;-0,0292;1,3533;0,7486
251;97,2600;-0,5617;0,9453;1,3542
441;97,2600;-0,1753;0,4091;1,3264
593;97,2600;0,3142;1,0121;0,7615
120;97,2600;-0,9508;1,9523;1,6127
232;97,3800;-0,9695;0,3534;1,4803
137;97,3800;-0,1113;1,3085;0,7798
251;97,3800;-0,7209;0,9470;1,3265
441;97,3800;-0,3375;0,4096;1,3518
593;97,3800;0,2656;0,9322;0,7795
120;97,3800;-0,9298;1,7509;1,6878
137;97,5000;-0,1800;1,2435;0,7877
251;97,5000;-0,8778;0,9534;1,3088
441;97,5000;-0,5029;0,4109;1,3789
593;97,5000;0,2023;0,8637;0,7776
120;97,5000;-0,9091;1,5507;1,6772
137;97,6000;-0,2286;1,1769;0,8246
441;97,6000;-0,6429;0,4128;1,3995
593;97,6000;0,1411;0,8133;0,7927
120;97,6000;-0,8918;1,3931;1,5848
137;97,7200;-0,2825;1,0905;0,8482
441;97,7200;-0,8122;0,4150;1,4109
593;97,7200;0,0664;0,7534;0,7977
181;97,7200;0,8632;1,6696;1,2437
120;97,7200;-0,8589;1,2394;1,3099
137;97,8400;-0,3328;1,0062;0,8181
441;97,8400;-0,9808;0,4152;1,4051
593;97,8400;0,0014;0,6850;0,7864
181;97,8400;0,7114;1,6594;1,2676
120;97,8400;-0,8232;1,0991;1,2066
137;97,9600;-0,3625;0,9286;0,6930
593;97,9600;-0,0468;0,6016;0,8030
181;97,9600;0,5597;1,6491;1,2673
120;97,9600;-0,8292;0,9524;1,2232
137;98,0800;-0,3664;0,8653;0,5281
593;98,0800;-0,0802;0,5007;0,8858
181;98,0800;0,4080;1,6389;1,2671
120;98,0800;-0,8789;0,7968;1,3613
137;98,2000;-0,3677;0,8159;0,4116
593;98,2000;-0,1138;0,3903;0,9616
181;98,2000;0,2563;1,6286;1,2667
120;98,2000;-0,9310;0,6281;1,4717
137;98,3200;-0,3732;0,7652;0,4251
593;98,3200;-0,1633;0,2856;0,9646
181;98,3200;0,1047;1,6180;1,2665
120;98,3200;-0,9653;0,4469;1,5370
137;98,4200;-0,3797;0,7152;0,5041
593;98,4200;-0,2195;0,2077;0,9605
181;98,4200;-0,0219;1,6071;1,2711
120;98,4200;-0,9812;0,2888;1,5888
137;98,5400;-0,3877;0,6461;0,5800
593;98,5400;-0,3025;0,1235;0,9852
181;98,5400;-0,1777;1,5865;1,3092
120;98,5400;-0,9895;0,0941;1,6241
473;98,5400;0,8754;1,2750;1,2369
137;98,6600;-0,3938;0,5710;0,6282
593;98,6600;-0,3985;0,0448;1,0346
181;98,6600;-0,3422;1,5578;1,3919
473;98,6600;0,7285;1,2709;1,2246
161;98,6600;0,1994;1,8428;1,4158
137;98,7800;-0,3947;0,4925;0,6536
181;98,7800;-0,5099;1,5297;1,4163
473;98,7800;0,5833;1,2651;1,2114
161;98,7800;0,2079;1,6775;1,3792
137;98,9000;-0,3880;0,4092;0,6967
181;98,9000;-0,6747;1,5018;1,3937
473;98,9000;0,4593;1,2358;1,0620
161;98,9000;0,1902;1,5359;1,1887
137;99,0200;-0,3733;0,3167;0,7801
181;99,0200;-0,8402;1,4677;1,4081
473;99,0200;0,4059;1,1274;1,0068
161;99,0200;0,1052;1,4703;0,8947
117;99,0200;-0,4789;1,9252;1,1775
137;99,1400;-0,3539;0,2108;0,8972
473;99,1400;0,3692;0,9986;1,1159
161;99,1400;0,0089;1,4156;0,9229
117;99,1400;-0,4625;1,7887;1,1458
137;99,2400;-0,3373;0,1112;1,0101
359;99,2400;0,8968;0,9354;1,0659
473;99,2400;0,3167;0,9108;1,0225
161;99,2400;-0,0513;1,3461;0,9195
117;99,2400;-0,4520;1,6703;1,1886
359;99,3600;0,7640;0,9391;1,1073
473;99,3600;0,2228;0,8242;1,0645
161;99,3600;-0,0919;1,2304;1,0217
117;99,3600;-0,4544;1,5278;1,1876
359;99,4600;0,6623;0,9446;1,0187
473;99,4600;0,1314;0,7485;1,1867
161;99,4600;-0,1055;1,1200;1,1121
117;99,4600;-0,4719;1,4112;1,1794
243;99,4600;0,9820;1,8148;1,3020
334;99,4600;-0,5494;1,9222;1,4809
359;99,5800;0,5450;0,9545;0,9808
473;99,5800;0,0366;0,6103;1,3970
274;99,5800;0,8899;0,2385;0,9919
161;99,5800;-0,1181;1,0120;0,9068
117;99,5800;-0,5084;1,2691;1,2230
243;99,5800;0,8263;1,8030;1,3013
334;99,5800;-0,5455;1,7777;1,2050
359;99,7000;0,4273;0,9659;0,9858
473;99,7000;-0,0462;0,4374;1,5976
274;99,7000;0,7745;0,2456;0,9639
161;99,7000;-0,1162;0,9235;0,7371
117;99,7000;-0,5610;1,1209;1,3103
243;99,7000;0,6707;1,7913;1,3005
334;99,7000;-0,5406;1,6412;1,1386
359;99,8200;0,3156;0,9780;0,9363
473;99,8200;-0,1438;0,2795;1,5464
274;99,8200;0,6595;0,2528;0,9601
161;99,8200;-0,1058;0,8213;0,8560
117;99,8200;-0,6219;0,9636;1,4057
243;99,8200;0,5151;1,7795;1,2999
334;99,8200;-0,5330;1,5067;1,1222
359;99,9200;0,2400;0,9963;0,7770
473;99,9200;-0,2397;0,1721;1,4401
274;99,9200;0,5641;0,2588;0,9553
161;99,9200;-0,1150;0,7122;1,0952
117;99,9200;-0,6704;0,8277;1,4425
243;99,9200;0,3856;1,7697;1,2992
334;99,9200;-0,5246;1,3915;1,1554
359;100,0400;0,1562;1,0308;0,7556
473;100,0400;-0,3695;0,0672;1,3905
274;100,0400;0,4506;0,2658;0,9480
161;100,0400;-0,1336;0,5556;1,3139
117;100,0400;-0,7215;0,6650;1,4214
243;100,0400;0,2302;1,7580;1,2986
602;100,0400;0,9298;1,1787;1,1593
334;100,0400;-0,5133;1,2464;1,2125
359;100,1600;0,0591;1,0618;0,8494
274;100,1600;0,3424;0,2708;0,9026
161;100,1600;-0,1420;0,3971;1,3232
117;100,1600;-0,7644;0,5085;1,3522
243;100,1600;0,0750;1,7466;1,2965
602;100,1600;0,7926;1,1757;1,1435
334;100,1600;-0,5042;1,0941;1,2715
359;100,2800;-0,0435;1,0826;0,8722
274;100,2800;0,2636;0,2710;0,6564
161;100,2800;-0,1700;0,2449;1,2897
117;100,2800;-0,8027;0,3697;1,1996
243;100,2800;-0,0790;1,7340;1,2877
602;100,2800;0,6558;1,1729;1,1395
334;100,2800;-0,5088;0,9345;1,3309
359;100,4000;-0,1394;1,1018;0,8148
274;100,4000;0,2289;0,2777;0,2950
161;100,4000;-0,2382;0,0818;1,4730
117;100,4000;-0,8403;0,2677;0,9062
243;100,4000;-0,2180;1,7071;1,1797
602;100,4000;0,5200;1,1702;1,1327
4;100,4000;-0,5546;1,9119;1,3119
