agentId;time;posX;posZ;speed
37;32,9800;7,0566;0,0299;1,1064
38;32,9800;4,0263;-0,0189;0,9173
39;32,9800;10,1207;-0,3339;1,5325
40;32,9800;-17,0172;-7,3281;0,0028
41;32,9800;17,3834;0,0125;1,3114
45;32,9800;-10,9996;-8,5116;0,0001
52;32,9800;2,9294;-5,5001;0,0000
67;32,9800;19,4985;-0,4453;0,2515
1;33,1000;0,8345;0,2778;1,2093
2;33,1000;19,1597;-0,0076;0,7447
3;33,1000;15,5954;0,0189;1,4413
5;33,1000;-17,4828;4,4375;0,0031
8;33,1000;-11,5019;7,2620;0,0004
9;33,1000;4,0138;0,7362;0,6717
11;33,1000;19,8560;0,0947;0,4145
19;33,1000;1,4991;5,9259;0,0002
21;33,1000;3,4919;2,3634;0,0000
22;33,1000;3,5540;1,8782;0,0000
33;33,1000;14,9997;4,9589;0,0001
37;33,1000;7,1894;0,0296;1,1063
38;33,1000;4,1365;-0,0231;0,9185
39;33,1000;10,3045;-0,3277;1,5322
40;33,1000;-17,0169;-7,3281;0,0028
41;33,1000;17,5399;0,0117;1,3040
45;33,1000;-10,9996;-8,5116;0,0001
52;33,1000;2,9294;-5,5001;0,0000
67;33,1000;19,5188;-0,4320;0,2025
1;33,2000;0,9555;0,2760;1,2093
2;33,2000;19,2190;0,0172;0,6423
3;33,2000;15,7393;0,0183;1,4392
5;33,2000;-17,4831;4,4375;0,0031
8;33,2000;-11,5019;7,2620;0,0004
9;33,2000;4,0809;0,7351;0,6707
11;33,2000;19,8969;0,0917;0,4094
19;33,2000;1,4991;5,9259;0,0002
21;33,2000;3,4919;2,3633;0,0000
22;33,2000;3,5540;1,8782;0,0000
33;33,2000;14,9997;4,9589;0,0001
37;33,2000;7,3000;0,0293;1,1062
38;33,2000;4,2284;-0,0264;0,9195
39;33,2000;10,4576;-0,3225;1,5319
40;33,2000;-17,0166;-7,3281;0,0027
41;33,2000;17,6695;0,0111;1,2962
45;33,2000;-10,9996;-8,5116;0,0001
52;33,2000;2,9294;-5,5001;0,0000
67;33,2000;19,5403;-0,4328;0,2146
1;33,3200;1,1005;0,2739;1,2093
2;33,3200;19,2776;0,0561;0,5862
3;33,3200;15,9117;0,0175;1,4370
5;33,3200;-17,4834;4,4375;0,0031
8;33,3200;-11,5018;7,2620;0,0004
9;33,3200;4,1612;0,7335;0,6698
11;33,3200;19,9443;0,0892;0,3962
19;33,3200;1,4991;5,9259;0,0002
21;33,3200;3,4919;2,3633;0,0000
22;33,3200;3,5540;1,8782;0,0000
33;33,3200;14,9997;4,9589;0,0001
37;33,3200;7,4327;0,0290;1,1062
38;33,3200;4,3387;-0,0300;0,9203
39;33,3200;10,6413;-0,3163;1,5317
40;33,3200;-17,0163;-7,3281;0,0027
41;33,3200;17,8240;0,0104;1,2874
45;33,3200;-10,9996;-8,5116;0,0001
52;33,3200;2,9294;-5,5001;0,0000
67;33,3200;19,5642;-0,4415;0,2121
1;33,4400;1,2456;0,2718;1,2093
2;33,4400;19,3294;0,0971;0,5506
3;33,4400;16,0838;0,0168;1,4344
5;33,4400;-17,4838;4,4375;0,0030
8;33,4400;-11,5018;7,2620;0,0004
9;33,4400;4,2415;0,7316;0,6691
11;33,4400;19,9883;0,0860;0,3670
19;33,4400;1,4992;5,9259;0,0002
21;33,4400;3,4919;2,3633;0,0000
22;33,4400;3,5540;1,8782;0,0000
33;33,4400;14,9997;4,9589;0,0001
37;33,4400;7,5655;0,0287;1,1061
38;33,4400;4,4492;-0,0332;0,9210
39;33,4400;10,8250;-0,3100;1,5314
40;33,4400;-17,0160;-7,3281;0,0026
41;33,4400;17,9771;0,0097;1,2761
45;33,4400;-10,9996;-8,5116;0,0001
52;33,4400;2,9294;-5,5001;0,0000
67;33,4400;19,5767;-0,4474;0,1156
1;33,5400;1,3665;0,2701;1,2092
2;33,5400;19,3715;0,1285;0,5252
3;33,5400;16,2270;0,0162;1,4316
5;33,5400;-17,4841;4,4375;0,0029
8;33,5400;-11,5017;7,2620;0,0004
9;33,5400;4,3083;0,7297;0,6685
19;33,5400;1,4992;5,9259;0,0002
21;33,5400;3,4919;2,3633;0,0000
22;33,5400;3,5540;1,8782;0,0000
33;33,5400;14,9997;4,9589;0,0001
37;33,5400;7,6761;0,0284;1,1060
38;33,5400;4,5413;-0,0357;0,9215
39;33,5400;10,9780;-0,3049;1,5311
40;33,5400;-17,0157;-7,3281;0,0026
41;33,5400;18,1035;0,0091;1,2641
45;33,5400;-10,9996;-8,5116;0,0001
52;33,5400;2,9294;-5,5001;0,0000
67;33,5400;19,5769;-0,4443;0,0311
1;33,6600;1,5116;0,2680;1,2092
2;33,6600;19,4253;0,1610;0,5235
3;33,6600;16,3984;0,0154;1,4285
5;33,6600;-17,4844;4,4375;0,0029
8;33,6600;-11,5017;7,2620;0,0004
9;33,6600;4,3885;0,7272;0,6681
19;33,6600;1,4992;5,9259;0,0002
21;33,6600;3,4919;2,3633;0,0000
22;33,6600;3,5540;1,8782;0,0000
33;33,6600;14,9997;4,9589;0,0001
37;33,6600;7,8088;0,0281;1,1060
38;33,6600;4,6519;-0,0383;0,9219
39;33,6600;11,1616;-0,2986;1,5308
40;33,6600;-17,0154;-7,3281;0,0025
41;33,6600;18,2536;0,0083;1,2501
45;33,6600;-10,9996;-8,5116;0,0001
52;33,6600;2,9294;-5,5001;0,0000
67;33,6600;19,5693;-0,4303;0,1329
1;33,7800;1,6567;0,2659;1,2092
2;33,7800;19,4810;0,1884;0,5177
3;33,7800;16,5694;0,0147;1,4248
5;33,7800;-17,4848;4,4375;0,0028
8;33,7800;-11,5016;7,2620;0,0004
9;33,7800;4,4686;0,7245;0,6678
19;33,7800;1,4992;5,9259;0,0002
21;33,7800;3,4919;2,3633;0,0000
22;33,7800;3,5540;1,8782;0,0000
33;33,7800;14,9997;4,9589;0,0001
37;33,7800;7,9415;0,0278;1,1059
38;33,7800;4,7625;-0,0407;0,9221
39;33,7800;11,3451;-0,2924;1,5305
40;33,7800;-17,0151;-7,3281;0,0025
41;33,7800;18,4014;0,0076;1,2322
45;33,7800;-10,9997;-8,5116;0,0001
52;33,7800;2,9294;-5,5001;0,0000
67;33,7800;19,5588;-0,4105;0,1870
1;33,8800;1,7776;0,2641;1,2091
2;33,8800;19,5277;0,2081;0,5071
3;33,8800;16,7115;0,0141;1,4209
5;33,8800;-17,4850;4,4375;0,0028
8;33,8800;-11,5016;7,2620;0,0004
9;33,8800;4,5353;0,7219;0,6675
19;33,8800;1,4993;5,9259;0,0002
21;33,8800;3,4919;2,3633;0,0000
22;33,8800;3,5540;1,8782;0,0000
33;33,8800;14,9997;4,9589;0,0000
37;33,8800;8,0521;0,0276;1,1058
38;33,8800;4,8548;-0,0424;0,9222
39;33,8800;11,4980;-0,2873;1,5301
40;33,8800;-17,0149;-7,3281;0,0024
41;33,8800;18,5227;0,0071;1,2126
45;33,8800;-10,9997;-8,5116;0,0001
52;33,8800;2,9294;-5,5001;0,0000
67;33,8800;19,5511;-0,3933;0,1887
1;34,0000;1,9227;0,2620;1,2091
2;34,0000;19,5829;0,2278;0,4880
3;34,0000;16,8815;0,0134;1,4166
5;34,0000;-17,4854;4,4375;0,0027
8;34,0000;-11,5016;7,2620;0,0004
9;34,0000;4,6153;0,7186;0,6673
19;34,0000;1,4993;5,9259;0,0002
21;34,0000;3,4919;2,3633;0,0000
22;34,0000;3,5540;1,8782;0,0000
33;34,0000;14,9997;4,9589;0,0000
37;34,0000;8,1848;0,0273;1,1058
38;34,0000;4,9654;-0,0442;0,9223
39;34,0000;11,6815;-0,2811;1,5298
40;34,0000;-17,0146;-7,3281;0,0024
41;34,0000;18,6654;0,0064;1,1892
45;34,0000;-10,9997;-8,5116;0,0001
52;34,0000;2,9294;-5,5001;0,0000
67;34,0000;19,5449;-0,3741;0,1674
1;34,1200;2,0678;0,2599;1,2091
2;34,1200;19,6356;0,2416;0,4546
3;34,1200;17,0508;0,0126;1,4113
5;34,1200;-17,4857;4,4375;0,0026
8;34,1200;-11,5015;7,2620;0,0003
9;34,1200;4,6952;0,7150;0,6671
19;34,1200;1,4993;5,9259;0,0002
21;34,1200;3,4919;2,3633;0,0000
22;34,1200;3,5540;1,8782;0,0000
33;34,1200;14,9997;4,9589;0,0000
37;34,1200;8,3175;0,0270;1,1057
38;34,1200;5,0761;-0,0457;0,9222
39;34,1200;11,8649;-0,2749;1,5293
40;34,1200;-17,0143;-7,3281;0,0023
41;34,1200;18,8042;0,0058;1,1572
45;34,1200;-10,9997;-8,5116;0,0000
52;34,1200;2,9294;-5,5001;0,0000
67;34,1200;19,5425;-0,3575;0,1406
1;34,2200;2,1887;0,2581;1,2090
2;34,2200;19,6768;0,2472;0,4150
3;34,2200;17,1914;0,0120;1,4056
5;34,2200;-17,4859;4,4375;0,0026
8;34,2200;-11,5015;7,2620;0,0003
9;34,2200;4,7619;0,7117;0,6670
19;34,2200;1,4993;5,9259;0,0002
21;34,2200;3,4919;2,3633;0,0000
22;34,2200;3,5540;1,8782;0,0000
33;34,2200;14,9997;4,9589;0,0000
37;34,2200;8,4280;0,0267;1,1056
38;34,2200;5,1683;-0,0469;0,9220
39;34,2200;12,0177;-0,2697;1,5289
40;34,2200;-17,0141;-7,3281;0,0023
41;34,2200;18,9159;0,0055;1,1166
45;34,2200;-10,9997;-8,5116;0,0000
52;34,2200;2,9294;-5,5001;0,0000
67;34,2200;19,5435;-0,3455;0,1195
1;34,3400;2,3337;0,2560;1,2090
2;34,3400;19,7223;0,2454;0,3800
3;34,3400;17,3593;0,0113;1,3993
5;34,3400;-17,4862;4,4375;0,0025
8;34,3400;-11,5015;7,2620;0,0003
9;34,3400;4,8418;0,7075;0,6672
19;34,3400;1,4993;5,9259;0,0002
21;34,3400;3,4919;2,3633;0,0000
22;34,3400;3,5540;1,8782;0,0000
33;34,3400;14,9998;4,9589;0,0000
37;34,3400;8,5607;0,0264;1,1055
38;34,3400;5,2789;-0,0480;0,9218
39;34,3400;12,2010;-0,2635;1,5285
40;34,3400;-17,0138;-7,3281;0,0023
41;34,3400;19,0417;0,0067;1,0484
45;34,3400;-10,9997;-8,5116;0,0000
52;34,3400;2,9294;-5,5001;0,0000
67;34,3400;19,5501;-0,3352;0,1028
1;34,4600;2,4788;0,2539;1,2090
2;34,4600;19,7654;0,2350;0,3693
3;34,4600;17,5262;0,0106;1,3912
5;34,4600;-17,4865;4,4375;0,0025
8;34,4600;-11,5014;7,2620;0,0003
9;34,4600;4,9218;0,7029;0,6676
19;34,4600;1,4994;5,9259;0,0002
21;34,4600;3,4919;2,3633;0,0000
22;34,4600;3,5540;1,8782;0,0000
33;34,4600;14,9998;4,9589;0,0000
37;34,4600;8,6933;0,0261;1,1055
38;34,4600;5,3894;-0,0489;0,9215
39;34,4600;12,3843;-0,2573;1,5280
40;34,4600;-17,0136;-7,3281;0,0022
41;34,4600;19,1504;0,0141;0,9074
45;34,4600;-10,9997;-8,5116;0,0000
52;34,4600;2,9294;-5,5001;0,0000
67;34,4600;19,5683;-0,3347;0,1519
1;34,5800;2,6239;0,2518;1,2090
2;34,5800;19,8098;0,2186;0,3945
3;34,5800;17,6921;0,0099;1,3818
5;34,5800;-17,4868;4,4375;0,0024
8;34,5800;-11,5014;7,2620;0,0003
9;34,5800;5,0018;0,6981;0,6683
19;34,5800;1,4994;5,9259;0,0001
21;34,5800;3,4919;2,3633;0,0000
22;34,5800;3,5540;1,8782;0,0000
33;34,5800;14,9998;4,9589;0,0000
37;34,5800;8,8260;0,0258;1,1054
38;34,5800;5,5000;-0,0496;0,9212
39;34,5800;12,5675;-0,2511;1,5275
40;34,5800;-17,0133;-7,3281;0,0022
41;34,5800;19,2320;0,0344;0,7011
45;34,5800;-10,9997;-8,5116;0,0000
52;34,5800;2,9294;-5,5001;0,0000
67;34,5800;19,6018;-0,3506;0,3088
1;34,6800;2,7447;0,2501;1,2089
2;34,6800;19,8507;0,2027;0,4387
3;34,6800;17,8292;0,0093;1,3718
5;34,6800;-17,4871;4,4375;0,0024
8;34,6800;-11,5014;7,2620;0,0003
9;34,6800;5,0686;0,6939;0,6691
19;34,6800;1,4994;5,9259;0,0001
21;34,6800;3,4919;2,3633;0,0000
22;34,6800;3,5540;1,8782;0,0000
33;34,6800;14,9998;4,9589;0,0000
37;34,6800;8,9365;0,0255;1,1052
38;34,6800;5,5921;-0,0501;0,9208
39;34,6800;12,7201;-0,2459;1,5269
40;34,6800;-17,0131;-7,3281;0,0021
41;34,6800;19,2809;0,0603;0,5531
45;34,6800;-10,9997;-8,5116;0,0000
52;34,6800;2,9294;-5,5001;0,0000
67;34,6800;19,6325;-0,3709;0,3680
1;34,8000;2,8898;0,2480;1,2089
2;34,8000;19,9054;0,1826;0,4862
3;34,8000;17,9925;0,0086;1,3602
5;34,8000;-17,4873;4,4375;0,0023
8;34,8000;-11,5013;7,2620;0,0003
9;34,8000;5,1489;0,6888;0,6700
19;34,8000;1,4994;5,9259;0,0001
21;34,8000;3,4919;2,3633;0,0000
22;34,8000;3,5540;1,8782;0,0000
33;34,8000;14,9998;4,9589;0,0000
37;34,8000;9,0691;0,0252;1,1052
38;34,8000;5,7025;-0,0505;0,9205
39;34,8000;12,9032;-0,2398;1,5264
40;34,8000;-17,0128;-7,3281;0,0021
41;34,8000;19,3264;0,0936;0,4698
45;34,8000;-10,9997;-8,5116;0,0000
52;34,8000;2,9294;-5,5001;0,0000
67;34,8000;19,6554;-0,3866;0,2315
1;34,9200;3,0348;0,2458;1,2089
2;34,9200;19,9638;0,1624;0,5143
3;34,9200;18,1539;0,0079;1,3452
5;34,9200;-17,4876;4,4375;0,0023
8;34,9200;-11,5013;7,2620;0,0002
9;34,9200;5,2292;0,6837;0,6709
19;34,9200;1,4994;5,9259;0,0001
21;34,9200;3,4919;2,3633;0,0000
22;34,9200;3,5540;1,8782;0,0000
33;34,9200;14,9998;4,9589;0,0000
37;34,9200;9,2017;0,0249;1,1051
38;34,9200;5,8129;-0,0508;0,9201
39;34,9200;13,0861;-0,2336;1,5257
40;34,9200;-17,0126;-7,3281;0,0021
41;34,9200;19,3654;0,1244;0,4145
45;34,9200;-10,9997;-8,5116;0,0000
52;34,9200;2,9294;-5,5001;0,0000
67;34,9200;19,6548;-0,3831;0,0293
1;35,0200;3,1557;0,2441;1,2088
3;35,0200;18,2868;0,0073;1,3289
5;35,0200;-17,4878;4,4375;0,0022
8;35,0200;-11,5013;7,2620;0,0002
9;35,0200;5,2962;0,6795;0,6716
19;35,0200;1,4994;5,9259;0,0001
21;35,0200;3,4919;2,3633;0,0000
22;35,0200;3,5540;1,8782;0,0000
33;35,0200;14,9998;4,9589;0,0000
37;35,0200;9,3122;0,0247;1,1050
38;35,0200;5,9049;-0,0510;0,9197
39;35,0200;13,2386;-0,2284;1,5251
40;35,0200;-17,0124;-7,3281;0,0020
41;35,0200;19,3969;0,1487;0,3976
45;35,0200;-10,9997;-8,5116;0,0000
52;35,0200;2,9294;-5,5001;0,0000
67;35,0200;19,6417;-0,3690;0,1929
1;35,1400;3,3008;0,2420;1,2088
3;35,1400;18,4439;0,0067;1,3095
5;35,1400;-17,4881;4,4375;0,0022
8;35,1400;-11,5013;7,2620;0,0002
9;35,1400;5,3767;0,6746;0,6721
19;35,1400;1,4995;5,9259;0,0001
21;35,1400;3,4919;2,3633;0,0000
22;35,1400;3,5540;1,8782;0,0000
33;35,1400;14,9998;4,9589;0,0000
37;35,1400;9,4448;0,0244;1,1049
38;35,1400;6,0152;-0,0511;0,9194
39;35,1400;13,4214;-0,2222;1,5244
40;35,1400;-17,0122;-7,3281;0,0020
41;35,1400;19,4403;0,1789;0,4410
45;35,1400;-10,9997;-8,5116;0,0000
52;35,1400;2,9294;-5,5001;0,0000
67;35,1400;19,6261;-0,3452;0,2369
1;35,2600;3,4458;0,2399;1,2088
3;35,2600;18,5980;0,0060;1,2837
5;35,2600;-17,4884;4,4375;0,0021
8;35,2600;-11,5012;7,2620;0,0002
9;35,2600;5,4573;0,6698;0,6725
19;35,2600;1,4995;5,9259;0,0001
21;35,2600;3,4919;2,3633;0,0000
22;35,2600;3,5540;1,8782;0,0000
33;35,2600;14,9998;4,9589;0,0000
37;35,2600;9,5774;0,0241;1,1048
38;35,2600;6,1255;-0,0511;0,9191
39;35,2600;13,6041;-0,2161;1,5236
40;35,2600;-17,0119;-7,3281;0,0019
41;35,2600;19,4876;0,2126;0,4836
45;35,2600;-10,9997;-8,5116;0,0000
52;35,2600;2,9294;-5,5001;0,0000
67;35,2600;19,6176;-0,3256;0,1782
1;35,3600;3,5667;0,2381;1,2087
3;35,3600;18,7234;0,0054;1,2540
5;35,3600;-17,4886;4,4375;0,0021
8;35,3600;-11,5012;7,2620;0,0002
9;35,3600;5,5244;0,6659;0,6726
19;35,3600;1,4995;5,9259;0,0001
21;35,3600;3,4919;2,3633;0,0000
22;35,3600;3,5540;1,8782;0,0000
33;35,3600;14,9998;4,9589;0,0000
37;35,3600;9,6879;0,0238;1,1046
38;35,3600;6,2174;-0,0510;0,9187
39;35,3600;13,7563;-0,2109;1,5228
40;35,3600;-17,0117;-7,3281;0,0019
41;35,3600;19,5288;0,2419;0,5055
45;35,3600;-10,9997;-8,5116;0,0000
52;35,3600;2,9294;-5,5001;0,0000
67;35,3600;19,6157;-0,3149;0,1081
1;35,4800;3,7117;0,2360;1,2087
3;35,4800;18,8690;0,0046;1,2140
5;35,4800;-17,4888;4,4375;0,0021
8;35,4800;-11,5012;7,2620;0,0002
9;35,4800;5,6050;0,6613;0,6727
19;35,4800;1,4995;5,9259;0,0001
21;35,4800;3,4919;2,3633;0,0000
22;35,4800;3,5540;1,8782;0,0000
33;35,4800;14,9998;4,9589;0,0000
37;35,4800;9,8204;0,0235;1,1046
38;35,4800;6,3276;-0,0509;0,9185
39;35,4800;13,9388;-0,2048;1,5220
40;35,4800;-17,0115;-7,3281;0,0019
41;35,4800;19,5799;0,2730;0,4990
45;35,4800;-10,9997;-8,5116;0,0000
52;35,4800;2,9294;-5,5001;0,0000
67;35,4800;19,6175;-0,3060;0,0759
1;35,6000;3,8567;0,2339;1,2087
3;35,6000;19,0066;0,0038;1,1463
5;35,6000;-17,4891;4,4375;0,0020
8;35,6000;-11,5012;7,2620;0,0002
9;35,6000;5,6856;0,6569;0,6727
19;35,6000;1,4995;5,9259;0,0001
21;35,6000;3,4919;2,3633;0,0000
22;35,6000;3,5540;1,8782;0,0000
33;35,6000;14,9998;4,9589;0,0000
37;35,6000;9,9529;0,0232;1,1044
38;35,6000;6,4378;-0,0507;0,9182
39;35,6000;14,1212;-0,1986;1,5210
40;35,6000;-17,0113;-7,3281;0,0018
41;35,6000;19,6315;0,2943;0,4651
45;35,6000;-10,9997;-8,5116;0,0000
52;35,6000;2,9294;-5,5001;0,0000
67;35,6000;19,6227;-0,2980;0,0793
1;35,7200;4,0017;0,2318;1,2086
3;35,7200;19,1286;0,0044;1,0166
5;35,7200;-17,4893;4,4375;0,0020
8;35,7200;-11,5011;7,2620;0,0002
9;35,7200;5,7662;0,6525;0,6727
19;35,7200;1,4995;5,9259;0,0001
21;35,7200;3,4919;2,3633;0,0000
22;35,7200;3,5540;1,8782;0,0000
33;35,7200;14,9998;4,9589;0,0000
37;35,7200;10,0854;0,0229;1,1043
38;35,7200;6,5479;-0,0505;0,9179
39;35,7200;14,3035;-0,1924;1,5198
40;35,7200;-17,0111;-7,3281;0,0018
41;35,7200;19,6822;0,3028;0,4280
45;35,7200;-10,9997;-8,5116;0,0000
52;35,7200;2,9294;-5,5001;0,0000
67;35,7200;19,6355;-0,2923;0,1167
1;35,8200;4,1226;0,2301;1,2086
3;35,8200;19,2079;0,0094;0,7950
5;35,8200;-17,4895;4,4375;0,0019
8;35,8200;-11,5011;7,2620;0,0002
9;35,8200;5,8334;0,6489;0,6727
19;35,8200;1,4995;5,9259;0,0001
21;35,8200;3,4919;2,3633;0,0000
22;35,8200;3,5540;1,8782;0,0000
33;35,8200;14,9998;4,9589;0,0000
37;35,8200;10,1959;0,0226;1,1041
38;35,8200;6,6397;-0,0503;0,9176
39;35,8200;14,4553;-0,1873;1,5187
40;35,8200;-17,0109;-7,3281;0,0018
41;35,8200;19,7241;0,2996;0,4206
45;35,8200;-10,9997;-8,5116;0,0000
52;35,8200;2,9294;-5,5001;0,0000
67;35,8200;19,6593;-0,2944;0,2388
1;35,9400;4,2676;0,2280;1,2086
3;35,9400;19,2675;0,0245;0,5124
5;35,9400;-17,4897;4,4375;0,0019
8;35,9400;-11,5011;7,2620;0,0002
9;35,9400;5,9140;0,6446;0,6728
19;35,9400;1,4996;5,9259;0,0001
21;35,9400;3,4919;2,3633;0,0000
22;35,9400;3,5540;1,8782;0,0000
33;35,9400;14,9998;4,9589;0,0000
37;35,9400;10,3283;0,0223;1,1040
38;35,9400;6,7498;-0,0500;0,9174
39;35,9400;14,6373;-0,1812;1,5176
40;35,9400;-17,0107;-7,3281;0,0017
41;35,9400;19,7767;0,2845;0,4556
45;35,9400;-10,9997;-8,5116;0,0000
52;35,9400;2,9294;-5,5001;0,0000
67;35,9400;19,7054;-0,3075;0,3995
1;36,0600;4,4126;0,2259;1,2085
3;36,0600;19,2983;0,0445;0,3063
5;36,0600;-17,4899;4,4375;0,0018
8;36,0600;-11,5011;7,2620;0,0002
9;36,0600;5,9947;0,6404;0,6728
19;36,0600;1,4996;5,9259;0,0001
21;36,0600;3,4919;2,3633;0,0000
22;36,0600;3,5540;1,8782;0,0000
33;36,0600;14,9998;4,9589;0,0000
37;36,0600;10,4608;0,0220;1,1039
38;36,0600;6,8599;-0,0497;0,9172
39;36,0600;14,8191;-0,1750;1,5162
40;36,0600;-17,0105;-7,3281;0,0017
41;36,0600;19,8343;0,2590;0,5253
45;36,0600;-10,9997;-8,5116;0,0000
52;36,0600;2,9294;-5,5001;0,0000
67;36,0600;19,7533;-0,3168;0,4068
1;36,1600;4,5334;0,2241;1,2085
3;36,1600;19,3148;0,0603;0,2282
5;36,1600;-17,4901;4,4375;0,0018
8;36,1600;-11,5011;7,2620;0,0002
9;36,1600;6,0619;0,6369;0,6728
19;36,1600;1,4996;5,9259;0,0001
21;36,1600;3,4919;2,3633;0,0000
22;36,1600;3,5540;1,8782;0,0000
33;36,1600;14,9998;4,9589;0,0000
37;36,1600;10,5712;0,0218;1,1037
38;36,1600;6,9516;-0,0494;0,9171
39;36,1600;14,9705;-0,1699;1,5147
40;36,1600;-17,0103;-7,3281;0,0017
41;36,1600;19,8864;0,2346;0,5753
45;36,1600;-10,9997;-8,5116;0,0000
52;36,1600;2,9294;-5,5001;0,0000
67;36,1600;19,7830;-0,3097;0,3051
1;36,2800;4,6784;0,2220;1,2084
3;36,2800;19,3333;0,0777;0,2112
5;36,2800;-17,4903;4,4375;0,0018
8;36,2800;-11,5010;7,2620;0,0002
9;36,2800;6,1425;0,6327;0,6728
19;36,2800;1,4996;5,9259;0,0001
21;36,2800;3,4919;2,3633;0,0000
22;36,2800;3,5540;1,8782;0,0000
33;36,2800;14,9998;4,9589;0,0000
37;36,2800;10,7036;0,0215;1,1036
38;36,2800;7,0616;-0,0490;0,9169
39;36,2800;15,1520;-0,1638;1,5132
40;36,2800;-17,0101;-7,3281;0,0016
41;36,2800;19,9518;0,2129;0,5741
45;36,2800;-10,9997;-8,5116;0,0000
52;36,2800;2,9294;-5,5001;0,0000
67;36,2800;19,8057;-0,2888;0,2568
1;36,4000;4,8234;0,2199;1,2084
3;36,4000;19,3548;0,0948;0,2289
5;36,4000;-17,4905;4,4375;0,0017
8;36,4000;-11,5010;7,2620;0,0002
9;36,4000;6,2231;0,6286;0,6729
19;36,4000;1,4996;5,9259;0,0001
21;36,4000;3,4919;2,3633;0,0000
22;36,4000;3,5540;1,8782;0,0000
33;36,4000;14,9998;4,9589;0,0000
37;36,4000;10,8360;0,0212;1,1034
38;36,4000;7,1716;-0,0487;0,9168
39;36,4000;15,3333;-0,1576;1,5114
40;36,4000;-17,0099;-7,3281;0,0016
45;36,4000;-10,9997;-8,5116;0,0000
52;36,4000;2,9294;-5,5001;0,0000
67;36,4000;19,8198;-0,2679;0,2101
1;36,5000;4,9442;0,2182;1,2083
3;36,5000;19,3777;0,1104;0,2778
5;36,5000;-17,4907;4,4375;0,0017
8;36,5000;-11,5010;7,2620;0,0002
9;36,5000;6,2903;0,6252;0,6729
19;36,5000;1,4996;5,9259;0,0001
21;36,5000;3,4919;2,3633;0,0000
22;36,5000;3,5540;1,8782;0,0000
33;36,5000;14,9998;4,9589;0,0000
37;36,5000;10,9464;0,0209;1,1033
38;36,5000;7,2633;-0,0484;0,9166
39;36,5000;15,4841;-0,1525;1,5094
40;36,5000;-17,0098;-7,3281;0,0016
45;36,5000;-10,9997;-8,5116;0,0000
52;36,5000;2,9294;-5,5001;0,0000
67;36,5000;19,8374;-0,2380;0,3471
1;36,6200;5,0892;0,2160;1,2083
3;36,6200;19,4074;0,1314;0,3027
5;36,6200;-17,4909;4,4375;0,0017
8;36,6200;-11,5010;7,2620;0,0002
9;36,6200;6,3710;0,6211;0,6729
19;36,6200;1,4996;5,9259;0,0001
21;36,6200;3,4919;2,3633;0,0000
22;36,6200;3,5540;1,8782;0,0000
33;36,6200;14,9998;4,9589;0,0000
37;36,6200;11,0787;0,0206;1,1031
38;36,6200;7,3733;-0,0480;0,9166
39;36,6200;15,6649;-0,1464;1,5074
40;36,6200;-17,0096;-7,3281;0,0015
45;36,6200;-10,9997;-8,5116;0,0000
52;36,6200;2,9294;-5,5001;0,0000
67;36,6200;19,8713;-0,1982;0,4361
1;36,7400;5,2342;0,2139;1,2083
3;36,7400;19,4354;0,1534;0,2970
5;36,7400;-17,4911;4,4375;0,0016
8;36,7400;-11,5010;7,2620;0,0002
9;36,7400;6,4516;0,6170;0,6729
19;36,7400;1,4996;5,9259;0,0001
21;36,7400;3,4919;2,3633;0,0000
22;36,7400;3,5540;1,8782;0,0000
33;36,7400;14,9998;4,9589;0,0000
37;36,7400;11,2111;0,0203;1,1030
38;36,7400;7,4832;-0,0476;0,9165
39;36,7400;15,8454;-0,1403;1,5049
40;36,7400;-17,0094;-7,3281;0,0015
45;36,7400;-10,9997;-8,5116;0,0000
52;36,7400;2,9294;-5,5001;0,0000
67;36,7400;19,9185;-0,1651;0,4802
1;36,8400;5,3550;0,2122;1,2082
3;36,8400;19,4582;0,1696;0,2800
5;36,8400;-17,4913;4,4375;0,0016
8;36,8400;-11,5009;7,2620;0,0002
9;36,8400;6,5188;0,6136;0,6729
19;36,8400;1,4996;5,9259;0,0001
21;36,8400;3,4919;2,3633;0,0000
22;36,8400;3,5540;1,8782;0,0000
33;36,8400;14,9998;4,9589;0,0000
37;36,8400;11,3214;0,0200;1,1027
38;36,8400;7,5749;-0,0473;0,9163
39;36,8400;15,9955;-0,1353;1,5023
40;36,8400;-17,0092;-7,3281;0,0015
45;36,8400;-10,9997;-8,5116;0,0000
52;36,8400;2,9294;-5,5001;0,0000
67;36,8400;19,9631;-0,1440;0,4936
1;36,9600;5,5000;0,2101;1,2081
3;36,9600;19,4876;0,1831;0,2694
5;36,9600;-17,4914;4,4375;0,0016
8;36,9600;-11,5009;7,2620;0,0002
9;36,9600;6,5995;0,6096;0,6730
19;36,9600;1,4997;5,9259;0,0001
21;36,9600;3,4919;2,3633;0,0000
22;36,9600;3,5540;1,8782;0,0000
33;36,9600;14,9998;4,9589;0,0000
37;36,9600;11,4537;0,0197;1,1026
38;36,9600;7,6848;-0,0468;0,9163
39;36,9600;16,1754;-0,1292;1,4995
40;36,9600;-17,0091;-7,3281;0,0015
45;36,9600;-10,9997;-8,5116;0,0000
52;36,9600;2,9294;-5,5001;0,0000
1;37,0800;5,6449;0,2080;1,2080
3;37,0800;19,5290;0,1835;0,3451
