time;agentId;headwayDistance;headwayVelocity
26,7800;44;0,5196;0,7046
26,7800;45;6,1632;0,0076
26,7800;46;0,7551;1,3695
26,7800;49;0,6885;1,3695
26,7800;52;5,3849;1,5467
26,7800;53;0,5592;0,8211
26,7800;54;0,6587;1,3126
26,7800;67;0,6166;0,7350
27,0400;1;5,1831;0,9180
27,0400;2;1,8327;1,4833
27,0400;3;2,5552;1,3756
27,0400;4;0,6549;1,3187
27,0400;5;6,5791;0,0012
27,0400;6;0,5252;0,6706
27,0400;7;0,6589;1,2672
27,0400;8;6,5791;0,0096
27,0400;9;0,9521;1,1065
27,0400;10;0,6427;1,0428
27,0400;11;0,6549;1,4833
27,0400;16;0,6207;1,3337
27,0400;17;0,6398;1,0529
27,0400;19;4,0836;0,0000
27,0400;21;0,4891;0,0000
27,0400;22;0,4891;0,0000
27,0400;33;4,4919;1,3187
27,0400;37;0,8569;1,5457
27,0400;38;1,2475;0,6675
27,0400;39;0,8569;1,1065
27,0400;40;6,1612;0,0004
27,0400;41;2,5552;1,4675
27,0400;42;0,6207;1,0529
27,0400;43;0,5184;0,1199
27,0400;44;0,5600;0,7918
27,0400;45;6,1612;0,0073
27,0400;46;0,7801;1,3337
27,0400;49;0,6909;1,3337
27,0400;52;5,2295;1,5457
27,0400;53;0,5600;0,7530
27,0400;54;0,6589;1,3059
27,0400;67;0,5184;0,6706
27,3000;1;5,1072;0,9180
27,3000;2;1,9085;1,4883
27,3000;3;2,5313;1,3754
27,3000;4;0,6574;1,3089
27,3000;5;6,5815;0,0011
27,3000;6;0,4795;0,6649
27,3000;7;0,6582;1,2620
27,3000;8;6,5815;0,0092
27,3000;9;1,0288;1,1062
27,3000;10;0,6362;1,0403
27,3000;11;0,6574;1,4883
27,3000;16;0,6002;1,2925
27,3000;17;0,6362;1,1051
27,3000;19;4,0835;0,0000
27,3000;21;0,4891;0,0000
27,3000;22;0,4891;0,0000
27,3000;33;4,4589;1,3089
27,3000;37;0,9236;1,5439
27,3000;38;1,1869;0,6699
27,3000;39;0,9236;1,1062
27,3000;40;6,1593;0,0004
27,3000;41;2,5313;1,4673
27,3000;42;0,6002;1,0534
27,3000;43;0,4795;0,5904
27,3000;44;0,5054;0,5904
27,3000;45;6,1593;0,0071
27,3000;46;0,7806;1,1051
27,3000;49;0,6920;1,2925
27,3000;52;5,1045;1,5439
27,3000;54;0,6582;1,2995
27,3000;67;0,5471;0,6649
27,5600;1;5,0312;0,9179
27,5600;2;1,9867;1,4949
27,5600;3;2,5073;1,3749
27,5600;4;0,6596;1,2929
27,5600;5;6,5839;0,0011
27,5600;6;0,5388;0,7388
27,5600;7;0,6566;1,2533
27,5600;8;6,5839;0,0087
27,5600;9;1,1115;1,1067
27,5600;10;0,6303;1,0339
27,5600;11;0,6596;1,4949
27,5600;16;0,5999;1,2243
27,5600;17;0,6303;1,0811
27,5600;19;4,0834;0,0000
27,5600;21;0,4891;0,0000
27,5600;22;0,4891;0,0000
27,5600;33;4,4544;1,2929
27,5600;37;0,9966;1,5411
27,5600;38;1,1269;0,6723
27,5600;39;0,9966;1,1067
27,5600;40;6,1575;0,0004
27,5600;41;2,5073;1,4671
27,5600;42;0,5999;1,0321
27,5600;43;0,4840;0,8152
27,5600;44;0,4840;0,7388
27,5600;45;6,1575;0,0068
27,5600;46;0,7042;1,0811
27,5600;49;0,5792;0,3660
27,5600;52;5,0109;1,5411
27,5600;54;0,6566;1,2896
27,5600;67;0,5836;0,7388
27,8200;1;4,9552;0,9178
27,8200;2;2,0670;1,4977
27,8200;3;2,4833;1,3745
27,8200;4;0,6613;1,2814
27,8200;5;6,5861;0,0011
27,8200;6;0,5583;0,9279
27,8200;7;0,6542;1,2470
27,8200;8;6,5861;0,0084
27,8200;9;1,0675;0,9178
27,8200;10;0,6234;1,0230
27,8200;11;0,6613;1,4977
27,8200;16;0,6055;1,1657
27,8200;17;0,6234;1,0555
27,8200;19;4,0833;0,0000
27,8200;21;0,4891;0,0000
27,8200;22;0,4891;0,0000
27,8200;33;4,4782;1,2814
27,8200;37;1,0751;1,5396
27,8200;38;1,0675;0,6733
27,8200;39;1,0751;1,1071
27,8200;40;6,1557;0,0003
27,8200;41;2,4833;1,4668
27,8200;42;0,6055;0,9841
27,8200;43;0,5407;0,9279
27,8200;45;6,1557;0,0065
27,8200;46;0,6421;1,0555
27,8200;49;0,5407;0,6368
27,8200;52;4,9492;1,5396
27,8200;54;0,6542;1,2838
27,8200;67;0,5925;0,9279
28,0800;1;4,8792;0,9175
28,0800;2;2,1483;1,4979
28,0800;3;2,4593;1,3739
28,0800;4;0,6630;1,2641
28,0800;5;6,5882;0,0010
28,0800;6;0,5415;0,7235
28,0800;7;0,6509;1,2375
28,0800;8;6,5882;0,0079
28,0800;9;1,0090;0,9175
28,0800;10;0,6071;1,0708
28,0800;11;0,6630;1,4979
28,0800;16;0,5881;0,6190
28,0800;17;0,5918;0,8513
28,0800;19;4,0832;0,0000
28,0800;21;0,4891;0,0000
28,0800;22;0,4891;0,0000
28,0800;33;4,5294;1,2641
28,0800;37;1,1587;1,5383
28,0800;38;1,0090;0,6743
28,0800;39;1,1587;1,1075
28,0800;40;6,1541;0,0003
28,0800;41;2,4593;1,4665
28,0800;42;0,5435;0,7235
28,0800;43;0,5282;0,7235
28,0800;45;6,1541;0,0062
28,0800;46;0,6071;0,9987
28,0800;49;0,5282;0,7110
28,0800;52;4,9199;1,5383
28,0800;54;0,6509;1,2787
28,0800;67;0,5694;0,7235
28,3400;1;4,8030;0,9171
28,3400;2;2,2294;1,4942
28,3400;3;2,4351;1,3735
28,3400;4;0,6649;1,2515
28,3400;5;6,5902;0,0010
28,3400;6;0,4657;0,8386
28,3400;7;0,6470;1,2300
28,3400;8;6,5902;0,0076
28,3400;9;0,9516;0,9171
28,3400;10;0,5972;0,9298
28,3400;11;0,6649;1,4942
28,3400;16;0,5429;0,9298
28,3400;17;0,5429;0,7339
28,3400;19;4,0831;0,0000
28,3400;21;0,4891;0,0000
28,3400;22;0,4891;0,0000
28,3400;33;4,6066;1,2515
28,3400;37;1,2464;1,5377
28,3400;38;0,9516;0,6749
28,3400;39;1,2464;1,1076
28,3400;40;6,1525;0,0003
28,3400;41;2,4351;1,4662
28,3400;42;0,5629;0,8386
28,3400;45;6,1525;0,0060
28,3400;46;0,6015;0,9478
28,3400;49;0,4657;0,5829
28,3400;52;4,9233;1,5377
28,3400;54;0,6470;1,2783
28,3400;67;0,6133;0,8386
28,6000;1;4,7267;0,9159
28,6000;2;2,3086;1,4799
28,6000;3;2,4110;1,3727
28,6000;4;0,6673;1,2314
28,6000;5;6,5921;0,0010
28,6000;6;0,4963;0,7390
28,6000;7;0,6428;1,2157
28,6000;8;6,5921;0,0072
28,6000;9;0,8957;0,9159
28,6000;10;0,5679;0,7580
28,6000;11;0,6673;1,4799
28,6000;16;0,5135;0,7580
28,6000;17;0,5135;0,6771
28,6000;19;4,0830;0,0000
28,6000;21;0,4891;0,0000
28,6000;22;0,4891;0,0000
28,6000;33;4,7081;1,2314
28,6000;37;1,3377;1,5372
28,6000;38;0,8957;0,6762
28,6000;39;1,3377;1,1077
28,6000;40;6,1510;0,0002
28,6000;41;2,4110;1,4658
28,6000;42;0,5836;0,7390
28,6000;45;6,1510;0,0057
28,6000;46;0,6095;0,8515
28,6000;49;0,4963;0,7426
28,6000;52;4,9590;1,5372
28,6000;54;0,6428;1,2844
28,6000;67;0,5881;0,5997
28,8600;1;4,6499;0,9145
28,8600;2;2,3838;1,4642
28,8600;3;2,3867;1,3722
28,8600;4;0,6699;1,2179
28,8600;5;6,5940;0,0009
28,8600;7;0,6392;1,2033
28,8600;8;6,5940;0,0069
28,8600;9;0,8421;0,9145
28,8600;10;0,5448;0,6713
28,8600;11;0,6699;1,4642
28,8600;16;0,5351;0,6713
28,8600;17;0,5351;0,7761
28,8600;19;4,0829;0,0000
28,8600;21;0,4891;0,0000
28,8600;22;0,4891;0,0000
28,8600;33;4,8319;1,2179
28,8600;37;1,4319;1,5370
28,8600;38;0,8421;0,6779
28,8600;39;1,4319;1,1077
28,8600;40;6,1495;0,0002
28,8600;41;2,3867;1,4655
28,8600;42;0,5536;0,7761
28,8600;45;6,1495;0,0055
28,8600;46;0,5656;0,6618
28,8600;52;5,0264;1,5370
28,8600;54;0,6392;1,2914
28,8600;67;0,6107;0,6618
29,1200;1;4,5723;0,9103
29,1200;2;2,4532;1,4326
29,1200;3;2,3623;1,3712
29,1200;4;0,6628;1,2970
29,1200;5;6,5957;0,0008
29,1200;7;0,6370;1,1772
29,1200;8;6,5957;0,0065
29,1200;9;0,7921;0,9103
29,1200;10;0,5506;0,6059
29,1200;11;0,6720;1,4326
29,1200;16;0,4761;0,7735
29,1200;17;0,5313;0,6161
29,1200;19;4,0828;0,0000
29,1200;21;0,4891;0,0000
29,1200;22;0,4891;0,0000
29,1200;33;4,9761;1,1974
29,1200;37;1,5285;1,5367
29,1200;38;0,7921;0,6830
29,1200;39;1,5285;1,1077
29,1200;40;6,1481;0,0002
29,1200;41;2,3623;1,4650
29,1200;42;0,4761;0,6161
29,1200;45;6,1481;0,0052
29,1200;46;0,5659;0,0737
29,1200;52;5,1241;1,5367
29,1200;54;0,6370;1,2970
29,1200;67;0,5659;0,6288
29,3800;1;4,4933;0,9057
29,3800;2;2,4560;1,1835
29,3800;3;2,3379;1,3705
29,3800;4;0,6575;1,2875
29,3800;5;6,5974;0,0008
29,3800;7;0,6365;1,1534
29,3800;8;6,5974;0,0063
29,3800;9;0,7477;0,9057
29,3800;10;0,5304;0,4899
29,3800;11;0,6718;1,4080
29,3800;16;0,4906;0,7020
29,3800;17;0,5596;0,5681
29,3800;19;4,0827;0,0000
29,3800;21;0,4891;0,0000
29,3800;22;0,4891;0,0000
29,3800;33;5,1303;1,1697
29,3800;37;1,6271;1,5366
29,3800;38;0,7477;0,6881
29,3800;39;1,6271;1,1076
29,3800;40;6,1468;0,0002
29,3800;41;2,3379;1,4646
29,3800;42;0,4906;0,6950
29,3800;45;6,1468;0,0051
29,3800;46;0,5304;0,5681
29,3800;52;5,2504;1,5366
29,3800;54;0,6365;1,2875
29,3800;67;0,5512;0,4899
29,6400;1;4,4124;0,8952
29,6400;2;2,4445;1,1583
29,6400;3;2,3133;1,3692
29,6400;4;0,6521;1,2030
29,6400;5;6,5990;0,0008
29,6400;7;0,5822;0,4940
29,6400;8;6,5990;0,0059
29,6400;9;0,7115;0,8952
29,6400;10;0,5043;0,5158
29,6400;11;0,6674;1,3562
29,6400;17;0,5684;0,4940
29,6400;19;4,0826;0,0000
29,6400;21;0,4891;0,0000
29,6400;22;0,4891;0,0000
29,6400;33;5,1351;1,1666
29,6400;37;1,7274;1,5363
29,6400;38;0,7115;0,6996
29,6400;39;1,7274;1,1076
29,6400;40;6,1455;0,0002
29,6400;41;2,3133;1,4639
29,6400;42;0,5962;0,5158
29,6400;45;6,1455;0,0048
29,6400;46;0,5043;0,4940
29,6400;52;5,4033;1,5363
29,6400;54;0,6404;1,2030
29,6400;67;0,5691;0,5158
29,9000;1;4,3287;0,8866
29,9000;2;2,4251;1,1304
29,9000;3;2,2886;1,3683
29,9000;4;0,6077;1,0292
29,9000;5;6,6005;0,0008
29,9000;7;0,4938;0,7140
29,9000;8;6,6005;0,0057
29,9000;9;0,6858;0,8866
29,9000;10;0,4938;0,9441
29,9000;11;0,6511;0,9441
29,9000;17;0,5101;0,7140
29,9000;19;4,0826;0,0000
29,9000;21;0,4891;0,0000
29,9000;22;0,4891;0,0000
29,9000;33;5,1578;1,1642
29,9000;37;1,8290;1,5362
29,9000;38;0,6858;0,7092
29,9000;39;1,8290;1,1075
29,9000;40;6,1442;0,0002
29,9000;41;2,2886;1,4635
29,9000;45;6,1442;0,0046
29,9000;46;0,5158;0,7140
29,9000;52;5,5807;1,5362
29,9000;54;0,5979;0,6248
29,9000;67;0,5743;0,6248
30,1600;1;4,2425;0,8783
30,1600;2;2,3832;1,0584
30,1600;3;2,2637;1,3672
30,1600;4;0,5439;0,9389
30,1600;5;6,6019;0,0007
30,1600;7;0,5078;0,7836
30,1600;8;6,6019;0,0055
30,1600;9;0,6719;0,8783
30,1600;10;0,4814;0,7254
30,1600;11;0,5506;0,6846
30,1600;17;0,4814;0,7836
30,1600;19;4,0825;0,0000
30,1600;21;0,4891;0,0000
30,1600;22;0,4891;0,0000
30,1600;33;5,1280;1,3672
30,1600;37;1,8802;0,0000
30,1600;38;0,6719;0,7187
30,1600;39;1,9317;1,1075
30,1600;40;6,1431;0,0002
30,1600;41;2,2637;1,4629
30,1600;45;6,1431;0,0045
30,1600;46;0,5181;0,7254
30,1600;52;5,6277;1,1075
30,1600;54;0,5439;1,1787
30,1600;67;0,5596;0,9389
30,4200;1;4,1545;0,8704
30,4200;2;2,2835;0,7622
30,4200;3;2,2385;1,3653
30,4200;4;0,4995;0,8294
30,4200;5;6,6033;0,0006
30,4200;7;0,5068;0,7547
30,4200;8;6,6033;0,0052
30,4200;9;0,6683;0,8704
30,4200;10;0,5068;0,7462
30,4200;11;0,5274;0,7462
30,4200;19;4,0825;0,0000
30,4200;21;0,4891;0,0000
30,4200;22;0,4891;0,0000
30,4200;33;5,0431;1,3653
30,4200;37;1,9595;0,0000
30,4200;38;0,6683;0,7286
30,4200;39;2,0354;1,1074
30,4200;40;6,1419;0,0002
30,4200;41;2,2385;1,4620
30,4200;45;6,1419;0,0043
30,4200;46;0,5392;0,8294
30,4200;52;5,6856;1,1074
30,4200;54;0,4995;0,8708
30,4200;67;0,5510;0,8294
30,6800;1;4,0662;0,8696
30,6800;2;2,1388;0,6276
30,6800;3;2,2132;1,3639
30,6800;4;0,5390;0,8866
30,6800;5;6,6046;0,0006
30,6800;7;0,5546;0,9333
30,6800;8;6,6046;0,0050
30,6800;9;0,6718;0,8696
30,6800;10;0,5288;0,8866
30,6800;11;0,5699;0,7808
30,6800;19;4,0824;0,0000
30,6800;21;0,4891;0,0000
30,6800;22;0,4891;0,0000
30,6800;33;4,9822;1,3639
30,6800;37;2,0761;0,0000
30,6800;38;0,6718;0,7303
30,6800;39;2,1400;1,1073
30,6800;40;6,1408;0,0002
30,6800;41;2,2132;1,4614
30,6800;45;6,1408;0,0041
30,6800;52;5,7000;0,8696
30,6800;54;0,5288;0,9333
30,6800;67;0,6256;0,8866
30,9400;1;3,9787;0,8739
30,9400;2;1,9951;0,6346
30,9400;3;2,1875;1,3612
30,9400;4;0,5697;0,7184
30,9400;5;6,6059;0,0006
30,9400;7;0,6035;0,6346
30,9400;8;6,6059;0,0047
30,9400;9;0,6788;0,8739
30,9400;11;0,5924;0,6671
30,9400;19;4,0824;0,0000
30,9400;21;0,4891;0,0000
30,9400;22;0,4891;0,0000
30,9400;33;4,9460;1,3612
30,9400;37;2,2241;0,0000
30,9400;38;0,6788;0,7254
30,9400;39;2,2452;1,1072
30,9400;40;6,1398;0,0002
30,9400;41;2,1875;1,4602
30,9400;45;6,1398;0,0039
30,9400;52;5,6474;0,8739
30,9400;54;0,5697;0,6671
30,9400;67;0,6448;0,6671
31,2000;1;3,8929;0,8788
31,2000;2;1,8561;0,6312
31,2000;3;2,1615;1,3591
31,2000;4;0,5573;0,2054
31,2000;5;6,6071;0,0006
31,2000;7;0,5902;0,7100
31,2000;8;6,6071;0,0045
31,2000;9;0,6872;0,8788
31,2000;11;0,5606;0,6699
31,2000;19;4,0823;0,0000
31,2000;21;0,4891;0,0000
31,2000;22;0,4891;0,0000
31,2000;33;4,9350;1,3591
31,2000;37;2,3511;1,5352
31,2000;38;0,6872;0,7193
31,2000;39;2,3511;1,1071
31,2000;40;6,1388;0,0002
31,2000;41;2,1615;1,4593
31,2000;45;6,1388;0,0038
31,2000;52;5,6035;0,8788
31,2000;54;0,5765;0,6699
31,2000;67;0,5573;0,6699
31,4600;1;3,8090;0,8872
31,4600;2;1,6973;0,4810
31,4600;3;2,1350;1,3553
31,4600;4;0,5078;0,4936
31,4600;5;6,6082;0,0006
31,4600;7;0,5078;0,7074
31,4600;8;6,6082;0,0043
31,4600;9;0,6959;0,8872
31,4600;11;0,5464;0,7074
31,4600;19;4,0823;0,0000
31,4600;21;0,4891;0,0000
31,4600;22;0,4891;0,0000
31,4600;33;4,9493;1,3553
31,4600;37;2,4574;1,5348
31,4600;38;0,6959;0,7088
31,4600;39;2,4574;1,1070
31,4600;40;6,1378;0,0002
31,4600;41;2,1350;1,4577
31,4600;45;6,1378;0,0036
31,4600;52;5,5693;0,8872
31,4600;67;0,5695;0,7074
31,7200;1;3,7270;0,8926
31,7200;2;1,5085;0,3752
31,7200;3;2,1079;1,3523
31,7200;4;0,4841;0,5686
31,7200;5;6,6093;0,0005
31,7200;7;0,4841;0,6504
31,7200;8;6,6093;0,0041
31,7200;9;0,7048;0,8926
31,7200;11;0,6099;0,6504
31,7200;19;4,0822;0,0000
31,7200;21;0,4891;0,0000
31,7200;22;0,4891;0,0000
31,7200;33;4,9883;1,3523
31,7200;37;2,5642;1,5346
31,7200;38;0,7048;0,7020
31,7200;39;2,5642;1,1070
31,7200;40;6,1368;0,0002
31,7200;41;2,0890;1,1123
31,7200;45;6,1368;0,0035
31,7200;52;5,5455;0,8926
31,7200;67;0,5707;0,6504
31,9800;1;3,6466;0,9000
31,9800;2;1,3299;0,4440
31,9800;3;2,0801;1,3466
31,9800;4;0,5981;0,1358
31,9800;5;6,6103;0,0005
31,9800;8;6,6103;0,0039
31,9800;9;0,7143;0,9000
31,9800;11;0,6312;0,4421
31,9800;19;4,0822;0,0000
31,9800;21;0,4891;0,0000
31,9800;22;0,4891;0,0000
31,9800;33;5,0386;1,4543
31,9800;37;2,6713;1,5342
31,9800;38;0,7143;0,6929
31,9800;39;2,6713;1,1068
31,9800;40;6,1360;0,0001
31,9800;41;2,0226;1,0897
31,9800;45;6,1360;0,0033
31,9800;52;5,5326;0,9000
31,9800;67;0,5981;0,4421
32,2400;1;3,5679;0,9045
32,2400;2;1,1717;0,4941
32,2400;3;2,0513;1,3419
32,2400;4;0,5603;0,4941
32,2400;5;6,6113;0,0004
32,2400;8;6,6113;0,0037
32,2400;9;0,7246;0,9045
32,2400;11;0,5603;0,5390
32,2400;19;4,0821;0,0000
32,2400;21;0,4891;0,0000
32,2400;22;0,4891;0,0000
32,2400;33;4,9771;1,4527
32,2400;37;2,7787;1,5339
32,2400;38;0,7246;0,6875
32,2400;39;2,7787;1,1068
32,2400;40;6,1351;0,0001
32,2400;41;1,9512;1,0691
32,2400;45;6,1351;0,0032
32,2400;52;5,5309;0,9045
32,2400;67;0,7057;0,5390
32,5000;1;3,4904;0,9089
32,5000;2;0,9821;0,2739
32,5000;3;2,0213;1,3355
32,5000;5;6,6122;0,0004
32,5000;8;6,6122;0,0036
32,5000;9;0,7362;0,9089
32,5000;11;0,7523;0,2739
32,5000;19;4,0821;0,0000
32,5000;21;0,4891;0,0000
32,5000;22;0,4891;0,0000
32,5000;33;4,9438;1,4505
32,5000;37;2,8864;1,5335
32,5000;38;0,7362;0,6823
32,5000;39;2,8864;1,1066
32,5000;40;6,1343;0,0001
32,5000;41;1,8730;1,0393
32,5000;45;6,1343;0,0031
32,5000;52;5,5408;0,9089
32,5000;67;0,7523;0,3878
32,7600;1;3,3922;0,6761
32,7600;2;0,7537;0,3209
32,7600;3;1,9896;1,3229
32,7600;5;6,6131;0,0004
32,7600;8;6,6131;0,0034
32,7600;9;0,7493;0,9144
32,7600;11;0,6686;0,3209
32,7600;19;4,0821;0,0000
32,7600;21;0,4891;0,0000
32,7600;22;0,4891;0,0000
32,7600;33;4,9390;1,4465
32,7600;37;2,9886;0,9144
32,7600;38;0,7493;0,6761
32,7600;39;2,9942;1,1065
32,7600;40;6,1336;0,0001
32,7600;41;1,7838;0,9694
32,7600;45;6,1336;0,0029
32,7600;52;5,5624;0,9144
32,7600;67;0,6686;0,4438
33,0200;1;3,2385;0,0001
33,0200;2;0,5798;0,2515
33,0200;3;1,9556;1,3114
33,0200;5;6,6140;0,0004
33,0200;8;6,6140;0,0032
33,0200;9;0,7641;0,9173
33,0200;11;0,6251;0,2515
33,0200;19;4,0820;0,0000
33,0200;21;0,4891;0,0001
33,0200;22;0,4891;0,0000
33,0200;33;4,9628;1,4433
33,0200;37;3,0382;0,9173
33,0200;38;0,7641;0,6730
33,0200;39;3,1023;1,1064
33,0200;40;6,1328;0,0001
33,0200;41;1,6679;0,8565
33,0200;45;6,1328;0,0028
33,0200;52;5,5958;0,9173
33,0200;67;0,5798;0,8565
33,2800;1;2,9717;0,0000
33,2800;2;0,5657;0,2146
33,2800;3;1,9184;1,2962
33,2800;5;6,6148;0,0004
33,2800;8;6,6148;0,0031
33,2800;9;0,7810;0,9195
33,2800;11;0,6461;0,2146
33,2800;19;4,0820;0,0000
33,2800;21;0,4891;0,0000
33,2800;22;0,4891;0,0000
33,2800;33;5,0145;1,4392
33,2800;37;3,0871;0,9195
33,2800;38;0,7810;0,6707
33,2800;39;3,2104;1,1062
33,2800;40;6,1321;0,0001
33,2800;41;1,4868;0,6423
33,2800;45;6,1321;0,0027
33,2800;52;5,6408;0,9195
33,2800;67;0,5657;0,6423
33,5400;1;2,7150;0,0000
33,5400;2;0,6085;0,0311
33,5400;3;1,8766;1,2641
33,5400;5;6,6156;0,0004
33,5400;8;6,6156;0,0029
33,5400;9;0,8001;0,9215
33,5400;19;4,0820;0,0000
33,5400;21;0,4891;0,0000
33,5400;22;0,4891;0,0000
33,5400;33;5,0928;1,4316
33,5400;37;3,1354;0,9215
33,5400;38;0,8001;0,6685
33,5400;39;3,3187;1,1060
33,5400;40;6,1314;0,0001
33,5400;41;1,2736;0,5252
33,5400;45;6,1314;0,0026
33,5400;52;5,6972;0,9215
33,5400;67;0,6085;0,5252
33,8000;1;2,4718;0,0000
33,8000;2;0,6033;0,1870
33,8000;3;1,8280;1,2322
33,8000;5;6,6163;0,0004
33,8000;8;6,6163;0,0028
33,8000;9;0,8214;0,9221
33,8000;19;4,0820;0,0000
33,8000;21;0,4891;0,0000
33,8000;22;0,4891;0,0000
33,8000;33;5,1962;1,4248
33,8000;37;3,1834;0,9221
33,8000;38;0,8214;0,6678
33,8000;39;3,4270;1,1059
33,8000;40;6,1307;0,0001
33,8000;41;1,0805;0,5177
33,8000;45;6,1307;0,0025
33,8000;52;5,7645;0,9221
33,8000;67;0,6033;0,5177
34,0600;1;2,2462;0,0000
34,0600;2;0,6047;0,1674
34,0600;3;1,7691;1,1892
34,0600;5;6,6171;0,0004
34,0600;8;6,6171;0,0027
34,0600;9;0,8450;0,9223
34,0600;19;4,0819;0,0000
34,0600;21;0,4891;0,0000
34,0600;22;0,4891;0,0000
34,0600;33;5,3225;1,4166
34,0600;37;3,2312;0,9223
34,0600;38;0,8450;0,6673
34,0600;39;3,5353;1,1058
34,0600;40;6,1301;0,0001
34,0600;41;0,8892;0,1674
34,0600;45;6,1301;0,0024
34,0600;52;5,8362;1,2091
34,0600;67;0,6047;0,4880
34,3200;1;2,0443;0,0000
34,3200;2;0,6062;0,1195
34,3200;3;1,6903;1,1166
34,3200;5;6,6177;0,0003
34,3200;8;6,6177;0,0026
34,3200;9;0,8707;0,9220
34,3200;19;4,0819;0,0000
34,3200;21;0,4891;0,0000
34,3200;22;0,4891;0,0000
34,3200;33;5,4694;1,4056
34,3200;37;3,2790;0,9220
34,3200;38;0,8707;0,6670
34,3200;39;3,6436;1,1056
34,3200;40;6,1295;0,0000
34,3200;41;0,6285;0,1195
34,3200;45;6,1295;0,0023
34,3200;52;5,7897;1,2090
34,3200;67;0,6062;0,4150
34,5800;1;1,8736;0,0000
34,5800;2;0,6060;0,3088
34,5800;3;1,5401;0,7011
34,5800;5;6,6184;0,0003
34,5800;8;6,6184;0,0024
34,5800;9;0,8984;0,9212
34,5800;19;4,0819;0,0000
34,5800;21;0,4891;0,0000
34,5800;22;0,4891;0,0000
34,5800;33;5,6339;1,3818
34,5800;37;3,3269;0,9212
34,5800;38;0,8984;0,6683
34,5800;39;3,7517;1,1054
34,5800;40;6,1290;0,0000
34,5800;41;0,5338;0,3088
34,5800;45;6,1290;0,0022
34,5800;52;5,7600;1,2090
34,5800;67;0,5338;0,7011
34,8400;1;1,7434;0,0000
34,8400;2;0,5893;0,4698
34,8400;3;1,2969;0,4698
34,8400;5;6,6190;0,0003
34,8400;8;6,6190;0,0023
34,8400;9;0,9284;0,9205
34,8400;19;4,0819;0,0000
34,8400;21;0,4891;0,0000
34,8400;22;0,4891;0,0000
34,8400;33;5,5811;1,5264
34,8400;37;3,3749;0,9205
34,8400;38;0,9284;0,6700
34,8400;39;3,8598;1,1052
34,8400;40;6,1284;0,0000
34,8400;41;0,5856;0,2315
34,8400;45;6,1284;0,0021
34,8400;52;5,7473;1,2089
34,8400;67;0,5856;0,4698
35,1000;1;1,6631;0,0000
35,1000;3;1,0460;0,3976
35,1000;5;6,6196;0,0002
35,1000;8;6,6196;0,0022
35,1000;9;0,9612;0,9197
35,1000;19;4,0819;0,0000
35,1000;21;0,4891;0,0000
35,1000;22;0,4891;0,0000
35,1000;33;5,4363;1,5251
35,1000;37;3,4230;0,9197
35,1000;38;0,9612;0,6716
35,1000;39;3,9676;1,1050
35,1000;40;6,1279;0,0000
35,1000;41;0,5606;0,1929
35,1000;45;6,1279;0,0020
35,1000;52;5,7518;1,2088
35,1000;67;0,5606;0,3976
35,3600;1;1,6402;0,0000
35,3600;3;0,8394;0,5055
35,3600;5;6,6201;0,0002
35,3600;8;6,6201;0,0021
35,3600;9;0,9971;0,9187
35,3600;19;4,0818;0,0000
35,3600;21;0,4891;0,0000
35,3600;22;0,4891;0,0000
35,3600;33;5,3173;1,5228
35,3600;37;3,4713;0,9187
35,3600;38;0,9971;0,6726
35,3600;39;4,0752;1,1046
35,3600;40;6,1274;0,0000
35,3600;41;0,5636;0,1081
35,3600;45;6,1274;0,0019
35,3600;52;5,7735;1,2087
35,3600;67;0,5636;0,5055
35,6200;1;1,6768;0,0000
35,6200;3;0,6673;0,0793
35,6200;5;6,6206;0,0002
35,6200;8;6,6206;0,0020
35,6200;9;1,0357;0,9182
35,6200;19;4,0818;0,0000
35,6200;21;0,4891;0,0000
35,6200;22;0,4891;0,0000
35,6200;33;5,2258;1,5210
35,6200;37;3,5196;0,9182
35,6200;38;1,0357;0,6727
35,6200;39;4,1824;1,1044
35,6200;40;6,1270;0,0000
35,6200;41;0,5937;0,0793
35,6200;45;6,1270;0,0018
35,6200;52;5,8120;1,2087
35,6200;67;0,5937;0,4651
35,8800;1;1,7298;0,6727
35,8800;3;0,5402;0,2388
35,8800;5;6,6211;0,0002
35,8800;8;6,6211;0,0019
35,8800;9;1,0769;0,9176
35,8800;19;4,0818;0,0000
35,8800;21;0,4891;0,0000
35,8800;22;0,4891;0,0000
35,8800;33;5,1631;1,5187
35,8800;37;3,5681;0,9176
35,8800;38;1,0769;0,6727
35,8800;39;4,2892;1,1041
35,8800;40;6,1265;0,0000
35,8800;41;0,5785;0,7950
35,8800;45;6,1265;0,0018
35,8800;52;5,8672;1,2086
35,8800;67;0,5402;0,7950
36,1400;1;1,5936;0,6728
36,1400;3;0,5926;0,5253
36,1400;5;6,6216;0,0002
36,1400;8;6,6216;0,0018
36,1400;9;1,1202;0,9172
36,1400;19;4,0818;0,0000
36,1400;21;0,4891;0,0000
36,1400;22;0,4891;0,0000
36,1400;33;5,1302;1,5162
36,1400;37;3,6166;0,9172
36,1400;38;1,1202;0,6728
36,1400;39;4,3775;0,3063
36,1400;40;6,1261;0,0000
36,1400;41;0,5601;0,4068
36,1400;45;6,1261;0,0017
36,1400;52;5,9385;1,2085
36,1400;67;0,5601;0,5253
36,4000;1;1,4581;0,6729
36,4000;3;0,5898;0,2101
36,4000;5;6,6221;0,0002
