time;density;speed
7,720;0,9549;1,2848
7,720;0,6366;1,5007
7,720;0,3183;0,5552
7,720;0,3183;0,8832
7,720;0,6366;1,2996
7,720;0,9549;0,5889
7,720;0,6366;1,2155
7,720;0,9549;1,3860
7,720;0,9549;0,5889
7,720;0,9549;0,5889
7,720;0,6366;1,2336
8,220;0,6366;0,1193
8,220;0,9549;1,2516
8,220;0,3183;1,3656
8,220;0,6366;1,4760
8,220;0,6366;0,1193
8,220;0,9549;1,4420
8,220;0,3183;1,2736
8,220;0,3183;0,0522
8,220;0,3183;0,4341
8,220;0,9549;1,3971
8,220;0,6366;1,1446
8,220;0,6366;1,3535
8,220;0,6366;1,7914
8,220;1,2732;1,6925
8,220;0,9549;1,6544
8,220;0,6366;1,3535
8,220;0,3183;0,9924
8,220;0,3183;1,5853
8,220;0,3183;0,1212
8,220;0,9549;1,6544
8,220;0,6366;0,0000
8,220;0,6366;0,0000
8,220;0,6366;1,5681
8,220;0,9549;1,4385
8,220;0,6366;1,4004
8,220;0,6366;0,2604
8,220;0,6366;1,3651
8,220;0,6366;1,3294
8,220;0,6366;0,2604
8,220;0,3183;1,3282
8,220;0,9549;1,2620
8,220;0,6366;1,1973
8,220;0,3183;0,0614
8,220;0,9549;1,2671
8,220;0,6366;0,8862
8,220;0,3183;0,8535
8,220;0,6366;0,0738
8,220;0,6366;0,0738
8,220;0,9549;1,1175
8,220;0,6366;1,3301
8,220;0,9549;1,4067
8,220;1,2732;1,3904
8,220;0,3183;0,0220
8,220;0,6366;1,3268
8,220;0,6366;1,2699
8,220;0,6366;1,1857
8,220;0,3183;0,4029
8,220;0,9549;1,4112
8,220;0,6366;1,4087
8,220;0,3183;0,0014
8,220;0,6366;1,2699
8,220;0,3183;0,2128
8,220;0,9549;1,2965
8,220;0,9549;1,3669
8,220;0,6366;1,3651
8,220;0,6366;1,1999
8,220;0,3183;0,5151
8,220;0,3183;0,9141
8,220;0,6366;1,2991
8,220;0,9549;0,5812
8,220;0,6366;1,2323
8,220;0,6366;1,1999
8,220;0,9549;0,5812
8,220;0,9549;0,5812
8,740;0,6366;0,1035
8,740;0,9549;1,3320
8,740;0,3183;1,3794
8,740;0,3183;1,5782
8,740;0,6366;0,1035
8,740;1,2732;1,4166
8,740;0,3183;1,2741
8,740;0,3183;0,0464
8,740;0,3183;0,5124
8,740;0,9549;1,4073
8,740;0,6366;1,2441
8,740;0,3183;1,7236
8,740;0,6366;1,8023
8,740;1,2732;1,6950
8,740;0,9549;1,6617
8,740;0,3183;0,9850
8,740;0,3183;1,0882
8,740;0,3183;1,5848
8,740;0,3183;0,1044
8,740;0,9549;1,6617
8,740;0,6366;0,0001
8,740;0,6366;0,0001
8,740;0,6366;1,5298
8,740;0,9549;1,4728
8,740;0,6366;1,3942
8,740;0,6366;0,8644
8,740;0,6366;1,3626
8,740;0,6366;1,3848
8,740;0,6366;0,8644
8,740;0,6366;1,2487
8,740;0,9549;1,2037
8,740;0,6366;1,1205
8,740;0,3183;0,0525
8,740;0,9549;1,2563
8,740;0,6366;0,5511
8,740;0,3183;0,9103
8,740;0,6366;0,0658
8,740;0,6366;0,0658
8,740;0,6366;0,5511
8,740;0,6366;1,3493
8,740;0,9549;1,4149
8,740;1,5915;1,3965
8,740;0,3183;0,0193
8,740;0,6366;1,3438
8,740;0,6366;1,2202
8,740;0,3183;1,1050
8,740;0,3183;1,0574
8,740;0,9549;1,4940
8,740;0,6366;1,4225
8,740;0,3183;0,0010
8,740;0,6366;1,2202
8,740;0,3183;0,5801
8,740;0,6366;1,5411
8,740;1,2732;1,1941
8,740;0,6366;1,3626
8,740;0,3183;0,9040
8,740;0,3183;0,6101
8,740;0,3183;0,9110
8,740;0,6366;1,2972
8,740;0,6366;0,4061
8,740;0,9549;1,2891
8,740;0,9549;0,5005
8,740;0,9549;0,9154
9,240;0,6366;0,0932
9,240;0,6366;1,2581
9,240;0,3183;1,0676
9,240;0,3183;1,5805
9,240;0,6366;0,0932
9,240;1,2732;1,4166
9,240;0,3183;1,2742
9,240;0,3183;0,0424
9,240;0,3183;0,5636
9,240;0,9549;1,4125
9,240;0,6366;1,2581
9,240;0,3183;1,7229
9,240;0,9549;1,6739
9,240;1,2732;1,6949
9,240;0,6366;1,7734
9,240;0,3183;0,9855
9,240;0,3183;1,0995
9,240;0,6366;1,2778
9,240;0,3183;0,0931
9,240;0,9549;1,6739
9,240;0,6366;0,0000
9,240;0,6366;0,0000
9,240;0,6366;1,5634
9,240;0,9549;1,4664
9,240;0,9549;1,1669
9,240;0,9549;1,0666
9,240;0,6366;1,3601
9,240;0,6366;1,3829
9,240;0,6366;0,8078
9,240;0,6366;1,2391
9,240;1,2732;0,9655
9,240;0,9549;1,1205
9,240;0,3183;0,0465
9,240;1,2732;1,1099
9,240;0,6366;0,5839
9,240;0,3183;0,9170
9,240;0,6366;0,0602
9,240;0,6366;0,0602
9,240;0,6366;0,5839
9,240;0,3183;1,5076
9,240;0,9549;1,4183
9,240;1,5915;1,3970
9,240;0,3183;0,0175
9,240;0,6366;1,3554
9,240;0,6366;1,1488
9,240;0,3183;1,3459
9,240;0,6366;1,1300
9,240;0,9549;1,4995
9,240;0,6366;1,4247
9,240;0,3183;0,0008
9,240;0,6366;1,1488
9,240;0,6366;1,1300
9,240;0,6366;1,5633
9,240;1,2732;1,1992
9,240;0,6366;1,3601
9,240;0,6366;0,8856
9,240;0,3183;0,6531
9,240;0,3183;0,9023
9,240;0,6366;1,2801
9,240;0,6366;0,4597
9,240;0,9549;1,2677
9,240;0,9549;0,5572
9,240;1,2732;1,0783
9,740;0,6366;0,0837
9,740;0,6366;1,2616
9,740;0,3183;1,1654
9,740;0,6366;1,0749
9,740;0,6366;0,0837
9,740;1,2732;1,4173
9,740;0,3183;1,2744
9,740;0,3183;0,0386
9,740;0,6366;1,0749
9,740;0,9549;1,4148
9,740;0,6366;1,2616
9,740;0,3183;1,7225
9,740;0,9549;1,6732
9,740;1,2732;1,6943
9,740;0,6366;1,7769
9,740;0,9549;1,0057
9,740;0,3183;1,1018
9,740;0,9549;1,1764
9,740;0,3183;0,0828
9,740;0,9549;1,6732
9,740;0,6366;0,0000
9,740;0,6366;0,0000
9,740;0,9549;1,4584
9,740;0,9549;1,4584
9,740;0,3183;1,4716
9,740;0,9549;1,1764
9,740;0,6366;1,3565
9,740;0,9549;1,4584
9,740;0,9549;1,1764
9,740;0,6366;1,2117
9,740;0,9549;0,9733
9,740;0,9549;0,9733
9,740;0,3183;0,0411
9,740;1,2732;1,0056
9,740;0,6366;0,4756
9,740;0,6366;0,4756
9,740;0,6366;0,0998
9,740;0,6366;0,0998
9,740;0,3183;0,8632
9,740;0,3183;1,5061
9,740;0,9549;1,4208
9,740;1,5915;1,3961
9,740;0,3183;0,0158
9,740;0,6366;1,3571
9,740;0,9549;1,0057
9,740;0,3183;1,3997
9,740;0,6366;1,2275
9,740;0,9549;1,4986
9,740;0,9549;1,4986
9,740;0,3183;0,0007
9,740;0,9549;1,0057
9,740;0,6366;1,2275
9,740;0,9549;1,4986
9,740;1,2732;1,0422
9,740;0,6366;1,3565
9,740;0,3183;0,6350
9,740;0,3183;0,8890
9,740;1,2732;1,0422
9,740;0,3183;0,2108
9,740;0,9549;1,2065
9,740;1,2732;1,0422
9,740;1,2732;1,0422
10,260;0,6366;0,0731
10,260;0,6366;1,2626
10,260;0,3183;0,8716
10,260;0,6366;0,8903
10,260;0,6366;0,0731
10,260;1,2732;1,4203
10,260;0,6366;1,3899
10,260;0,3183;0,0343
10,260;0,6366;0,8903
10,260;0,9549;1,4159
10,260;0,6366;1,2626
10,260;0,3183;1,7224
10,260;0,9549;1,6840
10,260;1,2732;1,6973
10,260;0,6366;1,7731
10,260;0,9549;0,9505
10,260;0,3183;1,1022
10,260;0,9549;1,1749
10,260;0,3183;0,0715
10,260;0,9549;1,6840
10,260;0,6366;0,0000
10,260;0,6366;0,0000
10,260;0,9549;1,4509
10,260;0,9549;1,4509
10,260;0,3183;1,4441
10,260;0,6366;1,4611
10,260;0,6366;1,3522
10,260;0,9549;1,4509
10,260;0,6366;1,0118
10,260;0,9549;1,0211
10,260;0,9549;0,6468
10,260;0,9549;0,6468
10,260;0,3183;0,0353
10,260;1,5915;0,8410
10,260;0,6366;0,4665
10,260;0,6366;0,4665
10,260;0,6366;0,3862
10,260;0,6366;0,3862
10,260;0,3183;1,2330
10,260;0,6366;1,3899
10,260;0,9549;1,4281
10,260;1,5915;1,3925
10,260;0,3183;0,0139
10,260;0,6366;1,3478
10,260;0,9549;0,9505
10,260;0,3183;1,4109
10,260;0,6366;1,2423
10,260;0,9549;1,4936
10,260;0,9549;1,4936
10,260;0,3183;0,0005
10,260;0,9549;0,9505
10,260;0,6366;1,2423
10,260;0,9549;1,4936
10,260;0,9549;1,1655
10,260;0,6366;1,3522
10,260;0,3183;0,4737
10,260;0,3183;0,8601
10,260;1,2732;1,0497
10,260;0,3183;0,4244
10,260;0,9549;1,0211
10,260;0,6366;0,9963
10,260;0,9549;1,1655
10,760;0,6366;0,0657
10,760;0,6366;1,2626
10,760;0,3183;1,2634
10,760;0,3183;1,5559
10,760;0,6366;0,0657
10,760;1,2732;1,4231
10,760;0,6366;1,3897
10,760;0,3183;0,0314
10,760;0,3183;0,2864
10,760;0,9549;1,4163
10,760;0,6366;1,2626
10,760;0,3183;1,7221
10,760;0,9549;1,6881
10,760;1,2732;1,6663
10,760;0,9549;1,4176
10,760;0,9549;1,1584
10,760;0,3183;1,1023
10,760;0,6366;1,4485
10,760;0,3183;0,0637
10,760;0,9549;1,6881
10,760;0,6366;0,0000
10,760;0,6366;0,0000
10,760;0,9549;1,4626
10,760;1,2732;1,3953
10,760;0,3183;1,4057
10,760;0,6366;1,4485
10,760;0,9549;1,4424
10,760;0,9549;1,4626
10,760;0,3183;0,8618
10,760;1,2732;0,7324
10,760;1,2732;0,7324
10,760;0,3183;0,0313
10,760;1,2732;0,7324
10,760;0,6366;0,4546
10,760;0,6366;0,4546
10,760;0,3183;1,2697
10,760;0,3183;0,0942
10,760;0,3183;1,3475
10,760;0,6366;1,3897
10,760;1,2732;1,3900
10,760;1,5915;1,3890
10,760;0,3183;0,0126
10,760;0,9549;1,3737
10,760;0,9549;1,1584
10,760;0,3183;1,4120
10,760;0,6366;1,2286
10,760;0,9549;1,4917
10,760;0,9549;1,4917
10,760;0,3183;0,0004
10,760;0,9549;1,1584
10,760;0,6366;1,2286
10,760;0,9549;1,4917
10,760;0,9549;1,1345
10,760;0,9549;1,2104
10,760;0,9549;1,0860
10,760;0,6366;0,8285
10,760;1,2732;1,0859
10,760;0,3183;0,5920
10,760;1,2732;0,7324
10,760;0,9549;1,2230
10,760;0,9549;1,1345
11,260;0,6366;0,0589
11,260;0,6366;1,2625
11,260;0,3183;1,4283
11,260;0,3183;1,5743
11,260;0,6366;0,0589
11,260;1,2732;1,4256
11,260;0,6366;1,3896
11,260;0,3183;0,0286
11,260;0,6366;0,9354
11,260;0,9549;1,4169
11,260;0,6366;1,2625
11,260;0,3183;1,7219
11,260;0,9549;1,6590
11,260;1,2732;1,5293
11,260;1,2732;1,1765
11,260;0,9549;1,2165
11,260;0,3183;1,1024
11,260;0,6366;1,4411
11,260;0,3183;0,0566
11,260;0,9549;1,6590
11,260;0,6366;0,0000
11,260;0,6366;0,0000
11,260;0,9549;1,4547
11,260;1,2732;1,3904
11,260;0,9549;0,7364
11,260;0,6366;1,4411
11,260;0,9549;1,4034
11,260;0,9549;1,4547
11,260;0,3183;0,9819
11,260;1,5915;0,6990
11,260;1,2732;0,5423
11,260;0,3183;0,0277
11,260;1,2732;0,5423
11,260;0,6366;0,2801
11,260;0,6366;0,2801
11,260;0,3183;1,4604
11,260;0,3183;0,0920
11,260;0,6366;0,9354
11,260;0,6366;1,3896
11,260;1,2732;1,3898
11,260;1,5915;1,3859
11,260;0,3183;0,0114
11,260;0,9549;1,3724
11,260;0,9549;1,2165
11,260;0,3183;1,4122
11,260;0,6366;1,1995
11,260;0,9549;1,5035
11,260;0,9549;1,5035
11,260;0,3183;0,0003
11,260;0,9549;1,2165
11,260;0,6366;1,1995
11,260;0,9549;1,5035
11,260;0,9549;1,1128
11,260;0,9549;1,2377
11,260;0,9549;0,9882
11,260;0,9549;0,9882
11,260;1,2732;1,1152
11,260;0,3183;0,6776
11,260;1,5915;0,6990
11,260;1,2732;1,1500
11,260;1,2732;1,1152
11,780;0,6366;0,0513
11,780;0,6366;1,2618
11,780;0,3183;1,4652
11,780;0,3183;1,5799
11,780;0,6366;0,0513
11,780;1,2732;1,4264
11,780;0,6366;1,3893
11,780;0,3183;0,0255
11,780;0,6366;1,0293
11,780;0,9549;1,4181
11,780;0,6366;1,2618
11,780;0,3183;1,7214
11,780;1,2732;1,6022
11,780;1,2732;1,6022
11,780;1,2732;1,4981
11,780;0,9549;1,2457
11,780;0,6366;1,2804
11,780;0,6366;1,4375
11,780;0,3183;0,0489
11,780;0,9549;1,7042
11,780;0,6366;0,0000
11,780;0,6366;0,0000
11,780;0,9549;1,3945
11,780;0,9549;1,4573
11,780;0,9549;0,6952
11,780;0,6366;1,4375
11,780;0,9549;1,3898
11,780;0,9549;1,1326
11,780;0,3183;1,0087
11,780;0,9549;0,6952
11,780;0,3183;0,0237
11,780;0,6366;0,1435
11,780;0,6366;0,1435
11,780;0,3183;1,5101
11,780;0,3183;0,0848
11,780;0,6366;1,0293
11,780;0,6366;1,3893
11,780;1,2732;1,3843
11,780;1,9099;1,3319
11,780;0,3183;0,0100
11,780;1,2732;1,2914
11,780;0,9549;1,2457
11,780;0,3183;1,4121
11,780;0,9549;1,1233
11,780;0,9549;1,5077
11,780;0,9549;1,5077
11,780;0,3183;0,0002
11,780;0,9549;1,2457
11,780;0,6366;1,0936
11,780;0,9549;1,5077
11,780;0,9549;1,0870
11,780;0,9549;1,2896
11,780;0,6366;1,1512
11,780;0,3183;0,6484
11,780;1,2732;1,1123
11,780;0,6366;0,9240
11,780;0,9549;0,6952
11,780;1,2732;1,1497
11,780;1,2732;1,1123
12,280;0,6366;0,0461
12,280;0,6366;1,2613
12,280;0,6366;0,7919
12,280;0,3183;1,5805
12,280;0,6366;0,0461
12,280;1,5915;1,3895
12,280;0,6366;1,3891
12,280;0,3183;0,0232
12,280;0,6366;0,9357
12,280;1,2732;1,3525
12,280;0,6366;1,2613
12,280;0,3183;1,7209
12,280;1,2732;1,6487
12,280;1,2732;1,5543
12,280;1,2732;1,5172
12,280;0,9549;1,2447
12,280;0,9549;1,3208
12,280;0,6366;1,4333
12,280;0,3183;0,0435
12,280;0,6366;1,5637
12,280;0,6366;0,0000
12,280;0,6366;0,0000
12,280;0,9549;1,3500
12,280;0,9549;1,4556
12,280;0,9549;0,6245
12,280;0,6366;1,4333
12,280;0,9549;1,4153
12,280;0,9549;0,9409
12,280;0,6366;1,4664
12,280;0,3183;0,0210
12,280;0,6366;0,0884
12,280;0,9549;0,5485
12,280;0,3183;1,5080
12,280;0,3183;0,0790
12,280;0,6366;0,9357
12,280;0,6366;1,3891
12,280;1,5915;1,1980
12,280;1,9099;1,3424
12,280;0,3183;0,0090
12,280;1,5915;1,1980
12,280;0,9549;1,2447
12,280;0,3183;1,4120
12,280;1,2732;1,0042
12,280;0,9549;1,5009
12,280;0,9549;1,5009
12,280;0,3183;0,0002
12,280;0,9549;1,2447
12,280;0,6366;0,6862
12,280;0,9549;1,5009
12,280;1,2732;0,9087
12,280;1,2732;1,2792
12,280;0,6366;1,2184
12,280;0,3183;0,7646
12,280;1,2732;1,1699
12,280;0,6366;0,6192
12,280;0,6366;0,3563
12,280;0,9549;1,1354
12,280;1,2732;1,0705
12,780;0,6366;0,0413
12,780;0,6366;1,2611
12,780;0,6366;0,7545
12,780;0,3183;1,5806
12,780;0,6366;0,0413
12,780;1,9099;1,2649
12,780;0,6366;1,3890
12,780;0,3183;0,0212
12,780;0,6366;1,0170
12,780;1,2732;1,3527
12,780;0,6366;1,2611
12,780;0,6366;1,6317
12,780;1,2732;1,5709
12,780;1,2732;1,5550
12,780;1,2732;1,4182
12,780;0,9549;1,2407
12,780;0,9549;1,3228
12,780;0,6366;1,4274
12,780;0,3183;0,0386
12,780;0,6366;1,5269
12,780;0,6366;0,0000
12,780;0,6366;0,0000
12,780;0,9549;1,3462
12,780;0,9549;1,4754
12,780;0,9549;0,6488
12,780;0,6366;1,4274
12,780;0,9549;1,4570
12,780;0,9549;1,0893
12,780;0,6366;1,3906
12,780;0,3183;0,0185
12,780;0,6366;0,0461
12,780;0,9549;0,5119
12,780;0,3183;1,4982
12,780;0,3183;0,0732
12,780;0,6366;1,0170
12,780;0,6366;1,3890
12,780;1,5915;1,2600
12,780;1,9099;1,3750
12,780;0,3183;0,0081
12,780;1,5915;1,2600
12,780;0,9549;1,2407
12,780;0,3183;1,4118
12,780;1,5915;1,0337
12,780;0,9549;1,4961
12,780;0,9549;1,4961
12,780;0,3183;0,0002
12,780;0,9549;1,2407
12,780;0,6366;0,4434
12,780;1,2732;1,5521
12,780;1,5915;0,7980
12,780;1,5915;1,1722
12,780;0,6366;1,2731
12,780;0,3183;0,9069
12,780;1,2732;1,1482
12,780;0,6366;0,8320
12,780;0,9549;0,6488
12,780;0,9549;1,1192
12,780;1,5915;1,0969
13,300;0,6366;0,0715
13,300;0,6366;1,2618
13,300;0,3183;1,4740
13,300;0,3183;1,5804
13,300;0,6366;0,0715
13,300;1,2732;1,4082
13,300;0,6366;1,3891
13,300;0,3183;0,0189
13,300;0,6366;1,0271
13,300;1,2732;1,3729
13,300;0,6366;1,2618
13,300;0,6366;1,6504
13,300;1,2732;1,5801
13,300;1,2732;1,5665
13,300;0,9549;1,6485
13,300;0,6366;1,2220
13,300;0,9549;1,3819
13,300;0,6366;1,4192
13,300;0,3183;0,0334
13,300;0,6366;1,5515
13,300;0,6366;0,0000
13,300;0,6366;0,0000
13,300;0,9549;1,3055
13,300;0,9549;1,4528
13,300;0,9549;0,8601
13,300;0,6366;1,4192
13,300;1,2732;1,2478
13,300;0,9549;1,0885
13,300;0,6366;1,4525
13,300;0,3183;0,0159
13,300;0,6366;0,5507
13,300;0,6366;0,5507
13,300;0,3183;1,4757
13,300;0,3183;0,0667
13,300;0,6366;1,0271
13,300;0,6366;1,3891
13,300;1,5915;1,3338
13,300;1,9099;1,3877
13,300;0,3183;0,0072
13,300;0,9549;1,3843
13,300;0,9549;1,2377
13,300;0,3183;1,4115
13,300;0,9549;1,1142
13,300;0,9549;1,3752
13,300;0,9549;1,2711
13,300;0,3183;0,0001
13,300;0,6366;1,2846
13,300;0,6366;0,9061
13,300;1,2732;1,5460
13,300;1,5915;0,9519
13,300;1,9099;1,0528
13,300;0,3183;0,8044
13,300;0,9549;1,2753
13,300;1,5915;0,9519
13,300;0,6366;0,9216
13,300;1,2732;1,1087
13,300;1,5915;0,9685
13,800;0,6366;0,1639
13,800;0,6366;1,2609
13,800;0,3183;1,4714
13,800;0,3183;1,5804
13,800;0,6366;0,1639
13,800;1,2732;1,3877
13,800;0,6366;1,3790
13,800;0,3183;0,0172
13,800;0,6366;1,0282
13,800;1,2732;1,3543
13,800;0,6366;1,2609
13,800;0,6366;1,6671
13,800;1,2732;1,6310
13,800;1,2732;1,5872
13,800;0,9549;1,7137
13,800;0,6366;1,2110
13,800;0,9549;1,3456
13,800;0,6366;1,4117
13,800;0,3183;0,0297
13,800;0,6366;1,5515
13,800;0,6366;0,0000
13,800;0,6366;0,0000
13,800;0,9549;1,2518
13,800;1,2732;1,1850
13,800;0,6366;1,4117
13,800;1,5915;1,1168
13,800;0,9549;1,0851
13,800;0,6366;1,5338
13,800;0,3183;0,0141
13,800;0,6366;0,9213
13,800;0,6366;0,9213
13,800;0,3183;1,4420
13,800;0,3183;0,0619
13,800;0,6366;1,0282
13,800;0,9549;1,1448
13,800;1,5915;1,3653
13,800;1,9099;1,3717
13,800;0,3183;0,0065
13,800;0,9549;1,3920
13,800;0,9549;1,2342
13,800;0,3183;1,4112
13,800;0,6366;1,3470
13,800;0,9549;1,3973
13,800;0,9549;1,2720
13,800;0,3183;0,0001
13,800;0,6366;1,2991
13,800;0,6366;1,0825
13,800;1,5915;1,4243
13,800;1,2732;0,9605
13,800;1,9099;0,9780
13,800;0,3183;0,8098
13,800;1,2732;1,3539
13,800;1,5915;1,0182
13,800;0,6366;0,9351
13,800;1,5915;1,0900
13,800;1,5915;0,9238
14,320;0,3183;0,6700
14,320;0,6366;1,2607
14,320;0,3183;1,4708
14,320;0,3183;1,5804
14,320;0,3183;0,0779
14,320;1,2732;1,3856
14,320;0,6366;1,2521
14,320;0,3183;0,0157
14,320;0,3183;0,6745
14,320;1,2732;1,3506
14,320;0,6366;1,2607
14,320;0,6366;1,6713
14,320;1,5915;1,5355
14,320;1,2732;1,5713
14,320;0,9549;1,7483
14,320;0,6366;1,2012
14,320;0,9549;1,3270
14,320;0,6366;1,4027
14,320;0,3183;0,0264
14,320;0,6366;1,5748
14,320;0,6366;0,0000
14,320;0,6366;0,0000
14,320;0,9549;1,2005
14,320;1,5915;1,0587
14,320;0,6366;1,4027
14,320;1,5915;0,9156
14,320;0,9549;1,0475
14,320;0,9549;1,5833
14,320;0,3183;0,0124
14,320;0,6366;0,9966
14,320;0,6366;0,9966
14,320;0,3183;1,3601
14,320;0,3183;0,0573
14,320;0,3183;1,3845
14,320;0,9549;1,3173
14,320;1,5915;1,3739
14,320;1,9099;1,3580
14,320;0,3183;0,0058
14,320;0,9549;1,3773
14,320;0,9549;1,2300
14,320;0,3183;1,4108
14,320;0,6366;1,3559
14,320;0,9549;1,4315
14,320;0,9549;1,2777
14,320;0,3183;0,0001
14,320;0,6366;1,3160
14,320;0,6366;1,3420
14,320;1,5915;1,4274
14,320;1,9099;0,8053
14,320;0,3183;0,8061
14,320;1,2732;1,3626
14,320;0,9549;0,8470
14,320;0,6366;0,9321
14,320;1,5915;0,8538
14,320;0,9549;0,6188
14,820;0,3183;1,0606
14,820;0,6366;1,2606
14,820;0,3183;1,4706
14,820;0,3183;1,5806
14,820;0,3183;0,0834
14,820;1,2732;1,3862
14,820;0,6366;1,3413
14,820;0,3183;0,0140
14,820;0,3183;0,6757
14,820;1,2732;1,3470
14,820;0,6366;1,2606
14,820;0,6366;1,6385
14,820;1,2732;1,5583
14,820;0,9549;1,7351
14,820;0,9549;1,7351
14,820;0,6366;1,1946
14,820;0,9549;1,3196
14,820;0,6366;1,3896
14,820;0,3183;0,0228
14,820;0,3183;1,3978
14,820;0,6366;0,0000
14,820;0,6366;0,0000
14,820;1,2732;0,7145
14,820;1,5915;0,6882
14,820;0,6366;1,3896
14,820;1,2732;0,8240
14,820;0,6366;0,9180
14,820;0,6366;1,3974
14,820;0,3183;0,0107
14,820;0,6366;1,0116
14,820;0,6366;1,0116
14,820;0,3183;1,1860
14,820;0,3183;0,0522
14,820;0,3183;1,3813
14,820;0,9549;1,3331
14,820;1,5915;1,3739
14,820;1,9099;1,3472
14,820;0,3183;0,0051
14,820;0,9549;1,3684
14,820;0,9549;1,2251
14,820;0,3183;1,4103
14,820;0,6366;1,3640
14,820;0,9549;1,4760
14,820;0,9549;1,2991
14,820;0,3183;0,0000
14,820;0,6366;1,3343
14,820;0,6366;1,3704
14,820;1,5915;1,4364
14,820;1,5915;0,5419
14,820;0,3183;0,8046
14,820;1,2732;1,3829
14,820;0,6366;0,9180
14,820;1,5915;0,6301
14,820;0,9549;0,3557
15,320;0,3183;1,1304
15,320;0,6366;1,2608
15,320;0,3183;1,4706
15,320;0,3183;1,5803
15,320;0,3183;0,0790
15,320;1,5915;1,3558
15,320;0,6366;1,3602
15,320;0,3183;0,0128
15,320;0,3183;0,6730
15,320;1,2732;1,3475
15,320;0,6366;1,2608
15,320;0,6366;1,6695
15,320;1,2732;1,5491
15,320;0,6366;1,8411
15,320;0,6366;1,6642
15,320;0,6366;1,1958
15,320;1,2732;1,3475
15,320;0,9549;1,1933
15,320;0,3183;0,0203
15,320;0,6366;1,1945
15,320;0,6366;0,0001
15,320;0,6366;0,0001
15,320;1,5915;0,6569
15,320;1,5915;0,4858
15,320;0,6366;1,3692
15,320;1,2732;0,5778
15,320;0,9549;0,8215
15,320;0,9549;1,3984
15,320;0,3183;0,0095
15,320;0,6366;1,0136
15,320;0,6366;1,0136
15,320;0,3183;1,1289
15,320;0,3183;0,0485
15,320;0,3183;1,3804
15,320;0,9549;1,3345
15,320;1,5915;1,3753
15,320;1,9099;1,3438
15,320;0,3183;0,0046
15,320;0,9549;1,3714
15,320;0,9549;1,2244
15,320;0,3183;1,4098
15,320;0,6366;1,3649
15,320;0,9549;1,3931
15,320;0,6366;1,0963
15,320;0,3183;0,0000
15,320;0,6366;1,3467
15,320;0,6366;1,3727
15,320;1,2732;1,5211
15,320;0,9549;1,1839
15,320;1,2732;1,1814
15,320;0,9549;1,1131
15,320;1,5915;0,4858
15,320;0,9549;0,4336
15,840;0,3183;1,1419
15,840;0,6366;1,2609
15,840;0,3183;1,4706
15,840;0,3183;1,5802
15,840;0,3183;0,0730
15,840;1,5915;1,3541
15,840;0,6366;1,3631
15,840;0,3183;0,0116
15,840;0,3183;0,6732
15,840;1,2732;0,9779
15,840;0,6366;1,2609
15,840;0,9549;1,4693
15,840;1,2732;1,5469
15,840;0,6366;1,8462
15,840;0,6366;1,6633
15,840;0,6366;1,2056
15,840;1,2732;1,3441
15,840;0,9549;1,1811
15,840;0,3183;0,0180
15,840;0,6366;1,1946
15,840;0,6366;0,0004
15,840;0,9549;0,4303
15,840;1,5915;0,3494
15,840;0,6366;1,2048
15,840;0,6366;0,3570
15,840;1,2732;0,6598
15,840;0,9549;1,4088
15,840;0,3183;0,0083
15,840;0,6366;1,0141
15,840;0,6366;1,0141
15,840;0,3183;1,4530
15,840;0,3183;0,0449
15,840;0,3183;1,3800
15,840;0,9549;1,3342
15,840;1,5915;1,3812
15,840;1,5915;1,3497
15,840;0,3183;0,0042
15,840;0,9549;1,3757
15,840;0,9549;1,2224
15,840;0,3183;1,4092
15,840;0,6366;1,3691
15,840;0,9549;1,4032
15,840;0,6366;1,0760
15,840;0,3183;0,0000
15,840;0,6366;1,3480
15,840;0,6366;1,3703
15,840;1,5915;1,3819
15,840;1,2732;1,3200
15,840;1,5915;1,2609
15,840;0,9549;1,0851
15,840;1,2732;0,3926
15,840;0,9549;0,2272
16,340;0,3183;1,1058
16,340;0,6366;1,2610
16,340;0,3183;1,4705
16,340;0,3183;1,5800
16,340;0,3183;0,0662
16,340;1,5915;1,3543
16,340;0,6366;1,3709
16,340;0,3183;0,0104
16,340;0,3183;0,6775
16,340;0,9549;1,2976
16,340;0,6366;1,2610
16,340;0,9549;1,4532
16,340;0,9549;1,7082
16,340;0,9549;1,5752
16,340;0,6366;1,6497
16,340;0,6366;1,2182
16,340;1,2732;1,3416
16,340;1,2732;0,9969
16,340;0,3183;0,0156
16,340;0,6366;1,2112
16,340;0,6366;0,0005
16,340;0,6366;0,0005
16,340;1,5915;0,4052
16,340;0,9549;1,3890
16,340;0,9549;0,5380
16,340;1,9099;0,7136
16,340;0,6366;1,2112
16,340;0,3183;0,0072
16,340;0,6366;1,0140
16,340;0,6366;1,0140
16,340;0,3183;1,5263
16,340;0,3183;0,0411
16,340;0,3183;1,3801
16,340;0,9549;1,3321
16,340;1,5915;1,3869
16,340;1,5915;1,3572
16,340;0,3183;0,0037
16,340;0,9549;1,3749
16,340;0,9549;1,2213
16,340;0,3183;1,4084
16,340;0,6366;1,3759
16,340;0,6366;1,6745
16,340;0,6366;1,0633
16,340;0,3183;0,0000
16,340;0,6366;1,3435
16,340;0,6366;1,3650
16,340;1,5915;1,3839
16,340;0,9549;1,1916
16,340;1,5915;1,2586
16,340;1,2732;0,8118
