time;agentId;headwayDistance;headwayVelocity
91,6800;283;0,8446;0,8479
91,6800;611;0,5802;0,9581
91,6800;118;0,4993;0,9299
91,9400;99;0,7251;1,4292
91,9400;259;0,4720;0,7961
91,9400;283;0,7722;1,5106
91,9400;611;0,4720;0,9117
92,2000;259;0,5741;0,8653
92,2000;283;0,5203;1,5106
92,2000;271;1,3389;0,8653
92,2000;611;0,5741;0,9682
92,4600;259;0,7743;1,5068
92,4600;271;1,0759;1,2766
92,4600;611;0,8837;0,9753
92,4600;32;0,5651;0,0000
92,7200;259;0,6976;1,0655
92,7200;271;0,9416;1,2176
92,7200;611;0,9416;1,3459
92,7200;32;0,6976;1,1056
92,9800;259;0,8246;1,3201
92,9800;271;0,9359;1,4786
92,9800;611;0,9359;1,3082
92,9800;32;0,8246;1,2909
93,2400;271;1,0773;1,5449
93,2400;611;0,7814;0,0000
93,2400;38;0,6836;1,3022
93,2400;32;1,0773;1,3469
93,5000;38;0,6286;1,3022
93,5000;32;0,9252;1,3460
93,7600;38;0,9008;1,3022
93,7600;32;0,8374;1,4682
93,7600;276;0,6487;1,6040
93,7600;319;0,6487;1,3755
93,7600;235;0,7712;1,6040
94,0200;38;1,1224;1,3460
94,0200;276;0,5742;1,6059
94,0200;319;0,5742;1,4017
94,0200;235;0,7467;1,4075
94,2800;38;0,9588;1,3774
94,2800;276;0,5277;0,0000
94,2800;319;0,5343;1,4017
94,2800;235;0,7769;1,6076
94,2800;614;0,5480;0,0000
94,5400;276;0,5081;0,0000
94,5400;319;0,5665;1,2940
94,5400;235;0,7293;1,3944
94,5400;71;0,4634;1,0539
94,5400;614;0,4634;0,0000
94,8000;276;0,5472;1,6076
94,8000;319;0,5472;1,3058
94,8000;235;0,6943;1,3944
94,8000;71;0,4044;0,4600
94,8000;614;0,4044;1,0935
94,8000;137;0,5146;2,0341
94,8000;470;0,5146;1,9314
95,0600;276;0,5612;1,6076
95,0600;71;0,4778;0,5484
95,0600;614;0,4778;0,8567
95,0600;137;0,5507;2,0389
95,0600;470;0,5507;1,7486
95,3200;71;0,5952;1,5071
95,3200;614;0,5252;1,3979
95,3200;137;0,5952;0,8381
95,3200;168;0,5252;0,6497
95,3200;470;0,6896;1,5071
95,5800;71;0,8428;1,6763
95,5800;614;0,4985;0,9843
95,5800;232;0,6433;0,9843
95,5800;137;0,7221;1,9512
95,5800;168;0,4985;0,5203
95,5800;470;0,7221;1,6763
95,5800;313;0,6432;0,0000
95,8400;71;0,6217;1,1683
95,8400;614;0,6086;1,1154
95,8400;168;0,6086;0,6658
95,8400;313;0,6217;1,3055
96,1000;549;0,7622;0,0000
96,1000;71;0,3849;1,3773
96,1000;614;0,4492;0,0000
96,1000;168;0,7136;0,8102
96,1000;313;0,3849;1,3151
96,3600;549;0,6845;0,0000
96,3600;71;0,3680;1,3773
96,3600;614;0,7370;0,0000
96,3600;168;0,6487;1,3126
96,3600;593;0,5598;0,0000
96,6200;549;0,6171;1,2342
96,6200;168;0,6234;1,3126
96,6200;251;0,5614;1,3492
96,6200;593;0,5614;1,2342
96,8800;549;0,5241;1,2180
96,8800;251;0,5241;0,8797
96,8800;593;0,5649;1,2180
97,1400;549;0,4272;1,0995
97,1400;251;0,4272;0,8809
97,1400;593;0,5907;1,0995
97,1400;120;0,7323;0,8809
97,4000;549;0,4386;0,8234
97,4000;251;0,4386;0,8799
97,4000;593;0,6025;0,8234
97,4000;120;0,6716;0,8799
97,4000;274;1,5538;0,8234
97,6600;549;0,5036;0,7624
97,6600;251;0,5036;0,8791
97,6600;593;0,4053;1,7128
97,6600;274;1,3364;0,7624
97,9200;549;0,3464;0,0000
97,9200;251;0,5650;0,8770
97,9200;593;0,5069;1,7128
97,9200;274;1,0969;0,7839
97,9200;117;0,3464;0,8770
98,1800;549;0,3646;0,2740
98,1800;251;0,5822;0,8818
98,1800;274;0,8879;1,7128
98,1800;117;0,3646;0,8818
98,4400;251;0,6624;0,8818
98,4400;274;0,7280;1,7128
98,4400;117;0,4174;0,0000
98,4400;602;1,1369;0,0000
98,7000;251;0,6799;0,5510
98,7000;274;0,7025;0,9733
98,7000;117;0,5788;0,8818
98,7000;602;0,9334;0,0000
98,9600;473;0,9362;0,0000
98,9600;117;0,6540;1,5320
98,9600;602;0,6540;0,9744
99,2200;359;0,8054;1,1605
99,2200;473;0,8054;0,0000
99,2200;117;0,6035;1,2752
99,2200;602;0,6035;1,3566
99,4800;359;0,7290;1,1039
99,4800;473;0,7290;1,7891
99,4800;161;0,6375;0,0000
99,4800;117;0,9091;1,1039
99,4800;602;0,4863;0,0000
99,7400;359;0,7380;1,1463
99,7400;473;0,7380;1,7438
99,7400;161;0,6136;1,3969
99,7400;117;0,8370;1,7438
99,7400;540;0,4999;0,0000
99,7400;334;0,6787;1,5190
100,0000;359;0,5964;1,7410
100,0000;473;0,7114;1,5135
100,0000;161;0,5809;1,3154
100,0000;540;0,5809;1,2351
100,0000;334;0,7962;1,1606
100,2600;359;0,6131;1,1580
100,2600;473;0,4961;1,1929
100,2600;161;0,5932;1,3902
100,2600;243;0,8275;0,0000
100,2600;540;0,5932;1,2352
100,2600;157;0,7910;1,1929
100,2600;334;0,4961;1,1580
100,5200;161;0,6196;1,3981
100,5200;243;0,7220;1,2802
100,5200;540;0,3554;0,0000
100,5200;157;0,7220;1,0307
100,5200;334;0,3527;1,1602
100,7800;161;0,6943;1,3965
100,7800;243;0,7396;1,1447
100,7800;157;0,7396;1,2182
100,7800;334;0,4950;1,1602
101,0400;243;0,8486;0,0000
101,0400;157;0,7959;1,2096
101,0400;334;0,6435;0,0000
101,0400;27;0,6462;0,0000
101,0400;434;0,7747;0,0000
101,0400;133;0,6462;0,9248
101,3000;243;0,5686;1,1522
101,3000;157;0,8514;1,1922
101,3000;334;0,6895;0,0000
101,3000;27;0,5092;0,8228
101,3000;434;0,5686;0,7414
101,3000;133;0,5092;1,0080
101,3000;40;0,9363;1,1396
101,5600;243;0,3631;0,0000
101,5600;157;0,5621;1,4554
101,5600;27;0,5888;0,8919
101,5600;434;0,4922;0,4945
101,5600;133;0,5888;0,6815
101,5600;40;0,5621;1,2475
101,8200;243;0,3982;1,4288
101,8200;27;0,7770;1,2472
101,8200;434;0,6040;0,8262
101,8200;133;0,7770;0,5711
101,8200;40;0,4689;1,1026
101,8200;74;0,3982;0,8262
102,0800;243;0,5268;0,2444
102,0800;27;0,8248;0,2444
102,0800;434;0,5362;1,3493
102,0800;133;0,7963;0,0000
102,0800;40;0,5362;1,1340
102,0800;74;0,4680;0,0000
102,3400;27;0,7001;0,5082
102,3400;434;0,3673;1,0916
102,3400;133;0,8620;0,0000
102,3400;40;0,3673;0,7159
102,3400;74;0,5268;1,7060
102,3400;279;0,4103;1,2210
102,6000;27;0,5861;0,7173
102,6000;434;0,4171;1,1346
102,6000;133;0,8465;0,0000
102,6000;40;0,4171;0,1755
102,6000;74;0,5691;0,9392
102,8600;27;0,4713;0,3040
102,8600;434;0,4713;1,1791
102,8600;74;0,5530;1,1791
103,1200;434;0,5966;1,1910
103,1200;74;0,7441;0,9392
103,1200;412;0,8505;0,0000
103,3800;434;0,7252;0,0000
103,3800;74;0,7455;0,6361
103,3800;412;0,7825;0,0000
103,6400;74;0,6834;0,8273
103,6400;412;0,7074;1,9448
103,6400;64;0,7074;1,3504
103,9000;74;0,6313;0,8273
103,9000;412;0,6646;2,0348
103,9000;64;0,6646;1,2201
104,1600;412;0,6985;0,0000
104,1600;64;0,8698;0,9392
104,4200;412;0,7093;0,0000
104,4200;64;0,8704;0,9392
104,6800;419;0,4423;0,0000
104,6800;552;0,4423;0,9603
104,9400;419;0,3728;0,8989
104,9400;338;0,7009;0,0000
104,9400;552;0,3728;1,0606
105,2000;419;0,4657;0,5693
105,2000;338;0,7104;1,2534
105,2000;552;0,4657;0,9472
105,2000;128;0,6792;0,9472
105,4600;419;0,4125;1,2018
105,4600;338;0,6525;1,2018
105,4600;552;0,5902;0,7982
105,4600;128;0,4125;0,7982
105,7200;419;0,3535;1,1299
105,7200;338;0,5800;1,0545
105,7200;552;0,7544;1,0545
105,7200;128;0,3535;1,0545
105,9800;419;0,3530;1,0387
105,9800;338;0,4922;1,0335
105,9800;552;0,9080;1,0335
105,9800;128;0,3530;1,0335
106,2400;419;0,3528;1,2039
106,2400;338;0,5738;1,0289
106,2400;199;0,4464;0,0000
106,2400;552;1,0148;1,2825
106,2400;128;0,3528;1,0289
106,2400;350;0,3972;1,3972
106,2400;609;0,3972;1,4000
106,5000;419;0,3537;1,3346
106,5000;199;0,4106;0,0000
106,5000;128;0,3537;1,0489
106,5000;350;0,4283;0,1090
106,5000;609;0,4283;1,3737
106,7600;419;0,3643;1,3429
106,7600;199;0,6200;0,0000
106,7600;128;0,3643;0,6567
106,7600;350;0,6346;0,3859
106,7600;609;0,6346;1,3725
107,0200;419;0,4717;1,3432
107,0200;350;0,8819;0,0000
107,0200;609;0,6842;0,0000
107,0200;5;0,6902;0,0000
107,2800;419;0,6274;0,0000
107,2800;350;0,6445;0,0000
107,2800;609;0,5713;0,0000
107,2800;496;0,6274;0,7137
107,2800;5;0,5874;1,0873
107,5400;419;0,4303;0,6049
107,5400;350;0,6364;0,6049
107,5400;609;0,4950;0,0000
107,5400;496;0,4303;0,8979
107,5400;5;0,6407;1,7673
107,5400;146;1,1038;1,2396
107,5400;96;0,6407;1,0827
107,8000;609;0,4962;0,0000
107,8000;496;0,4279;0,8979
107,8000;5;0,6190;1,5184
107,8000;146;0,9553;0,8881
107,8000;96;0,6190;0,8881
108,0600;609;0,4719;0,0000
108,0600;496;0,3358;0,9990
108,0600;5;0,6638;0,9990
108,0600;146;0,8529;0,8151
108,0600;96;0,3358;0,6694
108,3200;5;0,6761;0,2750
108,3200;146;0,7669;1,2814
108,3200;1;0,4650;0,0000
108,3200;96;0,3444;0,6391
108,5800;5;0,7503;0,3320
108,5800;146;0,7422;1,1955
108,5800;1;0,7205;0,0000
108,8400;146;0,8541;1,5027
108,8400;1;0,6054;0,0000
109,1000;146;0,8775;1,2828
109,1000;1;0,5548;1,3305
109,1000;435;0,5164;0,0000
109,1000;444;0,5580;0,0000
109,1000;298;0,5758;1,6181
109,3600;1;0,4053;1,0561
109,3600;435;0,4053;1,6138
109,3600;444;0,5613;0,0000
109,3600;298;0,8284;1,0561
109,6200;435;0,5042;0,0000
109,6200;155;0,7651;0,0000
109,6200;444;0,6483;1,1959
109,6200;298;0,6483;1,2035
109,8800;234;0,5206;0,6904
109,8800;435;0,5206;0,6229
109,8800;155;0,5171;1,4193
109,8800;444;0,4682;1,0057
109,8800;298;0,4682;1,2948
109,8800;458;0,5171;0,3404
110,1400;234;0,5546;0,7769
110,1400;435;0,5546;0,6432
110,1400;155;0,4927;1,2332
110,1400;444;0,4734;0,8136
110,1400;298;0,4734;1,3079
110,1400;458;0,4927;0,2248
110,4000;234;0,6598;0,0000
110,4000;435;0,6691;0,6422
110,4000;155;0,5245;0,0000
110,4000;444;0,6549;0,0000
110,4000;298;0,6838;1,1930
110,4000;458;0,6330;0,6009
110,4000;401;0,8208;1,0513
110,6600;234;0,5152;1,4998
110,6600;435;0,6929;1,2965
110,6600;155;0,6028;0,0000
110,6600;444;0,5997;0,0000
110,6600;458;0,6437;0,9981
110,6600;401;0,6437;1,2151
110,6600;497;0,5152;0,6434
110,6600;187;0,5859;0,6434
110,9200;234;0,4352;1,1472
110,9200;435;0,7911;1,2965
110,9200;155;0,4970;1,1868
110,9200;458;0,4406;0,8798
110,9200;401;0,4406;0,8392
110,9200;497;0,4352;0,6428
110,9200;165;0,5031;0,0000
110,9200;187;0,4970;0,6436
111,1800;234;0,4482;1,2591
111,1800;435;0,6820;1,0571
111,1800;155;0,5335;0,9721
111,1800;458;0,4427;1,0571
111,1800;401;0,4427;0,5715
111,1800;165;0,6545;0,0000
111,1800;187;0,5335;0,6969
111,4400;234;0,5377;1,2591
111,4400;155;0,7041;0,7907
111,4400;458;0,5286;0,9092
111,4400;401;0,5464;0,8983
111,4400;165;0,4938;0,7907
111,4400;519;0,5286;0,8983
111,4400;187;0,4938;0,6521
111,7000;234;0,4612;0,8604
111,7000;155;0,7265;0,0000
111,7000;458;0,4346;0,5930
111,7000;401;0,6239;0,6434
111,7000;165;0,4356;0,8604
111,7000;519;0,4346;1,2353
111,7000;187;0,4356;0,7080
111,9600;234;0,4381;0,7684
111,9600;155;0,6803;0,0000
111,9600;401;0,5042;1,2591
111,9600;165;0,4624;0,7684
111,9600;519;0,6396;1,4480
111,9600;187;0,4381;0,5778
111,9600;6;0,5867;0,0000
112,2200;234;0,4307;0,6484
112,2200;401;0,4307;0,5845
112,2200;165;0,6796;1,0488
112,2200;415;0,6834;0,9023
112,2200;519;0,6498;1,0488
112,2200;187;0,4734;0,5845
112,2200;6;0,4756;0,0000
112,4800;234;0,4846;1,4073
112,4800;165;0,6702;1,0046
112,4800;415;0,6702;0,9044
112,4800;519;0,5196;1,4073
112,4800;187;0,4846;0,6416
112,4800;6;0,6697;0,0000
112,7400;234;0,6035;1,5163
112,7400;165;0,5930;0,0000
112,7400;415;0,7982;1,3601
112,7400;519;0,6643;1,5163
112,7400;6;0,7982;1,0088
112,7400;250;0,6989;0,0000
113,0000;234;0,7692;0,8034
113,0000;165;0,4882;0,0000
113,0000;415;0,7815;0,8034
113,0000;519;0,7692;0,6433
113,0000;6;0,7445;0,0000
113,0000;250;0,6852;0,0000
113,2600;415;0,6300;0,8506
113,2600;519;0,6300;0,9123
113,2600;6;0,6709;0,0000
113,2600;250;0,5755;1,3060
113,2600;377;0,6427;0,9944
113,2600;554;0,5755;0,9944
113,5200;415;0,6509;0,9366
113,5200;519;0,6228;0,6433
113,5200;250;0,6008;1,0892
113,5200;377;0,6275;0,7762
113,5200;554;0,6008;0,7762
113,7800;415;0,7209;1,0278
113,7800;519;0,6299;0,6433
113,7800;250;0,6962;0,7218
113,7800;278;0,5542;1,4904
113,7800;377;0,6962;0,8508
113,7800;554;0,7448;1,0994
113,7800;400;0,7209;1,0148
114,0400;415;0,6975;0,8571
114,0400;250;0,7645;0,9148
114,0400;377;0,7645;1,0073
114,0400;554;0,8041;1,1722
114,0400;400;0,6121;0,0000
114,3000;377;0,8653;1,2920
114,3000;554;0,5904;1,0775
114,3000;400;0,5654;1,2349
114,3000;525;0,5654;1,0775
114,5600;377;0,9301;1,2920
114,5600;554;0,5424;0,9643
114,5600;400;0,5165;1,1284
114,5600;525;0,5165;0,9643
114,8200;377;0,5499;0,0000
114,8200;400;0,4974;0,9525
114,8200;525;0,4974;1,0527
114,8200;520;0,5903;0,0000
114,8200;53;0,5499;1,2345
115,0800;377;0,5144;1,1535
115,0800;400;0,5436;0,7714
115,0800;525;0,5436;1,0318
115,0800;520;0,3537;0,0000
115,0800;53;0,5144;1,1555
115,3400;400;0,6180;0,7923
115,3400;525;0,5574;1,0253
115,3400;520;0,4581;0,0000
115,3400;53;0,5574;0,7923
115,6000;400;0,5024;0,0000
115,6000;525;0,3918;0,8382
115,6000;520;0,4519;0,0000
115,6000;420;0,4836;0,0000
115,6000;53;0,3918;0,9008
115,8600;525;0,4720;0,5980
115,8600;520;0,5712;1,3361
115,8600;420;0,6430;1,3361
115,8600;365;0,5712;1,4459
115,8600;53;0,4720;0,9296
115,8600;483;0,9904;0,0000
116,1200;525;0,6948;1,0426
116,1200;520;0,8178;1,0970
116,1200;420;0,6232;0,0000
116,1200;365;0,7048;1,0570
116,1200;53;0,6996;1,7111
116,1200;483;0,6996;1,0570
116,3800;420;0,5641;0,0000
116,3800;365;0,6282;0,6573
116,3800;53;0,4165;1,2149
116,3800;483;0,4165;0,6573
116,6400;605;0,3572;0,0000
116,6400;420;0,4818;0,0000
116,6400;365;0,4625;0,1538
116,6400;53;0,4625;0,9349
116,6400;483;0,4832;0,1538
116,6400;340;0,9185;1,6118
116,9000;389;0,4047;1,2845
116,9000;605;0,3838;0,0000
116,9000;420;0,4047;0,0000
116,9000;365;0,5034;0,6094
116,9000;53;0,5034;0,6341
116,9000;483;0,6137;0,0000
116,9000;340;0,9194;0,6341
117,1600;605;0,4351;0,0000
117,1600;365;0,6837;1,3502
117,1600;53;0,6536;1,2882
117,1600;307;0,5093;0,6240
117,1600;144;0,6322;0,6240
117,1600;340;0,7272;0,0000
117,4200;605;0,4003;1,1372
117,4200;365;0,7636;0,8046
117,4200;307;0,4003;0,4512
117,4200;144;0,5690;0,4512
117,4200;340;0,6089;1,5020
117,4200;67;0,6089;0,8046
117,6800;605;0,4742;1,0098
117,6800;365;0,7102;1,0098
117,6800;307;0,4742;0,2646
117,6800;144;0,4947;0,2646
117,6800;340;0,6288;1,3759
117,6800;67;0,6288;0,9866
117,9400;605;0,4691;0,4346
117,9400;365;0,8225;1,1709
117,9400;307;0,4023;1,1709
117,9400;144;0,4691;0,2712
117,9400;340;0,7445;1,1709
117,9400;67;0,4023;0,6143
118,2000;605;0,5380;1,1843
118,2000;416;0,4546;0,1336
118,2000;307;0,4019;1,3405
118,2000;144;0,4546;0,5526
118,2000;340;0,8238;1,3405
118,2000;67;0,4019;0,1798
118,2000;466;0,5380;0,4783
118,4600;605;0,4622;0,7018
118,4600;416;0,4737;0,0762
118,4600;307;0,5473;1,2067
118,4600;144;0,4737;0,7481
118,4600;67;0,5473;0,2388
118,4600;466;0,4622;0,2038
118,4600;90;0,9923;0,0000
118,7200;605;0,4937;0,5805
118,7200;416;0,5041;0,0854
118,7200;307;0,7086;0,5805
118,7200;144;0,5041;0,7418
118,7200;67;0,3752;0,0000
118,7200;466;0,4937;0,0066
118,7200;90;0,9300;0,7662
118,9800;605;0,5638;0,8261
118,9800;307;0,5511;1,3995
118,9800;144;0,5956;0,9153
118,9800;466;0,5638;0,1696
118,9800;90;0,5511;1,1930
118,9800;394;0,6426;0,8261
119,2400;605;0,6559;0,8105
119,2400;307;0,4095;1,4006
119,2400;144;0,6574;0,3384
119,2400;379;0,3856;0,0000
119,2400;466;0,6413;1,1671
119,2400;394;0,6559;0,3384
119,5000;605;0,5769;0,8410
119,5000;307;0,4429;1,4006
119,5000;144;0,5360;0,0000
119,5000;466;0,6971;1,1671
119,5000;394;0,5769;0,4850
119,7600;605;0,5510;0,7555
119,7600;416;0,8018;0,0000
119,7600;144;0,4443;0,7069
119,7600;466;0,7500;0,7555
119,7600;8;0,4443;0,4117
119,7600;394;0,5510;0,7502
120,0200;605;0,3803;0,0000
120,0200;416;1,1117;1,6029
120,0200;144;0,4802;0,6119
120,0200;466;0,7413;0,8139
120,0200;8;0,4673;1,6029
120,0200;394;0,5422;1,0522
120,0200;135;0,4673;0,6119
120,2800;416;1,2523;0,0000
120,2800;144;0,6016;0,4678
120,2800;466;0,7390;0,9898
120,2800;8;0,3771;0,3277
120,2800;394;0,6801;1,0733
120,2800;135;0,3771;0,4678
120,5400;144;0,7564;0,9902
120,5400;8;0,4214;0,1282
120,5400;394;0,7603;0,9767
120,5400;135;0,4214;0,9902
120,8000;144;0,7039;0,0000
120,8000;8;0,6025;0,4461
120,8000;394;0,7630;0,9767
120,8000;135;0,5382;1,4237
120,8000;423;0,4573;0,0000
120,8000;567;0,4653;1,7666
120,8000;293;0,4653;1,5372
121,0600;144;0,5486;0,0000
121,0600;8;0,5315;1,1529
121,0600;394;0,7373;0,9767
121,0600;135;0,4896;1,4237
121,0600;567;0,5234;1,8848
121,0600;576;0,5486;0,2193
121,0600;293;0,5234;1,1529
121,3200;144;0,4822;1,0323
121,3200;8;0,3968;1,7050
121,3200;135;0,4337;1,0323
121,3200;567;0,5530;0,0000
121,3200;576;0,4337;1,1728
121,3200;293;0,3968;1,3084
121,5800;144;0,6376;0,4779
121,5800;8;0,4135;1,7333
121,5800;135;0,3393;0,4779
121,5800;567;0,3649;0,0000
121,5800;576;0,3393;0,9318
121,8400;8;0,5663;1,7333
121,8400;135;0,3758;0,5535
121,8400;567;0,3711;0,0000
121,8400;323;0,7026;1,2170
121,8400;576;0,3758;1,2474
121,8400;134;0,3829;0,0000
122,1000;8;0,7411;0,0000
122,1000;135;0,3740;0,6622
122,1000;567;0,3928;0,0000
122,1000;323;0,4930;0,8531
122,1000;576;0,3740;1,1715
122,1000;134;0,3993;1,3741
122,1000;104;0,3993;0,8531
122,3600;135;0,4210;0,7625
122,3600;567;0,5005;0,0000
122,3600;323;0,4694;1,4513
122,3600;576;0,4210;1,2828
122,3600;134;0,4962;1,2609
122,3600;104;0,4694;1,2609
122,6200;323;0,3952;1,3209
122,6200;576;0,5482;1,0215
122,6200;134;0,6183;0,0000
122,6200;104;0,3952;1,0215
122,8800;323;0,5514;1,4778
122,8800;576;0,4434;1,4778
122,8800;134;0,5245;0,0000
122,8800;104;0,4434;1,1760
123,1400;323;0,6765;0,7482
123,1400;576;0,3724;0,7482
123,1400;134;0,5158;0,0000
123,1400;104;0,3724;1,3105
123,1400;349;0,6592;0,0000
123,4000;323;0,6121;0,2269
123,4000;576;0,5082;0,2269
123,4000;134;0,4951;0,0000
123,4000;104;0,5082;1,4244
123,4000;249;0,8410;1,2667
123,4000;179;0,6409;1,6235
123,4000;349;0,6409;1,2667
123,6600;323;0,5993;0,6427
123,6600;134;0,3859;0,0000
123,6600;104;0,6390;1,0274
123,6600;249;0,5927;1,2130
123,6600;179;0,5927;1,0611
123,6600;349;0,6945;1,2130
123,6600;240;0,7160;0,6427
123,9200;323;0,4777;0,1759
123,9200;104;0,5331;1,2061
123,9200;249;0,6525;0,9420
123,9200;179;0,6525;1,1619
123,9200;349;0,5331;0,7632
123,9200;240;0,6672;0,1759
124,1800;323;0,5158;0,1759
124,1800;104;0,5088;0,9094
124,1800;249;0,8356;0,3796
124,1800;179;0,5638;0,8727
124,1800;349;0,5088;1,1665
124,1800;240;0,5638;0,3796
124,4400;249;0,7013;0,0000
124,4400;179;0,4420;0,9820
124,4400;349;0,6564;0,9820
124,4400;464;0,8826;0,0000
124,4400;240;0,4420;0,3012
124,7000;249;0,5140;0,0000
124,7000;179;0,4150;0,8778
124,7000;349;0,4713;0,8778
124,7000;464;0,5427;0,0000
124,7000;240;0,4150;0,4221
124,9600;179;0,5222;1,0148
124,9600;464;0,4649;0,0000
124,9600;240;0,5222;0,6947
124,9600;218;0,5996;1,5440
125,2200;179;0,7615;1,3273
125,2200;464;0,5326;0,8803
125,2200;240;0,8529;1,0280
125,2200;35;0,7615;0,8519
125,2200;218;0,5954;0,9621
125,2200;20;0,5326;0,9621
125,4800;179;0,7124;0,0000
125,4800;464;0,4820;1,0307
125,4800;240;0,6714;0,0000
125,4800;35;0,6001;0,8298
125,4800;218;0,4820;0,8519
125,4800;20;0,6001;1,0788
125,7400;464;0,4159;0,7094
125,7400;35;0,6376;0,5439
125,7400;218;0,5811;0,9882
125,7400;20;0,5194;1,4482
125,7400;381;0,4159;0,9882
125,7400;68;0,5194;0,5439
126,0000;464;0,5075;0,5086
126,0000;35;0,6689;0,7910
126,0000;218;0,6766;1,0426
126,0000;20;0,5834;1,0125
126,0000;381;0,5075;1,2047
126,0000;68;0,5834;0,7910
126,2600;35;0,6425;1,4860
126,2600;218;0,6425;1,0087
126,2600;20;0,7597;1,0087
126,2600;381;0,7549;1,2811
126,2600;68;0,7666;0,6850
126,5200;35;0,8051;1,5675
126,5200;20;0,5540;0,9211
126,5200;381;0,6025;0,9926
126,5200;87;0,5540;0,7805
126,5200;68;0,6025;0,6528
126,7800;35;0,8092;0,8881
126,7800;20;0,3780;0,8720
126,7800;381;0,5414;1,2127
126,7800;87;0,3780;0,6488
126,7800;68;0,3679;0,0000
126,7800;528;0,6153;0,6488
127,0400;20;0,3810;0,8653
127,0400;381;0,5687;1,3419
127,0400;87;0,3810;0,7584
127,0400;68;0,4396;0,2815
127,0400;528;0,7007;0,7584
127,0400;89;0,4396;1,3419
127,3000;20;0,3807;0,9586
127,3000;381;0,6237;0,8079
127,3000;87;0,3807;0,8079
127,3000;68;0,4118;1,6070
127,3000;528;0,7938;0,8079
127,3000;89;0,6191;1,3695
127,5600;20;0,3798;0,9210
127,5600;381;0,4750;1,0117
127,5600;68;0,3839;1,6070
127,5600;528;0,5398;0,7944
127,5600;111;0,4460;1,8566
127,5600;89;0,5398;0,9533
127,5600;175;0,4460;1,7021
127,8200;20;0,3805;0,9210
127,8200;381;0,4319;0,5153
127,8200;528;0,3780;0,5587
127,8200;160;0,4264;1,1668
127,8200;111;0,4264;1,2866
127,8200;89;0,3780;0,9655
127,8200;175;0,6034;1,1668
128,0800;20;0,3830;0,9210
128,0800;528;0,4259;0,1744
128,0800;160;0,3879;0,9109
128,0800;111;0,3879;0,5008
128,0800;89;0,4259;1,0167
128,0800;175;0,7531;0,9109
128,0800;22;0,4149;0,5008
128,0800;221;0,8956;0,9109
128,3400;20;0,3853;0,9210
128,3400;528;0,4571;0,3070
128,3400;160;0,3968;0,6463
128,3400;111;0,4543;0,2092
128,3400;89;0,3953;0,6463
128,3400;22;0,3953;0,3070
128,3400;221;0,7261;0,7940
128,6000;20;0,3901;0,9210
128,6000;160;0,4539;0,4387
128,6000;111;0,4635;0,6831
128,6000;89;0,4381;0,4387
128,6000;175;0,3708;0,0000
128,6000;22;0,4381;0,6831
128,6000;221;0,5272;0,0345
128,8600;20;0,3350;0,9057
128,8600;160;0,5526;0,4727
128,8600;111;0,3667;0,9057
128,8600;89;0,3920;1,0216
128,8600;175;0,3944;1,2382
128,8600;22;0,5311;0,8611
128,8600;221;0,3350;0,1505
128,8600;325;0,3944;0,7723
129,1199;20;0,3753;0,4767
129,1199;160;0,4113;0,6899
129,1199;111;0,3765;0,4767
129,1199;89;0,4399;0,4767
129,1199;175;0,4113;0,6841
129,1199;22;0,5824;0,1057
129,1199;221;0,3753;0,3008
129,1199;325;0,4504;0,6899
129,1199;594;0,7581;0,6841
129,3800;160;0,4016;0,5298
129,3800;111;0,4340;0,6709
129,3800;89;0,3600;0,5321
129,3800;175;0,4016;0,6709
129,3800;22;0,5221;0,0627
129,3800;209;0,4056;0,0000
129,3800;221;0,3600;1,0557
129,3800;325;0,5549;0,5298
129,3800;594;0,8271;0,3115
129,6400;160;0,4411;0,2576
129,6400;111;0,4242;0,1451
129,6400;175;0,4893;0,4684
129,6400;22;0,4800;0,2576
129,6400;221;0,4242;0,2576
129,6400;325;0,6119;0,5112
129,6400;594;0,7554;0,2252
129,6400;320;0,7203;0,0000
129,8999;160;0,5936;0,5674
129,8999;111;0,4268;0,5625
129,8999;175;0,6624;0,5712
129,8999;22;0,4348;0,5674
129,8999;221;0,4268;0,5674
129,8999;594;0,4559;0,0000
129,8999;320;0,7178;0,0000
130,1600;160;0,8559;1,1084
130,1600;111;0,4176;0,1298
130,1600;22;0,4176;0,9065
130,1600;594;0,3278;0,0000
130,1600;320;0,5459;1,6170
130,1600;297;0,4516;0,0000
130,4200;160;0,9356;1,1084
130,4200;111;0,5041;0,2520
130,4200;22;0,4738;1,2710
130,4200;320;0,3979;0,9224
130,4200;297;0,3979;1,2710
130,6799;22;0,4431;0,8071
130,6799;178;0,7102;1,2948
130,6799;320;0,4268;0,2487
130,6799;297;0,4268;0,8071
130,6799;493;0,5461;0,0000
130,9400;22;0,6792;0,7635
130,9400;178;0,6532;0,7635
130,9400;320;0,4626;0,2795
130,9400;297;0,4626;0,7635
130,9400;493;0,7236;0,2795
131,2000;22;0,9828;0,9636
131,2000;178;0,4568;0,9636
131,2000;320;0,4568;0,9604
131,2000;297;0,4783;1,0664
131,2000;493;0,4783;0,5969
131,4600;320;0,3532;0,7277
131,4600;227;0,7036;0,4613
131,4600;297;0,4005;1,3893
131,4600;493;0,4005;0,4613
131,4600;46;0,7081;0,0000
131,7200;227;0,6314;0,5170
131,7200;297;0,5394;1,5212
131,7200;493;0,5394;0,5170
131,7200;46;0,7428;0,0000
