agentId;time;posX;posZ;speed
507;91,0400;-0,7837;0,7208;0,6795
283;91,0400;-0,7513;1,4661;0,8951
99;91,1600;0,5365;1,0096;1,2846
172;91,1600;-0,8355;1,9949;1,2667
387;91,1600;0,9788;0,9614;1,3580
507;91,1600;-0,8705;0,7283;0,7262
283;91,1600;-0,6925;1,3628;0,9902
118;91,1600;0,8888;0,0943;1,7841
99;91,2800;0,4859;0,8709;1,2301
172;91,2800;-0,9971;1,9718;1,3606
387;91,2800;0,9640;0,8230;1,1603
507;91,2800;-0,9691;0,7535;0,8479
259;91,2800;0,4542;1,9548;1,2130
283;91,2800;-0,6321;1,2458;1,0979
118;91,2800;0,7362;0,0935;1,2724
99;91,4000;0,4381;0,7402;1,1594
387;91,4000;0,9648;0,6922;1,0896
259;91,4000;0,4261;1,8361;1,0165
283;91,4000;-0,5873;1,1174;1,1326
118;91,4000;0,5721;0,0976;1,3672
99;91,5200;0,3875;0,6220;1,0721
387;91,5200;0,9727;0,5519;1,1710
259;91,5200;0,3888;1,7299;0,9385
283;91,5200;-0,5586;0,9762;1,2012
118;91,5200;0,4007;0,0903;1,4298
99;91,6400;0,3451;0,5187;0,9299
387;91,6400;0,9745;0,4138;1,1511
259;91,6400;0,3501;1,6216;0,9581
283;91,6400;-0,5600;0,8246;1,2635
611;91,6400;0,9503;1,5336;1,2315
118;91,6400;0,2260;0,0420;1,5106
99;91,7600;0,3165;0,4242;0,8230
387;91,7600;0,9747;0,2549;1,3246
259;91,7600;0,3158;1,5126;0,9518
283;91,7600;-0,5948;0,6752;1,2785
611;91,7600;0,8510;1,5422;0,8313
99;91,8600;0,2999;0,3425;0,8341
387;91,8600;0,9698;0,1120;1,4292
259;91,8600;0,2916;1,4248;0,9117
283;91,8600;-0,6576;0,5476;1,4217
611;91,8600;0,7716;1,5484;0,7961
99;91,9800;0,2910;0,2407;0,8513
259;91,9800;0,2705;1,3241;0,8574
283;91,9800;-0,7365;0,3791;1,5504
611;91,9800;0,6709;1,5697;0,8574
99;92,1000;0,2885;0,1101;1,0886
259;92,1000;0,2576;1,2086;0,9682
283;92,1000;-0,8071;0,2035;1,5770
611;92,1000;0,5720;1,6012;0,8653
259;92,2200;0,2580;1,0854;1,0265
283;92,2200;-0,8726;0,0434;1,4419
271;92,2200;-0,8397;1,8967;1,2628
611;92,2200;0,4513;1,6450;1,0697
259;92,3400;0,2666;0,9603;1,0452
271;92,3400;-0,8774;1,7397;1,3456
611;92,3400;0,3024;1,6859;1,2866
259;92,4600;0,2640;0,8433;0,9753
271;92,4600;-0,9139;1,5824;1,3459
611;92,4600;0,1531;1,7200;1,2766
32;92,4600;0,9883;1,1169;1,5068
259;92,5800;0,2525;0,7280;0,9651
271;92,5800;-0,9394;1,4228;1,3464
611;92,5800;0,0043;1,7488;1,2632
32;92,5800;0,8694;1,1005;1,0008
259;92,6800;0,2436;0,6178;1,1056
271;92,6800;-0,9531;1,2889;1,3459
611;92,6800;-0,1174;1,7525;1,2176
32;92,6800;0,7639;1,0856;1,0655
259;92,8000;0,2439;0,4737;1,2015
271;92,8000;-0,9629;1,1277;1,3461
611;92,8000;-0,2714;1,7415;1,2862
32;92,8000;0,6251;1,0686;1,1654
259;92,9200;0,2401;0,3188;1,2909
271;92,9200;-0,9728;0,9710;1,3082
611;92,9200;-0,4484;1,7298;1,4786
32;92,9200;0,4670;1,0577;1,3201
259;93,0400;0,2190;0,1688;1,2625
271;93,0400;-0,9725;0,8114;1,3304
611;93,0400;-0,6367;1,7182;1,5716
32;93,0400;0,2981;1,0445;1,4120
259;93,1600;0,1878;0,0156;1,3022
271;93,1600;-0,9734;0,6497;1,3469
611;93,1600;-0,8249;1,7083;1,5712
38;93,1600;0,9457;0,0421;1,3392
32;93,1600;0,1147;1,0173;1,5449
271;93,2800;-0,9838;0,4886;1,3460
38;93,2800;0,7922;0,0330;1,2815
32;93,2800;-0,0577;0,9776;1,4741
38;93,4000;0,6474;0,0527;1,2179
32;93,4000;-0,2300;0,9187;1,5173
38;93,5000;0,5373;0,0786;1,1309
32;93,5000;-0,3803;0,8687;1,5848
38;93,6200;0,4075;0,1157;1,1250
32;93,6200;-0,5709;0,8299;1,6211
319;93,6200;0,0158;1,9352;1,4756
235;93,6200;-0,7080;1,8634;1,5452
38;93,7400;0,2701;0,1353;1,1568
32;93,7400;-0,7587;0,8266;1,5647
276;93,7400;0,7095;1,8564;1,3755
319;93,7400;0,0613;1,7482;1,6040
235;93,7400;-0,7014;1,6873;1,4682
38;93,8600;0,1230;0,1294;1,2265
32;93,8600;-0,9275;0,8201;1,4075
276;93,8600;0,6935;1,6892;1,3996
319;93,8600;0,0945;1,5589;1,6016
235;93,8600;-0,6860;1,5306;1,3123
38;93,9800;-0,0250;0,1129;1,2407
276;93,9800;0,6769;1,5218;1,4017
319;93,9800;0,1110;1,3669;1,6059
235;93,9800;-0,6493;1,3842;1,2581
38;94,1000;-0,1874;0,0880;1,3692
276;94,1000;0,6642;1,3541;1,4016
319;94,1000;0,1406;1,1765;1,6056
235;94,1000;-0,6245;1,2288;1,3111
38;94,2200;-0,3521;0,0576;1,3955
276;94,2200;0,6567;1,1861;1,4017
319;94,2200;0,1608;0,9846;1,6076
235;94,2200;-0,6107;1,0641;1,3774
614;94,2200;0,8606;1,9756;1,4699
38;94,3200;-0,4872;0,0231;1,3944
276;94,3200;0,6624;1,0471;1,3909
319;94,3200;0,1700;0,8250;1,5989
235;94,3200;-0,5973;0,9282;1,3657
614;94,3200;0,8775;1,8539;1,2289
276;94,4400;0,6675;0,8919;1,2940
319;94,4400;0,1653;0,6461;1,4914
235;94,4400;-0,5853;0,7718;1,3067
614;94,4400;0,8847;1,7276;1,0539
276;94,5600;0,6598;0,7285;1,3637
319;94,5600;0,1618;0,4574;1,5729
235;94,5600;-0,5956;0,6191;1,2756
71;94,5600;0,9140;1,1821;1,2420
614;94,5600;0,8760;1,6290;0,8249
276;94,6800;0,6445;0,5613;1,3991
319;94,6800;0,1675;0,2646;1,6075
235;94,6800;-0,6050;0,4684;1,2585
71;94,6800;0,7771;1,1679;1,1472
614;94,6800;0,8593;1,5582;0,6066
137;94,6800;-0,1780;1,8372;1,6786
470;94,6800;-0,7091;1,8188;1,8223
276;94,8000;0,6102;0,4084;1,3058
319;94,8000;0,1787;0,0720;1,6076
235;94,8000;-0,5963;0,3072;1,3450
71;94,8000;0,6469;1,1518;1,0935
614;94,8000;0,8435;1,5053;0,4600
137;94,8000;-0,2097;1,6076;1,9314
470;94,8000;-0,7233;1,5751;2,0341
276;94,9200;0,5767;0,2545;1,3120
235;94,9200;-0,5932;0,1377;1,4132
71;94,9200;0,5270;1,1375;1,0061
614;94,9200;0,8293;1,4460;0,5074
137;94,9200;-0,2425;1,3873;1,8561
470;94,9200;-0,7553;1,3319;2,0442
276;95,0400;0,5588;0,0907;1,3732
71;95,0400;0,4243;1,1334;0,8567
614;95,0400;0,8227;1,3806;0,5484
137;95,0400;-0,2653;1,1787;1,7486
470;95,0400;-0,8019;1,0917;2,0389
71;95,1400;0,3370;1,1320;0,8725
614;95,1400;0,8249;1,3212;0,5943
137;95,1400;-0,2786;1,0215;1,5775
470;95,1400;-0,8528;0,8987;1,9958
71;95,2600;0,2367;1,1255;0,8381
614;95,2600;0,8318;1,2435;0,6497
137;95,2600;-0,2737;0,8407;1,5071
168;95,2600;0,9215;0,7104;1,3979
470;95,2600;-0,9117;0,6719;1,9524
71;95,3800;0,1322;1,1247;0,8706
614;95,3800;0,8296;1,1781;0,5454
232;95,3800;0,9898;0,0148;1,2345
137;95,3800;-0,2748;0,6498;1,5911
168;95,3800;0,8122;0,6623;0,9950
470;95,3800;-0,9522;0,4382;1,9765
71;95,5000;0,0067;1,1241;1,0454
614;95,5000;0,8266;1,1158;0,5203
232;95,5000;0,9104;0,0217;0,6639
137;95,5000;-0,2895;0,4492;1,6763
168;95,5000;0,6988;0,6294;0,9843
470;95,5000;-0,9734;0,2051;1,9512
313;95,5000;-0,8144;1,8654;1,6549
71;95,6200;-0,1329;1,1133;1,1669
614;95,6200;0,8268;1,0479;0,5652
232;95,6200;0,8136;0,0130;0,8102
137;95,6200;-0,3068;0,2323;1,8127
168;95,6200;0,5737;0,6131;1,0512
313;95,6200;-0,8313;1,7139;1,2702
71;95,7400;-0,2865;1,0827;1,3055
614;95,7400;0,8404;0,9692;0,6658
137;95,7400;-0,3045;0,0191;1,7769
168;95,7400;0,4409;0,5960;1,1154
313;95,7400;-0,8482;1,5747;1,1683
71;95,8600;-0,4347;1,0307;1,3086
614;95,8600;0,8589;0,8677;0,8601
168;95,8600;0,3054;0,5813;1,1364
313;95,8600;-0,8770;1,4354;1,1859
549;95,9600;0,9202;1,8144;0,8689
71;95,9600;-0,5512;0,9700;1,3134
614;95,9600;0,8753;0,7596;1,0924
168;95,9600;0,1871;0,5846;1,1833
313;95,9600;-0,9149;1,3142;1,2692
549;96,0800;0,8146;1,8087;0,8810
71;96,0800;-0,6896;0,8942;1,3151
614;96,0800;0,8902;0,6106;1,2480
168;96,0800;0,0484;0,5998;1,1626
313;96,0800;-0,9832;1,1637;1,3773
549;96,2000;0,7090;1,8043;0,8810
71;96,2000;-0,8086;0,7936;1,2990
614;96,2000;0,8874;0,4594;1,2607
168;96,2000;-0,0930;0,6210;1,1911
549;96,3200;0,6033;1,8028;0,8810
71;96,3200;-0,9107;0,6736;1,3126
614;96,3200;0,8661;0,3003;1,3375
168;96,3200;-0,2436;0,6479;1,2751
549;96,4400;0,4977;1,7981;0,8808
614;96,4400;0,8438;0,1271;1,4549
168;96,4400;-0,4021;0,6929;1,3731
593;96,4400;0,8596;0,9825;1,3129
549;96,5600;0,3921;1,7922;0,8810
168;96,5600;-0,5616;0,7529;1,4205
251;96,5600;0,9407;1,4755;1,2342
593;96,5600;0,6978;0,9784;1,3492
549;96,6800;0,2870;1,7826;0,8802
168;96,6800;-0,7338;0,8139;1,5225
251;96,6800;0,8002;1,4723;1,1717
593;96,6800;0,5350;0,9695;1,3586
549;96,7800;0,2007;1,7654;0,8797
168;96,7800;-0,8872;0,8720;1,6393
251;96,7800;0,6786;1,4638;1,2180
593;96,7800;0,3992;0,9675;1,3578
549;96,9000;0,0985;1,7382;0,8810
251;96,9000;0,5278;1,4535;1,2600
593;96,9000;0,2363;0,9678;1,3573
549;97,0200;-0,0040;1,7123;0,8811
251;97,0200;0,3772;1,4549;1,2555
593;97,0200;0,0760;0,9592;1,3383
549;97,1400;-0,1069;1,6882;0,8809
251;97,1400;0,2455;1,4467;1,0995
593;97,1400;-0,0853;0,9574;1,3440
120;97,1400;-0,8244;1,8345;1,7090
549;97,2600;-0,2115;1,6746;0,8785
251;97,2600;0,1349;1,4324;0,9292
593;97,2600;-0,2306;0,9646;1,2125
120;97,2600;-0,8887;1,6308;1,7802
549;97,3800;-0,3170;1,6747;0,8799
251;97,3800;0,0368;1,4209;0,8234
593;97,3800;-0,3657;0,9771;1,1305
120;97,3800;-0,9402;1,4320;1,7113
274;97,3800;0,9722;0,1639;1,6645
549;97,5000;-0,4227;1,6754;0,8804
251;97,5000;-0,0510;1,4052;0,7427
593;97,5000;-0,4976;0,9827;1,0999
120;97,5000;-0,9813;1,2306;1,7128
274;97,5000;0,7695;0,1762;1,6922
549;97,6000;-0,5106;1,6758;0,8791
251;97,6000;-0,1233;1,3812;0,7624
593;97,6000;-0,5869;0,9808;0,8938
274;97,6000;0,6099;0,1991;1,6121
549;97,7200;-0,6157;1,6648;0,8805
251;97,7200;-0,2018;1,3456;0,7183
593;97,7200;-0,6715;0,9713;0,7095
274;97,7200;0,4288;0,2327;1,5351
549;97,8400;-0,7179;1,6399;0,8770
251;97,8400;-0,2837;1,2994;0,7839
593;97,8400;-0,7698;0,9640;0,8208
274;97,8400;0,2603;0,2668;1,4324
549;97,9600;-0,8167;1,6025;0,8805
251;97,9600;-0,3617;1,2622;0,7197
593;97,9600;-0,8740;0,9756;0,8742
274;97,9600;0,1007;0,3040;1,3661
117;97,9600;-0,9219;1,9146;1,6198
549;98,0800;-0,9127;1,5579;0,8818
251;98,0800;-0,4421;1,2388;0,6979
593;98,0800;-0,9955;0,9855;1,0158
274;98,0800;-0,0460;0,3436;1,2665
117;98,0800;-0,9510;1,8992;0,2740
251;98,2000;-0,5122;1,2233;0,5982
274;98,2000;-0,1801;0,3635;1,1292
117;98,2000;-0,9584;1,8933;0,0789
251;98,3200;-0,5821;1,2003;0,6134
274;98,3200;-0,3250;0,3597;1,2084
117;98,3200;-0,9599;1,8823;0,0931
602;98,3200;0,9051;1,8848;1,9020
251;98,4200;-0,6555;1,1670;0,8054
274;98,4200;-0,4522;0,3561;1,2720
117;98,4200;-0,9566;1,8632;0,1937
602;98,4200;0,7156;1,8930;1,8965
251;98,5400;-0,7589;1,1213;0,9424
274;98,5400;-0,6158;0,3612;1,3637
117;98,5400;-0,9393;1,8217;0,3748
602;98,5400;0,4852;1,8936;1,9201
251;98,6600;-0,8655;1,0736;0,9733
274;98,6600;-0,7954;0,3605;1,4974
117;98,6600;-0,9114;1,7617;0,5510
602;98,6600;0,2658;1,8721;1,8373
251;98,7800;-0,9727;1,0250;0,9803
473;98,7800;0,9720;0,9353;1,1547
274;98,7800;-0,9936;0,3449;1,6565
117;98,7800;-0,8733;1,6811;0,7431
602;98,7800;0,0647;1,8421;1,6945
473;98,9000;0,8336;0,9204;1,1606
117;98,9000;-0,8198;1,5771;0,9744
602;98,9000;-0,1152;1,8041;1,5320
473;99,0200;0,6948;0,9084;1,1606
117;99,0200;-0,7712;1,4467;1,1601
602;99,0200;-0,2763;1,7664;1,3787
473;99,1400;0,5563;0,8938;1,1605
117;99,1400;-0,7424;1,2864;1,3566
602;99,1400;-0,4283;1,7489;1,2752
359;99,2400;0,9006;0,2245;1,0716
473;99,2400;0,4415;0,8770;1,1604
117;99,2400;-0,7321;1,1347;1,5207
602;99,2400;-0,5642;1,7324;1,3688
359;99,3600;0,6864;0,2079;1,7907
473;99,3600;0,3045;0,8608;1,1493
161;99,3600;0,3952;1,9732;1,1890
117;99,3600;-0,7177;0,9319;1,6943
602;99,3600;-0,7445;1,7044;1,5200
359;99,4600;0,5077;0,1979;1,7891
473;99,4600;0,1942;0,8578;1,1039
161;99,4600;0,3885;1,8547;1,1868
117;99,4600;-0,7236;0,7567;1,7532
602;99,4600;-0,8940;1,6778;1,5190
359;99,5800;0,2966;0,1607;1,7864
473;99,5800;0,0621;0,8587;1,1005
161;99,5800;0,3832;1,7237;1,0924
117;99,5800;-0,7480;0,5541;1,7004
540;99,5800;0,9936;1,5773;1,3325
359;99,7000;0,0902;0,1267;1,7438
473;99,7000;-0,0750;0,8479;1,1463
161;99,7000;0,3895;1,5814;1,1867
117;99,7000;-0,7827;0,3474;1,7466
540;99,7000;0,9869;1,4098;1,3969
334;99,7000;-0,6960;1,9258;1,3747
359;99,8200;-0,1028;0,1004;1,6226
473;99,8200;-0,2129;0,8280;1,1606
161;99,8200;0,3967;1,4335;1,2343
117;99,8200;-0,8311;0,1442;1,7410
540;99,8200;0,9643;1,2476;1,3646
334;99,8200;-0,6901;1,7884;1,1459
359;99,9200;-0,2533;0,0845;1,5135
473;99,9200;-0,3276;0,8105;1,1606
161;99,9200;0,3962;1,3100;1,2351
540;99,9200;0,9448;1,1175;1,3154
334;99,9200;-0,6844;1,6591;1,2943
359;100,0400;-0,4245;0,0928;1,4287
473;100,0400;-0,4652;0,7890;1,1607
161;100,0400;0,3894;1,1620;1,2348
540;100,0400;0,9349;0,9509;1,3906
334;100,0400;-0,6746;1,4961;1,3605
359;100,1600;-0,6010;0,1106;1,4780
473;100,1600;-0,6026;0,7679;1,1580
161;100,1600;0,3781;1,0142;1,2352
243;100,1600;0,8931;1,7775;1,1346
540;100,1600;0,9245;0,7844;1,3902
157;100,1600;-0,1408;1,9309;1,3256
334;100,1600;-0,6840;1,3533;1,1929
359;100,2800;-0,7991;0,1381;1,6664
473;100,2800;-0,7387;0,7412;1,1563
161;100,2800;0,3599;0,8672;1,2340
243;100,2800;0,7528;1,7656;1,1733
540;100,2800;0,9001;0,6200;1,3851
157;100,2800;-0,1375;1,7624;1,4041
334;100,2800;-0,7143;1,2210;1,1306
473;100,4000;-0,8760;0,7179;1,1602
161;100,4000;0,3325;0,7217;1,2343
243;100,4000;0,6256;1,7510;1,0667
540;100,4000;0,8703;0,4547;1,3999
157;100,4000;-0,1397;1,5956;1,3901
334;100,4000;-0,7635;1,1030;1,0658
161;100,5200;0,3011;0,5775;1,2293
243;100,5200;0,5019;1,7499;1,0307
540;100,5200;0,8490;0,2883;1,3981
157;100,5200;-0,1513;1,4424;1,2802
334;100,5200;-0,8087;0,9913;1,0041
161;100,6400;0,2640;0,4380;1,2030
243;100,6400;0,3715;1,7637;1,0926
540;100,6400;0,8307;0,1217;1,3965
157;100,6400;-0,1608;1,2960;1,2222
334;100,6400;-0,8290;0,8906;0,8556
161;100,7400;0,2267;0,3251;1,1888
243;100,7400;0,2502;1,7747;1,2182
157;100,7400;-0,1704;1,1820;1,1447
334;100,7400;-0,8249;0,7935;0,9722
161;100,8600;0,1835;0,1846;1,2253
243;100,8600;0,1047;1,7719;1,2126
157;100,8600;-0,1749;1,0539;1,0683
334;100,8600;-0,8175;0,6625;1,0936
27;100,8600;0,9375;1,3473;1,1882
161;100,9800;0,1548;0,0393;1,2345
243;100,9800;-0,0296;1,7469;1,1382
157;100,9800;-0,1668;0,9226;1,0955
334;100,9800;-0,8302;0,5179;1,2096
27;100,9800;0,8267;1,3522;0,9248
243;101,1000;-0,1401;1,7176;0,9526
157;101,1000;-0,1589;0,7925;1,0865
334;101,1000;-0,8513;0,3681;1,2608
27;101,1000;0,7068;1,3588;1,0005
434;101,1000;-0,8783;1,9236;1,2773
133;101,1000;0,8189;1,9414;1,3805
40;101,1000;0,9739;0,3103;1,5504
243;101,2200;-0,2257;1,6934;0,7414
157;101,2200;-0,1545;0,6558;1,1396
334;101,2200;-0,8731;0,2267;1,1922
27;101,2200;0,5867;1,3730;1,0080
434;101,2200;-0,8491;1,7885;1,1522
133;101,2200;0,8171;1,8427;0,8228
40;101,2200;0,8554;0,3299;1,0008
243;101,3400;-0,2885;1,6737;0,5485
157;101,3400;-0,1436;0,4953;1,3409
334;101,3400;-0,8923;0,0745;1,2786
27;101,3400;0,4759;1,3763;0,9239
434;101,3400;-0,8330;1,6509;1,1545
133;101,3400;0,8230;1,7503;0,7720
40;101,3400;0,7152;0,3458;1,1757
243;101,4600;-0,3392;1,6574;0,4439
157;101,4600;-0,1323;0,3280;1,3971
27;101,4600;0,3801;1,3683;0,8004
434;101,4600;-0,8075;1,4979;1,2925
133;101,4600;0,8349;1,6545;0,8038
40;101,4600;0,5542;0,3424;1,3417
243;101,5600;-0,3876;1,6474;0,4945
157;101,5600;-0,1394;0,2035;1,2475
27;101,5600;0,3132;1,3556;0,6815
434;101,5600;-0,7919;1,3667;1,3211
133;101,5600;0,8617;1,5695;0,8919
40;101,5600;0,4103;0,3205;1,4554
243;101,6800;-0,4694;1,6295;0,6973
157;101,6800;-0,1620;0,0731;1,1026
27;101,6800;0,2486;1,3368;0,5607
434;101,6800;-0,7703;1,2167;1,2630
133;101,6800;0,9061;1,4529;1,0396
40;101,6800;0,2373;0,3031;1,4495
243;101,8000;-0,5679;1,6190;0,8262
27;101,8000;0,1841;1,3136;0,5711
434;101,8000;-0,7388;1,0593;1,3379
133;101,8000;0,9446;1,3083;1,2472
40;101,8000;0,0773;0,3226;1,3427
74;101,8000;-0,4418;1,9938;1,4288
243;101,9200;-0,6811;1,6199;0,9434
27;101,9200;0,1121;1,2883;0,6359
434;101,9200;-0,7110;0,9142;1,2313
133;101,9200;0,9590;1,1469;1,3497
40;101,9200;-0,0890;0,3657;1,4315
74;101,9200;-0,4497;1,9715;0,1975
243;102,0400;-0,8164;1,6042;1,1351
27;102,0400;0,0193;1,2513;0,8329
434;102,0400;-0,7107;0,7781;1,1340
133;102,0400;0,9346;0,9849;1,3656
40;102,0400;-0,2483;0,3941;1,3493
74;102,0400;-0,4563;1,9429;0,2444
243;102,1600;-0,9614;1,5828;1,2210
27;102,1600;-0,0749;1,2059;0,8708
434;102,1600;-0,7270;0,6520;1,0595
133;102,1600;0,8811;0,8192;1,4509
40;102,1600;-0,4006;0,3836;1,2715
74;102,1600;-0,4573;1,9005;0,3532
27;102,2800;-0,1786;1,1600;0,9452
434;102,2800;-0,7610;0,5731;0,7159
133;102,2800;0,8438;0,6438;1,4948
40;102,2800;-0,5084;0,3093;1,0916
74;102,2800;-0,4539;1,8396;0,5082
279;102,2800;-0,9495;1,9415;1,7060
27;102,3800;-0,2685;1,1272;0,9573
434;102,3800;-0,7890;0,5454;0,3935
133;102,3800;0,8211;0,4840;1,6137
40;102,3800;-0,5909;0,2326;1,1263
74;102,3800;-0,4533;1,7793;0,6038
279;102,3800;-0,9867;1,8553;0,9392
27;102,5000;-0,3795;1,0787;1,0092
434;102,5000;-0,8004;0,5278;0,1755
133;102,5000;0,7894;0,2831;1,6951
40;102,5000;-0,6985;0,1491;1,1346
74;102,5000;-0,4532;1,6932;0,7173
27;102,6200;-0,5045;1,0214;1,1460
434;102,6200;-0,8011;0,5136;0,1181
133;102,6200;0,7595;0,0705;1,7889
40;102,6200;-0,8225;0,0918;1,1383
74;102,6200;-0,4536;1,5999;0,7775
27;102,7400;-0,6353;0,9674;1,1791
434;102,7400;-0,7863;0,4817;0,2934
40;102,7400;-0,9730;0,0636;1,2758
74;102,7400;-0,4618;1,4936;0,8887
27;102,8600;-0,7696;0,9229;1,1791
434;102,8600;-0,7657;0,4515;0,3040
74;102,8600;-0,4595;1,3808;0,9401
27;102,9800;-0,9053;0,8781;1,1910
434;102,9800;-0,7373;0,4069;0,4407
74;102,9800;-0,4279;1,2650;1,0000
434;103,1000;-0,7051;0,3403;0,6165
74;103,1000;-0,3745;1,1333;1,1844
434;103,2000;-0,6811;0,2785;0,6630
74;103,2000;-0,3187;1,0094;1,3584
412;103,2000;0,8719;1,6569;1,3434
434;103,3200;-0,6567;0,2062;0,6361
74;103,3200;-0,2620;0,8631;1,3079
412;103,3200;0,7005;1,6538;1,4288
434;103,4400;-0,6442;0,1217;0,7120
74;103,4400;-0,2334;0,7231;1,1910
412;103,4400;0,5384;1,6454;1,3526
434;103,5600;-0,6339;0,0229;0,8273
74;103,5600;-0,2161;0,5872;1,1417
412;103,5600;0,3770;1,6304;1,3504
64;103,5600;-0,4492;1,7474;1,9448
74;103,6800;-0,2040;0,4370;1,2551
412;103,6800;0,2219;1,6134;1,3005
64;103,6800;-0,4247;1,4862;2,1861
74;103,8000;-0,1790;0,2746;1,3697
412;103,8000;0,0757;1,6225;1,2201
64;103,8000;-0,3953;1,2438;2,0348
74;103,9200;-0,1363;0,1003;1,4952
412;103,9200;-0,0800;1,6592;1,3336
64;103,9200;-0,3565;1,0307;1,8052
412;104,0200;-0,2220;1,6857;1,4439
64;104,0200;-0,3317;0,8659;1,6661
412;104,1400;-0,3941;1,7091;1,4476
64;104,1400;-0,3073;0,6672;1,6685
412;104,2600;-0,5670;1,7239;1,4467
64;104,2600;-0,2989;0,4658;1,6796
412;104,3800;-0,7406;1,7268;1,4468
64;104,3800;-0,3007;0,2642;1,6801
412;104,5000;-0,9143;1,7235;1,4475
64;104,5000;-0,3087;0,0477;1,8055
419;104,6200;0,5286;1,9902;0,9603
419;104,7400;0,4824;1,8715;1,0609
338;104,7400;0,9854;0,4226;1,2526
552;104,7400;0,8931;1,8677;1,3874
419;104,8400;0,4461;1,7719;1,0606
338;104,8400;0,8578;0,4303;1,2790
552;104,8400;0,8138;1,8253;0,8989
419;104,9600;0,4067;1,6509;1,0608
338;104,9600;0,7040;0,4254;1,2823
552;104,9600;0,7559;1,7959;0,5416
419;105,0800;0,3689;1,5339;1,0244
338;105,0800;0,5501;0,4255;1,2824
552;105,0800;0,7086;1,7805;0,4140
128;105,0800;0,9939;0,9800;1,3204
419;105,2000;0,3310;1,4267;0,9472
338;105,2000;0,3962;0,4292;1,2828
552;105,2000;0,6405;1,7747;0,5693
128;105,2000;0,8435;0,9811;1,2534
419;105,3200;0,2965;1,3252;0,8932
338;105,3200;0,2430;0,4408;1,2804
552;105,3200;0,5482;1,7776;0,7698
128;105,3200;0,6966;0,9653;1,2309
419;105,4400;0,2548;1,2390;0,7982
338;105,4400;0,0915;0,4678;1,2821
552;105,4400;0,4291;1,7896;0,9977
128;105,4400;0,5557;0,9346;1,2018
419;105,5600;0,1888;1,1470;0,9437
338;105,5600;-0,0590;0,5001;1,2829
552;105,5600;0,2805;1,8073;1,2474
128;105,5600;0,4250;0,8909;1,1485
419;105,6600;0,1086;1,0785;1,0545
338;105,6600;-0,1838;0,5298;1,2824
552;105,6600;0,1370;1,8034;1,4350
128;105,6600;0,3419;0,8144;1,1299
419;105,7800;0,0139;0,9932;1,0617
338;105,7800;-0,3311;0,5743;1,2823
552;105,7800;-0,0400;1,7760;1,4930
128;105,7800;0,2448;0,7253;1,0976
419;105,9000;-0,0782;0,9102;1,0335
338;105,9000;-0,4795;0,6149;1,2820
552;105,9000;-0,2182;1,7557;1,4943
128;105,9000;0,1521;0,6421;1,0387
419;106,0200;-0,1699;0,8255;1,0400
338;106,0200;-0,6304;0,6448;1,2823
552;106,0200;-0,3959;1,7312;1,4947
128;106,0200;0,0514;0,5508;1,1324
419;106,1400;-0,2645;0,7462;1,0289
338;106,1400;-0,7827;0,6666;1,2825
552;106,1400;-0,5731;1,7033;1,4950
128;106,1400;-0,0602;0,4591;1,2039
350;106,1400;0,4830;1,9580;1,4000
609;106,1400;0,9109;1,6456;1,3972
419;106,2600;-0,3515;0,6852;0,8856
338;106,2600;-0,9355;0,6853;1,2826
199;106,2600;0,9753;0,3482;1,3091
552;106,2600;-0,7501;1,6739;1,4948
128;106,2600;-0,1828;0,3747;1,2407
350;106,2600;0,4354;1,8080;1,3116
609;106,2600;0,7737;1,6456;1,1435
419;106,3800;-0,4515;0,6301;0,9514
199;106,3800;0,9141;0,2702;0,8265
552;106,3800;-0,9274;1,6474;1,4944
128;106,3800;-0,3188;0,3036;1,2785
350;106,3800;0,3751;1,6564;1,3588
609;106,3800;0,7289;1,6312;0,3917
419;106,4800;-0,5468;0,5864;1,0489
199;106,4800;0,8914;0,2584;0,2559
128;106,4800;-0,4404;0,2486;1,3346
350;106,4800;0,3154;1,5327;1,3737
609;106,4800;0,7197;1,6255;0,1090
419;106,6000;-0,6507;0,5489;0,9202
199;106,6000;0,8767;0,2195;0,3469
128;106,6000;-0,5936;0,1989;1,3421
350;106,6000;0,2559;1,3737;1,4152
609;106,6000;0,6887;1,6255;0,2582
419;106,7200;-0,7265;0,5272;0,6567
199;106,7200;0,8726;0,1454;0,6179
128;106,7200;-0,7516;0,1673;1,3429
350;106,7200;0,2169;1,2136;1,3725
609;106,7200;0,6429;1,6328;0,3859
419;106,8400;-0,7680;0,5049;0,3925
199;106,8400;0,8795;0,0393;0,8864
128;106,8400;-0,9122;0,1528;1,3432
350;106,8400;0,1854;1,0530;1,3644
609;106,8400;0,5795;1,6533;0,5557
419;106,9600;-0,7873;0,4834;0,2413
350;106,9600;0,1568;0,8906;1,3741
609;106,9600;0,4916;1,6804;0,7661
5;106,9600;-0,3903;1,8876;1,3505
419;107,0800;-0,8035;0,4337;0,4353
350;107,0800;0,1365;0,7439;1,2343
609;107,0800;0,3822;1,7024;0,9306
5;107,0800;-0,3900;1,7292;1,3197
419;107,2000;-0,8186;0,3494;0,7137
350;107,2000;0,1175;0,6184;1,0573
609;107,2000;0,2525;1,7170;1,0873
5;107,2000;-0,3799;1,5718;1,3147
419;107,3000;-0,8322;0,2693;0,8131
350;107,3000;0,1131;0,5079;1,1060
