agentId;time;posX;posZ;speed
81;17,2600;0,1179;-0,2148;0,3938
82;17,2600;0,6729;-0,1870;0,0852
87;17,2600;-0,0744;0,3461;0,1650
89;17,2600;-0,3203;-0,0663;0,3780
28;17,3800;-0,3885;-0,9199;0,2674
19;17,3800;0,4104;-0,9213;0,0631
18;17,3800;-0,7176;-0,3712;0,3927
44;17,3800;0,4947;-0,5424;0,5455
49;17,3800;-0,3150;-0,4706;0,5809
73;17,3800;0,0197;-0,7869;1,0840
76;17,3800;0,3784;0,1677;0,0657
81;17,3800;0,1417;-0,2869;0,6330
82;17,3800;0,6901;-0,1764;0,1685
86;17,3800;-0,7444;0,0229;0,1923
87;17,3800;-0,0633;0,3221;0,2206
89;17,3800;-0,2965;-0,0636;0,1997
28;17,4800;-0,3890;-0,9299;0,1005
35;17,4800;-0,7485;-0,9087;0,0592
19;17,4800;0,4049;-0,9102;0,1235
18;17,4800;-0,7467;-0,3928;0,3626
44;17,4800;0,4683;-0,5236;0,3251
49;17,4800;-0,3137;-0,4759;0,0542
73;17,4800;0,0058;-0,8819;0,9598
76;17,4800;0,3678;0,1460;0,2416
81;17,4800;0,1308;-0,3345;0,4878
82;17,4800;0,7040;-0,1745;0,1403
86;17,4800;-0,7229;0,0195;0,2168
87;17,4800;-0,0522;0,3123;0,1479
89;17,4800;-0,2722;-0,0187;0,5106
28;17,5800;-0,4049;-0,8938;0,3944
19;17,5800;0,4135;-0,9181;0,1170
18;17,5800;-0,7198;-0,3999;0,2788
44;17,5800;0,4809;-0,5335;0,1605
49;17,5800;-0,2981;-0,5006;0,2926
73;17,5800;0,0108;-0,9747;0,9303
76;17,5800;0,3587;0,1088;0,3829
81;17,5800;0,0877;-0,3558;0,4813
82;17,5800;0,7130;-0,1815;0,1135
86;17,5800;-0,7061;-0,0019;0,2727
87;17,5800;-0,0301;0,3388;0,3444
89;17,5800;-0,2584;-0,0277;0,1653
28;17,6800;-0,4252;-0,9031;0,2236
19;17,6800;0,3999;-0,9059;0,1825
18;17,6800;-0,6789;-0,4159;0,4388
44;17,6800;0,4789;-0,5339;0,0206
49;17,6800;-0,2750;-0,5194;0,2980
76;17,6800;0,3463;0,0612;0,4918
81;17,6800;0,1132;-0,3694;0,2889
82;17,6800;0,7216;-0,1872;0,1035
86;17,6800;-0,6913;-0,0234;0,2607
87;17,6800;-0,0098;0,3782;0,4427
89;17,6800;-0,2444;-0,0598;0,3497
28;17,8000;-0,4263;-0,9216;0,1541
19;17,8000;0,2879;-0,9072;0,9342
18;17,8000;-0,6373;-0,4561;0,4821
44;17,8000;0,5149;-0,5510;0,3322
49;17,8000;-0,2044;-0,5832;0,7928
76;17,8000;0,3182;0,0254;0,3797
81;17,8000;0,1598;-0,3839;0,4069
82;17,8000;0,7358;-0,1863;0,1182
86;17,8000;-0,6697;-0,0441;0,2497
89;17,8000;-0,2187;-0,0889;0,3242
27;17,9000;0,6983;-0,9311;0,1035
28;17,9000;-0,4294;-0,9170;0,0549
19;17,9000;0,1750;-0,9113;1,1289
18;17,9000;-0,5915;-0,4962;0,6087
44;17,9000;0,5478;-0,6053;0,6342
49;17,9000;-0,1375;-0,6231;0,7783
76;17,9000;0,3005;0,0281;0,1782
81;17,9000;0,2101;-0,3982;0,5230
82;17,9000;0,7273;-0,1898;0,0911
86;17,9000;-0,6466;-0,0749;0,3847
88;17,9000;-0,4718;0,3932;0,1810
89;17,9000;-0,1979;-0,1176;0,3547
27;18,0000;0,7007;-0,9449;0,1407
28;18,0000;-0,4195;-0,9193;0,1012
19;18,0000;0,1090;-0,9879;1,0118
18;18,0000;-0,5525;-0,5246;0,4824
44;18,0000;0,5396;-0,6297;0,2577
49;18,0000;-0,1146;-0,6219;0,2295
76;18,0000;0,2841;0,0358;0,1818
81;18,0000;0,2485;-0,3972;0,3839
82;18,0000;0,7001;-0,2107;0,3437
86;18,0000;-0,6284;-0,1184;0,4711
88;18,0000;-0,4668;0,3650;0,2870
89;18,0000;-0,1805;-0,1537;0,4006
27;18,1200;0,7170;-0,9273;0,2003
28;18,1200;-0,3861;-0,9197;0,2787
18;18,1200;-0,5365;-0,5370;0,1688
44;18,1200;0,4992;-0,6220;0,3430
49;18,1200;-0,0839;-0,6376;0,2878
76;18,1200;0,2562;0,0414;0,2369
81;18,1200;0,2126;-0,3638;0,4088
82;18,1200;0,6714;-0,2194;0,2498
86;18,1200;-0,6238;-0,1591;0,3410
88;18,1200;-0,4634;0,3164;0,4060
89;18,1200;-0,1829;-0,1774;0,1983
27;18,2200;0,7240;-0,9226;0,0837
28;18,2200;-0,3778;-0,9330;0,1565
18;18,2200;-0,5104;-0,5517;0,2991
44;18,2200;0,4239;-0,6740;0,9147
49;18,2200;-0,0397;-0,7147;0,8889
76;18,2200;0,2405;0,0790;0,4077
81;18,2200;0,1852;-0,3403;0,3612
82;18,2200;0,6473;-0,2120;0,2524
86;18,2200;-0,6384;-0,1679;0,1699
88;18,2200;-0,4623;0,2661;0,5023
89;18,2200;-0,2162;-0,1846;0,3406
27;18,3200;0,7223;-0,9254;0,0326
28;18,3200;-0,3770;-0,9154;0,1763
18;18,3200;-0,4673;-0,5471;0,4343
44;18,3200;0,3927;-0,7588;0,9036
49;18,3200;0,0002;-0,8039;0,9773
76;18,3200;0,2303;0,1101;0,3269
81;18,3200;0,1695;-0,3488;0,1784
82;18,3200;0,6120;-0,2198;0,3609
86;18,3200;-0,6676;-0,1795;0,3145
88;18,3200;-0,4595;0,2159;0,5034
89;18,3200;-0,2417;-0,1978;0,2876
28;18,4200;-0,3931;-0,9301;0,2182
18;18,4200;-0,4333;-0,5361;0,3570
44;18,4200;0,4200;-0,8046;0,5331
49;18,4200;0,0103;-0,8842;0,8093
76;18,4200;0,2174;0,1082;0,1305
81;18,4200;0,1600;-0,4108;0,6274
82;18,4200;0,5736;-0,2344;0,4109
86;18,4200;-0,6920;-0,2038;0,3439
88;18,4200;-0,4539;0,1764;0,3987
89;18,4200;-0,2244;-0,1982;0,1732
28;18,5400;-0,3949;-0,9015;0,2384
18;18,5400;-0,4031;-0,5165;0,2999
44;18,5400;0,4033;-0,8171;0,1732
49;18,5400;0,0212;-1,0142;1,0867
76;18,5400;0,1969;0,0842;0,2626
81;18,5400;0,1376;-0,5175;0,9080
82;18,5400;0,5281;-0,2449;0,3891
86;18,5400;-0,6839;-0,2241;0,1822
88;18,5400;-0,4496;0,1518;0,2083
89;18,5400;-0,1612;-0,1848;0,5382
28;18,6400;-0,3768;-0,9071;0,1892
18;18,6400;-0,3740;-0,5020;0,3253
6;18,6400;0,7492;-0,5587;0,1044
44;18,6400;0,3942;-0,8490;0,3321
76;18,6400;0,1968;0,0895;0,0531
81;18,6400;0,0842;-0,5891;0,8936
82;18,6400;0,4834;-0,2555;0,4597
86;18,6400;-0,6656;-0,2200;0,1871
88;18,6400;-0,4443;0,1454;0,0832
89;18,6400;-0,1149;-0,1885;0,4644
28;18,7400;-0,3070;-0,9150;0,7027
35;18,7400;-0,7275;-0,9312;0,0244
18;18,7400;-0,3699;-0,5180;0,1652
6;18,7400;0,7024;-0,5720;0,4864
44;18,7400;0,3513;-0,9083;0,7316
76;18,7400;0,2135;0,1343;0,4778
81;18,7400;0,0303;-0,6610;0,8984
82;18,7400;0,4311;-0,2834;0,5924
86;18,7400;-0,6494;-0,2218;0,1632
88;18,7400;-0,4274;0,1427;0,1718
89;18,7400;-0,0866;-0,2098;0,3543
27;18,8600;0,7410;-0,9265;0,0345
28;18,8600;-0,2170;-0,9735;0,8949
35;18,8600;-0,6505;-0,9193;0,6494
18;18,8600;-0,4089;-0,5563;0,4557
6;18,8600;0,6421;-0,5728;0,5022
44;18,8600;0,3251;-0,9081;0,2183
76;18,8600;0,2044;0,1579;0,2110
81;18,8600;0,0306;-0,6755;0,1208
82;18,8600;0,3459;-0,3144;0,7560
86;18,8600;-0,6292;-0,2288;0,1784
88;18,8600;-0,3962;0,1295;0,2822
89;18,8600;-0,0668;-0,2498;0,3721
27;18,9600;0,7248;-0,9209;0,1712
28;18,9600;-0,1169;-1,0504;1,2619
35;18,9600;-0,5886;-0,9212;0,6195
18;18,9600;-0,4104;-0,6052;0,4888
6;18,9600;0,6016;-0,5617;0,4205
44;18,9600;0,3329;-0,9006;0,1078
76;18,9600;0,1852;0,1434;0,2404
81;18,9600;0,0227;-0,6303;0,4592
82;18,9600;0,3022;-0,3200;0,4407
86;18,9600;-0,6118;-0,2382;0,1978
88;18,9600;-0,3696;0,1073;0,3463
89;18,9600;-0,1168;-0,2598;0,5101
27;19,0600;0,7176;-0,9205;0,0714
35;19,0600;-0,5620;-0,9488;0,3832
18;19,0600;-0,3829;-0,6317;0,3821
6;19,0600;0,5784;-0,5574;0,2355
44;19,0600;0,3016;-0,9023;0,3130
76;19,0600;0,1779;0,1295;0,1568
81;19,0600;0,0039;-0,6635;0,3817
82;19,0600;0,2806;-0,3039;0,2690
85;19,0600;0,7069;-0,0863;0,1489
86;19,0600;-0,5998;-0,2660;0,3033
88;19,0600;-0,3578;0,1008;0,1343
89;19,0600;-0,1877;-0,2503;0,7160
27;19,1600;0,6966;-0,9166;0,2137
35;19,1600;-0,5709;-0,9342;0,1712
18;19,1600;-0,3785;-0,6412;0,1043
6;19,1600;0,5523;-0,5729;0,3045
44;19,1600;0,2742;-0,9427;0,4889
76;19,1600;0,1755;0,1394;0,1020
81;19,1600;-0,0120;-0,7034;0,4292
82;19,1600;0,2384;-0,3141;0,4342
85;19,1600;0,6666;-0,1181;0,5125
86;19,1600;-0,6053;-0,2899;0,2447
88;19,1600;-0,3715;0,1284;0,3082
89;19,1600;-0,1937;-0,2727;0,2324
92;19,1600;0,6608;0,3744;0,2035
27;19,2800;0,6721;-0,9244;0,2148
35;19,2800;-0,5844;-0,9460;0,1505
18;19,2800;-0,4066;-0,6399;0,2344
6;19,2800;0,5075;-0,5890;0,3963
44;19,2800;0,2470;-0,9412;0,2268
76;19,2800;0,1748;0,1597;0,1693
81;19,2800;-0,0525;-0,7094;0,3419
82;19,2800;0,1983;-0,3519;0,4589
85;19,2800;0,6178;-0,1405;0,4475
86;19,2800;-0,6009;-0,2771;0,1123
88;19,2800;-0,3802;0,1381;0,1086
89;19,2800;-0,1801;-0,2776;0,1205
92;19,2800;0,6863;0,3151;0,5381
27;19,3800;0,6501;-0,9226;0,2203
35;19,3800;-0,5960;-0,9425;0,1212
18;19,3800;-0,4680;-0,6063;0,6993
6;19,3800;0,4927;-0,6024;0,1993
44;19,3800;0,1901;-0,9639;0,6124
76;19,3800;0,1747;0,1608;0,0111
81;19,3800;-0,1072;-0,7209;0,5581
82;19,3800;0,1930;-0,3725;0,2129
85;19,3800;0,5779;-0,1591;0,4404
86;19,3800;-0,5939;-0,2476;0,3037
88;19,3800;-0,3687;0,1284;0,1510
89;19,3800;-0,1925;-0,2555;0,2524
92;19,3800;0,7075;0,2682;0,5145
27;19,4800;0,6260;-0,9352;0,2718
35;19,4800;-0,5999;-0,9321;0,1105
18;19,4800;-0,4958;-0,5672;0,4798
6;19,4800;0,4816;-0,6159;0,1757
44;19,4800;0,1200;-1,0520;1,1254
76;19,4800;0,1740;0,1527;0,0813
81;19,4800;-0,1507;-0,7610;0,5926
82;19,4800;0,1649;-0,3991;0,3869
85;19,4800;0,5522;-0,1797;0,3293
86;19,4800;-0,6124;-0,1966;0,5420
88;19,4800;-0,3535;0,1401;0,1918
89;19,4800;-0,1927;-0,2525;0,0309
92;19,4800;0,7301;0,2295;0,4488
27;19,6000;0,6069;-0,9260;0,1772
35;19,6000;-0,5986;-0,9194;0,1065
18;19,6000;-0,4804;-0,5336;0,3079
6;19,6000;0,4405;-0,6148;0,3421
76;19,6000;0,1757;0,1388;0,1166
81;19,6000;-0,1355;-0,8726;0,9384
82;19,6000;0,1127;-0,4599;0,6680
85;19,6000;0,5248;-0,2000;0,2846
86;19,6000;-0,6393;-0,1482;0,4616
88;19,6000;-0,3357;0,1715;0,3014
89;19,6000;-0,2077;-0,2490;0,1282
27;19,7000;0,5893;-0,9273;0,1761
35;19,7000;-0,5944;-0,9181;0,0445
18;19,7000;-0,4415;-0,5581;0,4601
6;19,7000;0,4091;-0,6238;0,3266
76;19,7000;0,1775;0,1289;0,1015
81;19,7000;-0,0807;-1,0067;1,4483
82;19,7000;0,0359;-0,5220;0,9882
85;19,7000;0,4890;-0,2090;0,3691
86;19,7000;-0,6504;-0,1488;0,1120
88;19,7000;-0,3306;0,1855;0,1486
89;19,7000;-0,2172;-0,2055;0,4454
27;19,8000;0,5804;-0,9251;0,0917
35;19,8000;-0,5855;-0,9305;0,1526
18;19,8000;-0,3895;-0,6001;0,6679
6;19,8000;0,3631;-0,6378;0,4811
76;19,8000;0,1744;0,1358;0,0762
82;19,8000;-0,0303;-0,6174;1,1606
85;19,8000;0,4452;-0,2275;0,4751
86;19,8000;-0,6475;-0,1838;0,3506
88;19,8000;-0,3455;0,2061;0,2542
89;19,8000;-0,1997;-0,1815;0,2972
27;19,9000;0,5695;-0,9185;0,1279
35;19,9000;-0,5812;-0,9434;0,1360
18;19,9000;-0,4086;-0,6350;0,3971
6;19,9000;0,3208;-0,6608;0,4813
76;19,9000;0,1718;0,1645;0,2885
82;19,9000;-0,0357;-0,7105;0,9321
85;19,9000;0,3960;-0,2538;0,5581
86;19,9000;-0,6190;-0,2251;0,5027
88;19,9000;-0,3697;0,2228;0,2945
89;19,9000;-0,1587;-0,2177;0,5470
27;20,0200;0,5657;-0,9321;0,1179
35;20,0200;-0,5849;-0,9323;0,0974
18;20,0200;-0,3918;-0,5946;0,3643
6;20,0200;0,2987;-0,6889;0,2978
76;20,0200;0,1791;0,1976;0,2825
82;20,0200;-0,0723;-0,8734;1,3919
85;20,0200;0,3295;-0,2769;0,5867
86;20,0200;-0,5657;-0,2497;0,4892
88;20,0200;-0,3760;0,2020;0,1817
89;20,0200;-0,1005;-0,2917;0,7848
92;20,0200;0,7348;0,0395;0,3520
27;20,1200;0,5574;-0,9105;0,2324
35;20,1200;-0,5722;-0,9190;0,1838
18;20,1200;-0,3481;-0,5919;0,4385
6;20,1200;0,2286;-0,7110;0,7353
60;20,1200;0,7343;-0,4793;0,1153
76;20,1200;0,1937;0,2031;0,1564
82;20,1200;-0,0848;-1,0305;1,5759
85;20,1200;0,3146;-0,2862;0,1759
86;20,1200;-0,5403;-0,2350;0,2936
88;20,1200;-0,3608;0,1624;0,4242
89;20,1200;-0,0680;-0,3332;0,5266
92;20,1200;0,6948;-0,0019;0,5752
27;20,2200;0,5214;-0,8966;0,3856
35;20,2200;-0,5603;-0,9234;0,1277
18;20,2200;-0,3070;-0,6591;0,7868
6;20,2200;0,1252;-0,7594;1,1420
60;20,2200;0,7196;-0,4983;0,2412
76;20,2200;0,2104;0,1915;0,2027
85;20,2200;0,3467;-0,3027;0,3606
86;20,2200;-0,5196;-0,2356;0,2072
88;20,2200;-0,3316;0,1290;0,4436
89;20,2200;-0,0662;-0,3354;0,0292
92;20,2200;0,6683;-0,0297;0,3840
27;20,3400;0,4475;-0,8938;0,6157
35;20,3400;-0,5736;-0,9429;0,1970
18;20,3400;-0,2759;-0,7353;0,6866
6;20,3400;0,0605;-0,8759;1,1101
9;20,3400;-0,7239;-0,5943;0,1189
60;20,3400;0,7446;-0,5253;0,3066
76;20,3400;0,2251;0,1680;0,2308
85;20,3400;0,3347;-0,3677;0,5509
86;20,3400;-0,4906;-0,2817;0,4531
88;20,3400;-0,2904;0,1097;0,3790
89;20,3400;-0,0829;-0,3247;0,1655
92;20,3400;0,6686;-0,0389;0,0768
27;20,4400;0,4304;-0,8799;0,2208
35;20,4400;-0,5888;-0,9414;0,1524
18;20,4400;-0,2659;-0,7479;0,1601
6;20,4400;0,0593;-1,0253;1,4941
9;20,4400;-0,7166;-0,6054;0,1329
60;20,4400;0,7443;-0,4982;0,2713
76;20,4400;0,2347;0,1423;0,2752
85;20,4400;0,3034;-0,4503;0,8831
86;20,4400;-0,4762;-0,3163;0,3749
88;20,4400;-0,2712;0,0973;0,2285
89;20,4400;-0,0900;-0,3397;0,1663
92;20,4400;0,6609;-0,0507;0,1403
27;20,5400;0,4471;-0,8803;0,1669
35;20,5400;-0,5790;-0,9343;0,1214
18;20,5400;-0,2058;-0,7600;0,6132
9;20,5400;-0,7423;-0,6051;0,2576
60;20,5400;0,7332;-0,4609;0,3890
76;20,5400;0,2364;0,1125;0,2979
85;20,5400;0,2720;-0,5349;0,9027
86;20,5400;-0,4737;-0,3312;0,1514
88;20,5400;-0,2691;0,0781;0,1934
89;20,5400;-0,0795;-0,3520;0,1614
90;20,5400;-0,7414;0,2390;0,1827
92;20,5400;0,6409;-0,0574;0,2113
27;20,6600;0,4464;-0,9444;0,5345
35;20,6600;-0,5233;-0,9183;0,4826
18;20,6600;-0,1112;-0,8344;1,0030
60;20,6600;0,7189;-0,4732;0,1574
76;20,6600;0,2105;0,0810;0,3399
85;20,6600;0,2566;-0,6141;0,6721
86;20,6600;-0,4688;-0,3589;0,2345
88;20,6600;-0,2808;0,0457;0,2864
89;20,6600;-0,0630;-0,3462;0,1462
90;20,6600;-0,7101;0,2291;0,2739
92;20,6600;0,6302;-0,0459;0,1308
27;20,7600;0,4472;-0,9225;0,2188
35;20,7600;-0,4663;-0,9074;0,5802
18;20,7600;-0,0565;-0,9258;1,0649
60;20,7600;0,6897;-0,4825;0,3061
76;20,7600;0,1841;0,0589;0,3441
85;20,7600;0,2458;-0,6012;0,1685
86;20,7600;-0,4506;-0,4043;0,4889
88;20,7600;-0,3004;0,0153;0,3619
89;20,7600;-0,0481;-0,3623;0,2188
90;20,7600;-0,6936;0,2375;0,1849
92;20,7600;0,6351;-0,0412;0,0680
27;20,8600;0,4430;-0,9172;0,0673
35;20,8600;-0,4210;-0,8937;0,4729
18;20,8600;-0,0115;-1,0227;1,0686
9;20,8600;-0,7409;-0,6518;0,1461
60;20,8600;0,6644;-0,4767;0,2597
76;20,8600;0,1780;0,0401;0,1979
85;20,8600;0,2348;-0,5825;0,2162
86;20,8600;-0,4229;-0,4624;0,6440
88;20,8600;-0,3263;-0,0194;0,4332
89;20,8600;-0,0818;-0,3495;0,3597
90;20,8600;-0,6908;0,2565;0,1920
92;20,8600;0,6341;-0,0379;0,0342
27;20,9600;0,4295;-0,9228;0,1464
35;20,9600;-0,3734;-0,8994;0,4799
9;20,9600;-0,7327;-0,6785;0,2798
60;20,9600;0,6555;-0,4708;0,1068
76;20,9600;0,1846;0,0267;0,1496
85;20,9600;0,2059;-0,6047;0,3637
86;20,9600;-0,4106;-0,5291;0,6780
88;20,9600;-0,3661;-0,0404;0,4503
89;20,9600;-0,0869;-0,3437;0,0771
90;20,9600;-0,6991;0,2750;0,2025
92;20,9600;0,6280;-0,0300;0,0997
27;21,0800;0,4103;-0,9258;0,1622
35;21,0800;-0,2843;-0,9456;0,8361
9;21,0800;-0,7138;-0,7313;0,4673
60;21,0800;0,6334;-0,4759;0,1894
76;21,0800;0,1870;0,0210;0,0515
85;21,0800;0,1444;-0,6661;0,7246
86;21,0800;-0,3712;-0,5828;0,5550
87;21,0800;-0,1385;0,3935;0,0381
88;21,0800;-0,4115;-0,0598;0,4112
89;21,0800;-0,0740;-0,3305;0,1539
90;21,0800;-0,7135;0,2915;0,1821
92;21,0800;0,6312;-0,0207;0,0822
27;21,1800;0,4109;-0,9200;0,0593
35;21,1800;-0,1722;-0,9813;1,1765
9;21,1800;-0,6583;-0,7942;0,8380
60;21,1800;0,5841;-0,4807;0,4949
76;21,1800;0,1935;0,0314;0,1226
85;21,1800;0,0751;-0,7178;0,8647
86;21,1800;-0,3313;-0,6120;0,4952
87;21,1800;-0,1521;0,3678;0,2910
88;21,1800;-0,4198;-0,0764;0,1857
89;21,1800;-0,0609;-0,3143;0,2080
90;21,1800;-0,7154;0,2973;0,0613
92;21,1800;0,6425;-0,0214;0,1137
27;21,2800;0,4052;-0,9119;0,0992
9;21,2800;-0,6002;-0,8882;1,1052
60;21,2800;0,5188;-0,4853;0,6550
76;21,2800;0,2138;0,0565;0,3233
85;21,2800;0,0609;-0,7398;0,2616
86;21,2800;-0,3187;-0,6356;0,2673
87;21,2800;-0,1714;0,3454;0,2957
88;21,2800;-0,4094;-0,0898;0,1691
89;21,2800;-0,0354;-0,3194;0,2598
90;21,2800;-0,7045;0,2915;0,1239
92;21,2800;0,6572;-0,0354;0,2032
27;21,4000;0,4011;-0,9282;0,1406
9;21,4000;-0,5663;-0,9279;0,4351
60;21,4000;0,4520;-0,4902;0,5585
64;21,4000;-0,7274;-0,4254;0,1262
76;21,4000;0,2373;0,0891;0,3347
85;21,4000;0,0224;-0,8284;0,8051
86;21,4000;-0,3432;-0,6533;0,2519
87;21,4000;-0,1953;0,3232;0,2717
88;21,4000;-0,3910;-0,1155;0,2638
89;21,4000;0,0043;-0,3528;0,4322
90;21,4000;-0,6886;0,2677;0,2384
92;21,4000;0,6752;-0,0786;0,3903
27;21,5000;0,3835;-0,9137;0,2277
9;21,5000;-0,5540;-0,8961;0,3408
60;21,5000;0,4239;-0,5042;0,3132
64;21,5000;-0,7121;-0,4800;0,5681
76;21,5000;0,2496;0,1045;0,1972
85;21,5000;-0,0432;-0,9599;1,4696
86;21,5000;-0,3019;-0,6032;0,6495
87;21,5000;-0,2068;0,3066;0,2021
88;21,5000;-0,3742;-0,1501;0,3846
89;21,5000;0,0239;-0,3938;0,4547
90;21,5000;-0,6846;0,2335;0,3443
92;21,5000;0,6836;-0,1362;0,5821
27;21,6000;0,3200;-0,9109;0,6358
9;21,6000;-0,5006;-0,9077;0,5469
60;21,6000;0,4423;-0,5218;0,2538
64;21,6000;-0,7221;-0,5043;0,2625
76;21,6000;0,2617;0,1019;0,1237
86;21,6000;-0,2496;-0,5978;0,5254
87;21,6000;-0,2087;0,2885;0,1825
88;21,6000;-0,3627;-0,1815;0,3342
89;21,6000;0,0582;-0,4016;0,3517
90;21,6000;-0,6902;0,1860;0,4783
92;21,6000;0,6915;-0,1940;0,5832
27;21,7000;0,1956;-0,9287;1,2571
12;21,7000;0,7379;-0,8907;0,1116
9;21,7000;-0,4466;-0,9236;0,5622
60;21,7000;0,4763;-0,5646;0,5471
64;21,7000;-0,7113;-0,5110;0,1266
76;21,7000;0,2787;0,0861;0,2324
86;21,7000;-0,2186;-0,6603;0,6980
87;21,7000;-0,2050;0,2664;0,2240
88;21,7000;-0,3536;-0,2105;0,3045
89;21,7000;0,0946;-0,3780;0,4339
90;21,7000;-0,7008;0,1280;0,5897
92;21,7000;0,7084;-0,2149;0,2690
27;21,8200;0,0391;-1,0021;1,4402
12;21,8200;0,7390;-0,8919;0,0142
9;21,8200;-0,4524;-0,9125;0,1042
60;21,8200;0,4349;-0,5910;0,4089
64;21,8200;-0,6692;-0,5145;0,3524
76;21,8200;0,3061;0,0700;0,2651
86;21,8200;-0,1385;-0,6882;0,7064
87;21,8200;-0,1994;0,2327;0,2847
88;21,8200;-0,3281;-0,2501;0,3920
89;21,8200;0,0965;-0,3533;0,2064
90;21,8200;-0,7132;0,0518;0,6428
92;21,8200;0,7140;-0,2150;0,0467
12;21,9200;0,7168;-0,8624;0,3689
9;21,9200;-0,4436;-0,8895;0,2457
60;21,9200;0,3620;-0,5956;0,7304
64;21,9200;-0,6484;-0,5127;0,2085
76;21,9200;0,3317;0,0745;0,2594
86;21,9200;-0,0789;-0,7034;0,6157
87;21,9200;-0,1963;0,1994;0,3347
88;21,9200;-0,3037;-0,2703;0,3171
89;21,9200;0,0706;-0,3068;0,5334
90;21,9200;-0,7143;-0,0067;0,5856
92;21,9200;0,7034;-0,2341;0,2182
12;22,0200;0,6827;-0,8761;0,3676
9;22,0200;-0,3977;-0,8966;0,4646
60;22,0200;0,3087;-0,6461;0,7344
64;22,0200;-0,6496;-0,5224;0,0972
76;22,0200;0,3622;0,0999;0,3967
86;22,0200;-0,0433;-0,7846;0,8868
87;22,0200;-0,1949;0,1681;0,3128
88;22,0200;-0,3194;-0,2878;0,2350
89;22,0200;0,0754;-0,2542;0,5274
90;22,0200;-0,7021;-0,0437;0,3898
92;22,0200;0,6801;-0,2799;0,5142
12;22,1400;0,6681;-0,8808;0,1277
9;22,1400;-0,4101;-0,9216;0,2323
60;22,1400;0,2798;-0,6835;0,3934
64;22,1400;-0,6537;-0,5652;0,3590
76;22,1400;0,4120;0,1472;0,5721
86;22,1400;-0,0431;-0,9332;1,2384
87;22,1400;-0,1946;0,1413;0,2235
88;22,1400;-0,3175;-0,3318;0,3670
89;22,1400;0,1177;-0,2475;0,3574
90;22,1400;-0,6869;-0,0527;0,1466
92;22,1400;0,6299;-0,3557;0,7576
12;22,2400;0,6582;-0,8681;0,1619
9;22,2400;-0,4242;-0,9017;0,2448
60;22,2400;0,2134;-0,7123;0,7240
64;22,2400;-0,6482;-0,5583;0,0883
76;22,2400;0,4543;0,1757;0,5105
87;22,2400;-0,1922;0,1214;0,2008
88;22,2400;-0,2664;-0,3804;0,7051
89;22,2400;0,1562;-0,2631;0,4152
90;22,2400;-0,6748;-0,0543;0,1223
92;22,2400;0,5853;-0,4123;0,7201
12;22,3400;0,6204;-0,8731;0,3810
9;22,3400;-0,3613;-0,8847;0,6510
60;22,3400;0,1044;-0,8027;1,4162
64;22,3400;-0,6446;-0,5149;0,4357
76;22,3400;0,4894;0,1828;0,3588
87;22,3400;-0,1844;0,0967;0,2588
88;22,3400;-0,2019;-0,4340;0,8387
89;22,3400;0,1937;-0,2703;0,3817
90;22,3400;-0,6583;-0,0574;0,1681
92;22,3400;0,5575;-0,4494;0,4640
12;22,4400;0,5659;-0,8889;0,5676
9;22,4400;-0,3331;-0,8923;0,2923
60;22,4400;0,0558;-0,9356;1,4149
64;22,4400;-0,6237;-0,5035;0,2374
76;22,4400;0,5166;0,1715;0,2946
87;22,4400;-0,1700;0,0649;0,3491
88;22,4400;-0,1567;-0,4831;0,6670
89;22,4400;0,2123;-0,2713;0,1867
90;22,4400;-0,6413;-0,0479;0,1948
92;22,4400;0,5573;-0,4713;0,2192
12;22,5600;0,5178;-0,8762;0,4141
9;22,5600;-0,3890;-0,9062;0,4797
64;22,5600;-0,5808;-0,5135;0,3676
76;22,5600;0,5394;0,1432;0,3031
87;22,5600;-0,1463;0,0201;0,4218
88;22,5600;-0,1159;-0,5527;0,6725
89;22,5600;0,2085;-0,2675;0,0447
90;22,5600;-0,6276;-0,0318;0,1754
92;22,5600;0,5728;-0,4590;0,1652
12;22,6600;0,4422;-0,8735;0,7570
9;22,6600;-0,3486;-0,9100;0,4050
64;22,6600;-0,5438;-0,5005;0,3923
76;22,6600;0,5494;0,1163;0,2866
87;22,6600;-0,1341;-0,0155;0,3770
88;22,6600;-0,0681;-0,6283;0,8947
89;22,6600;0,1975;-0,2780;0,1517
90;22,6600;-0,6224;-0,0257;0,0810
92;22,6600;0,5829;-0,4302;0,3048
12;22,7600;0,3583;-0,8608;0,8479
9;22,7600;-0,2991;-0,9223;0,5104
64;22,7600;-0,5004;-0,4957;0,4359
76;22,7600;0,5487;0,0942;0,2215
87;22,7600;-0,1409;-0,0419;0,2722
88;22,7600;0,0002;-0,6825;0,8713
89;22,7600;0,1879;-0,3083;0,3183
90;22,7600;-0,6214;-0,0223;0,0348
92;22,7600;0,5930;-0,4293;0,1014
23;22,8800;-0,7050;-0,9147;0,0677
12;22,8800;0,3858;-0,8900;0,3341
9;22,8800;-0,2579;-0,9442;0,3887
64;22,8800;-0,4406;-0,5126;0,5181
76;22,8800;0,5343;0,0740;0,2065
87;22,8800;-0,1599;-0,0643;0,2447
88;22,8800;-0,0063;-0,6763;0,0746
89;22,8800;0,1879;-0,3373;0,2416
90;22,8800;-0,6237;-0,0249;0,0284
92;22,8800;0,5926;-0,4640;0,2887
