time;agentIdA;agentIdB;type
9,5000;59;75;Agent
9,5200;21;-1;Wall
9,5200;23;-1;Wall
9,5200;25;-1;Wall
9,5200;27;-1;Wall
9,5200;32;-1;Wall
9,5200;35;-1;Wall
9,5200;19;44;Agent
9,5200;19;-1;Wall
9,5200;17;65;Agent
9,5200;17;-1;Wall
9,5200;13;32;Agent
9,5200;13;69;Agent
9,5200;47;-1;Wall
9,5200;51;-1;Wall
9,5400;21;65;Agent
9,5400;21;-1;Wall
9,5400;23;-1;Wall
9,5400;25;-1;Wall
9,5400;27;-1;Wall
9,5400;32;-1;Wall
9,5400;35;-1;Wall
9,5400;19;44;Agent
9,5400;19;-1;Wall
9,5400;17;65;Agent
9,5400;17;-1;Wall
9,5400;13;32;Agent
9,5400;13;69;Agent
9,5400;47;-1;Wall
9,5400;51;-1;Wall
9,5600;21;65;Agent
9,5600;21;-1;Wall
9,5600;23;-1;Wall
9,5600;25;-1;Wall
9,5600;27;-1;Wall
9,5600;32;-1;Wall
9,5600;35;-1;Wall
9,5600;19;-1;Wall
9,5600;17;65;Agent
9,5600;17;-1;Wall
9,5600;13;32;Agent
9,5600;13;69;Agent
9,5600;47;-1;Wall
9,5600;51;-1;Wall
9,5800;21;65;Agent
9,5800;21;-1;Wall
9,5800;23;-1;Wall
9,5800;25;-1;Wall
9,5800;27;-1;Wall
9,5800;32;-1;Wall
9,5800;35;-1;Wall
9,5800;19;-1;Wall
9,5800;17;65;Agent
9,5800;17;-1;Wall
9,5800;13;32;Agent
9,5800;13;69;Agent
9,5800;47;-1;Wall
9,5800;51;-1;Wall
9,6000;21;65;Agent
9,6000;21;-1;Wall
9,6000;23;-1;Wall
9,6000;25;-1;Wall
9,6000;27;-1;Wall
9,6000;32;-1;Wall
9,6000;35;-1;Wall
9,6000;19;-1;Wall
9,6000;17;65;Agent
9,6000;17;-1;Wall
9,6000;13;32;Agent
9,6000;13;69;Agent
9,6000;47;-1;Wall
9,6000;51;-1;Wall
9,6200;21;65;Agent
9,6200;21;-1;Wall
9,6200;23;-1;Wall
9,6200;25;-1;Wall
9,6200;27;-1;Wall
9,6200;32;-1;Wall
9,6200;35;-1;Wall
9,6200;19;-1;Wall
9,6200;17;65;Agent
9,6200;17;-1;Wall
9,6200;13;32;Agent
9,6200;47;-1;Wall
9,6200;51;-1;Wall
9,6400;21;65;Agent
9,6400;21;-1;Wall
9,6400;23;-1;Wall
9,6400;25;-1;Wall
9,6400;27;-1;Wall
9,6400;32;-1;Wall
9,6400;35;-1;Wall
9,6400;19;-1;Wall
9,6400;17;65;Agent
9,6400;17;-1;Wall
9,6400;13;32;Agent
9,6400;47;-1;Wall
9,6600;21;65;Agent
9,6600;21;-1;Wall
9,6600;23;-1;Wall
9,6600;25;-1;Wall
9,6600;27;-1;Wall
9,6600;32;-1;Wall
9,6600;35;-1;Wall
9,6600;19;-1;Wall
9,6600;17;65;Agent
9,6600;17;-1;Wall
9,6600;47;-1;Wall
9,6800;21;65;Agent
9,6800;21;-1;Wall
9,6800;23;-1;Wall
9,6800;25;-1;Wall
9,6800;27;-1;Wall
9,6800;32;-1;Wall
9,6800;35;-1;Wall
9,6800;19;-1;Wall
9,6800;17;65;Agent
9,6800;17;-1;Wall
9,6800;47;-1;Wall
9,7000;21;65;Agent
9,7000;21;-1;Wall
9,7000;23;-1;Wall
9,7000;25;-1;Wall
9,7000;27;-1;Wall
9,7000;32;-1;Wall
9,7000;35;-1;Wall
9,7000;19;-1;Wall
9,7000;17;65;Agent
9,7000;17;-1;Wall
9,7000;47;-1;Wall
9,7200;21;-1;Wall
9,7200;23;-1;Wall
9,7200;25;-1;Wall
9,7200;27;-1;Wall
9,7200;32;-1;Wall
9,7200;35;-1;Wall
9,7200;19;-1;Wall
9,7200;17;65;Agent
9,7200;17;-1;Wall
9,7200;47;-1;Wall
9,7400;21;-1;Wall
9,7400;23;-1;Wall
9,7400;25;-1;Wall
9,7400;27;-1;Wall
9,7400;32;-1;Wall
9,7400;35;-1;Wall
9,7400;19;-1;Wall
9,7400;17;-1;Wall
9,7400;47;-1;Wall
9,7600;23;-1;Wall
9,7600;25;-1;Wall
9,7600;27;-1;Wall
9,7600;32;-1;Wall
9,7600;35;-1;Wall
9,7600;19;-1;Wall
9,7600;17;-1;Wall
9,7600;47;-1;Wall
9,7600;51;-1;Wall
9,7800;23;-1;Wall
9,7800;25;-1;Wall
9,7800;27;-1;Wall
9,7800;32;-1;Wall
9,7800;35;-1;Wall
9,7800;19;-1;Wall
9,7800;47;-1;Wall
9,7800;51;-1;Wall
9,8000;21;-1;Wall
9,8000;23;-1;Wall
9,8000;25;-1;Wall
9,8000;27;-1;Wall
9,8000;32;-1;Wall
9,8000;35;-1;Wall
9,8000;19;-1;Wall
9,8000;13;17;Agent
9,8000;47;-1;Wall
9,8000;51;-1;Wall
9,8200;21;-1;Wall
9,8200;23;-1;Wall
9,8200;25;-1;Wall
9,8200;27;-1;Wall
9,8200;32;-1;Wall
9,8200;35;-1;Wall
9,8200;19;-1;Wall
9,8200;47;-1;Wall
9,8200;51;-1;Wall
9,8400;21;-1;Wall
9,8400;23;-1;Wall
9,8400;25;-1;Wall
9,8400;27;-1;Wall
9,8400;32;-1;Wall
9,8400;35;-1;Wall
9,8400;19;-1;Wall
9,8400;13;39;Agent
9,8400;47;-1;Wall
9,8400;51;-1;Wall
9,8600;21;-1;Wall
9,8600;23;-1;Wall
9,8600;25;-1;Wall
9,8600;27;-1;Wall
9,8600;32;-1;Wall
9,8600;35;-1;Wall
9,8600;19;-1;Wall
9,8600;13;39;Agent
9,8600;47;-1;Wall
9,8600;51;-1;Wall
9,8800;21;-1;Wall
9,8800;23;-1;Wall
9,8800;25;-1;Wall
9,8800;27;-1;Wall
9,8800;32;-1;Wall
9,8800;35;-1;Wall
9,8800;19;-1;Wall
9,8800;17;-1;Wall
9,8800;13;39;Agent
9,8800;47;-1;Wall
9,8800;51;-1;Wall
9,9000;21;-1;Wall
9,9000;23;-1;Wall
9,9000;25;-1;Wall
9,9000;27;-1;Wall
9,9000;32;-1;Wall
9,9000;35;-1;Wall
9,9000;19;-1;Wall
9,9000;17;-1;Wall
9,9000;47;-1;Wall
9,9000;51;-1;Wall
9,9200;21;-1;Wall
9,9200;23;-1;Wall
9,9200;25;-1;Wall
9,9200;27;-1;Wall
9,9200;32;-1;Wall
9,9200;35;-1;Wall
9,9200;19;-1;Wall
9,9200;17;-1;Wall
9,9200;47;-1;Wall
9,9200;51;-1;Wall
9,9400;21;-1;Wall
9,9400;23;-1;Wall
9,9400;25;-1;Wall
9,9400;27;-1;Wall
9,9400;32;-1;Wall
9,9400;19;-1;Wall
9,9400;17;69;Agent
9,9400;17;-1;Wall
9,9400;47;-1;Wall
9,9400;51;-1;Wall
9,9600;21;-1;Wall
9,9600;23;-1;Wall
9,9600;25;-1;Wall
9,9600;27;-1;Wall
9,9600;32;-1;Wall
9,9600;19;-1;Wall
9,9600;17;69;Agent
9,9600;17;-1;Wall
9,9600;47;-1;Wall
9,9600;51;-1;Wall
9,9800;21;-1;Wall
9,9800;23;-1;Wall
9,9800;25;-1;Wall
9,9800;27;-1;Wall
9,9800;32;-1;Wall
9,9800;19;-1;Wall
9,9800;17;69;Agent
9,9800;17;-1;Wall
9,9800;47;-1;Wall
9,9800;59;75;Agent
10,0000;21;-1;Wall
10,0000;23;-1;Wall
10,0000;25;-1;Wall
10,0000;27;-1;Wall
10,0000;32;-1;Wall
10,0000;19;-1;Wall
10,0000;17;69;Agent
10,0000;17;-1;Wall
10,0200;21;-1;Wall
10,0200;23;-1;Wall
10,0200;25;-1;Wall
10,0200;27;-1;Wall
10,0200;32;-1;Wall
10,0200;19;-1;Wall
10,0200;17;-1;Wall
10,0400;21;69;Agent
10,0400;23;-1;Wall
10,0400;25;-1;Wall
10,0400;27;-1;Wall
10,0400;32;-1;Wall
10,0400;19;-1;Wall
10,0400;17;-1;Wall
10,0400;13;17;Agent
10,0600;21;69;Agent
10,0600;21;-1;Wall
10,0600;23;-1;Wall
10,0600;25;-1;Wall
10,0600;27;-1;Wall
10,0600;32;-1;Wall
10,0600;19;-1;Wall
10,0600;17;-1;Wall
10,0600;13;17;Agent
10,0600;59;83;Agent
10,0800;21;69;Agent
10,0800;21;-1;Wall
10,0800;23;-1;Wall
10,0800;25;-1;Wall
10,0800;32;-1;Wall
10,0800;19;-1;Wall
10,0800;17;-1;Wall
10,0800;13;17;Agent
10,0800;59;83;Agent
10,1000;21;69;Agent
10,1000;21;-1;Wall
10,1000;23;-1;Wall
10,1000;25;-1;Wall
10,1000;32;-1;Wall
10,1000;19;-1;Wall
10,1000;17;-1;Wall
10,1000;13;17;Agent
10,1000;13;39;Agent
10,1000;13;83;Agent
10,1200;21;-1;Wall
10,1200;23;-1;Wall
10,1200;25;-1;Wall
10,1200;32;-1;Wall
10,1200;19;-1;Wall
10,1200;17;-1;Wall
10,1200;13;17;Agent
10,1200;13;39;Agent
10,1200;13;83;Agent
10,1400;21;-1;Wall
10,1400;23;-1;Wall
10,1400;25;-1;Wall
10,1400;32;-1;Wall
10,1400;19;-1;Wall
10,1400;17;-1;Wall
10,1400;13;17;Agent
10,1400;13;83;Agent
10,1600;21;-1;Wall
10,1600;23;-1;Wall
10,1600;25;-1;Wall
10,1600;32;-1;Wall
10,1600;17;-1;Wall
10,1600;13;17;Agent
10,1800;23;-1;Wall
10,1800;25;-1;Wall
10,1800;32;-1;Wall
10,1800;17;-1;Wall
10,1800;13;17;Agent
10,2000;21;59;Agent
10,2000;23;-1;Wall
10,2000;25;-1;Wall
10,2000;32;-1;Wall
10,2000;17;-1;Wall
10,2000;13;17;Agent
10,2200;21;59;Agent
10,2200;23;-1;Wall
10,2200;25;-1;Wall
10,2200;32;-1;Wall
10,2200;17;-1;Wall
10,2200;13;17;Agent
10,2400;21;59;Agent
10,2400;21;-1;Wall
10,2400;23;-1;Wall
10,2400;25;-1;Wall
10,2400;32;-1;Wall
10,2400;19;-1;Wall
10,2400;17;-1;Wall
10,2400;13;17;Agent
10,2600;21;59;Agent
10,2600;21;-1;Wall
10,2600;23;-1;Wall
10,2600;25;-1;Wall
10,2600;32;-1;Wall
10,2600;19;-1;Wall
10,2600;17;-1;Wall
10,2600;13;17;Agent
10,2800;21;-1;Wall
10,2800;23;-1;Wall
10,2800;25;-1;Wall
10,2800;32;-1;Wall
10,2800;19;-1;Wall
10,2800;17;-1;Wall
10,3000;21;59;Agent
10,3000;21;-1;Wall
10,3000;23;-1;Wall
10,3000;25;-1;Wall
10,3000;32;-1;Wall
10,3000;19;-1;Wall
10,3200;21;59;Agent
10,3200;21;-1;Wall
10,3200;23;-1;Wall
10,3200;25;-1;Wall
10,3200;32;-1;Wall
10,3200;19;-1;Wall
10,3400;21;59;Agent
10,3400;21;-1;Wall
10,3400;23;-1;Wall
10,3400;25;-1;Wall
10,3400;32;-1;Wall
10,3400;19;-1;Wall
10,3600;21;59;Agent
10,3600;21;-1;Wall
10,3600;23;-1;Wall
10,3600;25;-1;Wall
10,3600;32;-1;Wall
10,3600;19;-1;Wall
10,3600;13;32;Agent
10,3600;59;83;Agent
10,3800;21;59;Agent
10,3800;21;-1;Wall
10,3800;23;-1;Wall
10,3800;25;-1;Wall
10,3800;32;-1;Wall
10,3800;19;-1;Wall
10,3800;13;32;Agent
10,3800;13;83;Agent
10,3800;59;83;Agent
10,4000;21;-1;Wall
10,4000;23;-1;Wall
10,4000;25;-1;Wall
10,4000;32;-1;Wall
10,4000;19;-1;Wall
10,4000;13;32;Agent
10,4000;13;83;Agent
10,4200;21;-1;Wall
10,4200;23;-1;Wall
10,4200;25;-1;Wall
10,4200;32;-1;Wall
10,4200;19;-1;Wall
10,4200;13;32;Agent
10,4200;13;83;Agent
10,4400;21;-1;Wall
10,4400;23;-1;Wall
10,4400;25;-1;Wall
10,4400;32;-1;Wall
10,4400;19;-1;Wall
10,4400;13;32;Agent
10,4400;13;83;Agent
10,4600;21;-1;Wall
10,4600;23;-1;Wall
10,4600;25;-1;Wall
10,4600;32;-1;Wall
10,4600;19;-1;Wall
10,4600;13;32;Agent
10,4600;13;83;Agent
10,4800;21;-1;Wall
10,4800;23;-1;Wall
10,4800;25;-1;Wall
10,4800;32;-1;Wall
10,4800;19;-1;Wall
10,4800;13;32;Agent
10,4800;13;83;Agent
10,5000;21;-1;Wall
10,5000;23;-1;Wall
10,5000;25;-1;Wall
10,5000;32;-1;Wall
10,5000;19;-1;Wall
10,5000;13;32;Agent
10,5000;13;83;Agent
10,5200;21;-1;Wall
10,5200;23;-1;Wall
10,5200;25;-1;Wall
10,5200;32;-1;Wall
10,5200;19;-1;Wall
10,5200;13;32;Agent
10,5200;13;83;Agent
10,5400;21;-1;Wall
10,5400;23;-1;Wall
10,5400;25;-1;Wall
10,5400;32;-1;Wall
10,5400;19;-1;Wall
10,5400;13;32;Agent
10,5400;13;83;Agent
10,5400;59;83;Agent
10,5600;21;59;Agent
10,5600;21;-1;Wall
10,5600;23;-1;Wall
10,5600;25;-1;Wall
10,5600;32;-1;Wall
10,5600;19;-1;Wall
10,5600;13;32;Agent
10,5600;13;83;Agent
10,5600;59;83;Agent
10,5800;21;59;Agent
10,5800;21;-1;Wall
10,5800;23;-1;Wall
10,5800;25;-1;Wall
10,5800;32;-1;Wall
10,5800;19;-1;Wall
10,5800;13;32;Agent
10,5800;13;83;Agent
10,5800;59;83;Agent
10,6000;21;59;Agent
10,6000;21;-1;Wall
10,6000;23;-1;Wall
10,6000;25;-1;Wall
10,6000;28;32;Agent
10,6000;32;-1;Wall
10,6000;19;-1;Wall
10,6000;13;32;Agent
10,6000;13;83;Agent
10,6000;59;83;Agent
10,6200;21;59;Agent
10,6200;21;-1;Wall
10,6200;23;-1;Wall
10,6200;25;-1;Wall
10,6200;28;32;Agent
10,6200;32;-1;Wall
10,6200;19;-1;Wall
10,6200;13;32;Agent
10,6200;13;83;Agent
10,6200;59;83;Agent
10,6400;21;59;Agent
10,6400;21;-1;Wall
10,6400;23;-1;Wall
10,6400;25;-1;Wall
10,6400;28;32;Agent
10,6400;32;-1;Wall
10,6400;19;-1;Wall
10,6400;13;32;Agent
10,6400;59;83;Agent
10,6600;21;59;Agent
10,6600;21;-1;Wall
10,6600;23;-1;Wall
10,6600;25;-1;Wall
10,6600;28;32;Agent
10,6600;32;-1;Wall
10,6600;19;-1;Wall
10,6600;59;83;Agent
10,6800;21;59;Agent
10,6800;21;-1;Wall
10,6800;23;-1;Wall
10,6800;25;-1;Wall
10,6800;28;32;Agent
10,6800;32;-1;Wall
10,6800;19;-1;Wall
10,6800;59;83;Agent
10,7000;21;59;Agent
10,7000;21;-1;Wall
10,7000;23;-1;Wall
10,7000;25;-1;Wall
10,7000;32;-1;Wall
10,7000;19;-1;Wall
10,7000;59;83;Agent
10,7200;21;59;Agent
10,7200;21;-1;Wall
10,7200;23;-1;Wall
10,7200;25;-1;Wall
10,7200;32;-1;Wall
10,7200;19;-1;Wall
10,7200;13;83;Agent
10,7200;59;83;Agent
10,7400;21;59;Agent
10,7400;21;-1;Wall
10,7400;23;-1;Wall
10,7400;25;-1;Wall
10,7400;32;-1;Wall
10,7400;19;25;Agent
10,7400;19;-1;Wall
10,7400;13;83;Agent
10,7400;59;83;Agent
10,7600;21;59;Agent
10,7600;21;-1;Wall
10,7600;23;-1;Wall
10,7600;25;-1;Wall
10,7600;32;-1;Wall
10,7600;19;-1;Wall
10,7600;13;83;Agent
10,7600;59;83;Agent
10,7800;21;59;Agent
10,7800;21;-1;Wall
10,7800;23;-1;Wall
10,7800;25;-1;Wall
10,7800;27;-1;Wall
10,7800;32;-1;Wall
10,7800;19;-1;Wall
10,7800;13;83;Agent
10,8000;21;-1;Wall
10,8000;23;-1;Wall
10,8000;25;-1;Wall
10,8000;27;-1;Wall
10,8000;32;-1;Wall
10,8000;19;-1;Wall
10,8000;13;32;Agent
10,8000;13;83;Agent
10,8200;21;-1;Wall
10,8200;23;-1;Wall
10,8200;25;-1;Wall
10,8200;27;-1;Wall
10,8200;32;-1;Wall
10,8200;19;-1;Wall
10,8200;13;32;Agent
10,8200;13;83;Agent
10,8400;21;-1;Wall
10,8400;23;-1;Wall
10,8400;25;-1;Wall
10,8400;27;-1;Wall
10,8400;32;-1;Wall
10,8400;30;-1;Wall
10,8400;19;-1;Wall
10,8400;13;32;Agent
10,8400;13;83;Agent
10,8600;23;-1;Wall
10,8600;25;-1;Wall
10,8600;27;-1;Wall
10,8600;32;-1;Wall
10,8600;30;-1;Wall
10,8600;19;-1;Wall
10,8600;13;32;Agent
10,8600;13;83;Agent
10,8600;59;79;Agent
10,8800;23;-1;Wall
10,8800;25;-1;Wall
10,8800;27;-1;Wall
10,8800;32;-1;Wall
10,8800;30;-1;Wall
10,8800;19;-1;Wall
10,8800;13;32;Agent
10,8800;13;83;Agent
10,8800;59;79;Agent
10,9000;23;-1;Wall
10,9000;25;-1;Wall
10,9000;27;-1;Wall
10,9000;28;32;Agent
10,9000;32;-1;Wall
10,9000;30;-1;Wall
10,9000;19;-1;Wall
10,9000;13;83;Agent
10,9000;13;-1;Wall
10,9200;23;-1;Wall
10,9200;25;-1;Wall
10,9200;27;-1;Wall
10,9200;28;32;Agent
10,9200;32;-1;Wall
10,9200;30;-1;Wall
10,9200;19;-1;Wall
10,9200;13;-1;Wall
10,9400;23;-1;Wall
10,9400;27;-1;Wall
10,9400;28;32;Agent
10,9400;32;-1;Wall
10,9400;30;-1;Wall
10,9400;19;-1;Wall
10,9400;13;-1;Wall
10,9600;23;-1;Wall
10,9600;27;-1;Wall
10,9600;28;32;Agent
10,9600;32;-1;Wall
10,9600;30;-1;Wall
10,9600;19;-1;Wall
10,9600;13;-1;Wall
10,9800;21;83;Agent
10,9800;21;-1;Wall
10,9800;23;-1;Wall
10,9800;27;-1;Wall
10,9800;28;32;Agent
10,9800;35;-1;Wall
10,9800;30;-1;Wall
10,9800;19;-1;Wall
11,0000;21;83;Agent
11,0000;21;-1;Wall
11,0000;23;-1;Wall
11,0000;27;-1;Wall
11,0000;35;-1;Wall
11,0000;30;-1;Wall
11,0000;19;-1;Wall
11,0000;51;-1;Wall
11,0200;21;83;Agent
11,0200;21;-1;Wall
11,0200;23;-1;Wall
11,0200;27;-1;Wall
11,0200;35;-1;Wall
11,0200;30;-1;Wall
11,0200;19;-1;Wall
11,0200;51;-1;Wall
11,0400;21;83;Agent
11,0400;21;-1;Wall
11,0400;23;-1;Wall
11,0400;27;-1;Wall
11,0400;35;-1;Wall
11,0400;30;-1;Wall
11,0400;19;-1;Wall
11,0400;13;39;Agent
11,0400;51;-1;Wall
11,0600;21;-1;Wall
11,0600;23;-1;Wall
11,0600;27;-1;Wall
11,0600;35;-1;Wall
11,0600;30;-1;Wall
11,0600;19;-1;Wall
11,0600;13;39;Agent
11,0600;51;-1;Wall
11,0800;21;-1;Wall
11,0800;23;-1;Wall
11,0800;27;-1;Wall
11,0800;35;-1;Wall
11,0800;19;-1;Wall
11,0800;13;39;Agent
11,0800;51;-1;Wall
11,1000;21;59;Agent
11,1000;23;-1;Wall
11,1000;27;-1;Wall
11,1000;19;-1;Wall
11,1000;51;-1;Wall
11,1200;21;59;Agent
11,1200;23;-1;Wall
11,1200;27;-1;Wall
11,1200;19;-1;Wall
11,1200;51;-1;Wall
11,1400;21;59;Agent
11,1400;23;-1;Wall
11,1400;25;-1;Wall
11,1400;27;-1;Wall
11,1400;19;-1;Wall
11,1600;23;-1;Wall
11,1600;25;-1;Wall
11,1600;27;-1;Wall
11,1600;32;-1;Wall
11,1600;35;-1;Wall
11,1600;19;-1;Wall
11,1600;13;-1;Wall
11,1800;23;-1;Wall
11,1800;25;-1;Wall
11,1800;27;-1;Wall
11,1800;32;-1;Wall
11,1800;35;-1;Wall
11,1800;19;-1;Wall
11,1800;13;-1;Wall
11,2000;23;-1;Wall
11,2000;25;-1;Wall
11,2000;27;-1;Wall
11,2000;32;-1;Wall
11,2000;35;-1;Wall
11,2000;19;-1;Wall
11,2000;13;-1;Wall
11,2200;23;-1;Wall
11,2200;25;-1;Wall
11,2200;27;-1;Wall
11,2200;28;32;Agent
11,2200;32;-1;Wall
11,2200;35;-1;Wall
11,2200;19;-1;Wall
11,2200;13;-1;Wall
11,2400;23;-1;Wall
11,2400;25;-1;Wall
11,2400;27;-1;Wall
11,2400;28;32;Agent
11,2400;32;-1;Wall
11,2400;35;-1;Wall
11,2400;19;-1;Wall
11,2600;23;-1;Wall
11,2600;25;-1;Wall
11,2600;27;-1;Wall
11,2600;28;32;Agent
11,2600;32;-1;Wall
11,2600;35;-1;Wall
11,2600;19;-1;Wall
11,2800;23;-1;Wall
11,2800;25;-1;Wall
11,2800;27;-1;Wall
11,2800;28;32;Agent
11,2800;32;-1;Wall
11,2800;35;-1;Wall
11,2800;19;-1;Wall
11,3000;23;-1;Wall
11,3000;25;-1;Wall
11,3000;28;32;Agent
11,3000;32;-1;Wall
11,3000;35;-1;Wall
11,3000;19;-1;Wall
11,3200;23;-1;Wall
11,3200;25;-1;Wall
11,3200;28;32;Agent
11,3200;32;-1;Wall
11,3200;35;-1;Wall
11,3200;19;-1;Wall
11,3400;23;-1;Wall
11,3400;25;-1;Wall
11,3400;28;32;Agent
11,3400;32;-1;Wall
11,3400;35;-1;Wall
11,3400;19;-1;Wall
11,3600;23;-1;Wall
11,3600;25;-1;Wall
11,3600;28;32;Agent
11,3600;32;-1;Wall
11,3600;35;-1;Wall
11,3600;19;-1;Wall
11,3600;3;25;Agent
11,3800;23;-1;Wall
11,3800;25;-1;Wall
11,3800;28;32;Agent
11,3800;35;-1;Wall
11,3800;19;-1;Wall
11,3800;3;25;Agent
11,4000;23;-1;Wall
11,4000;25;-1;Wall
11,4000;35;-1;Wall
11,4000;19;-1;Wall
11,4000;3;25;Agent
11,4200;23;-1;Wall
11,4200;25;-1;Wall
11,4200;35;-1;Wall
11,4200;19;-1;Wall
11,4200;3;25;Agent
11,4400;23;-1;Wall
11,4400;25;-1;Wall
11,4400;19;-1;Wall
11,4400;3;25;Agent
11,4600;23;-1;Wall
11,4600;25;-1;Wall
11,4600;30;-1;Wall
11,4600;19;-1;Wall
11,4600;3;25;Agent
11,4800;23;-1;Wall
11,4800;25;-1;Wall
11,4800;30;-1;Wall
11,4800;19;-1;Wall
11,4800;3;25;Agent
11,4800;3;59;Agent
11,4800;13;59;Agent
11,5000;23;-1;Wall
11,5000;25;-1;Wall
11,5000;32;-1;Wall
11,5000;30;-1;Wall
11,5000;19;-1;Wall
11,5000;3;25;Agent
11,5000;13;59;Agent
11,5200;23;-1;Wall
11,5200;25;-1;Wall
11,5200;32;-1;Wall
11,5200;30;-1;Wall
11,5200;3;25;Agent
11,5200;13;59;Agent
11,5400;23;-1;Wall
11,5400;25;-1;Wall
11,5400;32;-1;Wall
11,5400;3;25;Agent
11,5400;13;59;Agent
11,5400;13;-1;Wall
11,5600;23;-1;Wall
11,5600;25;-1;Wall
11,5600;32;-1;Wall
11,5600;3;25;Agent
11,5600;13;-1;Wall
11,5800;23;-1;Wall
11,5800;25;-1;Wall
11,5800;32;-1;Wall
11,5800;3;25;Agent
11,5800;13;-1;Wall
11,6000;23;-1;Wall
11,6000;25;-1;Wall
11,6000;32;39;Agent
11,6000;32;-1;Wall
11,6000;35;-1;Wall
11,6000;3;25;Agent
11,6000;12;-1;Wall
11,6200;23;-1;Wall
11,6200;25;-1;Wall
11,6200;32;39;Agent
11,6200;32;-1;Wall
11,6200;35;-1;Wall
11,6200;3;25;Agent
11,6200;12;-1;Wall
11,6200;39;59;Agent
11,6400;23;-1;Wall
11,6400;25;-1;Wall
11,6400;32;39;Agent
11,6400;32;-1;Wall
11,6400;35;-1;Wall
11,6400;3;25;Agent
11,6400;12;-1;Wall
11,6400;39;59;Agent
11,6600;23;-1;Wall
11,6600;25;-1;Wall
11,6600;32;39;Agent
11,6600;32;-1;Wall
11,6600;35;-1;Wall
11,6600;3;25;Agent
11,6600;12;-1;Wall
11,6600;39;59;Agent
11,6800;23;-1;Wall
11,6800;25;-1;Wall
11,6800;32;-1;Wall
11,6800;35;-1;Wall
11,6800;3;25;Agent
11,6800;12;-1;Wall
11,6800;39;59;Agent
11,7000;23;-1;Wall
11,7000;25;-1;Wall
11,7000;32;-1;Wall
11,7000;35;-1;Wall
11,7000;12;-1;Wall
11,7000;39;59;Agent
11,7200;23;-1;Wall
11,7200;25;-1;Wall
11,7200;32;-1;Wall
11,7200;39;58;Agent
11,7400;23;-1;Wall
11,7400;25;-1;Wall
11,7400;32;-1;Wall
11,7600;23;-1;Wall
11,7600;25;-1;Wall
11,7600;32;-1;Wall
11,7800;23;-1;Wall
11,7800;25;-1;Wall
11,7800;32;-1;Wall
11,8000;23;-1;Wall
11,8000;25;-1;Wall
11,8000;32;-1;Wall
11,8000;12;-1;Wall
11,8200;23;-1;Wall
11,8200;25;-1;Wall
11,8200;32;-1;Wall
11,8200;12;-1;Wall
11,8200;39;79;Agent
11,8400;23;-1;Wall
11,8400;25;-1;Wall
11,8400;32;-1;Wall
11,8400;35;-1;Wall
11,8400;12;-1;Wall
11,8400;39;79;Agent
11,8600;23;-1;Wall
11,8600;25;-1;Wall
11,8600;32;-1;Wall
11,8600;35;-1;Wall
11,8600;12;-1;Wall
11,8600;39;79;Agent
11,8600;59;-1;Wall
11,8800;23;-1;Wall
11,8800;25;-1;Wall
11,8800;32;-1;Wall
11,8800;35;-1;Wall
11,8800;12;-1;Wall
11,8800;59;-1;Wall
11,9000;23;-1;Wall
11,9000;25;-1;Wall
11,9000;27;-1;Wall
11,9000;32;-1;Wall
11,9000;35;-1;Wall
11,9000;3;59;Agent
11,9000;12;-1;Wall
11,9000;59;-1;Wall
11,9200;23;-1;Wall
11,9200;25;-1;Wall
11,9200;27;-1;Wall
11,9200;32;-1;Wall
11,9200;35;-1;Wall
11,9200;3;59;Agent
11,9200;12;-1;Wall
11,9200;59;-1;Wall
11,9400;23;-1;Wall
11,9400;25;-1;Wall
11,9400;27;-1;Wall
11,9400;32;-1;Wall
11,9400;3;59;Agent
11,9400;12;-1;Wall
11,9400;59;-1;Wall
11,9600;23;-1;Wall
11,9600;25;-1;Wall
11,9600;27;-1;Wall
11,9600;32;-1;Wall
11,9600;3;59;Agent
11,9600;12;-1;Wall
11,9600;59;-1;Wall
11,9800;23;-1;Wall
11,9800;25;-1;Wall
11,9800;27;-1;Wall
11,9800;32;-1;Wall
11,9800;3;25;Agent
11,9800;3;59;Agent
11,9800;3;75;Agent
11,9800;12;-1;Wall
11,9800;59;-1;Wall
12,0000;23;-1;Wall
12,0000;25;-1;Wall
12,0000;27;-1;Wall
12,0000;32;-1;Wall
12,0000;3;25;Agent
12,0000;3;59;Agent
12,0000;3;75;Agent
12,0000;12;-1;Wall
12,0000;59;-1;Wall
12,0200;23;-1;Wall
12,0200;25;-1;Wall
12,0200;27;-1;Wall
12,0200;32;-1;Wall
12,0200;3;25;Agent
12,0200;3;59;Agent
12,0200;3;75;Agent
12,0200;12;-1;Wall
12,0200;47;-1;Wall
12,0200;59;-1;Wall
12,0400;23;-1;Wall
12,0400;25;-1;Wall
12,0400;27;-1;Wall
12,0400;32;-1;Wall
12,0400;3;25;Agent
12,0400;3;59;Agent
12,0400;3;75;Agent
12,0400;12;-1;Wall
12,0400;47;-1;Wall
12,0400;59;-1;Wall
12,0600;23;-1;Wall
12,0600;25;-1;Wall
12,0600;27;-1;Wall
12,0600;32;-1;Wall
12,0600;19;25;Agent
12,0600;3;25;Agent
12,0600;3;59;Agent
12,0600;12;-1;Wall
12,0600;47;-1;Wall
12,0600;59;-1;Wall
12,0800;23;-1;Wall
12,0800;25;-1;Wall
12,0800;27;-1;Wall
12,0800;32;-1;Wall
