time;density;speed
87,940;0,6366;1,4226
88,440;1,9099;1,1041
88,440;1,5915;0,9754
88,440;1,9099;0,4630
88,440;1,5915;0,9300
88,940;1,5915;1,1611
88,940;2,2282;0,6030
88,940;2,2282;1,1571
88,940;1,9099;1,0233
88,940;1,9099;0,7035
88,940;2,2282;0,9194
88,940;1,5915;1,0721
88,940;1,2732;0,6958
89,440;2,8648;1,0051
89,440;2,2282;0,9097
89,440;2,2282;1,1528
89,440;2,2282;0,7951
89,440;2,2282;1,0626
89,440;2,2282;0,9295
89,440;1,2732;0,8100
89,440;1,5915;0,7874
89,440;0,9549;0,7481
89,940;2,5465;0,9361
89,940;2,2282;0,6325
89,940;2,2282;0,9826
89,940;2,2282;1,1002
89,940;1,2732;0,5725
89,940;2,2282;1,0130
89,940;2,5465;1,1423
89,940;1,2732;1,1607
90,460;1,5915;0,7405
90,460;1,9099;1,0917
90,460;2,2282;1,2471
90,460;2,5465;1,1892
90,460;1,9099;1,2019
90,460;1,5915;1,1436
90,960;0,9549;1,0886
90,960;1,9099;1,2990
90,960;1,9099;1,2695
90,960;1,5915;0,7594
90,960;1,2732;1,2273
90,960;1,5915;1,3038
91,460;1,9099;1,0336
91,460;1,2732;0,5401
91,460;0,9549;0,3813
91,460;0,9549;1,2405
91,460;1,2732;1,2697
91,460;0,3183;0,0000
91,960;1,2732;1,2953
91,960;1,2732;0,8731
91,960;1,2732;1,2953
91,960;0,3183;1,2774
92,460;1,5915;1,0584
92,460;0,9549;1,2745
92,460;0,3183;1,3131
92,460;0,9549;0,7705
92,960;1,2732;1,2512
92,960;0,9549;0,9562
92,960;1,2732;1,2570
92,960;0,9549;1,2257
93,460;0,9549;0,8908
93,460;0,6366;0,7358
93,460;1,2732;1,0158
93,460;0,9549;1,3814
93,460;0,9549;0,4275
93,960;1,2732;0,8899
93,960;1,2732;1,3124
93,960;1,2732;0,9199
93,960;0,6366;0,5865
93,960;0,6366;1,3527
94,460;1,5915;0,9800
94,460;1,9099;0,8864
94,460;1,5915;0,5129
94,460;1,9099;0,4274
94,460;0,9549;1,1537
94,960;1,9099;0,8615
94,960;1,5915;0,5829
94,960;1,9099;0,7285
94,960;1,2732;0,8219
94,960;0,6366;1,4337
94,960;1,2732;0,9331
95,460;0,9549;0,2823
95,460;1,9099;0,8565
95,460;1,5915;0,9515
95,460;1,5915;0,7696
95,460;1,5915;0,5653
95,460;0,6366;1,2411
95,460;1,5915;1,0054
95,960;1,5915;0,5758
95,960;1,5915;0,8331
95,960;1,2732;1,0072
95,960;1,2732;0,7198
95,960;1,5915;1,1099
96,460;1,9099;0,8200
96,460;1,5915;1,1345
96,460;1,5915;1,0366
96,460;1,5915;0,8642
96,460;0,6366;0,9931
96,460;1,2732;0,9971
96,960;1,2732;0,7511
96,960;1,2732;1,0240
96,960;1,5915;0,9786
96,960;0,6366;1,0584
97,460;0,9549;0,5968
97,460;1,5915;1,0091
97,460;0,9549;1,0655
97,460;0,9549;0,9845
97,460;0,6366;1,0807
97,460;0,6366;1,0563
97,960;1,2732;0,3983
97,960;1,2732;1,0855
97,960;0,6366;0,7709
97,960;0,6366;0,9204
98,460;1,2732;0,3985
98,460;1,2732;0,6857
98,460;0,9549;1,0664
98,460;0,6366;0,5243
98,960;1,2732;0,4102
98,960;0,9549;1,0219
98,960;0,9549;1,1764
98,960;1,2732;0,4411
98,960;0,6366;0,6127
98,960;0,9549;0,9239
99,460;1,5915;1,2256
99,460;1,2732;0,8357
99,460;0,9549;0,7369
99,460;1,2732;1,1088
99,460;1,9099;0,8207
99,460;1,2732;0,9806
99,980;1,9099;1,0692
99,980;1,2732;1,1723
99,980;1,9099;0,8346
99,980;1,5915;1,1151
99,980;1,2732;1,1498
99,980;0,9549;0,5089
99,980;1,5915;0,3839
99,980;1,2732;1,0250
100,480;1,9099;0,9953
100,480;1,9099;1,0243
100,480;2,2282;0,9786
100,480;2,2282;1,0983
100,480;1,2732;0,7641
100,480;1,9099;0,7615
100,480;1,9099;0,6014
100,480;0,9549;0,8497
100,480;2,2282;0,9677
100,980;1,9099;1,0520
100,980;1,9099;0,9909
100,980;1,2732;1,0787
100,980;1,2732;0,9217
100,980;1,9099;0,8148
100,980;0,9549;0,8559
100,980;1,9099;0,9913
100,980;1,5915;0,6463
100,980;1,2732;0,7199
101,480;2,2282;0,9907
101,480;1,2732;0,5219
101,480;1,2732;0,8433
101,480;1,5915;1,0596
101,480;1,9099;0,9959
101,480;2,2282;0,8308
101,480;1,5915;0,9198
101,480;0,9549;1,0094
101,980;1,9099;0,8586
101,980;1,2732;0,6451
101,980;1,5915;0,8843
101,980;1,9099;0,8225
101,980;1,5915;0,7916
101,980;0,9549;0,8602
101,980;0,9549;0,7215
102,480;2,2282;0,6717
102,480;1,2732;0,7362
102,480;1,2732;0,8757
102,480;1,5915;0,7605
102,480;1,5915;0,7701
102,480;1,5915;0,7398
102,480;1,5915;0,5890
102,480;1,2732;0,4983
102,980;1,5915;0,7560
102,980;1,9099;1,0154
102,980;2,2282;0,6396
102,980;1,2732;0,8166
102,980;1,5915;1,2000
102,980;1,9099;0,9873
102,980;0,9549;1,3710
103,480;2,5465;0,8751
103,480;2,5465;0,7866
103,480;1,9099;0,6217
103,480;1,2732;0,6878
103,480;1,2732;1,0152
103,480;1,9099;0,7443
103,480;1,5915;0,5529
103,980;2,2282;0,7966
103,980;1,5915;0,8205
103,980;1,2732;0,7556
103,980;1,5915;0,6045
103,980;1,9099;0,9949
103,980;1,5915;0,8171
104,480;1,9099;0,8592
104,480;1,5915;0,6597
104,480;2,2282;0,8636
104,480;1,9099;1,0591
104,480;1,2732;0,6652
104,480;1,5915;0,7003
104,480;0,9549;0,5640
104,980;1,9099;0,9418
104,980;1,9099;0,9540
104,980;1,2732;0,9859
104,980;1,2732;1,0310
104,980;0,9549;1,1834
104,980;1,2732;1,0197
104,980;1,2732;0,9163
105,480;1,9099;0,9784
105,480;1,5915;0,8085
105,480;1,2732;0,9387
105,480;1,5915;0,7509
105,480;1,5915;0,9564
105,980;1,5915;0,7430
105,980;1,9099;0,9375
105,980;1,2732;0,6268
105,980;1,5915;0,8591
105,980;0,9549;0,6592
105,980;1,9099;1,0240
105,980;1,2732;1,1815
105,980;0,9549;0,3949
106,480;1,2732;0,9938
106,480;1,2732;0,9737
106,480;0,9549;0,8648
106,480;1,5915;1,1069
106,480;1,5915;0,6302
106,480;0,9549;0,7722
106,980;1,2732;1,2772
106,980;1,5915;0,5628
106,980;1,5915;0,8093
106,980;1,2732;1,0441
106,980;0,6366;1,0277
107,480;0,9549;0,7012
107,480;1,9099;0,8786
107,480;1,2732;1,0431
107,480;0,9549;0,5059
107,480;1,2732;1,0431
107,980;1,9099;0,9111
107,980;1,5915;0,6736
107,980;1,2732;1,0966
107,980;1,2732;0,8898
107,980;1,2732;0,8095
107,980;0,9549;1,2046
108,480;1,9099;1,1510
108,480;1,2732;0,6278
108,480;0,9549;1,2439
108,480;1,5915;0,9371
108,480;1,5915;1,0339
108,480;1,2732;1,1169
108,480;0,6366;0,7703
109,000;1,2732;0,5702
109,000;1,5915;1,0589
109,000;1,9099;1,2361
109,000;1,5915;0,4911
109,000;0,9549;0,6053
109,000;0,9549;1,2989
109,500;1,5915;0,6618
109,500;1,5915;1,0111
109,500;1,9099;0,4740
109,500;0,9549;0,4380
109,500;0,9549;0,6611
109,500;1,2732;1,0487
109,500;0,9549;0,2519
110,000;1,2732;0,8960
110,000;1,9099;1,1642
110,000;1,5915;1,0633
110,000;1,2732;0,7078
110,000;1,2732;1,0432
110,000;1,2732;0,5114
110,000;1,9099;0,7362
110,000;1,5915;0,8356
110,500;1,5915;0,9473
110,500;1,2732;0,9035
110,500;1,5915;0,7947
110,500;1,5915;0,6605
110,500;0,9549;0,8291
110,500;1,5915;0,9023
110,500;0,9549;0,9137
111,000;0,9549;1,1006
111,000;1,5915;0,4987
111,000;2,2282;0,9915
111,000;1,9099;0,8974
111,000;1,9099;0,4945
111,000;1,5915;0,9226
111,500;1,9099;0,5913
111,500;1,2732;0,6278
111,500;1,9099;0,9417
111,500;2,2282;0,7484
111,500;1,5915;0,9613
111,500;1,5915;0,6269
111,500;1,2732;1,0213
112,000;1,5915;0,7362
112,000;2,2282;1,0903
112,000;2,2282;0,9445
112,000;1,9099;1,0814
112,000;1,5915;0,9858
112,000;1,9099;0,7772
112,000;1,2732;1,0189
112,000;1,2732;0,6727
112,500;2,2282;1,1047
112,500;2,2282;1,0762
112,500;1,5915;0,5833
112,500;1,9099;1,1154
112,500;1,5915;0,8667
112,500;1,5915;0,9469
113,000;2,2282;0,7706
113,000;1,5915;0,4788
113,000;1,9099;1,1520
113,000;1,9099;1,0941
113,000;1,9099;1,0740
113,000;1,9099;1,1341
113,000;1,2732;0,9784
113,000;1,9099;0,9231
113,000;1,2732;0,7779
113,500;1,9099;0,7002
113,500;1,5915;0,4667
113,500;1,9099;1,1825
113,500;1,9099;1,0473
113,500;1,5915;0,7711
113,500;1,9099;1,0155
113,500;1,5915;0,6862
113,500;0,6366;0,4962
114,000;2,2282;0,9351
114,000;1,5915;0,5836
114,000;1,5915;1,2481
114,000;1,9099;1,1214
114,000;1,5915;0,6458
114,000;2,2282;0,9168
114,000;1,2732;0,7951
114,000;1,2732;1,0350
114,500;1,5915;1,0247
114,500;1,5915;0,5795
114,500;1,9099;1,1398
114,500;1,2732;0,5153
114,500;1,9099;1,0491
114,500;1,5915;0,8103
114,500;1,2732;1,1667
115,000;1,9099;1,2435
115,000;1,9099;0,9114
115,000;1,5915;1,2476
115,000;2,2282;0,3435
115,000;0,6366;0,4945
115,000;1,5915;0,9372
115,000;1,5915;0,7697
115,500;1,9099;1,1788
115,500;1,9099;0,9309
115,500;1,5915;1,1907
115,500;1,5915;0,8987
115,500;0,9549;0,6848
115,500;1,9099;1,0222
116,000;1,2732;1,0511
116,000;1,2732;0,5752
116,000;1,9099;0,6969
116,000;1,5915;1,1285
116,000;1,2732;0,5459
116,000;2,2282;0,8622
116,500;1,5915;0,9288
116,500;1,2732;0,8898
116,500;1,2732;0,6662
116,500;1,5915;0,7702
116,500;1,2732;0,9627
116,500;1,2732;1,2253
117,000;1,5915;0,9241
117,000;1,5915;1,1117
117,000;1,9099;1,1108
117,000;1,9099;0,8084
117,000;1,9099;1,1678
117,000;1,2732;1,0346
117,000;0,9549;1,1615
117,500;1,5915;1,1263
117,500;1,5915;0,9848
117,500;0,9549;0,8783
117,500;1,5915;1,2801
117,500;1,5915;0,8399
117,500;1,2732;1,1625
117,500;0,9549;0,6349
118,000;1,2732;1,1359
118,000;1,5915;1,1414
118,000;1,2732;1,2207
118,000;1,2732;0,8419
118,000;0,6366;1,0522
118,000;0,9549;1,1875
118,520;1,2732;1,1603
118,520;0,9549;1,1331
118,520;1,2732;0,9647
118,520;0,9549;0,6373
118,520;1,2732;1,0234
118,520;1,2732;0,6590
119,020;1,5915;1,0625
119,020;1,2732;1,1410
119,020;1,5915;0,9087
119,020;0,6366;0,8264
119,020;0,6366;1,2551
119,520;1,2732;1,2509
119,520;1,5915;0,8112
119,520;1,5915;0,6169
119,520;0,9549;0,5477
119,520;0,9549;1,0282
120,020;0,9549;0,7305
120,020;1,2732;0,7567
120,020;0,9549;0,7031
120,020;0,9549;1,0199
120,020;0,9549;0,4763
120,520;1,2732;0,9897
120,520;1,5915;1,0628
120,520;0,9549;1,0400
120,520;1,2732;1,1275
120,520;0,9549;0,9116
120,520;0,9549;1,0203
121,020;1,2732;0,9251
121,020;1,2732;1,0423
121,020;1,2732;1,0107
121,020;1,2732;0,8659
121,020;0,9549;0,5826
121,020;1,2732;0,4960
121,520;1,2732;0,9197
121,520;1,2732;0,9779
121,520;1,9099;1,0077
121,520;1,5915;0,9435
121,520;1,5915;0,8178
121,520;1,2732;0,7364
122,020;0,9549;1,0263
122,020;1,5915;1,0807
122,020;0,9549;0,8976
122,020;1,2732;0,7730
122,020;1,5915;0,3087
122,020;2,2282;0,7541
122,020;1,5915;0,8473
122,520;1,9099;1,0700
122,520;1,5915;0,9388
122,520;1,9099;0,5837
122,520;1,5915;0,4073
122,520;2,5465;0,8044
122,520;1,2732;0,6290
122,520;1,9099;0,9872
123,020;1,2732;0,7728
123,020;2,2282;0,8016
123,020;1,2732;0,5091
123,020;1,9099;0,6562
123,020;1,5915;0,8546
123,020;1,9099;0,7739
123,020;1,2732;0,7516
123,020;1,2732;0,6041
123,520;1,5915;0,7811
123,520;1,9099;0,4352
123,520;2,2282;0,6473
123,520;1,5915;0,8380
123,520;1,5915;0,3578
124,020;1,9099;0,8446
124,020;1,9099;0,6592
124,020;1,5915;0,5757
124,020;1,5915;0,9204
124,020;1,5915;0,9405
124,020;1,9099;0,7085
124,520;1,9099;0,8066
124,520;1,9099;0,3451
124,520;1,5915;0,8317
124,520;1,5915;0,6698
124,520;1,5915;0,9771
124,520;1,9099;0,9421
124,520;1,2732;0,9870
124,520;1,9099;0,5090
125,020;1,5915;0,9607
125,020;1,5915;0,9871
125,020;2,2282;0,9228
125,020;1,5915;0,5719
125,020;2,5465;0,9611
125,020;1,9099;0,7799
125,020;2,2282;1,0298
125,020;1,9099;0,8006
125,020;1,5915;0,3580
125,520;1,9099;0,8067
125,520;1,9099;1,0663
125,520;2,5465;0,5566
125,520;2,2282;0,9943
125,520;2,8648;1,0441
125,520;2,2282;1,0376
125,520;2,5465;1,0036
125,520;0,6366;1,3311
125,520;1,9099;0,8909
126,020;1,5915;0,9566
126,020;2,2282;1,0771
126,020;1,2732;0,7417
126,020;2,2282;0,9370
126,020;2,2282;1,1493
126,020;1,2732;0,4700
126,020;2,2282;1,0538
126,520;0,9549;1,1098
126,520;1,5915;0,7679
126,520;1,9099;1,1739
126,520;2,2282;1,1619
126,520;1,2732;0,7144
126,520;1,9099;1,0145
126,520;2,2282;1,0461
126,520;1,5915;0,8042
127,020;0,9549;0,6081
127,020;1,2732;0,7514
127,020;1,2732;1,1015
127,020;1,5915;1,4006
127,020;1,2732;0,9185
127,520;0,6366;0,8983
127,520;1,5915;1,0739
127,520;0,9549;1,1684
128,020;0,9549;0,3528
128,020;0,6366;1,5130
128,020;0,9549;1,0087
128,520;0,9549;0,4187
128,520;1,2732;1,0559
128,520;0,9549;0,5075
128,520;0,9549;0,9916
128,520;1,5915;0,5289
128,520;0,9549;1,0045
128,520;0,9549;0,9378
129,020;0,9549;1,0245
129,020;1,9099;0,8021
129,020;1,5915;1,2491
129,020;0,9549;1,2858
129,020;1,2732;1,0482
129,520;1,5915;1,1614
129,520;1,5915;1,0910
129,520;1,5915;0,5913
129,520;1,9099;1,0891
129,520;1,9099;0,8561
129,520;1,5915;0,8335
130,020;1,5915;0,8617
130,020;2,2282;0,6404
130,020;1,9099;0,8367
130,020;1,9099;1,1332
130,020;2,2282;0,8706
130,020;1,9099;0,9868
130,020;1,9099;0,6069
130,520;2,2282;0,9664
130,520;1,9099;1,0326
130,520;2,2282;0,9909
130,520;1,5915;0,9687
130,520;1,5915;0,8582
130,520;1,9099;0,7437
130,520;1,9099;0,7818
131,020;0,6366;0,6820
131,020;1,9099;0,8197
131,020;2,2282;0,8218
131,020;1,9099;0,9249
131,020;1,5915;0,6865
131,020;1,5915;0,8130
131,520;0,6366;0,5016
131,520;2,2282;0,7638
131,520;1,5915;0,8988
131,520;1,5915;0,6820
131,520;1,2732;0,7386
132,020;1,2732;0,5447
132,020;1,9099;0,9444
132,020;1,2732;0,6831
132,020;1,2732;0,6411
132,020;1,2732;0,7889
132,020;0,6366;1,0672
132,520;1,2732;0,8706
132,520;1,5915;0,9328
132,520;1,9099;0,9057
132,520;1,2732;0,8581
132,520;1,5915;0,5490
132,520;1,9099;0,6596
132,520;1,5915;0,7337
132,520;0,9549;0,9459
133,020;1,5915;1,0248
133,020;1,5915;0,9658
133,020;1,5915;0,9130
133,020;1,9099;0,9660
133,020;1,9099;0,7716
133,020;0,6366;0,7792
133,020;0,9549;0,8417
133,020;1,5915;0,5993
133,020;0,9549;0,8139
133,020;1,2732;0,6199
133,520;2,2282;0,9943
133,520;1,9099;0,7873
133,520;1,9099;0,8666
133,520;0,9549;0,8231
133,520;1,5915;0,7608
133,520;1,5915;0,8887
133,520;1,2732;0,5448
133,520;0,9549;0,3878
134,020;2,5465;1,0623
134,020;1,9099;0,8666
134,020;1,5915;0,7939
134,020;1,9099;1,0622
134,020;1,9099;0,9230
134,020;0,9549;1,2183
134,020;1,2732;0,9344
134,520;2,5465;0,9709
134,520;1,5915;0,9758
134,520;1,9099;1,0677
134,520;2,2282;0,6353
134,520;2,2282;0,9349
134,520;0,9549;0,5456
134,520;1,2732;0,8284
134,520;1,5915;1,0888
135,020;1,5915;0,9223
135,020;1,9099;0,8916
135,020;1,2732;0,6049
135,020;1,9099;0,8608
135,020;1,9099;0,9696
135,020;1,2732;0,5847
135,520;1,2732;0,8301
135,520;1,5915;0,9371
135,520;1,2732;0,9275
135,520;1,5915;0,9736
135,520;1,5915;0,6925
135,520;1,2732;0,9397
136,020;1,5915;0,8288
136,020;1,5915;0,9377
136,020;1,5915;0,8573
136,020;0,9549;0,3476
136,020;1,5915;0,8471
136,020;0,9549;0,6389
136,520;1,5915;1,0373
136,520;1,5915;0,5793
136,520;1,2732;0,5896
136,520;1,5915;1,2464
136,520;1,5915;1,0440
136,520;1,2732;0,9103
137,020;1,9099;1,0582
137,020;1,5915;0,5056
137,020;1,9099;0,8811
137,020;1,5915;1,0086
137,020;1,2732;1,4422
137,020;0,9549;0,9355
137,520;1,5915;0,9787
137,520;1,9099;0,4806
137,520;1,9099;1,0475
137,520;1,5915;1,1198
137,520;1,2732;0,8269
137,520;1,5915;1,0618
138,020;1,9099;0,9919
138,020;0,9549;1,1272
138,020;1,2732;1,1646
138,020;1,9099;1,1889
138,020;1,5915;1,1773
138,520;0,9549;0,7572
138,520;0,9549;1,3232
138,520;1,2732;1,1952
139,040;1,5915;0,7635
139,040;0,9549;1,2827
139,040;1,2732;0,9620
139,040;0,9549;1,2827
139,540;1,2732;1,1772
139,540;1,2732;1,0755
139,540;0,9549;1,2683
139,540;0,6366;1,0411
140,040;1,2732;1,2197
140,040;1,2732;0,9457
140,040;1,2732;1,3185
140,040;1,2732;0,9662
140,040;1,9099;1,2574
140,040;0,9549;1,2883
140,540;1,9099;0,9875
140,540;1,2732;1,1816
140,540;1,2732;1,0899
140,540;1,5915;1,1705
140,540;0,9549;0,7274
140,540;0,9549;1,1788
141,040;1,5915;1,0412
141,040;1,2732;1,0304
141,040;1,9099;0,7059
141,040;1,2732;1,2021
141,040;0,3183;1,3272
141,540;1,2732;0,9892
141,540;1,9099;0,9703
141,540;1,2732;0,7721
141,540;0,6366;0,9842
141,540;0,9549;0,9363
141,540;1,2732;0,7023
142,040;1,5915;1,0473
142,040;2,2282;0,8459
142,040;1,2732;0,9179
142,040;1,5915;0,5820
142,540;1,9099;0,8846
142,540;0,6366;1,0870
142,540;1,2732;1,1747
142,540;0,3183;1,2578
142,540;1,2732;0,5458
143,040;1,2732;0,8152
143,040;1,2732;1,1173
143,040;1,2732;1,0430
143,040;1,2732;0,8585
143,040;0,9549;0,8219
143,540;0,9549;0,7281
143,540;1,2732;1,0665
143,540;0,9549;0,4722
143,540;1,5915;0,8324
143,540;0,9549;0,6413
144,040;0,9549;1,1704
144,040;1,5915;0,7474
144,040;1,5915;0,9359
144,040;1,2732;0,9006
144,040;0,9549;1,1354
144,040;1,5915;0,7878
144,540;1,2732;0,9737
144,540;0,6366;0,9788
144,540;1,2732;1,2378
144,540;1,5915;1,0001
144,540;1,2732;1,0813
144,540;1,2732;1,0407
144,540;1,9099;1,0890
144,540;1,5915;0,8094
145,040;1,2732;0,3756
145,040;0,9549;0,6217
145,040;0,9549;1,0081
145,040;1,5915;0,9595
145,040;1,2732;0,3047
145,540;1,2732;0,7003
145,540;0,9549;1,1521
145,540;1,2732;0,8991
145,540;1,2732;0,7766
145,540;1,5915;0,6642
145,540;1,2732;0,7009
145,540;0,9549;0,5780
146,040;1,2732;1,0682
146,040;1,9099;1,0055
146,040;1,9099;1,0336
146,040;1,5915;0,9373
146,040;1,2732;0,6022
146,040;0,9549;0,9607
146,040;1,2732;0,9148
146,540;2,2282;0,9813
146,540;1,5915;0,9212
146,540;0,9549;0,9300
146,540;0,9549;0,6298
146,540;1,2732;0,9616
146,540;1,5915;0,9247
147,040;1,5915;0,9671
147,040;1,2732;1,0750
147,040;1,5915;1,0332
147,040;0,6366;1,0807
147,040;1,2732;0,8525
147,040;0,6366;1,1589
147,540;1,5915;1,0876
147,540;1,2732;0,8524
147,540;0,9549;0,7180
147,540;1,2732;0,8943
147,540;0,6366;1,0770
147,540;0,6366;0,7578
148,040;0,9549;1,0196
148,040;1,9099;0,9781
148,040;1,2732;0,9365
148,040;0,9549;0,9317
148,040;0,6366;0,8854
148,540;0,9549;1,1187
148,540;1,2732;0,8828
148,540;0,9549;1,0903
148,540;0,9549;0,7038
149,040;0,9549;0,7200
149,040;0,9549;0,8505
149,040;1,2732;0,9434
149,040;1,5915;0,7246
149,040;0,9549;0,6718
149,040;1,2732;0,8544
149,540;0,9549;0,9457
149,540;1,5915;1,0971
149,540;1,5915;0,9245
149,540;1,2732;0,8158
149,540;1,5915;0,8797
149,540;0,9549;1,0754
149,540;0,9549;0,3785
150,040;1,9099;1,0901
150,040;1,5915;0,8180
150,040;1,2732;0,5126
150,040;1,5915;0,7917
150,040;1,2732;1,1902
150,040;1,5915;0,7536
150,540;1,5915;1,1893
150,540;1,2732;0,8802
150,540;1,5915;0,8675
150,540;1,5915;0,9368
150,540;1,2732;1,2248
150,540;2,2282;1,1630
150,540;1,2732;0,7716
150,540;1,2732;0,8492
150,540;0,6366;0,7205
151,040;1,2732;0,9696
151,040;1,5915;0,9825
151,040;1,5915;1,1007
151,040;1,5915;0,6722
151,040;1,9099;1,2049
151,040;0,9549;1,5240
151,540;1,9099;1,1894
151,540;1,2732;1,0977
151,540;1,5915;1,1617
151,540;1,9099;1,1146
151,540;1,5915;1,0705
151,540;1,2732;0,8277
152,040;1,2732;1,3481
152,040;0,9549;1,0646
152,040;0,9549;1,2968
152,040;1,2732;0,9757
152,040;1,2732;0,6221
152,040;0,9549;0,3766
152,540;1,2732;1,0503
152,540;1,2732;1,0965
152,540;1,2732;0,2536
152,540;1,5915;0,9482
152,540;1,5915;0,4912
152,540;1,2732;0,6139
153,040;1,5915;1,2675
153,040;1,9099;1,0441
153,040;1,2732;1,2265
153,040;1,5915;1,1150
153,040;0,9549;1,0355
153,040;1,5915;0,8257
153,540;1,2732;1,0021
153,540;0,6366;1,2781
153,540;0,6366;0,7392
153,540;1,5915;0,8889
153,540;0,9549;0,8837
154,040;0,9549;1,0878
154,040;1,5915;1,0877
154,040;0,9549;1,1751
154,040;0,6366;0,7764
154,540;0,9549;0,9895
154,540;0,9549;1,1647
154,540;0,6366;0,9107
155,040;1,2732;0,9152
155,040;1,2732;1,0914
155,040;0,9549;1,1105
155,040;1,2732;0,5697
155,540;0,9549;0,6968
155,540;0,3183;1,3473
155,540;0,9549;0,6968
156,040;0,9549;0,7197
156,040;0,9549;0,7197
156,540;0,9549;0,7320
156,540;0,6366;1,0979
157,040;0,6366;0,4699
157,040;0,9549;0,8970
157,040;0,6366;1,3455
157,540;0,9549;0,8903
157,540;0,6366;1,3355
158,040;0,9549;0,8751
158,040;0,6366;0,5912
158,040;0,6366;1,3127
158,540;0,6366;1,1956
158,540;0,9549;0,7970
159,040;0,9549;0,6968
159,040;0,6366;1,1974
159,040;0,9549;1,0935
159,040;0,3183;1,2145
159,540;0,6366;1,0910
159,540;0,6366;1,1901
159,540;0,6366;1,2332
159,540;0,9549;1,1337
160,040;0,6366;1,0718
160,040;0,6366;1,2486
160,040;0,9549;1,1251
160,540;0,6366;1,0651
160,540;0,9549;1,1230
161,040;0,6366;1,0563
161,040;0,6366;0,5828
161,040;0,3183;1,1313
161,540;0,6366;1,1512
161,540;0,9549;0,7674
161,540;0,6366;0,5727
162,040;0,6366;1,1526
162,040;0,9549;1,2108
162,040;0,6366;1,2532
162,040;1,2732;0,9082
162,540;0,9549;1,2029
162,540;0,9549;1,2363
162,540;1,2732;0,6299
162,540;1,2732;1,2426
162,540;1,2732;0,9572
163,040;1,5915;0,9990
163,040;1,2732;1,2300
163,040;1,2732;0,9715
163,040;1,2732;1,2921
163,040;0,9549;1,3281
163,540;1,5915;0,9942
163,540;1,2732;0,9703
163,540;1,2732;1,2926
163,540;0,9549;1,3116
164,040;1,2732;0,9627
164,040;0,9549;1,2989
164,540;0,9549;0,4368
165,040;0,9549;1,5331
165,040;0,9549;1,0294
165,040;0,6366;1,4888
165,540;0,9549;1,5453
165,540;0,6366;1,5701
165,540;0,6366;1,4812
165,540;0,6366;0,9318
166,040;0,6366;1,4721
166,040;0,6366;0,9491
166,540;0,3183;1,3529
167,040;0,3183;1,3514
167,040;0,3183;1,2248
167,540;0,3183;1,3501
167,540;0,3183;1,3367
168,040;0,3183;1,3416
168,040;0,3183;1,3965
168,540;0,3183;1,3928
169,040;0,3183;1,3881
169,040;0,3183;1,4174
169,540;0,3183;1,4172
169,540;0,3183;1,4230
170,060;0,3183;1,4162
170,060;0,3183;1,3839
170,560;0,3183;1,3842
170,560;0,3183;1,3734
171,060;0,3183;1,3823
171,060;0,3183;1,3695
171,560;0,3183;1,3654
171,560;0,6366;0,6622
172,060;0,6366;1,3247
172,060;0,6366;1,3247
172,560;0,6366;1,3219
172,560;0,6366;1,3219
173,060;0,3183;0,9953
173,060;0,6366;1,3209
173,560;0,3183;1,0004
174,060;0,3183;1,0061
174,060;0,3183;1,0923
174,060;0,6366;0,5220
174,560;0,3183;1,0100
174,560;0,6366;1,0668
174,560;0,9549;0,7112
175,060;0,6366;1,0646
175,060;0,9549;1,0609
175,060;0,6366;1,0455
175,060;0,3183;0,9867
175,560;0,9549;1,0575
175,560;0,6366;1,0428
175,560;0,3183;1,0310
176,060;0,6366;1,0404
176,060;0,3183;1,0311
176,560;0,3183;1,0321
176,560;0,6366;0,6848
176,560;0,3183;1,3765
177,060;0,6366;1,3643
177,060;0,3183;1,3712
177,060;0,6366;1,3643
177,560;0,3183;1,3614
177,560;0,6366;1,3549
178,060;0,6366;1,3483
