agentId;time;posX;posZ;speed
611;92,2200;0,0156;1,8041;1,3022
118;92,2200;0,8725;0,8105;1,3082
507;92,3400;0,4610;0,1781;0,7540
259;92,3400;-0,2766;0,4457;1,0449
611;92,3400;-0,1411;1,7938;1,3083
118;92,3400;0,7175;0,8673;1,3758
507;92,4600;0,3611;0,1623;0,8429
259;92,4600;-0,3097;0,3142;1,1305
611;92,4600;-0,2982;1,7824;1,3131
118;92,4600;0,5503;0,9230;1,4686
507;92,5800;0,2545;0,1497;0,8947
259;92,5800;-0,3487;0,1732;1,2190
611;92,5800;-0,4559;1,7698;1,3179
118;92,5800;0,3764;0,9745;1,5111
38;92,5800;0,9172;0,3811;1,5585
507;92,6800;0,1664;0,1410;0,8852
259;92,6800;-0,3920;0,0477;1,3274
611;92,6800;-0,5877;1,7581;1,3233
118;92,6800;0,2288;1,0124;1,5243
38;92,6800;0,7853;0,3826;1,3186
507;92,8000;0,0632;0,1358;0,8607
611;92,8000;-0,7469;1,7422;1,3332
118;92,8000;0,0499;1,0511;1,5249
38;92,8000;0,6313;0,3897;1,2849
507;92,9200;-0,0472;0,1380;0,9208
611;92,9200;-0,9080;1,7243;1,3506
118;92,9200;-0,1295;1,0823;1,5181
38;92,9200;0,4834;0,4041;1,2383
507;93,0400;-0,1773;0,1426;1,0844
118;93,0400;-0,3088;1,1065;1,5073
38;93,0400;0,3416;0,4259;1,1958
507;93,1600;-0,3286;0,1439;1,2612
118;93,1600;-0,4872;1,1245;1,4945
38;93,1600;0,2027;0,4533;1,1795
507;93,2800;-0,4944;0,1404;1,3814
118;93,2800;-0,6646;1,1369;1,4815
38;93,2800;0,0622;0,4834;1,1977
32;93,2800;0,9338;1,4952;1,2079
507;93,4000;-0,6660;0,1339;1,4316
118;93,4000;-0,8410;1,1441;1,4716
38;93,4000;-0,0837;0,5133;1,2409
32;93,4000;0,7799;1,4901;1,2825
507;93,5000;-0,8088;0,1288;1,4282
271;93,5000;-0,3980;1,9366;0,9830
118;93,5000;-0,9877;1,1469;1,4666
38;93,5000;-0,2104;0,5369;1,2891
32;93,5000;0,6516;1,4869;1,2838
507;93,6200;-0,9763;0,1270;1,3963
271;93,6200;-0,3896;1,8189;0,9837
38;93,6200;-0,3686;0,5631;1,3360
32;93,6200;0,4981;1,4840;1,2796
271;93,7400;-0,3845;1,7009;0,9842
38;93,7400;-0,5323;0,5868;1,3789
32;93,7400;0,3475;1,4814;1,2552
71;93,7400;0,8760;0,7910;1,5332
271;93,8600;-0,3897;1,5841;0,9743
38;93,8600;-0,7005;0,6080;1,4123
32;93,8600;0,2068;1,4778;1,1730
71;93,8600;0,6925;0,7786;1,5323
271;93,9800;-0,4200;1,4691;0,9906
38;93,9800;-0,8721;0,6266;1,4389
32;93,9800;0,0900;1,4728;0,9738
549;93,9800;0,8803;1,8619;1,2916
71;93,9800;0,5101;0,7648;1,5247
271;94,1000;-0,4873;1,3494;1,1442
32;94,1000;0,0064;1,4722;0,6970
549;94,1000;0,7311;1,8516;1,2460
71;94,1000;0,3292;0,7482;1,5137
271;94,2200;-0,5750;1,2197;1,3048
32;94,2200;-0,0595;1,4778;0,5512
549;94,2200;0,5871;1,8357;1,2075
71;94,2200;0,1504;0,7271;1,5006
271;94,3200;-0,6435;1,1079;1,3116
32;94,3200;-0,1161;1,4749;0,5668
319;94,3200;-0,3192;1,9909;1,2386
549;94,3200;0,4739;1,8163;1,1487
71;94,3200;0,0036;0,7051;1,4842
271;94,4400;-0,7166;0,9688;1,3092
32;94,4400;-0,1915;1,4360;0,7072
319;94,4400;-0,3432;1,8990;0,7917
549;94,4400;0,3496;1,7861;1,0655
71;94,4400;-0,1665;0,6714;1,4447
271;94,5600;-0,7893;0,8312;1,2967
32;94,5600;-0,2757;1,3470;1,0208
319;94,5600;-0,3919;1,8493;0,5793
549;94,5600;0,2396;1,7527;0,9588
71;94,5600;-0,3201;0,6250;1,3373
271;94,6800;-0,8800;0,7031;1,3082
32;94,6800;-0,3695;1,2355;1,2142
319;94,6800;-0,4600;1,8142;0,6390
549;94,6800;0,1404;1,7186;0,8736
71;94,6800;-0,4424;0,5598;1,1550
168;94,6800;0,8302;1,3791;1,6347
271;94,8000;-0,9893;0,5899;1,3114
32;94,8000;-0,4679;1,1351;1,1716
319;94,8000;-0,5454;1,7661;0,8164
549;94,8000;0,0467;1,6818;0,8391
71;94,8000;-0,5301;0,4774;1,0027
168;94,8000;0,6466;1,3595;1,5383
32;94,9200;-0,5641;1,0569;1,0329
319;94,9200;-0,6469;1,6985;1,0166
549;94,9200;-0,0473;1,6377;0,8648
71;94,9200;-0,5979;0,3868;0,9434
232;94,9200;0,8435;0,4251;1,4107
168;94,9200;0,4746;1,3284;1,4568
32;95,0400;-0,6534;0,9949;0,9056
319;95,0400;-0,7584;1,6197;1,1375
549;95,0400;-0,1494;1,5830;0,9660
71;95,0400;-0,6621;0,2980;0,9128
232;95,0400;0,6690;0,4280;1,4547
168;95,0400;0,3189;1,2834;1,3510
69;95,1400;0,7029;1,9416;0,7475
32;95,1400;-0,7210;0,9481;0,8227
319;95,1400;-0,8534;1,5538;1,1563
549;95,1400;-0,2481;1,5306;1,1167
71;95,1400;-0,7189;0,2308;0,8801
232;95,1400;0,5244;0,4292;1,4454
168;95,1400;0,2039;1,2356;1,2449
69;95,2600;0,7201;1,8415;0,8469
32;95,2600;-0,7958;0,8908;0,7851
319;95,2600;-0,9684;1,4804;1,1368
549;95,2600;-0,3865;1,4692;1,2622
71;95,2600;-0,7927;0,1610;0,8465
614;95,2600;-0,2384;1,9759;1,1392
232;95,2600;0,3528;0,4276;1,4306
168;95,2600;0,0815;1,1717;1,1507
69;95,3800;0,7361;1,7411;0,8468
32;95,3800;-0,8685;0,8291;0,7944
549;95,3800;-0,5382;1,4230;1,3209
71;95,3800;-0,8712;0,1035;0,8107
614;95,3800;-0,2375;1,9244;0,4294
232;95,3800;0,1842;0,4203;1,4062
168;95,3800;-0,0324;1,1109;1,0761
69;95,5000;0,7500;1,6405;0,8468
32;95,5000;-0,9434;0,7650;0,8216
549;95,5000;-0,6876;1,4021;1,2571
71;95,5000;-0,9496;0,0577;0,7568
614;95,5000;-0,2305;1,8540;0,5891
232;95,5000;0,0198;0,4043;1,3761
168;95,5000;-0,1475;1,0627;1,0396
69;95,6200;0,7610;1,5394;0,8468
549;95,6200;-0,8280;1,4090;1,1719
614;95,6200;-0,2223;1,7614;0,7750
232;95,6200;-0,1395;0,3782;1,3459
168;95,6200;-0,2689;1,0301;1,0479
69;95,7400;0,7672;1,4380;0,8467
549;95,7400;-0,9642;1,4405;1,1648
614;95,7400;-0,2160;1,6496;0,9332
232;95,7400;-0,2931;0,3439;1,3114
137;95,7400;0,4042;1,9755;1,2680
168;95,7400;-0,3987;1,0086;1,0962
69;95,8600;0,7660;1,3364;0,8466
614;95,8600;-0,2112;1,5247;1,0416
232;95,8600;-0,4387;0,3060;1,2535
137;95,8600;0,3979;1,8662;0,9129
168;95,8600;-0,5395;0,9913;1,1824
69;95,9600;0,7588;1,2521;0,8467
614;95,9600;-0,2062;1,4135;1,1131
232;95,9600;-0,5510;0,2754;1,1639
137;95,9600;0,3937;1,7743;0,9194
168;95,9600;-0,6676;0,9789;1,2862
69;96,0800;0,7461;1,1512;0,8469
614;96,0800;-0,1983;1,2695;1,2015
232;96,0800;-0,6723;0,2437;1,0449
137;96,0800;0,3879;1,6644;0,9177
168;96,0800;-0,8310;0,9730;1,3629
593;96,0800;0,9067;0,4094;1,4442
69;96,2000;0,7345;1,0503;0,8468
614;96,2000;-0,1919;1,1109;1,3233
232;96,2000;-0,7799;0,2196;0,9186
137;96,2000;0,3792;1,5553;0,9113
168;96,2000;-0,9933;0,9851;1,3565
593;96,2000;0,7170;0,3285;1,7187
69;96,3200;0,7283;0,9490;0,8454
614;96,3200;-0,1913;0,9390;1,4325
232;96,3200;-0,8778;0,2044;0,8255
137;96,3200;0,3658;1,4467;0,9123
470;96,3200;-0,3069;1,9402;1,1826
593;96,3200;0,5274;0,2601;1,6798
69;96,4400;0,7287;0,8483;0,8393
614;96,4400;-0,1975;0,7596;1,4958
232;96,4400;-0,9679;0,1997;0,7525
137;96,4400;0,3471;1,3365;0,9316
470;96,4400;-0,3151;1,8139;1,0545
593;96,4400;0,3382;0,2006;1,6531
69;96,5600;0,7319;0,7500;0,8194
614;96,5600;-0,2116;0,5818;1,4859
137;96,5600;0,3241;1,2227;0,9673
470;96,5600;-0,3250;1,6875;1,0569
593;96,5600;0,1543;0,1463;1,5971
69;96,6800;0,7319;0,6619;0,7348
614;96,6800;-0,2427;0,4245;1,3366
137;96,6800;0,2981;1,1047;1,0071
470;96,6800;-0,3367;1,5609;1,0593
441;96,6800;0,9575;0,1483;1,4501
593;96,6800;-0,0078;0,0813;1,4556
69;96,7800;0,7300;0,6040;0,5785
614;96,7800;-0,2913;0,3312;1,0520
137;96,7800;0,2741;1,0039;1,0359
470;96,7800;-0,3482;1,4555;1,0603
441;96,7800;0,8294;0,0679;1,5120
69;96,9000;0,7367;0,5524;0,4342
614;96,9000;-0,3677;0,2674;0,8298
137;96,9000;0,2410;0,8813;1,0582
470;96,9000;-0,3642;1,3295;1,0587
69;97,0200;0,7624;0,5057;0,4435
614;97,0200;-0,4390;0,2195;0,7155
137;97,0200;0,2029;0,7556;1,0949
470;97,0200;-0,3824;1,2048;1,0502
69;97,1400;0,8015;0,4535;0,5438
614;97,1400;-0,4943;0,1584;0,6868
137;97,1400;0,1642;0,6229;1,1519
470;97,1400;-0,4022;1,0824;1,0326
69;97,2600;0,8409;0,3947;0,5899
614;97,2600;-0,5363;0,0776;0,7584
137;97,2600;0,1319;0,4823;1,2023
470;97,2600;-0,4225;0,9632;1,0084
251;97,2600;0,9730;1,6008;1,0621
69;97,3800;0,8713;0,3321;0,5798
137;97,3800;0,1107;0,3386;1,2105
97;97,3800;-0,0098;1,9988;1,0775
470;97,3800;-0,4420;0,8466;0,9846
251;97,3800;0,8430;1,5953;1,0838
313;97,3800;-0,5659;1,9998;1,0351
69;97,5000;0,8901;0,2687;0,5515
137;97,5000;0,1035;0,1993;1,1621
97;97,5000;-0,0883;1,9880;0,6598
470;97,5000;-0,4594;0,7319;0,9670
251;97,5000;0,7134;1,5881;1,0815
313;97,5000;-0,6197;1,8735;1,1442
69;97,6000;0,8978;0,2165;0,5271
137;97,6000;0,1100;0,0882;1,1130
97;97,6000;-0,1404;1,9856;0,5216
470;97,6000;-0,4718;0,6370;0,9572
251;97,6000;0,6063;1,5808;1,0733
313;97,6000;-0,6795;1,7607;1,2769
69;97,7200;0,9005;0,1558;0,5068
97;97,7200;-0,2029;1,9917;0,5237
470;97,7200;-0,4838;0,5233;0,9530
251;97,7200;0,4798;1,5701;1,0586
313;97,7200;-0,7525;1,6155;1,3537
69;97,8400;0,8992;0,0971;0,4891
470;97,8400;-0,4918;0,4091;0,9533
251;97,8400;0,3559;1,5568;1,0379
313;97,8400;-0,8137;1,4646;1,3570
69;97,9600;0,8957;0,0396;0,4803
470;97,9600;-0,4952;0,2942;0,9586
251;97,9600;0,2348;1,5409;1,0182
313;97,9600;-0,8588;1,3131;1,3171
470;98,0800;-0,4934;0,1780;0,9683
251;98,0800;0,1158;1,5226;1,0032
313;98,0800;-0,8892;1,1641;1,2674
97;98,2000;-0,5582;1,9988;0,7403
470;98,2000;-0,4866;0,0606;0,9799
251;98,2000;-0,0014;1,5017;0,9920
313;98,2000;-0,9082;1,0188;1,2216
97;98,3200;-0,6225;1,9529;0,6584
251;98,3200;-0,1164;1,4773;0,9802
313;98,3200;-0,9186;0,8773;1,1820
97;98,4200;-0,6572;1,9004;0,6297
251;98,4200;-0,2095;1,4520;0,9643
313;98,4200;-0,9217;0,7624;1,1489
181;98,4200;0,9215;1,7247;1,0486
97;98,5400;-0,6974;1,8405;0,6005
251;98,5400;-0,3155;1,4118;0,9448
313;98,5400;-0,9192;0,6279;1,1219
181;98,5400;0,8060;1,7102;0,9698
161;98,5400;0,2818;1,9923;1,4211
97;98,6600;-0,7527;1,7999;0,5723
251;98,6600;-0,4143;1,3580;0,9373
313;98,6600;-0,9107;0,4953;1,1066
181;98,6600;0,7134;1,6848;0,8005
274;98,6600;0,9469;0,4959;1,1894
161;98,6600;0,2529;1,8432;1,2659
97;98,7800;-0,8233;1,7814;0,6083
251;98,7800;-0,5096;1,2930;0,9614
313;98,7800;-0,8989;0,3636;1,1017
181;98,7800;0,6598;1,6495;0,5349
274;98,7800;0,8046;0,5204;1,2027
161;98,7800;0,1847;1,7056;1,2802
97;98,9000;-0,8993;1,7792;0,6335
251;98,9000;-0,6083;1,2232;1,0074
313;98,9000;-0,8854;0,2331;1,0937
181;98,9000;0,6344;1,6176;0,3395
274;98,9000;0,6589;0,5399;1,2255
161;98,9000;0,0881;1,5645;1,4247
97;99,0200;-0,9727;1,7870;0,6148
251;99,0200;-0,7162;1,1550;1,0637
313;99,0200;-0,8700;0,1048;1,0769
181;99,0200;0,6055;1,5978;0,2923
274;99,0200;0,5112;0,5541;1,2366
161;99,0200;-0,0069;1,4109;1,5051
251;99,1400;-0,8355;1,0929;1,1209
181;99,1400;0,5515;1,5872;0,4581
274;99,1400;0,3633;0,5625;1,2341
161;99,1400;-0,0835;1,2465;1,5116
251;99,2400;-0,9421;1,0476;1,1576
181;99,2400;0,4821;1,5801;0,6979
274;99,2400;0,2425;0,5629;1,2083
161;99,2400;-0,1337;1,1065;1,4870
181;99,3600;0,3721;1,5649;0,9251
274;99,3600;0,1078;0,5470;1,1299
161;99,3600;-0,1882;0,9479;1,3971
181;99,4600;0,2690;1,5375;1,0669
473;99,4600;0,9581;1,4336;1,0017
274;99,4600;0,0159;0,5060;1,0067
161;99,4600;-0,2431;0,8408;1,2039
540;99,4600;0,8506;1,9668;1,2742
157;99,4600;0,0318;1,9150;1,5812
181;99,5800;0,1568;1,4646;1,1152
359;99,5800;0,8675;0,3844;1,0092
473;99,5800;0,8734;1,3795;0,8378
274;99,5800;-0,0604;0,4133;1,0006
161;99,5800;-0,3319;0,7531;1,0398
540;99,5800;0,8584;1,8801;0,7254
157;99,5800;-0,0109;1,7786;1,1914
181;99,7000;0,0704;1,3358;1,2923
359;99,7000;0,7323;0,3787;1,1272
473;99,7000;0,7789;1,2989;1,0348
274;99,7000;-0,1158;0,2944;1,0929
161;99,7000;-0,4334;0,6871;1,0094
540;99,7000;0,8607;1,8146;0,5457
157;99,7000;-0,0765;1,6986;0,8614
181;99,8200;-0,0052;1,1927;1,3490
359;99,8200;0,6010;0,3711;1,0964
473;99,8200;0,6681;1,2096;1,1862
274;99,8200;-0,1752;0,1781;1,0882
161;99,8200;-0,5305;0,6142;1,0118
117;99,8200;-0,7090;1,9940;0,9648
540;99,8200;0,8570;1,7498;0,5414
157;99,8200;-0,1398;1,6401;0,7188
181;99,9200;-0,0782;1,0798;1,3437
359;99,9200;0,4956;0,3622;1,0572
473;99,9200;0,5657;1,1415;1,2294
274;99,9200;-0,2354;0,0910;1,0589
161;99,9200;-0,6039;0,5406;1,0388
117;99,9200;-0,7086;1,9101;0,8395
540;99,9200;0,8474;1,6815;0,6900
157;99,9200;-0,1782;1,5831;0,6872
181;100,0400;-0,1848;0,9609;1,3309
359;100,0400;0,3748;0,3464;1,0157
473;100,0400;0,4384;1,0752;1,1961
161;100,0400;-0,6846;0,4379;1,0888
117;100,0400;-0,7195;1,8104;0,8350
540;100,0400;0,8289;1,5763;0,8894
157;100,0400;-0,2031;1,4960;0,7544
181;100,1600;-0,3118;0,8613;1,3452
359;100,1600;0,2600;0,3230;0,9759
473;100,1600;0,3139;1,0267;1,1137
161;100,1600;-0,7623;0,3245;1,1456
117;100,1600;-0,7410;1,7118;0,8412
540;100,1600;0,8069;1,4566;1,0148
157;100,1600;-0,2089;1,3933;0,8577
181;100,2800;-0,4527;0,7820;1,3479
359;100,2800;0,1507;0,2918;0,9472
473;100,2800;0,2007;0,9900;0,9911
161;100,2800;-0,8423;0,2069;1,1849
117;100,2800;-0,7686;1,6122;0,8611
540;100,2800;0,7821;1,3436;0,9638
81;100,2800;0,6120;1,9754;1,2588
602;100,2800;0,9986;0,8978;1,0898
157;100,2800;-0,2078;1,2861;0,8931
181;100,4000;-0,6031;0,7222;1,3482
359;100,4000;0,0450;0,2552;0,9326
473;100,4000;0,1145;0,9505;0,7909
161;100,4000;-0,9269;0,0916;1,1917
117;100,4000;-0,7985;1,5104;0,8848
540;100,4000;0,7540;1,2521;0,7974
81;100,4000;0,5295;1,8579;1,1963
602;100,4000;0,9394;0,7988;0,9608
157;100,4000;-0,2207;1,1881;0,8236
181;100,5200;-0,7591;0,6791;1,3485
359;100,5200;-0,0602;0,2155;0,9371
473;100,5200;0,0701;0,8929;0,6056
117;100,5200;-0,8298;1,4074;0,8969
540;100,5200;0,7290;1,1774;0,6569
81;100,5200;0,4534;1,7336;1,2150
602;100,5200;0,8834;0,6764;1,1223
157;100,5200;-0,2669;1,1068;0,7798
181;100,6400;-0,9175;0,6458;1,3490
359;100,6400;-0,1683;0,1744;0,9633
473;100,6400;0,0577;0,8230;0,5921
117;100,6400;-0,8641;1,3072;0,8825
540;100,6400;0,7171;1,1039;0,6201
81;100,6400;0,3877;1,6058;1,1971
602;100,6400;0,8210;0,5469;1,1977
157;100,6400;-0,3384;1,0286;0,8826
359;100,7400;-0,2620;0,1410;0,9953
473;100,7400;0,0528;0,7671;0,5606
117;100,7400;-0,8962;1,2291;0,8440
540;100,7400;0,7221;1,0361;0,6798
81;100,7400;0,3406;1,4986;1,1705
602;100,7400;0,7606;0,4419;1,2114
157;100,7400;-0,3990;0,9506;0,9877
334;100,7400;-0,8162;1,9118;1,0583
359;100,8600;-0,3784;0,1055;1,0137
473;100,8600;0,0388;0,7097;0,4928
117;100,8600;-0,9378;1,1430;0,7977
540;100,8600;0,7465;0,9450;0,7862
81;100,8600;0,2924;1,3696;1,1475
602;100,8600;0,6771;0,3230;1,2107
157;100,8600;-0,4611;0,8334;1,1053
334;100,8600;-0,8113;1,7950;0,9746
359;100,9800;-0,4960;0,0770;1,0088
473;100,9800;0,0116;0,6624;0,4541
117;100,9800;-0,9791;1,0607;0,7670
540;100,9800;0,7868;0,8445;0,9023
81;100,9800;0,2544;1,2409;1,1190
602;100,9800;0,5819;0,2132;1,2114
157;100,9800;-0,5134;0,6928;1,2499
4;100,9800;0,0535;1,9335;1,1638
334;100,9800;-0,8044;1,6814;0,9487
359;101,1000;-0,6133;0,0503;1,0018
473;101,1000;-0,0290;0,6222;0,4765
540;101,1000;0,8350;0,7348;0,9982
81;101,1000;0,2301;1,1157;1,0623
602;101,1000;0,4759;0,1141;1,2084
157;101,1000;-0,5620;0,5410;1,3285
4;101,1000;0,0338;1,8055;1,0790
334;101,1000;-0,7948;1,5701;0,9306
359;101,2200;-0,7350;0,0078;1,0746
473;101,2200;-0,0870;0,5847;0,5754
540;101,2200;0,8829;0,6150;1,0752
81;101,2200;0,2253;0,9989;0,9742
602;101,2200;0,3619;0,0275;1,1935
157;101,2200;-0,6034;0,3990;1,2323
4;101,2200;0,0089;1,6744;1,1124
334;101,2200;-0,7826;1,4595;0,9273
473;101,3400;-0,1664;0,5506;0,7203
540;101,3400;0,9243;0,4853;1,1349
81;101,3400;0,2451;0,8887;0,9332
157;101,3400;-0,6227;0,2770;1,0293
4;101,3400;-0,0159;1,5406;1,1333
334;101,3400;-0,7694;1,3476;0,9390
434;101,3400;-0,9129;1,9538;1,2066
473;101,4600;-0,2611;0,5323;0,8040
243;101,4600;0,4505;1,9783;0,9665
540;101,4600;0,9536;0,3488;1,1631
81;101,4600;0,2864;0,7739;1,0167
157;101,4600;-0,6175;0,1479;1,0773
4;101,4600;-0,0352;1,4075;1,1210
334;101,4600;-0,7578;1,2336;0,9553
434;101,4600;-0,9145;1,8396;0,9519
473;101,5600;-0,3441;0,5361;0,8307
243;101,5600;0,4151;1,9124;0,7485
540;101,5600;0,9605;0,2371;1,1197
81;101,5600;0,3281;0,6679;1,1389
157;101,5600;-0,6043;0,0141;1,3445
4;101,5600;-0,0444;1,2991;1,0882
334;101,5600;-0,7521;1,1382;0,9554
434;101,5600;-0,9171;1,7454;0,9422
473;101,6800;-0,4435;0,5475;0,8334
243;101,6800;0,3695;1,8285;0,7951
540;101,6800;0,9235;0,1221;1,0062
81;101,6800;0,3739;0,5289;1,2194
4;101,6800;-0,0451;1,1733;1,0485
334;101,6800;-0,7547;1,0299;0,9024
27;101,6800;0,9599;1,5236;0,9926
434;101,6800;-0,9212;1,6330;0,9376
473;101,8000;-0,5314;0,5334;0,7424
243;101,8000;0,3082;1,7525;0,8139
540;101,8000;0,8229;0,0295;1,1394
81;101,8000;0,4031;0,3866;1,2107
4;101,8000;-0,0334;1,0515;1,0196
334;101,8000;-0,7746;0,9436;0,7387
27;101,8000;0,8675;1,5094;0,7790
434;101,8000;-0,9265;1,5222;0,9239
473;101,9200;-0,5975;0,4742;0,7392
243;101,9200;0,2261;1,6872;0,8744
81;101,9200;0,4036;0,2592;1,0620
4;101,9200;-0,0122;0,9301;1,0267
334;101,9200;-0,8132;0,8896;0,5531
27;101,9200;0,7880;1,4912;0,6794
434;101,9200;-0,9334;1,4178;0,8721
473;102,0400;-0,6463;0,3838;0,8565
243;102,0400;0,1263;1,6265;0,9732
81;102,0400;0,3771;0,1615;0,8432
4;102,0400;0,0125;0,8070;1,0465
334;102,0400;-0,8574;0,8486;0,5025
27;102,0400;0,7189;1,4712;0,5998
434;102,0400;-0,9426;1,3286;0,7474
473;102,1600;-0,6903;0,2918;0,8493
243;102,1600;0,0166;1,5609;1,0656
81;102,1600;0,3481;0,0783;0,7341
4;102,1600;0,0350;0,6849;1,0342
334;102,1600;-0,8952;0,7906;0,5769
27;102,1600;0,6540;1,4506;0,5674
434;102,1600;-0,9536;1,2613;0,5681
473;102,2800;-0,7394;0,2174;0,7426
243;102,2800;-0,0967;1,4833;1,1439
4;102,2800;0,0527;0,5695;0,9737
334;102,2800;-0,9262;0,7101;0,7185
27;102,2800;0,5867;1,4280;0,5921
434;102,2800;-0,9643;1,2100;0,4368
133;102,2800;-0,3003;1,9553;1,0721
473;102,3800;-0,7899;0,1726;0,6755
243;102,3800;-0,1921;1,4094;1,2067
4;102,3800;0,0639;0,4802;0,8999
334;102,3800;-0,9510;0,6392;0,7506
27;102,3800;0,5241;1,4035;0,6718
434;102,3800;-0,9723;1,1692;0,4156
133;102,3800;-0,3496;1,9128;0,6507
39;102,3800;0,7201;1,9765;1,3215
473;102,5000;-0,8643;0,1322;0,7055
243;102,5000;-0,3078;1,3149;1,2450
4;102,5000;0,0743;0,3791;0,8470
334;102,5000;-0,9841;0,5700;0,6401
27;102,5000;0,4349;1,3619;0,8201
434;102,5000;-0,9820;1,1141;0,4664
133;102,5000;-0,3973;1,8606;0,5890
39;102,5000;0,7277;1,8407;1,1335
473;102,6200;-0,9493;0,0911;0,7871
243;102,6200;-0,4230;1,2218;1,2346
4;102,6200;0,0818;0,2798;0,8298
27;102,6200;0,3252;1,3080;1,0187
434;102,6200;-0,9961;1,0513;0,5364
133;102,6200;-0,4293;1,8005;0,5678
39;102,6200;0,7345;1,7157;1,0424
243;102,7400;-0,5321;1,1376;1,1481
4;102,7400;0,0851;0,1786;0,8431
27;102,7400;0,1985;1,2511;1,1577
133;102,7400;-0,4453;1,7283;0,6165
618;102,7400;0,9747;0,8617;0,9276
39;102,7400;0,7250;1,5853;1,0902
243;102,8600;-0,6274;1,0684;0,9817
4;102,8600;0,0790;0,0750;0,8653
27;102,8600;0,0668;1,1965;1,1877
133;102,8600;-0,4492;1,6458;0,6877
618;102,8600;0,8826;0,8427;0,7838
39;102,8600;0,6934;1,4325;1,2999
243;102,9800;-0,7074;1,0169;0,7928
27;102,9800;-0,0547;1,1405;1,1152
133;102,9800;-0,4494;1,5624;0,6954
618;102,9800;0,7973;0,8065;0,7718
39;102,9800;0,6578;1,2708;1,3795
419;102,9800;0,2999;1,9212;1,3377
412;102,9800;0,9531;1,8854;1,3959
243;103,1000;-0,7822;0,9802;0,6940
27;103,1000;-0,1515;1,0714;0,9910
133;103,1000;-0,4556;1,4917;0,5910
618;103,1000;0,7242;0,7330;0,8641
39;103,1000;0,6259;1,1370;1,1462
419;103,1000;0,2768;1,7769;1,2182
412;103,1000;0,8533;1,9149;0,8673
243;103,2000;-0,8514;0,9582;0,7260
27;103,2000;-0,2110;0,9958;0,9619
133;103,2000;-0,4670;1,4473;0,4584
618;103,2000;0,6723;0,6365;1,0953
39;103,2000;0,6028;1,0595;0,8087
419;103,2000;0,2476;1,6545;1,2579
412;103,2000;0,7721;1,9390;0,8474
243;103,3200;-0,9497;0,9408;0,8322
334;103,3200;-0,9650;0,1623;0,4977
27;103,3200;-0,2693;0,8859;1,0369
133;103,3200;-0,4823;1,4011;0,4060
618;103,3200;0,6145;0,5056;1,1923
39;103,3200;0,5854;0,9891;0,6050
419;103,3200;0,2107;1,5017;1,3100
412;103,3200;0,6710;1,9695;0,8801
334;103,4400;-0,8904;0,0817;0,9153
27;103,4400;-0,3301;0,7682;1,1041
133;103,4400;-0,4956;1,3445;0,4844
618;103,4400;0,5580;0,3930;1,0503
39;103,4400;0,5854;0,9174;0,5970
419;103,4400;0,1838;1,3469;1,3095
412;103,4400;0,5582;1,9988;0,9708
334;103,5600;-0,8231;0,0202;0,7596
27;103,5600;-0,4025;0,6561;1,1117
133;103,5600;-0,5084;1,2662;0,6608
618;103,5600;0,5079;0,3141;0,7788
39;103,5600;0,6057;0,8341;0,7147
419;103,5600;0,1696;1,1960;1,2632
279;103,5600;-0,3484;1,8906;1,2419
27;103,6800;-0,4867;0,5596;1,0674
133;103,6800;-0,5235;1,1663;0,8423
618;103,6800;0,4609;0,2526;0,6451
39;103,6800;0,6470;0,7422;0,8392
419;103,6800;0,1631;1,0506;1,2131
279;103,6800;-0,3434;1,7778;0,9409
27;103,8000;-0,5805;0,4864;0,9913
133;103,8000;-0,5412;1,0536;0,9503
618;103,8000;0,4039;0,1887;0,7133
39;103,8000;0,7060;0,6459;0,9414
419;103,8000;0,1592;0,9091;1,1794
279;103,8000;-0,3471;1,6648;0,9418
27;103,9200;-0,6876;0,4357;0,9878
133;103,9200;-0,5577;0,9417;0,9429
618;103,9200;0,3311;0,1198;0,8354
39;103,9200;0,7717;0,5410;1,0314
419;103,9200;0,1561;0,7705;1,1556
279;103,9200;-0,3582;1,5434;1,0161
27;104,0200;-0,7940;0,3993;1,1242
133;104,0200;-0,5645;0,8554;0,8657
618;104,0200;0,2630;0,0616;0,8960
39;104,0200;0,8188;0,4402;1,1132
419;104,0200;0,1542;0,6587;1,1175
279;104,0200;-0,3665;1,4359;1,0785
27;104,1400;-0,9424;0,3562;1,2882
133;104,1400;-0,5590;0,7518;0,8643
39;104,1400;0,8554;0,2975;1,2275
419;104,1400;0,1536;0,5344;1,0358
279;104,1400;-0,3676;1,3071;1,0729
225;104,1400;0,8322;1,7388;1,5722
133;104,2600;-0,5441;0,6292;1,0290
39;104,2600;0,8630;0,1370;1,3385
419;104,2600;0,1581;0,4267;0,8988
279;104,2600;-0,3564;1,1860;1,0140
412;104,2600;-0,3767;1,9999;1,1401
225;104,2600;0,6488;1,7192;1,5368
133;104,3800;-0,5330;0,4814;1,2351
40;104,3800;0,9270;0,8768;0,8399
419;104,3800;0,1729;0,3359;0,7665
279;104,3800;-0,3363;1,0714;0,9695
412;104,3800;-0,5590;1,9108;1,6914
225;104,3800;0,4542;1,6612;1,6920
133;104,5000;-0,5344;0,3204;1,3420
40;104,5000;0,8063;0,8646;1,0107
419;104,5000;0,1995;0,2550;0,7092
279;104,5000;-0,3134;0,9569;0,9727
412;104,5000;-0,7592;1,8253;1,8140
