time;agentId;headwayDistance;headwayVelocity
43,3200;463;0,4267;1,4377
43,3200;316;0,6225;1,3228
43,3200;597;0,4267;1,1604
43,3200;308;0,5993;0,0000
43,3200;121;0,5904;0,7170
43,3200;296;0,5904;1,4696
43,5800;245;0,5660;1,6578
43,5800;316;0,5051;1,3228
43,5800;597;0,4711;1,1604
43,5800;308;0,5784;1,3005
43,5800;19;0,5784;1,1976
43,5800;121;0,5660;0,5264
43,5800;516;0,6598;1,0062
43,5800;296;0,6598;1,0370
43,8400;245;0,5881;1,5679
43,8400;308;0,6443;1,2740
43,8400;19;0,5670;0,0000
43,8400;121;0,5881;0,8829
43,8400;516;0,4208;1,1339
43,8400;296;0,4208;0,9682
43,8400;553;0,5670;1,2740
43,8400;398;0,6581;1,3149
44,1000;245;0,6640;0,8607
44,1000;308;0,6148;1,2360
44,1000;19;0,4546;0,5083
44,1000;121;0,5219;0,7744
44,1000;516;0,5281;0,9297
44,1000;296;0,5281;1,6795
44,1000;553;0,4546;1,2360
44,1000;398;0,6760;1,2866
44,1000;566;0,6771;1,2360
44,3600;308;0,5416;1,3739
44,3600;19;0,5416;1,3935
44,3600;121;0,5412;0,7744
44,3600;296;0,6905;1,3739
44,3600;553;0,5468;1,3232
44,3600;398;0,7236;0,8829
44,3600;566;0,5468;0,3619
44,6200;308;0,5916;1,6795
44,6200;19;0,5917;1,4733
44,6200;553;0,5380;1,2700
44,6200;398;0,6639;1,2700
44,6200;566;0,5380;0,4130
44,8800;19;0,6169;1,0819
44,8800;553;0,6573;1,3935
44,8800;398;0,5947;1,3935
44,8800;566;0,5947;1,4104
44,8800;212;0,6169;1,4117
45,1400;553;0,8572;1,3891
45,1400;398;0,6474;1,3891
45,1400;566;0,6474;1,5170
45,1400;212;0,6663;1,3891
45,4000;553;0,8612;0,0000
45,4000;566;0,5934;0,8543
45,4000;212;0,5934;1,4443
45,6600;553;0,5880;1,3513
45,6600;212;0,8827;1,5551
45,6600;488;0,9243;0,9396
45,6600;17;0,5880;1,3308
45,9200;136;0,6490;0,0000
45,9200;553;0,3898;0,8214
45,9200;212;0,7712;1,1279
45,9200;488;0,9111;1,2081
45,9200;17;0,3898;1,1279
46,1800;136;0,5355;1,5607
46,1800;553;0,4932;0,7566
46,1800;212;0,5354;1,2449
46,1800;488;0,9078;1,1265
46,1800;246;0,5355;0,8020
46,4400;136;0,5493;0,8253
46,4400;212;0,5880;1,2449
46,4400;488;0,8324;0,7985
46,4400;558;0,7211;0,5479
46,7000;136;0,5885;0,8253
46,7000;212;0,7198;0,7566
46,7000;488;0,7566;0,7227
46,7000;558;0,6798;1,1567
46,7000;555;0,6798;1,3855
46,9600;136;0,4897;1,3165
46,9600;488;0,7079;0,3924
46,9600;558;0,4561;0,8897
46,9600;555;0,4561;1,0688
46,9600;564;0,7146;1,0688
46,9600;79;0,4897;0,3924
46,9600;294;0,7287;0,0000
47,2200;136;0,4448;0,7303
47,2200;488;0,6669;0,7363
47,2200;558;0,5905;0,9040
47,2200;555;0,5669;0,0000
47,2200;564;0,5068;1,2182
47,2200;79;0,4448;0,7363
47,2200;294;0,5068;1,1819
47,4800;136;0,5224;0,7727
47,4800;558;0,5572;0,9399
47,4800;555;0,5572;1,4393
47,4800;564;0,4970;0,7709
47,4800;263;0,5610;0,9399
47,4800;79;0,5090;0,0000
47,4800;294;0,4970;1,1830
47,4800;255;0,5090;0,7727
47,7400;162;0,6081;0,0000
47,7400;558;0,5613;0,8289
47,7400;555;0,5613;1,5773
47,7400;564;0,5132;1,2686
47,7400;263;0,6397;0,8289
47,7400;79;0,5132;1,4858
47,7400;294;0,5941;1,4858
47,7400;255;0,5984;1,2686
48,0000;162;0,5029;0,0000
48,0000;555;0,4267;1,0740
48,0000;564;0,4267;0,9168
48,0000;263;0,6572;0,9168
48,0000;167;0,6260;1,1301
48,0000;79;0,5825;1,0740
48,0000;294;0,6260;0,7398
48,0000;498;0,7245;0,4535
48,0000;255;0,6750;1,3572
48,2600;162;0,4863;0,0000
48,2600;564;0,5908;1,2762
48,2600;263;0,6175;0,5389
48,2600;167;0,6320;1,2298
48,2600;79;0,5811;1,0274
48,2600;294;0,5118;1,2811
48,2600;498;0,5769;0,7410
48,2600;255;0,5118;1,2298
48,5200;162;0,5606;1,0551
48,5200;564;0,5067;0,5192
48,5200;263;0,5067;0,7101
48,5200;167;0,6439;0,8534
48,5200;79;0,6041;1,0274
48,5200;294;0,5691;1,5856
48,5200;498;0,5606;0,8534
48,5200;280;0,5619;0,8534
48,7800;162;0,5471;0,6946
48,7800;564;0,5481;0,4108
48,7800;263;0,5481;0,9435
48,7800;167;0,5471;0,7237
48,7800;294;0,6769;1,5856
48,7800;498;0,5619;0,4108
48,7800;280;0,6514;0,7237
49,0400;162;0,5874;1,0484
49,0400;263;0,5872;0,9435
49,0400;167;0,5874;0,4091
49,0400;498;0,6111;0,5298
49,0400;312;0,6559;1,0484
49,0400;280;0,7623;0,4091
49,3000;162;0,5119;0,7995
49,3000;263;0,6570;0,9438
49,3000;167;0,6389;0,9438
49,3000;498;0,6389;1,3404
49,3000;312;0,5119;0,2657
49,3000;280;0,6916;0,0000
49,5600;162;0,5791;1,0807
49,5600;263;0,6713;0,7330
49,5600;167;0,5431;0,7330
49,5600;498;0,5431;1,3449
49,5600;312;0,5791;0,2100
49,5600;280;0,6620;0,0000
49,8200;162;0,6156;1,2698
49,8200;263;0,6675;1,5856
49,8200;498;0,5910;1,2310
49,8200;312;0,5910;0,5851
49,8200;280;0,6898;0,0000
49,8200;357;0,6156;0,2000
50,0800;162;0,5406;0,7675
50,0800;263;0,6126;1,3449
50,0800;498;0,4646;0,9302
50,0800;312;0,4646;0,6255
50,0800;357;0,5406;0,3587
50,0800;23;0,5835;0,0000
50,3400;162;0,5709;0,7262
50,3400;263;0,5296;1,3449
50,3400;498;0,5295;0,7801
50,3400;357;0,5709;0,5759
50,3400;23;0,6692;0,5759
50,3400;616;0,7911;0,5759
50,6000;162;0,5131;1,2828
50,6000;498;0,5304;0,7801
50,6000;357;0,5780;0,8248
50,6000;23;0,6258;0,0000
50,6000;431;0,5332;0,0000
50,6000;616;0,5131;0,8248
50,8600;162;0,4926;1,0311
50,8600;357;0,4926;0,9723
50,8600;23;0,5412;0,0000
50,8600;431;0,6878;0,0000
50,8600;616;0,5106;0,9723
51,1200;162;0,5045;1,0824
51,1200;357;0,5045;0,7828
51,1200;506;0,7037;0,0000
51,1200;23;0,6388;0,0000
51,1200;431;0,7711;1,0386
51,1200;616;0,5617;0,7828
51,3800;162;0,5488;1,0673
51,3800;506;0,6566;0,0000
51,3800;23;0,4054;0,0000
51,3800;431;0,5991;0,4700
51,3800;616;0,6118;0,4700
51,6400;162;0,5145;0,9560
51,6400;506;0,6077;0,9560
51,6400;23;0,6837;0,0000
51,6400;431;0,5145;0,5717
51,6400;299;0,6763;0,9085
51,9000;162;0,5168;0,8908
51,9000;506;0,6731;0,8908
51,9000;431;0,5168;0,6106
51,9000;299;0,6792;0,8918
52,1600;162;0,6019;1,0673
52,1600;506;0,7102;1,2811
52,1600;431;0,6049;0,5031
52,1600;565;0,7935;0,0000
52,1600;299;0,7102;1,0449
52,1600;402;0,7935;1,2978
52,4200;162;0,6353;0,0000
52,4200;506;0,7735;1,3348
52,4200;565;0,7875;1,2745
52,4200;299;0,7735;1,2745
52,4200;402;0,7956;0,0000
52,6800;506;0,7206;1,5950
52,6800;546;0,7216;0,0000
52,6800;565;0,7206;1,3604
52,6800;299;0,8212;1,3604
52,6800;402;0,6622;0,0000
52,6800;617;0,7982;1,2250
52,9400;546;0,7271;0,0000
52,9400;565;0,7012;1,4326
52,9400;299;0,8460;1,4326
52,9400;402;0,6896;0,0000
52,9400;617;0,7109;1,3603
53,2000;546;0,7320;0,0000
53,2000;565;0,7064;1,4326
53,2000;402;0,6882;1,4387
53,2000;617;0,6882;1,5654
53,4600;546;0,7245;0,0000
53,4600;465;0,6183;1,1232
53,4600;402;0,5908;1,1232
53,4600;267;0,5908;1,6094
53,4600;617;0,7060;1,6094
53,7200;546;0,7214;0,0000
53,7200;465;0,6099;0,0000
53,7200;267;0,6206;0,7809
53,7200;617;0,6976;1,1512
53,9800;546;0,7227;0,0000
53,9800;465;0,5665;0,0000
53,9800;267;0,5296;1,5008
53,9800;617;0,5296;1,1117
53,9800;288;1,0609;1,2469
53,9800;42;0,8254;0,0000
54,2400;546;0,7173;0,0000
54,2400;465;0,5944;0,0000
54,2400;267;0,5978;0,8600
54,2400;288;0,6710;1,2385
54,2400;42;0,6710;1,3414
54,5000;546;0,5446;1,1864
54,5000;465;0,5953;1,1501
54,5000;204;0,7074;0,9573
54,5000;267;0,5446;0,9573
54,5000;288;0,5803;0,9540
54,5000;437;0,5953;0,8045
54,5000;42;0,5803;1,4317
54,7600;465;0,6004;0,5381
54,7600;288;0,8016;1,0085
54,7600;437;0,6004;0,9229
54,7600;42;0,7772;0,0000
55,0200;288;0,5758;1,1390
55,0200;437;0,7048;1,1566
55,0200;42;0,7552;0,0000
55,2800;288;0,5353;1,1390
55,2800;437;0,7966;0,6234
55,2800;42;0,7022;0,0000
55,5400;288;0,6258;1,0494
55,5400;437;0,6258;0,7095
55,5400;42;0,6156;1,0737
55,5400;456;0,6156;1,4623
55,8000;437;0,8543;0,9313
55,8000;456;0,6971;1,4623
55,8000;222;0,6777;0,0000
56,0600;437;0,8895;0,9875
56,0600;456;0,7857;0,0000
56,0600;222;0,6897;0,0000
56,3200;437;0,5147;0,9908
56,3200;590;0,9813;0,9313
56,3200;222;0,5730;1,1410
56,3200;438;0,5730;1,3432
56,5800;494;0,5397;0,0000
56,5800;590;0,7483;1,4386
56,5800;532;0,5444;1,1713
56,5800;222;0,6617;0,6902
56,5800;438;0,6617;1,4386
56,5800;403;0,5214;0,0000
56,5800;198;0,5214;1,1713
56,8400;590;0,5673;1,1329
56,8400;532;0,5335;1,1713
56,8400;222;0,5673;1,2413
56,8400;438;0,5282;1,1713
56,8400;403;0,5282;0,8262
56,8400;198;0,5578;1,1713
57,1000;532;0,6275;0,9490
57,1000;222;0,7152;1,2413
57,1000;438;0,4508;0,9490
57,1000;403;0,4508;1,0463
57,1000;198;0,5758;0,9490
57,3600;532;0,5039;0,0000
57,3600;438;0,5474;0,5727
57,3600;403;0,5474;1,2267
57,3600;380;0,6798;0,0000
57,3600;198;0,6314;0,5727
57,6200;459;0,7953;0,0000
57,6200;532;0,5003;0,0000
57,6200;438;0,6439;0,4731
57,6200;403;0,5299;1,0700
57,6200;380;0,5299;0,4731
57,6200;607;0,6083;1,0700
57,6200;198;0,5581;0,6246
57,8800;532;0,5593;1,0509
57,8800;438;0,4820;0,9148
57,8800;403;0,4553;0,7053
57,8800;347;0,5432;0,0000
57,8800;380;0,4553;0,8448
57,8800;607;0,6543;0,7053
57,8800;198;0,4820;1,1468
57,8800;57;0,5593;1,1027
58,1400;532;0,5201;1,1184
58,1400;403;0,5178;0,5309
58,1400;347;0,5231;0,0000
58,1400;380;0,5178;0,9881
58,1400;607;0,6087;0,8138
58,1400;517;0,6186;0,9099
58,1400;198;0,5287;1,1293
58,1400;57;0,5201;0,8138
58,1400;88;0,6116;0,5309
58,4000;532;0,5689;0,7625
58,4000;403;0,5024;0,7354
58,4000;347;0,5236;0,0000
58,4000;380;0,5024;0,9322
58,4000;607;0,5352;0,4782
58,4000;517;0,5352;0,7625
58,4000;198;0,5418;1,1293
58,4000;88;0,5291;0,7354
58,6600;532;0,6003;0,8013
58,6600;403;0,5679;1,2263
58,6600;347;0,4492;0,8447
58,6600;380;0,5679;1,0533
58,6600;607;0,5496;0,4099
58,6600;517;0,5496;0,8013
58,6600;309;0,4492;0,6409
58,6600;88;0,5713;1,5356
58,6600;425;0,4932;0,8447
58,9200;347;0,4824;1,1094
58,9200;380;0,5699;0,8859
58,9200;607;0,5699;1,4427
58,9200;517;0,5852;0,8859
58,9200;309;0,4824;0,4834
58,9200;88;0,6356;1,1464
58,9200;490;0,5719;0,4834
58,9200;425;0,5134;1,1094
59,1800;347;0,6346;0,5283
59,1800;380;0,6853;1,3387
59,1800;607;0,6788;1,0941
59,1800;517;0,6560;1,3425
59,1800;309;0,5923;1,2275
59,1800;21;0,6975;0,7991
59,1800;88;0,6853;1,5709
59,1800;490;0,6346;0,8432
59,1800;425;0,5923;1,3425
59,4400;347;0,6924;0,0000
59,4400;607;0,7014;1,0941
59,4400;517;0,4943;1,3160
59,4400;309;0,4943;0,8581
59,4400;21;0,7188;0,8581
59,4400;88;0,6902;1,5538
59,4400;490;0,5907;0,0000
59,4400;425;0,6390;0,5313
59,7000;347;0,9320;0,0000
59,7000;517;0,5899;1,3367
59,7000;309;0,5985;1,3239
59,7000;21;0,7091;0,7616
59,7000;88;0,6840;1,4087
59,7000;490;0,5115;0,0000
59,7000;425;0,5985;1,4087
59,9600;347;0,9803;0,0000
59,9600;517;0,4837;1,2214
59,9600;309;0,6222;1,3977
59,9600;21;0,7513;1,1012
59,9600;490;0,4837;1,2763
59,9600;254;0,7513;0,8769
59,9600;425;0,6222;1,3663
60,2200;517;0,5923;1,0173
60,2200;21;0,7546;1,0173
60,2200;339;0,9115;0,0000
60,2200;490;0,5263;0,9680
60,2200;254;0,7565;0,8906
60,2200;425;0,6912;1,3181
60,2200;448;0,5263;1,0173
60,4800;21;0,7081;1,4752
60,4800;339;0,8567;1,0536
60,4800;490;0,5753;1,0536
60,4800;254;0,7602;0,9546
60,4800;448;0,5753;1,4752
60,7400;21;0,6955;1,2774
60,7400;339;0,5904;1,2774
60,7400;490;0,5951;1,5729
60,7400;254;0,7470;1,0011
60,7400;550;0,4784;0,0000
60,7400;448;0,5904;0,7865
60,7400;98;0,6152;1,4720
61,0000;21;0,6126;1,3233
61,0000;339;0,5838;1,3233
61,0000;254;0,7401;1,1662
61,0000;123;0,8543;0,4428
61,0000;550;0,5089;0,0000
61,0000;448;0,5838;0,4428
61,0000;98;0,5541;1,4720
61,2600;339;0,6536;0,7953
61,2600;254;0,5503;1,3264
61,2600;123;0,8050;1,3264
61,2600;550;0,4534;0,0000
61,2600;78;0,5179;0,0000
61,2600;448;0,5503;1,0320
61,2600;98;0,7647;0,0000
61,5200;339;0,5505;0,9946
61,5200;123;0,5596;0,9908
61,5200;550;0,4845;0,0000
61,5200;433;0,6818;1,2325
61,5200;78;0,5827;1,2325
61,5200;448;0,5596;0,8321
61,5200;598;0,5827;0,9531
61,5200;98;0,7371;1,3111
61,7800;339;0,5998;1,3302
61,7800;123;0,5525;1,3045
61,7800;550;0,5889;0,0000
61,7800;433;0,6842;0,7644
61,7800;78;0,5012;0,9688
61,7800;448;0,5525;0,4653
61,7800;598;0,5012;0,8952
61,7800;98;0,6825;1,3045
62,0400;339;0,6373;1,0695
62,0400;123;0,6116;0,9142
62,0400;550;0,5901;0,0000
62,0400;482;0,6877;1,4875
62,0400;433;0,6116;0,4802
62,0400;78;0,4458;1,0326
62,0400;75;0,8755;0,9142
62,0400;598;0,4458;1,0695
62,0400;98;0,7289;1,3045
62,3000;339;0,5651;1,2906
62,3000;123;0,6286;0,8122
62,3000;482;0,6469;1,2906
62,3000;433;0,6286;0,8116
62,3000;78;0,5237;0,7913
62,3000;75;0,8232;0,8122
62,3000;598;0,5237;1,2906
62,3000;206;0,5459;0,0000
62,5600;339;0,5851;1,1333
62,5600;123;0,6483;0,9629
62,5600;482;0,6709;1,1333
62,5600;433;0,5284;1,1333
62,5600;78;0,5284;0,9629
62,5600;75;0,7353;1,4345
62,5600;598;0,5265;0,3773
62,5600;206;0,6033;0,9629
62,5600;127;0,5265;0,9079
62,5600;149;0,6414;1,4345
62,8200;123;0,6074;1,0568
62,8200;482;0,5657;1,0908
62,8200;433;0,4186;1,0243
62,8200;78;0,4186;1,0568
62,8200;598;0,5657;0,6895
62,8200;206;0,5530;1,0568
62,8200;127;0,5861;0,0000
62,8200;149;0,4926;0,0000
63,0800;482;0,4982;0,8929
63,0800;433;0,4968;1,0050
63,0800;78;0,4968;1,1392
63,0800;598;0,4982;0,9714
63,0800;226;0,6162;0,4648
63,0800;206;0,6434;1,1392
63,0800;127;0,6477;0,0000
63,0800;149;0,6162;1,3348
63,0800;85;0,4898;0,0000
63,0800;310;0,5762;0,9714
63,3400;433;0,4996;0,9449
63,3400;78;0,4996;0,9599
63,3400;598;0,4858;0,6785
63,3400;226;0,7057;0,9313
63,3400;206;0,6399;1,2838
63,3400;127;0,6399;0,9086
63,3400;149;0,6264;0,0000
63,3400;85;0,5874;0,0000
63,3400;310;0,4858;0,5584
63,6000;598;0,5061;0,6785
63,6000;226;0,6392;0,9313
63,6000;206;0,6105;0,4798
63,6000;127;0,7633;1,0567
63,6000;149;0,5040;0,0000
63,6000;85;0,5781;1,0336
63,6000;91;0,5781;0,8316
63,8600;598;0,5557;0,6785
63,8600;226;0,6758;0,9313
63,8600;206;0,5943;0,5253
63,8600;127;0,6292;0,9090
63,8600;149;0,5351;0,0000
63,8600;85;0,5339;1,1043
63,8600;91;0,5339;0,8562
63,8600;151;0,7624;1,0148
64,1200;226;0,6971;0,8064
64,1200;206;0,6279;0,9449
64,1200;127;0,6248;0,8974
64,1200;149;0,5510;0,0000
64,1200;85;0,5586;1,2100
64,1200;542;0,6033;0,0000
64,1200;91;0,5586;0,7896
64,1200;151;0,7329;0,8064
64,3800;226;0,5308;0,9449
64,3800;127;0,6702;0,8974
64,3800;85;0,7040;1,3524
64,3800;542;0,5895;0,0000
64,3800;91;0,7040;1,0156
64,3800;151;0,7760;1,0156
64,6400;226;0,6493;0,9449
64,6400;127;0,7168;0,8974
64,6400;85;0,7090;0,0000
64,6400;542;0,5311;1,1763
64,6400;91;0,5787;1,1780
64,6400;331;0,5311;0,7168
64,6400;151;0,5787;1,3580
64,9000;226;0,4773;1,1221
64,9000;85;0,8888;1,0445
64,9000;542;0,5300;0,9566
64,9000;91;0,4773;0,8380
64,9000;331;0,5300;0,7205
64,9000;151;0,6284;1,1221
65,1600;542;0,5527;1,0375
65,1600;91;0,7109;0,8380
65,1600;331;0,5527;0,6900
65,1600;151;0,8777;1,0114
65,4200;505;0,6605;0,0000
65,4200;542;0,5614;1,2129
65,4200;331;0,5614;0,6369
65,6800;505;0,6721;0,0000
65,6800;542;0,6043;1,3807
65,6800;331;0,6043;0,6639
65,9400;505;0,6870;0,0000
65,9400;542;0,7581;1,4988
65,9400;331;0,7581;0,8434
65,9400;511;0,6870;0,8491
65,9400;148;0,7541;0,8491
65,9400;352;0,4979;0,0000
66,2000;505;0,6827;0,9243
66,2000;542;0,5812;1,1451
66,2000;331;0,8734;1,2457
66,2000;511;0,5943;1,1869
66,2000;48;0,5812;1,0618
66,2000;148;0,6927;0,8490
66,2000;352;0,5093;0,0000
66,4600;505;0,6253;1,0089
66,4600;542;0,6059;0,8519
66,4600;478;0,4868;0,0000
66,4600;511;0,5680;1,2486
66,4600;48;0,6059;1,2818
66,4600;148;0,6730;0,8490
66,4600;352;0,5265;0,0000
66,7200;505;0,5775;0,9305
66,7200;478;0,5759;1,2634
66,7200;511;0,5775;0,8491
66,7200;48;0,4325;1,2634
66,7200;372;0,6105;0,9305
66,7200;352;0,4325;0,8487
66,9800;505;0,5874;0,7726
66,9800;478;0,5262;0,0000
66,9800;511;0,5874;0,8491
66,9800;48;0,4937;0,0000
66,9800;372;0,5899;0,7726
66,9800;352;0,5043;1,3384
67,2400;505;0,4810;1,2302
67,2400;478;0,5477;0,0000
67,2400;511;0,6038;0,6775
67,2400;366;0,5992;0,0000
67,2400;48;0,4810;0,8485
67,2400;372;0,6038;0,7627
67,2400;352;0,6205;1,2302
67,5000;505;0,4404;0,7634
67,5000;478;0,6029;0,0000
67,5000;511;0,5962;0,7634
67,5000;366;0,4420;0,9404
67,5000;48;0,4404;0,8481
67,5000;207;0,5711;1,1461
67,5000;372;0,6096;0,6889
67,5000;352;0,5711;1,2118
67,5000;262;0,4420;1,1495
67,7600;478;0,5323;0,0000
67,7600;511;0,5513;0,2881
67,7600;366;0,6244;0,5967
67,7600;48;0,5427;0,8485
67,7600;372;0,5862;0,5250
67,7600;352;0,4486;1,1725
67,7600;262;0,6244;1,2922
68,0200;478;0,7505;1,1725
68,0200;511;0,5587;0,4253
68,0200;366;0,5000;0,8445
68,0200;48;0,5587;0,7123
68,0200;372;0,5000;0,9594
68,0200;219;0,6708;0,7456
68,0200;262;0,6645;0,9594
68,2800;478;0,6843;1,1725
68,2800;511;0,6077;0,3794
68,2800;366;0,5421;1,1494
68,2800;48;0,5512;0,8485
68,2800;372;0,5421;0,5413
68,2800;219;0,4820;0,0000
68,2800;568;0,7652;0,5413
68,2800;262;0,5673;0,5413
68,5400;366;0,5120;0,9466
68,5400;372;0,4350;0,3794
68,5400;219;0,5203;0,0000
68,5400;568;0,6064;0,9129
68,5400;262;0,5120;0,6440
68,8000;366;0,5409;1,0557
68,8000;372;0,4939;0,3794
68,8000;219;0,5589;0,8022
68,8000;568;0,5589;1,0233
68,8000;262;0,5432;0,9544
68,8000;304;0,6825;0,8022
69,0600;366;0,5212;1,0879
69,0600;219;0,4496;0,9815
69,0600;390;0,4496;1,0912
69,0600;568;0,5881;1,1224
69,0600;262;0,5212;0,9732
69,0600;196;0,6451;0,0000
69,0600;304;0,5881;0,8281
69,3200;366;0,5348;1,0260
69,3200;219;0,4328;0,9412
69,3200;390;0,4328;0,6003
69,3200;568;0,5619;0,6003
69,3200;262;0,5348;1,1443
69,3200;196;0,7415;0,0000
69,3200;304;0,6043;0,9726
69,5800;366;0,5675;0,9185
69,5800;219;0,5593;1,2436
69,5800;390;0,5434;1,2485
69,5800;568;0,5714;0,2389
69,5800;262;0,5675;1,1077
69,5800;196;0,4879;1,3573
69,5800;304;0,6459;1,0310
69,5800;353;0,4879;1,1710
69,5800;59;0,5434;1,2436
69,8400;219;0,7059;0,8380
69,8400;390;0,4895;0,8380
69,8400;568;0,4895;1,2866
69,8400;262;0,5558;1,0415
69,8400;196;0,4847;0,0000
69,8400;304;0,5905;1,6784
69,8400;353;0,5905;1,3010
69,8400;399;0,7151;0,5151
70,1000;219;0,4543;0,0000
70,1000;568;0,5197;1,2866
70,1000;262;0,4960;1,2251
70,1000;196;0,5028;1,3016
70,1000;304;0,4960;0,8620
70,1000;353;0,5881;1,2251
70,1000;399;0,5793;0,5110
70,1000;422;0,5809;1,0302
70,1000;213;0,5028;0,5110
70,3600;219;0,5106;0,5627
70,3600;568;0,5681;1,0115
70,3600;196;0,5940;1,1854
70,3600;353;0,5709;0,7735
70,3600;399;0,5940;0,6257
70,3600;54;0,5106;1,0115
70,3600;422;0,7400;1,1854
70,3600;213;0,6306;0,6257
70,6200;196;0,4221;0,0000
70,6200;353;0,5454;0,9038
70,6200;399;0,7023;0,8305
70,6200;54;0,5992;0,0000
70,6200;422;0,4955;0,0000
70,6200;213;0,6898;0,9319
70,8800;196;0,4624;1,2951
70,8800;353;0,5183;0,9038
70,8800;399;0,5770;0,7945
70,8800;54;0,6360;0,8415
70,8800;422;0,5109;0,0000
70,8800;244;0,4624;0,7945
70,8800;241;0,8883;0,8415
71,1400;196;0,5126;1,0633
71,1400;399;0,5126;0,8810
71,1400;54;0,6135;1,0633
71,1400;422;0,6167;0,0000
71,1400;244;0,5126;0,8810
71,1400;241;0,5789;0,0000
71,4000;196;0,4439;0,7791
71,4000;399;0,5232;1,1076
71,4000;54;0,5232;0,9460
71,4000;422;0,5801;0,9762
71,4000;265;0,5801;1,0238
71,4000;2;0,4349;0,7843
71,4000;241;0,4349;1,4984
71,6600;54;0,5725;1,0148
71,6600;422;0,5278;0,9175
71,6600;265;0,5278;1,1312
71,6600;2;0,7303;1,0963
71,6600;241;0,7383;0,0000
71,6600;584;0,9154;1,1312
71,9200;54;0,5381;1,6864
71,9200;422;0,5401;0,7731
71,9200;265;0,5401;1,2062
71,9200;2;0,5381;0,8740
71,9200;241;0,7248;0,0000
71,9200;584;0,8679;0,0000
72,1800;301;0,6686;0,0000
72,1800;2;0,5989;1,3606
72,1800;241;0,4351;0,0000
72,1800;584;0,6733;1,1459
72,4400;301;0,6601;0,0000
72,4400;2;0,6813;1,3606
72,4400;584;0,7330;0,7791
72,4400;49;0,8073;0,7731
72,7000;301;0,6414;1,3222
72,7000;244;0,7421;1,4761
72,7000;584;0,7421;1,3133
72,7000;49;0,6414;1,1148
72,7000;561;0,6760;1,1148
72,9600;301;0,5390;1,3836
72,9600;244;0,5707;1,6452
72,9600;49;0,5390;0,8348
72,9600;561;0,4839;0,0000
73,2200;301;0,4902;1,5386
73,2200;410;0,9643;0,0000
73,2200;49;0,7059;0,7731
73,2200;561;0,4902;0,6795
73,2200;510;0,7224;1,5386
73,4800;301;0,6303;1,4034
73,4800;410;0,9061;0,0000
73,4800;49;0,8336;1,0897
73,4800;561;0,4996;1,4034
73,4800;608;0,5790;0,0000
73,4800;510;0,4996;1,1822
73,7400;301;0,5864;1,5983
73,7400;410;0,8628;0,0000
73,7400;561;0,6218;1,5983
73,7400;608;0,4735;0,8766
73,7400;510;0,5864;0,8104
73,7400;295;0,4735;0,6744
73,7400;314;0,6387;1,3641
74,0000;301;0,6304;1,5983
74,0000;410;0,6948;0,4372
74,0000;608;0,5542;1,1117
74,0000;295;0,5483;1,2833
74,0000;314;0,5542;0,5812
74,0000;445;0,5483;0,9349
74,2600;301;0,6225;0,9529
74,2600;410;0,6225;0,5156
74,2600;608;0,5270;0,8202
74,2600;295;0,5270;0,4356
74,2600;314;0,7085;0,4356
74,2600;445;0,5682;0,8202
74,5200;301;0,6676;1,4156
74,5200;410;0,6202;1,4156
74,5200;608;0,4856;1,4400
74,5200;295;0,5703;0,3591
74,5200;314;0,6202;0,8801
74,5200;445;0,6129;0,9899
74,5200;512;0,4856;0,3591
74,5200;585;0,5557;0,3591
74,7800;410;0,5626;1,0335
74,7800;608;0,5249;1,0235
74,7800;295;0,5249;1,1167
74,7800;314;0,5626;1,2724
74,7800;512;0,5957;1,1167
74,7800;585;0,5887;1,1167
75,0400;410;0,4085;1,5983
75,0400;608;0,5516;1,0809
75,0400;295;0,5371;1,0311
75,0400;314;0,5371;1,0809
75,0400;512;0,7021;0,8904
75,0400;585;0,7021;0,6973
75,0400;467;0,6358;1,0809
75,3000;608;0,5474;1,1042
75,3000;295;0,4975;0,9159
75,3000;314;0,4877;1,1265
75,3000;512;0,7122;1,1175
75,3000;585;0,7122;0,9384
75,3000;467;0,5276;0,9919
75,5600;608;0,6725;1,0177
75,5600;295;0,4726;0,7277
75,5600;314;0,4726;0,7616
75,5600;512;0,8374;1,2814
75,5600;585;0,6948;0,7616
75,8200;608;0,6593;1,0973
75,8200;295;0,4279;0,6907
75,8200;56;0,5948;0,0000
75,8200;173;0,6593;1,0937
75,8200;512;0,9145;0,0000
75,8200;585;0,4279;0,6598
76,0800;295;0,6408;0,5093
76,0800;56;0,5179;0,0000
76,0800;173;0,6969;0,0000
76,0800;512;0,6814;0,0000
76,0800;585;0,6408;1,2629
76,3400;56;0,6551;1,3818
76,3400;173;0,6320;0,8167
76,3400;585;0,6320;1,1855
76,3400;503;0,6551;0,5469
76,6000;56;0,7227;1,0801
76,6000;173;0,6868;1,0801
76,6000;585;0,5430;1,0177
76,6000;374;0,9470;0,0000
76,6000;503;0,6868;1,1359
76,8600;56;0,7456;1,1513
76,8600;173;0,7150;1,1513
76,8600;374;0,7234;1,2830
76,8600;467;0,5045;1,3357
76,8600;503;0,7150;1,2830
77,1200;56;0,6550;0,0000
77,1200;173;0,5992;0,7655
77,1200;374;0,5992;1,3793
77,1200;503;0,7206;0,7655
77,3800;56;0,6612;0,0000
77,3800;374;0,5338;1,2819
77,3800;513;0,8541;1,0024
77,3800;503;0,5338;0,5447
77,3800;508;0,7933;0,5447
