time;agentId;headwayDistance;headwayVelocity
39,9400;55;0,5289;0,8279
39,9400;109;0,3948;0,9933
39,9400;230;0,5076;1,3342
39,9400;463;0,9299;0,8279
40,2000;55;0,5828;0,8157
40,2000;109;0,4357;0,9933
40,2000;230;0,6565;1,1523
40,2000;463;0,8522;0,7971
40,4600;55;0,5082;0,7645
40,4600;230;0,8016;0,9091
40,4600;463;0,7551;0,9091
40,4600;236;0,6142;0,0000
40,4600;543;0,6307;0,0000
40,7200;55;0,7522;0,7645
40,7200;560;0,6926;1,3834
40,7200;463;0,6252;1,4420
40,7200;236;0,3658;1,4506
40,7200;193;0,6252;1,3834
40,7200;543;0,3658;1,1051
40,7200;136;0,5377;1,1051
40,9800;55;0,9109;1,3486
40,9800;560;0,4580;1,4058
40,9800;463;0,4580;0,9338
40,9800;236;0,4299;1,1779
40,9800;193;0,5417;0,6596
40,9800;543;0,5100;0,6596
40,9800;136;0,4299;0,6596
40,9800;223;0,6213;0,0000
41,2400;158;0,4609;0,0000
41,2400;560;0,6291;1,4058
41,2400;236;0,4819;1,2057
41,2400;193;0,5191;1,0691
41,2400;543;0,4913;1,0691
41,2400;136;0,4657;0,4397
41,2400;223;0,4881;1,2057
41,2400;316;0,6001;1,0691
41,5000;158;0,4859;1,3796
41,5000;560;0,5733;1,6296
41,5000;236;0,4313;0,9664
41,5000;193;0,3834;1,3996
41,5000;543;0,3834;1,3048
41,5000;136;0,4336;1,3796
41,5000;223;0,4383;0,7912
41,5000;321;0,4336;0,7912
41,5000;316;0,4313;1,0889
41,7600;158;0,4983;0,8858
41,7600;560;0,3962;1,4289
41,7600;236;0,4425;1,4289
41,7600;193;0,4655;1,2856
41,7600;543;0,4655;1,3303
41,7600;136;0,3875;0,8858
41,7600;223;0,3962;0,8922
41,7600;321;0,3875;1,0565
41,7600;316;0,4948;1,2054
42,0200;158;0,5378;0,9540
42,0200;236;0,5393;1,0743
42,0200;193;0,4118;1,1979
42,0200;136;0,5668;1,0743
42,0200;223;0,5376;1,0612
42,0200;321;0,5249;0,9639
42,0200;316;0,5249;0,9540
42,2800;158;0,6962;1,0955
42,2800;136;0,6756;1,0612
42,2800;223;0,5597;1,4629
42,2800;321;0,4918;1,4629
42,2800;316;0,4918;1,0955
42,5400;158;0,8188;0,0000
42,5400;321;0,8613;1,5986
42,5400;316;0,6397;1,0612
42,8000;158;0,5258;0,0000
42,8000;65;0,6547;1,4220
42,8000;321;0,6547;0,8039
42,8000;369;0,6970;0,0000
42,8000;597;0,5543;0,0000
43,0600;158;0,3715;1,3389
43,0600;65;0,5185;1,5209
43,0600;321;0,5185;0,7296
43,0600;461;0,3715;0,3176
43,0600;369;0,6322;1,7080
43,0600;597;0,4195;0,8608
43,0600;296;0,4195;1,3406
43,0600;398;0,4402;1,3389
43,3200;158;0,3958;1,2024
43,3200;65;0,7490;1,5209
43,3200;461;0,4440;1,3863
43,3200;369;0,5705;1,4689
43,3200;597;0,4430;0,6495
43,3200;308;0,3958;0,6495
43,3200;296;0,6286;1,3575
43,3200;398;0,4440;1,4689
43,5800;158;0,4429;0,6006
43,5800;65;0,6829;1,1325
43,5800;461;0,4638;1,1325
43,5800;369;0,5782;1,4714
43,5800;597;0,4592;0,8960
43,5800;308;0,4429;0,8960
43,5800;19;0,4769;0,6006
43,5800;296;0,7166;0,0000
43,5800;398;0,5278;1,4714
43,8400;158;0,4967;0,7907
43,8400;65;0,5357;1,4710
43,8400;461;0,4772;0,7425
43,8400;369;0,5539;1,4710
43,8400;597;0,4772;1,4710
43,8400;308;0,4967;0,9411
43,8400;19;0,5456;0,7907
43,8400;296;0,6815;0,0000
43,8400;398;0,5270;1,4710
44,1000;158;0,5877;0,7831
44,1000;65;0,4341;1,4258
44,1000;461;0,4341;0,4828
44,1000;597;0,5554;0,4828
44,1000;308;0,5331;1,3645
44,1000;19;0,4463;0,7269
44,1000;121;0,4463;1,3645
44,1000;296;0,5890;0,0000
44,1000;398;0,4879;1,4258
44,3600;158;0,5816;1,0347
44,3600;65;0,6129;1,0347
44,3600;597;0,5391;1,0731
44,3600;308;0,3692;1,3456
44,3600;19;0,3692;1,0731
44,3600;121;0,6126;0,0000
44,3600;296;0,7870;0,0000
44,3600;553;0,4548;1,3456
44,3600;398;0,4962;1,4523
44,6200;65;0,5500;1,5282
44,6200;597;0,4855;1,5282
44,6200;308;0,4855;1,2645
44,6200;19;0,4596;1,3280
44,6200;121;0,5516;0,0000
44,6200;553;0,4596;0,7922
44,6200;488;0,5526;1,3280
44,8800;65;0,3885;0,8561
44,8800;308;0,3885;0,7869
44,8800;19;0,4915;1,2464
44,8800;121;0,4887;0,0000
44,8800;553;0,4915;0,8103
44,8800;162;0,3519;0,0000
44,8800;212;0,6762;1,4663
44,8800;488;0,4996;0,8103
45,1400;65;0,4561;0,5978
45,1400;308;0,4561;1,0511
45,1400;19;0,4644;0,5978
45,1400;121;0,3704;0,0000
45,1400;553;0,4658;1,0437
45,1400;162;0,4660;0,5831
45,1400;566;0,4660;0,9854
45,1400;212;0,5586;1,1438
45,1400;488;0,5001;1,3493
45,4000;308;0,4621;1,0507
45,4000;19;0,4495;1,5215
45,4000;121;0,4734;0,6621
45,4000;553;0,4617;1,1150
45,4000;162;0,4544;0,6417
45,4000;566;0,4544;0,9810
45,4000;212;0,4617;1,3233
45,4000;488;0,4495;0,7275
45,4000;558;0,4734;1,3064
45,6600;308;0,4700;1,5675
45,6600;19;0,3669;0,8505
45,6600;121;0,5823;1,4506
45,6600;162;0,4555;0,6767
45,6600;566;0,4555;1,1446
45,6600;212;0,3669;0,9321
45,6600;488;0,5823;1,3630
45,6600;558;0,5231;0,6767
45,9200;19;0,4818;0,5994
45,9200;162;0,3813;1,1045
45,9200;566;0,5201;1,6085
45,9200;558;0,3813;1,2932
45,9200;564;0,5201;0,9555
46,1800;19;0,4149;0,5994
46,1800;516;0,4797;0,0000
46,1800;162;0,4535;0,8375
46,1800;566;0,4334;1,1750
46,1800;558;0,4535;1,4254
46,1800;555;0,4334;1,2543
46,1800;564;0,5012;1,2543
46,4400;516;0,3422;1,6044
46,4400;162;0,4582;0,9562
46,4400;566;0,3422;0,9625
46,4400;17;1,0075;0,0000
46,4400;558;0,4582;1,3170
46,4400;555;0,5871;1,3998
46,4400;564;0,5067;1,6044
46,4400;263;0,5297;0,9625
46,7000;516;0,4257;0,9124
46,7000;162;0,4679;0,9713
46,7000;566;0,3907;1,4131
46,7000;17;0,9262;0,0000
46,7000;558;0,4679;1,3085
46,7000;555;0,4649;0,0000
46,7000;564;0,3907;0,9124
46,7000;263;0,5041;0,9124
46,7000;167;0,4649;1,0485
46,7000;300;0,6340;0,0000
46,9600;566;0,3939;0,8761
46,9600;17;0,7664;1,5314
46,9600;558;0,4720;1,1510
46,9600;555;0,3759;1,2209
46,9600;564;0,4684;1,2416
46,9600;263;0,3759;1,5314
46,9600;167;0,5182;1,5314
46,9600;300;0,6858;0,7321
47,2200;17;0,3749;1,6473
47,2200;558;0,5373;1,2097
47,2200;555;0,3749;1,0632
47,2200;564;0,4444;1,1660
47,2200;263;0,5640;1,6473
47,2200;167;0,5969;1,6473
47,2200;79;0,5437;0,0000
47,2200;300;0,7798;1,0042
47,4800;555;0,4282;1,2648
47,4800;263;0,5581;0,8269
47,4800;167;0,6477;1,2648
47,4800;79;0,4282;0,8269
47,4800;300;0,7797;0,8761
47,4800;255;0,5122;1,2648
47,7400;555;0,4796;1,4100
47,7400;263;0,5371;1,2438
47,7400;167;0,6800;1,1513
47,7400;79;0,4503;1,3819
47,7400;255;0,4503;1,1513
48,0000;263;0,4965;1,4100
48,0000;167;0,7109;1,3838
48,0000;79;0,5082;1,3487
48,0000;255;0,5082;1,3838
48,0000;312;0,5788;1,3487
48,2600;167;0,7483;1,3881
48,2600;79;0,5765;1,4246
48,2600;255;0,5765;1,3881
48,2600;312;0,5994;1,4246
48,5200;79;0,6127;1,4766
48,5200;294;0,4429;0,0000
48,5200;255;0,6127;1,3284
48,5200;312;0,6275;1,4766
48,7800;246;0,9654;0,0000
48,7800;294;0,4248;0,0000
48,7800;498;0,4690;1,2705
48,7800;255;0,6278;1,2804
48,7800;312;0,6480;1,4968
49,0400;246;0,8317;0,0000
49,0400;294;0,3829;0,7193
49,0400;498;0,4577;0,9039
49,0400;312;0,6489;1,2804
49,0400;280;0,3829;0,9039
49,0400;41;0,4660;0,9194
49,3000;246;0,7117;0,0000
49,3000;294;0,4595;0,3766
49,3000;498;0,5077;1,2478
49,3000;280;0,4595;1,2478
49,3000;41;0,5278;0,6925
49,3000;357;0,6765;0,0000
49,5600;246;0,6205;1,3760
49,5600;294;0,3658;1,3760
49,5600;498;0,5840;1,2866
49,5600;280;0,6271;0,6607
49,5600;41;0,6877;0,6607
49,5600;357;0,3658;1,2866
49,8200;246;0,5954;1,3254
49,8200;294;0,4087;1,0135
49,8200;498;0,4213;1,3254
49,8200;280;0,4714;0,5557
49,8200;41;0,6152;1,3254
49,8200;357;0,3709;1,6682
49,8200;546;0,3709;1,0135
50,0800;246;0,4797;1,4612
50,0800;294;0,4304;1,3030
50,0800;498;0,3925;1,3030
50,0800;280;0,4546;0,5753
50,0800;41;0,4797;0,9280
50,0800;357;0,3925;0,5753
50,0800;546;0,4660;1,3030
50,3400;246;0,4599;1,3826
50,3400;294;0,4627;0,6793
50,3400;498;0,4596;0,7001
50,3400;280;0,4920;1,1030
50,3400;357;0,4596;1,1030
50,3400;506;0,8676;0,0000
50,3400;546;0,4599;0,6793
50,6000;294;0,4736;0,7628
50,6000;498;0,4290;0,9029
50,6000;280;0,5714;0,9661
50,6000;357;0,4290;0,9661
50,6000;506;0,7593;1,2009
50,6000;23;0,3594;0,0000
50,6000;546;0,4595;0,7628
50,8600;280;0,6430;1,0380
50,8600;357;0,4404;1,0380
50,8600;506;0,7197;1,2712
50,8600;23;0,3934;1,2712
50,8600;546;0,4380;0,9761
50,8600;431;0,3934;1,0750
50,8600;177;0,4020;0,0000
51,1200;357;0,4721;1,0380
51,1200;506;0,5388;1,1790
51,1200;23;0,5101;0,9816
51,1200;431;0,4656;1,1790
51,1200;177;0,5320;1,5110
51,1200;616;0,4656;0,9816
51,3800;357;0,4615;1,3567
51,3800;506;0,4465;0,8432
51,3800;23;0,4123;1,6709
51,3800;431;0,5398;1,5347
51,3800;177;0,4956;0,0000
51,3800;616;0,4465;1,3567
51,3800;565;0,4123;1,5347
51,3800;299;0,4504;1,5347
51,6400;23;0,3837;1,0928
51,6400;431;0,3837;1,5305
51,6400;177;0,4880;0,0000
51,6400;616;0,5575;1,0928
51,6400;565;0,4150;1,5305
51,6400;299;0,3886;1,0928
51,9000;23;0,3854;1,0870
51,9000;431;0,4531;1,5345
51,9000;177;0,5437;1,2425
51,9000;616;0,4554;1,1260
51,9000;465;0,5437;1,4726
51,9000;565;0,3854;1,5345
51,9000;299;0,5138;1,1260
52,1600;23;0,4359;0,8960
52,1600;431;0,3745;0,8960
52,1600;177;0,5800;1,2883
52,1600;616;0,5446;1,1132
52,1600;465;0,5800;1,4425
52,1600;565;0,3745;1,1132
52,1600;299;0,6046;1,2883
52,1600;402;0,7668;1,0527
52,4200;431;0,5277;1,3701
52,4200;177;0,5897;1,3541
52,4200;616;0,6095;0,6175
52,4200;465;0,5845;1,4483
52,4200;333;0,6991;0,0000
52,4200;565;0,4192;1,5112
52,4200;299;0,5845;1,3541
52,4200;402;0,7728;0,0000
52,6800;431;0,4151;1,2165
52,6800;616;0,4273;1,2746
52,6800;465;0,4356;0,0000
52,6800;333;0,4151;0,9445
52,6800;299;0,5812;1,3906
52,6800;402;0,6868;1,6353
52,6800;617;0,6544;1,2165
52,9400;616;0,5185;1,2746
52,9400;333;0,5438;1,6202
52,9400;204;0,6010;0,8070
52,9400;402;0,6091;1,6202
52,9400;267;0,7715;0,0000
52,9400;617;0,5438;0,8070
52,9400;459;0,7133;1,3230
53,2000;616;0,6868;1,4153
53,2000;333;0,5220;1,5826
53,2000;204;0,5659;1,1096
53,2000;402;0,4508;1,3384
53,2000;267;0,7261;1,5826
53,2000;617;0,5220;1,1096
53,2000;459;0,4508;1,4055
53,4600;333;0,5074;1,5704
53,4600;204;0,5779;1,2311
53,4600;267;0,6719;1,0339
53,4600;617;0,3831;1,0339
53,4600;459;0,3831;1,5704
53,4600;437;0,6816;0,0000
53,7200;333;0,5048;1,8325
53,7200;204;0,5948;1,2509
53,7200;267;0,6164;1,0595
53,7200;459;0,6017;1,5367
53,7200;437;0,6017;1,0595
53,7200;42;0,6963;1,5367
53,9800;204;0,4287;1,2807
53,9800;267;0,3852;1,6590
53,9800;459;0,4287;1,1739
53,9800;437;0,5390;1,2807
53,9800;42;0,7043;1,4919
53,9800;456;0,3852;1,2810
54,2400;204;0,4698;1,5805
54,2400;267;0,4607;0,9838
54,2400;459;0,4686;1,2538
54,2400;437;0,4639;0,6262
54,2400;42;0,6930;1,2538
54,2400;456;0,4607;0,6262
54,5000;494;0,4541;0,0000
54,5000;267;0,4153;0,8496
54,5000;459;0,5963;1,5171
54,5000;288;0,5678;1,3420
54,5000;437;0,4153;0,8075
54,5000;42;0,5678;0,0000
54,7600;494;0,5059;1,3544
54,7600;267;0,4348;0,9888
54,7600;288;0,5426;1,3910
54,7600;437;0,4895;1,0318
54,7600;42;0,5426;1,0959
54,7600;590;1,1892;0,9294
54,7600;222;0,5059;0,9294
55,0200;494;0,4298;1,0691
55,0200;288;0,5447;1,0691
55,0200;437;0,4717;1,0318
55,0200;42;0,5761;1,0318
55,0200;590;1,0878;1,1434
55,0200;222;0,4298;0,6996
55,2800;494;0,3821;1,4361
55,2800;288;0,4972;1,1039
55,2800;590;0,6662;1,3092
55,2800;222;0,3897;0,6651
55,2800;438;0,3821;0,6651
55,2800;403;0,5365;1,1039
55,5400;494;0,3446;1,2160
55,5400;288;0,4029;1,2683
55,5400;590;0,4029;1,3979
55,5400;222;0,4391;1,3979
55,5400;438;0,4948;0,6736
55,5400;403;0,3446;0,6736
55,8000;494;0,3483;1,2854
55,8000;288;0,4743;1,1299
55,8000;222;0,4743;1,2182
55,8000;438;0,3985;0,9851
55,8000;403;0,3483;0,9851
55,8000;504;0,6118;0,0000
55,8000;198;0,4493;1,2854
56,0600;494;0,4749;1,4683
56,0600;288;0,5354;1,2696
56,0600;222;0,4565;1,4683
56,0600;438;0,5414;0,6034
56,0600;403;0,4565;1,2696
56,0600;504;0,6140;1,7370
56,0600;347;0,4892;0,0000
56,0600;517;0,4900;1,4138
56,0600;198;0,4885;1,4683
56,3200;494;0,3526;1,5831
56,3200;222;0,5022;1,3912
56,3200;438;0,5567;1,6708
56,3200;403;0,5022;1,6708
56,3200;504;0,6033;1,5305
56,3200;347;0,4650;1,2011
56,3200;607;0,4650;1,3680
56,3200;517;0,5331;1,5831
56,3200;198;0,3526;0,4246
56,5800;494;0,4109;1,0696
56,5800;403;0,3942;1,0561
56,5800;504;0,5615;1,5777
56,5800;347;0,4057;1,0206
56,5800;380;0,4109;1,2077
56,5800;607;0,4057;1,0841
56,5800;517;0,4563;1,2408
56,5800;198;0,4164;1,2077
56,8400;494;0,3979;1,4591
56,8400;403;0,4284;1,3788
56,8400;504;0,4284;1,1036
56,8400;347;0,4125;0,7210
56,8400;380;0,4846;0,7210
56,8400;607;0,4125;1,3541
56,8400;517;0,4837;1,4591
56,8400;198;0,3979;1,1598
56,8400;309;0,5751;0,0000
57,1000;504;0,5147;1,1036
57,1000;347;0,4636;1,0239
57,1000;380;0,5475;1,0239
57,1000;607;0,4636;1,4624
57,1000;517;0,4999;1,1036
57,1000;309;0,5021;1,0239
57,3600;347;0,5482;1,3616
57,3600;380;0,6144;1,3616
57,3600;607;0,5129;1,3683
57,3600;309;0,5129;1,3616
57,6200;347;0,5512;1,1323
57,6200;380;0,5512;1,6445
57,6200;607;0,5819;1,3817
57,6200;309;0,5754;0,0000
57,8800;532;0,4047;0,0000
57,8800;380;0,7681;1,7530
57,8800;309;0,4554;0,8426
57,8800;57;0,4554;1,4053
58,1400;532;0,4773;0,0000
58,1400;380;0,5104;1,3226
58,1400;309;0,5104;1,2679
58,1400;57;0,5167;1,3226
58,1400;88;1,0384;1,1598
58,4000;532;0,4573;0,9174
58,4000;57;0,4344;1,2520
58,4000;21;0,5043;0,8695
58,4000;88;0,9431;1,1598
58,6600;532;0,4481;1,0490
58,6600;57;0,4481;0,5401
58,6600;21;0,5713;1,4691
58,6600;88;0,8595;1,1598
58,6600;254;0,5713;1,4085
58,9200;532;0,5372;1,4782
58,9200;57;0,6653;0,6531
58,9200;21;0,5736;1,3434
58,9200;88;0,5736;1,5350
58,9200;490;0,7027;0,0000
58,9200;254;0,5372;0,6531
58,9200;425;0,9360;1,5350
59,1800;532;0,5611;1,5388
59,1800;57;0,3883;1,3241
59,1800;21;0,4701;1,4573
59,1800;88;0,3883;1,3781
59,1800;339;0,7021;1,2379
59,1800;490;0,7021;0,0000
59,1800;254;0,5929;1,5462
59,1800;123;0,5611;0,8219
59,1800;425;0,4701;1,5462
59,4400;21;0,5974;1,2066
59,4400;88;0,5465;1,3781
59,4400;339;0,6981;1,2342
59,4400;490;0,5119;0,0000
59,4400;254;0,4074;1,2066
59,4400;123;0,5918;1,5106
59,4400;425;0,4074;1,5106
59,7000;339;0,5404;0,7915
59,7000;490;0,4638;0,0000
59,7000;254;0,5767;1,5002
59,7000;123;0,4943;0,7915
59,7000;550;0,5986;0,0000
59,7000;425;0,4943;1,5002
59,7000;98;0,6015;1,5598
59,9600;339;0,4804;0,9040
59,9600;490;0,4664;1,4654
59,9600;123;0,4908;0,9040
59,9600;550;0,4346;1,4095
59,9600;425;0,4804;0,9509
59,9600;78;0,4346;1,3854
59,9600;448;0,4660;1,3854
59,9600;98;0,4664;1,1736
60,2200;339;0,4997;1,2646
60,2200;490;0,5376;0,8892
60,2200;123;0,6246;1,8372
60,2200;550;0,3990;1,4390
60,2200;425;0,7239;0,8892
60,2200;433;0,3990;1,2080
60,2200;78;0,4630;1,4390
60,2200;448;0,4686;1,2080
60,4800;339;0,5082;1,4465
60,4800;490;0,6382;1,4338
60,4800;550;0,4183;0,8115
60,4800;425;1,0319;1,4338
60,4800;433;0,4690;1,4465
60,4800;78;0,5625;1,1954
60,4800;75;0,8705;1,1954
60,4800;448;0,4183;1,4465
60,7400;339;0,5584;1,4440
60,7400;550;0,4719;0,5962
60,7400;433;0,4832;1,4440
60,7400;78;0,7712;1,1867
60,7400;75;0,7228;1,1867
60,7400;448;0,4719;1,4440
61,0000;550;0,5463;1,1947
61,0000;433;0,5278;0,6517
61,0000;78;0,7959;1,3556
61,0000;75;0,6374;1,1947
61,0000;448;0,5278;1,1947
61,2600;433;0,3930;0,6910
61,2600;78;1,0315;1,3401
61,2600;75;0,5175;1,2362
61,2600;448;0,3930;1,2362
61,5200;482;0,6035;1,3591
61,5200;433;0,4664;1,1194
61,5200;75;0,4664;1,7638
61,5200;448;0,5856;1,7638
61,5200;127;0,5878;1,5451
61,5200;149;0,5878;1,3591
61,7800;482;0,6273;1,3947
61,7800;75;0,5679;1,0360
61,7800;448;0,5679;1,1124
61,7800;127;0,5841;1,5765
61,7800;149;0,4496;0,0000
62,0400;482;0,6479;1,4085
62,0400;448;0,6758;1,1921
62,0400;127;0,5300;0,8481
62,0400;149;0,5097;0,0000
62,0400;386;0,6105;0,0000
62,3000;482;0,6579;1,4624
62,3000;448;0,7439;1,8408
62,3000;206;0,4764;0,9430
62,3000;143;0,6951;0,0000
62,3000;127;0,4622;1,8408
62,3000;149;0,4764;1,2936
62,3000;386;0,4622;1,4624
62,3000;85;0,4899;0,0000
62,5600;482;0,6138;0,8498
62,5600;206;0,4509;0,8441
62,5600;143;0,6952;0,0000
62,5600;505;0,4124;1,4505
62,5600;127;0,4556;1,1649
62,5600;149;0,4509;1,1649
62,5600;386;0,4647;1,4195
62,5600;85;0,4124;1,2390
62,5600;310;0,4868;1,2390
62,8200;482;0,4996;1,1412
62,8200;206;0,4738;1,1412
62,8200;143;0,5753;0,8847
62,8200;505;0,3800;1,1040
62,8200;127;0,4738;1,1116
62,8200;149;0,5031;1,1116
62,8200;386;0,6061;0,8847
62,8200;85;0,3800;1,4221
62,8200;91;0,5275;1,1040
62,8200;310;0,4144;1,4221
63,0800;482;0,4442;1,3747
63,0800;226;0,6280;1,1715
63,0800;143;0,4442;0,7872
63,0800;505;0,4588;1,3202
63,0800;149;0,4680;1,0334
63,0800;85;0,4657;1,4214
63,0800;91;0,5022;0,7885
63,0800;310;0,4588;1,4214
63,3400;482;0,4769;1,2488
63,3400;226;0,6146;1,2438
63,3400;143;0,4769;0,9981
63,3400;505;0,5341;0,9981
63,3400;85;0,5794;1,4708
63,3400;542;0,7604;1,2438
63,3400;91;0,6146;1,0074
63,3400;310;0,5653;1,3542
63,6000;226;0,4208;0,9167
63,6000;505;0,4802;0,9981
63,6000;85;0,8332;1,5792
63,6000;542;0,4770;0,0000
63,6000;91;0,4208;0,8305
63,6000;310;0,5668;1,3188
63,8600;226;0,5192;0,8503
63,8600;505;0,5180;1,0334
63,8600;542;0,4518;0,0000
63,8600;91;0,5192;1,0763
63,8600;310;0,5128;0,9981
64,1200;598;0,5666;1,1876
64,1200;226;0,4329;1,0044
64,1200;542;0,5666;0,6928
64,1200;91;0,4329;0,8793
64,3800;598;0,5741;1,1150
64,3800;226;0,4380;0,8896
64,3800;542;0,5394;0,8896
64,3800;91;0,4380;0,8867
64,3800;331;0,7108;0,6282
64,6400;598;0,5968;1,0934
64,6400;226;0,4573;1,0036
64,6400;542;0,5410;1,0036
64,6400;91;0,4573;0,5183
64,6400;331;0,7093;0,0000
64,9000;598;0,7027;0,0000
64,9000;542;0,4897;0,5183
64,9000;91;0,4916;0,5183
64,9000;331;0,3930;0,0000
65,1600;598;0,4837;1,3845
65,1600;542;0,4526;0,5183
65,1600;331;0,4837;0,7486
65,1600;151;0,5224;0,0000
65,1600;511;0,5401;1,3845
65,4200;598;0,4878;1,0706
65,4200;331;0,5332;0,8876
65,4200;151;0,4878;0,8225
65,4200;511;0,5332;1,4693
65,4200;366;0,5155;1,0706
65,6800;598;0,5201;0,9472
65,6800;331;0,7220;1,0714
65,6800;151;0,4816;1,2218
65,6800;478;0,5109;1,2218
65,6800;511;0,5341;0,9472
65,6800;366;0,4816;0,9472
65,6800;48;0,5672;0,9472
65,6800;148;0,5793;1,1580
65,9400;598;0,5710;0,8924
65,9400;151;0,4083;1,1833
65,9400;478;0,3548;0,9881
65,9400;511;0,4348;0,8046
65,9400;366;0,3548;0,7481
65,9400;48;0,4083;0,8046
65,9400;148;0,4736;0,8924
65,9400;352;0,6014;0,7481
66,2000;598;0,5075;1,0952
66,2000;151;0,3903;1,0952
66,2000;478;0,4937;1,0408
66,2000;511;0,3903;0,7929
66,2000;366;0,4220;0,7929
66,2000;48;0,4934;0,7929
66,2000;148;0,4585;1,0952
66,2000;352;0,7275;1,0408
66,4600;598;0,4541;1,2805
66,4600;151;0,4645;1,2805
66,4600;478;0,5022;0,8556
66,4600;511;0,4541;1,0738
66,4600;366;0,4227;0,6470
66,4600;48;0,4885;0,8468
66,4600;148;0,4227;0,8556
66,4600;26;0,4730;1,6899
66,4600;352;0,4730;1,4260
66,7200;151;0,4629;1,0533
66,7200;478;0,5491;0,6176
66,7200;511;0,4629;0,4449
66,7200;366;0,4135;0,9570
66,7200;148;0,4135;0,6176
66,7200;26;0,6138;1,1606
66,7200;352;0,6138;1,9241
66,9800;151;0,4771;0,5949
66,9800;478;0,6084;0,5949
66,9800;511;0,4484;1,1780
66,9800;366;0,4704;1,0885
66,9800;148;0,4704;0,5949
66,9800;372;0,7636;0,7642
66,9800;26;0,4885;0,4073
66,9800;352;0,9733;1,6165
67,2400;151;0,4877;0,7984
67,2400;478;0,6989;1,2228
67,2400;511;0,4792;1,1780
67,2400;366;0,4877;0,7698
67,2400;148;0,5146;0,7698
67,2400;372;0,5364;0,7984
67,2400;26;0,5303;0,7698
67,5000;151;0,4772;1,2389
67,5000;478;0,6475;1,1331
67,5000;366;0,5525;0,6758
67,5000;372;0,6001;1,1103
67,7600;151;0,6178;1,2389
67,7600;478;0,6021;1,1531
67,7600;207;0,5758;0,0000
67,7600;372;0,6021;0,9752
67,7600;390;0,9334;1,3050
67,7600;262;0,9334;1,2759
68,0200;151;0,6658;1,2711
68,0200;478;0,5745;1,1575
68,0200;207;0,5710;0,0000
68,0200;372;0,5745;1,0341
68,0200;390;0,9001;1,2953
68,0200;262;0,5365;0,0000
68,2800;207;0,5378;0,9495
68,2800;372;0,5736;1,0806
68,2800;390;0,6945;0,9495
68,2800;568;0,4341;0,9495
68,2800;262;0,4341;0,7479
68,5400;207;0,4738;1,3168
68,5400;390;0,4738;1,0611
68,5400;568;0,5237;1,0589
68,5400;262;0,4944;1,3168
68,5400;196;0,7988;1,0589
68,8000;207;0,4016;1,1979
68,8000;390;0,4016;0,9272
68,8000;568;0,4466;0,7832
68,8000;262;0,4466;0,7623
68,8000;196;0,5591;0,7623
69,0600;207;0,5080;1,1104
69,0600;390;0,5097;0,8480
69,0600;568;0,4052;0,9224
69,0600;262;0,4667;0,7158
69,0600;196;0,4052;0,7158
69,3200;207;0,4355;1,1960
69,3200;390;0,4882;0,8770
69,3200;568;0,4675;1,1960
69,3200;262;0,4355;0,8770
69,3200;196;0,5490;1,0869
69,3200;59;0,5717;0,0000
69,5800;568;0,5381;1,0249
69,5800;262;0,4545;0,9925
69,5800;196;0,3895;1,3906
69,5800;353;0,3895;0,7934
69,5800;399;0,8159;0,7934
69,5800;59;0,5821;0,0000
69,5800;54;0,5821;1,4504
69,8400;219;0,4447;0,0000
69,8400;568;0,4471;1,3990
69,8400;262;0,4788;0,9925
69,8400;196;0,5069;0,9837
69,8400;304;0,7595;0,9837
69,8400;353;0,5069;1,3103
69,8400;399;0,5088;0,9837
69,8400;59;0,4471;1,2776
69,8400;54;0,5894;1,3990
70,1000;219;0,4630;0,0000
70,1000;568;0,4829;0,8882
70,1000;196;0,4685;1,3441
70,1000;304;0,6810;0,0000
70,1000;353;0,4029;0,7109
70,1000;399;0,4029;1,3441
70,1000;59;0,4829;1,2090
70,1000;54;0,6259;0,8882
70,3600;219;0,4909;1,3421
70,3600;568;0,4582;0,8882
70,3600;196;0,5082;1,4054
70,3600;304;0,6125;1,4054
70,3600;353;0,3671;1,3045
70,3600;399;0,5597;1,4054
70,3600;54;0,3671;1,4054
70,3600;422;0,4909;1,0801
70,3600;213;0,5649;0,8422
70,6200;219;0,4629;0,0000
70,6200;304;0,4730;0,9911
70,6200;353;0,4339;1,2941
70,6200;399;0,4193;0,9816
70,6200;54;0,4339;0,9465
70,6200;422;0,5085;1,0800
70,6200;213;0,4193;0,9911
70,8800;219;0,3615;1,1538
70,8800;304;0,4761;1,2232
70,8800;353;0,3775;1,2017
70,8800;399;0,4761;0,9483
70,8800;54;0,3775;1,0438
70,8800;422;0,3615;0,7192
70,8800;265;0,4307;0,7192
70,8800;213;0,4405;1,3313
70,8800;301;0,4405;0,6995
71,1400;219;0,3774;1,0049
71,1400;304;0,4817;0,9473
71,1400;353;0,4776;0,9473
71,1400;399;0,4424;1,0943
71,1400;422;0,4501;1,0339
71,1400;265;0,3774;1,0339
71,1400;213;0,4424;0,9473
71,1400;301;0,4792;0,6542
71,4000;219;0,4085;0,9264
71,4000;399;0,4321;0,9755
71,4000;422;0,4085;0,8817
71,4000;265;0,4223;0,8817
71,4000;213;0,5291;1,0663
71,4000;301;0,4617;0,9264
71,4000;584;0,6190;0,9264
71,6600;219;0,3959;1,0845
71,6600;399;0,4731;0,9755
71,6600;422;0,4319;1,0800
71,6600;213;0,5605;0,9410
71,6600;301;0,5198;0,9677
71,6600;244;0,5968;0,0000
