agentId;time;posX;posZ;speed
314;75,4600;-0,1655;0,9545;0,9846
374;75,4600;0,0955;0,5556;1,2588
295;75,5800;-0,4759;0,3378;1,0231
314;75,5800;-0,2974;0,9975;1,1554
374;75,5800;-0,0494;0,5413;1,2135
467;75,5800;-0,6437;1,8650;1,2729
513;75,5800;0,8692;1,5467;1,5134
295;75,7000;-0,4868;0,2017;1,1373
314;75,7000;-0,4414;1,0362;1,2434
374;75,7000;-0,1870;0,5345;1,1479
467;75,7000;-0,6320;1,7106;1,2902
513;75,7000;0,6803;1,5362;1,5763
295;75,8200;-0,4996;0,0496;1,2721
314;75,8200;-0,5912;1,0650;1,2711
374;75,8200;-0,3234;0,5402;1,1370
467;75,8200;-0,6213;1,5585;1,2714
513;75,8200;0,4915;1,5257;1,5758
314;75,9400;-0,7459;1,0646;1,2888
374;75,9400;-0,4670;0,5498;1,1995
467;75,9400;-0,6084;1,4275;1,0962
513;75,9400;0,3030;1,5144;1,5741
314;76,0600;-0,9235;1,0171;1,5322
512;76,0600;0,2172;1,9893;0,9995
374;76,0600;-0,6174;0,5568;1,2544
467;76,0600;-0,5778;1,3294;0,8564
513;76,0600;0,1147;1,4972;1,5750
512;76,1800;0,2112;1,8572;1,1020
374;76,1800;-0,7711;0,5595;1,2813
467;76,1800;-0,5428;1,2252;0,9163
513;76,1800;-0,0775;1,4632;1,6273
512;76,2800;0,2122;1,7532;1,0393
374;76,2800;-0,9004;0,5588;1,2928
467;76,2800;-0,5271;1,1208;1,0557
513;76,2800;-0,2388;1,4322;1,6423
512;76,4000;0,2138;1,6220;1,0937
467;76,4000;-0,5317;0,9601;1,3397
275;76,4000;0,9679;0,8859;1,2258
513;76,4000;-0,4217;1,4199;1,5271
512;76,5200;0,2108;1,4807;1,1774
467;76,5200;-0,5379;0,7805;1,4975
275;76,5200;0,8162;0,8895;1,2642
513;76,5200;-0,6040;1,4227;1,5194
503;76,5200;0,4067;1,9588;1,3059
508;76,5200;0,9880;0,1837;1,4266
512;76,6400;0,2028;1,3336;1,2281
467;76,6400;-0,5381;0,6055;1,4585
275;76,6400;0,6649;0,8931;1,2615
513;76,6400;-0,7893;1,4230;1,5445
503;76,6400;0,4218;1,8191;1,1705
229;76,6400;-0,2263;1,8675;1,4120
508;76,6400;0,8134;0,1959;1,4587
512;76,7600;0,1884;1,1884;1,2160
467;76,7600;-0,5347;0,4367;1,4073
275;76,7600;0,5187;0,8926;1,2183
513;76,7600;-0,9766;1,4193;1,5612
503;76,7600;0,4362;1,6783;1,1797
229;76,7600;-0,2240;1,6835;1,5334
508;76,7600;0,6389;0,2076;1,4576
512;76,8800;0,1267;1,0905;0,9644
467;76,8800;-0,5292;0,2722;1,3714
275;76,8800;0,4206;0,8486;0,8958
503;76,8800;0,4494;1,5359;1,1918
229;76,8800;-0,2211;1,4988;1,5390
508;76,8800;0,4645;0,2185;1,4560
533;76,8800;-0,6161;1,9502;1,5622
512;77,0000;0,0077;1,0453;1,0606
467;77,0000;-0,5222;0,1106;1,3477
275;77,0000;0,3702;0,7672;0,7984
503;77,0000;0,4625;1,3928;1,1970
229;77,0000;-0,2277;1,3265;1,4373
508;77,0000;0,2902;0,2257;1,4544
533;77,0000;-0,6124;1,7613;1,5740
512;77,1000;-0,0070;0,9344;1,1191
275;77,1000;0,3272;0,7082;0,7293
503;77,1000;0,4717;1,2738;1,1939
229;77,1000;-0,2632;1,2230;1,0934
508;77,1000;0,1436;0,2244;1,4658
538;77,1000;0,9501;1,0333;1,4126
533;77,1000;-0,6112;1,6057;1,5561
512;77,2200;-0,0151;0,7916;1,1915
275;77,2200;0,3321;0,5897;0,9881
503;77,2200;0,4571;1,1486;1,0502
229;77,2200;-0,3116;1,1078;1,0422
508;77,2200;-0,0372;0,2120;1,5098
538;77,2200;0,8125;1,0202;1,1513
533;77,2200;-0,6187;1,4284;1,4789
86;77,2200;-0,0882;1,9174;1,4681
512;77,3400;-0,0503;0,6616;1,1225
275;77,3400;0,3654;0,4574;1,1374
503;77,3400;0,2932;1,1287;1,3755
229;77,3400;-0,3359;0,9661;1,1973
508;77,3400;-0,2241;0,1921;1,5663
538;77,3400;0,7391;0,9836;0,6839
533;77,3400;-0,6459;1,2718;1,3248
86;77,3400;-0,1097;1,7291;1,5794
512;77,4600;-0,0660;0,5233;1,1596
275;77,4600;0,3691;0,3548;0,8552
503;77,4600;0,1471;1,0785;1,2871
229;77,4600;-0,3473;0,8079;1,3223
508;77,4600;-0,4170;0,1657;1,6226
538;77,4600;0,6642;0,9536;0,6725
533;77,4600;-0,6879;1,1293;1,2382
86;77,4600;-0,1324;1,5461;1,5362
587;77,4600;0,3315;1,8365;1,7359
512;77,5800;-0,0569;0,3735;1,2509
275;77,5800;0,3533;0,2766;0,6653
503;77,5800;0,0492;0,9876;1,1138
229;77,5800;-0,3693;0,6500;1,3282
508;77,5800;-0,6174;0,1379;1,6866
538;77,5800;0,5730;0,9331;0,7783
533;77,5800;-0,7324;0,9870;1,2425
86;77,5800;-0,1610;1,3793;1,4104
587;77,5800;0,3422;1,6157;1,8420
512;77,7000;-0,0606;0,2234;1,2516
275;77,7000;0,3452;0,2177;0,4951
503;77,7000;-0,0052;0,8444;1,2762
229;77,7000;-0,4017;0,4913;1,3496
373;77,7000;0,8680;1,6504;1,1457
508;77,7000;-0,8187;0,1149;1,6879
538;77,7000;0,4741;0,9184;0,8336
533;77,7000;-0,7733;0,8396;1,2747
86;77,7000;-0,2013;1,2437;1,1787
587;77,7000;0,3504;1,3957;1,8346
512;77,8200;-0,0858;0,0751;1,2534
275;77,8200;0,3454;0,1822;0,2959
503;77,8200;-0,0420;0,6614;1,5561
229;77,8200;-0,4407;0,3271;1,4065
373;77,8200;0,7370;1,6444;1,0931
538;77,8200;0,4097;0,8458;0,8087
533;77,8200;-0,8088;0,6877;1,2994
86;77,8200;-0,2467;1,1278;1,0374
587;77,8200;0,3484;1,2044;1,5946
275;77,9200;0,3347;0,1659;0,1951
503;77,9200;-0,0707;0,5026;1,6137
229;77,9200;-0,4808;0,1835;1,4907
373;77,9200;0,6286;1,6411;1,0837
538;77,9200;0,4098;0,6655;1,8031
533;77,9200;-0,8332;0,5601;1,2997
86;77,9200;-0,2803;1,0307;1,0275
587;77,9200;0,3380;1,0839;1,2095
275;78,0400;0,3020;0,1246;0,4390
503;78,0400;-0,1118;0,3285;1,4903
229;78,0400;-0,5355;0,0006;1,5914
373;78,0400;0,4976;1,6376;1,0927
538;78,0400;0,3870;0,5025;1,3717
533;78,0400;-0,8551;0,4068;1,2899
86;78,0400;-0,3120;0,9065;1,0682
587;78,0400;0,3243;0,9431;1,1787
503;78,1600;-0,1692;0,1775;1,3464
373;78,1600;0,3646;1,6326;1,1084
538;78,1600;0,3471;0,4184;0,7756
533;78,1600;-0,8703;0,2516;1,3002
86;78,1600;-0,3355;0,7743;1,1186
587;78,1600;0,3109;0,8073;1,1371
503;78,2800;-0,2336;0,0405;1,2615
373;78,2800;0,2298;1,6254;1,1254
70;78,2800;0,8909;0,5078;1,0746
538;78,2800;0,2940;0,3072;1,0263
533;78,2800;-0,8812;0,0920;1,3324
86;78,2800;-0,3531;0,6368;1,1558
587;78,2800;0,2973;0,7039;0,8688
373;78,4000;0,0930;1,6163;1,1426
70;78,4000;0,7744;0,5145;0,9720
538;78,4000;0,2148;0,1788;1,2577
86;78,4000;-0,3668;0,4964;1,1754
587;78,4000;0,2841;0,6142;0,7560
570;78,4000;0,6990;1,9444;1,2274
373;78,5200;-0,0450;1,6065;1,1530
70;78,5200;0,6773;0,5197;0,8102
538;78,5200;0,1088;0,0858;1,1751
86;78,5200;-0,3799;0,3561;1,1742
587;78,5200;0,2561;0,5134;0,8713
570;78,5200;0,6904;1,7953;1,2447
373;78,6400;-0,1832;1,5967;1,1543
70;78,6400;0,6155;0,5286;0,5206
538;78,6400;-0,0122;0,0221;1,1390
86;78,6400;-0,4041;0,2226;1,1303
587;78,6400;0,1969;0,3944;1,1085
570;78,6400;0,6815;1,6458;1,2481
373;78,7400;-0,2980;1,5879;1,1516
70;78,7400;0,5744;0,5445;0,4405
86;78,7400;-0,4694;0,1366;1,0803
587;78,7400;0,1486;0,2824;1,2191
570;78,7400;0,6734;1,5211;1,2491
373;78,8600;-0,4363;1,5719;1,1596
70;78,8600;0,5102;0,5704;0,5771
86;78,8600;-0,6195;0,0723;1,3611
587;78,8600;0,1223;0,1402;1,2051
570;78,8600;0,6564;1,3751;1,2253
126;78,8600;-0,2746;1,9941;1,3926
63;78,8600;0,9646;0,2166;1,3407
373;78,9800;-0,5842;1,5371;1,2666
70;78,9800;0,4208;0,5998;0,7839
86;78,9800;-0,7614;0,0017;1,3201
570;78,9800;0,5287;1,3291;1,1308
126;78,9800;-0,2508;1,8216;1,4513
63;78,9800;0,8115;0,1974;1,2859
440;78,9800;0,8991;1,1927;1,4644
373;79,1000;-0,7470;1,4933;1,4046
70;79,1000;0,3091;0,6291;0,9629
570;79,1000;0,3425;1,3130;1,5576
126;79,1000;-0,2138;1,6502;1,4611
63;79,1000;0,6654;0,1745;1,2327
440;79,1000;0,7982;1,1762;0,8521
577;79,1000;0,9671;0,7006;1,5363
373;79,2200;-0,9089;1,4571;1,3827
70;79,2200;0,1812;0,6544;1,0867
570;79,2200;0,1971;1,2585;1,2937
126;79,2200;-0,1819;1,4730;1,5007
63;79,2200;0,5238;0,1512;1,1956
440;79,2200;0,6811;1,1808;0,9767
577;79,2200;0,7866;0,6949;1,5051
62;79,2200;-0,4712;1,9175;1,6810
70;79,3400;0,0406;0,6695;1,1782
570;79,3400;0,1368;1,1443;1,0764
126;79,3400;-0,1990;1,3177;1,3024
63;79,3400;0,3831;0,1289;1,1873
440;79,3400;0,5554;1,2049;1,0663
577;79,3400;0,6105;0,6791;1,4730
330;79,3400;0,6145;1,9669;1,3830
62;79,3400;-0,4717;1,7313;1,5517
70;79,4600;-0,1175;0,6541;1,3233
570;79,4600;0,1517;0,9753;1,4139
126;79,4600;-0,2579;1,1778;1,2646
63;79,4600;0,2411;0,1064;1,1981
440;79,4600;0,4511;1,2487;0,9429
577;79,4600;0,4442;0,6573;1,3982
330;79,4600;0,6047;1,8037;1,3626
62;79,4600;-0,4770;1,5533;1,4844
70;79,5600;-0,2512;0,6133;1,3985
570;79,5600;0,1022;0,8917;0,9720
126;79,5600;-0,2992;1,0469;1,3730
63;79,5600;0,1215;0,0861;1,2133
440;79,5600;0,3682;1,2940;0,9442
577;79,5600;0,3983;0,5640;1,0396
330;79,5600;0,5994;1,6748;1,2902
62;79,5600;-0,4893;1,4197;1,3414
70;79,6800;-0,3983;0,5334;1,3949
570;79,6800;0,0534;0,8190;0,7296
126;79,6800;-0,3528;0,8964;1,3309
63;79,6800;-0,0272;0,0564;1,2638
440;79,6800;0,2304;1,3158;1,1626
577;79,6800;0,3665;0,4398;1,0680
330;79,6800;0,6129;1,5433;1,1017
62;79,6800;-0,5126;1,2794;1,1852
70;79,8000;-0,4917;0,3942;1,3974
570;79,8000;0,0545;0,7317;0,7276
126;79,8000;-0,4050;0,7656;1,1737
63;79,8000;-0,1791;0,0206;1,3004
440;79,8000;0,0521;1,3181;1,4859
577;79,8000;0,3101;0,3406;0,9514
330;79,8000;0,6417;1,4160;1,0877
62;79,8000;-0,5423;1,1584;1,0380
70;79,9200;-0,6113;0,2773;1,3928
570;79,9200;0,0654;0,6544;0,6506
126;79,9200;-0,4341;0,6312;1,1458
440;79,9200;-0,1302;1,3227;1,5197
577;79,9200;0,2376;0,2403;1,0309
330;79,9200;0,6624;1,2775;1,1664
62;79,9200;-0,5786;1,0463;0,9823
70;80,0400;-0,7639;0,2088;1,3943
570;80,0400;0,0732;0,6008;0,4510
126;80,0400;-0,4334;0,4906;1,1721
440;80,0400;-0,3034;1,3327;1,4455
577;80,0400;0,1477;0,1267;1,2075
330;80,0400;0,6728;1,1305;1,2287
62;80,0400;-0,6226;0,9215;1,1029
70;80,1600;-0,9287;0,1772;1,3981
570;80,1600;0,0866;0,5533;0,4113
126;80,1600;-0,4139;0,3400;1,2656
440;80,1600;-0,4721;1,3475;1,4119
577;80,1600;0,0331;0,0184;1,3135
330;80,1600;0,6762;0,9779;1,2717
62;80,1600;-0,6648;0,7752;1,2683
430;80,1600;0,2688;1,8623;1,3712
570;80,2800;0,1055;0,4924;0,5314
126;80,2800;-0,4015;0,1922;1,2359
440;80,2800;-0,6441;1,3598;1,4372
330;80,2800;0,6755;0,8222;1,2976
62;80,2800;-0,6954;0,6166;1,3464
430;80,2800;0,2641;1,6861;1,4689
570;80,3800;0,1201;0,4257;0,6835
126;80,3800;-0,4307;0,1035;0,9332
440;80,3800;-0,7906;1,3656;1,4651
330;80,3800;0,6738;0,6915;1,3067
62;80,3800;-0,7122;0,4815;1,3608
430;80,3800;0,2601;1,5393;1,4685
570;80,5000;0,1307;0,3263;0,8329
126;80,5000;-0,4788;0,0068;0,9005
440;80,5000;-0,9688;1,3680;1,4858
330;80,5000;0,6702;0,5362;1,2948
62;80,5000;-0,7330;0,3284;1,2877
430;80,5000;0,2554;1,3632;1,4683
570;80,6200;0,1309;0,2094;0,9737
330;80,6200;0,6053;0,4383;0,9787
62;80,6200;-0,7673;0,1969;1,1328
430;80,6200;0,2505;1,1871;1,4676
60;80,6200;0,9764;0,3749;1,4151
570;80,7400;0,1142;0,0726;1,1491
330;80,7400;0,4046;0,4242;1,6764
62;80,7400;-0,8083;0,0752;1,0699
430;80,7400;0,2454;1,0120;1,4605
60;80,7400;0,8825;0,3693;0,7841
330;80,8600;0,2585;0,3765;1,2811
430;80,8600;0,2389;0,8449;1,3933
60;80,8600;0,7796;0,3670;0,8575
330;80,9800;0,1496;0,2697;1,2712
430;80,9800;0,2323;0,7049;1,1678
101;80,9800;0,8797;1,0987;1,1778
60;80,9800;0,6642;0,3681;0,9617
330;81,1000;0,0558;0,1058;1,5736
537;81,1000;0,9677;1,7565;0,9146
430;81,1000;0,2208;0,5920;0,9458
101;81,1000;0,7334;1,0933;1,2207
60;81,1000;0,5500;0,3657;0,9516
102;81,1000;0,6018;1,8918;1,3745
537;81,2000;0,9549;1,7191;0,3951
430;81,2000;0,1665;0,5342;0,7929
101;81,2000;0,6114;1,0894;1,2197
60;81,2000;0,4846;0,3425;0,6939
102;81,2000;0,5135;1,7929;1,3256
537;81,3200;0,9439;1,6808;0,3318
430;81,3200;0,0375;0,5026;1,1069
101;81,3200;0,4652;1,0846;1,2196
60;81,3200;0,4313;0,2967;0,5856
102;81,3200;0,4053;1,6671;1,3832
34;81,3200;-0,1110;1,9972;1,3389
537;81,4400;0,9008;1,6564;0,4122
430;81,4400;-0,0822;0,4401;1,1253
101;81,4400;0,3193;1,0739;1,2191
60;81,4400;0,3632;0,2578;0,6542
102;81,4400;0,3216;1,5325;1,3211
34;81,4400;-0,1118;1,8271;1,4181
537;81,5600;0,7886;1,6540;0,9355
430;81,5600;-0,1829;0,3475;1,1401
101;81,5600;0,1712;1,0346;1,2769
60;81,5600;0,2755;0,2301;0,7661
102;81,5600;0,2722;1,4063;1,1289
34;81,5600;-0,1226;1,6643;1,3590
537;81,6800;0,6498;1,6735;1,1680
430;81,6800;-0,2733;0,2321;1,2216
101;81,6800;0,0078;0,9483;1,5399
60;81,6800;0,1775;0,2126;0,8298
102;81,6800;0,2672;1,2940;0,9370
34;81,6800;-0,1489;1,5131;1,2790
233;81,6800;-0,7945;1,9126;1,1908
537;81,8000;0,5133;1,7054;1,1683
430;81,8000;-0,3634;0,0965;1,3566
101;81,8000;-0,1620;0,8585;1,6008
60;81,8000;0,0775;0,2061;0,8347
102;81,8000;0,2922;1,1637;1,1052
34;81,8000;-0,1857;1,3709;1,2239
233;81,8000;-0,7852;1,7711;1,1814
536;81,8000;0,9526;1,4517;1,5667
537;81,9200;0,3773;1,7396;1,1684
101;81,9200;-0,3324;0,7800;1,5632
60;81,9200;-0,0278;0,2123;0,8792
102;81,9200;0,3219;1,0126;1,2833
34;81,9200;-0,2186;1,2354;1,1628
233;81,9200;-0,7765;1,6302;1,1765
417;81,9200;0,8004;0,0016;1,4047
536;81,9200;0,8278;1,4141;1,0864
537;82,0200;0,2645;1,7639;1,1540
101;82,0200;-0,4752;0,7191;1,5523
60;82,0200;-0,1266;0,2237;0,9945
102;82,0200;0,3412;0,8784;1,3564
34;82,0200;-0,2349;1,1271;1,0947
233;82,0200;-0,7700;1,5135;1,1685
417;82,0200;0,6587;0,0160;1,4243
536;82,0200;0,7113;1,3877;1,1947
537;82,1400;0,1323;1,7868;1,1180
101;82,1400;-0,6522;0,6557;1,5667
60;82,1400;-0,2605;0,2384;1,1227
102;82,1400;0,3565;0,7116;1,3956
34;82,1400;-0,2389;0,9956;1,0966
233;82,1400;-0,7635;1,3749;1,1569
417;82,1400;0,4890;0,0329;1,4214
536;82,1400;0,5582;1,3620;1,2931
537;82,2600;0,0039;1,8039;1,0793
101;82,2600;-0,8315;0,6112;1,5397
60;82,2600;-0,4075;0,2500;1,2292
102;82,2600;0,3659;0,5455;1,3863
34;82,2600;-0,2328;0,8544;1,1772
233;82,2600;-0,7582;1,2385;1,1372
417;82,2600;0,3201;0,0451;1,4117
536;82,2600;0,3932;1,3403;1,3870
537;82,3800;-0,1213;1,8172;1,0491
60;82,3800;-0,5642;0,2561;1,3064
102;82,3800;0,3766;0,4010;1,2080
34;82,3800;-0,2228;0,7049;1,2491
233;82,3800;-0,7526;1,1061;1,1041
417;82,3800;0,1446;0,0280;1,4688
536;82,3800;0,2195;1,3202;1,4570
537;82,5000;-0,2439;1,8284;1,0267
60;82,5000;-0,7299;0,2565;1,3811
102;82,5000;0,4030;0,2808;1,0250
34;82,5000;-0,2106;0,5512;1,2845
233;82,5000;-0,7441;0,9778;1,0718
536;82,5000;0,0399;1,3005;1,5058
537;82,6200;-0,3645;1,8384;1,0078
60;82,6200;-0,9015;0,2550;1,4295
102;82,6200;0,4305;0,1531;1,0888
34;82,6200;-0,1992;0,4009;1,2562
233;82,6200;-0,7333;0,8506;1,0635
536;82,6200;-0,1438;1,2805;1,5401
537;82,7400;-0,4828;1,8470;0,9887
102;82,7400;0,4495;0,0126;1,1816
34;82,7400;-0,1839;0,2722;1,0799
233;82,7400;-0,7220;0,7234;1,0642
536;82,7400;-0,3301;1,2607;1,5614
537;82,8400;-0,5803;1,8493;0,9755
34;82,8400;-0,1633;0,1718;1,0248
233;82,8400;-0,7122;0,6157;1,0814
536;82,8400;-0,4869;1,2453;1,5751
537;82,9600;-0,7022;1,8363;1,0217
34;82,9600;-0,1390;0,0399;1,1183
233;82,9600;-0,7003;0,4828;1,1125
536;82,9600;-0,6776;1,2278;1,5964
537;83,0800;-0,8369;1,8088;1,1452
233;83,0800;-0,6884;0,3483;1,1245
536;83,0800;-0,8717;1,2089;1,6249
537;83,2000;-0,9737;1,7857;1,1559
233;83,2000;-0,6758;0,2144;1,1207
351;83,2000;-0,3818;1,9174;1,2032
233;83,3200;-0,6626;0,0800;1,1260
351;83,3200;-0,3726;1,7568;1,3410
132;83,3200;0,2492;1,8701;1,3440
351;83,4400;-0,3720;1,5766;1,5014
132;83,4400;0,2666;1,7004;1,4222
351;83,5600;-0,3762;1,3889;1,5649
132;83,5600;0,2814;1,5321;1,4078
45;83,5600;-0,2652;1,8921;1,5886
351;83,6600;-0,3811;1,2325;1,5640
414;83,6600;0,9245;0,3056;1,0674
132;83,6600;0,2916;1,3928;1,3968
45;83,6600;-0,2624;1,7526;1,3952
351;83,7800;-0,3869;1,0471;1,5463
414;83,7800;0,7950;0,3145;1,0813
411;83,7800;0,7481;1,8793;1,2619
132;83,7800;0,3016;1,2264;1,3887
45;83,7800;-0,2593;1,5800;1,4385
351;83,9000;-0,3922;0,8652;1,5164
414;83,9000;0,6656;0,3234;1,0808
411;83,9000;0,7377;1,7262;1,2793
132;83,9000;0,3095;1,0608;1,3821
45;83,9000;-0,2569;1,4016;1,4874
409;83,9000;0,0226;1,9928;1,6173
351;84,0200;-0,3967;0,6863;1,4908
414;84,0200;0,5365;0,3317;1,0780
411;84,0200;0,7268;1,5727;1,2825
132;84,0200;0,3157;0,8961;1,3728
45;84,0200;-0,2556;1,2180;1,5296
409;84,0200;0,0223;1,7935;1,6614
351;84,1400;-0,4009;0,5092;1,4765
414;84,1400;0,4101;0,3321;1,0532
411;84,1400;0,7138;1,4171;1,3011
132;84,1400;0,3184;0,7404;1,2982
45;84,1400;-0,2554;1,0308;1,5602
409;84,1400;0,0225;1,5957;1,6482
393;84,1400;0,9490;1,9411;1,8724
351;84,2600;-0,4054;0,3322;1,4754
414;84,2600;0,3354;0,2502;0,9243
411;84,2600;0,6993;1,2590;1,3226
132;84,2600;0,3150;0,6344;0,8835
45;84,2600;-0,2567;0,8417;1,5754
409;84,2600;0,0230;1,3994;1,6355
393;84,2600;0,7906;1,8778;1,4214
351;84,3800;-0,4108;0,1538;1,4873
414;84,3800;0,2930;0,0890;1,3885
411;84,3800;0,6818;1,1007;1,3275
132;84,3800;0,3139;0,5624;0,6002
45;84,3800;-0,2611;0,6527;1,5761
409;84,3800;0,0232;1,2047;1,6229
393;84,3800;0,6949;1,7398;1,3988
351;84,4800;-0,4165;0,0033;1,5059
411;84,4800;0,6605;0,9718;1,3063
132;84,4800;0,3176;0,4923;0,7019
45;84,4800;-0,2680;0,4956;1,5725
409;84,4800;0,0226;1,0439;1,6073
393;84,4800;0,5816;1,6403;1,5085
557;84,6000;0,9331;0,7294;0,8570
411;84,6000;0,6070;0,8354;1,2213
132;84,6000;0,3257;0,3861;0,8878
30;84,6000;0,9391;1,4086;1,0761
45;84,6000;-0,2793;0,3081;1,5654
409;84,6000;0,0190;0,8542;1,5817
393;84,6000;0,4069;1,5461;1,6539
557;84,7200;0,8824;0,6642;0,6884
411;84,7200;0,5079;0,7230;1,2488
132;84,7200;0,3357;0,2523;1,1181
30;84,7200;0,8113;1,4313;1,0816
45;84,7200;-0,2955;0,1260;1,5230
500;84,7200;-0,4173;1,8731;1,3229
409;84,7200;0,0072;0,6693;1,5433
393;84,7200;0,2009;1,4714;1,8258
557;84,8400;0,8360;0,5867;0,7526
411;84,8400;0,4074;0,6191;1,2044
166;84,8400;0,3730;1,9161;1,1500
132;84,8400;0,3506;0,0930;1,3327
30;84,8400;0,6759;1,4615;1,1562
500;84,8400;-0,4121;1,7040;1,4104
409;84,8400;-0,0244;0,4873;1,5398
152;84,8400;0,9087;1,0379;1,4845
393;84,8400;-0,0215;1,4102;1,9226
557;84,9600;0,7685;0,5280;0,7455
411;84,9600;0,3341;0,5168;1,0485
166;84,9600;0,3455;1,8236;0,8043
30;84,9600;0,5446;1,4818;1,1073
500;84,9600;-0,4559;1,5605;1,2498
409;84,9600;-0,0794;0,3000;1,6271
152;84,9600;0,7249;1,0437;1,5331
393;84,9600;-0,2037;1,3325;1,6508
557;85,0800;0,6752;0,5025;0,8059
411;85,0800;0,2728;0,4092;1,0318
166;85,0800;0,2564;1,8109;0,7495
30;85,0800;0,4660;1,4356;0,7597
500;85,0800;-0,6294;1,5115;1,5018
409;85,0800;-0,1392;0,1066;1,6868
152;85,0800;0,5275;1,0250;1,6521
393;85,0800;-0,3038;1,2089;1,3253
318;85,0800;0,9618;1,1508;1,7568
557;85,2000;0,5785;0,5029;0,8065
411;85,2000;0,2056;0,2854;1,1743
166;85,2000;0,1596;1,8150;0,8078
30;85,2000;0,3885;1,4070;0,6887
500;85,2000;-0,7636;1,4431;1,2553
152;85,2000;0,3239;0,9636;1,7722
393;85,2000;-0,4303;1,1078;1,3497
318;85,2000;0,7839;1,1553;1,4833
557;85,3000;0,5019;0,5142;0,7736
411;85,3000;0,1521;0,1683;1,2868
166;85,3000;0,0894;1,8048;0,7085
30;85,3000;0,3136;1,4035;0,7494
15;85,3000;0,9663;0,2460;1,0422
500;85,3000;-0,8478;1,3709;1,1095
152;85,3000;0,1472;0,9028;1,8683
393;85,3000;-0,5542;1,0390;1,4169
318;85,3000;0,6395;1,1521;1,4435
557;85,4200;0,4097;0,5309;0,7809
411;85,4200;0,1043;0,0218;1,2846
166;85,4200;0,0125;1,7844;0,6632
30;85,4200;0,2031;1,4032;0,9207
15;85,4200;0,8902;0,2273;0,6528
500;85,4200;-0,9312;1,2806;1,0249
152;85,4200;-0,0672;0,8454;1,8499
393;85,4200;-0,7116;0,9606;1,4653
171;85,4200;0,9768;1,6111;1,5273
318;85,4200;0,4782;1,1305;1,3569
557;85,5400;0,3133;0,5453;0,8125
166;85,5400;-0,0656;1,7718;0,6593
30;85,5400;0,0765;1,3914;1,0597
15;85,5400;0,8037;0,2143;0,7290
152;85,5400;-0,2759;0,8059;1,7695
393;85,5400;-0,8650;0,8628;1,5163
171;85,5400;0,7919;1,6013;1,5429
318;85,5400;0,3287;1,0869;1,2974
557;85,6600;0,2124;0,5539;0,8440
166;85,6600;-0,1507;1,7591;0,7171
30;85,6600;-0,0562;1,3551;1,1469
15;85,6600;0,7085;0,2063;0,7957
152;85,6600;-0,4732;0,7791;1,6599
171;85,6600;0,6078;1,5918;1,5362
318;85,6600;0,1827;1,0305;1,3044
557;85,7800;0,1091;0,5509;0,8611
166;85,7800;-0,2556;1,7162;0,9448
30;85,7800;-0,1971;1,2986;1,2649
15;85,7800;0,6069;0,2021;0,8476
152;85,7800;-0,6580;0,7612;1,5472
145;85,7800;0,0764;1,9901;1,3152
171;85,7800;0,4256;1,5816;1,5203
318;85,7800;0,0352;0,9732;1,3183
557;85,9000;0,0071;0,5308;0,8664
166;85,9000;-0,3654;1,6716;0,9869
30;85,9000;-0,3504;1,2338;1,3865
15;85,9000;0,5009;0,2005;0,8832
152;85,9000;-0,8298;0,7455;1,4373
145;85,9000;0,1162;1,8936;0,8696
171;85,9000;0,2546;1,5578;1,4388
318;85,9000;-0,1146;0,9236;1,3156
557;86,0200;-0,0911;0,4958;0,8683
166;86,0200;-0,4517;1,6305;0,7970
30;86,0200;-0,5120;1,1820;1,4145
15;86,0200;0,3929;0,2000;0,8999
152;86,0200;-0,9645;0,7038;1,1751
145;86,0200;0,1305;1,8365;0,4905
171;86,0200;0,2013;1,4533;0,9774
318;86,0200;-0,2666;0,8816;1,3139
557;86,1200;-0,1714;0,4632;0,8664
166;86,1200;-0,4995;1,5703;0,7688
30;86,1200;-0,6503;1,1518;1,4151
15;86,1200;0,3034;0,1995;0,8951
145;86,1200;0,1334;1,8010;0,3556
322;86,1200;-0,4516;1,9293;1,2211
171;86,1200;0,1545;1,3398;1,2282
318;86,1200;-0,3956;0,8490;1,3299
484;86,1200;0,8805;1,9360;1,4250
557;86,2400;-0,2704;0,4292;0,8725
166;86,2400;-0,5341;1,4419;1,1079
30;86,2400;-0,8168;1,1182;1,4154
15;86,2400;0,1990;0,1978;0,8706
145;86,2400;0,1376;1,7369;0,5359
322;86,2400;-0,4188;1,8102;1,0296
171;86,2400;0,0608;1,2219;1,2550
318;86,2400;-0,5545;0,8097;1,3641
484;86,2400;0,7185;1,9035;1,3771
557;86,3600;-0,3758;0,4050;0,9011
166;86,3600;-0,5427;1,2882;1,2831
30;86,3600;-0,9847;1,0937;1,4142
15;86,3600;0,0990;0,1948;0,8334
145;86,3600;0,1415;1,6438;0,7766
322;86,3600;-0,3638;1,6844;1,1438
171;86,3600;-0,0606;1,1287;1,2755
318;86,3600;-0,7188;0,7664;1,4162
484;86,3600;0,5695;1,8258;1,4000
557;86,4800;-0,4875;0,3904;0,9391
166;86,4800;-0,5545;1,1305;1,3176
15;86,4800;0,0024;0,1912;0,8051
145;86,4800;0,1318;1,5169;1,0607
322;86,4800;-0,2996;1,5438;1,2880
171;86,4800;-0,1807;1,0493;1,1991
318;86,4800;-0,8949;0,7181;1,5215
484;86,4800;0,4326;1,7308;1,3885
