time;density;speed
166,040;0,6366;1,5777
166,040;0,6366;1,4087
166,040;0,9549;1,4534
166,540;0,6366;1,5860
166,540;0,6366;1,4277
166,540;0,9549;1,4430
166,540;0,3183;1,3808
167,040;0,6366;1,4639
167,040;0,3183;1,1366
167,040;0,3183;1,4256
167,540;0,3183;1,1362
167,540;0,3183;1,4246
168,040;0,3183;1,1352
168,540;0,3183;1,1345
169,040;0,9549;0,3554
169,540;0,9549;1,2172
169,540;0,6366;1,1272
169,540;0,9549;1,3808
169,540;0,6366;1,5182
170,060;0,9549;1,2078
170,060;0,6366;1,1187
170,060;0,9549;1,3825
170,060;0,6366;1,5209
170,560;0,9549;1,2023
170,560;0,6366;1,1076
170,560;0,9549;1,3875
170,560;0,3183;1,3454
171,060;0,6366;1,1060
171,060;0,3183;1,3442
171,060;0,9549;0,4139
171,560;0,9549;1,2911
171,560;0,9549;1,4276
171,560;1,2732;1,4064
171,560;0,9549;1,4276
172,060;0,9549;1,4196
172,060;1,2732;1,4001
172,060;0,9549;1,4196
172,560;0,9549;1,4177
173,060;0,9549;0,4519
173,560;0,9549;1,3961
173,560;0,9549;1,3961
173,560;0,9549;1,3961
174,060;0,9549;1,3941
174,060;0,9549;1,3941
174,060;0,9549;1,3941
174,560;0,3183;0,9756
174,560;0,9549;1,3916
174,560;0,9549;1,3916
175,060;0,3183;0,9751
175,560;0,3183;0,9746
176,060;0,3183;0,9738
176,060;0,3183;1,3629
176,560;0,3183;1,3620
176,560;0,3183;1,2736
177,060;0,3183;1,3606
177,060;0,3183;1,3307
177,560;0,3183;1,3297
177,560;0,3183;0,0000
178,060;0,3183;1,1724
178,560;0,3183;1,1717
179,060;0,3183;1,1706
