agentId;time;posX;posZ;speed
23;11,0800;-0,4151;-0,9117;0,4883
19;11,0800;0,5519;-0,9272;0,5543
5;11,0800;-0,6768;-0,5819;0,2021
48;11,0800;0,2985;-0,0098;0,3364
58;11,0800;-0,2330;-0,5915;1,0230
60;11,0800;0,7322;0,0776;0,0734
61;11,0800;0,1977;-0,7653;0,7702
65;11,0800;0,4875;-0,4160;0,4980
69;11,0800;-0,3668;-0,1980;0,4397
75;11,0800;0,0386;-0,3692;0,2717
81;11,0800;-0,6649;0,0142;0,3181
83;11,0800;-0,1210;0,1150;0,0651
23;11,1800;-0,3879;-0,9169;0,2768
19;11,1800;0,5085;-0,9286;0,4337
5;11,1800;-0,5928;-0,5563;0,8781
48;11,1800;0,2981;-0,0302;0,2044
58;11,1800;-0,1459;-0,6293;0,9495
60;11,1800;0,7390;0,0710;0,0949
61;11,1800;0,1199;-0,8821;1,4034
65;11,1800;0,4521;-0,4806;0,7367
69;11,1800;-0,3831;-0,2489;0,5340
75;11,1800;0,0820;-0,3652;0,4362
81;11,1800;-0,6718;0,0209;0,0960
83;11,1800;-0,1285;0,0634;0,5215
23;11,3000;-0,3746;-0,9136;0,1143
19;11,3000;0,4503;-0,9331;0,4869
5;11,3000;-0,5548;-0,5718;0,3425
48;11,3000;0,3219;-0,0203;0,2146
58;11,3000;-0,0878;-0,6539;0,5261
61;11,3000;0,0519;-1,0611;1,5962
65;11,3000;0,4149;-0,5597;0,7282
69;11,3000;-0,3375;-0,2748;0,4372
75;11,3000;0,0917;-0,3598;0,0927
81;11,3000;-0,6367;0,0094;0,3077
83;11,3000;-0,1436;-0,0011;0,5518
23;11,4200;-0,3460;-0,9200;0,2436
19;11,4200;0,3624;-0,9360;0,7325
5;11,4200;-0,5421;-0,5871;0,1653
44;11,4200;0,7466;-0,8901;0,2379
48;11,4200;0,3473;-0,0187;0,2123
58;11,4200;-0,0209;-0,7293;0,8399
62;11,4200;0,1002;0,3524;0,1363
65;11,4200;0,3791;-0,5788;0,3379
69;11,4200;-0,2997;-0,3305;0,5608
75;11,4200;0,0777;-0,3478;0,1541
81;11,4200;-0,5915;-0,0314;0,5075
83;11,4200;-0,1249;0,0110;0,1859
23;11,5400;-0,3071;-0,9106;0,3339
32;11,5400;-0,7153;-0,9403;0,0819
19;11,5400;0,3220;-0,9434;0,3421
5;11,5400;-0,5491;-0,5892;0,0609
44;11,5400;0,7168;-0,9283;0,4042
48;11,5400;0,3728;-0,0494;0,3327
55;11,5400;0,7485;-0,5246;0,2485
58;11,5400;0,0298;-0,8066;0,7703
62;11,5400;0,1067;0,3245;0,2387
65;11,5400;0,3507;-0,5517;0,3272
69;11,5400;-0,2566;-0,3753;0,5176
75;11,5400;0,0647;-0,3570;0,1326
81;11,5400;-0,5521;-0,0919;0,6011
83;11,5400;-0,1302;0,0038;0,0746
23;11,6600;-0,2894;-0,9210;0,1709
32;11,6600;-0,6862;-0,9334;0,2492
19;11,6600;0,3582;-0,9249;0,3388
5;11,6600;-0,5490;-0,5929;0,0307
44;11,6600;0,7155;-0,9093;0,1593
48;11,6600;0,3603;-0,0904;0,3566
58;11,6600;0,0472;-0,7994;0,1571
62;11,6600;0,1435;0,2926;0,4064
65;11,6600;0,3836;-0,5630;0,2895
69;11,6600;-0,2488;-0,4200;0,3784
75;11,6600;0,0783;-0,3709;0,1620
81;11,6600;-0,5430;-0,1521;0,5073
83;11,6600;-0,1498;-0,0315;0,3367
84;11,6600;-0,4219;0,3806;0,2842
23;11,7800;-0,2467;-0,9286;0,3611
32;11,7800;-0,6756;-0,9452;0,1329
19;11,7800;0,3770;-0,9416;0,2095
5;11,7800;-0,5559;-0,6025;0,0988
44;11,7800;0,7467;-0,9152;0,2642
48;11,7800;0,3400;-0,1128;0,2517
58;11,7800;0,0890;-0,7830;0,3743
62;11,7800;0,1649;0,2706;0,2549
65;11,7800;0,4595;-0,5684;0,6343
69;11,7800;-0,2279;-0,4693;0,4462
75;11,7800;0,1015;-0,4213;0,4628
81;11,7800;-0,5581;-0,1910;0,3483
83;11,7800;-0,1597;-0,0584;0,2387
84;11,7800;-0,4338;0,3373;0,3744
23;11,9000;-0,1914;-0,9894;0,6847
32;11,9000;-0,6687;-0,9409;0,0683
19;11,9000;0,4038;-0,9346;0,2309
5;11,9000;-0,5208;-0,6072;0,2954
48;11,9000;0,3183;-0,1251;0,2085
58;11,9000;0,1046;-0,7976;0,1783
60;11,9000;0,7348;-0,0379;0,1514
62;11,9000;0,1519;0,2774;0,1216
65;11,9000;0,4999;-0,5583;0,3469
69;11,9000;-0,1822;-0,4974;0,4474
75;11,9000;0,1452;-0,4625;0,5005
81;11,9000;-0,5553;-0,2019;0,0931
83;11,9000;-0,1515;-0,0973;0,3317
84;11,9000;-0,4281;0,2842;0,4447
23;12,0000;-0,1614;-1,0513;0,6882
32;12,0000;-0,6605;-0,9412;0,0820
19;12,0000;0,4285;-0,9342;0,2462
5;12,0000;-0,4608;-0,6220;0,6173
48;12,0000;0,2979;-0,1032;0,2994
58;12,0000;0,1133;-0,8325;0,3594
60;12,0000;0,7366;-0,0846;0,4675
62;12,0000;0,1389;0,2742;0,1346
65;12,0000;0,5435;-0,5465;0,4513
69;12,0000;-0,1211;-0,5114;0,6268
75;12,0000;0,2138;-0,4841;0,7197
76;12,0000;0,6379;0,3879;0,1371
81;12,0000;-0,5487;-0,2050;0,0732
83;12,0000;-0,1378;-0,1336;0,3882
84;12,0000;-0,4190;0,2396;0,4552
32;12,1200;-0,6398;-0,9449;0,1749
19;12,1200;0,4445;-0,9129;0,2224
5;12,1200;-0,3745;-0,6605;0,7877
48;12,1200;0,3080;-0,1073;0,0909
58;12,1200;0,0624;-0,9107;0,7778
60;12,1200;0,7475;-0,1530;0,5768
62;12,1200;0,1560;0,2415;0,3076
65;12,1200;0,6438;-0,5670;0,8529
69;12,1200;-0,0286;-0,5379;0,8019
75;12,1200;0,3104;-0,5203;0,8597
76;12,1200;0,6617;0,3206;0,5952
81;12,1200;-0,5461;-0,2425;0,3130
83;12,1200;-0,1370;-0,1762;0,3545
84;12,1200;-0,4162;0,1913;0,4031
32;12,2400;-0,6204;-0,9399;0,1667
19;12,2400;0,3917;-0,9202;0,4440
5;12,2400;-0,2979;-0,7240;0,8297
48;12,2400;0,3260;-0,1909;0,7120
58;12,2400;-0,0436;-1,0945;1,7675
62;12,2400;0,1849;0,2127;0,3401
65;12,2400;0,7490;-0,6033;0,9282
69;12,2400;0,0531;-0,5831;0,7781
75;12,2400;0,4026;-0,5867;0,9468
76;12,2400;0,6745;0,2524;0,5779
81;12,2400;-0,5260;-0,3108;0,5935
83;12,2400;-0,1340;-0,2265;0,4199
84;12,2400;-0,4178;0,1413;0,4173
32;12,3600;-0,5989;-0,9433;0,1815
19;12,3600;0,3530;-0,9373;0,3526
5;12,3600;-0,2319;-0,8060;0,8768
48;12,3600;0,3112;-0,2441;0,4604
62;12,3600;0,2062;0,1737;0,3709
69;12,3600;0,1071;-0,6515;0,7261
75;12,3600;0,4750;-0,6269;0,6898
76;12,3600;0,6657;0,2114;0,3496
81;12,3600;-0,4735;-0,3672;0,6417
83;12,3600;-0,1061;-0,2906;0,5827
84;12,3600;-0,4143;0,0794;0,5164
32;12,4800;-0,5672;-0,9348;0,2737
19;12,4800;0,3486;-0,9391;0,0398
5;12,4800;-0,1729;-0,9205;1,0736
48;12,4800;0,3209;-0,2674;0,2106
62;12,4800;0,2031;0,1325;0,3437
69;12,4800;0,1142;-0,6800;0,2447
75;12,4800;0,5221;-0,6065;0,4281
76;12,4800;0,6500;0,2179;0,1415
81;12,4800;-0,4305;-0,4466;0,7527
83;12,4800;-0,0749;-0,3587;0,6244
84;12,4800;-0,4042;0,0096;0,5882
32;12,6000;-0,5228;-0,9302;0,3724
19;12,6000;0,3675;-0,9215;0,2160
5;12,6000;-0,0958;-1,0469;1,2337
48;12,6000;0,3397;-0,2795;0,1865
62;12,6000;0,1747;0,1004;0,3577
69;12,6000;0,0970;-0,6859;0,1514
75;12,6000;0,5792;-0,6216;0,4919
76;12,6000;0,6383;0,2667;0,4181
79;12,6000;-0,1311;0,3784;0,1567
81;12,6000;-0,3964;-0,5611;0,9959
83;12,6000;-0,0754;-0,3815;0,1903
84;12,6000;-0,3831;-0,0648;0,6445
32;12,7200;-0,4722;-0,9562;0,4736
19;12,7200;0,3757;-0,9240;0,0711
48;12,7200;0,3243;-0,3299;0,4389
60;12,7200;0,7491;-0,1865;0,0559
62;12,7200;0,1531;0,0682;0,3227
69;12,7200;0,0588;-0,7481;0,6083
73;12,7200;-0,7256;-0,6909;0,2632
75;12,7200;0,6174;-0,5997;0,3670
76;12,7200;0,6433;0,2766;0,0932
79;12,7200;-0,1679;0,3400;0,4428
81;12,7200;-0,3293;-0,6574;0,9774
83;12,7200;-0,0775;-0,3733;0,0703
84;12,7200;-0,3748;-0,1153;0,4261
32;12,8200;-0,4398;-0,9686;0,3470
19;12,8200;0,3663;-0,9096;0,1722
48;12,8200;0,3076;-0,3781;0,5097
60;12,8200;0,7410;-0,1967;0,1305
62;12,8200;0,1572;0,0392;0,2936
69;12,8200;0,0166;-0,8431;1,0393
73;12,8200;-0,6690;-0,7369;0,7293
75;12,8200;0,6218;-0,5924;0,0854
76;12,8200;0,6326;0,2679;0,1387
79;12,8200;-0,1992;0,2918;0,5752
81;12,8200;-0,2599;-0,6720;0,7093
83;12,8200;-0,0681;-0,3946;0,2319
84;12,8200;-0,3962;-0,1376;0,3089
32;12,9400;-0,4064;-0,9506;0,3157
19;12,9400;0,3575;-0,8827;0,2359
48;12,9400;0,3186;-0,4146;0,3176
60;12,9400;0,7199;-0,1886;0,1886
62;12,9400;0,1766;0,0099;0,2926
69;12,9400;0,0029;-0,9791;1,1394
73;12,9400;-0,6579;-0,7080;0,2583
75;12,9400;0,6348;-0,6173;0,2347
76;12,9400;0,6032;0,2630;0,2484
79;12,9400;-0,2232;0,2301;0,5519
81;12,9400;-0,2444;-0,6590;0,1681
83;12,9400;-0,0548;-0,3715;0,2220
84;12,9400;-0,4035;-0,1867;0,4142
32;13,0600;-0,4020;-0,9380;0,1109
19;13,0600;0,3248;-0,8804;0,2735
48;13,0600;0,3424;-0,4319;0,2458
60;13,0600;0,7028;-0,1834;0,1489
62;13,0600;0,1996;0,0047;0,1967
73;13,0600;-0,6594;-0,6835;0,2046
75;13,0600;0,6507;-0,6267;0,1541
76;13,0600;0,5799;0,2761;0,2227
79;13,0600;-0,2305;0,1836;0,3919
81;13,0600;-0,1908;-0,6551;0,4481
83;13,0600;-0,0178;-0,3221;0,5142
84;13,0600;-0,4199;-0,2495;0,5406
32;13,1800;-0,3874;-0,9407;0,1232
19;13,1800;0,2441;-0,9105;0,7178
48;13,1800;0,3072;-0,4458;0,3153
60;13,1800;0,7045;-0,1848;0,0187
62;13,1800;0,2303;0,0298;0,3304
73;13,1800;-0,6414;-0,6730;0,1734
75;13,1800;0,6316;-0,6173;0,1772
76;13,1800;0,5876;0,3002;0,2106
79;13,1800;-0,2263;0,1355;0,4027
81;13,1800;-0,0947;-0,7116;0,9293
83;13,1800;-0,0534;-0,2878;0,4126
84;13,1800;-0,4554;-0,3298;0,7317
86;13,1800;-0,6622;0,0837;0,3684
32;13,3000;-0,3581;-0,9337;0,2510
19;13,3000;0,2117;-0,9904;0,7186
44;13,3000;0,7432;-0,9315;0,0110
48;13,3000;0,2275;-0,4566;0,6705
60;13,3000;0,6817;-0,2099;0,2822
62;13,3000;0,2572;0,0272;0,2250
73;13,3000;-0,6669;-0,7396;0,5943
75;13,3000;0,5690;-0,6091;0,5265
76;13,3000;0,6267;0,3239;0,3808
79;13,3000;-0,1864;0,0971;0,4611
81;13,3000;-0,0537;-0,7573;0,5113
83;13,3000;-0,1146;-0,2744;0,5224
84;13,3000;-0,4873;-0,3962;0,6136
86;13,3000;-0,6026;0,0614;0,5303
32;13,4200;-0,3460;-0,9422;0,1237
19;13,4200;0,1566;-1,0412;0,6241
44;13,4200;0,7121;-0,9322;0,2591
48;13,4200;0,1866;-0,4653;0,3484
60;13,4200;0,6455;-0,2345;0,3647
62;13,4200;0,2838;-0,0133;0,4032
73;13,4200;-0,6777;-0,7880;0,4131
75;13,4200;0,5025;-0,6532;0,6648
76;13,4200;0,6423;0,3103;0,1727
79;13,4200;-0,1254;0,1098;0,5188
81;13,4200;-0,0633;-0,7673;0,1159
83;13,4200;-0,1638;-0,2959;0,4473
84;13,4200;-0,5066;-0,4545;0,5121
86;13,4200;-0,5858;0,0375;0,2435
32;13,5400;-0,3544;-0,9363;0,0859
44;13,5400;0,7046;-0,9388;0,0839
48;13,5400;0,1821;-0,4447;0,1763
60;13,5400;0,6356;-0,2788;0,3789
62;13,5400;0,2905;-0,0454;0,2732
73;13,5400;-0,6915;-0,8362;0,4180
75;13,5400;0,4288;-0,7327;0,9033
76;13,5400;0,6143;0,2160;0,8196
79;13,5400;-0,0860;0,1067;0,3292
81;13,5400;-0,0589;-0,7667;0,0374
83;13,5400;-0,1725;-0,2869;0,1041
84;13,5400;-0,5147;-0,4876;0,2841
86;13,5400;-0,5462;0,0153;0,3786
32;13,6400;-0,3338;-0,9365;0,2061
44;13,6400;0,6965;-0,9365;0,0842
48;13,6400;0,2024;-0,4419;0,2053
60;13,6400;0,6280;-0,3258;0,4759
62;13,6400;0,2772;-0,0494;0,1387
73;13,6400;-0,7036;-0,8852;0,5053
75;13,6400;0,3481;-0,8236;1,2158
76;13,6400;0,6162;0,1464;0,6959
79;13,6400;-0,0752;0,1102;0,1138
81;13,6400;-0,0055;-0,8169;0,7324
83;13,6400;-0,1793;-0,2872;0,0679
84;13,6400;-0,4926;-0,5410;0,5775
86;13,6400;-0,5121;-0,0106;0,4279
32;13,7600;-0,3109;-0,9545;0,2428
44;13,7600;0,6741;-0,9204;0,2298
48;13,7600;0,1967;-0,5149;0,6109
60;13,7600;0,5922;-0,3603;0,4141
62;13,7600;0,2554;-0,0604;0,2039
73;13,7600;-0,7064;-0,9321;0,3917
75;13,7600;0,3400;-0,9401;0,9735
76;13,7600;0,6602;0,1068;0,4939
79;13,7600;-0,0827;0,1353;0,2178
81;13,7600;0,0076;-0,9066;0,7557
83;13,7600;-0,1618;-0,3217;0,3216
84;13,7600;-0,4675;-0,6029;0,5566
86;13,7600;-0,4974;-0,0541;0,3823
32;13,8800;-0,3038;-0,9386;0,1451
44;13,8800;0,7099;-0,9238;0,2990
48;13,8800;0,1700;-0,6240;0,9354
60;13,8800;0,5514;-0,4003;0,4765
62;13,8800;0,2505;-0,1050;0,3740
73;13,8800;-0,7237;-0,8898;0,3813
75;13,8800;0,3635;-0,9297;0,2146
76;13,8800;0,6796;0,0649;0,3842
79;13,8800;-0,0803;0,1377;0,0280
81;13,8800;0,0239;-1,0292;1,0302
83;13,8800;-0,1192;-0,3452;0,4054
84;13,8800;-0,4183;-0,5831;0,4420
86;13,8800;-0,4786;-0,0964;0,3859
32;14,0000;-0,2533;-0,9367;0,4211
44;14,0000;0,7481;-0,9223;0,3189
48;14,0000;0,1082;-0,6773;0,6801
60;14,0000;0,5051;-0,4702;0,6988
62;14,0000;0,2610;-0,1397;0,3021
73;14,0000;-0,6920;-0,8859;0,2662
75;14,0000;0,3925;-0,9378;0,2505
76;14,0000;0,6618;0,0160;0,4332
79;14,0000;-0,0663;0,1263;0,1503
83;14,0000;-0,0462;-0,2962;0,7326
84;14,0000;-0,3714;-0,5458;0,4989
86;14,0000;-0,4592;-0,1192;0,2495
32;14,1200;-0,1922;-1,0334;0,9534
48;14,1200;0,0470;-0,7484;0,7818
60;14,1200;0,4508;-0,5607;0,8798
62;14,1200;0,3204;-0,1301;0,5019
73;14,1200;-0,6107;-0,9189;0,7309
75;14,1200;0,3779;-0,9352;0,1232
76;14,1200;0,6689;-0,0019;0,1612
79;14,1200;-0,0568;0,1337;0,1001
83;14,1200;-0,0217;-0,2931;0,2063
84;14,1200;-0,3582;-0,5881;0,3686
86;14,1200;-0,4516;-0,1257;0,0836
88;14,1200;-0,4151;0,3750;0,4303
44;14,2400;0,7330;-0,9230;0,0631
48;14,2400;0,0002;-0,8210;0,7197
60;14,2400;0,4104;-0,5668;0,3400
62;14,2400;0,3214;-0,1444;0,1190
73;14,2400;-0,5776;-0,9303;0,2919
75;14,2400;0,3662;-0,9431;0,1177
76;14,2400;0,7248;-0,0110;0,4715
79;14,2400;-0,0495;0,1230;0,1085
83;14,2400;-0,0253;-0,3623;0,5772
84;14,2400;-0,3669;-0,6036;0,1479
86;14,2400;-0,4375;-0,1581;0,2941
88;14,2400;-0,4332;0,3295;0,4087
44;14,3400;0,7151;-0,9223;0,1790
48;14,3400;-0,0485;-0,9356;1,2454
60;14,3400;0,3712;-0,5386;0,4831
62;14,3400;0,3138;-0,1368;0,1072
73;14,3400;-0,5662;-0,9224;0,1386
75;14,3400;0,3503;-0,9164;0,3106
76;14,3400;0,7210;-0,0547;0,4382
79;14,3400;-0,0451;0,0897;0,3358
83;14,3400;-0,0076;-0,4202;0,6060
84;14,3400;-0,3547;-0,5888;0,1908
86;14,3400;-0,4234;-0,1754;0,2226
88;14,3400;-0,4459;0,2851;0,4609
44;14,4600;0,6761;-0,9146;0,3313
48;14,4600;-0,0870;-1,0796;1,2424
60;14,4600;0,3851;-0,5489;0,1445
62;14,4600;0,2979;-0,1057;0,2910
73;14,4600;-0,5617;-0,9312;0,0825
75;14,4600;0,2857;-0,9248;0,5431
76;14,4600;0,7089;-0,1055;0,4356
79;14,4600;-0,0643;0,0454;0,4026
83;14,4600;0,0173;-0,4543;0,3519
84;14,4600;-0,3206;-0,6290;0,4393
86;14,4600;-0,4118;-0,1887;0,1480
87;14,4600;0,2304;0,3349;0,3269
88;14,4600;-0,4462;0,2387;0,3872
44;14,5800;0,6112;-0,9250;0,5472
60;14,5800;0,4244;-0,5805;0,4196
62;14,5800;0,2952;-0,1324;0,2235
73;14,5800;-0,5647;-0,9316;0,0254
74;14,5800;-0,7367;-0,5556;0,2232
75;14,5800;0,1463;-0,9592;1,1965
76;14,5800;0,6917;-0,1395;0,3179
79;14,5800;-0,1075;-0,0077;0,5704
83;14,5800;0,0534;-0,4573;0,3021
84;14,5800;-0,2506;-0,6970;0,8130
86;14,5800;-0,4304;-0,2792;0,7694
87;14,5800;0,2015;0,2921;0,4308
88;14,5800;-0,4473;0,2151;0,1965
44;14,7000;0,5826;-0,9371;0,2586
60;14,7000;0,4224;-0,6008;0,1699
62;14,7000;0,2819;-0,1677;0,3145
73;14,7000;-0,5581;-0,9244;0,0811
74;14,7000;-0,7465;-0,5953;0,3404
75;14,7000;0,0671;-1,0544;1,0317
76;14,7000;0,6689;-0,1981;0,5235
79;14,7000;-0,1270;-0,0690;0,5358
83;14,7000;0,0572;-0,4613;0,0454
84;14,7000;-0,1737;-0,7874;0,9892
86;14,7000;-0,4201;-0,3723;0,7808
87;14,7000;0,1794;0,2786;0,2156
88;14,7000;-0,4542;0,1904;0,2138
91;14,7000;0,7402;0,2302;0,5549
44;14,8200;0,5809;-0,9272;0,0839
60;14,8200;0,3658;-0,6046;0,4727
62;14,8200;0,2641;-0,1510;0,2039
73;14,8200;-0,5427;-0,9190;0,1362
76;14,8200;0,6552;-0,2498;0,4456
79;14,8200;-0,1415;-0,0974;0,2658
83;14,8200;-0,0095;-0,4987;0,6371
84;14,8200;-0,1078;-0,9278;1,2929
86;14,8200;-0,3859;-0,4601;0,7854
87;14,8200;0,1422;0,2657;0,3277
88;14,8200;-0,4580;0,1517;0,3243
91;14,8200;0,7065;0,1797;0,5058
44;14,9400;0,5689;-0,9330;0,1111
60;14,9400;0,3014;-0,6514;0,6635
62;14,9400;0,2449;-0,1529;0,1609
73;14,9400;-0,4977;-0,9177;0,3754
76;14,9400;0,6215;-0,2710;0,3319
79;14,9400;-0,1657;-0,1222;0,2886
83;14,9400;-0,0586;-0,5615;0,6648
86;14,9400;-0,4288;-0,5219;0,6272
87;14,9400;0,0929;0,2753;0,4192
88;14,9400;-0,4768;0,1155;0,3398
91;14,9400;0,6773;0,1306;0,4764
44;15,0600;0,5677;-0,9425;0,0797
60;15,0600;0,2720;-0,7067;0,5213
62;15,0600;0,2047;-0,1808;0,4079
73;15,0600;-0,4440;-0,9195;0,4476
76;15,0600;0,5731;-0,3285;0,6257
79;15,0600;-0,1896;-0,1868;0,5744
83;15,0600;-0,1048;-0,6608;0,9127
86;15,0600;-0,4702;-0,5068;0,3672
87;15,0600;0,0386;0,2852;0,4594
88;15,0600;-0,4853;0,0946;0,1882
91;15,0600;0,6482;0,0945;0,3861
44;15,1600;0,5756;-0,9226;0,2144
60;15,1600;0,2324;-0,7406;0,5220
62;15,1600;0,1700;-0,2012;0,4028
73;15,1600;-0,4432;-0,9197;0,0086
76;15,1600;0,5138;-0,3742;0,7490
79;15,1600;-0,1964;-0,2271;0,4086
83;15,1600;-0,1417;-0,7597;1,0549
86;15,1600;-0,4488;-0,4872;0,2906
87;15,1600;-0,0028;0,2764;0,4228
88;15,1600;-0,4633;0,0862;0,2348
91;15,1600;0,6188;0,0470;0,5587
44;15,2800;0,5833;-0,9274;0,0758
60;15,2800;0,1946;-0,8020;0,6006
62;15,2800;0,1945;-0,1869;0,2369
73;15,2800;-0,5173;-0,9332;0,6278
76;15,2800;0,4595;-0,4603;0,8486
79;15,2800;-0,1766;-0,2074;0,2328
83;15,2800;-0,1746;-0,8703;0,9619
86;15,2800;-0,4027;-0,5366;0,5626
87;15,2800;-0,0300;0,2593;0,2678
88;15,2800;-0,4440;0,0815;0,1660
91;15,2800;0,5739;-0,0193;0,6672
92;15,2800;0,4728;0,3981;0,6561
44;15,4000;0,5870;-0,9297;0,0363
60;15,4000;0,1602;-0,9048;0,9038
62;15,4000;0,2136;-0,1573;0,2932
73;15,4000;-0,5997;-0,9124;0,7083
76;15,4000;0,4014;-0,5592;0,9554
79;15,4000;-0,1670;-0,2198;0,1308
80;15,4000;-0,7389;-0,1884;0,2234
83;15,4000;-0,2023;-1,0298;1,3492
86;15,4000;-0,3203;-0,5934;0,8345
87;15,4000;-0,0243;0,2584;0,0478
88;15,4000;-0,4515;0,0878;0,0811
91;15,4000;0,5619;-0,0666;0,4068
92;15,4000;0,4587;0,3439;0,4668
44;15,5200;0,5798;-0,9241;0,0762
60;15,5200;0,1625;-1,0091;0,8690
62;15,5200;0,1883;-0,1680;0,2291
73;15,5200;-0,6159;-0,9243;0,1674
74;15,5200;-0,7295;-0,5535;0,0550
76;15,5200;0,2951;-0,5862;0,9138
79;15,5200;-0,1961;-0,2530;0,3673
80;15,5200;-0,7087;-0,1783;0,2656
86;15,5200;-0,2206;-0,7047;1,2451
87;15,5200;-0,0128;0,2675;0,1218
88;15,5200;-0,4389;0,0942;0,1173
91;15,5200;0,5805;-0,1138;0,4229
92;15,5200;0,4515;0,2910;0,4447
44;15,6400;0,5477;-0,9294;0,2706
62;15,6400;0,1640;-0,1757;0,2121
65;15,6400;0,6938;-0,5931;0,0165
73;15,6400;-0,5669;-0,9324;0,4138
74;15,6400;-0,6613;-0,5689;0,5827
76;15,6400;0,2009;-0,6074;0,8047
79;15,6400;-0,2645;-0,3298;0,8573
80;15,6400;-0,7040;-0,1621;0,1404
86;15,6400;-0,1536;-0,8447;1,2932
87;15,6400;-0,0055;0,2740;0,0819
88;15,6400;-0,3961;0,1092;0,3783
91;15,6400;0,5679;-0,1948;0,6834
92;15,6400;0,4558;0,2361;0,4588
44;15,7600;0,4830;-0,9225;0,5423
62;15,7600;0,1087;-0,1809;0,4631
65;15,7600;0,6491;-0,5901;0,3736
73;15,7600;-0,5394;-0,9188;0,2552
74;15,7600;-0,6413;-0,5553;0,2017
76;15,7600;0,1568;-0,6479;0,4988
79;15,7600;-0,2751;-0,4174;0,7358
80;15,7600;-0,7054;-0,1674;0,0463
86;15,7600;-0,1013;-1,0287;1,5946
87;15,7600;0,0201;0,2891;0,2470
88;15,7600;-0,3657;0,0856;0,3211
91;15,7600;0,5302;-0,2489;0,5494
92;15,7600;0,4680;0,1698;0,5617
44;15,8800;0,4085;-0,9302;0,6242
62;15,8800;0,0538;-0,1949;0,4719
65;15,8800;0,6505;-0,6318;0,3478
73;15,8800;-0,4500;-0,9176;0,7451
74;15,8800;-0,6739;-0,5671;0,2894
76;15,8800;0,0992;-0,6860;0,5760
79;15,8800;-0,2381;-0,4885;0,6673
80;15,8800;-0,6959;-0,1623;0,0905
87;15,8800;0,0507;0,3125;0,3213
88;15,8800;-0,3405;0,0204;0,5821
91;15,8800;0,4679;-0,2748;0,5622
92;15,8800;0,4706;0,1111;0,4895
44;15,9800;0,3890;-0,9249;0,2025
62;15,9800;0,0321;-0,2043;0,2363
65;15,9800;0,6299;-0,6289;0,2075
73;15,9800;-0,3396;-0,9107;1,1066
74;15,9800;-0,6587;-0,6003;0,3649
76;15,9800;0,0602;-0,7440;0,6987
79;15,9800;-0,2750;-0,5100;0,4263
80;15,9800;-0,6943;-0,1748;0,1258
87;15,9800;0,0622;0,3250;0,1699
88;15,9800;-0,3131;-0,0349;0,6178
91;15,9800;0,4066;-0,3369;0,8722
92;15,9800;0,4621;0,0744;0,3773
44;16,1000;0,4065;-0,9319;0,1577
62;16,1000;0,0324;-0,2219;0,1465
65;16,1000;0,6174;-0,6405;0,1422
73;16,1000;-0,2857;-0,9428;0,5229
74;16,1000;-0,6331;-0,6380;0,3798
76;16,1000;0,0655;-0,7874;0,3640
79;16,1000;-0,2778;-0,4691;0,3415
80;16,1000;-0,7045;-0,2199;0,3857
87;16,1000;0,0600;0,3238;0,0209
88;16,1000;-0,3189;-0,0619;0,2303
89;16,1000;-0,7279;0,2676;0,2797
91;16,1000;0,3246;-0,4130;0,9323
92;16,1000;0,4488;0,0154;0,5037
44;16,2000;0,4309;-0,9354;0,2464
62;16,2000;0,0287;-0,1914;0,3066
65;16,2000;0,6439;-0,6413;0,2651
73;16,2000;-0,2856;-0,9224;0,2033
74;16,2000;-0,5863;-0,6642;0,5361
76;16,2000;0,0742;-0,8032;0,1809
79;16,2000;-0,2368;-0,4715;0,4104
80;16,2000;-0,7136;-0,2667;0,4763
82;16,2000;0,7374;-0,2982;0,1944
87;16,2000;0,0528;0,3091;0,1643
88;16,2000;-0,3564;-0,0414;0,4270
89;16,2000;-0,7025;0,2396;0,3777
91;16,2000;0,2950;-0,4882;0,8082
92;16,2000;0,4338;-0,0447;0,6199
44;16,3200;0,4537;-0,9245;0,2104
62;16,3200;0,0450;-0,1302;0,5277
65;16,3200;0,6723;-0,6270;0,2645
73;16,3200;-0,3014;-0,9583;0,3268
74;16,3200;-0,5509;-0,6782;0,3175
76;16,3200;0,0626;-0,8945;0,7666
79;16,3200;-0,1702;-0,4820;0,5619
80;16,3200;-0,7032;-0,3068;0,3452
82;16,3200;0,7179;-0,2712;0,2777
87;16,3200;0,0462;0,2951;0,1290
88;16,3200;-0,3771;-0,0483;0,1819
89;16,3200;-0,7063;0,2245;0,1299
91;16,3200;0,2709;-0,5299;0,4012
92;16,3200;0,4079;-0,0984;0,4965
44;16,4200;0,4784;-0,9274;0,2493
62;16,4200;0,0256;-0,1185;0,2273
65;16,4200;0,6555;-0,6087;0,2483
73;16,4200;-0,2896;-0,9202;0,3994
74;16,4200;-0,5519;-0,6509;0,2727
76;16,4200;0,0973;-0,9775;0,8995
79;16,4200;-0,1338;-0,5050;0,4306
80;16,4200;-0,6853;-0,3012;0,1883
82;16,4200;0,7399;-0,2662;0,2262
87;16,4200;0,0435;0,3132;0,1829
88;16,4200;-0,3617;-0,0909;0,4524
89;16,4200;-0,7246;0,2210;0,1858
91;16,4200;0,2537;-0,5517;0,2778
92;16,4200;0,4001;-0,1249;0,2763
44;16,5200;0,4976;-0,9244;0,1939
