time;agentIdA;agentIdB;type
6,9200;23;-1;Wall
6,9200;25;-1;Wall
6,9200;27;-1;Wall
6,9200;29;-1;Wall
6,9200;34;-1;Wall
6,9200;19;25;Agent
6,9200;2;59;Agent
6,9200;18;-1;Wall
6,9200;10;19;Agent
6,9200;11;-1;Wall
6,9200;50;59;Agent
6,9400;23;-1;Wall
6,9400;25;-1;Wall
6,9400;27;-1;Wall
6,9400;29;-1;Wall
6,9400;19;25;Agent
6,9400;2;59;Agent
6,9400;18;-1;Wall
6,9400;10;19;Agent
6,9400;11;-1;Wall
6,9400;50;59;Agent
6,9600;23;-1;Wall
6,9600;25;-1;Wall
6,9600;27;-1;Wall
6,9600;29;-1;Wall
6,9600;19;25;Agent
6,9600;2;23;Agent
6,9600;2;59;Agent
6,9600;18;-1;Wall
6,9600;11;-1;Wall
6,9800;23;-1;Wall
6,9800;25;-1;Wall
6,9800;27;-1;Wall
6,9800;29;-1;Wall
6,9800;19;25;Agent
6,9800;2;23;Agent
6,9800;2;59;Agent
6,9800;18;-1;Wall
6,9800;11;-1;Wall
7,0000;23;-1;Wall
7,0000;25;-1;Wall
7,0000;27;-1;Wall
7,0000;28;-1;Wall
7,0000;29;-1;Wall
7,0000;19;25;Agent
7,0000;2;23;Agent
7,0000;18;-1;Wall
7,0000;11;-1;Wall
7,0200;21;29;Agent
7,0200;23;-1;Wall
7,0200;25;-1;Wall
7,0200;27;-1;Wall
7,0200;28;-1;Wall
7,0200;29;-1;Wall
7,0200;32;-1;Wall
7,0200;19;25;Agent
7,0200;2;23;Agent
7,0200;18;-1;Wall
7,0200;11;-1;Wall
7,0400;21;29;Agent
7,0400;23;-1;Wall
7,0400;25;-1;Wall
7,0400;27;-1;Wall
7,0400;28;-1;Wall
7,0400;29;-1;Wall
7,0400;32;-1;Wall
7,0400;19;25;Agent
7,0400;2;23;Agent
7,0400;11;-1;Wall
7,0600;21;29;Agent
7,0600;23;-1;Wall
7,0600;25;-1;Wall
7,0600;27;-1;Wall
7,0600;28;-1;Wall
7,0600;29;-1;Wall
7,0600;32;-1;Wall
7,0600;19;25;Agent
7,0600;2;23;Agent
7,0600;11;-1;Wall
7,0800;21;29;Agent
7,0800;23;-1;Wall
7,0800;25;-1;Wall
7,0800;27;-1;Wall
7,0800;28;50;Agent
7,0800;28;-1;Wall
7,0800;29;50;Agent
7,0800;29;-1;Wall
7,0800;32;-1;Wall
7,0800;19;25;Agent
7,0800;2;23;Agent
7,1000;21;29;Agent
7,1000;23;-1;Wall
7,1000;25;-1;Wall
7,1000;27;-1;Wall
7,1000;28;50;Agent
7,1000;28;-1;Wall
7,1000;29;50;Agent
7,1000;29;-1;Wall
7,1000;32;-1;Wall
7,1000;19;25;Agent
7,1000;2;23;Agent
7,1200;21;29;Agent
7,1200;23;-1;Wall
7,1200;25;-1;Wall
7,1200;27;-1;Wall
7,1200;28;50;Agent
7,1200;28;-1;Wall
7,1200;29;50;Agent
7,1200;29;-1;Wall
7,1200;32;-1;Wall
7,1200;19;25;Agent
7,1200;2;23;Agent
7,1400;21;29;Agent
7,1400;23;-1;Wall
7,1400;25;-1;Wall
7,1400;27;-1;Wall
7,1400;28;50;Agent
7,1400;28;-1;Wall
7,1400;29;50;Agent
7,1400;29;-1;Wall
7,1400;32;-1;Wall
7,1400;2;23;Agent
7,1400;18;-1;Wall
7,1400;56;59;Agent
7,1600;21;29;Agent
7,1600;23;-1;Wall
7,1600;25;-1;Wall
7,1600;27;-1;Wall
7,1600;28;-1;Wall
7,1600;29;50;Agent
7,1600;29;-1;Wall
7,1600;32;-1;Wall
7,1600;2;23;Agent
7,1600;18;-1;Wall
7,1600;56;59;Agent
7,1800;21;29;Agent
7,1800;21;56;Agent
7,1800;23;-1;Wall
7,1800;25;-1;Wall
7,1800;27;-1;Wall
7,1800;28;-1;Wall
7,1800;29;50;Agent
7,1800;29;-1;Wall
7,1800;18;-1;Wall
7,1800;56;59;Agent
7,2000;21;29;Agent
7,2000;21;56;Agent
7,2000;23;-1;Wall
7,2000;25;-1;Wall
7,2000;27;-1;Wall
7,2000;29;50;Agent
7,2000;29;-1;Wall
7,2000;2;59;Agent
7,2000;18;-1;Wall
7,2200;21;29;Agent
7,2200;21;56;Agent
7,2200;23;-1;Wall
7,2200;25;-1;Wall
7,2200;27;-1;Wall
7,2200;29;-1;Wall
7,2200;2;59;Agent
7,2200;10;21;Agent
7,2200;11;-1;Wall
7,2400;21;29;Agent
7,2400;21;56;Agent
7,2400;23;-1;Wall
7,2400;25;-1;Wall
7,2400;27;-1;Wall
7,2400;29;-1;Wall
7,2400;10;21;Agent
7,2400;11;-1;Wall
7,2600;21;29;Agent
7,2600;21;56;Agent
7,2600;23;-1;Wall
7,2600;25;-1;Wall
7,2600;27;-1;Wall
7,2600;29;-1;Wall
7,2600;34;-1;Wall
7,2600;10;21;Agent
7,2600;11;-1;Wall
7,2800;21;29;Agent
7,2800;21;56;Agent
7,2800;23;-1;Wall
7,2800;25;-1;Wall
7,2800;27;-1;Wall
7,2800;29;-1;Wall
7,2800;34;-1;Wall
7,2800;10;21;Agent
7,2800;11;-1;Wall
7,3000;21;29;Agent
7,3000;21;56;Agent
7,3000;23;-1;Wall
7,3000;25;-1;Wall
7,3000;27;-1;Wall
7,3000;29;-1;Wall
7,3000;34;-1;Wall
7,3000;10;21;Agent
7,3000;11;-1;Wall
7,3200;21;29;Agent
7,3200;21;56;Agent
7,3200;23;-1;Wall
7,3200;25;-1;Wall
7,3200;27;-1;Wall
7,3200;28;-1;Wall
7,3200;29;-1;Wall
7,3200;34;-1;Wall
7,3200;2;23;Agent
7,3200;11;-1;Wall
7,3200;56;61;Agent
7,3400;21;29;Agent
7,3400;21;56;Agent
7,3400;23;-1;Wall
7,3400;25;-1;Wall
7,3400;27;-1;Wall
7,3400;28;-1;Wall
7,3400;29;-1;Wall
7,3400;34;-1;Wall
7,3400;2;23;Agent
7,3400;11;-1;Wall
7,3400;56;61;Agent
7,3600;21;29;Agent
7,3600;23;-1;Wall
7,3600;25;-1;Wall
7,3600;27;-1;Wall
7,3600;28;-1;Wall
7,3600;29;-1;Wall
7,3600;34;-1;Wall
7,3600;19;25;Agent
7,3600;11;-1;Wall
7,3800;23;-1;Wall
7,3800;25;-1;Wall
7,3800;27;-1;Wall
7,3800;28;-1;Wall
7,3800;32;-1;Wall
7,3800;19;25;Agent
7,3800;11;-1;Wall
7,4000;23;-1;Wall
7,4000;25;-1;Wall
7,4000;27;-1;Wall
7,4000;28;59;Agent
7,4000;28;-1;Wall
7,4000;32;-1;Wall
7,4000;11;-1;Wall
7,4200;23;-1;Wall
7,4200;25;-1;Wall
7,4200;27;-1;Wall
7,4200;28;59;Agent
7,4200;28;-1;Wall
7,4200;32;-1;Wall
7,4200;2;66;Agent
7,4200;11;-1;Wall
7,4400;23;-1;Wall
7,4400;25;-1;Wall
7,4400;27;-1;Wall
7,4400;28;59;Agent
7,4400;28;-1;Wall
7,4400;32;-1;Wall
7,4400;2;66;Agent
7,4400;11;-1;Wall
7,4600;23;-1;Wall
7,4600;25;-1;Wall
7,4600;27;-1;Wall
7,4600;28;-1;Wall
7,4600;29;59;Agent
7,4600;32;-1;Wall
7,4600;2;28;Agent
7,4600;18;-1;Wall
7,4600;11;-1;Wall
7,4800;23;-1;Wall
7,4800;25;-1;Wall
7,4800;28;59;Agent
7,4800;28;-1;Wall
7,4800;29;59;Agent
7,4800;32;-1;Wall
7,4800;34;-1;Wall
7,4800;2;28;Agent
7,4800;18;-1;Wall
7,4800;6;25;Agent
7,4800;11;-1;Wall
7,5000;23;-1;Wall
7,5000;25;-1;Wall
7,5000;28;59;Agent
7,5000;28;-1;Wall
7,5000;29;59;Agent
7,5000;32;-1;Wall
7,5000;34;-1;Wall
7,5000;2;28;Agent
7,5000;18;-1;Wall
7,5000;6;25;Agent
7,5000;11;-1;Wall
7,5200;23;-1;Wall
7,5200;25;-1;Wall
7,5200;28;59;Agent
7,5200;28;-1;Wall
7,5200;29;59;Agent
7,5200;34;-1;Wall
7,5200;2;28;Agent
7,5200;18;-1;Wall
7,5200;6;25;Agent
7,5200;11;-1;Wall
7,5400;23;-1;Wall
7,5400;25;-1;Wall
7,5400;28;59;Agent
7,5400;28;-1;Wall
7,5400;34;-1;Wall
7,5400;2;28;Agent
7,5400;18;-1;Wall
7,5400;11;-1;Wall
7,5600;23;-1;Wall
7,5600;25;-1;Wall
7,5600;28;59;Agent
7,5600;28;-1;Wall
7,5600;34;-1;Wall
7,5600;2;28;Agent
7,5600;18;-1;Wall
7,5600;11;-1;Wall
7,5800;23;-1;Wall
7,5800;25;-1;Wall
7,5800;28;-1;Wall
7,5800;34;-1;Wall
7,5800;2;28;Agent
7,5800;18;-1;Wall
7,5800;11;-1;Wall
7,6000;23;-1;Wall
7,6000;25;-1;Wall
7,6000;28;-1;Wall
7,6000;34;-1;Wall
7,6000;2;28;Agent
7,6000;18;-1;Wall
7,6000;11;-1;Wall
7,6200;23;-1;Wall
7,6200;25;-1;Wall
7,6200;28;-1;Wall
7,6200;34;-1;Wall
7,6200;19;-1;Wall
7,6200;2;28;Agent
7,6200;18;-1;Wall
7,6200;11;-1;Wall
7,6400;23;-1;Wall
7,6400;28;-1;Wall
7,6400;34;-1;Wall
7,6400;19;-1;Wall
7,6400;2;28;Agent
7,6400;2;58;Agent
7,6400;10;34;Agent
7,6400;11;-1;Wall
7,6600;23;-1;Wall
7,6600;34;-1;Wall
7,6600;19;-1;Wall
7,6600;2;28;Agent
7,6600;2;58;Agent
7,6600;10;34;Agent
7,6600;11;-1;Wall
7,6800;23;-1;Wall
7,6800;34;-1;Wall
7,6800;19;-1;Wall
7,6800;10;34;Agent
7,6800;11;-1;Wall
7,7000;23;-1;Wall
7,7000;34;-1;Wall
7,7000;19;-1;Wall
7,7000;11;-1;Wall
7,7200;23;-1;Wall
7,7200;34;-1;Wall
7,7200;11;-1;Wall
7,7400;23;-1;Wall
7,7400;34;-1;Wall
7,7400;10;34;Agent
7,7400;11;-1;Wall
7,7600;23;-1;Wall
7,7600;34;-1;Wall
7,7600;10;34;Agent
7,7600;11;-1;Wall
7,7800;23;-1;Wall
7,7800;34;-1;Wall
7,7800;10;34;Agent
7,7800;11;-1;Wall
7,8000;23;-1;Wall
7,8000;25;-1;Wall
7,8000;28;-1;Wall
7,8000;34;-1;Wall
7,8000;19;44;Agent
7,8000;10;34;Agent
7,8000;11;-1;Wall
7,8200;23;-1;Wall
7,8200;25;-1;Wall
7,8200;28;-1;Wall
7,8200;34;-1;Wall
7,8200;3;10;Agent
7,8200;10;34;Agent
7,8200;11;-1;Wall
7,8400;23;-1;Wall
7,8400;25;-1;Wall
7,8400;28;-1;Wall
7,8400;34;-1;Wall
7,8400;3;10;Agent
7,8400;3;61;Agent
7,8400;10;34;Agent
7,8400;11;-1;Wall
7,8600;23;-1;Wall
7,8600;25;-1;Wall
7,8600;28;-1;Wall
7,8600;34;-1;Wall
7,8600;3;61;Agent
7,8600;11;-1;Wall
7,8800;23;-1;Wall
7,8800;25;-1;Wall
7,8800;28;-1;Wall
7,8800;34;-1;Wall
7,8800;19;-1;Wall
7,8800;3;61;Agent
7,8800;11;-1;Wall
7,9000;23;-1;Wall
7,9000;25;-1;Wall
7,9000;28;-1;Wall
7,9000;34;-1;Wall
7,9000;19;-1;Wall
7,9000;3;61;Agent
7,9000;11;-1;Wall
7,9200;23;-1;Wall
7,9200;25;-1;Wall
7,9200;28;-1;Wall
7,9200;34;-1;Wall
7,9200;19;-1;Wall
7,9200;18;-1;Wall
7,9200;11;-1;Wall
7,9400;23;-1;Wall
7,9400;25;-1;Wall
7,9400;28;-1;Wall
7,9400;19;-1;Wall
7,9400;18;-1;Wall
7,9400;11;-1;Wall
7,9600;23;-1;Wall
7,9600;25;-1;Wall
7,9600;28;-1;Wall
7,9600;19;-1;Wall
7,9600;18;-1;Wall
7,9600;11;-1;Wall
7,9800;23;-1;Wall
7,9800;25;-1;Wall
7,9800;28;-1;Wall
7,9800;32;-1;Wall
7,9800;19;-1;Wall
7,9800;18;-1;Wall
7,9800;10;19;Agent
7,9800;11;-1;Wall
8,0000;23;-1;Wall
8,0000;25;-1;Wall
8,0000;28;-1;Wall
8,0000;32;-1;Wall
8,0000;34;-1;Wall
8,0000;19;-1;Wall
8,0000;3;34;Agent
8,0000;18;-1;Wall
8,0000;10;19;Agent
8,0000;11;-1;Wall
8,0200;23;-1;Wall
8,0200;25;-1;Wall
8,0200;32;-1;Wall
8,0200;34;-1;Wall
8,0200;19;-1;Wall
8,0200;3;34;Agent
8,0200;18;-1;Wall
8,0200;11;-1;Wall
8,0400;23;-1;Wall
8,0400;25;-1;Wall
8,0400;32;-1;Wall
8,0400;34;-1;Wall
8,0400;19;-1;Wall
8,0400;3;34;Agent
8,0400;3;56;Agent
8,0400;18;-1;Wall
8,0400;11;-1;Wall
8,0600;23;-1;Wall
8,0600;25;-1;Wall
8,0600;28;-1;Wall
8,0600;32;-1;Wall
8,0600;34;-1;Wall
8,0600;19;-1;Wall
8,0600;3;34;Agent
8,0600;3;56;Agent
8,0600;18;-1;Wall
8,0600;11;-1;Wall
8,0800;23;-1;Wall
8,0800;25;-1;Wall
8,0800;28;-1;Wall
8,0800;32;-1;Wall
8,0800;34;-1;Wall
8,0800;19;-1;Wall
8,0800;3;34;Agent
8,0800;3;56;Agent
8,0800;18;-1;Wall
8,0800;11;-1;Wall
8,1000;23;-1;Wall
8,1000;25;-1;Wall
8,1000;28;-1;Wall
8,1000;32;-1;Wall
8,1000;34;-1;Wall
8,1000;19;-1;Wall
8,1000;3;34;Agent
8,1000;3;10;Agent
8,1000;18;-1;Wall
8,1000;11;-1;Wall
8,1200;23;-1;Wall
8,1200;25;-1;Wall
8,1200;28;-1;Wall
8,1200;32;-1;Wall
8,1200;34;-1;Wall
8,1200;19;-1;Wall
8,1200;3;34;Agent
8,1200;3;10;Agent
8,1200;18;-1;Wall
8,1200;11;-1;Wall
8,1400;23;-1;Wall
8,1400;25;-1;Wall
8,1400;28;-1;Wall
8,1400;34;-1;Wall
8,1400;19;-1;Wall
8,1400;3;34;Agent
8,1400;3;10;Agent
8,1400;18;-1;Wall
8,1400;11;-1;Wall
8,1600;23;-1;Wall
8,1600;25;-1;Wall
8,1600;28;56;Agent
8,1600;28;-1;Wall
8,1600;34;-1;Wall
8,1600;3;34;Agent
8,1600;18;-1;Wall
8,1600;11;-1;Wall
8,1800;23;-1;Wall
8,1800;25;-1;Wall
8,1800;28;56;Agent
8,1800;28;-1;Wall
8,1800;32;-1;Wall
8,1800;3;61;Agent
8,1800;18;-1;Wall
8,1800;11;-1;Wall
8,2000;23;-1;Wall
8,2000;25;-1;Wall
8,2000;28;56;Agent
8,2000;28;-1;Wall
8,2000;32;-1;Wall
8,2000;19;-1;Wall
8,2000;18;-1;Wall
8,2000;11;-1;Wall
8,2200;23;-1;Wall
8,2200;25;-1;Wall
8,2200;28;56;Agent
8,2200;28;-1;Wall
8,2200;32;-1;Wall
8,2200;19;-1;Wall
8,2200;3;56;Agent
8,2200;18;-1;Wall
8,2200;11;-1;Wall
8,2400;23;-1;Wall
8,2400;25;-1;Wall
8,2400;28;56;Agent
8,2400;28;-1;Wall
8,2400;32;-1;Wall
8,2400;19;-1;Wall
8,2400;3;56;Agent
8,2400;18;-1;Wall
8,2400;11;-1;Wall
8,2600;23;-1;Wall
8,2600;25;-1;Wall
8,2600;28;56;Agent
8,2600;28;-1;Wall
8,2600;32;-1;Wall
8,2600;34;-1;Wall
8,2600;19;-1;Wall
8,2600;3;56;Agent
8,2600;18;-1;Wall
8,2600;11;-1;Wall
8,2800;23;-1;Wall
8,2800;25;-1;Wall
8,2800;28;56;Agent
8,2800;28;-1;Wall
8,2800;32;-1;Wall
8,2800;34;-1;Wall
8,2800;19;-1;Wall
8,2800;2;66;Agent
8,2800;3;56;Agent
8,2800;18;-1;Wall
8,2800;11;-1;Wall
8,3000;23;-1;Wall
8,3000;25;-1;Wall
8,3000;28;56;Agent
8,3000;28;-1;Wall
8,3000;32;-1;Wall
8,3000;34;-1;Wall
8,3000;19;-1;Wall
8,3000;2;66;Agent
8,3000;3;56;Agent
8,3000;18;-1;Wall
8,3000;11;-1;Wall
8,3200;23;-1;Wall
8,3200;25;-1;Wall
8,3200;28;56;Agent
8,3200;28;-1;Wall
8,3200;32;-1;Wall
8,3200;34;-1;Wall
8,3200;19;-1;Wall
8,3200;2;66;Agent
8,3200;3;56;Agent
8,3200;18;-1;Wall
8,3200;11;-1;Wall
8,3200;75;83;Agent
8,3400;23;-1;Wall
8,3400;25;-1;Wall
8,3400;28;-1;Wall
8,3400;32;-1;Wall
8,3400;34;-1;Wall
8,3400;19;-1;Wall
8,3400;2;66;Agent
8,3400;3;56;Agent
8,3400;18;-1;Wall
8,3400;11;-1;Wall
8,3400;75;83;Agent
8,3600;23;-1;Wall
8,3600;25;-1;Wall
8,3600;28;-1;Wall
8,3600;32;-1;Wall
8,3600;34;-1;Wall
8,3600;19;-1;Wall
8,3600;2;23;Agent
8,3600;3;56;Agent
8,3600;18;-1;Wall
8,3600;11;-1;Wall
8,3800;23;-1;Wall
8,3800;25;-1;Wall
8,3800;28;-1;Wall
8,3800;32;-1;Wall
8,3800;34;-1;Wall
8,3800;19;-1;Wall
8,3800;2;23;Agent
8,3800;18;-1;Wall
8,3800;11;-1;Wall
8,4000;23;-1;Wall
8,4000;25;-1;Wall
8,4000;28;-1;Wall
8,4000;32;-1;Wall
8,4000;34;-1;Wall
8,4000;19;-1;Wall
8,4000;2;23;Agent
8,4000;18;-1;Wall
8,4000;11;-1;Wall
8,4200;23;-1;Wall
8,4200;25;-1;Wall
8,4200;28;-1;Wall
8,4200;32;-1;Wall
8,4200;19;-1;Wall
8,4200;2;23;Agent
8,4200;18;-1;Wall
8,4200;11;-1;Wall
8,4400;23;-1;Wall
8,4400;25;-1;Wall
8,4400;28;-1;Wall
8,4400;32;-1;Wall
8,4400;19;-1;Wall
8,4400;2;23;Agent
8,4400;3;61;Agent
8,4400;18;-1;Wall
8,4400;11;-1;Wall
8,4600;23;-1;Wall
8,4600;25;-1;Wall
8,4600;28;-1;Wall
8,4600;32;-1;Wall
8,4600;19;-1;Wall
8,4600;2;23;Agent
8,4600;3;61;Agent
8,4600;18;-1;Wall
8,4600;10;19;Agent
8,4600;11;-1;Wall
8,4800;23;-1;Wall
8,4800;25;-1;Wall
8,4800;28;-1;Wall
8,4800;32;-1;Wall
8,4800;19;-1;Wall
8,4800;2;23;Agent
8,4800;3;61;Agent
8,4800;18;-1;Wall
8,4800;10;19;Agent
8,4800;11;-1;Wall
8,5000;23;-1;Wall
8,5000;25;-1;Wall
8,5000;28;56;Agent
8,5000;28;-1;Wall
8,5000;32;-1;Wall
8,5000;19;-1;Wall
8,5000;3;10;Agent
8,5000;18;-1;Wall
8,5000;10;19;Agent
8,5000;11;-1;Wall
8,5200;23;-1;Wall
8,5200;25;-1;Wall
8,5200;28;56;Agent
8,5200;28;-1;Wall
8,5200;32;-1;Wall
8,5200;19;-1;Wall
8,5200;3;10;Agent
8,5200;18;-1;Wall
8,5200;10;19;Agent
8,5200;11;-1;Wall
8,5400;23;-1;Wall
8,5400;25;-1;Wall
8,5400;28;56;Agent
8,5400;28;-1;Wall
8,5400;32;-1;Wall
8,5400;19;-1;Wall
8,5400;3;10;Agent
8,5400;18;-1;Wall
8,5400;10;19;Agent
8,5400;11;-1;Wall
8,5600;23;-1;Wall
8,5600;25;-1;Wall
8,5600;28;56;Agent
8,5600;28;-1;Wall
8,5600;32;-1;Wall
8,5600;19;-1;Wall
8,5600;3;10;Agent
8,5600;18;-1;Wall
8,5600;10;19;Agent
8,5600;11;-1;Wall
8,5800;23;-1;Wall
8,5800;25;-1;Wall
8,5800;28;56;Agent
8,5800;28;-1;Wall
8,5800;32;-1;Wall
8,5800;19;-1;Wall
8,5800;3;10;Agent
8,5800;18;-1;Wall
8,5800;10;19;Agent
8,5800;11;-1;Wall
8,6000;23;-1;Wall
8,6000;25;-1;Wall
8,6000;28;56;Agent
8,6000;28;-1;Wall
8,6000;32;-1;Wall
8,6000;19;-1;Wall
8,6000;3;10;Agent
8,6000;18;-1;Wall
8,6000;10;19;Agent
8,6000;11;-1;Wall
8,6200;23;-1;Wall
8,6200;25;-1;Wall
8,6200;28;56;Agent
8,6200;28;-1;Wall
8,6200;32;-1;Wall
8,6200;19;-1;Wall
8,6200;3;10;Agent
8,6200;18;-1;Wall
8,6200;10;19;Agent
8,6200;11;-1;Wall
8,6400;23;-1;Wall
8,6400;25;-1;Wall
8,6400;28;56;Agent
8,6400;28;-1;Wall
8,6400;32;-1;Wall
8,6400;19;-1;Wall
8,6400;3;10;Agent
8,6400;18;-1;Wall
8,6400;10;19;Agent
8,6400;11;-1;Wall
8,6600;23;-1;Wall
8,6600;25;-1;Wall
8,6600;28;56;Agent
8,6600;28;-1;Wall
8,6600;32;-1;Wall
8,6600;19;-1;Wall
8,6600;3;10;Agent
8,6600;18;-1;Wall
8,6600;10;19;Agent
8,6600;11;-1;Wall
8,6800;23;-1;Wall
8,6800;25;-1;Wall
8,6800;28;56;Agent
8,6800;28;-1;Wall
8,6800;32;-1;Wall
8,6800;19;44;Agent
8,6800;19;-1;Wall
8,6800;3;10;Agent
8,6800;18;-1;Wall
8,6800;10;19;Agent
8,6800;11;-1;Wall
8,7000;23;-1;Wall
8,7000;25;-1;Wall
8,7000;28;56;Agent
8,7000;28;-1;Wall
8,7000;32;-1;Wall
8,7000;19;44;Agent
8,7000;19;-1;Wall
8,7000;3;10;Agent
8,7000;5;23;Agent
8,7000;18;-1;Wall
8,7000;11;-1;Wall
8,7200;23;-1;Wall
8,7200;25;-1;Wall
8,7200;28;56;Agent
8,7200;28;-1;Wall
8,7200;32;-1;Wall
8,7200;19;44;Agent
8,7200;19;-1;Wall
8,7200;3;10;Agent
8,7200;5;23;Agent
8,7200;18;-1;Wall
8,7200;11;-1;Wall
8,7400;23;-1;Wall
8,7400;25;-1;Wall
8,7400;28;56;Agent
8,7400;28;-1;Wall
8,7400;32;-1;Wall
8,7400;19;-1;Wall
8,7400;5;23;Agent
8,7400;18;-1;Wall
8,7400;11;-1;Wall
8,7600;23;-1;Wall
8,7600;25;-1;Wall
8,7600;28;56;Agent
8,7600;28;-1;Wall
8,7600;32;-1;Wall
8,7600;19;-1;Wall
8,7600;18;-1;Wall
8,7600;11;-1;Wall
8,7600;44;55;Agent
8,7800;23;-1;Wall
8,7800;25;-1;Wall
8,7800;28;56;Agent
8,7800;28;-1;Wall
8,7800;32;-1;Wall
8,7800;19;-1;Wall
8,7800;18;-1;Wall
8,7800;11;-1;Wall
8,8000;23;28;Agent
8,8000;23;-1;Wall
8,8000;25;-1;Wall
8,8000;28;-1;Wall
8,8000;32;-1;Wall
8,8000;19;-1;Wall
8,8000;18;-1;Wall
8,8000;11;-1;Wall
8,8200;23;-1;Wall
8,8200;25;-1;Wall
8,8200;28;-1;Wall
8,8200;32;-1;Wall
8,8200;19;-1;Wall
8,8200;5;23;Agent
8,8200;18;-1;Wall
8,8200;10;-1;Wall
8,8200;11;-1;Wall
8,8400;23;-1;Wall
8,8400;25;-1;Wall
8,8400;28;-1;Wall
8,8400;32;-1;Wall
8,8400;19;-1;Wall
8,8400;2;28;Agent
8,8400;5;23;Agent
8,8400;18;-1;Wall
8,8400;10;-1;Wall
8,8400;11;-1;Wall
8,8600;23;-1;Wall
8,8600;25;-1;Wall
8,8600;32;-1;Wall
8,8600;19;-1;Wall
8,8600;2;28;Agent
8,8600;5;23;Agent
8,8600;18;-1;Wall
8,8600;10;-1;Wall
8,8600;11;-1;Wall
8,8800;23;-1;Wall
8,8800;25;-1;Wall
8,8800;32;-1;Wall
8,8800;19;-1;Wall
8,8800;2;28;Agent
8,8800;3;10;Agent
8,8800;18;-1;Wall
8,8800;10;-1;Wall
8,8800;11;-1;Wall
8,9000;23;-1;Wall
8,9000;25;-1;Wall
8,9000;32;-1;Wall
8,9000;19;-1;Wall
8,9000;3;10;Agent
8,9000;18;-1;Wall
8,9000;10;53;Agent
8,9000;10;-1;Wall
8,9000;11;-1;Wall
8,9200;23;-1;Wall
8,9200;25;-1;Wall
8,9200;32;-1;Wall
8,9200;19;-1;Wall
8,9200;3;10;Agent
8,9200;18;-1;Wall
8,9200;10;53;Agent
8,9200;10;-1;Wall
8,9200;11;-1;Wall
8,9400;23;-1;Wall
8,9400;25;-1;Wall
8,9400;32;-1;Wall
8,9400;19;-1;Wall
8,9400;2;58;Agent
8,9400;3;10;Agent
8,9400;18;-1;Wall
8,9400;10;53;Agent
8,9400;10;-1;Wall
8,9400;11;-1;Wall
8,9600;23;-1;Wall
8,9600;25;-1;Wall
8,9600;32;-1;Wall
8,9600;19;-1;Wall
8,9600;3;10;Agent
8,9600;3;66;Agent
8,9600;18;-1;Wall
8,9600;10;53;Agent
8,9600;10;-1;Wall
8,9600;11;-1;Wall
8,9600;53;65;Agent
8,9800;23;-1;Wall
8,9800;25;-1;Wall
8,9800;28;-1;Wall
8,9800;32;-1;Wall
8,9800;19;44;Agent
8,9800;19;-1;Wall
8,9800;3;10;Agent
8,9800;3;66;Agent
8,9800;18;-1;Wall
8,9800;10;-1;Wall
8,9800;11;-1;Wall
8,9800;53;65;Agent
9,0000;23;-1;Wall
9,0000;25;-1;Wall
9,0000;28;-1;Wall
9,0000;32;-1;Wall
9,0000;19;44;Agent
9,0000;19;-1;Wall
9,0000;3;10;Agent
9,0000;3;66;Agent
9,0000;18;-1;Wall
9,0000;10;53;Agent
9,0000;10;-1;Wall
9,0000;11;-1;Wall
9,0000;53;65;Agent
9,0200;23;-1;Wall
9,0200;25;-1;Wall
9,0200;28;-1;Wall
9,0200;32;-1;Wall
9,0200;19;44;Agent
9,0200;19;-1;Wall
9,0200;3;10;Agent
9,0200;18;-1;Wall
9,0200;10;53;Agent
9,0200;10;-1;Wall
9,0200;11;-1;Wall
9,0200;53;65;Agent
9,0400;23;-1;Wall
9,0400;25;-1;Wall
9,0400;28;-1;Wall
9,0400;32;-1;Wall
9,0400;19;44;Agent
9,0400;19;-1;Wall
9,0400;2;66;Agent
9,0400;3;10;Agent
9,0400;18;-1;Wall
9,0400;10;53;Agent
9,0400;10;-1;Wall
9,0400;11;-1;Wall
9,0600;23;-1;Wall
9,0600;25;-1;Wall
9,0600;28;-1;Wall
9,0600;32;-1;Wall
9,0600;19;-1;Wall
9,0600;2;66;Agent
9,0600;3;10;Agent
9,0600;18;-1;Wall
9,0600;10;53;Agent
9,0600;10;-1;Wall
9,0600;11;-1;Wall
9,0800;23;-1;Wall
9,0800;25;-1;Wall
9,0800;28;-1;Wall
9,0800;32;-1;Wall
9,0800;19;-1;Wall
9,0800;2;66;Agent
9,0800;3;10;Agent
9,0800;18;-1;Wall
9,0800;10;53;Agent
9,0800;10;-1;Wall
9,0800;11;-1;Wall
9,1000;23;-1;Wall
9,1000;25;-1;Wall
9,1000;28;-1;Wall
9,1000;32;-1;Wall
9,1000;19;-1;Wall
9,1000;3;10;Agent
9,1000;18;-1;Wall
9,1000;10;53;Agent
9,1000;10;-1;Wall
9,1000;11;-1;Wall
9,1200;23;-1;Wall
9,1200;25;-1;Wall
9,1200;28;-1;Wall
9,1200;32;-1;Wall
9,1200;19;-1;Wall
9,1200;3;10;Agent
9,1200;18;-1;Wall
9,1200;10;-1;Wall
9,1200;11;-1;Wall
9,1400;23;-1;Wall
9,1400;25;-1;Wall
9,1400;28;-1;Wall
9,1400;32;-1;Wall
9,1400;19;-1;Wall
9,1400;2;23;Agent
9,1400;3;10;Agent
9,1400;18;-1;Wall
9,1400;10;53;Agent
9,1400;10;-1;Wall
9,1400;11;-1;Wall
