time;agentIdA;agentIdB;type
3,8000;12;51;Agent
3,8000;15;20;Agent
3,8000;56;66;Agent
3,8000;61;62;Agent
3,8000;61;75;Agent
3,8000;62;76;Agent
3,8000;66;69;Agent
3,8000;66;75;Agent
3,8200;15;20;Agent
3,8200;56;66;Agent
3,8200;61;62;Agent
3,8200;61;75;Agent
3,8200;62;76;Agent
3,8200;66;75;Agent
3,8400;20;28;Agent
3,8400;15;20;Agent
3,8400;56;66;Agent
3,8400;61;62;Agent
3,8400;61;75;Agent
3,8400;62;76;Agent
3,8400;66;75;Agent
3,8600;28;-1;Wall
3,8600;20;28;Agent
3,8600;15;20;Agent
3,8600;56;66;Agent
3,8600;61;62;Agent
3,8600;61;75;Agent
3,8600;66;75;Agent
3,8800;28;-1;Wall
3,8800;20;28;Agent
3,8800;15;20;Agent
3,8800;56;66;Agent
3,8800;61;62;Agent
3,8800;61;75;Agent
3,8800;66;75;Agent
3,9000;24;57;Agent
3,9000;28;-1;Wall
3,9000;20;28;Agent
3,9000;15;20;Agent
3,9000;56;66;Agent
3,9000;61;62;Agent
3,9000;61;75;Agent
3,9000;66;75;Agent
3,9200;24;57;Agent
3,9200;20;28;Agent
3,9200;6;57;Agent
3,9200;15;20;Agent
3,9200;56;66;Agent
3,9200;61;62;Agent
3,9200;61;75;Agent
3,9200;66;75;Agent
3,9400;24;57;Agent
3,9400;28;-1;Wall
3,9400;20;28;Agent
3,9400;6;57;Agent
3,9400;15;20;Agent
3,9400;16;19;Agent
3,9400;47;71;Agent
3,9400;56;66;Agent
3,9400;61;75;Agent
3,9400;66;75;Agent
3,9600;24;57;Agent
3,9600;28;-1;Wall
3,9600;6;57;Agent
3,9600;15;20;Agent
3,9600;16;19;Agent
3,9600;47;71;Agent
3,9600;47;78;Agent
3,9600;61;75;Agent
3,9600;64;78;Agent
3,9600;66;75;Agent
3,9800;28;-1;Wall
3,9800;1;7;Agent
3,9800;6;57;Agent
3,9800;15;20;Agent
3,9800;16;19;Agent
3,9800;47;71;Agent
3,9800;47;78;Agent
3,9800;49;64;Agent
3,9800;61;75;Agent
3,9800;64;78;Agent
3,9800;66;75;Agent
3,9800;73;74;Agent
4,0000;30;35;Agent
4,0000;15;20;Agent
4,0000;47;71;Agent
4,0000;47;78;Agent
4,0000;49;64;Agent
4,0000;59;73;Agent
4,0000;61;75;Agent
4,0000;63;71;Agent
4,0000;64;78;Agent
4,0000;66;75;Agent
4,0000;73;74;Agent
4,0200;25;-1;Wall
4,0200;30;35;Agent
4,0200;15;20;Agent
4,0200;47;71;Agent
4,0200;47;78;Agent
4,0200;59;73;Agent
4,0200;61;75;Agent
4,0200;63;71;Agent
4,0200;64;78;Agent
4,0200;66;75;Agent
4,0200;73;74;Agent
4,0400;25;-1;Wall
4,0400;28;-1;Wall
4,0400;30;35;Agent
4,0400;14;21;Agent
4,0400;14;15;Agent
4,0400;15;20;Agent
4,0400;47;71;Agent
4,0400;47;78;Agent
4,0400;59;73;Agent
4,0400;61;75;Agent
4,0400;63;71;Agent
4,0400;64;78;Agent
4,0400;66;75;Agent
4,0400;67;74;Agent
4,0400;73;74;Agent
4,0600;25;-1;Wall
4,0600;30;35;Agent
4,0600;19;24;Agent
4,0600;14;21;Agent
4,0600;14;15;Agent
4,0600;15;20;Agent
4,0600;47;71;Agent
4,0600;47;78;Agent
4,0600;59;73;Agent
4,0600;61;75;Agent
4,0600;64;78;Agent
4,0600;66;75;Agent
4,0600;67;74;Agent
4,0600;73;74;Agent
4,0800;25;-1;Wall
4,0800;30;35;Agent
4,0800;19;24;Agent
4,0800;14;21;Agent
4,0800;14;15;Agent
4,0800;15;20;Agent
4,0800;47;71;Agent
4,0800;47;78;Agent
4,0800;59;73;Agent
4,0800;61;75;Agent
4,0800;64;78;Agent
4,0800;66;75;Agent
4,0800;73;74;Agent
4,1000;25;-1;Wall
4,1000;14;21;Agent
4,1000;14;15;Agent
4,1000;15;20;Agent
4,1000;59;73;Agent
4,1000;61;75;Agent
4,1000;64;78;Agent
4,1000;66;75;Agent
4,1000;73;74;Agent
4,1200;24;57;Agent
4,1200;25;-1;Wall
4,1200;14;21;Agent
4,1200;15;25;Agent
4,1200;15;20;Agent
4,1200;59;73;Agent
4,1200;61;75;Agent
4,1200;64;78;Agent
4,1200;66;75;Agent
4,1200;73;74;Agent
4,1400;24;57;Agent
4,1400;25;-1;Wall
4,1400;14;21;Agent
4,1400;15;25;Agent
4,1400;15;20;Agent
4,1400;40;63;Agent
4,1400;59;73;Agent
4,1400;61;75;Agent
4,1400;64;78;Agent
4,1400;66;75;Agent
4,1400;73;74;Agent
4,1600;24;57;Agent
4,1600;25;-1;Wall
4,1600;14;21;Agent
4,1600;15;25;Agent
4,1600;15;20;Agent
4,1600;40;63;Agent
4,1600;59;73;Agent
4,1600;61;75;Agent
4,1600;64;78;Agent
4,1600;66;75;Agent
4,1600;73;74;Agent
4,1800;24;57;Agent
4,1800;25;-1;Wall
4,1800;12;57;Agent
4,1800;13;18;Agent
4,1800;14;21;Agent
4,1800;15;25;Agent
4,1800;15;20;Agent
4,1800;40;63;Agent
4,1800;59;73;Agent
4,1800;61;75;Agent
4,1800;66;75;Agent
4,1800;73;74;Agent
4,2000;24;57;Agent
4,2000;25;-1;Wall
4,2000;12;57;Agent
4,2000;13;18;Agent
4,2000;14;21;Agent
4,2000;15;25;Agent
4,2000;15;20;Agent
4,2000;9;37;Agent
4,2000;40;63;Agent
4,2000;59;73;Agent
4,2000;61;75;Agent
4,2000;66;75;Agent
4,2000;73;74;Agent
4,2200;24;57;Agent
4,2200;25;-1;Wall
4,2200;6;57;Agent
4,2200;12;57;Agent
4,2200;13;18;Agent
4,2200;14;21;Agent
4,2200;15;25;Agent
4,2200;15;20;Agent
4,2200;9;37;Agent
4,2200;40;63;Agent
4,2200;59;73;Agent
4,2200;61;75;Agent
4,2200;63;71;Agent
4,2200;66;75;Agent
4,2200;73;74;Agent
4,2400;24;57;Agent
4,2400;25;-1;Wall
4,2400;6;57;Agent
4,2400;12;57;Agent
4,2400;13;18;Agent
4,2400;14;21;Agent
4,2400;14;15;Agent
4,2400;15;25;Agent
4,2400;15;20;Agent
4,2400;9;37;Agent
4,2400;40;63;Agent
4,2400;61;75;Agent
4,2400;63;71;Agent
4,2400;66;75;Agent
4,2400;73;74;Agent
4,2600;24;57;Agent
4,2600;25;-1;Wall
4,2600;6;57;Agent
4,2600;13;18;Agent
4,2600;14;21;Agent
4,2600;14;15;Agent
4,2600;15;25;Agent
4,2600;9;37;Agent
4,2600;40;63;Agent
4,2600;56;66;Agent
4,2600;61;75;Agent
4,2600;63;71;Agent
4,2600;64;67;Agent
4,2600;66;75;Agent
4,2600;73;74;Agent
4,2800;6;57;Agent
4,2800;11;19;Agent
4,2800;13;18;Agent
4,2800;14;21;Agent
4,2800;14;15;Agent
4,2800;15;25;Agent
4,2800;9;37;Agent
4,2800;56;66;Agent
4,2800;61;75;Agent
4,2800;63;71;Agent
4,2800;64;67;Agent
4,2800;66;75;Agent
4,2800;73;74;Agent
4,3000;6;57;Agent
4,3000;11;19;Agent
4,3000;13;18;Agent
4,3000;14;21;Agent
4,3000;14;15;Agent
4,3000;15;25;Agent
4,3000;9;37;Agent
4,3000;56;66;Agent
4,3000;61;75;Agent
4,3000;63;71;Agent
4,3000;64;67;Agent
4,3000;66;75;Agent
4,3000;73;74;Agent
4,3200;25;-1;Wall
4,3200;6;57;Agent
4,3200;11;19;Agent
4,3200;13;18;Agent
4,3200;14;21;Agent
4,3200;14;15;Agent
4,3200;56;66;Agent
4,3200;61;75;Agent
4,3200;66;75;Agent
4,3200;73;74;Agent
4,3400;6;57;Agent
4,3400;11;19;Agent
4,3400;13;18;Agent
4,3400;14;21;Agent
4,3400;14;15;Agent
4,3400;16;21;Agent
4,3400;9;37;Agent
4,3400;47;71;Agent
4,3400;56;66;Agent
4,3400;61;75;Agent
4,3400;66;75;Agent
4,3400;73;74;Agent
4,3600;6;57;Agent
4,3600;11;19;Agent
4,3600;13;18;Agent
4,3600;14;21;Agent
4,3600;14;15;Agent
4,3600;16;21;Agent
4,3600;9;37;Agent
4,3600;47;71;Agent
4,3600;61;75;Agent
4,3600;66;75;Agent
4,3600;73;74;Agent
4,3800;6;57;Agent
4,3800;11;19;Agent
4,3800;12;51;Agent
4,3800;14;21;Agent
4,3800;16;21;Agent
4,3800;9;37;Agent
4,3800;47;71;Agent
4,3800;61;75;Agent
4,3800;66;75;Agent
4,3800;73;74;Agent
4,4000;20;25;Agent
4,4000;18;30;Agent
4,4000;6;57;Agent
4,4000;11;19;Agent
4,4000;12;51;Agent
4,4000;14;21;Agent
4,4000;16;21;Agent
4,4000;61;75;Agent
4,4000;66;75;Agent
4,4000;73;74;Agent
4,4200;20;25;Agent
4,4200;18;30;Agent
4,4200;6;57;Agent
4,4200;11;19;Agent
4,4200;12;51;Agent
4,4200;14;21;Agent
4,4200;16;21;Agent
4,4200;61;75;Agent
4,4200;64;74;Agent
4,4200;66;75;Agent
4,4200;73;74;Agent
4,4400;20;25;Agent
4,4400;20;35;Agent
4,4400;3;11;Agent
4,4400;18;30;Agent
4,4400;6;43;Agent
4,4400;6;57;Agent
4,4400;11;19;Agent
4,4400;12;51;Agent
4,4400;13;18;Agent
4,4400;14;21;Agent
4,4400;16;21;Agent
4,4400;9;40;Agent
4,4400;61;75;Agent
4,4400;64;74;Agent
4,4400;66;75;Agent
4,4400;73;74;Agent
4,4600;20;25;Agent
4,4600;20;35;Agent
4,4600;2;13;Agent
4,4600;3;11;Agent
4,4600;18;30;Agent
4,4600;6;43;Agent
4,4600;6;57;Agent
4,4600;11;19;Agent
4,4600;12;51;Agent
4,4600;13;18;Agent
4,4600;14;21;Agent
4,4600;16;21;Agent
4,4600;9;40;Agent
4,4600;61;75;Agent
4,4600;64;74;Agent
4,4600;66;75;Agent
4,4600;73;74;Agent
4,4800;20;25;Agent
4,4800;20;35;Agent
4,4800;19;21;Agent
4,4800;2;45;Agent
4,4800;2;13;Agent
4,4800;3;11;Agent
4,4800;18;30;Agent
4,4800;6;43;Agent
4,4800;6;57;Agent
4,4800;11;19;Agent
4,4800;12;51;Agent
4,4800;13;18;Agent
4,4800;16;21;Agent
4,4800;61;75;Agent
4,4800;64;74;Agent
4,4800;66;75;Agent
4,4800;73;74;Agent
4,5000;20;35;Agent
4,5000;19;21;Agent
4,5000;2;45;Agent
4,5000;2;13;Agent
4,5000;18;30;Agent
4,5000;6;43;Agent
4,5000;12;51;Agent
4,5000;13;18;Agent
4,5000;16;21;Agent
4,5000;40;63;Agent
4,5000;43;51;Agent
4,5000;64;74;Agent
4,5000;73;74;Agent
4,5200;19;21;Agent
4,5200;2;45;Agent
4,5200;2;13;Agent
4,5200;18;30;Agent
4,5200;8;23;Agent
4,5200;6;43;Agent
4,5200;12;51;Agent
4,5200;13;18;Agent
4,5200;16;21;Agent
4,5200;40;63;Agent
4,5200;63;71;Agent
4,5200;64;74;Agent
4,5200;73;74;Agent
4,5400;23;35;Agent
4,5400;20;-1;Wall
4,5400;19;21;Agent
4,5400;2;45;Agent
4,5400;2;13;Agent
4,5400;18;30;Agent
4,5400;8;23;Agent
4,5400;12;51;Agent
4,5400;13;18;Agent
4,5400;16;21;Agent
4,5400;40;63;Agent
4,5400;63;71;Agent
4,5400;64;74;Agent
4,5400;73;74;Agent
4,5600;23;35;Agent
4,5600;19;21;Agent
4,5600;2;45;Agent
4,5600;3;48;Agent
4,5600;18;30;Agent
4,5600;8;23;Agent
4,5600;12;51;Agent
4,5600;13;18;Agent
4,5600;14;21;Agent
4,5600;16;21;Agent
4,5600;40;63;Agent
4,5600;63;71;Agent
4,5600;64;74;Agent
4,5600;73;74;Agent
4,5800;23;35;Agent
4,5800;20;-1;Wall
4,5800;19;21;Agent
4,5800;2;45;Agent
4,5800;3;48;Agent
4,5800;18;30;Agent
4,5800;8;23;Agent
4,5800;12;51;Agent
4,5800;13;18;Agent
4,5800;14;21;Agent
4,5800;16;21;Agent
4,5800;9;37;Agent
4,5800;40;63;Agent
4,5800;63;71;Agent
4,5800;64;74;Agent
4,5800;73;74;Agent
4,6000;23;35;Agent
4,6000;20;-1;Wall
4,6000;19;21;Agent
4,6000;2;45;Agent
4,6000;18;30;Agent
4,6000;8;23;Agent
4,6000;12;51;Agent
4,6000;13;18;Agent
4,6000;14;21;Agent
4,6000;16;21;Agent
4,6000;9;37;Agent
4,6000;40;63;Agent
4,6000;63;71;Agent
4,6000;64;74;Agent
4,6000;73;74;Agent
4,6200;23;35;Agent
4,6200;20;-1;Wall
4,6200;19;21;Agent
4,6200;2;45;Agent
4,6200;18;30;Agent
4,6200;8;23;Agent
4,6200;12;51;Agent
4,6200;13;18;Agent
4,6200;9;37;Agent
4,6200;63;71;Agent
4,6200;64;74;Agent
4,6200;73;74;Agent
4,6400;23;35;Agent
4,6400;19;21;Agent
4,6400;2;45;Agent
4,6400;18;30;Agent
4,6400;8;23;Agent
4,6400;12;51;Agent
4,6400;13;18;Agent
4,6400;9;37;Agent
4,6400;63;71;Agent
4,6400;64;74;Agent
4,6400;73;74;Agent
4,6600;23;35;Agent
4,6600;19;21;Agent
4,6600;2;45;Agent
4,6600;18;30;Agent
4,6600;7;8;Agent
4,6600;8;23;Agent
4,6600;6;57;Agent
4,6600;12;51;Agent
4,6600;13;18;Agent
4,6600;9;37;Agent
4,6600;63;71;Agent
4,6600;64;74;Agent
4,6600;73;74;Agent
4,6800;23;35;Agent
4,6800;19;21;Agent
4,6800;18;30;Agent
4,6800;7;8;Agent
4,6800;8;23;Agent
4,6800;6;57;Agent
4,6800;13;18;Agent
4,6800;14;21;Agent
4,6800;9;37;Agent
4,6800;61;79;Agent
4,6800;64;74;Agent
4,6800;73;74;Agent
4,7000;23;35;Agent
4,7000;19;21;Agent
4,7000;7;8;Agent
4,7000;8;23;Agent
4,7000;6;57;Agent
4,7000;13;18;Agent
4,7000;9;37;Agent
4,7000;61;79;Agent
4,7000;64;74;Agent
4,7000;73;74;Agent
4,7200;23;35;Agent
4,7200;20;-1;Wall
4,7200;19;21;Agent
4,7200;7;8;Agent
4,7200;8;23;Agent
4,7200;6;57;Agent
4,7200;13;18;Agent
4,7200;9;37;Agent
4,7200;43;55;Agent
4,7200;61;79;Agent
4,7200;64;74;Agent
4,7200;73;74;Agent
4,7400;23;35;Agent
4,7400;20;-1;Wall
4,7400;19;21;Agent
4,7400;7;8;Agent
4,7400;8;23;Agent
4,7400;6;57;Agent
4,7400;13;18;Agent
4,7400;9;37;Agent
4,7400;43;55;Agent
4,7400;64;74;Agent
4,7400;73;74;Agent
4,7600;23;35;Agent
4,7600;19;21;Agent
4,7600;7;8;Agent
4,7600;8;23;Agent
4,7600;6;57;Agent
4,7600;13;18;Agent
4,7600;9;37;Agent
4,7600;43;55;Agent
4,7600;64;74;Agent
4,7600;73;74;Agent
4,7800;23;35;Agent
4,7800;24;57;Agent
4,7800;19;21;Agent
4,7800;7;8;Agent
4,7800;8;23;Agent
4,7800;6;57;Agent
4,7800;13;18;Agent
4,7800;9;37;Agent
4,7800;9;40;Agent
4,7800;43;55;Agent
4,7800;64;74;Agent
4,7800;73;74;Agent
4,8000;23;35;Agent
4,8000;24;57;Agent
4,8000;19;21;Agent
4,8000;17;23;Agent
4,8000;7;8;Agent
4,8000;8;23;Agent
4,8000;6;57;Agent
4,8000;13;18;Agent
4,8000;9;37;Agent
4,8000;9;40;Agent
4,8000;43;55;Agent
4,8000;64;74;Agent
4,8000;73;74;Agent
4,8200;23;35;Agent
4,8200;24;57;Agent
4,8200;19;21;Agent
4,8200;17;23;Agent
4,8200;2;13;Agent
4,8200;7;8;Agent
4,8200;8;23;Agent
4,8200;6;57;Agent
4,8200;13;18;Agent
4,8200;9;37;Agent
4,8200;43;55;Agent
4,8200;64;74;Agent
4,8200;73;74;Agent
4,8400;23;35;Agent
4,8400;19;21;Agent
4,8400;17;23;Agent
4,8400;2;13;Agent
4,8400;7;8;Agent
4,8400;8;23;Agent
4,8400;6;57;Agent
4,8400;13;18;Agent
4,8400;9;37;Agent
4,8400;43;55;Agent
4,8400;54;70;Agent
4,8400;64;74;Agent
4,8400;73;74;Agent
4,8600;23;35;Agent
4,8600;19;21;Agent
4,8600;17;23;Agent
4,8600;2;13;Agent
4,8600;7;8;Agent
4,8600;8;23;Agent
4,8600;6;57;Agent
4,8600;13;18;Agent
4,8600;9;37;Agent
4,8600;43;55;Agent
4,8600;47;78;Agent
4,8600;54;70;Agent
4,8600;64;74;Agent
4,8600;73;74;Agent
4,8800;23;35;Agent
4,8800;19;21;Agent
4,8800;17;23;Agent
4,8800;2;13;Agent
4,8800;7;8;Agent
4,8800;8;23;Agent
4,8800;6;57;Agent
4,8800;13;18;Agent
4,8800;9;37;Agent
4,8800;40;63;Agent
4,8800;43;55;Agent
4,8800;54;70;Agent
4,8800;64;74;Agent
4,8800;73;74;Agent
4,9000;23;35;Agent
4,9000;19;21;Agent
4,9000;18;30;Agent
4,9000;7;8;Agent
4,9000;8;23;Agent
4,9000;6;57;Agent
4,9000;9;37;Agent
4,9000;40;63;Agent
4,9000;43;55;Agent
4,9000;54;70;Agent
4,9000;64;74;Agent
4,9000;67;80;Agent
4,9000;73;74;Agent
4,9200;23;35;Agent
4,9200;19;21;Agent
4,9200;18;30;Agent
4,9200;7;8;Agent
4,9200;8;23;Agent
4,9200;6;57;Agent
4,9200;11;19;Agent
4,9200;9;37;Agent
4,9200;40;63;Agent
4,9200;43;55;Agent
4,9200;53;68;Agent
4,9200;54;70;Agent
4,9200;63;71;Agent
4,9200;64;74;Agent
4,9200;67;80;Agent
4,9200;73;74;Agent
4,9400;23;35;Agent
4,9400;19;21;Agent
4,9400;18;30;Agent
4,9400;7;8;Agent
4,9400;8;23;Agent
4,9400;6;57;Agent
4,9400;11;19;Agent
4,9400;9;37;Agent
4,9400;40;63;Agent
4,9400;43;55;Agent
4,9400;53;68;Agent
4,9400;54;70;Agent
4,9400;63;71;Agent
4,9400;64;74;Agent
4,9400;67;80;Agent
4,9400;73;74;Agent
4,9600;23;35;Agent
4,9600;19;21;Agent
4,9600;2;13;Agent
4,9600;18;30;Agent
4,9600;7;8;Agent
4,9600;8;23;Agent
4,9600;6;57;Agent
4,9600;11;19;Agent
4,9600;9;37;Agent
4,9600;40;63;Agent
4,9600;53;68;Agent
4,9600;54;70;Agent
4,9600;63;71;Agent
4,9600;64;74;Agent
4,9600;73;74;Agent
4,9800;23;35;Agent
4,9800;19;21;Agent
4,9800;2;13;Agent
4,9800;18;30;Agent
4,9800;7;8;Agent
4,9800;8;23;Agent
4,9800;6;57;Agent
4,9800;11;19;Agent
4,9800;13;18;Agent
4,9800;9;37;Agent
4,9800;40;63;Agent
4,9800;53;68;Agent
4,9800;54;70;Agent
4,9800;63;71;Agent
4,9800;64;74;Agent
4,9800;73;74;Agent
5,0000;23;35;Agent
5,0000;2;13;Agent
5,0000;18;30;Agent
5,0000;7;8;Agent
5,0000;8;23;Agent
5,0000;6;44;Agent
5,0000;6;57;Agent
5,0000;11;19;Agent
5,0000;13;18;Agent
5,0000;9;37;Agent
5,0000;40;63;Agent
5,0000;53;68;Agent
5,0000;63;71;Agent
5,0000;64;74;Agent
5,0200;23;35;Agent
5,0200;2;13;Agent
5,0200;18;30;Agent
5,0200;7;8;Agent
5,0200;8;23;Agent
5,0200;6;44;Agent
5,0200;6;57;Agent
5,0200;11;19;Agent
5,0200;13;18;Agent
5,0200;9;37;Agent
5,0200;40;63;Agent
5,0200;47;71;Agent
5,0200;53;68;Agent
5,0200;63;71;Agent
5,0400;23;35;Agent
5,0400;2;13;Agent
5,0400;18;30;Agent
5,0400;7;8;Agent
5,0400;8;23;Agent
5,0400;6;44;Agent
5,0400;6;57;Agent
5,0400;11;19;Agent
5,0400;13;18;Agent
5,0400;16;-1;Wall
5,0400;9;37;Agent
5,0400;40;63;Agent
5,0400;47;71;Agent
5,0400;63;71;Agent
5,0600;23;35;Agent
5,0600;2;13;Agent
5,0600;3;11;Agent
5,0600;18;30;Agent
5,0600;7;8;Agent
5,0600;8;23;Agent
5,0600;6;44;Agent
5,0600;6;57;Agent
5,0600;11;19;Agent
5,0600;13;18;Agent
5,0600;16;-1;Wall
5,0600;9;37;Agent
5,0600;40;63;Agent
5,0600;47;71;Agent
5,0600;63;71;Agent
5,0600;69;81;Agent
5,0800;23;35;Agent
5,0800;2;45;Agent
5,0800;2;13;Agent
5,0800;3;11;Agent
5,0800;18;30;Agent
5,0800;7;8;Agent
5,0800;8;23;Agent
5,0800;6;44;Agent
5,0800;6;57;Agent
5,0800;11;19;Agent
5,0800;13;18;Agent
5,0800;9;37;Agent
5,0800;40;63;Agent
5,0800;47;71;Agent
5,0800;63;71;Agent
5,0800;69;81;Agent
5,1000;24;57;Agent
5,1000;2;45;Agent
5,1000;3;11;Agent
5,1000;18;30;Agent
5,1000;7;8;Agent
5,1000;8;23;Agent
5,1000;6;44;Agent
5,1000;6;57;Agent
5,1000;11;19;Agent
5,1000;13;18;Agent
5,1000;9;37;Agent
5,1000;40;63;Agent
5,1000;47;71;Agent
5,1000;63;71;Agent
5,1000;69;81;Agent
5,1200;2;45;Agent
5,1200;3;11;Agent
5,1200;18;30;Agent
5,1200;7;8;Agent
5,1200;8;23;Agent
5,1200;6;44;Agent
5,1200;6;57;Agent
5,1200;11;19;Agent
5,1200;13;18;Agent
5,1200;9;37;Agent
5,1200;40;63;Agent
5,1200;63;71;Agent
5,1400;2;45;Agent
5,1400;3;11;Agent
5,1400;18;30;Agent
5,1400;7;8;Agent
5,1400;8;23;Agent
5,1400;6;44;Agent
5,1400;6;57;Agent
5,1400;11;19;Agent
5,1400;13;18;Agent
5,1400;9;37;Agent
5,1400;40;63;Agent
5,1400;62;65;Agent
5,1400;63;71;Agent
5,1600;2;45;Agent
5,1600;3;11;Agent
5,1600;18;30;Agent
5,1600;7;8;Agent
5,1600;8;23;Agent
5,1600;6;44;Agent
5,1600;11;19;Agent
5,1600;12;57;Agent
5,1600;13;18;Agent
5,1600;9;37;Agent
5,1600;40;63;Agent
5,1600;43;51;Agent
5,1600;62;65;Agent
5,1600;63;71;Agent
5,1800;1;42;Agent
5,1800;2;45;Agent
5,1800;3;11;Agent
5,1800;18;30;Agent
5,1800;7;8;Agent
5,1800;8;23;Agent
5,1800;6;44;Agent
5,1800;12;57;Agent
5,1800;13;18;Agent
5,1800;9;37;Agent
5,1800;40;63;Agent
5,1800;43;51;Agent
5,1800;63;71;Agent
5,2000;3;11;Agent
5,2000;18;30;Agent
5,2000;7;8;Agent
5,2000;8;23;Agent
5,2000;6;44;Agent
5,2000;12;57;Agent
5,2000;13;18;Agent
5,2000;16;-1;Wall
5,2000;9;37;Agent
5,2000;40;63;Agent
5,2000;43;51;Agent
5,2000;63;71;Agent
5,2200;3;44;Agent
5,2200;3;11;Agent
5,2200;18;30;Agent
5,2200;7;8;Agent
5,2200;8;23;Agent
5,2200;12;57;Agent
5,2200;13;18;Agent
5,2200;16;-1;Wall
5,2200;9;37;Agent
5,2200;40;63;Agent
5,2200;43;51;Agent
5,2200;63;71;Agent
5,2400;3;44;Agent
5,2400;3;11;Agent
5,2400;18;30;Agent
5,2400;7;8;Agent
5,2400;8;23;Agent
5,2400;13;18;Agent
5,2400;16;-1;Wall
5,2400;9;37;Agent
5,2400;40;63;Agent
5,2400;43;51;Agent
5,2400;63;71;Agent
5,2600;3;44;Agent
5,2600;3;11;Agent
5,2600;18;30;Agent
5,2600;7;8;Agent
5,2600;8;23;Agent
5,2600;13;18;Agent
5,2600;16;-1;Wall
5,2600;9;37;Agent
5,2600;40;63;Agent
5,2600;43;51;Agent
5,2600;47;71;Agent
5,2600;63;71;Agent
5,2800;3;44;Agent
5,2800;3;11;Agent
5,2800;18;30;Agent
5,2800;7;8;Agent
5,2800;8;23;Agent
5,2800;13;18;Agent
5,2800;16;-1;Wall
5,2800;9;37;Agent
5,2800;38;63;Agent
5,2800;40;63;Agent
5,2800;43;51;Agent
5,2800;47;71;Agent
5,2800;63;71;Agent
5,3000;3;44;Agent
5,3000;3;11;Agent
5,3000;18;30;Agent
5,3000;7;8;Agent
5,3000;8;23;Agent
5,3000;13;18;Agent
5,3000;16;-1;Wall
5,3000;9;37;Agent
5,3000;38;63;Agent
5,3000;40;63;Agent
5,3000;43;51;Agent
5,3000;47;71;Agent
5,3000;63;71;Agent
5,3200;2;13;Agent
5,3200;3;44;Agent
5,3200;3;11;Agent
5,3200;5;9;Agent
5,3200;7;8;Agent
5,3200;8;23;Agent
5,3200;6;43;Agent
5,3200;13;18;Agent
5,3200;9;37;Agent
5,3200;38;63;Agent
5,3200;40;63;Agent
5,3200;47;71;Agent
5,3200;63;71;Agent
5,3400;19;21;Agent
5,3400;2;13;Agent
5,3400;3;11;Agent
5,3400;5;9;Agent
5,3400;7;8;Agent
5,3400;8;23;Agent
5,3400;6;43;Agent
5,3400;13;18;Agent
5,3400;9;37;Agent
5,3400;38;63;Agent
5,3400;40;63;Agent
5,3400;47;71;Agent
5,3400;63;71;Agent
5,3600;35;-1;Wall
5,3600;19;21;Agent
5,3600;2;13;Agent
5,3600;3;11;Agent
5,3600;5;9;Agent
5,3600;7;8;Agent
5,3600;8;23;Agent
5,3600;6;43;Agent
5,3600;13;18;Agent
5,3600;9;37;Agent
5,3600;38;63;Agent
5,3600;40;63;Agent
5,3600;47;71;Agent
5,3600;63;71;Agent
5,3800;19;21;Agent
5,3800;2;13;Agent
5,3800;3;11;Agent
5,3800;5;9;Agent
5,3800;7;8;Agent
5,3800;8;23;Agent
5,3800;6;43;Agent
5,3800;13;18;Agent
5,3800;16;-1;Wall
5,3800;9;37;Agent
5,3800;40;63;Agent
5,3800;43;55;Agent
5,3800;47;71;Agent
5,3800;62;65;Agent
5,3800;63;71;Agent
5,4000;35;-1;Wall
5,4000;2;13;Agent
5,4000;3;11;Agent
5,4000;4;10;Agent
5,4000;4;7;Agent
5,4000;5;9;Agent
5,4000;7;8;Agent
5,4000;8;23;Agent
5,4000;6;43;Agent
5,4000;13;18;Agent
5,4000;9;37;Agent
5,4000;40;63;Agent
5,4000;43;55;Agent
5,4000;43;51;Agent
5,4000;47;71;Agent
5,4000;63;71;Agent
5,4200;2;13;Agent
5,4200;3;11;Agent
5,4200;4;7;Agent
5,4200;5;9;Agent
5,4200;18;30;Agent
5,4200;7;8;Agent
5,4200;8;23;Agent
5,4200;6;43;Agent
5,4200;13;18;Agent
5,4200;16;-1;Wall
5,4200;9;37;Agent
5,4200;40;63;Agent
5,4200;43;55;Agent
5,4200;43;51;Agent
5,4200;63;71;Agent
5,4400;5;39;Agent
5,4400;5;9;Agent
5,4400;18;30;Agent
5,4400;7;8;Agent
5,4400;8;23;Agent
5,4400;6;43;Agent
5,4400;13;18;Agent
5,4400;14;16;Agent
5,4400;16;-1;Wall
5,4400;9;37;Agent
5,4400;40;63;Agent
5,4400;43;55;Agent
5,4400;43;51;Agent
5,4400;47;71;Agent
5,4400;50;61;Agent
5,4400;63;71;Agent
5,4600;5;39;Agent
5,4600;5;9;Agent
5,4600;18;30;Agent
5,4600;7;8;Agent
5,4600;8;23;Agent
5,4600;13;18;Agent
5,4600;14;16;Agent
5,4600;9;37;Agent
5,4600;40;63;Agent
5,4600;43;55;Agent
5,4600;47;71;Agent
5,4600;50;61;Agent
5,4600;61;75;Agent
5,4600;63;71;Agent
5,4800;5;39;Agent
5,4800;5;9;Agent
5,4800;18;30;Agent
5,4800;7;8;Agent
5,4800;8;23;Agent
5,4800;13;18;Agent
5,4800;14;16;Agent
5,4800;9;37;Agent
5,4800;40;63;Agent
5,4800;43;55;Agent
5,4800;47;71;Agent
5,4800;50;61;Agent
5,4800;61;75;Agent
