agentId;time;posX;posZ;speed
45;12,6000;-0,6766;-0,0750;0,1493
48;12,6000;0,2887;-0,8508;0,6353
50;12,6000;0,2539;0,0102;0,1539
56;12,6000;-0,2749;-0,3315;0,2934
59;12,6000;-0,4957;0,2318;0,1174
62;12,6000;0,6672;0,0599;0,0956
65;12,6000;0,2203;-0,4409;0,5360
66;12,6000;-0,1323;0,0491;0,1036
84;12,6000;0,1342;0,3559;0,1553
0;12,7200;-0,1860;-0,9894;0,9846
37;12,7200;-0,5948;-0,8238;0,2073
11;12,7200;0,6454;-0,6482;0,2173
13;12,7200;-0,7346;-0,4540;0,1246
45;12,7200;-0,6672;-0,0838;0,1078
48;12,7200;0,2574;-0,9462;0,8362
50;12,7200;0,2520;-0,0144;0,2056
56;12,7200;-0,2618;-0,3677;0,3205
59;12,7200;-0,4899;0,2225;0,0912
61;12,7200;0,5295;0,3828;0,1267
62;12,7200;0,6664;0,0463;0,1133
65;12,7200;0,1856;-0,5058;0,6132
66;12,7200;-0,1328;0,0342;0,1245
84;12,7200;0,1349;0,3379;0,1500
0;12,8200;-0,1552;-1,0983;1,1319
37;12,8200;-0,5698;-0,8303;0,2580
11;12,8200;0,6268;-0,6547;0,1977
13;12,8200;-0,7209;-0,4688;0,2008
45;12,8200;-0,6588;-0,0951;0,1403
48;12,8200;0,2078;-1,0137;0,8385
50;12,8200;0,2497;-0,0389;0,2455
56;12,8200;-0,2525;-0,4118;0,4503
59;12,8200;-0,4838;0,2134;0,1102
61;12,8200;0,5264;0,3756;0,0787
62;12,8200;0,6661;0,0378;0,0854
65;12,8200;0,1550;-0,5636;0,6537
66;12,8200;-0,1347;0,0154;0,1894
84;12,8200;0,1361;0,3274;0,1049
37;12,9400;-0,5362;-0,8377;0,2873
11;12,9400;0,5952;-0,6635;0,2734
13;12,9400;-0,7071;-0,4839;0,1712
45;12,9400;-0,6422;-0,1146;0,2137
50;12,9400;0,2459;-0,0724;0,2813
56;12,9400;-0,2405;-0,4664;0,4660
59;12,9400;-0,4761;0,1978;0,1448
61;12,9400;0,5236;0,3643;0,0967
62;12,9400;0,6649;0,0195;0,1532
65;12,9400;0,1216;-0,6289;0,6109
66;12,9400;-0,1357;-0,0016;0,1412
84;12,9400;0,1372;0,3202;0,0608
37;13,0600;-0,4838;-0,8606;0,4760
11;13,0600;0,5391;-0,6827;0,4938
13;13,0600;-0,6892;-0,5028;0,2164
45;13,0600;-0,6291;-0,1293;0,1644
50;13,0600;0,2433;-0,1126;0,3358
56;13,0600;-0,2312;-0,5217;0,4678
59;13,0600;-0,4698;0,1874;0,1016
61;13,0600;0,5223;0,3580;0,0533
62;13,0600;0,6603;0,0153;0,0521
65;13,0600;0,0922;-0,7109;0,7267
66;13,0600;-0,1357;-0,0258;0,2021
84;13,0600;0,1391;0,3111;0,0777
37;13,1800;-0,4184;-0,9062;0,6647
11;13,1800;0,4638;-0,7184;0,6948
13;13,1800;-0,6690;-0,5248;0,2494
45;13,1800;-0,6159;-0,1464;0,1795
50;13,1800;0,2382;-0,1526;0,3359
56;13,1800;-0,2246;-0,5729;0,4303
59;13,1800;-0,4668;0,1765;0,0937
61;13,1800;0,5225;0,3587;0,0058
62;13,1800;0,6580;0,0125;0,0301
65;13,1800;0,0728;-0,8206;0,9283
66;13,1800;-0,1368;-0,0516;0,2153
84;13,1800;0,1430;0,2934;0,1512
37;13,3000;-0,3681;-0,9219;0,4389
11;13,3000;0,3827;-0,7707;0,8035
13;13,3000;-0,6455;-0,5466;0,2674
45;13,3000;-0,6002;-0,1678;0,2214
50;13,3000;0,2334;-0,1890;0,3059
56;13,3000;-0,2088;-0,5956;0,2308
59;13,3000;-0,4669;0,1639;0,1055
61;13,3000;0,5241;0,3648;0,0523
62;13,3000;0,6557;0,0073;0,0473
65;13,3000;0,0581;-0,9581;1,1524
66;13,3000;-0,1383;-0,0755;0,1992
84;13,3000;0,1464;0,2765;0,1437
37;13,4200;-0,3448;-0,9204;0,1952
11;13,4200;0,3188;-0,8429;0,8038
13;13,4200;-0,6236;-0,5661;0,2442
45;13,4200;-0,5833;-0,1941;0,2605
50;13,4200;0,2321;-0,2166;0,2307
56;13,4200;-0,1890;-0,5910;0,1694
59;13,4200;-0,4685;0,1508;0,1100
61;13,4200;0,5254;0,3697;0,0426
62;13,4200;0,6524;-0,0027;0,0877
66;13,4200;-0,1427;-0,1064;0,2605
84;13,4200;0,1501;0,2561;0,1730
37;13,5400;-0,3252;-0,9207;0,1626
11;13,5400;0,2583;-0,9250;0,8496
13;13,5400;-0,6071;-0,5814;0,1870
45;13,5400;-0,5666;-0,2096;0,1899
50;13,5400;0,2328;-0,2646;0,3997
56;13,5400;-0,1734;-0,5893;0,1304
57;13,5400;0,7093;-0,8809;0,1763
59;13,5400;-0,4705;0,1399;0,0916
60;13,5400;0,7414;-0,4048;0,1767
61;13,5400;0,5257;0,3711;0,0114
62;13,5400;0,6462;-0,0234;0,1802
66;13,5400;-0,1441;-0,1312;0,2071
84;13,5400;0,1524;0,2388;0,1450
37;13,6400;-0,3063;-0,9233;0,1916
11;13,6400;0,2099;-0,9588;0,5909
13;13,6400;-0,5957;-0,5923;0,1578
45;13,6400;-0,5565;-0,2157;0,1179
50;13,6400;0,2302;-0,3052;0,4071
56;13,6400;-0,1589;-0,5891;0,1456
57;13,6400;0,6574;-0,8716;0,5269
59;13,6400;-0,4719;0,1327;0,0735
60;13,6400;0,7205;-0,4362;0,3769
61;13,6400;0,5245;0,3648;0,0636
62;13,6400;0,6378;-0,0435;0,2181
66;13,6400;-0,1453;-0,1523;0,2106
84;13,6400;0,1552;0,2242;0,1482
37;13,7600;-0,2757;-0,9315;0,2638
11;13,7600;0,1664;-1,0203;0,6274
13;13,7600;-0,5836;-0,6040;0,1402
45;13,7600;-0,5509;-0,2203;0,0603
50;13,7600;0,2250;-0,3567;0,4307
56;13,7600;-0,1430;-0,5907;0,1327
57;13,7600;0,5913;-0,8584;0,5619
59;13,7600;-0,4733;0,1257;0,0593
60;13,7600;0,6928;-0,4769;0,4102
61;13,7600;0,5218;0,3488;0,1357
62;13,7600;0,6231;-0,0746;0,2860
66;13,7600;-0,1468;-0,1824;0,2514
84;13,7600;0,1624;0,2018;0,1962
37;13,8800;-0,2387;-0,9496;0,3430
13;13,8800;-0,5764;-0,6101;0,0784
45;13,8800;-0,5436;-0,2312;0,1089
50;13,8800;0,2154;-0,4105;0,4558
56;13,8800;-0,1236;-0,6009;0,1831
57;13,8800;0,5286;-0,8495;0,5284
59;13,8800;-0,4738;0,1217;0,0342
60;13,8800;0,6664;-0,5169;0,3992
61;13,8800;0,5202;0,3257;0,1930
62;13,8800;0,6116;-0,1016;0,2448
66;13,8800;-0,1480;-0,2119;0,2461
84;13,8800;0,1720;0,1801;0,1982
37;14,0000;-0,1999;-0,9865;0,4462
13;14,0000;-0,5614;-0,6208;0,1537
45;14,0000;-0,5370;-0,2444;0,1231
50;14,0000;0,2150;-0,4552;0,3724
56;14,0000;-0,1171;-0,6136;0,1189
57;14,0000;0,4701;-0,8483;0,4876
59;14,0000;-0,4740;0,1189;0,0234
60;14,0000;0,6454;-0,5413;0,2686
61;14,0000;0,5183;0,2978;0,2328
62;14,0000;0,6008;-0,1298;0,2515
66;14,0000;-0,1500;-0,2251;0,1114
84;14,0000;0,1832;0,1524;0,2487
37;14,1200;-0,1674;-1,0505;0,5984
13;14,1200;-0,5434;-0,6340;0,1863
45;14,1200;-0,5301;-0,2571;0,1204
50;14,1200;0,2259;-0,4835;0,2530
56;14,1200;-0,1074;-0,6406;0,2391
57;14,1200;0,4098;-0,8580;0,5087
59;14,1200;-0,4741;0,1186;0,0020
60;14,1200;0,6316;-0,5561;0,1685
61;14,1200;0,5149;0,2680;0,2496
62;14,1200;0,5944;-0,1477;0,1585
66;14,1200;-0,1510;-0,2361;0,0914
84;14,1200;0,1898;0,1263;0,2249
13;14,2400;-0,5173;-0,6539;0,2732
45;14,2400;-0,5277;-0,2618;0,0442
50;14,2400;0,2324;-0,5043;0,1818
56;14,2400;-0,0856;-0,6969;0,5029
57;14,2400;0,3342;-0,8874;0,6761
59;14,2400;-0,4734;0,1155;0,0268
60;14,2400;0,6095;-0,5764;0,2504
61;14,2400;0,5174;0,2444;0,1979
62;14,2400;0,5906;-0,1575;0,0876
66;14,2400;-0,1505;-0,2463;0,0851
83;14,2400;-0,2116;0,3900;0,1404
84;14,2400;0,1902;0,0976;0,2387
13;14,3400;-0,4835;-0,6786;0,4183
45;14,3400;-0,5278;-0,2739;0,1208
50;14,3400;0,2321;-0,5186;0,1425
56;14,3400;-0,0664;-0,7697;0,7530
57;14,3400;0,2609;-0,9347;0,8718
59;14,3400;-0,4720;0,1105;0,0516
60;14,3400;0,5862;-0,5942;0,2929
61;14,3400;0,5166;0,2232;0,2125
62;14,3400;0,5859;-0,1682;0,1173
66;14,3400;-0,1482;-0,2575;0,1153
83;14,3400;-0,2114;0,3658;0,2425
84;14,3400;0,1875;0,0712;0,2656
13;14,4600;-0,4525;-0,7153;0,4007
45;14,4600;-0,5295;-0,2918;0,1501
50;14,4600;0,2255;-0,5342;0,1415
56;14,4600;-0,1010;-0,8488;0,7192
57;14,4600;0,1940;-1,0333;0,9932
59;14,4600;-0,4685;0,0994;0,0970
60;14,4600;0,5783;-0,6083;0,1349
61;14,4600;0,5152;0,1939;0,2440
62;14,4600;0,5795;-0,1881;0,1742
66;14,4600;-0,1449;-0,2701;0,1081
83;14,4600;-0,2063;0,3492;0,1444
84;14,4600;0,1833;0,0392;0,2688
13;14,5800;-0,4686;-0,7272;0,1660
45;14,5800;-0,5306;-0,3066;0,1238
50;14,5800;0,2185;-0,5527;0,1645
56;14,5800;-0,1359;-0,9247;0,6965
59;14,5800;-0,4640;0,0857;0,1204
60;14,5800;0,5732;-0,6185;0,0951
61;14,5800;0,5143;0,1640;0,2497
62;14,5800;0,5750;-0,2116;0,1994
66;14,5800;-0,1373;-0,2914;0,1885
83;14,5800;-0,1992;0,3330;0,1476
84;14,5800;0,1780;-0,0011;0,3389
13;14,7000;-0,4574;-0,7433;0,1633
45;14,7000;-0,5311;-0,3107;0,0346
50;14,7000;0,2056;-0,5961;0,3774
56;14,7000;-0,1459;-1,0259;0,8475
59;14,7000;-0,4565;0,0578;0,2405
60;14,7000;0,5636;-0,6347;0,1570
61;14,7000;0,5144;0,1358;0,2351
62;14,7000;0,5705;-0,2398;0,2376
66;14,7000;-0,1241;-0,3277;0,3216
83;14,7000;-0,1929;0,3134;0,1710
84;14,7000;0,1745;-0,0395;0,3212
13;14,8200;-0,4354;-0,7691;0,2826
45;14,8200;-0,5312;-0,3210;0,0857
50;14,8200;0,1908;-0,6618;0,5612
59;14,8200;-0,4491;0,0256;0,2757
60;14,8200;0,5526;-0,6507;0,1619
61;14,8200;0,5127;0,1109;0,2074
62;14,8200;0,5644;-0,2749;0,2973
66;14,8200;-0,1135;-0,3694;0,3591
83;14,8200;-0,1848;0,2865;0,2343
84;14,8200;0,1743;-0,0686;0,2424
13;14,9400;-0,4021;-0,8085;0,4302
45;14,9400;-0,5308;-0,3443;0,1938
50;14,9400;0,1763;-0,7352;0,6234
59;14,9400;-0,4433;0,0116;0,1266
60;14,9400;0,5321;-0,6720;0,2460
61;14,9400;0,5113;0,0998;0,0936
62;14,9400;0,5549;-0,3090;0,2947
66;14,9400;-0,1059;-0,4174;0,4048
83;14,9400;-0,1730;0,2533;0,2934
84;14,9400;0,1770;-0,1003;0,2653
87;14,9400;0,2541;0,3803;0,2773
13;15,0600;-0,3546;-0,8645;0,6118
9;15,0600;-0,7427;-0,8365;0,1719
45;15,0600;-0,5293;-0,3801;0,2983
50;15,0600;0,1659;-0,8406;0,8827
59;15,0600;-0,4371;0,0009;0,1028
60;15,0600;0,5101;-0,6979;0,2834
61;15,0600;0,5113;0,0981;0,0141
62;15,0600;0,5460;-0,3326;0,2102
66;15,0600;-0,1034;-0,4675;0,4181
83;15,0600;-0,1552;0,2279;0,2586
84;15,0600;0,1773;-0,1306;0,2527
87;15,0600;0,2532;0,3525;0,2322
13;15,1600;-0,3080;-0,9007;0,5900
9;15,1600;-0,7092;-0,8430;0,3415
45;15,1600;-0,5291;-0,4124;0,3233
50;15,1600;0,1573;-0,9498;1,0959
59;15,1600;-0,4269;-0,0260;0,2876
60;15,1600;0,4861;-0,7196;0,3234
61;15,1600;0,5084;0,0866;0,1185
62;15,1600;0,5377;-0,3536;0,2263
66;15,1600;-0,1048;-0,5133;0,4577
83;15,1600;-0,1433;0,2022;0,2832
84;15,1600;0,1737;-0,1581;0,2771
87;15,1600;0,2522;0,3404;0,1206
13;15,2800;-0,2552;-0,9204;0,4697
9;15,2800;-0,6739;-0,8485;0,2974
45;15,2800;-0,5297;-0,4393;0,2245
50;15,2800;0,1565;-1,0849;1,1255
59;15,2800;-0,4105;-0,0743;0,4251
60;15,2800;0,4475;-0,7506;0,4122
61;15,2800;0,5015;0,0572;0,2516
62;15,2800;0,5284;-0,3802;0,2349
66;15,2800;-0,1003;-0,5478;0,2901
83;15,2800;-0,1326;0,1661;0,3136
84;15,2800;0,1674;-0,1915;0,2830
87;15,2800;0,2496;0,3268;0,1158
13;15,4000;-0,2137;-0,9452;0,4029
9;15,4000;-0,6436;-0,8533;0,2557
45;15,4000;-0,5305;-0,4580;0,1557
59;15,4000;-0,3964;-0,1256;0,4435
60;15,4000;0,4063;-0,7846;0,4456
61;15,4000;0,4936;0,0159;0,3505
62;15,4000;0,5192;-0,4098;0,2576
66;15,4000;-0,0925;-0,5543;0,0845
83;15,4000;-0,1244;0,1203;0,3878
84;15,4000;0,1621;-0,2291;0,3170
87;15,4000;0,2461;0,3125;0,1222
13;15,5200;-0,1764;-0,9868;0,4650
9;15,5200;-0,6097;-0,8577;0,2849
45;15,5200;-0,5310;-0,4683;0,0864
59;15,5200;-0,3809;-0,1490;0,2338
60;15,5200;0,3455;-0,8381;0,6749
61;15,5200;0,4865;-0,0367;0,4420
62;15,5200;0,5105;-0,4394;0,2574
66;15,5200;-0,0889;-0,5648;0,0930
69;15,5200;-0,7359;-0,1125;0,1347
83;15,5200;-0,1036;0,0813;0,3686
84;15,5200;0,1562;-0,2748;0,3837
87;15,5200;0,2404;0,2895;0,1980
12;15,6400;0,7285;-0,8421;0,1532
13;15,6400;-0,1450;-1,0604;0,6673
9;15,6400;-0,5664;-0,8612;0,3622
45;15,6400;-0,5331;-0,4731;0,0437
59;15,6400;-0,3715;-0,1595;0,1171
60;15,6400;0,2701;-0,9212;0,9349
61;15,6400;0,4839;-0,0951;0,4878
62;15,6400;0,5051;-0,4566;0,1500
66;15,6400;-0,0817;-0,5935;0,2466
69;15,6400;-0,7267;-0,1318;0,1781
83;15,6400;-0,0747;0,0450;0,3865
84;15,6400;0,1582;-0,3029;0,2347
87;15,6400;0,2337;0,2569;0,2775
12;15,7600;0,6720;-0,8442;0,4718
9;15,7600;-0,5136;-0,8689;0,4451
45;15,7600;-0,5338;-0,4801;0,0586
59;15,7600;-0,3680;-0,1657;0,0593
60;15,7600;0,1817;-1,0246;1,1334
61;15,7600;0,4821;-0,1024;0,0628
62;15,7600;0,5024;-0,4645;0,0698
66;15,7600;-0,0720;-0,6252;0,2760
69;15,7600;-0,7232;-0,1424;0,0931
83;15,7600;-0,0524;0,0107;0,3412
84;15,7600;0,1574;-0,3242;0,1778
87;15,7600;0,2308;0,2233;0,2809
12;15,8800;0,5925;-0,8479;0,6630
9;15,8800;-0,4570;-0,8844;0,4886
45;15,8800;-0,5321;-0,4848;0,0417
59;15,8800;-0,3585;-0,1783;0,1317
61;15,8800;0,4812;-0,1079;0,0464
62;15,8800;0,4891;-0,4882;0,2263
66;15,8800;-0,0557;-0,6750;0,4367
69;15,8800;-0,7182;-0,1502;0,0772
83;15,8800;-0,0378;-0,0135;0,2351
84;15,8800;0,1566;-0,3319;0,0644
87;15,8800;0,2417;0,2047;0,1794
12;15,9800;0,5267;-0,8567;0,6635
9;15,9800;-0,4156;-0,9029;0,4535
45;15,9800;-0,5240;-0,4956;0,1342
59;15,9800;-0,3496;-0,1890;0,1385
61;15,9800;0,4809;-0,1157;0,0774
62;15,9800;0,4640;-0,5187;0,3952
66;15,9800;-0,0346;-0,7414;0,6967
69;15,9800;-0,7145;-0,1575;0,0816
83;15,9800;-0,0235;-0,0345;0,2536
84;15,9800;0,1550;-0,3447;0,1287
87;15,9800;0,2491;0,1928;0,1405
12;16,1000;0,4315;-0,8819;0,8206
9;16,1000;-0,3529;-0,9339;0,5831
45;16,1000;-0,5015;-0,5201;0,2776
59;16,1000;-0,3417;-0,2037;0,1397
61;16,1000;0,4810;-0,1250;0,0777
62;16,1000;0,4534;-0,5305;0,1324
66;16,1000;-0,0106;-0,8468;0,9011
69;16,1000;-0,7128;-0,1592;0,0204
83;16,1000;-0,0173;-0,0439;0,0944
84;16,1000;0,1419;-0,3646;0,1988
87;16,1000;0,2625;0,1740;0,1922
88;16,1000;0,6069;0,3794;0,2929
12;16,2000;0,3722;-0,9085;0,6501
9;16,2000;-0,3384;-0,9502;0,2187
45;16,2000;-0,4755;-0,5476;0,3784
59;16,2000;-0,3320;-0,2228;0,2141
61;16,2000;0,4819;-0,1344;0,0942
62;16,2000;0,4492;-0,5400;0,1038
66;16,2000;0,0118;-0,9538;1,0934
69;16,2000;-0,7093;-0,1627;0,0490
83;16,2000;-0,0147;-0,0492;0,0589
84;16,2000;0,1348;-0,3790;0,1607
87;16,2000;0,2754;0,1550;0,2295
88;16,2000;0,6024;0,3603;0,1964
5;16,3200;-0,7385;-0,7553;0,1449
12;16,3200;0,3676;-0,9270;0,1589
9;16,3200;-0,3308;-0,9506;0,0629
45;16,3200;-0,4260;-0,5919;0,5536
59;16,3200;-0,3164;-0,2545;0,2948
61;16,3200;0,4828;-0,1415;0,0601
62;16,3200;0,4418;-0,5580;0,1620
66;16,3200;0,0193;-1,0875;1,1153
69;16,3200;-0,7077;-0,1623;0,0140
83;16,3200;-0,0091;-0,0632;0,1253
84;16,3200;0,1281;-0,3940;0,1365
87;16,3200;0,2766;0,1505;0,0392
88;16,3200;0,5975;0,3414;0,1623
5;16,4200;-0,7106;-0,7608;0,2848
12;16,4200;0,3428;-0,9346;0,2591
9;16,4200;-0,3114;-0,9537;0,1963
45;16,4200;-0,3800;-0,6315;0,6073
59;16,4200;-0,3023;-0,2833;0,3199
61;16,4200;0,4830;-0,1428;0,0125
62;16,4200;0,4328;-0,5807;0,2444
69;16,4200;-0,7054;-0,1646;0,0321
83;16,4200;-0,0044;-0,0778;0,1536
84;16,4200;0,1188;-0,4159;0,2379
86;16,4200;-0,1508;0,3818;0,2146
87;16,4200;0,2765;0,1482;0,0233
88;16,4200;0,5947;0,3301;0,1171
5;16,5200;-0,6840;-0,7639;0,2680
12;16,5200;0,3071;-0,9389;0,3594
9;16,5200;-0,2790;-0,9650;0,3434
45;16,5200;-0,3428;-0,6503;0,4163
59;16,5200;-0,2888;-0,3020;0,2305
61;16,5200;0,4838;-0,1451;0,0244
62;16,5200;0,4205;-0,6069;0,2893
69;16,5200;-0,6999;-0,1723;0,0954
83;16,5200;0,0037;-0,0911;0,1563
84;16,5200;0,1021;-0,4546;0,4222
86;16,5200;-0,1434;0,3590;0,2400
87;16,5200;0,2763;0,1467;0,0147
88;16,5200;0,5932;0,3233;0,0699
5;16,6400;-0,6502;-0,7663;0,2825
12;16,6400;0,2546;-0,9611;0,4751
9;16,6400;-0,2308;-1,0022;0,5077
45;16,6400;-0,3036;-0,6797;0,4084
59;16,6400;-0,2852;-0,3084;0,0614
61;16,6400;0,4849;-0,1603;0,1275
62;16,6400;0,4049;-0,6411;0,3131
69;16,6400;-0,6943;-0,1836;0,1052
81;16,6400;-0,7499;0,1976;0,1189
83;16,6400;0,0145;-0,1061;0,1534
84;16,6400;0,0802;-0,5023;0,4371
86;16,6400;-0,1401;0,3388;0,1704
87;16,6400;0,2771;0,1439;0,0242
88;16,6400;0,5921;0,3094;0,1161
5;16,7400;-0,6228;-0,7663;0,2735
12;16,7400;0,2082;-1,0062;0,6472
9;16,7400;-0,1947;-1,0637;0,7128
45;16,7400;-0,2718;-0,7184;0,5006
59;16,7400;-0,2831;-0,3150;0,0697
61;16,7400;0,4837;-0,1832;0,2294
62;16,7400;0,3911;-0,6723;0,3408
69;16,7400;-0,6898;-0,1917;0,0921
81;16,7400;-0,7407;0,1925;0,1054
83;16,7400;0,0221;-0,1205;0,1630
84;16,7400;0,0633;-0,5412;0,4240
86;16,7400;-0,1413;0,3136;0,2522
87;16,7400;0,2777;0,1398;0,0414
88;16,7400;0,5910;0,3098;0,0120
5;16,8400;-0,5982;-0,7672;0,2462
12;16,8400;0,1746;-1,0811;0,8208
45;16,8400;-0,2453;-0,7611;0,5026
59;16,8400;-0,2784;-0,3340;0,1951
61;16,8400;0,4811;-0,2138;0,3069
62;16,8400;0,3764;-0,7073;0,3803
69;16,8400;-0,6834;-0,2038;0,1370
81;16,8400;-0,7286;0,1860;0,1370
83;16,8400;0,0279;-0,1367;0,1724
84;16,8400;0,0472;-0,5800;0,4200
86;16,8400;-0,1461;0,2861;0,2795
87;16,8400;0,2825;0,1253;0,1530
88;16,8400;0,5911;0,3116;0,0173
3;16,9400;0,7414;-0,6444;0,1178
5;16,9400;-0,5700;-0,7736;0,2886
45;16,9400;-0,2193;-0,8162;0,6092
59;16,9400;-0,2736;-0,3605;0,2695
61;16,9400;0,4791;-0,2404;0,2668
62;16,9400;0,3647;-0,7435;0,3797
69;16,9400;-0,6749;-0,2190;0,1739
81;16,9400;-0,7153;0,1793;0,1490
83;16,9400;0,0342;-0,1559;0,2023
84;16,9400;0,0458;-0,5930;0,1309
86;16,9400;-0,1529;0,2607;0,2624
87;16,9400;0,2868;0,1042;0,2155
88;16,9400;0,5906;0,3113;0,0052
3;17,0600;0,6927;-0,6490;0,4081
5;17,0600;-0,5396;-0,7891;0,2848
45;17,0600;-0,1843;-0,9122;0,8519
59;17,0600;-0,2701;-0,3901;0,2483
61;17,0600;0,4768;-0,2695;0,2431
62;17,0600;0,3438;-0,7906;0,4296
69;17,0600;-0,6599;-0,2432;0,2375
81;17,0600;-0,6990;0,1705;0,1543
83;17,0600;0,0449;-0,1852;0,2601
84;17,0600;0,0375;-0,6153;0,1987
86;17,0600;-0,1620;0,2309;0,2600
87;17,0600;0,2888;0,0843;0,1659
88;17,0600;0,5909;0,3099;0,0122
3;17,1600;0,6519;-0,6542;0,4105
5;17,1600;-0,5090;-0,8083;0,3612
45;17,1600;-0,1472;-1,0140;1,0837
59;17,1600;-0,2690;-0,4121;0,2208
61;17,1600;0,4748;-0,2931;0,2366
62;17,1600;0,3176;-0,8378;0,5399
69;17,1600;-0,6444;-0,2648;0,2658
81;17,1600;-0,6768;0,1548;0,2713
83;17,1600;0,0562;-0,2168;0,3347
84;17,1600;0,0230;-0,6441;0,3220
86;17,1600;-0,1697;0,2064;0,2570
87;17,1600;0,2881;0,0679;0,1642
88;17,1600;0,5923;0,3052;0,0491
3;17,2600;0,6087;-0,6631;0,4415
5;17,2600;-0,4664;-0,8383;0,5215
59;17,2600;-0,2682;-0,4346;0,2253
61;17,2600;0,4724;-0,3127;0,1977
62;17,2600;0,2850;-0,8962;0,6693
69;17,2600;-0,6255;-0,2863;0,2861
81;17,2600;-0,6567;0,1383;0,2606
83;17,2600;0,0667;-0,2530;0,3777
84;17,2600;0,0085;-0,6759;0,3500
86;17,2600;-0,1757;0,1835;0,2366
87;17,2600;0,2868;0,0542;0,1378
88;17,2600;0,5926;0,3039;0,0125
3;17,3800;0,5590;-0,6822;0,4436
5;17,3800;-0,3971;-0,8786;0,6674
59;17,3800;-0,2699;-0,4714;0,3069
61;17,3800;0,4672;-0,3337;0,1799
62;17,3800;0,2408;-0,9577;0,6311
69;17,3800;-0,5919;-0,3194;0,3937
81;17,3800;-0,6377;0,1188;0,2269
83;17,3800;0,0753;-0,2921;0,3334
84;17,3800;-0,0158;-0,7199;0,4183
86;17,3800;-0,1799;0,1535;0,2523
87;17,3800;0,2855;0,0352;0,1591
88;17,3800;0,5916;0,3062;0,0205
3;17,4800;0,5294;-0,6973;0,3319
5;17,4800;-0,3369;-0,9281;0,7793
59;17,4800;-0,2840;-0,4886;0,2222
61;17,4800;0,4618;-0,3417;0,0964
62;17,4800;0,2034;-0,9930;0,5141
69;17,4800;-0,5988;-0,3257;0,0936
81;17,4800;-0,6239;0,1004;0,2303
83;17,4800;0,0817;-0,3239;0,3245
84;17,4800;-0,0471;-0,7512;0,4426
86;17,4800;-0,1816;0,1306;0,2296
87;17,4800;0,2851;0,0178;0,1736
88;17,4800;0,5923;0,3053;0,0114
3;17,5800;0,5012;-0,7134;0,3253
5;17,5800;-0,3350;-0,9272;0,0209
59;17,5800;-0,2881;-0,4986;0,1081
61;17,5800;0,4574;-0,3545;0,1355
62;17,5800;0,1681;-1,0511;0,6796
69;17,5800;-0,6004;-0,3281;0,0287
81;17,5800;-0,6126;0,0810;0,2238
83;17,5800;0,0862;-0,3498;0,2628
84;17,5800;-0,0371;-0,7522;0,0998
86;17,5800;-0,1824;0,1082;0,2245
87;17,5800;0,2856;-0,0040;0,2183
88;17,5800;0,5980;0,2960;0,1087
3;17,6800;0,4690;-0,7323;0,3734
5;17,6800;-0,3332;-0,9262;0,0206
59;17,6800;-0,2906;-0,5120;0,1358
61;17,6800;0,4535;-0,3699;0,1592
69;17,6800;-0,6002;-0,3296;0,0153
81;17,6800;-0,6028;0,0598;0,2339
83;17,6800;0,0905;-0,3815;0,3193
84;17,6800;-0,0305;-0,7579;0,0878
86;17,6800;-0,1817;0,0841;0,2405
87;17,6800;0,2860;-0,0234;0,1935
88;17,6800;0,6022;0,2879;0,0916
3;17,8000;0,4127;-0,7599;0,5220
5;17,8000;-0,3327;-0,9263;0,0044
59;17,8000;-0,2915;-0,5204;0,0706
61;17,8000;0,4523;-0,3901;0,1687
69;17,8000;-0,5959;-0,3334;0,0473
81;17,8000;-0,5961;0,0440;0,1431
83;17,8000;0,0952;-0,4347;0,4457
84;17,8000;-0,0189;-0,7811;0,2167
86;17,8000;-0,1778;0,0417;0,3553
87;17,8000;0,2859;-0,0381;0,1229
88;17,8000;0,6058;0,2762;0,1022
92;17,8000;0,1589;0,3655;0,2891
3;17,9000;0,3558;-0,7910;0,6486
5;17,9000;-0,3331;-0,9261;0,0037
51;17,9000;0,7273;-0,8396;0,1382
59;17,9000;-0,2907;-0,5294;0,0898
61;17,9000;0,4540;-0,4054;0,1536
69;17,9000;-0,5917;-0,3377;0,0608
81;17,9000;-0,5937;0,0384;0,0603
83;17,9000;0,1003;-0,4707;0,3634
84;17,9000;-0,0052;-0,8156;0,3711
86;17,9000;-0,1757;0,0082;0,3354
87;17,9000;0,2855;-0,0440;0,0594
88;17,9000;0,6085;0,2674;0,0916
89;17,9000;-0,4006;0,3924;0,1894
92;17,9000;0,1577;0,3278;0,3764
3;18,0000;0,3452;-0,8320;0,4235
5;18,0000;-0,3378;-0,9260;0,0473
51;18,0000;0,6929;-0,8410;0,3440
59;18,0000;-0,2884;-0,5406;0,1148
61;18,0000;0,4561;-0,4168;0,1162
69;18,0000;-0,5862;-0,3436;0,0802
81;18,0000;-0,5902;0,0296;0,0950
83;18,0000;0,1034;-0,4892;0,1872
84;18,0000;-0,0004;-0,8668;0,5143
86;18,0000;-0,1749;-0,0167;0,2495
87;18,0000;0,2849;-0,0482;0,0421
88;18,0000;0,6141;0,2532;0,1529
89;18,0000;-0,3905;0,3729;0,2196
92;18,0000;0,1557;0,2986;0,2932
3;18,1200;0,3498;-0,8777;0,3827
5;18,1200;-0,3425;-0,9251;0,0398
51;18,1200;0,7003;-0,8422;0,0622
59;18,1200;-0,2831;-0,5623;0,1859
