time;agentId;headwayDistance;headwayVelocity
30,6800;42;6,1592;0,0002
30,6800;46;0,6229;0,0836
30,6800;48;0,6097;1,1248
30,6800;51;1,4690;0,8008
30,6800;52;4,3542;0,0000
30,6800;54;2,8529;0,0000
30,6800;56;5,1960;0,0000
30,6800;64;7,4986;0,0006
30,6800;65;0,6229;0,3941
30,9400;1;0,6944;1,2837
30,9400;2;0,5970;1,1186
30,9400;3;0,6036;1,1561
30,9400;4;0,8212;1,1582
30,9400;5;1,2338;1,1542
30,9400;6;0,6075;1,1117
30,9400;7;0,6478;1,1582
30,9400;8;2,7183;1,0176
30,9400;9;0,6944;1,3010
30,9400;10;0,6478;1,1491
30,9400;11;0,6063;0,7172
30,9400;13;0,6418;1,1186
30,9400;14;0,5970;1,1561
30,9400;17;0,7105;1,1582
30,9400;18;0,6470;0,0000
30,9400;19;0,6470;0,0000
30,9400;21;0,6738;0,0000
30,9400;26;0,6063;0,7873
30,9400;31;4,5546;1,1491
30,9400;37;6,1586;0,0023
30,9400;39;1,5057;0,0000
30,9400;40;1,2338;1,0176
30,9400;41;0,6869;1,1134
30,9400;42;6,1586;0,0002
30,9400;46;0,6451;0,1034
30,9400;48;0,6075;1,0995
30,9400;51;1,5057;0,8008
30,9400;52;4,3542;0,0000
30,9400;54;2,8529;0,0000
30,9400;56;5,1958;0,0000
30,9400;64;7,4989;0,0006
30,9400;65;0,6451;0,5101
31,2000;1;0,6883;1,2654
31,2000;2;0,5942;1,0959
31,2000;3;0,6056;1,1333
31,2000;4;0,8249;1,1458
31,2000;5;1,2021;1,1428
31,2000;6;0,6050;1,0875
31,2000;7;0,6481;1,1458
31,2000;8;2,7404;1,0178
31,2000;9;0,6696;0,8237
31,2000;10;0,6481;1,1476
31,2000;11;0,6021;0,7034
31,2000;13;0,6326;1,0959
31,2000;14;0,5942;1,1333
31,2000;17;0,6536;1,1458
31,2000;18;0,6470;0,0000
31,2000;19;0,6470;0,0000
31,2000;21;0,6738;0,0000
31,2000;26;0,6021;0,8237
31,2000;31;4,5130;1,1476
31,2000;37;6,1579;0,0023
31,2000;39;1,5695;0,0000
31,2000;40;1,2021;1,0178
31,2000;41;0,6771;1,1061
31,2000;42;6,1579;0,0002
31,2000;46;0,6614;0,1362
31,2000;48;0,6050;1,0787
31,2000;51;1,5695;0,8008
31,2000;52;4,3542;0,0000
31,2000;54;2,7570;0,8008
31,2000;56;5,1957;0,0000
31,2000;64;7,4993;0,0006
31,2000;65;0,6614;0,5171
31,4600;1;0,6692;1,1840
31,4600;2;0,5902;1,0473
31,4600;3;0,6030;1,0929
31,4600;4;0,8308;1,1286
31,4600;5;1,1721;1,1326
31,4600;6;0,5921;0,9836
31,4600;7;0,6462;1,1286
31,4600;8;2,7624;1,0178
31,4600;9;0,5757;0,9257
31,4600;10;0,6349;0,7387
31,4600;11;0,5757;1,1840
31,4600;13;0,6170;0,9836
31,4600;14;0,5902;1,0929
31,4600;17;0,6349;1,1286
31,4600;18;0,6470;0,0000
31,4600;19;0,6470;0,0000
31,4600;21;0,6738;0,0000
31,4600;26;0,5835;0,9257
31,4600;31;4,4917;1,1457
31,4600;37;6,1573;0,0021
31,4600;39;1,6571;0,0000
31,4600;40;1,1721;1,0178
31,4600;41;0,6635;1,0886
31,4600;42;6,1573;0,0002
31,4600;46;0,6661;0,1443
31,4600;48;0,5089;0,1443
31,4600;51;1,6571;0,8008
31,4600;52;4,3542;0,0000
31,4600;54;2,5877;0,8008
31,4600;56;5,1956;0,0000
31,4600;64;7,4996;0,0005
31,4600;65;0,5089;0,9836
31,7200;1;0,6280;1,0857
31,7200;2;0,5836;1,0081
31,7200;3;0,5985;1,0614
31,7200;4;0,8380;0,7375
31,7200;5;1,1368;1,1506
31,7200;6;0,5084;0,6069
31,7200;7;0,6413;1,1290
31,7200;8;2,7843;1,0177
31,7200;9;0,5488;1,0409
31,7200;10;0,6413;1,1463
31,7200;11;0,5488;1,0857
31,7200;13;0,6127;1,0081
31,7200;14;0,5836;1,0614
31,7200;17;0,6495;1,1290
31,7200;18;0,6470;0,0000
31,7200;19;0,6470;0,0000
31,7200;21;0,6738;0,0000
31,7200;26;0,5494;1,0409
31,7200;31;4,4913;1,1463
31,7200;37;6,1568;0,0021
31,7200;39;1,7651;0,0000
31,7200;40;1,1368;1,0177
31,7200;41;0,6445;1,0717
31,7200;42;6,1568;0,0002
31,7200;46;0,6015;0,5017
31,7200;48;0,4576;0,5017
31,7200;51;1,7651;0,8008
31,7200;52;4,3542;0,0000
31,7200;54;2,4246;0,8008
31,7200;56;5,1955;0,0000
31,7200;64;7,4999;0,0005
31,7200;65;0,4576;0,6069
31,9800;1;0,5954;1,0482
31,9800;2;0,5750;0,9304
31,9800;3;0,5980;0,9866
31,9800;4;0,7582;0,7265
31,9800;5;1,1004;1,1559
31,9800;6;0,4911;0,6135
31,9800;7;0,6359;1,1382
31,9800;8;2,8061;1,0179
31,9800;9;0,5540;1,1301
31,9800;10;0,6359;1,1508
31,9800;11;0,5406;0,7317
31,9800;13;0,5821;0,9304
31,9800;14;0,5750;0,9866
31,9800;17;0,6799;1,1382
31,9800;18;0,6470;0,0000
31,9800;19;0,6470;0,0000
31,9800;21;0,6738;0,0000
31,9800;26;0,5406;1,1301
31,9800;31;4,5119;1,1508
31,9800;37;6,1562;0,0021
31,9800;39;1,8898;0,0000
31,9800;40;1,1004;1,0179
31,9800;41;0,6149;1,1301
31,9800;42;6,1562;0,0002
31,9800;48;0,4767;0,5698
31,9800;51;1,8898;0,8007
31,9800;52;4,3542;0,0000
31,9800;54;2,2687;0,8007
31,9800;56;5,1954;0,0000
31,9800;64;7,5002;0,0005
31,9800;65;0,4767;0,6135
32,2400;1;0,6007;1,0814
32,2400;2;0,5469;0,8002
32,2400;3;0,5817;0,8002
32,2400;4;0,6869;0,7313
32,2400;5;1,0647;1,1558
32,2400;6;0,5261;0,6347
32,2400;7;0,6327;1,1420
32,2400;8;2,8271;1,0205
32,2400;9;0,5593;1,1600
32,2400;10;0,6327;1,1550
32,2400;11;0,5593;1,0814
32,2400;13;0,4949;0,6927
32,2400;14;0,5434;0,7023
32,2400;17;0,6869;1,0725
32,2400;18;0,6470;0,0000
32,2400;19;0,6470;0,0000
32,2400;21;0,6738;0,0000
32,2400;26;0,5659;1,1600
32,2400;31;4,5535;1,1550
32,2400;37;6,1556;0,0020
32,2400;39;2,0283;0,0000
32,2400;40;1,0647;1,0205
32,2400;41;0,5678;1,1600
32,2400;42;6,1556;0,0002
32,2400;48;0,5261;0,8002
32,2400;51;2,0283;0,8007
32,2400;52;4,3542;0,0000
32,2400;54;2,1219;0,8007
32,2400;56;5,1952;0,0000
32,2400;64;7,5005;0,0005
32,2400;65;0,4949;0,7023
32,5000;1;0,6183;1,0779
32,5000;2;0,4927;1,1309
32,5000;3;0,5545;1,0082
32,5000;4;0,6377;0,7594
32,5000;5;1,0294;1,1551
32,5000;6;0,5304;0,5881
32,5000;7;0,6328;1,1425
32,5000;8;2,8478;1,0208
32,5000;9;0,5638;1,1309
32,5000;10;0,6328;1,1582
32,5000;11;0,4927;0,8104
32,5000;13;0,5090;0,6945
32,5000;14;0,5090;0,5976
32,5000;17;0,6377;1,0431
32,5000;18;0,6470;0,0000
32,5000;19;0,6470;0,0000
32,5000;21;0,6738;0,0000
32,5000;26;0,5877;1,1309
32,5000;31;4,6157;1,1582
32,5000;37;6,1551;0,0019
32,5000;39;1,9861;0,0000
32,5000;40;1,0294;1,0208
32,5000;41;0,5545;0,9041
32,5000;42;6,1551;0,0002
32,5000;48;0,5304;0,9707
32,5000;51;2,1779;0,8006
32,5000;52;4,3542;0,0000
32,5000;54;1,9861;0,8006
32,5000;56;5,1951;0,0000
32,5000;64;7,5008;0,0005
32,7600;1;0,6219;0,9956
32,7600;2;0,4918;0,9195
32,7600;3;0,5549;0,8759
32,7600;4;0,6219;0,8262
32,7600;5;0,9940;1,1542
32,7600;6;0,5186;0,1759
32,7600;7;0,6351;1,1392
32,7600;8;2,8400;0,9862
32,7600;9;0,5462;0,9195
32,7600;10;0,6351;1,1568
32,7600;11;0,4918;0,9578
32,7600;13;0,5326;0,8723
32,7600;14;0,5106;0,9578
32,7600;17;0,6219;0,9862
32,7600;18;0,6470;0,0000
32,7600;19;0,6470;0,0000
32,7600;21;0,6738;0,0000
32,7600;26;0,5969;0,9195
32,7600;31;4,6978;1,1568
32,7600;37;6,1546;0,0019
32,7600;39;1,8637;0,0000
32,7600;40;0,9940;1,0191
32,7600;41;0,5549;0,9362
32,7600;42;6,1546;0,0002
32,7600;48;0,5186;0,8723
32,7600;51;2,3365;0,8006
32,7600;52;4,3542;0,0000
32,7600;54;1,8637;0,8006
32,7600;56;5,1950;0,0000
32,7600;64;7,5011;0,0004
33,0200;1;0,6067;0,9043
33,0200;2;0,4862;0,9058
33,0200;3;0,4385;0,1902
33,0200;4;0,6307;0,8467
33,0200;5;0,9585;1,1549
33,0200;6;0,5232;0,8333
33,0200;7;0,6382;1,1358
33,0200;8;2,8003;0,9690
33,0200;9;0,5435;0,9058
33,0200;10;0,6382;1,1516
33,0200;11;0,4862;0,8333
33,0200;14;0,5362;0,8333
33,0200;17;0,6307;0,9690
33,0200;18;0,6470;0,0000
33,0200;19;0,6470;0,0000
33,0200;21;0,6738;0,0000
33,0200;26;0,6122;0,9058
33,0200;31;4,7984;1,1516
33,0200;37;6,1541;0,0018
33,0200;39;1,7575;0,0000
33,0200;40;0,9585;1,0187
33,0200;41;0,5424;0,7863
33,0200;42;6,1541;0,0001
33,0200;48;0,4385;0,7863
33,0200;51;2,5023;0,8006
33,0200;52;4,3542;0,0000
33,0200;54;1,7575;0,8006
33,0200;56;5,1949;0,0000
33,0200;64;7,5013;0,0004
33,2800;1;0,5914;0,8417
33,2800;2;0,4869;0,4943
33,2800;3;0,4555;0,2631
33,2800;4;0,6446;0,8371
33,2800;5;0,9225;1,1571
33,2800;7;0,6408;1,1319
33,2800;8;2,7617;0,9746
33,2800;9;0,5438;0,8410
33,2800;10;0,6408;1,1441
33,2800;11;0,4910;0,8044
33,2800;14;0,5259;0,8044
33,2800;17;0,6446;0,9746
33,2800;18;0,6470;0,0000
33,2800;19;0,6470;0,0000
33,2800;21;0,6738;0,0000
33,2800;26;0,6083;0,8417
33,2800;31;4,9160;1,1441
33,2800;37;6,1536;0,0017
33,2800;39;1,6706;0,0000
33,2800;40;0,9225;1,0188
33,2800;41;0,4642;0,4943
33,2800;42;6,1536;0,0001
33,2800;48;0,4555;0,4943
33,2800;51;2,6741;0,8006
33,2800;52;4,3542;0,0000
33,2800;54;1,6706;0,8006
33,2800;56;5,1948;0,0000
33,2800;64;7,5016;0,0004
33,5400;1;0,5822;0,7326
33,5400;2;0,4778;0,6095
33,5400;3;0,4738;0,1887
33,5400;4;0,6535;0,8016
33,5400;5;0,8874;1,1535
33,5400;7;0,6423;1,1247
33,5400;8;2,7285;0,9980
33,5400;9;0,5394;0,7063
33,5400;10;0,6423;1,1306
33,5400;11;0,4677;0,1306
33,5400;14;0,4677;0,7063
33,5400;17;0,6535;0,9980
33,5400;18;0,6470;0,0000
33,5400;19;0,6470;0,0000
33,5400;21;0,6738;0,0000
33,5400;26;0,5739;0,7326
33,5400;31;5,0052;0,9980
33,5400;37;6,1532;0,0017
33,5400;39;1,6062;0,0000
33,5400;40;0,8874;1,0199
33,5400;41;0,4911;0,6095
33,5400;42;6,1532;0,0001
33,5400;48;0,4738;0,6095
33,5400;51;2,8507;0,8005
33,5400;52;4,3542;0,0000
33,5400;54;1,6062;0,8005
33,5400;56;5,1948;0,0000
33,5400;64;7,5018;0,0004
33,8000;1;0,5406;0,5466
33,8000;3;0,4897;0,6929
33,8000;4;0,6580;0,7783
33,8000;5;0,8535;1,1509
33,8000;7;0,6425;1,1183
33,8000;8;2,7011;1,0128
33,8000;9;0,5355;0,6929
33,8000;10;0,6425;1,1205
33,8000;11;0,4897;0,6654
33,8000;14;0,5067;0,6929
33,8000;17;0,6580;1,0128
33,8000;18;0,6470;0,0000
33,8000;19;0,6470;0,0000
33,8000;21;0,6738;0,0000
33,8000;26;0,5715;0,6224
33,8000;31;5,0073;1,0128
33,8000;37;6,1527;0,0017
33,8000;39;1,5670;0,0000
33,8000;40;0,8535;1,0213
33,8000;41;0,5185;0,6654
33,8000;42;6,1527;0,0001
33,8000;48;0,5329;0,6654
33,8000;51;2,8529;0,0000
33,8000;52;4,3542;0,0000
33,8000;54;1,5670;0,8006
33,8000;56;5,1947;0,0000
33,8000;64;7,5020;0,0004
34,0600;1;0,5668;0,7398
34,0600;3;0,4785;0,6059
34,0600;4;0,6616;0,7582
34,0600;5;0,8209;1,1484
34,0600;7;0,6414;1,1105
34,0600;8;2,6784;1,0247
34,0600;9;0,5544;0,6059
34,0600;10;0,6414;1,1101
34,0600;11;0,4785;0,9131
34,0600;14;0,5248;0,6059
34,0600;17;0,6616;1,0247
34,0600;18;0,6470;0,0000
34,0600;19;0,6470;0,0000
34,0600;21;0,6738;0,0000
34,0600;26;0,5578;0,0830
34,0600;31;5,0257;1,0247
34,0600;37;6,1523;0,0016
34,0600;39;1,5549;0,0000
34,0600;40;0,8209;1,0233
34,0600;41;0,4927;0,1838
34,0600;42;6,1523;0,0001
34,0600;48;0,4927;0,7398
34,0600;51;2,8529;0,0000
34,0600;52;4,3542;0,0000
34,0600;54;1,5549;0,8006
34,0600;56;5,1946;0,0000
34,0600;64;7,5022;0,0004
34,3200;1;0,5849;0,6527
34,3200;4;0,6670;0,7383
34,3200;5;0,7901;1,1454
34,3200;7;0,6393;1,1001
34,3200;8;2,6600;1,0356
34,3200;9;0,5755;0,0526
34,3200;10;0,6393;1,0976
34,3200;11;0,4974;0,6527
34,3200;14;0,5303;0,5899
34,3200;17;0,6670;1,0356
34,3200;18;0,6470;0,0000
34,3200;19;0,6470;0,0000
34,3200;21;0,6738;0,0000
34,3200;26;0,5373;0,0526
34,3200;31;4,9655;1,0955
34,3200;37;6,1518;0,0015
34,3200;39;1,5705;0,0000
34,3200;40;0,7901;1,0263
34,3200;41;0,4632;0,1045
34,3200;42;6,1518;0,0001
34,3200;48;0,4632;0,6527
34,3200;51;2,8529;0,0000
34,3200;52;4,3542;0,0000
34,3200;54;1,5705;0,8005
34,3200;56;5,1945;0,0000
34,3200;64;7,5025;0,0004
34,5800;1;0,5742;0,4307
34,5800;4;0,6756;0,7087
34,5800;5;0,7617;1,1393
34,5800;7;0,6360;1,0786
34,5800;8;2,6456;1,0505
34,5800;9;0,5071;0,1289
34,5800;10;0,6360;1,0724
34,5800;11;0,4780;0,5569
34,5800;14;0,5071;0,4307
34,5800;17;0,6756;1,0505
34,5800;18;0,6470;0,0000
34,5800;19;0,6470;0,0000
34,5800;21;0,6738;0,0000
34,5800;26;0,5658;0,1289
34,5800;31;4,9030;1,0941
34,5800;37;6,1514;0,0015
34,5800;39;1,6130;0,0000
34,5800;40;0,7617;1,0332
34,5800;41;0,4780;0,8504
34,5800;42;6,1514;0,0001
34,5800;48;0,5209;0,5569
34,5800;51;2,8529;0,0000
34,5800;52;4,3542;0,0000
34,5800;54;1,6130;0,8005
34,5800;56;5,1944;0,0000
34,5800;64;7,5026;0,0003
34,8400;1;0,5493;0,3618
34,8400;4;0,6876;0,6910
34,8400;5;0,7366;1,1341
34,8400;7;0,6306;1,0603
34,8400;8;2,6347;1,0581
34,8400;9;0,4832;0,0944
34,8400;10;0,6306;1,0475
34,8400;14;0,4832;0,3618
34,8400;17;0,6876;1,0581
34,8400;18;0,6470;0,0000
34,8400;19;0,6470;0,0000
34,8400;21;0,6738;0,0000
34,8400;26;0,5803;0,0944
34,8400;31;4,8565;1,0931
34,8400;37;6,1510;0,0015
34,8400;39;1,6805;0,0000
34,8400;40;0,7366;1,0391
34,8400;41;0,5627;0,3618
34,8400;42;6,1510;0,0001
34,8400;48;0,5712;0,6303
34,8400;51;2,8529;0,0000
34,8400;52;4,3542;0,0000
34,8400;54;1,6805;0,8005
34,8400;56;5,1943;0,0000
34,8400;64;7,5028;0,0003
35,1000;1;0,4908;0,1406
35,1000;4;0,7032;0,6747
35,1000;5;0,7156;1,1277
35,1000;7;0,6179;1,0346
35,1000;8;2,6266;1,0636
35,1000;9;0,4894;0,0233
35,1000;10;0,6179;0,9967
35,1000;14;0,4894;0,3213
35,1000;17;0,7032;1,0636
35,1000;18;0,6470;0,0000
35,1000;19;0,6470;0,0000
35,1000;21;0,6738;0,0000
35,1000;26;0,5534;0,0233
35,1000;31;4,8264;1,0918
35,1000;37;6,1506;0,0015
35,1000;39;1,7699;0,0000
35,1000;40;0,7156;1,0467
35,1000;41;0,5799;0,3213
35,1000;42;6,1506;0,0001
35,1000;48;0,4908;0,3650
35,1000;51;2,8529;0,0000
35,1000;52;4,3542;0,0000
35,1000;54;1,7699;0,8004
35,1000;56;5,1943;0,0000
35,1000;64;7,5030;0,0003
35,3600;1;0,5019;0,1936
35,3600;4;0,7228;0,6567
35,3600;5;0,6992;1,1168
35,3600;7;0,5597;0,6553
35,3600;8;2,5176;0,6567
35,3600;9;0,4998;0,0584
35,3600;10;0,5764;0,7255
35,3600;14;0,4998;0,6553
35,3600;17;0,7228;1,0647
35,3600;18;0,6470;0,0000
35,3600;19;0,6470;0,0000
35,3600;21;0,6738;0,0000
35,3600;26;0,5267;0,0584
35,3600;31;4,8128;1,0897
35,3600;37;6,1502;0,0014
35,3600;39;1,8783;0,0000
35,3600;40;0,6992;1,0597
35,3600;42;6,1502;0,0001
35,3600;48;0,5019;0,1073
35,3600;51;2,8529;0,0000
35,3600;52;4,3542;0,0000
35,3600;54;1,8783;0,8004
35,3600;56;5,1942;0,0000
35,3600;64;7,5032;0,0003
35,6200;1;0,4899;0,0441
35,6200;4;0,7468;0,6490
35,6200;5;0,6877;1,1094
35,6200;7;0,5330;0,8386
35,6200;8;2,4000;0,6490
35,6200;9;0,5781;0,0718
35,6200;10;0,5330;0,6189
35,6200;14;0,5374;0,0958
35,6200;17;0,7468;1,0592
35,6200;18;0,6470;0,0000
35,6200;19;0,6470;0,0000
35,6200;21;0,6738;0,0000
35,6200;26;0,5374;0,0718
35,6200;31;4,8159;1,0881
35,6200;37;6,1499;0,0013
35,6200;39;2,0024;0,0000
35,6200;40;0,6877;1,0686
35,6200;42;6,1499;0,0001
35,6200;48;0,4899;0,1245
35,6200;51;2,8529;0,0000
35,6200;52;4,3542;0,0000
35,6200;54;2,0024;0,8004
35,6200;56;5,1941;0,0000
35,6200;64;7,5033;0,0003
35,8800;1;0,4949;0,1260
35,8800;4;0,7753;0,6442
35,8800;5;0,6806;1,1026
35,8800;7;0,4519;0,1483
35,8800;8;2,2795;0,6442
35,8800;9;0,6819;0,1483
35,8800;10;0,5423;0,6075
35,8800;14;0,4519;0,6075
35,8800;17;0,7753;1,0475
35,8800;18;0,6470;0,0000
35,8800;19;0,6470;0,0000
35,8800;21;0,6738;0,0000
35,8800;26;0,5845;0,1483
35,8800;31;4,8355;1,0861
35,8800;37;6,1495;0,0013
35,8800;39;2,1397;0,0000
35,8800;40;0,6806;1,0765
35,8800;42;6,1495;0,0001
35,8800;48;0,4949;0,2626
35,8800;51;2,8529;0,0000
35,8800;52;4,3542;0,0000
35,8800;54;2,1397;0,8004
35,8800;56;5,1941;0,0000
35,8800;64;7,5035;0,0003
36,1400;1;0,4971;0,1545
36,1400;4;0,7260;0,4129
36,1400;5;0,6769;1,0972
36,1400;7;0,4700;0,2568
36,1400;8;2,1570;0,6414
36,1400;10;0,5270;0,3414
36,1400;14;0,4700;0,3414
36,1400;17;0,8074;1,0268
36,1400;18;0,6470;0,0000
36,1400;19;0,6470;0,0000
36,1400;21;0,6738;0,0000
36,1400;26;0,6036;0,2568
36,1400;31;4,8714;1,0839
36,1400;37;6,1491;0,0013
36,1400;39;2,2876;0,0000
36,1400;40;0,6769;1,0827
36,1400;42;6,1491;0,0001
36,1400;48;0,4971;0,5063
36,1400;51;2,8529;0,0000
36,1400;52;4,3542;0,0000
36,1400;54;2,2876;0,8004
36,1400;56;5,1940;0,0000
36,1400;64;7,5036;0,0003
36,4000;1;0,5296;0,2840
36,4000;4;0,5736;0,3877
36,4000;5;0,6755;1,0918
36,4000;7;0,4883;0,3120
36,4000;8;2,0332;0,6379
36,4000;10;0,5286;0,2840
36,4000;14;0,4883;0,2840
36,4000;17;0,8371;0,9258
36,4000;18;0,6470;0,0000
36,4000;19;0,6470;0,0000
36,4000;21;0,6738;0,0000
36,4000;26;0,5358;0,3120
36,4000;31;4,9230;1,0800
36,4000;37;6,1488;0,0013
36,4000;39;2,4444;0,0000
36,4000;40;0,6755;1,0883
36,4000;42;6,1488;0,0001
36,4000;48;0,5516;0,8036
36,4000;51;2,8529;0,0000
36,4000;52;4,3542;0,0000
36,4000;54;2,4444;0,8003
36,4000;56;5,1940;0,0000
36,4000;64;7,5038;0,0003
36,6600;1;0,5425;0,3459
36,6600;4;0,5451;0,6362
36,6600;5;0,6754;1,0897
36,6600;7;0,5172;0,6362
36,6600;8;1,9085;0,6341
36,6600;10;0,5172;0,3459
36,6600;14;0,5237;0,3459
36,6600;17;0,8446;0,7383
36,6600;18;0,6470;0,0000
36,6600;19;0,6470;0,0000
36,6600;21;0,6738;0,0000
36,6600;26;0,5308;0,1535
36,6600;31;4,9896;1,0769
36,6600;37;6,1484;0,0012
36,6600;39;2,6083;0,0000
36,6600;40;0,6754;1,0897
36,6600;42;6,1484;0,0001
36,6600;48;0,6672;0,7871
36,6600;51;2,8529;0,0000
36,6600;52;4,3542;0,0000
36,6600;54;2,6083;0,8003
36,6600;56;5,1939;0,0000
36,6600;64;7,5039;0,0002
36,9200;4;0,5966;0,7295
36,9200;5;0,6759;1,0883
36,9200;7;0,5295;0,7295
36,9200;8;1,7827;0,6275
36,9200;10;0,5014;0,3045
36,9200;14;0,5412;0,3790
36,9200;17;0,8297;0,6148
36,9200;18;0,6470;0,0000
36,9200;19;0,6470;0,0000
36,9200;21;0,6738;0,0000
36,9200;26;0,5564;0,0119
36,9200;31;5,0101;1,0900
36,9200;37;6,1481;0,0011
36,9200;39;2,7781;0,0000
36,9200;40;0,6759;1,0900
36,9200;42;6,1481;0,0001
36,9200;48;0,5014;0,7295
36,9200;51;2,8529;0,0000
36,9200;52;4,3542;0,0000
36,9200;54;2,7781;0,8003
36,9200;56;5,1938;0,0000
36,9200;64;7,5041;0,0002
37,1800;4;0,5665;0,5256
37,1800;5;0,6764;1,0875
37,1800;7;0,4995;0,5256
37,1800;8;1,6554;0,6176
37,1800;10;0,4548;0,2004
37,1800;14;0,5508;0,1333
37,1800;17;0,7986;0,6039
37,1800;18;0,6470;0,0000
37,1800;19;0,6470;0,0000
37,1800;21;0,6738;0,0000
37,1800;26;0,5508;0,1232
37,1800;31;4,9363;1,0895
37,1800;37;6,1478;0,0011
37,1800;39;2,9528;0,0000
37,1800;40;0,6764;1,0895
37,1800;42;6,1478;0,0001
37,1800;48;0,4548;0,5256
37,1800;51;2,8529;0,0000
37,1800;52;4,3542;0,0000
37,1800;54;2,8529;0,0000
37,1800;56;5,1938;0,0000
37,1800;64;7,5042;0,0002
37,4400;4;0,5053;0,4190
37,4400;5;0,6768;1,0866
37,4400;7;0,5036;0,4190
37,4400;8;1,5258;0,5942
37,4400;10;0,5036;0,6775
37,4400;14;0,5559;0,0552
37,4400;17;0,7481;0,4831
37,4400;18;0,6470;0,0000
37,4400;19;0,6470;0,0000
37,4400;21;0,6738;0,0000
37,4400;26;0,5559;0,2966
37,4400;31;4,8780;1,0879
37,4400;37;6,1475;0,0011
37,4400;39;3,1316;0,0000
37,4400;40;0,6768;1,0879
37,4400;42;6,1475;0,0001
37,4400;48;0,5135;0,4190
37,4400;51;2,8529;0,0000
37,4400;52;4,3542;0,0000
37,4400;54;2,8529;0,0000
37,4400;56;5,1937;0,0000
37,4400;64;7,5043;0,0002
37,7000;4;0,5550;0,6662
37,7000;5;0,6770;1,0859
37,7000;8;1,3918;0,5661
37,7000;10;0,5550;0,3151
37,7000;14;0,5832;0,0462
37,7000;17;0,6782;0,3151
37,7000;18;0,6470;0,0000
37,7000;19;0,6470;0,0000
37,7000;21;0,6738;0,0000
37,7000;26;0,5832;0,3799
37,7000;31;4,8355;1,0866
37,7000;37;6,1472;0,0011
37,7000;39;3,3138;0,0000
37,7000;40;0,6770;1,0866
37,7000;42;6,1472;0,0001
37,7000;48;0,5610;0,6662
37,7000;51;2,8529;0,0000
37,7000;52;4,3542;0,0000
37,7000;54;2,8529;0,0000
37,7000;56;5,1937;0,0000
37,7000;64;7,5044;0,0002
37,9600;4;0,5100;0,3789
37,9600;5;0,6770;1,0851
37,9600;8;1,2484;0,5141
37,9600;10;0,6179;0,3430
37,9600;14;0,5100;0,3430
37,9600;17;0,6089;0,3430
37,9600;18;0,6470;0,0000
37,9600;19;0,6470;0,0000
37,9600;21;0,6738;0,0000
37,9600;26;0,6135;0,3789
37,9600;31;4,8094;1,0853
37,9600;37;6,1469;0,0011
37,9600;39;3,4989;0,0000
37,9600;40;0,6770;1,0853
37,9600;42;6,1469;0,0001
37,9600;48;0,6492;0,7113
37,9600;51;2,8529;0,0000
37,9600;52;4,3542;0,0000
37,9600;54;2,8529;0,0000
37,9600;56;5,1936;0,0000
37,9600;64;7,5045;0,0002
38,2200;4;0,4969;0,2817
38,2200;5;0,6769;1,0836
38,2200;8;1,0826;0,3401
38,2200;14;0,4969;0,4612
38,2200;17;0,5606;0,4612
38,2200;18;0,6470;0,0000
38,2200;19;0,6470;0,0000
38,2200;21;0,6738;0,0000
38,2200;26;0,6391;0,2817
38,2200;31;4,7997;1,0832
38,2200;37;6,1466;0,0010
38,2200;39;3,6864;0,0000
38,2200;40;0,6769;1,0832
38,2200;42;6,1466;0,0000
38,2200;48;0,5243;0,4612
38,2200;51;2,8529;0,0000
38,2200;52;4,3542;0,0000
38,2200;54;2,8529;0,0000
38,2200;56;5,1936;0,0000
38,2200;64;7,5046;0,0002
38,4800;4;0,4580;0,1762
38,4800;5;0,6768;1,0823
38,4800;8;0,8873;0,2113
38,4800;14;0,4661;0,4064
38,4800;17;0,5866;0,4064
38,4800;18;0,6470;0,0000
38,4800;19;0,6470;0,0000
38,4800;21;0,6738;0,0000
38,4800;26;0,6544;0,2892
38,4800;31;4,8066;1,0817
38,4800;37;6,1463;0,0010
38,4800;39;3,8760;0,0000
38,4800;40;0,6768;1,0817
38,4800;42;6,1463;0,0000
38,4800;48;0,4580;0,4064
38,4800;51;2,8529;0,0000
38,4800;52;4,3542;0,0000
38,4800;54;2,8529;0,0000
38,4800;56;5,1936;0,0000
38,4800;64;7,5047;0,0002
38,7400;4;0,4626;0,3151
38,7400;5;0,6766;1,0807
38,7400;8;0,6938;0,1954
38,7400;14;0,4626;0,2667
38,7400;17;0,5998;0,2667
38,7400;18;0,6470;0,0000
38,7400;19;0,6470;0,0000
38,7400;21;0,6738;0,0000
38,7400;26;0,6680;0,3151
38,7400;31;4,8159;1,0807
38,7400;37;6,1461;0,0010
38,7400;39;4,0674;0,0000
38,7400;40;0,6766;1,0799
38,7400;42;6,1461;0,0000
38,7400;48;0,4878;0,2667
38,7400;51;2,8529;0,0000
38,7400;52;4,3542;0,0000
38,7400;54;2,8529;0,0000
38,7400;56;5,1935;0,0000
38,7400;64;7,5048;0,0002
39,0000;4;0,4718;0,3927
39,0000;5;0,6763;1,0791
39,0000;8;0,5464;0,2332
39,0000;14;0,4718;0,2396
39,0000;17;0,5464;0,9158
39,0000;18;0,6470;0,0000
39,0000;19;0,6470;0,0000
39,0000;21;0,6738;0,0000
39,0000;26;0,7039;0,3927
39,0000;31;4,8160;1,0791
39,0000;37;6,1459;0,0010
39,0000;39;4,2603;0,0000
39,0000;40;0,6763;1,0780
