time;density;speed
16,340;0,3183;1,1580
16,340;0,6366;1,2758
16,340;0,3183;0,0108
16,340;0,9549;1,4359
16,340;0,6366;1,3935
16,340;1,5915;1,4176
16,340;1,2732;1,1612
16,340;1,2732;1,4174
16,340;0,6366;1,3637
16,340;0,6366;1,3707
16,340;0,6366;1,5381
16,340;0,3183;0,0000
16,340;0,3183;0,0007
16,340;0,9549;1,4418
16,340;0,3183;0,0001
16,340;0,6366;1,4160
16,340;0,3183;0,0051
16,340;0,9549;1,1643
16,340;1,5915;1,0750
16,340;1,9099;0,9221
16,340;0,3183;0,0138
16,340;0,3183;0,4380
16,840;0,9549;1,2365
16,840;0,9549;1,2811
16,840;0,6366;1,2992
16,840;0,6366;1,2026
16,840;0,3183;1,0204
16,840;0,9549;1,0555
16,840;0,6366;1,2336
16,840;0,3183;1,1066
16,840;0,9549;1,2508
16,840;0,3183;1,2460
16,840;1,2732;1,0701
16,840;0,3183;1,6047
16,840;0,9549;1,2109
16,840;1,2732;1,0568
16,840;0,9549;1,3115
16,840;0,6366;1,3680
16,840;1,9099;1,1525
16,840;0,6366;0,0000
16,840;0,9549;0,0000
16,840;1,5915;1,3081
16,840;0,6366;0,0000
16,840;1,9099;0,8194
16,840;0,6366;1,1033
16,840;0,3183;0,3261
16,840;0,9549;0,8070
16,840;1,5915;0,8191
16,840;0,3183;0,0022
16,840;0,3183;0,0031
16,840;1,2732;1,1581
16,840;0,3183;0,8020
16,840;0,3183;1,1580
16,840;0,6366;1,2758
16,840;0,3183;0,0102
16,840;0,9549;1,4344
16,840;0,6366;1,3973
16,840;1,5915;1,3677
16,840;0,6366;1,0409
16,840;0,9549;1,4084
16,840;0,6366;1,3332
16,840;0,6366;1,3680
16,840;0,6366;1,5352
16,840;0,3183;0,0000
16,840;0,3183;0,0006
16,840;0,9549;1,4918
16,840;0,3183;0,0000
16,840;0,6366;1,4149
16,840;0,3183;0,0047
16,840;1,2732;0,8524
16,840;1,5915;0,8191
16,840;1,5915;0,7936
16,840;0,3183;0,0124
16,840;0,3183;0,6931
17,340;0,6366;1,3041
17,340;0,9549;1,2808
17,340;0,6366;1,2987
17,340;0,6366;1,1833
17,340;0,3183;1,0203
17,340;0,9549;1,0417
17,340;0,6366;1,2235
17,340;0,3183;1,1066
17,340;0,9549;1,2465
17,340;0,6366;1,1833
17,340;1,2732;1,0640
17,340;0,3183;1,6049
17,340;0,9549;1,2321
17,340;1,2732;1,0534
17,340;0,9549;1,3200
17,340;0,6366;1,3659
17,340;1,5915;1,1073
17,340;0,6366;0,0000
17,340;0,9549;0,0000
17,340;1,5915;1,3024
17,340;0,6366;0,0000
17,340;0,9549;1,2869
17,340;0,3183;0,4346
17,340;1,2732;0,6748
17,340;0,3183;0,0019
17,340;0,3183;0,0028
17,340;0,9549;1,2262
17,340;0,3183;0,8015
17,340;0,3183;1,1580
17,340;0,6366;1,2758
17,340;0,3183;0,0097
17,340;0,9549;1,4313
17,340;0,6366;1,4036
17,340;1,5915;1,3628
17,340;0,6366;1,0706
17,340;1,2732;1,3380
17,340;0,6366;1,3006
17,340;0,6366;1,3659
17,340;0,6366;1,5290
17,340;0,3183;0,0000
17,340;0,3183;0,0005
17,340;0,9549;1,4417
17,340;0,3183;0,0000
17,340;0,6366;1,4169
17,340;0,3183;0,0044
17,340;1,2732;0,6748
17,340;1,2732;0,6748
17,340;1,2732;0,6748
17,340;0,3183;0,0114
17,340;0,3183;0,5518
17,840;0,6366;1,3138
17,840;0,9549;1,2806
17,840;0,6366;1,2981
17,840;0,6366;1,1837
17,840;0,3183;1,0203
17,840;0,9549;1,0069
17,840;0,6366;1,2092
17,840;0,3183;1,1065
17,840;0,9549;1,2418
17,840;0,6366;1,1837
17,840;1,2732;1,0341
17,840;0,6366;1,4220
17,840;0,9549;1,2581
17,840;0,9549;1,1090
17,840;0,9549;1,3041
17,840;0,6366;1,3626
17,840;1,2732;1,1008
17,840;0,6366;0,0000
17,840;0,9549;0,0000
17,840;1,2732;1,2573
17,840;0,6366;0,0000
17,840;1,2732;1,3238
17,840;0,3183;0,5392
17,840;0,9549;0,4700
17,840;0,3183;0,0016
17,840;0,3183;0,0025
17,840;0,9549;1,2298
17,840;0,3183;0,8013
17,840;0,3183;1,1580
17,840;0,6366;1,2759
17,840;0,3183;0,0092
17,840;0,9549;1,4271
17,840;0,9549;1,4767
17,840;1,9099;1,3080
17,840;0,6366;1,0684
17,840;0,9549;1,3432
17,840;0,6366;1,3057
17,840;0,6366;1,3626
17,840;0,6366;1,5202
17,840;0,3183;0,0000
17,840;0,3183;0,0004
17,840;0,9549;1,4481
17,840;0,3183;0,0000
17,840;0,6366;1,4166
17,840;0,3183;0,0041
17,840;0,9549;0,4700
17,840;0,9549;0,4700
17,840;0,3183;0,0103
17,840;0,3183;0,5173
18,340;0,9549;1,2387
18,340;0,9549;1,2804
18,340;0,6366;1,2975
18,340;0,6366;1,1839
18,340;0,3183;1,0203
18,340;0,9549;0,9949
18,340;0,9549;1,2387
18,340;0,3183;1,1065
18,340;1,2732;1,2405
18,340;0,6366;1,1839
18,340;1,2732;1,0177
18,340;0,6366;1,4249
18,340;0,9549;1,2757
18,340;0,9549;1,0946
18,340;0,9549;1,3634
18,340;0,9549;1,0808
18,340;1,2732;1,1014
18,340;0,6366;0,0000
18,340;0,9549;0,0000
18,340;1,2732;1,2966
18,340;0,6366;0,0000
18,340;1,2732;1,3681
18,340;0,6366;1,0813
18,340;0,3183;0,0013
18,340;0,3183;0,0023
18,340;0,9549;1,2465
18,340;0,3183;0,8013
18,340;0,3183;1,1579
18,340;0,9549;1,2908
18,340;0,3183;0,0087
18,340;0,9549;1,1931
18,340;0,6366;1,4249
18,340;1,9099;1,3306
18,340;0,6366;1,1053
18,340;0,9549;1,3750
18,340;0,6366;1,3230
18,340;0,6366;1,3466
18,340;0,6366;1,5107
18,340;0,3183;0,0000
18,340;0,3183;0,0003
18,340;0,9549;1,4935
18,340;0,3183;0,0000
18,340;0,6366;1,4161
18,340;0,3183;0,0038
18,340;0,6366;0,3964
18,340;0,6366;0,3964
18,340;0,3183;0,0093
18,340;0,6366;0,9422
18,860;0,9549;1,2371
18,860;0,9549;1,2797
18,860;0,9549;1,1246
18,860;0,6366;1,1842
18,860;0,3183;1,0202
18,860;0,9549;0,9940
18,860;0,9549;1,2371
18,860;0,3183;1,1064
18,860;1,2732;1,2396
18,860;0,6366;1,1842
18,860;1,2732;1,0204
18,860;0,6366;1,4371
18,860;0,9549;1,2738
18,860;0,9549;1,0956
18,860;1,2732;1,2180
18,860;0,9549;1,0385
18,860;1,5915;1,1370
18,860;0,6366;0,0000
18,860;0,9549;0,0000
18,860;1,2732;1,1433
18,860;0,6366;0,0000
18,860;1,2732;1,1791
18,860;0,9549;1,1786
18,860;0,3183;0,0011
18,860;0,3183;0,0021
18,860;0,9549;1,2500
18,860;0,3183;0,8012
18,860;0,3183;1,1579
18,860;0,9549;1,2899
18,860;0,3183;0,0082
18,860;0,9549;1,1879
18,860;0,9549;1,1441
18,860;1,9099;1,2151
18,860;0,9549;1,0758
18,860;0,9549;1,1435
18,860;0,9549;1,3561
18,860;0,9549;1,0385
18,860;0,6366;1,5027
18,860;0,3183;0,0000
18,860;0,3183;0,0003
18,860;1,2732;1,2502
18,860;0,3183;0,0000
18,860;0,6366;1,4151
18,860;0,3183;0,0035
18,860;0,6366;0,2693
18,860;0,6366;0,2693
18,860;0,3183;0,0084
18,860;0,9549;1,0385
19,360;0,9549;1,2376
19,360;0,9549;1,2703
19,360;0,9549;1,1124
19,360;0,6366;1,1843
19,360;0,3183;1,0202
19,360;0,9549;1,0063
19,360;0,9549;1,2376
19,360;0,3183;1,1064
19,360;1,2732;1,2404
19,360;0,6366;1,1843
19,360;0,9549;1,1186
19,360;0,9549;1,1500
19,360;0,6366;1,0997
19,360;0,9549;1,1028
19,360;1,2732;1,2456
19,360;0,9549;1,0674
19,360;0,9549;1,0555
19,360;0,6366;0,0000
19,360;0,9549;0,0000
19,360;1,2732;1,1726
19,360;0,6366;0,0000
19,360;1,2732;1,1939
19,360;0,9549;1,1500
19,360;0,3183;0,0009
19,360;0,3183;0,0019
19,360;0,3183;1,6075
19,360;0,3183;0,8012
19,360;0,3183;1,1578
19,360;0,9549;1,2883
19,360;0,3183;0,0079
19,360;0,6366;1,4994
19,360;0,9549;1,1500
19,360;1,9099;1,2283
19,360;0,6366;1,2278
19,360;0,9549;1,1730
19,360;0,6366;1,2278
19,360;0,9549;1,0674
19,360;0,6366;1,4994
19,360;0,3183;0,0000
19,360;0,3183;0,0002
19,360;1,2732;1,2848
19,360;0,3183;0,0000
19,360;0,6366;1,4110
19,360;0,3183;0,0033
19,360;0,6366;0,1897
19,360;0,6366;0,1897
19,360;0,3183;0,0078
19,360;0,9549;1,0674
19,860;0,9549;1,2337
19,860;0,9549;1,1741
19,860;1,2732;1,1108
19,860;0,6366;1,1844
19,860;0,3183;1,0202
19,860;0,9549;1,0648
19,860;0,9549;1,2337
19,860;0,3183;1,1063
19,860;1,2732;1,2384
19,860;0,6366;1,1844
19,860;0,9549;1,1325
19,860;0,9549;1,1621
19,860;1,2732;1,1730
19,860;0,9549;1,1121
19,860;1,2732;1,2622
19,860;0,9549;0,9730
19,860;0,9549;1,0114
19,860;0,6366;0,0000
19,860;0,9549;0,0000
19,860;1,2732;1,1935
19,860;0,6366;0,0000
19,860;1,2732;1,1976
19,860;0,9549;1,1621
19,860;0,3183;0,0007
19,860;0,3183;0,0017
19,860;0,3183;1,6009
19,860;0,3183;0,8014
19,860;0,3183;1,1578
19,860;1,2732;1,2056
19,860;0,3183;0,0074
19,860;0,6366;1,4934
19,860;0,9549;1,1621
19,860;1,9099;1,2289
19,860;0,9549;1,1893
19,860;0,9549;1,1801
19,860;0,9549;1,1893
19,860;0,9549;0,9730
19,860;0,6366;1,4934
19,860;0,3183;0,0000
19,860;0,3183;0,0002
19,860;1,2732;1,3015
19,860;0,3183;0,0000
19,860;0,6366;1,3994
19,860;0,3183;0,0030
19,860;0,3183;0,2172
19,860;0,3183;0,0070
19,860;0,9549;0,9730
20,360;0,9549;1,2325
20,360;1,2732;1,0855
20,360;1,2732;1,0855
20,360;0,6366;1,1845
20,360;0,3183;1,0201
20,360;0,9549;1,0662
20,360;0,9549;1,2325
20,360;0,3183;1,1063
20,360;1,2732;1,2384
20,360;0,6366;1,1845
20,360;0,9549;1,1380
20,360;0,9549;0,9611
20,360;1,2732;1,1741
20,360;0,9549;1,1153
20,360;1,5915;1,3015
20,360;0,6366;1,2134
20,360;1,2732;1,0566
20,360;0,6366;0,0000
20,360;0,9549;0,0000
20,360;1,2732;1,2151
20,360;0,6366;0,0000
20,360;1,5915;1,1676
20,360;0,9549;0,9611
20,360;0,3183;0,0006
20,360;0,3183;0,0015
20,360;0,3183;1,5990
20,360;0,3183;0,8010
20,360;0,3183;1,1578
20,360;1,2732;1,1788
20,360;0,3183;0,0071
20,360;0,6366;1,4915
20,360;0,9549;0,9611
20,360;1,9099;1,1686
20,360;0,9549;1,1866
20,360;1,2732;1,1372
20,360;0,9549;1,1866
20,360;0,9549;1,0203
20,360;0,6366;1,4915
20,360;0,3183;0,0000
20,360;0,3183;0,0002
20,360;1,9099;1,1860
20,360;0,3183;0,0000
20,360;0,9549;1,3123
20,360;0,3183;0,0028
20,360;0,3183;0,3827
20,360;0,3183;0,0063
20,360;0,6366;0,9026
20,860;0,9549;1,2303
20,860;1,2732;1,1101
20,860;1,2732;1,1101
20,860;0,6366;1,1842
20,860;0,3183;1,0201
20,860;0,9549;1,0679
20,860;0,9549;1,2303
20,860;0,3183;1,1062
20,860;1,2732;1,2314
20,860;0,6366;1,1842
20,860;0,9549;1,1407
20,860;0,9549;1,0952
20,860;1,2732;1,1703
20,860;0,9549;1,1203
20,860;1,5915;1,3006
20,860;0,6366;1,2576
20,860;1,2732;1,0880
20,860;0,6366;0,0000
20,860;0,9549;0,0000
20,860;1,2732;1,2626
20,860;0,6366;0,0000
20,860;1,5915;1,2504
20,860;0,6366;1,0065
20,860;0,3183;0,0005
20,860;0,3183;0,0014
20,860;0,3183;1,5979
20,860;0,3183;0,8011
20,860;0,3183;1,1577
20,860;1,2732;1,2041
20,860;0,3183;0,0067
20,860;0,9549;1,4440
20,860;0,6366;1,3075
20,860;1,9099;1,2321
20,860;0,9549;1,1806
20,860;1,2732;1,2114
20,860;0,9549;1,1806
20,860;0,9549;1,0096
20,860;0,6366;1,4896
20,860;0,3183;0,0000
20,860;0,3183;0,0001
20,860;1,9099;1,2232
20,860;0,3183;0,0000
20,860;1,2732;1,3505
20,860;0,3183;0,0026
20,860;0,3183;0,2527
20,860;0,3183;0,0057
20,860;0,6366;0,8998
21,360;0,9549;1,2281
21,360;1,5915;1,1315
21,360;1,2732;1,1266
21,360;0,6366;1,1840
21,360;0,3183;1,0200
21,360;1,2732;1,1239
21,360;0,6366;1,1916
21,360;0,3183;1,1062
21,360;0,9549;1,2593
21,360;0,6366;1,1840
21,360;0,9549;1,1424
21,360;0,9549;1,1257
21,360;1,2732;1,1674
21,360;0,9549;1,1331
21,360;1,2732;1,3281
21,360;0,6366;1,2284
21,360;1,2732;1,1223
21,360;0,6366;0,0000
21,360;0,9549;0,0000
21,360;0,6366;1,4672
21,360;0,6366;0,0000
21,360;1,2732;1,2849
21,360;0,6366;1,0348
21,360;0,3183;0,0004
21,360;0,3183;0,0013
21,360;0,3183;1,5971
21,360;0,3183;0,8011
21,360;0,3183;1,1577
21,360;1,2732;1,2216
21,360;0,3183;0,0063
21,360;0,9549;1,4183
21,360;0,6366;1,3986
21,360;1,9099;1,2869
21,360;0,9549;1,1775
21,360;1,5915;1,2859
21,360;0,9549;1,1775
21,360;0,9549;0,9826
21,360;0,6366;1,4825
21,360;0,3183;0,0000
21,360;0,3183;0,0001
21,360;1,9099;1,2645
21,360;0,3183;0,0000
21,360;1,5915;1,3272
21,360;0,3183;0,0024
21,360;0,3183;0,1461
21,360;0,3183;0,0053
21,360;0,6366;0,8741
21,860;0,9549;1,2226
21,860;1,2732;1,1179
21,860;1,2732;1,1182
21,860;0,6366;1,1835
21,860;0,3183;1,0200
21,860;1,2732;1,0961
21,860;0,6366;1,1846
21,860;0,3183;1,1061
21,860;0,9549;1,2545
21,860;0,6366;1,1835
21,860;0,9549;1,1413
21,860;0,6366;1,4384
21,860;1,2732;1,1681
21,860;0,9549;1,1458
21,860;0,9549;1,3395
21,860;0,9549;0,7577
21,860;1,5915;1,1254
21,860;0,6366;0,0000
21,860;0,9549;0,0000
21,860;0,6366;1,4940
21,860;0,6366;0,0000
21,860;1,2732;1,3118
21,860;0,3183;0,5626
21,860;0,3183;0,0003
21,860;0,3183;0,0011
21,860;0,3183;1,5958
21,860;0,3183;0,8011
21,860;0,3183;1,1576
21,860;1,2732;1,1503
21,860;0,3183;0,0060
21,860;0,6366;1,5122
21,860;0,6366;1,4384
21,860;1,2732;1,3803
21,860;0,9549;1,1807
21,860;1,2732;1,2663
21,860;0,9549;1,1807
21,860;0,6366;1,0985
21,860;0,3183;1,2908
21,860;0,3183;0,0000
21,860;0,3183;0,0001
21,860;1,9099;1,3081
21,860;0,3183;0,0000
21,860;1,5915;1,3391
21,860;0,3183;0,0022
21,860;0,6366;0,5727
21,860;0,3183;0,0048
21,860;0,3183;0,4908
22,360;0,9549;1,2176
22,360;0,9549;1,0829
22,360;0,9549;1,1327
22,360;0,6366;1,1830
22,360;0,3183;1,0199
22,360;1,2732;1,0946
22,360;0,6366;1,1751
22,360;0,3183;1,1060
22,360;0,9549;1,2729
22,360;0,6366;1,1830
22,360;0,9549;1,1349
22,360;0,6366;1,4371
22,360;0,9549;1,1730
22,360;0,9549;1,1424
22,360;1,2732;1,3891
22,360;0,6366;0,8385
22,360;1,5915;1,1478
22,360;0,6366;0,0000
22,360;0,9549;0,0000
22,360;0,6366;1,4870
22,360;0,6366;0,0000
22,360;1,5915;1,1751
22,360;0,3183;0,5596
22,360;0,3183;0,0003
22,360;0,3183;0,0010
22,360;0,3183;1,5940
22,360;0,3183;0,8011
22,360;0,3183;1,1576
22,360;1,2732;1,1752
22,360;0,3183;0,0057
22,360;0,9549;1,3863
22,360;0,6366;1,4371
22,360;1,5915;1,1964
22,360;0,9549;1,1833
22,360;1,2732;1,2743
22,360;0,6366;1,1887
22,360;0,6366;0,8385
22,360;0,3183;1,2888
22,360;0,3183;0,0000
22,360;0,3183;0,0001
22,360;1,9099;1,3374
22,360;0,3183;0,0000
22,360;1,5915;1,3297
22,360;0,3183;0,0021
22,360;0,3183;0,0043
22,360;0,9549;1,1287
22,880;0,9549;1,2224
22,880;0,9549;1,0696
22,880;0,9549;1,1078
22,880;0,6366;1,1825
22,880;0,3183;1,0199
22,880;0,9549;1,1815
22,880;0,6366;1,1748
22,880;0,3183;1,1059
22,880;1,2732;1,1582
22,880;0,6366;1,1825
22,880;0,9549;1,1295
22,880;0,6366;1,4273
22,880;0,9549;1,1755
22,880;0,9549;1,1365
22,880;1,2732;1,3236
22,880;1,5915;1,1837
22,880;0,6366;0,0000
22,880;0,9549;0,0000
22,880;0,6366;1,4077
22,880;0,6366;0,0000
22,880;1,9099;1,2118
22,880;0,3183;0,5602
22,880;0,3183;0,0002
22,880;0,3183;0,0010
22,880;0,3183;1,5921
22,880;0,3183;0,8011
22,880;0,3183;1,1575
22,880;1,2732;1,1602
22,880;0,3183;0,0053
22,880;0,9549;1,3304
22,880;0,6366;1,4273
22,880;1,5915;1,0313
22,880;0,9549;1,1814
22,880;1,5915;1,1029
22,880;0,6366;1,1861
22,880;0,6366;1,2055
22,880;0,3183;1,2839
22,880;0,3183;0,0000
22,880;0,3183;0,0001
22,880;1,5915;1,1901
22,880;0,3183;0,0000
22,880;1,9099;1,2415
22,880;0,3183;0,0019
22,880;0,3183;0,0039
22,880;1,2732;1,1511
23,380;0,9549;1,2204
23,380;0,9549;1,0892
23,380;0,9549;1,0972
23,380;0,6366;1,1822
23,380;0,3183;1,0198
23,380;0,9549;1,1947
23,380;0,6366;1,1774
23,380;0,3183;1,1059
23,380;1,2732;1,1497
23,380;0,6366;1,1822
23,380;0,9549;1,1266
23,380;0,6366;1,4198
23,380;0,9549;1,1747
23,380;0,9549;1,1314
23,380;1,5915;1,1703
23,380;1,5915;1,1833
23,380;0,6366;0,0000
23,380;0,9549;0,0000
23,380;1,2732;1,1090
23,380;0,6366;0,0000
23,380;2,2282;1,0497
23,380;0,3183;0,5617
23,380;0,3183;0,0002
23,380;0,3183;0,0009
23,380;0,3183;1,5899
23,380;0,3183;0,8009
23,380;0,3183;1,1575
23,380;1,2732;1,1495
23,380;0,3183;0,0051
23,380;1,2732;1,2644
23,380;0,6366;1,4198
23,380;1,2732;0,9462
23,380;0,9549;1,1838
23,380;1,2732;0,9893
23,380;0,6366;1,1892
23,380;0,6366;1,0371
23,380;0,3183;1,2779
23,380;0,3183;0,0000
23,380;0,3183;0,0000
23,380;1,9099;1,1448
23,380;0,3183;0,0000
23,380;1,9099;1,1686
23,380;0,3183;0,0018
23,380;0,3183;0,0036
23,380;1,2732;1,0078
23,880;0,9549;1,1472
23,880;0,9549;1,1418
23,880;0,9549;1,1248
23,880;0,6366;1,1818
23,880;0,3183;1,0197
23,880;0,9549;1,2008
23,880;0,6366;1,1674
23,880;0,3183;1,1057
23,880;1,2732;1,1207
23,880;0,6366;1,1818
23,880;0,9549;1,1263
23,880;0,6366;1,4080
23,880;0,9549;1,1761
23,880;0,9549;1,1241
23,880;1,5915;1,1207
23,880;1,5915;1,1613
23,880;0,6366;0,0000
23,880;0,9549;0,0000
23,880;1,2732;1,0269
23,880;0,6366;0,0000
23,880;2,5465;1,0440
23,880;0,3183;0,5602
23,880;0,3183;0,0002
23,880;0,3183;0,0008
23,880;0,3183;1,5857
23,880;0,3183;0,8011
23,880;0,3183;1,1574
23,880;1,2732;1,1203
23,880;0,3183;0,0048
23,880;1,5915;1,1207
23,880;0,6366;1,4080
23,880;0,9549;0,8304
23,880;0,9549;1,1823
23,880;1,2732;0,9709
23,880;0,6366;1,1871
23,880;0,3183;1,2663
23,880;0,3183;0,0000
23,880;0,3183;0,0000
23,880;1,9099;1,1055
23,880;0,3183;0,0000
23,880;2,2282;1,0460
23,880;0,3183;0,0017
23,880;0,3183;0,0032
23,880;1,5915;0,9303
24,380;0,9549;1,0868
24,380;0,9549;1,1453
24,380;0,9549;1,1275
24,380;0,6366;1,1816
24,380;0,3183;1,0197
24,380;0,9549;1,2002
24,380;0,6366;1,0813
24,380;0,3183;1,1056
24,380;1,2732;1,0807
24,380;0,6366;1,1816
24,380;0,9549;1,1290
24,380;0,6366;1,3923
24,380;0,9549;1,1810
24,380;0,9549;1,1137
24,380;1,5915;0,9718
24,380;1,5915;1,1568
24,380;0,6366;0,0000
24,380;0,9549;0,0000
24,380;0,9549;0,9001
24,380;0,6366;0,0000
24,380;2,5465;0,8738
24,380;0,3183;0,5586
24,380;0,3183;0,0001
24,380;0,3183;0,0007
24,380;0,3183;1,5799
24,380;0,3183;0,8012
24,380;0,3183;1,1574
24,380;1,2732;1,1201
24,380;0,3183;0,0046
24,380;1,5915;0,9718
24,380;0,6366;1,3923
24,380;0,9549;1,1797
24,380;1,2732;0,8138
24,380;0,6366;1,1870
24,380;0,3183;1,2468
24,380;0,3183;0,0000
24,380;0,3183;0,0000
24,380;1,9099;0,9500
24,380;0,3183;0,0000
24,380;2,2282;0,8786
24,380;0,3183;0,0015
24,380;0,3183;0,0029
24,380;1,2732;0,8138
24,880;1,2732;1,0899
24,880;0,6366;1,2646
24,880;0,6366;1,2439
24,880;0,6366;1,1813
24,880;0,3183;1,0196
24,880;0,9549;1,1987
24,880;0,6366;1,1422
24,880;0,3183;1,1055
24,880;0,9549;1,1011
24,880;0,6366;1,1813
24,880;0,9549;1,1287
24,880;0,6366;1,3719
24,880;0,9549;1,1871
24,880;0,9549;1,0971
24,880;1,5915;0,8251
24,880;1,2732;1,1338
24,880;0,6366;0,0000
24,880;0,9549;0,0000
24,880;0,6366;0,0000
24,880;2,2282;0,6865
24,880;0,3183;0,5579
24,880;0,3183;0,0001
24,880;0,3183;0,0007
24,880;0,3183;1,5709
24,880;0,3183;0,8011
24,880;0,3183;1,1573
24,880;0,9549;1,1287
24,880;0,3183;0,0043
24,880;2,2282;0,8300
24,880;0,6366;1,3719
24,880;0,9549;1,1769
24,880;1,5915;0,6409
24,880;0,6366;1,1914
24,880;0,6366;0,9808
24,880;0,3183;0,0000
24,880;0,3183;0,0000
24,880;1,5915;0,8251
24,880;0,3183;0,0000
24,880;2,2282;0,6865
24,880;0,3183;0,0014
24,880;0,3183;0,0026
24,880;1,2732;0,6134
25,380;0,9549;1,1038
25,380;0,9549;1,1980
25,380;0,9549;1,2562
25,380;0,6366;1,1812
25,380;0,3183;1,0195
25,380;1,2732;1,2115
25,380;0,3183;1,0571
25,380;0,3183;1,1054
25,380;0,9549;1,1038
25,380;0,6366;1,1812
25,380;1,2732;1,1642
25,380;0,6366;1,3503
25,380;1,2732;1,0340
25,380;0,9549;1,0778
25,380;1,2732;0,6943
25,380;1,2732;1,1419
25,380;0,6366;0,0000
25,380;0,9549;0,0000
25,380;0,6366;0,0000
25,380;0,6366;0,8422
25,380;0,3183;0,0001
25,380;0,3183;0,0006
25,380;0,6366;1,3701
25,380;0,3183;0,8011
25,380;0,3183;1,1572
25,380;0,9549;1,1099
25,380;0,3183;0,0042
25,380;2,2282;0,6034
25,380;0,9549;1,4200
25,380;0,9549;1,1740
25,380;1,5915;0,5974
25,380;0,6366;1,2001
25,380;0,9549;0,6694
25,380;0,3183;0,0000
25,380;0,3183;0,0000
25,380;1,5915;0,5671
25,380;0,3183;0,0000
25,380;1,9099;0,5151
25,380;0,3183;0,0013
25,380;0,3183;0,0024
25,380;1,5915;0,5165
25,880;0,9549;1,0408
25,880;0,9549;1,1983
25,880;0,9549;1,2612
25,880;0,6366;1,1809
25,880;0,3183;1,0195
25,880;1,2732;1,2103
25,880;0,3183;1,0580
25,880;0,3183;1,1053
25,880;0,9549;1,0408
25,880;0,6366;1,1809
25,880;1,2732;1,1586
25,880;0,9549;1,0762
25,880;1,2732;1,0424
25,880;0,9549;1,0174
25,880;1,2732;0,6388
25,880;1,2732;1,0960
25,880;0,6366;0,0000
25,880;0,9549;0,0000
25,880;0,6366;0,0000
25,880;0,9549;1,0433
25,880;0,3183;0,0001
25,880;0,3183;0,0006
25,880;0,6366;1,3298
25,880;0,3183;0,8010
25,880;0,3183;1,1572
25,880;0,9549;1,1429
25,880;0,3183;0,0039
25,880;1,9099;0,5334
25,880;1,2732;1,1899
25,880;1,2732;1,0297
25,880;1,5915;0,5503
25,880;0,6366;1,2162
25,880;2,5465;0,7274
25,880;0,3183;0,0000
25,880;0,3183;0,0000
25,880;0,3183;0,0000
25,880;1,9099;0,5334
25,880;0,3183;0,0012
25,880;0,3183;0,0022
25,880;1,5915;0,5503
26,380;1,2732;1,0118
26,380;0,9549;1,2006
26,380;0,9549;1,2610
26,380;0,6366;1,1803
26,380;0,3183;1,0194
26,380;1,5915;1,1611
26,380;0,9549;1,0602
26,380;0,3183;1,1051
26,380;0,9549;0,9964
26,380;0,9549;1,1396
26,380;1,2732;1,1415
26,380;1,9099;0,8679
26,380;1,2732;1,0038
26,380;1,2732;1,0397
26,380;1,5915;0,7137
26,380;1,2732;1,0612
26,380;0,6366;0,0000
26,380;0,9549;0,0000
26,380;0,6366;0,0000
26,380;0,9549;1,0170
26,380;0,3183;0,0000
26,380;0,3183;0,0005
26,380;0,9549;1,0999
26,380;0,3183;0,8010
26,380;0,3183;1,1571
26,380;0,9549;1,1386
26,380;0,3183;0,0036
26,380;1,5915;0,5975
26,380;1,5915;0,9914
26,380;1,2732;1,0123
26,380;2,2282;0,6940
26,380;0,6366;1,2220
26,380;1,9099;0,7826
26,380;0,3183;0,0000
26,380;0,3183;0,0000
26,380;0,3183;0,0000
26,380;0,3183;0,0011
26,380;0,3183;0,0020
26,380;0,9549;0,5238
26,900;1,2732;1,0437
26,900;1,2732;1,2045
26,900;1,2732;1,2528
26,900;0,6366;1,1785
26,900;0,3183;1,0193
26,900;1,5915;1,1647
26,900;0,9549;1,1016
26,900;0,3183;1,1049
26,900;0,9549;1,0384
26,900;0,9549;1,1388
26,900;1,2732;1,1480
26,900;1,9099;0,7596
26,900;1,5915;1,0336
26,900;1,5915;1,0174
26,900;0,9549;0,6144
26,900;1,2732;1,0901
26,900;0,6366;0,0000
26,900;0,9549;0,0000
26,900;0,6366;0,0000
26,900;0,9549;0,9139
26,900;0,3183;0,0000
26,900;0,3183;0,0005
26,900;0,9549;0,9780
26,900;0,3183;0,8010
26,900;0,3183;1,1570
26,900;0,9549;1,1326
26,900;0,3183;0,0034
26,900;1,9099;0,7437
26,900;0,9549;1,1527
26,900;1,5915;0,6587
26,900;0,9549;1,1527
26,900;1,5915;0,6778
26,900;0,3183;0,0000
26,900;0,3183;0,0000
26,900;0,3183;0,0000
26,900;0,3183;0,0011
26,900;0,3183;0,0018
26,900;0,9549;0,5725
27,400;1,2732;1,0583
27,400;1,2732;1,1998
27,400;1,2732;1,2366
27,400;0,6366;1,1746
27,400;0,3183;1,0192
27,400;1,9099;1,1562
27,400;0,9549;1,1191
27,400;0,3183;1,1047
27,400;0,9549;1,0564
27,400;0,9549;1,1378
27,400;1,2732;1,1653
27,400;1,5915;0,5512
27,400;1,5915;1,0125
27,400;1,5915;1,0291
27,400;1,2732;0,5804
27,400;0,9549;1,0564
27,400;0,6366;0,0000
27,400;0,9549;0,0000
27,400;0,6366;0,0000
27,400;0,9549;0,9229
27,400;0,3183;0,0000
27,400;0,3183;0,0004
27,400;1,5915;0,5512
27,400;0,3183;0,8010
