agentId;time;posX;posZ;speed
51;28,4800;-2,4065;-1,8831;0,0000
52;28,4800;2,9293;-5,5001;0,0000
54;28,4800;0,4461;-1,9233;0,0000
56;28,4800;7,5055;-7,9638;0,0008
64;28,4800;14,9933;-8,2865;0,0013
65;28,4800;19,4481;-0,8098;0,2080
1;28,5800;12,2324;0,2172;1,3660
2;28,5800;14,4455;0,2594;1,2169
3;28,5800;14,4539;-0,4011;1,2011
4;28,5800;10,2366;-0,3288;1,1094
5;28,5800;4,8440;0,2341;1,0189
6;28,5800;15,1424;-0,1884;1,2006
7;28,5800;11,4049;0,4903;1,1474
8;28,5800;7,3564;0,2335;1,1041
9;28,5800;13,0314;0,4572;1,1964
10;28,5800;10,8040;0,2768;1,1681
11;28,5800;14,8220;0,7671;1,0354
13;28,5800;15,9087;0,0106;1,0960
14;28,5800;15,3198;0,3746;0,9752
15;28,5800;19,6000;0,5567;0,0765
17;28,5800;12,2649;-0,4956;0,7617
18;28,5800;2,0877;5,9085;0,0000
19;28,5800;1,4422;5,9521;0,0000
21;28,5800;0,7684;5,9527;0,0000
26;28,5800;15,6335;0,8496;0,7318
31;28,5800;14,9999;4,9145;0,0000
37;28,5800;-17,0017;-7,2817;0,0003
38;28,5800;19,4764;0,0510;0,2465
39;28,5800;-3,9574;-0,4524;0,8009
40;28,5800;3,2926;0,0775;1,1566
41;28,5800;13,6789;-0,4955;1,2270
42;28,5800;-10,9729;-8,5709;0,0029
44;28,5800;19,9329;-0,2213;0,6975
46;28,5800;17,2824;-0,1307;1,3512
48;28,5800;15,8323;-0,6243;0,9866
51;28,5800;-2,4065;-1,8831;0,0000
52;28,5800;2,9293;-5,5001;0,0000
54;28,5800;0,4461;-1,9233;0,0000
56;28,5800;7,5055;-7,9638;0,0008
64;28,5800;14,9934;-8,2865;0,0013
65;28,5800;19,4487;-0,7867;0,2312
1;28,6800;12,3698;0,2247;1,3760
2;28,6800;14,5670;0,2502;1,2183
3;28,6800;14,5735;-0,3997;1,1957
4;28,6800;10,3474;-0,3259;1,1090
5;28,6800;4,9458;0,2325;1,0188
6;28,6800;15,2610;-0,2101;1,2057
7;28,6800;11,5202;0,4887;1,1532
8;28,6800;7,4668;0,2314;1,1041
9;28,6800;13,1512;0,4500;1,1993
10;28,6800;10,9204;0,2713;1,1650
11;28,6800;14,9249;0,7702;1,0295
13;28,6800;16,0184;0,0173;1,0989
14;28,6800;15,4182;0,3649;0,9883
15;28,6800;19,5922;0,5453;0,1385
17;28,6800;12,3388;-0,5041;0,7441
18;28,6800;2,0877;5,9085;0,0000
19;28,6800;1,4422;5,9521;0,0000
21;28,6800;0,7684;5,9527;0,0000
26;28,6800;15,7050;0,8651;0,7310
31;28,6800;14,9999;4,9145;0,0000
37;28,6800;-17,0016;-7,2817;0,0003
38;28,6800;19,4930;0,0292;0,2743
39;28,6800;-3,8774;-0,4508;0,8009
40;28,6800;3,4083;0,0769;1,1566
41;28,6800;13,8011;-0,4859;1,2260
42;28,6800;-10,9732;-8,5709;0,0029
44;28,6800;19,9963;-0,1963;0,6820
46;28,6800;17,4168;-0,1242;1,3453
48;28,6800;15,9310;-0,6220;0,9872
51;28,6800;-2,4065;-1,8831;0,0000
52;28,6800;2,9293;-5,5001;0,0000
54;28,6800;0,4461;-1,9233;0,0000
56;28,6800;7,5054;-7,9638;0,0008
64;28,6800;14,9936;-8,2865;0,0012
65;28,6800;19,4500;-0,7620;0,2476
1;28,8000;12,5357;0,2316;1,3831
2;28,8000;14,7130;0,2402;1,2196
3;28,8000;14,7162;-0,3993;1,1894
4;28,8000;10,4804;-0,3225;1,1086
5;28,8000;5,0681;0,2306;1,0188
6;28,8000;15,4043;-0,2359;1,2134
7;28,8000;11,6591;0,4867;1,1578
8;28,8000;7,5992;0,2290;1,1040
9;28,8000;13,2954;0,4415;1,2039
10;28,8000;11,0598;0,2646;1,1630
11;28,8000;15,0476;0,7740;1,0228
13;28,8000;16,1503;0,0253;1,1005
14;28,8000;15,5376;0,3538;0,9997
15;28,8000;19,5804;0,5268;0,1828
17;28,8000;12,4259;-0,5119;0,7283
18;28,8000;2,0877;5,9085;0,0000
19;28,8000;1,4422;5,9521;0,0000
21;28,8000;0,7684;5,9527;0,0000
26;28,8000;15,7902;0,8818;0,7233
31;28,8000;14,9999;4,9145;0,0000
37;28,8000;-17,0016;-7,2817;0,0003
38;28,8000;19,5236;-0,0027;0,3678
39;28,8000;-3,7813;-0,4490;0,8009
40;28,8000;3,5471;0,0763;1,1565
41;28,8000;13,9476;-0,4745;1,2249
42;28,8000;-10,9736;-8,5709;0,0029
46;28,8000;17,5772;-0,1165;1,3380
48;28,8000;16,0497;-0,6186;0,9897
51;28,8000;-2,4065;-1,8831;0,0000
52;28,8000;2,9293;-5,5001;0,0000
54;28,8000;0,4461;-1,9233;0,0000
56;28,8000;7,5053;-7,9638;0,0008
64;28,8000;14,9937;-8,2865;0,0012
65;28,8000;19,4526;-0,7311;0,2584
1;28,9000;12,6742;0,2355;1,3863
2;28,9000;14,8349;0,2326;1,2207
3;28,9000;14,8345;-0,3999;1,1833
4;28,9000;10,5912;-0,3196;1,1081
5;28,9000;5,1700;0,2290;1,0188
6;28,9000;15,5246;-0,2561;1,2202
7;28,9000;11,7752;0,4850;1,1607
8;28,9000;7,7096;0,2269;1,1039
9;28,9000;13,4162;0,4345;1,2100
10;28,9000;11,1758;0,2590;1,1621
11;28,9000;15,1490;0,7770;1,0150
13;28,9000;16,2601;0,0320;1,1010
14;28,9000;15,6381;0,3444;1,0086
15;28,9000;19,5718;0,5079;0,2076
17;28,9000;12,4973;-0,5164;0,7162
18;28,9000;2,0877;5,9085;0,0000
19;28,9000;1,4422;5,9521;0,0000
21;28,9000;0,7684;5,9527;0,0000
26;28,9000;15,8603;0,8935;0,7108
31;28,9000;14,9999;4,9145;0,0000
37;28,9000;-17,0016;-7,2817;0,0003
38;28,9000;19,5614;-0,0325;0,4813
39;28,9000;-3,7012;-0,4474;0,8009
40;28,9000;3,6627;0,0757;1,1565
41;28,9000;14,0696;-0,4650;1,2236
42;28,9000;-10,9738;-8,5709;0,0029
46;28,9000;17,7100;-0,1101;1,3296
48;28,9000;16,1491;-0,6152;0,9948
51;28,9000;-2,4065;-1,8831;0,0000
52;28,9000;2,9293;-5,5001;0,0000
54;28,9000;0,4461;-1,9233;0,0000
56;28,9000;7,5052;-7,9638;0,0008
64;28,9000;14,9938;-8,2865;0,0012
65;28,9000;19,4554;-0,7056;0,2563
1;29,0000;12,8128;0,2378;1,3856
2;29,0000;14,9568;0,2257;1,2215
3;29,0000;14,9524;-0,4013;1,1784
4;29,0000;10,7019;-0,3167;1,1077
5;29,0000;5,2718;0,2275;1,0188
6;29,0000;15,6455;-0,2747;1,2231
7;29,0000;11,8914;0,4833;1,1620
8;29,0000;7,8200;0,2249;1,1039
9;29,0000;13,5377;0,4278;1,2174
10;29,0000;11,2919;0,2533;1,1622
11;29,0000;15,2496;0,7796;1,0058
13;29,0000;16,3700;0,0385;1,1005
14;29,0000;15,7391;0,3350;1,0148
15;29,0000;19,5658;0,4862;0,2252
17;29,0000;12,5681;-0,5193;0,7083
18;29,0000;2,0877;5,9085;0,0000
19;29,0000;1,4422;5,9521;0,0000
21;29,0000;0,7684;5,9527;0,0000
26;29,0000;15,9296;0,9030;0,7001
31;29,0000;14,9999;4,9145;0,0000
37;29,0000;-17,0016;-7,2817;0,0003
38;29,0000;19,6069;-0,0605;0,5347
39;29,0000;-3,6211;-0,4459;0,8009
40;29,0000;3,7784;0,0752;1,1565
41;29,0000;14,1915;-0,4555;1,2224
42;29,0000;-10,9741;-8,5709;0,0028
46;29,0000;17,8419;-0,1038;1,3208
48;29,0000;16,2493;-0,6116;1,0028
51;29,0000;-2,4065;-1,8831;0,0000
52;29,0000;2,9293;-5,5001;0,0000
54;29,0000;0,4461;-1,9233;0,0000
56;29,0000;7,5051;-7,9638;0,0008
64;29,0000;14,9939;-8,2865;0,0012
65;29,0000;19,4580;-0,6818;0,2389
1;29,1200;12,9785;0,2386;1,3811
2;29,1200;15,1033;0,2180;1,2219
3;29,1200;15,0932;-0,4037;1,1741
4;29,1200;10,8348;-0,3133;1,1072
5;29,1200;5,3941;0,2256;1,0187
6;29,1200;15,7907;-0,2942;1,2206
7;29,1200;12,0309;0,4812;1,1625
8;29,1200;7,9524;0,2231;1,1037
9;29,1200;13,6848;0,4200;1,2276
10;29,1200;11,4313;0,2465;1,1629
11;29,1200;15,3686;0,7819;0,9921
13;29,1200;16,5017;0,0461;1,0994
14;29,1200;15,8610;0,3238;1,0203
15;29,1200;19,5629;0,4569;0,2455
17;29,1200;12,6524;-0,5207;0,7027
18;29,1200;2,0877;5,9085;0,0000
19;29,1200;1,4422;5,9521;0,0000
21;29,1200;0,7684;5,9527;0,0000
26;29,1200;16,0125;0,9114;0,6937
31;29,1200;14,9999;4,9145;0,0000
37;29,1200;-17,0015;-7,2817;0,0003
38;29,1200;19,6683;-0,0870;0,5570
39;29,1200;-3,5250;-0,4440;0,8009
40;29,1200;3,9171;0,0746;1,1564
41;29,1200;14,3376;-0,4441;1,2208
42;29,1200;-10,9744;-8,5709;0,0027
46;29,1200;17,9989;-0,0962;1,3097
48;29,1200;16,3712;-0,6072;1,0166
51;29,1200;-2,4065;-1,8831;0,0000
52;29,1200;2,9293;-5,5001;0,0000
54;29,1200;0,4461;-1,9233;0,0000
56;29,1200;7,5050;-7,9638;0,0008
64;29,1200;14,9941;-8,2865;0,0012
65;29,1200;19,4599;-0,6575;0,2032
1;29,2200;13,1158;0,2375;1,3733
2;29,2200;15,2253;0,2120;1,2216
3;29,2200;15,2103;-0,4064;1,1710
4;29,2200;10,9454;-0,3104;1,1066
5;29,2200;5,4959;0,2240;1,0187
6;29,2200;15,9110;-0,3080;1,2111
7;29,2200;12,1471;0,4794;1,1621
8;29,2200;8,0628;0,2227;1,1036
9;29,2200;13,8087;0,4139;1,2399
10;29,2200;11,5476;0,2408;1,1641
11;29,2200;15,4659;0,7827;0,9732
13;29,2200;16,6113;0,0523;1,0976
14;29,2200;15,9632;0,3147;1,0253
15;29,2200;19,5640;0,4305;0,2643
17;29,2200;12,7224;-0,5205;0,6994
18;29,2200;2,0877;5,9085;0,0000
19;29,2200;1,4422;5,9521;0,0000
21;29,2200;0,7684;5,9527;0,0000
26;29,2200;16,0819;0,9161;0,6963
31;29,2200;14,9999;4,9145;0,0000
37;29,2200;-17,0015;-7,2817;0,0003
38;29,2200;19,7230;-0,1008;0,5644
39;29,2200;-3,4450;-0,4425;0,8009
40;29,2200;4,0328;0,0740;1,1564
41;29,2200;14,4591;-0,4346;1,2191
42;29,2200;-10,9747;-8,5709;0,0027
46;29,2200;18,1284;-0,0900;1,2969
48;29,2200;16,4748;-0,6038;1,0364
51;29,2200;-2,4065;-1,8831;0,0000
52;29,2200;2,9293;-5,5001;0,0000
54;29,2200;0,4461;-1,9233;0,0000
56;29,2200;7,5050;-7,9638;0,0007
64;29,2200;14,9942;-8,2865;0,0011
65;29,2200;19,4597;-0,6414;0,1616
1;29,3200;13,2522;0,2352;1,3640
2;29,3200;15,3472;0,2061;1,2203
3;29,3200;15,3272;-0,4094;1,1690
4;29,3200;11,0560;-0,3076;1,1061
5;29,3200;5,5978;0,2224;1,0186
6;29,3200;16,0301;-0,3194;1,1961
7;29,3200;12,2632;0,4775;1,1613
8;29,3200;8,1731;0,2229;1,1035
9;29,3200;13,9338;0,4080;1,2526
10;29,3200;11,6640;0,2352;1,1653
11;29,3200;15,5609;0,7824;0,9501
13;29,3200;16,7207;0,0582;1,0954
14;29,3200;16,0658;0,3061;1,0299
15;29,3200;19,5679;0,4032;0,2757
17;29,3200;12,7921;-0,5192;0,6980
18;29,3200;2,0877;5,9085;0,0000
19;29,3200;1,4422;5,9521;0,0000
21;29,3200;0,7684;5,9527;0,0000
26;29,3200;16,1527;0,9190;0,7088
31;29,3200;14,9999;4,9145;0,0000
37;29,3200;-17,0015;-7,2817;0,0003
38;29,3200;19,7793;-0,1077;0,5670
39;29,3200;-3,3649;-0,4409;0,8009
40;29,3200;4,1484;0,0735;1,1564
41;29,3200;14,5805;-0,4251;1,2175
42;29,3200;-10,9750;-8,5709;0,0027
46;29,3200;18,2566;-0,0838;1,2834
48;29,3200;16,5808;-0,6011;1,0602
51;29,3200;-2,4065;-1,8831;0,0000
52;29,3200;2,9293;-5,5001;0,0000
54;29,3200;0,4461;-1,9233;0,0000
56;29,3200;7,5049;-7,9638;0,0007
64;29,3200;14,9943;-8,2865;0,0011
65;29,3200;19,4576;-0,6280;0,1355
1;29,4400;13,4144;0,2309;1,3522
2;29,4400;15,4931;0,1988;1,2179
3;29,4400;15,4672;-0,4134;1,1672
4;29,4400;11,1886;-0,3041;1,1056
5;29,4400;5,7200;0,2205;1,0186
6;29,4400;16,1706;-0,3301;1,1747
7;29,4400;12,4024;0,4751;1,1601
8;29,4400;8,3056;0,2236;1,1040
9;29,4400;14,0857;0,4015;1,2673
10;29,4400;11,8038;0,2285;1,1668
11;29,4400;15,6710;0,7806;0,9175
13;29,4400;16,8516;0,0650;1,0924
14;29,4400;16,1897;0,2968;1,0355
15;29,4400;19,5754;0,3704;0,2802
17;29,4400;12,8758;-0,5164;0,6975
18;29,4400;2,0877;5,9085;0,0000
19;29,4400;1,4422;5,9521;0,0000
21;29,4400;0,7684;5,9527;0,0000
26;29,4400;16,2402;0,9208;0,7287
31;29,4400;14,9999;4,9145;0,0000
37;29,4400;-17,0014;-7,2817;0,0003
38;29,4400;19,8466;-0,1095;0,5607
39;29,4400;-3,2688;-0,4391;0,8009
40;29,4400;4,2872;0,0728;1,1563
41;29,4400;14,7259;-0,4137;1,2156
42;29,4400;-10,9753;-8,5709;0,0027
46;29,4400;18,4084;-0,0765;1,2660
48;29,4400;16,7117;-0,5988;1,0908
51;29,4400;-2,4065;-1,8831;0,0000
52;29,4400;2,9293;-5,5001;0,0000
54;29,4400;0,4461;-1,9233;0,0000
56;29,4400;7,5048;-7,9638;0,0007
64;29,4400;14,9944;-8,2865;0,0011
65;29,4400;19,4536;-0,6132;0,1280
1;29,5400;13,5483;0,2263;1,3399
2;29,5400;15,6144;0,1924;1,2143
3;29,5400;15,5836;-0,4169;1,1652
4;29,5400;11,2991;-0,3013;1,1051
5;29,5400;5,8218;0,2190;1,0185
6;29,5400;16,2857;-0,3367;1,1521
7;29,5400;12,5182;0,4731;1,1588
8;29,5400;8,4162;0,2244;1,1058
9;29,5400;14,2138;0,3964;1,2818
10;29,5400;11,9205;0,2230;1,1681
11;29,5400;15,7588;0,7777;0,8787
13;29,5400;16,9603;0,0703;1,0886
14;29,5400;16,2937;0,2902;1,0422
15;29,5400;19,5834;0,3437;0,2786
17;29,5400;12,9455;-0,5134;0,6977
18;29,5400;2,0877;5,9085;0,0000
19;29,5400;1,4422;5,9521;0,0000
21;29,5400;0,7684;5,9527;0,0000
26;29,5400;16,3133;0,9213;0,7318
31;29,5400;14,9999;4,9145;0,0000
37;29,5400;-17,0014;-7,2817;0,0003
38;29,5400;19,9004;-0,1080;0,5390
39;29,5400;-3,1887;-0,4375;0,8009
40;29,5400;4,4028;0,0723;1,1563
41;29,5400;14,8469;-0,4042;1,2135
42;29,5400;-10,9756;-8,5709;0,0027
46;29,5400;18,5328;-0,0706;1,2455
48;29,5400;16,8239;-0,5977;1,1219
51;29,5400;-2,4065;-1,8831;0,0000
52;29,5400;2,9293;-5,5001;0,0000
54;29,5400;0,4461;-1,9233;0,0000
56;29,5400;7,5047;-7,9638;0,0007
64;29,5400;14,9945;-8,2865;0,0011
65;29,5400;19,4503;-0,6001;0,1346
1;29,6400;13,6812;0,2208;1,3294
2;29,6400;15,7352;0,1853;1,2104
3;29,6400;15,6999;-0,4207;1,1629
4;29,6400;11,4095;-0,2984;1,1046
5;29,6400;5,9236;0,2174;1,0183
6;29,6400;16,3990;-0,3416;1,1346
7;29,6400;12,6340;0,4710;1,1576
8;29,6400;8,5269;0,2248;1,1072
9;29,6400;14,3431;0,3916;1,2935
10;29,6400;12,0373;0,2175;1,1692
11;29,6400;15,8427;0,7737;0,8400
13;29,6400;17,0686;0,0754;1,0846
14;29,6400;16,3985;0,2850;1,0497
15;29,6400;19,5925;0,3178;0,2747
17;29,6400;13,0152;-0,5099;0,6981
18;29,6400;2,0877;5,9085;0,0000
19;29,6400;1,4422;5,9521;0,0000
21;29,6400;0,7684;5,9527;0,0000
26;29,6400;16,3865;0,9214;0,7318
31;29,6400;14,9999;4,9145;0,0000
37;29,6400;-17,0014;-7,2817;0,0003
38;29,6400;19,9508;-0,1053;0,5045
39;29,6400;-3,1087;-0,4360;0,8009
40;29,6400;4,5184;0,0718;1,1563
41;29,6400;14,9677;-0,3947;1,2116
42;29,6400;-10,9758;-8,5709;0,0026
46;29,6400;18,6550;-0,0647;1,2235
48;29,6400;16,9385;-0,5971;1,1463
51;29,6400;-2,4065;-1,8831;0,0000
52;29,6400;2,9293;-5,5001;0,0000
54;29,6400;0,4461;-1,9233;0,0000
56;29,6400;7,5047;-7,9638;0,0007
64;29,6400;14,9946;-8,2865;0,0010
65;29,6400;19,4479;-0,5857;0,1464
1;29,7400;13,8130;0,2148;1,3202
2;29,7400;15,8556;0,1776;1,2064
3;29,7400;15,8158;-0,4247;1,1599
4;29,7400;11,5199;-0,2955;1,1042
5;29,7400;6,0254;0,2159;1,0178
6;29,7400;16,5112;-0,3452;1,1224
7;29,7400;12,7496;0,4688;1,1564
8;29,7400;8,6376;0,2247;1,1076
9;29,7400;14,4733;0,3871;1,3032
10;29,7400;12,1542;0,2120;1,1701
11;29,7400;15,9227;0,7686;0,8010
13;29,7400;17,1765;0,0803;1,0801
14;29,7400;16,5043;0,2811;1,0585
15;29,7400;19,6024;0,2927;0,2704
17;29,7400;13,0850;-0,5059;0,6987
18;29,7400;2,0877;5,9085;0,0000
19;29,7400;1,4422;5,9521;0,0000
21;29,7400;0,7684;5,9527;0,0000
26;29,7400;16,4597;0,9212;0,7318
31;29,7400;14,9999;4,9145;0,0000
37;29,7400;-17,0013;-7,2817;0,0003
38;29,7400;19,9964;-0,1017;0,4575
39;29,7400;-3,0286;-0,4345;0,8008
40;29,7400;4,6340;0,0712;1,1562
41;29,7400;15,0882;-0,3852;1,2095
42;29,7400;-10,9761;-8,5709;0,0026
46;29,7400;18,7746;-0,0589;1,1971
48;29,7400;17,0549;-0,5965;1,1639
51;29,7400;-2,4065;-1,8831;0,0000
52;29,7400;2,9293;-5,5001;0,0000
54;29,7400;0,4461;-1,9233;0,0000
56;29,7400;7,5046;-7,9638;0,0007
64;29,7400;14,9948;-8,2865;0,0010
65;29,7400;19,4469;-0,5697;0,1603
1;29,8600;13,9703;0,2068;1,3123
2;29,8600;15,9996;0,1676;1,2025
3;29,8600;15,9544;-0,4298;1,1556
4;29,8600;11,6523;-0,2920;1,1038
5;29,8600;6,1474;0,2142;1,0169
6;29,8600;16,6451;-0,3484;1,1165
7;29,8600;12,8882;0,4662;1,1553
8;29,8600;8,7705;0,2239;1,1070
9;29,8600;14,6305;0,3819;1,3108
10;29,8600;12,2945;0,2054;1,1708
11;29,8600;16,0138;0,7610;0,7619
13;29,8600;17,3054;0,0856;1,0748
14;29,8600;16,6327;0,2784;1,0698
15;29,8600;19,6195;0,2601;0,3061
17;29,8600;13,1687;-0,5008;0,6993
18;29,8600;2,0877;5,9085;0,0000
19;29,8600;1,4422;5,9521;0,0000
21;29,8600;0,7684;5,9527;0,0000
26;29,8600;16,5475;0,9208;0,7318
31;29,8600;14,9999;4,9145;0,0000
37;29,8600;-17,0013;-7,2817;0,0003
39;29,8600;-2,9325;-0,4326;0,8008
40;29,8600;4,7728;0,0706;1,1562
41;29,8600;15,2327;-0,3739;1,2072
42;29,8600;-10,9764;-8,5709;0,0025
46;29,8600;18,9135;-0,0518;1,1595
48;29,8600;17,1958;-0,5955;1,1741
51;29,8600;-2,4065;-1,8831;0,0000
52;29,8600;2,9293;-5,5001;0,0000
54;29,8600;0,4461;-1,9233;0,0000
56;29,8600;7,5045;-7,9638;0,0007
64;29,8600;14,9949;-8,2865;0,0010
65;29,8600;19,4489;-0,5482;0,1793
1;29,9600;14,1008;0,1999;1,3066
2;29,9600;16,1192;0,1589;1,1995
3;29,9600;16,0693;-0,4344;1,1505
4;29,9600;11,7626;-0,2891;1,1033
5;29,9600;6,2489;0,2131;1,0152
6;29,9600;16,7568;-0,3504;1,1168
7;29,9600;13,0036;0,4641;1,1543
8;29,9600;8,8811;0,2228;1,1061
9;29,9600;14,7620;0,3776;1,3151
10;29,9600;12,4115;0,1999;1,1713
11;29,9600;16,0864;0,7534;0,7304
13;29,9600;17,4123;0,0897;1,0696
14;29,9600;16,7409;0,2778;1,0821
15;29,9600;19,6408;0,2297;0,3712
17;29,9600;13,2386;-0,4963;0,6998
18;29,9600;2,0877;5,9085;0,0000
19;29,9600;1,4422;5,9521;0,0000
21;29,9600;0,7684;5,9527;0,0000
26;29,9600;16,6207;0,9202;0,7318
31;29,9600;14,9999;4,9145;0,0000
37;29,9600;-17,0013;-7,2817;0,0003
39;29,9600;-2,8525;-0,4311;0,8008
40;29,9600;4,8884;0,0701;1,1561
41;29,9600;15,3528;-0,3644;1,2048
42;29,9600;-10,9766;-8,5709;0,0025
46;29,9600;19,0238;-0,0453;1,1049
48;29,9600;17,3134;-0,5938;1,1762
51;29,9600;-2,4065;-1,8831;0,0000
52;29,9600;2,9293;-5,5001;0,0000
54;29,9600;0,4461;-1,9233;0,0000
56;29,9600;7,5045;-7,9638;0,0007
64;29,9600;14,9950;-8,2865;0,0010
65;29,9600;19,4539;-0,5299;0,1897
1;30,0600;14,2309;0,1927;1,3034
2;30,0600;16,2386;0,1503;1,1976
3;30,0600;16,1838;-0,4393;1,1455
4;30,0600;11,8728;-0,2862;1,1030
5;30,0600;6,3503;0,2125;1,0135
6;30,0600;16,8688;-0,3520;1,1203
7;30,0600;13,1190;0,4619;1,1536
8;30,0600;8,9916;0,2214;1,1053
9;30,0600;14,8935;0,3735;1,3163
10;30,0600;12,5285;0,1944;1,1715
11;30,0600;16,1570;0,7446;0,7112
13;30,0600;17,5187;0,0936;1,0652
14;30,0600;16,8503;0,2786;1,0936
15;30,0600;19,6681;0,1993;0,4085
17;30,0600;13,3085;-0,4917;0,7003
18;30,0600;2,0877;5,9085;0,0000
19;30,0600;1,4422;5,9521;0,0000
21;30,0600;0,7684;5,9527;0,0000
26;30,0600;16,6938;0,9191;0,7318
31;30,0600;14,9999;4,9145;0,0000
37;30,0600;-17,0012;-7,2817;0,0003
39;30,0600;-2,7724;-0,4295;0,8008
40;30,0600;5,0040;0,0695;1,1561
41;30,0600;15,4726;-0,3549;1,2025
42;30,0600;-10,9769;-8,5709;0,0025
46;30,0600;19,1259;-0,0370;1,0239
48;30,0600;17,4306;-0,5911;1,1729
51;30,0600;-2,4065;-1,8831;0,0000
52;30,0600;2,9293;-5,5001;0,0000
54;30,0600;0,4461;-1,9233;0,0000
56;30,0600;7,5044;-7,9638;0,0007
64;30,0600;14,9951;-8,2865;0,0010
65;30,0600;19,4625;-0,5141;0,1798
1;30,1800;14,3869;0,1840;1,3016
2;30,1800;16,3818;0,1408;1,1960
3;30,1800;16,3204;-0,4456;1,1398
4;30,1800;12,0051;-0,2826;1,1026
5;30,1800;6,4718;0,2127;1,0125
6;30,1800;17,0039;-0,3533;1,1254
7;30,1800;13,2573;0,4593;1,1528
8;30,1800;9,1241;0,2194;1,1045
9;30,1800;15,0513;0,3685;1,3154
10;30,1800;12,6690;0,1878;1,1715
11;30,1800;16,2402;0,7322;0,7008
13;30,1800;17,6460;0,0978;1,0609
14;30,1800;16,9829;0,2812;1,1056
15;30,1800;19,7115;0,1672;0,4499
17;30,1800;13,3924;-0,4861;0,7007
18;30,1800;2,0877;5,9085;0,0000
19;30,1800;1,4422;5,9521;0,0000
21;30,1800;0,7684;5,9527;0,0000
26;30,1800;16,7816;0,9169;0,7318
31;30,1800;14,9999;4,9145;0,0000
37;30,1800;-17,0012;-7,2817;0,0002
39;30,1800;-2,6763;-0,4277;0,8008
40;30,1800;5,1427;0,0689;1,1561
41;30,1800;15,6162;-0,3435;1,1999
42;30,1800;-10,9772;-8,5709;0,0025
46;30,1800;19,2301;-0,0216;0,8785
48;30,1800;17,5705;-0,5866;1,1661
51;30,1800;-2,4065;-1,8831;0,0000
52;30,1800;2,9293;-5,5001;0,0000
54;30,1800;0,4461;-1,9233;0,0000
56;30,1800;7,5043;-7,9638;0,0006
64;30,1800;14,9952;-8,2865;0,0010
65;30,1800;19,4786;-0,5044;0,1573
1;30,2800;14,5168;0,1766;1,3010
2;30,2800;16,5011;0,1340;1,1940
3;30,2800;16,4337;-0,4511;1,1344
4;30,2800;12,1153;-0,2796;1,1023
5;30,2800;6,5731;0,2137;1,0137
6;30,2800;17,1168;-0,3538;1,1293
7;30,2800;13,3725;0,4571;1,1522
8;30,2800;9,2345;0,2176;1,1040
9;30,2800;15,1825;0,3643;1,3126
10;30,2800;12,7859;0,1823;1,1711
11;30,2800;16,3092;0,7204;0,7003
13;30,2800;17,7517;0,1011;1,0573
14;30,2800;17,0945;0,2845;1,1162
15;30,2800;19,7610;0,1471;0,5343
17;30,2800;13,4623;-0,4814;0,7012
18;30,2800;2,0877;5,9085;0,0000
19;30,2800;1,4422;5,9521;0,0000
21;30,2800;0,7684;5,9527;0,0000
26;30,2800;16,8548;0,9142;0,7318
31;30,2800;14,9999;4,9145;0,0000
37;30,2800;-17,0012;-7,2817;0,0002
39;30,2800;-2,5963;-0,4261;0,8008
40;30,2800;5,2583;0,0683;1,1560
41;30,2800;15,7355;-0,3341;1,1972
42;30,2800;-10,9774;-8,5709;0,0025
46;30,2800;19,2961;-0,0031;0,6852
48;30,2800;17,6862;-0,5817;1,1581
51;30,2800;-2,4065;-1,8831;0,0000
52;30,2800;2,9293;-5,5001;0,0000
54;30,2800;0,4461;-1,9233;0,0000
56;30,2800;7,5042;-7,9638;0,0006
64;30,2800;14,9953;-8,2865;0,0009
65;30,2800;19,4952;-0,5066;0,1677
1;30,3800;14,6467;0,1693;1,3010
2;30,3800;16,6201;0,1284;1,1914
3;30,3800;16,5466;-0,4566;1,1300
4;30,3800;12,2254;-0,2765;1,1020
5;30,3800;6,6746;0,2151;1,0150
6;30,3800;17,2299;-0,3537;1,1306
7;30,3800;13,4876;0,4550;1,1517
8;30,3800;9,3449;0,2156;1,1036
9;30,3800;15,3133;0,3600;1,3091
10;30,3800;12,9029;0,1768;1,1706
11;30,3800;16,3786;0,7070;0,7071
13;30,3800;17,8571;0,1042;1,0549
14;30,3800;17,2068;0,2887;1,1237
15;30,3800;19,8238;0,1329;0,6438
17;30,3800;13,5323;-0,4768;0,7016
18;30,3800;2,0877;5,9085;0,0000
19;30,3800;1,4422;5,9521;0,0000
21;30,3800;0,7684;5,9527;0,0000
26;30,3800;16,9278;0,9105;0,7317
31;30,3800;14,9999;4,9145;0,0000
37;30,3800;-17,0012;-7,2817;0,0002
39;30,3800;-2,5162;-0,4246;0,8008
40;30,3800;5,3739;0,0678;1,1560
41;30,3800;15,8546;-0,3247;1,1947
42;30,3800;-10,9777;-8,5709;0,0024
46;30,3800;19,3436;0,0187;0,5226
48;30,3800;17,8011;-0,5759;1,1507
51;30,3800;-2,4065;-1,8831;0,0000
52;30,3800;2,9293;-5,5001;0,0000
54;30,3800;0,4461;-1,9233;0,0000
56;30,3800;7,5042;-7,9638;0,0006
64;30,3800;14,9954;-8,2865;0,0009
65;30,3800;19,5108;-0,5155;0,1789
1;30,4800;14,7766;0,1620;1,3014
2;30,4800;16,7388;0,1242;1,1877
3;30,4800;16,6591;-0,4619;1,1261
4;30,4800;12,3355;-0,2735;1,1017
