agentId;time;posX;posZ;speed
2;11,5400;-4,8981;0,3182;1,5214
3;11,5400;-10,2983;0,8422;1,1049
4;11,5400;-12,0211;1,2280;1,3057
5;11,5400;-10,5616;-0,5205;1,3800
6;11,5400;-4,4257;-0,3321;1,8928
7;11,5400;-0,2647;0,7861;0,7838
8;11,5400;-1,6114;0,7882;1,2187
9;11,5400;-3,3833;0,1247;1,4270
10;11,5400;1,2935;0,1558;0,9577
11;11,5400;-2,0702;-0,0761;0,9928
12;11,5400;2,7128;0,1583;1,5453
13;11,5400;1,8426;0,5405;1,1163
14;11,5400;2,8959;1,0262;1,3090
15;11,5400;4,6100;0,9863;1,5079
16;11,5400;6,7243;0,8391;2,0523
17;11,5400;10,3175;0,7484;2,0846
18;11,5400;18,0167;0,7953;2,0351
19;11,5400;7,8782;-0,1341;1,6128
20;11,5400;0,0770;-1,0155;0,3405
21;11,5400;10,9322;-0,0013;1,2518
22;11,5400;6,0093;0,4118;1,7080
23;11,5400;10,0480;-0,3266;1,4722
26;11,5400;19,1274;0,3236;1,8458
28;11,5400;17,0551;-0,1704;1,7348
33;11,5400;18,4939;-0,1187;1,5994
37;11,5400;-7,6224;0,3373;1,3700
38;11,5400;-11,2194;0,8527;1,4274
39;11,5400;-4,5137;0,7023;1,4879
40;11,5400;-9,1475;0,1095;1,4524
41;11,5400;-6,9728;0,7929;1,9272
42;11,5400;-1,4556;-0,8360;0,5219
43;11,5400;-4,9229;-0,8447;1,2291
44;11,5400;-6,8211;-0,1748;1,4530
45;11,5400;-3,5248;0,7954;1,3770
46;11,5400;0,3113;1,1665;1,6671
47;11,5400;-0,2917;-0,2594;0,7044
48;11,5400;4,5355;0,3753;1,4522
49;11,5400;8,9397;0,6140;2,0280
50;11,5400;-1,2518;0,2553;0,6260
51;11,5400;11,9793;0,3958;2,1393
52;11,5400;6,1360;-0,2075;1,3450
53;11,5400;0,2503;0,5939;0,9209
54;11,5400;4,1232;-0,4955;1,8356
55;11,5400;6,2245;-0,9099;1,9200
56;11,5400;15,5655;0,8870;1,6343
57;11,5400;17,9529;0,1427;1,8864
58;11,5400;14,2818;0,9730;1,6621
59;11,5400;15,5977;0,2098;1,1759
61;11,5400;14,9854;0,5667;1,6508
64;11,5400;12,9586;-1,8300;0,1414
68;11,5400;19,0319;-0,1280;1,3039
1;11,6600;-13,5806;0,5295;0,9851
2;11,6600;-4,7289;0,3022;1,4161
3;11,6600;-10,1658;0,8369;1,1048
4;11,6600;-11,8729;1,2327;1,2354
5;11,6600;-10,3967;-0,5236;1,3741
6;11,6600;-4,2132;-0,3875;1,8301
7;11,6600;-0,1795;0,8342;0,8149
8;11,6600;-1,4740;0,8610;1,2960
9;11,6600;-3,2068;0,1358;1,4742
10;11,6600;1,4079;0,1175;1,0049
11;11,6600;-1,9620;-0,0501;0,9270
12;11,6600;2,8983;0,1929;1,5726
13;11,6600;1,9756;0,5505;1,1114
14;11,6600;3,0642;1,0218;1,4030
15;11,6600;4,7909;0,9906;1,5078
16;11,6600;6,9674;0,8145;2,0365
17;11,6600;10,5660;0,7762;2,0833
18;11,6600;18,2571;0,7703;2,0136
19;11,6600;8,0705;-0,1495;1,6082
20;11,6600;0,0764;-0,9856;0,2498
21;11,6600;11,0824;-0,0023;1,2515
22;11,6600;6,2142;0,4142;1,7072
23;11,6600;10,2233;-0,3557;1,4808
26;11,6600;19,3478;0,3017;1,8453
28;11,6600;17,2632;-0,1923;1,7438
33;11,6600;18,6726;-0,0839;1,5167
37;11,6600;-7,4639;0,3272;1,3234
38;11,6600;-11,0572;0,8381;1,3577
39;11,6600;-4,3494;0,6933;1,3708
40;11,6600;-8,9776;0,1324;1,4286
41;11,6600;-6,7354;0,7637;1,9934
42;11,6600;-1,3818;-0,8359;0,6152
43;11,6600;-4,7944;-0,8776;1,1049
44;11,6600;-6,6534;-0,1323;1,4423
45;11,6600;-3,3601;0,7883;1,3739
46;11,6600;0,5043;1,1854;1,6162
47;11,6600;-0,2133;-0,2475;0,6606
48;11,6600;4,7106;0,3565;1,4678
49;11,6600;9,1818;0,5326;2,1286
50;11,6600;-1,1817;0,3113;0,7480
51;11,6600;12,2352;0,4105;2,1363
52;11,6600;6,2981;-0,2098;1,3512
53;11,6600;0,3556;0,6242;0,9127
54;11,6600;4,3630;-0,5135;2,0046
55;11,6600;6,4536;-0,8845;1,9214
56;11,6600;15,7601;0,8630;1,6340
57;11,6600;18,1812;0,1250;1,9086
58;11,6600;14,4720;0,9855;1,5881
59;11,6600;15,7377;0,1928;1,1757
61;11,6600;15,1741;0,5276;1,6057
64;11,6600;12,9623;-1,8607;0,2580
68;11,6600;19,1882;-0,1319;1,3033
1;11,7800;-13,4628;0,5393;0,9850
2;11,7800;-4,5630;0,2794;1,3956
3;11,7800;-10,0335;0,8283;1,1049
4;11,7800;-11,7336;1,2421;1,1635
5;11,7800;-10,2305;-0,5295;1,3855
6;11,7800;-4,0043;-0,4438;1,8029
7;11,7800;-0,0932;0,8781;0,8072
8;11,7800;-1,3273;0,9264;1,3382
9;11,7800;-3,0317;0,1520;1,4650
10;11,7800;1,5233;0,0813;1,0077
11;11,7800;-1,8630;-0,0397;0,8298
12;11,7800;3,0921;0,2130;1,6239
13;11,7800;2,1082;0,5635;1,1101
14;11,7800;3,2334;1,0097;1,4132
15;11,7800;4,9713;1,0035;1,5074
16;11,7800;7,2092;0,7962;2,0202
17;11,7800;10,8158;0,7904;2,0854
18;11,7800;18,5015;0,7699;2,0372
19;11,7800;8,2637;-0,1420;1,6109
20;11,7800;0,0814;-0,9612;0,2073
21;11,7800;11,2323;0,0060;1,2517
22;11,7800;6,4191;0,4123;1,7080
23;11,7800;10,3996;-0,3790;1,4817
26;11,7800;19,5662;0,2664;1,8442
28;11,7800;17,4715;-0,2115;1,7427
33;11,7800;18,8303;-0,0286;1,3932
37;11,7800;-7,3137;0,3261;1,2525
38;11,7800;-10,9011;0,8220;1,3072
39;11,7800;-4,2043;0,7010;1,2110
40;11,7800;-8,8100;0,1692;1,4294
41;11,7800;-6,4999;0,7500;1,9659
42;11,7800;-1,2963;-0,8342;0,7128
43;11,7800;-4,6712;-0,9013;1,0458
44;11,7800;-6,4824;-0,1044;1,4439
45;11,7800;-3,1994;0,8033;1,3449
46;11,7800;0,6934;1,1962;1,5790
47;11,7800;-0,1286;-0,2347;0,7144
48;11,7800;4,8937;0,3329;1,5377
49;11,7800;9,4444;0,4785;2,2349
50;11,7800;-1,1103;0,3501;0,6772
51;11,7800;12,4915;0,4292;2,1414
52;11,7800;6,4601;-0,2149;1,3504
53;11,7800;0,4811;0,6373;1,0522
54;11,7800;4,6128;-0,5250;2,0836
55;11,7800;6,6831;-0,8601;1,9230
56;11,7800;15,9526;0,8252;1,6344
57;11,7800;18,3997;0,0959;1,8366
58;11,7800;14,6633;0,9772;1,5954
59;11,7800;15,8764;0,1669;1,1755
61;11,7800;15,3734;0,4858;1,6970
64;11,7800;12,9645;-1,8955;0,2906
68;11,7800;19,3447;-0,1369;1,3048
1;11,9000;-13,3448;0,5470;0,9852
2;11,9000;-4,3941;0,2515;1,4265
3;11,9000;-9,9019;0,8177;1,1003
4;11,9000;-11,5900;1,2371;1,1973
5;11,9000;-10,0657;-0,5417;1,3776
6;11,9000;-3,7946;-0,4822;1,7764
7;11,9000;-0,0049;0,9261;0,8371
8;11,9000;-1,1754;0,9879;1,3656
9;11,9000;-2,8482;0,1717;1,5383
10;11,9000;1,6313;0,0338;0,9835
11;11,9000;-1,7738;-0,0458;0,7449
12;11,9000;3,2953;0,2245;1,6955
13;11,9000;2,2466;0,5842;1,1658
14;11,9000;3,4007;1,0014;1,3964
15;11,9000;5,1521;1,0101;1,5077
16;11,9000;7,4553;0,7980;2,0512
17;11,9000;11,0651;0,8124;2,0856
18;11,9000;18,7423;0,7467;2,0157
19;11,9000;8,4568;-0,1311;1,6119
20;11,9000;0,0882;-0,9418;0,1708
21;11,9000;11,3823;0,0155;1,2521
22;11,9000;6,6240;0,4095;1,7076
23;11,9000;10,5769;-0,3940;1,4829
26;11,9000;19,7844;0,2322;1,8407
28;11,9000;17,6806;-0,2161;1,7429
33;11,9000;19,0045;0,0148;1,4960
37;11,9000;-7,1536;0,3213;1,3344
38;11,9000;-10,7493;0,8069;1,2715
39;11,9000;-4,0699;0,7177;1,1292
40;11,9000;-8,6506;0,2155;1,3838
41;11,9000;-6,2709;0,7602;1,9104
42;11,9000;-1,1994;-0,8255;0,8106
43;11,9000;-4,5505;-0,9163;1,0137
44;11,9000;-6,3094;-0,0808;1,4547
45;11,9000;-3,0432;0,8231;1,3124
46;11,9000;0,8839;1,2160;1,5956
47;11,9000;-0,0431;-0,2283;0,7142
48;11,9000;5,0870;0,3040;1,6290
49;11,9000;9,7115;0,4593;2,2311
50;11,9000;-1,0417;0,3741;0,6055
51;11,9000;12,7483;0,4398;2,1417
52;11,9000;6,6221;-0,2096;1,3505
53;11,9000;0,6170;0,6378;1,1323
54;11,9000;4,8630;-0,5305;2,0853
55;11,9000;6,9134;-0,8451;1,9235
56;11,9000;16,1432;0,7794;1,6340
57;11,9000;18,5920;0,0424;1,6637
58;11,9000;14,8547;0,9541;1,6065
59;11,9000;16,0151;0,1412;1,1760
61;11,9000;15,5747;0,4642;1,6872
64;11,9000;12,9683;-1,9226;0,2280
68;11,9000;19,5010;-0,1458;1,3047
1;12,0000;-13,2475;0,5518;0,9744
2;12,0000;-4,2579;0,2205;1,3964
3;12,0000;-9,7916;0,8110;1,1045
4;12,0000;-11,4784;1,2244;1,1231
5;12,0000;-9,9279;-0,5490;1,3796
6;12,0000;-3,6263;-0,5090;1,7044
7;12,0000;0,0773;0,9606;0,8922
8;12,0000;-1,0497;1,0365;1,3478
9;12,0000;-2,6892;0,1963;1,6082
10;12,0000;1,7229;-0,0146;1,0356
11;12,0000;-1,6964;-0,0550;0,7793
12;12,0000;3,4664;0,2348;1,7141
13;12,0000;2,3654;0,5941;1,1923
14;12,0000;3,5448;0,9965;1,4419
15;12,0000;5,3028;1,0126;1,5071
16;12,0000;7,6600;0,8117;2,0512
17;12,0000;11,2728;0,8315;2,0859
18;12,0000;18,9384;0,7043;2,0063
19;12,0000;8,6174;-0,1164;1,6125
20;12,0000;0,0938;-0,9312;0,1205
21;12,0000;11,5066;0,0290;1,2509
22;12,0000;6,7947;0,4144;1,7078
23;12,0000;10,7244;-0,4085;1,4826
26;12,0000;19,9587;0,1740;1,8373
28;12,0000;17,8548;-0,2218;1,7430
33;12,0000;19,1463;0,0303;1,4261
37;12,0000;-7,0100;0,3186;1,4362
38;12,0000;-10,6314;0,7953;1,1848
39;12,0000;-3,9595;0,7349;1,1166
40;12,0000;-8,5288;0,2509;1,2680
41;12,0000;-6,0806;0,7788;1,9122
42;12,0000;-1,1151;-0,8141;0,8508
43;12,0000;-4,4484;-0,9171;1,0203
44;12,0000;-6,1658;-0,0582;1,4541
45;12,0000;-2,9087;0,8406;1,3564
46;12,0000;1,0440;1,2297;1,6071
47;12,0000;0,0283;-0,2254;0,7146
48;12,0000;5,2598;0,2840;1,7394
49;12,0000;9,9245;0,4518;2,1317
50;12,0000;-0,9775;0,3911;0,6636
51;12,0000;12,9623;0,4402;2,1408
52;12,0000;6,7571;-0,2060;1,3512
53;12,0000;0,7317;0,6371;1,1470
54;12,0000;5,0714;-0,5375;2,0854
55;12,0000;7,1054;-0,8339;1,9229
56;12,0000;16,2998;0,7323;1,6348
57;12,0000;18,7443;-0,0162;1,6319
58;12,0000;15,0196;0,9277;1,6699
59;12,0000;16,1312;0,1235;1,1743
61;12,0000;15,7287;0,4471;1,5495
64;12,0000;12,9727;-1,9447;0,2248
68;12,0000;19,6310;-0,1552;1,3033
1;12,1200;-13,1294;0,5577;0,9853
2;12,1200;-4,0951;0,1716;1,4169
3;12,1200;-9,6592;0,8122;1,1039
4;12,1200;-11,3584;1,2084;1,0088
5;12,1200;-9,7616;-0,5503;1,3855
6;12,1200;-3,4296;-0,5307;1,6493
7;12,1200;0,1838;0,9923;0,9256
8;12,1200;-0,9072;1,0774;1,2354
9;12,1200;-2,4959;0,2368;1,6457
10;12,1200;1,8507;-0,0659;1,1477
11;12,1200;-1,6005;-0,0654;0,8043
12;12,1200;3,6722;0,2394;1,7157
13;12,1200;2,5078;0,5920;1,1872
14;12,1200;3,7186;0,9973;1,4483
15;12,1200;5,4837;1,0074;1,5079
16;12,1200;7,9053;0,8314;2,0509
17;12,1200;11,5225;0,8467;2,0846
18;12,1200;19,1552;0,6391;1,8866
19;12,1200;8,8108;-0,1131;1,6123
20;12,1200;0,1118;-0,9094;0,2359
21;12,1200;11,6554;0,0497;1,2518
22;12,1200;6,9995;0,4221;1,7081
23;12,1200;10,9013;-0,4266;1,4820
28;12,1200;18,0609;-0,2213;1,7175
33;12,1200;19,3120;0,0435;1,3854
37;12,1200;-6,8369;0,3183;1,4425
38;12,1200;-10,4975;0,7711;1,1336
39;12,1200;-3,8261;0,7589;1,1295
40;12,1200;-8,4005;0,2883;1,1140
41;12,1200;-5,8461;0,8148;1,9765
42;12,1200;-1,0143;-0,8034;0,8446
43;12,1200;-4,3303;-0,9095;0,9863
44;12,1200;-5,9961;-0,0179;1,4528
45;12,1200;-2,7466;0,8716;1,3754
46;12,1200;1,2461;1,2523;1,6945
47;12,1200;0,1107;-0,2206;0,6882
48;12,1200;5,4806;0,2704;1,8439
49;12,1200;10,1627;0,4513;1,9849
50;12,1200;-0,8905;0,4090;0,7403
51;12,1200;13,2124;0,4263;2,0869
52;12,1200;6,9180;-0,1887;1,3484
53;12,1200;0,8796;0,6310;1,2332
54;12,1200;5,3195;-0,5385;2,0676
55;12,1200;7,3362;-0,8322;1,9235
56;12,1200;16,4848;0,6675;1,6339
57;12,1200;18,9126;-0,0725;1,4783
58;12,1200;15,2109;0,8927;1,6214
59;12,1200;16,2715;0,1090;1,1756
61;12,1200;15,9115;0,4378;1,5253
64;12,1200;12,9789;-1,9696;0,2139
68;12,1200;19,7860;-0,1773;1,3048
1;12,2400;-13,0112;0,5605;0,9852
2;12,2400;-3,9244;0,1147;1,4998
3;12,2400;-9,5275;0,8194;1,0991
4;12,2400;-11,2294;1,1847;1,0931
5;12,2400;-9,5955;-0,5540;1,3847
6;12,2400;-3,2355;-0,5335;1,6178
7;12,2400;0,2968;1,0243;0,9790
8;12,2400;-0,7760;1,1136;1,1340
9;12,2400;-2,3014;0,2846;1,6692
10;12,2400;1,9912;-0,1113;1,2305
11;12,2400;-1,5089;-0,0758;0,7682
12;12,2400;3,8864;0,2505;1,7872
13;12,2400;2,6469;0,5809;1,1629
14;12,2400;3,8937;0,9951;1,4594
15;12,2400;5,6646;1,0089;1,5075
16;12,2400;8,1490;0,8337;2,0311
17;12,2400;11,7727;0,8454;2,0849
18;12,2400;19,3567;0,5748;1,7628
19;12,2400;9,0043;-0,1076;1,6125
20;12,2400;0,1377;-0,8838;0,3032
21;12,2400;11,8047;0,0666;1,2520
22;12,2400;7,2045;0,4262;1,7079
23;12,2400;11,0782;-0,4365;1,4764
28;12,2400;18,2699;-0,2165;1,7423
33;12,2400;19,4976;0,0633;1,5552
37;12,2400;-6,6713;0,3271;1,3818
38;12,2400;-10,3665;0,7372;1,1279
39;12,2400;-3,6921;0,7782;1,1288
40;12,2400;-8,2661;0,3247;1,1599
41;12,2400;-5,6092;0,8494;1,9951
42;12,2400;-0,9058;-0,7949;0,9067
43;12,2400;-4,2139;-0,9065;0,9703
44;12,2400;-5,8281;0,0292;1,4547
45;12,2400;-2,5856;0,9091;1,3770
46;12,2400;1,4514;1,2530;1,7112
47;12,2400;0,1891;-0,2181;0,6532
48;12,2400;5,7035;0,2589;1,8595
49;12,2400;10,3995;0,4556;1,9735
50;12,2400;-0,7805;0,4226;0,9238
51;12,2400;13,4634;0,4090;2,0968
52;12,2400;7,0780;-0,1626;1,3512
53;12,2400;1,0238;0,6230;1,2036
54;12,2400;5,5690;-0,5452;2,0797
55;12,2400;7,5657;-0,8193;1,9151
56;12,2400;16,6693;0,6007;1,6346
57;12,2400;19,0696;-0,1061;1,3381
58;12,2400;15,4062;0,8420;1,6809
59;12,2400;16,4120;0,0962;1,1753
61;12,2400;16,1018;0,4168;1,5956
64;12,2400;12,9832;-1,9850;0,1337
68;12,2400;19,9419;-0,1876;1,3023
1;12,3600;-12,8931;0,5616;0,9842
2;12,3600;-3,7314;0,0670;1,6564
3;12,3600;-9,3992;0,8307;1,0729
4;12,3600;-11,1109;1,1501;1,0293
5;12,3600;-9,4299;-0,5557;1,3806
6;12,3600;-3,0337;-0,5451;1,6842
7;12,3600;0,4259;1,0663;1,1310
8;12,3600;-0,6560;1,1483;1,0412
9;12,3600;-2,1128;0,3493;1,6620
10;12,3600;2,1359;-0,1524;1,2536
11;12,3600;-1,4221;-0,0908;0,7341
12;12,3600;4,1040;0,2582;1,8149
13;12,3600;2,7889;0,5569;1,1998
14;12,3600;4,0707;0,9983;1,4750
15;12,3600;5,8452;1,0101;1,5049
16;12,3600;8,3924;0,8364;2,0284
17;12,3600;12,0224;0,8312;2,0845
18;12,3600;19,5560;0,5170;1,7294
19;12,3600;9,1977;-0,1011;1,6131
20;12,3600;0,1734;-0,8581;0,3665
21;12,3600;11,9546;0,0741;1,2506
22;12,3600;7,4093;0,4332;1,7078
23;12,3600;11,2513;-0,4192;1,4492
28;12,3600;18,4758;-0,1852;1,7353
33;12,3600;19,7008;0,0660;1,6934
37;12,3600;-6,5121;0,3475;1,3374
38;12,3600;-10,2464;0,7143;1,0184
39;12,3600;-3,5564;0,7867;1,1326
40;12,3600;-8,1383;0,3575;1,1000
41;12,3600;-5,3726;0,8851;1,9946
42;12,3600;-0,8056;-0,7813;0,8430
43;12,3600;-4,1033;-0,9088;0,9223
44;12,3600;-5,6603;0,0773;1,4546
45;12,3600;-2,4270;0,9502;1,3655
46;12,3600;1,6547;1,2274;1,7071
47;12,3600;0,2731;-0,2193;0,7002
48;12,3600;5,9265;0,2542;1,8589
49;12,3600;10,6301;0,4399;1,9261
50;12,3600;-0,6521;0,4345;1,0746
51;12,3600;13,7192;0,3867;2,1396
52;12,3600;7,2384;-0,1389;1,3512
53;12,3600;1,1694;0,6155;1,2153
54;12,3600;5,8191;-0,5444;2,0847
55;12,3600;7,7883;-0,7820;1,8814
56;12,3600;16,8563;0,5419;1,6342
57;12,3600;19,2380;-0,1199;1,4081
58;12,3600;15,5896;0,7871;1,5953
59;12,3600;16,5506;0,0716;1,1729
61;12,3600;16,2757;0,3974;1,4577
64;12,3600;12,9867;-1,9956;0,0925
1;12,4800;-12,7770;0,5671;0,9691
2;12,4800;-3,5242;0,0492;1,7332
3;12,4800;-9,2677;0,8474;1,1048
4;12,4800;-11,0019;1,1188;0,9449
5;12,4800;-9,2637;-0,5494;1,3853
6;12,4800;-2,8152;-0,5612;1,8258
7;12,4800;0,5505;1,1020;1,0805
8;12,4800;-0,5334;1,1713;1,0391
9;12,4800;-1,9257;0,4136;1,6484
10;12,4800;2,2900;-0,1883;1,3184
11;12,4800;-1,3443;-0,1081;0,6636
12;12,4800;4,3238;0,2622;1,8321
13;12,4800;2,9377;0,5229;1,2719
14;12,4800;4,2438;1,0052;1,4434
15;12,4800;6,0243;0,9994;1,4953
16;12,4800;8,6380;0,8265;2,0483
17;12,4800;12,2703;0,7979;2,0843
18;12,4800;19,7633;0,4777;1,7579
19;12,4800;9,3912;-0,0973;1,6124
20;12,4800;0,2240;-0,8347;0,4647
21;12,4800;12,1036;0,0913;1,2504
22;12,4800;7,6141;0,4407;1,7081
23;12,4800;11,4029;-0,3721;1,3226
28;12,4800;18,6786;-0,1550;1,7091
33;12,4800;19,9025;0,0360;1,6991
37;12,4800;-6,3463;0,3724;1,3974
38;12,4800;-10,1380;0,7021;0,9091
39;12,4800;-3,4246;0,7957;1,1010
40;12,4800;-8,0044;0,3949;1,1578
41;12,4800;-5,1346;0,8986;1,9860
42;12,4800;-0,7052;-0,7592;0,8565
43;12,4800;-3,9873;-0,9070;0,9670
44;12,4800;-5,4958;0,1279;1,4336
45;12,4800;-2,2735;0,9867;1,3147
46;12,4800;1,8588;1,1979;1,7188
47;12,4800;0,3588;-0,2224;0,7146
48;12,4800;6,1495;0,2571;1,8588
49;12,4800;10,8392;0,4239;1,7475
50;12,4800;-0,5031;0,4524;1,2505
51;12,4800;13,9720;0,3492;2,1295
52;12,4800;7,3997;-0,1221;1,3507
53;12,4800;1,3104;0,6035;1,1788
54;12,4800;6,0694;-0,5419;2,0854
55;12,4800;8,0144;-0,7361;1,9226
56;12,4800;17,0481;0,5016;1,6329
57;12,4800;19,4312;-0,1308;1,6125
58;12,4800;15,7721;0,7382;1,5745
59;12,4800;16,6896;0,0477;1,1754
61;12,4800;16,4391;0,3884;1,3636
64;12,4800;12,9919;-2,0111;0,1369
1;12,6000;-12,6601;0,5783;0,9780
2;12,6000;-3,3077;0,0550;1,8044
3;12,6000;-9,1365;0,8663;1,1049
4;12,6000;-10,8851;1,0939;0,9951
5;12,6000;-9,0980;-0,5381;1,3841
6;12,6000;-2,5837;-0,5704;1,9309
7;12,6000;0,6833;1,1258;1,1239
8;12,6000;-0,3967;1,1740;1,1395
9;12,6000;-1,7451;0,4747;1,5890
10;12,6000;2,4485;-0,2187;1,3453
11;12,6000;-1,2663;-0,1276;0,6706
12;12,6000;4,5422;0,2652;1,8199
13;12,6000;3,0927;0,4904;1,3199
14;12,6000;4,4182;1,0010;1,4541
15;12,6000;6,2035;0,9764;1,5058
16;12,6000;8,8782;0,7896;2,0254
17;12,6000;12,5192;0,7762;2,0820
18;12,6000;19,9571;0,4054;1,7237
19;12,6000;9,5837;-0,0780;1,6125
20;12,6000;0,3066;-0,8096;0,7196
21;12,6000;12,2534;0,1031;1,2517
22;12,6000;7,8184;0,4538;1,7060
23;12,6000;11,5488;-0,3279;1,2706
28;12,6000;18,8745;-0,1193;1,6588
37;12,6000;-6,1808;0,3988;1,3968
38;12,6000;-10,0386;0,6840;0,8420
39;12,6000;-3,2934;0,8056;1,0962
40;12,6000;-7,8700;0,4444;1,1941
41;12,6000;-4,8972;0,8837;1,9823
42;12,6000;-0,6026;-0,7290;0,8915
43;12,6000;-3,8608;-0,8990;1,0556
44;12,6000;-5,3418;0,1701;1,3310
45;12,6000;-2,1186;1,0132;1,3098
46;12,6000;2,0624;1,1648;1,7185
47;12,6000;0,4445;-0,2247;0,7142
48;12,6000;6,3718;0,2726;1,8572
49;12,6000;11,0219;0,4056;1,5307
50;12,6000;-0,3571;0,4765;1,2332
51;12,6000;14,2214;0,2939;2,1292
52;12,6000;7,5616;-0,1146;1,3506
53;12,6000;1,4485;0,5816;1,1656
54;12,6000;6,3194;-0,5516;2,0851
55;12,6000;8,2402;-0,6879;1,9239
56;12,6000;17,2395;0,4596;1,6329
57;12,6000;19,6394;-0,1501;1,7427
58;12,6000;15,9585;0,7015;1,5837
59;12,6000;16,8274;0,0177;1,1754
61;12,6000;16,5894;0,3937;1,2533
64;12,6000;12,9942;-2,0438;0,2728
1;12,7200;-12,5437;0,5981;0,9847
2;12,7200;-3,0849;0,0649;1,8586
3;12,7200;-9,0062;0,8803;1,0918
4;12,7200;-10,7568;1,0832;1,0729
5;12,7200;-8,9358;-0,5193;1,3609
6;12,7200;-2,3498;-0,5713;1,9492
7;12,7200;0,8221;1,1315;1,1575
8;12,7200;-0,2546;1,1637;1,1874
9;12,7200;-1,5745;0,5288;1,4911
10;12,7200;2,6147;-0,2459;1,4033
11;12,7200;-1,1852;-0,1459;0,6929
12;12,7200;4,7641;0,2749;1,8508
13;12,7200;3,2631;0,4612;1,4407
14;12,7200;4,5947;0,9911;1,4731
15;12,7200;6,3824;0,9501;1,5072
16;12,7200;9,1218;0,7553;2,0503
17;12,7200;12,7688;0,7676;2,0810
19;12,7200;9,7761;-0,0564;1,6134
20;12,7200;0,4114;-0,7925;0,8844
21;12,7200;12,4033;0,1137;1,2521
22;12,7200;8,0195;0,4774;1,6869
23;12,7200;11,6988;-0,2820;1,3075
28;12,7200;19,0804;-0,1073;1,7187
37;12,7200;-6,0382;0,4351;1,2257
38;12,7200;-9,9314;0,6546;0,9265
39;12,7200;-3,1553;0,8142;1,1533
40;12,7200;-7,7367;0,5074;1,2284
41;12,7200;-4,6664;0,8685;1,9277
42;12,7200;-0,4997;-0,6985;0,8940
43;12,7200;-3,7322;-0,8856;1,0778
44;12,7200;-5,1841;0,2001;1,3382
45;12,7200;-1,9619;1,0294;1,3133
46;12,7200;2,2662;1,1342;1,7176
47;12,7200;0,5298;-0,2251;0,7114
48;12,7200;6,5904;0,2754;1,8217
49;12,7200;11,1934;0,3962;1,4313
50;12,7200;-0,2250;0,4967;1,1139
51;12,7200;14,4731;0,2422;2,1416
52;12,7200;7,7236;-0,1127;1,3506
53;12,7200;1,5901;0,5525;1,2044
54;12,7200;6,5694;-0,5629;2,0854
55;12,7200;8,4639;-0,6317;1,9218
56;12,7200;17,4282;0,4061;1,6346
57;12,7200;19,8618;-0,1767;1,8666
58;12,7200;16,1529;0,6795;1,6301
59;12,7200;16,9661;-0,0052;1,1716
61;12,7200;16,7323;0,4001;1,1921
64;12,7200;12,9835;-2,0868;0,3692
1;12,8200;-12,4469;0,6168;0,9853
2;12,8200;-2,8993;0,0768;1,8606
3;12,8200;-8,8961;0,8882;1,1037
4;12,8200;-10,6508;1,0816;1,0605
5;12,8200;-8,7988;-0,5030;1,3798
6;12,8200;-2,1636;-0,5732;1,8614
7;12,8200;0,9481;1,1305;1,2604
8;12,8200;-0,1368;1,1496;1,1865
9;12,8200;-1,4491;0,5659;1,3081
10;12,8200;2,7570;-0,2548;1,4255
11;12,8200;-1,1233;-0,1575;0,6297
12;12,8200;4,9447;0,2816;1,8072
13;12,8200;3,4123;0,4420;1,5045
14;12,8200;4,7482;0,9812;1,5383
15;12,8200;6,5328;0,9419;1,5056
16;12,8200;9,3262;0,7446;2,0464
17;12,8200;12,9771;0,7628;2,0840
19;12,8200;9,9357;-0,0330;1,6130
20;12,8200;0,5128;-0,7855;1,0162
21;12,8200;12,5282;0,1226;1,2521
22;12,8200;8,1890;0,4806;1,6960
23;12,8200;11,8265;-0,2387;1,3486
28;12,8200;19,2544;-0,1029;1,7408
37;12,8200;-5,9145;0,4758;1,3025
38;12,8200;-9,8399;0,6249;0,9620
39;12,8200;-3,0375;0,8198;1,1793
40;12,8200;-7,6257;0,5658;1,2541
41;12,8200;-4,4823;0,8630;1,8416
42;12,8200;-0,4124;-0,6673;0,9266
43;12,8200;-3,6196;-0,8634;1,1478
44;12,8200;-5,0429;0,2182;1,4233
45;12,8200;-1,8253;1,0379;1,3678
46;12,8200;2,4362;1,1096;1,7178
47;12,8200;0,5995;-0,2237;0,6967
48;12,8200;6,7758;0,2893;1,8592
49;12,8200;11,3308;0,3932;1,3739
50;12,8200;-0,1225;0,5078;1,0300
51;12,8200;14,6816;0,1930;2,1418
52;12,8200;7,8569;-0,1040;1,3358
53;12,8200;1,7114;0,5255;1,2427
54;12,8200;6,7765;-0,5795;2,0773
55;12,8200;8,6500;-0,5837;1,9221
56;12,8200;17,5882;0,3740;1,6321
58;12,8200;16,3143;0,6710;1,6165
59;12,8200;17,0835;-0,0079;1,1744
61;12,8200;16,8498;0,4000;1,1748
64;12,8200;12,9771;-2,1045;0,1882
1;12,9400;-12,3307;0,6369;0,9829
2;12,9400;-2,6854;0,0943;1,7883
3;12,9400;-8,7662;0,9018;1,0886
4;12,9400;-10,5295;1,0810;1,0105
5;12,9400;-8,6335;-0,4863;1,3845
6;12,9400;-1,9467;-0,5844;1,8100
7;12,9400;1,1116;1,1353;1,3629
8;12,9400;0,0100;1,1299;1,2346
9;12,9400;-1,3086;0,6123;1,2327
10;12,9400;2,9242;-0,2572;1,3939
