time;density;speed
18,860;0,6366;0,9990
18,860;0,6366;0,9990
18,860;0,3183;1,3852
18,860;0,6366;1,8344
18,860;0,9549;1,8442
18,860;0,6366;1,6048
18,860;0,6366;1,8344
18,860;0,6366;1,9070
18,860;2,2282;1,0372
18,860;0,6366;1,6419
18,860;0,6366;1,6977
18,860;0,3183;1,6321
18,860;0,6366;1,4277
18,860;0,9549;1,6248
18,860;0,6366;1,5568
18,860;1,2732;1,8205
18,860;0,3183;1,3053
18,860;0,3183;1,6801
18,860;0,9549;1,1562
18,860;0,3183;1,4276
18,860;1,2732;1,0592
18,860;0,3183;1,4592
18,860;0,9549;0,9479
18,860;0,3183;0,4717
18,860;1,2732;0,9572
18,860;0,9549;1,8459
18,860;1,2732;0,9572
18,860;0,9549;1,8003
18,860;0,9549;1,5314
18,860;0,9549;1,5960
18,860;0,9549;1,5781
18,860;1,5915;1,7328
18,860;1,5915;1,7317
18,860;1,2732;1,7376
19,360;0,3183;0,9852
19,360;0,9549;1,0446
19,360;0,6366;0,9705
19,360;0,6366;0,9705
19,360;0,3183;1,3854
19,360;0,6366;1,8640
19,360;0,9549;1,7661
19,360;0,9549;1,5269
19,360;0,6366;1,8640
19,360;1,2732;1,7438
19,360;1,9099;0,9026
19,360;0,9549;1,6870
19,360;0,9549;1,6883
19,360;0,3183;1,6477
19,360;0,6366;1,4268
19,360;0,6366;1,5536
19,360;1,5915;1,6482
19,360;0,6366;1,3673
19,360;0,3183;1,6826
19,360;1,2732;1,0007
19,360;0,9549;1,1779
19,360;1,2732;0,9706
19,360;0,3183;1,7438
19,360;1,2732;0,8449
19,360;0,9549;0,9789
19,360;1,5915;1,0710
19,360;1,2732;1,7438
19,360;1,2732;1,0133
19,360;1,2732;1,7270
19,360;0,9549;1,5269
19,360;0,9549;1,6088
19,360;1,2732;1,5763
19,360;1,5915;1,6482
19,360;1,2732;1,6247
19,360;1,2732;1,6247
19,860;0,3183;0,9849
19,860;0,3183;1,9339
19,860;0,6366;1,0391
19,860;0,6366;1,0391
19,860;0,3183;1,3857
19,860;0,3183;2,0518
19,860;0,9549;1,6774
19,860;0,9549;1,4923
19,860;0,3183;1,8092
19,860;1,2732;1,6780
19,860;1,9099;0,8783
19,860;0,6366;1,7730
19,860;0,9549;1,6700
19,860;0,3183;1,6474
19,860;0,6366;1,4288
19,860;0,6366;1,5724
19,860;1,2732;1,4265
19,860;0,6366;1,4112
19,860;0,3183;1,6498
19,860;1,5915;0,9271
19,860;0,9549;1,3288
19,860;1,2732;0,8136
19,860;0,3183;1,7560
19,860;1,2732;0,8120
19,860;0,9549;1,0723
19,860;1,2732;1,0296
19,860;1,2732;1,6780
19,860;1,2732;1,0296
19,860;1,2732;1,5748
19,860;0,9549;1,4923
19,860;0,6366;1,4288
19,860;1,2732;1,5593
19,860;1,2732;1,4265
19,860;0,9549;1,3789
20,360;0,3183;0,9853
20,360;0,6366;2,0407
20,360;0,6366;0,9256
20,360;0,6366;0,9256
20,360;0,3183;1,3839
20,360;0,6366;1,7523
20,360;1,2732;1,7351
20,360;0,9549;1,5151
20,360;0,3183;1,7608
20,360;0,6366;1,7810
20,360;1,5915;0,8032
20,360;0,6366;1,4488
20,360;0,9549;1,7557
20,360;0,3183;1,6484
20,360;0,6366;1,4292
20,360;0,3183;1,7571
20,360;0,6366;1,1500
20,360;0,3183;1,6810
20,360;1,2732;0,8253
20,360;1,2732;0,9840
20,360;1,2732;0,8256
20,360;0,6366;2,0407
20,360;1,5915;0,8473
20,360;0,9549;0,9101
20,360;0,6366;1,0441
20,360;0,9549;1,7557
20,360;1,2732;1,0434
20,360;0,6366;1,4488
20,360;1,2732;1,6191
20,360;0,6366;1,4292
20,360;0,9549;1,5151
20,860;0,3183;0,9846
20,860;0,6366;1,9383
20,860;0,6366;1,1150
20,860;0,6366;1,1150
20,860;0,3183;1,3851
20,860;0,6366;1,7197
20,860;1,2732;1,7011
20,860;0,9549;1,4859
20,860;0,3183;1,5037
20,860;0,9549;1,7090
20,860;0,9549;1,0043
20,860;0,9549;1,7105
20,860;0,6366;1,4997
20,860;0,6366;1,4284
20,860;0,3183;1,7603
20,860;1,2732;0,8577
20,860;0,3183;1,6853
20,860;0,9549;1,0043
20,860;1,5915;0,8538
20,860;1,5915;0,8538
20,860;0,6366;1,9383
20,860;1,5915;0,8538
20,860;1,2732;0,7780
20,860;0,6366;1,0455
20,860;1,2732;1,7011
20,860;1,2732;1,0974
20,860;1,2732;1,6036
20,860;0,9549;1,5017
20,860;0,9549;1,4859
21,360;0,3183;0,9851
21,360;0,6366;1,9960
21,360;0,6366;1,2240
21,360;0,6366;1,2240
21,360;0,3183;1,2771
21,360;0,6366;1,8247
21,360;1,2732;1,7142
21,360;0,6366;1,4870
21,360;0,3183;1,7332
21,360;0,9549;1,7259
21,360;1,5915;0,9139
21,360;0,9549;1,7278
21,360;0,9549;1,5000
21,360;0,9549;1,5000
21,360;0,3183;1,7571
21,360;1,5915;0,8869
21,360;0,3183;1,6314
21,360;0,9549;0,8438
21,360;1,2732;0,8035
21,360;1,2732;0,8699
21,360;0,6366;1,9960
21,360;1,9099;0,8379
21,360;1,2732;0,8035
21,360;0,3183;1,3769
21,360;1,2732;1,7142
21,360;0,9549;0,8438
21,360;0,9549;1,6780
21,360;0,9549;1,5000
21,360;0,9549;1,5318
21,860;0,3183;0,9853
21,860;0,6366;2,0394
21,860;0,6366;1,2935
21,860;0,6366;1,2935
21,860;0,3183;1,2512
21,860;0,6366;1,8520
21,860;1,2732;1,7418
21,860;0,6366;1,4869
21,860;0,3183;1,7384
21,860;0,6366;1,7854
21,860;1,5915;1,1107
21,860;0,9549;1,7658
21,860;0,9549;1,4932
21,860;0,9549;1,4932
21,860;0,3183;1,7541
21,860;0,6366;0,6544
21,860;0,3183;1,5442
21,860;0,9549;0,9591
21,860;0,9549;0,8308
21,860;0,9549;1,1359
21,860;0,6366;2,0394
21,860;1,2732;1,1479
21,860;0,9549;1,0324
21,860;0,3183;1,3761
21,860;0,9549;1,7658
21,860;0,9549;0,9591
21,860;0,9549;1,6962
21,860;0,9549;1,4932
21,860;0,9549;1,5317
22,360;0,3183;0,9852
22,360;0,6366;2,0350
22,360;0,6366;1,3031
22,360;0,6366;1,3031
22,360;0,3183;1,1076
22,360;0,9549;1,6499
22,360;1,2732;1,7783
22,360;0,9549;1,5672
22,360;0,9549;1,5900
22,360;0,9549;1,8112
22,360;1,2732;1,1762
22,360;0,9549;1,8181
22,360;0,3183;1,7576
22,360;0,6366;0,8678
22,360;0,3183;1,3493
22,360;0,3183;1,6697
22,360;0,6366;0,8678
22,360;0,6366;1,2242
22,360;0,6366;2,0350
22,360;1,2732;1,1993
22,360;0,6366;1,4939
22,360;0,3183;1,3773
22,360;1,2732;1,7783
22,360;0,9549;1,1171
22,360;1,2732;1,6691
22,360;1,2732;1,6349
22,880;0,3183;0,9851
22,880;0,6366;2,0390
22,880;0,6366;1,3073
22,880;0,6366;1,3073
22,880;0,3183;1,2065
22,880;0,9549;1,6253
22,880;1,2732;1,7824
22,880;0,9549;1,5802
22,880;1,2732;1,5309
22,880;0,9549;1,8184
22,880;0,9549;1,2293
22,880;0,9549;1,8759
22,880;0,3183;1,7599
22,880;0,6366;1,1152
22,880;0,6366;1,1322
22,880;0,6366;1,4100
22,880;0,9549;1,1327
22,880;0,9549;1,2293
22,880;0,6366;2,0390
22,880;0,9549;1,2143
22,880;0,6366;1,4641
22,880;0,6366;1,4100
22,880;1,2732;1,7824
22,880;1,2732;1,3143
22,880;1,2732;1,6613
22,880;1,5915;1,6470
23,380;0,3183;0,9847
23,380;0,9549;1,7934
23,380;0,6366;1,3047
23,380;0,6366;1,3047
23,380;0,6366;1,0271
23,380;0,9549;1,5841
23,380;0,9549;1,4754
23,380;1,5915;1,5790
23,380;0,3183;1,6698
23,380;0,9549;1,3402
23,380;0,3183;1,7603
23,380;0,6366;1,3862
23,380;0,9549;1,1827
23,380;0,6366;1,5035
23,380;0,9549;1,1901
23,380;0,6366;1,6532
23,380;0,6366;1,9642
23,380;0,9549;1,1656
23,380;0,6366;1,3914
23,380;0,6366;1,5035
23,380;0,9549;1,3263
23,380;1,2732;1,5511
23,380;1,5915;1,5589
23,880;0,3183;0,9851
23,880;0,6366;1,7000
23,880;0,6366;1,2947
23,880;0,6366;1,2947
23,880;0,6366;1,2429
23,880;0,3183;2,0939
23,880;1,2732;1,5104
23,880;1,5915;1,5941
23,880;0,6366;1,6588
23,880;0,3183;1,7577
23,880;0,6366;1,5098
23,880;0,6366;1,2429
23,880;0,6366;1,5377
23,880;0,6366;1,5098
23,880;0,6366;1,6588
23,880;0,3183;1,5545
23,880;0,6366;1,1418
23,880;0,3183;1,3347
23,880;0,6366;1,5377
23,880;0,6366;1,1418
23,880;1,2732;1,5104
23,880;1,2732;1,5104
24,380;0,3183;0,9845
24,380;0,6366;1,7300
24,380;0,6366;1,3060
24,380;0,6366;1,3060
24,380;0,6366;1,3695
24,380;0,3183;2,1109
24,380;0,9549;1,5013
24,380;1,5915;1,6106
24,380;0,9549;1,8398
24,380;0,3183;1,7600
24,380;0,6366;1,5315
24,380;0,6366;1,3695
24,380;0,9549;1,6419
24,380;0,9549;1,2590
24,380;0,6366;1,9093
24,380;0,3183;1,4627
24,380;0,6366;1,1392
24,380;0,6366;1,0820
24,380;0,6366;1,5389
24,380;1,2732;1,3372
24,380;0,9549;1,5115
24,380;1,2732;1,5310
24,880;0,3183;0,9853
24,880;0,9549;1,5731
24,880;0,6366;1,2974
24,880;0,6366;1,2974
24,880;0,6366;1,4002
24,880;0,3183;2,1114
24,880;1,2732;1,5611
24,880;1,2732;1,5773
24,880;0,9549;1,7735
24,880;0,9549;1,2099
24,880;0,6366;1,4002
24,880;0,9549;1,5694
24,880;0,9549;1,2099
24,880;0,6366;1,8098
24,880;0,3183;1,7562
24,880;0,3183;1,5405
24,880;0,6366;1,0782
24,880;0,6366;1,5390
24,880;1,2732;1,2679
24,880;0,9549;1,5317
24,880;1,5915;1,5860
25,380;0,3183;0,9725
25,380;0,9549;1,5757
25,380;0,6366;1,2964
25,380;0,6366;1,2964
25,380;0,6366;1,4497
25,380;1,2732;1,5745
25,380;1,2732;1,5791
25,380;0,6366;1,8915
25,380;0,9549;1,0027
25,380;0,6366;1,4497
25,380;0,6366;1,5388
25,380;1,2732;1,1139
25,380;0,6366;1,8915
25,380;0,3183;1,7551
25,380;0,3183;1,4447
25,380;0,9549;1,0037
25,380;0,6366;1,5388
25,380;1,2732;1,1139
25,380;0,9549;1,5314
25,380;1,5915;1,5874
25,880;0,3183;0,9849
25,880;1,2732;1,4523
25,880;0,6366;1,3012
25,880;0,6366;1,3012
25,880;0,6366;1,3235
25,880;1,2732;1,4259
25,880;1,5915;1,4787
25,880;0,6366;1,8397
25,880;0,6366;1,0799
25,880;0,9549;1,2051
25,880;0,6366;1,5385
25,880;0,9549;0,9906
25,880;0,6366;1,8397
25,880;0,3183;1,7536
25,880;0,3183;1,5695
25,880;0,6366;1,0418
25,880;0,6366;1,5385
25,880;1,2732;1,1242
25,880;1,5915;1,4787
25,880;1,5915;1,4787
26,380;0,3183;0,9747
26,380;1,2732;1,5118
26,380;0,3183;1,1043
26,380;0,3183;1,5085
26,380;0,6366;1,3026
26,380;0,9549;1,4638
26,380;0,9549;1,7223
26,380;0,6366;1,0798
26,380;0,9549;1,1066
26,380;0,6366;1,5383
26,380;0,6366;1,0981
26,380;0,6366;1,8953
26,380;0,6366;1,4631
26,380;0,3183;1,4865
26,380;0,3183;1,4538
26,380;0,9549;1,6244
26,380;1,2732;1,2273
26,380;0,9549;1,4638
26,900;0,3183;0,9845
26,900;0,3183;1,1048
26,900;0,3183;1,5088
26,900;0,6366;1,3723
26,900;0,9549;1,6101
26,900;0,6366;1,4385
26,900;0,9549;1,1528
26,900;0,6366;1,5389
26,900;0,6366;1,1454
26,900;0,9549;1,6101
26,900;0,3183;1,7552
26,900;0,3183;1,5549
26,900;0,6366;1,4385
26,900;1,2732;1,6328
26,900;0,9549;1,2174
27,400;0,3183;0,9845
27,400;0,3183;1,1048
27,400;0,3183;1,5097
27,400;0,6366;1,3827
27,400;0,9549;1,5678
27,400;0,6366;1,4492
27,400;0,9549;1,1600
27,400;0,6366;1,5360
27,400;0,6366;1,1529
27,400;0,9549;1,5678
27,400;0,3183;1,5685
27,400;0,6366;1,4492
27,400;1,2732;1,6001
27,400;0,9549;1,2285
27,900;0,3183;0,9848
27,900;0,3183;1,1048
27,900;0,3183;1,5098
27,900;0,6366;1,4916
27,900;0,6366;1,4053
27,900;0,6366;1,4322
27,900;0,9549;1,2326
27,900;0,9549;1,6902
27,900;0,3183;1,6216
27,900;0,9549;1,6902
27,900;0,3183;1,5685
27,900;0,6366;1,4322
27,900;1,2732;1,6263
27,900;0,6366;1,1569
28,400;0,3183;0,9852
28,400;0,3183;1,1048
28,400;0,3183;1,5066
28,400;0,6366;1,5293
28,400;0,6366;1,6114
28,400;0,6366;1,4489
28,400;0,9549;1,2575
28,400;0,9549;1,6830
28,400;0,6366;1,5360
28,400;0,9549;1,6830
28,400;0,3183;1,5636
28,400;0,9549;1,5056
28,400;1,2732;1,7242
28,400;0,6366;1,1934
28,900;0,3183;0,9851
28,900;0,3183;1,1035
28,900;0,3183;1,5093
28,900;0,6366;1,4617
28,900;0,6366;1,6126
28,900;0,9549;1,4885
28,900;0,6366;1,4617
28,900;0,9549;1,6907
28,900;0,9549;1,4885
28,900;0,9549;1,6907
28,900;0,3183;1,5690
28,900;0,9549;1,4885
28,900;1,2732;1,7300
28,900;0,3183;0,7138
29,400;0,3183;0,9853
29,400;0,3183;1,1049
29,400;0,3183;1,4954
29,400;0,6366;1,5056
29,400;0,6366;1,6109
29,400;0,9549;1,4225
29,400;0,6366;1,5056
29,400;0,9549;1,6876
29,400;0,9549;1,4225
29,400;0,6366;1,8427
29,400;0,3183;1,5659
29,400;0,9549;1,4225
29,400;0,9549;1,6397
29,400;0,3183;0,7146
29,900;0,3183;0,9847
29,900;0,3183;1,1047
29,900;0,3183;1,4944
29,900;0,6366;1,5300
29,900;0,6366;1,5755
29,900;0,6366;1,4481
29,900;0,6366;1,5300
29,900;0,6366;1,5364
29,900;0,3183;1,5681
29,900;0,9549;1,5060
29,900;0,6366;1,5755
29,900;0,3183;0,7126
30,400;0,3183;0,9853
30,400;0,3183;1,1048
30,400;0,6366;1,1117
30,400;0,3183;1,3836
30,400;0,9549;1,5057
30,400;0,3183;1,6705
30,400;0,9549;1,5057
30,400;0,3183;1,5664
30,400;0,9549;1,5057
30,400;0,3183;1,3731
30,400;0,6366;1,1117
30,920;0,3183;0,9774
30,920;0,3183;1,1049
30,920;0,6366;1,1117
30,920;0,3183;1,3822
30,920;0,9549;1,5070
30,920;0,3183;1,6384
30,920;0,9549;1,5070
30,920;0,3183;1,5687
30,920;0,9549;1,5070
30,920;0,6366;1,1117
31,420;0,3183;0,9853
31,420;0,3183;1,1048
31,420;0,6366;1,1104
31,420;0,3183;1,3842
31,420;0,9549;1,5278
31,420;0,6366;1,5645
31,420;0,6366;1,5382
31,420;0,9549;1,5068
31,420;0,6366;1,1104
31,920;0,3183;0,9853
31,920;0,3183;1,1037
31,920;0,3183;1,5093
31,920;0,3183;1,3856
31,920;1,2732;1,5412
31,920;0,6366;1,5475
31,920;0,9549;1,5050
31,920;0,9549;1,5050
31,920;0,3183;0,7137
32,440;0,3183;0,9853
32,440;0,3183;1,1041
32,440;0,3183;1,5090
32,440;0,3183;1,3827
32,440;1,2732;1,4209
32,440;0,6366;1,3813
32,440;0,9549;1,4547
32,440;0,9549;1,4547
32,440;0,3183;0,7145
32,940;0,3183;0,9853
32,940;0,3183;1,1046
32,940;0,3183;1,5043
32,940;0,3183;1,3855
32,940;0,6366;1,3835
32,940;0,6366;1,3835
32,940;0,3183;0,7145
33,440;0,3183;0,9851
33,440;0,3183;1,1029
33,440;0,3183;1,5097
33,440;0,3183;1,3850
33,440;0,3183;1,6824
33,440;0,3183;0,7142
33,940;0,3183;0,9847
33,940;0,3183;1,1041
33,940;0,3183;1,5094
33,940;0,3183;1,3855
33,940;0,3183;0,7142
34,440;0,3183;0,9851
34,440;0,3183;1,1049
34,440;0,3183;1,5093
34,440;0,3183;1,3849
34,440;0,3183;0,7139
34,940;0,3183;0,9842
34,940;0,3183;1,1049
34,940;0,3183;1,5086
34,940;0,3183;0,7145
35,440;0,3183;0,9847
35,440;0,3183;1,1047
35,440;0,3183;1,5085
35,440;0,3183;0,7144
35,940;0,3183;0,9850
35,940;0,6366;0,9083
35,940;0,6366;0,9083
36,440;0,3183;0,9849
36,440;0,6366;0,8976
36,440;0,6366;0,8976
36,940;0,3183;0,9825
36,940;0,6366;0,9088
36,940;0,6366;0,9088
37,440;0,3183;0,9847
37,440;0,6366;0,9092
37,440;0,6366;0,9092
37,940;0,3183;0,9853
37,940;0,6366;0,9097
37,940;0,6366;0,9097
38,440;0,3183;0,9848
38,440;0,6366;0,9097
38,440;0,6366;0,9097
38,940;0,3183;0,9847
38,940;0,6366;0,9097
38,940;0,6366;0,9097
39,440;0,3183;0,9852
39,440;0,6366;0,9097
39,440;0,6366;0,9097
39,940;0,3183;0,9849
39,940;0,3183;0,7145
40,440;0,3183;0,9843
40,440;0,3183;0,7140
