time;density;speed
56,870;1,6711;0,7402
56,870;0,8754;0,2720
56,870;1,2732;0,5328
56,870;0,9549;0,2482
56,870;0,9549;0,5515
56,870;1,2732;0,4314
56,870;0,7958;0,8688
56,870;1,1937;0,7699
56,870;1,5915;0,8158
56,870;1,2732;0,9216
56,870;1,5915;0,6241
56,870;1,6711;0,9029
56,870;0,3979;1,3173
56,870;0,9549;1,0249
56,870;1,1141;0,9869
56,870;0,7958;1,1533
56,870;1,7507;0,7513
56,870;1,5915;0,7480
56,870;1,2732;0,9372
56,870;1,8303;0,6788
56,870;1,9894;0,7396
56,870;1,7507;0,7845
56,870;1,7507;0,7653
56,870;1,8303;0,7506
56,870;1,6711;0,7158
56,870;1,5915;0,8755
56,870;1,8303;0,6955
56,870;1,6711;0,7387
56,870;0,7958;1,0834
56,870;1,4324;0,8600
56,870;1,8303;0,7495
56,870;1,4324;0,7774
56,870;1,3528;0,6654
56,870;2,1486;0,7490
56,870;1,1141;0,6975
56,870;1,6711;0,6742
56,870;1,5915;0,6999
56,870;1,1937;0,7001
56,870;1,2732;0,8681
56,870;0,8754;0,7430
56,870;1,5120;0,8223
56,870;1,4324;0,7256
56,870;1,4324;0,7319
56,870;1,9099;0,7237
56,870;1,2732;0,6897
56,870;0,4775;0,9793
56,870;0,9549;0,7318
56,870;0,7162;1,0803
56,870;0,9549;0,9554
56,870;1,2732;0,6456
56,870;1,0345;0,7050
56,870;0,3979;0,9446
56,870;0,6366;1,0109
56,870;1,0345;0,8253
56,870;1,1937;0,7807
56,870;0,7958;1,0038
56,870;1,0345;0,7416
56,870;0,6366;0,6568
56,870;0,3979;1,1977
56,870;0,7162;0,9131
56,870;0,8754;0,8604
56,870;0,6366;1,0905
56,870;0,6366;1,0461
56,870;0,4775;0,9981
56,870;0,5570;1,1108
56,870;0,4775;0,7333
56,870;0,3979;0,8774
56,870;0,5570;0,9271
56,870;0,3183;0,5308
56,870;0,6366;0,9290
56,870;0,5570;0,9271
57,370;1,0345;0,2662
57,370;0,4775;0,1129
57,370;0,7162;0,1728
57,370;1,4324;0,5697
57,370;0,7162;0,8606
57,370;1,1937;0,4597
57,370;0,6366;0,1962
57,370;1,6711;0,8207
57,370;1,6711;0,7722
57,370;0,8754;0,2066
57,370;1,2732;0,5104
57,370;0,9549;0,2323
57,370;1,1141;0,4455
57,370;1,2732;0,3956
57,370;1,0345;0,8612
57,370;1,3528;0,9453
57,370;1,0345;1,0252
57,370;1,6711;0,6230
57,370;1,3528;0,9635
57,370;0,7162;1,1218
57,370;1,7507;0,7017
57,370;1,2732;0,8527
57,370;1,0345;1,0870
57,370;1,5915;0,7825
57,370;2,0690;0,7668
57,370;1,5120;0,7745
57,370;1,7507;0,8582
57,370;1,9894;0,7200
57,370;1,6711;0,6455
57,370;1,1937;0,8606
57,370;1,7507;0,7054
57,370;1,7507;0,7386
57,370;0,4775;1,1667
57,370;1,1937;0,8643
57,370;1,9099;0,7390
57,370;1,5120;0,6461
57,370;1,3528;0,6411
57,370;1,9099;0,7851
57,370;1,4324;0,7765
57,370;1,6711;0,6528
57,370;1,7507;0,6911
57,370;1,1141;0,6369
57,370;1,4324;0,7678
57,370;1,1141;0,6510
57,370;1,5915;0,7607
57,370;1,5915;0,6871
57,370;1,5915;0,6911
57,370;1,9894;0,7141
57,370;1,4324;0,6229
57,370;0,5570;0,9401
57,370;1,1937;0,7067
57,370;0,7162;1,0826
57,370;0,9549;0,8595
57,370;1,6711;0,6908
57,370;1,1141;0,6506
57,370;0,4775;0,7974
57,370;0,7958;0,8560
57,370;1,2732;0,7202
57,370;1,4324;0,7587
57,370;0,7162;1,1463
57,370;1,2732;0,7080
57,370;0,8754;0,7355
57,370;0,4775;1,0818
57,370;0,8754;0,9117
57,370;1,1141;0,7429
57,370;0,8754;0,8731
57,370;0,7958;0,8879
57,370;0,7162;0,8097
57,370;0,5570;1,1041
57,370;0,5570;0,9373
57,370;0,4775;0,8336
57,370;0,6366;0,9559
57,370;0,3183;1,0595
57,370;0,7958;0,7884
57,370;0,4775;0,6022
57,370;0,3979;0,8476
57,370;0,7958;0,8220
57,870;1,1141;0,2513
57,870;0,4775;0,1446
57,870;0,7958;0,2096
57,870;1,5120;0,5592
57,870;1,2732;0,4340
57,870;0,6366;0,1795
57,870;1,6711;0,8678
57,870;1,8303;0,7757
57,870;0,9549;0,2520
57,870;1,4324;0,4453
57,870;0,9549;0,2374
57,870;1,0345;0,3540
57,870;1,3528;0,3639
57,870;0,6366;0,9765
57,870;1,2732;1,0353
57,870;1,0345;1,1389
57,870;1,5120;0,6537
57,870;1,1141;1,0227
57,870;1,9099;0,6449
57,870;1,1141;1,0412
57,870;0,7958;1,1094
57,870;1,4324;0,8993
57,870;1,9099;0,7978
57,870;1,5120;0,8715
57,870;1,3528;0,9612
57,870;1,9894;0,7320
57,870;1,8303;0,7652
57,870;0,7162;1,0612
57,870;1,5915;0,7787
57,870;1,9099;0,6871
57,870;1,0345;0,8775
57,870;1,8303;0,8138
57,870;1,5915;0,5332
57,870;1,4324;0,7010
57,870;1,5915;0,8941
57,870;1,2732;0,8064
57,870;1,7507;0,6284
57,870;1,6711;0,7481
57,870;1,0345;0,5722
57,870;1,4324;0,6345
57,870;1,1141;0,6724
57,870;1,5915;0,6637
57,870;1,5915;0,7612
57,870;1,7507;0,7030
57,870;1,9099;0,7134
57,870;1,5120;0,7390
57,870;0,7162;0,8836
57,870;1,1141;0,7147
57,870;0,7958;1,1104
57,870;1,1141;0,7614
57,870;1,7507;0,7128
57,870;1,5915;0,7151
57,870;0,7958;0,7430
57,870;0,9549;0,7582
57,870;1,3528;0,7019
57,870;1,5120;0,7207
57,870;0,7162;1,0666
57,870;1,1937;0,6929
57,870;1,0345;0,7227
57,870;0,5570;1,0226
57,870;1,0345;0,8772
57,870;1,1937;0,7693
57,870;0,9549;0,8055
57,870;0,9549;0,8852
57,870;0,8754;0,8191
57,870;0,7162;0,9638
57,870;0,5570;1,1824
57,870;0,6366;0,8511
57,870;0,6366;1,1042
57,870;0,3979;1,0392
57,870;0,7958;0,9184
57,870;0,4775;0,7832
57,870;0,4775;1,0410
57,870;0,7958;0,9338
57,870;0,3979;0,7589
57,870;0,3183;0,9486
58,380;1,0345;0,3687
58,380;0,4775;0,1811
58,380;0,7958;0,2572
58,380;1,4324;0,7334
58,380;1,2732;0,6288
58,380;0,7162;0,2371
58,380;1,4324;1,0558
58,380;1,8303;0,8267
58,380;0,9549;0,2911
58,380;1,4324;0,5185
58,380;1,0345;0,3111
58,380;1,1937;0,4232
58,380;1,3528;0,5045
58,380;1,0345;1,1476
58,380;0,7162;1,2935
58,380;1,8303;0,7936
58,380;0,7958;1,2002
58,380;1,6711;0,6747
58,380;0,7162;1,1647
58,380;1,0345;1,1350
58,380;1,5120;1,0234
58,380;1,4324;0,9309
58,380;0,7958;1,0788
58,380;1,9099;0,8133
58,380;1,9099;0,7513
58,380;1,2732;0,9813
58,380;1,9099;0,7216
58,380;1,0345;0,9557
58,380;1,6711;0,8974
58,380;1,5915;0,6128
58,380;1,5120;0,6455
58,380;1,1141;1,0952
58,380;1,1937;0,8789
58,380;1,7507;0,6863
58,380;1,9099;0,7674
58,380;1,1141;0,5447
58,380;1,5120;0,6613
58,380;1,1141;0,6715
58,380;1,8303;0,7271
58,380;1,5915;0,8115
58,380;1,8303;0,6562
58,380;1,5915;0,8592
58,380;1,5915;0,7051
58,380;0,8754;0,7068
58,380;1,0345;0,6598
58,380;1,1141;1,0744
58,380;1,3528;0,6536
58,380;1,6711;0,6576
58,380;1,5915;0,6758
58,380;0,8754;0,7861
58,380;1,0345;0,6609
58,380;1,5120;0,6809
58,380;1,5120;0,6733
58,380;0,7958;1,1373
58,380;1,4324;0,7122
58,380;1,1937;0,7025
58,380;0,5570;0,9097
58,380;1,1937;0,8356
58,380;1,4324;0,7078
58,380;1,0345;0,7913
58,380;1,1937;0,7641
58,380;0,8754;0,7649
58,380;0,7162;0,9396
58,380;0,7162;0,9234
58,380;0,6366;1,1702
58,380;0,7162;1,0875
58,380;0,5570;1,0703
58,380;0,6366;0,9363
58,380;0,8754;1,1291
58,380;0,6366;1,1010
58,380;0,4775;1,1942
58,380;0,8754;1,0845
58,380;0,4775;0,8013
58,380;0,5570;0,8915
58,380;0,3979;0,9616
58,380;0,5570;0,8617
58,380;0,8754;0,9696
58,880;0,9549;0,4101
58,880;0,7958;0,4093
58,880;1,5120;0,6887
58,880;1,1937;0,6258
58,880;0,6366;0,3441
58,880;1,1141;1,0338
58,880;1,8303;0,7832
58,880;0,7958;0,4173
58,880;1,3528;0,4520
58,880;1,0345;0,3924
58,880;1,0345;0,4411
58,880;1,3528;0,5206
58,880;0,6366;1,2150
58,880;1,5120;0,8234
58,880;1,7507;0,6144
58,880;0,7162;1,2440
58,880;1,1141;0,9378
58,880;1,3528;0,8072
58,880;1,9099;0,7493
58,880;1,8303;0,6854
58,880;1,1141;0,8802
58,880;1,8303;0,6754
58,880;0,9549;0,8318
58,880;1,2732;0,9529
58,880;1,5915;0,5716
58,880;1,7507;0,6685
58,880;0,5570;1,2318
58,880;1,0345;0,7421
58,880;1,5915;0,7515
58,880;1,8303;0,7207
58,880;1,1141;0,5547
58,880;1,5120;0,6393
58,880;1,3528;0,6365
58,880;1,8303;0,6880
58,880;1,6711;0,8029
58,880;1,8303;0,6657
58,880;1,5915;0,8225
58,880;1,6711;0,6592
58,880;1,1141;0,7821
58,880;1,3528;0,7672
58,880;1,1141;1,0373
58,880;1,2732;0,6942
58,880;1,7507;0,6659
58,880;1,6711;0,6907
58,880;1,0345;0,8213
58,880;1,2732;0,6887
58,880;1,7507;0,6582
58,880;1,8303;0,6827
58,880;0,7958;0,9935
58,880;1,5120;0,7265
58,880;1,5120;0,6982
58,880;0,5570;0,8446
58,880;1,3528;0,8302
58,880;1,5120;0,6923
58,880;1,3528;0,7506
58,880;1,1937;0,7252
58,880;0,9549;0,6955
58,880;1,0345;0,7920
58,880;0,7958;0,7768
58,880;0,6366;1,2518
58,880;0,7958;0,8762
58,880;0,7162;0,8503
58,880;0,7162;0,9606
58,880;0,9549;1,1908
58,880;0,6366;1,2728
58,880;0,6366;0,9819
58,880;0,8754;1,1753
58,880;0,4775;0,7210
58,880;0,6366;0,8343
58,880;0,3979;0,9983
58,880;0,5570;0,9713
58,880;0,8754;1,1870
58,880;0,3183;0,5278
58,880;0,5570;0,8636
59,380;1,0345;0,5355
59,380;0,7958;0,4937
59,380;1,6711;0,7914
59,380;1,2732;0,7254
59,380;0,5570;0,3428
59,380;0,7162;1,1853
59,380;1,7507;0,8021
59,380;0,7958;0,4543
59,380;1,3528;0,5218
59,380;1,1141;0,4872
59,380;0,8754;0,4988
59,380;1,2732;0,5250
59,380;1,1141;0,9787
59,380;1,5120;0,5662
59,380;0,7162;1,0101
59,380;1,3528;0,8634
59,380;1,6711;0,8366
59,380;1,8303;0,7704
59,380;0,5570;1,3858
59,380;1,6711;0,7137
59,380;0,9549;0,9090
59,380;0,9549;1,0027
59,380;1,5915;0,6300
59,380;1,9099;0,7109
59,380;1,0345;0,6958
59,380;1,3528;0,9008
59,380;1,9099;0,7533
59,380;1,2732;0,5954
59,380;1,5915;0,6426
59,380;1,5120;0,6796
59,380;1,8303;0,6864
59,380;1,5915;0,8045
59,380;1,8303;0,6891
59,380;1,3528;0,9004
59,380;1,6711;0,7215
59,380;1,0345;0,7552
59,380;1,2732;0,7401
59,380;1,1141;0,9087
59,380;1,4324;0,6992
59,380;1,9099;0,7119
59,380;1,8303;0,7501
59,380;1,1937;0,7405
59,380;1,2732;0,7022
59,380;1,7507;0,7059
59,380;1,8303;0,7273
59,380;1,0345;0,9836
59,380;1,6711;0,7390
59,380;1,6711;0,7944
59,380;0,6366;0,6652
59,380;1,4324;0,8022
59,380;1,7507;0,7377
59,380;1,4324;0,7338
59,380;1,5120;0,7776
59,380;1,1141;0,6497
59,380;1,1141;0,7515
59,380;1,1141;0,7176
59,380;0,7162;1,0953
59,380;1,1141;0,7953
59,380;0,7958;0,8478
59,380;0,8754;1,0735
59,380;1,0345;1,0722
59,380;0,6366;1,1266
59,380;0,6366;0,9318
59,380;1,0345;1,0196
59,380;0,4775;1,3024
59,380;0,4775;1,1394
59,380;0,4775;1,1935
59,380;0,6366;1,1480
59,380;0,8754;1,1725
59,380;0,3979;1,2059
59,380;0,3979;0,6834
59,380;0,3183;1,1742
59,380;0,3979;0,9253
59,380;0,4775;0,9260
59,380;0,5570;1,0448
59,380;0,5570;1,0349
59,880;1,0345;0,4724
59,880;0,7162;0,4468
59,880;1,5915;0,6530
59,880;1,3528;0,6268
59,880;0,7162;1,1725
59,880;1,5915;0,7157
59,880;0,7162;0,4598
59,880;1,1937;0,4615
59,880;1,0345;0,4654
59,880;0,9549;0,5220
59,880;1,2732;0,4912
59,880;0,8754;1,1370
59,880;1,4324;0,4988
59,880;0,5570;1,2665
59,880;1,3528;0,8258
59,880;1,5120;0,7540
59,880;1,7507;0,7024
59,880;0,5570;1,3655
59,880;1,7507;0,6242
59,880;1,1141;0,8839
59,880;0,7958;1,0837
59,880;1,5120;0,6450
59,880;1,8303;0,7229
59,880;0,9549;0,6918
59,880;1,1937;0,9411
59,880;1,8303;0,6909
59,880;1,1141;0,5670
59,880;1,7507;0,6052
59,880;1,3528;0,6475
59,880;1,9894;0,6795
59,880;1,4324;0,7482
59,880;1,8303;0,7352
59,880;1,0345;1,0311
59,880;1,7507;0,6790
59,880;1,2732;0,7748
59,880;1,4324;0,7431
59,880;1,2732;0,8826
59,880;1,4324;0,7020
59,880;2,1486;0,7112
59,880;1,9894;0,7275
59,880;1,2732;0,7003
59,880;1,4324;0,7499
59,880;1,7507;0,6982
59,880;1,8303;0,6975
59,880;1,2732;0,8860
59,880;1,7507;0,6992
59,880;1,7507;0,7832
59,880;0,8754;0,7411
59,880;1,5120;0,8380
59,880;1,8303;0,7429
59,880;1,4324;0,6802
59,880;1,5915;0,7353
59,880;1,1937;0,6801
59,880;1,2732;0,7131
59,880;1,1141;0,6928
59,880;0,7162;1,0438
59,880;1,2732;0,7869
59,880;0,8754;0,8211
59,880;0,8754;1,2518
59,880;0,3979;0,7110
59,880;1,1141;0,9800
59,880;0,7162;0,9580
59,880;0,8754;0,8583
59,880;1,1141;0,9126
59,880;0,7162;1,0279
59,880;0,4775;1,1855
59,880;0,5570;1,0427
59,880;0,7958;1,1074
59,880;0,9549;1,0482
59,880;0,3183;1,3506
59,880;0,5570;1,0197
59,880;0,3979;0,9931
59,880;0,5570;0,9876
59,880;0,5570;1,2330
59,880;0,6366;1,0885
59,880;0,4775;1,3876
59,880;0,3979;0,7110
60,380;1,0345;0,5178
60,380;0,6366;0,6324
60,380;1,5915;0,7733
60,380;1,3528;0,7041
60,380;1,5915;0,7426
60,380;0,7162;0,6039
60,380;1,0345;0,5095
60,380;0,7958;0,5787
60,380;0,8754;0,4868
60,380;1,5120;0,6034
60,380;0,4775;1,1567
60,380;1,3528;0,5265
60,380;1,0345;0,8464
60,380;1,2732;0,8212
60,380;1,6711;0,6824
60,380;1,5120;0,5850
60,380;0,8754;0,8401
60,380;1,4324;0,6787
60,380;2,1486;0,6495
60,380;0,8754;0,6033
60,380;0,7162;1,0004
60,380;1,7507;0,6561
60,380;0,8754;0,6414
60,380;1,7507;0,5986
60,380;1,5120;0,6588
60,380;1,9099;0,6505
60,380;1,4324;0,7558
60,380;1,9099;0,6688
60,380;0,6366;0,9830
60,380;1,7507;0,7208
60,380;1,1937;0,7552
60,380;1,7507;0,7388
60,380;1,4324;0,8382
60,380;1,5120;0,6497
60,380;1,9894;0,6665
60,380;1,9099;0,7145
60,380;1,5915;0,6900
60,380;1,5915;0,6697
60,380;1,9894;0,6735
60,380;1,9894;0,6640
60,380;1,2732;0,7933
60,380;1,8303;0,6359
60,380;1,7507;0,7105
60,380;0,9549;0,7104
60,380;1,5120;0,7858
60,380;1,7507;0,6629
60,380;1,6711;0,6345
60,380;1,8303;0,7130
60,380;1,1937;0,6115
60,380;1,2732;0,7062
60,380;1,3528;0,7011
60,380;0,8754;0,9446
60,380;1,4324;0,7578
60,380;1,1141;0,8341
60,380;1,0345;1,0778
60,380;0,3183;0,8602
60,380;1,1937;0,9322
60,380;0,7958;0,8238
60,380;1,1937;0,7924
60,380;1,1937;0,8136
60,380;0,8754;0,9119
60,380;0,7958;1,0617
60,380;0,6366;0,9458
60,380;0,9549;1,0652
60,380;1,1937;1,0457
60,380;0,4775;0,9510
60,380;0,7958;1,0270
60,380;0,4775;1,1075
60,380;0,5570;0,8798
60,380;0,5570;1,1037
60,380;0,7162;1,0911
60,380;0,6366;1,2679
60,380;0,5570;0,7318
60,380;0,3979;0,9642
60,380;0,4775;0,6436
60,380;0,2387;0,9705
60,380;0,6366;0,7826
60,890;1,0345;0,6628
60,890;0,5570;0,5622
60,890;1,1937;0,9126
60,890;1,1937;0,7653
60,890;1,3528;0,8744
60,890;0,7162;0,6321
60,890;1,1141;0,6395
60,890;0,8754;0,6316
60,890;0,6366;0,6275
60,890;1,3528;0,6549
60,890;1,0345;0,6400
60,890;1,0345;0,8872
60,890;0,7162;0,9899
60,890;1,7507;0,7517
60,890;1,3528;0,6422
60,890;0,8754;0,8721
60,890;1,5915;0,7831
60,890;2,0690;0,7180
60,890;0,8754;0,5734
60,890;0,4775;1,1042
60,890;1,6711;0,7126
60,890;1,0345;0,6896
60,890;1,6711;0,6625
60,890;1,4324;0,7225
60,890;1,8303;0,6560
60,890;1,3528;0,7712
60,890;1,7507;0,7311
60,890;1,9894;0,7128
60,890;1,1937;0,7424
60,890;1,7507;0,7343
60,890;1,5120;0,8201
60,890;1,4324;0,7341
60,890;1,9894;0,7131
60,890;1,8303;0,6820
60,890;1,6711;0,6726
60,890;1,7507;0,7115
60,890;1,7507;0,6303
60,890;1,8303;0,7164
60,890;1,4324;0,6570
60,890;1,9894;0,6738
60,890;1,9099;0,6695
60,890;1,0345;0,6827
60,890;1,5915;0,6915
60,890;1,8303;0,7113
60,890;1,6711;0,6414
60,890;1,7507;0,6565
60,890;1,3528;0,6537
60,890;1,1937;0,7213
60,890;1,5120;0,6994
60,890;1,1141;0,8198
60,890;1,5915;0,7392
60,890;1,1937;0,8222
60,890;1,0345;1,1198
60,890;0,4775;0,8749
60,890;1,3528;0,8108
60,890;0,9549;0,7466
60,890;1,1937;0,7178
60,890;1,3528;0,7547
60,890;1,0345;0,9014
60,890;0,7958;1,0175
60,890;0,8754;0,8431
60,890;1,1141;0,9326
60,890;1,1141;0,9462
60,890;0,5570;0,8930
60,890;0,7162;1,1957
60,890;0,6366;0,9884
60,890;0,5570;1,1957
60,890;0,5570;1,1711
60,890;0,8754;1,0373
60,890;0,7162;1,0855
60,890;0,5570;0,9106
60,890;0,4775;1,0908
60,890;0,3979;0,9397
60,890;0,3979;1,0877
60,890;0,7162;0,9776
60,890;0,4775;0,8749
60,890;0,3979;0,7217
61,390;0,9549;0,7189
61,390;0,7958;0,9097
61,390;1,2732;0,6911
61,390;1,3528;0,7345
61,390;0,8754;0,6778
61,390;0,6366;0,6759
61,390;0,3979;0,7717
61,390;1,1141;0,6559
61,390;0,8754;0,7283
61,390;0,8754;0,8239
61,390;0,3979;1,0002
61,390;1,5120;0,7111
61,390;1,0345;0,6953
61,390;0,7958;0,8136
61,390;1,5120;0,7546
61,390;1,9894;0,7293
61,390;0,7958;0,6156
61,390;1,5915;0,6749
61,390;1,1141;0,7972
61,390;1,5120;0,6673
61,390;1,3528;0,6642
61,390;1,8303;0,6980
61,390;1,2732;0,7139
61,390;1,6711;0,7241
61,390;1,8303;0,6982
61,390;1,3528;0,7550
61,390;1,8303;0,7490
61,390;1,5915;0,7862
61,390;1,6711;0,6776
61,390;1,8303;0,6973
61,390;2,1486;0,7018
61,390;1,8303;0,7436
61,390;1,5915;0,7155
61,390;1,9099;0,6553
61,390;1,9099;0,7561
61,390;1,6711;0,6971
61,390;1,9099;0,7014
61,390;1,9099;0,7306
61,390;1,1141;0,6687
61,390;1,8303;0,7079
61,390;2,0690;0,7512
61,390;1,6711;0,6612
61,390;1,9099;0,7440
61,390;1,3528;0,7016
61,390;1,1937;0,7360
61,390;1,7507;0,7099
61,390;1,2732;0,7497
61,390;1,7507;0,7542
61,390;1,2732;0,7879
61,390;1,0345;0,9360
61,390;0,4775;1,0742
61,390;1,5915;0,7368
61,390;1,1937;0,6937
61,390;1,5915;0,7344
61,390;1,3528;0,7414
61,390;1,1937;0,8095
61,390;1,0345;0,8298
61,390;0,9549;0,7796
61,390;1,5120;0,8014
61,390;1,2732;0,9139
61,390;0,7958;0,8653
61,390;0,8754;1,0446
61,390;0,8754;0,7678
61,390;0,5570;1,0909
61,390;0,6366;1,0492
61,390;0,9549;0,9287
61,390;0,8754;0,9398
61,390;0,2387;1,1380
61,390;0,6366;0,9600
61,390;0,5570;1,0113
61,390;0,4775;1,1322
61,390;0,5570;0,9272
61,390;0,4775;0,8447
61,390;0,7162;1,1340
61,390;0,6366;0,9164
61,390;0,3979;0,9989
61,390;0,4775;0,9042
61,890;0,8754;0,6639
61,890;0,4775;0,8087
61,890;1,4324;0,7045
61,890;0,9549;0,7038
61,890;0,7162;0,7104
61,890;0,5570;0,6610
61,890;1,0345;0,6757
61,890;0,5570;0,8520
61,890;0,7958;0,6844
61,890;1,4324;0,7279
61,890;0,8754;0,6927
61,890;0,9549;0,6630
61,890;1,6711;0,7151
61,890;1,9099;0,6709
61,890;0,7958;0,4981
61,890;1,3528;0,6533
61,890;1,0345;0,7103
61,890;1,4324;0,6727
61,890;1,4324;0,6818
61,890;1,5915;0,6739
61,890;1,3528;0,7140
61,890;1,6711;0,6811
61,890;1,7507;0,6741
61,890;1,5915;0,6938
61,890;1,9099;0,7367
61,890;1,5915;0,7356
61,890;1,6711;0,6823
61,890;1,9099;0,7348
61,890;2,1486;0,6894
61,890;1,7507;0,7261
61,890;1,5915;0,7078
61,890;1,9099;0,6967
61,890;1,9099;0,6820
61,890;1,6711;0,7242
61,890;2,0690;0,7268
61,890;1,9894;0,6899
61,890;1,4324;0,7155
61,890;1,9099;0,7161
61,890;2,0690;0,6669
61,890;1,9894;0,7039
61,890;2,0690;0,6834
61,890;1,5120;0,6677
61,890;1,1937;0,7006
61,890;1,7507;0,7210
61,890;1,2732;0,6524
61,890;1,8303;0,6957
61,890;1,2732;0,7638
61,890;1,0345;0,8686
61,890;0,3979;1,0754
61,890;1,5915;0,7073
61,890;1,2732;0,6671
61,890;1,5915;0,7299
61,890;1,5120;0,7383
61,890;1,2732;0,7271
61,890;1,1937;0,7918
61,890;1,0345;0,7381
61,890;1,5120;0,7258
61,890;1,4324;0,8189
61,890;1,1141;0,7823
61,890;1,0345;0,9773
61,890;0,9549;0,7294
61,890;0,7958;0,9499
61,890;0,7162;1,0518
61,890;1,1141;0,8374
61,890;1,0345;0,7538
61,890;0,4775;0,9208
61,890;0,8754;1,0639
61,890;0,8754;0,8591
61,890;0,6366;1,0825
61,890;0,7162;0,9443
61,890;0,4775;0,9344
61,890;0,7958;1,1334
61,890;0,7958;0,9424
61,890;0,3979;1,2274
61,890;0,4775;0,9177
61,890;0,5570;0,8424
61,890;0,5570;0,8293
61,890;0,4775;0,9828
61,890;0,3979;0,8933
62,390;0,9549;0,5894
62,390;1,1141;0,5967
62,390;0,6366;0,6282
62,390;0,5570;0,6304
62,390;0,7958;0,6143
62,390;0,3183;0,7572
62,390;0,7958;0,5777
62,390;1,0345;0,6510
62,390;0,6366;0,6342
62,390;0,8754;0,5938
62,390;1,5120;0,6399
62,390;1,7507;0,6799
62,390;0,9549;0,5376
62,390;1,1937;0,5497
62,390;1,0345;0,6577
62,390;1,3528;0,5803
62,390;1,4324;0,6563
62,390;1,5915;0,6048
62,390;1,3528;0,6373
62,390;1,5120;0,6552
62,390;1,9099;0,6349
62,390;1,6711;0,7288
62,390;1,6711;0,7377
62,390;1,7507;0,8030
62,390;1,3528;0,5920
62,390;1,9099;0,6301
62,390;2,0690;0,7000
62,390;1,9894;0,7351
62,390;1,7507;0,6487
62,390;1,9894;0,6388
62,390;1,9894;0,6164
62,390;1,7507;0,6740
62,390;1,9894;0,7452
62,390;2,0690;0,7116
62,390;1,4324;0,7048
62,390;1,9894;0,6733
62,390;2,1486;0,6799
62,390;1,9894;0,6972
62,390;2,0690;0,6678
62,390;1,5915;0,6793
62,390;1,2732;0,6376
62,390;1,7507;0,7035
62,390;1,2732;0,6642
62,390;1,7507;0,7165
62,390;1,3528;0,7763
62,390;1,1937;0,8342
62,390;0,4775;0,8811
62,390;1,5120;0,6982
62,390;1,4324;0,7413
62,390;1,8303;0,7126
62,390;1,5120;0,7745
62,390;1,3528;0,7272
62,390;1,0345;0,8411
62,390;1,1141;0,7404
62,390;1,3528;0,7771
62,390;1,3528;0,8059
62,390;1,2732;0,7673
62,390;1,1141;0,9911
62,390;1,0345;0,6740
62,390;1,0345;0,9166
62,390;0,9549;0,9068
62,390;1,1141;0,8440
62,390;1,1141;0,7415
62,390;0,7162;0,8832
62,390;0,8754;1,1692
62,390;0,9549;0,8045
62,390;0,6366;1,2315
62,390;0,7162;1,2113
62,390;0,6366;1,0069
62,390;0,7958;1,1032
62,390;0,9549;0,9527
62,390;0,4775;1,1944
62,390;0,4775;1,1358
62,390;0,6366;1,0669
62,390;0,5570;1,0351
62,390;0,3183;1,0433
62,390;0,4775;0,9116
62,390;0,6366;1,0486
62,900;0,7162;0,6106
62,900;1,0345;0,6612
62,900;0,5570;0,6459
62,900;0,5570;0,6050
62,900;0,8754;0,6651
62,900;0,8754;0,7435
62,900;0,8754;0,6651
62,900;1,3528;0,6617
62,900;1,6711;0,6800
62,900;0,9549;0,6490
62,900;0,7958;0,6605
62,900;0,9549;0,6663
62,900;1,1141;0,6078
62,900;1,4324;0,6526
62,900;1,4324;0,6619
62,900;1,1937;0,6824
62,900;1,2732;0,6853
62,900;1,7507;0,6663
62,900;1,5915;0,7200
62,900;1,6711;0,7072
62,900;1,8303;0,7341
62,900;1,5120;0,6601
62,900;1,5915;0,6554
62,900;1,8303;0,6801
62,900;1,9099;0,7226
62,900;1,5915;0,6759
62,900;1,7507;0,6244
62,900;1,9894;0,6427
62,900;1,9894;0,6446
62,900;1,9894;0,7305
62,900;1,9099;0,7379
62,900;1,4324;0,7098
62,900;1,9894;0,7420
62,900;1,9894;0,6589
62,900;1,9894;0,6918
62,900;2,0690;0,6906
62,900;1,5915;0,6624
62,900;1,1937;0,6720
62,900;1,8303;0,6962
62,900;1,1937;0,6394
62,900;1,8303;0,7248
62,900;1,3528;0,7468
62,900;1,4324;0,8161
62,900;0,6366;0,8675
62,900;1,7507;0,6853
62,900;1,5120;0,7597
62,900;1,7507;0,7572
62,900;1,5120;0,7160
62,900;1,4324;0,7595
62,900;1,4324;0,7503
62,900;1,1937;0,8364
62,900;1,3528;0,7518
62,900;1,5120;0,7994
62,900;1,2732;0,7804
62,900;1,4324;0,8598
62,900;0,9549;0,7056
62,900;1,0345;0,8533
62,900;1,1141;0,9079
62,900;1,2732;0,8658
62,900;1,1937;0,7129
62,900;0,7162;1,0771
62,900;0,9549;1,1196
62,900;1,1937;0,7950
62,900;0,6366;1,1839
62,900;0,8754;1,2537
62,900;0,8754;0,8830
62,900;0,9549;0,8683
62,900;1,0345;0,8769
62,900;0,5570;1,2450
62,900;0,3979;0,9521
62,900;0,6366;0,8669
62,900;0,6366;1,0656
62,900;0,3979;0,7641
62,900;0,4775;1,1873
62,900;0,5570;1,2211
62,900;0,5570;1,0182
62,900;0,7162;1,2375
62,900;0,3183;0,6494
62,900;0,3979;0,9415
63,400;0,6366;0,8122
63,400;0,7958;0,7831
63,400;0,7162;0,5918
63,400;0,7162;0,6505
