time;agentId;headwayDistance;headwayVelocity
67,2900;347;0,6594;0,5624
67,2900;348;0,6233;1,1628
67,2900;349;0,5031;0,7252
67,2900;350;0,5552;0,3721
67,2900;351;0,7909;0,7296
67,2900;352;0,6506;0,7243
67,2900;353;0,7634;0,5200
67,2900;354;0,7645;0,9777
67,2900;355;0,5960;0,2614
67,2900;356;0,5751;0,7300
67,2900;357;0,6506;0,6855
67,2900;358;0,8221;0,6023
67,2900;359;0,8899;0,6413
67,2900;360;0,6594;0,6413
67,2900;361;0,7598;0,7243
67,2900;362;1,0447;1,1300
67,2900;363;0,9195;0,7952
67,2900;364;0,8491;1,0071
67,2900;365;0,7532;1,2440
67,2900;366;1,0653;0,9072
67,2900;367;0,8584;1,2798
67,2900;368;0,8133;0,3589
67,2900;369;0,8491;0,6464
67,2900;370;0,7532;0,4122
67,2900;371;0,7816;0,7243
67,2900;372;0,8584;1,1300
67,2900;373;1,0150;1,9392
67,2900;374;1,0119;0,9068
67,2900;375;1,1376;0,8619
67,2900;376;0,8190;0,8047
67,2900;377;0,7597;0,1501
67,2900;378;1,0653;1,0716
67,2900;379;0,9642;1,2798
67,2900;380;0,9987;1,9392
67,2900;381;1,0112;1,7035
67,2900;382;1,1129;0,1564
67,2900;383;1,0112;1,1373
67,2900;384;0,9062;0,1501
67,2900;387;0,7597;0,6588
67,5400;286;0,5916;0,4205
67,5400;295;0,5941;0,2870
67,5400;302;0,7743;1,2582
67,5400;303;0,7027;0,2782
67,5400;306;1,2853;0,4482
67,5400;307;0,7664;0,4205
67,5400;309;0,5069;0,7530
67,5400;310;0,6303;0,9447
67,5400;312;0,8512;1,7215
67,5400;313;0,9898;0,5396
67,5400;314;0,6181;0,5396
67,5400;316;0,6181;0,7621
67,5400;319;0,7940;0,3691
67,5400;320;0,7000;0,7530
67,5400;321;0,8069;0,4073
67,5400;323;0,6899;0,8271
67,5400;324;0,5466;0,2562
67,5400;325;0,7551;0,6776
67,5400;326;0,5494;0,9447
67,5400;328;0,5494;0,4205
67,5400;329;0,9197;1,1005
67,5400;330;0,6467;1,8606
67,5400;331;0,9097;1,7010
67,5400;332;0,6069;0,7980
67,5400;333;0,6915;0,7766
67,5400;334;0,6613;0,9624
67,5400;335;0,5108;0,7530
67,5400;336;0,6467;0,5832
67,5400;337;0,6915;1,7215
67,5400;338;0,5069;0,5976
67,5400;339;0,5069;0,3738
67,5400;340;0,6074;0,5976
67,5400;341;0,7200;0,4205
67,5400;342;0,6853;0,5976
67,5400;343;0,6245;0,9803
67,5400;345;0,6965;0,9339
67,5400;346;0,6932;0,9997
67,5400;347;0,6305;0,6157
67,5400;348;0,6613;1,2582
67,5400;349;0,5069;0,9803
67,5400;350;0,5466;0,0948
67,5400;351;0,8307;0,8545
67,5400;352;0,6478;0,7659
67,5400;353;0,6607;1,0589
67,5400;354;0,7440;0,9614
67,5400;355;0,6103;0,2562
67,5400;356;0,5579;0,9803
67,5400;357;0,6478;0,9339
67,5400;358;0,6069;0,7018
67,5400;359;0,9172;0,7921
67,5400;360;0,6305;0,5866
67,5400;361;0,8013;0,7659
67,5400;362;1,0705;1,1298
67,5400;363;0,8987;0,7980
67,5400;364;0,8583;0,6392
67,5400;365;0,6698;0,9032
67,5400;366;1,0584;0,9023
67,5400;367;0,8289;1,3840
67,5400;368;0,6607;0,4573
67,5400;369;0,8614;0,7225
67,5400;370;0,6698;0,5996
67,5400;371;0,7653;0,5866
67,5400;372;0,8289;1,1298
67,5400;373;0,8427;1,8145
67,5400;374;0,8910;0,7921
67,5400;375;1,1221;0,8623
67,5400;376;0,8145;0,7582
67,5400;377;0,8870;0,9293
67,5400;378;1,0584;1,0676
67,5400;379;0,8940;1,3840
67,5400;380;0,6611;0,0000
67,5400;381;1,0939;1,7604
67,5400;382;0,7953;0,0000
67,5400;383;1,0939;1,2418
67,5400;384;0,8427;0,8623
67,5400;387;0,8870;0,6477
67,7900;286;0,5558;0,5726
67,7900;295;0,6235;0,2375
67,7900;302;0,7731;1,1846
67,7900;303;0,7621;0,3360
67,7900;307;0,7359;0,5726
67,7900;309;0,5471;0,5461
67,7900;310;0,5730;0,4887
67,7900;313;0,9017;1,3778
67,7900;314;0,7659;0,9240
67,7900;316;0,6083;0,7085
67,7900;319;0,8216;0,3417
67,7900;320;0,6083;0,3317
67,7900;321;0,8353;0,2434
67,7900;323;0,6593;1,0007
67,7900;324;0,5696;1,0032
67,7900;325;0,7948;0,6703
67,7900;326;0,5210;0,4887
67,7900;328;0,5210;0,5726
67,7900;330;0,7421;1,1846
67,7900;331;1,1225;0,3076
67,7900;332;0,5230;0,8423
67,7900;333;0,7439;2,1591
67,7900;334;0,6393;0,9240
67,7900;335;0,4763;0,5461
67,7900;336;0,7439;1,8248
67,7900;338;0,5216;1,0032
67,7900;339;0,4763;0,8966
67,7900;340;0,6153;0,4610
67,7900;341;0,6791;0,5726
67,7900;342;0,6378;0,4610
67,7900;343;0,5216;1,1203
67,7900;345;0,6995;0,7453
67,7900;346;0,7496;0,7761
67,7900;347;0,5979;0,5634
67,7900;348;0,6393;1,1846
67,7900;349;0,5526;1,1203
67,7900;350;0,6242;0,4114
67,7900;351;0,8278;0,6667
67,7900;352;0,6820;0,7540
67,7900;353;0,6441;0,6256
67,7900;354;0,7401;0,7540
67,7900;355;0,6519;0,2141
67,7900;356;0,6047;1,1203
67,7900;357;0,7063;1,2089
67,7900;358;0,5230;0,6868
67,7900;359;0,9378;0,8033
67,7900;360;0,5979;0,5102
67,7900;361;0,8001;0,8725
67,7900;362;1,0468;1,4416
67,7900;363;0,7899;0,8423
67,7900;364;0,8257;0,5936
67,7900;365;0,6856;0,5634
67,7900;366;1,0898;0,8918
67,7900;367;0,7950;0,6256
67,7900;368;0,6441;0,7453
67,7900;369;0,8525;0,7171
67,7900;370;0,7483;0,8557
67,7900;371;0,7001;0,5102
67,7900;372;0,8002;1,0627
67,7900;373;0,7704;1,5667
67,7900;374;0,8205;0,8033
67,7900;375;1,0468;0,9849
67,7900;376;0,7996;0,7171
67,7900;377;0,6039;0,0000
67,7900;378;1,0898;1,0991
67,7900;379;0,8893;1,5193
67,7900;380;0,9283;0,0000
67,7900;381;1,1697;1,6990
67,7900;382;0,9441;1,2234
67,7900;383;1,0138;0,9103
67,7900;384;0,7704;0,9755
67,7900;386;1,0387;0,0000
67,7900;387;0,4926;0,0000
67,7900;391;0,4926;1,3902
68,0400;286;0,5670;0,7118
68,0400;295;0,6868;0,2350
68,0400;302;0,8016;0,9679
68,0400;303;0,8308;0,3676
68,0400;307;0,6700;0,7118
68,0400;309;0,5570;0,3485
68,0400;310;0,5570;0,4330
68,0400;313;0,6995;1,3507
68,0400;314;0,6995;0,2997
68,0400;316;0,5383;0,2267
68,0400;319;0,8110;0,4119
68,0400;320;0,5383;0,2410
68,0400;321;0,8281;0,0804
68,0400;323;0,6138;0,8818
68,0400;324;0,5531;0,7155
68,0400;325;0,7948;0,5595
68,0400;326;0,5670;0,2350
68,0400;328;0,5531;0,2219
68,0400;330;0,6568;0,9679
68,0400;331;1,3062;0,6166
68,0400;332;0,5641;1,0342
68,0400;334;0,6568;0,6166
68,0400;335;0,4761;0,8818
68,0400;336;0,9872;1,3507
68,0400;338;0,5446;1,2041
68,0400;339;0,5251;1,0008
68,0400;340;0,4761;1,0008
68,0400;341;0,6699;0,7155
68,0400;342;0,6030;0,5320
68,0400;343;0,5446;0,7861
68,0400;345;0,6814;0,9079
68,0400;346;0,7065;0,7140
68,0400;347;0,6009;0,6054
68,0400;348;0,7242;0,9679
68,0400;349;0,5981;0,7861
68,0400;350;0,6389;0,2219
68,0400;351;0,7787;1,0342
68,0400;352;0,6229;0,6790
68,0400;353;0,7001;0,5484
68,0400;354;0,7213;0,6790
68,0400;355;0,7272;0,3353
68,0400;356;0,6038;0,6790
68,0400;357;0,6814;0,9056
68,0400;358;0,5641;0,5886
68,0400;359;0,8516;0,6064
68,0400;360;0,6009;0,5038
68,0400;361;0,7817;0,9079
68,0400;362;0,9853;1,3466
68,0400;363;0,6964;1,0342
68,0400;364;0,8323;0,6619
68,0400;365;0,6693;0,6054
68,0400;366;1,1394;0,8883
68,0400;367;0,7266;0,5484
68,0400;368;0,7001;0,8767
68,0400;369;0,7196;0,8276
68,0400;370;0,7800;0,6064
68,0400;371;0,6672;0,5038
68,0400;372;0,7831;0,9138
68,0400;373;0,8047;1,5058
68,0400;374;0,8203;0,8373
68,0400;375;0,9218;0,5778
68,0400;376;0,8017;0,8276
68,0400;377;0,6130;0,3899
68,0400;378;1,1394;1,1114
68,0400;379;0,9358;1,5678
68,0400;380;1,0236;1,4717
68,0400;381;1,2071;1,5427
68,0400;382;1,0236;1,2256
68,0400;383;0,8394;0,8725
68,0400;384;0,8047;1,0437
68,0400;386;1,1598;0,0000
68,0400;387;0,8737;1,5058
68,0400;391;0,6130;0,4063
68,2900;286;0,5467;0,7064
68,2900;295;0,7487;0,0941
68,2900;302;0,8291;0,8099
68,2900;303;0,8800;0,3461
68,2900;307;0,6445;0,7064
68,2900;309;0,5082;1,0654
68,2900;310;0,5850;0,2802
68,2900;313;0,7200;1,2323
68,2900;314;0,7200;0,3657
68,2900;316;0,6049;0,5719
68,2900;319;0,7624;0,4874
68,2900;320;0,5362;1,1287
68,2900;321;0,7582;0,1888
68,2900;323;0,5535;0,6125
68,2900;324;0,6317;0,2970
68,2900;325;0,7290;0,3451
68,2900;326;0,5467;0,0941
68,2900;328;0,5372;0,1888
68,2900;330;0,6865;0,8155
68,2900;331;1,4563;0,9501
68,2900;332;0,5680;1,1183
68,2900;334;0,7886;0,9501
68,2900;335;0,5315;0,6125
68,2900;338;0,5701;1,0654
68,2900;339;0,5362;0,5719
68,2900;340;0,5315;0,7703
68,2900;341;0,5372;0,8579
68,2900;342;0,6412;0,8961
68,2900;343;0,5082;0,2802
68,2900;345;0,5798;0,9621
68,2900;346;0,6448;0,6202
68,2900;347;0,6336;0,7213
68,2900;348;0,6865;0,9501
68,2900;349;0,5871;0,6550
68,2900;350;0,6317;0,1342
68,2900;351;0,6545;1,1183
68,2900;352;0,6231;0,6074
68,2900;353;0,7591;0,7270
68,2900;354;0,6801;0,7206
68,2900;355;0,7394;0,2970
68,2900;356;0,6441;0,6550
68,2900;357;0,5798;0,8536
68,2900;358;0,5680;0,6074
68,2900;359;0,7091;0,3848
68,2900;360;0,6336;0,3855
68,2900;361;0,7072;0,9621
68,2900;362;0,9882;1,1908
68,2900;363;0,7992;1,1183
68,2900;364;0,8066;0,8874
68,2900;365;0,7068;0,7493
68,2900;366;1,1875;0,8985
68,2900;367;0,7689;0,7270
68,2900;368;0,7591;0,9452
68,2900;369;0,6637;0,9895
68,2900;370;0,7068;0,3848
68,2900;371;0,6597;0,3855
68,2900;372;0,8051;0,7273
68,2900;373;0,8828;1,4935
68,2900;374;0,8594;0,8250
68,2900;375;0,8124;0,7493
68,2900;376;0,8594;0,8628
68,2900;377;0,7044;0,0000
68,2900;378;0,8829;0,0611
68,2900;379;1,0008;1,5757
68,2900;380;1,1000;1,4595
68,2900;381;1,1657;1,2600
68,2900;382;1,0226;1,0347
68,2900;383;0,7356;0,8874
68,2900;384;0,8781;1,8580
68,2900;386;1,1368;0,0611
68,2900;387;0,8781;1,4935
68,2900;391;0,8261;0,2846
68,2900;392;0,6972;0,0000
68,2900;393;0,6642;0,0000
68,5400;286;0,5587;0,5415
68,5400;295;0,7458;0,5415
68,5400;302;0,8780;0,8436
68,5400;303;0,9065;0,3131
68,5400;307;0,6401;0,5415
68,5400;309;0,5476;0,3859
68,5400;310;0,5476;0,2924
68,5400;313;0,8506;1,3770
68,5400;314;0,7018;0,7785
68,5400;316;0,6573;1,2036
68,5400;319;0,7298;0,4499
68,5400;320;0,6395;0,7091
68,5400;321;0,6941;0,4097
68,5400;323;0,6140;0,6083
68,5400;324;0,5825;0,4694
68,5400;325;0,6660;0,2490
68,5400;326;0,5587;0,2108
68,5400;328;0,5734;0,4097
68,5400;330;0,6722;0,7091
68,5400;332;0,6207;1,1610
68,5400;334;0,8780;0,7724
68,5400;335;0,5788;0,6083
68,5400;338;0,5825;0,5505
68,5400;339;0,6772;1,2036
68,5400;340;0,5788;0,5712
68,5400;341;0,5734;0,4073
68,5400;342;0,6196;0,4567
68,5400;343;0,5228;0,7770
68,5400;345;0,6229;1,2458
68,5400;346;0,6621;0,3020
68,5400;347;0,6627;0,7822
68,5400;348;0,6395;1,2036
68,5400;349;0,5228;1,1852
68,5400;350;0,6621;0,4936
68,5400;351;0,6848;1,1610
68,5400;352;0,6639;0,7457
68,5400;353;0,7108;0,7457
68,5400;354;0,6368;0,7283
68,5400;355;0,7158;0,3020
68,5400;356;0,6196;0,7283
68,5400;357;0,6229;0,6218
68,5400;358;0,6207;0,7457
68,5400;359;0,6373;0,5498
68,5400;360;0,6627;0,1984
68,5400;361;0,6533;1,2458
68,5400;362;0,9194;0,6139
68,5400;363;0,7348;1,4049
68,5400;364;0,7408;0,9593
68,5400;365;0,6367;0,8048
68,5400;366;1,1432;0,7239
68,5400;367;0,8208;1,4067
68,5400;368;0,7628;0,7822
68,5400;369;0,6977;1,1582
68,5400;370;0,6367;0,5498
68,5400;371;0,6977;0,9593
68,5400;372;0,7348;0,5603
68,5400;373;0,8568;1,3509
68,5400;374;0,8055;0,3284
68,5400;375;0,7816;0,8048
68,5400;376;0,7350;0,1984
68,5400;377;0,8493;0,7585
68,5400;378;0,9325;1,0793
68,5400;379;0,8208;0,6139
68,5400;380;0,6813;0,2844
68,5400;381;1,0373;0,7850
68,5400;382;0,8568;0,9767
68,5400;383;0,7437;0,9593
68,5400;384;0,9270;1,6400
68,5400;385;0,8493;0,7115
68,5400;386;1,2609;1,0777
68,5400;387;0,9270;1,4802
68,5400;388;0,6870;1,0793
68,5400;390;1,2950;1,2546
68,5400;391;0,9751;0,7115
68,5400;392;1,0716;0,0000
68,5400;393;0,6870;0,6683
68,5400;394;0,6813;1,4354
68,8000;286;0,5875;0,4062
68,8000;295;0,7346;0,4062
68,8000;302;0,9200;0,9443
68,8000;303;0,9083;0,2974
68,8000;307;0,6410;0,4062
68,8000;309;0,5685;0,6834
68,8000;310;0,6185;0,2167
68,8000;313;0,7842;0,9057
68,8000;314;0,7924;0,5720
68,8000;316;0,6273;1,4843
68,8000;319;0,7521;0,3618
68,8000;320;0,6418;1,4843
68,8000;321;0,7671;0,2257
68,8000;323;0,6682;0,7261
68,8000;324;0,5685;0,3289
68,8000;325;0,7373;0,4213
68,8000;326;0,5875;0,2167
68,8000;328;0,5769;0,2257
68,8000;330;0,5867;0,8828
68,8000;332;0,5065;0,5745
68,8000;334;0,8670;0,5720
68,8000;335;0,4599;1,1518
68,8000;338;0,6004;0,2362
68,8000;339;0,6273;0,9057
68,8000;340;0,5989;0,8129
68,8000;341;0,5769;0,3852
68,8000;342;0,5560;0,5311
68,8000;343;0,4599;0,8129
68,8000;345;0,6573;1,3541
68,8000;346;0,5799;0,9500
68,8000;347;0,6441;0,8156
68,8000;348;0,5867;0,5720
68,8000;349;0,5966;0,6579
68,8000;350;0,6252;0,7027
68,8000;351;0,7732;0,5163
68,8000;352;0,6724;0,5311
68,8000;353;0,7373;0,8156
68,8000;354;0,5946;0,6579
68,8000;355;0,7591;0,4724
68,8000;356;0,5560;0,6579
68,8000;357;0,6543;0,9056
68,8000;358;0,5799;0,7027
68,8000;359;0,6166;0,7937
68,8000;360;0,6432;0,6838
68,8000;361;0,7746;1,3541
68,8000;362;0,8803;0,7759
68,8000;363;0,5065;0,7793
68,8000;364;0,7342;0,8936
68,8000;365;0,6166;0,2533
68,8000;366;1,0587;0,5248
68,8000;367;0,7251;1,2885
68,8000;368;0,6432;0,8156
68,8000;369;0,7342;0,7339
68,8000;370;0,6552;0,7937
68,8000;371;0,6732;0,6991
68,8000;372;0,6486;0,5745
68,8000;373;0,7832;1,1863
68,8000;374;0,6820;0,2533
68,8000;375;0,7831;0,7128
68,8000;376;0,6932;0,2926
68,8000;377;0,9510;0,6245
68,8000;378;0,8787;1,4041
68,8000;379;0,7251;0,7759
68,8000;380;1,0041;0,2747
68,8000;381;0,8940;0,7171
68,8000;382;0,7832;1,0159
68,8000;383;0,8073;0,8936
68,8000;384;0,9690;0,7331
68,8000;385;0,5451;0,0000
68,8000;386;1,2972;1,1402
68,8000;387;0,9319;1,2885
68,8000;388;0,8790;1,4041
68,8000;390;1,2030;1,2019
68,8000;391;1,0861;0,8300
68,8000;392;1,2790;0,0000
68,8000;393;0,8787;1,1402
68,8000;394;0,8182;0,6245
69,0500;286;0,5845;0,3073
69,0500;295;0,7121;0,3073
69,0500;302;0,9091;1,0115
69,0500;303;0,8789;0,5154
69,0500;307;0,6638;0,3073
69,0500;309;0,6498;0,6988
69,0500;310;0,6562;0,6245
69,0500;313;0,6019;1,0104
69,0500;316;0,5941;1,1580
69,0500;319;0,7967;0,3091
69,0500;320;0,6185;1,1580
69,0500;321;0,8449;0,3130
69,0500;323;0,6654;0,6846
69,0500;324;0,6499;0,4394
69,0500;325;0,7873;0,6556
69,0500;326;0,5845;0,1335
69,0500;328;0,5649;0,3130
69,0500;330;0,5663;0,7844
69,0500;332;0,6173;0,6534
69,0500;334;0,8318;0,7235
69,0500;335;0,4970;1,1066
69,0500;338;0,5521;0,6322
69,0500;339;0,5941;1,0104
69,0500;340;0,5691;0,9132
69,0500;341;0,5649;0,4676
69,0500;342;0,5433;0,5003
69,0500;343;0,4970;0,9132
69,0500;345;0,5899;0,7479
69,0500;346;0,6141;0,5284
69,0500;347;0,6293;1,0142
69,0500;348;0,5663;0,7235
69,0500;349;0,5521;0,6988
69,0500;350;0,6141;0,9227
69,0500;351;0,8050;0,4528
69,0500;352;0,6282;1,0864
69,0500;353;0,6888;1,0142
69,0500;354;0,6113;0,4297
69,0500;355;0,7026;0,3130
69,0500;356;0,5433;0,4297
69,0500;357;0,6515;0,4297
69,0500;358;0,6173;1,0864
69,0500;359;0,6501;0,9236
69,0500;360;0,6293;0,3373
69,0500;361;0,7769;0,9537
69,0500;362;0,8071;1,3537
69,0500;363;0,6676;1,0864
69,0500;364;0,7804;0,8247
69,0500;365;0,6501;0,1760
69,0500;366;0,9344;0,2372
69,0500;367;0,7049;0,5510
69,0500;368;0,6997;1,0142
69,0500;369;0,7164;0,7479
69,0500;370;0,7025;0,9236
69,0500;371;0,5899;0,8219
69,0500;372;0,7081;0,2334
69,0500;373;0,8109;1,0320
69,0500;374;0,6631;0,1760
69,0500;375;0,8105;0,6696
69,0500;376;0,6950;0,3373
69,0500;377;0,8069;1,3905
69,0500;378;0,8400;1,4128
69,0500;379;0,7521;0,9250
69,0500;380;1,0763;1,0704
69,0500;381;0,8291;0,8187
69,0500;382;0,8109;1,0662
69,0500;383;0,7455;0,5530
69,0500;384;0,8071;0,6647
69,0500;385;0,8069;0,9103
69,0500;386;1,2599;1,4124
69,0500;387;0,8667;1,2011
69,0500;388;1,0210;1,4128
69,0500;389;0,5520;0,0000
69,0500;390;1,0944;1,4124
69,0500;391;1,1640;0,9103
69,0500;392;1,0370;0,0000
69,0500;393;0,8400;1,2076
69,0500;394;0,9981;1,3905
69,0500;397;0,5520;0,1462
69,3000;286;0,6035;0,4590
69,3000;295;0,6470;0,4590
69,3000;302;0,8759;1,1042
69,3000;303;0,8525;0,4412
69,3000;307;0,6849;0,4590
69,3000;309;0,5362;0,4695
69,3000;310;0,5946;0,5752
69,3000;313;0,6305;0,7007
69,3000;316;0,5626;0,9226
69,3000;319;0,8301;0,2989
69,3000;320;0,7148;0,4996
69,3000;321;0,8525;0,2989
69,3000;323;0,6436;0,3654
69,3000;324;0,5946;0,3422
69,3000;325;0,8421;0,6040
69,3000;326;0,5989;0,5231
69,3000;328;0,5905;0,4787
69,3000;330;0,6536;0,6236
69,3000;332;0,6700;1,0450
69,3000;334;0,8739;1,1471
69,3000;335;0,4657;1,2091
69,3000;338;0,5362;0,1079
69,3000;339;0,5626;0,7007
69,3000;340;0,5786;0,4996
69,3000;341;0,5905;0,5231
69,3000;342;0,5618;0,4558
69,3000;343;0,4657;0,4996
69,3000;345;0,5971;0,9834
69,3000;346;0,6269;0,4558
69,3000;347;0,6291;0,8386
69,3000;348;0,6536;1,1471
69,3000;349;0,5803;0,4695
69,3000;350;0,6645;0,5752
69,3000;351;0,7024;1,0450
69,3000;352;0,7200;0,7931
69,3000;353;0,6952;1,1432
69,3000;354;0,6366;0,7165
69,3000;355;0,7031;0,4787
69,3000;356;0,5618;0,7165
69,3000;357;0,5971;1,1925
69,3000;358;0,6376;0,8365
69,3000;359;0,7176;0,8386
69,3000;360;0,6695;0,5420
69,3000;361;0,7649;0,8249
69,3000;362;0,7176;1,0745
69,3000;363;0,6772;0,5843
69,3000;364;0,8055;0,7124
69,3000;365;0,6291;0,5420
69,3000;366;0,8503;0,1021
69,3000;367;0,6357;0,8019
69,3000;368;0,6357;0,5843
69,3000;369;0,6311;0,4207
69,3000;370;0,7167;0,8386
69,3000;371;0,6311;0,7124
69,3000;372;0,6700;1,2936
69,3000;373;0,8694;0,9525
69,3000;374;0,7303;0,4272
69,3000;375;0,8394;0,6631
69,3000;376;0,6500;0,5420
69,3000;377;0,7580;1,1256
69,3000;378;0,8386;1,2941
69,3000;379;0,8077;0,5843
69,3000;380;1,0512;1,0496
69,3000;381;0,8115;0,9009
69,3000;382;0,8694;1,0496
69,3000;383;0,6818;0,3574
69,3000;384;0,7176;0,7038
69,3000;385;0,7580;1,1778
69,3000;386;1,1671;1,5545
69,3000;387;0,8344;1,1857
69,3000;388;1,0316;1,1733
69,3000;389;0,4081;0,0000
69,3000;390;1,0316;1,5545
69,3000;391;1,1491;1,2333
69,3000;392;1,0494;1,3529
69,3000;393;0,8386;1,2847
69,3000;394;1,0494;1,2750
69,3000;397;0,7187;0,0000
69,5500;286;0,5960;0,2366
69,5500;295;0,5717;0,5488
69,5500;302;0,8929;1,2145
69,5500;303;0,8372;0,3741
69,5500;307;0,7185;0,5488
69,5500;309;0,5997;0,5043
69,5500;310;0,5679;0,5360
69,5500;313;0,7379;0,7951
69,5500;316;0,6006;0,9940
69,5500;319;0,8372;0,1430
69,5500;320;0,7447;0,1904
69,5500;321;0,8366;0,4889
69,5500;323;0,6744;0,1904
69,5500;324;0,5679;0,2366
69,5500;325;0,7881;0,5061
69,5500;326;0,5717;0,2473
69,5500;328;0,5863;0,4889
69,5500;330;0,7105;0,7288
69,5500;332;0,5536;0,4931
69,5500;334;0,8929;0,5800
69,5500;335;0,5338;1,3011
69,5500;338;0,5932;0,8726
69,5500;339;0,6006;0,7951
69,5500;340;0,5811;0,2326
69,5500;341;0,5863;0,4537
69,5500;342;0,5915;0,6611
69,5500;343;0,5338;0,2326
69,5500;345;0,6748;1,0308
69,5500;346;0,6394;0,5360
69,5500;347;0,6262;0,6548
69,5500;348;0,7105;1,1648
69,5500;349;0,6009;0,2326
69,5500;350;0,6941;0,2550
69,5500;351;0,6455;0,2550
69,5500;352;0,7311;0,9747
69,5500;353;0,7177;1,1467
69,5500;354;0,5915;0,8726
69,5500;355;0,6455;0,8018
69,5500;356;0,6053;1,0308
69,5500;357;0,6053;0,2855
69,5500;358;0,6545;0,8519
69,5500;359;0,7500;0,6607
69,5500;360;0,6561;0,3748
69,5500;361;0,6833;1,3663
69,5500;362;0,7131;0,3153
69,5500;363;0,7392;0,6909
69,5500;364;0,7573;0,7819
69,5500;365;0,6262;0,7782
69,5500;366;0,8852;0,2661
69,5500;367;0,7131;0,7089
69,5500;368;0,6919;0,6548
69,5500;369;0,6825;0,3748
69,5500;370;0,7030;0,6548
69,5500;371;0,6561;1,1467
69,5500;372;0,5536;0,9747
69,5500;373;0,9034;0,9772
69,5500;374;0,7844;0,4985
69,5500;375;0,8424;0,4985
69,5500;376;0,6793;0,7782
69,5500;377;0,8068;0,9312
69,5500;378;0,8536;1,2362
69,5500;379;0,7802;0,9401
69,5500;380;1,0104;0,9888
69,5500;381;0,8130;0,9669
69,5500;382;0,9034;0,9888
69,5500;383;0,7660;0,7819
69,5500;384;0,7285;0,7089
69,5500;385;0,8068;1,1821
69,5500;386;1,0689;1,6021
69,5500;387;0,8447;1,1710
69,5500;388;1,0222;1,1866
69,5500;389;0,8163;0,7193
69,5500;390;1,0222;1,6021
69,5500;391;1,0748;1,1819
69,5500;392;0,9668;1,3519
69,5500;393;0,8536;1,2777
69,5500;394;0,9668;1,2310
69,5500;396;0,8163;1,5224
69,5500;397;1,0220;1,5224
69,5500;400;0,6419;0,0000
69,8000;286;0,5894;0,1127
69,8000;295;0,5701;0,4687
69,8000;302;0,9886;1,3472
69,8000;307;0,7853;0,4687
69,8000;309;0,6047;0,7444
69,8000;310;0,5671;0,5849
69,8000;316;0,7021;1,3238
69,8000;320;0,7743;0,1411
69,8000;321;0,8083;0,4319
69,8000;323;0,7206;0,1411
69,8000;324;0,5671;0,1127
69,8000;325;0,7943;0,2861
69,8000;326;0,5701;0,3805
69,8000;328;0,5560;0,4319
69,8000;332;0,5679;1,1931
69,8000;334;0,9722;0,7962
69,8000;335;0,5122;0,9107
69,8000;338;0,5331;0,3849
69,8000;339;0,7021;0,7692
69,8000;340;0,6473;0,4686
69,8000;341;0,5560;0,5139
69,8000;342;0,5331;0,6519
69,8000;343;0,6317;0,4118
69,8000;345;0,5143;0,7216
69,8000;346;0,6047;0,1686
69,8000;347;0,6632;0,5660
69,8000;348;0,8605;1,3238
69,8000;349;0,5122;0,4118
69,8000;350;0,6374;0,5849
69,8000;351;0,6208;0,6034
69,8000;352;0,5679;0,7585
69,8000;353;0,6290;1,1589
69,8000;354;0,5874;0,3849
69,8000;355;0,6208;0,7570
69,8000;356;0,5931;0,8040
69,8000;357;0,5931;0,3567
69,8000;358;0,6630;0,2959
69,8000;359;0,6735;0,6157
69,8000;360;0,6059;0,4297
69,8000;361;0,5143;1,4452
69,8000;362;0,7000;0,6941
69,8000;363;0,6887;0,7443
69,8000;364;0,6989;0,9203
69,8000;365;0,6632;0,8181
69,8000;366;0,8628;0,3085
69,8000;367;0,7445;0,5664
69,8000;368;0,7247;1,1589
69,8000;369;0,6989;0,7543
69,8000;370;0,6833;0,5660
69,8000;371;0,6059;1,1589
69,8000;372;0,6863;0,7585
69,8000;373;0,8913;0,5664
69,8000;374;0,7534;0,3120
69,8000;375;0,6735;0,3120
69,8000;376;0,7534;0,5660
69,8000;377;0,8750;0,9213
69,8000;378;0,8572;1,2055
69,8000;379;0,7548;0,9376
69,8000;380;0,9655;0,9159
69,8000;381;0,8527;0,9574
69,8000;382;0,8964;0,9159
69,8000;383;0,7873;0,9203
69,8000;384;0,7806;0,5664
69,8000;385;0,8750;1,1820
69,8000;386;0,9802;1,6237
69,8000;387;0,8622;0,8337
69,8000;388;0,9802;1,1884
69,8000;389;0,9258;0,9222
69,8000;390;1,0545;1,6237
69,8000;391;1,0206;1,1451
69,8000;392;0,9513;1,3310
69,8000;393;0,8572;1,2144
69,8000;394;0,9513;1,1796
69,8000;395;0,8803;0,0000
69,8000;396;0,9258;1,5208
69,8000;397;1,0084;1,5208
69,8000;400;0,7105;0,0000
70,0500;286;0,5898;0,5179
70,0500;295;0,6504;0,5179
70,0500;302;1,1058;0,6774
70,0500;307;0,8063;0,8073
70,0500;309;0,5480;0,1868
70,0500;310;0,5924;0,5769
70,0500;316;0,7749;1,7683
70,0500;320;0,7478;0,5955
70,0500;321;0,7744;0,5231
70,0500;323;0,6676;0,9420
70,0500;324;0,5766;0,2258
70,0500;325;0,8538;0,3595
70,0500;326;0,5898;0,0926
70,0500;328;0,5396;0,5231
70,0500;332;0,5813;0,6847
70,0500;335;0,5419;0,8817
70,0500;338;0,5540;0,8817
70,0500;339;0,6983;1,3384
70,0500;340;0,6122;0,6516
