agentId;time;posX;posZ;speed
70;11,3900;-2,6800;-0,1795;0,0664
68;11,3900;1,4855;0,1102;0,1045
65;11,3900;2,2321;-0,9264;0,0825
63;11,3900;-0,6358;-0,6125;0,0636
61;11,3900;-0,8660;0,5204;0,1943
60;11,3900;-2,1571;-0,9264;0,0614
57;11,3900;1,7622;-0,2578;0,0470
56;11,3900;-1,6914;-0,9017;0,0649
55;11,3900;-0,8528;-0,9354;0,0143
53;11,3900;0,7735;-0,2027;0,1870
52;11,3900;1,7820;-0,9108;0,0916
51;11,3900;0,1297;-1,0394;0,8839
48;11,3900;-0,8676;0,0360;0,1227
47;11,3900;-0,4676;-0,9479;0,1903
46;11,3900;1,5307;-0,5833;0,1067
43;11,3900;-1,8802;0,2290;0,1047
40;11,3900;-1,2021;-0,2221;0,0672
39;11,3900;1,3119;-0,2402;0,1414
38;11,3900;0,9240;-0,9138;0,0421
35;11,3900;-1,6633;-0,2314;0,0698
27;11,3900;-1,3475;0,2155;0,2084
26;11,3900;1,0559;-0,5359;0,0605
24;11,3900;0,1611;-0,6000;0,5992
23;11,3900;0,3574;-0,1365;0,4420
22;11,3900;1,9634;0,1824;0,0372
21;11,3900;1,6177;0,5853;0,0665
19;11,3900;0,5770;-0,5649;0,0394
18;11,3900;-0,2262;-0,6718;0,6256
15;11,3900;0,5388;0,4388;0,2821
14;11,3900;2,2172;-0,1949;0,0515
13;11,3900;1,0206;0,0772;0,1813
11;11,3900;-0,1079;-0,2094;0,4593
8;11,3900;-0,5437;-0,2307;0,2491
6;11,3900;-2,6703;-0,8936;0,0604
5;11,3900;1,3301;-0,9157;0,0044
4;11,3900;-0,2041;0,6834;0,1669
2;11,3900;-0,4208;0,2142;0,2076
1;11,3900;-2,1329;-0,1890;0,0096
93;11,4900;-1,0026;-0,5637;0,1592
92;11,4900;-2,3774;-0,5602;0,0611
91;11,4900;-1,9229;-0,5908;0,0745
90;11,4900;1,0617;0,5494;0,1178
88;11,4900;0,5313;-0,9475;0,2113
87;11,4900;-1,2342;-0,9233;0,0197
86;11,4900;2,0068;-0,5934;0,0893
81;11,4900;0,0539;0,1968;0,2681
79;11,4900;-1,4330;-0,5955;0,0705
78;11,4900;-2,3917;0,2390;0,0563
71;11,4900;-1,5215;0,7051;0,0920
70;11,4900;-2,6759;-0,1777;0,0448
68;11,4900;1,4745;0,1121;0,1116
65;11,4900;2,2237;-0,9264;0,0845
63;11,4900;-0,6217;-0,6291;0,2187
61;11,4900;-0,8458;0,5126;0,2171
60;11,4900;-2,1510;-0,9263;0,0613
57;11,4900;1,7560;-0,2532;0,0776
56;11,4900;-1,6867;-0,9013;0,0465
55;11,4900;-0,8507;-0,9373;0,0276
53;11,4900;0,7590;-0,1859;0,2218
52;11,4900;1,7732;-0,9105;0,0880
48;11,4900;-0,8570;0,0208;0,1849
47;11,4900;-0,4676;-0,9471;0,0071
46;11,4900;1,5225;-0,5774;0,1008
43;11,4900;-1,8698;0,2333;0,1122
40;11,4900;-1,1976;-0,2263;0,0619
39;11,4900;1,2956;-0,2351;0,1699
38;11,4900;0,9163;-0,9124;0,0786
35;11,4900;-1,6603;-0,2195;0,1228
27;11,4900;-1,3316;0,2271;0,1966
26;11,4900;1,0500;-0,5333;0,0646
24;11,4900;0,1836;-0,6457;0,5089
23;11,4900;0,3275;-0,1751;0,4885
22;11,4900;1,9639;0,1884;0,0605
21;11,4900;1,6142;0,5900;0,0586
19;11,4900;0,5938;-0,5718;0,1813
18;11,4900;-0,2099;-0,6891;0,2377
15;11,4900;0,5359;0,4061;0,3287
14;11,4900;2,2117;-0,1959;0,0552
13;11,4900;1,0126;0,0922;0,1706
11;11,4900;-0,0910;-0,2618;0,5503
8;11,4900;-0,5163;-0,2436;0,3025
6;11,4900;-2,6650;-0,8936;0,0527
5;11,4900;1,3263;-0,9156;0,0377
4;11,4900;-0,1992;0,6932;0,1091
2;11,4900;-0,4069;0,2064;0,1589
1;11,4900;-2,1321;-0,1870;0,0206
93;11,6000;-0,9874;-0,5613;0,1404
92;11,6000;-2,3697;-0,5602;0,0698
91;11,6000;-1,9121;-0,5859;0,1080
90;11,6000;1,0558;0,5622;0,1288
88;11,6000;0,5068;-0,9422;0,2284
87;11,6000;-1,2322;-0,9236;0,0182
86;11,6000;1,9959;-0,5914;0,1011
81;11,6000;0,0515;0,1659;0,2819
79;11,6000;-1,4232;-0,5929;0,0920
78;11,6000;-2,3858;0,2427;0,0631
71;11,6000;-1,5147;0,7118;0,0864
70;11,6000;-2,6726;-0,1758;0,0350
68;11,6000;1,4666;0,1150;0,0759
65;11,6000;2,2138;-0,9262;0,0898
63;11,6000;-0,6057;-0,6164;0,1855
61;11,6000;-0,8221;0,5020;0,2361
60;11,6000;-2,1437;-0,9260;0,0658
57;11,6000;1,7457;-0,2457;0,1155
56;11,6000;-1,6817;-0,9008;0,0462
55;11,6000;-0,8490;-0,9356;0,0221
53;11,6000;0,7336;-0,1697;0,2740
52;11,6000;1,7634;-0,9102;0,0891
48;11,6000;-0,8387;-0,0045;0,2848
47;11,6000;-0,4554;-0,9400;0,1290
46;11,6000;1,5140;-0,5729;0,0872
43;11,6000;-1,8598;0,2396;0,1077
40;11,6000;-1,1918;-0,2343;0,0898
39;11,6000;1,2773;-0,2310;0,1709
38;11,6000;0,9078;-0,9155;0,0815
35;11,6000;-1,6533;-0,2066;0,1335
27;11,6000;-1,3116;0,2310;0,1850
26;11,6000;1,0509;-0,5325;0,0115
24;11,6000;0,2293;-0,7041;0,6742
23;11,6000;0,3133;-0,2197;0,4250
22;11,6000;1,9637;0,1950;0,0599
21;11,6000;1,6114;0,5934;0,0406
19;11,6000;0,6302;-0,5732;0,3309
18;11,6000;-0,1712;-0,7012;0,3687
15;11,6000;0,5270;0,3672;0,3631
14;11,6000;2,2040;-0,1977;0,0725
13;11,6000;1,0079;0,1031;0,1074
11;11,6000;-0,0784;-0,3101;0,4545
8;11,6000;-0,4919;-0,2554;0,2466
6;11,6000;-2,6592;-0,8935;0,0531
5;11,6000;1,3187;-0,9152;0,0697
4;11,6000;-0,1924;0,6936;0,0625
2;11,6000;-0,4027;0,1971;0,0933
1;11,6000;-2,1293;-0,1831;0,0441
93;11,7000;-0,9737;-0,5662;0,1451
92;11,7000;-2,3616;-0,5591;0,0819
91;11,7000;-1,9009;-0,5794;0,1294
90;11,7000;1,0461;0,5734;0,1470
88;11,7000;0,5159;-0,9667;0,2618
87;11,7000;-1,2276;-0,9237;0,0460
86;11,7000;1,9850;-0,5890;0,1110
81;11,7000;0,0543;0,1318;0,3418
79;11,7000;-1,4133;-0,5945;0,0999
78;11,7000;-2,3803;0,2467;0,0683
71;11,7000;-1,5083;0,7152;0,0725
70;11,7000;-2,6691;-0,1744;0,0379
68;11,7000;1,4641;0,1189;0,0470
65;11,7000;2,2041;-0,9261;0,0971
63;11,7000;-0,5887;-0,6144;0,1705
61;11,7000;-0,8021;0,4897;0,2349
60;11,7000;-2,1363;-0,9255;0,0745
57;11,7000;1,7349;-0,2387;0,1292
56;11,7000;-1,6771;-0,9004;0,0465
55;11,7000;-0,8409;-0,9362;0,0813
53;11,7000;0,7126;-0,1546;0,2582
52;11,7000;1,7547;-0,9104;0,0870
48;11,7000;-0,8237;-0,0307;0,3012
47;11,7000;-0,4471;-0,9461;0,1031
46;11,7000;1,5116;-0,5708;0,0321
43;11,7000;-1,8518;0,2469;0,1080
40;11,7000;-1,1893;-0,2358;0,0288
39;11,7000;1,2785;-0,2165;0,1452
38;11,7000;0,9027;-0,9143;0,0529
35;11,7000;-1,6441;-0,2008;0,1087
27;11,7000;-1,2903;0,2285;0,2143
26;11,7000;1,0716;-0,5380;0,2147
24;11,7000;0,2384;-0,7457;0,4262
23;11,7000;0,3157;-0,2616;0,4195
22;11,7000;1,9628;0,1993;0,0434
21;11,7000;1,6090;0,5948;0,0278
19;11,7000;0,6375;-0,5765;0,0806
18;11,7000;-0,1494;-0,7354;0,4060
15;11,7000;0,5168;0,3355;0,3326
14;11,7000;2,1956;-0,1988;0,0846
13;11,7000;1,0054;0,1038;0,0263
11;11,7000;-0,0719;-0,3353;0,2601
8;11,7000;-0,4665;-0,2409;0,2922
6;11,7000;-2,6530;-0,8933;0,0614
5;11,7000;1,3123;-0,9161;0,0647
4;11,7000;-0,1838;0,6836;0,1315
2;11,7000;-0,4037;0,1913;0,0591
1;11,7000;-2,1239;-0,1792;0,0666
93;11,8100;-0,9576;-0,5692;0,1485
92;11,8100;-2,3516;-0,5574;0,0922
91;11,8100;-1,8897;-0,5740;0,1127
90;11,8100;1,0297;0,5806;0,1630
88;11,8100;0,5266;-0,9469;0,2052
87;11,8100;-1,2199;-0,9239;0,0703
86;11,8100;1,9749;-0,5870;0,0936
81;11,8100;0,0570;0,0897;0,3840
79;11,8100;-1,4046;-0,5973;0,0834
78;11,8100;-2,3741;0,2507;0,0671
71;11,8100;-1,4992;0,7129;0,0859
70;11,8100;-2,6634;-0,1734;0,0524
68;11,8100;1,4664;0,1313;0,1149
65;11,8100;2,1933;-0,9260;0,0982
63;11,8100;-0,5731;-0,6062;0,1606
61;11,8100;-0,7853;0,4749;0,2031
60;11,8100;-2,1273;-0,9252;0,0821
57;11,8100;1,7270;-0,2318;0,0953
56;11,8100;-1,6722;-0,9003;0,0445
55;11,8100;-0,8328;-0,9356;0,0736
53;11,8100;0,7019;-0,1498;0,1068
52;11,8100;1,7474;-0,9112;0,0674
48;11,8100;-0,8162;-0,0587;0,2640
47;11,8100;-0,4588;-0,9465;0,1072
46;11,8100;1,5170;-0,5701;0,0490
43;11,8100;-1,8424;0,2542;0,1080
40;11,8100;-1,1847;-0,2409;0,0631
39;11,8100;1,2756;-0,2081;0,0804
38;11,8100;0,9022;-0,9143;0,0040
35;11,8100;-1,6344;-0,1994;0,0898
27;11,8100;-1,2669;0,2266;0,2141
26;11,8100;1,0742;-0,5357;0,0316
24;11,8100;0,2284;-0,7459;0,0905
23;11,8100;0,3162;-0,3023;0,3706
22;11,8100;1,9623;0,2020;0,0250
21;11,8100;1,6053;0,5957;0,0341
19;11,8100;0,6323;-0,5750;0,0499
18;11,8100;-0,1565;-0,7449;0,1073
15;11,8100;0,5059;0,3135;0,2228
14;11,8100;2,1862;-0,1993;0,0855
13;11,8100;1,0034;0,0985;0,0510
11;11,8100;-0,0679;-0,3603;0,2301
8;11,8100;-0,4426;-0,2417;0,2181
6;11,8100;-2,6447;-0,8931;0,0756
5;11,8100;1,3092;-0,9157;0,0279
4;11,8100;-0,1707;0,6634;0,2189
2;11,8100;-0,4002;0,1971;0,0616
1;11,8100;-2,1149;-0,1747;0,0915
93;11,9200;-0,9524;-0,5682;0,0484
92;11,9200;-2,3413;-0,5558;0,0950
91;11,9200;-1,8814;-0,5729;0,0762
90;11,9200;1,0090;0,5802;0,1890
88;11,9200;0,5348;-0,9542;0,0991
87;11,9200;-1,2123;-0,9241;0,0687
86;11,9200;1,9697;-0,5861;0,0481
81;11,9200;0,0570;0,0516;0,3463
79;11,9200;-1,3977;-0,6005;0,0690
78;11,9200;-2,3676;0,2534;0,0640
71;11,9200;-1,4874;0,7049;0,1288
70;11,9200;-2,6554;-0,1735;0,0727
68;11,9200;1,4667;0,1434;0,1099
65;11,9200;2,1841;-0,9261;0,0836
63;11,9200;-0,5647;-0,5952;0,1255
61;11,9200;-0,7764;0,4617;0,1448
60;11,9200;-2,1185;-0,9252;0,0798
57;11,9200;1,7221;-0,2247;0,0780
56;11,9200;-1,6666;-0,9005;0,0509
55;11,9200;-0,8317;-0,9357;0,0095
53;11,9200;0,6985;-0,1547;0,0542
52;11,9200;1,7425;-0,9112;0,0444
48;11,9200;-0,8082;-0,0819;0,2222
47;11,9200;-0,4748;-0,9470;0,1448
46;11,9200;1,5157;-0,5675;0,0264
43;11,9200;-1,8313;0,2580;0,1073
40;11,9200;-1,1813;-0,2510;0,0964
39;11,9200;1,2688;-0,2122;0,0723
38;11,9200;0,9066;-0,9136;0,0403
35;11,9200;-1,6258;-0,1976;0,0791
27;11,9200;-1,2469;0,2258;0,1814
26;11,9200;1,0624;-0,5268;0,1345
24;11,9200;0,2278;-0,7692;0,2119
23;11,9200;0,3104;-0,3186;0,1568
22;11,9200;1,9634;0,2043;0,0232
21;11,9200;1,6000;0,5988;0,0564
19;11,9200;0,6430;-0,5728;0,1000
18;11,9200;-0,1627;-0,7576;0,1291
15;11,9200;0,4942;0,3074;0,1202
14;11,9200;2,1784;-0,1995;0,0709
13;11,9200;1,0015;0,0944;0,0409
11;11,9200;-0,0643;-0,3816;0,1958
8;11,9200;-0,4255;-0,2339;0,1701
6;11,9200;-2,6349;-0,8930;0,0893
5;11,9200;1,3075;-0,9145;0,0195
4;11,9200;-0,1521;0,6388;0,2800
2;11,9200;-0,3906;0,2054;0,1153
1;11,9200;-2,1044;-0,1704;0,1034
93;12,0200;-0,9472;-0,5710;0,0593
92;12,0200;-2,3326;-0,5541;0,0889
91;12,0200;-1,8755;-0,5735;0,0591
90;12,0200;0,9890;0,5747;0,2067
88;12,0200;0,5455;-0,9554;0,1077
87;12,0200;-1,2086;-0,9244;0,0375
86;12,0200;1,9658;-0,5852;0,0397
81;12,0200;0,0554;0,0320;0,1962
79;12,0200;-1,3959;-0,6037;0,0369
78;12,0200;-2,3612;0,2547;0,0654
71;12,0200;-1,4751;0,6957;0,1541
70;12,0200;-2,6466;-0,1745;0,0885
68;12,0200;1,4608;0,1461;0,0651
65;12,0200;2,1778;-0,9263;0,0632
63;12,0200;-0,5528;-0,5935;0,1204
61;12,0200;-0,7734;0,4524;0,0972
60;12,0200;-2,1116;-0,9252;0,0689
57;12,0200;1,7179;-0,2200;0,0633
56;12,0200;-1,6614;-0,9010;0,0517
55;12,0200;-0,8352;-0,9351;0,0354
53;12,0200;0,6959;-0,1582;0,0430
52;12,0200;1,7381;-0,9104;0,0449
48;12,0200;-0,8006;-0,0957;0,1586
47;12,0200;-0,4833;-0,9490;0,0877
46;12,0200;1,5067;-0,5641;0,0962
43;12,0200;-1,8204;0,2584;0,1088
40;12,0200;-1,1820;-0,2540;0,0311
39;12,0200;1,2723;-0,2085;0,0509
38;12,0200;0,9117;-0,9142;0,0512
35;12,0200;-1,6195;-0,1951;0,0680
27;12,0200;-1,2328;0,2212;0,1481
26;12,0200;1,0625;-0,5283;0,0158
24;12,0200;0,2275;-0,7950;0,2578
23;12,0200;0,3114;-0,3245;0,0607
22;12,0200;1,9652;0,2078;0,0391
21;12,0200;1,5935;0,6048;0,0880
19;12,0200;0,6304;-0,5826;0,1595
18;12,0200;-0,1602;-0,7817;0,2423
15;12,0200;0,4816;0,3101;0,1289
14;12,0200;2,1731;-0,1995;0,0533
13;12,0200;0,9986;0,0937;0,0300
11;12,0200;-0,0656;-0,4059;0,2441
8;12,0200;-0,4130;-0,2176;0,2054
6;12,0200;-2,6254;-0,8929;0,0952
5;12,0200;1,3074;-0,9151;0,0066
4;12,0200;-0,1293;0,6181;0,3080
2;12,0200;-0,3797;0,2100;0,1185
1;12,0200;-2,0953;-0,1674;0,0953
93;12,1300;-0,9367;-0,5719;0,0958
92;12,1300;-2,3243;-0,5524;0,0768
91;12,1300;-1,8698;-0,5731;0,0525
90;12,1300;0,9689;0,5667;0,1969
88;12,1300;0,5554;-0,9563;0,0904
87;12,1300;-1,2082;-0,9239;0,0055
86;12,1300;1,9583;-0,5840;0,0698
81;12,1300;0,0539;0,0230;0,0834
79;12,1300;-1,3946;-0,6028;0,0140
78;12,1300;-2,3533;0,2550;0,0713
71;12,1300;-1,4602;0,6860;0,1617
70;12,1300;-2,6365;-0,1760;0,0930
68;12,1300;1,4520;0,1464;0,0802
65;12,1300;2,1717;-0,9261;0,0549
63;12,1300;-0,5384;-0,5853;0,1510
61;12,1300;-0,7715;0,4452;0,0683
60;12,1300;-2,1053;-0,9252;0,0571
57;12,1300;1,7151;-0,2190;0,0264
56;12,1300;-1,6573;-0,9013;0,0380
55;12,1300;-0,8440;-0,9357;0,0798
53;12,1300;0,6938;-0,1615;0,0353
52;12,1300;1,7336;-0,9104;0,0409
48;12,1300;-0,7952;-0,1054;0,1008
47;12,1300;-0,4977;-0,9482;0,1317
46;12,1300;1,5006;-0,5622;0,0584
43;12,1300;-1,8093;0,2572;0,1009
40;12,1300;-1,1800;-0,2552;0,0205
39;12,1300;1,2733;-0,2072;0,0151
38;12,1300;0,9175;-0,9130;0,0540
35;12,1300;-1,6161;-0,1938;0,0338
27;12,1300;-1,2223;0,2122;0,1263
26;12,1300;1,0556;-0,5233;0,0779
24;12,1300;0,2254;-0,8225;0,2509
23;12,1300;0,3044;-0,3280;0,0706
22;12,1300;1,9656;0,2134;0,0516
21;12,1300;1,5842;0,6119;0,1065
19;12,1300;0,6301;-0,5809;0,0151
18;12,1300;-0,1628;-0,8122;0,2779
15;12,1300;0,4668;0,3150;0,1422
14;12,1300;2,1679;-0,1994;0,0467
13;12,1300;0,9922;0,0928;0,0593
11;12,1300;-0,0684;-0,4382;0,2943
8;12,1300;-0,3986;-0,2100;0,1482
6;12,1300;-2,6151;-0,8929;0,0930
5;12,1300;1,3094;-0,9148;0,0186
4;12,1300;-0,0980;0,6016;0,3216
2;12,1300;-0,3711;0,2170;0,1009
1;12,1300;-2,0874;-0,1658;0,0739
93;12,2400;-0,9231;-0,5670;0,1313
92;12,2400;-2,3174;-0,5519;0,0627
91;12,2400;-1,8647;-0,5720;0,0472
90;12,2400;0,9525;0,5599;0,1614
88;12,2400;0,5689;-0,9526;0,1281
87;12,2400;-1,2142;-0,9234;0,0550
86;12,2400;1,9506;-0,5835;0,0702
81;12,2400;0,0523;0,0164;0,0614
79;12,2400;-1,3896;-0,5984;0,0609
78;12,2400;-2,3449;0,2548;0,0770
71;12,2400;-1,4444;0,6782;0,1607
70;12,2400;-2,6274;-0,1770;0,0828
68;12,2400;1,4450;0,1483;0,0656
65;12,2400;2,1659;-0,9261;0,0533
63;12,2400;-0,5204;-0,5840;0,1638
61;12,2400;-0,7696;0,4408;0,0434
60;12,2400;-2,0999;-0,9252;0,0493
57;12,2400;1,7136;-0,2188;0,0141
56;12,2400;-1,6539;-0,9008;0,0306
55;12,2400;-0,8600;-0,9353;0,1452
53;12,2400;0,6865;-0,1583;0,0730
52;12,2400;1,7307;-0,9107;0,0258
48;12,2400;-0,7867;-0,1111;0,0928
47;12,2400;-0,5129;-0,9458;0,1390
46;12,2400;1,4981;-0,5621;0,0220
43;12,2400;-1,8005;0,2565;0,0804
40;12,2400;-1,1735;-0,2610;0,0794
39;12,2400;1,2700;-0,2083;0,0316
38;12,2400;0,9255;-0,9119;0,0731
35;12,2400;-1,6139;-0,1947;0,0213
27;12,2400;-1,2166;0,2027;0,1003
26;12,2400;1,0487;-0,5141;0,1046
24;12,2400;0,2279;-0,8470;0,2241
23;12,2400;0,2912;-0,3354;0,1383
22;12,2400;1,9628;0,2194;0,0602
21;12,2400;1,5725;0,6167;0,1153
19;12,2400;0,6261;-0,5736;0,0762
18;12,2400;-0,1613;-0,8451;0,3000
15;12,2400;0,4547;0,3170;0,1113
14;12,2400;2,1628;-0,1989;0,0467
13;12,2400;0,9839;0,0900;0,0789
11;12,2400;-0,0677;-0,4679;0,2702
8;12,2400;-0,3812;-0,2081;0,1591
6;12,2400;-2,6060;-0,8930;0,0833
5;12,2400;1,3106;-0,9145;0,0113
4;12,2400;-0,0630;0,5930;0,3281
2;12,2400;-0,3693;0,2262;0,0855
1;12,2400;-2,0826;-0,1653;0,0440
93;12,3400;-0,9064;-0,5647;0,1685
92;12,3400;-2,3122;-0,5525;0,0526
91;12,3400;-1,8608;-0,5715;0,0393
90;12,3400;0,9413;0,5562;0,1181
88;12,3400;0,5779;-0,9547;0,0918
87;12,3400;-1,2238;-0,9244;0,0958
86;12,3400;1,9469;-0,5829;0,0370
81;12,3400;0,0504;0,0103;0,0638
79;12,3400;-1,3849;-0,5947;0,0596
78;12,3400;-2,3371;0,2549;0,0773
71;12,3400;-1,4294;0,6735;0,1564
70;12,3400;-2,6210;-0,1770;0,0638
68;12,3400;1,4406;0,1508;0,0509
65;12,3400;2,1614;-0,9262;0,0445
63;12,3400;-0,5077;-0,5799;0,1339
61;12,3400;-0,7698;0,4396;0,0126
60;12,3400;-2,0953;-0,9253;0,0457
57;12,3400;1,7107;-0,2166;0,0367
56;12,3400;-1,6519;-0,9007;0,0206
55;12,3400;-0,8704;-0,9351;0,1046
53;12,3400;0,6695;-0,1517;0,1816
52;12,3400;1,7298;-0,9107;0,0099
48;12,3400;-0,7730;-0,1128;0,1376
47;12,3400;-0,5241;-0,9417;0,1195
46;12,3400;1,4946;-0,5608;0,0380
43;12,3400;-1,7946;0,2568;0,0598
40;12,3400;-1,1659;-0,2659;0,0907
39;12,3400;1,2694;-0,2054;0,0295
38;12,3400;0,9345;-0,9114;0,0905
35;12,3400;-1,6099;-0,1959;0,0424
27;12,3400;-1,2141;0,1944;0,0870
26;12,3400;1,0423;-0,5121;0,0672
24;12,3400;0,2286;-0,8762;0,2919
23;12,3400;0,2779;-0,3445;0,1608
22;12,3400;1,9575;0,2237;0,0674
21;12,3400;1,5601;0,6187;0,1257
19;12,3400;0,6164;-0,5756;0,0996
18;12,3400;-0,1603;-0,8841;0,3895
15;12,3400;0,4489;0,3150;0,0621
14;12,3400;2,1583;-0,1974;0,0473
13;12,3400;0,9784;0,0861;0,0681
11;12,3400;-0,0694;-0,5002;0,3238
8;12,3400;-0,3642;-0,2061;0,1715
6;12,3400;-2,5990;-0,8932;0,0694
5;12,3400;1,3198;-0,9147;0,0918
4;12,3400;-0,0327;0,5902;0,3040
2;12,3400;-0,3702;0,2345;0,0838
1;12,3400;-2,0803;-0,1649;0,0231
93;12,4500;-0,8904;-0,5663;0,1457
92;12,4500;-2,3075;-0,5531;0,0425
91;12,4500;-1,8579;-0,5696;0,0317
90;12,4500;0,9330;0,5540;0,0782
88;12,4500;0,5853;-0,9511;0,0750
87;12,4500;-1,2333;-0,9235;0,0868
86;12,4500;1,9449;-0,5803;0,0294
81;12,4500;0,0511;0,0054;0,0455
79;12,4500;-1,3834;-0,5890;0,0533
78;12,4500;-2,3293;0,2558;0,0718
71;12,4500;-1,4129;0,6709;0,1523
70;12,4500;-2,6161;-0,1757;0,0459
68;12,4500;1,4368;0,1541;0,0458
65;12,4500;2,1583;-0,9262;0,0281
63;12,4500;-0,4895;-0,5802;0,1655
61;12,4500;-0,7738;0,4408;0,0381
60;12,4500;-2,0909;-0,9254;0,0398
57;12,4500;1,7063;-0,2130;0,0509
56;12,4500;-1,6510;-0,9002;0,0088
55;12,4500;-0,8809;-0,9358;0,0953
53;12,4500;0,6431;-0,1485;0,2419
52;12,4500;1,7317;-0,9099;0,0186
48;12,4500;-0,7560;-0,1123;0,1548
47;12,4500;-0,5352;-0,9387;0,1049
46;12,4500;1,4891;-0,5556;0,0689
43;12,4500;-1,7895;0,2580;0,0474
40;12,4500;-1,1526;-0,2693;0,1252
39;12,4500;1,2675;-0,2051;0,0171
38;12,4500;0,9424;-0,9108;0,0716
35;12,4500;-1,6037;-0,1957;0,0556
27;12,4500;-1,2115;0,1859;0,0805
26;12,4500;1,0341;-0,5087;0,0804
24;12,4500;0,2261;-0,9125;0,3309
23;12,4500;0,2593;-0,3574;0,2055
22;12,4500;1,9501;0,2268;0,0734
21;12,4500;1,5453;0,6195;0,1341
19;12,4500;0,6097;-0,5716;0,0707
18;12,4500;-0,1635;-0,9393;0,5031
15;12,4500;0,4488;0,3094;0,0510
14;12,4500;2,1539;-0,1938;0,0517
13;12,4500;0,9732;0,0780;0,0874
11;12,4500;-0,0737;-0,5455;0,4131
8;12,4500;-0,3428;-0,2052;0,1949
6;12,4500;-2,5929;-0,8934;0,0555
5;12,4500;1,3272;-0,9147;0,0676
4;12,4500;-0,0069;0,5900;0,2345
2;12,4500;-0,3685;0,2433;0,0816
1;12,4500;-2,0774;-0,1645;0,0264
93;12,5600;-0,8774;-0,5673;0,1188
92;12,5600;-2,3044;-0,5522;0,0299
91;12,5600;-1,8554;-0,5661;0,0387
90;12,5600;0,9286;0,5517;0,0449
88;12,5600;0,5859;-0,9450;0,0555
87;12,5600;-1,2395;-0,9233;0,0563
86;12,5600;1,9420;-0,5758;0,0491
81;12,5600;0,0600;0,0059;0,0811
79;12,5600;-1,3807;-0,5844;0,0485
78;12,5600;-2,3226;0,2575;0,0626
71;12,5600;-1,3967;0,6701;0,1475
70;12,5600;-2,6127;-0,1735;0,0373
68;12,5600;1,4313;0,1556;0,0522
65;12,5600;2,1568;-0,9259;0,0139
63;12,5600;-0,4724;-0,5764;0,1586
61;12,5600;-0,7791;0,4429;0,0518
60;12,5600;-2,0878;-0,9253;0,0290
57;12,5600;1,7027;-0,2097;0,0447
56;12,5600;-1,6524;-0,8995;0,0140
55;12,5600;-0,8856;-0,9366;0,0436
53;12,5600;0,6161;-0,1465;0,2467
52;12,5600;1,7337;-0,9096;0,0189
48;12,5600;-0,7383;-0,1117;0,1612
47;12,5600;-0,5370;-0,9304;0,0778
46;12,5600;1,4849;-0,5533;0,0433
43;12,5600;-1,7850;0,2602;0,0456
40;12,5600;-1,1348;-0,2730;0,1650
39;12,5600;1,2645;-0,2062;0,0291
38;12,5600;0,9450;-0,9102;0,0248
35;12,5600;-1,5964;-0,1928;0,0718
27;12,5600;-1,2085;0,1789;0,0694
26;12,5600;1,0249;-0,5032;0,0972
24;12,5600;0,2203;-0,9550;0,3895
23;12,5600;0,2314;-0,3775;0,3132
22;12,5600;1,9419;0,2292;0,0776
21;12,5600;1,5305;0,6204;0,1349
19;12,5600;0,5983;-0,5647;0,1212
18;12,5600;-0,1671;-1,0192;0,7266
15;12,5600;0,4539;0,3042;0,0664
14;12,5600;2,1506;-0,1888;0,0541
13;12,5600;0,9641;0,0639;0,1526
11;12,5600;-0,0738;-0,6035;0,5279
8;12,5600;-0,3196;-0,2121;0,2196
6;12,5600;-2,5879;-0,8935;0,0459
5;12,5600;1,3304;-0,9144;0,0287
4;12,5600;0,0086;0,5916;0,1420
2;12,5600;-0,3628;0,2508;0,0855
1;12,5600;-2,0725;-0,1639;0,0446
93;12,6600;-0,8645;-0,5685;0,1297
92;12,6600;-2,3021;-0,5498;0,0325
91;12,6600;-1,8511;-0,5631;0,0524
90;12,6600;0,9284;0,5472;0,0445
88;12,6600;0,5773;-0,9430;0,0890
87;12,6600;-1,2344;-0,9239;0,0515
86;12,6600;1,9384;-0,5722;0,0509
81;12,6600;0,0760;0,0103;0,1655
79;12,6600;-1,3738;-0,5846;0,0695
78;12,6600;-2,3176;0,2593;0,0535
71;12,6600;-1,3827;0,6699;0,1396
70;12,6600;-2,6101;-0,1706;0,0389
68;12,6600;1,4230;0,1549;0,0832
65;12,6600;2,1557;-0,9256;0,0119
63;12,6600;-0,4597;-0,5698;0,1441
61;12,6600;-0,7809;0,4434;0,0188
60;12,6600;-2,0862;-0,9250;0,0158
57;12,6600;1,6996;-0,2080;0,0354
56;12,6600;-1,6529;-0,8992;0,0056
55;12,6600;-0,8806;-0,9372;0,0506
53;12,6600;0,5908;-0,1468;0,2530
52;12,6600;1,7345;-0,9095;0,0077
49;12,6600;2,3969;-0,5529;0,0029
48;12,6600;-0,7200;-0,1117;0,1827
47;12,6600;-0,5302;-0,9260;0,0811
46;12,6600;1,4818;-0,5557;0,0394
43;12,6600;-1,7807;0,2633;0,0527
40;12,6600;-1,1207;-0,2759;0,1437
39;12,6600;1,2635;-0,2074;0,0160
38;12,6600;0,9397;-0,9102;0,0532
35;12,6600;-1,5876;-0,1897;0,0934
27;12,6600;-1,2048;0,1737;0,0637
26;12,6600;1,0128;-0,5010;0,1231
24;12,6600;0,2135;-0,9672;0,1394
23;12,6600;0,1973;-0,4040;0,4312
