time;density;speed
19,720;2,0690;0,1324
19,720;2,2282;0,1858
19,720;1,7507;0,1780
19,720;1,5120;0,0832
19,720;1,6711;0,0991
19,720;2,0690;0,1976
19,720;1,5120;0,1587
19,720;2,2282;0,1731
19,720;1,9099;0,1167
19,720;2,4669;0,1774
19,720;1,8303;0,1782
19,720;1,1141;0,1367
19,720;2,2282;0,1432
19,720;2,1486;0,1854
19,720;2,0690;0,1432
19,720;1,8303;0,1139
19,720;2,3077;0,1504
19,720;2,0690;0,1861
19,720;2,3873;0,1860
19,720;2,3077;0,1880
19,720;2,1486;0,1821
19,720;1,6711;0,1021
19,720;2,2282;0,1849
19,720;2,0690;0,1298
19,720;2,3077;0,1671
19,720;2,2282;0,1914
19,720;1,9894;0,1236
19,720;2,3873;0,1850
19,720;1,2732;0,1534
19,720;1,4324;0,1660
19,720;2,2282;0,1650
19,720;2,2282;0,1908
19,720;1,9894;0,1788
20,220;1,6711;0,1230
20,220;2,0690;0,1320
20,220;2,4669;0,1370
20,220;2,3077;0,1371
20,220;2,1486;0,1032
20,220;2,3077;0,1371
20,220;1,8303;0,1211
20,220;1,5120;0,0810
20,220;1,6711;0,0904
20,220;2,0690;0,1418
20,220;1,4324;0,1142
20,220;2,3077;0,1331
20,220;1,9894;0,1020
20,220;2,3873;0,1361
20,220;1,8303;0,1280
20,220;1,1141;0,1015
20,220;2,2282;0,1137
20,220;2,1486;0,1355
20,220;2,0690;0,1072
20,220;1,7507;0,0919
20,220;2,3077;0,1214
20,220;2,0690;0,1336
20,220;2,3873;0,1383
20,220;2,3077;0,1393
20,220;2,2282;0,1306
20,220;1,6711;0,0829
20,220;2,1486;0,1380
20,220;1,9894;0,1103
20,220;2,3077;0,1276
20,220;2,3077;0,1413
20,220;1,9894;0,1020
20,220;2,3873;0,1361
20,220;1,3528;0,1086
20,220;1,5120;0,1167
20,220;2,2282;0,1257
20,220;2,3077;0,1404
20,220;1,9894;0,1327
20,720;1,5915;0,1730
20,720;1,9894;0,2328
20,720;2,3077;0,2157
20,720;2,1486;0,2334
20,720;2,0690;0,2109
20,720;2,1486;0,2334
20,720;1,7507;0,1814
20,720;1,4324;0,0819
20,720;1,5915;0,1612
20,720;1,9894;0,2369
20,720;1,4324;0,1174
20,720;2,2282;0,2177
20,720;1,8303;0,2038
20,720;2,2282;0,2211
20,720;1,7507;0,2368
20,720;1,1141;0,0913
20,720;2,0690;0,2124
20,720;1,9894;0,2418
20,720;1,9894;0,2130
20,720;1,7507;0,1954
20,720;2,1486;0,2167
20,720;1,9099;0,2286
20,720;2,1486;0,2268
20,720;2,0690;0,2325
20,720;1,5915;0,1003
20,720;2,0690;0,2401
20,720;1,8303;0,2124
20,720;2,1486;0,2217
20,720;2,1486;0,2274
20,720;1,8303;0,2038
20,720;1,3528;0,1127
20,720;1,3528;0,1127
20,720;2,1486;0,2208
20,720;2,1486;0,2277
20,720;1,8303;0,2316
21,230;1,5915;0,2059
21,230;1,8303;0,2190
21,230;2,1486;0,2311
21,230;2,0690;0,2360
21,230;1,9099;0,2116
21,230;2,2282;0,2291
21,230;1,6711;0,2031
21,230;1,4324;0,1494
21,230;1,5120;0,1971
21,230;1,9894;0,2448
21,230;1,3528;0,1468
21,230;2,0690;0,2311
21,230;1,3528;0,1321
21,230;1,8303;0,1975
21,230;1,5915;0,2059
21,230;1,1141;0,1339
21,230;2,0690;0,2120
21,230;1,9894;0,2333
21,230;1,9894;0,2143
21,230;1,6711;0,1943
21,230;2,0690;0,2264
21,230;1,9099;0,2180
21,230;1,9894;0,2261
21,230;1,5120;0,1492
21,230;2,0690;0,2354
21,230;1,9099;0,2116
21,230;1,9894;0,2284
21,230;1,9894;0,2379
21,230;1,9099;0,1988
21,230;1,2732;0,1416
21,230;1,3528;0,1556
21,230;2,1486;0,2263
21,230;2,0690;0,2362
21,230;1,8303;0,2116
21,730;1,5120;0,0850
21,730;1,7507;0,1316
21,730;2,0690;0,1357
21,730;1,8303;0,1401
21,730;2,1486;0,1339
21,730;1,6711;0,1178
21,730;1,4324;0,1233
21,730;1,5120;0,1387
21,730;1,9099;0,1396
21,730;1,4324;0,0843
21,730;2,1486;0,1335
21,730;1,3528;0,1046
21,730;1,7507;0,1369
21,730;1,6711;0,1178
21,730;1,1141;0,0736
21,730;1,9894;0,1312
21,730;1,9099;0,1463
21,730;1,9894;0,1312
21,730;1,5915;0,1367
21,730;1,9894;0,1376
21,730;1,8303;0,1361
21,730;1,9894;0,1404
21,730;1,5120;0,1387
21,730;1,9894;0,1399
21,730;1,8303;0,1401
21,730;1,9099;0,1420
21,730;2,0690;0,1364
21,730;1,8303;0,1358
21,730;1,2732;0,0769
21,730;1,3528;0,0828
21,730;2,0690;0,1340
21,730;1,9894;0,1326
21,730;1,7507;0,1189
22,230;1,5915;0,2230
22,230;1,7507;0,2400
22,230;1,9099;0,2253
22,230;2,0690;0,2398
22,230;1,5915;0,2230
22,230;1,3528;0,1315
22,230;1,5915;0,2121
22,230;1,8303;0,2615
22,230;1,3528;0,1443
22,230;1,9894;0,2454
22,230;1,3528;0,1315
22,230;1,6711;0,2319
22,230;1,5915;0,2230
22,230;1,1141;0,1017
22,230;1,9894;0,2317
22,230;1,9099;0,2478
22,230;1,9099;0,2342
22,230;1,5915;0,2121
22,230;1,9894;0,2401
22,230;1,8303;0,2498
22,230;1,9099;0,2412
22,230;1,4324;0,1352
22,230;1,9894;0,2482
22,230;1,7507;0,2396
22,230;1,9099;0,2431
22,230;2,0690;0,2374
22,230;1,8303;0,2291
22,230;1,2732;0,1437
22,230;1,2732;0,1437
22,230;1,9894;0,2401
22,230;1,9894;0,2454
22,230;1,7507;0,2353
22,730;1,5120;0,2516
22,730;1,7507;0,2599
22,730;1,7507;0,2370
22,730;1,5915;0,2525
22,730;1,3528;0,1512
22,730;1,5120;0,1942
22,730;1,6711;0,2830
22,730;1,3528;0,2435
22,730;1,3528;0,1512
22,730;1,6711;0,2280
22,730;1,5915;0,2525
22,730;1,0345;0,1537
22,730;1,9099;0,2404
22,730;1,9099;0,2625
22,730;1,9099;0,2404
22,730;1,5120;0,1942
22,730;1,9894;0,2512
22,730;1,7507;0,2599
22,730;1,8303;0,2607
22,730;1,4324;0,1600
22,730;1,9099;0,2625
22,730;1,7507;0,2370
22,730;1,8303;0,2584
22,730;0,9549;0,1506
22,730;1,9099;0,2614
22,730;1,7507;0,2283
22,730;1,1937;0,2063
22,730;1,2732;0,2440
22,730;2,0690;0,2473
22,730;1,9894;0,2548
22,730;1,6711;0,2485
23,230;1,5120;0,1895
23,230;1,7507;0,2283
23,230;1,8303;0,2357
23,230;1,5915;0,1832
23,230;1,2732;0,2041
23,230;1,4324;0,2378
23,230;1,7507;0,2521
23,230;1,2732;0,1400
23,230;1,2732;0,2041
23,230;1,5915;0,2416
23,230;1,5915;0,1971
23,230;1,1141;0,1085
23,230;1,9099;0,2262
23,230;1,9099;0,2424
23,230;1,8303;0,2400
23,230;1,5120;0,2447
23,230;1,9894;0,2324
23,230;1,9099;0,2417
23,230;1,9099;0,2417
23,230;1,3528;0,2039
23,230;1,9099;0,2426
23,230;1,7507;0,2442
23,230;1,8303;0,2453
23,230;1,0345;0,1028
23,230;1,8303;0,2468
23,230;1,8303;0,2336
23,230;1,2732;0,1400
23,230;1,3528;0,1797
23,230;1,8303;0,2422
23,230;1,7507;0,1961
23,740;1,4324;0,1890
23,740;1,7507;0,1937
23,740;1,7507;0,2035
23,740;1,5915;0,1899
23,740;1,2732;0,1465
23,740;1,4324;0,2159
23,740;1,9099;0,2034
23,740;1,2732;0,1232
23,740;1,1937;0,1362
23,740;1,5915;0,2124
23,740;1,5915;0,1899
23,740;1,0345;0,0921
23,740;1,8303;0,2074
23,740;1,8303;0,2095
23,740;1,8303;0,2074
23,740;1,5915;0,2124
23,740;1,8303;0,2073
23,740;1,7507;0,1937
23,740;1,8303;0,2025
23,740;1,5120;0,2183
23,740;1,9894;0,1993
23,740;1,6711;0,2029
23,740;1,7507;0,2082
23,740;1,0345;0,0921
23,740;1,8303;0,2106
23,740;1,7507;0,2035
23,740;1,2732;0,1232
23,740;1,3528;0,1824
23,740;1,6711;0,1867
24,240;1,5120;0,2038
24,240;1,6711;0,1985
24,240;1,7507;0,1897
24,240;1,5915;0,1953
24,240;1,2732;0,1790
24,240;1,3528;0,1803
24,240;1,8303;0,1958
24,240;1,2732;0,1363
24,240;1,2732;0,1790
24,240;1,5915;0,1858
24,240;1,5120;0,2038
24,240;1,1141;0,1209
24,240;1,8303;0,2012
24,240;1,8303;0,1962
24,240;1,9099;0,1971
24,240;1,5120;0,1773
24,240;1,7507;0,1947
24,240;1,7507;0,2016
24,240;1,4324;0,1863
24,240;1,8303;0,2001
24,240;1,6711;0,1798
24,240;1,7507;0,1939
24,240;0,9549;0,1108
24,240;1,8303;0,2012
24,240;1,7507;0,1897
24,240;1,1937;0,1319
24,240;1,3528;0,1857
24,240;1,7507;0,1895
24,740;1,4324;0,1519
24,740;1,6711;0,1739
24,740;1,7507;0,1740
24,740;1,5120;0,1542
24,740;1,2732;0,1875
24,740;1,4324;0,1854
24,740;1,8303;0,1771
24,740;1,2732;0,1138
24,740;1,1937;0,1842
24,740;1,5915;0,1766
24,740;1,5120;0,1527
24,740;1,0345;0,0958
24,740;1,7507;0,1816
24,740;1,7507;0,1831
24,740;1,5120;0,1796
24,740;1,6711;0,1732
24,740;1,7507;0,1794
24,740;1,3528;0,1873
24,740;1,8303;0,1788
24,740;1,5915;0,1766
24,740;1,7507;0,1717
24,740;0,9549;0,0976
24,740;1,7507;0,1816
24,740;1,6711;0,1758
24,740;1,1937;0,1056
24,740;1,2732;0,1138
24,740;1,6711;0,1646
25,240;1,4324;0,2464
25,240;1,6711;0,2555
25,240;1,6711;0,2710
25,240;1,5120;0,2476
25,240;1,1937;0,2134
25,240;1,4324;0,2785
25,240;1,7507;0,2611
25,240;1,2732;0,2154
25,240;1,1937;0,2134
25,240;1,6711;0,2629
25,240;0,9549;0,1473
25,240;1,5120;0,2511
25,240;1,0345;0,1258
25,240;1,7507;0,2611
25,240;1,4324;0,2785
25,240;1,6711;0,2555
25,240;1,7507;0,2533
25,240;1,3528;0,2687
25,240;1,8303;0,2547
25,240;1,5915;0,2692
25,240;1,6711;0,2682
25,240;0,9549;0,0992
25,240;1,7507;0,2587
25,240;1,6711;0,2682
25,240;1,1937;0,2001
25,240;1,2732;0,2154
25,240;1,6711;0,2413
25,740;1,3528;0,1364
25,740;1,6711;0,1512
25,740;1,6711;0,1490
25,740;1,5120;0,1389
25,740;1,2732;0,1411
25,740;1,3528;0,1424
25,740;1,7507;0,1558
25,740;1,1937;0,1330
25,740;1,1937;0,1335
25,740;1,5915;0,1368
25,740;1,0345;0,1350
25,740;1,0345;0,1394
25,740;1,4324;0,1386
25,740;1,0345;0,1259
25,740;1,5120;0,1407
25,740;1,6711;0,1512
25,740;1,7507;0,1537
25,740;1,3528;0,1424
25,740;1,7507;0,1535
25,740;1,5915;0,1368
25,740;1,5120;0,1461
25,740;0,9549;0,1228
25,740;1,7507;0,1457
25,740;1,6711;0,1453
25,740;1,1141;0,1351
25,740;1,1937;0,1330
25,740;1,6711;0,1485
26,250;1,3528;0,1863
26,250;1,5915;0,1746
26,250;1,6711;0,1735
26,250;1,5120;0,1826
26,250;1,1937;0,1493
26,250;1,2732;0,1753
26,250;1,6711;0,1760
26,250;1,1937;0,1637
26,250;1,1141;0,1431
26,250;1,5120;0,1734
26,250;1,0345;0,1229
26,250;1,0345;0,1242
26,250;1,4324;0,1857
26,250;0,7958;0,0981
26,250;1,0345;0,1395
26,250;1,4324;0,1706
26,250;1,6711;0,1758
26,250;1,6711;0,1740
26,250;1,3528;0,1721
26,250;1,5915;0,1688
26,250;1,6711;0,1715
26,250;0,9549;0,1039
26,250;1,7507;0,1709
26,250;1,5915;0,1723
26,250;1,1141;0,1463
26,250;1,2732;0,1778
26,250;1,5915;0,1774
26,750;1,4324;0,2287
26,750;1,5915;0,2363
26,750;1,4324;0,2287
26,750;1,1937;0,2406
26,750;1,2732;0,2286
26,750;1,5915;0,2457
26,750;1,1937;0,2119
26,750;1,1141;0,2375
26,750;1,5120;0,2091
26,750;0,9549;0,1771
26,750;0,9549;0,1771
26,750;1,5120;0,2320
26,750;0,7162;0,1586
26,750;0,9549;0,1411
26,750;1,4324;0,2153
26,750;1,5915;0,2365
26,750;1,6711;0,2390
26,750;1,2732;0,2313
26,750;1,5915;0,2191
26,750;1,5915;0,2191
26,750;0,9549;0,1411
26,750;1,5915;0,2380
26,750;1,5915;0,2191
26,750;1,1141;0,1978
26,750;1,1937;0,2119
26,750;1,5120;0,2367
27,250;1,3528;0,2722
27,250;1,5915;0,2578
27,250;1,3528;0,2722
27,250;1,1141;0,1789
27,250;1,2732;0,2125
27,250;1,5915;0,2550
27,250;1,1141;0,3028
27,250;1,1141;0,1789
27,250;1,4324;0,2169
27,250;0,9549;0,1275
27,250;0,9549;0,1275
27,250;1,4324;0,2652
27,250;0,7162;0,2463
27,250;0,9549;0,2721
27,250;1,3528;0,2090
27,250;1,5120;0,2671
27,250;1,3528;0,2090
27,250;1,5120;0,2247
27,250;1,5120;0,2247
27,250;0,9549;0,2721
27,250;1,5915;0,2550
27,250;1,5915;0,2277
27,250;1,1141;0,3028
27,250;1,1937;0,2907
27,250;1,5915;0,2578
27,750;1,4324;0,1676
27,750;1,5915;0,1660
27,750;1,3528;0,1755
27,750;1,1141;0,1308
27,750;1,2732;0,1368
27,750;1,5915;0,1596
27,750;1,1141;0,1832
27,750;1,1141;0,1308
27,750;1,5120;0,1413
27,750;0,9549;0,1142
27,750;0,9549;0,1142
27,750;1,5120;0,1678
27,750;0,7162;0,1778
27,750;0,9549;0,1753
27,750;1,4324;0,1388
27,750;1,5120;0,1707
27,750;1,3528;0,1373
27,750;1,5915;0,1552
27,750;1,5915;0,1552
27,750;0,9549;0,1753
27,750;1,5915;0,1596
27,750;1,5915;0,1552
27,750;1,1141;0,1832
27,750;1,3528;0,1755
27,750;1,5915;0,1660
28,250;1,5120;0,1298
28,250;1,5915;0,1233
28,250;1,2732;0,1410
28,250;1,1937;0,1218
28,250;1,1937;0,1218
28,250;1,5915;0,1135
28,250;1,1937;0,1435
28,250;1,0345;0,1233
28,250;1,4324;0,1117
28,250;0,9549;0,0879
28,250;1,0345;0,1233
28,250;1,4324;0,1343
28,250;0,7162;0,1035
28,250;0,9549;0,1018
28,250;1,4324;0,1117
28,250;1,4324;0,1288
28,250;1,3528;0,1175
28,250;1,5120;0,1122
28,250;1,5915;0,1112
28,250;0,9549;0,1018
28,250;1,5915;0,1112
28,250;1,0345;0,1362
28,250;1,2732;0,1410
28,250;1,5915;0,1233
28,760;1,4324;0,1675
28,760;1,1937;0,1851
28,760;1,1937;0,1699
28,760;1,2732;0,1685
28,760;1,5915;0,1682
28,760;1,1937;0,1851
28,760;1,0345;0,1345
28,760;1,4324;0,1692
28,760;0,8754;0,1048
28,760;1,0345;0,1345
28,760;1,4324;0,1758
28,760;0,6366;0,1116
28,760;0,8754;0,1673
28,760;1,3528;0,1653
28,760;1,5120;0,1681
28,760;1,3528;0,1653
28,760;1,5120;0,1704
28,760;1,4324;0,1769
28,760;0,9549;0,1713
28,760;1,5915;0,1691
28,760;1,0345;0,1756
28,760;1,2732;0,1769
28,760;1,5120;0,1681
29,260;1,4324;0,1886
29,260;1,1937;0,1939
29,260;1,1141;0,2000
29,260;1,2732;0,1913
29,260;1,5120;0,1801
29,260;1,1141;0,2023
29,260;1,0345;0,1996
29,260;1,4324;0,1807
29,260;0,7958;0,1300
29,260;0,9549;0,1641
29,260;1,4324;0,1886
29,260;0,7162;0,1024
29,260;0,8754;0,1593
29,260;1,2732;0,1913
29,260;1,4324;0,1886
29,260;1,2732;0,1913
29,260;1,4324;0,1851
29,260;1,3528;0,1910
29,260;0,9549;0,1832
29,260;0,9549;0,1832
29,260;1,1937;0,1939
29,260;1,5120;0,1818
29,760;1,3528;0,2458
29,760;1,2732;0,2545
29,760;1,1141;0,2514
29,760;1,1937;0,2501
29,760;1,4324;0,2429
29,760;1,0345;0,2770
29,760;1,0345;0,2533
29,760;1,3528;0,2429
29,760;0,8754;0,1906
29,760;0,8754;0,1906
29,760;1,3528;0,2537
29,760;0,6366;0,1496
29,760;0,8754;0,2382
29,760;1,3528;0,2429
29,760;1,4324;0,2429
29,760;1,2732;0,2454
29,760;1,4324;0,2480
29,760;1,4324;0,2480
29,760;0,8754;0,2382
29,760;1,0345;0,2770
29,760;1,1937;0,2661
30,260;1,3528;0,2667
30,260;1,1937;0,2786
30,260;1,1141;0,2850
30,260;1,1937;0,2828
30,260;1,0345;0,3140
30,260;1,0345;0,2960
30,260;1,3528;0,2627
30,260;0,7958;0,1607
30,260;0,9549;0,2801
30,260;1,3528;0,2682
30,260;0,6366;0,1415
30,260;0,7958;0,2171
30,260;1,2732;0,2704
30,260;1,4324;0,2640
30,260;1,2732;0,2704
30,260;1,3528;0,2740
30,260;1,3528;0,2709
30,260;0,8754;0,3066
30,260;0,9549;0,3040
30,260;1,2732;0,2723
30,770;1,3528;0,2166
30,770;1,1141;0,2401
30,770;1,0345;0,2131
30,770;1,1141;0,2202
30,770;1,0345;0,2422
30,770;1,0345;0,2131
30,770;1,2732;0,2187
30,770;0,7958;0,1708
30,770;0,8754;0,1765
30,770;1,2732;0,2228
30,770;0,6366;0,1865
30,770;0,7958;0,2191
30,770;1,2732;0,2121
30,770;1,3528;0,2152
30,770;1,1937;0,2162
30,770;1,2732;0,2187
30,770;0,7958;0,2191
30,770;0,9549;0,2306
30,770;1,1937;0,2269
31,270;1,2732;0,2095
31,270;1,1937;0,2204
31,270;1,1141;0,2044
31,270;1,1141;0,2044
31,270;1,0345;0,2324
31,270;0,9549;0,2129
31,270;1,2732;0,2110
31,270;0,8754;0,2159
31,270;0,8754;0,2159
31,270;0,6366;0,1502
31,270;0,7162;0,1589
31,270;1,2732;0,1962
31,270;1,3528;0,2046
31,270;1,1937;0,2070
31,270;1,2732;0,2110
31,270;0,8754;0,2293
31,270;0,9549;0,2348
31,270;1,1937;0,2204
31,770;1,1141;0,2390
31,770;1,0345;0,2420
31,770;0,9549;0,2359
31,770;1,0345;0,2494
31,770;0,9549;0,2519
31,770;0,8754;0,2427
31,770;0,7162;0,2040
31,770;0,7958;0,2243
31,770;0,5570;0,1877
31,770;0,6366;0,2150
31,770;1,1937;0,2304
31,770;0,6366;0,1835
31,770;1,0345;0,2494
31,770;1,1141;0,2420
31,770;0,7958;0,2400
31,770;0,7958;0,2400
31,770;1,1141;0,2345
32,270;1,1141;0,2431
32,270;1,0345;0,2427
32,270;1,0345;0,2467
32,270;1,0345;0,2467
32,270;1,0345;0,2427
32,270;0,8754;0,2380
32,270;0,7162;0,2193
32,270;0,8754;0,2380
32,270;0,5570;0,1883
32,270;0,7162;0,2720
32,270;1,1937;0,2346
32,270;0,5570;0,1641
32,270;1,0345;0,2467
32,270;1,1141;0,2449
32,270;0,7958;0,2505
32,270;0,7958;0,2505
32,270;1,1937;0,2288
32,770;1,0345;0,2256
32,770;0,9549;0,2361
32,770;0,9549;0,2479
32,770;1,1141;0,2198
32,770;1,0345;0,2349
32,770;0,8754;0,2558
32,770;0,6366;0,2401
32,770;0,7958;0,2601
32,770;0,4775;0,1172
32,770;0,7162;0,2404
32,770;0,5570;0,1629
32,770;1,1141;0,2198
32,770;1,1141;0,2185
32,770;0,8754;0,2424
32,770;0,8754;0,2424
32,770;1,0345;0,2256
33,270;1,0345;0,2538
33,270;0,9549;0,2534
33,270;0,8754;0,2532
33,270;0,9549;0,2639
33,270;0,9549;0,2534
33,270;0,8754;0,2532
33,270;0,7162;0,2436
33,270;0,7162;0,2436
33,270;0,4775;0,2280
33,270;0,6366;0,2780
33,270;0,6366;0,1997
33,270;1,0345;0,2483
33,270;1,1141;0,2457
33,270;0,7162;0,2757
33,270;0,7958;0,2765
33,770;0,9549;0,2001
33,770;0,8754;0,2211
33,770;0,8754;0,1965
33,770;0,9549;0,1947
33,770;0,9549;0,2137
33,770;0,7958;0,2020
33,770;0,6366;0,2281
33,770;0,7162;0,2047
33,770;0,4775;0,1507
33,770;0,6366;0,2144
33,770;0,5570;0,2089
33,770;1,0345;0,1937
33,770;0,7162;0,2218
33,770;0,7958;0,2291
34,270;0,9549;0,2305
34,270;0,9549;0,2304
34,270;0,8754;0,2265
34,270;1,0345;0,2175
34,270;0,9549;0,2304
34,270;0,7958;0,2401
34,270;0,6366;0,2513
34,270;0,7958;0,2401
34,270;0,4775;0,1597
34,270;0,7162;0,2567
34,270;0,5570;0,1481
34,270;1,0345;0,2175
34,270;0,7162;0,2567
34,270;0,7958;0,2387
34,780;0,8754;0,2733
34,780;0,8754;0,2691
34,780;0,9549;0,2572
34,780;0,9549;0,2564
34,780;0,7958;0,2820
34,780;0,6366;0,2814
34,780;0,7162;0,2745
34,780;0,4775;0,2547
34,780;0,6366;0,3003
34,780;0,5570;0,2378
34,780;0,9549;0,2572
34,780;0,7162;0,3001
34,780;0,7958;0,2888
35,280;0,8754;0,1973
35,280;0,8754;0,1913
35,280;0,8754;0,1913
35,280;0,7958;0,1917
35,280;0,6366;0,1814
35,280;0,7162;0,1872
35,280;0,4775;0,2306
35,280;0,6366;0,2018
35,280;0,5570;0,1430
35,280;0,9549;0,1883
35,280;0,7162;0,2017
35,280;0,7958;0,2024
35,780;0,8754;0,2108
35,780;0,8754;0,2092
35,780;0,8754;0,2092
35,780;0,7958;0,2194
35,780;0,6366;0,2204
35,780;0,7162;0,2167
35,780;0,4775;0,2336
35,780;0,6366;0,2372
35,780;0,5570;0,1751
35,780;0,9549;0,2038
35,780;0,7162;0,2330
35,780;0,7958;0,2218
36,280;0,7958;0,1634
36,280;0,7958;0,1703
36,280;0,7958;0,1703
36,280;0,5570;0,1741
36,280;0,7162;0,1792
36,280;0,4775;0,1540
36,280;0,6366;0,1689
36,280;0,4775;0,1524
36,280;0,8754;0,1566
36,280;0,7162;0,1728
36,280;0,7162;0,1728
36,790;0,7162;0,1901
36,790;0,7162;0,1901
36,790;0,5570;0,1946
36,790;0,6366;0,1914
36,790;0,3979;0,2455
36,790;0,5570;0,2193
36,790;0,3979;0,1197
36,790;0,7162;0,1964
36,790;0,6366;0,2138
36,790;0,7162;0,1964
37,290;0,7958;0,2220
37,290;0,7162;0,2225
37,290;0,5570;0,2491
37,290;0,7162;0,2225
37,290;0,4775;0,2504
37,290;0,6366;0,2696
37,290;0,4775;0,2643
37,290;0,7958;0,2220
37,290;0,6366;0,2696
37,290;0,7162;0,2447
37,790;0,7162;0,1371
37,790;0,7162;0,1371
37,790;0,4775;0,1499
37,790;0,6366;0,1457
37,790;0,4775;0,1764
37,790;0,5570;0,1534
37,790;0,3979;0,1214
37,790;0,5570;0,1534
37,790;0,6366;0,1458
38,290;0,7162;0,2343
38,290;0,7162;0,2343
38,290;0,5570;0,2599
38,290;0,6366;0,2458
38,290;0,4775;0,2710
38,290;0,5570;0,2689
38,290;0,3979;0,2415
38,290;0,6366;0,2541
38,290;0,6366;0,2541
38,790;0,6366;0,1979
38,790;0,4775;0,2377
38,790;0,5570;0,2086
38,790;0,3979;0,1766
38,790;0,4775;0,2001
38,790;0,3979;0,2469
38,790;0,5570;0,2047
38,790;0,6366;0,1979
39,300;0,5570;0,2463
39,300;0,4775;0,2848
39,300;0,4775;0,2848
39,300;0,3183;0,2942
39,300;0,4775;0,2491
39,300;0,3183;0,2573
39,300;0,4775;0,2491
39,800;0,5570;0,1985
39,800;0,4775;0,2169
39,800;0,5570;0,1985
39,800;0,3979;0,2531
39,800;0,4775;0,2118
39,800;0,3979;0,2524
39,800;0,5570;0,1985
40,300;0,3979;0,2321
40,300;0,4775;0,1944
40,300;0,3183;0,2323
40,300;0,3979;0,2281
40,300;0,3183;0,2456
40,300;0,4775;0,1944
40,800;0,3979;0,2333
40,800;0,4775;0,2262
40,800;0,3183;0,2499
40,800;0,3979;0,2354
40,800;0,3183;0,2306
40,800;0,4775;0,2262
41,300;0,3183;0,1782
41,300;0,3979;0,1921
41,300;0,2387;0,2740
41,300;0,3979;0,1921
41,300;0,3183;0,1782
41,810;0,3979;0,2726
41,810;0,3979;0,2726
41,810;0,3183;0,3175
41,810;0,3979;0,2726
41,810;0,3183;0,2813
42,310;0,3183;0,1626
42,310;0,2387;0,1537
42,310;0,3183;0,1626
42,310;0,2387;0,1634
42,810;0,3183;0,2054
42,810;0,2387;0,2008
42,810;0,3183;0,2054
42,810;0,2387;0,2336
43,310;0,3183;0,2490
43,310;0,3183;0,2490
43,310;0,3183;0,2490
43,310;0,3183;0,2490
43,810;0,2387;0,1410
43,810;0,2387;0,1410
43,810;0,2387;0,1410
44,320;0,2387;0,1713
44,320;0,2387;0,1713
44,320;0,2387;0,1713
44,820;0,2387;0,2128
44,820;0,2387;0,2128
44,820;0,2387;0,2128
45,320;0,2387;0,2480
45,320;0,2387;0,2480
45,320;0,2387;0,2480
45,820;0,1592;0,1272
45,820;0,1592;0,1272
46,330;0,1592;0,1509
46,330;0,1592;0,1509
46,830;0,1592;0,1345
46,830;0,1592;0,1345
47,330;0,1592;0,1514
47,330;0,1592;0,1514
47,830;0,1592;0,2810
47,830;0,1592;0,2810
