time;agentIdA;agentIdB;type
21,8900;5;68;Agent
21,8900;5;-1;Wall
21,8900;6;-1;Wall
21,8900;52;-1;Wall
21,8900;56;-1;Wall
21,8900;60;-1;Wall
21,8900;65;-1;Wall
21,8900;74;-1;Wall
21,8900;91;-1;Wall
21,9000;5;68;Agent
21,9000;5;-1;Wall
21,9000;6;-1;Wall
21,9000;52;-1;Wall
21,9000;56;-1;Wall
21,9000;60;-1;Wall
21,9000;65;-1;Wall
21,9000;74;-1;Wall
21,9000;91;-1;Wall
21,9100;5;68;Agent
21,9100;5;-1;Wall
21,9100;6;-1;Wall
21,9100;52;-1;Wall
21,9100;56;-1;Wall
21,9100;60;-1;Wall
21,9100;65;-1;Wall
21,9100;74;-1;Wall
21,9100;91;-1;Wall
21,9200;5;68;Agent
21,9200;5;-1;Wall
21,9200;6;-1;Wall
21,9200;52;-1;Wall
21,9200;56;-1;Wall
21,9200;60;-1;Wall
21,9200;65;-1;Wall
21,9200;74;-1;Wall
21,9200;91;-1;Wall
21,9300;5;68;Agent
21,9300;5;-1;Wall
21,9300;6;-1;Wall
21,9300;52;-1;Wall
21,9300;56;79;Agent
21,9300;56;-1;Wall
21,9300;60;-1;Wall
21,9300;65;-1;Wall
21,9300;74;-1;Wall
21,9300;91;-1;Wall
21,9400;5;-1;Wall
21,9400;6;-1;Wall
21,9400;52;-1;Wall
21,9400;56;79;Agent
21,9400;56;-1;Wall
21,9400;60;-1;Wall
21,9400;65;-1;Wall
21,9400;74;-1;Wall
21,9400;91;-1;Wall
21,9500;5;-1;Wall
21,9500;6;-1;Wall
21,9500;52;-1;Wall
21,9500;56;79;Agent
21,9500;56;-1;Wall
21,9500;60;-1;Wall
21,9500;65;-1;Wall
21,9500;74;-1;Wall
21,9500;91;-1;Wall
21,9600;5;-1;Wall
21,9600;6;-1;Wall
21,9600;52;-1;Wall
21,9600;56;79;Agent
21,9600;56;-1;Wall
21,9600;60;-1;Wall
21,9600;65;-1;Wall
21,9600;74;-1;Wall
21,9600;91;-1;Wall
21,9700;5;-1;Wall
21,9700;6;-1;Wall
21,9700;52;-1;Wall
21,9700;56;79;Agent
21,9700;56;-1;Wall
21,9700;60;-1;Wall
21,9700;65;-1;Wall
21,9700;74;-1;Wall
21,9700;91;-1;Wall
21,9800;5;-1;Wall
21,9800;6;-1;Wall
21,9800;52;-1;Wall
21,9800;56;79;Agent
21,9800;56;-1;Wall
21,9800;60;-1;Wall
21,9800;65;-1;Wall
21,9800;74;-1;Wall
21,9800;91;-1;Wall
21,9900;4;79;Agent
21,9900;5;-1;Wall
21,9900;6;-1;Wall
21,9900;52;-1;Wall
21,9900;56;79;Agent
21,9900;56;-1;Wall
21,9900;60;-1;Wall
21,9900;65;-1;Wall
21,9900;74;-1;Wall
21,9900;91;-1;Wall
22,0000;4;79;Agent
22,0000;5;-1;Wall
22,0000;6;-1;Wall
22,0000;52;-1;Wall
22,0000;56;79;Agent
22,0000;56;-1;Wall
22,0000;60;-1;Wall
22,0000;65;-1;Wall
22,0000;74;-1;Wall
22,0000;91;-1;Wall
22,0100;4;79;Agent
22,0100;5;-1;Wall
22,0100;6;-1;Wall
22,0100;52;-1;Wall
22,0100;56;79;Agent
22,0100;56;-1;Wall
22,0100;60;-1;Wall
22,0100;65;-1;Wall
22,0100;74;-1;Wall
22,0100;91;-1;Wall
22,0200;4;79;Agent
22,0200;5;-1;Wall
22,0200;6;-1;Wall
22,0200;52;-1;Wall
22,0200;56;79;Agent
22,0200;56;-1;Wall
22,0200;60;-1;Wall
22,0200;65;-1;Wall
22,0200;74;-1;Wall
22,0200;91;-1;Wall
22,0300;4;79;Agent
22,0300;5;-1;Wall
22,0300;6;-1;Wall
22,0300;52;-1;Wall
22,0300;56;79;Agent
22,0300;56;-1;Wall
22,0300;60;-1;Wall
22,0300;65;-1;Wall
22,0300;74;-1;Wall
22,0300;91;-1;Wall
22,0400;4;79;Agent
22,0400;5;-1;Wall
22,0400;6;-1;Wall
22,0400;52;-1;Wall
22,0400;56;79;Agent
22,0400;56;-1;Wall
22,0400;60;-1;Wall
22,0400;65;-1;Wall
22,0400;74;-1;Wall
22,0400;91;-1;Wall
22,0500;4;79;Agent
22,0500;5;-1;Wall
22,0500;6;-1;Wall
22,0500;56;79;Agent
22,0500;56;-1;Wall
22,0500;60;-1;Wall
22,0500;65;-1;Wall
22,0500;74;-1;Wall
22,0500;91;-1;Wall
22,0600;4;79;Agent
22,0600;5;-1;Wall
22,0600;6;-1;Wall
22,0600;56;79;Agent
22,0600;56;-1;Wall
22,0600;60;-1;Wall
22,0600;65;-1;Wall
22,0600;74;-1;Wall
22,0600;91;-1;Wall
22,0700;5;-1;Wall
22,0700;6;-1;Wall
22,0700;56;79;Agent
22,0700;56;-1;Wall
22,0700;60;-1;Wall
22,0700;65;-1;Wall
22,0700;74;-1;Wall
22,0700;91;-1;Wall
22,0800;5;-1;Wall
22,0800;6;-1;Wall
22,0800;56;79;Agent
22,0800;56;-1;Wall
22,0800;60;-1;Wall
22,0800;65;-1;Wall
22,0800;74;-1;Wall
22,0800;91;-1;Wall
22,0900;5;-1;Wall
22,0900;6;-1;Wall
22,0900;56;79;Agent
22,0900;56;-1;Wall
22,0900;60;-1;Wall
22,0900;65;-1;Wall
22,0900;74;-1;Wall
22,0900;91;-1;Wall
22,1000;5;-1;Wall
22,1000;6;-1;Wall
22,1000;56;79;Agent
22,1000;56;-1;Wall
22,1000;60;-1;Wall
22,1000;65;-1;Wall
22,1000;74;-1;Wall
22,1000;91;-1;Wall
22,1100;4;79;Agent
22,1100;5;-1;Wall
22,1100;6;-1;Wall
22,1100;56;79;Agent
22,1100;56;-1;Wall
22,1100;60;-1;Wall
22,1100;65;-1;Wall
22,1100;74;-1;Wall
22,1100;91;-1;Wall
22,1200;4;79;Agent
22,1200;5;-1;Wall
22,1200;6;-1;Wall
22,1200;56;79;Agent
22,1200;56;-1;Wall
22,1200;60;-1;Wall
22,1200;65;-1;Wall
22,1200;74;-1;Wall
22,1200;91;-1;Wall
22,1300;4;79;Agent
22,1300;5;-1;Wall
22,1300;6;-1;Wall
22,1300;56;79;Agent
22,1300;56;-1;Wall
22,1300;60;-1;Wall
22,1300;65;-1;Wall
22,1300;74;-1;Wall
22,1300;91;-1;Wall
22,1400;4;79;Agent
22,1400;5;-1;Wall
22,1400;6;-1;Wall
22,1400;56;79;Agent
22,1400;56;-1;Wall
22,1400;60;-1;Wall
22,1400;65;-1;Wall
22,1400;74;-1;Wall
22,1400;91;-1;Wall
22,1500;4;79;Agent
22,1500;5;-1;Wall
22,1500;6;-1;Wall
22,1500;56;-1;Wall
22,1500;60;-1;Wall
22,1500;65;-1;Wall
22,1500;74;-1;Wall
22,1500;91;-1;Wall
22,1600;5;-1;Wall
22,1600;6;-1;Wall
22,1600;56;-1;Wall
22,1600;60;-1;Wall
22,1600;65;-1;Wall
22,1600;74;-1;Wall
22,1600;91;-1;Wall
22,1700;5;-1;Wall
22,1700;6;-1;Wall
22,1700;56;-1;Wall
22,1700;60;-1;Wall
22,1700;65;-1;Wall
22,1700;74;-1;Wall
22,1700;91;-1;Wall
22,1800;5;-1;Wall
22,1800;6;-1;Wall
22,1800;56;-1;Wall
22,1800;60;-1;Wall
22,1800;65;-1;Wall
22,1800;74;-1;Wall
22,1800;91;-1;Wall
22,1900;5;-1;Wall
22,1900;6;-1;Wall
22,1900;52;-1;Wall
22,1900;56;-1;Wall
22,1900;60;-1;Wall
22,1900;65;-1;Wall
22,1900;74;-1;Wall
22,1900;91;-1;Wall
22,2000;5;-1;Wall
22,2000;6;-1;Wall
22,2000;52;-1;Wall
22,2000;56;-1;Wall
22,2000;60;-1;Wall
22,2000;65;-1;Wall
22,2000;74;-1;Wall
22,2000;91;-1;Wall
22,2100;6;-1;Wall
22,2100;52;-1;Wall
22,2100;56;-1;Wall
22,2100;60;-1;Wall
22,2100;65;-1;Wall
22,2100;74;-1;Wall
22,2100;91;-1;Wall
22,2200;6;-1;Wall
22,2200;52;-1;Wall
22,2200;56;-1;Wall
22,2200;60;-1;Wall
22,2200;65;-1;Wall
22,2200;74;-1;Wall
22,2200;91;-1;Wall
22,2300;6;-1;Wall
22,2300;52;-1;Wall
22,2300;56;-1;Wall
22,2300;60;-1;Wall
22,2300;65;-1;Wall
22,2300;74;-1;Wall
22,2300;91;-1;Wall
22,2400;6;-1;Wall
22,2400;52;-1;Wall
22,2400;56;-1;Wall
22,2400;60;-1;Wall
22,2400;65;-1;Wall
22,2400;74;-1;Wall
22,2400;91;-1;Wall
22,2500;6;-1;Wall
22,2500;52;-1;Wall
22,2500;56;-1;Wall
22,2500;60;-1;Wall
22,2500;65;-1;Wall
22,2500;74;-1;Wall
22,2500;91;-1;Wall
22,2600;6;-1;Wall
22,2600;52;-1;Wall
22,2600;56;-1;Wall
22,2600;60;-1;Wall
22,2600;65;-1;Wall
22,2600;74;-1;Wall
22,2600;91;-1;Wall
22,2700;6;-1;Wall
22,2700;52;-1;Wall
22,2700;56;-1;Wall
22,2700;60;-1;Wall
22,2700;65;-1;Wall
22,2700;74;-1;Wall
22,2700;91;-1;Wall
22,2800;6;-1;Wall
22,2800;52;-1;Wall
22,2800;56;-1;Wall
22,2800;60;-1;Wall
22,2800;65;-1;Wall
22,2800;74;-1;Wall
22,2800;91;-1;Wall
22,2900;6;-1;Wall
22,2900;52;-1;Wall
22,2900;56;-1;Wall
22,2900;60;-1;Wall
22,2900;65;-1;Wall
22,2900;74;-1;Wall
22,2900;91;-1;Wall
22,3000;6;-1;Wall
22,3000;52;-1;Wall
22,3000;56;-1;Wall
22,3000;60;-1;Wall
22,3000;65;-1;Wall
22,3000;74;-1;Wall
22,3000;91;-1;Wall
22,3100;6;-1;Wall
22,3100;52;-1;Wall
22,3100;56;-1;Wall
22,3100;60;-1;Wall
22,3100;65;-1;Wall
22,3100;74;-1;Wall
22,3100;91;-1;Wall
22,3200;6;-1;Wall
22,3200;52;-1;Wall
22,3200;56;-1;Wall
22,3200;60;-1;Wall
22,3200;65;-1;Wall
22,3200;74;-1;Wall
22,3200;91;-1;Wall
22,3300;6;-1;Wall
22,3300;52;-1;Wall
22,3300;56;-1;Wall
22,3300;60;-1;Wall
22,3300;65;-1;Wall
22,3300;74;-1;Wall
22,3300;91;-1;Wall
22,3400;6;-1;Wall
22,3400;52;-1;Wall
22,3400;56;-1;Wall
22,3400;60;-1;Wall
22,3400;65;-1;Wall
22,3400;74;-1;Wall
22,3400;91;-1;Wall
22,3500;6;-1;Wall
22,3500;52;-1;Wall
22,3500;56;-1;Wall
22,3500;60;-1;Wall
22,3500;65;-1;Wall
22,3500;74;-1;Wall
22,3500;91;-1;Wall
22,3600;6;-1;Wall
22,3600;52;-1;Wall
22,3600;56;-1;Wall
22,3600;60;-1;Wall
22,3600;65;-1;Wall
22,3600;74;-1;Wall
22,3600;91;-1;Wall
22,3700;6;-1;Wall
22,3700;52;-1;Wall
22,3700;56;-1;Wall
22,3700;60;-1;Wall
22,3700;65;-1;Wall
22,3700;74;-1;Wall
22,3700;91;-1;Wall
22,3800;6;-1;Wall
22,3800;52;-1;Wall
22,3800;56;-1;Wall
22,3800;60;-1;Wall
22,3800;65;-1;Wall
22,3800;74;-1;Wall
22,3800;91;-1;Wall
22,3900;5;-1;Wall
22,3900;6;-1;Wall
22,3900;52;-1;Wall
22,3900;60;-1;Wall
22,3900;65;-1;Wall
22,3900;74;-1;Wall
22,3900;91;-1;Wall
22,4000;5;-1;Wall
22,4000;6;-1;Wall
22,4000;52;-1;Wall
22,4000;60;-1;Wall
22,4000;65;-1;Wall
22,4000;74;-1;Wall
22,4000;91;-1;Wall
22,4100;5;-1;Wall
22,4100;6;-1;Wall
22,4100;52;-1;Wall
22,4100;60;-1;Wall
22,4100;65;-1;Wall
22,4100;74;-1;Wall
22,4100;91;-1;Wall
22,4200;5;-1;Wall
22,4200;6;-1;Wall
22,4200;52;-1;Wall
22,4200;60;-1;Wall
22,4200;65;-1;Wall
22,4200;74;-1;Wall
22,4200;91;-1;Wall
22,4300;5;-1;Wall
22,4300;6;-1;Wall
22,4300;52;-1;Wall
22,4300;60;-1;Wall
22,4300;65;-1;Wall
22,4300;74;-1;Wall
22,4300;91;-1;Wall
22,4400;5;-1;Wall
22,4400;6;-1;Wall
22,4400;52;-1;Wall
22,4400;60;-1;Wall
22,4400;65;-1;Wall
22,4400;74;-1;Wall
22,4400;91;-1;Wall
22,4500;5;-1;Wall
22,4500;6;-1;Wall
22,4500;52;-1;Wall
22,4500;60;-1;Wall
22,4500;65;-1;Wall
22,4500;74;-1;Wall
22,4500;91;-1;Wall
22,4600;5;-1;Wall
22,4600;6;-1;Wall
22,4600;52;-1;Wall
22,4600;56;-1;Wall
22,4600;60;-1;Wall
22,4600;65;-1;Wall
22,4600;74;-1;Wall
22,4600;91;-1;Wall
22,4700;5;-1;Wall
22,4700;6;-1;Wall
22,4700;52;-1;Wall
22,4700;56;-1;Wall
22,4700;60;-1;Wall
22,4700;65;-1;Wall
22,4700;74;-1;Wall
22,4700;91;-1;Wall
22,4800;5;-1;Wall
22,4800;6;-1;Wall
22,4800;52;-1;Wall
22,4800;56;-1;Wall
22,4800;60;-1;Wall
22,4800;65;-1;Wall
22,4800;74;-1;Wall
22,4800;91;-1;Wall
22,4900;5;-1;Wall
22,4900;6;-1;Wall
22,4900;52;-1;Wall
22,4900;56;-1;Wall
22,4900;60;-1;Wall
22,4900;65;-1;Wall
22,4900;74;-1;Wall
22,4900;91;-1;Wall
22,5000;5;-1;Wall
22,5000;6;-1;Wall
22,5000;52;-1;Wall
22,5000;56;-1;Wall
22,5000;60;-1;Wall
22,5000;65;-1;Wall
22,5000;74;-1;Wall
22,5000;91;-1;Wall
22,5100;5;-1;Wall
22,5100;6;-1;Wall
22,5100;52;-1;Wall
22,5100;56;-1;Wall
22,5100;60;-1;Wall
22,5100;65;-1;Wall
22,5100;74;-1;Wall
22,5100;91;-1;Wall
22,5200;5;-1;Wall
22,5200;6;-1;Wall
22,5200;52;-1;Wall
22,5200;56;-1;Wall
22,5200;60;-1;Wall
22,5200;65;-1;Wall
22,5200;74;-1;Wall
22,5200;91;-1;Wall
22,5300;5;-1;Wall
22,5300;6;-1;Wall
22,5300;52;-1;Wall
22,5300;56;-1;Wall
22,5300;60;-1;Wall
22,5300;65;-1;Wall
22,5300;74;-1;Wall
22,5300;91;-1;Wall
22,5400;6;-1;Wall
22,5400;52;-1;Wall
22,5400;56;-1;Wall
22,5400;60;-1;Wall
22,5400;65;-1;Wall
22,5400;74;-1;Wall
22,5400;91;-1;Wall
22,5500;6;-1;Wall
22,5500;52;-1;Wall
22,5500;56;-1;Wall
22,5500;60;-1;Wall
22,5500;65;-1;Wall
22,5500;74;-1;Wall
22,5500;91;-1;Wall
22,5600;6;-1;Wall
22,5600;52;-1;Wall
22,5600;56;-1;Wall
22,5600;60;-1;Wall
22,5600;65;-1;Wall
22,5600;74;-1;Wall
22,5600;91;-1;Wall
22,5700;6;-1;Wall
22,5700;52;-1;Wall
22,5700;56;-1;Wall
22,5700;60;-1;Wall
22,5700;65;-1;Wall
22,5700;74;-1;Wall
22,5700;91;-1;Wall
22,5800;6;-1;Wall
22,5800;52;-1;Wall
22,5800;56;-1;Wall
22,5800;60;-1;Wall
22,5800;65;-1;Wall
22,5800;74;-1;Wall
22,5800;91;-1;Wall
22,5900;6;-1;Wall
22,5900;52;-1;Wall
22,5900;56;-1;Wall
22,5900;60;-1;Wall
22,5900;65;-1;Wall
22,5900;74;-1;Wall
22,5900;91;-1;Wall
22,6000;6;-1;Wall
22,6000;52;-1;Wall
22,6000;56;-1;Wall
22,6000;60;-1;Wall
22,6000;65;-1;Wall
22,6000;74;-1;Wall
22,6000;91;-1;Wall
22,6100;6;-1;Wall
22,6100;52;-1;Wall
22,6100;60;-1;Wall
22,6100;65;-1;Wall
22,6100;74;-1;Wall
22,6100;91;-1;Wall
22,6200;6;-1;Wall
22,6200;52;-1;Wall
22,6200;60;-1;Wall
22,6200;65;-1;Wall
22,6200;74;-1;Wall
22,6200;91;-1;Wall
22,6300;6;-1;Wall
22,6300;52;-1;Wall
22,6300;60;-1;Wall
22,6300;65;-1;Wall
22,6300;74;-1;Wall
22,6300;91;-1;Wall
22,6400;5;-1;Wall
22,6400;6;-1;Wall
22,6400;52;-1;Wall
22,6400;56;-1;Wall
22,6400;60;-1;Wall
22,6400;65;-1;Wall
22,6400;74;-1;Wall
22,6400;91;-1;Wall
22,6500;5;-1;Wall
22,6500;6;-1;Wall
22,6500;52;-1;Wall
22,6500;56;-1;Wall
22,6500;60;-1;Wall
22,6500;65;-1;Wall
22,6500;74;-1;Wall
22,6500;91;-1;Wall
22,6600;5;-1;Wall
22,6600;6;-1;Wall
22,6600;52;-1;Wall
22,6600;56;-1;Wall
22,6600;60;-1;Wall
22,6600;65;-1;Wall
22,6600;74;-1;Wall
22,6600;91;-1;Wall
22,6700;5;-1;Wall
22,6700;6;-1;Wall
22,6700;52;-1;Wall
22,6700;56;-1;Wall
22,6700;60;-1;Wall
22,6700;65;-1;Wall
22,6700;74;-1;Wall
22,6700;91;-1;Wall
22,6800;5;-1;Wall
22,6800;6;-1;Wall
22,6800;52;-1;Wall
22,6800;56;-1;Wall
22,6800;60;-1;Wall
22,6800;65;-1;Wall
22,6800;74;-1;Wall
22,6800;91;-1;Wall
22,6900;5;-1;Wall
22,6900;6;-1;Wall
22,6900;52;-1;Wall
22,6900;56;-1;Wall
22,6900;60;-1;Wall
22,6900;65;-1;Wall
22,6900;74;-1;Wall
22,6900;91;-1;Wall
22,7000;5;-1;Wall
22,7000;6;-1;Wall
22,7000;52;-1;Wall
22,7000;56;-1;Wall
22,7000;60;-1;Wall
22,7000;65;86;Agent
22,7000;65;-1;Wall
22,7000;74;-1;Wall
22,7000;91;-1;Wall
22,7100;6;-1;Wall
22,7100;52;-1;Wall
22,7100;56;-1;Wall
22,7100;60;-1;Wall
22,7100;65;86;Agent
22,7100;65;-1;Wall
22,7100;74;-1;Wall
22,7100;91;-1;Wall
22,7200;6;-1;Wall
22,7200;52;-1;Wall
22,7200;56;-1;Wall
22,7200;60;-1;Wall
22,7200;65;86;Agent
22,7200;65;-1;Wall
22,7200;74;-1;Wall
22,7200;91;-1;Wall
22,7300;6;-1;Wall
22,7300;52;-1;Wall
22,7300;56;-1;Wall
22,7300;60;-1;Wall
22,7300;65;86;Agent
22,7300;65;-1;Wall
22,7300;74;-1;Wall
22,7300;91;-1;Wall
22,7400;6;-1;Wall
22,7400;52;-1;Wall
22,7400;56;-1;Wall
22,7400;60;-1;Wall
22,7400;65;86;Agent
22,7400;65;-1;Wall
22,7400;74;-1;Wall
22,7400;91;-1;Wall
22,7500;4;56;Agent
22,7500;6;-1;Wall
22,7500;52;-1;Wall
22,7500;56;-1;Wall
22,7500;60;-1;Wall
22,7500;65;86;Agent
22,7500;65;-1;Wall
22,7500;74;-1;Wall
22,7500;91;-1;Wall
22,7600;4;56;Agent
22,7600;6;-1;Wall
22,7600;52;-1;Wall
22,7600;56;-1;Wall
22,7600;60;-1;Wall
22,7600;65;86;Agent
22,7600;65;-1;Wall
22,7600;74;-1;Wall
22,7600;91;-1;Wall
22,7700;4;56;Agent
22,7700;6;-1;Wall
22,7700;52;-1;Wall
22,7700;56;-1;Wall
22,7700;60;-1;Wall
22,7700;65;86;Agent
22,7700;65;-1;Wall
22,7700;74;-1;Wall
22,7700;91;-1;Wall
22,7800;4;56;Agent
22,7800;6;-1;Wall
22,7800;52;-1;Wall
22,7800;56;-1;Wall
22,7800;60;-1;Wall
22,7800;65;86;Agent
22,7800;65;-1;Wall
22,7800;74;-1;Wall
22,7800;91;-1;Wall
22,7900;4;56;Agent
22,7900;6;-1;Wall
22,7900;52;-1;Wall
22,7900;56;-1;Wall
22,7900;60;-1;Wall
22,7900;65;86;Agent
22,7900;65;-1;Wall
22,7900;74;-1;Wall
22,7900;91;-1;Wall
22,8000;4;56;Agent
22,8000;6;-1;Wall
22,8000;52;-1;Wall
22,8000;56;-1;Wall
22,8000;60;-1;Wall
22,8000;65;86;Agent
22,8000;65;-1;Wall
22,8000;74;-1;Wall
22,8000;91;-1;Wall
22,8100;4;56;Agent
22,8100;6;-1;Wall
22,8100;52;-1;Wall
22,8100;56;-1;Wall
22,8100;60;-1;Wall
22,8100;65;86;Agent
22,8100;65;-1;Wall
22,8100;74;-1;Wall
22,8100;91;-1;Wall
22,8200;6;-1;Wall
22,8200;52;-1;Wall
22,8200;56;-1;Wall
22,8200;60;-1;Wall
22,8200;65;86;Agent
22,8200;65;-1;Wall
22,8200;74;-1;Wall
22,8200;91;-1;Wall
22,8300;4;5;Agent
22,8300;6;-1;Wall
22,8300;52;-1;Wall
22,8300;56;-1;Wall
22,8300;60;-1;Wall
22,8300;65;86;Agent
22,8300;65;-1;Wall
22,8300;74;-1;Wall
22,8300;91;-1;Wall
22,8400;4;5;Agent
22,8400;6;-1;Wall
22,8400;52;-1;Wall
22,8400;56;-1;Wall
22,8400;60;-1;Wall
22,8400;65;86;Agent
22,8400;65;-1;Wall
22,8400;74;-1;Wall
22,8400;91;-1;Wall
22,8500;4;5;Agent
22,8500;6;-1;Wall
22,8500;52;-1;Wall
22,8500;56;-1;Wall
22,8500;60;-1;Wall
22,8500;65;86;Agent
22,8500;65;-1;Wall
22,8500;74;-1;Wall
22,8500;91;-1;Wall
22,8600;4;5;Agent
22,8600;6;-1;Wall
22,8600;52;-1;Wall
22,8600;56;-1;Wall
22,8600;60;-1;Wall
22,8600;65;-1;Wall
22,8600;74;-1;Wall
22,8600;91;-1;Wall
22,8700;4;5;Agent
22,8700;6;-1;Wall
22,8700;52;-1;Wall
22,8700;56;-1;Wall
22,8700;60;-1;Wall
22,8700;65;-1;Wall
22,8700;74;-1;Wall
22,8700;91;-1;Wall
22,8800;6;-1;Wall
22,8800;52;-1;Wall
22,8800;56;-1;Wall
22,8800;60;-1;Wall
22,8800;65;-1;Wall
22,8800;74;-1;Wall
22,8800;91;-1;Wall
22,8900;6;-1;Wall
22,8900;35;56;Agent
22,8900;52;-1;Wall
22,8900;60;-1;Wall
22,8900;74;-1;Wall
22,8900;91;-1;Wall
22,9000;6;-1;Wall
22,9000;35;56;Agent
22,9000;52;-1;Wall
22,9000;60;-1;Wall
22,9000;74;-1;Wall
22,9000;91;-1;Wall
22,9100;6;-1;Wall
22,9100;35;56;Agent
22,9100;52;-1;Wall
22,9100;60;-1;Wall
22,9100;74;-1;Wall
22,9100;91;-1;Wall
22,9200;6;-1;Wall
22,9200;35;56;Agent
22,9200;52;-1;Wall
22,9200;60;-1;Wall
22,9200;74;-1;Wall
22,9200;91;-1;Wall
22,9300;6;-1;Wall
22,9300;35;56;Agent
22,9300;52;-1;Wall
22,9300;60;-1;Wall
22,9300;65;-1;Wall
22,9300;74;-1;Wall
22,9300;91;-1;Wall
22,9400;6;-1;Wall
22,9400;52;-1;Wall
22,9400;60;-1;Wall
22,9400;65;-1;Wall
22,9400;74;-1;Wall
22,9400;91;-1;Wall
22,9500;6;-1;Wall
22,9500;52;-1;Wall
22,9500;56;-1;Wall
22,9500;60;-1;Wall
22,9500;65;-1;Wall
22,9500;74;-1;Wall
22,9500;91;-1;Wall
22,9600;6;-1;Wall
22,9600;52;-1;Wall
22,9600;56;-1;Wall
22,9600;60;-1;Wall
22,9600;65;-1;Wall
22,9600;74;-1;Wall
22,9600;91;-1;Wall
22,9700;6;-1;Wall
22,9700;52;-1;Wall
22,9700;56;-1;Wall
22,9700;60;-1;Wall
22,9700;65;-1;Wall
22,9700;74;-1;Wall
22,9700;91;-1;Wall
22,9800;6;-1;Wall
22,9800;52;-1;Wall
22,9800;56;-1;Wall
22,9800;60;-1;Wall
22,9800;65;-1;Wall
22,9800;74;-1;Wall
22,9800;91;-1;Wall
22,9900;6;-1;Wall
22,9900;52;-1;Wall
22,9900;56;-1;Wall
22,9900;60;-1;Wall
22,9900;65;-1;Wall
22,9900;74;-1;Wall
22,9900;91;-1;Wall
23,0000;6;-1;Wall
23,0000;52;-1;Wall
23,0000;56;-1;Wall
23,0000;60;-1;Wall
23,0000;65;-1;Wall
23,0000;74;-1;Wall
23,0000;91;-1;Wall
23,0100;6;-1;Wall
23,0100;52;-1;Wall
23,0100;56;-1;Wall
23,0100;60;-1;Wall
23,0100;65;-1;Wall
23,0100;74;-1;Wall
23,0100;91;-1;Wall
23,0200;6;-1;Wall
23,0200;52;-1;Wall
23,0200;56;-1;Wall
23,0200;60;-1;Wall
23,0200;65;-1;Wall
23,0200;74;-1;Wall
23,0200;91;-1;Wall
23,0300;6;-1;Wall
23,0300;52;-1;Wall
23,0300;56;-1;Wall
23,0300;60;-1;Wall
23,0300;65;-1;Wall
23,0300;74;-1;Wall
23,0300;91;-1;Wall
23,0400;6;-1;Wall
23,0400;52;-1;Wall
23,0400;56;-1;Wall
23,0400;60;-1;Wall
23,0400;65;-1;Wall
23,0400;91;-1;Wall
23,0500;6;-1;Wall
23,0500;52;-1;Wall
23,0500;56;-1;Wall
23,0500;60;-1;Wall
23,0500;65;-1;Wall
23,0500;91;-1;Wall
23,0600;6;-1;Wall
23,0600;52;-1;Wall
23,0600;56;-1;Wall
23,0600;60;-1;Wall
23,0600;91;-1;Wall
23,0700;6;-1;Wall
23,0700;52;-1;Wall
23,0700;56;-1;Wall
23,0700;60;-1;Wall
23,0700;91;-1;Wall
23,0800;4;46;Agent
23,0800;6;-1;Wall
23,0800;52;-1;Wall
23,0800;60;-1;Wall
23,0800;91;-1;Wall
23,0900;4;46;Agent
23,0900;6;-1;Wall
23,0900;52;-1;Wall
23,0900;60;-1;Wall
23,0900;91;-1;Wall
23,1000;4;46;Agent
23,1000;6;-1;Wall
23,1000;52;-1;Wall
23,1000;60;-1;Wall
23,1000;91;-1;Wall
23,1100;4;46;Agent
23,1100;6;-1;Wall
23,1100;52;-1;Wall
23,1100;60;-1;Wall
23,1100;91;-1;Wall
23,1200;4;46;Agent
23,1200;6;-1;Wall
23,1200;52;-1;Wall
23,1200;60;-1;Wall
23,1200;91;-1;Wall
23,1300;4;46;Agent
23,1300;6;-1;Wall
23,1300;52;-1;Wall
23,1300;60;-1;Wall
23,1300;91;-1;Wall
23,1400;6;-1;Wall
23,1400;52;-1;Wall
23,1400;60;-1;Wall
23,1400;91;-1;Wall
23,1500;6;-1;Wall
23,1500;46;52;Agent
23,1500;52;-1;Wall
23,1500;60;-1;Wall
23,1500;91;-1;Wall
23,1600;6;-1;Wall
23,1600;46;52;Agent
23,1600;52;-1;Wall
23,1600;60;-1;Wall
23,1600;91;-1;Wall
23,1700;6;-1;Wall
23,1700;46;52;Agent
23,1700;52;-1;Wall
23,1700;60;-1;Wall
23,1700;91;-1;Wall
23,1800;6;-1;Wall
23,1800;46;52;Agent
23,1800;52;-1;Wall
23,1800;60;-1;Wall
23,1800;91;-1;Wall
23,1900;6;-1;Wall
23,1900;46;52;Agent
23,1900;52;-1;Wall
23,1900;60;-1;Wall
23,1900;91;-1;Wall
23,2000;6;-1;Wall
23,2000;52;-1;Wall
23,2000;60;-1;Wall
23,2000;91;-1;Wall
23,2100;6;-1;Wall
23,2100;52;-1;Wall
23,2100;60;-1;Wall
23,2100;91;-1;Wall
23,2200;6;-1;Wall
23,2200;52;-1;Wall
23,2200;60;-1;Wall
23,2200;91;-1;Wall
23,2300;6;-1;Wall
23,2300;52;-1;Wall
23,2300;60;-1;Wall
23,2300;91;-1;Wall
23,2400;6;-1;Wall
23,2400;52;-1;Wall
23,2400;60;-1;Wall
23,2400;91;-1;Wall
23,2500;6;-1;Wall
23,2500;52;-1;Wall
23,2500;56;-1;Wall
23,2500;60;-1;Wall
23,2500;91;-1;Wall
