time;agentId;headwayDistance;headwayVelocity
6,9600;57;0,3892;0,0467
6,9600;56;0,3880;0,0631
6,9600;55;0,3685;0,0581
6,9600;53;0,3768;0,2703
6,9600;52;0,3939;0,0467
6,9600;51;0,3768;0,1118
6,9600;50;0,3648;0,3213
6,9600;48;0,4342;0,0913
6,9600;47;0,3533;0,0592
6,9600;46;0,3892;0,0812
6,9600;45;0,3396;0,2607
6,9600;44;0,3415;0,0592
6,9600;43;0,4747;0,0691
6,9600;42;0,3878;0,1764
6,9600;40;0,3938;0,0116
6,9600;39;0,3787;0,1877
6,9600;38;0,3570;0,1550
6,9600;37;0,3567;0,0592
6,9600;35;0,4098;0,0631
6,9600;32;0,3901;0,0690
6,9600;29;0,3152;0,1550
6,9600;27;0,4884;0,1019
6,9600;26;0,3831;0,0497
6,9600;25;0,3396;0,1891
6,9600;24;0,4475;0,2703
6,9600;23;0,3862;0,1118
6,9600;21;0,4762;0,1877
6,9600;19;0,3811;0,1550
6,9600;18;0,4176;0,1497
6,9600;15;0,5373;0,1867
6,9600;13;0,3787;0,0497
6,9600;11;0,4703;0,1764
6,9600;8;0,4027;0,1497
6,9600;5;0,4036;0,0495
6,9600;4;0,5032;0,0729
6,9600;2;0,4769;0,0729
6,9600;1;0,4213;0,0388
7,2200;93;0,3887;0,0285
7,2200;92;0,4077;0,0387
7,2200;91;0,3880;0,0383
7,2200;90;0,4564;0,1363
7,2200;89;0,3879;0,0343
7,2200;88;0,3346;0,2871
7,2200;87;0,3725;0,0063
7,2200;86;0,4012;0,0000
7,2200;84;0,3646;0,2352
7,2200;83;0,3795;0,1454
7,2200;81;0,4363;0,1454
7,2200;80;0,3376;0,0359
7,2200;79;0,3933;0,0387
7,2200;76;0,4454;0,2742
7,2200;75;0,3829;0,2742
7,2200;73;0,3891;0,3500
7,2200;71;0,5394;0,1073
7,2200;69;0,3367;0,2871
7,2200;68;0,4136;0,0883
7,2200;63;0,3589;0,0359
7,2200;61;0,4931;0,0862
7,2200;60;0,3996;0,0387
7,2200;57;0,3861;0,0599
7,2200;56;0,3880;0,0387
7,2200;55;0,3635;0,0944
7,2200;53;0,3773;0,1363
7,2200;52;0,4038;0,0425
7,2200;51;0,3891;0,5568
7,2200;50;0,4050;0,3917
7,2200;48;0,4315;0,0343
7,2200;47;0,3376;0,2532
7,2200;46;0,3861;0,0883
7,2200;45;0,3571;0,8317
7,2200;44;0,3577;0,2532
7,2200;43;0,4692;0,1048
7,2200;42;0,3795;0,2742
7,2200;40;0,4011;0,0222
7,2200;39;0,3898;0,2194
7,2200;38;0,3643;0,1413
7,2200;37;0,3593;0,2532
7,2200;35;0,4133;0,0387
7,2200;29;0,3346;0,1413
7,2200;27;0,4867;0,1061
7,2200;26;0,3961;0,0827
7,2200;25;0,3399;0,7781
7,2200;24;0,4412;0,3500
7,2200;23;0,3773;0,1359
7,2200;21;0,4801;0,2194
7,2200;19;0,3811;0,1413
7,2200;18;0,4218;0,1607
7,2200;15;0,5630;0,0400
7,2200;13;0,3898;0,0827
7,2200;11;0,5223;0,2742
7,2200;8;0,3879;0,0526
7,2200;5;0,4095;0,0677
7,2200;4;0,4991;0,1745
7,2200;2;0,4732;0,1100
7,2200;1;0,4159;0,0181
7,4800;93;0,3922;0,0382
7,4800;92;0,4101;0,0317
7,4800;91;0,3878;0,0342
7,4800;90;0,4653;0,1842
7,4800;89;0,3629;0,1865
7,4800;88;0,3645;0,1615
7,4800;87;0,3793;0,0917
7,4800;86;0,4004;0,0342
7,4800;84;0,3180;0,3228
7,4800;83;0,3863;0,1865
7,4800;81;0,4441;0,3946
7,4800;80;0,3316;0,1105
7,4800;79;0,3930;0,0342
7,4800;76;0,4563;0,3804
7,4800;75;0,3629;0,2524
7,4800;73;0,3581;0,3106
7,4800;71;0,5289;0,0929
7,4800;69;0,3222;0,3228
7,4800;68;0,4168;0,0713
7,4800;63;0,3622;0,1105
7,4800;61;0,5029;0,1471
7,4800;60;0,3942;0,0317
7,4800;57;0,3919;0,1109
7,4800;56;0,3878;0,0317
7,4800;55;0,3686;0,1045
7,4800;53;0,3793;0,1842
7,4800;52;0,4004;0,0761
7,4800;51;0,3801;0,3216
7,4800;48;0,4477;0,1556
7,4800;47;0,3316;0,1522
7,4800;46;0,3919;0,0713
7,4800;45;0,3581;0,3216
7,4800;44;0,3367;0,1522
7,4800;43;0,4635;0,0998
7,4800;42;0,3997;0,3804
7,4800;40;0,3978;0,0567
7,4800;39;0,3932;0,1509
7,4800;38;0,3702;0,0953
7,4800;37;0,3551;0,1522
7,4800;35;0,4117;0,0317
7,4800;29;0,3468;0,3259
7,4800;27;0,4858;0,0430
7,4800;26;0,3932;0,1151
7,4800;25;0,3180;0,5119
7,4800;24;0,4029;0,2113
7,4800;23;0,3793;0,3177
7,4800;21;0,5155;0,0589
7,4800;19;0,3751;0,0953
7,4800;18;0,4305;0,1865
7,4800;15;0,5154;0,1039
7,4800;13;0,3998;0,1151
7,4800;11;0,5135;0,2674
7,4800;8;0,4168;0,2524
7,4800;5;0,4008;0,1109
7,4800;4;0,5245;0,2674
7,4800;2;0,4893;0,0804
7,4800;1;0,4174;0,0099
7,7400;93;0,3872;0,0869
7,7400;92;0,4122;0,0367
7,7400;91;0,3881;0,0479
7,7400;90;0,4403;0,2124
7,7400;89;0,3533;0,3189
7,7400;88;0,3695;0,2960
7,7400;87;0,3696;0,0034
7,7400;86;0,3976;0,0692
7,7400;84;0,3822;0,2303
7,7400;83;0,3647;0,1960
7,7400;81;0,4343;0,1960
7,7400;80;0,3385;0,1053
7,7400;79;0,3872;0,0504
7,7400;76;0,4495;0,1680
7,7400;75;0,3533;0,0846
7,7400;73;0,3596;0,3582
7,7400;71;0,5318;0,0584
7,7400;69;0,3407;0,3201
7,7400;68;0,4081;0,1377
7,7400;63;0,3631;0,1053
7,7400;61;0,5116;0,1375
7,7400;60;0,3960;0,0367
7,7400;57;0,3744;0,0836
7,7400;56;0,3881;0,0367
7,7400;55;0,3694;0,1553
7,7400;53;0,3842;0,1589
7,7400;52;0,3976;0,0840
7,7400;51;0,3657;0,3345
7,7400;48;0,4364;0,1457
7,7400;47;0,3385;0,1234
7,7400;46;0,3744;0,1377
7,7400;45;0,3545;0,3626
7,7400;44;0,3491;0,1234
7,7400;43;0,4568;0,0927
7,7400;42;0,3647;0,3717
7,7400;40;0,4090;0,0869
7,7400;39;0,3835;0,1210
7,7400;38;0,3922;0,0362
7,7400;37;0,3578;0,3582
7,7400;35;0,4097;0,0367
7,7400;29;0,3383;0,3626
7,7400;27;0,4939;0,1475
7,7400;26;0,3909;0,1460
7,7400;25;0,3383;0,3201
7,7400;24;0,4272;0,1589
7,7400;23;0,3859;0,1810
7,7400;21;0,5237;0,1070
7,7400;19;0,3887;0,1822
7,7400;18;0,4444;0,1457
7,7400;15;0,5230;0,2345
7,7400;14;0,4319;0,0840
7,7400;13;0,3835;0,1460
7,7400;11;0,4720;0,3038
7,7400;8;0,4062;0,0846
7,7400;5;0,3922;0,0823
7,7400;4;0,5212;0,1654
7,7400;2;0,4891;0,1680
7,7400;1;0,4181;0,0299
7,9900;93;0,3922;0,1069
7,9900;92;0,4103;0,0288
7,9900;91;0,3899;0,0340
7,9900;90;0,4793;0,0667
7,9900;89;0,3501;0,5660
7,9900;88;0,3907;0,1738
7,9900;87;0,3743;0,0543
7,9900;86;0,3975;0,0000
7,9900;83;0,3610;0,5660
7,9900;81;0,4484;0,2026
7,9900;80;0,3400;0,1611
7,9900;79;0,3983;0,0340
7,9900;76;0,4254;0,2525
7,9900;75;0,3501;0,1071
7,9900;73;0,3525;0,2391
7,9900;71;0,5314;0,1182
7,9900;69;0,3390;0,1617
7,9900;68;0,3930;0,0447
7,9900;63;0,3634;0,1611
7,9900;61;0,4964;0,1902
7,9900;60;0,3960;0,0288
7,9900;57;0,3779;0,0752
7,9900;56;0,3899;0,0288
7,9900;55;0,3743;0,0223
7,9900;53;0,3841;0,1452
7,9900;52;0,4020;0,0752
7,9900;51;0,3676;0,0201
7,9900;48;0,4338;0,0630
7,9900;47;0,3400;0,1857
7,9900;46;0,3779;0,0447
7,9900;45;0,3518;0,2638
7,9900;44;0,3545;1,3787
7,9900;43;0,4576;0,1038
7,9900;42;0,3649;0,3300
7,9900;40;0,4073;0,0905
7,9900;39;0,3838;0,0447
7,9900;38;0,3993;0,0397
7,9900;37;0,3518;0,2391
7,9900;35;0,4175;0,0288
7,9900;29;0,3312;1,3787
7,9900;27;0,4885;0,0584
7,9900;26;0,3969;0,1452
7,9900;25;0,3312;0,1617
7,9900;24;0,3888;0,2086
7,9900;23;0,4086;0,1358
7,9900;21;0,4972;0,0841
7,9900;19;0,3907;0,0886
7,9900;18;0,4254;0,3436
7,9900;15;0,5124;0,0788
7,9900;14;0,4217;0,0684
7,9900;13;0,3997;0,1452
7,9900;11;0,4354;0,3436
7,9900;8;0,4073;0,1071
7,9900;5;0,3993;0,0773
7,9900;4;0,5221;0,2051
7,9900;2;0,4931;0,2525
7,9900;1;0,4161;0,0145
8,2500;93;0,3880;0,0532
8,2500;92;0,4160;0,0520
8,2500;91;0,3897;0,0350
8,2500;90;0,4960;0,0471
8,2500;89;0,3493;0,2437
8,2500;88;0,3830;0,0774
8,2500;87;0,3779;0,0396
8,2500;86;0,3963;0,0146
8,2500;83;0,3505;0,2437
8,2500;81;0,4460;0,1457
8,2500;80;0,3445;0,0935
8,2500;79;0,3962;0,0350
8,2500;76;0,4134;0,1794
8,2500;75;0,3493;0,0483
8,2500;73;0,3579;0,4719
8,2500;71;0,5228;0,1173
8,2500;69;0,3539;0,1459
8,2500;68;0,4061;0,1530
8,2500;63;0,3580;0,0483
8,2500;61;0,4990;0,1394
8,2500;60;0,4012;0,0520
8,2500;57;0,3905;0,1318
8,2500;56;0,3897;0,0520
8,2500;55;0,3718;0,0532
8,2500;53;0,3622;0,1480
8,2500;52;0,3963;0,0529
8,2500;51;0,3583;0,1677
8,2500;48;0,4268;0,0701
8,2500;47;0,3445;0,1634
8,2500;46;0,3905;0,1530
8,2500;45;0,3574;0,3407
8,2500;44;0,3704;0,3407
8,2500;43;0,4569;0,1389
8,2500;42;0,3677;0,3385
8,2500;40;0,4137;0,0714
8,2500;39;0,3882;0,0500
8,2500;38;0,4004;0,1491
8,2500;37;0,3574;0,4719
8,2500;35;0,4154;0,0520
8,2500;29;0,3539;0,0774
8,2500;27;0,4813;0,0693
8,2500;26;0,3909;0,0500
8,2500;24;0,4135;0,1480
8,2500;23;0,4164;0,0500
8,2500;21;0,4774;0,1267
8,2500;19;0,3838;0,1615
8,2500;18;0,4111;0,0483
8,2500;15;0,5031;0,1102
8,2500;14;0,4219;0,1530
8,2500;13;0,3989;0,0841
8,2500;11;0,4372;0,4225
8,2500;8;0,4056;0,0483
8,2500;5;0,3993;0,1318
8,2500;4;0,4935;0,1457
8,2500;2;0,4892;0,1794
8,2500;1;0,4180;0,0412
8,5000;93;0,3929;0,0429
8,5000;92;0,4174;0,1732
8,5000;91;0,3905;0,0315
8,5000;90;0,4761;0,0579
8,5000;89;0,3448;0,1914
8,5000;88;0,3228;0,5097
8,5000;87;0,3850;0,0884
8,5000;86;0,3954;0,0000
8,5000;83;0,3562;0,4910
8,5000;81;0,4522;0,1842
8,5000;80;0,3412;0,2210
8,5000;79;0,3939;0,0315
8,5000;78;0,4981;0,1732
8,5000;76;0,4304;0,0455
8,5000;75;0,3448;0,1047
8,5000;73;0,3836;0,4910
8,5000;71;0,5229;0,1340
8,5000;69;0,3228;0,1709
8,5000;68;0,4005;0,1258
8,5000;63;0,3566;0,0884
8,5000;61;0,4925;0,0704
8,5000;60;0,4027;0,0388
8,5000;57;0,3689;0,2054
8,5000;56;0,3905;0,0388
8,5000;55;0,3566;0,2575
8,5000;53;0,3614;0,3228
8,5000;52;0,3933;0,0691
8,5000;51;0,3614;0,4824
8,5000;48;0,4297;0,0534
8,5000;47;0,3412;0,5235
8,5000;46;0,3930;0,0872
8,5000;45;0,3287;0,5097
8,5000;43;0,4547;0,1732
8,5000;42;0,3932;0,6510
8,5000;40;0,4134;0,0159
8,5000;39;0,3668;0,4824
8,5000;38;0,3993;0,1418
8,5000;37;0,3566;0,5235
8,5000;35;0,4220;0,0388
8,5000;29;0,4510;0,4783
8,5000;27;0,4833;0,0603
8,5000;26;0,3936;0,4824
8,5000;24;0,4405;0,0579
8,5000;23;0,4261;0,4824
8,5000;21;0,5038;0,1971
8,5000;19;0,3944;0,1709
8,5000;18;0,4291;0,1047
8,5000;15;0,5116;0,1626
8,5000;13;0,4092;0,2054
8,5000;11;0,4353;0,4188
8,5000;8;0,4129;0,1047
8,5000;5;0,3930;0,0691
8,5000;4;0,4534;0,1842
8,5000;2;0,4581;0,0455
8,5000;1;0,4174;0,0133
8,7600;93;0,3926;0,0946
8,7600;92;0,4194;0,2247
8,7600;91;0,3933;0,0353
8,7600;90;0,4908;0,1960
8,7600;89;0,3635;0,2158
8,7600;88;0,3433;0,6190
8,7600;87;0,3951;0,0946
8,7600;86;0,3684;0,0000
8,7600;83;0,3631;0,8009
8,7600;81;0,4836;0,4165
8,7600;80;0,3522;0,7719
8,7600;79;0,3999;0,0353
8,7600;78;0,5046;0,2247
8,7600;76;0,3842;0,1173
8,7600;75;0,3522;0,5823
8,7600;73;0,4251;0,1173
8,7600;71;0,5243;0,1556
8,7600;69;0,3395;0,8009
8,7600;68;0,4160;0,1933
8,7600;63;0,3621;0,2305
8,7600;61;0,5076;0,1823
8,7600;60;0,4059;0,0401
8,7600;57;0,3806;0,1253
8,7600;56;0,3933;0,0401
8,7600;55;0,3766;0,2158
8,7600;53;0,3954;0,0485
8,7600;52;0,3946;0,1253
8,7600;51;0,3910;0,2341
8,7600;48;0,4260;0,2803
8,7600;47;0,3621;0,2158
8,7600;46;0,3843;0,0485
8,7600;45;0,3395;0,6190
8,7600;43;0,4546;0,2247
8,7600;42;0,3813;0,1173
8,7600;40;0,4174;0,0955
8,7600;39;0,3843;0,1239
8,7600;38;0,4003;0,2085
8,7600;35;0,4246;0,0401
8,7600;27;0,4910;0,1582
8,7600;26;0,3980;0,1793
8,7600;24;0,4210;0,2624
8,7600;23;0,4225;0,1793
8,7600;21;0,5088;0,1263
8,7600;19;0,3783;0,1225
8,7600;18;0,4158;0,5358
8,7600;15;0,5430;0,1886
8,7600;13;0,4148;0,0485
8,7600;11;0,4640;0,5358
8,7600;8;0,4031;0,2158
8,7600;5;0,3875;0,1239
8,7600;4;0,4815;0,4165
8,7600;2;0,4660;0,2572
8,7600;1;0,4194;0,0127
9,0100;93;0,3888;0,1090
9,0100;92;0,4255;0,2818
9,0100;91;0,3983;0,0483
9,0100;90;0,4825;0,1382
9,0100;89;0,3569;0,8448
9,0100;88;0,3299;0,5614
9,0100;87;0,4018;0,0891
9,0100;86;0,3704;0,0000
9,0100;83;0,3785;0,8654
9,0100;81;0,4992;0,3324
9,0100;80;0,3479;1,1008
9,0100;79;0,4018;0,0926
9,0100;78;0,5183;0,0000
9,0100;76;0,3721;0,5126
9,0100;75;0,3569;0,5126
9,0100;73;0,3785;0,6546
9,0100;71;0,5284;0,1692
9,0100;69;0,3299;0,1570
9,0100;68;0,3944;0,1841
9,0100;63;0,3595;0,3327
9,0100;61;0,5083;0,1668
9,0100;60;0,4097;0,0374
9,0100;57;0,3783;0,0383
9,0100;56;0,3983;0,0374
9,0100;55;0,3807;0,3239
9,0100;53;0,3919;0,2877
9,0100;52;0,4003;0,0383
9,0100;51;0,3906;0,1706
9,0100;48;0,4440;0,3098
9,0100;47;0,3595;0,3239
9,0100;46;0,3852;0,1347
9,0100;45;0,3310;0,5614
9,0100;43;0,4522;0,2818
9,0100;42;0,4111;0,3324
9,0100;40;0,4157;0,1706
9,0100;39;0,3899;0,1574
9,0100;38;0,3950;0,1570
9,0100;35;0,4361;0,0374
9,0100;27;0,4964;0,2061
9,0100;26;0,4033;0,2752
9,0100;24;0,3937;0,2877
9,0100;23;0,4448;0,2752
9,0100;22;0,4845;0,0955
9,0100;21;0,5113;0,2052
9,0100;19;0,3719;0,1570
9,0100;18;0,4391;0,3098
9,0100;15;0,5299;0,3132
9,0100;13;0,4050;0,2155
9,0100;11;0,4697;0,2789
9,0100;8;0,3948;0,3239
9,0100;5;0,3852;0,1574
9,0100;4;0,5142;0,1592
9,0100;2;0,4505;0,1467
9,0100;1;0,4255;0,0218
9,2600;93;0,3793;0,0616
9,2600;92;0,4347;0,3154
9,2600;91;0,3983;0,0766
9,2600;90;0,4794;0,2243
9,2600;89;0,3625;0,2530
9,2600;88;0,3409;0,1218
9,2600;87;0,3853;0,1602
9,2600;86;0,3686;0,0000
9,2600;83;0,3416;0,4373
9,2600;81;0,4598;0,1624
9,2600;79;0,3853;0,0956
9,2600;78;0,5096;0,0000
9,2600;76;0,3659;0,4052
9,2600;75;0,3416;0,5775
9,2600;73;0,4000;0,5775
9,2600;71;0,5306;0,1880
9,2600;69;0,3409;0,0589
9,2600;68;0,3910;0,1109
9,2600;63;0,3573;0,2361
9,2600;61;0,5037;0,1465
9,2600;60;0,4156;0,1013
9,2600;57;0,3718;0,0569
9,2600;56;0,3983;0,1013
9,2600;55;0,3687;0,2530
9,2600;53;0,3984;0,3301
9,2600;52;0,3995;0,0662
9,2600;51;0,3776;0,4193
9,2600;48;0,4304;0,1347
9,2600;47;0,3573;0,2530
9,2600;46;0,3718;0,1109
9,2600;45;0,3567;0,4373
9,2600;43;0,4548;0,3154
9,2600;42;0,3697;0,2259
9,2600;40;0,4030;0,0914
9,2600;39;0,3997;0,2243
9,2600;38;0,3836;0,0589
9,2600;35;0,4434;0,1013
9,2600;27;0,5047;0,2095
9,2600;26;0,4076;0,1625
9,2600;24;0,3776;0,3301
9,2600;23;0,4261;0,1974
9,2600;22;0,4717;0,1601
9,2600;21;0,4851;0,2276
9,2600;19;0,3829;0,0589
9,2600;18;0,4137;0,1347
9,2600;15;0,5120;0,2633
9,2600;14;0,4402;0,1109
9,2600;13;0,3997;0,1625
9,2600;11;0,4381;0,2718
9,2600;8;0,3703;0,2530
9,2600;5;0,3833;0,0569
9,2600;4;0,5142;0,1465
9,2600;2;0,5018;0,2551
9,2600;1;0,4347;0,0593
9,5100;93;0,3836;0,0858
9,5100;92;0,4419;0,0399
9,5100;91;0,3913;0,0599
9,5100;90;0,4729;0,2742
9,5100;89;0,3444;0,1437
9,5100;88;0,3797;0,1550
9,5100;87;0,3845;0,0349
9,5100;86;0,3683;0,0000
9,5100;83;0,3487;0,8141
9,5100;81;0,4416;0,3399
9,5100;79;0,3845;0,0631
9,5100;78;0,5012;0,0000
9,5100;76;0,3569;0,3945
9,5100;73;0,4042;0,3945
9,5100;71;0,5368;0,1921
9,5100;69;0,3487;0,6893
9,5100;68;0,3944;0,0394
9,5100;63;0,3649;0,1437
9,5100;61;0,4668;0,2761
9,5100;60;0,4183;0,1062
9,5100;57;0,3772;0,0479
9,5100;56;0,3913;0,1062
9,5100;55;0,3717;0,2018
9,5100;53;0,4063;0,0869
9,5100;52;0,3937;0,0820
9,5100;51;0,3999;0,2045
9,5100;48;0,4473;0,1764
9,5100;47;0,3444;0,7495
9,5100;46;0,3772;0,0394
9,5100;43;0,4573;0,2521
9,5100;42;0,3569;0,3276
9,5100;40;0,4056;0,0431
9,5100;39;0,4010;0,0479
9,5100;38;0,4031;0,0869
9,5100;35;0,4328;0,0349
9,5100;27;0,4774;0,0771
9,5100;26;0,4031;0,0978
9,5100;24;0,3999;0,3649
9,5100;23;0,4328;0,2671
9,5100;22;0,4570;0,0896
9,5100;21;0,4682;0,2231
9,5100;19;0,3797;0,2599
9,5100;18;0,4185;0,3276
9,5100;15;0,5209;0,2286
9,5100;14;0,4202;0,0394
9,5100;13;0,4044;0,0558
9,5100;11;0,4190;0,1523
9,5100;8;0,3835;0,2018
9,5100;6;0,4293;0,7457
9,5100;5;0,3852;0,0479
9,5100;4;0,5164;0,2478
9,5100;2;0,4676;0,2761
9,5100;1;0,4424;0,1514
9,7600;93;0,3690;0,1146
9,7600;92;0,4306;0,0639
9,7600;91;0,3898;0,0789
9,7600;90;0,4768;0,3104
9,7600;89;0,3491;0,0763
9,7600;88;0,3669;1,0198
9,7600;87;0,3822;0,1812
9,7600;86;0,3732;0,0899
9,7600;83;0,3758;1,0198
9,7600;81;0,4706;0,3345
9,7600;79;0,3822;0,0794
9,7600;78;0,4981;0,0000
9,7600;76;0,3491;0,0671
9,7600;73;0,3669;0,2910
9,7600;71;0,5288;0,1189
9,7600;68;0,3948;0,0978
9,7600;65;0,3732;0,0840
9,7600;63;0,3578;0,0376
9,7600;61;0,5185;0,2828
9,7600;60;0,4261;0,0998
9,7600;57;0,3782;0,0270
9,7600;56;0,3898;0,0998
9,7600;55;0,3690;0,1659
9,7600;53;0,4192;0,3167
9,7600;52;0,3916;0,0840
9,7600;51;0,3945;0,1153
9,7600;48;0,4085;0,0902
9,7600;47;0,3567;0,0671
9,7600;46;0,3782;0,0978
9,7600;43;0,4686;0,0746
9,7600;42;0,3785;0,0763
9,7600;40;0,4123;0,1659
9,7600;39;0,3944;0,3104
9,7600;38;0,4126;0,0376
9,7600;35;0,4401;0,1812
9,7600;27;0,4916;0,1577
9,7600;26;0,4001;0,1564
9,7600;24;0,4061;0,5089
9,7600;23;0,4192;0,2497
9,7600;22;0,4618;0,0384
9,7600;21;0,4718;0,1930
9,7600;19;0,3783;0,2910
9,7600;18;0,4019;0,0902
9,7600;15;0,5116;0,1104
9,7600;14;0,4272;0,0978
9,7600;13;0,3944;0,1564
9,7600;11;0,4086;0,0763
9,7600;8;0,3807;0,0609
9,7600;6;0,4299;0,7457
9,7600;5;0,3870;0,0270
9,7600;4;0,4776;0,1104
9,7600;2;0,4821;0,1183
9,7600;1;0,4430;0,0907
10,0200;93;0,3672;0,2571
10,0200;92;0,4261;0,0924
10,0200;91;0,3898;0,0740
10,0200;90;0,4635;0,3571
10,0200;89;0,3619;0,3070
10,0200;88;0,3799;0,1270
10,0200;87;0,3790;0,0620
10,0200;86;0,3820;0,0819
10,0200;81;0,4405;0,2624
10,0200;79;0,3790;0,1231
10,0200;78;0,5032;0,0000
10,0200;76;0,4131;0,9947
10,0200;73;0,3820;0,9947
10,0200;71;0,5400;0,1870
10,0200;68;0,4041;0,1055
10,0200;65;0,3820;0,1038
10,0200;63;0,3557;0,3070
10,0200;61;0,4642;0,2091
10,0200;60;0,4261;0,0885
10,0200;57;0,3912;0,1387
10,0200;56;0,3898;0,0814
10,0200;55;0,3672;0,2518
10,0200;53;0,4074;0,3853
10,0200;52;0,3921;0,1038
10,0200;51;0,3826;0,2131
10,0200;48;0,4440;0,1857
10,0200;47;0,3557;0,5691
10,0200;46;0,3874;0,0916
10,0200;43;0,4798;0,1023
10,0200;42;0,3808;0,9947
10,0200;40;0,4245;0,2518
10,0200;39;0,3971;0,1196
10,0200;38;0,4050;0,1196
10,0200;35;0,4498;0,0620
10,0200;27;0,4825;0,2091
10,0200;26;0,3971;0,1611
10,0200;24;0,3826;0,3086
10,0200;23;0,4074;0,2569
10,0200;22;0,4633;0,0423
10,0200;21;0,4685;0,2479
10,0200;19;0,3799;0,2781
10,0200;18;0,4137;0,1857
10,0200;15;0,5290;0,1083
10,0200;14;0,4342;0,1055
10,0200;13;0,4030;0,1611
10,0200;11;0,4194;0,2131
10,0200;8;0,4040;0,2518
10,0200;6;0,4315;0,7457
10,0200;5;0,3874;0,1387
10,0200;4;0,4867;0,2613
10,0200;2;0,4681;0,2091
10,0200;1;0,4450;0,0885
10,2700;93;0,3671;0,2565
10,2700;92;0,4305;0,0664
10,2700;91;0,3899;0,1056
10,2700;90;0,4553;0,3444
10,2700;89;0,3703;0,6867
10,2700;88;0,3462;0,6867
10,2700;87;0,3766;0,1836
10,2700;86;0,3868;0,0945
10,2700;81;0,4834;0,2180
10,2700;79;0,3766;0,1388
10,2700;78;0,5064;0,0784
10,2700;76;0,3909;0,6867
10,2700;71;0,5350;0,1161
10,2700;70;0,4462;0,7457
10,2700;68;0,4024;0,1136
10,2700;65;0,3868;0,1111
10,2700;63;0,3529;0,1640
10,2700;61;0,5125;0,3252
10,2700;60;0,4266;0,0825
10,2700;57;0,3946;0,0552
10,2700;56;0,3899;0,0825
10,2700;55;0,3671;0,1377
10,2700;53;0,3984;0,1307
10,2700;52;0,3921;0,1111
10,2700;51;0,3882;0,6867
10,2700;48;0,3930;0,0498
10,2700;47;0,3529;0,2573
10,2700;46;0,3922;0,0849
10,2700;43;0,4856;0,0784
10,2700;42;0,3462;0,1346
10,2700;40;0,4137;0,1836
10,2700;39;0,3923;0,1058
10,2700;38;0,4085;0,1058
10,2700;35;0,4518;0,1836
10,2700;27;0,4983;0,1688
10,2700;26;0,3923;0,1136
10,2700;24;0,3975;0,7395
10,2700;23;0,4173;0,2730
10,2700;22;0,4647;0,0889
10,2700;21;0,4748;0,2920
10,2700;19;0,3677;0,1346
10,2700;18;0,3918;0,2573
10,2700;15;0,5110;0,0826
10,2700;14;0,4379;0,1291
10,2700;13;0,3998;0,1136
10,2700;11;0,4079;0,6329
10,2700;8;0,3930;0,3252
10,2700;6;0,4322;0,7457
10,2700;5;0,3922;0,0552
10,2700;4;0,5144;0,1562
10,2700;2;0,4224;0,2180
10,2700;1;0,4482;0,0500
10,5200;93;0,3689;0,2164
10,5200;92;0,4314;0,0875
10,5200;91;0,3902;0,0995
10,5200;90;0,4285;0,2215
10,5200;88;0,3828;0,8673
10,5200;87;0,3718;0,1160
10,5200;86;0,3936;0,1035
10,5200;81;0,4277;0,0217
10,5200;79;0,3718;0,1259
10,5200;78;0,5089;0,0820
10,5200;76;0,3501;0,2058
10,5200;71;0,5390;0,1991
10,5200;70;0,4477;0,7457
10,5200;68;0,3974;0,1095
10,5200;65;0,3936;0,1165
10,5200;63;0,3593;0,2058
10,5200;61;0,4963;0,1017
10,5200;60;0,4249;0,0842
10,5200;57;0,4046;0,0707
10,5200;56;0,3902;0,0842
10,5200;55;0,3689;0,1670
10,5200;53;0,3861;0,2215
10,5200;52;0,3938;0,1165
10,5200;51;0,3632;0,9533
10,5200;48;0,3999;0,4555
10,5200;47;0,3501;0,9533
10,5200;46;0,3962;0,1006
10,5200;43;0,4781;0,1212
10,5200;40;0,4160;0,1670
10,5200;39;0,3936;0,1491
10,5200;38;0,4019;0,1491
10,5200;35;0,4483;0,1160
10,5200;27;0,4797;0,0774
10,5200;26;0,3936;0,1095
10,5200;24;0,4307;0,8673
10,5200;23;0,4178;0,2992
10,5200;22;0,4670;0,0777
10,5200;21;0,4756;0,2800
10,5200;19;0,3945;0,2992
10,5200;18;0,4175;0,0217
10,5200;15;0,5386;0,1728
10,5200;14;0,4440;0,1353
10,5200;13;0,3861;0,2992
10,5200;11;0,4168;0,1017
10,5200;8;0,3904;0,0414
10,5200;6;0,4344;0,7457
10,5200;5;0,3962;0,0707
10,5200;4;0,5168;0,1017
10,5200;2;0,4168;0,0217
10,5200;1;0,4509;0,0983
10,7700;93;0,3684;0,0269
10,7700;92;0,4324;0,0962
10,7700;91;0,3904;0,1166
10,7700;90;0,4591;0,2690
10,7700;88;0,3316;0,1669
10,7700;87;0,3712;0,1393
10,7700;86;0,3970;0,1093
10,7700;81;0,4481;0,3693
10,7700;79;0,3712;0,1477
10,7700;78;0,5089;0,1090
10,7700;76;0,3459;0,1669
10,7700;71;0,5262;0,0689
10,7700;70;0,4487;0,7457
10,7700;68;0,4093;0,1724
10,7700;65;0,4012;0,1342
10,7700;63;0,3669;0,1535
10,7700;61;0,5019;0,0594
10,7700;60;0,4281;0,1226
10,7700;57;0,4122;0,1422
10,7700;56;0,3904;0,1226
10,7700;55;0,3684;0,1785
10,7700;53;0,3810;0,2690
10,7700;52;0,3970;0,1342
