time;agentIdA;agentIdB;type
9,8000;7;-1;Wall
9,8000;38;-1;Wall
9,8000;45;61;Agent
9,8000;45;-1;Wall
9,8200;25;-1;Wall
9,8200;27;-1;Wall
9,8200;32;-1;Wall
9,8200;34;-1;Wall
9,8200;35;-1;Wall
9,8200;7;-1;Wall
9,8200;38;-1;Wall
9,8200;45;-1;Wall
9,8400;25;-1;Wall
9,8400;27;-1;Wall
9,8400;32;-1;Wall
9,8400;34;-1;Wall
9,8400;35;-1;Wall
9,8400;7;61;Agent
9,8400;7;-1;Wall
9,8400;38;-1;Wall
9,8400;45;61;Agent
9,8400;45;-1;Wall
9,8600;25;-1;Wall
9,8600;27;-1;Wall
9,8600;32;-1;Wall
9,8600;34;-1;Wall
9,8600;35;-1;Wall
9,8600;7;61;Agent
9,8600;38;-1;Wall
9,8600;45;61;Agent
9,8600;45;-1;Wall
9,8800;25;-1;Wall
9,8800;27;-1;Wall
9,8800;32;-1;Wall
9,8800;34;-1;Wall
9,8800;35;-1;Wall
9,8800;38;-1;Wall
9,8800;45;61;Agent
9,8800;45;-1;Wall
9,9000;23;35;Agent
9,9000;25;-1;Wall
9,9000;27;-1;Wall
9,9000;32;-1;Wall
9,9000;34;-1;Wall
9,9000;35;-1;Wall
9,9000;38;-1;Wall
9,9000;45;61;Agent
9,9000;45;-1;Wall
9,9200;23;35;Agent
9,9200;25;-1;Wall
9,9200;27;-1;Wall
9,9200;32;-1;Wall
9,9200;34;-1;Wall
9,9200;35;-1;Wall
9,9200;38;-1;Wall
9,9200;45;61;Agent
9,9200;45;-1;Wall
9,9400;25;-1;Wall
9,9400;27;-1;Wall
9,9400;32;-1;Wall
9,9400;34;-1;Wall
9,9400;35;-1;Wall
9,9400;38;-1;Wall
9,9400;41;50;Agent
9,9400;45;-1;Wall
9,9600;25;-1;Wall
9,9600;27;-1;Wall
9,9600;32;-1;Wall
9,9600;34;-1;Wall
9,9600;35;-1;Wall
9,9600;38;-1;Wall
9,9600;41;50;Agent
9,9600;45;-1;Wall
9,9800;25;-1;Wall
9,9800;27;-1;Wall
9,9800;32;-1;Wall
9,9800;34;-1;Wall
9,9800;35;-1;Wall
9,9800;38;-1;Wall
9,9800;45;-1;Wall
10,0000;25;-1;Wall
10,0000;27;-1;Wall
10,0000;32;-1;Wall
10,0000;34;-1;Wall
10,0000;35;-1;Wall
10,0000;38;-1;Wall
10,0000;45;-1;Wall
10,0200;25;-1;Wall
10,0200;27;-1;Wall
10,0200;32;-1;Wall
10,0200;34;-1;Wall
10,0200;35;-1;Wall
10,0200;38;-1;Wall
10,0200;45;-1;Wall
10,0400;25;-1;Wall
10,0400;27;-1;Wall
10,0400;32;-1;Wall
10,0400;34;-1;Wall
10,0400;35;-1;Wall
10,0400;38;-1;Wall
10,0400;45;58;Agent
10,0400;45;-1;Wall
10,0600;25;-1;Wall
10,0600;27;-1;Wall
10,0600;32;-1;Wall
10,0600;34;-1;Wall
10,0600;35;-1;Wall
10,0600;38;-1;Wall
10,0600;45;58;Agent
10,0600;45;-1;Wall
10,0800;25;-1;Wall
10,0800;27;-1;Wall
10,0800;32;-1;Wall
10,0800;34;-1;Wall
10,0800;35;-1;Wall
10,0800;38;-1;Wall
10,0800;45;58;Agent
10,0800;45;-1;Wall
10,1000;25;-1;Wall
10,1000;27;-1;Wall
10,1000;32;-1;Wall
10,1000;34;-1;Wall
10,1000;35;-1;Wall
10,1000;38;-1;Wall
10,1000;45;58;Agent
10,1000;45;-1;Wall
10,1200;25;-1;Wall
10,1200;27;-1;Wall
10,1200;32;-1;Wall
10,1200;34;-1;Wall
10,1200;35;-1;Wall
10,1200;19;34;Agent
10,1200;38;-1;Wall
10,1200;41;61;Agent
10,1200;45;58;Agent
10,1200;45;-1;Wall
10,1400;25;-1;Wall
10,1400;27;-1;Wall
10,1400;32;-1;Wall
10,1400;34;-1;Wall
10,1400;35;-1;Wall
10,1400;19;34;Agent
10,1400;38;-1;Wall
10,1400;41;61;Agent
10,1400;45;58;Agent
10,1400;45;-1;Wall
10,1600;25;-1;Wall
10,1600;27;-1;Wall
10,1600;32;-1;Wall
10,1600;34;-1;Wall
10,1600;35;-1;Wall
10,1600;38;-1;Wall
10,1600;41;61;Agent
10,1600;41;-1;Wall
10,1600;45;58;Agent
10,1600;45;-1;Wall
10,1800;25;-1;Wall
10,1800;27;-1;Wall
10,1800;32;-1;Wall
10,1800;34;-1;Wall
10,1800;35;-1;Wall
10,1800;19;34;Agent
10,1800;38;-1;Wall
10,1800;41;-1;Wall
10,1800;45;58;Agent
10,1800;45;-1;Wall
10,2000;25;-1;Wall
10,2000;27;-1;Wall
10,2000;32;-1;Wall
10,2000;34;-1;Wall
10,2000;35;-1;Wall
10,2000;19;34;Agent
10,2000;38;-1;Wall
10,2000;41;-1;Wall
10,2000;45;58;Agent
10,2000;45;-1;Wall
10,2200;25;-1;Wall
10,2200;27;-1;Wall
10,2200;32;-1;Wall
10,2200;34;-1;Wall
10,2200;35;-1;Wall
10,2200;19;34;Agent
10,2200;38;-1;Wall
10,2200;41;-1;Wall
10,2200;45;-1;Wall
10,2400;25;-1;Wall
10,2400;27;-1;Wall
10,2400;32;-1;Wall
10,2400;34;-1;Wall
10,2400;35;-1;Wall
10,2400;19;34;Agent
10,2400;38;-1;Wall
10,2400;45;-1;Wall
10,2600;25;-1;Wall
10,2600;27;-1;Wall
10,2600;32;-1;Wall
10,2600;34;-1;Wall
10,2600;35;-1;Wall
10,2600;19;34;Agent
10,2600;38;-1;Wall
10,2600;41;50;Agent
10,2800;25;-1;Wall
10,2800;27;-1;Wall
10,2800;32;-1;Wall
10,2800;34;-1;Wall
10,2800;35;-1;Wall
10,2800;19;34;Agent
10,2800;38;-1;Wall
10,2800;41;50;Agent
10,3000;25;-1;Wall
10,3000;27;-1;Wall
10,3000;32;-1;Wall
10,3000;34;-1;Wall
10,3000;35;-1;Wall
10,3000;38;-1;Wall
10,3000;41;50;Agent
10,3200;25;-1;Wall
10,3200;27;-1;Wall
10,3200;32;-1;Wall
10,3200;34;-1;Wall
10,3200;35;-1;Wall
10,3200;38;-1;Wall
10,3200;50;66;Agent
10,3400;25;-1;Wall
10,3400;27;-1;Wall
10,3400;32;-1;Wall
10,3400;34;-1;Wall
10,3400;35;-1;Wall
10,3400;38;-1;Wall
10,3400;45;-1;Wall
10,3600;25;-1;Wall
10,3600;27;-1;Wall
10,3600;32;-1;Wall
10,3600;34;-1;Wall
10,3600;35;-1;Wall
10,3600;38;-1;Wall
10,3600;45;-1;Wall
10,3800;25;-1;Wall
10,3800;27;-1;Wall
10,3800;32;-1;Wall
10,3800;34;-1;Wall
10,3800;35;-1;Wall
10,3800;38;-1;Wall
10,3800;45;-1;Wall
10,4000;25;-1;Wall
10,4000;27;-1;Wall
10,4000;32;-1;Wall
10,4000;34;-1;Wall
10,4000;35;-1;Wall
10,4000;38;-1;Wall
10,4000;45;-1;Wall
10,4200;25;-1;Wall
10,4200;27;-1;Wall
10,4200;32;-1;Wall
10,4200;34;-1;Wall
10,4200;35;-1;Wall
10,4200;38;-1;Wall
10,4200;45;-1;Wall
10,4400;25;-1;Wall
10,4400;27;-1;Wall
10,4400;32;-1;Wall
10,4400;34;-1;Wall
10,4400;35;-1;Wall
10,4400;38;-1;Wall
10,4400;45;-1;Wall
10,4600;25;-1;Wall
10,4600;27;-1;Wall
10,4600;32;-1;Wall
10,4600;34;-1;Wall
10,4600;35;-1;Wall
10,4600;38;-1;Wall
10,4600;45;-1;Wall
10,4800;25;-1;Wall
10,4800;27;-1;Wall
10,4800;32;-1;Wall
10,4800;34;-1;Wall
10,4800;35;-1;Wall
10,4800;38;-1;Wall
10,4800;45;-1;Wall
10,5000;25;-1;Wall
10,5000;27;-1;Wall
10,5000;32;-1;Wall
10,5000;34;-1;Wall
10,5000;38;-1;Wall
10,5000;45;-1;Wall
10,5200;25;-1;Wall
10,5200;27;-1;Wall
10,5200;32;-1;Wall
10,5200;34;-1;Wall
10,5200;38;-1;Wall
10,5200;45;-1;Wall
10,5400;25;-1;Wall
10,5400;27;-1;Wall
10,5400;32;-1;Wall
10,5400;34;-1;Wall
10,5400;38;-1;Wall
10,5400;45;-1;Wall
10,5600;25;-1;Wall
10,5600;27;-1;Wall
10,5600;32;-1;Wall
10,5600;34;-1;Wall
10,5600;38;-1;Wall
10,5600;45;58;Agent
10,5600;45;-1;Wall
10,5600;50;66;Agent
10,5800;25;-1;Wall
10,5800;27;-1;Wall
10,5800;32;-1;Wall
10,5800;34;-1;Wall
10,5800;38;-1;Wall
10,5800;45;58;Agent
10,5800;45;-1;Wall
10,5800;50;66;Agent
10,6000;25;-1;Wall
10,6000;27;-1;Wall
10,6000;32;-1;Wall
10,6000;34;-1;Wall
10,6000;38;-1;Wall
10,6000;45;58;Agent
10,6000;45;-1;Wall
10,6000;50;66;Agent
10,6200;25;-1;Wall
10,6200;27;-1;Wall
10,6200;32;-1;Wall
10,6200;34;-1;Wall
10,6200;38;-1;Wall
10,6200;45;58;Agent
10,6200;45;-1;Wall
10,6400;25;-1;Wall
10,6400;27;-1;Wall
10,6400;32;-1;Wall
10,6400;34;-1;Wall
10,6400;38;-1;Wall
10,6400;45;58;Agent
10,6400;45;-1;Wall
10,6600;25;-1;Wall
10,6600;27;-1;Wall
10,6600;32;-1;Wall
10,6600;34;-1;Wall
10,6600;38;-1;Wall
10,6600;45;58;Agent
10,6600;45;-1;Wall
10,6800;25;-1;Wall
10,6800;27;-1;Wall
10,6800;32;-1;Wall
10,6800;34;50;Agent
10,6800;34;-1;Wall
10,6800;38;-1;Wall
10,6800;45;58;Agent
10,6800;45;-1;Wall
10,7000;25;-1;Wall
10,7000;27;-1;Wall
10,7000;32;-1;Wall
10,7000;34;50;Agent
10,7000;34;-1;Wall
10,7000;38;-1;Wall
10,7000;45;58;Agent
10,7000;45;-1;Wall
10,7200;25;-1;Wall
10,7200;27;-1;Wall
10,7200;32;-1;Wall
10,7200;34;-1;Wall
10,7200;38;-1;Wall
10,7200;45;58;Agent
10,7200;45;-1;Wall
10,7400;25;-1;Wall
10,7400;27;-1;Wall
10,7400;32;-1;Wall
10,7400;34;-1;Wall
10,7400;38;-1;Wall
10,7400;45;58;Agent
10,7400;45;-1;Wall
10,7600;25;-1;Wall
10,7600;27;-1;Wall
10,7600;32;-1;Wall
10,7600;34;-1;Wall
10,7600;38;-1;Wall
10,7600;45;58;Agent
10,7600;45;-1;Wall
10,7800;25;-1;Wall
10,7800;27;-1;Wall
10,7800;32;-1;Wall
10,7800;34;-1;Wall
10,7800;38;-1;Wall
10,7800;45;58;Agent
10,7800;45;-1;Wall
10,8000;25;-1;Wall
10,8000;27;-1;Wall
10,8000;32;-1;Wall
10,8000;34;-1;Wall
10,8000;38;-1;Wall
10,8000;45;58;Agent
10,8000;45;-1;Wall
10,8200;25;-1;Wall
10,8200;27;-1;Wall
10,8200;32;-1;Wall
10,8200;34;-1;Wall
10,8200;38;-1;Wall
10,8200;45;-1;Wall
10,8400;25;-1;Wall
10,8400;27;-1;Wall
10,8400;32;-1;Wall
10,8400;34;-1;Wall
10,8400;38;-1;Wall
10,8600;25;-1;Wall
10,8600;27;-1;Wall
10,8600;32;-1;Wall
10,8600;34;-1;Wall
10,8600;38;-1;Wall
10,8800;25;-1;Wall
10,8800;27;-1;Wall
10,8800;32;-1;Wall
10,8800;34;-1;Wall
10,8800;35;-1;Wall
10,8800;38;-1;Wall
10,8800;45;-1;Wall
10,9000;25;-1;Wall
10,9000;27;-1;Wall
10,9000;32;-1;Wall
10,9000;34;-1;Wall
10,9000;35;-1;Wall
10,9000;38;-1;Wall
10,9000;45;-1;Wall
10,9200;25;-1;Wall
10,9200;27;-1;Wall
10,9200;32;-1;Wall
10,9200;34;-1;Wall
10,9200;35;-1;Wall
10,9200;38;-1;Wall
10,9200;45;-1;Wall
10,9400;25;-1;Wall
10,9400;27;-1;Wall
10,9400;32;-1;Wall
10,9400;34;-1;Wall
10,9400;35;-1;Wall
10,9400;38;-1;Wall
10,9400;45;-1;Wall
10,9600;25;-1;Wall
10,9600;27;-1;Wall
10,9600;32;-1;Wall
10,9600;19;34;Agent
10,9600;38;-1;Wall
10,9600;45;-1;Wall
10,9800;25;-1;Wall
10,9800;27;-1;Wall
10,9800;32;-1;Wall
10,9800;38;-1;Wall
11,0000;25;-1;Wall
11,0000;27;-1;Wall
11,0000;32;-1;Wall
11,0000;34;-1;Wall
11,0000;38;-1;Wall
11,0000;39;-1;Wall
11,0200;25;-1;Wall
11,0200;27;-1;Wall
11,0200;32;-1;Wall
11,0200;34;-1;Wall
11,0200;38;-1;Wall
11,0200;39;-1;Wall
11,0400;25;-1;Wall
11,0400;27;-1;Wall
11,0400;32;58;Agent
11,0400;32;-1;Wall
11,0400;34;-1;Wall
11,0400;38;-1;Wall
11,0400;39;-1;Wall
11,0600;25;-1;Wall
11,0600;27;-1;Wall
11,0600;32;58;Agent
11,0600;32;-1;Wall
11,0600;34;-1;Wall
11,0600;38;-1;Wall
11,0600;39;-1;Wall
11,0800;25;-1;Wall
11,0800;27;-1;Wall
11,0800;32;58;Agent
11,0800;32;-1;Wall
11,0800;34;-1;Wall
11,0800;38;-1;Wall
11,0800;39;-1;Wall
11,1000;25;-1;Wall
11,1000;27;-1;Wall
11,1000;32;58;Agent
11,1000;32;-1;Wall
11,1000;34;-1;Wall
11,1000;38;-1;Wall
11,1200;25;-1;Wall
11,1200;27;-1;Wall
11,1200;32;58;Agent
11,1200;32;-1;Wall
11,1200;34;-1;Wall
11,1200;38;-1;Wall
11,1200;50;75;Agent
11,1400;25;-1;Wall
11,1400;27;-1;Wall
11,1400;32;58;Agent
11,1400;32;-1;Wall
11,1400;34;-1;Wall
11,1400;38;-1;Wall
11,1600;25;-1;Wall
11,1600;27;-1;Wall
11,1600;32;-1;Wall
11,1600;34;-1;Wall
11,1600;38;-1;Wall
11,1800;25;-1;Wall
11,1800;27;-1;Wall
11,1800;34;-1;Wall
11,1800;38;-1;Wall
11,1800;58;75;Agent
11,2000;25;-1;Wall
11,2000;27;-1;Wall
11,2000;34;-1;Wall
11,2000;38;-1;Wall
11,2000;39;-1;Wall
11,2000;58;75;Agent
11,2200;25;-1;Wall
11,2200;27;-1;Wall
11,2200;34;-1;Wall
11,2200;38;-1;Wall
11,2200;39;-1;Wall
11,2200;58;75;Agent
11,2400;25;-1;Wall
11,2400;27;-1;Wall
11,2400;34;-1;Wall
11,2400;38;-1;Wall
11,2400;39;-1;Wall
11,2600;25;-1;Wall
11,2600;27;-1;Wall
11,2600;34;-1;Wall
11,2600;38;-1;Wall
11,2600;39;-1;Wall
11,2800;25;-1;Wall
11,2800;27;-1;Wall
11,2800;34;-1;Wall
11,2800;38;-1;Wall
11,2800;39;-1;Wall
11,3000;25;-1;Wall
11,3000;27;-1;Wall
11,3000;34;-1;Wall
11,3000;38;-1;Wall
11,3200;25;-1;Wall
11,3200;27;-1;Wall
11,3200;34;75;Agent
11,3200;34;-1;Wall
11,3200;38;-1;Wall
11,3200;58;-1;Wall
11,3400;25;-1;Wall
11,3400;27;-1;Wall
11,3400;34;75;Agent
11,3400;34;-1;Wall
11,3400;35;-1;Wall
11,3400;38;-1;Wall
11,3400;58;-1;Wall
11,3600;25;-1;Wall
11,3600;27;-1;Wall
11,3600;34;75;Agent
11,3600;34;-1;Wall
11,3600;35;-1;Wall
11,3600;38;-1;Wall
11,3600;58;-1;Wall
11,3800;25;-1;Wall
11,3800;27;-1;Wall
11,3800;34;-1;Wall
11,3800;35;-1;Wall
11,3800;38;-1;Wall
11,3800;58;75;Agent
11,3800;58;-1;Wall
11,4000;25;-1;Wall
11,4000;27;-1;Wall
11,4000;32;-1;Wall
11,4000;34;-1;Wall
11,4000;19;34;Agent
11,4000;38;-1;Wall
11,4000;58;75;Agent
11,4000;58;-1;Wall
11,4200;25;-1;Wall
11,4200;27;-1;Wall
11,4200;32;-1;Wall
11,4200;34;75;Agent
11,4200;34;-1;Wall
11,4200;38;-1;Wall
11,4200;58;75;Agent
11,4200;58;-1;Wall
11,4400;25;-1;Wall
11,4400;27;-1;Wall
11,4400;32;58;Agent
11,4400;32;-1;Wall
11,4400;38;-1;Wall
11,4400;58;75;Agent
11,4400;58;-1;Wall
11,4600;25;-1;Wall
11,4600;27;-1;Wall
11,4600;32;58;Agent
11,4600;32;-1;Wall
11,4600;38;-1;Wall
11,4600;58;75;Agent
11,4600;58;-1;Wall
11,4800;25;-1;Wall
11,4800;27;-1;Wall
11,4800;32;58;Agent
11,4800;32;-1;Wall
11,4800;38;-1;Wall
11,4800;39;-1;Wall
11,4800;58;75;Agent
11,4800;58;-1;Wall
11,5000;25;-1;Wall
11,5000;27;-1;Wall
11,5000;32;58;Agent
11,5000;32;-1;Wall
11,5000;38;-1;Wall
11,5000;39;-1;Wall
11,5000;58;75;Agent
11,5000;58;-1;Wall
11,5200;25;-1;Wall
11,5200;27;-1;Wall
11,5200;32;58;Agent
11,5200;32;-1;Wall
11,5200;38;-1;Wall
11,5200;58;75;Agent
11,5200;58;-1;Wall
11,5400;25;-1;Wall
11,5400;27;-1;Wall
11,5400;32;35;Agent
11,5400;32;58;Agent
11,5400;32;-1;Wall
11,5400;34;75;Agent
11,5400;38;-1;Wall
11,5400;58;75;Agent
11,5400;58;-1;Wall
11,5600;25;-1;Wall
11,5600;27;-1;Wall
11,5600;32;58;Agent
11,5600;32;-1;Wall
11,5600;34;75;Agent
11,5600;38;-1;Wall
11,5600;58;75;Agent
11,5600;58;-1;Wall
11,5800;25;-1;Wall
11,5800;27;-1;Wall
11,5800;32;-1;Wall
11,5800;34;75;Agent
11,5800;38;-1;Wall
11,5800;58;75;Agent
11,5800;58;-1;Wall
11,6000;25;-1;Wall
11,6000;27;-1;Wall
11,6000;32;-1;Wall
11,6000;34;75;Agent
11,6000;34;-1;Wall
11,6000;35;38;Agent
11,6000;38;-1;Wall
11,6000;58;75;Agent
11,6000;58;-1;Wall
11,6200;25;-1;Wall
11,6200;27;-1;Wall
11,6200;32;-1;Wall
11,6200;34;75;Agent
11,6200;34;-1;Wall
11,6200;38;-1;Wall
11,6200;58;75;Agent
11,6200;58;-1;Wall
11,6400;25;-1;Wall
11,6400;27;-1;Wall
11,6400;32;-1;Wall
11,6400;34;75;Agent
11,6400;34;-1;Wall
11,6400;38;-1;Wall
11,6400;58;75;Agent
11,6400;58;-1;Wall
11,6600;25;-1;Wall
11,6600;27;-1;Wall
11,6600;32;-1;Wall
11,6600;34;75;Agent
11,6600;34;-1;Wall
11,6600;38;-1;Wall
11,6600;58;75;Agent
11,6600;58;-1;Wall
11,6800;25;-1;Wall
11,6800;27;-1;Wall
11,6800;32;-1;Wall
11,6800;34;75;Agent
11,6800;38;-1;Wall
11,6800;58;75;Agent
11,6800;58;-1;Wall
11,7000;25;-1;Wall
11,7000;27;-1;Wall
11,7000;32;-1;Wall
11,7000;34;75;Agent
11,7000;38;-1;Wall
11,7000;58;75;Agent
11,7000;58;-1;Wall
11,7200;25;-1;Wall
11,7200;27;-1;Wall
11,7200;32;58;Agent
11,7200;32;-1;Wall
11,7200;38;-1;Wall
11,7200;58;75;Agent
11,7200;58;-1;Wall
11,7200;75;-1;Wall
11,7400;25;-1;Wall
11,7400;27;-1;Wall
11,7400;32;58;Agent
11,7400;38;-1;Wall
11,7400;39;-1;Wall
11,7400;58;-1;Wall
11,7400;75;-1;Wall
11,7600;25;-1;Wall
11,7600;27;-1;Wall
11,7600;32;58;Agent
11,7600;38;-1;Wall
11,7600;39;-1;Wall
11,7600;58;-1;Wall
11,7600;75;-1;Wall
11,7800;25;-1;Wall
11,7800;27;-1;Wall
11,7800;35;38;Agent
11,7800;38;-1;Wall
11,7800;39;-1;Wall
11,8000;25;-1;Wall
11,8000;27;-1;Wall
11,8000;35;38;Agent
11,8000;38;-1;Wall
11,8000;39;-1;Wall
11,8200;25;-1;Wall
11,8200;27;-1;Wall
11,8200;19;-1;Wall
11,8200;38;-1;Wall
11,8200;39;-1;Wall
11,8400;25;-1;Wall
11,8400;27;-1;Wall
11,8400;19;-1;Wall
11,8400;38;39;Agent
11,8400;38;-1;Wall
11,8400;39;-1;Wall
11,8400;50;75;Agent
11,8600;25;-1;Wall
11,8600;27;-1;Wall
11,8600;19;-1;Wall
11,8600;38;-1;Wall
11,8600;39;-1;Wall
11,8600;50;75;Agent
11,8800;25;-1;Wall
11,8800;27;-1;Wall
11,8800;19;-1;Wall
11,8800;9;39;Agent
11,8800;38;-1;Wall
11,8800;39;-1;Wall
11,9000;25;-1;Wall
11,9000;27;-1;Wall
11,9000;19;-1;Wall
11,9000;9;39;Agent
11,9000;38;-1;Wall
11,9000;39;-1;Wall
11,9200;25;-1;Wall
11,9200;27;-1;Wall
11,9200;35;-1;Wall
11,9200;19;-1;Wall
11,9200;9;39;Agent
11,9200;38;-1;Wall
11,9200;39;-1;Wall
11,9200;58;-1;Wall
11,9400;25;-1;Wall
11,9400;27;-1;Wall
11,9400;35;-1;Wall
11,9400;38;-1;Wall
11,9400;58;-1;Wall
11,9600;25;-1;Wall
11,9600;27;-1;Wall
11,9600;35;-1;Wall
11,9600;19;-1;Wall
11,9600;38;-1;Wall
11,9600;58;-1;Wall
11,9800;25;-1;Wall
11,9800;27;-1;Wall
11,9800;35;-1;Wall
11,9800;19;-1;Wall
11,9800;58;-1;Wall
12,0000;25;-1;Wall
12,0000;27;-1;Wall
12,0000;35;-1;Wall
12,0000;19;-1;Wall
12,0000;58;-1;Wall
12,0200;25;-1;Wall
12,0200;27;-1;Wall
12,0200;35;-1;Wall
12,0200;19;-1;Wall
12,0200;58;-1;Wall
12,0400;25;-1;Wall
12,0400;27;-1;Wall
12,0400;35;-1;Wall
12,0400;19;-1;Wall
12,0400;38;-1;Wall
12,0400;58;-1;Wall
12,0600;25;-1;Wall
12,0600;27;-1;Wall
12,0600;35;-1;Wall
12,0600;30;40;Agent
12,0600;19;-1;Wall
12,0600;38;-1;Wall
12,0600;58;-1;Wall
12,0800;25;-1;Wall
12,0800;27;-1;Wall
12,0800;35;-1;Wall
12,0800;30;40;Agent
12,0800;19;-1;Wall
12,0800;38;-1;Wall
12,0800;58;-1;Wall
12,1000;25;-1;Wall
12,1000;27;-1;Wall
12,1000;35;-1;Wall
12,1000;38;-1;Wall
12,1000;58;-1;Wall
12,1200;25;-1;Wall
12,1200;27;-1;Wall
12,1200;32;-1;Wall
12,1200;35;-1;Wall
12,1200;38;-1;Wall
12,1200;58;-1;Wall
12,1400;25;-1;Wall
12,1400;27;-1;Wall
12,1400;32;-1;Wall
12,1400;35;-1;Wall
12,1400;18;35;Agent
12,1400;18;67;Agent
12,1400;38;-1;Wall
12,1400;58;-1;Wall
12,1600;25;-1;Wall
12,1600;27;-1;Wall
12,1600;32;-1;Wall
12,1600;35;-1;Wall
12,1600;18;35;Agent
12,1600;18;67;Agent
12,1600;38;-1;Wall
12,1600;58;-1;Wall
12,1800;25;-1;Wall
12,1800;27;-1;Wall
12,1800;32;-1;Wall
12,1800;35;-1;Wall
12,1800;19;-1;Wall
12,1800;18;35;Agent
12,1800;18;67;Agent
12,1800;38;-1;Wall
12,1800;58;-1;Wall
12,2000;25;-1;Wall
12,2000;27;-1;Wall
12,2000;32;-1;Wall
12,2000;35;-1;Wall
12,2000;19;-1;Wall
12,2000;18;35;Agent
12,2000;18;67;Agent
12,2000;38;-1;Wall
12,2000;58;-1;Wall
12,2200;25;-1;Wall
12,2200;27;-1;Wall
12,2200;35;-1;Wall
12,2200;19;-1;Wall
12,2200;18;35;Agent
12,2200;18;67;Agent
12,2200;38;-1;Wall
12,2200;58;-1;Wall
12,2400;25;-1;Wall
12,2400;27;-1;Wall
12,2400;35;-1;Wall
12,2400;19;-1;Wall
12,2400;18;35;Agent
12,2400;38;-1;Wall
12,2400;58;-1;Wall
12,2600;25;-1;Wall
12,2600;27;-1;Wall
12,2600;32;-1;Wall
12,2600;35;-1;Wall
12,2600;19;65;Agent
12,2600;19;-1;Wall
12,2600;18;35;Agent
12,2600;38;-1;Wall
12,2600;58;-1;Wall
12,2800;25;-1;Wall
12,2800;27;-1;Wall
12,2800;32;-1;Wall
12,2800;35;-1;Wall
12,2800;19;65;Agent
12,2800;19;-1;Wall
12,2800;18;35;Agent
12,2800;18;67;Agent
12,2800;38;-1;Wall
12,2800;58;-1;Wall
12,3000;25;-1;Wall
12,3000;27;-1;Wall
12,3000;32;-1;Wall
12,3000;35;-1;Wall
12,3000;19;65;Agent
12,3000;19;-1;Wall
12,3000;18;35;Agent
12,3000;18;67;Agent
12,3000;38;-1;Wall
12,3000;58;-1;Wall
12,3200;25;-1;Wall
12,3200;27;-1;Wall
12,3200;32;-1;Wall
12,3200;35;-1;Wall
12,3200;19;65;Agent
12,3200;19;-1;Wall
12,3200;18;35;Agent
12,3200;38;-1;Wall
12,3200;58;-1;Wall
12,3400;25;-1;Wall
12,3400;27;-1;Wall
12,3400;32;-1;Wall
12,3400;35;-1;Wall
12,3400;19;65;Agent
12,3400;19;-1;Wall
12,3400;38;-1;Wall
12,3600;25;-1;Wall
12,3600;27;-1;Wall
12,3600;32;-1;Wall
12,3600;19;65;Agent
12,3600;19;-1;Wall
12,3600;38;-1;Wall
12,3800;25;-1;Wall
12,3800;27;-1;Wall
12,3800;19;65;Agent
12,3800;19;-1;Wall
12,3800;38;-1;Wall
12,3800;69;83;Agent
12,4000;25;-1;Wall
12,4000;27;-1;Wall
12,4000;19;65;Agent
12,4000;19;-1;Wall
12,4000;38;-1;Wall
12,4000;65;83;Agent
12,4000;69;83;Agent
12,4200;25;-1;Wall
12,4200;27;-1;Wall
12,4200;19;-1;Wall
12,4200;38;-1;Wall
12,4200;65;83;Agent
12,4200;69;83;Agent
12,4200;73;86;Agent
12,4400;23;69;Agent
12,4400;25;-1;Wall
12,4400;27;-1;Wall
12,4400;35;-1;Wall
12,4400;19;-1;Wall
12,4400;38;-1;Wall
12,4400;65;83;Agent
12,4400;69;83;Agent
12,4600;23;69;Agent
12,4600;25;-1;Wall
12,4600;27;-1;Wall
12,4600;35;-1;Wall
12,4600;19;-1;Wall
12,4600;38;-1;Wall
12,4600;69;83;Agent
12,4800;23;69;Agent
12,4800;25;-1;Wall
12,4800;27;-1;Wall
12,4800;35;-1;Wall
12,4800;19;65;Agent
12,4800;19;-1;Wall
12,4800;38;-1;Wall
12,4800;69;83;Agent
12,5000;23;69;Agent
12,5000;25;-1;Wall
12,5000;27;-1;Wall
12,5000;35;-1;Wall
12,5000;19;65;Agent
12,5000;19;-1;Wall
12,5000;18;23;Agent
12,5000;38;-1;Wall
12,5200;23;69;Agent
12,5200;25;-1;Wall
12,5200;27;-1;Wall
12,5200;32;-1;Wall
12,5200;35;-1;Wall
12,5200;19;65;Agent
12,5200;19;-1;Wall
12,5200;18;23;Agent
12,5200;38;-1;Wall
12,5400;25;-1;Wall
12,5400;27;-1;Wall
12,5400;32;-1;Wall
12,5400;35;-1;Wall
12,5400;19;65;Agent
12,5400;19;-1;Wall
12,5400;18;23;Agent
12,5400;38;-1;Wall
12,5600;25;-1;Wall
12,5600;27;-1;Wall
12,5600;32;-1;Wall
12,5600;35;-1;Wall
12,5600;19;65;Agent
12,5600;19;-1;Wall
12,5600;38;-1;Wall
12,5800;23;32;Agent
12,5800;25;-1;Wall
12,5800;27;-1;Wall
12,5800;32;-1;Wall
12,5800;35;-1;Wall
12,5800;19;-1;Wall
12,5800;18;46;Agent
12,5800;38;-1;Wall
12,5800;58;-1;Wall
12,6000;23;32;Agent
12,6000;25;-1;Wall
12,6000;27;-1;Wall
12,6000;32;-1;Wall
12,6000;35;-1;Wall
12,6000;19;-1;Wall
12,6000;18;46;Agent
12,6000;38;-1;Wall
12,6000;58;-1;Wall
