agentId;time;posX;posZ;speed
58;12,2400;-0,5786;-0,9233;0,0625
62;12,2400;0,2290;-0,0746;0,2928
65;12,2400;0,3066;-0,5522;0,7700
69;12,2400;-0,5025;-0,3316;0,6981
79;12,2400;-0,2078;0,0008;0,4608
81;12,2400;-0,6018;0,1538;0,6312
83;12,2400;-0,0754;-0,4730;0,3196
19;12,3600;0,4707;-0,9207;0,1048
3;12,3600;0,7111;-0,5873;0,1575
49;12,3600;-0,1822;-0,8855;1,2880
53;12,3600;0,6210;0,1953;0,2746
58;12,3600;-0,5714;-0,9164;0,0837
62;12,3600;0,2641;-0,1312;0,5551
65;12,3600;0,2705;-0,5824;0,3923
69;12,3600;-0,4661;-0,3992;0,6394
76;12,3600;0,0881;0,3731;0,1589
79;12,3600;-0,1750;-0,0520;0,5186
81;12,3600;-0,5829;0,0806;0,6302
83;12,3600;-0,0986;-0,5057;0,3339
19;12,4800;0,4591;-0,9164;0,1026
3;12,4800;0,6847;-0,5778;0,2344
49;12,4800;-0,0668;-1,0573;1,7253
53;12,4800;0,6121;0,2052;0,1106
58;12,4800;-0,5432;-0,9062;0,2497
62;12,4800;0,3161;-0,1665;0,5231
65;12,4800;0,2408;-0,5884;0,2530
69;12,4800;-0,4952;-0,4511;0,4956
76;12,4800;0,1102;0,3149;0,5185
79;12,4800;-0,1300;-0,0999;0,5476
81;12,4800;-0,5294;-0,0134;0,9007
83;12,4800;-0,1382;-0,5673;0,6106
19;12,6000;0,4532;-0,9118;0,0626
3;12,6000;0,6624;-0,5737;0,1889
53;12,6000;0,6301;0,1921;0,1852
58;12,6000;-0,4886;-0,9302;0,4972
62;12,6000;0,3639;-0,1849;0,4268
65;12,6000;0,1900;-0,6076;0,4521
69;12,6000;-0,5479;-0,4960;0,5772
76;12,6000;0,1242;0,2635;0,4443
79;12,6000;-0,0731;-0,1736;0,7757
81;12,6000;-0,4628;-0,0895;0,8432
83;12,6000;-0,1855;-0,7087;1,2419
19;12,7200;0,4284;-0,9138;0,2072
3;12,7200;0,6387;-0,5739;0,1973
53;12,7200;0,6549;0,1989;0,2146
58;12,7200;-0,5035;-0,9571;0,2562
62;12,7200;0,3995;-0,2153;0,3902
65;12,7200;0,1158;-0,6125;0,6198
69;12,7200;-0,5180;-0,5345;0,4063
76;12,7200;0,1275;0,2201;0,3626
79;12,7200;-0,0299;-0,2697;0,8779
81;12,7200;-0,3926;-0,1256;0,6573
83;12,7200;-0,1702;-0,8536;1,2143
84;12,7200;-0,3800;0,3654;0,2282
19;12,8200;0,4102;-0,9155;0,1830
3;12,8200;0,6256;-0,5918;0,2221
53;12,8200;0,6604;0,2083;0,1082
58;12,8200;-0,5317;-0,8925;0,7048
62;12,8200;0,4165;-0,2220;0,1829
65;12,8200;0,1314;-0,6567;0,4686
69;12,8200;-0,4970;-0,4834;0,5524
76;12,8200;0,1273;0,1789;0,4118
79;12,8200;-0,0177;-0,3119;0,4392
81;12,8200;-0,3489;-0,1151;0,4494
83;12,8200;-0,1432;-0,9532;1,0320
84;12,8200;-0,3945;0,3415;0,2789
19;12,9400;0,4197;-0,9067;0,1082
3;12,9400;0,6267;-0,5955;0,0328
53;12,9400;0,6531;0,2105;0,0641
58;12,9400;-0,5593;-0,9177;0,3111
62;12,9400;0,4178;-0,2230;0,0137
65;12,9400;0,0949;-0,6742;0,3374
69;12,9400;-0,4441;-0,4600;0,4823
73;12,9400;-0,7295;-0,0272;0,1906
76;12,9400;0,1263;0,1378;0,3425
79;12,9400;-0,0233;-0,3325;0,1778
81;12,9400;-0,2814;-0,0199;0,9729
84;12,9400;-0,4361;0,3798;0,4715
19;13,0600;0,3921;-0,9135;0,2367
3;13,0600;0,6356;-0,5739;0,1942
53;13,0600;0,6394;0,2057;0,1208
58;13,0600;-0,5030;-0,9200;0,4697
62;13,0600;0,3962;-0,2427;0,2436
65;13,0600;-0,0128;-0,7634;1,1654
69;13,0600;-0,4032;-0,5193;0,6002
73;13,0600;-0,6850;-0,0809;0,5811
76;13,0600;0,1557;0,1336;0,2479
79;13,0600;-0,0385;-0,3177;0,1771
81;13,0600;-0,2526;0,0174;0,3926
19;13,1800;0,3622;-0,8889;0,3227
3;13,1800;0,6288;-0,6040;0,2569
53;13,1800;0,6325;0,1920;0,1275
58;13,1800;-0,4785;-0,9293;0,2184
62;13,1800;0,3671;-0,2911;0,4703
65;13,1800;-0,0796;-0,9338;1,5248
69;13,1800;-0,3839;-0,5346;0,2053
73;13,1800;-0,6410;-0,1393;0,6091
76;13,1800;0,1991;0,1385;0,3638
79;13,1800;-0,0134;-0,3760;0,5289
81;13,1800;-0,2602;0,0226;0,0758
19;13,3000;0,3013;-0,8773;0,5164
3;13,3000;0,6273;-0,6385;0,2876
53;13,3000;0,6485;0,1724;0,2112
58;13,3000;-0,5064;-0,9195;0,2464
62;13,3000;0,3684;-0,3261;0,2917
69;13,3000;-0,3389;-0,5480;0,3911
73;13,3000;-0,6294;-0,1722;0,2907
76;13,3000;0,2066;0,1085;0,2572
79;13,3000;0,0242;-0,4527;0,7116
81;13,3000;-0,2226;-0,0183;0,4627
84;13,3000;-0,5306;0,3738;0,2630
19;13,4200;0,1776;-0,9144;1,0759
3;13,4200;0,5866;-0,6791;0,4792
53;13,4200;0,6614;0,1589;0,1547
58;13,4200;-0,4802;-0,9287;0,2317
62;13,4200;0,4097;-0,3189;0,3498
69;13,4200;-0,3133;-0,5898;0,4080
73;13,4200;-0,6174;-0,1750;0,1029
76;13,4200;0,2027;0,0801;0,2396
79;13,4200;0,0681;-0,5335;0,7666
81;13,4200;-0,1874;-0,0961;0,7120
84;13,4200;-0,5250;0,3436;0,2562
19;13,5400;0,0374;-1,0595;1,6818
3;13,5400;0,4765;-0,7466;1,0762
53;13,5400;0,6596;0,1558;0,0299
58;13,5400;-0,4530;-0,9221;0,2333
62;13,5400;0,3970;-0,2863;0,2921
69;13,5400;-0,2832;-0,5638;0,3315
73;13,5400;-0,5873;-0,1507;0,3220
76;13,5400;0,1920;0,0949;0,1522
79;13,5400;0,1225;-0,6212;0,8596
81;13,5400;-0,1622;-0,1742;0,6832
84;13,5400;-0,5165;0,3093;0,2939
3;13,6400;0,4364;-0,8581;1,1844
53;13,6400;0,6579;0,1504;0,0570
58;13,6400;-0,4111;-0,9304;0,4277
62;13,6400;0,3846;-0,3077;0,2478
69;13,6400;-0,2646;-0,5768;0,2269
73;13,6400;-0,5669;-0,1424;0,2204
76;13,6400;0,1795;0,1218;0,2968
79;13,6400;0,1149;-0,7180;0,9710
81;13,6400;-0,1166;-0,1896;0,4820
84;13,6400;-0,5080;0,2908;0,2044
23;13,7600;-0,7329;-0,5569;0,0888
3;13,7600;0,4267;-0,9337;0,6355
53;13,7600;0,6546;0,1236;0,2242
58;13,7600;-0,3901;-0,9244;0,1822
62;13,7600;0,3435;-0,3983;0,8295
69;13,7600;-0,2367;-0,5606;0,2692
73;13,7600;-0,5286;-0,1699;0,3928
76;13,7600;0,2043;0,1243;0,2079
79;13,7600;0,0668;-0,8672;1,3066
81;13,7600;-0,0698;-0,1805;0,3968
84;13,7600;-0,5041;0,2729;0,1525
23;13,8800;-0,7155;-0,5618;0,1508
3;13,8800;0,4043;-0,8495;0,7258
53;13,8800;0,6534;0,0773;0,3862
58;13,8800;-0,3679;-0,9241;0,1850
62;13,8800;0,2771;-0,4962;0,9854
68;13,8800;0,7159;-0,4607;0,1936
69;13,8800;-0,1902;-0,5570;0,3885
73;13,8800;-0,4863;-0,2049;0,4579
76;13,8800;0,2436;0,1242;0,3275
79;13,8800;0,0075;-1,0571;1,6580
81;13,8800;-0,0521;-0,1424;0,3504
84;13,8800;-0,5059;0,2313;0,3466
23;14,0000;-0,7084;-0,5579;0,0674
32;14,0000;-0,7410;-0,9379;0,0667
3;14,0000;0,3503;-0,9258;0,7787
53;14,0000;0,6573;0,0306;0,3904
58;14,0000;-0,3452;-0,9330;0,2026
62;14,0000;0,2385;-0,4781;0,3551
68;14,0000;0,6585;-0,4776;0,4990
69;14,0000;-0,1540;-0,6117;0,5466
73;14,0000;-0,4544;-0,2444;0,4232
76;14,0000;0,2615;0,1413;0,2063
81;14,0000;-0,0654;-0,1088;0,3011
84;14,0000;-0,5001;0,1899;0,3487
23;14,1200;-0,7150;-0,5637;0,0733
32;14,1200;-0,7267;-0,9420;0,1235
3;14,1200;0,3058;-0,8951;0,4504
53;14,1200;0,6554;-0,0105;0,3430
58;14,1200;-0,3408;-0,9205;0,1102
62;14,1200;0,2577;-0,4478;0,2980
68;14,1200;0,6413;-0,5108;0,3111
69;14,1200;-0,1257;-0,5970;0,2653
73;14,1200;-0,4286;-0,2931;0,4589
76;14,1200;0,2602;0,1558;0,1212
81;14,1200;-0,0780;-0,1058;0,1082
84;14,1200;-0,4975;0,1660;0,2001
23;14,2400;-0,7296;-0,5557;0,1389
25;14,2400;0,7280;-0,9223;0,0974
32;14,2400;-0,7109;-0,9363;0,1407
3;14,2400;0,2255;-0,8843;0,6754
53;14,2400;0,6460;-0,0498;0,3368
58;14,2400;-0,2997;-0,9215;0,3430
62;14,2400;0,3037;-0,3785;0,6938
68;14,2400;0,6727;-0,5497;0,4169
69;14,2400;-0,0914;-0,5816;0,3141
73;14,2400;-0,4230;-0,3232;0,2551
76;14,2400;0,2553;0,1512;0,0563
81;14,2400;-0,0754;-0,1006;0,0483
84;14,2400;-0,5041;0,1452;0,1819
23;14,3400;-0,7416;-0,5578;0,1212
25;14,3400;0,7062;-0,9222;0,2188
32;14,3400;-0,6752;-0,9377;0,3568
3;14,3400;0,1747;-0,9475;0,8107
53;14,3400;0,6532;-0,0662;0,1795
58;14,3400;-0,2461;-0,9543;0,6284
62;14,3400;0,3214;-0,3574;0,2751
68;14,3400;0,6727;-0,5583;0,0867
69;14,3400;-0,0697;-0,5993;0,2792
73;14,3400;-0,4113;-0,3377;0,1866
76;14,3400;0,2457;0,1408;0,1409
81;14,3400;-0,0867;-0,1041;0,1186
84;14,3400;-0,5099;0,1315;0,1494
23;14,4600;-0,7494;-0,5625;0,0764
25;14,4600;0,6742;-0,9162;0,2707
32;14,4600;-0,6153;-0,9350;0,4998
3;14,4600;0,1617;-1,0806;1,1140
53;14,4600;0,6615;-0,0692;0,0733
58;14,4600;-0,1877;-1,0108;0,6775
62;14,4600;0,2852;-0,3930;0,4227
68;14,4600;0,6547;-0,5386;0,2225
69;14,4600;-0,0563;-0,6316;0,2913
73;14,4600;-0,4030;-0,3779;0,3420
76;14,4600;0,2214;0,1186;0,2742
81;14,4600;-0,1087;-0,1238;0,2459
84;14,4600;-0,5166;0,1224;0,0937
25;14,5800;0,6172;-0,9161;0,4751
32;14,5800;-0,5265;-0,9284;0,7421
53;14,5800;0,6294;-0,0877;0,3085
62;14,5800;0,2429;-0,4355;0,4998
68;14,5800;0,6417;-0,5263;0,1490
69;14,5800;-0,0915;-0,7786;1,2602
73;14,5800;-0,3951;-0,4426;0,5431
76;14,5800;0,2070;0,1038;0,1725
81;14,5800;-0,1340;-0,1560;0,3412
84;14,5800;-0,5284;0,1097;0,1449
25;14,7000;0,5273;-0,9161;0,7496
32;14,7000;-0,4599;-0,9208;0,5585
53;14,7000;0,5948;-0,1095;0,3407
62;14,7000;0,1701;-0,5183;0,9190
68;14,7000;0,6304;-0,5349;0,1184
69;14,7000;-0,0510;-0,9951;1,8354
73;14,7000;-0,3528;-0,5401;0,8858
76;14,7000;0,1937;0,0908;0,1546
81;14,7000;-0,1554;-0,1895;0,3315
84;14,7000;-0,5357;0,0899;0,1753
87;14,7000;0,6008;0,3900;0,2984
23;14,8200;-0,7143;-0,5485;0,1049
25;14,8200;0,4311;-0,9162;0,8012
32;14,8200;-0,4670;-0,9398;0,1687
53;14,8200;0,5703;-0,1403;0,3283
62;14,8200;0,1136;-0,6288;1,0341
68;14,8200;0,6161;-0,5665;0,2893
73;14,8200;-0,2700;-0,6471;1,1272
76;14,8200;0,1731;0,0600;0,3092
81;14,8200;-0,1763;-0,2252;0,3445
84;14,8200;-0,5287;0,0726;0,1553
87;14,8200;0,5983;0,3640;0,2179
23;14,9400;-0,6331;-0,5210;0,7143
25;14,9400;0,4210;-0,9379;0,2000
32;14,9400;-0,4818;-0,9454;0,1321
53;14,9400;0,5545;-0,1855;0,3991
62;14,9400;0,1385;-0,6748;0,4356
68;14,9400;0,6075;-0,6111;0,3784
73;14,9400;-0,2337;-0,7260;0,7239
76;14,9400;0,1515;0,0101;0,4528
81;14,9400;-0,1881;-0,2947;0,5879
84;14,9400;-0,5131;0,0626;0,1550
87;14,9400;0,5871;0,3277;0,3163
88;14,9400;-0,1107;0,3875;0,3210
23;15,0600;-0,5976;-0,5015;0,3381
25;15,0600;0,4104;-0,9178;0,1896
32;15,0600;-0,5031;-0,9385;0,1867
53;15,0600;0,5447;-0,2175;0,2784
62;15,0600;0,1402;-0,6225;0,4360
68;15,0600;0,6065;-0,5836;0,2286
73;15,0600;-0,2028;-0,7874;0,5725
76;15,0600;0,1305;-0,0466;0,5038
81;15,0600;-0,1856;-0,3513;0,4715
84;15,0600;-0,4932;0,0448;0,2218
87;15,0600;0,5686;0,2855;0,3844
88;15,0600;-0,1077;0,3483;0,3275
23;15,1600;-0,6080;-0,5072;0,1188
25;15,1600;0,3874;-0,9180;0,2300
32;15,1600;-0,5141;-0,9298;0,1404
53;15,1600;0,5450;-0,1762;0,4126
62;15,1600;0,1711;-0,5716;0,5954
68;15,1600;0,6137;-0,5841;0,0723
73;15,1600;-0,1412;-0,8899;1,1956
76;15,1600;0,1150;-0,0810;0,3773
81;15,1600;-0,2016;-0,3697;0,2442
84;15,1600;-0,4825;0,0240;0,2341
87;15,1600;0,5503;0,2670;0,2601
88;15,1600;-0,0969;0,3127;0,3717
23;15,2800;-0,6317;-0,5391;0,3313
25;15,2800;0,3483;-0,9179;0,3259
32;15,2800;-0,4705;-0,9238;0,3668
53;15,2800;0,5679;-0,1754;0,1906
62;15,2800;0,1810;-0,5277;0,3750
68;15,2800;0,6333;-0,5962;0,1923
73;15,2800;-0,0317;-1,0595;1,6832
76;15,2800;0,1029;-0,0970;0,1670
81;15,2800;-0,2376;-0,4245;0,5463
84;15,2800;-0,4809;0,0034;0,1725
87;15,2800;0,5280;0,2986;0,3224
88;15,2800;-0,0871;0,2805;0,2800
23;15,4000;-0,6643;-0,5637;0,3402
25;15,4000;0,3115;-0,9206;0,3074
32;15,4000;-0,3600;-0,9250;0,9211
53;15,4000;0,5786;-0,1943;0,1805
62;15,4000;0,1662;-0,5465;0,1994
68;15,4000;0,6188;-0,6095;0,1634
76;15,4000;0,1028;-0,1073;0,0859
81;15,4000;-0,2456;-0,5026;0,6539
84;15,4000;-0,4709;-0,0249;0,2502
87;15,4000;0,5089;0,3093;0,1829
88;15,4000;-0,0921;0,2716;0,0851
23;15,5200;-0,6580;-0,5658;0,0553
25;15,5200;0,2575;-0,9413;0,4823
32;15,5200;-0,2358;-0,9402;1,0424
53;15,5200;0,5648;-0,1989;0,1208
62;15,5200;0,1511;-0,5587;0,1620
68;15,5200;0,5806;-0,6220;0,3355
76;15,5200;0,1015;-0,1305;0,1938
81;15,5200;-0,2501;-0,5468;0,3700
84;15,5200;-0,4448;-0,0717;0,4462
87;15,5200;0,4878;0,2858;0,2632
88;15,5200;-0,0967;0,2694;0,0425
23;15,6400;-0,6505;-0,5654;0,0631
25;15,6400;0,1923;-0,9954;0,7061
32;15,6400;-0,1439;-1,0281;1,0599
11;15,6400;0,7357;-0,9331;0,1230
53;15,6400;0,5543;-0,2110;0,1339
62;15,6400;0,1606;-0,5528;0,0938
68;15,6400;0,5497;-0,6412;0,3029
76;15,6400;0,0826;-0,1339;0,1602
81;15,6400;-0,2425;-0,5730;0,2279
84;15,6400;-0,4234;-0,1093;0,3602
87;15,6400;0,4618;0,2706;0,2511
88;15,6400;-0,0883;0,2582;0,1164
23;15,7600;-0,6318;-0,5628;0,1571
25;15,7600;0,1373;-1,0203;0,5030
11;15,7600;0,7339;-0,9452;0,1020
53;15,7600;0,5454;-0,2258;0,1435
62;15,7600;0,1659;-0,5878;0,2948
68;15,7600;0,5421;-0,6657;0,2138
76;15,7600;0,0683;-0,1487;0,1712
81;15,7600;-0,2280;-0,6660;0,7840
84;15,7600;-0,4185;-0,1249;0,1366
87;15,7600;0,4475;0,2702;0,1189
88;15,7600;-0,0807;0,2550;0,0695
23;15,8800;-0,5895;-0,5481;0,3732
11;15,8800;0,7286;-0,9302;0,1325
53;15,8800;0,5268;-0,2271;0,1555
62;15,8800;0,1251;-0,6231;0,4498
68;15,8800;0,5143;-0,6491;0,2700
76;15,8800;0,0625;-0,1947;0,3870
81;15,8800;-0,2477;-0,8352;1,4198
84;15,8800;-0,4092;-0,1243;0,0778
87;15,8800;0,4515;0,2690;0,0344
88;15,8800;-0,0701;0,2428;0,1341
23;15,9800;-0,5348;-0,5517;0,5473
11;15,9800;0,7092;-0,9366;0,2046
53;15,9800;0,5128;-0,2193;0,1599
62;15,9800;0,0520;-0,7061;1,1063
68;15,9800;0,4703;-0,6631;0,4617
76;15,9800;0,0553;-0,2389;0,4478
81;15,9800;-0,2689;-0,9723;1,3871
84;15,9800;-0,3988;-0,1051;0,2185
87;15,9800;0,4603;0,2673;0,0900
88;15,9800;-0,0486;0,2160;0,3436
23;16,1000;-0,4519;-0,5774;0,7234
11;16,1000;0,6900;-0,9305;0,1680
53;16,1000;0,4994;-0,2351;0,1724
62;16,1000;0,0703;-0,7030;0,1543
68;16,1000;0,4371;-0,6630;0,2765
76;16,1000;0,0427;-0,3095;0,5976
81;16,1000;-0,2374;-0,9377;0,3899
84;16,1000;-0,4065;-0,0854;0,1762
87;16,1000;0,4731;0,2687;0,1073
88;16,1000;-0,0060;0,1709;0,5170
89;16,1000;-0,4641;0,3998;0,2579
23;16,2000;-0,4187;-0,5719;0,3365
35;16,2000;-0,7391;-0,9158;0,0646
11;16,2000;0,7202;-0,9472;0,3457
53;16,2000;0,4840;-0,2371;0,1553
62;16,2000;0,1449;-0,7241;0,7749
68;16,2000;0,5498;-0,6545;1,1306
76;16,2000;0,0219;-0,3066;0,2096
81;16,2000;-0,1723;-0,9814;0,7836
84;16,2000;-0,4176;-0,0842;0,1117
87;16,2000;0,4907;0,2689;0,1763
88;16,2000;0,0269;0,1235;0,5772
89;16,2000;-0,4434;0,3926;0,2191
23;16,3200;-0,3795;-0,6054;0,4294
35;16,3200;-0,6966;-0,9179;0,3543
11;16,3200;0,7243;-0,9320;0,1312
53;16,3200;0,4542;-0,2238;0,2720
62;16,3200;0,2074;-0,8192;0,9486
68;16,3200;0,5560;-0,6162;0,3227
76;16,3200;-0,0051;-0,3526;0,4444
84;16,3200;-0,4229;-0,0858;0,0467
87;16,3200;0,5153;0,2782;0,2193
88;16,3200;0,0496;0,0881;0,3499
89;16,3200;-0,4144;0,3896;0,2431
23;16,4200;-0,3295;-0,6860;0,9483
35;16,4200;-0,6758;-0,9189;0,2087
11;16,4200;0,7015;-0,9324;0,2279
53;16,4200;0,4263;-0,2037;0,3438
62;16,4200;0,1491;-0,9438;1,3754
68;16,4200;0,5234;-0,5815;0,4764
76;16,4200;0,0010;-0,4345;0,8214
84;16,4200;-0,4183;-0,1081;0,2275
87;16,4200;0,5280;0,2962;0,2207
88;16,4200;0,0498;0,0612;0,2695
89;16,4200;-0,3939;0,3856;0,2086
23;16,5200;-0,2842;-0,7836;1,0761
35;16,5200;-0,6795;-0,9172;0,0406
11;16,5200;0,6592;-0,9309;0,4240
53;16,5200;0,4135;-0,1768;0,2981
62;16,5200;0,0626;-1,0852;1,6583
68;16,5200;0,4607;-0,6186;0,7286
76;16,5200;0,0384;-0,4996;0,7509
84;16,5200;-0,4067;-0,1638;0,5688
87;16,5200;0,5304;0,3225;0,2634
88;16,5200;0,0235;0,0289;0,4161
89;16,5200;-0,3843;0,3679;0,2022
23;16,6400;-0,2102;-0,8979;1,1351
35;16,6400;-0,6851;-0,9127;0,0601
18;16,6400;-0,7204;-0,5111;0,1005
11;16,6400;0,6236;-0,9347;0,2978
53;16,6400;0,4336;-0,1885;0,1944
68;16,6400;0,3771;-0,6871;0,9002
76;16,6400;0,0424;-0,5422;0,3560
84;16,6400;-0,3883;-0,2590;0,8085
87;16,6400;0,5289;0,3499;0,2293
88;16,6400;-0,0134;-0,0133;0,4674
89;16,6400;-0,3902;0,3192;0,4083
23;16,7400;-0,1035;-1,0138;1,5752
35;16,7400;-0,6486;-0,9146;0,3653
18;16,7400;-0,6934;-0,5295;0,3268
11;16,7400;0,6276;-0,9352;0,0397
53;16,7400;0,4371;-0,2291;0,4074
68;16,7400;0,3224;-0,7511;0,8424
76;16,7400;-0,0264;-0,5375;0,6899
84;16,7400;-0,3568;-0,3151;0,6430
87;16,7400;0,5314;0,3512;0,0279
88;16,7400;-0,0066;-0,0437;0,3118
89;16,7400;-0,4029;0,2590;0,6157
35;16,8400;-0,5864;-0,9181;0,6229
18;16,8400;-0,7128;-0,5700;0,4489
11;16,8400;0,6303;-0,9312;0,0491
53;16,8400;0,4170;-0,2817;0,5629
68;16,8400;0,2496;-0,8207;1,0073
76;16,8400;-0,0464;-0,5840;0,5060
77;16,8400;0,7346;-0,5625;0,1768
84;16,8400;-0,3798;-0,3148;0,2293
87;16,8400;0,5348;0,3294;0,2216
88;16,8400;0,0303;-0,0578;0,3946
89;16,8400;-0,4123;0,1923;0,6739
35;16,9400;-0,5314;-0,9164;0,5506
18;16,9400;-0,7326;-0,6027;0,3817
11;16,9400;0,6063;-0,9328;0,2406
53;16,9400;0,3877;-0,3394;0,6481
68;16,9400;0,1801;-0,9421;1,3992
76;16,9400;-0,0694;-0,6548;0,7447
77;16,9400;0,7158;-0,5766;0,2355
84;16,9400;-0,3838;-0,3131;0,0442
87;16,9400;0,5327;0,2916;0,3785
88;16,9400;0,0551;-0,0727;0,2899
89;16,9400;-0,4058;0,1462;0,4650
35;17,0600;-0,4486;-0,9160;0,6901
18;17,0600;-0,7295;-0,6215;0,1594
11;17,0600;0,5390;-0,9290;0,5622
53;17,0600;0,3422;-0,4323;0,8619
76;17,0600;-0,0863;-0,7241;0,5943
77;17,0600;0,7311;-0,5947;0,1978
84;17,0600;-0,3464;-0,3547;0,4665
87;17,0600;0,5182;0,2392;0,4525
88;17,0600;0,0592;-0,0921;0,1651
89;17,0600;-0,3872;0,1271;0,2220
35;17,1600;-0,4221;-0,9139;0,2660
18;17,1600;-0,7070;-0,6312;0,2450
11;17,1600;0,4431;-0,9278;0,9590
53;17,1600;0,2995;-0,5214;0,9873
76;17,1600;-0,0223;-0,8084;1,0585
77;17,1600;0,7342;-0,6049;0,1063
84;17,1600;-0,3140;-0,3992;0,5502
87;17,1600;0,4964;0,2026;0,4266
88;17,1600;0,0697;-0,1162;0,2633
89;17,1600;-0,3857;0,1100;0,1719
35;17,2600;-0,4145;-0,9152;0,0767
18;17,2600;-0,6920;-0,6322;0,1504
11;17,2600;0,3874;-0,9391;0,5678
53;17,2600;0,2724;-0,5537;0,4218
76;17,2600;0,0119;-0,9214;1,1805
77;17,2600;0,6983;-0,6150;0,3728
84;17,2600;-0,2737;-0,4444;0,6060
87;17,2600;0,4722;0,1834;0,3089
88;17,2600;0,0905;-0,1498;0,3949
89;17,2600;-0,3896;0,0802;0,3003
35;17,3800;-0,4130;-0,9136;0,0183
18;17,3800;-0,6863;-0,6266;0,0664
11;17,3800;0,4293;-0,9283;0,3604
53;17,3800;0,2336;-0,5551;0,3238
67;17,3800;-0,7284;-0,1968;0,1640
76;17,3800;-0,0045;-1,0651;1,2053
77;17,3800;0,6477;-0,6218;0,4252
84;17,3800;-0,2296;-0,4946;0,5566
85;17,3800;0,7376;-0,2193;0,1901
87;17,3800;0,4569;0,1842;0,1274
88;17,3800;0,1034;-0,1581;0,1272
89;17,3800;-0,3775;0,0360;0,3818
92;17,3800;-0,0301;0,3999;0,3337
35;17,4800;-0,4039;-0,9197;0,1099
18;17,4800;-0,6784;-0,6275;0,0797
11;17,4800;0,4421;-0,9400;0,1734
53;17,4800;0,1981;-0,6078;0,6352
67;17,4800;-0,7085;-0,2085;0,2310
77;17,4800;0,6290;-0,6036;0,2607
84;17,4800;-0,2248;-0,5236;0,2943
85;17,4800;0,7257;-0,2230;0,1246
87;17,4800;0,4614;0,1975;0,1404
88;17,4800;0,1035;-0,1418;0,1634
89;17,4800;-0,3506;-0,0002;0,4516
92;17,4800;-0,0430;0,3904;0,1600
35;17,5800;-0,3787;-0,9175;0,2531
18;17,5800;-0,6702;-0,6376;0,1295
11;17,5800;0,4298;-0,9362;0,1284
53;17,5800;0,1607;-0,6782;0,7969
67;17,5800;-0,6970;-0,2069;0,1171
77;17,5800;0,6109;-0,5790;0,3061
84;17,5800;-0,2416;-0,5110;0,2105
85;17,5800;0,7158;-0,1995;0,2549
87;17,5800;0,4653;0,2200;0,2280
88;17,5800;0,1190;-0,1641;0,2721
89;17,5800;-0,3178;-0,0313;0,4514
92;17,5800;-0,0631;0,3847;0,2092
35;17,6800;-0,3492;-0,9157;0,2950
18;17,6800;-0,6651;-0,6489;0,1243
11;17,6800;0,4358;-0,9328;0,0690
53;17,6800;0,0999;-0,7452;0,9052
67;17,6800;-0,6970;-0,2057;0,0118
77;17,6800;0,5738;-0,5610;0,4119
84;17,6800;-0,2583;-0,4618;0,5191
85;17,6800;0,7095;-0,1721;0,2817
87;17,6800;0,4495;0,2508;0,3457
88;17,6800;0,1677;-0,2230;0,7639
89;17,6800;-0,2870;-0,0448;0,3365
92;17,6800;-0,0851;0,3790;0,2265
35;17,8000;-0,3345;-0,9205;0,1288
18;17,8000;-0,6469;-0,6589;0,1730
11;17,8000;0,4415;-0,9332;0,0470
53;17,8000;0,0390;-0,8449;0,9733
67;17,8000;-0,6996;-0,2124;0,0595
77;17,8000;0,5225;-0,5493;0,4383
84;17,8000;-0,2539;-0,4370;0,2099
85;17,8000;0,7095;-0,1585;0,1128
86;17,8000;-0,7030;0,2947;0,1568
87;17,8000;0,4163;0,2832;0,3864
88;17,8000;0,2305;-0,3047;0,8587
89;17,8000;-0,2523;-0,0184;0,3631
92;17,8000;-0,1078;0,3806;0,1894
35;17,9000;-0,3611;-0,9085;0,2913
18;17,9000;-0,6342;-0,6503;0,1529
11;17,9000;0,4314;-0,9308;0,1036
53;17,9000;0,0473;-0,9415;0,9695
67;17,9000;-0,6908;-0,2231;0,1387
77;17,9000;0,5284;-0,5797;0,3090
84;17,9000;-0,2140;-0,4591;0,4559
85;17,9000;0,7107;-0,1556;0,0316
86;17,9000;-0,6670;0,2902;0,3635
87;17,9000;0,3958;0,2888;0,2133
88;17,9000;0,2178;-0,3374;0,3504
89;17,9000;-0,2289;-0,0136;0,2384
35;18,0000;-0,3822;-0,9079;0,2114
18;18,0000;-0,6512;-0,6100;0,4366
11;18,0000;0,4253;-0,9322;0,0630
53;18,0000;0,0326;-1,0716;1,3087
67;18,0000;-0,6703;-0,2182;0,2113
77;18,0000;0,5558;-0,5959;0,3185
84;18,0000;-0,1775;-0,5067;0,6005
85;18,0000;0,6960;-0,1539;0,1475
86;18,0000;-0,6440;0,2829;0,2407
87;18,0000;0,3856;0,2722;0,1953
88;18,0000;0,2083;-0,3462;0,1301
89;18,0000;-0,2094;-0,0432;0,3540
35;18,1200;-0,3855;-0,9179;0,0878
18;18,1200;-0,6471;-0,5806;0,2479
11;18,1200;0,3518;-0,9295;0,6129
67;18,1200;-0,6336;-0,1686;0,5144
77;18,1200;0,5627;-0,5820;0,1289
84;18,1200;-0,1538;-0,5986;0,7910
85;18,1200;0,6686;-0,1485;0,2332
86;18,1200;-0,6313;0,2765;0,1191
87;18,1200;0,3716;0,2380;0,3074
88;18,1200;0,2314;-0,3485;0,1932
