time;density;speed
18,210;2,0690;0,1452
18,210;3,0239;0,1562
18,210;2,3873;0,1799
18,210;3,2627;0,1580
18,210;2,7056;0,1757
18,210;2,7056;0,1759
18,210;3,1831;0,1617
18,210;3,1831;0,1633
18,210;2,7056;0,1536
18,210;2,8648;0,1522
18,210;3,1831;0,1516
18,210;2,7852;0,1542
18,210;2,6261;0,1581
18,210;2,9444;0,1667
18,210;2,7056;0,1677
18,210;2,9444;0,1667
18,210;3,2627;0,1580
18,210;2,6261;0,1732
18,210;3,2627;0,1612
18,210;2,9444;0,1556
18,710;2,3077;0,1907
18,710;1,9894;0,1930
18,710;2,3077;0,2063
18,710;2,8648;0,2139
18,710;3,3423;0,2329
18,710;2,8648;0,2140
18,710;2,4669;0,2212
18,710;2,7056;0,2365
18,710;3,3423;0,2329
18,710;3,3423;0,2329
18,710;1,8303;0,2120
18,710;3,2627;0,2332
18,710;1,7507;0,2087
18,710;3,3423;0,2329
18,710;2,3077;0,2682
18,710;2,6261;0,2587
18,710;3,2627;0,2296
18,710;3,2627;0,2296
18,710;2,5465;0,2326
18,710;3,0239;0,2454
18,710;2,1486;0,2431
18,710;2,5465;0,2689
18,710;2,2282;0,2553
18,710;3,0239;0,2401
18,710;2,3873;0,2644
18,710;3,2627;0,2296
18,710;2,7056;0,2603
18,710;2,7056;0,2617
18,710;3,0239;0,2428
18,710;3,2627;0,2332
18,710;2,7056;0,2530
18,710;2,8648;0,2461
18,710;3,1831;0,2328
18,710;2,8648;0,2461
18,710;2,6261;0,2593
18,710;3,0239;0,2454
18,710;2,5465;0,2654
18,710;2,9444;0,2504
18,710;3,2627;0,2296
18,710;2,7056;0,2641
18,710;3,1035;0,2423
18,710;2,6261;0,2574
19,220;2,3873;0,2252
19,220;2,2282;0,2452
19,220;2,3873;0,2290
19,220;2,7852;0,2433
19,220;3,1035;0,2621
19,220;2,9444;0,2352
19,220;2,3873;0,2443
19,220;2,6261;0,2367
19,220;3,1831;0,2602
19,220;3,1831;0,2602
19,220;1,6711;0,2405
19,220;3,1035;0,2621
19,220;1,6711;0,2398
19,220;3,1831;0,2602
19,220;2,3873;0,2846
19,220;2,6261;0,2738
19,220;3,1035;0,2592
19,220;3,0239;0,2583
19,220;2,3873;0,2443
19,220;2,9444;0,2640
19,220;2,1486;0,2681
19,220;2,5465;0,2837
19,220;2,2282;0,2748
19,220;3,0239;0,2615
19,220;2,3077;0,2807
19,220;3,1035;0,2592
19,220;2,7852;0,2660
19,220;2,6261;0,2780
19,220;2,3873;0,2859
19,220;3,1035;0,2621
19,220;2,6261;0,2760
19,220;2,7852;0,2701
19,220;3,1035;0,2592
19,220;2,7056;0,2731
19,220;2,4669;0,2771
19,220;2,8648;0,2595
19,220;3,1035;0,2621
19,220;3,1035;0,2592
19,220;2,5465;0,2778
19,220;3,0239;0,2681
19,720;2,3077;0,1856
19,720;2,3077;0,1988
19,720;2,2282;0,1785
19,720;2,8648;0,2092
19,720;2,9444;0,2099
19,720;2,9444;0,1994
19,720;2,2282;0,1922
19,720;2,5465;0,1940
19,720;3,0239;0,2077
19,720;2,9444;0,2099
19,720;1,5915;0,2010
19,720;2,9444;0,2099
19,720;1,6711;0,1877
19,720;3,0239;0,2077
19,720;2,3873;0,2209
19,720;2,6261;0,2116
19,720;3,0239;0,2077
19,720;2,7056;0,2170
19,720;2,5465;0,2103
19,720;2,7852;0,2121
19,720;2,0690;0,2020
19,720;2,4669;0,2218
19,720;2,0690;0,2074
19,720;2,9444;0,2117
19,720;2,3077;0,2180
19,720;2,9444;0,2117
19,720;2,6261;0,2147
19,720;2,4669;0,2199
19,720;2,9444;0,2099
19,720;2,5465;0,2107
19,720;2,6261;0,2160
19,720;2,9444;0,2117
19,720;2,7852;0,2165
19,720;2,7852;0,2121
19,720;2,9444;0,2099
19,720;2,9444;0,2117
19,720;2,3077;0,2312
19,720;2,7852;0,2128
20,220;2,3873;0,2232
20,220;2,2282;0,2527
20,220;2,3077;0,2177
20,220;2,7056;0,2541
20,220;2,9444;0,2502
20,220;2,7852;0,2391
20,220;2,2282;0,2091
20,220;2,7056;0,2441
20,220;2,9444;0,2502
20,220;2,9444;0,2502
20,220;1,7507;0,2513
20,220;2,7852;0,2543
20,220;1,6711;0,2147
20,220;2,9444;0,2502
20,220;2,1486;0,2653
20,220;2,6261;0,2497
20,220;2,9444;0,2502
20,220;2,3873;0,2635
20,220;2,5465;0,2494
20,220;2,7056;0,2541
20,220;1,9894;0,2702
20,220;2,3873;0,2587
20,220;1,9894;0,2759
20,220;2,7852;0,2455
20,220;2,3873;0,2577
20,220;2,8648;0,2482
20,220;2,6261;0,2509
20,220;2,5465;0,2545
20,220;2,8648;0,2493
20,220;2,4669;0,2648
20,220;2,7056;0,2548
20,220;2,8648;0,2482
20,220;2,7852;0,2523
20,220;2,7056;0,2541
20,220;2,9444;0,2502
20,220;2,8648;0,2482
20,220;2,6261;0,2612
20,720;2,3077;0,1702
20,720;2,1486;0,1804
20,720;2,3077;0,1944
20,720;2,5465;0,1998
20,720;2,7852;0,1912
20,720;2,7852;0,1912
20,720;2,2282;0,1927
20,720;2,6261;0,1819
20,720;2,7852;0,1912
20,720;2,7852;0,1912
20,720;1,7507;0,1939
20,720;2,6261;0,1977
20,720;1,6711;0,1758
20,720;2,7852;0,1912
20,720;2,1486;0,2025
20,720;2,4669;0,1796
20,720;2,7852;0,1912
20,720;2,3873;0,2054
20,720;2,5465;0,1998
20,720;1,9894;0,1875
20,720;2,3077;0,2012
20,720;1,9099;0,1940
20,720;2,7056;0,1892
20,720;2,2282;0,2040
20,720;2,7056;0,1892
20,720;2,4669;0,2027
20,720;2,4669;0,1939
20,720;2,7852;0,1912
20,720;2,3077;0,1872
20,720;2,4669;0,1920
20,720;2,7056;0,1892
20,720;2,6261;0,1935
20,720;2,7056;0,1927
20,720;2,7852;0,1912
20,720;2,7056;0,1892
21,230;2,3077;0,2109
21,230;2,2282;0,2154
21,230;2,3077;0,1882
21,230;2,4669;0,2177
21,230;2,7056;0,2156
21,230;2,6261;0,2063
21,230;2,1486;0,1889
21,230;2,5465;0,2193
21,230;2,7056;0,2156
21,230;2,7056;0,2156
21,230;1,6711;0,2180
21,230;2,6261;0,2182
21,230;1,5915;0,1810
21,230;2,7056;0,2156
21,230;2,1486;0,2162
21,230;2,4669;0,2181
21,230;2,7056;0,2156
21,230;2,3873;0,2185
21,230;2,4669;0,2177
21,230;1,9894;0,2297
21,230;2,3077;0,2166
21,230;1,9099;0,2276
21,230;2,6261;0,2182
21,230;2,1486;0,2149
21,230;2,6261;0,2182
21,230;2,4669;0,2177
21,230;2,1486;0,2283
21,230;2,7056;0,2156
21,230;2,4669;0,2212
21,230;2,6261;0,2182
21,230;2,4669;0,2204
21,230;2,6261;0,2182
21,230;2,7056;0,2156
21,230;2,4669;0,2204
21,730;2,2282;0,2049
21,730;2,2282;0,2049
21,730;2,3077;0,2052
21,730;2,3873;0,2139
21,730;2,5465;0,2094
21,730;2,5465;0,2094
21,730;2,1486;0,2011
21,730;2,3873;0,2050
21,730;2,5465;0,2094
21,730;2,5465;0,2094
21,730;1,5915;0,2205
21,730;2,4669;0,2127
21,730;1,5120;0,1843
21,730;2,5465;0,2094
21,730;2,0690;0,2239
21,730;2,3873;0,2150
21,730;2,5465;0,2094
21,730;2,3077;0,2165
21,730;2,3077;0,2165
21,730;1,9099;0,2127
21,730;2,1486;0,2194
21,730;1,7507;0,2171
21,730;2,4669;0,2123
21,730;1,9894;0,2127
21,730;2,4669;0,2123
21,730;2,3077;0,2165
21,730;2,5465;0,2094
21,730;2,3077;0,2208
21,730;2,4669;0,2123
21,730;2,3077;0,2239
21,730;2,4669;0,2127
21,730;2,4669;0,2123
22,230;2,1486;0,2040
22,230;2,0690;0,2037
22,230;2,1486;0,2057
22,230;2,3077;0,2292
22,230;2,4669;0,2238
22,230;2,3873;0,2008
22,230;2,0690;0,2107
22,230;2,3077;0,2288
22,230;2,4669;0,2238
22,230;2,4669;0,2238
22,230;1,5915;0,2438
22,230;2,3873;0,2247
22,230;1,5120;0,2081
22,230;2,4669;0,2238
22,230;1,9894;0,2532
22,230;2,3873;0,2286
22,230;2,4669;0,2238
22,230;2,2282;0,2347
22,230;2,3873;0,2247
22,230;1,9894;0,2379
22,230;2,1486;0,2441
22,230;1,9099;0,2388
22,230;2,3873;0,2286
22,230;2,1486;0,2422
22,230;2,3873;0,2286
22,230;2,3873;0,2247
22,230;2,4669;0,2238
22,230;2,2282;0,2361
22,230;2,3873;0,2286
22,230;2,4669;0,2238
22,230;1,9894;0,2571
22,730;1,9894;0,1896
22,730;2,0690;0,2074
22,730;2,2282;0,2067
22,730;2,3077;0,2221
22,730;2,3873;0,2167
22,730;2,3873;0,2167
22,730;1,9894;0,2097
22,730;2,2282;0,2075
22,730;2,3873;0,2167
22,730;2,3873;0,2167
22,730;1,5915;0,2235
22,730;2,3873;0,2167
22,730;1,5120;0,2179
22,730;2,3873;0,2167
22,730;1,9099;0,2341
22,730;2,3077;0,2156
22,730;2,3873;0,2167
22,730;2,1486;0,2229
22,730;2,3077;0,2221
22,730;1,9894;0,2119
22,730;2,1486;0,2343
22,730;1,9894;0,2119
22,730;2,3077;0,2156
22,730;1,9894;0,2361
22,730;2,0690;0,2267
22,730;2,3077;0,2221
22,730;2,3873;0,2167
22,730;2,2282;0,2167
22,730;2,3077;0,2156
22,730;2,3873;0,2167
23,230;1,9894;0,2330
23,230;1,9099;0,2356
23,230;2,0690;0,2181
23,230;2,2282;0,2268
23,230;2,3077;0,2280
23,230;2,2282;0,2276
23,230;1,9099;0,2179
23,230;2,2282;0,2307
23,230;2,3077;0,2280
23,230;1,9099;0,2559
23,230;1,5915;0,2372
23,230;2,3077;0,2280
23,230;1,5915;0,2214
23,230;2,3077;0,2280
23,230;1,9099;0,2325
23,230;2,2282;0,2307
23,230;2,3077;0,2280
23,230;2,0690;0,2224
23,230;2,2282;0,2268
23,230;1,9099;0,2378
23,230;2,0690;0,2365
23,230;1,8303;0,2460
23,230;2,3077;0,2280
23,230;1,9894;0,2308
23,230;2,3077;0,2280
23,230;2,3077;0,2280
23,230;2,1486;0,2349
23,230;2,2282;0,2307
23,230;2,3077;0,2280
23,740;1,8303;0,2272
23,740;1,8303;0,2272
23,740;2,0690;0,2514
23,740;2,1486;0,2459
23,740;2,2282;0,2471
23,740;2,2282;0,2471
23,740;1,9099;0,2541
23,740;2,2282;0,2471
23,740;2,2282;0,2471
23,740;1,5120;0,2436
23,740;2,2282;0,2471
23,740;1,6711;0,2664
23,740;2,2282;0,2471
23,740;1,9894;0,2530
23,740;2,1486;0,2454
23,740;2,2282;0,2471
23,740;2,0690;0,2514
23,740;2,1486;0,2459
23,740;1,9894;0,2477
23,740;1,9894;0,2530
23,740;1,8303;0,2476
23,740;2,2282;0,2471
23,740;1,8303;0,2642
23,740;2,2282;0,2471
23,740;2,2282;0,2471
23,740;2,0690;0,2493
23,740;2,2282;0,2471
23,740;2,0690;0,2540
24,240;1,7507;0,2150
24,240;1,8303;0,2189
24,240;1,9099;0,2322
24,240;1,9894;0,2276
24,240;2,0690;0,2249
24,240;2,0690;0,2249
24,240;1,9099;0,2322
24,240;2,0690;0,2249
24,240;2,0690;0,2249
24,240;1,5120;0,2367
24,240;2,0690;0,2249
24,240;1,5120;0,2365
24,240;2,0690;0,2249
24,240;1,8303;0,2305
24,240;1,9894;0,2192
24,240;2,0690;0,2249
24,240;1,9099;0,2322
24,240;2,0690;0,2249
24,240;1,9894;0,2192
24,240;1,9894;0,2278
24,240;1,6711;0,2281
24,240;2,0690;0,2249
24,240;1,7507;0,2357
24,240;2,0690;0,2249
24,240;2,0690;0,2249
24,240;1,9894;0,2192
24,740;1,9099;0,2578
24,740;1,9894;0,2815
24,740;2,0690;0,2816
24,740;2,0690;0,2816
24,740;2,0690;0,2816
24,740;2,0690;0,2816
24,740;1,9099;0,2897
24,740;2,0690;0,2816
24,740;2,0690;0,2816
24,740;1,7507;0,3013
24,740;2,0690;0,2816
24,740;1,6711;0,2890
24,740;2,0690;0,2816
24,740;2,0690;0,2816
24,740;2,0690;0,2816
24,740;2,0690;0,2816
24,740;1,9894;0,2878
24,740;2,0690;0,2816
24,740;1,9894;0,2815
24,740;2,0690;0,2816
24,740;1,9099;0,2891
24,740;2,0690;0,2816
24,740;1,9894;0,2878
24,740;2,0690;0,2816
24,740;1,9894;0,2830
24,740;2,0690;0,2816
25,240;1,7507;0,2860
25,240;1,7507;0,2887
25,240;1,9099;0,2884
25,240;1,9099;0,2884
25,240;1,9099;0,2884
25,240;1,9099;0,2884
25,240;1,7507;0,2929
25,240;1,9099;0,2884
25,240;1,9099;0,2884
25,240;1,5915;0,3002
25,240;1,9099;0,2884
25,240;1,5120;0,2937
25,240;1,9099;0,2884
25,240;1,9099;0,2884
25,240;1,9099;0,2884
25,240;1,9099;0,2884
25,240;1,8303;0,2883
25,240;1,9099;0,2884
25,240;1,8303;0,2863
25,240;1,8303;0,2865
25,240;1,7507;0,2952
25,240;1,9099;0,2884
25,240;1,7507;0,2816
25,240;1,9099;0,2884
25,740;1,7507;0,2467
25,740;1,5915;0,2497
25,740;1,6711;0,2538
25,740;1,7507;0,2467
25,740;1,7507;0,2467
25,740;1,7507;0,2467
25,740;1,5915;0,2477
25,740;1,7507;0,2467
25,740;1,7507;0,2467
25,740;1,3528;0,2436
25,740;1,7507;0,2467
25,740;1,4324;0,2534
25,740;1,7507;0,2467
25,740;1,7507;0,2467
25,740;1,7507;0,2467
25,740;1,7507;0,2467
25,740;1,6711;0,2538
25,740;1,7507;0,2467
25,740;1,6711;0,2516
25,740;1,5915;0,2487
25,740;1,5915;0,2564
25,740;1,7507;0,2467
26,250;1,6711;0,2663
26,250;1,5120;0,2572
26,250;1,6711;0,2663
26,250;1,6711;0,2663
26,250;1,6711;0,2663
26,250;1,6711;0,2663
26,250;1,5120;0,2771
26,250;1,6711;0,2663
26,250;1,6711;0,2663
26,250;1,5120;0,2722
26,250;1,6711;0,2663
26,250;1,3528;0,2820
26,250;1,6711;0,2663
26,250;1,6711;0,2663
26,250;1,6711;0,2663
26,250;1,6711;0,2663
26,250;1,6711;0,2663
26,250;1,5915;0,2707
26,250;1,5120;0,2722
26,250;1,5915;0,2699
26,250;1,6711;0,2663
26,750;1,5915;0,2508
26,750;1,5120;0,2516
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,5120;0,2472
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,4324;0,2612
26,750;1,5915;0,2508
26,750;1,3528;0,2538
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,5915;0,2508
26,750;1,5120;0,2516
26,750;1,5915;0,2508
27,250;1,4324;0,2440
27,250;1,3528;0,2270
27,250;1,4324;0,2440
27,250;1,4324;0,2440
27,250;1,4324;0,2440
27,250;1,4324;0,2440
27,250;1,3528;0,2562
27,250;1,4324;0,2440
27,250;1,4324;0,2440
27,250;1,2732;0,2381
27,250;1,4324;0,2440
27,250;1,1141;0,2706
27,250;1,4324;0,2440
27,250;1,4324;0,2440
27,250;1,4324;0,2440
27,250;1,3528;0,2270
27,250;1,3528;0,2270
27,250;1,4324;0,2440
27,750;1,3528;0,2602
27,750;1,3528;0,2602
27,750;1,4324;0,2762
27,750;1,4324;0,2762
27,750;1,4324;0,2762
27,750;1,4324;0,2762
27,750;1,4324;0,2762
27,750;1,4324;0,2762
27,750;1,4324;0,2762
27,750;1,3528;0,2602
27,750;1,4324;0,2762
27,750;1,0345;0,3141
27,750;1,4324;0,2762
27,750;1,4324;0,2762
27,750;1,4324;0,2762
27,750;1,3528;0,2602
27,750;1,3528;0,2602
27,750;1,4324;0,2762
28,250;1,3528;0,2706
28,250;1,2732;0,2774
28,250;1,3528;0,2706
28,250;1,3528;0,2706
28,250;1,3528;0,2706
28,250;1,3528;0,2706
28,250;1,3528;0,2706
28,250;1,3528;0,2706
28,250;1,3528;0,2706
28,250;1,2732;0,2774
28,250;1,3528;0,2706
28,250;1,0345;0,2741
28,250;1,3528;0,2706
28,250;1,3528;0,2706
28,250;1,2732;0,2774
28,250;1,2732;0,2774
28,250;1,3528;0,2706
28,760;1,2732;0,3098
28,760;1,1937;0,3003
28,760;1,2732;0,3098
28,760;1,2732;0,3098
28,760;1,2732;0,3098
28,760;1,2732;0,3098
28,760;1,2732;0,3098
28,760;1,2732;0,3098
28,760;1,2732;0,3098
28,760;1,1937;0,3003
28,760;1,2732;0,3098
28,760;1,1141;0,3345
28,760;1,2732;0,3098
28,760;1,2732;0,3098
28,760;1,2732;0,3098
28,760;1,2732;0,3098
29,260;1,1937;0,2749
29,260;1,1141;0,2830
29,260;1,1937;0,2749
29,260;1,1937;0,2749
29,260;1,1937;0,2749
29,260;1,1937;0,2749
29,260;1,1937;0,2749
29,260;1,1937;0,2749
29,260;1,1141;0,2830
29,260;1,1937;0,2749
29,260;1,0345;0,2829
29,260;1,1937;0,2749
29,260;1,1937;0,2749
29,260;1,1937;0,2749
29,260;1,1937;0,2749
29,760;1,1141;0,3120
29,760;1,0345;0,3041
29,760;1,1141;0,3120
29,760;1,1141;0,3120
29,760;1,1141;0,3120
29,760;1,1141;0,3120
29,760;1,1141;0,3120
29,760;1,1141;0,3120
29,760;1,1141;0,3120
29,760;1,0345;0,3147
29,760;1,1141;0,3120
29,760;1,1141;0,3120
29,760;1,1141;0,3120
29,760;1,1141;0,3120
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,260;0,9549;0,3057
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
30,770;0,9549;0,4108
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,270;0,7958;0,3518
31,770;0,7162;0,3775
31,770;0,7162;0,3775
31,770;0,7162;0,3775
31,770;0,7162;0,3775
31,770;0,7162;0,3775
31,770;0,7162;0,3775
31,770;0,7162;0,3775
31,770;0,7162;0,3775
31,770;0,7162;0,3775
32,270;0,6366;0,3863
32,270;0,6366;0,3863
32,270;0,6366;0,3863
32,270;0,6366;0,3863
32,270;0,6366;0,3863
32,270;0,6366;0,3863
32,270;0,6366;0,3863
32,270;0,6366;0,3863
32,770;0,5570;0,4069
32,770;0,5570;0,4069
32,770;0,5570;0,4069
32,770;0,5570;0,4069
32,770;0,5570;0,4069
32,770;0,5570;0,4069
32,770;0,5570;0,4069
33,270;0,5570;0,3598
33,270;0,5570;0,3598
33,270;0,5570;0,3598
33,270;0,5570;0,3598
33,270;0,5570;0,3598
33,270;0,5570;0,3598
33,270;0,5570;0,3598
33,770;0,3979;0,4027
33,770;0,3979;0,4027
33,770;0,3979;0,4027
33,770;0,3979;0,4027
33,770;0,3979;0,4027
34,270;0,3183;0,4852
34,270;0,3183;0,4852
34,270;0,3183;0,4852
34,270;0,3183;0,4852
34,780;0,2387;0,3995
34,780;0,2387;0,3995
34,780;0,2387;0,3995
35,280;0,1592;0,6086
35,280;0,1592;0,6086
