agentId;time;posX;posZ;speed
47;16,3200;-0,3468;-0,4720;0,3797
39;16,3200;-0,2366;-0,1795;0,2464
38;16,3200;-0,3494;-0,8421;0,1342
75;16,4200;0,1723;-0,1024;0,4663
69;16,4200;-0,0691;-0,5516;0,2676
66;16,4200;0,2530;-0,6370;0,1584
60;16,4200;0,3183;-0,3087;0,3620
59;16,4200;0,0265;-0,8329;0,5703
47;16,4200;-0,3763;-0,4987;0,4063
39;16,4200;-0,2360;-0,1799;0,1599
38;16,4200;-0,3645;-0,8465;0,1239
75;16,5200;0,1396;-0,1167;0,2441
69;16,5200;-0,0852;-0,5749;0,2686
66;16,5200;0,2261;-0,6415;0,3380
60;16,5200;0,2784;-0,3209;0,4417
59;16,5200;0,0362;-0,8932;0,5986
47;16,5200;-0,3993;-0,5271;0,3290
39;16,5200;-0,2077;-0,1704;0,3706
38;16,5200;-0,3729;-0,8507;0,0722
75;16,6400;0,1347;-0,1223;0,0577
69;16,6400;-0,1053;-0,5877;0,1711
66;16,6400;0,1786;-0,6567;0,4537
65;16,6400;0,4053;0,0989;0,0874
60;16,6400;0,2334;-0,3424;0,3676
59;16,6400;0,0373;-0,9782;0,7498
57;16,6400;0,4675;-0,8789;0,3634
47;16,6400;-0,4164;-0,5442;0,1052
39;16,6400;-0,1843;-0,1604;0,0684
38;16,6400;-0,3702;-0,8555;0,0991
12;16,6400;0,4941;-0,5420;0,2853
75;16,7400;0,1421;-0,1197;0,0770
69;16,7400;-0,1173;-0,5813;0,0604
66;16,7400;0,1333;-0,6859;0,5527
65;16,7400;0,4101;0,0918;0,1134
60;16,7400;0,2068;-0,3617;0,2854
59;16,7400;0,0141;-1,0575;0,8412
57;16,7400;0,4252;-0,8806;0,4413
47;16,7400;-0,4184;-0,5389;0,1211
39;16,7400;-0,1874;-0,1636;0,0896
38;16,7400;-0,3618;-0,8570;0,1309
12;16,7400;0,4669;-0,5610;0,3597
75;16,8400;0,1562;-0,1113;0,1925
69;16,8400;-0,1222;-0,5783;0,0448
66;16,8400;0,0895;-0,7265;0,5939
65;16,8400;0,4252;0,0818;0,1806
60;16,8400;0,1869;-0,3794;0,1955
57;16,8400;0,3780;-0,8840;0,4828
47;16,8400;-0,4179;-0,5161;0,2630
39;16,8400;-0,2053;-0,1538;0,2643
38;16,8400;-0,3496;-0,8588;0,1598
12;16,8400;0,4476;-0,5851;0,2970
75;16,9400;0,1728;-0,1073;0,1514
69;16,9400;-0,1291;-0,5823;0,1164
66;16,9400;0,0526;-0,7672;0,5367
65;16,9400;0,4391;0,0712;0,1648
60;16,9400;0,1800;-0,3885;0,0837
57;16,9400;0,3341;-0,8975;0,4389
47;16,9400;-0,4147;-0,4925;0,1906
39;16,9400;-0,2145;-0,1342;0,2161
38;16,9400;-0,3336;-0,8661;0,2240
12;16,9400;0,4386;-0,6070;0,2323
75;17,0600;0,1872;-0,1066;0,0564
69;17,0600;-0,1293;-0,5980;0,1337
66;17,0600;0,0241;-0,8218;0,5268
65;17,0600;0,4407;0,0637;0,0868
60;17,0600;0,1850;-0,3952;0,0897
57;17,0600;0,2904;-0,9263;0,3584
47;17,0600;-0,4096;-0,4764;0,1105
39;17,0600;-0,2123;-0,1136;0,1320
38;17,0600;-0,3085;-0,8862;0,2708
12;17,0600;0,4367;-0,6284;0,1660
75;17,1600;0,1874;-0,1095;0,0506
69;17,1600;-0,1165;-0,6220;0,3168
66;17,1600;0,0108;-0,8797;0,6257
65;17,1600;0,4277;0,0663;0,1342
60;17,1600;0,1989;-0,4043;0,1776
57;17,1600;0,2688;-0,9556;0,2781
47;17,1600;-0,4057;-0,4719;0,0543
39;17,1600;-0,2086;-0,1084;0,0233
38;17,1600;-0,2805;-0,9156;0,4534
12;17,1600;0,4270;-0,6489;0,2383
75;17,2600;0,1785;-0,1180;0,1769
69;17,2600;-0,0983;-0,6597;0,4117
66;17,2600;0,0124;-0,9479;0,7159
65;17,2600;0,4074;0,0740;0,2288
60;17,2600;0,2110;-0,4161;0,1407
57;17,2600;0,2667;-0,9791;0,1402
47;17,2600;-0,3972;-0,4705;0,0947
39;17,2600;-0,2085;-0,1171;0,1400
38;17,2600;-0,2547;-0,9570;0,4822
12;17,2600;0,4039;-0,6659;0,3351
75;17,3800;0,1578;-0,1306;0,2098
69;17,3800;-0,0965;-0,7105;0,3835
66;17,3800;0,0298;-1,0363;0,8918
65;17,3800;0,3824;0,0782;0,2015
60;17,3800;0,2122;-0,4298;0,1206
57;17,3800;0,2809;-0,9873;0,0946
47;17,3800;-0,3757;-0,4675;0,2251
39;17,3800;-0,2217;-0,1407;0,2859
38;17,3800;-0,2399;-1,0154;0,4763
12;17,3800;0,3682;-0,6858;0,3746
75;17,4800;0,1413;-0,1395;0,1866
69;17,4800;-0,1072;-0,7413;0,3617
65;17,4800;0,3665;0,0769;0,1307
60;17,4800;0,1997;-0,4372;0,2121
57;17,4800;0,2838;-0,9905;0,0300
47;17,4800;-0,3521;-0,4696;0,2562
39;17,4800;-0,2444;-0,1587;0,3044
38;17,4800;-0,2318;-1,0612;0,4119
12;17,4800;0,3421;-0,6959;0,2162
75;17,5800;0,1268;-0,1545;0,2140
69;17,5800;-0,1209;-0,7765;0,3590
65;17,5800;0,3553;0,0715;0,1131
60;17,5800;0,1666;-0,4479;0,4275
57;17,5800;0,2743;-0,9990;0,1739
47;17,5800;-0,3288;-0,4888;0,3461
39;17,5800;-0,2731;-0,1750;0,3237
12;17,5800;0,3198;-0,7012;0,1958
75;17,6800;0,1105;-0,1700;0,2082
69;17,6800;-0,1272;-0,8197;0,4417
65;17,6800;0,3471;0,0659;0,0857
60;17,6800;0,1180;-0,4595;0,5106
57;17,6800;0,2517;-1,0153;0,3423
47;17,6800;-0,3121;-0,5236;0,4263
39;17,6800;-0,2900;-0,1906;0,1916
12;17,6800;0,2999;-0,7031;0,2089
75;17,8000;0,0971;-0,1818;0,1254
69;17,8000;-0,1264;-0,8766;0,5346
65;17,8000;0,3403;0,0566;0,0328
60;17,8000;0,0582;-0,4702;0,4846
57;17,8000;0,2201;-1,0460;0,4532
47;17,8000;-0,3019;-0,5826;0,5937
39;17,8000;-0,2836;-0,2047;0,2264
12;17,8000;0,2816;-0,7070;0,1424
75;17,9000;0,0931;-0,1877;0,0392
69;17,9000;-0,1246;-0,9196;0,4107
65;17,9000;0,3320;0,0492;0,1404
60;17,9000;0,0221;-0,4756;0,2959
57;17,9000;0,1908;-1,0713;0,4256
47;17,9000;-0,2990;-0,6353;0,5127
39;17,9000;-0,2599;-0,2133;0,3042
12;17,9000;0,2750;-0,7108;0,0654
75;18,0000;0,0928;-0,1901;0,0508
69;18,0000;-0,1158;-0,9771;0,6511
65;18,0000;0,3229;0,0448;0,0941
60;18,0000;0,0003;-0,4843;0,2325
47;18,0000;-0,2975;-0,6914;0,6192
39;18,0000;-0,2262;-0,2267;0,4069
12;18,0000;0,2732;-0,7221;0,1807
75;18,1200;0,0954;-0,1986;0,1505
69;18,1200;-0,1080;-1,0482;0,6517
65;18,1200;0,3161;0,0454;0,0073
60;18,1200;-0,0100;-0,5007;0,1587
47;18,1200;-0,2845;-0,7498;0,4767
39;18,1200;-0,1845;-0,2534;0,4114
12;18,1200;0,2634;-0,7477;0,3248
75;18,2200;0,0981;-0,2187;0,2503
65;18,2200;0,3186;0,0452;0,0357
60;18,2200;-0,0073;-0,5140;0,1373
47;18,2200;-0,2593;-0,7863;0,4151
39;18,2200;-0,1662;-0,2795;0,2501
12;18,2200;0,2367;-0,7710;0,3908
75;18,3200;0,0999;-0,2466;0,3280
65;18,3200;0,3253;0,0401;0,0917
60;18,3200;0,0014;-0,5248;0,1511
47;18,3200;-0,2360;-0,8189;0,4062
43;18,3200;0,4901;-0,2333;0,2861
39;18,3200;-0,1640;-0,3025;0,2762
12;18,3200;0,2061;-0,7982;0,4463
75;18,4200;0,1013;-0,2766;0,2544
65;18,4200;0,3368;0,0298;0,1477
60;18,4200;0,0098;-0,5423;0,2222
47;18,4200;-0,2259;-0,8639;0,4470
43;18,4200;0,4660;-0,2454;0,2157
39;18,4200;-0,1634;-0,3314;0,3161
12;18,4200;0,1806;-0,8369;0,4675
83;18,5400;0,0331;0,0711;0,3103
75;18,5400;0,1045;-0,3075;0,2702
65;18,5400;0,3547;0,0167;0,1678
60;18,5400;0,0199;-0,5763;0,3205
47;18,5400;-0,2252;-0,9240;0,4910
43;18,5400;0,4406;-0,2570;0,2097
39;18,5400;-0,1635;-0,3849;0,5237
12;18,5400;0,1553;-0,8971;0,5490
83;18,6400;0,0290;0,0462;0,2324
75;18,6400;0,1177;-0,3393;0,4364
65;18,6400;0,3687;0,0091;0,1219
60;18,6400;0,0270;-0,6196;0,5265
47;18,6400;-0,2224;-0,9820;0,6003
43;18,6400;0,4245;-0,2676;0,2179
39;18,6400;-0,1827;-0,4370;0,5613
12;18,6400;0,1394;-0,9563;0,6690
83;18,7400;0,0120;0,0331;0,2271
75;18,7400;0,1386;-0,3822;0,5013
65;18,7400;0,3814;0,0050;0,1430
60;18,7400;0,0313;-0,6768;0,5975
51;18,7400;0,4688;-0,8963;0,4169
47;18,7400;-0,2149;-1,0397;0,5716
43;18,7400;0,4088;-0,2791;0,1703
40;18,7400;-0,4789;-0,7848;0,2543
39;18,7400;-0,2065;-0,4808;0,4508
12;18,7400;0,1259;-1,0248;0,6831
83;18,8600;-0,0108;0,0266;0,1891
75;18,8600;0,1697;-0,4409;0,5846
65;18,8600;0,3911;0,0007;0,0903
60;18,8600;0,0340;-0,7623;0,7580
51;18,8600;0,4185;-0,9084;0,4553
43;18,8600;0,3932;-0,2942;0,1512
40;18,8600;-0,4476;-0,7959;0,3117
39;18,8600;-0,2236;-0,5232;0,3117
83;18,9600;-0,0336;0,0231;0,2506
75;18,9600;0,1971;-0,4915;0,5697
65;18,9600;0,3906;-0,0055;0,1008
60;18,9600;0,0333;-0,8401;0,7666
51;18,9600;0,3796;-0,9309;0,4297
46;18,9600;-0,4880;-0,2831;0,3441
43;18,9600;0,3863;-0,3051;0,0849
40;18,9600;-0,4184;-0,8094;0,3429
39;18,9600;-0,2174;-0,5491;0,2609
83;19,0600;-0,0606;0,0151;0,3044
75;19,0600;0,2181;-0,5385;0,4401
65;19,0600;0,3775;-0,0144;0,2210
60;19,0600;0,0241;-0,9194;0,8268
51;19,0600;0,3574;-0,9549;0,2693
46;19,0600;-0,4483;-0,2853;0,4266
43;19,0600;0,3809;-0,3122;0,0738
40;19,0600;-0,3841;-0,8209;0,3871
39;19,0600;-0,1896;-0,5560;0,4062
83;19,1600;-0,0899;0,0019;0,3493
75;19,1600;0,2166;-0,5700;0,2944
65;19,1600;0,3555;-0,0258;0,2659
60;19,1600;0,0076;-0,9966;0,7577
51;19,1600;0,3453;-0,9751;0,2639
46;19,1600;-0,4049;-0,2927;0,4216
43;19,1600;0,3759;-0,3213;0,1522
40;19,1600;-0,3461;-0,8302;0,3835
39;19,1600;-0,1432;-0,5482;0,5020
83;19,2800;-0,1366;-0,0220;0,4561
75;19,2800;0,1925;-0,6143;0,5164
65;19,2800;0,3206;-0,0421;0,3352
60;19,2800;-0,0104;-1,0994;0,9360
51;19,2800;0,3236;-1,0080;0,3372
46;19,2800;-0,3595;-0,3071;0,3238
43;19,2800;0,3701;-0,3388;0,1943
40;19,2800;-0,2994;-0,8399;0,3533
39;19,2800;-0,0934;-0,5494;0,3275
83;19,3800;-0,1705;-0,0345;0,2999
75;19,3800;0,1594;-0,6568;0,5907
65;19,3800;0,2937;-0,0540;0,2665
51;19,3800;0,3066;-1,0341;0,2678
46;19,3800;-0,3436;-0,3386;0,3434
43;19,3800;0,3589;-0,3587;0,2965
40;19,3800;-0,2672;-0,8504;0,3416
39;19,3800;-0,0732;-0,5604;0,2426
83;19,4800;-0,1852;-0,0485;0,1930
75;19,4800;0,1253;-0,7014;0,5639
65;19,4800;0,2759;-0,0668;0,2172
51;19,4800;0,2863;-1,0522;0,2951
46;19,4800;-0,3425;-0,3638;0,2273
43;19,4800;0,3385;-0,3789;0,3225
40;19,4800;-0,2351;-0,8644;0,3869
39;19,4800;-0,0683;-0,5791;0,2112
83;19,6000;-0,1942;-0,0701;0,2029
75;19,6000;0,0850;-0,7610;0,6041
65;19,6000;0,2662;-0,0855;0,1571
51;19,6000;0,2590;-1,0784;0,3861
46;19,6000;-0,3464;-0,3857;0,1355
43;19,6000;0,3050;-0,4033;0,3592
40;19,6000;-0,2044;-0,8898;0,3827
39;19,6000;-0,0712;-0,6035;0,2274
83;19,7000;-0,2033;-0,0849;0,1926
75;19,7000;0,0574;-0,8024;0,4590
65;19,7000;0,2593;-0,1007;0,1921
46;19,7000;-0,3481;-0,3964;0,1413
43;19,7000;0,2772;-0,4281;0,3886
40;19,7000;-0,1844;-0,9291;0,4904
39;19,7000;-0,0777;-0,6296;0,3157
83;19,8000;-0,2063;-0,0968;0,1163
75;19,8000;0,0361;-0,8309;0,2535
65;19,8000;0,2549;-0,1130;0,0861
46;19,8000;-0,3468;-0,4104;0,1461
43;19,8000;0,2541;-0,4492;0,2002
40;19,8000;-0,1797;-0,9813;0,5881
39;19,8000;-0,0868;-0,6609;0,3646
83;19,9000;-0,1924;-0,1044;0,2050
75;19,9000;0,0162;-0,8570;0,3625
65;19,9000;0,2578;-0,1234;0,1728
46;19,9000;-0,3241;-0,4241;0,4233
43;19,9000;0,2397;-0,4623;0,1515
40;19,9000;-0,1930;-1,0513;0,7440
39;19,9000;-0,0993;-0,7035;0,4088
83;20,0200;-0,1538;-0,1152;0,3896
75;20,0200;-0,0119;-0,9128;0,5971
65;20,0200;0,2784;-0,1344;0,2521
63;20,0200;-0,4794;-0,7517;0,2888
54;20,0200;0,4656;-0,7597;0,4148
46;20,0200;-0,2595;-0,4355;0,5905
43;20,0200;0,2318;-0,4651;0,0702
39;20,0200;-0,0972;-0,7548;0,3838
83;20,1200;-0,1118;-0,1253;0,4445
75;20,1200;-0,0477;-0,9536;0,4961
65;20,1200;0,3033;-0,1454;0,2977
63;20,1200;-0,4510;-0,7607;0,3216
54;20,1200;0,4285;-0,7792;0,4347
46;20,1200;-0,2102;-0,4366;0,3762
43;20,1200;0,2257;-0,4647;0,0979
39;20,1200;-0,0702;-0,7456;0,5672
83;20,2200;-0,0818;-0,1322;0,2225
75;20,2200;-0,0576;-0,9936;0,4145
65;20,2200;0,3264;-0,1562;0,1748
63;20,2200;-0,4224;-0,7734;0,2566
54;20,2200;0,3960;-0,8070;0,4071
46;20,2200;-0,1781;-0,4390;0,3138
43;20,2200;0,2140;-0,4670;0,0935
39;20,2200;-0,0194;-0,7755;0,5709
83;20,3400;-0,0683;-0,1378;0,0486
75;20,3400;-0,0443;-1,0746;0,8197
65;20,3400;0,3400;-0,1737;0,1367
63;20,3400;-0,3926;-0,7880;0,2944
54;20,3400;0,3603;-0,8474;0,4209
52;20,3400;0,4720;-0,4206;0,3638
46;20,3400;-0,1479;-0,4497;0,1940
43;20,3400;0,2026;-0,4763;0,0824
39;20,3400;0,0073;-0,8665;0,4850
83;20,4400;-0,0757;-0,1440;0,1729
65;20,4400;0,3447;-0,1876;0,1353
63;20,4400;-0,3687;-0,8047;0,3171
54;20,4400;0,3395;-0,8848;0,5236
52;20,4400;0,4510;-0,4294;0,2465
49;20,4400;-0,4979;-0,1916;0,1317
46;20,4400;-0,1476;-0,4723;0,3657
43;20,4400;0,1936;-0,4872;0,1681
39;20,4400;-0,0010;-0,9243;0,6659
83;20,5400;-0,0949;-0,1556;0,2627
65;20,5400;0,3471;-0,1955;0,0694
63;20,5400;-0,3485;-0,8222;0,2517
54;20,5400;0,3235;-0,9207;0,3463
52;20,5400;0,4438;-0,4504;0,2744
49;20,5400;-0,4952;-0,2040;0,1642
46;20,5400;-0,1763;-0,5051;0,5033
43;20,5400;0,1827;-0,5024;0,2171
39;20,5400;-0,0261;-1,0025;0,9299
83;20,6600;-0,1326;-0,1734;0,3483
65;20,6600;0,3452;-0,2054;0,1136
63;20,6600;-0,3332;-0,8508;0,2538
58;20,6600;-0,2559;0,0910;0,1692
54;20,6600;0,3029;-0,9578;0,2763
52;20,6600;0,4414;-0,4887;0,3169
49;20,6600;-0,4945;-0,2157;0,0820
46;20,6600;-0,2115;-0,5500;0,3639
43;20,6600;0,1753;-0,5417;0,3207
83;20,7600;-0,1628;-0,1967;0,3963
65;20,7600;0,3354;-0,2159;0,2027
63;20,7600;-0,3145;-0,8771;0,3376
58;20,7600;-0,2415;0,0812;0,1577
54;20,7600;0,2893;-0,9843;0,2726
52;20,7600;0,4393;-0,5302;0,4349
49;20,7600;-0,4873;-0,2197;0,1217
46;20,7600;-0,2238;-0,5779;0,2654
43;20,7600;0,1703;-0,5871;0,4609
83;20,8600;-0,1846;-0,2228;0,3534
65;20,8600;0,3172;-0,2314;0,2961
63;20,8600;-0,2937;-0,9046;0,3867
58;20,8600;-0,2302;0,0715;0,1354
54;20,8600;0,2749;-1,0095;0,2981
52;20,8600;0,4412;-0,5784;0,5248
49;20,8600;-0,4823;-0,2213;0,0529
46;20,8600;-0,2169;-0,5993;0,2760
43;20,8600;0,1640;-0,6387;0,5486
83;20,9600;-0,2006;-0,2541;0,3882
65;20,9600;0,2986;-0,2540;0,3264
63;20,9600;-0,2683;-0,9314;0,4208
58;20,9600;-0,2244;0,0567;0,1898
54;20,9600;0,2579;-1,0391;0,3753
52;20,9600;0,4465;-0,6258;0,4730
49;20,9600;-0,4831;-0,2246;0,0842
46;20,9600;-0,2004;-0,6156;0,2563
43;20,9600;0,1531;-0,6919;0,5688
83;21,0800;-0,2132;-0,2955;0,3709
65;21,0800;0,2865;-0,2887;0,3252
63;21,0800;-0,2353;-0,9785;0,4629
58;21,0800;-0,2086;0,0394;0,2045
54;21,0800;0,2323;-1,0953;0,5740
52;21,0800;0,4448;-0,6796;0,4096
49;21,0800;-0,4859;-0,2304;0,0859
46;21,0800;-0,1832;-0,6327;0,2036
43;21,0800;0,1350;-0,7498;0,4329
83;21,1800;-0,2170;-0,3293;0,3299
65;21,1800;0,2827;-0,3201;0,3047
63;21,1800;-0,2185;-1,0328;0,5978
58;21,1800;-0,1893;0,0231;0,2421
52;21,1800;0,4305;-0,7171;0,3900
49;21,1800;-0,4841;-0,2382;0,1167
46;21,1800;-0,1695;-0,6494;0,2140
43;21,1800;0,1162;-0,7969;0,5835
83;21,2800;-0,2118;-0,3548;0,2356
65;21,2800;0,2833;-0,3484;0,2367
63;21,2800;-0,2211;-1,0876;0,5056
58;21,2800;-0,1677;0,0008;0,3264
52;21,2800;0,4045;-0,7430;0,3831
49;21,2800;-0,4745;-0,2457;0,1451
46;21,2800;-0,1487;-0,6703;0,3318
43;21,2800;0,1039;-0,8508;0,5338
83;21,4000;-0,1902;-0,3714;0,2483
65;21,4000;0,2941;-0,3839;0,3418
58;21,4000;-0,1357;-0,0269;0,3317
52;21,4000;0,3672;-0,7678;0,3611
49;21,4000;-0,4508;-0,2604;0,3053
46;21,4000;-0,1074;-0,6997;0,4214
43;21,4000;0,1003;-0,9115;0,4865
83;21,5000;-0,1609;-0,3844;0,3684
65;21,5000;0,3014;-0,4213;0,4849
58;21,5000;-0,1170;-0,0490;0,2689
52;21,5000;0,3398;-0,7874;0,3258
49;21,5000;-0,4242;-0,2752;0,3345
46;21,5000;-0,0641;-0,7226;0,5437
43;21,5000;0,0975;-0,9775;0,8084
83;21,6000;-0,1373;-0,4114;0,3349
65;21,6000;0,3069;-0,4670;0,4437
58;21,6000;-0,1047;-0,0693;0,2256
52;21,6000;0,3138;-0,8113;0,3903
49;21,6000;-0,4002;-0,2952;0,2744
46;21,6000;-0,0184;-0,7503;0,5179
43;21,6000;0,0894;-1,0568;0,7694
83;21,7000;-0,1417;-0,4523;0,5383
65;21,7000;0,3110;-0,5147;0,4779
58;21,7000;-0,0896;-0,0848;0,2099
52;21,7000;0,2794;-0,8431;0,4969
49;21,7000;-0,3853;-0,3238;0,3573
46;21,7000;0,0085;-0,7869;0,4268
83;21,8200;-0,1730;-0,5186;0,7113
65;21,8200;0,3061;-0,5674;0,4580
58;21,8200;-0,0712;-0,1077;0,2945
52;21,8200;0,2402;-0,8874;0,5145
49;21,8200;-0,3768;-0,3608;0,3794
46;21,8200;0,0133;-0,8342;0,4397
83;21,9200;-0,2045;-0,5776;0,6533
65;21,9200;0,2908;-0,6026;0,3743
58;21,9200;-0,0639;-0,1296;0,2415
52;21,9200;0,2154;-0,9281;0,4921
49;21,9200;-0,3779;-0,3926;0,3362
46;21,9200;0,0000;-0,8761;0,5089
83;22,0200;-0,2308;-0,6378;0,6333
65;22,0200;0,2710;-0,6349;0,3774
58;22,0200;-0,0715;-0,1568;0,3489
52;22,0200;0,1973;-0,9779;0,6349
49;22,0200;-0,3725;-0,4238;0,3297
46;22,0200;-0,0162;-0,9287;0,6558
83;22,1400;-0,2386;-0,6966;0,5548
65;22,1400;0,2507;-0,6761;0,3776
58;22,1400;-0,0920;-0,1973;0,4035
52;22,1400;0,1893;-1,0651;0,7785
49;22,1400;-0,3384;-0,4576;0,5298
46;22,1400;-0,0520;-1,0076;0,8137
83;22,2400;-0,2260;-0,7335;0,3257
68;22,2400;0,4994;-0,1768;0,1840
65;22,2400;0,2345;-0,7153;0,4317
58;22,2400;-0,0983;-0,2257;0,2413
53;22,2400;0,4986;-0,4262;0,3523
49;22,2400;-0,3039;-0,4802;0,3917
46;22,2400;-0,0922;-1,0881;0,9147
83;22,3400;-0,2021;-0,7488;0,3173
68;22,3400;0,4903;-0,1944;0,2359
65;22,3400;0,2165;-0,7635;0,5483
58;22,3400;-0,0850;-0,2411;0,2203
53;22,3400;0,4838;-0,4564;0,3628
49;22,3400;-0,2805;-0,5071;0,3583
83;22,4400;-0,1618;-0,7586;0,6230
68;22,4400;0,4861;-0,2158;0,2145
65;22,4400;0,2010;-0,8170;0,5513
58;22,4400;-0,0554;-0,2466;0,3776
53;22,4400;0,4729;-0,4846;0,2974
49;22,4400;-0,2733;-0,5372;0,2747
83;22,5600;-0,1147;-0,7729;0,3706
76;22,5600;0,3739;0,0868;0,1864
68;22,5600;0,4771;-0,2405;0,1752
65;22,5600;0,1891;-0,8875;0,6219
58;22,5600;0,0009;-0,2598;0,5304
53;22,5600;0,4567;-0,5117;0,1670
49;22,5600;-0,2795;-0,5678;0,2539
83;22,6600;-0,0938;-0,7974;0,3475
76;22,6600;0,3590;0,0641;0,3156
68;22,6600;0,4627;-0,2600;0,2417
65;22,6600;0,1801;-0,9510;0,7034
58;22,6600;0,0426;-0,2774;0,3763
53;22,6600;0,4405;-0,5270;0,2571
49;22,6600;-0,2905;-0,5912;0,1882
83;22,7600;-0,0944;-0,8406;0,5259
76;22,7600;0,3333;0,0441;0,3338
68;22,7600;0,4444;-0,2765;0,2645
65;22,7600;0,1659;-1,0195;0,7339
58;22,7600;0,0653;-0,3028;0,3505
53;22,7600;0,4180;-0,5376;0,3012
49;22,7600;-0,2891;-0,6062;0,1830
83;22,8800;-0,1170;-0,9105;0,7418
76;22,8800;0,2861;0,0240;0,4771
68;22,8800;0,4217;-0,2921;0,2098
58;22,8800;0,0702;-0,3464;0,4351
53;22,8800;0,3851;-0,5640;0,3811
49;22,8800;-0,2638;-0,6151;0,2640
83;22,9800;-0,1350;-0,9665;0,5169
76;22,9800;0,2482;0,0104;0,3612
68;22,9800;0,4059;-0,3020;0,1864
58;22,9800;0,0615;-0,3782;0,3139
53;22,9800;0,3643;-0,5906;0,3537
49;22,9800;-0,2456;-0,6276;0,1699
83;23,0800;-0,1379;-1,0095;0,3860
76;23,0800;0,2229;-0,0004;0,2226
68;23,0800;0,3939;-0,3106;0,1705
58;23,0800;0,0468;-0,4090;0,3569
53;23,0800;0,3454;-0,6251;0,4337
49;23,0800;-0,2447;-0,6522;0,3277
83;23,1800;-0,1282;-1,0333;0,2127
76;23,1800;0,2069;-0,0109;0,1362
68;23,1800;0,3821;-0,3220;0,1377
64;23,1800;-0,4732;-0,2287;0,2736
58;23,1800;0,0318;-0,4318;0,2271
53;23,1800;0,3324;-0,6610;0,3741
49;23,1800;-0,2556;-0,6809;0,3282
83;23,3000;-0,1101;-1,0532;0,2505
76;23,3000;0,1974;-0,0278;0,1312
68;23,3000;0,3708;-0,3429;0,1909
64;23,3000;-0,4451;-0,2316;0,2162
58;23,3000;0,0225;-0,4571;0,2005
53;23,3000;0,3178;-0,7083;0,3440
49;23,3000;-0,2717;-0,7249;0,3113
76;23,4000;0,1969;-0,0445;0,2210
68;23,4000;0,3641;-0,3644;0,2474
64;23,4000;-0,4292;-0,2366;0,1857
58;23,4000;0,0199;-0,4787;0,2444
53;23,4000;0,3019;-0,7447;0,4480
49;23,4000;-0,2701;-0,7650;0,4366
76;23,5000;0,2016;-0,0669;0,2850
68;23,5000;0,3599;-0,3865;0,2100
64;23,5000;-0,4221;-0,2428;0,0716
58;23,5000;0,0219;-0,4972;0,2178
53;23,5000;0,2858;-0,7776;0,3754
49;23,5000;-0,2558;-0,8015;0,3781
76;23,6200;0,2166;-0,1017;0,3215
68;23,6200;0,3535;-0,4111;0,1803
64;23,6200;-0,4237;-0,2568;0,0902
58;23,6200;0,0321;-0,5235;0,2550
53;23,6200;0,2571;-0,8139;0,4006
49;23,6200;-0,2302;-0,8453;0,4759
84;23,7200;-0,1715;0,0956;0,2025
76;23,7200;0,2324;-0,1331;0,3767
68;23,7200;0,3423;-0,4302;0,2451
64;23,7200;-0,4310;-0,2752;0,2455
58;23,7200;0,0485;-0,5543;0,3879
53;23,7200;0,2282;-0,8424;0,4952
49;23,7200;-0,2158;-0,9012;0,6152
84;23,8200;-0,1520;0,0933;0,1931
76;23,8200;0,2426;-0,1608;0,2605
68;23,8200;0,3266;-0,4470;0,2131
64;23,8200;-0,4418;-0,2998;0,2362
58;23,8200;0,0606;-0,5884;0,3138
53;23,8200;0,2018;-0,8815;0,4953
49;23,8200;-0,2103;-0,9625;0,6022
84;23,9200;-0,1374;0,0911;0,1015
76;23,9200;0,2429;-0,1871;0,2704
71;23,9200;-0,4978;-0,7958;0,2278
68;23,9200;0,3082;-0,4678;0,3310
64;23,9200;-0,4503;-0,3271;0,3217
58;23,9200;0,0618;-0,6210;0,3039
55;23,9200;0,4814;-0,7773;0,3716
53;23,9200;0,1856;-0,9287;0,4886
49;23,9200;-0,2118;-1,0259;0,6727
84;24,0400;-0,1310;0,0871;0,0498
76;24,0400;0,2278;-0,2155;0,2693
71;24,0400;-0,4685;-0,7899;0,2813
68;24,0400;0,2917;-0,4923;0,2920
64;24,0400;-0,4533;-0,3564;0,2490
58;24,0400;0,0457;-0,6591;0,4290
55;24,0400;0,4464;-0,7895;0,3124
53;24,0400;0,1874;-1,0004;0,6762
84;24,1400;-0,1321;0,0793;0,1060
79;24,1400;0,3895;0,0812;0,2645
76;24,1400;0,2009;-0,2305;0,3090
71;24,1400;-0,4418;-0,7785;0,2950
68;24,1400;0,2870;-0,5172;0,2372
64;24,1400;-0,4479;-0,3740;0,1758
58;24,1400;0,0148;-0,6895;0,4383
55;24,1400;0,4164;-0,7968;0,2901
53;24,1400;0,1982;-1,0772;0,7858
84;24,2400;-0,1373;0,0632;0,2039
79;24,2400;0,4004;0,0560;0,2816
76;24,2400;0,1596;-0,2358;0,4646
71;24,2400;-0,4132;-0,7691;0,2650
68;24,2400;0,2817;-0,5411;0,1806
64;24,2400;-0,4379;-0,3868;0,1315
58;24,2400;-0,0172;-0,7294;0,5447
55;24,2400;0,3849;-0,8048;0,3373
84;24,3600;-0,1478;0,0442;0,1385
79;24,3600;0,4071;0,0293;0,1759
76;24,3600;0,1020;-0,2381;0,4329
71;24,3600;-0,3799;-0,7663;0,2718
68;24,3600;0,2765;-0,5668;0,2548
64;24,3600;-0,4183;-0,3994;0,2560
