agentId;time;posX;posZ;speed
38;18,6300;0,2124;0,3669;0,2783
37;18,6300;-0,3465;0,4476;0,0958
35;18,6300;-0,7048;0,1137;0,3105
34;18,6300;0,8100;-0,2306;0,2610
33;18,6300;1,4520;-0,6060;0,1129
29;18,6300;1,2630;-0,9333;0,1396
26;18,6300;-1,2347;-0,2681;0,1245
21;18,6300;2,0898;-0,9150;0,0681
20;18,6300;0,8167;0,5252;0,1633
19;18,6300;-1,1473;-0,9411;0,0784
18;18,6300;1,8314;-0,2255;0,1031
17;18,6300;1,6791;-0,9228;0,0842
15;18,6300;-2,5376;-0,5213;0,0372
12;18,6300;-0,8731;-0,2880;0,0439
9;18,6300;-1,1786;0,1720;0,1532
6;18,6300;0,1882;-0,2411;0,5634
5;18,6300;-1,7361;0,2175;0,1040
4;18,6300;2,2656;-0,5169;0,0715
2;18,6300;-1,6004;-0,2154;0,1572
92;18,7400;-2,3956;-0,0229;0,1265
88;18,7400;1,5213;0,0876;0,1440
87;18,7400;-1,5277;-0,9174;0,0880
86;18,7400;-1,9321;-0,9217;0,0480
84;18,7400;0,1192;-0,7838;0,3240
83;18,7400;-0,8869;-0,6464;0,3706
82;18,7400;-0,4969;-0,3701;0,7728
81;18,7400;-0,7338;-0,9594;0,1924
79;18,7400;-1,3081;-0,6249;0,2232
74;18,7400;1,2691;-0,2526;0,2102
72;18,7400;-1,9866;-0,2833;0,1036
66;18,7400;-2,1348;-0,6317;0,0394
65;18,7400;0,8593;-0,9265;0,0419
60;18,7400;-0,1870;-0,0284;0,1414
59;18,7400;2,0195;0,1585;0,0922
57;18,7400;1,8507;-0,6084;0,1007
55;18,7400;1,0461;0,1161;0,1769
53;18,7400;-1,7104;-0,6073;0,1054
51;18,7400;-2,3525;-0,9268;0,0100
49;18,7400;0,4804;0,0157;0,4594
46;18,7400;0,4878;-0,9279;0,0942
44;18,7400;1,0012;-0,5842;0,0693
42;18,7400;-0,1673;-0,4925;0,2641
41;18,7400;-0,4013;-0,8211;1,1459
39;18,7400;0,5411;-0,5418;0,1422
38;18,7400;0,1905;0,3456;0,2779
37;18,7400;-0,3557;0,4407;0,1044
35;18,7400;-0,6918;0,0859;0,2792
34;18,7400;0,7873;-0,2357;0,2111
33;18,7400;1,4373;-0,6093;0,1372
29;18,7400;1,2465;-0,9338;0,1498
26;18,7400;-1,2237;-0,2619;0,1150
21;18,7400;2,0819;-0,9149;0,0723
20;18,7400;0,7975;0,5148;0,1983
19;18,7400;-1,1379;-0,9392;0,0868
18;18,7400;1,8187;-0,2268;0,1167
17;18,7400;1,6690;-0,9228;0,0914
15;18,7400;-2,5362;-0,5171;0,0405
12;18,7400;-0,8574;-0,2798;0,1612
9;18,7400;-1,1626;0,1821;0,1715
6;18,7400;0,2005;-0,3082;0,6198
5;18,7400;-1,7329;0,2263;0,0846
4;18,7400;2,2568;-0,5162;0,0801
2;18,7400;-1,6038;-0,2179;0,0387
92;18,8400;-2,4047;-0,0134;0,1321
88;18,8400;1,5050;0,0821;0,1731
87;18,8400;-1,5190;-0,9167;0,0875
86;18,8400;-1,9241;-0,9216;0,0800
84;18,8400;0,0813;-0,8489;0,7531
83;18,8400;-0,8517;-0,6380;0,3614
82;18,8400;-0,5259;-0,4168;0,5492
81;18,8400;-0,7195;-0,9540;0,1521
79;18,8400;-1,2826;-0,6312;0,2622
74;18,8400;1,2530;-0,2564;0,1659
72;18,8400;-1,9919;-0,2841;0,0537
66;18,8400;-2,1307;-0,6364;0,0626
65;18,8400;0,8541;-0,9197;0,0863
60;18,8400;-0,1775;-0,0494;0,2299
59;18,8400;2,0099;0,1562;0,0992
57;18,8400;1,8394;-0,6091;0,1128
55;18,8400;1,0300;0,1110;0,1695
53;18,8400;-1,6921;-0,6066;0,1834
51;18,8400;-2,3512;-0,9268;0,0131
49;18,8400;0,4387;-0,0084;0,4822
46;18,8400;0,4735;-0,9177;0,1758
44;18,8400;1,0025;-0,5735;0,1077
42;18,8400;-0,1663;-0,5390;0,4650
41;18,8400;-0,3377;-0,9393;1,3419
39;18,8400;0,5360;-0,5322;0,1085
38;18,8400;0,1713;0,3318;0,2367
37;18,8400;-0,3646;0,4316;0,1269
35;18,8400;-0,6746;0,0629;0,2867
34;18,8400;0,7904;-0,2124;0,2347
33;18,8400;1,4276;-0,6107;0,0973
29;18,8400;1,2352;-0,9346;0,1131
26;18,8400;-1,2130;-0,2641;0,1090
21;18,8400;2,0740;-0,9148;0,0792
20;18,8400;0,7769;0,5039;0,2333
19;18,8400;-1,1209;-0,9404;0,1702
18;18,8400;1,8054;-0,2282;0,1337
17;18,8400;1,6597;-0,9231;0,0938
15;18,8400;-2,5341;-0,5131;0,0447
12;18,8400;-0,8359;-0,2695;0,2386
9;18,8400;-1,1476;0,1899;0,1696
6;18,8400;0,2042;-0,3547;0,4662
5;18,8400;-1,7295;0,2293;0,0461
4;18,8400;2,2473;-0,5161;0,0950
2;18,8400;-1,5944;-0,2226;0,1049
92;18,9400;-2,4121;-0,0060;0,1041
88;18,9400;1,4881;0,0760;0,1789
87;18,9400;-1,5065;-0,9184;0,1254
86;18,9400;-1,9144;-0,9213;0,0971
84;18,9400;0,0701;-0,9485;1,0017
83;18,9400;-0,8461;-0,6483;0,1172
82;18,9400;-0,5176;-0,4681;0,5197
81;18,9400;-0,7032;-0,9575;0,1674
79;18,9400;-1,2563;-0,6391;0,2749
74;18,9400;1,2466;-0,2561;0,0638
72;18,9400;-1,9883;-0,2846;0,0359
66;18,9400;-2,1220;-0,6406;0,0963
65;18,9400;0,8406;-0,9308;0,1743
60;18,9400;-0,1738;-0,0884;0,3920
59;18,9400;1,9994;0,1531;0,1093
57;18,9400;1,8299;-0,6098;0,0950
55;18,9400;1,0230;0,1189;0,1054
53;18,9400;-1,6729;-0,6060;0,1923
51;18,9400;-2,3487;-0,9266;0,0248
49;18,9400;0,4005;-0,0392;0,4904
46;18,9400;0,4701;-0,9273;0,1015
44;18,9400;0,9847;-0,5891;0,2367
42;18,9400;-0,1688;-0,5650;0,2614
41;18,9400;-0,3375;-0,8884;0,5081
39;18,9400;0,5460;-0,5587;0,2828
38;18,9400;0,1543;0,3257;0,1801
37;18,9400;-0,3733;0,4191;0,1533
35;18,9400;-0,6493;0,0492;0,2885
34;18,9400;0,7834;-0,1977;0,1630
33;18,9400;1,4221;-0,6086;0,0590
29;18,9400;1,2270;-0,9333;0,0837
26;18,9400;-1,1999;-0,2712;0,1484
21;18,9400;2,0657;-0,9148;0,0829
20;18,9400;0,7533;0,4919;0,2649
19;18,9400;-1,1014;-0,9400;0,1947
18;18,9400;1,7914;-0,2290;0,1396
17;18,9400;1,6512;-0,9232;0,0844
15;18,9400;-2,5296;-0,5102;0,0544
12;18,9400;-0,8272;-0,2553;0,1663
9;18,9400;-1,1323;0,1935;0,1570
6;18,9400;0,1716;-0,3777;0,3992
5;18,9400;-1,7245;0,2261;0,0588
4;18,9400;2,2367;-0,5160;0,1058
2;18,9400;-1,5810;-0,2271;0,1418
92;19,0500;-2,4155;-0,0026;0,0439
88;19,0500;1,4736;0,0721;0,1365
87;19,0500;-1,4925;-0,9169;0,1285
86;19,0500;-1,9018;-0,9214;0,1150
84;19,0500;0,0469;-1,0888;1,2935
83;19,0500;-0,8563;-0,6482;0,0926
82;19,0500;-0,4975;-0,5064;0,3939
81;19,0500;-0,6985;-0,9549;0,0485
79;19,0500;-1,2409;-0,6468;0,1562
74;19,0500;1,2338;-0,2548;0,1170
72;19,0500;-1,9762;-0,2848;0,1100
66;19,0500;-2,1093;-0,6429;0,1181
65;19,0500;0,8305;-0,9214;0,1254
60;19,0500;-0,1816;-0,1294;0,3792
59;19,0500;1,9870;0,1490;0,1186
57;19,0500;1,8233;-0,6103;0,0603
55;19,0500;1,0243;0,1355;0,1518
53;19,0500;-1,6567;-0,6023;0,1505
51;19,0500;-2,3439;-0,9264;0,0434
49;19,0500;0,3638;-0,0777;0,4834
46;19,0500;0,4500;-0,9036;0,2824
44;19,0500;0,9772;-0,5772;0,1280
42;19,0500;-0,1432;-0,5890;0,3197
41;19,0500;-0,3561;-0,9189;0,3243
39;19,0500;0,5408;-0,5282;0,2808
38;19,0500;0,1394;0,3224;0,1395
37;19,0500;-0,3807;0,4024;0,1652
35;19,0500;-0,6142;0,0431;0,3238
34;19,0500;0,7601;-0,1993;0,2126
33;19,0500;1,4132;-0,6070;0,0825
29;19,0500;1,2189;-0,9335;0,0736
26;19,0500;-1,1870;-0,2799;0,1421
21;19,0500;2,0569;-0,9150;0,0802
20;19,0500;0,7229;0,4784;0,3017
19;19,0500;-1,0863;-0,9434;0,1409
18;19,0500;1,7773;-0,2293;0,1286
17;19,0500;1,6417;-0,9230;0,0869
15;19,0500;-2,5206;-0,5092;0,0822
12;19,0500;-0,8156;-0,2554;0,1054
9;19,0500;-1,1151;0,1911;0,1576
6;19,0500;0,1903;-0,4123;0,3578
5;19,0500;-1,7171;0,2166;0,1101
4;19,0500;2,2256;-0,5152;0,1013
2;19,0500;-1,5661;-0,2299;0,1378
92;19,1500;-2,4132;-0,0043;0,0287
88;19,1500;1,4661;0,0713;0,0757
87;19,1500;-1,4834;-0,9185;0,0924
86;19,1500;-1,8900;-0,9214;0,1180
83;19,1500;-0,8586;-0,6296;0,1873
82;19,1500;-0,4866;-0,5363;0,3182
81;19,1500;-0,6998;-0,9557;0,0153
79;19,1500;-1,2462;-0,6494;0,0583
74;19,1500;1,2193;-0,2547;0,1453
72;19,1500;-1,9628;-0,2846;0,1349
66;19,1500;-2,0972;-0,6431;0,1201
65;19,1500;0,8181;-0,9234;0,1257
60;19,1500;-0,1881;-0,1642;0,3544
59;19,1500;1,9757;0,1450;0,1199
57;19,1500;1,8176;-0,6106;0,0568
55;19,1500;1,0251;0,1455;0,1000
53;19,1500;-1,6456;-0,6030;0,1114
51;19,1500;-2,3372;-0,9264;0,0672
49;19,1500;0,3351;-0,0983;0,3537
46;19,1500;0,4108;-0,9250;0,4466
44;19,1500;0,9720;-0,5738;0,0618
42;19,1500;-0,1087;-0,6369;0,5899
41;19,1500;-0,3427;-0,9288;0,1670
39;19,1500;0,5682;-0,5611;0,4275
38;19,1500;0,1295;0,3155;0,1201
37;19,1500;-0,3832;0,3894;0,1332
36;19,1500;-2,7974;-0,8927;0,1110
35;19,1500;-0,5873;0,0362;0,2777
34;19,1500;0,7548;-0,1798;0,2025
33;19,1500;1,4047;-0,6069;0,0851
29;19,1500;1,2093;-0,9334;0,0957
26;19,1500;-1,1765;-0,2840;0,1123
21;19,1500;2,0491;-0,9150;0,0772
20;19,1500;0,6914;0,4656;0,3408
19;19,1500;-1,0774;-0,9414;0,0912
18;19,1500;1,7655;-0,2303;0,1178
17;19,1500;1,6324;-0,9229;0,0924
15;19,1500;-2,5096;-0,5108;0,1114
12;19,1500;-0,7917;-0,2669;0,2655
9;19,1500;-1,0985;0,1828;0,1858
6;19,1500;0,1876;-0,4394;0,2715
5;19,1500;-1,7086;0,2055;0,1397
4;19,1500;2,2175;-0,5137;0,0822
2;19,1500;-1,5529;-0,2295;0,1320
92;19,2500;-2,4062;-0,0099;0,0896
88;19,2500;1,4627;0,0709;0,0340
87;19,2500;-1,4793;-0,9202;0,0443
86;19,2500;-1,8805;-0,9216;0,0943
83;19,2500;-0,8543;-0,6282;0,0453
82;19,2500;-0,4666;-0,5644;0,3446
81;19,2500;-0,6992;-0,9527;0,0313
79;19,2500;-1,2519;-0,6442;0,0775
74;19,2500;1,2049;-0,2555;0,1440
72;19,2500;-1,9501;-0,2844;0,1268
66;19,2500;-2,0863;-0,6427;0,1097
65;19,2500;0,8063;-0,9285;0,1279
60;19,2500;-0,1871;-0,2023;0,3815
59;19,2500;1,9650;0,1413;0,1126
57;19,2500;1,8103;-0,6115;0,0737
55;19,2500;1,0260;0,1535;0,0806
53;19,2500;-1,6406;-0,6052;0,0546
51;19,2500;-2,3286;-0,9264;0,0864
49;19,2500;0,3135;-0,1083;0,2380
46;19,2500;0,3839;-0,9213;0,2716
44;19,2500;0,9689;-0,5934;0,1989
42;19,2500;-0,0823;-0,6448;0,2757
41;19,2500;-0,3409;-0,9217;0,0737
39;19,2500;0,5808;-0,5864;0,2829
38;19,2500;0,1217;0,3031;0,1464
37;19,2500;-0,3815;0,3815;0,0809
36;19,2500;-2,7914;-0,8927;0,0603
35;19,2500;-0,5716;0,0252;0,1916
34;19,2500;0,7383;-0,1609;0,2501
33;19,2500;1,3974;-0,6055;0,0745
29;19,2500;1,1993;-0,9336;0,0998
26;19,2500;-1,1611;-0,2828;0,1547
21;19,2500;2,0414;-0,9150;0,0775
20;19,2500;0,6580;0,4512;0,3633
19;19,2500;-1,0682;-0,9411;0,0920
18;19,2500;1,7544;-0,2331;0,1147
17;19,2500;1,6234;-0,9228;0,0902
15;19,2500;-2,4978;-0,5144;0,1225
12;19,2500;-0,7586;-0,2738;0,3383
9;19,2500;-1,0804;0,1706;0,2182
6;19,2500;0,2273;-0,4649;0,4717
5;19,2500;-1,6990;0,1957;0,1374
4;19,2500;2,2109;-0,5124;0,0680
2;19,2500;-1,5400;-0,2284;0,1290
92;19,3500;-2,3957;-0,0179;0,1314
88;19,3500;1,4606;0,0690;0,0285
87;19,3500;-1,4708;-0,9166;0,0919
86;19,3500;-1,8740;-0,9219;0,0656
83;19,3500;-0,8479;-0,6362;0,1022
82;19,3500;-0,4561;-0,5671;0,1079
81;19,3500;-0,6947;-0,9571;0,0638
79;19,3500;-1,2482;-0,6348;0,1008
74;19,3500;1,1868;-0,2546;0,1812
72;19,3500;-1,9394;-0,2842;0,1070
66;19,3500;-2,0773;-0,6420;0,0900
65;19,3500;0,7985;-0,9222;0,1005
60;19,3500;-0,1785;-0,2338;0,3263
59;19,3500;1,9555;0,1379;0,1011
57;19,3500;1,8030;-0,6135;0,0758
55;19,3500;1,0260;0,1596;0,0605
53;19,3500;-1,6423;-0,6024;0,0330
51;19,3500;-2,3192;-0,9266;0,0933
49;19,3500;0,2950;-0,1087;0,1851
46;19,3500;0,3509;-0,9070;0,3593
44;19,3500;1,0137;-0,6008;0,4535
42;19,3500;-0,0523;-0,6601;0,3366
41;19,3500;-0,3272;-0,9229;0,1370
39;19,3500;0,6200;-0,5951;0,4014
38;19,3500;0,1131;0,2871;0,1815
37;19,3500;-0,3773;0,3778;0,0556
36;19,3500;-2,7845;-0,8927;0,0688
35;19,3500;-0,5608;0,0167;0,1371
34;19,3500;0,7126;-0,1581;0,2594
33;19,3500;1,3992;-0,6029;0,0321
29;19,3500;1,1927;-0,9352;0,0677
26;19,3500;-1,1362;-0,2793;0,2512
21;19,3500;2,0336;-0,9150;0,0779
20;19,3500;0,6259;0,4348;0,3606
19;19,3500;-1,0631;-0,9410;0,0513
18;19,3500;1,7441;-0,2371;0,1107
17;19,3500;1,6147;-0,9233;0,0872
15;19,3500;-2,4875;-0,5191;0,1135
12;19,3500;-0,7249;-0,2829;0,3486
9;19,3500;-1,0610;0,1590;0,2261
6;19,3500;0,2612;-0,4613;0,3413
5;19,3500;-1,6885;0,1898;0,1204
4;19,3500;2,2039;-0,5120;0,0701
2;19,3500;-1,5257;-0,2295;0,1435
92;19,4600;-2,3822;-0,0272;0,1496
88;19,4600;1,4569;0,0640;0,0566
87;19,4600;-1,4610;-0,9174;0,0899
86;19,4600;-1,8668;-0,9219;0,0652
83;19,4600;-0,8396;-0,6448;0,1083
82;19,4600;-0,4449;-0,5734;0,1169
81;19,4600;-0,6845;-0,9539;0,0975
79;19,4600;-1,2434;-0,6284;0,0731
75;19,4600;2,3996;-0,0794;0,0466
74;19,4600;1,1660;-0,2468;0,2021
72;19,4600;-1,9290;-0,2822;0,0956
66;19,4600;-2,0703;-0,6406;0,0646
65;19,4600;0,8022;-0,9318;0,0931
60;19,4600;-0,1632;-0,2558;0,2441
59;19,4600;1,9464;0,1344;0,0890
57;19,4600;1,8075;-0,6164;0,0482
55;19,4600;1,0191;0,1613;0,0653
53;19,4600;-1,6420;-0,6035;0,0106
51;19,4600;-2,3095;-0,9268;0,0888
49;19,4600;0,2741;-0,1028;0,1972
46;19,4600;0,2981;-0,9229;0,5012
44;19,4600;1,0232;-0,6131;0,1413
42;19,4600;-0,0152;-0,6894;0,4298
41;19,4600;-0,3116;-0,9192;0,1461
39;19,4600;0,6342;-0,6006;0,1389
38;19,4600;0,0991;0,2715;0,1913
37;19,4600;-0,3724;0,3774;0,0445
36;19,4600;-2,7767;-0,8929;0,0709
35;19,4600;-0,5474;0,0146;0,1234
34;19,4600;0,6903;-0,1638;0,2091
33;19,4600;1,4289;-0,5904;0,2931
29;19,4600;1,1939;-0,9338;0,0172
26;19,4600;-1,1018;-0,2774;0,3133
21;19,4600;2,0276;-0,9154;0,0547
20;19,4600;0,5955;0,4147;0,3317
19;19,4600;-1,0608;-0,9406;0,0210
18;19,4600;1,7357;-0,2401;0,0813
17;19,4600;1,6242;-0,9281;0,0968
15;19,4600;-2,4792;-0,5240;0,0880
12;19,4600;-0,6965;-0,3011;0,3070
9;19,4600;-1,0394;0,1521;0,2063
6;19,4600;0,2798;-0,4767;0,2198
5;19,4600;-1,6758;0,1876;0,1167
4;19,4600;2,1958;-0,5123;0,0730
2;19,4600;-1,5046;-0,2345;0,1972
92;19,5600;-2,3697;-0,0346;0,1450
88;19,5600;1,4500;0,0578;0,0930
87;19,5600;-1,4530;-0,9175;0,0796
86;19,5600;-1,8604;-0,9221;0,0645
83;19,5600;-0,8338;-0,6508;0,0839
82;19,5600;-0,4300;-0,5883;0,2108
81;19,5600;-0,6731;-0,9567;0,1165
79;19,5600;-1,2403;-0,6240;0,0534
75;19,5600;2,3921;-0,0781;0,0766
74;19,5600;1,1454;-0,2461;0,2054
72;19,5600;-1,9170;-0,2795;0,1237
66;19,5600;-2,0654;-0,6384;0,0545
65;19,5600;0,8009;-0,9296;0,0254
60;19,5600;-0,1511;-0,2701;0,1874
59;19,5600;1,9394;0,1319;0,0746
57;19,5600;1,8227;-0,6161;0,1523
55;19,5600;1,0051;0,1605;0,1397
53;19,5600;-1,6364;-0,6089;0,0773
51;19,5600;-2,3013;-0,9269;0,0818
49;19,5600;0,2586;-0,1059;0,1577
46;19,5600;0,2841;-0,9285;0,1502
44;19,5600;1,0229;-0,6210;0,0788
42;19,5600;-0,0118;-0,7022;0,1324
41;19,5600;-0,3044;-0,9305;0,1340
39;19,5600;0,6321;-0,5921;0,0872
38;19,5600;0,0807;0,2646;0,1962
37;19,5600;-0,3703;0,3805;0,0381
36;19,5600;-2,7702;-0,8931;0,0652
35;19,5600;-0,5340;0,0126;0,1358
34;19,5600;0,6792;-0,1692;0,1232
33;19,5600;1,4201;-0,5679;0,2412
29;19,5600;1,2039;-0,9374;0,1064
26;19,5600;-1,0717;-0,2797;0,3021
21;19,5600;2,0261;-0,9166;0,0187
20;19,5600;0,5737;0,3955;0,2901
19;19,5600;-1,0581;-0,9411;0,0277
18;19,5600;1,7336;-0,2387;0,0249
17;19,5600;1,6111;-0,9196;0,1569
15;19,5600;-2,4745;-0,5273;0,0573
12;19,5600;-0,6745;-0,3159;0,2642
9;19,5600;-1,0207;0,1531;0,1865
6;19,5600;0,2725;-0,4705;0,0966
5;19,5600;-1,6627;0,1871;0,1317
4;19,5600;2,1941;-0,5105;0,0247
2;19,5600;-1,4808;-0,2415;0,2485
92;19,6600;-2,3577;-0,0403;0,1330
88;19,6600;1,4378;0,0496;0,1473
87;19,6600;-1,4456;-0,9173;0,0742
86;19,6600;-1,8549;-0,9218;0,0548
83;19,6600;-0,8303;-0,6527;0,0390
82;19,6600;-0,4282;-0,5808;0,0767
81;19,6600;-0,6645;-0,9567;0,0865
79;19,6600;-1,2359;-0,6196;0,0625
75;19,6600;2,3857;-0,0759;0,0675
74;19,6600;1,1221;-0,2490;0,2354
72;19,6600;-1,8992;-0,2776;0,1787
66;19,6600;-2,0599;-0,6346;0,0662
65;19,6600;0,7845;-0,9287;0,1637
60;19,6600;-0,1522;-0,2768;0,0675
59;19,6600;1,9336;0,1316;0,0581
57;19,6600;1,8193;-0,6152;0,0354
55;19,6600;0,9881;0,1597;0,1708
53;19,6600;-1,6292;-0,6129;0,0825
51;19,6600;-2,2936;-0,9268;0,0772
49;19,6600;0,2527;-0,1077;0,0625
46;19,6600;0,2845;-0,9248;0,0366
44;19,6600;1,0050;-0,6223;0,1797
42;19,6600;-0,0122;-0,6983;0,0383
41;19,6600;-0,3011;-0,9276;0,0435
39;19,6600;0,6153;-0,5897;0,1702
38;19,6600;0,0604;0,2633;0,2036
37;19,6600;-0,3736;0,3872;0,0752
36;19,6600;-2,7645;-0,8932;0,0568
35;19,6600;-0,5205;0,0064;0,1480
34;19,6600;0,6726;-0,1686;0,0665
33;19,6600;1,4133;-0,5556;0,1409
29;19,6600;1,2078;-0,9331;0,0577
26;19,6600;-1,0464;-0,2825;0,2544
21;19,6600;2,0229;-0,9164;0,0326
20;19,6600;0,5565;0,3768;0,2540
19;19,6600;-1,0541;-0,9406;0,0403
18;19,6600;1,7367;-0,2365;0,0376
17;19,6600;1,5974;-0,9212;0,1375
15;19,6600;-2,4713;-0,5292;0,0368
12;19,6600;-0,6518;-0,3233;0,2388
9;19,6600;-1,0043;0,1581;0,1719
6;19,6600;0,2617;-0,4619;0,1379
5;19,6600;-1,6473;0,1855;0,1541
4;19,6600;2,2008;-0,5065;0,0778
2;19,6600;-1,4563;-0,2486;0,2552
92;19,7600;-2,3452;-0,0444;0,1316
88;19,7600;1,4210;0,0376;0,2066
87;19,7600;-1,4381;-0,9179;0,0748
86;19,7600;-1,8500;-0,9217;0,0487
83;19,7600;-0,8272;-0,6538;0,0334
82;19,7600;-0,4260;-0,5860;0,0571
81;19,7600;-0,6588;-0,9562;0,0567
79;19,7600;-1,2293;-0,6165;0,0730
75;19,7600;2,3810;-0,0715;0,0645
74;19,7600;1,1013;-0,2545;0,2147
72;19,7600;-1,8768;-0,2772;0,2246
66;19,7600;-2,0537;-0,6293;0,0814
65;19,7600;0,7743;-0,9324;0,1088
60;19,7600;-0,1597;-0,2717;0,0910
59;19,7600;1,9283;0,1349;0,0615
57;19,7600;1,8038;-0,6174;0,1567
55;19,7600;0,9736;0,1607;0,1447
53;19,7600;-1,6228;-0,6136;0,0649
51;19,7600;-2,2860;-0,9266;0,0754
49;19,7600;0,2532;-0,0935;0,1427
46;19,7600;0,2850;-0,9271;0,0233
44;19,7600;0,9947;-0,6307;0,1332
42;19,7600;-0,0100;-0,6975;0,0236
41;19,7600;-0,2999;-0,9299;0,0249
39;19,7600;0,6046;-0,5961;0,1240
38;19,7600;0,0419;0,2632;0,1846
37;19,7600;-0,3854;0,3967;0,1515
36;19,7600;-2,7593;-0,8933;0,0519
35;19,7600;-0,5081;0,0024;0,1300
34;19,7600;0,6652;-0,1653;0,0812
33;19,7600;1,4074;-0,5536;0,0623
29;19,7600;1,2041;-0,9337;0,0380
26;19,7600;-1,0265;-0,2810;0,2003
21;19,7600;2,0163;-0,9153;0,0664
20;19,7600;0,5417;0,3604;0,2208
19;19,7600;-1,0493;-0,9411;0,0479
18;19,7600;1,7430;-0,2347;0,0654
17;19,7600;1,5891;-0,9219;0,0837
15;19,7600;-2,4678;-0,5299;0,0363
12;19,7600;-0,6374;-0,3204;0,1469
9;19,7600;-0,9904;0,1634;0,1487
6;19,7600;0,2586;-0,4515;0,1090
5;19,7600;-1,6298;0,1819;0,1793
4;19,7600;2,2038;-0,5059;0,0304
2;19,7600;-1,4344;-0,2531;0,2236
92;19,8700;-2,3294;-0,0482;0,1478
88;19,8700;1,4018;0,0181;0,2487
87;19,8700;-1,4310;-0,9170;0,0656
86;19,8700;-1,8447;-0,9214;0,0482
83;19,8700;-0,8212;-0,6529;0,0553
82;19,8700;-0,4233;-0,5896;0,0405
81;19,8700;-0,6547;-0,9561;0,0373
79;19,8700;-1,2204;-0,6150;0,0818
75;19,8700;2,3771;-0,0662;0,0598
74;19,8700;1,0840;-0,2628;0,1745
72;19,8700;-1,8516;-0,2769;0,2288
66;19,8700;-2,0468;-0,6227;0,0874
65;19,8700;0,7663;-0,9302;0,0754
60;19,8700;-0,1613;-0,2636;0,0754
59;19,8700;1,9219;0,1429;0,0935
57;19,8700;1,7898;-0,6220;0,1341
55;19,8700;0,9645;0,1636;0,0871
53;19,8700;-1,6154;-0,6140;0,0675
51;19,8700;-2,2776;-0,9265;0,0762
49;19,8700;0,2549;-0,0736;0,1815
46;19,8700;0,2855;-0,9270;0,0040
44;19,8700;0,9926;-0,6330;0,0278
42;19,8700;-0,0065;-0,6956;0,0361
41;19,8700;-0,2924;-0,9323;0,0724
39;19,8700;0,5955;-0,5947;0,0838
38;19,8700;0,0223;0,2653;0,1792
37;19,8700;-0,4077;0,4098;0,2347
36;19,8700;-2,7535;-0,8933;0,0532
35;19,8700;-0,4979;0,0082;0,1070
34;19,8700;0,6552;-0,1675;0,0932
33;19,8700;1,3960;-0,5542;0,1040
29;19,8700;1,1977;-0,9355;0,0599
26;19,8700;-1,0123;-0,2744;0,1420
21;19,8700;2,0087;-0,9155;0,0691
20;19,8700;0,5267;0,3479;0,1777
19;19,8700;-1,0439;-0,9408;0,0493
18;19,8700;1,7504;-0,2333;0,0683
17;19,8700;1,5825;-0,9194;0,0638
15;19,8700;-2,4622;-0,5304;0,0506
12;19,8700;-0,6323;-0,3154;0,0654
9;19,8700;-0,9780;0,1681;0,1207
6;19,8700;0,2523;-0,4394;0,1239
5;19,8700;-1,6084;0,1770;0,1989
4;19,8700;2,1939;-0,5114;0,1029
2;19,8700;-1,4147;-0,2539;0,1793
92;19,9700;-2,3125;-0,0514;0,1721
88;19,9700;1,3889;-0,0046;0,2609
87;19,9700;-1,4238;-0,9187;0,0739
86;19,9700;-1,8400;-0,9212;0,0476
83;19,9700;-0,8142;-0,6508;0,0729
82;19,9700;-0,4184;-0,5877;0,0524
81;19,9700;-0,6504;-0,9555;0,0441
79;19,9700;-1,2117;-0,6145;0,0874
75;19,9700;2,3733;-0,0647;0,0405
74;19,9700;1,0724;-0,2620;0,1166
72;19,9700;-1,8323;-0,2759;0,1933
66;19,9700;-2,0403;-0,6170;0,0868
65;19,9700;0,7559;-0,9313;0,1044
60;19,9700;-0,1574;-0,2608;0,0476
59;19,9700;1,9139;0,1529;0,1277
57;19,9700;1,7813;-0,6231;0,0856
55;19,9700;0,9610;0,1656;0,0404
53;19,9700;-1,6071;-0,6162;0,0849
51;19,9700;-2,2698;-0,9263;0,0782
49;19,9700;0,2541;-0,0593;0,1429
46;19,9700;0,2870;-0,9255;0,0221
44;19,9700;0,9839;-0,6349;0,0894
42;19,9700;0,0010;-0,6864;0,1191
41;19,9700;-0,2820;-0,9304;0,1053
39;19,9700;0,5889;-0,5928;0,0686
38;19,9700;0,0025;0,2708;0,2058
37;19,9700;-0,4331;0,4246;0,2942
36;19,9700;-2,7476;-0,8933;0,0590
35;19,9700;-0,4926;0,0193;0,1228
34;19,9700;0,6490;-0,1722;0,0773
33;19,9700;1,3886;-0,5517;0,0784
29;19,9700;1,1926;-0,9343;0,0527
26;19,9700;-1,0071;-0,2681;0,0821
21;19,9700;2,0025;-0,9161;0,0627
20;19,9700;0,5148;0,3429;0,1291
19;19,9700;-1,0383;-0,9408;0,0561
18;19,9700;1,7553;-0,2333;0,0497
17;19,9700;1,5749;-0,9236;0,0867
15;19,9700;-2,4561;-0,5310;0,0614
12;19,9700;-0,6299;-0,3124;0,0379
9;19,9700;-0,9693;0,1722;0,0960
6;19,9700;0,2516;-0,4204;0,1899
5;19,9700;-1,5883;0,1737;0,2043
4;19,9700;2,1805;-0,5170;0,1451
2;19,9700;-1,4012;-0,2530;0,1352
92;20,0700;-2,2938;-0,0546;0,1899
88;20,0700;1,3841;-0,0285;0,2433
