time;agentId;headwayDistance;headwayVelocity
55,5000;304;0,7029;0,9824
55,5000;305;0,9828;1,4399
55,5000;306;0,9485;1,4139
55,5000;307;0,8887;1,3553
55,5000;308;0,9485;0,9058
55,5000;309;0,8183;1,3674
55,5000;310;0,9977;1,4078
55,5000;311;0,7989;1,2257
55,5000;312;0,9828;1,4078
55,5000;313;0,8960;0,7507
55,5000;314;1,2663;1,0356
55,5000;315;1,0226;0,8162
55,5000;316;0,6975;0,7507
55,5000;317;0,7889;0,0000
55,5000;318;0,6975;1,7276
55,7500;78;0,5428;0,3089
55,7500;94;0,5446;0,9789
55,7500;187;0,6115;0,6299
55,7500;192;0,5450;0,3854
55,7500;205;0,6446;0,3776
55,7500;212;0,6192;0,3089
55,7500;215;0,7866;1,2500
55,7500;234;0,6144;0,4264
55,7500;236;0,6446;0,3032
55,7500;238;0,5428;0,8249
55,7500;240;0,7274;0,5248
55,7500;242;0,6282;1,4702
55,7500;245;0,5611;1,4741
55,7500;246;0,6282;0,3511
55,7500;248;0,6603;0,3776
55,7500;250;0,5446;0,6299
55,7500;252;0,7966;1,4200
55,7500;254;0,9198;1,0331
55,7500;255;0,7417;0,4264
55,7500;257;0,9198;1,2339
55,7500;258;0,8320;0,1144
55,7500;259;0,5450;0,2115
55,7500;260;0,5619;0,9789
55,7500;261;0,6628;1,5626
55,7500;264;0,4776;1,1797
55,7500;265;0,6306;0,1144
55,7500;266;0,6130;1,4741
55,7500;267;0,4776;0,7604
55,7500;268;0,6664;0,0645
55,7500;269;0,7258;1,3011
55,7500;270;0,6069;1,1797
55,7500;271;0,6735;0,3972
55,7500;272;0,5611;1,4200
55,7500;273;0,6883;1,0640
55,7500;274;0,6144;0,2068
55,7500;275;0,6972;1,2500
55,7500;276;0,6862;1,5626
55,7500;277;0,5909;0,2406
55,7500;278;0,6306;0,2605
55,7500;279;0,6339;0,9268
55,7500;280;0,6435;1,3940
55,7500;281;0,5956;1,2864
55,7500;282;0,7066;0,7356
55,7500;283;0,6776;0,8125
55,7500;284;0,6332;1,2864
55,7500;285;0,6777;1,0240
55,7500;286;0,6681;0,8153
55,7500;287;0,6735;1,0240
55,7500;288;0,5973;1,2864
55,7500;289;0,6420;0,9579
55,7500;290;0,7128;0,9580
55,7500;291;0,5909;0,9268
55,7500;292;0,8070;0,4650
55,7500;293;0,8341;1,0565
55,7500;294;0,5956;1,3940
55,7500;295;0,6532;1,0565
55,7500;296;0,7423;0,9579
55,7500;297;0,7399;1,0565
55,7500;298;0,7990;1,3430
55,7500;299;0,7066;0,8134
55,7500;300;0,6681;0,4573
55,7500;301;0,7684;0,7356
55,7500;302;0,9393;1,0862
55,7500;303;0,6532;0,8073
55,7500;304;0,6697;0,4573
55,7500;305;0,9611;1,3046
55,7500;306;0,8613;1,3744
55,7500;307;0,8933;1,3430
55,7500;308;0,8613;0,9555
55,7500;309;0,7990;1,3011
55,7500;310;0,9611;1,3737
55,7500;311;0,8412;1,2001
55,7500;312;1,0468;1,3737
55,7500;313;0,8271;0,9284
55,7500;314;1,2684;1,5398
55,7500;315;0,9393;0,8733
55,7500;316;0,9290;0,9284
55,7500;317;0,8848;0,7536
55,7500;318;0,8271;1,0779
55,7500;320;0,8470;0,0000
56,0000;78;0,4867;1,3196
56,0000;94;0,7363;0,0968
56,0000;187;0,6152;0,4636
56,0000;192;0,5171;0,2736
56,0000;205;0,6312;1,1301
56,0000;212;0,6251;0,1960
56,0000;215;0,6538;0,7191
56,0000;234;0,6384;1,2929
56,0000;236;0,6344;0,6731
56,0000;238;0,6251;0,3803
56,0000;240;0,6152;0,5905
56,0000;242;0,7518;0,5295
56,0000;245;0,6148;1,1698
56,0000;246;0,7185;1,1524
56,0000;248;0,6344;0,3163
56,0000;250;0,6724;1,2929
56,0000;254;0,9633;1,0590
56,0000;255;0,8312;1,1697
56,0000;257;0,7418;1,7286
56,0000;258;0,6891;0,5933
56,0000;259;0,5171;0,0968
56,0000;260;0,6384;0,5295
56,0000;261;0,6769;1,0735
56,0000;264;0,6386;1,5084
56,0000;265;0,5782;0,0813
56,0000;266;0,6642;1,1698
56,0000;267;0,6386;0,3466
56,0000;268;0,6312;0,2164
56,0000;269;0,4867;0,9366
56,0000;270;0,6624;1,5084
56,0000;271;0,6576;1,0620
56,0000;272;0,6148;1,3871
56,0000;273;0,6769;1,0251
56,0000;274;0,6643;0,3466
56,0000;275;0,6538;0,7295
56,0000;276;0,7256;1,7286
56,0000;277;0,6622;0,2458
56,0000;278;0,5782;0,1262
56,0000;279;0,6713;0,8652
56,0000;280;0,5618;1,4242
56,0000;281;0,5618;1,2215
56,0000;282;0,6554;0,5777
56,0000;283;0,6826;0,8652
56,0000;284;0,6554;0,8104
56,0000;285;0,6576;1,0393
56,0000;286;0,5303;0,3813
56,0000;287;0,7063;1,0393
56,0000;288;0,6561;1,3959
56,0000;289;0,7085;0,4919
56,0000;290;0,6318;0,1262
56,0000;291;0,6143;0,6575
56,0000;292;0,6943;0,3813
56,0000;293;0,8224;1,0454
56,0000;294;0,5692;1,4242
56,0000;295;0,6557;1,0454
56,0000;296;0,6973;1,2360
56,0000;297;0,7081;1,0454
56,0000;298;0,7718;1,3104
56,0000;299;0,7429;0,8104
56,0000;300;0,6143;0,2458
56,0000;301;0,6973;0,8701
56,0000;302;0,8705;1,1043
56,0000;303;0,6557;0,9390
56,0000;304;0,5303;0,4919
56,0000;305;0,9485;1,3227
56,0000;306;0,8163;1,3188
56,0000;307;0,8462;0,6575
56,0000;308;0,8163;1,0124
56,0000;309;0,7718;1,2278
56,0000;310;0,9485;1,3408
56,0000;311;0,8585;1,0699
56,0000;312;1,0796;1,3408
56,0000;313;0,8317;1,1702
56,0000;314;1,2128;1,5074
56,0000;315;0,8705;0,9277
56,0000;316;1,0838;1,1702
56,0000;317;0,8816;1,1043
56,0000;318;0,8317;1,0682
56,0000;319;0,7128;0,0000
56,0000;320;1,0360;0,0000
56,0000;321;0,9700;1,0682
56,0000;323;1,1947;0,3321
56,2500;78;0,5410;0,1837
56,2500;94;0,6475;0,1472
56,2500;187;0,6879;1,2477
56,2500;192;0,5795;0,9772
56,2500;205;0,5948;0,2251
56,2500;212;0,6629;0,1837
56,2500;215;0,6953;0,9823
56,2500;234;0,7156;1,3504
56,2500;236;0,5948;0,1980
56,2500;238;0,5410;0,6452
56,2500;242;0,6181;1,3504
56,2500;245;0,7359;0,8457
56,2500;246;0,7583;1,2477
56,2500;250;0,6879;0,2034
56,2500;255;0,9109;0,9483
56,2500;257;0,6647;1,7422
56,2500;258;0,7324;0,4748
56,2500;259;0,5795;0,1472
56,2500;260;0,6181;0,2675
56,2500;261;0,7097;1,1631
56,2500;264;0,5866;0,9701
56,2500;265;0,5389;0,2000
56,2500;266;0,6647;1,3039
56,2500;267;0,8019;1,3504
56,2500;268;0,6291;0,1980
56,2500;269;0,6308;0,8338
56,2500;270;0,5866;0,5677
56,2500;271;0,6830;0,8338
56,2500;272;0,7137;1,3288
56,2500;273;0,6681;1,5684
56,2500;274;0,6507;0,5677
56,2500;275;0,6517;0,5021
56,2500;276;0,8203;1,7422
56,2500;277;0,5324;0,9777
56,2500;278;0,5389;0,5021
56,2500;279;0,6253;1,0210
56,2500;280;0,5876;1,4539
56,2500;281;0,5637;1,0830
56,2500;282;0,6714;0,9012
56,2500;283;0,6633;1,2890
56,2500;284;0,6168;1,1359
56,2500;285;0,6308;1,5684
56,2500;286;0,5778;0,0364
56,2500;287;0,7619;1,3542
56,2500;288;0,6168;0,9012
56,2500;289;0,7180;0,5971
56,2500;290;0,6633;1,1574
56,2500;291;0,6334;0,8477
56,2500;292;0,6366;0,0364
56,2500;293;0,8452;1,0639
56,2500;294;0,5637;1,4539
56,2500;295;0,5324;0,8477
56,2500;296;0,6253;0,6269
56,2500;297;0,7218;1,0639
56,2500;298;0,6957;0,7493
56,2500;299;0,7569;0,6788
56,2500;300;0,6361;0,5971
56,2500;301;0,6467;1,0210
56,2500;302;0,8373;1,0507
56,2500;303;0,6402;0,9777
56,2500;304;0,5778;0,5971
56,2500;305;0,9510;1,3180
56,2500;306;0,8079;1,2487
56,2500;307;0,7080;0,5043
56,2500;308;0,8079;1,0431
56,2500;309;0,7508;1,0468
56,2500;310;0,9085;0,9784
56,2500;311;0,8429;0,7797
56,2500;312;1,0897;1,3078
56,2500;313;0,8919;1,4067
56,2500;314;1,1299;1,3891
56,2500;315;0,8373;1,0280
56,2500;316;0,9992;1,2487
56,2500;317;0,8684;1,0507
56,2500;318;0,8919;1,0785
56,2500;319;0,8154;0,2457
56,2500;320;0,6953;0,2457
56,2500;321;1,0164;1,0785
56,2500;323;1,1226;0,8035
56,2500;324;0,6953;1,4762
56,5000;78;0,5583;1,5178
56,5000;94;0,6321;1,5594
56,5000;187;0,6417;1,2565
56,5000;192;0,6880;0,6428
56,5000;205;0,6272;0,4326
56,5000;212;0,6272;0,1776
56,5000;215;0,5950;1,2303
56,5000;234;0,7892;0,2941
56,5000;236;0,6521;0,1776
56,5000;238;0,6065;0,9426
56,5000;242;0,6319;1,3425
56,5000;250;0,6417;0,1372
56,5000;255;1,0180;1,0053
56,5000;257;0,7433;1,7884
56,5000;258;0,8791;0,2941
56,5000;259;0,5986;0,2511
56,5000;260;0,6319;0,3886
56,5000;261;0,6603;0,9548
56,5000;264;0,5351;1,1354
56,5000;265;0,6020;0,2245
56,5000;266;0,7433;1,4329
56,5000;267;0,6321;0,6428
56,5000;268;0,6952;1,2711
56,5000;269;0,6074;1,2711
56,5000;270;0,5351;0,5198
56,5000;271;0,7834;0,8580
56,5000;272;0,6603;1,3122
56,5000;273;0,6074;1,4819
56,5000;274;0,6250;0,2245
56,5000;275;0,6138;0,3507
56,5000;276;0,8318;1,5600
56,5000;277;0,5573;1,0411
56,5000;278;0,6020;0,3507
56,5000;279;0,5648;0,9969
56,5000;280;0,5950;0,2511
56,5000;281;0,5583;0,9426
56,5000;282;0,6635;0,8514
56,5000;283;0,6772;1,0489
56,5000;284;0,5873;1,0489
56,5000;285;0,7824;1,4819
56,5000;286;0,6417;0,2958
56,5000;287;0,8464;0,6505
56,5000;288;0,5873;0,8514
56,5000;289;0,5707;0,7961
56,5000;290;0,6500;1,2303
56,5000;291;0,5707;0,7179
56,5000;292;0,7373;1,0387
56,5000;293;0,7306;0,3507
56,5000;294;0,6086;1,5178
56,5000;295;0,5573;0,8905
56,5000;296;0,5648;0,7049
56,5000;297;0,7167;1,0083
56,5000;298;0,6922;0,7961
56,5000;299;0,7381;0,6505
56,5000;300;0,6463;0,8228
56,5000;301;0,6253;0,9969
56,5000;302;0,8426;1,0140
56,5000;303;0,5637;1,0411
56,5000;304;0,6417;0,8228
56,5000;305;0,9533;1,2786
56,5000;306;0,7567;0,7017
56,5000;307;0,6987;0,6020
56,5000;308;0,8062;0,9744
56,5000;309;0,7510;0,6020
56,5000;310;0,8531;0,9862
56,5000;311;0,7792;0,2958
56,5000;312;1,0857;1,2976
56,5000;313;0,9648;1,4578
56,5000;314;1,0472;1,3553
56,5000;315;0,8426;1,0966
56,5000;316;0,8768;1,2441
56,5000;317;0,9039;1,0140
56,5000;318;0,9648;1,1199
56,5000;319;0,9126;0,6410
56,5000;320;1,0317;0,6410
56,5000;321;1,0431;1,1199
56,5000;323;0,8341;0,0000
56,5000;324;0,7645;0,0000
56,5000;326;1,1340;1,3769
56,7600;78;0,5942;1,2559
56,7600;94;0,7037;1,6464
56,7600;187;0,8549;1,6417
56,7600;192;0,5866;1,6464
56,7600;205;0,6403;0,2985
56,7600;212;0,6099;1,5857
56,7600;215;0,5868;0,5489
56,7600;234;0,7693;0,1708
56,7600;236;0,7758;0,1159
56,7600;238;0,6056;0,9985
56,7600;242;0,7627;1,4477
56,7600;250;0,6336;1,4477
56,7600;255;0,8919;0,2641
56,7600;258;0,9976;0,1708
56,7600;259;0,5868;0,3889
56,7600;260;0,6336;1,6417
56,7600;261;0,7457;1,3544
56,7600;264;0,6913;1,2044
56,7600;265;0,6425;0,1529
56,7600;267;0,7294;1,4477
56,7600;268;0,6136;1,2394
56,7600;269;0,6145;1,5857
56,7600;270;0,5866;0,3845
56,7600;271;0,7954;1,3544
56,7600;272;0,6136;1,5516
56,7600;273;0,6359;1,3174
56,7600;274;0,6857;0,1529
56,7600;275;0,6913;0,2906
56,7600;276;0,7967;1,3446
56,7600;277;0,5182;1,1448
56,7600;278;0,6425;0,4211
56,7600;279;0,5251;0,9400
56,7600;280;0,5646;1,3975
56,7600;281;0,5942;1,5857
56,7600;282;0,6440;0,7367
56,7600;283;0,6305;0,9447
56,7600;284;0,6023;0,9447
56,7600;285;0,7626;0,4591
56,7600;286;0,6609;0,5833
56,7600;287;0,7626;0,8100
56,7600;288;0,6023;0,7367
56,7600;289;0,6281;0,8378
56,7600;290;0,5646;0,9985
56,7600;291;0,6281;0,5833
56,7600;292;0,7626;0,9804
56,7600;293;0,6614;0,4211
56,7600;294;0,6135;1,2559
56,7600;295;0,5182;0,9400
56,7600;296;0,5481;0,8594
56,7600;297;0,6482;0,8823
56,7600;298;0,6560;0,8378
56,7600;299;0,6974;0,6256
56,7600;300;0,6798;0,9311
56,7600;301;0,6059;0,9508
56,7600;302;0,8683;1,0212
56,7600;303;0,5888;1,1448
56,7600;304;0,6160;0,7654
56,7600;305;0,9438;1,2197
56,7600;306;0,7459;0,7816
56,7600;307;0,6160;0,5088
56,7600;308;0,7915;0,8548
56,7600;309;0,6798;0,7436
56,7600;310;0,8376;1,0139
56,7600;311;0,6875;0,5088
56,7600;312;1,0739;1,2900
56,7600;313;1,0243;1,4504
56,7600;314;0,9855;1,3212
56,7600;315;0,8683;1,1444
56,7600;316;0,8220;1,2780
56,7600;317;0,9511;1,0212
56,7600;318;1,0022;0,8209
56,7600;319;0,8747;1,0212
56,7600;320;1,0547;0,0000
56,7600;321;1,0488;0,8540
56,7600;323;0,9410;0,0000
56,7600;324;0,6953;0,0000
56,7600;325;0,9410;0,8540
56,7600;326;1,1465;1,3166
56,7600;327;0,6953;0,9990
57,0100;78;0,6179;0,2632
57,0100;94;0,5927;1,5562
57,0100;187;0,8261;0,5284
57,0100;192;0,5831;0,1941
57,0100;205;0,6179;1,9495
57,0100;212;0,6168;0,0576
57,0100;215;0,6553;0,1941
57,0100;234;0,7926;0,4952
57,0100;236;0,7971;0,2632
57,0100;238;0,5269;1,4089
57,0100;242;0,8428;1,4047
57,0100;255;0,8428;0,3508
57,0100;258;1,1227;0,1466
57,0100;259;0,5831;0,4557
57,0100;261;0,7417;1,5957
57,0100;264;0,5129;1,0333
57,0100;265;0,7236;0,6775
57,0100;267;0,9138;0,3723
57,0100;268;0,8772;1,3544
57,0100;269;0,6450;1,9495
57,0100;270;0,5927;0,5284
57,0100;271;0,7623;1,3544
57,0100;273;0,6514;1,2713
57,0100;274;0,7796;0,3242
57,0100;275;0,5129;0,4952
57,0100;276;0,7417;1,4824
57,0100;277;0,5131;1,2181
57,0100;278;0,7405;1,0243
57,0100;279;0,5467;1,0218
57,0100;280;0,5269;0,0576
57,0100;281;0,6723;1,4089
57,0100;282;0,6428;0,7389
57,0100;283;0,6443;0,8122
57,0100;284;0,5478;0,8122
57,0100;285;0,7477;0,3211
57,0100;286;0,5756;0,4864
57,0100;287;0,7477;0,9350
57,0100;288;0,5478;0,7389
57,0100;289;0,6571;0,8840
57,0100;290;0,6357;1,4089
57,0100;291;0,6187;0,7293
57,0100;292;0,5756;1,0876
57,0100;293;0,5950;1,2181
57,0100;294;0,6330;1,4089
57,0100;295;0,5131;0,7293
57,0100;296;0,5467;0,9967
57,0100;297;0,6430;0,8154
57,0100;298;0,6657;0,8840
57,0100;299;0,6888;0,6535
57,0100;300;0,6894;0,6284
57,0100;301;0,6273;1,0218
57,0100;302;0,8869;1,1144
57,0100;303;0,5930;1,2181
57,0100;304;0,4972;0,6073
57,0100;305;0,9255;1,1279
57,0100;306;0,7697;0,7627
57,0100;307;0,4972;0,4567
57,0100;308;0,7895;0,7249
57,0100;309;0,7262;0,9477
57,0100;310;0,8606;0,9638
57,0100;311;0,6707;0,4567
57,0100;312;0,9314;0,6073
57,0100;313;1,0510;1,3454
57,0100;314;0,9620;1,2587
57,0100;315;0,8320;1,2211
57,0100;316;0,8308;1,3388
57,0100;317;0,9620;1,3361
57,0100;318;0,8234;0,6309
57,0100;319;0,8320;1,1144
57,0100;320;1,2714;1,2587
57,0100;321;1,0374;0,9750
57,0100;322;0,7714;0,0000
57,0100;323;0,9883;0,8167
57,0100;324;0,8864;0,5276
57,0100;325;0,9883;0,9750
57,0100;326;1,1410;1,2211
57,0100;327;0,8298;0,0000
57,2600;78;0,6358;0,6134
57,2600;94;0,7863;0,3831
57,2600;187;0,7863;0,4199
57,2600;192;0,5506;1,0318
57,2600;205;0,6358;1,7758
57,2600;212;0,6888;0,2952
57,2600;215;0,6233;0,4355
57,2600;234;0,6965;0,4288
57,2600;236;0,7283;0,6134
57,2600;238;0,6888;0,1388
57,2600;242;0,7566;0,4953
57,2600;255;1,0765;0,6795
57,2600;258;1,1939;1,3970
57,2600;259;0,6233;0,2753
57,2600;261;0,7942;1,3544
57,2600;264;0,6112;1,0318
57,2600;265;0,7126;1,0318
57,2600;267;0,8755;1,6707
57,2600;268;0,9191;0,2030
57,2600;269;0,6779;1,3544
57,2600;270;0,8284;0,4199
57,2600;271;0,7986;1,3544
57,2600;273;0,6779;1,1958
57,2600;274;0,8209;0,2807
57,2600;275;0,5506;0,2404
57,2600;276;0,8201;1,4836
57,2600;277;0,5634;1,1987
57,2600;278;0,7004;1,1795
57,2600;279;0,5922;0,9776
57,2600;280;0,6031;0,6862
57,2600;281;0,6648;1,5238
57,2600;282;0,6108;0,6738
57,2600;283;0,6276;0,7738
57,2600;284;0,5464;0,7738
57,2600;285;0,7901;1,1958
57,2600;286;0,5907;0,3463
57,2600;287;0,7432;0,6890
57,2600;288;0,5464;0,6738
57,2600;289;0,5984;0,7073
57,2600;290;0,6552;0,2753
57,2600;291;0,5716;0,6063
57,2600;292;0,5907;0,7265
57,2600;293;0,5902;1,1987
57,2600;294;0,6031;1,5238
57,2600;295;0,5634;0,6063
57,2600;296;0,5922;1,0271
57,2600;297;0,7094;0,7079
57,2600;298;0,6826;0,7073
57,2600;299;0,6836;0,8543
57,2600;300;0,6293;0,7779
57,2600;301;0,6484;0,9776
57,2600;302;0,8890;1,1927
57,2600;303;0,6407;1,1987
57,2600;304;0,6123;1,0259
57,2600;305;0,8602;0,9162
57,2600;306;0,7981;0,6773
57,2600;307;0,6123;0,3642
57,2600;308;0,5940;0,3463
57,2600;309;0,7759;0,8987
57,2600;310;0,7037;0,7199
57,2600;311;0,6226;0,3642
57,2600;312;0,6489;1,0259
57,2600;313;1,0287;1,1624
57,2600;314;0,9710;1,2258
57,2600;315;0,8297;1,1714
57,2600;316;0,8796;1,2722
57,2600;317;0,9710;1,3556
57,2600;318;0,7070;0,6766
57,2600;319;0,8297;1,1927
57,2600;320;1,1223;1,2258
57,2600;321;1,0344;1,0015
57,2600;322;0,8773;0,8743
57,2600;323;0,5668;0,0000
57,2600;324;0,9000;1,1714
57,2600;325;0,4661;0,0000
57,2600;326;1,1091;1,1714
57,2600;327;0,8773;0,9711
57,2600;330;0,4661;0,9916
57,5100;78;0,7739;1,3214
57,5100;94;0,8210;0,0505
57,5100;187;0,7960;1,6092
57,5100;192;0,5595;1,0542
57,5100;205;0,7504;0,2631
57,5100;212;0,6798;1,5255
57,5100;215;0,5762;0,1390
57,5100;234;0,6400;0,3549
57,5100;236;0,7504;0,2659
57,5100;238;0,4669;1,0974
57,5100;242;0,6724;0,3018
57,5100;258;1,1977;0,6247
57,5100;259;0,5762;0,2723
57,5100;264;0,5863;1,1822
57,5100;265;0,5863;0,3549
57,5100;269;0,6821;1,2519
57,5100;270;0,7084;0,6247
57,5100;271;0,8660;1,3545
57,5100;273;0,6950;1,3214
57,5100;274;0,8058;0,3243
57,5100;275;0,5595;0,4509
57,5100;277;0,5847;0,6959
57,5100;278;0,7519;1,3102
57,5100;279;0,6308;0,9576
57,5100;280;0,6780;1,2519
57,5100;281;0,6780;1,5255
57,5100;282;0,6166;0,6119
57,5100;283;0,5803;0,7806
57,5100;284;0,5583;0,7806
57,5100;285;0,7327;1,2519
57,5100;286;0,6651;0,2538
57,5100;287;0,6978;0,6115
57,5100;288;0,5583;0,6119
57,5100;289;0,5384;0,4375
57,5100;290;0,4669;0,2409
57,5100;291;0,5384;0,9236
57,5100;292;0,6650;0,8225
57,5100;293;0,5894;0,2723
57,5100;294;0,6546;0,7806
57,5100;295;0,6089;0,7930
57,5100;296;0,6308;1,0114
57,5100;297;0,7724;0,3243
57,5100;298;0,6276;0,4375
57,5100;299;0,6458;0,8896
57,5100;300;0,6707;0,7213
57,5100;301;0,6121;0,9236
57,5100;302;0,8810;1,2603
57,5100;303;0,5847;0,8224
57,5100;304;0,6386;1,2541
57,5100;305;0,8292;1,1858
57,5100;306;0,7398;1,2597
57,5100;307;0,6350;0,6033
57,5100;308;0,7227;0,2538
57,5100;309;0,7049;1,2541
57,5100;310;0,6623;0,7251
57,5100;311;0,6697;0,7378
57,5100;312;0,6350;1,2541
57,5100;313;0,9561;0,8208
57,5100;314;1,0016;1,2187
57,5100;315;0,8504;1,1487
57,5100;316;0,6650;0,2538
57,5100;317;0,9607;1,2603
57,5100;318;0,7220;0,9044
57,5100;319;0,8504;1,2603
57,5100;320;0,9999;1,2187
57,5100;321;1,0200;1,1364
57,5100;322;0,9366;1,1563
57,5100;323;0,6341;1,0948
57,5100;324;0,8811;1,1487
57,5100;325;0,7511;1,0948
57,5100;326;0,9563;0,3315
57,5100;327;0,9366;1,1791
57,5100;330;0,6341;1,1364
57,5100;331;0,9563;1,2638
57,7600;78;0,8478;0,2324
57,7600;94;0,4726;1,1850
57,7600;187;0,8420;0,3646
57,7600;192;0,6309;0,4233
57,7600;205;0,7434;0,0798
57,7600;212;0,6366;0,6033
57,7600;215;0,5668;0,4233
57,7600;234;0,5648;0,5584
57,7600;236;0,8219;0,2752
57,7600;238;0,6366;0,0798
57,7600;242;0,6577;0,1385
57,7600;258;1,1826;0,3420
57,7600;259;0,5668;0,8470
57,7600;264;0,5400;0,4506
57,7600;265;0,5400;0,5584
57,7600;269;0,6955;1,3546
57,7600;270;0,7389;0,3420
57,7600;271;0,9295;1,3546
57,7600;273;0,6955;1,3570
57,7600;274;0,7340;0,4506
57,7600;275;0,4726;0,3646
57,7600;277;0,5314;0,9067
57,7600;278;0,6856;0,9067
57,7600;279;0,6327;0,9891
57,7600;280;0,6431;1,1153
57,7600;281;0,6431;1,4670
57,7600;282;0,6385;0,4750
57,7600;283;0,5652;0,8484
57,7600;284;0,5236;0,8484
57,7600;285;0,7899;1,1153
57,7600;286;0,6108;1,1273
57,7600;287;0,6889;0,5382
57,7600;288;0,5236;0,4750
57,7600;289;0,5069;0,5285
57,7600;290;0,5510;1,0718
57,7600;291;0,5069;0,8479
57,7600;292;0,6133;0,9450
57,7600;293;0,6743;0,8470
57,7600;294;0,5510;1,1652
57,7600;295;0,6026;0,8631
57,7600;296;0,6286;0,4750
57,7600;297;0,7453;0,9067
57,7600;298;0,5721;0,5285
57,7600;299;0,6584;0,8345
57,7600;300;0,6157;0,9409
57,7600;301;0,5493;0,8479
57,7600;302;0,8736;1,2640
57,7600;303;0,5314;0,6443
57,7600;304;0,6477;0,4112
57,7600;305;0,8493;1,2579
57,7600;306;0,7292;1,1273
57,7600;307;0,6340;1,2579
57,7600;308;0,6108;0,9409
57,7600;309;0,6340;1,2554
57,7600;310;0,6751;0,6058
57,7600;311;0,6133;0,4671
57,7600;312;0,6477;0,7571
57,7600;313;0,8966;0,8144
57,7600;314;1,0281;0,9955
57,7600;315;0,8736;1,1654
57,7600;316;0,6353;0,4671
57,7600;317;0,9271;1,6169
57,7600;318;0,8018;0,9450
57,7600;319;0,8743;1,2640
57,7600;320;0,9271;1,2446
57,7600;321;0,9949;1,1365
57,7600;322;0,8673;0,0000
57,7600;323;0,7431;0,8595
57,7600;324;0,8915;1,1608
57,7600;325;0,9829;0,8595
57,7600;326;0,9978;1,1608
57,7600;327;0,9556;1,4152
57,7600;328;0,9463;0,0000
57,7600;330;0,7431;1,1365
57,7600;331;1,0227;1,4152
58,0100;94;0,5738;0,5645
58,0100;187;0,6407;0,9961
58,0100;192;0,5103;0,4019
58,0100;205;0,6731;1,3308
58,0100;212;0,6256;0,3517
58,0100;215;0,5822;0,8184
58,0100;234;0,6159;0,5442
58,0100;236;0,8377;0,4021
58,0100;238;0,6059;1,3241
58,0100;242;0,6594;0,2228
58,0100;258;1,2568;0,3919
58,0100;259;0,5103;0,5952
58,0100;264;0,5126;0,5645
58,0100;265;0,6032;0,5442
58,0100;269;0,7942;1,1531
58,0100;271;0,9295;1,3862
58,0100;274;0,6924;0,1649
58,0100;275;0,5126;0,5442
58,0100;277;0,5733;0,9057
58,0100;278;0,5844;0,9057
58,0100;279;0,5722;0,9829
58,0100;280;0,6615;1,1531
58,0100;281;0,6615;1,3308
58,0100;282;0,6272;0,2009
58,0100;283;0,5822;0,8310
58,0100;284;0,5670;1,0475
58,0100;285;0,8516;1,1531
58,0100;286;0,4811;0,9130
58,0100;287;0,7188;0,5300
58,0100;288;0,5670;0,2009
58,0100;289;0,4975;0,8026
58,0100;290;0,6059;0,3517
58,0100;291;0,4975;0,7705
58,0100;292;0,6860;0,9596
58,0100;293;0,6803;0,4019
58,0100;294;0,6496;1,3241
58,0100;295;0,6134;0,7089
58,0100;296;0,5722;0,7089
58,0100;297;0,6973;0,9057
58,0100;298;0,5939;0,8026
58,0100;299;0,6384;0,7899
58,0100;300;0,5835;0,9596
58,0100;301;0,5479;0,7705
58,0100;302;0,8721;1,2456
58,0100;303;0,5733;0,5977
58,0100;304;0,5644;0,5163
58,0100;305;0,8561;1,0923
58,0100;306;0,6934;0,9130
58,0100;307;0,6282;1,0923
58,0100;308;0,4811;0,9596
58,0100;309;0,6051;0,8026
58,0100;310;0,6449;0,5252
58,0100;311;0,6474;0,5947
58,0100;312;0,5644;0,5947
58,0100;313;0,8915;0,9013
58,0100;314;0,9384;0,6714
58,0100;315;0,8721;1,1542
58,0100;316;0,7227;0,7111
58,0100;317;0,8987;1,2456
58,0100;318;0,8474;1,0382
58,0100;319;0,8883;1,2456
58,0100;320;0,9095;1,2818
58,0100;321;0,9718;1,1364
58,0100;322;0,9429;1,3138
58,0100;323;0,8912;0,7347
58,0100;324;0,9180;1,1848
58,0100;325;1,0619;0,7347
58,0100;326;0,9427;1,1848
58,0100;327;0,9429;1,5160
58,0100;328;1,0831;0,0000
58,0100;329;0,7296;0,0966
58,0100;330;0,8912;1,1364
58,0100;331;1,0388;1,5160
58,0100;332;0,8597;0,5184
58,0100;334;0,7296;0,5184
58,2600;94;0,5554;0,9806
58,2600;187;0,6337;0,3876
58,2600;192;0,6242;0,2603
58,2600;205;0,6788;1,1813
58,2600;212;0,6818;1,8472
58,2600;215;0,6455;0,7773
58,2600;234;0,7295;0,2088
58,2600;236;0,7823;0,2698
58,2600;238;0,6528;0,2593
58,2600;242;0,8200;0,5087
58,2600;258;1,4491;0,8159
58,2600;259;0,5055;0,7149
58,2600;264;0,5704;0,3568
58,2600;265;0,5704;0,2088
58,2600;269;0,8601;1,2362
58,2600;274;0,6984;0,3568
58,2600;275;0,5554;0,3876
58,2600;277;0,5137;0,6471
58,2600;278;0,6228;0,7149
58,2600;279;0,5217;0,9183
58,2600;280;0,6788;0,2698
58,2600;281;0,7016;1,1813
58,2600;282;0,6638;0,8306
58,2600;283;0,6455;0,2593
58,2600;284;0,5704;0,9183
58,2600;285;0,8705;1,2362
58,2600;286;0,5597;1,0994
58,2600;287;0,7312;0,7262
