time;density;speed
24,740;0,4775;0,4137
24,740;1,1141;0,7999
24,740;1,8303;0,7463
24,740;1,5915;0,5172
24,740;1,5915;0,6353
24,740;1,7507;0,7343
24,740;1,9894;0,5717
24,740;2,3077;0,6551
24,740;1,9894;0,7418
24,740;1,9099;0,6128
24,740;1,6711;0,7097
24,740;1,5915;0,7774
24,740;1,6711;0,6551
24,740;2,1486;0,7188
24,740;1,4324;0,7082
24,740;1,8303;0,7764
24,740;2,0690;0,7626
24,740;2,2282;0,7110
24,740;2,0690;0,7198
24,740;1,7507;0,7987
24,740;2,3077;0,7374
24,740;2,0690;0,7566
24,740;1,7507;0,8293
24,740;2,0690;0,7746
24,740;1,2732;0,7826
24,740;1,1141;0,7182
24,740;0,8754;0,7106
24,740;1,5120;0,8893
24,740;1,4324;0,6878
24,740;1,3528;0,7503
24,740;1,1937;0,8099
24,740;1,7507;0,7728
24,740;1,4324;0,8784
24,740;1,8303;0,7585
24,740;1,9099;0,7320
24,740;1,7507;0,8033
24,740;1,5120;0,7951
24,740;1,0345;0,8838
24,740;1,5915;0,7998
24,740;1,1937;0,9161
24,740;1,0345;0,8413
24,740;1,0345;1,0238
24,740;0,5570;1,2126
24,740;0,9549;0,7699
24,740;0,8754;1,1392
24,740;0,5570;1,0478
24,740;0,6366;1,3146
24,740;0,9549;0,9346
24,740;0,3979;0,7739
24,740;0,4775;1,2533
24,740;0,7162;0,9471
24,740;0,5570;1,3321
24,740;0,5570;0,9638
24,740;0,4775;1,1381
24,740;0,5570;0,9348
24,740;0,4775;0,8961
24,740;0,8754;1,0411
24,740;0,5570;0,9638
24,740;0,5570;0,9253
24,740;0,4775;0,8907
25,240;0,8754;0,6846
25,240;0,6366;0,2713
25,240;0,8754;0,3402
25,240;1,5120;0,7174
25,240;1,9099;0,6687
25,240;1,8303;0,5779
25,240;1,6711;0,5164
25,240;0,8754;0,4017
25,240;1,3528;0,4517
25,240;1,1141;0,7438
25,240;1,5915;0,4506
25,240;1,5120;0,5488
25,240;1,2732;0,8079
25,240;0,8754;0,7666
25,240;1,1141;0,3975
25,240;1,1141;0,7305
25,240;0,8754;0,8076
25,240;1,1141;0,4453
25,240;1,9894;0,6478
25,240;1,5120;0,4903
25,240;1,7507;0,7160
25,240;2,1486;0,6777
25,240;0,3183;0,6346
25,240;0,7162;0,7307
25,240;1,8303;0,6848
25,240;1,3528;0,6407
25,240;1,8303;0,6632
25,240;1,4324;0,7272
25,240;2,0690;0,6614
25,240;1,9894;0,6331
25,240;1,8303;0,7179
25,240;1,8303;0,5749
25,240;1,5120;0,6992
25,240;1,4324;0,8063
25,240;1,8303;0,7016
25,240;2,0690;0,6789
25,240;1,4324;0,7869
25,240;1,8303;0,7475
25,240;2,4669;0,7099
25,240;1,9099;0,6872
25,240;2,1486;0,6790
25,240;1,9099;0,7442
25,240;2,1486;0,6475
25,240;1,9099;0,7931
25,240;1,9894;0,7616
25,240;2,2282;0,7738
25,240;1,1141;0,8441
25,240;1,0345;0,7387
25,240;1,2732;0,8207
25,240;1,7507;0,7927
25,240;1,3528;0,7187
25,240;1,5120;0,7286
25,240;1,4324;0,8185
25,240;1,9894;0,7194
25,240;1,5915;0,8183
25,240;1,9099;0,7269
25,240;2,2282;0,7070
25,240;1,8303;0,7515
25,240;1,6711;0,7358
25,240;1,4324;0,8187
25,240;1,5120;0,7507
25,240;1,4324;0,7724
25,240;0,9549;0,7995
25,240;1,3528;0,9188
25,240;0,5570;1,0633
25,240;0,9549;0,8581
25,240;0,9549;0,9961
25,240;0,7162;0,8787
25,240;0,7162;1,1994
25,240;1,1141;0,8926
25,240;0,5570;0,6714
25,240;0,5570;1,1282
25,240;0,9549;0,8298
25,240;0,7162;1,0554
25,240;0,5570;1,0582
25,240;0,7162;0,9047
25,240;0,4775;1,1488
25,240;0,4775;0,9090
25,240;0,7958;1,3011
25,240;0,7162;0,9947
25,240;0,7162;0,7623
25,240;0,4775;1,1563
25,240;0,3979;0,4485
25,240;0,3183;0,7859
25,240;0,3979;0,9130
25,240;0,3183;0,5606
25,740;0,6366;0,5260
25,740;0,7958;0,4746
25,740;1,2732;0,7380
25,740;1,9894;0,6493
25,740;1,9894;0,6260
25,740;1,6711;0,5619
25,740;0,8754;0,5157
25,740;1,3528;0,4563
25,740;1,1141;0,8400
25,740;1,6711;0,5256
25,740;1,3528;0,5690
25,740;1,3528;0,7631
25,740;0,8754;0,9656
25,740;1,1141;0,5313
25,740;0,7958;0,9450
25,740;0,9549;0,6356
25,740;1,9894;0,6499
25,740;1,1937;0,5531
25,740;1,4324;0,8379
25,740;2,1486;0,6915
25,740;0,5570;0,9322
25,740;1,9099;0,6850
25,740;0,9549;0,7147
25,740;1,7507;0,6691
25,740;1,0345;0,9352
25,740;2,1486;0,6415
25,740;1,9099;0,5869
25,740;1,5120;0,8691
25,740;1,5120;0,5740
25,740;1,5915;0,7883
25,740;1,5120;0,9306
25,740;1,9894;0,6451
25,740;1,9894;0,8141
25,740;1,2732;0,8737
25,740;1,9894;0,7027
25,740;2,3077;0,7084
25,740;1,8303;0,7762
25,740;2,1486;0,6887
25,740;2,2282;0,7550
25,740;2,0690;0,7191
25,740;2,1486;0,7074
25,740;2,0690;0,7156
25,740;2,1486;0,7124
25,740;1,4324;0,9256
25,740;1,3528;0,6984
25,740;1,3528;0,7425
25,740;1,8303;0,7240
25,740;1,0345;0,7354
25,740;1,6711;0,6771
25,740;1,4324;0,7348
25,740;1,9099;0,7036
25,740;1,5915;0,7482
25,740;2,0690;0,7637
25,740;2,3873;0,6429
25,740;2,0690;0,6844
25,740;1,5915;0,6878
25,740;1,4324;0,8274
25,740;1,8303;0,8496
25,740;1,8303;0,7108
25,740;1,1141;0,7430
25,740;1,4324;0,7945
25,740;1,0345;0,8763
25,740;1,0345;0,7750
25,740;1,1937;0,8375
25,740;0,7162;0,8611
25,740;0,9549;1,0497
25,740;1,0345;0,8467
25,740;0,5570;0,8767
25,740;0,7162;1,2043
25,740;0,9549;0,6969
25,740;0,7958;0,9561
25,740;0,6366;1,1478
25,740;0,7958;0,8031
25,740;0,4775;1,3570
25,740;0,4775;0,9604
25,740;0,7958;1,3189
25,740;0,5570;0,8767
25,740;0,3183;1,0954
25,740;0,7958;1,2564
25,740;0,6366;0,9868
25,740;0,5570;1,2320
25,740;0,5570;0,8582
25,740;0,3183;0,9159
25,740;0,4775;1,0893
25,740;0,4775;0,8206
25,740;0,5570;1,0888
26,250;0,7958;0,6311
26,250;1,3528;0,7187
26,250;1,9894;0,5548
26,250;1,8303;0,5729
26,250;1,8303;0,6102
26,250;0,7958;0,6962
26,250;1,4324;0,5612
26,250;0,8754;0,9785
26,250;1,6711;0,6154
26,250;0,9549;0,6664
26,250;1,4324;0,7249
26,250;1,0345;0,6006
26,250;0,7958;0,6826
26,250;1,9099;0,5921
26,250;1,2732;0,5994
26,250;1,4324;0,7899
26,250;2,2282;0,6971
26,250;0,3979;1,1933
26,250;1,9099;0,7061
26,250;0,9549;0,7642
26,250;1,7507;0,6256
26,250;0,6366;1,2225
26,250;2,0690;0,5766
26,250;1,6711;0,6075
26,250;0,8754;1,0611
26,250;1,2732;0,6426
26,250;1,5120;0,6645
26,250;1,3528;0,9245
26,250;2,0690;0,6000
26,250;1,3528;0,8940
26,250;0,9549;1,0141
26,250;1,9099;0,7044
26,250;2,3873;0,6342
26,250;1,3528;0,8706
26,250;2,0690;0,5872
26,250;2,3077;0,6672
26,250;1,8303;0,8242
26,250;2,2282;0,6479
26,250;1,9894;0,6993
26,250;2,2282;0,6569
26,250;1,5120;0,7988
26,250;1,6711;0,6275
26,250;1,5120;0,7361
26,250;1,9894;0,6795
26,250;1,1141;0,7349
26,250;1,9894;0,6233
26,250;1,5120;0,7039
26,250;1,9099;0,6556
26,250;1,5120;0,7723
26,250;2,0690;0,7035
26,250;2,2282;0,6269
26,250;2,2282;0,6697
26,250;1,9099;0,6701
26,250;1,4324;0,7551
26,250;2,0690;0,7539
26,250;2,1486;0,6995
26,250;1,3528;0,6949
26,250;1,7507;0,7012
26,250;1,1141;0,8664
26,250;1,1141;0,7060
26,250;1,4324;0,8167
26,250;1,1141;0,7619
26,250;1,1937;0,9761
26,250;1,2732;0,7719
26,250;0,7162;1,0210
26,250;0,7162;1,0390
26,250;1,2732;0,7258
26,250;1,1937;0,8924
26,250;0,7162;1,2088
26,250;1,0345;0,7388
26,250;0,5570;1,2314
26,250;0,4775;1,0476
26,250;0,9549;1,1607
26,250;0,6366;1,0268
26,250;0,4775;0,8866
26,250;0,8754;1,2499
26,250;0,7162;1,0053
26,250;0,6366;1,3417
26,250;0,5570;1,0276
26,250;0,3979;0,9485
26,250;0,3979;1,2456
26,250;0,5570;0,9989
26,250;0,7162;0,9998
26,250;0,3979;0,9551
26,750;0,7958;0,4927
26,750;1,2732;0,7430
26,750;1,8303;0,4469
26,750;1,7507;0,4805
26,750;1,6711;0,4711
26,750;0,7958;0,6365
26,750;1,4324;0,4558
26,750;0,8754;0,8578
26,750;1,5915;0,4716
26,750;0,4775;0,9565
26,750;1,5120;0,7435
26,750;1,0345;0,4731
26,750;0,6366;0,7414
26,750;1,9099;0,5504
26,750;1,2732;0,4883
26,750;1,2732;0,8476
26,750;1,6711;0,7950
26,750;1,6711;0,6779
26,750;0,9549;0,7653
26,750;1,6711;0,5995
26,750;2,1486;0,5718
26,750;1,3528;0,5875
26,750;0,9549;0,6218
26,750;1,3528;0,7172
26,750;1,1937;0,8995
26,750;2,0690;0,5117
26,750;0,6366;1,1184
26,750;0,7958;0,9669
26,750;1,8303;0,6630
26,750;2,1486;0,5922
26,750;0,7958;0,9786
26,750;2,0690;0,6236
26,750;2,0690;0,6185
26,750;1,4324;0,8762
26,750;1,9894;0,5838
26,750;1,9894;0,7404
26,750;2,3077;0,6340
26,750;1,5915;0,7865
26,750;1,5915;0,5664
26,750;1,5915;0,7224
26,750;2,3873;0,6517
26,750;0,9549;0,7556
26,750;1,8303;0,5360
26,750;1,7507;0,7095
26,750;1,9894;0,6527
26,750;1,7507;0,7468
26,750;1,9894;0,6595
26,750;2,3077;0,5360
26,750;2,0690;0,6662
26,750;2,1486;0,6269
26,750;1,5915;0,6652
26,750;1,9894;0,6959
26,750;2,1486;0,6761
26,750;1,6711;0,6976
26,750;1,8303;0,7165
26,750;1,4324;0,7933
26,750;1,1937;0,7596
26,750;1,5915;0,8321
26,750;1,2732;0,7383
26,750;1,2732;0,9678
26,750;1,5915;0,7313
26,750;0,6366;1,1123
26,750;0,8754;0,9405
26,750;1,4324;0,7337
26,750;1,4324;0,8693
26,750;0,7162;1,2361
26,750;1,1937;0,7021
26,750;0,7162;1,0574
26,750;0,7162;0,8275
26,750;1,1937;0,9898
26,750;0,5570;1,1325
26,750;0,6366;1,0479
26,750;0,9549;1,1942
26,750;0,9549;0,8459
26,750;0,5570;1,3598
26,750;0,5570;0,8573
26,750;0,4775;1,0899
26,750;0,4775;1,2382
26,750;0,5570;1,1167
26,750;0,7958;1,0728
26,750;0,3979;1,1231
26,750;0,5570;0,9810
26,750;0,3979;0,9008
26,750;0,4775;0,9096
26,750;0,5570;0,9810
26,750;0,4775;0,9096
27,250;0,7958;0,4453
27,250;1,2732;0,6579
27,250;2,1486;0,4931
27,250;1,9099;0,4162
27,250;1,6711;0,4326
27,250;0,7958;0,5108
27,250;1,4324;0,3990
27,250;0,7958;0,8028
27,250;1,4324;0,3955
27,250;1,4324;0,7582
27,250;0,8754;0,3466
27,250;1,9894;0,5504
27,250;1,1937;0,4848
27,250;1,0345;0,7332
27,250;1,3528;0,7573
27,250;1,4324;0,6704
27,250;0,8754;0,5839
27,250;1,6711;0,4949
27,250;2,0690;0,5508
27,250;0,8754;0,5095
27,250;0,3979;0,7232
27,250;1,1141;0,7365
27,250;1,1937;0,8200
27,250;2,0690;0,5164
27,250;2,1486;0,6614
27,250;2,0690;0,5783
27,250;1,8303;0,6055
27,250;2,3077;0,6480
27,250;0,7958;0,8284
27,250;2,0690;0,5515
27,250;1,7507;0,7444
27,250;2,3873;0,5978
27,250;1,9099;0,7108
27,250;1,5915;0,4611
27,250;1,5915;0,7351
27,250;2,4669;0,6245
27,250;0,8754;0,8427
27,250;1,7507;0,4698
27,250;2,0690;0,7276
27,250;2,0690;0,6457
27,250;1,9099;0,7154
27,250;1,9099;0,5976
27,250;2,3077;0,5542
27,250;2,1486;0,6523
27,250;2,1486;0,6541
27,250;1,5915;0,6372
27,250;2,0690;0,6591
27,250;2,3873;0,6485
27,250;1,6711;0,7234
27,250;2,1486;0,6937
27,250;1,5915;0,7497
27,250;1,1937;0,8314
27,250;1,8303;0,8044
27,250;1,4324;0,7705
27,250;1,4324;0,8767
27,250;1,6711;0,7263
27,250;0,7958;0,9579
27,250;0,8754;0,9225
27,250;1,5120;0,7514
27,250;1,3528;0,8188
27,250;0,7958;1,1071
27,250;1,2732;0,7206
27,250;0,9549;0,8922
27,250;1,0345;0,7099
27,250;1,3528;0,8885
27,250;0,5570;1,1431
27,250;0,4775;1,3312
27,250;1,0345;1,1017
27,250;1,1141;0,8097
27,250;0,7162;1,1628
27,250;0,7958;0,8742
27,250;0,4775;1,3046
27,250;0,4775;1,2335
27,250;0,5570;1,0557
27,250;0,7162;1,3172
27,250;0,5570;1,0935
27,250;0,5570;1,0549
27,250;0,3979;0,8072
27,250;0,3979;0,9207
27,250;0,6366;1,1218
27,250;0,5570;1,0777
27,250;0,2387;1,0117
27,750;0,7958;0,4087
27,750;1,1141;0,6932
27,750;2,0690;0,5126
27,750;1,9099;0,3784
27,750;1,6711;0,3774
27,750;0,7162;0,4397
27,750;1,3528;0,3231
27,750;0,7162;0,7274
27,750;1,3528;0,3878
27,750;1,4324;0,7830
27,750;0,8754;0,2867
27,750;1,8303;0,5461
27,750;1,0345;0,3775
27,750;0,9549;0,7404
27,750;0,9549;0,8611
27,750;1,4324;0,7565
27,750;1,0345;0,4577
27,750;1,5915;0,5837
27,750;1,9894;0,5843
27,750;0,4775;0,5521
27,750;1,0345;0,8071
27,750;1,2732;0,8393
27,750;2,1486;0,5218
27,750;2,2282;0,6233
27,750;2,3077;0,6066
27,750;1,7507;0,7416
27,750;2,2282;0,6705
27,750;1,9099;0,4982
27,750;1,5915;0,8341
27,750;2,3873;0,6266
27,750;1,9099;0,7757
27,750;1,5120;0,4030
27,750;1,7507;0,7275
27,750;2,3077;0,6089
27,750;0,9549;0,9427
27,750;1,7507;0,4068
27,750;1,9894;0,7212
27,750;2,1486;0,7267
27,750;2,1486;0,7017
27,750;1,9099;0,6098
27,750;2,4669;0,5646
27,750;1,9099;0,7487
27,750;2,3077;0,6672
27,750;1,3528;0,4710
27,750;2,0690;0,7213
27,750;2,3077;0,6880
27,750;1,8303;0,7463
27,750;2,2282;0,6950
27,750;1,5915;0,6255
27,750;1,3528;0,7861
27,750;1,9099;0,7343
27,750;1,4324;0,7146
27,750;1,5120;0,7526
27,750;1,9894;0,7154
27,750;0,8754;0,8116
27,750;1,1141;0,8400
27,750;1,7507;0,7517
27,750;1,7507;0,7631
27,750;1,0345;1,0062
27,750;1,3528;0,8262
27,750;1,1937;0,7821
27,750;1,1141;0,7053
27,750;1,4324;0,7540
27,750;0,6366;1,0462
27,750;0,6366;1,2544
27,750;1,3528;0,8921
27,750;1,2732;0,7886
27,750;0,9549;0,9954
27,750;1,0345;0,7895
27,750;0,4775;1,2920
27,750;0,5570;0,9649
27,750;0,7958;0,8182
27,750;0,7958;1,3011
27,750;0,6366;1,1761
27,750;0,7162;1,1252
27,750;0,5570;0,9827
27,750;0,5570;1,0585
27,750;0,7958;1,1633
27,750;0,3183;0,7949
27,750;0,5570;1,2517
27,750;0,3183;1,2560
27,750;0,4775;0,9846
27,750;0,4775;0,9846
27,750;0,4775;0,9037
27,750;0,5570;1,0585
27,750;0,3183;0,7949
28,250;0,6366;0,1803
28,250;1,1141;0,5168
28,250;2,0690;0,4437
28,250;1,6711;0,3477
28,250;1,7507;0,3993
28,250;0,6366;0,2463
28,250;1,3528;0,2933
28,250;0,7162;0,6519
28,250;1,2732;0,2657
28,250;1,5915;0,8190
28,250;0,8754;0,2003
28,250;1,7507;0,5137
28,250;0,8754;0,2405
28,250;0,7162;0,5949
28,250;1,1937;0,6812
28,250;1,1141;0,3741
28,250;1,4324;0,5404
28,250;1,9894;0,5579
28,250;0,7958;0,9282
28,250;1,5120;0,7194
28,250;2,3077;0,5330
28,250;2,1486;0,6025
28,250;2,1486;0,6245
28,250;1,5120;0,7069
28,250;2,2282;0,7017
28,250;1,5915;0,4359
28,250;1,1937;0,8304
28,250;2,3077;0,6931
28,250;1,9099;0,7505
28,250;1,3528;0,2882
28,250;1,9099;0,7264
28,250;2,3873;0,5959
28,250;0,8754;0,9068
28,250;1,8303;0,4002
28,250;1,7507;0,7753
28,250;2,3873;0,6541
28,250;2,3873;0,7030
28,250;1,7507;0,6072
28,250;2,2282;0,5504
28,250;1,6711;0,7804
28,250;2,2282;0,6605
28,250;1,3528;0,4974
28,250;1,9894;0,6610
28,250;2,0690;0,7750
28,250;1,9894;0,7376
28,250;2,1486;0,6969
28,250;1,5915;0,6052
28,250;1,6711;0,8653
28,250;1,9099;0,7524
28,250;1,6711;0,7778
28,250;1,9099;0,7219
28,250;2,0690;0,7802
28,250;1,1141;0,7696
28,250;1,2732;0,8582
28,250;1,9099;0,8064
28,250;1,8303;0,7829
28,250;1,2732;0,9511
28,250;1,4324;0,8168
28,250;1,4324;0,6974
28,250;1,1141;0,7095
28,250;1,5915;0,8180
28,250;0,8754;1,0286
28,250;0,7958;1,1417
28,250;1,4324;0,8581
28,250;1,4324;0,7580
28,250;1,1937;0,8659
28,250;1,1937;0,7922
28,250;0,5570;1,1208
28,250;0,8754;0,9209
28,250;1,1141;0,7934
28,250;0,9549;1,1661
28,250;0,8754;0,8950
28,250;0,7958;1,2690
28,250;0,6366;1,2322
28,250;0,6366;1,1090
28,250;0,6366;1,3934
28,250;0,3183;1,2784
28,250;0,5570;1,4057
28,250;0,3979;1,3703
28,250;0,5570;1,0296
28,250;0,5570;1,0296
28,250;0,4775;1,2657
28,250;0,7162;1,1185
28,250;0,3979;1,2089
28,250;0,3979;1,1773
28,250;0,3979;0,9131
28,760;0,6366;0,1449
28,760;1,1141;0,7425
28,760;2,0690;0,5174
28,760;1,7507;0,3681
28,760;1,8303;0,4485
28,760;0,6366;0,1740
28,760;1,5120;0,3366
28,760;0,7958;0,6823
28,760;1,2732;0,2754
28,760;1,1937;0,8201
28,760;1,0345;0,2275
28,760;1,7507;0,5701
28,760;0,9549;0,2310
28,760;0,9549;0,7365
28,760;1,1141;0,3246
28,760;1,2732;0,5592
28,760;1,9099;0,5791
28,760;0,6366;1,0850
28,760;1,5915;0,8198
28,760;2,0690;0,4923
28,760;2,3077;0,6254
28,760;2,4669;0,6894
28,760;1,5120;0,8027
28,760;2,1486;0,7480
28,760;1,6711;0,4131
28,760;0,8754;1,0109
28,760;2,2282;0,7714
28,760;1,9099;0,8187
28,760;1,2732;0,2754
28,760;2,0690;0,7791
28,760;2,3077;0,6295
28,760;0,9549;0,9347
28,760;1,5915;0,3968
28,760;1,7507;0,7321
28,760;2,3873;0,7043
28,760;2,1486;0,7271
28,760;1,7507;0,7289
28,760;2,0690;0,5848
28,760;1,3528;0,8781
28,760;2,3077;0,6546
28,760;1,0345;0,4623
28,760;2,0690;0,6946
28,760;1,5915;0,9003
28,760;1,9894;0,7580
28,760;2,0690;0,7294
28,760;1,9099;0,5635
28,760;1,6711;0,8267
28,760;2,0690;0,7383
28,760;1,5915;0,7725
28,760;2,0690;0,6948
28,760;2,1486;0,7296
28,760;1,1937;0,7525
28,760;1,3528;0,8625
28,760;1,9099;0,7621
28,760;1,9894;0,7485
28,760;1,3528;0,9486
28,760;1,5120;0,8222
28,760;1,2732;0,6961
28,760;1,2732;0,7745
28,760;1,9894;0,7911
28,760;0,8754;0,9964
28,760;1,1141;0,9795
28,760;1,5915;0,8325
28,760;1,5915;0,7511
28,760;1,4324;0,7622
28,760;1,5120;0,8091
28,760;1,0345;1,0357
28,760;1,1141;0,9333
28,760;1,1937;0,8391
28,760;1,1937;1,0339
28,760;1,1937;0,8527
28,760;0,8754;1,2899
28,760;0,9549;0,9739
28,760;0,6366;1,3398
28,760;0,9549;1,2568
28,760;0,3979;1,1113
28,760;0,6366;1,2622
28,760;0,4775;1,2316
28,760;0,7162;1,0183
28,760;0,6366;1,1861
28,760;0,5570;1,3270
28,760;0,6366;1,4119
28,760;0,3979;1,2974
28,760;0,4775;1,3037
28,760;0,4775;0,8598
28,760;0,3183;0,9414
29,260;0,6366;0,1912
29,260;0,7958;0,7324
29,260;2,0690;0,5640
29,260;1,8303;0,4079
29,260;1,9099;0,4386
29,260;0,5570;0,2184
29,260;1,5120;0,3996
29,260;1,3528;0,3326
29,260;1,0345;0,8619
29,260;1,0345;0,3143
29,260;1,3528;0,6000
29,260;1,0345;0,3143
29,260;1,1141;0,3361
29,260;1,1937;0,7094
29,260;1,7507;0,5700
29,260;0,3979;1,1631
29,260;1,3528;0,7879
29,260;1,9894;0,4668
29,260;1,9894;0,5714
29,260;2,3077;0,6549
29,260;1,1141;0,8582
29,260;2,0690;0,7217
29,260;1,4324;0,4327
29,260;0,7162;1,0717
29,260;1,9099;0,7890
29,260;1,6711;0,7547
29,260;1,2732;0,3374
29,260;2,0690;0,7654
29,260;2,2282;0,6025
29,260;1,7507;0,4281
29,260;1,5915;0,7460
29,260;2,3077;0,6484
29,260;2,3873;0,7046
29,260;1,3528;0,7417
29,260;1,9894;0,5331
29,260;1,1141;0,8691
29,260;2,2282;0,5997
29,260;1,1937;0,5902
29,260;1,9099;0,6809
29,260;1,3528;0,8535
29,260;1,9099;0,7074
29,260;2,1486;0,6889
29,260;1,8303;0,5576
29,260;1,8303;0,8098
29,260;2,1486;0,6945
29,260;1,7507;0,7800
29,260;2,2282;0,6563
29,260;1,8303;0,7111
29,260;1,5915;0,8609
29,260;1,5915;0,7721
29,260;1,8303;0,7962
29,260;1,9894;0,7664
29,260;1,5915;0,8548
29,260;1,6711;0,8116
29,260;1,5120;0,7066
29,260;1,4324;0,8072
29,260;2,2282;0,7144
29,260;1,1141;0,9694
29,260;1,3528;0,8413
29,260;1,7507;0,7556
29,260;1,8303;0,8189
29,260;1,9099;0,7164
29,260;1,6711;0,7980
29,260;1,3528;0,9342
29,260;1,2732;0,9419
29,260;1,1937;0,8506
29,260;1,2732;1,0102
29,260;1,4324;0,7662
29,260;1,0345;1,0747
29,260;1,0345;0,8766
29,260;0,6366;1,3407
29,260;1,1141;1,1208
29,260;0,4775;0,8974
29,260;0,9549;1,1045
29,260;0,7958;0,8694
29,260;0,6366;1,3999
29,260;0,6366;1,3599
29,260;0,7162;1,1028
29,260;0,7958;1,3378
29,260;0,5570;1,0470
29,260;0,6366;1,2438
29,260;0,3979;1,1111
29,260;0,2387;0,6295
29,260;0,2387;0,8413
29,260;0,3979;0,7755
29,260;0,3979;0,9074
29,760;0,7958;0,2738
29,760;2,1486;0,5554
29,760;1,8303;0,4190
29,760;1,8303;0,4780
29,760;0,5570;0,3250
29,760;1,3528;0,3327
29,760;1,4324;0,3355
29,760;1,0345;0,8705
29,760;1,0345;0,2899
29,760;1,1141;0,5908
29,760;0,9549;0,3061
29,760;0,8754;0,3792
29,760;0,7162;0,6674
29,760;1,4324;0,5794
29,760;0,2387;1,4677
29,760;1,0345;0,7074
29,760;1,9894;0,4928
29,760;2,1486;0,5660
29,760;2,2282;0,6356
29,760;1,9894;0,7359
29,760;1,1141;0,3341
29,760;1,4324;0,7456
29,760;1,5120;0,7012
29,760;1,2732;0,3084
29,760;2,0690;0,7971
29,760;1,9894;0,5432
29,760;1,5120;0,3840
29,760;1,3528;0,7778
29,760;2,1486;0,5970
29,760;2,3077;0,6632
29,760;1,2732;0,6753
29,760;1,8303;0,4863
29,760;2,3077;0,5569
29,760;1,3528;0,6275
29,760;1,8303;0,6395
29,760;0,8754;0,8314
29,760;2,0690;0,7252
29,760;2,3873;0,6820
29,760;1,8303;0,5794
29,760;1,7507;0,8417
29,760;2,1486;0,7436
29,760;1,9099;0,8319
29,760;2,3873;0,6548
29,760;1,8303;0,7226
29,760;1,5120;0,8372
29,760;1,8303;0,8469
29,760;1,9894;0,8168
29,760;2,2282;0,7648
29,760;1,7507;0,8735
29,760;1,5120;0,7375
29,760;1,7507;0,7037
29,760;1,5915;0,8136
29,760;2,4669;0,7043
29,760;1,1937;0,9018
29,760;1,5915;0,8301
29,760;2,1486;0,7358
29,760;1,9894;0,8228
29,760;2,0690;0,6592
29,760;1,9099;0,8407
29,760;1,5915;0,9540
29,760;1,2732;0,8948
29,760;1,3528;0,8654
29,760;1,4324;0,9487
29,760;1,4324;0,7581
29,760;1,1937;1,0206
29,760;1,2732;0,8260
29,760;0,9549;1,1825
29,760;1,4324;1,0284
29,760;0,6366;1,1981
29,760;1,1937;0,9562
29,760;0,9549;0,8648
29,760;0,7162;1,2945
29,760;0,7162;1,3305
29,760;1,1141;0,9539
29,760;0,9549;1,1174
29,760;0,6366;0,9358
29,760;0,7162;1,0728
29,760;0,4775;1,2570
29,760;0,3979;1,1138
29,760;0,3183;1,1272
29,760;0,3979;1,1138
29,760;0,5570;0,9397
29,760;0,4775;1,1477
29,760;0,4775;0,8550
29,760;0,3183;1,0589
29,760;0,3183;0,6052
30,260;0,7958;0,2477
30,260;2,0690;0,6480
30,260;1,6711;0,4276
30,260;1,9099;0,5984
30,260;0,5570;0,2640
30,260;1,3528;0,3977
30,260;1,5120;0,4086
30,260;0,7162;0,9107
30,260;1,1141;0,3258
30,260;1,0345;0,8184
30,260;1,0345;0,3275
30,260;0,7958;0,3290
30,260;0,7162;0,8568
30,260;1,4324;0,8122
30,260;0,8754;0,8539
30,260;1,7507;0,4786
30,260;1,9099;0,5812
30,260;2,1486;0,7128
30,260;1,9099;0,8549
30,260;0,7162;0,3695
30,260;0,8754;0,8818
30,260;1,6711;0,8623
30,260;1,2732;0,3201
30,260;2,0690;0,7798
30,260;1,8303;0,6899
30,260;1,5120;0,4369
30,260;1,0345;0,8830
30,260;2,2282;0,6959
30,260;2,2282;0,7801
30,260;1,1141;0,8742
30,260;1,4324;0,7685
30,260;2,2282;0,6588
30,260;1,3528;0,5828
30,260;1,7507;0,7609
30,260;1,7507;0,8236
30,260;2,1486;0,7732
30,260;1,9099;0,5419
30,260;1,8303;0,7968
30,260;1,9894;0,7837
30,260;1,8303;0,8419
30,260;2,3873;0,7306
30,260;1,4324;0,8097
30,260;1,9099;0,8531
30,260;1,9099;0,8454
30,260;2,1486;0,8126
30,260;2,3077;0,7906
30,260;2,1486;0,8937
30,260;1,5120;0,8930
30,260;1,9099;0,6145
30,260;1,5915;0,8550
30,260;2,4669;0,7601
30,260;1,1937;0,8671
30,260;1,5120;0,7231
30,260;2,3873;0,7303
30,260;1,9894;0,8003
30,260;2,3077;0,7169
30,260;2,1486;0,7873
30,260;1,8303;0,9248
30,260;1,1937;0,8658
30,260;1,5120;0,8338
30,260;1,5915;0,9509
30,260;1,7507;0,8035
30,260;1,3528;0,9424
30,260;1,5915;0,7791
30,260;1,0345;0,9527
30,260;1,5915;0,9500
30,260;0,7162;1,0780
30,260;1,3528;0,8378
30,260;1,1141;0,8096
30,260;0,9549;1,0368
30,260;0,7958;1,0205
30,260;1,1141;0,9114
30,260;1,0345;0,9715
30,260;0,7958;0,8743
30,260;0,9549;0,9380
30,260;0,5570;1,2217
30,260;0,4775;1,3097
30,260;0,3979;1,1123
30,260;0,4775;1,3097
30,260;0,7162;0,9802
30,260;0,5570;1,2381
30,260;0,4775;0,7088
30,260;0,6366;0,9221
30,260;0,3979;0,9849
30,260;0,3979;0,7738
