agentId;time;posX;posZ;speed
45;12,3600;-0,4271;-0,3731;0,3267
56;12,3600;-0,6547;0,0184;0,1825
61;12,3600;0,5692;0,2446;0,2301
62;12,3600;0,3703;-0,1092;0,1696
66;12,3600;-0,2684;-0,0253;0,2257
75;12,3600;0,1465;0,3909;0,1323
0;12,4800;-0,3747;-0,8553;0,4567
24;12,4800;0,3201;-0,8830;0,1503
1;12,4800;-0,0609;-1,0987;1,1642
5;12,4800;-0,7214;-0,7798;0,1258
11;12,4800;0,7142;-0,5867;0,2622
41;12,4800;0,3267;-0,4764;0,0371
42;12,4800;-0,0540;-0,3835;0,2068
45;12,4800;-0,4301;-0,4112;0,3181
56;12,4800;-0,6491;0,0006;0,1551
61;12,4800;0,5693;0,2327;0,0994
62;12,4800;0,3802;-0,1072;0,0838
66;12,4800;-0,2636;-0,0440;0,1604
69;12,4800;-0,3015;0,3898;0,1299
75;12,4800;0,1557;0,3257;0,5495
0;12,6000;-0,3244;-0,9100;0,6188
24;12,6000;0,2874;-0,8878;0,2759
5;12,6000;-0,6898;-0,7876;0,2711
11;12,6000;0,6978;-0,6056;0,2082
41;12,6000;0,3296;-0,4806;0,0429
42;12,6000;-0,0555;-0,4104;0,2248
45;12,6000;-0,4300;-0,4509;0,3310
56;12,6000;-0,6445;-0,0126;0,1170
61;12,6000;0,5688;0,2234;0,0770
62;12,6000;0,3865;-0,1104;0,0589
66;12,6000;-0,2611;-0,0528;0,0761
69;12,6000;-0,2918;0,3728;0,1628
75;12,6000;0,1577;0,2741;0,4296
0;12,7200;-0,2573;-0,9467;0,6375
24;12,7200;0,2432;-0,9049;0,3947
5;12,7200;-0,6640;-0,7925;0,2189
11;12,7200;0,6859;-0,6198;0,1540
41;12,7200;0,3314;-0,4984;0,1485
42;12,7200;-0,0562;-0,4473;0,3072
45;12,7200;-0,4302;-0,4889;0,3168
56;12,7200;-0,6376;-0,0298;0,1540
61;12,7200;0,5720;0,2160;0,0673
62;12,7200;0,3948;-0,1238;0,1313
66;12,7200;-0,2580;-0,0636;0,0934
69;12,7200;-0,2795;0,3516;0,2040
75;12,7200;0,1547;0,2281;0,3849
0;12,8200;-0,2108;-0,9850;0,6024
24;12,8200;0,2013;-0,9332;0,5057
5;12,8200;-0,6436;-0,7963;0,2071
11;12,8200;0,6867;-0,6287;0,0898
41;12,8200;0,3285;-0,5208;0,2262
42;12,8200;-0,0587;-0,4702;0,2309
45;12,8200;-0,4321;-0,5162;0,2733
56;12,8200;-0,6311;-0,0466;0,1805
61;12,8200;0,5728;0,2069;0,0915
62;12,8200;0,4010;-0,1369;0,1456
66;12,8200;-0,2542;-0,0777;0,1466
69;12,8200;-0,2698;0,3362;0,1817
75;12,8200;0,1515;0,2002;0,2808
0;12,9400;-0,1839;-1,0528;0,6081
24;12,9400;0,1906;-0,9485;0,1555
5;12,9400;-0,6199;-0,8036;0,2070
11;12,9400;0,6895;-0,6355;0,0609
41;12,9400;0,3256;-0,5492;0,2380
42;12,9400;-0,0620;-0,5005;0,2535
45;12,9400;-0,4346;-0,5398;0,1984
56;12,9400;-0,6248;-0,0641;0,1554
61;12,9400;0,5727;0,1917;0,1267
62;12,9400;0,4082;-0,1549;0,1617
66;12,9400;-0,2445;-0,1076;0,2619
69;12,9400;-0,2604;0,3216;0,1453
75;12,9400;0,1452;0,1709;0,2493
24;13,0600;0,1830;-0,9509;0,0661
5;13,0600;-0,5973;-0,8276;0,2746
11;13,0600;0,6918;-0,6460;0,0902
41;13,0600;0,3268;-0,5643;0,1266
42;13,0600;-0,0608;-0,5205;0,1668
45;13,0600;-0,4350;-0,5476;0,0647
56;13,0600;-0,6214;-0,0767;0,1079
61;13,0600;0,5722;0,1784;0,1107
62;13,0600;0,4165;-0,1809;0,2270
66;13,0600;-0,2310;-0,1499;0,3701
69;13,0600;-0,2516;0,3076;0,1375
75;13,0600;0,1361;0,1384;0,2815
24;13,1800;0,1652;-0,9729;0,2363
5;13,1800;-0,5539;-0,8509;0,4103
11;13,1800;0,6942;-0,6519;0,0525
41;13,1800;0,3276;-0,5751;0,0895
42;13,1800;-0,0631;-0,5574;0,3087
45;13,1800;-0,4393;-0,5462;0,0381
56;13,1800;-0,6156;-0,1033;0,2272
61;13,1800;0,5706;0,1659;0,1054
62;13,1800;0,4226;-0,2057;0,2130
66;13,1800;-0,2237;-0,1807;0,2638
69;13,1800;-0,2450;0,2953;0,1165
75;13,1800;0,1252;0,1078;0,2705
24;13,3000;0,1422;-1,0142;0,3933
5;13,3000;-0,4889;-0,8717;0,5684
11;13,3000;0,6960;-0,6525;0,0154
41;13,3000;0,3254;-0,5931;0,1512
42;13,3000;-0,0664;-0,6103;0,4411
45;13,3000;-0,4395;-0,5499;0,0314
56;13,3000;-0,6083;-0,1350;0,2712
61;13,3000;0,5687;0,1566;0,0794
62;13,3000;0,4256;-0,2213;0,1321
66;13,3000;-0,2206;-0,2000;0,1631
69;13,3000;-0,2345;0,2719;0,2134
75;13,3000;0,1176;0,0866;0,1877
24;13,4200;0,1253;-1,0843;0,6015
5;13,4200;-0,4232;-0,8986;0,5922
11;13,4200;0,6977;-0,6546;0,0226
41;13,4200;0,3238;-0,6221;0,2423
42;13,4200;-0,0659;-0,6681;0,4824
45;13,4200;-0,4351;-0,5643;0,1253
56;13,4200;-0,5975;-0,1684;0,2925
61;13,4200;0,5658;0,1449;0,0998
62;13,4200;0,4267;-0,2370;0,1316
66;13,4200;-0,2183;-0,2150;0,1264
69;13,4200;-0,2334;0,2542;0,1480
75;13,4200;0,1128;0,0673;0,1657
5;13,5400;-0,3512;-0,9442;0,7098
11;13,5400;0,6988;-0,6637;0,0769
41;13,5400;0,3239;-0,6615;0,3282
42;13,5400;-0,0619;-0,7325;0,5370
45;13,5400;-0,4277;-0,5898;0,2212
56;13,5400;-0,5866;-0,1966;0,2516
61;13,5400;0,5632;0,1307;0,1204
62;13,5400;0,4243;-0,2582;0,1777
66;13,5400;-0,2130;-0,2366;0,1848
69;13,5400;-0,2368;0,2404;0,1185
75;13,5400;0,1109;0,0554;0,1001
5;13,6400;-0,3382;-0,9520;0,1513
11;13,6400;0,7065;-0,6729;0,1202
41;13,6400;0,3386;-0,7004;0,4165
42;13,6400;-0,0366;-0,7780;0,5210
45;13,6400;-0,4176;-0,6163;0,2838
56;13,6400;-0,5816;-0,2094;0,1379
61;13,6400;0,5589;0,1040;0,2703
62;13,6400;0,4184;-0,2759;0,1862
66;13,6400;-0,2027;-0,2639;0,2923
69;13,6400;-0,2374;0,2300;0,1046
75;13,6400;0,1090;0,0407;0,1487
5;13,7600;-0,3559;-0,9516;0,1470
11;13,7600;0,7207;-0,6789;0,1282
41;13,7600;0,3556;-0,7463;0,4075
42;13,7600;-0,0198;-0,8439;0,5670
45;13,7600;-0,4075;-0,6317;0,1532
56;13,7600;-0,5753;-0,2253;0,1428
61;13,7600;0,5530;0,0735;0,2591
62;13,7600;0,4010;-0,3074;0,2998
66;13,7600;-0,1907;-0,2953;0,2802
69;13,7600;-0,2374;0,2225;0,0622
75;13,7600;0,1052;0,0104;0,2541
5;13,8800;-0,3607;-0,9483;0,0482
11;13,8800;0,7252;-0,6818;0,0444
41;13,8800;0,3661;-0,7911;0,3837
42;13,8800;0,0011;-0,9404;0,8229
45;13,8800;-0,4041;-0,6264;0,0521
56;13,8800;-0,5701;-0,2379;0,1129
61;13,8800;0,5474;0,0505;0,1972
62;13,8800;0,3771;-0,3402;0,3381
66;13,8800;-0,1742;-0,3318;0,3334
69;13,8800;-0,2361;0,2091;0,1123
75;13,8800;0,1019;-0,0254;0,3000
5;14,0000;-0,3450;-0,9471;0,1313
11;14,0000;0,7234;-0,6835;0,0202
41;14,0000;0,3676;-0,8213;0,2520
42;14,0000;0,0212;-1,0679;1,0757
45;14,0000;-0,4003;-0,6263;0,0311
56;14,0000;-0,5624;-0,2523;0,1362
59;14,0000;-0,7300;0,0952;0,1286
61;14,0000;0,5434;0,0346;0,1366
62;14,0000;0,3528;-0,3737;0,3449
66;14,0000;-0,1525;-0,3799;0,4398
69;14,0000;-0,2334;0,1857;0,1962
75;14,0000;0,0993;-0,0648;0,3286
83;14,0000;0,2335;0,3677;0,1587
5;14,1200;-0,3161;-0,9495;0,2419
11;14,1200;0,7149;-0,6880;0,0800
41;14,1200;0,3596;-0,8490;0,2399
45;14,1200;-0,3945;-0,6333;0,0755
56;14,1200;-0,5459;-0,2774;0,2504
59;14,1200;-0,7090;0,0673;0,2907
61;14,1200;0,5381;0,0119;0,1945
62;14,1200;0,3268;-0,4133;0,3951
66;14,1200;-0,1261;-0,4380;0,5318
69;14,1200;-0,2307;0,1627;0,1931
75;14,1200;0,0970;-0,1053;0,3383
83;14,1200;0,2402;0,3293;0,3245
5;14,2400;-0,2712;-0,9655;0,3971
11;14,2400;0,7014;-0,6933;0,1210
13;14,2400;-0,7408;-0,6039;0,1080
41;14,2400;0,3353;-0,8994;0,4662
45;14,2400;-0,3806;-0,6555;0,2186
56;14,2400;-0,5227;-0,3012;0,2773
59;14,2400;-0,6910;0,0450;0,2392
61;14,2400;0,5346;-0,0080;0,1681
62;14,2400;0,3010;-0,4559;0,4152
66;14,2400;-0,0936;-0,5029;0,6047
69;14,2400;-0,2277;0,1464;0,1379
75;14,2400;0,0923;-0,1481;0,3591
83;14,2400;0,2467;0,2894;0,3372
5;14,3400;-0,2300;-0,9983;0,5265
11;14,3400;0,6855;-0,6984;0,1672
13;14,3400;-0,7288;-0,6139;0,1566
41;14,3400;0,3044;-0,9162;0,3521
45;14,3400;-0,3643;-0,6888;0,3709
56;14,3400;-0,4985;-0,3201;0,3068
59;14,3400;-0,6738;0,0238;0,2729
61;14,3400;0,5341;-0,0220;0,1407
62;14,3400;0,2856;-0,4932;0,4031
66;14,3400;-0,0669;-0,5576;0,6083
69;14,3400;-0,2226;0,1291;0,1799
75;14,3400;0,0898;-0,1784;0,3038
83;14,3400;0,2514;0,2565;0,3320
5;14,4600;-0,1944;-1,0697;0,6649
11;14,4600;0,6566;-0,7067;0,2506
13;14,4600;-0,7170;-0,6233;0,1259
41;14,4600;0,2612;-0,9313;0,3816
45;14,4600;-0,3475;-0,7364;0,4205
56;14,4600;-0,4672;-0,3437;0,3264
59;14,4600;-0,6545;-0,0025;0,2721
61;14,4600;0,5234;-0,0373;0,1556
62;14,4600;0,2816;-0,5531;0,5001
66;14,4600;-0,0476;-0,6174;0,5245
69;14,4600;-0,2179;0,1137;0,1347
75;14,4600;0,0869;-0,2008;0,1877
83;14,4600;0,2483;0,2226;0,2841
11;14,5800;0,6319;-0,7216;0,2407
13;14,5800;-0,7005;-0,6357;0,1717
41;14,5800;0,2115;-0,9669;0,5092
45;14,5800;-0,3351;-0,7863;0,4288
56;14,5800;-0,4242;-0,3701;0,4207
59;14,5800;-0,6366;-0,0332;0,2957
61;14,5800;0,5117;-0,0481;0,1321
62;14,5800;0,2885;-0,5826;0,2524
66;14,5800;-0,0363;-0,6655;0,4113
69;14,5800;-0,2131;0,1004;0,1180
75;14,5800;0,0845;-0,2123;0,0985
83;14,5800;0,2367;0,2133;0,1238
84;14,5800;0,5873;0,3964;0,2020
11;14,7000;0,6297;-0,7447;0,1935
13;14,7000;-0,6632;-0,6611;0,3759
41;14,7000;0,1677;-1,0351;0,6753
45;14,7000;-0,3147;-0,8554;0,6001
56;14,7000;-0,3805;-0,3992;0,4374
59;14,7000;-0,6209;-0,0589;0,2513
61;14,7000;0,5009;-0,0576;0,1203
62;14,7000;0,2888;-0,5978;0,1273
66;14,7000;-0,0321;-0,6981;0,2743
69;14,7000;-0,2091;0,0894;0,0970
75;14,7000;0,0812;-0,2232;0,0946
83;14,7000;0,2336;0,2129;0,0263
84;14,7000;0,5856;0,3894;0,0600
11;14,8200;0,6268;-0,7619;0,1454
13;14,8200;-0,6218;-0,6848;0,3977
45;14,8200;-0,2803;-0,9396;0,7576
56;14,8200;-0,3400;-0,4330;0,4395
59;14,8200;-0,6104;-0,0801;0,1974
61;14,8200;0,4947;-0,0647;0,0788
62;14,8200;0,2876;-0,6058;0,0674
66;14,8200;-0,0298;-0,7247;0,2223
69;14,8200;-0,2053;0,0780;0,1005
73;14,8200;-0,5474;0,3946;0,1344
75;14,8200;0,0785;-0,2319;0,0761
83;14,8200;0,2275;0,2057;0,0784
84;14,8200;0,5848;0,3806;0,0739
11;14,9400;0,6202;-0,7782;0,1465
13;14,9400;-0,5891;-0,7094;0,3407
45;14,9400;-0,2365;-0,9732;0,4604
56;14,9400;-0,3098;-0,4621;0,3498
59;14,9400;-0,6037;-0,0951;0,1365
61;14,9400;0,4877;-0,0764;0,1131
62;14,9400;0,2901;-0,6100;0,0405
66;14,9400;-0,0139;-0,7443;0,2102
69;14,9400;-0,2043;0,0749;0,0269
73;14,9400;-0,5490;0,3734;0,1773
75;14,9400;0,0745;-0,2443;0,1086
83;14,9400;0,2267;0,2030;0,0238
84;14,9400;0,5831;0,3761;0,0405
11;15,0600;0,6149;-0,8047;0,2254
13;15,0600;-0,5586;-0,7395;0,3574
45;15,0600;-0,1857;-1,0318;0,6458
56;15,0600;-0,2915;-0,4792;0,2085
59;15,0600;-0,5944;-0,1079;0,1319
61;15,0600;0,4819;-0,0869;0,1001
62;15,0600;0,2976;-0,6126;0,0662
66;15,0600;-0,0011;-0,7663;0,2121
69;15,0600;-0,2024;0,0685;0,0555
73;15,0600;-0,5538;0,3474;0,2200
75;15,0600;0,0670;-0,2710;0,2312
83;15,0600;0,2273;0,2020;0,0095
84;15,0600;0,5790;0,3825;0,0635
11;15,1600;0,6027;-0,8276;0,2595
13;15,1600;-0,5343;-0,7622;0,3321
56;15,1600;-0,2782;-0,4910;0,1779
59;15,1600;-0,5847;-0,1175;0,1363
61;15,1600;0,4740;-0,0952;0,1142
62;15,1600;0,2942;-0,6176;0,0608
66;15,1600;0,0055;-0,8003;0,3457
69;15,1600;-0,1988;0,0542;0,1476
73;15,1600;-0,5571;0,3327;0,1511
75;15,1600;0,0620;-0,2908;0,2042
83;15,1600;0,2274;0,2019;0,0019
84;15,1600;0,5695;0,3987;0,1879
11;15,2800;0,5827;-0,8523;0,2649
13;15,2800;-0,4925;-0,7976;0,4568
56;15,2800;-0,2572;-0,5092;0,2313
59;15,2800;-0,5792;-0,1242;0,0721
61;15,2800;0,4649;-0,1017;0,0935
62;15,2800;0,2800;-0,6334;0,1770
66;15,2800;0,0139;-0,8718;0,6002
69;15,2800;-0,1952;0,0406;0,1175
73;15,2800;-0,5609;0,3171;0,1336
75;15,2800;0,0598;-0,2998;0,0768
83;15,2800;0,2278;0,2008;0,0096
11;15,4000;0,5636;-0,8751;0,2476
13;15,4000;-0,4318;-0,8446;0,6397
56;15,4000;-0,2280;-0,5330;0,3142
59;15,4000;-0,5709;-0,1344;0,1098
61;15,4000;0,4593;-0,1111;0,0914
62;15,4000;0,2505;-0,6712;0,3994
66;15,4000;0,0198;-0,9761;0,8708
69;15,4000;-0,1913;0,0239;0,1427
73;15,4000;-0,5655;0,2899;0,2299
75;15,4000;0,0583;-0,3086;0,0744
83;15,4000;0,2283;0,2000;0,0082
11;15,5200;0,5485;-0,8950;0,2081
13;15,5200;-0,3518;-0,9028;0,8245
56;15,5200;-0,2126;-0,5524;0,2067
59;15,5200;-0,5551;-0,1595;0,2473
61;15,5200;0,4515;-0,1254;0,1356
62;15,5200;0,2184;-0,7189;0,4794
69;15,5200;-0,1897;0,0169;0,0603
73;15,5200;-0,5699;0,2615;0,2391
75;15,5200;0,0670;-0,3213;0,1283
83;15,5200;0,2288;0,1980;0,0171
11;15,6400;0,5387;-0,9076;0,1327
13;15,6400;-0,2711;-0,9336;0,7193
56;15,6400;-0,1975;-0,5697;0,1912
59;15,6400;-0,5338;-0,1966;0,3558
61;15,6400;0,4445;-0,1378;0,1192
62;15,6400;0,1859;-0,7801;0,5774
69;15,6400;-0,1881;0,0103;0,0561
73;15,6400;-0,5723;0,2469;0,1234
75;15,6400;0,0802;-0,3369;0,1700
83;15,6400;0,2307;0,1899;0,0693
11;15,7600;0,5264;-0,9114;0,1075
13;15,7600;-0,2015;-0,9867;0,7297
56;15,7600;-0,1874;-0,5883;0,1763
59;15,7600;-0,5072;-0,2404;0,4279
61;15,7600;0,4362;-0,1486;0,1131
62;15,7600;0,1479;-0,8739;0,8430
69;15,7600;-0,1881;0,0103;0,0004
73;15,7600;-0,5747;0,2334;0,1143
75;15,7600;0,0878;-0,3466;0,1025
83;15,7600;0,2341;0,1784;0,0996
84;15,7600;0,5787;0,3923;0,0186
11;15,8800;0,5324;-0,9117;0,0498
13;15,8800;-0,1678;-1,0902;0,9076
56;15,8800;-0,1796;-0,6111;0,2006
59;15,8800;-0,4806;-0,2795;0,3935
61;15,8800;0,4267;-0,1637;0,1487
62;15,8800;0,1702;-0,9660;0,7896
69;15,8800;-0,1893;0,0149;0,0392
73;15,8800;-0,5771;0,2185;0,1255
75;15,8800;0,0922;-0,3589;0,1093
83;15,8800;0,2369;0,1702;0,0724
84;15,8800;0,5961;0,3727;0,2187
37;15,9800;-0,7302;-0,7374;0,1056
11;15,9800;0,5312;-0,9113;0,0121
56;15,9800;-0,1662;-0,6445;0,3606
59;15,9800;-0,4649;-0,3000;0,2580
61;15,9800;0,4169;-0,1768;0,1639
62;15,9800;0,1644;-1,0547;0,8895
69;15,9800;-0,1895;0,0151;0,0027
73;15,9800;-0,5789;0,2034;0,1525
75;15,9800;0,0985;-0,3789;0,2097
83;15,9800;0,2393;0,1631;0,0747
84;15,9800;0,6072;0,3613;0,1585
37;16,1000;-0,6819;-0,7476;0,4117
11;16,1000;0,5061;-0,9113;0,2099
56;16,1000;-0,1433;-0,7061;0,5477
59;16,1000;-0,4541;-0,3135;0,1446
61;16,1000;0,4063;-0,1957;0,1803
69;16,1000;-0,1878;0,0046;0,0885
73;16,1000;-0,5803;0,1865;0,1409
75;16,1000;0,1142;-0,4222;0,3837
83;16,1000;0,2417;0,1545;0,0743
84;16,1000;0,6094;0,3620;0,0197
37;16,2000;-0,6332;-0,7599;0,5023
11;16,2000;0,4639;-0,9114;0,4211
56;16,2000;-0,1137;-0,7787;0,7837
59;16,2000;-0,4427;-0,3303;0,2026
61;16,2000;0,4015;-0,2100;0,1506
69;16,2000;-0,1868;-0,0023;0,0695
73;16,2000;-0,5808;0,1728;0,1374
75;16,2000;0,1300;-0,4623;0,4313
83;16,2000;0,2424;0,1516;0,0305
84;16,2000;0,6122;0,3605;0,0318
37;16,3200;-0,5742;-0,7804;0,5200
11;16,3200;0,3971;-0,9114;0,5572
56;16,3200;-0,0791;-0,8944;1,0063
59;16,3200;-0,4198;-0,3647;0,3445
61;16,3200;0,3928;-0,2342;0,2141
69;16,3200;-0,1854;-0,0071;0,0418
73;16,3200;-0,5808;0,1465;0,2197
75;16,3200;0,1525;-0,5211;0,5249
81;16,3200;-0,2487;0,3997;0,1164
83;16,3200;0,2442;0,1379;0,1148
84;16,3200;0,6169;0,3568;0,0498
37;16,4200;-0,5146;-0,8067;0,6516
19;16,4200;0,7327;-0,7477;0,0865
11;16,4200;0,3308;-0,9119;0,6624
56;16,4200;-0,0655;-1,0106;1,1696
59;16,4200;-0,3993;-0,4070;0,4705
61;16,4200;0,3849;-0,2583;0,2537
69;16,4200;-0,1784;-0,0243;0,1858
73;16,4200;-0,5797;0,1202;0,2627
75;16,4200;0,1659;-0,5677;0,4842
81;16,4200;-0,2476;0,3957;0,0415
83;16,4200;0,2456;0,1204;0,1754
84;16,4200;0,6183;0,3565;0,0144
37;16,5200;-0,4681;-0,8331;0,5351
19;16,5200;0,6899;-0,7592;0,4433
11;16,5200;0,2623;-0,9316;0,7136
59;16,5200;-0,3751;-0,4545;0,5325
61;16,5200;0,3788;-0,2779;0,2058
69;16,5200;-0,1718;-0,0431;0,1996
73;16,5200;-0,5778;0,0957;0,2460
75;16,5200;0,1662;-0,5841;0,1646
81;16,5200;-0,2456;0,3855;0,1036
83;16,5200;0,2482;0,0967;0,2387
84;16,5200;0,6201;0,3536;0,0341
37;16,6400;-0,4075;-0,8683;0,5840
19;16,6400;0,6397;-0,7780;0,4465
2;16,6400;-0,7430;-0,4580;0,1187
11;16,6400;0,1883;-0,9942;0,8079
59;16,6400;-0,3418;-0,5184;0,6004
61;16,6400;0,3761;-0,2856;0,0680
69;16,6400;-0,1649;-0,0685;0,2194
73;16,6400;-0,5765;0,0621;0,2802
75;16,6400;0,1630;-0,5952;0,0962
81;16,6400;-0,2433;0,3654;0,1692
83;16,6400;0,2498;0,0786;0,1518
84;16,6400;0,6200;0,3522;0,0113
37;16,7400;-0,3414;-0,9102;0,7821
19;16,7400;0,6069;-0,7927;0,3601
2;16,7400;-0,7181;-0,4724;0,2871
11;16,7400;0,1481;-1,0826;0,9705
59;16,7400;-0,3159;-0,5546;0,4457
61;16,7400;0,3754;-0,2853;0,0071
69;16,7400;-0,1609;-0,0911;0,2294
73;16,7400;-0,5770;0,0364;0,2569
75;16,7400;0,1559;-0,6259;0,3148
81;16,7400;-0,2422;0,3420;0,2339
83;16,7400;0,2486;0,0732;0,0553
84;16,7400;0,6195;0,3534;0,0129
37;16,8400;-0,2764;-0,9327;0,6880
19;16,8400;0,5658;-0,8117;0,4523
2;16,8400;-0,6979;-0,4846;0,2360
59;16,8400;-0,3032;-0,5818;0,3004
61;16,8400;0,3723;-0,2948;0,0998
69;16,8400;-0,1580;-0,1189;0,2790
73;16,8400;-0,5777;0,0089;0,2745
75;16,8400;0,1400;-0,6712;0,4805
81;16,8400;-0,2430;0,3207;0,2126
83;16,8400;0,2478;0,0745;0,0155
84;16,8400;0,6197;0,3531;0,0037
37;16,9400;-0,2249;-0,9646;0,6055
19;16,9400;0,5060;-0,8383;0,6551
2;16,9400;-0,6850;-0,4925;0,1518
59;16,9400;-0,2947;-0,6006;0,2054
61;16,9400;0,3659;-0,3157;0,2190
69;16,9400;-0,1565;-0,1555;0,3660
73;16,9400;-0,5795;-0,0151;0,2409
75;16,9400;0,1168;-0,7365;0,6926
81;16,9400;-0,2439;0,3011;0,1966
83;16,9400;0,2478;0,0727;0,0181
84;16,9400;0,6212;0,3491;0,0434
37;17,0600;-0,1791;-1,0299;0,6651
19;17,0600;0,4403;-0,8787;0,6421
2;17,0600;-0,6743;-0,4990;0,1041
48;17,0600;0,7463;-0,4396;0,1256
59;17,0600;-0,2816;-0,6327;0,2894
61;17,0600;0,3540;-0,3556;0,3471
69;17,0600;-0,1558;-0,1939;0,3208
73;17,0600;-0,5803;-0,0418;0,2228
75;17,0600;0,0987;-0,8241;0,7453
81;17,0600;-0,2454;0,2713;0,2490
83;17,0600;0,2495;0,0544;0,1531
84;17,0600;0,6212;0,3485;0,0046
19;17,1600;0,4432;-0,9107;0,3222
2;17,1600;-0,6673;-0,5034;0,0831
48;17,1600;0,7393;-0,4423;0,0749
59;17,1600;-0,2706;-0,6568;0,2649
61;17,1600;0,3415;-0,3916;0,3811
69;17,1600;-0,1523;-0,2207;0,2697
73;17,1600;-0,5780;-0,0608;0,1911
75;17,1600;0,0941;-0,8580;0,3425
81;17,1600;-0,2481;0,2414;0,2997
83;17,1600;0,2499;0,0291;0,2527
84;17,1600;0,6208;0,3487;0,0049
19;17,2600;0,4413;-0,9184;0,0786
2;17,2600;-0,6549;-0,5107;0,1435
48;17,2600;0,7376;-0,4414;0,0190
59;17,2600;-0,2526;-0,6875;0,3560
61;17,2600;0,3287;-0,4304;0,4089
69;17,2600;-0,1486;-0,2397;0,1937
73;17,2600;-0,5728;-0,0746;0,1475
75;17,2600;0,0845;-0,9082;0,5105
81;17,2600;-0,2514;0,2100;0,3157
83;17,2600;0,2471;0,0023;0,2697
84;17,2600;0,6205;0,3486;0,0033
19;17,3800;0,4246;-0,9184;0,1393
2;17,3800;-0,6249;-0,5287;0,2915
48;17,3800;0,7359;-0,4437;0,0235
59;17,3800;-0,2201;-0,7492;0,5811
61;17,3800;0,3176;-0,4717;0,3564
69;17,3800;-0,1415;-0,2632;0,2050
73;17,3800;-0,5669;-0,0924;0,1563
75;17,3800;0,0697;-0,9989;0,7659
81;17,3800;-0,2549;0,1756;0,2879
83;17,3800;0,2440;-0,0284;0,2574
84;17,3800;0,6207;0,3471;0,0121
88;17,3800;0,1726;0,3918;0,1979
19;17,4800;0,3902;-0,9184;0,3438
2;17,4800;-0,5827;-0,5533;0,4884
6;17,4800;0,7445;-0,8187;0,1252
48;17,4800;0,7354;-0,4441;0,0067
59;17,4800;-0,1933;-0,8237;0,7912
61;17,4800;0,3131;-0,4940;0,2274
69;17,4800;-0,1312;-0,2900;0,2864
73;17,4800;-0,5589;-0,1089;0,1838
75;17,4800;0,0584;-1,0991;1,0085
81;17,4800;-0,2563;0,1580;0,1770
83;17,4800;0,2441;-0,0512;0,2280
84;17,4800;0,6215;0,3432;0,0402
88;17,4800;0,1794;0,3840;0,1037
19;17,5800;0,3494;-0,9184;0,4087
2;17,5800;-0,5347;-0,5833;0,5662
6;17,5800;0,7303;-0,8203;0,1432
48;17,5800;0,7364;-0,4404;0,0381
59;17,5800;-0,1704;-0,9207;0,9973
61;17,5800;0,3086;-0,5160;0,2246
69;17,5800;-0,1206;-0,3175;0,2947
73;17,5800;-0,5512;-0,1213;0,1461
81;17,5800;-0,2567;0,1416;0,1645
83;17,5800;0,2485;-0,0782;0,2731
84;17,5800;0,6226;0,3362;0,0703
88;17,5800;0,1879;0,3734;0,1357
19;17,6800;0,2995;-0,9241;0,5017
2;17,6800;-0,4889;-0,6174;0,5713
6;17,6800;0,7136;-0,8217;0,1671
48;17,6800;0,7371;-0,4377;0,0284
59;17,6800;-0,1511;-1,0396;1,2045
61;17,6800;0,3006;-0,5435;0,2860
69;17,6800;-0,1117;-0,3441;0,2811
73;17,6800;-0,5479;-0,1263;0,0599
81;17,6800;-0,2561;0,1241;0,1751
83;17,6800;0,2576;-0,1081;0,3128
84;17,6800;0,6239;0,3235;0,1277
88;17,6800;0,1972;0,3607;0,1573
19;17,8000;0,2263;-0,9621;0,6875
2;17,8000;-0,4397;-0,6563;0,5223
6;17,8000;0,6837;-0,8240;0,2507
48;17,8000;0,7377;-0,4354;0,0195
61;17,8000;0,2893;-0,5743;0,2736
69;17,8000;-0,1044;-0,3678;0,2059
73;17,8000;-0,5400;-0,1400;0,1316
81;17,8000;-0,2543;0,1087;0,1288
83;17,8000;0,2687;-0,1387;0,2710
84;17,8000;0,6230;0,3128;0,0897
88;17,8000;0,2084;0,3388;0,2054
19;17,9000;0,1706;-1,0295;0,8746
2;17,9000;-0,3866;-0,7040;0,7137
6;17,9000;0,6651;-0,8253;0,1862
48;17,9000;0,7396;-0,4292;0,0645
61;17,9000;0,2738;-0,6134;0,4207
69;17,9000;-0,0907;-0,3931;0,2883
73;17,9000;-0,5326;-0,1548;0,1655
81;17,9000;-0,2525;0,0999;0,0895
83;17,9000;0,2774;-0,1593;0,2240
84;17,9000;0,6196;0,3036;0,0982
88;17,9000;0,2141;0,3206;0,1906
2;18,0000;-0,3178;-0,7662;0,9281
6;18,0000;0,6468;-0,8258;0,1824
47;18,0000;-0,7243;-0,8077;0,1472
48;18,0000;0,7434;-0,4170;0,1281
61;18,0000;0,2531;-0,6613;0,5214
69;18,0000;-0,0758;-0,4095;0,2216
73;18,0000;-0,5276;-0,1679;0,1407
81;18,0000;-0,2500;0,0928;0,0757
83;18,0000;0,2833;-0,1729;0,1478
84;18,0000;0,6169;0,3014;0,0347
88;18,0000;0,2163;0,2977;0,2301
2;18,1200;-0,2329;-0,8623;1,0682
6;18,1200;0,6135;-0,8265;0,2778
47;18,1200;-0,6694;-0,8182;0,4658
48;18,1200;0,7473;-0,4052;0,1033
61;18,1200;0,2225;-0,7336;0,6543
69;18,1200;-0,0718;-0,4247;0,1309
