agentId;time;posX;posZ;speed
9;23,5000;12,0810;-0,7617;1,8679
10;23,5000;8,6891;0,1618;1,3022
11;23,5000;10,8771;0,8789;1,1348
12;23,5000;12,6567;0,4905;0,9586
13;23,5000;18,7426;-0,0498;1,8837
16;23,5000;14,6695;-0,0252;1,0366
18;23,5000;13,0482;-0,0525;0,8831
37;23,5000;10,1232;-0,4112;1,5109
38;23,5000;5,7201;0,8428;1,7276
39;23,5000;8,3858;0,9944;1,4198
40;23,5000;7,7262;1,1320;1,2748
41;23,5000;11,0233;-0,7484;1,4444
42;23,5000;12,3351;1,0692;1,5431
43;23,5000;3,4566;0,0107;1,0222
44;23,5000;11,6636;-0,2816;1,2024
45;23,5000;6,3746;0,1457;1,3199
46;23,5000;10,3038;0,1236;1,1535
47;23,5000;11,3550;0,4443;1,0932
49;23,5000;17,1251;0,0440;1,4926
50;23,5000;13,2030;0,5961;1,0559
51;23,5000;17,0564;0,5640;1,8245
52;23,5000;4,1797;-0,3773;0,7205
53;23,5000;12,7338;-0,5364;1,0710
54;23,5000;19,8132;0,0043;1,7018
1;23,6200;5,6091;0,2179;1,4532
2;23,6200;0,9533;1,1007;1,2055
3;23,6200;3,3224;0,9981;1,7394
4;23,6200;3,5172;0,6544;1,7043
5;23,6200;9,4076;0,3777;1,1199
6;23,6200;9,9846;1,0152;1,1114
7;23,6200;10,4757;0,6718;1,3568
8;23,6200;12,3782;0,0570;1,3360
9;23,6200;12,2926;-0,7260;1,7883
10;23,6200;8,8320;0,1291;1,2214
11;23,6200;11,0179;0,8925;1,1789
12;23,6200;12,7826;0,4973;1,0508
13;23,6200;18,9681;-0,0377;1,8819
16;23,6200;14,7907;-0,0529;1,0363
18;23,6200;13,1540;-0,0595;0,8838
37;23,6200;10,2992;-0,4326;1,4780
38;23,6200;5,9272;0,8336;1,7277
39;23,6200;8,5332;0,9818;1,2324
40;23,6200;7,8787;1,1470;1,2771
41;23,6200;11,1909;-0,6839;1,4966
42;23,6200;12,5175;1,0696;1,5198
43;23,6200;3,5874;0,0468;1,1308
44;23,6200;11,8021;-0,2466;1,1903
45;23,6200;6,5325;0,1331;1,3202
46;23,6200;10,4372;0,0981;1,1315
47;23,6200;11,4716;0,5077;1,1061
49;23,6200;17,3070;0,0319;1,5191
50;23,6200;13,3294;0,5856;1,0563
51;23,6200;17,2723;0,5326;1,8178
52;23,6200;4,2525;-0,3517;0,6436
53;23,6200;12,8609;-0,5555;1,0710
1;23,7200;5,7532;0,1605;1,5511
2;23,7200;1,0730;1,0837;1,2089
3;23,7200;3,4851;1,0400;1,6799
4;23,7200;3,6825;0,6948;1,7016
5;23,7200;9,5167;0,3529;1,1194
6;23,7200;10,0979;1,0144;1,1321
7;23,7200;10,6137;0,6436;1,4084
8;23,7200;12,4985;0,0463;1,2080
9;23,7200;12,4560;-0,7092;1,6420
10;23,7200;8,9437;0,0962;1,1646
11;23,7200;11,1487;0,8996;1,3100
12;23,7200;12,8800;0,5084;0,9805
13;23,7200;19,1560;-0,0262;1,8821
16;23,7200;14,8928;-0,0709;1,0362
18;23,7200;13,2418;-0,0702;0,8849
37;23,7200;10,4455;-0,4405;1,4645
38;23,7200;6,0996;0,8240;1,7274
39;23,7200;8,6476;0,9616;1,1615
40;23,7200;8,0064;1,1481;1,2768
41;23,7200;11,3366;-0,6438;1,5110
42;23,7200;12,6711;1,0642;1,5365
43;23,7200;3,7092;0,0797;1,2617
44;23,7200;11,9143;-0,2280;1,1375
45;23,7200;6,6639;0,1195;1,3208
46;23,7200;10,5449;0,0771;1,0978
47;23,7200;11,5839;0,5637;1,2545
49;23,7200;17,4569;0,0084;1,5170
50;23,7200;13,4347;0,5778;1,0563
51;23,7200;17,4519;0,5030;1,8203
52;23,7200;4,3096;-0,3310;0,6077
53;23,7200;12,9668;-0,5713;1,0709
1;23,8200;5,8954;0,1139;1,4959
2;23,8200;1,1922;1,0637;1,2090
3;23,8200;3,6435;1,0791;1,6311
4;23,8200;3,8507;0,7220;1,7044
5;23,8200;9,6276;0,3331;1,1265
6;23,8200;10,2125;1,0130;1,1463
7;23,8200;10,7503;0,6201;1,3860
8;23,8200;12,6142;0,0319;1,1653
9;23,8200;12,6188;-0,6979;1,6326
10;23,8200;9,0494;0,0622;1,1102
11;23,8200;11,2686;0,9153;1,2095
12;23,8200;12,9715;0,5127;0,9162
13;23,8200;19,3443;-0,0198;1,8839
16;23,8200;14,9956;-0,0830;1,0357
18;23,8200;13,3300;-0,0769;0,8845
37;23,8200;10,5890;-0,4468;1,4372
38;23,8200;6,2720;0,8126;1,7277
39;23,8200;8,7678;0,9397;1,2220
40;23,8200;8,1276;1,1362;1,2178
41;23,8200;11,4899;-0,6132;1,5638
42;23,8200;12,8340;1,0586;1,6302
43;23,8200;3,8383;0,1071;1,3200
44;23,8200;12,0237;-0,2168;1,0998
45;23,8200;6,7951;0,1042;1,3207
46;23,8200;10,6632;0,0584;1,1972
47;23,8200;11,6972;0,6200;1,2654
49;23,8200;17,6068;-0,0146;1,5172
50;23,8200;13,5401;0,5710;1,0563
51;23,8200;17,6331;0,4821;1,8241
52;23,8200;4,3617;-0,3142;0,5468
53;23,8200;13,0733;-0,5792;1,0681
1;23,9200;6,0366;0,0637;1,4989
2;23,9200;1,3107;1,0395;1,2089
3;23,9200;3,8042;1,1207;1,6604
4;23,9200;4,0202;0,7389;1,7030
5;23,9200;9,7437;0,3120;1,1795
6;23,9200;10,3220;1,0163;1,0958
7;23,9200;10,8838;0,6030;1,3457
8;23,9200;12,7239;0,0082;1,1230
9;23,9200;12,7667;-0,6919;1,4802
10;23,9200;9,1543;0,0280;1,1035
11;23,9200;11,3779;0,9384;1,1167
12;23,9200;13,0704;0,5047;0,9919
13;23,9200;19,5322;-0,0062;1,8841
16;23,9200;15,0990;-0,0833;1,0333
18;23,9200;13,4185;-0,0790;0,8848
37;23,9200;10,7288;-0,4497;1,3976
38;23,9200;6,4444;0,8019;1,7264
39;23,9200;8,8965;0,9132;1,3148
40;23,9200;8,2405;1,1146;1,1501
41;23,9200;11,6519;-0,5882;1,6390
42;23,9200;12,9978;1,0568;1,6380
43;23,9200;3,9681;0,1319;1,3214
44;23,9200;12,1265;-0,2075;1,0320
45;23,9200;6,9254;0,0832;1,3199
46;23,9200;10,7943;0,0415;1,3221
47;23,9200;11,8141;0,6731;1,2836
49;23,9200;17,7584;-0,0196;1,5162
50;23,9200;13,6456;0,5692;1,0554
51;23,9200;17,8144;0,4624;1,8238
52;23,9200;4,4229;-0,3002;0,6282
53;23,9200;13,1801;-0,5810;1,0677
1;24,0400;6,2035;0,0026;1,4806
2;24,0400;1,4507;1,0020;1,2082
3;24,0400;3,9931;1,1540;1,5980
4;24,0400;4,2246;0,7430;1,7041
5;24,0400;9,8818;0,2907;1,1651
6;24,0400;10,4634;1,0166;1,1780
7;24,0400;11,0448;0,5798;1,3560
8;24,0400;12,8442;-0,0187;1,0265
9;24,0400;12,9175;-0,6945;1,2569
10;24,0400;9,2743;-0,0097;1,0480
11;24,0400;11,5094;0,9615;1,1127
12;24,0400;13,2100;0,4877;1,1718
13;24,0400;19,7579;0,0061;1,8834
16;24,0400;15,2223;-0,0686;1,0355
18;24,0400;13,5247;-0,0785;0,8850
37;24,0400;10,8940;-0,4507;1,3766
38;24,0400;6,6469;0,7809;1,6968
39;24,0400;9,0572;0,8829;1,3624
40;24,0400;8,3644;1,0808;1,0697
41;24,0400;11,8651;-0,5665;1,7857
42;24,0400;13,1943;1,0527;1,6377
43;24,0400;4,1237;0,1627;1,3215
44;24,0400;12,2573;-0,1850;1,1057
45;24,0400;7,0792;0,0457;1,3195
46;24,0400;10,9583;0,0299;1,3702
47;24,0400;11,9663;0,7341;1,3670
49;24,0400;17,9402;-0,0280;1,5172
50;24,0400;13,7724;0,5692;1,0562
51;24,0400;18,0330;0,4537;1,8231
52;24,0400;4,5106;-0,2887;0,7367
53;24,0400;13,3081;-0,5902;1,0700
1;24,1400;6,3356;-0,0465;1,4101
2;24,1400;1,5652;0,9632;1,2086
3;24,1400;4,1568;1,1737;1,6497
4;24,1400;4,3951;0,7431;1,7048
5;24,1400;9,9919;0,2763;1,1104
6;24,1400;10,5770;1,0142;1,1365
7;24,1400;11,1847;0,5569;1,4172
8;24,1400;12,9499;-0,0292;1,0627
9;24,1400;13,0273;-0,6988;1,0990
10;24,1400;9,3770;-0,0371;1,0632
11;24,1400;11,6163;0,9716;1,0742
12;24,1400;13,3328;0,4637;1,2509
13;24,1400;19,9459;-0,0007;1,8812
16;24,1400;15,3255;-0,0595;1,0350
18;24,1400;13,6131;-0,0812;0,8846
37;24,1400;11,0353;-0,4474;1,4138
38;24,1400;6,8120;0,7520;1,6759
39;24,1400;9,1935;0,8683;1,3703
40;24,1400;8,4666;1,0473;1,0757
41;24,1400;12,0416;-0,5656;1,7655
42;24,1400;13,3573;1,0386;1,6364
43;24,1400;4,2545;0,1807;1,3206
44;24,1400;12,3621;-0,1600;1,0775
45;24,1400;7,2064;0,0102;1,3206
46;24,1400;11,0935;0,0206;1,3546
47;24,1400;12,1001;0,7842;1,4285
49;24,1400;18,0914;-0,0438;1,5196
50;24,1400;13,8780;0,5666;1,0563
51;24,1400;18,2140;0,4347;1,8202
52;24,1400;4,5841;-0,2812;0,7393
53;24,1400;13,4146;-0,6020;1,0710
1;24,2400;6,4722;-0,1016;1,4727
2;24,2400;1,6771;0,9177;1,2084
3;24,2400;4,3274;1,1955;1,7199
4;24,2400;4,5652;0,7531;1,7034
5;24,2400;10,0955;0,2592;1,0490
6;24,2400;10,6926;1,0064;1,1587
7;24,2400;11,3347;0,5273;1,5286
8;24,2400;13,0532;-0,0285;1,0327
9;24,2400;13,1362;-0,7045;1,0902
10;24,2400;9,4877;-0,0658;1,1437
11;24,2400;11,7137;0,9679;0,9746
12;24,2400;13,4567;0,4400;1,2614
16;24,2400;15,4290;-0,0609;1,0352
18;24,2400;13,7015;-0,0815;0,8843
37;24,2400;11,1889;-0,4471;1,5360
38;24,2400;6,9806;0,7146;1,7274
39;24,2400;9,3308;0,8656;1,3735
40;24,2400;8,5673;1,0149;1,0578
41;24,2400;12,2118;-0,5700;1,7017
42;24,2400;13,5149;1,0041;1,6130
43;24,2400;4,3863;0,1872;1,3201
44;24,2400;12,4639;-0,1374;1,0423
45;24,2400;7,3356;-0,0163;1,3183
46;24,2400;11,2209;0,0135;1,2762
47;24,2400;12,2312;0,8166;1,3507
49;24,2400;18,2419;-0,0639;1,5191
50;24,2400;13,9836;0,5650;1,0562
51;24,2400;18,3955;0,4191;1,8219
52;24,2400;4,6568;-0,2732;0,7313
53;24,2400;13,5212;-0,6122;1,0710
1;24,3600;6,6407;-0,1794;1,5468
2;24,3600;1,8093;0,8579;1,2091
3;24,3600;4,5259;1,1967;1,6538
4;24,3600;4,7694;0,7652;1,7048
5;24,3600;10,2283;0,2330;1,1287
6;24,3600;10,8330;0,9960;1,1731
7;24,3600;11,5089;0,4776;1,5095
8;24,3600;13,1727;-0,0203;0,9982
9;24,3600;13,2697;-0,7050;1,1128
10;24,3600;9,6254;-0,0949;1,1726
11;24,3600;11,8198;0,9524;0,8936
12;24,3600;13,5956;0,4057;1,1923
16;24,3600;15,5533;-0,0597;1,0359
18;24,3600;13,8070;-0,0908;0,8827
37;24,3600;11,3731;-0,4432;1,5351
38;24,3600;7,1841;0,6757;1,7267
39;24,3600;9,5048;0,8786;1,4540
40;24,3600;8,6860;0,9633;1,0789
41;24,3600;12,4020;-0,5576;1,5889
42;24,3600;13,6962;0,9695;1,5380
43;24,3600;4,5443;0,1988;1,3196
44;24,3600;12,5797;-0,1095;0,9930
45;24,3600;7,4931;-0,0316;1,3192
46;24,3600;11,3878;0,0019;1,3940
47;24,3600;12,3909;0,8435;1,3492
49;24,3600;18,4237;-0,0689;1,5151
50;24,3600;14,1100;0,5571;1,0554
51;24,3600;18,6139;0,4076;1,8223
52;24,3600;4,7455;-0,2656;0,7419
53;24,3600;13,6492;-0,6232;1,0707
1;24,4600;6,7907;-0,2328;1,5921
2;24,4600;1,9184;0,8058;1,2091
3;24,4600;4,6925;1,1879;1,6686
4;24,4600;4,9397;0,7737;1,7051
5;24,4600;10,3450;0,2080;1,1936
6;24,4600;10,9610;0,9918;1,2806
7;24,4600;11,6463;0,4117;1,5242
8;24,4600;13,2606;-0,0148;0,8815
9;24,4600;13,3757;-0,7035;1,0596
10;24,4600;9,7446;-0,1176;1,2136
11;24,4600;11,9145;0,9347;0,9629
12;24,4600;13,7083;0,3761;1,1659
16;24,4600;15,6568;-0,0553;1,0366
18;24,4600;13,8951;-0,0984;0,8842
37;24,4600;11,5214;-0,4421;1,4834
38;24,4600;7,3553;0,6530;1,7272
39;24,4600;9,6489;0,8947;1,4507
40;24,4600;8,7931;0,9131;1,1826
41;24,4600;12,5619;-0,5416;1,6066
42;24,4600;13,8587;0,9510;1,6358
43;24,4600;4,6739;0,2218;1,3164
44;24,4600;12,6806;-0,0962;1,0182
45;24,4600;7,6251;-0,0369;1,3201
46;24,4600;11,5230;0,0021;1,3524
47;24,4600;12,5349;0,8685;1,4619
49;24,4600;18,5750;-0,0790;1,5168
50;24,4600;14,2155;0,5578;1,0546
51;24,4600;18,7920;0,3716;1,8169
52;24,4600;4,8196;-0,2626;0,7417
53;24,4600;13,7562;-0,6251;1,0702
1;24,5600;6,9447;-0,2747;1,5956
2;24,5600;2,0290;0,7569;1,2089
3;24,5600;4,8572;1,1740;1,6529
4;24,5600;5,1101;0,7792;1,7048
5;24,5600;10,4615;0,1873;1,1823
6;24,5600;11,0933;0,9834;1,3262
7;24,5600;11,7871;0,3510;1,5337
8;24,5600;13,3407;-0,0075;0,8034
9;24,5600;13,4744;-0,7068;0,9873
10;24,5600;9,8652;-0,1312;1,2131
11;24,5600;12,0150;0,9140;1,0260
12;24,5600;13,8276;0,3579;1,2070
16;24,5600;15,7604;-0,0513;1,0366
18;24,5600;13,9818;-0,1154;0,8828
37;24,5600;11,6656;-0,4410;1,4415
38;24,5600;7,5267;0,6311;1,7271
39;24,5600;9,8020;0,9074;1,5355
40;24,5600;8,9196;0,8661;1,3490
41;24,5600;12,7293;-0,5382;1,6744
42;24,5600;14,0220;0,9491;1,6337
43;24,5600;4,8047;0,2350;1,3149
44;24,5600;12,7828;-0,0875;1,0251
45;24,5600;7,7568;-0,0318;1,3184
46;24,5600;11,6499;-0,0033;1,2702
47;24,5600;12,6770;0,8963;1,4479
49;24,5600;18,7255;-0,0998;1,5192
50;24,5600;14,3210;0,5629;1,0563
51;24,5600;18,9686;0,3257;1,8245
52;24,5600;4,8938;-0,2631;0,7418
53;24,5600;13,8632;-0,6290;1,0707
1;24,6800;7,1273;-0,3321;1,5953
2;24,6800;2,1637;0,7031;1,2090
3;24,6800;5,0659;1,1639;1,7414
4;24,6800;5,3147;0,7793;1,7049
5;24,6800;10,6121;0,1645;1,2699
6;24,6800;11,2525;0,9675;1,3332
7;24,6800;11,9598;0,2842;1,5428
8;24,6800;13,4374;0,0147;0,8271
9;24,6800;13,5956;-0,7134;1,0122
10;24,6800;10,0110;-0,1407;1,2179
11;24,6800;12,1439;0,8815;1,1078
12;24,6800;13,9693;0,3446;1,1860
16;24,6800;15,8847;-0,0463;1,0366
18;24,6800;14,0855;-0,1376;0,8845
37;24,6800;11,8404;-0,4401;1,4572
38;24,6800;7,7309;0,6206;1,7043
39;24,6800;9,9845;0,9126;1,5218
40;24,6800;9,0814;0,8154;1,4137
41;24,6800;12,9143;-0,5407;1,5414
42;24,6800;14,2172;0,9703;1,6360
43;24,6800;4,9629;0,2402;1,3189
44;24,6800;12,9007;-0,0692;0,9946
45;24,6800;7,9139;-0,0122;1,3196
46;24,6800;11,7911;-0,0481;1,2344
47;24,6800;12,8350;0,9324;1,3503
49;24,6800;18,9066;-0,1207;1,5187
50;24,6800;14,4477;0,5650;1,0561
51;24,6800;19,1815;0,2765;1,8216
52;24,6800;4,9828;-0,2644;0,7420
53;24,6800;13,9915;-0,6373;1,0710
1;24,7800;7,2822;-0,3703;1,5949
2;24,7800;2,2779;0,6636;1,2081
3;24,7800;5,2398;1,1547;1,7407
4;24,7800;5,4852;0,7783;1,7051
5;24,7800;10,7392;0,1423;1,2895
6;24,7800;11,3889;0,9531;1,3720
7;24,7800;12,1122;0,2447;1,5742
8;24,7800;13,5064;0,0414;0,7398
9;24,7800;13,6925;-0,7191;0,9706
10;24,7800;10,1434;-0,1505;1,3275
11;24,7800;12,2586;0,8588;1,1697
12;24,7800;14,0941;0,3359;1,2506
16;24,7800;15,9881;-0,0389;1,0363
18;24,7800;14,1733;-0,1484;0,8839
37;24,7800;11,9901;-0,4324;1,4985
38;24,7800;7,8963;0,6245;1,6546
39;24,7800;10,1291;0,9254;1,4515
40;24,7800;9,2153;0,7721;1,4073
41;24,7800;13,0570;-0,5385;1,4281
42;24,7800;14,3792;0,9944;1,6381
43;24,7800;5,0917;0,2265;1,2957
44;24,7800;13,0055;-0,0432;1,0790
45;24,7800;8,0456;-0,0048;1,3191
46;24,7800;11,8962;-0,0644;1,0633
47;24,7800;12,9624;0,9630;1,3102
49;24,7800;19,0566;-0,1433;1,5172
50;24,7800;14,5533;0,5634;1,0563
51;24,7800;19,3618;0,2505;1,8213
52;24,7800;5,0570;-0,2673;0,7420
53;24,7800;14,0984;-0,6426;1,0706
1;24,8800;7,4390;-0,3997;1,5956
2;24,8800;2,3953;0,6360;1,2067
3;24,8800;5,4129;1,1516;1,7311
4;24,8800;5,6557;0,7765;1,7051
5;24,8800;10,8714;0,1277;1,3301
6;24,8800;11,5278;0,9420;1,3930
7;24,8800;12,2700;0,2027;1,6327
8;24,8800;13,5730;0,0713;0,7305
9;24,8800;13,7882;-0,7207;0,9567
10;24,8800;10,2828;-0,1704;1,4078
11;24,8800;12,3852;0,8436;1,2745
12;24,8800;14,2250;0,3265;1,3125
16;24,8800;16,0913;-0,0295;1,0364
18;24,8800;14,2615;-0,1555;0,8849
37;24,8800;12,1400;-0,4336;1,4995
38;24,8800;8,0550;0,6516;1,6101
39;24,8800;10,2768;0,9340;1,4794
40;24,8800;9,3532;0,7277;1,4484
41;24,8800;13,1921;-0,5322;1,3519
42;24,8800;14,5410;1,0188;1,6360
43;24,8800;5,2211;0,2056;1,3101
44;24,8800;13,1095;-0,0118;1,0871
45;24,8800;8,1777;-0,0041;1,3206
46;24,8800;11,9941;-0,0676;0,9793
47;24,8800;13,0973;0,9830;1,3639
49;24,8800;19,2082;-0,1494;1,5171
50;24,8800;14,6588;0,5596;1,0562
51;24,8800;19,5390;0,2082;1,8220
52;24,8800;5,1311;-0,2696;0,7420
53;24,8800;14,2055;-0,6430;1,0708
1;24,9800;7,5972;-0,4205;1,5958
2;24,9800;2,5151;0,6201;1,2077
3;24,9800;5,5830;1,1437;1,7034
4;24,9800;5,8261;0,7729;1,7051
5;24,9800;11,0098;0,1250;1,3850
6;24,9800;11,6761;0,9265;1,4914
7;24,9800;12,4270;0,1768;1,5918
8;24,9800;13,6483;0,0995;0,8038
9;24,9800;13,8782;-0,7171;0,9013
10;24,9800;10,4231;-0,2049;1,4446
11;24,9800;12,5130;0,8227;1,2952
12;24,9800;14,3476;0,3110;1,2357
16;24,9800;16,1948;-0,0240;1,0364
18;24,9800;14,3495;-0,1644;0,8848
37;24,9800;12,2916;-0,4431;1,5186
38;24,9800;8,2124;0,6771;1,5946
39;24,9800;10,4296;0,9454;1,5329
40;24,9800;9,5040;0,6902;1,5537
41;24,9800;13,3233;-0,5213;1,3164
42;24,9800;14,7044;1,0259;1,6359
43;24,9800;5,3493;0,1742;1,3201
44;24,9800;13,1923;0,0265;0,9120
45;24,9800;8,3097;-0,0007;1,3203
46;24,9800;12,0916;-0,0701;0,9754
47;24,9800;13,2441;0,9902;1,4696
49;24,9800;19,3601;-0,1543;1,5198
50;24,9800;14,7641;0,5516;1,0560
51;24,9800;19,7166;0,1663;1,8244
52;24,9800;5,2053;-0,2709;0,7420
53;24,9800;14,3126;-0,6448;1,0710
1;25,1000;7,7859;-0,4431;1,5833
2;25,1000;2,6598;0,6131;1,2072
3;25,1000;5,7891;1,1377;1,7182
4;25,1000;6,0307;0,7689;1,7051
5;25,1000;11,1722;0,1238;1,3532
6;25,1000;11,8567;0,9146;1,5079
7;25,1000;12,6137;0,1390;1,5876
8;25,1000;13,7460;0,1335;0,8617
9;25,1000;13,9797;-0,7155;0,8459
10;25,1000;10,5905;-0,2474;1,4400
11;25,1000;12,6579;0,8012;1,2208
12;25,1000;14,4862;0,2807;1,1823
16;25,1000;16,3189;-0,0216;1,0350
18;25,1000;14,4551;-0,1743;0,8841
37;25,1000;12,4656;-0,4602;1,4576
38;25,1000;8,4057;0,6814;1,6111
39;25,1000;10,6208;0,9561;1,5952
40;25,1000;9,7022;0,6495;1,6864
41;25,1000;13,4870;-0,5018;1,3740
42;25,1000;14,9001;1,0196;1,6312
43;25,1000;5,5015;0,1297;1,3212
44;25,1000;13,2740;0,0685;0,7656
45;25,1000;8,4679;0,0059;1,3198
46;25,1000;12,2022;-0,0759;0,9228
47;25,1000;13,4134;1,0003;1,4132
49;25,1000;19,5423;-0,1609;1,5198
50;25,1000;14,8891;0,5321;1,0541
51;25,1000;19,9293;0,1145;1,8245
52;25,1000;5,2938;-0,2780;0,7398
53;25,1000;14,4410;-0,6483;1,0708
1;25,2000;7,9422;-0,4726;1,5913
2;25,2000;2,7806;0,6174;1,2087
3;25,2000;5,9524;1,1269;1,6363
4;25,2000;6,2009;0,7597;1,7040
5;25,2000;11,2889;0,1166;1,1694
6;25,2000;12,0000;0,9063;1,4355
7;25,2000;12,7745;0,1022;1,6491
8;25,2000;13,8374;0,1642;0,9643
9;25,2000;14,0629;-0,7131;0,8319
10;25,2000;10,7300;-0,2738;1,4194
11;25,2000;12,7725;0,7889;1,1527
12;25,2000;14,6082;0,2479;1,2634
16;25,2000;16,4224;-0,0271;1,0363
18;25,2000;14,5424;-0,1891;0,8848
37;25,2000;12,6028;-0,4766;1,3814
38;25,2000;8,5707;0,6620;1,6609
39;25,2000;10,7837;0,9547;1,6292
40;25,2000;9,8703;0,6256;1,6975
41;25,2000;13,6154;-0,4791;1,3044
42;25,2000;15,0577;0,9905;1,6024
43;25,2000;5,6302;0,0999;1,3210
44;25,2000;13,3404;0,0993;0,7323
45;25,2000;8,5999;0,0029;1,3204
46;25,2000;12,2931;-0,0854;0,9141
47;25,2000;13,5547;1,0103;1,4170
49;25,2000;19,6941;-0,1683;1,5196
50;25,2000;14,9902;0,5023;1,0542
52;25,2000;5,3662;-0,2938;0,7411
53;25,2000;14,5480;-0,6513;1,0702
1;25,3000;8,0981;-0,5070;1,5959
2;25,3000;2,9014;0,6219;1,2090
3;25,3000;6,1113;1,1105;1,5979
4;25,3000;6,3706;0,7440;1,7050
5;25,3000;11,4037;0,1088;1,1508
6;25,3000;12,1433;0,8996;1,4342
7;25,3000;12,9348;0,0725;1,6308
8;25,3000;13,9353;0,1909;1,0148
9;25,3000;14,1485;-0,7107;0,8566
10;25,3000;10,8689;-0,2895;1,3982
11;25,3000;12,8841;0,7852;1,1164
12;25,3000;14,7290;0,2125;1,2589
16;25,3000;16,5260;-0,0299;1,0365
18;25,3000;14,6299;-0,2022;0,8847
37;25,3000;12,7420;-0,4987;1,4096
38;25,3000;8,7395;0,6293;1,7197
39;25,3000;10,9465;0,9517;1,6286
40;25,3000;10,0377;0,5977;1,6973
41;25,3000;13,7380;-0,4533;1,2524
42;25,3000;15,2146;0,9469;1,6290
43;25,3000;5,7592;0,0716;1,3214
44;25,3000;13,4107;0,1317;0,7741
45;25,3000;8,7319;-0,0019;1,3208
46;25,3000;12,3885;-0,0925;0,9568
47;25,3000;13,7017;1,0157;1,4706
49;25,3000;19,8454;-0,1678;1,5135
50;25,3000;15,0894;0,4659;1,0561
52;25,3000;5,4371;-0,3154;0,7407
53;25,3000;14,6548;-0,6455;1,0700
1;25,4200;8,2867;-0,5405;1,5962
2;25,4200;3,0464;0,6200;1,2086
3;25,4200;6,3029;1,0966;1,6007
4;25,4200;6,5748;0,7327;1,7042
5;25,4200;11,5540;0,1049;1,2526
6;25,4200;12,3004;0,8841;1,3155
7;25,4200;13,1105;0,0585;1,4687
8;25,4200;14,0520;0,2254;1,0144
9;25,4200;14,2585;-0,7103;0,9164
10;25,4200;11,0336;-0,3021;1,3761
11;25,4200;13,0254;0,7855;1,1777
12;25,4200;14,8775;0,1551;1,3264
16;25,4200;16,6501;-0,0364;1,0357
18;25,4200;14,7346;-0,2191;0,8840
37;25,4200;12,9150;-0,5323;1,4688
38;25,4200;8,9429;0,5891;1,7277
39;25,4200;11,1408;0,9377;1,6235
40;25,4200;10,2381;0,5613;1,6976
41;25,4200;13,8691;-0,4172;1,1332
42;25,4200;15,4008;0,8842;1,6368
43;25,4200;5,9120;0,0293;1,3212
44;25,4200;13,5125;0,1788;0,9348
45;25,4200;8,8903;-0,0044;1,3203
46;25,4200;12,5111;-0,0950;1,0214
47;25,4200;13,8770;1,0359;1,4705
50;25,4200;15,2077;0,4204;1,0563
52;25,4200;5,5159;-0,3467;0,7064
53;25,4200;14,7828;-0,6341;1,0708
1;25,5200;8,4437;-0,5680;1,5946
2;25,5200;3,1671;0,6136;1,2091
3;25,5200;6,4678;1,0865;1,6514
4;25,5200;6,7453;0,7335;1,7044
5;25,5200;11,6850;0,1040;1,3099
6;25,5200;12,4179;0,8673;1,1870
7;25,5200;13,2465;0,0411;1,3708
8;25,5200;14,1625;0,2647;1,1728
9;25,5200;14,3562;-0,7132;0,9775
10;25,5200;11,1607;-0,3078;1,2727
11;25,5200;13,1578;0,7903;1,3247
12;25,5200;15,0103;0,0975;1,4480
16;25,5200;16,7532;-0,0479;1,0364
18;25,5200;14,8218;-0,2338;0,8842
37;25,5200;13,0650;-0,5600;1,5244
38;25,5200;9,1130;0,5587;1,7276
39;25,5200;11,3034;0,9264;1,6296
40;25,5200;10,4057;0,5340;1,6978
41;25,5200;13,9803;-0,3796;1,1734
42;25,5200;15,5584;0,8398;1,6383
43;25,5200;6,0400;-0,0035;1,3206
44;25,5200;13,5942;0,2097;0,8732
45;25,5200;9,0224;-0,0037;1,3206
46;25,5200;12,6087;-0,0940;0,9764
47;25,5200;14,0154;1,0520;1,3938
50;25,5200;15,3070;0,3847;1,0558
52;25,5200;5,5836;-0,3766;0,7408
53;25,5200;14,8893;-0,6375;1,0655
1;25,6200;8,6007;-0,5972;1,5965
2;25,6200;3,2879;0,6082;1,2090
3;25,6200;6,6241;1,0796;1,5652
4;25,6200;6,9155;0,7421;1,7046
5;25,6200;11,8232;0,1066;1,3818
6;25,6200;12,5347;0,8507;1,1796
7;25,6200;13,3825;0,0164;1,3823
8;25,6200;14,2804;0,3173;1,2908
9;25,6200;14,4569;-0,7183;1,0082
10;25,6200;11,2870;-0,3158;1,2654
11;25,6200;13,2809;0,8031;1,2382
12;25,6200;15,1533;0,0294;1,5835
16;25,6200;16,8563;-0,0582;1,0363
18;25,6200;14,9084;-0,2508;0,8829
37;25,6200;13,2217;-0,5767;1,5764
38;25,6200;9,2839;0,5337;1,7274
39;25,6200;11,4661;0,9214;1,6277
40;25,6200;10,5736;0,5090;1,6975
41;25,6200;14,0865;-0,3506;1,1018
42;25,6200;15,7152;0,7921;1,6381
43;25,6200;6,1683;-0,0349;1,3213
44;25,6200;13,6751;0,2326;0,8409
45;25,6200;9,1535;-0,0156;1,3162
46;25,6200;12,7115;-0,0930;1,0285
47;25,6200;14,1555;1,0662;1,4082
50;25,6200;15,4048;0,3453;1,0541
52;25,6200;5,6523;-0,4044;0,7413
53;25,6200;14,9959;-0,6464;1,0700
1;25,7200;8,7576;-0,6265;1,5964
2;25,7200;3,4088;0,6083;1,2086
