time;agentId;headwayDistance;headwayVelocity
3,3800;10;2,9123;2,0502
3,3800;11;0,5396;0,4643
3,3800;12;0,5803;0,7213
3,3800;13;0,5803;1,6482
3,3800;14;2,1354;0,9334
3,3800;15;0,9110;0,9334
3,3800;16;0,9110;1,0642
3,3800;17;2,3505;1,0642
3,3800;18;2,0622;1,8342
3,3800;19;0,9915;1,5897
3,3800;20;2,0622;0,8844
3,3800;21;1,1994;1,7378
3,3800;22;0,9915;1,7378
3,3800;23;1,4214;1,5897
3,3800;24;0,9067;1,6299
3,3800;25;0,4422;1,4210
3,3800;26;2,3285;1,1523
3,3800;27;0,7588;1,0733
3,3800;28;0,9183;1,0733
3,3800;29;0,9626;1,6694
3,3800;30;0,9884;0,9203
3,3800;31;0,9755;0,7383
3,3800;32;0,9755;0,9203
3,3800;33;1,1676;1,9107
3,3800;34;1,1676;1,1899
3,3800;37;1,4186;1,3475
3,3800;38;0,5118;1,6277
3,3800;39;0,5118;1,6489
3,3800;40;0,8912;1,6277
3,3800;41;0,4910;1,1509
3,3800;42;0,8038;1,2694
3,3800;43;1,7735;1,3206
3,3800;44;0,8038;1,3853
3,3800;45;1,7735;1,3181
3,3800;46;1,0345;0,5151
3,3800;47;0,5407;1,3720
3,3800;48;0,4790;1,6732
3,3800;49;0,4759;1,4547
3,3800;50;0,3799;1,4547
3,3800;51;0,3799;1,0511
3,3800;52;2,2897;0,9781
3,3800;53;0,8058;1,4086
3,3800;54;0,4790;1,6498
3,3800;55;0,8058;0,9781
3,3800;56;0,4261;1,4210
3,3800;57;1,6873;1,0404
3,3800;58;2,0651;1,0404
3,3800;59;0,4261;1,1020
3,3800;60;1,0868;1,1020
3,3800;61;1,6873;1,8606
3,3800;62;1,8895;1,9970
3,3800;63;0,8773;1,5165
3,3800;64;1,4400;2,3417
3,3800;65;0,4597;2,0618
3,3800;66;0,4597;1,5165
3,3800;67;0,6515;2,0618
3,3800;68;1,4117;1,1899
3,6400;1;0,5143;1,1346
3,6400;2;1,4528;1,7036
3,6400;3;0,7835;0,7186
3,6400;4;1,4528;1,2083
3,6400;5;0,3694;1,1487
3,6400;6;1,8502;1,5064
3,6400;7;0,6514;0,8760
3,6400;8;0,7634;0,5130
3,6400;9;0,7538;0,5130
3,6400;10;2,9149;2,0298
3,6400;11;0,6514;0,5130
3,6400;12;0,7206;1,0992
3,6400;13;0,7206;1,6463
3,6400;14;1,8155;0,7787
3,6400;15;0,9217;0,7787
3,6400;16;0,9217;1,0878
3,6400;17;2,5973;1,0878
3,6400;18;1,9846;1,6061
3,6400;19;0,7283;2,2468
3,6400;20;2,2895;0,8689
3,6400;21;0,7283;1,7523
3,6400;22;1,0439;1,7523
3,6400;23;1,4407;1,6061
3,6400;24;0,8685;1,5243
3,6400;25;0,5774;1,6531
3,6400;26;2,0475;1,3183
3,6400;27;0,8685;1,6896
3,6400;28;1,0356;1,1045
3,6400;29;0,9377;1,6896
3,6400;30;1,2532;0,9180
3,6400;31;0,8043;0,8695
3,6400;32;0,8043;0,9180
3,6400;33;0,8960;1,8636
3,6400;34;0,8960;1,2318
3,6400;37;1,5235;1,1487
3,6400;38;0,6281;1,5935
3,6400;39;0,6281;1,4974
3,6400;40;0,9042;1,5935
3,6400;41;0,3694;1,1346
3,6400;42;0,8406;1,2694
3,6400;43;1,7727;1,3198
3,6400;44;0,8406;1,5672
3,6400;45;1,7727;1,3203
3,6400;46;0,8691;0,6224
3,6400;47;0,5153;1,1018
3,6400;48;0,4936;1,6932
3,6400;49;0,4201;1,0878
3,6400;50;0,3698;1,0878
3,6400;51;0,3698;1,0505
3,6400;52;2,3452;0,9516
3,6400;53;0,9488;1,5625
3,6400;54;0,4936;1,6503
3,6400;55;0,9488;0,9516
3,6400;56;0,3869;1,6531
3,6400;57;1,6766;1,0406
3,6400;58;1,9854;1,0406
3,6400;59;0,3869;1,2654
3,6400;60;1,1306;1,2654
3,6400;61;1,6766;1,8597
3,6400;62;1,9880;1,9426
3,6400;63;0,7650;1,5162
3,6400;64;1,1069;2,3148
3,6400;65;0,3771;1,9958
3,6400;66;0,3771;1,5162
3,6400;67;0,6992;1,5162
3,6400;68;1,4836;1,2318
3,9000;1;0,5215;1,2899
3,9000;2;1,5900;1,7038
3,9000;3;0,7006;1,0390
3,9000;4;1,5900;1,2080
3,9000;5;0,4924;1,2861
3,9000;6;1,6654;1,2514
3,9000;7;0,6972;1,2514
3,9000;8;0,7131;0,5132
3,9000;9;0,6972;0,5132
3,9000;10;2,8539;1,9367
3,9000;11;0,7727;0,5132
3,9000;12;0,7801;1,3225
3,9000;13;0,7801;1,6481
3,9000;14;1,4452;0,8585
3,9000;15;0,9443;0,8585
3,9000;16;0,9443;1,1250
3,9000;17;2,6586;2,3265
3,9000;18;1,6345;1,6487
3,9000;19;0,5390;2,3265
3,9000;20;2,6339;0,8606
3,9000;21;0,5390;1,7522
3,9000;22;1,0946;1,7522
3,9000;23;1,4432;1,6070
3,9000;24;0,6590;1,0020
3,9000;25;0,6606;1,7987
3,9000;26;1,8311;1,3832
3,9000;27;0,6590;1,6522
3,9000;28;1,1199;1,2139
3,9000;29;0,9651;1,6522
3,9000;30;1,5081;0,9203
3,9000;31;0,6259;1,0236
3,9000;32;0,6259;0,9203
3,9000;33;0,6176;1,6722
3,9000;34;0,6176;1,3289
3,9000;37;1,6060;1,2861
3,9000;38;0,5296;0,6956
3,9000;39;0,5215;0,6956
3,9000;40;0,8880;1,2899
3,9000;41;0,4924;1,4083
3,9000;42;0,7722;1,2684
3,9000;43;1,7705;1,3195
3,9000;44;0,7722;1,6242
3,9000;45;1,7705;1,3214
3,9000;46;0,8115;0,5132
3,9000;47;0,4903;0,8533
3,9000;48;0,4706;1,6219
3,9000;49;0,3950;0,8252
3,9000;50;0,4456;0,8252
3,9000;51;0,3950;0,8533
3,9000;52;2,4220;1,0617
3,9000;53;1,0825;1,5654
3,9000;54;0,4706;1,6497
3,9000;55;0,9822;1,0524
3,9000;56;0,5210;1,7987
3,9000;57;1,6237;1,0406
3,9000;58;1,8181;1,0406
3,9000;59;0,5210;1,1303
3,9000;60;1,0708;1,0020
3,9000;61;1,6237;1,8549
3,9000;62;2,0410;1,7913
3,9000;63;0,6260;1,4237
3,9000;64;0,9440;1,9575
3,9000;65;0,5584;2,0703
3,9000;66;0,5584;1,4237
3,9000;67;0,6268;1,4237
3,9000;68;1,5368;1,3289
4,1600;1;0,4248;0,6339
4,1600;2;1,6924;1,5240
4,1600;3;0,6650;0,5875
4,1600;4;1,4592;0,1129
4,1600;5;0,6539;1,6746
4,1600;6;1,3398;0,7079
4,1600;7;0,6557;0,4898
4,1600;8;0,6557;0,7979
4,1600;9;0,7411;0,7979
4,1600;10;2,8746;2,0239
4,1600;11;0,8115;0,8510
4,1600;12;0,8261;1,8426
4,1600;13;0,8261;1,6484
4,1600;14;1,0105;1,0354
4,1600;15;0,9623;1,0354
4,1600;16;0,9623;1,1628
4,1600;17;2,1404;2,3307
4,1600;18;1,4041;1,5693
4,1600;19;0,5959;2,3307
4,1600;20;2,6230;0,4894
4,1600;21;0,5959;1,6571
4,1600;22;1,1423;1,6571
4,1600;23;1,4041;0,3202
4,1600;24;0,3707;0,7842
4,1600;25;0,7193;1,8761
4,1600;26;1,6622;1,3770
4,1600;27;0,3707;1,1740
4,1600;28;1,1730;1,4065
4,1600;29;0,9737;1,1740
4,1600;30;1,7557;0,9195
4,1600;31;0,4982;0,9749
4,1600;32;0,4982;0,9195
4,1600;33;0,5224;0,9451
4,1600;34;0,5224;1,3323
4,1600;37;1,6268;1,6746
4,1600;38;0,4518;0,4475
4,1600;39;0,4248;0,4475
4,1600;40;0,7754;0,6339
4,1600;41;0,6539;1,5556
4,1600;42;0,7235;1,2700
4,1600;43;1,7719;1,3207
4,1600;44;0,7235;1,6382
4,1600;45;1,7719;1,3208
4,1600;46;0,7013;0,7979
4,1600;47;0,4597;0,6316
4,1600;48;0,4340;1,6890
4,1600;49;0,4597;0,8757
4,1600;50;0,5129;1,0671
4,1600;51;0,4888;0,6316
4,1600;52;2,4980;1,0324
4,1600;53;1,0183;1,0671
4,1600;54;0,4340;1,6488
4,1600;55;0,9542;1,0546
4,1600;56;0,7526;1,8761
4,1600;57;1,5770;1,0411
4,1600;58;1,6332;1,0411
4,1600;59;0,7193;1,4065
4,1600;60;0,9770;0,7842
4,1600;61;1,5770;1,8478
4,1600;62;2,1421;1,8579
4,1600;63;0,7071;1,1363
4,1600;64;0,7071;2,0347
4,1600;65;0,5585;1,8579
4,1600;66;0,7111;1,4293
4,1600;67;0,5585;1,4293
4,1600;68;1,5977;1,3323
4,4200;1;0,4529;0,2752
4,4200;2;1,7182;1,3780
4,4200;3;0,6602;0,2752
4,4200;4;1,1026;0,0399
4,4200;5;0,8024;1,6739
4,4200;6;0,9143;0,4743
4,4200;7;0,6713;0,4119
4,4200;8;0,6713;0,7537
4,4200;9;0,7232;0,4119
4,4200;10;2,9764;2,0250
4,4200;11;0,8058;0,9948
4,4200;12;0,8372;1,8840
4,4200;13;0,8372;1,6470
4,4200;14;0,7403;1,0283
4,4200;15;1,0425;1,0283
4,4200;16;0,7403;1,7394
4,4200;17;1,7740;2,2755
4,4200;18;1,3349;1,6396
4,4200;19;0,7594;2,2755
4,4200;20;2,3300;1,3626
4,4200;21;0,7594;1,5367
4,4200;22;1,1234;1,5367
4,4200;23;1,3349;0,5015
4,4200;24;0,4617;1,1714
4,4200;25;0,7898;1,8782
4,4200;26;1,5596;1,3626
4,4200;27;0,4617;0,0984
4,4200;28;1,2056;1,8782
4,4200;29;0,6490;0,0984
4,4200;30;1,9708;1,0324
4,4200;31;0,4400;1,1620
4,4200;32;0,4400;0,9200
4,4200;33;0,5574;1,0324
4,4200;34;0,5574;1,3328
4,4200;37;1,6173;1,6739
4,4200;38;0,4529;0,2783
4,4200;39;0,4937;0,2783
4,4200;40;0,6831;0,2752
4,4200;41;0,8024;1,5667
4,4200;42;0,7189;1,2696
4,4200;43;1,7729;1,3206
4,4200;44;0,7189;1,6378
4,4200;45;1,7729;1,3216
4,4200;46;0,6780;0,7537
4,4200;47;0,5009;0,7615
4,4200;48;0,4673;1,7042
4,4200;49;0,5009;0,6159
4,4200;50;0,5389;1,2237
4,4200;51;0,5389;1,0561
4,4200;52;2,5585;1,0693
4,4200;53;0,7736;1,2237
4,4200;54;0,4673;1,6483
4,4200;55;1,0626;1,0561
4,4200;56;0,9610;1,8782
4,4200;57;1,6231;1,0413
4,4200;58;1,4265;1,0413
4,4200;59;0,7898;1,4200
4,4200;60;1,0058;1,1714
4,4200;61;1,4265;1,8684
4,4200;62;2,2044;1,6110
4,4200;63;0,5036;1,1293
4,4200;64;0,5036;1,9912
4,4200;65;0,4921;1,6110
4,4200;66;0,6530;1,5157
4,4200;67;0,4921;1,5157
4,4200;68;1,6680;1,3328
4,6800;1;0,5425;0,0172
4,6800;2;1,7071;1,2508
4,6800;3;0,6617;0,0172
4,6800;4;0,8054;0,0187
4,6800;5;0,9715;1,7889
4,6800;6;0,5965;0,4874
4,6800;7;0,7362;1,1361
4,6800;8;0,7021;0,4874
4,6800;9;0,5965;1,8028
4,6800;10;2,7376;1,5982
4,6800;11;0,8340;1,1361
4,6800;12;0,7941;1,8831
4,6800;13;0,7941;1,6470
4,6800;14;0,8423;0,9214
4,6800;15;1,1787;0,9214
4,6800;16;0,8423;1,7115
4,6800;17;1,3624;1,4746
4,6800;18;1,2555;1,6469
4,6800;19;0,7812;1,9952
4,6800;20;1,7849;1,0744
4,6800;21;0,7812;1,4746
4,6800;22;1,1050;1,4746
4,6800;23;1,2555;0,8184
4,6800;24;0,5053;1,0744
4,6800;25;0,8463;1,8791
4,6800;26;1,4275;1,0744
4,6800;27;0,6161;0,3581
4,6800;28;1,1025;1,8791
4,6800;29;0,5053;0,3581
4,6800;30;1,7508;1,2730
4,6800;31;0,4908;1,5752
4,6800;32;0,4908;0,9199
4,6800;33;0,5853;1,2730
4,6800;34;0,5853;1,3336
4,6800;37;1,5958;1,7889
4,6800;38;0,5425;0,3899
4,6800;39;0,6712;0,3899
4,6800;40;0,5782;0,0172
4,6800;41;0,9715;1,5664
4,6800;42;0,7295;1,2697
4,6800;43;1,7754;1,3201
4,6800;44;0,7295;1,6335
4,6800;45;1,7754;1,3205
4,6800;46;0,7362;0,8518
4,6800;47;0,6440;1,1672
4,6800;48;0,4543;1,7039
4,6800;49;0,6395;1,3665
4,6800;50;0,5083;1,3665
4,6800;51;0,5083;1,0538
4,6800;52;2,6116;1,0709
4,6800;53;0,5851;1,3665
4,6800;54;0,4543;1,6054
4,6800;55;1,2171;1,0538
4,6800;56;1,0871;1,4293
4,6800;57;1,8018;1,0413
4,6800;58;1,2116;1,0413
4,6800;59;0,8463;1,4197
4,6800;60;0,9996;0,3581
4,6800;61;1,2116;1,8297
4,6800;62;2,1067;1,1768
4,6800;63;0,4352;1,1167
4,6800;64;0,4352;1,8751
4,6800;65;0,4920;1,1768
4,6800;66;0,5245;1,4833
4,6800;67;0,4920;1,4833
4,6800;68;1,7436;1,3336
4,9400;1;0,7148;0,0178
4,9400;2;1,6325;0,8941
4,9400;3;0,6074;0,0178
4,9400;4;0,6143;0,2982
4,9400;5;1,0793;1,7551
4,9400;6;0,6113;0,6512
4,9400;7;0,8411;0,5388
4,9400;8;0,7005;0,6512
4,9400;9;0,6113;1,5976
4,9400;10;2,2588;1,5853
4,9400;11;0,8856;1,3032
4,9400;12;0,7762;1,8781
4,9400;13;0,7762;1,6376
4,9400;14;1,0107;0,8151
4,9400;15;1,3560;0,8151
4,9400;16;1,0107;1,6530
4,9400;17;0,9730;1,6066
4,9400;18;1,2244;1,6484
4,9400;19;0,8754;1,8172
4,9400;20;1,2996;0,8836
4,9400;21;0,8754;1,4676
4,9400;22;0,9730;1,6048
4,9400;23;1,2244;0,8830
4,9400;24;0,6045;0,8836
4,9400;25;0,8910;1,8784
4,9400;26;1,2421;0,8836
4,9400;27;0,7334;0,7801
4,9400;28;1,0144;1,8784
4,9400;29;0,6045;0,7801
4,9400;30;1,5931;1,0346
4,9400;31;0,6947;1,8019
4,9400;32;0,6947;0,9193
4,9400;33;0,5984;1,5223
4,9400;34;0,5984;1,3333
4,9400;37;1,4819;1,5976
4,9400;38;0,4850;0,4353
4,9400;39;0,8917;0,6978
4,9400;40;0,4850;0,0178
4,9400;41;1,0793;1,5377
4,9400;42;0,7687;1,2701
4,9400;43;1,7758;1,3198
4,9400;44;0,7687;1,6310
4,9400;45;1,7758;1,3214
4,9400;46;0,8827;0,8175
4,9400;47;0,8028;1,4392
4,9400;48;0,4814;1,7020
4,9400;49;0,6308;1,5307
4,9400;50;0,4149;1,5307
4,9400;51;0,4149;1,0561
4,9400;52;2,6515;1,0695
4,9400;53;0,4462;1,5307
4,9400;54;0,4814;1,6491
4,9400;55;1,4045;1,0561
4,9400;56;1,0441;1,4035
4,9400;57;1,7725;0,8829
4,9400;58;1,0215;1,0414
4,9400;59;0,8910;1,4206
4,9400;60;0,9770;0,7801
4,9400;61;1,0215;1,7623
4,9400;62;2,0064;1,1271
4,9400;63;0,6715;1,0346
4,9400;64;0,6715;1,8203
4,9400;65;0,4153;1,4068
4,9400;66;0,4153;1,5158
4,9400;67;0,4233;1,4068
4,9400;68;1,8226;1,3333
5,2000;1;0,9429;0,4388
5,2000;2;1,4515;0,3789
5,2000;3;0,5155;0,3789
5,2000;4;0,5155;0,1569
5,2000;5;1,1128;1,8438
5,2000;6;0,8262;0,9588
5,2000;7;0,8666;0,9588
5,2000;8;0,7605;0,9588
5,2000;9;0,7605;0,8432
5,2000;10;1,8643;1,3776
5,2000;11;0,9451;1,3417
5,2000;12;0,6706;1,5665
5,2000;13;0,6706;1,6454
5,2000;14;1,1612;0,8340
5,2000;15;1,5547;0,8340
5,2000;16;1,1612;1,5354
5,2000;17;0,5211;1,4690
5,2000;18;1,2640;1,5538
5,2000;19;1,0409;1,4690
5,2000;20;0,9584;0,8174
5,2000;21;1,0740;1,3738
5,2000;22;0,5211;1,2018
5,2000;23;1,2640;0,8816
5,2000;24;0,7554;0,8174
5,2000;25;0,9139;1,8782
5,2000;26;0,9723;0,8174
5,2000;27;0,8668;1,0960
5,2000;28;0,9421;1,8782
5,2000;29;0,7554;1,0960
5,2000;30;0,8636;1,6416
5,2000;31;0,9050;2,1108
5,2000;32;0,9050;0,9201
5,2000;33;0,5578;1,8128
5,2000;34;0,5578;1,3337
5,2000;37;1,4073;1,0776
5,2000;38;0,4260;0,2646
5,2000;39;1,0728;1,2360
5,2000;40;0,4260;0,4388
5,2000;41;1,1128;1,5666
5,2000;42;0,7616;1,2670
5,2000;43;1,7636;1,2026
5,2000;44;0,7616;1,6378
5,2000;45;1,7636;1,3215
5,2000;46;0,9451;1,3347
5,2000;47;0,8901;1,3079
5,2000;48;0,5252;1,7042
5,2000;49;0,5995;1,2469
5,2000;50;0,3465;1,2469
5,2000;51;0,3465;1,0563
5,2000;52;2,6868;1,0709
5,2000;53;0,3725;1,2469
5,2000;54;0,5252;1,6088
5,2000;55;1,5054;1,7042
5,2000;56;0,9317;1,7107
5,2000;57;1,5033;0,9978
5,2000;58;0,8807;1,0414
5,2000;59;0,9139;1,4035
5,2000;60;0,9632;0,8174
5,2000;61;0,8807;1,7208
5,2000;62;1,9468;1,1746
5,2000;63;0,8636;1,4789
5,2000;64;0,8706;1,6416
5,2000;65;0,4283;1,2467
5,2000;66;0,4191;1,1746
5,2000;67;0,4191;1,2467
5,2000;68;1,9022;1,3337
5,4600;1;1,0937;0,8036
5,4600;2;1,2433;0,3360
5,4600;3;0,4441;0,3360
5,4600;4;0,4441;0,4541
5,4600;5;1,1008;1,5666
5,4600;6;1,1224;1,2725
5,4600;7;0,7825;1,2725
5,4600;8;0,9489;1,2725
5,4600;9;0,7825;0,7922
5,4600;10;1,5485;1,5090
5,4600;11;0,9979;1,4117
5,4600;12;0,5805;1,6214
5,4600;13;0,5805;1,6469
5,4600;14;1,2590;0,8073
5,4600;15;1,3313;1,6342
5,4600;16;1,2590;1,5374
5,4600;17;0,4277;1,5434
5,4600;18;1,3452;1,5676
5,4600;19;0,9451;1,5434
5,4600;20;0,8005;1,1278
5,4600;21;1,2414;1,2167
5,4600;22;0,4277;0,7863
5,4600;23;1,1552;0,7863
5,4600;24;0,8562;1,1278
5,4600;25;0,9672;1,8792
5,4600;26;0,6853;1,1278
5,4600;27;0,8640;1,4407
5,4600;28;0,8756;1,8792
5,4600;29;0,6853;1,5443
5,4600;30;0,3596;1,1036
5,4600;31;1,0415;2,2348
5,4600;32;1,0415;0,9200
5,4600;33;0,4976;1,8945
5,4600;34;0,4976;1,3324
5,4600;37;1,3746;1,5666
5,4600;38;0,4040;0,5121
5,4600;39;1,2216;1,3505
5,4600;40;0,4040;0,8036
5,4600;41;1,1008;1,4739
5,4600;42;0,7822;1,2694
5,4600;43;1,6771;0,9552
5,4600;44;0,7822;1,6314
5,4600;45;1,6771;1,3205
5,4600;46;0,9979;1,3879
5,4600;47;0,8559;1,0314
5,4600;48;0,4471;1,7038
5,4600;49;0,5999;1,0763
5,4600;50;0,3172;1,0763
5,4600;51;0,3172;1,0554
5,4600;52;2,6302;1,2814
5,4600;53;0,3302;1,0763
5,4600;54;0,4471;1,6342
5,4600;55;1,4839;1,6342
5,4600;56;0,8640;1,6568
5,4600;57;1,3854;0,9950
5,4600;58;0,7273;1,0407
5,4600;59;0,8756;1,5529
5,4600;60;0,8652;1,1278
5,4600;61;0,7273;1,6293
5,4600;62;1,9777;1,4986
5,4600;63;0,3596;1,0195
5,4600;64;0,8688;1,4525
5,4600;65;0,5012;1,1183
5,4600;66;0,5012;1,4525
5,4600;67;0,5252;1,1183
5,4600;68;1,9822;1,3324
5,7200;1;1,1785;0,9918
5,7200;2;1,0592;0,2677
5,7200;3;0,4494;0,2677
5,7200;4;0,4494;0,6964
5,7200;5;1,0254;1,5423
5,7200;6;1,3182;1,1315
5,7200;7;0,7386;1,3791
5,7200;8;1,0211;0,9682
5,7200;9;0,7386;0,9682
5,7200;10;1,2436;1,5400
5,7200;11;1,0175;1,4122
5,7200;12;0,5172;1,6852
5,7200;13;0,5172;1,6482
5,7200;14;1,2973;0,8983
5,7200;15;1,0015;1,6540
5,7200;16;1,2973;1,5008
5,7200;17;0,6035;1,2673
5,7200;18;1,5092;1,2532
5,7200;19;0,8088;1,2673
5,7200;20;0,7126;1,1310
5,7200;21;1,3286;1,1751
5,7200;22;0,6035;0,6559
5,7200;23;0,7588;0,6559
5,7200;24;0,9156;1,3614
5,7200;25;1,0617;1,8764
5,7200;26;0,4723;1,3614
5,7200;27;0,8013;1,4400
5,7200;28;0,7975;1,8764
5,7200;29;0,4723;1,1310
5,7200;30;0,3933;0,6208
5,7200;31;1,2697;2,3808
5,7200;32;1,2697;0,9079
5,7200;33;0,4646;1,9121
5,7200;34;0,4646;1,3323
5,7200;37;1,2436;1,1998
5,7200;38;0,4258;0,9484
5,7200;39;1,3276;1,3772
5,7200;40;0,4258;0,9918
5,7200;41;1,0254;1,4184
5,7200;42;0,7754;1,2700
5,7200;43;1,5616;1,0801
5,7200;44;0,7754;1,6039
5,7200;45;1,5616;1,3098
5,7200;46;1,0175;1,3506
5,7200;47;0,8540;1,0380
5,7200;48;0,3959;1,2272
5,7200;49;0,5553;0,7728
5,7200;50;0,3545;0,7728
5,7200;51;0,3363;1,0708
5,7200;52;2,5662;1,0195
5,7200;53;0,3363;0,7728
5,7200;54;0,3959;1,6540
5,7200;55;1,4181;1,2272
5,7200;56;0,8013;1,5118
5,7200;57;1,1733;1,4813
5,7200;58;0,6219;1,0400
5,7200;59;0,7975;1,5532
5,7200;60;0,7371;1,3614
5,7200;61;0,6219;1,5542
5,7200;62;1,9729;0,8947
5,7200;63;0,3933;1,1137
5,7200;64;0,8227;1,2069
5,7200;65;0,4453;0,8947
5,7200;66;0,4453;1,2069
5,7200;67;0,6244;0,8947
5,9800;1;1,1757;1,3137
5,9800;2;0,8606;0,8956
5,9800;3;0,5583;0,2732
5,9800;4;0,5583;0,8956
5,9800;5;0,8744;1,3787
5,9800;6;1,4372;1,3192
5,9800;7;0,7395;1,4426
5,9800;8;1,0110;1,0777
5,9800;9;0,7395;1,0777
5,9800;10;1,0314;1,5832
5,9800;11;1,0212;1,4119
5,9800;12;0,4830;1,5815
5,9800;13;0,4830;1,6480
5,9800;14;1,3074;0,9738
5,9800;15;0,8317;1,5160
5,9800;16;1,3074;1,4493
5,9800;17;0,5037;0,9222
5,9800;18;1,5264;0,9222
5,9800;19;0,6338;1,1348
5,9800;20;0,5468;0,7727
5,9800;21;1,4123;1,2157
5,9800;22;0,6338;1,2157
5,9800;23;0,5037;0,8313
5,9800;24;0,9955;1,3356
5,9800;25;1,1264;1,4403
5,9800;26;0,5149;1,3356
5,9800;27;0,7455;1,4403
5,9800;28;0,6987;1,8794
5,9800;29;0,5149;0,7727
5,9800;30;0,5395;0,7144
5,9800;31;1,6228;2,3277
5,9800;32;1,0291;0,7144
5,9800;33;0,4756;1,9059
5,9800;34;0,4756;1,3296
5,9800;37;1,0314;1,0962
5,9800;38;0,4273;1,2857
5,9800;39;1,3822;1,2700
5,9800;40;0,4273;1,3137
5,9800;41;0,8744;1,5290
5,9800;42;0,6771;1,6480
5,9800;43;1,4815;1,2122
5,9800;44;0,8093;1,5431
5,9800;45;1,4815;1,3202
5,9800;46;1,0212;1,3855
5,9800;47;0,9199;1,2205
5,9800;48;0,4355;0,3139
5,9800;49;0,5115;0,9346
5,9800;50;0,3727;0,9346
5,9800;51;0,3501;1,0691
5,9800;52;2,4664;0,9898
5,9800;53;0,3501;0,9346
5,9800;54;0,4355;1,5160
5,9800;55;1,0663;0,3139
5,9800;56;0,7455;1,6380
5,9800;57;0,8344;1,2106
5,9800;58;0,5673;1,0403
5,9800;59;0,6987;1,4912
5,9800;60;0,6260;1,3356
5,9800;61;0,5673;1,5720
5,9800;62;1,8534;0,8604
5,9800;63;0,5395;1,4573
5,9800;64;0,8031;1,4573
5,9800;65;0,3926;0,8604
5,9800;66;0,3926;1,1458
5,9800;67;0,6266;0,8604
6,2400;1;1,1759;1,4555
6,2400;2;0,6582;0,9218
6,2400;3;0,6582;0,7498
6,2400;4;0,7364;0,9218
6,2400;5;0,7433;1,2870
6,2400;6;1,5474;1,3795
6,2400;7;0,7468;1,4832
6,2400;8;1,0430;1,3329
6,2400;9;0,7468;1,3329
6,2400;10;0,8349;1,4887
6,2400;11;1,0678;1,4120
6,2400;12;0,3724;1,3560
6,2400;13;0,5572;1,6472
6,2400;14;1,3413;1,0363
6,2400;15;0,7238;1,3455
6,2400;16;1,3413;1,5944
6,2400;17;0,5054;0,6007
6,2400;18;1,4417;0,6007
6,2400;19;0,4793;1,2361
6,2400;20;0,5406;0,8742
6,2400;21;1,4873;1,2436
6,2400;22;0,4793;1,2436
6,2400;23;0,5054;1,2948
6,2400;24;1,0195;1,5353
6,2400;25;1,0982;1,4388
6,2400;26;0,5406;1,0437
6,2400;27;0,7218;1,4388
6,2400;28;0,5953;1,7864
6,2400;29;0,5764;0,9981
6,2400;30;0,6698;1,1360
6,2400;31;1,9209;2,0435
6,2400;32;0,6761;0,9875
6,2400;33;0,4852;1,9122
6,2400;34;0,4852;1,3305
6,2400;37;0,8349;1,3918
6,2400;38;0,4565;1,3670
6,2400;39;1,3939;1,5330
6,2400;40;0,4565;1,4555
6,2400;41;0,7433;1,4914
6,2400;42;0,3724;1,6472
6,2400;43;1,4122;1,0140
6,2400;44;0,9167;1,3560
6,2400;45;1,4122;1,3218
6,2400;46;1,0678;1,3854
6,2400;47;0,9944;1,3345
6,2400;48;0,6371;0,5163
6,2400;49;0,4765;1,0959
6,2400;50;0,3498;1,0959
6,2400;51;0,3498;1,0563
6,2400;52;2,4161;1,0847
6,2400;53;0,3645;1,0959
6,2400;54;0,6371;1,3455
6,2400;55;0,6503;0,5163
6,2400;56;0,7218;1,5353
6,2400;57;0,7193;1,0437
6,2400;58;0,5648;1,0405
6,2400;59;0,5953;1,2533
6,2400;60;0,5764;1,3793
6,2400;61;0,5648;1,6587
6,2400;62;1,6863;0,6552
6,2400;63;0,6557;0,6552
6,2400;64;0,6698;1,7504
6,2400;65;0,5564;0,6552
6,2400;66;0,5564;1,2631
6,2400;67;0,5871;0,6552
6,5000;1;1,2030;1,2857
6,5000;2;0,6814;0,6564
6,5000;3;0,6986;0,8103
6,5000;4;0,6814;0,8103
6,5000;5;0,6595;1,3508
6,5000;6;1,4642;1,0690
6,5000;7;0,7262;1,5246
6,5000;8;1,1080;1,3461
6,5000;9;0,7262;1,3461
6,5000;10;0,7312;1,3310
6,5000;11;1,0971;1,3837
6,5000;12;0,5644;1,2065
6,5000;13;0,5644;1,4449
6,5000;14;1,3369;1,0064
6,5000;15;0,6782;1,2028
6,5000;16;1,3369;1,7147
6,5000;17;0,4209;1,3671
6,5000;18;1,4449;1,0169
6,5000;19;0,4386;1,3671
6,5000;20;0,6884;1,3852
6,5000;21;1,6071;1,4563
6,5000;22;0,4209;1,7001
6,5000;23;0,7799;1,7001
6,5000;24;1,0488;1,8322
6,5000;25;1,0747;1,4372
6,5000;26;0,6288;1,3840
6,5000;27;0,7012;1,4372
6,5000;28;0,5048;1,8104
6,5000;29;0,5893;0,9979
6,5000;30;0,6282;1,1355
6,5000;31;2,0303;0,9052
6,5000;32;0,3268;1,2491
6,5000;33;0,5179;1,9117
6,5000;34;0,5179;1,3320
6,5000;37;0,7312;1,4410
6,5000;38;0,5383;1,4801
6,5000;39;1,3579;1,5583
6,5000;40;0,5383;1,2857
6,5000;41;0,6595;1,3513
6,5000;42;0,6105;1,4449
6,5000;43;1,3962;1,0690
6,5000;44;0,8879;0,3490
