time;density;speed
18,340;1,5915;1,2145
18,340;0,6366;1,1073
18,340;0,6366;1,3517
18,340;0,9549;1,0267
18,340;0,6366;1,6333
18,340;1,2732;1,0737
18,340;0,6366;0,8946
18,340;0,9549;1,2546
18,340;1,2732;0,9508
18,340;1,5915;1,2299
18,340;1,2732;1,1087
18,340;1,2732;1,4339
18,340;0,6366;1,2781
18,340;1,5915;1,0668
18,340;0,9549;1,0666
18,340;0,6366;0,8452
18,340;0,9549;1,0114
18,340;0,3183;1,7017
18,340;1,2732;1,4339
18,340;1,2732;1,4067
18,860;0,6366;0,9710
18,860;0,3183;1,2092
18,860;0,3183;0,6882
18,860;0,6366;1,0594
18,860;0,3183;1,4022
18,860;0,9549;1,0892
18,860;1,2732;1,1008
18,860;0,9549;1,3092
18,860;1,2732;1,2814
18,860;0,6366;1,5099
18,860;1,2732;1,2144
18,860;1,5915;1,1246
18,860;0,9549;1,4791
18,860;1,2732;1,5774
18,860;0,6366;1,6220
18,860;0,9549;1,4791
18,860;0,9549;1,0031
18,860;0,3183;1,6475
18,860;1,2732;1,1551
18,860;0,6366;1,0594
18,860;0,6366;1,5099
18,860;0,6366;1,1654
18,860;0,6366;1,5609
18,860;1,2732;1,2355
18,860;0,6366;0,9710
18,860;0,9549;1,3092
18,860;0,6366;1,1654
18,860;1,5915;1,2060
18,860;1,9099;1,2724
18,860;1,2732;1,4202
18,860;0,9549;1,4791
18,860;1,5915;1,0511
18,860;0,9549;1,0031
18,860;0,3183;0,7214
18,860;1,2732;1,0404
18,860;0,3183;1,7039
18,860;1,2732;1,4202
18,860;0,9549;1,3689
19,360;0,6366;0,9820
19,360;0,3183;1,0653
19,360;0,3183;0,7555
19,360;0,6366;1,0472
19,360;0,3183;1,4118
19,360;0,9549;1,0914
19,360;1,2732;1,1611
19,360;0,9549;1,1638
19,360;0,9549;1,5053
19,360;0,6366;1,5142
19,360;0,6366;1,2238
19,360;1,2732;1,2035
19,360;0,9549;1,4592
19,360;1,5915;1,4056
19,360;0,9549;1,4225
19,360;1,2732;1,4566
19,360;0,9549;1,0540
19,360;1,2732;1,2347
19,360;0,6366;1,0472
19,360;0,6366;1,5142
19,360;0,6366;1,2243
19,360;0,9549;1,4892
19,360;0,9549;1,3037
19,360;0,6366;0,9820
19,360;0,9549;1,1638
19,360;0,6366;1,2243
19,360;1,2732;1,2376
19,360;1,5915;1,2055
19,360;1,5915;1,4056
19,360;0,9549;1,4592
19,360;1,5915;1,1254
19,360;1,2732;1,0339
19,360;0,3183;0,7419
19,360;1,2732;1,0982
19,360;0,3183;1,7038
19,360;1,2732;1,3499
19,360;1,2732;1,3499
19,860;0,6366;0,9995
19,860;0,3183;1,0016
19,860;0,3183;0,8488
19,860;0,6366;1,0571
19,860;0,3183;1,5567
19,860;0,9549;1,3162
19,860;1,2732;1,3627
19,860;1,2732;1,0594
19,860;1,2732;1,3129
19,860;0,6366;1,3469
19,860;0,6366;1,3723
19,860;1,2732;1,1125
19,860;0,6366;1,7011
19,860;1,2732;1,2270
19,860;0,9549;1,2894
19,860;0,9549;1,4275
19,860;1,2732;1,1634
19,860;0,9549;1,2615
19,860;0,6366;1,0571
19,860;0,6366;1,3469
19,860;0,6366;1,4980
19,860;0,6366;1,5701
19,860;0,9549;1,1652
19,860;0,6366;0,9995
19,860;1,2732;1,1642
19,860;0,6366;1,4980
19,860;1,2732;1,3430
19,860;1,5915;1,1189
19,860;1,5915;1,3357
19,860;0,9549;1,4795
19,860;1,2732;0,9941
19,860;0,9549;1,2157
19,860;0,3183;0,7419
19,860;1,9099;1,0618
19,860;0,3183;1,7036
19,860;0,9549;1,3529
19,860;1,2732;1,3066
20,360;0,9549;1,2900
20,360;0,3183;1,1042
20,360;0,3183;1,0840
20,360;0,6366;1,4271
20,360;0,3183;1,4394
20,360;0,6366;1,3594
20,360;1,2732;1,2685
20,360;1,2732;1,1421
20,360;1,2732;1,4926
20,360;0,6366;1,3227
20,360;0,6366;1,1637
20,360;1,2732;1,1623
20,360;0,6366;1,7012
20,360;0,9549;0,8562
20,360;0,9549;0,8562
20,360;0,9549;1,4600
20,360;0,9549;0,9763
20,360;0,6366;1,2301
20,360;0,9549;1,3622
20,360;0,6366;1,3227
20,360;0,6366;1,4583
20,360;0,6366;1,8435
20,360;1,2732;1,1737
20,360;0,6366;1,0811
20,360;1,2732;1,3343
20,360;0,6366;1,4583
20,360;1,2732;1,3579
20,360;1,5915;1,1667
20,360;0,9549;0,8562
20,360;0,9549;1,4796
20,360;1,2732;1,0672
20,360;0,6366;1,4301
20,360;0,3183;0,7420
20,360;2,2282;1,1534
20,360;0,3183;1,7003
20,860;0,6366;1,4158
20,860;0,3183;1,2064
20,860;0,3183;1,1720
20,860;0,3183;1,1282
20,860;0,3183;1,3406
20,860;0,6366;1,2508
20,860;1,2732;1,1737
20,860;1,9099;0,9867
20,860;1,2732;1,2649
20,860;0,6366;1,4182
20,860;1,2732;1,1100
20,860;1,9099;0,9556
20,860;0,6366;1,7007
20,860;0,3183;1,2664
20,860;0,6366;1,4303
20,860;0,9549;0,9994
20,860;0,6366;1,0973
20,860;0,6366;1,4158
20,860;0,6366;1,4182
20,860;0,6366;1,5090
20,860;0,6366;1,3879
20,860;1,2732;0,9050
20,860;0,6366;0,8864
20,860;1,5915;1,0945
20,860;0,6366;1,5090
20,860;1,2732;1,1515
20,860;2,2282;1,0103
20,860;0,6366;1,7007
20,860;1,2732;0,9070
20,860;0,6366;1,4303
20,860;0,6366;0,8864
20,860;1,9099;0,9177
20,860;0,3183;1,7032
21,360;0,6366;1,6601
21,360;0,3183;1,2092
21,360;0,3183;1,2673
21,360;0,3183;1,1631
21,360;0,3183;1,3992
21,360;0,9549;1,2087
21,360;1,2732;1,1663
21,360;1,9099;0,8823
21,360;1,5915;1,0621
21,360;0,6366;1,4460
21,360;1,5915;0,9442
21,360;1,9099;0,8715
21,360;0,3183;1,8763
21,360;0,6366;1,4298
21,360;0,9549;0,9999
21,360;0,3183;1,2399
21,360;0,6366;1,6601
21,360;0,6366;1,4460
21,360;0,3183;1,6492
21,360;0,9549;1,2182
21,360;1,5915;0,8307
21,360;0,6366;0,7920
21,360;1,9099;1,0460
21,360;0,3183;1,2711
21,360;1,2732;1,2037
21,360;2,2282;0,9232
21,360;0,6366;1,6714
21,360;1,2732;0,9780
21,360;0,9549;1,4596
21,360;0,6366;0,7920
21,360;1,5915;0,9726
21,360;0,3183;1,7027
21,860;0,6366;1,6607
21,860;0,3183;1,2091
21,860;0,3183;1,5660
21,860;0,3183;1,2275
21,860;0,3183;1,5488
21,860;0,9549;1,1454
21,860;1,2732;1,0460
21,860;1,9099;0,9880
21,860;1,2732;1,2957
21,860;0,6366;1,4534
21,860;1,5915;0,8518
21,860;1,9099;0,9781
21,860;0,3183;1,8563
21,860;0,3183;1,0364
21,860;1,2732;1,0329
21,860;0,3183;1,4673
21,860;0,6366;1,6607
21,860;0,6366;1,4534
21,860;0,3183;1,6973
21,860;0,9549;1,4801
21,860;1,5915;0,8694
21,860;0,6366;0,8605
21,860;1,5915;1,2567
21,860;0,3183;1,2996
21,860;1,2732;1,0460
21,860;1,9099;0,9961
21,860;0,6366;1,6710
21,860;0,9549;1,0202
21,860;0,6366;1,6710
21,860;0,6366;0,8605
21,860;1,2732;1,0440
21,860;0,3183;1,7030
22,360;0,6366;1,6524
22,360;0,3183;1,2085
22,360;0,3183;1,7749
22,360;0,3183;0,9404
22,360;0,6366;1,0662
22,360;1,2732;0,9615
22,360;1,2732;0,8729
22,360;1,9099;1,1880
22,360;0,9549;1,3361
22,360;0,6366;1,4302
22,360;1,5915;1,0164
22,360;1,9099;1,1189
22,360;0,3183;1,8829
22,360;0,3183;1,0363
22,360;1,2732;1,0727
22,360;0,6366;1,2417
22,360;0,6366;1,6524
22,360;0,9549;1,5194
22,360;0,6366;1,5563
22,360;0,9549;1,3361
22,360;1,5915;1,1541
22,360;0,6366;0,7987
22,360;1,5915;1,2430
22,360;0,3183;1,3134
22,360;1,5915;0,9866
22,360;1,5915;1,1519
22,360;0,6366;1,6703
22,360;0,9549;1,0734
22,360;0,6366;1,6703
22,360;0,6366;0,7987
22,360;1,2732;1,0895
22,360;0,3183;1,7033
22,880;0,6366;1,6614
22,880;0,3183;1,2086
22,880;0,6366;1,6787
22,880;0,9549;1,3512
22,880;0,9549;1,2156
22,880;1,2732;1,0738
22,880;1,2732;0,9955
22,880;1,9099;1,1720
22,880;0,9549;1,2620
22,880;0,9549;1,3555
22,880;1,2732;0,9828
22,880;1,9099;1,1339
22,880;0,3183;1,8701
22,880;0,3183;1,0340
22,880;1,2732;1,0430
22,880;0,6366;1,2224
22,880;0,6366;1,6614
22,880;0,9549;1,5001
22,880;0,6366;1,5483
22,880;0,9549;1,2620
22,880;1,2732;1,1847
22,880;0,9549;0,9737
22,880;1,5915;1,1473
22,880;0,3183;1,3203
22,880;1,5915;1,0663
22,880;1,5915;1,1467
22,880;0,6366;1,6704
22,880;0,9549;1,0338
22,880;0,6366;1,6704
22,880;0,6366;0,7063
22,880;1,2732;1,0300
22,880;0,3183;1,7015
23,380;0,9549;1,4988
23,380;0,3183;1,2087
23,380;0,6366;1,7807
23,380;0,9549;1,5483
23,380;0,9549;1,2658
23,380;1,2732;1,1475
23,380;1,2732;1,1374
23,380;2,5465;1,2197
23,380;1,5915;1,3011
23,380;0,9549;1,3638
23,380;1,2732;1,1038
23,380;1,5915;1,1060
23,380;0,3183;1,8804
23,380;0,3183;1,0365
23,380;1,5915;1,0277
23,380;0,6366;1,2983
23,380;0,9549;1,4988
23,380;0,9549;1,4792
23,380;0,6366;1,4967
23,380;0,9549;1,4168
23,380;0,9549;1,2000
23,380;0,9549;1,1767
23,380;1,5915;1,3054
23,380;0,9549;1,4988
23,380;1,5915;1,1991
23,380;1,2732;1,1440
23,380;0,6366;1,6701
23,380;0,9549;0,9612
23,380;0,6366;1,6701
23,380;0,6366;0,9126
23,380;1,2732;1,2590
23,380;0,3183;1,7025
23,880;0,9549;1,5147
23,880;0,3183;1,2090
23,880;0,9549;1,5518
23,880;0,9549;1,5518
23,880;0,9549;1,1276
23,880;0,9549;1,2196
23,880;1,5915;1,2409
23,880;1,9099;1,1277
23,880;1,5915;1,1701
23,880;0,9549;1,1529
23,880;0,9549;1,2869
23,880;1,5915;1,1305
23,880;0,3183;1,8839
23,880;0,3183;1,0357
23,880;1,9099;1,1205
23,880;0,9549;1,3994
23,880;0,9549;1,5147
23,880;0,9549;1,1833
23,880;0,6366;1,2199
23,880;0,9549;1,3669
23,880;0,9549;1,2009
23,880;1,2732;1,3006
23,880;1,5915;1,3454
23,880;0,9549;1,5147
23,880;0,9549;1,3401
23,880;1,2732;1,2402
23,880;0,6366;1,6707
23,880;1,2732;1,1218
23,880;0,6366;1,6707
23,880;0,6366;0,9334
23,880;1,2732;1,1876
24,380;0,6366;1,4330
24,380;0,3183;1,2091
24,380;0,9549;1,5594
24,380;0,9549;1,5594
24,380;1,2732;1,2321
24,380;1,2732;1,1762
24,380;1,9099;1,3091
24,380;2,2282;1,1198
24,380;1,9099;1,1077
24,380;0,9549;1,2517
24,380;1,2732;1,2313
24,380;1,5915;1,1333
24,380;0,3183;1,0359
24,380;1,9099;1,0520
24,380;0,9549;1,4795
24,380;0,6366;1,5230
24,380;1,2732;1,2085
24,380;0,6366;1,2664
24,380;1,2732;1,1732
24,380;0,9549;1,2619
24,380;1,2732;1,3550
24,380;1,5915;1,2084
24,380;0,9549;1,5309
24,380;0,9549;1,4795
24,380;1,2732;1,1863
24,380;0,6366;1,6687
24,380;1,2732;1,1671
24,380;0,6366;1,6687
24,380;0,6366;1,0307
24,380;1,2732;1,0161
24,880;0,6366;1,4581
24,880;0,3183;1,2067
24,880;0,9549;1,5821
24,880;0,9549;1,5821
24,880;0,6366;1,3690
24,880;0,6366;1,3337
24,880;1,5915;1,2946
24,880;2,2282;1,0563
24,880;1,9099;1,0136
24,880;0,6366;1,3690
24,880;1,5915;1,3287
24,880;1,9099;1,1151
24,880;0,3183;1,0364
24,880;1,9099;1,0019
24,880;0,9549;1,3705
24,880;0,6366;1,4653
24,880;0,6366;1,4639
24,880;0,6366;1,4639
24,880;1,2732;1,0315
24,880;0,9549;1,3349
24,880;1,2732;1,3721
24,880;1,9099;1,1871
24,880;0,9549;1,5088
24,880;1,2732;1,3465
24,880;0,9549;1,2418
24,880;0,6366;1,6696
24,880;1,2732;1,2224
24,880;0,6366;1,6696
24,880;0,6366;1,0260
24,880;1,5915;0,9910
25,380;0,6366;1,4584
25,380;0,3183;1,2090
25,380;0,6366;1,6514
25,380;0,9549;1,5414
25,380;1,2732;1,2836
25,380;0,6366;1,2753
25,380;2,2282;1,1650
25,380;2,5465;1,1429
25,380;1,5915;1,0157
25,380;0,6366;1,2745
25,380;1,5915;1,2852
25,380;1,9099;1,1523
25,380;0,3183;1,0365
25,380;2,2282;1,0562
25,380;1,5915;1,2047
25,380;0,6366;1,5203
25,380;0,9549;1,4922
25,380;0,6366;1,6629
25,380;2,5465;1,1116
25,380;0,9549;1,3147
25,380;0,9549;1,2557
25,380;2,2282;1,2384
25,380;0,9549;1,5455
25,380;1,2732;1,2870
25,380;1,2732;1,0940
25,380;0,3183;1,5135
25,380;1,2732;1,2072
25,380;0,6366;1,0310
25,380;1,5915;1,0645
25,880;0,6366;1,4548
25,880;0,3183;1,2091
25,880;0,6366;1,6414
25,880;0,6366;1,6414
25,880;1,5915;1,3498
25,880;1,5915;1,3099
25,880;1,9099;1,2030
25,880;1,5915;1,1440
25,880;1,2732;0,9851
25,880;0,6366;1,3541
25,880;1,5915;1,2384
25,880;1,2732;1,1581
25,880;0,3183;1,0365
25,880;2,2282;1,1460
25,880;1,5915;1,2014
25,880;0,6366;1,5211
25,880;1,2732;1,4641
25,880;0,6366;1,6472
25,880;2,2282;1,1510
25,880;0,6366;1,3469
25,880;0,6366;1,0313
25,880;2,2282;1,2306
25,880;0,9549;1,5443
25,880;1,9099;1,2551
25,880;0,9549;1,3589
25,880;1,5915;1,2540
25,880;0,6366;1,0313
25,880;1,5915;1,1172
26,380;0,6366;1,4503
26,380;0,3183;1,2091
26,380;0,6366;1,5569
26,380;0,6366;1,5569
26,380;1,2732;1,3928
26,380;1,2732;1,3983
26,380;1,9099;1,1791
26,380;1,5915;1,2446
26,380;1,9099;1,1519
26,380;0,6366;1,3732
26,380;0,9549;1,2251
26,380;1,5915;1,2508
26,380;0,6366;1,3369
26,380;2,2282;1,2074
26,380;1,9099;1,1791
26,380;0,6366;1,5239
26,380;0,9549;1,4363
26,380;0,3183;1,6119
26,380;2,2282;1,1886
26,380;1,2732;1,3373
26,380;0,6366;1,0317
26,380;1,9099;1,2418
26,380;0,9549;1,5427
26,380;1,9099;1,2488
26,380;0,6366;1,5235
26,380;1,9099;1,3044
26,380;0,6366;1,0317
26,380;1,5915;1,1255
26,900;0,6366;1,4556
26,900;0,3183;1,2088
26,900;0,6366;1,6581
26,900;0,6366;1,6581
26,900;1,2732;1,3636
26,900;1,2732;1,3387
26,900;2,2282;1,1896
26,900;1,5915;1,2291
26,900;1,9099;1,1968
26,900;0,9549;1,4547
26,900;0,9549;1,3202
26,900;1,2732;1,3311
26,900;0,6366;1,3190
26,900;2,2282;1,2071
26,900;1,2732;1,3071
26,900;0,6366;1,5196
26,900;0,9549;1,4801
26,900;0,6366;1,4237
26,900;2,2282;1,2579
26,900;0,9549;1,4271
26,900;0,3183;1,2841
26,900;1,9099;1,2707
26,900;0,9549;1,5443
26,900;1,2732;1,2733
26,900;0,6366;1,5232
26,900;1,5915;1,2365
26,900;0,3183;0,7420
26,900;1,5915;1,1903
27,400;0,6366;1,4413
27,400;0,3183;1,2065
27,400;0,6366;1,7807
27,400;0,6366;1,7807
27,400;0,9549;1,2621
27,400;1,2732;1,0710
27,400;2,2282;1,1498
27,400;1,5915;1,2889
27,400;1,9099;1,2236
27,400;0,6366;1,3832
27,400;1,5915;1,1400
27,400;1,2732;1,3389
27,400;0,9549;1,4335
27,400;2,5465;1,2465
27,400;1,2732;1,2044
27,400;0,9549;1,4515
27,400;0,6366;1,2535
27,400;0,6366;1,5179
27,400;2,5465;1,2106
27,400;0,9549;1,4335
27,400;0,3183;1,2804
27,400;1,5915;1,1400
27,400;0,9549;1,5358
27,400;0,6366;1,1702
27,400;0,9549;1,5014
27,400;1,5915;1,2444
27,400;0,3183;0,7419
27,400;1,2732;1,0310
27,900;0,6366;1,4533
27,900;0,3183;1,2083
27,900;0,6366;1,7802
27,900;0,6366;1,7802
27,900;1,2732;1,3313
27,900;1,5915;0,9286
27,900;1,9099;1,1935
27,900;1,2732;1,3760
27,900;1,9099;1,1027
27,900;0,6366;1,2393
27,900;1,2732;0,8380
27,900;0,9549;1,4032
27,900;0,9549;1,4032
27,900;2,2282;1,1454
27,900;1,2732;1,1223
27,900;0,6366;1,5657
27,900;1,2732;0,9094
27,900;1,2732;1,2322
27,900;1,9099;1,3044
27,900;0,9549;1,4032
27,900;0,3183;1,3176
27,900;1,5915;1,0470
27,900;0,6366;1,4533
27,900;0,9549;1,0251
27,900;0,9549;1,4828
27,900;1,5915;1,1593
27,900;0,3183;0,7223
27,900;1,2732;1,0561
28,400;0,6366;1,4580
28,400;0,3183;1,2082
28,400;0,6366;1,7691
28,400;0,6366;1,7691
28,400;1,2732;1,4040
28,400;1,5915;1,0724
28,400;1,9099;1,2142
28,400;1,2732;1,3616
28,400;2,2282;1,1624
28,400;0,6366;1,4120
28,400;1,5915;1,0424
28,400;0,6366;0,9420
28,400;0,6366;0,9420
28,400;2,2282;1,1894
28,400;1,5915;1,1473
28,400;0,6366;1,4491
28,400;1,2732;0,9910
28,400;1,5915;1,1879
28,400;2,5465;1,2591
28,400;0,3183;1,3212
28,400;1,5915;1,0873
28,400;0,6366;1,4580
28,400;1,2732;1,1236
28,400;0,9549;1,4640
28,400;1,5915;1,2915
28,400;0,3183;0,7417
28,400;1,5915;1,1471
28,900;0,9549;1,4716
28,900;0,3183;1,2080
28,900;0,6366;1,7501
28,900;0,9549;1,5981
28,900;1,5915;1,4141
28,900;1,9099;1,3003
28,900;1,9099;1,2056
28,900;1,2732;1,3485
28,900;2,2282;1,1877
28,900;0,6366;1,4175
28,900;1,5915;1,3347
28,900;0,6366;1,5179
28,900;1,9099;1,2436
28,900;1,2732;1,1368
28,900;0,9549;1,5330
28,900;0,9549;1,2692
28,900;1,5915;1,3452
28,900;2,2282;1,1998
28,900;0,3183;1,3197
28,900;1,5915;1,2059
28,900;0,9549;1,5097
28,900;1,2732;1,3349
28,900;1,2732;1,2983
28,900;1,9099;1,2447
28,900;0,3183;0,7418
28,900;1,2732;1,1868
29,400;0,9549;1,4899
29,400;0,6366;0,9751
29,400;0,6366;1,7387
29,400;0,9549;1,5989
29,400;1,5915;1,3937
29,400;1,9099;1,3224
29,400;1,5915;1,2259
29,400;0,9549;1,3671
29,400;2,5465;1,2505
29,400;0,9549;1,4463
29,400;0,9549;1,2758
29,400;2,2282;1,2868
29,400;1,5915;1,1551
29,400;0,9549;1,5017
29,400;0,9549;1,2737
29,400;1,5915;1,3876
29,400;2,5465;1,2158
29,400;0,3183;1,3211
29,400;1,2732;1,2151
29,400;0,9549;1,5122
29,400;1,9099;1,2783
29,400;1,9099;1,2708
29,400;2,2282;1,3099
29,400;0,6366;0,9751
29,400;1,9099;1,2656
29,900;0,6366;1,5441
29,900;0,6366;0,9754
29,900;0,9549;1,6020
29,900;0,9549;1,6020
29,900;1,5915;1,3407
29,900;1,9099;1,3026
29,900;1,5915;1,0966
29,900;2,2282;1,0730
29,900;0,9549;1,4046
29,900;1,2732;1,1797
29,900;2,2282;1,1540
29,900;1,9099;1,0699
29,900;0,9549;1,4776
29,900;0,9549;1,2504
29,900;1,5915;1,3406
29,900;2,2282;1,0730
29,900;0,3183;1,3203
29,900;0,6366;1,0965
29,900;0,9549;1,6020
29,900;1,9099;1,2565
29,900;1,5915;1,1071
29,900;0,6366;0,9754
29,900;1,5915;1,1071
30,400;0,9549;1,3904
30,400;0,6366;0,9755
30,400;0,9549;1,5778
30,400;0,9549;1,5778
30,400;1,9099;1,1438
30,400;1,9099;1,2062
30,400;1,5915;0,8249
30,400;0,9549;1,2939
30,400;1,5915;0,9251
30,400;2,2282;1,0079
30,400;1,5915;0,8776
30,400;0,9549;1,3170
30,400;0,6366;1,3541
30,400;1,2732;1,2286
30,400;0,9549;0,8744
30,400;0,3183;1,3205
30,400;1,2732;0,8993
30,400;1,2732;1,5808
30,400;2,2282;1,1114
30,400;0,6366;0,9755
30,920;0,6366;1,3443
30,920;0,6366;0,9754
30,920;0,9549;1,5535
30,920;0,9549;1,5535
30,920;2,2282;0,8912
30,920;2,5465;0,9306
30,920;0,9549;1,1126
30,920;1,2732;1,0466
30,920;2,5465;0,8846
30,920;1,9099;0,9513
30,920;1,2732;1,1326
30,920;0,9549;0,8073
30,920;1,9099;0,9451
30,920;0,3183;1,3208
30,920;1,9099;0,9072
30,920;0,9549;1,5535
30,920;2,2282;0,8214
30,920;0,6366;0,9754
31,420;0,9549;1,1814
31,420;0,6366;0,9753
31,420;0,6366;1,5852
31,420;0,6366;1,5096
31,420;2,5465;0,9846
31,420;2,5465;0,9626
31,420;1,5915;1,0404
31,420;2,2282;0,9463
31,420;1,5915;1,0041
31,420;1,2732;1,1325
31,420;0,9549;0,8212
31,420;2,2282;0,9817
31,420;0,3183;1,3185
31,420;1,9099;0,8568
31,420;1,2732;1,5057
31,420;2,5465;0,9846
31,420;0,6366;0,9753
31,920;1,9099;0,9807
31,920;0,6366;0,9751
31,920;0,6366;1,4959
31,920;0,9549;1,4302
31,920;2,2282;0,5721
31,920;2,2282;0,6245
31,920;1,2732;0,5237
31,920;2,2282;0,5901
31,920;2,2282;0,6245
31,920;1,2732;0,5605
31,920;2,5465;0,6613
31,920;0,3183;1,3217
31,920;1,2732;1,4949
31,920;1,5915;0,5609
31,920;0,6366;0,9751
32,440;1,9099;0,9320
32,440;0,6366;0,9752
32,440;1,5915;0,8611
32,440;1,2732;0,9914
32,440;1,5915;0,9145
32,440;2,5465;0,8468
32,440;1,5915;0,9129
32,440;2,8648;0,9182
32,440;1,9099;0,8802
32,440;2,2282;0,8085
32,440;0,3183;1,3216
32,440;1,5915;1,0162
32,440;0,6366;0,9752
32,940;1,5915;0,7951
32,940;0,3183;1,2079
32,940;1,5915;0,8191
32,940;1,2732;0,7790
32,940;1,9099;0,9332
32,940;2,5465;0,8586
32,940;1,5915;0,9771
32,940;1,2732;1,0659
32,940;0,3183;1,3216
32,940;1,5915;0,7476
32,940;0,3183;0,7420
33,440;1,5915;1,1271
33,440;0,3183;1,2083
33,440;1,5915;1,1271
33,440;1,2732;1,1433
33,440;1,2732;1,1270
33,440;0,3183;1,3215
33,440;1,5915;1,1271
33,440;0,3183;0,7420
33,940;0,3183;1,2091
33,940;0,9549;1,4312
33,940;0,9549;1,4312
33,940;0,3183;1,3217
33,940;0,9549;1,4312
33,940;0,3183;0,7418
34,440;0,3183;1,2087
34,440;0,3183;1,3216
34,440;0,3183;1,3145
34,440;0,3183;0,7416
34,940;0,3183;1,2088
34,940;0,3183;1,3207
34,940;0,3183;0,7420
35,440;0,3183;1,1990
35,440;0,3183;1,3203
35,440;0,3183;0,7420
35,940;0,3183;1,2092
35,940;0,3183;1,3209
35,940;0,3183;0,7420
36,440;0,3183;1,2079
36,440;0,3183;0,7409
36,940;0,3183;1,2077
36,940;0,3183;0,7417
37,440;0,3183;1,2089
37,440;0,3183;0,7416
37,940;0,3183;1,2090
37,940;0,3183;0,7407
38,440;0,3183;1,2079
38,440;0,3183;0,7420
38,940;0,3183;1,2062
38,940;0,3183;0,7414
39,440;0,3183;1,2073
39,440;0,3183;0,7416
