agentId;time;posX;posZ;speed
59;12,2400;-0,5544;0,2920;0,1154
62;12,2400;0,4524;-0,2049;0,1681
66;12,2400;-0,1322;0,1682;0,0907
0;12,3600;-0,3495;-0,1263;0,0157
24;12,3600;0,1590;-1,0466;0,5808
37;12,3600;-0,3836;-0,9017;0,0058
1;12,3600;-0,0575;-0,7455;0,0459
2;12,3600;-0,4787;-0,4992;0,0203
10;12,3600;0,6219;-0,5280;0,0111
41;12,3600;0,2373;-0,5282;0,0123
42;12,3600;-0,0179;-0,2499;0,0255
50;12,3600;0,2871;0,1292;0,1382
56;12,3600;-0,6989;-0,0367;0,0248
57;12,3600;0,6403;-0,8853;0,2278
59;12,3600;-0,5434;0,2851;0,1083
62;12,3600;0,4520;-0,2130;0,0677
66;12,3600;-0,1255;0,1654;0,0602
0;12,4800;-0,3491;-0,1248;0,0127
37;12,4800;-0,3825;-0,9011;0,0099
1;12,4800;-0,0553;-0,7472;0,0231
2;12,4800;-0,4786;-0,4982;0,0089
10;12,4800;0,6232;-0,5318;0,0338
41;12,4800;0,2385;-0,5280;0,0100
42;12,4800;-0,0187;-0,2517;0,0160
50;12,4800;0,2958;0,1280;0,0730
56;12,4800;-0,6988;-0,0374;0,0055
57;12,4800;0,5983;-0,8886;0,3508
59;12,4800;-0,5321;0,2770;0,1157
62;12,4800;0,4545;-0,2136;0,0215
66;12,4800;-0,1195;0,1629;0,0539
0;12,6000;-0,3492;-0,1235;0,0109
37;12,6000;-0,3803;-0,9006;0,0190
1;12,6000;-0,0455;-0,7645;0,1656
2;12,6000;-0,4777;-0,4977;0,0086
10;12,6000;0,6242;-0,5388;0,0585
41;12,6000;0,2391;-0,5305;0,0209
42;12,6000;-0,0229;-0,2593;0,0722
50;12,6000;0,3010;0,1297;0,0459
56;12,6000;-0,6989;-0,0375;0,0008
57;12,6000;0,5382;-0,8947;0,5035
59;12,6000;-0,5227;0,2723;0,0876
62;12,6000;0,4603;-0,2112;0,0518
66;12,6000;-0,1155;0,1612;0,0363
0;12,7200;-0,3487;-0,1231;0,0053
37;12,7200;-0,3789;-0,8995;0,0150
1;12,7200;-0,0280;-0,8100;0,4066
2;12,7200;-0,4781;-0,4969;0,0073
10;12,7200;0,6199;-0,5523;0,1185
41;12,7200;0,2338;-0,5435;0,1172
42;12,7200;-0,0249;-0,2674;0,0699
50;12,7200;0,3061;0,1310;0,0436
56;12,7200;-0,6989;-0,0370;0,0039
57;12,7200;0,4615;-0,9050;0,6446
59;12,7200;-0,5199;0,2712;0,0249
62;12,7200;0,4668;-0,2097;0,0555
66;12,7200;-0,1116;0,1584;0,0405
0;12,8200;-0,3485;-0,1229;0,0028
37;12,8200;-0,3756;-0,8996;0,0330
1;12,8200;-0,0130;-0,8665;0,5844
2;12,8200;-0,4742;-0,4975;0,0391
10;12,8200;0,6131;-0,5656;0,1490
41;12,8200;0,2268;-0,5632;0,2090
42;12,8200;-0,0256;-0,2772;0,0981
50;12,8200;0,3102;0,1310;0,0407
56;12,8200;-0,6991;-0,0379;0,0090
57;12,8200;0,3859;-0,9166;0,7653
59;12,8200;-0,5170;0,2686;0,0391
62;12,8200;0,4674;-0,2127;0,0304
66;12,8200;-0,1053;0,1531;0,0825
0;12,9400;-0,3486;-0,1213;0,0132
37;12,9400;-0,3628;-0,8993;0,1067
1;12,9400;-0,0013;-0,9618;0,8003
2;12,9400;-0,4668;-0,4984;0,0621
10;12,9400;0,6056;-0,5806;0,1398
41;12,9400;0,2130;-0,5691;0,1249
42;12,9400;-0,0308;-0,2825;0,0620
50;12,9400;0,3131;0,1300;0,0258
56;12,9400;-0,7008;-0,0428;0,0433
57;12,9400;0,3342;-0,9277;0,4406
59;12,9400;-0,5129;0,2619;0,0649
62;12,9400;0,4662;-0,2187;0,0504
66;12,9400;-0,0948;0,1452;0,1089
0;13,0600;-0,3510;-0,1197;0,0242
37;13,0600;-0,3427;-0,8990;0,1668
1;13,0600;0,0017;-1,0877;1,0494
2;13,0600;-0,4602;-0,5008;0,0589
10;13,0600;0,5964;-0,5965;0,1529
13;13,0600;-0,7452;-0,7719;0,1300
41;13,0600;0,2041;-0,5687;0,0739
42;13,0600;-0,0388;-0,2822;0,0663
50;13,0600;0,3130;0,1295;0,0040
56;13,0600;-0,7035;-0,0463;0,0366
57;13,0600;0,3236;-0,9282;0,0888
59;13,0600;-0,5094;0,2555;0,0610
62;13,0600;0,4668;-0,2168;0,0160
66;13,0600;-0,0869;0,1374;0,0924
0;13,1800;-0,3555;-0,1183;0,0392
37;13,1800;-0,3218;-0,9003;0,1746
2;13,1800;-0,4530;-0,5047;0,0676
10;13,1800;0,5796;-0,6225;0,2577
13;13,1800;-0,7388;-0,7779;0,0734
41;13,1800;0,1972;-0,5685;0,0575
42;13,1800;-0,0443;-0,2816;0,0464
50;13,1800;0,3130;0,1287;0,0068
56;13,1800;-0,7084;-0,0486;0,0453
57;13,1800;0,2929;-0,9349;0,2621
59;13,1800;-0,5007;0,2416;0,1366
62;13,1800;0,4638;-0,2271;0,0891
66;13,1800;-0,0787;0,1254;0,1211
0;13,3000;-0,3604;-0,1181;0,0408
37;13,3000;-0,2913;-0,9062;0,2595
2;13,3000;-0,4461;-0,5092;0,0687
10;13,3000;0,5670;-0,6561;0,2996
13;13,3000;-0,7294;-0,7817;0,0840
41;13,3000;0,1885;-0,5747;0,0887
42;13,3000;-0,0508;-0,2853;0,0618
50;13,3000;0,3148;0,1255;0,0302
56;13,3000;-0,7134;-0,0498;0,0428
57;13,3000;0,2455;-0,9534;0,4233
59;13,3000;-0,4958;0,2343;0,0739
62;13,3000;0,4605;-0,2379;0,0942
66;13,3000;-0,0718;0,1105;0,1368
0;13,4200;-0,3627;-0,1161;0,0252
37;13,4200;-0,2573;-0,9189;0,3023
2;13,4200;-0,4273;-0,5222;0,1905
10;13,4200;0,5546;-0,6778;0,2085
13;13,4200;-0,7152;-0,7911;0,1425
41;13,4200;0,1778;-0,5891;0,1497
42;13,4200;-0,0560;-0,2927;0,0754
50;13,4200;0,3195;0,1210;0,0542
56;13,4200;-0,7168;-0,0514;0,0312
57;13,4200;0,2013;-0,9962;0,5125
59;13,4200;-0,4892;0,2273;0,0798
62;13,4200;0,4582;-0,2480;0,0858
66;13,4200;-0,0662;0,1007;0,0943
0;13,5400;-0,3627;-0,1157;0,0030
37;13,5400;-0,2233;-0,9397;0,3323
2;13,5400;-0,4045;-0,5384;0,2329
10;13,5400;0,5394;-0,7050;0,2594
13;13,5400;-0,7042;-0,7947;0,0964
41;13,5400;0,1664;-0,6038;0,1557
42;13,5400;-0,0603;-0,3005;0,0740
50;13,5400;0,3245;0,1137;0,0740
56;13,5400;-0,7176;-0,0523;0,0104
57;13,5400;0,1703;-1,0698;0,6657
59;13,5400;-0,4864;0,2247;0,0320
62;13,5400;0,4578;-0,2501;0,0179
66;13,5400;-0,0618;0,0958;0,0546
0;13,6400;-0,3636;-0,1198;0,0422
37;13,6400;-0,1907;-0,9706;0,4485
2;13,6400;-0,3831;-0,5530;0,2596
10;13,6400;0,5285;-0,7257;0,2334
13;13,6400;-0,6955;-0,7953;0,0867
41;13,6400;0,1569;-0,6196;0,1837
42;13,6400;-0,0626;-0,3067;0,0666
50;13,6400;0,3264;0,1122;0,0239
56;13,6400;-0,7182;-0,0535;0,0127
59;13,6400;-0,4817;0,2214;0,0572
62;13,6400;0,4580;-0,2494;0,0073
66;13,6400;-0,0596;0,0875;0,0867
0;13,7600;-0,3664;-0,1285;0,0754
37;13,7600;-0,1561;-1,0301;0,5734
2;13,7600;-0,3612;-0,5681;0,2212
10;13,7600;0,5172;-0,7461;0,1946
13;13,7600;-0,6825;-0,7952;0,1081
41;13,7600;0,1419;-0,6535;0,3094
42;13,7600;-0,0642;-0,3138;0,0602
50;13,7600;0,3280;0,1134;0,0168
56;13,7600;-0,7194;-0,0546;0,0133
59;13,7600;-0,4713;0,2153;0,1003
62;13,7600;0,4573;-0,2561;0,0563
66;13,7600;-0,0560;0,0689;0,1579
0;13,8800;-0,3686;-0,1408;0,1048
2;13,8800;-0,3455;-0,5829;0,1800
10;13,8800;0,5064;-0,7691;0,2120
13;13,8800;-0,6737;-0,7992;0,0812
41;13,8800;0,1246;-0,7171;0,5489
42;13,8800;-0,0616;-0,3215;0,0680
50;13,8800;0,3328;0,1043;0,0861
56;13,8800;-0,7198;-0,0572;0,0219
59;13,8800;-0,4613;0,2110;0,0907
62;13,8800;0,4556;-0,2799;0,1988
66;13,8800;-0,0524;0,0542;0,1255
0;14,0000;-0,3674;-0,1626;0,1814
2;14,0000;-0,3264;-0,6057;0,2477
10;14,0000;0,5011;-0,7905;0,1836
13;14,0000;-0,6603;-0,8129;0,1593
41;14,0000;0,1159;-0,8139;0,8097
42;14,0000;-0,0523;-0,3339;0,1293
50;14,0000;0,3431;0,0775;0,2389
56;14,0000;-0,7199;-0,0643;0,0594
59;14,0000;-0,4495;0,2021;0,1235
62;14,0000;0,4519;-0,3175;0,3148
66;14,0000;-0,0470;0,0427;0,1063
0;14,1200;-0,3655;-0,1795;0,1415
2;14,1200;-0,2957;-0,6488;0,4408
10;14,1200;0,4898;-0,8069;0,1658
13;14,1200;-0,6450;-0,8295;0,1880
41;14,1200;0,1100;-0,9420;1,0691
42;14,1200;-0,0432;-0,3551;0,1925
50;14,1200;0,3501;0,0504;0,2334
56;14,1200;-0,7201;-0,0742;0,0827
59;14,1200;-0,4365;0,1902;0,1466
62;14,1200;0,4447;-0,3553;0,3206
66;14,1200;-0,0381;0,0261;0,1563
0;14,2400;-0,3634;-0,1978;0,1540
2;14,2400;-0,2627;-0,7010;0,5148
10;14,2400;0,4652;-0,8216;0,2387
13;14,2400;-0,6287;-0,8455;0,1904
41;14,2400;0,0951;-1,0963;1,2917
42;14,2400;-0,0367;-0,3858;0,2613
50;14,2400;0,3528;0,0271;0,1954
56;14,2400;-0,7202;-0,0874;0,1102
59;14,2400;-0,4193;0,1730;0,2028
62;14,2400;0,4350;-0,3823;0,2392
66;14,2400;-0,0337;0,0091;0,1470
0;14,3400;-0,3622;-0,2181;0,2028
2;14,3400;-0,2307;-0,7499;0,5848
10;14,3400;0,4315;-0,8373;0,3722
13;14,3400;-0,6106;-0,8568;0,2132
39;14,3400;-0,7377;-0,4865;0,1888
42;14,3400;-0,0307;-0,4155;0,3034
50;14,3400;0,3545;0,0032;0,2396
56;14,3400;-0,7204;-0,0932;0,0574
59;14,3400;-0,4067;0,1584;0,1925
62;14,3400;0,4237;-0,4068;0,2701
66;14,3400;-0,0321;-0,0093;0,1840
0;14,4600;-0,3612;-0,2425;0,2036
2;14,4600;-0,1875;-0,8258;0,7276
10;14,4600;0,3645;-0,8718;0,6279
13;14,4600;-0,5823;-0,8674;0,2520
39;14,4600;-0,7008;-0,5200;0,4150
42;14,4600;-0,0243;-0,4625;0,3947
50;14,4600;0,3563;-0,0286;0,2654
56;14,4600;-0,7210;-0,1044;0,0942
59;14,4600;-0,3970;0,1437;0,1472
62;14,4600;0,3977;-0,4489;0,4118
66;14,4600;-0,0305;-0,0351;0,2160
0;14,5800;-0,3573;-0,2731;0,2571
2;14,5800;-0,1378;-0,9309;0,9689
10;14,5800;0,2742;-0,9289;0,8903
11;14,5800;0,7281;-0,6934;0,1162
13;14,5800;-0,5500;-0,8749;0,2766
39;14,5800;-0,6748;-0,5299;0,2322
42;14,5800;-0,0202;-0,5158;0,4458
50;14,5800;0,3577;-0,0578;0,2434
56;14,5800;-0,7224;-0,1226;0,1514
59;14,5800;-0,3912;0,1339;0,0946
62;14,5800;0,3729;-0,4904;0,4035
66;14,5800;-0,0291;-0,0657;0,2551
0;14,7000;-0,3501;-0,3070;0,2888
2;14,7000;-0,1341;-1,0725;1,1802
10;14,7000;0,2383;-0,9564;0,3765
11;14,7000;0,6766;-0,7054;0,4413
13;14,7000;-0,5306;-0,8805;0,1681
39;14,7000;-0,6582;-0,5374;0,1518
42;14,7000;-0,0168;-0,5648;0,4098
50;14,7000;0,3583;-0,0812;0,1953
56;14,7000;-0,7231;-0,1428;0,1692
59;14,7000;-0,3886;0,1288;0,0476
62;14,7000;0,3486;-0,5335;0,4121
66;14,7000;-0,0287;-0,0870;0,1770
0;14,8200;-0,3386;-0,3444;0,3264
10;14,8200;0,2191;-0,9711;0,2021
11;14,8200;0,6399;-0,7275;0,3568
13;14,8200;-0,5121;-0,8854;0,1597
39;14,8200;-0,6479;-0,5440;0,1022
42;14,8200;-0,0158;-0,6080;0,3599
50;14,8200;0,3583;-0,1003;0,1594
56;14,8200;-0,7239;-0,1602;0,1445
59;14,8200;-0,3869;0,1249;0,0358
62;14,8200;0,3280;-0,5718;0,3629
66;14,8200;-0,0287;-0,1039;0,1410
0;14,9400;-0,3195;-0,3774;0,3177
10;14,9400;0,1908;-1,0066;0,3785
11;14,9400;0,6346;-0,7478;0,1747
13;14,9400;-0,4743;-0,8938;0,3227
39;14,9400;-0,6380;-0,5628;0,1767
42;14,9400;-0,0183;-0,6639;0,4661
50;14,9400;0,3579;-0,1215;0,1766
56;14,9400;-0,7251;-0,1743;0,1181
59;14,9400;-0,3848;0,1201;0,0440
61;14,9400;0,6059;0,3972;0,1060
62;14,9400;0,3209;-0,5946;0,1987
66;14,9400;-0,0289;-0,1250;0,1758
0;15,0600;-0,2952;-0,4238;0,4363
10;15,0600;0,1676;-1,0678;0,5454
11;15,0600;0,6282;-0,7649;0,1522
13;15,0600;-0,4252;-0,9112;0,4341
39;15,0600;-0,6265;-0,5851;0,2090
42;15,0600;-0,0188;-0,7160;0,4342
50;15,0600;0,3577;-0,1501;0,2381
56;15,0600;-0,7264;-0,1940;0,1651
59;15,0600;-0,3797;0,1057;0,1273
61;15,0600;0,6062;0,3923;0,0411
62;15,0600;0,3132;-0,6110;0,1505
66;15,0600;-0,0291;-0,1552;0,2523
0;15,1600;-0,2776;-0,4608;0,4102
11;15,1600;0,6203;-0,7767;0,1414
13;15,1600;-0,3685;-0,9203;0,5738
39;15,1600;-0,6180;-0,6028;0,1964
42;15,1600;-0,0187;-0,7537;0,3770
50;15,1600;0,3581;-0,1677;0,1760
56;15,1600;-0,7263;-0,2120;0,1799
59;15,1600;-0,3763;0,0950;0,1115
61;15,1600;0,6063;0,3931;0,0074
62;15,1600;0,3053;-0,6221;0,1372
66;15,1600;-0,0288;-0,1839;0,2867
75;15,1600;0,1010;0,3811;0,1005
0;15,2800;-0,2575;-0,4963;0,3396
11;15,2800;0,6154;-0,7885;0,1064
13;15,2800;-0,3306;-0,9228;0,3162
39;15,2800;-0,6076;-0,6205;0,1710
42;15,2800;-0,0024;-0,8051;0,4489
50;15,2800;0,3596;-0,1806;0,1084
56;15,2800;-0,7245;-0,2332;0,1772
59;15,2800;-0,3735;0,0847;0,0894
61;15,2800;0,6046;0,3844;0,0733
62;15,2800;0,3003;-0,6404;0,1575
66;15,2800;-0,0256;-0,2110;0,2276
73;15,2800;-0,7487;0,3053;0,1263
75;15,2800;0,1002;0,3531;0,2329
0;15,4000;-0,2384;-0,5255;0,2913
11;15,4000;0,6141;-0,7990;0,0886
13;15,4000;-0,3270;-0,9212;0,0331
39;15,4000;-0,5888;-0,6439;0,2503
42;15,4000;0,0278;-0,8841;0,7053
50;15,4000;0,3619;-0,1854;0,0441
56;15,4000;-0,7197;-0,2566;0,1986
59;15,4000;-0,3655;0,0624;0,1974
61;15,4000;0,6008;0,3665;0,1526
62;15,4000;0,2943;-0,6544;0,1271
66;15,4000;-0,0233;-0,2251;0,1190
73;15,4000;-0,7356;0,2865;0,1914
75;15,4000;0,0963;0,3208;0,2718
0;15,5200;-0,2152;-0,5594;0,3423
11;15,5200;0,6056;-0,8124;0,1318
13;15,5200;-0,3099;-0,9237;0,1441
39;15,5200;-0,5746;-0,6679;0,2326
42;15,5200;0,0549;-0,9961;0,9602
50;15,5200;0,3623;-0,1935;0,0679
56;15,5200;-0,7141;-0,2763;0,1711
59;15,5200;-0,3542;0,0361;0,2386
61;15,5200;0,5955;0,3512;0,1350
62;15,5200;0,2782;-0,6845;0,2848
66;15,5200;-0,0227;-0,2345;0,0778
73;15,5200;-0,7188;0,2616;0,2496
75;15,5200;0,0875;0,2737;0,3994
0;15,6400;-0,1954;-0,5806;0,2412
11;15,6400;0,5997;-0,8219;0,0935
13;15,6400;-0,2868;-0,9302;0,2003
39;15,6400;-0,5691;-0,6775;0,0923
50;15,6400;0,3638;-0,2113;0,1488
56;15,6400;-0,7095;-0,2912;0,1301
59;15,6400;-0,3393;0,0073;0,2705
61;15,6400;0,5924;0,3492;0,0308
62;15,6400;0,2600;-0,7300;0,4083
66;15,6400;-0,0204;-0,2569;0,1880
73;15,6400;-0,7054;0,2432;0,1900
75;15,6400;0,0809;0,2403;0,2836
0;15,7600;-0,1807;-0,5890;0,1412
11;15,7600;0,5951;-0,8280;0,0639
13;15,7600;-0,2565;-0,9434;0,2750
39;15,7600;-0,5617;-0,6855;0,0911
48;15,7600;0,7432;-0,4538;0,1381
50;15,7600;0,3689;-0,2346;0,1983
56;15,7600;-0,7024;-0,3118;0,1811
59;15,7600;-0,3280;-0,0156;0,2123
61;15,7600;0,5916;0,3484;0,0094
62;15,7600;0,2382;-0,7897;0,5298
66;15,7600;-0,0168;-0,2601;0,0402
73;15,7600;-0,6898;0,2200;0,2330
75;15,7600;0,0779;0,2131;0,2274
0;15,8800;-0,1633;-0,6050;0,1970
11;15,8800;0,5739;-0,8339;0,1834
13;15,8800;-0,2131;-0,9775;0,4599
39;15,8800;-0,5478;-0,6955;0,1425
48;15,8800;0,7388;-0,4586;0,0546
50;15,8800;0,3703;-0,2598;0,2104
56;15,8800;-0,6922;-0,3401;0,2509
59;15,8800;-0,3202;-0,0349;0,1737
61;15,8800;0,5900;0,3431;0,0462
62;15,8800;0,2129;-0,8688;0,6918
66;15,8800;-0,0168;-0,2637;0,0302
73;15,8800;-0,6735;0,1914;0,2744
75;15,8800;0,0769;0,1824;0,2565
0;15,9800;-0,1476;-0,6274;0,2728
11;15,9800;0,5469;-0,8394;0,2757
13;15,9800;-0,1786;-1,0310;0,6372
39;15,9800;-0,5283;-0,7052;0,2177
48;15,9800;0,7361;-0,4619;0,0423
50;15,9800;0,3695;-0,2845;0,2475
56;15,9800;-0,6835;-0,3622;0,2379
59;15,9800;-0,3139;-0,0559;0,2189
61;15,9800;0,5890;0,3394;0,0389
62;15,9800;0,1897;-0,9538;0,8812
66;15,9800;-0,0172;-0,2755;0,1179
73;15,9800;-0,6571;0,1596;0,3580
75;15,9800;0,0774;0,1623;0,2009
0;16,1000;-0,1241;-0,6621;0,3499
11;16,1000;0,5116;-0,8465;0,2999
39;16,1000;-0,4988;-0,7190;0,2709
48;16,1000;0,7390;-0,4641;0,0301
50;16,1000;0,3662;-0,3006;0,1374
56;16,1000;-0,6725;-0,3881;0,2341
59;16,1000;-0,3177;-0,0808;0,2103
61;16,1000;0,5879;0,3358;0,0314
62;16,1000;0,1709;-1,0703;0,9837
66;16,1000;-0,0203;-0,2946;0,1611
73;16,1000;-0,6392;0,1195;0,3655
75;16,1000;0,0834;0,1299;0,2746
0;16,2000;-0,1019;-0,6998;0,4379
11;16,2000;0,4642;-0,8562;0,4833
39;16,2000;-0,4697;-0,7348;0,3314
48;16,2000;0,7417;-0,4620;0,0346
50;16,2000;0,3666;-0,3031;0,0245
56;16,2000;-0,6567;-0,4183;0,3412
59;16,2000;-0,3202;-0,1000;0,1930
61;16,2000;0,5845;0,3217;0,1448
66;16,2000;-0,0200;-0,3207;0,2617
73;16,2000;-0,6300;0,0924;0,2867
75;16,2000;0,0898;0,1045;0,2621
0;16,3200;-0,0705;-0,7699;0,6394
11;16,3200;0,3854;-0,8806;0,6875
39;16,3200;-0,4402;-0,7689;0,3753
48;16,3200;0,7425;-0,4621;0,0065
50;16,3200;0,3642;-0,3125;0,0813
56;16,3200;-0,6395;-0,4384;0,2199
59;16,3200;-0,3200;-0,1202;0,1686
61;16,3200;0,5813;0,3049;0,1422
66;16,3200;-0,0206;-0,3527;0,2663
73;16,3200;-0,6289;0,0700;0,1869
75;16,3200;0,0988;0,0772;0,2392
0;16,4200;-0,0465;-0,8534;0,8692
11;16,4200;0,3039;-0,9205;0,9068
39;16,4200;-0,4136;-0,8075;0,4689
48;16,4200;0,7431;-0,4635;0,0152
50;16,4200;0,3615;-0,3247;0,1248
56;16,4200;-0,6248;-0,4503;0,1893
59;16,4200;-0,3183;-0,1402;0,2011
61;16,4200;0,5803;0,2995;0,0549
66;16,4200;-0,0178;-0,3972;0,4463
73;16,4200;-0,6288;0,0546;0,1533
75;16,4200;0,1033;0,0647;0,1334
0;16,5200;-0,0641;-0,9488;0,9697
11;16,5200;0,2886;-0,9352;0,2130
39;16,5200;-0,4147;-0,8414;0,3389
48;16,5200;0,7443;-0,4652;0,0209
50;16,5200;0,3588;-0,3377;0,1323
56;16,5200;-0,6134;-0,4607;0,1544
59;16,5200;-0,3164;-0,1621;0,2198
61;16,5200;0,5795;0,2899;0,0969
66;16,5200;-0,0123;-0,4459;0,4900
73;16,5200;-0,6257;0,0503;0,0528
75;16,5200;0,1092;0,0482;0,1747
0;16,6400;-0,0589;-1,0892;1,1707
11;16,6400;0,2775;-0,9381;0,0956
39;16,6400;-0,3915;-0,8768;0,3527
48;16,6400;0,7407;-0,4700;0,0500
50;16,6400;0,3541;-0,3453;0,0751
56;16,6400;-0,5970;-0,4787;0,2026
59;16,6400;-0,3142;-0,1852;0,1933
61;16,6400;0,5787;0,2784;0,0957
66;16,6400;-0,0053;-0,4898;0,3703
69;16,6400;-0,3157;0,3977;0,0893
73;16,6400;-0,6230;0,0418;0,0746
75;16,6400;0,1223;0,0137;0,3074
11;16,7400;0,2520;-0,9512;0,2869
39;16,7400;-0,3452;-0,9086;0,5622
48;16,7400;0,7401;-0,4718;0,0191
50;16,7400;0,3498;-0,3563;0,1180
56;16,7400;-0,5821;-0,4958;0,2268
59;16,7400;-0,3117;-0,2078;0,2274
61;16,7400;0,5783;0,2677;0,1075
66;16,7400;0,0009;-0,5307;0,4137
69;16,7400;-0,3072;0,3824;0,1744
73;16,7400;-0,6195;0,0298;0,1248
75;16,7400;0,1302;-0,0162;0,3092
11;16,8400;0,2157;-0,9811;0,4700
39;16,8400;-0,2876;-0,9221;0,5911
48;16,8400;0,7432;-0,4684;0,0464
50;16,8400;0,3450;-0,3754;0,1963
56;16,8400;-0,5605;-0,5152;0,2905
59;16,8400;-0,3090;-0,2281;0,2043
61;16,8400;0,5781;0,2617;0,0598
66;16,8400;0,0079;-0,5787;0,4848
69;16,8400;-0,2979;0,3684;0,1682
73;16,8400;-0,6138;0,0169;0,1411
75;16,8400;0,1358;-0,0471;0,3143
11;16,9400;0,1817;-1,0350;0,6374
39;16,9400;-0,2352;-0,9485;0,5878
50;16,9400;0,3411;-0,3964;0,2141
56;16,9400;-0,5284;-0,5384;0,3966
59;16,9400;-0,3041;-0,2511;0,2355
61;16,9400;0,5790;0,2650;0,0344
66;16,9400;0,0133;-0,6232;0,4483
69;16,9400;-0,2833;0,3497;0,2374
73;16,9400;-0,6070;-0,0037;0,2168
75;16,9400;0,1359;-0,0690;0,2189
12;17,0600;0,7151;-0,8750;0,1424
39;17,0600;-0,1828;-1,0065;0,6514
50;17,0600;0,3385;-0,4122;0,1336
56;17,0600;-0,4911;-0,5666;0,3893
59;17,0600;-0,2822;-0,2788;0,2944
61;17,0600;0,5823;0,2680;0,0374
66;17,0600;0,0203;-0,6788;0,4670
69;17,0600;-0,2601;0,3204;0,3115
73;17,0600;-0,5995;-0,0307;0,2336
75;17,0600;0,1339;-0,0795;0,0891
12;17,1600;0,6655;-0,8808;0,4995
39;17,1600;-0,1554;-1,0827;0,8093
50;17,1600;0,3347;-0,4313;0,1944
56;17,1600;-0,4576;-0,5932;0,4277
59;17,1600;-0,2615;-0,2961;0,2699
61;17,1600;0,5817;0,2662;0,0194
66;17,1600;0,0281;-0,7313;0,5313
69;17,1600;-0,2369;0,2875;0,4022
73;17,1600;-0,5951;-0,0528;0,2253
75;17,1600;0,1332;-0,0906;0,1112
12;17,2600;0,6135;-0,8895;0,5275
50;17,2600;0,3285;-0,4512;0,2086
56;17,2600;-0,4158;-0,6292;0,5523
59;17,2600;-0,2458;-0,3147;0,2428
61;17,2600;0,5816;0,2648;0,0142
66;17,2600;0,0401;-0,7865;0,5645
69;17,2600;-0,2141;0,2491;0,4465
73;17,2600;-0,5912;-0,0732;0,2076
75;17,2600;0,1334;-0,1038;0,1329
12;17,3800;0,5436;-0,9013;0,5906
50;17,3800;0,3205;-0,4761;0,2176
56;17,3800;-0,3534;-0,6969;0,7671
59;17,3800;-0,2353;-0,3419;0,2429
61;17,3800;0,5797;0,2608;0,0367
66;17,3800;0,0556;-0,8717;0,7219
69;17,3800;-0,1946;0,2045;0,4058
73;17,3800;-0,5863;-0,0941;0,1787
75;17,3800;0,1338;-0,1158;0,0997
84;17,3800;0,1993;0,3844;0,1265
12;17,4800;0,4748;-0,9020;0,6879
48;17,4800;0,7500;-0,4967;0,0455
50;17,4800;0,3143;-0,5013;0,2600
56;17,4800;-0,2954;-0,7787;1,0029
59;17,4800;-0,2290;-0,3650;0,2398
61;17,4800;0,5792;0,2575;0,0336
66;17,4800;0,0582;-0,9675;0,9576
69;17,4800;-0,1844;0,1736;0,3255
73;17,4800;-0,5826;-0,1083;0,1471
75;17,4800;0,1334;-0,1292;0,1342
81;17,4800;-0,7457;0,2682;0,1052
84;17,4800;0,1909;0,3542;0,3133
12;17,5800;0,4062;-0,9033;0,6860
48;17,5800;0,7416;-0,5170;0,2198
50;17,5800;0,3091;-0,5186;0,1807
56;17,5800;-0,2580;-0,8637;0,9281
59;17,5800;-0,2242;-0,3827;0,1834
61;17,5800;0,5792;0,2521;0,0538
66;17,5800;0,0476;-1,0826;1,1564
69;17,5800;-0,1766;0,1455;0,2915
73;17,5800;-0,5796;-0,1207;0,1273
75;17,5800;0,1319;-0,1438;0,1467
81;17,5800;-0,7375;0,2543;0,1612
84;17,5800;0,1879;0,3313;0,2306
18;17,6800;-0,7281;-0,7484;0,1049
12;17,6800;0,3424;-0,9061;0,6387
48;17,6800;0,7312;-0,5352;0,2095
50;17,6800;0,3023;-0,5118;0,0967
56;17,6800;-0,2498;-0,9244;0,6125
59;17,6800;-0,2203;-0,3964;0,1422
61;17,6800;0,5819;0,2522;0,0278
69;17,6800;-0,1717;0,1204;0,2559
73;17,6800;-0,5764;-0,1333;0,1306
75;17,6800;0,1305;-0,1541;0,1041
81;17,6800;-0,7301;0,2419;0,1440
84;17,6800;0,1875;0,3183;0,1301
18;17,8000;-0,6832;-0,7537;0,3765
12;17,8000;0,2577;-0,9220;0,7184
48;17,8000;0,7175;-0,5542;0,1951
50;17,8000;0,2974;-0,5160;0,0537
56;17,8000;-0,2057;-0,9870;0,6384
59;17,8000;-0,2131;-0,4226;0,2270
61;17,8000;0,5818;0,2423;0,0823
69;17,8000;-0,1707;0,0890;0,2615
73;17,8000;-0,5716;-0,1531;0,1698
75;17,8000;0,1284;-0,1699;0,1325
81;17,8000;-0,7192;0,2266;0,1568
84;17,8000;0,1863;0,3054;0,1083
18;17,9000;-0,6455;-0,7579;0,3787
12;17,9000;0,1924;-0,9747;0,8385
48;17,9000;0,7020;-0,5731;0,2448
50;17,9000;0,2935;-0,5357;0,2005
56;17,9000;-0,1736;-1,0466;0,6768
59;17,9000;-0,2076;-0,4485;0,2641
61;17,9000;0,5809;0,2303;0,1204
69;17,9000;-0,1778;0,0739;0,1673
73;17,9000;-0,5692;-0,1668;0,1385
75;17,9000;0,1240;-0,1851;0,1580
81;17,9000;-0,7088;0,2157;0,1508
84;17,9000;0,1862;0,2980;0,0742
18;18,0000;-0,6129;-0,7602;0,3271
