agentId;time;posX;posZ;speed
14;29,1200;19,6242;-0,6441;0,1145
20;29,1200;1,4979;5,9500;0,0005
21;29,1200;19,6045;0,8686;0,1114
22;29,1200;3,5708;1,9746;0,0000
34;29,1200;14,9995;4,9241;0,0001
37;29,1200;3,6698;-0,4533;1,0348
38;29,1200;19,8341;-0,1105;1,2193
41;29,1200;-2,5531;-0,1185;0,6484
43;29,1200;17,3454;-0,2296;1,2110
44;29,1200;18,9685;-0,2841;0,8160
45;29,1200;2,9664;0,2666;0,7257
49;29,1200;12,9989;-0,2424;1,0597
54;29,1200;19,1660;-0,7788;0,3817
56;29,1200;7,1283;-7,9283;0,0003
58;29,1200;7,8295;-7,9139;0,0003
2;29,2200;18,9040;0,2922;0,5156
3;29,2200;11,0126;0,1609;1,4279
4;29,2200;-17,4999;4,3515;0,0000
5;29,2200;18,5571;-0,1580;0,6357
6;29,2200;15,1039;0,2423;1,0568
7;29,2200;19,3686;0,4661;0,6622
8;29,2200;19,4568;-0,0429;0,9551
9;29,2200;12,2773;0,1375;1,2438
10;29,2200;14,2364;0,2046;1,2109
11;29,2200;15,7676;0,3868;1,0525
14;29,2200;19,6220;-0,6263;0,1789
20;29,2200;1,4979;5,9500;0,0005
21;29,2200;19,6008;0,8882;0,1993
22;29,2200;3,5708;1,9746;0,0000
34;29,2200;14,9995;4,9241;0,0001
37;29,2200;3,7732;-0,4506;1,0346
38;29,2200;19,9618;-0,0775;1,3186
41;29,2200;-2,4882;-0,1182;0,6484
43;29,2200;17,4655;-0,2191;1,2054
44;29,2200;19,0474;-0,2703;0,8016
45;29,2200;3,0390;0,2656;0,7260
49;29,2200;13,1048;-0,2389;1,0602
54;29,2200;19,1473;-0,8043;0,3160
56;29,2200;7,1284;-7,9283;0,0003
58;29,2200;7,8295;-7,9139;0,0003
2;29,3200;18,9431;0,2791;0,4119
3;29,3200;11,1554;0,1583;1,4276
4;29,3200;-17,4999;4,3515;0,0000
5;29,3200;18,6163;-0,1434;0,6101
6;29,3200;15,2093;0,2356;1,0565
7;29,3200;19,4377;0,4242;0,8080
8;29,3200;19,5585;-0,0600;1,0311
9;29,3200;12,4016;0,1354;1,2428
10;29,3200;14,3573;0,2003;1,2095
11;29,3200;15,8725;0,3796;1,0518
14;29,3200;19,6169;-0,5961;0,3064
20;29,3200;1,4980;5,9500;0,0005
21;29,3200;19,5936;0,9158;0,2852
22;29,3200;3,5708;1,9746;0,0000
34;29,3200;14,9995;4,9241;0,0001
37;29,3200;3,8766;-0,4478;1,0343
41;29,3200;-2,4234;-0,1178;0,6484
43;29,3200;17,5850;-0,2087;1,1997
44;29,3200;19,1214;-0,2585;0,7485
45;29,3200;3,1116;0,2646;0,7261
49;29,3200;13,2109;-0,2354;1,0608
54;29,3200;19,1423;-0,8099;0,0752
56;29,3200;7,1284;-7,9283;0,0003
58;29,3200;7,8295;-7,9139;0,0003
2;29,4400;18,9907;0,2725;0,4012
3;29,4400;11,3266;0,1552;1,4274
4;29,4400;-17,4999;4,3515;0,0000
5;29,4400;18,6854;-0,1342;0,5809
6;29,4400;15,3359;0,2275;1,0564
7;29,4400;19,5301;0,3782;0,8605
8;29,4400;19,6998;-0,0749;1,1836
9;29,4400;12,5506;0,1330;1,2416
10;29,4400;14,5021;0,1951;1,2078
11;29,4400;15,9983;0,3710;1,0510
14;29,4400;19,6125;-0,5611;0,2945
20;29,4400;1,4981;5,9500;0,0005
21;29,4400;19,5704;0,9379;0,2669
22;29,4400;3,5708;1,9746;0,0000
34;29,4400;14,9995;4,9241;0,0001
37;29,4400;4,0007;-0,4445;1,0341
41;29,4400;-2,3456;-0,1174;0,6484
43;29,4400;17,7276;-0,1962;1,1925
44;29,4400;19,2018;-0,2400;0,6881
45;29,4400;3,1988;0,2634;0,7263
49;29,4400;13,3382;-0,2313;1,0617
54;29,4400;19,1563;-0,7932;0,1813
56;29,4400;7,1284;-7,9283;0,0003
58;29,4400;7,8296;-7,9139;0,0003
2;29,5400;19,0396;0,2799;0,4942
3;29,5400;11,4693;0,1527;1,4271
4;29,5400;-17,4999;4,3515;0,0000
5;29,5400;18,7406;-0,1342;0,5518
6;29,5400;15,4413;0,2208;1,0565
7;29,5400;19,6031;0,3518;0,7764
8;29,5400;19,8264;-0,0815;1,2677
9;29,5400;12,6745;0,1310;1,2400
10;29,5400;14,6226;0,1908;1,2059
11;29,5400;16,1031;0,3637;1,0501
14;29,5400;19,6199;-0,5428;0,1974
20;29,5400;1,4981;5,9500;0,0005
21;29,5400;19,5437;0,9375;0,2667
22;29,5400;3,5708;1,9746;0,0000
34;29,5400;14,9996;4,9241;0,0001
37;29,5400;4,1040;-0,4417;1,0339
41;29,5400;-2,2808;-0,1171;0,6484
43;29,5400;17,8455;-0,1859;1,1842
44;29,5400;19,2601;-0,2115;0,6485
45;29,5400;3,2714;0,2623;0,7265
49;29,5400;13,4444;-0,2280;1,0629
54;29,5400;19,1705;-0,7730;0,2472
56;29,5400;7,1284;-7,9283;0,0003
58;29,5400;7,8296;-7,9139;0,0003
2;29,6400;19,0952;0,2988;0,5873
3;29,6400;11,6119;0,1501;1,4268
4;29,6400;-17,4999;4,3515;0,0000
5;29,6400;18,7939;-0,1389;0,5351
6;29,6400;15,5468;0,2142;1,0567
7;29,6400;19,6653;0,3312;0,6545
8;29,6400;19,9545;-0,0874;1,2831
9;29,6400;12,7984;0,1291;1,2382
10;29,6400;14,7429;0,1865;1,2038
11;29,6400;16,2078;0,3565;1,0494
14;29,6400;19,6379;-0,5295;0,2242
20;29,6400;1,4981;5,9500;0,0005
21;29,6400;19,5180;0,9203;0,3090
22;29,6400;3,5708;1,9746;0,0000
34;29,6400;14,9996;4,9241;0,0001
37;29,6400;4,2074;-0,4389;1,0337
41;29,6400;-2,2159;-0,1167;0,6484
43;29,6400;17,9626;-0,1757;1,1752
44;29,6400;19,3116;-0,1699;0,6619
45;29,6400;3,3440;0,2612;0,7266
49;29,6400;13,5508;-0,2248;1,0644
54;29,6400;19,1783;-0,7537;0,2083
56;29,6400;7,1285;-7,9283;0,0003
58;29,6400;7,8296;-7,9139;0,0002
2;29,7400;19,1505;0,3266;0,6193
3;29,7400;11,7546;0,1476;1,4264
4;29,7400;-17,4999;4,3515;0,0000
5;29,7400;18,8462;-0,1448;0,5263
6;29,7400;15,6523;0,2076;1,0571
7;29,7400;19,7220;0,3025;0,6361
9;29,7400;12,9220;0,1273;1,2362
10;29,7400;14,8630;0,1821;1,2015
11;29,7400;16,3124;0,3491;1,0486
14;29,7400;19,6568;-0,5078;0,2869
20;29,7400;1,4982;5,9500;0,0004
21;29,7400;19,4981;0,8906;0,3581
22;29,7400;3,5708;1,9746;0,0000
34;29,7400;14,9996;4,9241;0,0001
37;29,7400;4,3107;-0,4361;1,0336
41;29,7400;-2,1511;-0,1164;0,6484
43;29,7400;18,0786;-0,1655;1,1641
44;29,7400;19,3618;-0,1244;0,6776
45;29,7400;3,4167;0,2601;0,7267
49;29,7400;13,6574;-0,2217;1,0663
54;29,7400;19,1810;-0,7339;0,1997
56;29,7400;7,1285;-7,9283;0,0002
58;29,7400;7,8296;-7,9139;0,0002
2;29,8600;19,2079;0,3664;0,5815
3;29,8600;11,9257;0,1445;1,4261
4;29,8600;-17,4999;4,3515;0,0000
5;29,8600;18,9089;-0,1496;0,5243
6;29,8600;15,7789;0,1997;1,0578
7;29,8600;19,8038;0,2476;0,8207
9;29,8600;13,0700;0,1252;1,2334
10;29,8600;15,0067;0,1770;1,1985
11;29,8600;16,4378;0,3403;1,0477
14;29,8600;19,6708;-0,4636;0,3871
20;29,8600;1,4982;5,9500;0,0004
21;29,8600;19,4868;0,8464;0,3798
22;29,8600;3,5708;1,9746;0,0000
34;29,8600;14,9996;4,9241;0,0001
37;29,8600;4,4347;-0,4327;1,0335
41;29,8600;-2,0733;-0,1160;0,6484
43;29,8600;18,2158;-0,1535;1,1478
44;29,8600;19,4161;-0,0749;0,6124
45;29,8600;3,5039;0,2588;0,7268
49;29,8600;13,7856;-0,2181;1,0690
54;29,8600;19,1843;-0,7078;0,2198
56;29,8600;7,1285;-7,9283;0,0002
58;29,8600;7,8297;-7,9139;0,0002
2;29,9600;19,2447;0,3936;0,4576
3;29,9600;12,0682;0,1420;1,4257
4;29,9600;-17,4999;4,3515;0,0000
5;29,9600;18,9610;-0,1495;0,5202
6;29,9600;15,8846;0,1932;1,0587
7;29,9600;19,8887;0,2028;0,9600
9;29,9600;13,1930;0,1237;1,2301
10;29,9600;15,1261;0,1726;1,1951
11;29,9600;16,5422;0,3329;1,0468
14;29,9600;19,6833;-0,4232;0,4221
20;29,9600;1,4983;5,9500;0,0004
21;29,9600;19,4931;0,8148;0,3220
22;29,9600;3,5708;1,9746;0,0000
34;29,9600;14,9996;4,9241;0,0001
37;29,9600;4,5380;-0,4298;1,0333
41;29,9600;-2,0084;-0,1156;0,6484
43;29,9600;18,3277;-0,1436;1,1239
44;29,9600;19,4451;-0,0349;0,4942
45;29,9600;3,5766;0,2577;0,7268
49;29,9600;13,8928;-0,2153;1,0723
54;29,9600;19,1912;-0,6861;0,2277
56;29,9600;7,1285;-7,9283;0,0002
58;29,9600;7,8297;-7,9139;0,0002
2;30,0600;19,2651;0,4051;0,2344
3;30,0600;12,2107;0,1394;1,4253
4;30,0600;-17,4999;4,3515;0,0000
5;30,0600;19,0105;-0,1453;0,4970
6;30,0600;15,9904;0,1867;1,0599
7;30,0600;19,9834;0,1668;1,0133
9;30,0600;13,3156;0,1222;1,2265
10;30,0600;15,2452;0,1683;1,1916
11;30,0600;16,6466;0,3255;1,0461
14;30,0600;19,7051;-0,3893;0,4036
20;30,0600;1,4983;5,9500;0,0004
21;30,0600;19,5188;0,8022;0,2865
22;30,0600;3,5708;1,9746;0,0000
34;30,0600;14,9996;4,9241;0,0001
37;30,0600;4,6412;-0,4269;1,0333
41;30,0600;-1,9436;-0,1153;0,6484
43;30,0600;18,4362;-0,1339;1,0890
44;30,0600;19,4659;0,0072;0,4698
45;30,0600;3,6493;0,2566;0,7269
49;30,0600;14,0004;-0,2127;1,0760
54;30,0600;19,2037;-0,6673;0,2250
56;30,0600;7,1286;-7,9283;0,0002
58;30,0600;7,8297;-7,9139;0,0002
2;30,1800;19,2620;0,4107;0,0539
3;30,1800;12,3817;0,1363;1,4248
4;30,1800;-17,4999;4,3515;0,0000
5;30,1800;19,0664;-0,1366;0,4712
6;30,1800;16,1176;0,1790;1,0616
9;30,1800;13,4622;0,1208;1,2219
10;30,1800;15,3876;0,1631;1,1871
11;30,1800;16,7717;0,3166;1,0453
14;30,1800;19,7454;-0,3477;0,4830
20;30,1800;1,4984;5,9500;0,0004
21;30,1800;19,5671;0,8078;0,4055
22;30,1800;3,5708;1,9746;0,0000
34;30,1800;14,9996;4,9241;0,0001
37;30,1800;4,7652;-0,4235;1,0332
41;30,1800;-1,8658;-0,1149;0,6484
43;30,1800;18,5581;-0,1221;1,0205
44;30,1800;19,5185;0,0526;0,5792
45;30,1800;3,7365;0,2552;0,7269
49;30,1800;14,1301;-0,2100;1,0809
54;30,1800;19,2278;-0,6512;0,2418
56;30,1800;7,1286;-7,9283;0,0002
58;30,1800;7,8298;-7,9139;0,0002
2;30,2800;19,2426;0,4202;0,2160
3;30,2800;12,5241;0,1338;1,4243
4;30,2800;-17,4999;4,3515;0,0000
5;30,2800;19,1188;-0,1273;0,5321
6;30,2800;16,2237;0,1726;1,0636
9;30,2800;13,5839;0,1198;1,2166
10;30,2800;15,5057;0,1588;1,1820
11;30,2800;16,8758;0,3091;1,0445
14;30,2800;19,7932;-0,3138;0,5857
20;30,2800;1,4984;5,9500;0,0004
21;30,2800;19,6017;0,8128;0,3491
22;30,2800;3,5708;1,9746;0,0000
34;30,2800;14,9997;4,9241;0,0001
37;30,2800;4,8684;-0,4206;1,0331
41;30,2800;-1,8010;-0,1146;0,6484
43;30,2800;18,6476;-0,1123;0,9009
44;30,2800;19,5862;0,0925;0,7857
45;30,2800;3,8092;0,2541;0,7269
49;30,2800;14,2387;-0,2080;1,0866
54;30,2800;19,2563;-0,6430;0,2966
56;30,2800;7,1286;-7,9283;0,0002
58;30,2800;7,8298;-7,9139;0,0002
2;30,3800;19,2220;0,4271;0,2165
3;30,3800;12,6664;0,1312;1,4238
4;30,3800;-17,4999;4,3515;0,0000
5;30,3800;19,1864;-0,1168;0,6846
6;30,3800;16,3301;0,1662;1,0657
9;30,3800;13,7050;0,1190;1,2112
10;30,3800;15,6233;0,1545;1,1769
11;30,3800;16,9800;0,3016;1,0439
14;30,3800;19,8536;-0,2864;0,6630
20;30,3800;1,4984;5,9500;0,0004
21;30,3800;19,6145;0,8091;0,1329
22;30,3800;3,5708;1,9746;0,0000
34;30,3800;14,9997;4,9241;0,0001
37;30,3800;4,9717;-0,4177;1,0330
41;30,3800;-1,7361;-0,1142;0,6484
43;30,3800;18,7225;-0,1024;0,7547
44;30,3800;19,6584;0,1469;0,9042
45;30,3800;3,8818;0,2530;0,7270
49;30,3800;14,3480;-0,2063;1,0926
54;30,3800;19,2919;-0,6384;0,3591
56;30,3800;7,1286;-7,9283;0,0002
58;30,3800;7,8298;-7,9139;0,0002
2;30,4800;19,2095;0,4259;0,1256
3;30,4800;12,8087;0,1287;1,4233
4;30,4800;-17,4999;4,3515;0,0000
5;30,4800;19,2699;-0,1062;0,8419
6;30,4800;16,4367;0,1599;1,0681
9;30,4800;13,8255;0,1185;1,2053
10;30,4800;15,7404;0,1502;1,1712
11;30,4800;17,0840;0,2941;1,0433
14;30,4800;19,9209;-0,2607;0,7208
20;30,4800;1,4985;5,9500;0,0004
21;30,4800;19,6039;0,7981;0,1522
22;30,4800;3,5708;1,9746;0,0000
34;30,4800;14,9997;4,9241;0,0001
37;30,4800;5,0750;-0,4148;1,0330
41;30,4800;-1,6713;-0,1139;0,6484
43;30,4800;18,7849;-0,0930;0,6317
44;30,4800;19,7279;0,2075;0,9223
45;30,4800;3,9545;0,2518;0,7270
49;30,4800;14,4579;-0,2050;1,0990
54;30,4800;19,3327;-0,6360;0,4083
56;30,4800;7,1287;-7,9283;0,0002
58;30,4800;7,8298;-7,9139;0,0002
2;30,6000;19,2073;0,4111;0,1241
3;30,6000;12,9794;0,1256;1,4226
4;30,6000;-17,4999;4,3515;0,0000
5;30,6000;19,3809;-0,0950;0,9296
6;30,6000;16,5650;0,1523;1,0708
9;30,6000;13,9693;0,1184;1,1985
10;30,6000;15,8800;0,1451;1,1644
11;30,6000;17,2088;0,2851;1,0428
20;30,6000;1,4985;5,9500;0,0004
21;30,6000;19,5767;0,7848;0,2529
22;30,6000;3,5708;1,9746;0,0000
34;30,6000;14,9997;4,9241;0,0001
37;30,6000;5,1989;-0,4114;1,0329
41;30,6000;-1,5935;-0,1135;0,6484
43;30,6000;18,8527;-0,0843;0,5692
44;30,6000;19,8048;0,2641;0,7954
45;30,6000;4,0418;0,2504;0,7270
49;30,6000;14,5907;-0,2039;1,1066
54;30,6000;19,3844;-0,6341;0,4315
56;30,6000;7,1287;-7,9283;0,0002
58;30,6000;7,8298;-7,9139;0,0002
2;30,7000;19,2148;0,3879;0,2435
3;30,7000;13,1216;0,1231;1,4218
4;30,7000;-17,4999;4,3515;0,0000
5;30,7000;19,4757;-0,0882;0,9507
6;30,7000;16,6722;0,1460;1,0736
9;30,7000;14,0885;0,1185;1,1916
10;30,7000;15,9956;0,1408;1,1570
11;30,7000;17,3128;0,2776;1,0424
20;30,7000;1,4986;5,9500;0,0004
21;30,7000;19,5556;0,7795;0,2175
22;30,7000;3,5708;1,9746;0,0000
34;30,7000;14,9997;4,9241;0,0001
37;30,7000;5,3021;-0,4085;1,0329
41;30,7000;-1,5286;-0,1131;0,6484
43;30,7000;18,9081;-0,0814;0,5549
44;30,7000;19,8682;0,2719;0,6389
45;30,7000;4,1145;0,2493;0,7270
49;30,7000;14,7021;-0,2035;1,1143
54;30,7000;19,4274;-0,6311;0,4302
56;30,7000;7,1287;-7,9283;0,0002
58;30,7000;7,8299;-7,9139;0,0002
2;30,8000;19,2316;0,3580;0,3430
3;30,8000;13,2637;0,1206;1,4210
4;30,8000;-17,4999;4,3515;0,0000
5;30,8000;19,5672;-0,0849;0,9157
6;30,8000;16,7796;0,1397;1,0758
9;30,8000;14,2070;0,1190;1,1856
10;30,8000;16,1105;0,1365;1,1499
11;30,8000;17,4167;0,2700;1,0422
20;30,8000;1,4986;5,9500;0,0003
21;30,8000;19,5428;0,7774;0,1295
22;30,8000;3,5708;1,9746;0,0000
34;30,8000;14,9997;4,9241;0,0001
37;30,8000;5,4054;-0,4056;1,0328
41;30,8000;-1,4638;-0,1128;0,6484
43;30,8000;18,9628;-0,0857;0,5488
44;30,8000;19,9326;0,2507;0,6776
45;30,8000;4,1871;0,2482;0,7270
49;30,8000;14,8142;-0,2034;1,1211
54;30,8000;19,4666;-0,6258;0,3962
56;30,8000;7,1287;-7,9283;0,0002
58;30,8000;7,8299;-7,9139;0,0002
2;30,9200;19,2683;0,3220;0,4286
3;30,9200;13,4340;0,1175;1,4199
4;30,9200;-17,4999;4,3515;0,0000
5;30,9200;19,6627;-0,0880;0,7956
6;30,9200;16,9087;0,1321;1,0780
9;30,9200;14,3486;0,1199;1,1794
10;30,9200;16,2475;0,1314;1,1419
11;30,9200;17,5415;0,2610;1,0420
20;30,9200;1,4986;5,9500;0,0003
21;30,9200;19,5395;0,7740;0,0397
22;30,9200;3,5708;1,9746;0,0000
34;30,9200;14,9997;4,9241;0,0001
37;30,9200;5,5292;-0,4021;1,0328
41;30,9200;-1,3860;-0,1124;0,6484
43;30,9200;19,0242;-0,1054;0,5376
45;30,9200;4,2744;0,2468;0,7270
49;30,9200;14,9496;-0,2038;1,1280
54;30,9200;19,5044;-0,6168;0,3235
56;30,9200;7,1287;-7,9283;0,0002
58;30,9200;7,8299;-7,9139;0,0002
2;31,0200;19,3139;0,2964;0,5236
3;31,0200;13,5759;0,1150;1,4186
4;31,0200;-17,4999;4,3515;0,0000
5;31,0200;19,7365;-0,0873;0,7387
6;31,0200;17,0165;0,1258;1,0794
9;31,0200;14,4660;0,1210;1,1742
10;31,0200;16,3607;0,1272;1,1336
11;31,0200;17,6454;0,2536;1,0419
20;31,0200;1,4987;5,9500;0,0003
21;31,0200;19,5439;0,7688;0,0683
22;31,0200;3,5708;1,9746;0,0000
34;31,0200;14,9997;4,9241;0,0001
37;31,0200;5,6325;-0,3992;1,0328
41;31,0200;-1,3212;-0,1120;0,6484
43;31,0200;19,0701;-0,1340;0,5404
45;31,0200;4,3471;0,2457;0,7270
49;31,0200;15,0630;-0,2045;1,1339
54;31,0200;19,5253;-0,6077;0,2282
56;31,0200;7,1288;-7,9283;0,0002
58;31,0200;7,8299;-7,9139;0,0002
2;31,1200;19,3695;0,2722;0,6058
3;31,1200;13,7176;0,1124;1,4172
4;31,1200;-17,4999;4,3515;0,0000
5;31,1200;19,8108;-0,0791;0,7470
6;31,1200;17,1243;0,1195;1,0799
9;31,1200;14,5830;0,1222;1,1705
10;31,1200;16,4733;0,1230;1,1260
11;31,1200;17,7493;0,2461;1,0418
20;31,1200;1,4987;5,9500;0,0003
21;31,1200;19,5510;0,7630;0,0913
22;31,1200;3,5708;1,9746;0,0000
34;31,1200;14,9997;4,9241;0,0001
37;31,1200;5,7357;-0,3963;1,0327
41;31,1200;-1,2563;-0,1117;0,6484
43;31,1200;19,1117;-0,1674;0,5342
45;31,1200;4,4197;0,2445;0,7270
49;31,1200;15,1768;-0,2055;1,1383
54;31,1200;19,5368;-0,5976;0,1529
56;31,1200;7,1288;-7,9283;0,0002
58;31,1200;7,8299;-7,9139;0,0002
2;31,2200;19,4298;0,2451;0,6615
3;31,2200;13,8591;0,1099;1,4154
4;31,2200;-17,4999;4,3515;0,0000
5;31,2200;19,8826;-0,0685;0,7259
6;31,2200;17,2320;0,1131;1,0795
9;31,2200;14,6998;0,1236;1,1679
10;31,2200;16,5850;0,1189;1,1185
11;31,2200;17,8532;0,2387;1,0415
20;31,2200;1,4987;5,9500;0,0003
21;31,2200;19,5561;0,7577;0,0740
22;31,2200;3,5708;1,9746;0,0000
34;31,2200;14,9997;4,9241;0,0001
37;31,2200;5,8389;-0,3934;1,0327
41;31,2200;-1,1915;-0,1114;0,6483
43;31,2200;19,1493;-0,1974;0,4806
45;31,2200;4,4924;0,2434;0,7269
49;31,2200;15,2909;-0,2066;1,1417
54;31,2200;19,5424;-0,5872;0,1178
56;31,2200;7,1288;-7,9283;0,0002
58;31,2200;7,8300;-7,9139;0,0002
2;31,3400;19,5041;0,2085;0,6903
3;31,3400;14,0286;0,1068;1,4130
4;31,3400;-17,4999;4,3515;0,0000
5;31,3400;19,9636;-0,0580;0,6807
6;31,3400;17,3612;0,1054;1,0779
9;31,3400;14,8398;0,1255;1,1665
10;31,3400;16,7182;0,1139;1,1103
11;31,3400;17,9778;0,2298;1,0409
20;31,3400;1,4988;5,9500;0,0003
21;31,3400;19,5551;0,7502;0,0629
22;31,3400;3,5708;1,9746;0,0000
34;31,3400;14,9998;4,9241;0,0001
37;31,3400;5,9628;-0,3900;1,0326
41;31,3400;-1,1137;-0,1109;0,6483
43;31,3400;19,1853;-0,2186;0,3476
45;31,3400;4,5796;0,2420;0,7269
49;31,3400;15,4282;-0,2082;1,1441
54;31,3400;19,5498;-0,5784;0,0962
56;31,3400;7,1288;-7,9283;0,0002
58;31,3400;7,8300;-7,9139;0,0002
2;31,4400;19,5669;0,1776;0,7000
3;31,4400;14,1696;0,1043;1,4097
4;31,4400;-17,4999;4,3515;0,0000
6;31,4400;17,4685;0,0990;1,0750
9;31,4400;14,9564;0,1271;1,1668
10;31,4400;16,8283;0,1099;1,1023
11;31,4400;18,0815;0,2224;1,0398
20;31,4400;1,4988;5,9500;0,0003
21;31,4400;19,5475;0,7400;0,1267
22;31,4400;3,5708;1,9746;0,0000
34;31,4400;14,9998;4,9241;0,0001
37;31,4400;6,0660;-0,3871;1,0326
41;31,4400;-1,0489;-0,1106;0,6483
43;31,4400;19,2039;-0,2190;0,1862
45;31,4400;4,6523;0,2409;0,7269
49;31,4400;15,5428;-0,2096;1,1455
54;31,4400;19,5612;-0,5768;0,1147
56;31,4400;7,1288;-7,9283;0,0002
58;31,4400;7,8300;-7,9139;0,0002
2;31,5400;19,6380;0,1452;0,7805
3;31,5400;14,3101;0,1017;1,4060
4;31,5400;-17,4999;4,3515;0,0000
6;31,5400;17,5754;0,0925;1,0712
9;31,5400;15,0733;0,1288;1,1687
10;31,5400;16,9378;0,1059;1,0952
11;31,5400;18,1850;0,2151;1,0381
20;31,5400;1,4988;5,9500;0,0003
21;31,5400;19,5359;0,7238;0,1995
22;31,5400;3,5708;1,9746;0,0000
34;31,5400;14,9998;4,9241;0,0001
37;31,5400;6,1692;-0,3842;1,0325
41;31,5400;-0,9840;-0,1103;0,6483
43;31,5400;19,2137;-0,2050;0,1712
45;31,5400;4,7250;0,2397;0,7269
49;31,5400;15,6574;-0,2110;1,1460
54;31,5400;19,5742;-0,5786;0,1312
56;31,5400;7,1289;-7,9283;0,0002
58;31,5400;7,8300;-7,9139;0,0002
2;31,6600;19,7299;0,1077;0,8275
3;31,6600;14,4782;0,0986;1,4006
4;31,6600;-17,4999;4,3515;0,0000
6;31,6600;17,7031;0,0847;1,0658
9;31,6600;15,2140;0,1309;1,1727
10;31,6600;17,0682;0,1012;1,0874
11;31,6600;18,3089;0,2064;1,0350
20;31,6600;1,4989;5,9500;0,0003
21;31,6600;19,5209;0,6945;0,2742
22;31,6600;3,5708;1,9746;0,0000
34;31,6600;14,9998;4,9241;0,0001
37;31,6600;6,2931;-0,3807;1,0325
41;31,6600;-0,9063;-0,1099;0,6483
43;31,6600;19,2220;-0,1748;0,2609
45;31,6600;4,8122;0,2383;0,7269
49;31,6600;15,7949;-0,2127;1,1460
54;31,6600;19,5809;-0,5801;0,0578
56;31,6600;7,1289;-7,9283;0,0002
58;31,6600;7,8300;-7,9139;0,0002
2;31,7600;19,8058;0,0792;0,8104
3;31,7600;14,6175;0,0960;1,3937
4;31,7600;-17,4999;4,3515;0,0000
6;31,7600;17,8088;0,0782;1,0592
9;31,7600;15,3319;0,1326;1,1789
10;31,7600;17,1761;0,0973;1,0795
11;31,7600;18,4117;0,1992;1,0303
20;31,7600;1,4989;5,9500;0,0003
21;31,7600;19,5106;0,6620;0,3411
22;31,7600;3,5708;1,9746;0,0000
34;31,7600;14,9998;4,9241;0,0000
37;31,7600;6,3963;-0,3779;1,0325
41;31,7600;-0,8414;-0,1095;0,6483
43;31,7600;19,2328;-0,1428;0,3383
45;31,7600;4,8849;0,2372;0,7269
49;31,7600;15,9094;-0,2142;1,1456
54;31,7600;19,5750;-0,5784;0,0613
56;31,7600;7,1289;-7,9283;0,0002
58;31,7600;7,8301;-7,9139;0,0002
2;31,8600;19,8761;0,0544;0,7459
3;31,8600;14,7561;0,0933;1,3858
4;31,8600;-17,4999;4,3515;0,0000
6;31,8600;17,9138;0,0716;1,0523
9;31,8600;15,4505;0,1345;1,1865
10;31,8600;17,2832;0,0935;1,0723
11;31,8600;18,5138;0,1920;1,0235
20;31,8600;1,4989;5,9500;0,0003
21;31,8600;19,5041;0,6234;0,3911
22;31,8600;3,5708;1,9746;0,0000
34;31,8600;14,9998;4,9241;0,0000
37;31,8600;6,4995;-0,3750;1,0324
41;31,8600;-0,7766;-0,1092;0,6483
43;31,8600;19,2503;-0,1071;0,3967
45;31,8600;4,9576;0,2361;0,7269
49;31,8600;16,0240;-0,2156;1,1453
54;31,8600;19,5614;-0,5736;0,1445
56;31,8600;7,1289;-7,9283;0,0002
58;31,8600;7,8301;-7,9139;0,0002
2;31,9600;19,9380;0,0336;0,6530
3;31,9600;14,8937;0,0906;1,3763
4;31,9600;-17,4999;4,3515;0,0000
6;31,9600;18,0180;0,0650;1,0443
9;31,9600;15,5701;0,1365;1,1961
10;31,9600;17,3896;0,0897;1,0648
11;31,9600;18,6148;0,1851;1,0120
20;31,9600;1,4989;5,9500;0,0003
21;31,9600;19,5021;0,5810;0,4252
22;31,9600;3,5708;1,9746;0,0000
34;31,9600;14,9998;4,9241;0,0000
37;31,9600;6,6027;-0,3721;1,0324
41;31,9600;-0,7118;-0,1088;0,6483
43;31,9600;19,2751;-0,0702;0,4450
45;31,9600;5,0303;0,2349;0,7268
49;31,9600;16,1385;-0,2170;1,1451
54;31,9600;19,5453;-0,5660;0,1782
56;31,9600;7,1289;-7,9283;0,0002
58;31,9600;7,8301;-7,9139;0,0002
2;32,0600;19,9901;0,0169;0,5469
3;32,0600;15,0302;0,0878;1,3650
4;32,0600;-17,4999;4,3515;0,0000
6;32,0600;18,1213;0,0584;1,0352
9;32,0600;15,6908;0,1386;1,2074
10;32,0600;17,4953;0,0860;1,0569
11;32,0600;18,7136;0,1786;0,9906
20;32,0600;1,4990;5,9500;0,0002
21;32,0600;19,5046;0,5373;0,4376
22;32,0600;3,5708;1,9746;0,0000
34;32,0600;14,9998;4,9241;0,0000
37;32,0600;6,7059;-0,3692;1,0323
41;32,0600;-0,6469;-0,1085;0,6483
43;32,0600;19,3073;-0,0353;0,4749
45;32,0600;5,1029;0,2338;0,7268
49;32,0600;16,2530;-0,2185;1,1453
54;32,0600;19,5309;-0,5563;0,1739
56;32,0600;7,1289;-7,9283;0,0002
58;32,0600;7,8301;-7,9139;0,0001
3;32,1800;15,1922;0,0844;1,3510
4;32,1800;-17,4999;4,3515;0,0000
6;32,1800;18,2438;0,0504;1,0229
9;32,1800;15,8374;0,1415;1,2213
10;32,1800;17,6209;0,0817;1,0476
11;32,1800;18,8264;0,1722;0,9415
20;32,1800;1,4990;5,9500;0,0002
21;32,1800;19,5160;0,4893;0,4109
22;32,1800;3,5708;1,9746;0,0000
