time;density;speed
16,340;1,2732;1,3864
16,340;0,6366;1,5389
16,340;0,9549;1,5541
16,340;0,3183;0,6487
16,340;0,9549;1,5207
16,340;0,9549;1,3944
16,340;0,9549;1,3615
16,340;0,3183;0,7282
16,340;0,9549;1,5499
16,340;1,2732;1,5412
16,340;1,2732;1,4998
16,340;0,9549;1,3772
16,340;1,5915;1,3501
16,340;0,9549;1,5121
16,340;0,6366;1,3796
16,340;0,9549;1,3946
16,340;0,9549;1,3615
16,340;1,2732;1,4176
16,340;0,6366;0,0034
16,340;0,6366;1,7993
16,340;0,6366;0,0034
16,340;1,2732;0,8028
16,340;0,9549;0,7183
16,840;1,2732;1,4031
16,840;0,9549;1,4050
16,840;0,3183;1,4349
16,840;0,3183;0,0022
16,840;1,5915;1,3763
16,840;0,9549;1,2174
16,840;0,6366;1,2822
16,840;1,5915;1,2994
16,840;0,3183;1,2546
16,840;0,3183;1,2289
16,840;1,5915;1,3416
16,840;0,9549;1,4724
16,840;0,6366;1,3793
16,840;0,3183;1,2318
16,840;0,6366;1,3558
16,840;1,2732;1,4238
16,840;1,2732;1,5699
16,840;0,3183;1,3481
16,840;0,3183;1,2455
16,840;0,3183;0,0105
16,840;1,2732;1,4343
16,840;0,3183;0,0000
16,840;1,2732;1,5699
16,840;0,9549;1,0649
16,840;1,2732;0,8048
16,840;0,6366;1,1269
16,840;1,2732;0,7330
16,840;0,3183;0,0077
16,840;0,3183;1,0343
16,840;1,2732;1,3883
16,840;0,6366;1,5025
16,840;1,2732;1,5072
16,840;0,3183;0,6487
16,840;0,9549;1,5112
16,840;1,2732;1,4621
16,840;1,2732;1,4031
16,840;0,3183;0,7280
16,840;0,9549;1,5523
16,840;1,2732;1,5415
16,840;1,2732;1,4958
16,840;0,9549;1,4050
16,840;1,2732;1,3676
16,840;0,9549;1,5116
16,840;0,6366;1,3811
16,840;0,9549;1,3816
16,840;0,9549;1,3472
16,840;1,2732;1,4238
16,840;0,6366;0,0031
16,840;0,9549;1,6449
16,840;0,6366;0,0031
16,840;1,2732;0,7330
16,840;0,9549;0,6637
17,340;1,2732;1,4066
17,340;0,9549;1,4020
17,340;0,3183;1,4350
17,340;0,3183;0,0018
17,340;1,2732;1,4701
17,340;0,9549;1,2194
17,340;0,3183;1,4424
17,340;1,5915;1,2964
17,340;0,3183;1,2545
17,340;0,3183;1,2286
17,340;1,2732;1,3141
17,340;0,9549;1,4634
17,340;0,6366;1,3421
17,340;0,3183;1,2319
17,340;0,6366;1,3561
17,340;1,2732;1,4338
17,340;0,9549;1,4531
17,340;0,6366;1,6156
17,340;0,3183;1,2461
17,340;0,3183;0,0094
17,340;1,2732;1,4311
17,340;0,3183;0,0000
17,340;0,9549;1,4531
17,340;1,2732;0,8238
17,340;1,2732;0,7072
17,340;0,6366;1,0364
17,340;0,9549;0,6561
17,340;0,3183;0,0068
17,340;0,3183;1,0345
17,340;0,9549;1,4283
17,340;0,6366;1,5011
17,340;1,2732;1,4999
17,340;0,3183;0,6487
17,340;0,9549;1,5039
17,340;0,9549;1,4260
17,340;1,2732;1,4066
17,340;0,3183;0,7280
17,340;0,9549;1,5553
17,340;1,2732;1,5412
17,340;1,2732;1,4927
17,340;0,6366;1,3286
17,340;1,2732;1,3642
17,340;0,9549;1,5109
17,340;0,6366;1,4003
17,340;0,9549;1,3669
17,340;0,9549;1,3449
17,340;1,2732;1,4338
17,340;0,6366;0,0028
17,340;0,6366;1,6156
17,340;0,6366;0,0028
17,340;1,2732;0,7072
17,840;1,5915;1,4209
17,840;0,6366;1,5570
17,840;0,3183;1,4350
17,840;0,3183;0,0015
17,840;1,2732;1,4698
17,840;0,9549;1,2347
17,840;0,6366;1,4224
17,840;1,5915;1,3029
17,840;0,3183;1,2545
17,840;0,3183;1,2285
17,840;1,2732;1,3238
17,840;0,9549;1,4547
17,840;0,6366;1,3075
17,840;0,3183;1,2318
17,840;0,9549;1,4860
17,840;1,2732;1,4445
17,840;0,9549;1,4420
17,840;0,6366;1,5911
17,840;0,6366;1,1901
17,840;0,3183;0,0083
17,840;1,2732;1,4244
17,840;0,3183;0,0000
17,840;0,9549;1,4420
17,840;1,2732;0,6258
17,840;0,9549;0,4718
17,840;0,6366;0,8762
17,840;0,3183;0,0057
17,840;0,6366;0,8813
17,840;0,9549;1,4342
17,840;0,6366;1,5176
17,840;1,2732;1,4685
17,840;0,3183;0,6487
17,840;0,9549;1,4962
17,840;0,9549;1,4296
17,840;1,2732;1,4168
17,840;0,6366;0,8813
17,840;1,2732;1,5270
17,840;0,9549;1,5785
17,840;1,2732;1,4922
17,840;0,3183;1,0622
17,840;1,2732;1,3825
17,840;0,9549;1,5091
17,840;0,9549;1,3743
17,840;0,9549;1,3452
17,840;0,9549;1,3637
17,840;0,9549;1,3452
17,840;0,6366;0,0026
17,840;0,6366;1,5911
17,840;0,6366;0,0026
17,840;0,9549;0,4718
18,340;1,5915;1,4250
18,340;0,6366;1,5291
18,340;0,3183;1,4347
18,340;0,3183;0,0012
18,340;1,2732;1,4437
18,340;0,9549;1,2633
18,340;0,9549;1,4881
18,340;1,5915;1,3185
18,340;0,3183;1,2544
18,340;0,3183;1,2283
18,340;0,9549;1,2633
18,340;0,9549;1,4520
18,340;0,9549;1,4520
18,340;0,3183;1,2320
18,340;0,9549;1,4880
18,340;1,2732;1,4304
18,340;0,9549;1,4281
18,340;0,9549;1,2897
18,340;0,6366;1,2034
18,340;0,3183;0,0073
18,340;1,2732;1,4267
18,340;0,3183;0,0000
18,340;0,9549;1,4281
18,340;1,2732;0,5693
18,340;1,2732;0,5693
18,340;1,2732;0,8099
18,340;0,3183;0,0048
18,340;0,6366;0,8811
18,340;0,9549;1,5104
18,340;0,9549;1,4520
18,340;1,2732;1,4805
18,340;0,3183;0,6487
18,340;0,9549;1,4907
18,340;0,9549;1,3998
18,340;1,2732;1,4224
18,340;0,6366;0,8811
18,340;1,5915;1,5135
18,340;0,9549;1,5793
18,340;1,2732;1,4816
18,340;0,3183;1,0648
18,340;1,2732;1,3942
18,340;1,2732;1,5381
18,340;0,9549;1,3690
18,340;0,6366;1,3684
18,340;0,9549;1,3917
18,340;0,6366;1,2875
18,340;0,6366;0,0023
18,340;0,6366;1,5555
18,340;0,6366;0,0023
18,340;0,9549;0,5064
18,860;1,5915;1,4281
18,860;0,9549;1,3625
18,860;0,3183;1,4347
18,860;0,3183;0,0010
18,860;1,2732;1,4560
18,860;1,2732;1,3446
18,860;0,9549;1,4883
18,860;1,5915;1,3234
18,860;0,3183;1,2543
18,860;0,3183;1,2284
18,860;0,9549;1,2738
18,860;0,9549;1,4507
18,860;0,9549;1,4507
18,860;0,6366;1,2650
18,860;0,9549;1,4901
18,860;1,5915;1,3472
18,860;0,6366;1,4576
18,860;0,9549;1,1558
18,860;0,9549;1,2807
18,860;0,3183;0,0064
18,860;0,9549;1,4066
18,860;0,3183;0,0000
18,860;0,9549;1,4318
18,860;0,9549;0,6615
18,860;0,9549;0,6615
18,860;1,5915;0,9099
18,860;0,3183;0,0041
18,860;0,6366;0,8479
18,860;0,9549;1,5019
18,860;0,9549;1,4507
18,860;1,5915;1,4527
18,860;0,3183;0,6487
18,860;0,9549;1,4866
18,860;0,9549;1,4223
18,860;1,2732;1,4272
18,860;0,6366;0,8479
18,860;1,5915;1,5091
18,860;0,9549;1,5781
18,860;1,2732;1,4714
18,860;0,3183;1,0654
18,860;0,9549;1,4572
18,860;1,5915;1,4756
18,860;0,9549;1,2327
18,860;0,6366;1,3540
18,860;1,5915;1,3882
18,860;0,6366;1,2946
18,860;0,6366;0,0021
18,860;0,9549;1,1558
18,860;0,6366;0,0021
19,360;1,5915;1,3970
19,360;0,9549;1,3640
19,360;0,3183;1,4347
19,360;0,3183;0,0008
19,360;1,2732;1,4653
19,360;1,2732;1,3324
19,360;0,9549;1,4866
19,360;1,5915;1,3195
19,360;0,3183;1,2542
19,360;0,3183;1,2278
19,360;0,9549;1,2616
19,360;0,6366;1,2973
19,360;0,9549;1,4496
19,360;0,9549;1,3354
19,360;0,9549;1,4639
19,360;1,5915;1,3380
19,360;0,6366;1,4517
19,360;1,2732;0,7783
19,360;0,9549;1,2735
19,360;0,3183;0,0058
19,360;0,9549;1,3968
19,360;0,3183;0,0001
19,360;0,9549;1,4222
19,360;1,2732;0,7783
19,360;1,2732;0,7783
19,360;0,3183;0,0036
19,360;0,6366;0,8890
19,360;0,9549;1,5052
19,360;0,6366;1,5191
19,360;1,5915;1,4508
19,360;0,3183;0,6487
19,360;0,9549;1,4827
19,360;0,9549;1,4388
19,360;0,9549;1,4076
19,360;0,6366;0,8890
19,360;1,5915;1,5055
19,360;0,9549;1,5753
19,360;1,2732;1,4633
19,360;0,3183;1,0654
19,360;1,2732;1,4278
19,360;1,5915;1,4723
19,360;0,9549;1,2294
19,360;0,9549;1,3970
19,360;1,5915;1,3902
19,360;0,6366;1,2968
19,360;0,6366;0,0019
19,360;1,2732;0,7783
19,360;0,6366;0,0019
19,860;1,5915;1,4051
19,860;0,9549;1,3707
19,860;0,3183;1,4346
19,860;0,3183;0,0007
19,860;1,2732;1,4669
19,860;0,9549;1,2468
19,860;1,2732;1,5031
19,860;1,2732;1,3534
19,860;0,3183;1,2541
19,860;0,3183;1,2278
19,860;0,9549;1,2514
19,860;0,6366;1,2965
19,860;0,9549;1,4479
19,860;0,9549;1,3541
19,860;0,9549;1,4052
19,860;1,5915;1,3334
19,860;1,2732;0,9405
19,860;1,2732;0,9405
19,860;0,9549;1,2697
19,860;0,3183;0,0051
19,860;1,2732;1,3618
19,860;0,3183;0,0000
19,860;1,2732;1,1095
19,860;0,3183;0,0030
19,860;0,6366;0,8276
19,860;0,9549;1,4982
19,860;0,6366;1,5161
19,860;1,9099;1,4406
19,860;0,3183;0,6487
19,860;0,9549;1,4717
19,860;0,9549;1,4499
19,860;0,9549;1,3887
19,860;0,6366;0,8276
19,860;1,5915;1,5007
19,860;0,9549;1,5695
19,860;1,2732;1,4530
19,860;0,3183;1,0653
19,860;1,5915;1,3736
19,860;1,5915;1,4683
19,860;1,2732;1,2516
19,860;0,9549;1,3883
19,860;1,5915;1,3854
19,860;0,9549;1,2551
19,860;0,6366;0,0017
19,860;0,9549;0,8435
19,860;0,6366;0,0017
20,360;1,5915;1,4125
20,360;1,2732;1,2916
20,360;0,3183;1,4345
20,360;0,3183;0,0005
20,360;1,2732;1,4737
20,360;0,9549;1,2328
20,360;1,2732;1,4705
20,360;1,2732;1,3531
20,360;0,3183;1,2541
20,360;0,3183;1,2276
20,360;1,2732;1,3070
20,360;0,6366;1,2952
20,360;0,6366;1,2952
20,360;0,9549;1,3959
20,360;1,2732;1,2285
20,360;1,2732;1,2769
20,360;0,9549;0,7264
20,360;0,9549;0,7264
20,360;0,9549;1,2848
20,360;0,3183;0,0045
20,360;1,2732;1,2285
20,360;0,3183;0,0000
20,360;1,5915;0,9379
20,360;0,3183;0,0026
20,360;0,6366;0,8877
20,360;0,9549;1,4609
20,360;0,6366;1,5769
20,360;1,9099;1,4285
20,360;0,3183;0,6487
20,360;1,2732;1,5210
20,360;0,9549;1,4574
20,360;0,9549;1,3763
20,360;0,6366;0,8877
20,360;1,5915;1,4928
20,360;0,9549;1,5574
20,360;1,2732;1,4410
20,360;0,3183;1,0652
20,360;1,2732;1,3409
20,360;1,5915;1,4660
20,360;1,2732;1,2556
20,360;0,9549;1,3694
20,360;1,5915;1,3865
20,360;0,9549;1,2496
20,360;0,6366;0,0015
20,360;0,6366;0,0015
20,860;1,5915;1,4228
20,860;1,2732;1,2944
20,860;0,3183;1,4344
20,860;0,3183;0,0004
20,860;1,2732;1,4775
20,860;0,9549;1,2305
20,860;1,2732;1,4334
20,860;1,2732;1,3610
20,860;0,3183;1,2539
20,860;0,3183;1,2274
20,860;1,2732;1,3004
20,860;0,6366;1,2933
20,860;0,6366;1,2933
20,860;0,9549;1,4127
20,860;1,9099;0,9692
20,860;1,2732;1,2634
20,860;1,2732;0,7827
20,860;1,2732;0,6716
20,860;1,5915;1,3943
20,860;0,3183;0,0039
20,860;1,5915;0,9593
20,860;0,3183;0,0000
20,860;1,9099;0,8814
20,860;0,3183;0,0022
20,860;0,6366;0,8965
20,860;0,9549;1,4384
20,860;0,6366;1,5761
20,860;1,9099;1,4008
20,860;0,3183;0,6486
20,860;1,2732;1,5022
20,860;0,9549;1,4561
20,860;0,9549;1,3691
20,860;0,6366;0,8965
20,860;1,5915;1,4711
20,860;1,5915;1,4495
20,860;1,5915;1,4022
20,860;0,3183;1,0651
20,860;1,5915;1,0646
20,860;1,5915;1,4569
20,860;1,2732;1,2744
20,860;1,2732;1,2873
20,860;1,5915;1,3922
20,860;1,2732;1,3604
20,860;0,6366;0,0014
20,860;0,6366;0,0014
21,360;1,5915;1,4251
21,360;1,5915;1,3402
21,360;0,3183;1,4343
21,360;0,3183;0,0004
21,360;1,2732;1,4620
21,360;0,9549;1,2389
21,360;1,2732;1,4233
21,360;1,5915;1,3991
21,360;0,3183;1,2538
21,360;0,3183;1,2271
21,360;1,2732;1,3034
21,360;0,6366;1,2912
21,360;0,6366;1,2912
21,360;0,9549;1,4177
21,360;1,5915;0,9145
21,360;1,2732;1,2507
21,360;1,5915;1,3930
21,360;0,3183;0,0035
21,360;1,2732;0,8479
21,360;0,3183;0,0000
21,360;1,2732;0,8479
21,360;0,3183;0,0019
21,360;0,6366;0,8982
21,360;0,9549;1,4250
21,360;0,6366;1,5749
21,360;1,9099;1,3895
21,360;0,3183;0,6486
21,360;1,2732;1,4919
21,360;0,9549;1,4483
21,360;0,9549;1,3585
21,360;0,6366;0,8982
21,360;1,5915;1,4585
21,360;1,5915;1,4244
21,360;1,5915;1,3876
21,360;0,3183;1,0650
21,360;1,5915;0,9145
21,360;1,5915;1,4312
21,360;1,2732;1,2832
21,360;1,5915;1,1152
21,360;1,5915;1,3889
21,360;1,5915;1,3336
21,360;0,6366;0,0013
21,360;0,6366;0,0013
21,860;1,5915;1,4330
21,860;1,5915;1,3437
21,860;0,3183;1,4341
21,860;0,3183;0,0003
21,860;1,2732;1,4544
21,860;0,9549;1,2357
21,860;1,2732;1,4350
21,860;0,9549;1,5000
21,860;0,3183;1,2537
21,860;0,6366;1,1459
21,860;0,9549;1,2357
21,860;0,6366;1,2878
21,860;0,6366;1,2878
21,860;0,9549;1,4236
21,860;1,2732;0,6063
21,860;1,5915;1,1082
21,860;1,5915;1,3602
21,860;0,3183;0,0031
21,860;0,9549;0,5284
21,860;0,3183;0,0000
21,860;0,3183;0,0016
21,860;0,6366;0,8973
21,860;1,2732;1,3852
21,860;0,6366;1,5611
21,860;1,9099;1,3961
21,860;0,3183;0,6486
21,860;1,2732;1,4842
21,860;0,6366;1,4204
21,860;1,2732;1,3724
21,860;0,6366;0,8973
21,860;1,2732;1,4172
21,860;1,5915;1,3552
21,860;1,5915;1,3854
21,860;0,6366;1,1459
21,860;1,5915;0,7319
21,860;1,5915;1,3927
21,860;1,5915;1,3353
21,860;1,5915;0,9561
21,860;1,5915;1,3963
21,860;1,5915;1,2517
21,860;0,6366;0,0012
21,860;0,6366;0,0012
22,360;1,5915;1,4487
22,360;1,2732;1,4092
22,360;0,3183;1,4340
22,360;0,3183;0,0002
22,360;1,2732;1,4669
22,360;0,6366;1,0736
22,360;1,2732;1,4586
22,360;0,9549;1,5280
22,360;0,3183;1,2535
22,360;0,6366;1,1456
22,360;0,9549;1,2291
22,360;0,6366;1,2835
22,360;0,6366;1,2835
22,360;0,6366;1,4661
22,360;2,2282;0,9064
22,360;1,5915;1,2867
22,360;0,3183;0,0027
22,360;1,2732;0,7413
22,360;0,3183;0,0000
22,360;0,3183;0,0014
22,360;0,6366;0,8968
22,360;1,2732;1,3981
22,360;0,6366;1,5062
22,360;1,9099;1,4090
22,360;0,3183;0,6486
22,360;1,5915;1,4364
22,360;0,6366;1,4196
22,360;1,2732;1,3874
22,360;0,6366;0,8968
22,360;1,2732;1,4073
22,360;1,9099;1,1987
22,360;1,5915;1,3615
22,360;0,6366;1,1456
22,360;1,5915;0,7764
22,360;2,2282;1,3243
22,360;2,2282;1,0687
22,360;1,2732;0,8982
22,360;1,2732;1,3991
22,360;1,9099;1,0093
22,360;0,6366;0,0010
22,360;0,6366;0,0010
22,880;1,5915;1,4455
22,880;1,2732;1,4196
22,880;0,3183;1,4338
22,880;0,3183;0,0002
22,880;1,2732;1,4730
22,880;0,6366;1,0595
22,880;1,2732;1,4750
22,880;0,9549;1,5501
22,880;0,3183;1,2533
22,880;0,6366;1,1453
22,880;0,9549;1,2326
22,880;0,6366;1,2777
22,880;0,6366;1,2777
22,880;0,6366;1,4899
22,880;1,9099;0,7961
22,880;1,9099;0,9051
22,880;0,3183;0,0024
22,880;1,2732;0,7294
22,880;0,3183;0,0000
22,880;0,3183;0,0012
22,880;0,6366;0,8963
22,880;1,2732;1,4121
22,880;0,9549;1,4109
22,880;1,9099;1,4107
22,880;0,3183;0,6486
22,880;1,5915;1,3720
22,880;0,6366;1,4078
22,880;1,2732;1,3879
22,880;0,6366;0,8963
22,880;1,9099;1,2907
22,880;2,2282;1,0238
22,880;1,5915;1,2690
22,880;0,6366;1,1453
22,880;2,2282;1,1477
22,880;2,2282;0,8532
22,880;0,9549;0,9939
22,880;1,2732;1,3926
22,880;1,5915;0,9340
22,880;0,6366;0,0009
22,880;0,6366;0,0009
23,380;1,2732;1,4775
23,380;1,2732;1,4287
23,380;0,3183;1,4337
23,380;0,3183;0,0002
23,380;1,2732;1,4733
23,380;0,6366;1,0633
23,380;1,2732;1,4801
23,380;0,9549;1,5567
23,380;0,3183;1,2531
23,380;0,6366;1,1450
23,380;0,9549;1,2402
23,380;0,6366;1,2715
23,380;0,6366;1,2715
23,380;0,6366;1,4894
23,380;1,9099;0,8330
23,380;0,3183;0,0022
23,380;1,5915;0,8213
23,380;0,3183;0,0000
23,380;0,3183;0,0010
23,380;0,6366;0,8956
23,380;1,2732;1,4192
23,380;0,9549;1,3197
23,380;1,9099;1,4062
23,380;0,3183;0,6486
23,380;1,5915;1,2098
23,380;0,6366;1,3949
23,380;1,2732;1,3821
23,380;0,6366;0,8956
23,380;1,9099;1,1568
23,380;1,9099;0,9505
23,380;2,2282;0,9405
23,380;0,6366;1,1450
23,380;2,8648;0,9110
23,380;2,2282;0,8174
23,380;0,9549;1,3449
23,380;1,2732;0,8726
23,380;0,6366;0,0009
23,380;0,6366;0,0009
23,880;1,2732;1,4754
23,880;0,9549;1,5544
23,880;0,3183;1,4335
23,880;0,3183;0,0001
23,880;1,2732;1,4735
23,880;0,6366;1,0682
23,880;1,2732;1,4885
23,880;0,9549;1,5544
23,880;0,3183;1,2529
23,880;0,6366;1,1447
23,880;0,6366;1,0682
23,880;0,6366;1,2605
23,880;0,6366;1,2605
23,880;0,6366;1,4742
23,880;2,5465;0,7129
23,880;0,3183;0,0019
23,880;1,5915;0,6378
23,880;0,3183;0,0000
23,880;0,3183;0,0009
23,880;0,6366;0,8942
23,880;1,5915;1,3820
23,880;1,2732;0,9675
23,880;1,9099;1,4015
23,880;0,3183;0,6486
23,880;1,9099;0,8391
23,880;0,6366;1,3848
23,880;1,2732;1,3742
23,880;0,6366;0,8942
23,880;2,2282;0,8639
23,880;1,5915;0,7641
23,880;1,5915;0,6574
23,880;0,6366;1,1447
23,880;2,8648;0,7802
23,880;1,9099;0,7171
23,880;1,2732;1,3742
23,880;0,6366;0,0008
23,880;0,6366;0,0008
24,380;1,2732;1,4712
24,380;0,9549;1,5447
24,380;0,3183;1,4333
24,380;0,3183;0,0001
24,380;1,2732;1,4693
24,380;0,6366;1,0693
24,380;1,2732;1,5005
24,380;0,9549;1,5447
24,380;0,3183;1,2526
24,380;0,6366;1,1444
24,380;0,6366;1,0693
24,380;0,6366;1,2434
24,380;0,6366;1,2434
24,380;0,9549;1,4884
24,380;1,5915;0,4255
24,380;0,3183;0,0017
24,380;1,2732;0,4480
24,380;0,3183;0,0000
24,380;0,3183;0,0007
24,380;0,6366;0,8925
24,380;1,5915;1,3771
24,380;1,2732;0,6985
24,380;1,9099;1,4310
24,380;0,3183;0,6485
24,380;2,2282;0,5559
24,380;0,6366;1,3736
24,380;0,9549;1,3026
24,380;0,6366;0,8925
24,380;1,2732;0,6985
24,380;1,5915;0,4255
24,380;0,6366;1,1444
24,380;1,9099;0,6256
24,380;1,2732;1,3665
24,380;0,6366;0,0007
24,380;0,6366;0,0007
24,880;1,2732;1,4597
24,880;0,9549;1,5356
24,880;0,3183;1,4330
24,880;0,3183;0,0001
24,880;1,2732;1,4653
24,880;0,6366;1,0687
24,880;1,2732;1,5062
24,880;0,9549;1,5356
24,880;0,3183;1,2523
24,880;0,6366;1,1441
24,880;0,6366;1,0687
24,880;0,6366;1,2144
24,880;0,6366;1,2144
24,880;0,9549;1,4725
24,880;0,3183;0,0015
24,880;0,9549;0,4036
24,880;0,3183;0,0000
24,880;0,3183;0,0006
24,880;0,6366;0,8901
24,880;1,5915;1,3744
24,880;1,5915;0,4277
24,880;1,9099;1,4270
24,880;0,3183;0,6485
24,880;1,9099;0,4120
24,880;0,6366;1,3671
24,880;0,9549;1,2962
24,880;0,6366;0,8901
24,880;1,2732;0,4783
24,880;1,2732;0,3656
24,880;0,6366;1,1441
24,880;1,2732;0,4783
24,880;1,2732;1,3627
24,880;0,6366;0,0006
24,880;0,6366;0,0006
25,380;1,2732;1,4446
25,380;0,9549;1,5305
25,380;0,3183;1,4328
25,380;0,3183;0,0001
25,380;1,2732;1,4626
25,380;0,6366;1,0679
25,380;1,2732;1,4953
25,380;0,9549;1,5305
25,380;0,3183;1,2520
25,380;0,6366;1,1438
25,380;0,6366;1,0679
25,380;0,6366;1,1737
25,380;0,9549;0,9434
25,380;0,9549;1,4559
25,380;0,3183;0,0013
25,380;1,2732;0,5193
25,380;0,3183;0,0000
25,380;0,3183;0,0005
25,380;0,6366;0,8878
25,380;1,5915;1,3690
25,380;1,5915;0,4496
25,380;1,9099;1,4181
25,380;0,3183;0,6485
25,380;1,5915;0,4496
25,380;0,6366;1,3628
25,380;0,9549;1,2967
25,380;0,6366;0,8878
25,380;0,9549;0,5034
25,380;1,5915;0,6470
25,380;0,6366;1,1438
25,380;1,2732;1,3586
25,380;0,6366;0,0006
25,380;0,6366;0,0006
25,880;0,9549;1,4343
25,880;0,9549;1,5255
25,880;0,3183;1,4324
25,880;0,3183;0,0001
25,880;1,2732;1,4593
25,880;0,6366;1,0669
25,880;0,9549;1,4590
25,880;1,2732;1,4397
25,880;0,3183;1,2516
25,880;0,6366;1,1434
25,880;0,6366;1,0669
25,880;1,2732;0,7587
25,880;1,5915;0,6349
25,880;0,9549;1,4343
25,880;0,3183;0,0012
25,880;1,2732;0,5242
25,880;0,3183;0,0000
25,880;0,3183;0,0005
25,880;0,6366;0,8849
25,880;1,5915;1,3476
25,880;1,9099;0,5534
25,880;1,9099;1,3981
25,880;0,3183;0,6485
25,880;0,6366;1,3569
25,880;1,2732;1,3526
25,880;0,6366;0,8849
25,880;0,9549;0,5390
25,880;1,9099;0,5534
25,880;0,6366;1,1434
25,880;1,2732;1,3377
25,880;0,6366;0,0005
25,880;0,6366;0,0005
26,380;0,9549;1,4110
26,380;0,9549;1,5165
26,380;0,3183;1,4320
26,380;0,3183;0,0000
26,380;0,9549;1,5165
26,380;0,6366;1,0659
26,380;0,6366;1,4374
26,380;1,2732;1,4387
26,380;0,3183;1,2511
26,380;0,6366;1,1427
26,380;0,6366;1,0659
26,380;1,9099;0,6680
26,380;1,5915;0,7291
26,380;1,5915;1,0957
26,380;0,3183;0,0010
26,380;1,2732;0,5604
26,380;0,3183;0,0000
26,380;0,3183;0,0004
26,380;0,6366;0,8822
26,380;1,5915;1,3204
26,380;1,5915;1,3749
26,380;0,3183;0,6485
26,380;0,3183;1,2592
26,380;1,2732;1,3445
26,380;0,6366;0,8822
26,380;0,9549;0,6521
26,380;1,5915;0,5208
26,380;0,6366;1,1427
26,380;1,2732;1,3141
26,380;0,6366;0,0005
26,380;0,6366;0,0005
26,900;1,5915;1,1289
26,900;0,9549;1,4891
26,900;0,3183;1,4316
26,900;0,3183;0,0000
26,900;1,2732;1,4229
26,900;0,6366;1,0645
26,900;0,6366;1,3877
26,900;1,2732;1,4229
26,900;0,3183;1,2506
26,900;0,6366;1,1420
26,900;0,6366;1,0645
26,900;1,9099;0,4973
26,900;2,2282;0,6166
26,900;1,9099;0,8232
26,900;0,3183;0,0009
26,900;1,2732;0,3708
26,900;0,3183;0,0000
26,900;0,3183;0,0003
26,900;0,6366;0,8806
26,900;1,5915;1,3206
26,900;1,2732;1,3441
26,900;0,3183;0,6485
26,900;0,3183;1,2561
26,900;1,2732;1,3080
26,900;0,6366;0,8806
26,900;1,5915;0,5768
26,900;1,5915;0,3637
26,900;0,6366;1,1420
26,900;0,9549;1,2665
26,900;0,6366;0,0004
26,900;0,6366;0,0004
27,400;2,5465;0,8504
27,400;0,9549;1,4717
27,400;0,3183;1,4311
27,400;0,3183;0,0000
27,400;1,2732;1,3934
27,400;0,6366;1,0632
27,400;1,5915;1,0900
27,400;1,5915;1,3641
27,400;0,3183;1,2501
27,400;0,3183;1,2228
27,400;0,6366;1,0632
27,400;1,9099;0,7135
27,400;1,9099;0,7135
27,400;1,5915;0,8013
27,400;0,3183;0,0008
27,400;1,2732;0,5469
27,400;0,3183;0,0000
27,400;0,3183;0,0003
27,400;0,6366;0,8801
27,400;1,5915;1,0234
27,400;2,2282;0,9327
27,400;0,3183;0,6485
27,400;0,3183;1,2525
27,400;1,2732;1,3068
27,400;0,6366;0,8801
27,400;0,3183;1,0597
27,400;0,9549;1,1990
27,400;0,6366;0,0004
27,400;0,6366;0,0004
27,900;1,9099;0,7582
27,900;1,2732;1,3542
27,900;0,3183;1,4304
27,900;0,3183;0,0000
27,900;1,2732;1,3542
27,900;0,6366;1,0612
27,900;1,9099;0,8349
27,900;2,2282;1,2228
27,900;0,3183;1,2492
27,900;0,3183;1,2206
27,900;0,6366;1,0612
27,900;1,9099;0,6576
27,900;1,2732;0,8303
27,900;0,3183;0,0007
27,900;1,5915;0,7038
27,900;0,3183;0,0000
27,900;0,3183;0,0002
27,900;0,6366;0,8801
27,900;2,5465;0,9376
27,900;2,5465;0,7573
27,900;0,3183;0,6485
27,900;0,3183;1,2459
27,900;1,5915;1,3023
27,900;0,6366;0,8801
27,900;0,3183;1,0594
27,900;1,5915;1,1002
27,900;0,6366;0,0004
27,900;0,6366;0,0004
28,400;2,2282;0,7642
28,400;1,5915;1,1488
28,400;0,3183;1,4297
28,400;0,3183;0,0000
28,400;1,2732;1,2098
28,400;0,9549;1,1120
28,400;2,2282;0,8899
28,400;2,5465;0,9697
28,400;0,3183;1,2480
28,400;0,6366;1,1391
28,400;0,6366;1,0589
28,400;1,5915;0,7932
28,400;0,3183;0,0006
28,400;1,5915;0,7346
28,400;0,3183;0,0000
28,400;0,3183;0,0002
28,400;0,6366;0,8803
28,400;2,8648;0,8017
28,400;2,2282;0,7201
28,400;0,3183;0,6485
28,400;0,3183;1,2359
28,400;1,9099;1,0332
28,400;0,6366;0,8803
28,400;0,3183;1,0591
28,400;1,9099;0,9146
28,400;0,6366;0,0003
28,400;0,6366;0,0003
28,900;1,9099;0,6184
28,900;1,5915;0,8078
28,900;0,3183;1,4286
28,900;0,3183;0,0000
28,900;1,5915;0,8549
28,900;0,9549;1,1089
28,900;2,2282;0,7562
28,900;3,1831;0,6925
28,900;0,6366;1,1526
28,900;0,6366;1,1360
28,900;0,6366;1,0562
28,900;1,9099;0,7506
28,900;0,3183;0,0006
28,900;1,2732;0,6534
28,900;0,3183;0,0000
28,900;0,3183;0,0002
28,900;0,6366;0,8803
28,900;2,2282;0,6897
28,900;0,3183;0,6484
