time;agentId;headwayDistance;headwayVelocity
27,0400;41;5,3753;0,7322
27,0400;43;1,1853;1,4227
27,0400;44;0,5674;1,4771
27,0400;45;0,7315;1,0287
27,0400;46;0,4003;0,5841
27,0400;49;0,9972;1,2239
27,0400;54;0,6284;1,2208
27,0400;56;0,7013;0,0004
27,0400;58;0,7013;0,0004
27,3000;1;0,4147;0,3217
27,3000;2;0,6143;1,4816
27,3000;3;1,6142;1,2502
27,3000;4;14,4761;0,6485
27,3000;5;0,6538;1,5244
27,3000;6;0,6838;1,0622
27,3000;7;0,6352;1,3841
27,3000;8;0,5699;1,1888
27,3000;9;1,2859;1,0597
27,3000;10;1,0191;1,0597
27,3000;11;0,6838;1,0649
27,3000;12;0,4216;0,3217
27,3000;13;0,4147;0,9546
27,3000;14;0,4950;1,0087
27,3000;20;4,4839;0,0000
27,3000;21;0,4495;0,3217
27,3000;22;2,5739;0,7281
27,3000;34;4,5810;1,0622
27,3000;37;0,7530;0,7281
27,3000;38;0,4963;1,0087
27,3000;40;0,4950;0,9253
27,3000;41;5,3962;0,7281
27,3000;43;1,2268;1,4152
27,3000;44;0,5699;1,4816
27,3000;45;0,7530;1,0323
27,3000;46;0,4496;0,8197
27,3000;49;1,0191;1,2231
27,3000;54;0,6107;1,1888
27,3000;56;0,7013;0,0004
27,3000;58;0,7013;0,0004
27,5600;1;0,5175;0,5847
27,5600;2;0,6131;1,5299
27,5600;3;1,5671;1,2497
27,5600;4;14,6363;0,6485
27,5600;5;0,6471;1,4803
27,5600;6;0,6835;1,0611
27,5600;7;0,5909;0,9767
27,5600;8;0,5836;1,0959
27,5600;9;1,2343;1,0596
27,5600;10;1,0424;1,0596
27,5600;11;0,6835;1,0638
27,5600;12;0,4961;0,5847
27,5600;13;0,4961;1,1914
27,5600;14;0,5568;1,2479
27,5600;20;4,4838;0,0000
27,5600;21;0,5335;0,5847
27,5600;22;2,4328;0,7241
27,5600;34;4,5303;1,0611
27,5600;37;0,7779;0,7241
27,5600;38;0,5272;1,2479
27,5600;40;0,5076;0,5847
27,5600;41;5,4161;0,7241
27,5600;43;1,2661;1,4000
27,5600;44;0,5836;1,5299
27,5600;45;0,7779;1,0361
27,5600;49;1,0424;1,2219
27,5600;54;0,6187;1,0959
27,5600;56;0,7013;0,0004
27,5600;58;0,7013;0,0004
27,8200;1;0,5040;0,3102
27,8200;2;0,6272;1,5498
27,8200;3;1,5200;1,2494
27,8200;4;14,7966;0,6485
27,8200;5;0,6370;1,4617
27,8200;6;0,6831;1,0603
27,8200;7;0,5596;0,4303
27,8200;8;0,6053;1,0502
27,8200;9;1,1829;1,0595
27,8200;10;1,0669;1,0595
27,8200;11;0,6831;1,0630
27,8200;13;0,4732;0,9708
27,8200;14;0,5273;0,9708
27,8200;20;4,4837;0,0000
27,8200;21;0,5040;0,4303
27,8200;22;2,3004;0,7228
27,8200;34;4,4960;1,0603
27,8200;37;0,8064;0,7228
27,8200;38;0,5211;0,9708
27,8200;40;0,4732;0,8341
27,8200;41;5,4356;0,7228
27,8200;43;1,3018;1,3842
27,8200;44;0,6053;1,5498
27,8200;45;0,8064;1,0374
27,8200;49;1,0669;1,2210
27,8200;54;0,5977;1,0096
27,8200;56;0,7013;0,0004
27,8200;58;0,7013;0,0004
28,0800;1;0,4873;0,3203
28,0800;2;0,6256;1,3421
28,0800;3;1,4728;1,2488
28,0800;4;14,9571;0,6485
28,0800;5;0,6256;1,4549
28,0800;6;0,6827;1,0591
28,0800;7;0,5044;0,7826
28,0800;8;0,5660;0,7640
28,0800;9;1,1315;1,0593
28,0800;10;1,0501;1,0617
28,0800;11;0,6827;1,0617
28,0800;13;0,5630;0,6088
28,0800;14;0,4460;0,6088
28,0800;20;4,4836;0,0000
28,0800;21;0,4873;0,7826
28,0800;22;2,1776;0,7226
28,0800;34;4,4787;1,0591
28,0800;37;0,8387;0,7226
28,0800;38;0,4402;0,6088
28,0800;40;0,4402;0,8236
28,0800;41;5,4548;0,7226
28,0800;43;1,3300;1,3421
28,0800;44;0,6254;1,4881
28,0800;45;0,8387;1,0378
28,0800;49;1,0926;1,2197
28,0800;54;0,5590;0,8236
28,0800;56;0,7013;0,0003
28,0800;58;0,7013;0,0003
28,3400;1;0,4448;1,1783
28,3400;2;0,5977;1,2754
28,3400;3;1,4257;1,2483
28,3400;4;15,1178;0,6485
28,3400;5;0,5829;1,0375
28,3400;6;0,6822;1,0581
28,3400;7;0,5038;1,2754
28,3400;8;0,5038;0,7718
28,3400;9;1,0802;1,0592
28,3400;10;1,0083;1,0607
28,3400;11;0,6822;1,0607
28,3400;14;0,5956;1,1783
28,3400;20;4,4836;0,0000
28,3400;21;0,4768;0,8449
28,3400;22;2,0657;0,7231
28,3400;34;4,4784;1,0581
28,3400;37;0,8749;0,7231
28,3400;38;0,5190;0,8821
28,3400;40;0,4448;0,8449
28,3400;41;5,4741;0,7231
28,3400;43;1,3426;1,2869
28,3400;44;0,5829;1,2869
28,3400;45;0,8749;1,0375
28,3400;49;1,0802;1,2483
28,3400;54;0,5190;0,3842
28,3400;56;0,7013;0,0003
28,3400;58;0,7013;0,0003
28,6000;1;0,4598;0,9396
28,6000;2;0,5331;1,0222
28,6000;3;1,3784;1,2474
28,6000;4;15,2787;0,6484
28,6000;5;0,5405;0,9912
28,6000;6;0,6816;1,0565
28,6000;7;0,5004;0,2733
28,6000;8;0,4991;0,9396
28,6000;9;1,0291;1,0590
28,6000;10;0,9666;1,0593
28,6000;11;0,6816;1,0593
28,6000;14;0,4907;0,5003
28,6000;20;4,4835;0,0000
28,6000;21;0,5004;0,7258
28,6000;22;1,9663;0,7241
28,6000;34;4,4951;1,0565
28,6000;37;0,9150;0,7241
28,6000;38;0,4598;0,8305
28,6000;41;5,4935;0,7241
28,6000;43;1,3278;1,1443
28,6000;44;0,5300;0,5003
28,6000;45;0,9150;1,0365
28,6000;49;1,0291;1,2474
28,6000;54;0,4907;0,1348
28,6000;56;0,7013;0,0003
28,6000;58;0,7013;0,0003
28,8600;1;0,4724;0,9946
28,8600;2;0,5315;1,0541
28,8600;3;1,3310;1,2466
28,8600;4;15,4397;0,6484
28,8600;5;0,4816;0,7701
28,8600;6;0,6808;1,0553
28,8600;7;0,4965;1,0541
28,8600;8;0,4871;0,9946
28,8600;9;0,9783;1,0591
28,8600;10;0,9251;1,0583
28,8600;11;0,6808;1,0583
28,8600;14;0,5056;0,9946
28,8600;20;4,4834;0,0000
28,8600;21;0,5253;0,2887
28,8600;22;1,8810;0,7248
28,8600;34;4,5286;1,0553
28,8600;37;0,9589;0,7248
28,8600;38;0,4724;1,0906
28,8600;41;5,5131;0,7248
28,8600;43;1,2734;1,0153
28,8600;44;0,4816;1,0153
28,8600;45;0,9589;1,0358
28,8600;49;0,9783;1,2466
28,8600;54;0,4971;0,7701
28,8600;56;0,7013;0,0003
28,8600;58;0,7013;0,0003
29,1200;2;0,4954;0,5131
29,1200;3;1,2834;1,2447
29,1200;4;15,6009;0,6484
29,1200;5;0,4844;0,8160
29,1200;6;0,6797;1,0533
29,1200;7;0,4746;0,1114
29,1200;8;0,4746;0,8160
29,1200;9;0,9281;1,0597
29,1200;10;0,8840;1,0571
29,1200;11;0,6797;1,0571
29,1200;14;0,4776;0,3817
29,1200;20;4,4834;0,0000
29,1200;21;0,4746;0,5131
29,1200;22;1,8117;0,7257
29,1200;34;4,5784;1,0533
29,1200;37;1,0065;0,7257
29,1200;38;0,4788;0,9773
29,1200;41;5,5329;0,7257
29,1200;43;1,1520;0,6920
29,1200;44;0,4746;0,9773
29,1200;45;1,0065;1,0348
29,1200;49;0,9281;1,2447
29,1200;54;0,4776;0,1145
29,1200;56;0,7013;0,0003
29,1200;58;0,7013;0,0003
29,3800;2;0,5179;0,6101
29,3800;3;1,2353;1,2428
29,3800;4;15,7623;0,6484
29,3800;5;0,5179;0,4119
29,3800;6;0,6782;1,0518
29,3800;7;0,4895;1,0311
29,3800;8;0,4895;0,8080
29,3800;9;0,8790;1,0608
29,3800;10;0,8436;1,0565
29,3800;11;0,6782;1,0565
29,3800;14;0,5089;1,0311
29,3800;20;4,4833;0,0000
29,3800;21;0,5394;0,8080
29,3800;22;1,7603;0,7261
29,3800;34;4,6441;1,0518
29,3800;37;1,0575;0,7261
29,3800;41;5,5528;0,7261
29,3800;43;0,9969;0,6101
29,3800;44;0,4989;1,0311
29,3800;45;1,0575;1,0343
29,3800;49;0,8790;1,2428
29,3800;54;0,5182;0,3064
29,3800;56;0,7013;0,0003
29,3800;58;0,7013;0,0003
29,6400;2;0,5162;0,6619
29,6400;3;1,1866;1,2382
29,6400;4;15,9237;0,6484
29,6400;5;0,5186;0,6619
29,6400;6;0,6761;1,0494
29,6400;7;0,5088;1,2831
29,6400;8;0,5088;0,6545
29,6400;9;0,8315;1,0644
29,6400;10;0,8043;1,0567
29,6400;11;0,6761;1,0567
29,6400;14;0,4856;0,6619
29,6400;20;4,4832;0,0000
29,6400;21;0,6073;0,6545
29,6400;22;1,7283;0,7266
29,6400;34;4,7247;1,0494
29,6400;37;1,1115;0,7266
29,6400;41;5,5728;0,7266
29,6400;43;0,8321;0,5351
29,6400;44;0,4856;0,2242
29,6400;45;1,1115;1,0337
29,6400;49;0,8315;1,2382
29,6400;54;0,5114;0,2242
29,6400;56;0,7013;0,0002
29,6400;58;0,7013;0,0003
29,9000;2;0,4839;0,6124
29,9000;3;1,1367;1,2334
29,9000;4;16,0854;0,6484
29,9000;5;0,5081;0,6124
29,9000;6;0,6731;1,0477
29,9000;7;0,4979;0,6124
29,9000;9;0,7872;1,0690
29,9000;10;0,7670;1,0578
29,9000;11;0,6731;1,0578
29,9000;14;0,4587;0,6124
29,9000;20;4,4832;0,0000
29,9000;21;0,5244;0,5815
29,9000;22;1,7166;0,7268
29,9000;34;4,7492;1,1985
29,9000;37;1,1684;0,7268
29,9000;41;5,5928;0,7268
29,9000;43;0,6690;0,5243
29,9000;44;0,4587;0,3871
29,9000;45;1,1684;1,0335
29,9000;49;0,7872;1,2334
29,9000;54;0,5496;0,3871
29,9000;56;0,7013;0,0002
29,9000;58;0,7013;0,0002
30,1600;2;0,4372;0,4698
30,1600;3;1,0848;1,2265
30,1600;4;16,2472;0,6484
30,1600;5;0,4861;0,4698
30,1600;6;0,6688;1,0461
30,1600;9;0,7480;1,0760
30,1600;10;0,7326;1,0599
30,1600;11;0,6688;1,0599
30,1600;14;0,4620;0,4698
30,1600;20;4,4831;0,0000
30,1600;21;0,4942;0,2344
30,1600;22;1,7258;0,7269
30,1600;34;4,7740;1,1916
30,1600;37;1,2278;0,7269
30,1600;41;5,6129;0,7269
30,1600;43;0,5185;0,4970
30,1600;44;0,4372;0,2344
30,1600;45;1,2278;1,0333
30,1600;49;0,7480;1,2265
30,1600;54;0,5413;0,4970
30,1600;56;0,7013;0,0002
30,1600;58;0,7013;0,0002
30,4200;2;0,5362;0,9042
30,4200;3;1,0300;1,2112
30,4200;4;16,4091;0,6484
30,4200;5;0,4698;0,7547
30,4200;6;0,6627;1,0439
30,4200;9;0,7163;1,0926
30,4200;10;0,7026;1,0657
30,4200;11;0,6627;1,0657
30,4200;14;0,4875;0,9042
30,4200;20;4,4831;0,0000
30,4200;21;0,5477;0,2165
30,4200;22;1,7553;0,7270
30,4200;34;4,8182;1,1769
30,4200;37;1,2893;0,7270
30,4200;41;5,6330;0,7270
30,4200;43;0,4698;0,6846
30,4200;44;0,4875;0,6630
30,4200;45;1,2893;1,0330
30,4200;49;0,7163;1,2112
30,4200;54;0,5324;0,6846
30,4200;56;0,7013;0,0002
30,4200;58;0,7013;0,0002
30,6800;2;0,5195;0,2529
30,6800;3;0,9716;1,1985
30,6800;4;16,5711;0,6484
30,6800;5;0,5390;0,7954
30,6800;6;0,6547;1,0428
30,6800;9;0,6942;1,1066
30,6800;10;0,6782;1,0708
30,6800;11;0,6547;1,0708
30,6800;20;4,4831;0,0000
30,6800;21;0,5195;0,1241
30,6800;22;1,8044;0,7270
30,6800;34;4,8804;1,1644
30,6800;37;1,3527;0,7270
30,6800;41;5,5222;0,0000
30,6800;43;0,5598;0,9296
30,6800;44;0,5390;0,9296
30,6800;45;1,3527;1,0329
30,6800;49;0,6942;1,1985
30,6800;54;0,5439;0,9296
30,6800;56;0,7013;0,0002
30,6800;58;0,7013;0,0002
30,9400;2;0,4910;0,5376
30,9400;3;0,9097;1,1794
30,9400;4;16,7333;0,6484
30,9400;5;0,5525;0,3235
30,9400;6;0,6450;1,0420
30,9400;9;0,6820;1,1280
30,9400;10;0,6601;1,0780
30,9400;11;0,6450;1,0780
30,9400;20;4,4830;0,0000
30,9400;21;0,5272;0,4286
30,9400;22;1,8713;0,7270
30,9400;34;4,8448;1,1794
30,9400;37;1,4178;0,7270
30,9400;41;5,3662;0,0000
30,9400;43;0,4910;0,4286
30,9400;45;1,4178;1,0328
30,9400;49;0,6820;1,1794
30,9400;54;0,5525;0,7956
30,9400;56;0,7013;0,0002
30,9400;58;0,7013;0,0002
31,2000;2;0,5215;0,5342
31,2000;3;0,8458;1,1705
31,2000;4;16,8955;0,6484
31,2000;5;0,5538;0,6058
31,2000;6;0,6345;1,0418
31,2000;9;0,6773;1,1383
31,2000;10;0,6478;1,0799
31,2000;11;0,6345;1,0799
31,2000;20;4,4830;0,0000
31,2000;21;0,5263;0,6058
31,2000;22;1,9543;0,7270
31,2000;34;4,8116;1,1705
31,2000;37;1,4843;0,7270
31,2000;41;5,2110;0,0000
31,2000;43;0,5215;0,6058
31,2000;45;1,4843;1,0327
31,2000;49;0,6773;1,1705
31,2000;54;0,5631;0,5342
31,2000;56;0,7013;0,0002
31,2000;58;0,7013;0,0002
31,4600;2;0,5392;0,1862
31,4600;3;0,7824;1,1668
31,4600;4;17,0579;0,6483
31,4600;6;0,6246;1,0398
31,4600;9;0,6760;1,1455
31,4600;10;0,6397;1,0750
31,4600;11;0,6246;1,0750
31,4600;20;4,4829;0,0000
31,4600;21;0,5672;0,7000
31,4600;22;2,0513;0,7269
31,4600;34;4,7967;1,1668
31,4600;37;1,5521;0,7269
31,4600;41;5,0566;0,0000
31,4600;43;0,5072;0,1147
31,4600;45;1,5521;1,0326
31,4600;49;0,6760;1,1668
31,4600;54;0,5072;0,1862
31,4600;56;0,7013;0,0002
31,4600;58;0,7013;0,0002
31,7200;2;0,6009;0,2609
31,7200;3;0,7236;1,1727
31,7200;4;17,2205;0,6483
31,7200;6;0,6161;1,0350
31,7200;9;0,6742;1,1460
31,7200;10;0,6338;1,0658
31,7200;11;0,6161;1,0658
31,7200;20;4,4829;0,0000
31,7200;21;0,6414;0,8275
31,7200;22;2,1606;0,7269
31,7200;34;4,8006;1,1727
31,7200;37;1,6211;0,7269
31,7200;41;4,9031;0,0000
31,7200;43;0,5498;0,0578
31,7200;45;1,6211;1,0325
31,7200;49;0,6742;1,1727
31,7200;54;0,5498;0,2609
31,7200;56;0,7013;0,0002
31,7200;58;0,7013;0,0002
31,9800;2;0,6747;0,4450
31,9800;3;0,6747;1,1961
31,9800;4;17,3831;0,6483
31,9800;6;0,6080;1,0120
31,9800;9;0,6687;1,1451
31,9800;10;0,6284;1,0443
31,9800;11;0,6080;1,0443
31,9800;20;4,4829;0,0000
31,9800;21;0,6726;0,4450
31,9800;22;2,2803;0,7268
31,9800;34;4,8240;1,1961
31,9800;37;1,6910;0,7268
31,9800;41;4,7507;0,0000
31,9800;43;0,5653;0,1782
31,9800;45;1,6910;1,0324
31,9800;49;0,6687;1,1961
31,9800;54;0,5653;0,4450
31,9800;56;0,7013;0,0002
31,9800;58;0,7013;0,0002
32,2400;3;0,6416;1,2213
32,2400;4;17,5458;0,6483
32,2400;6;0,5876;0,9415
32,2400;9;0,6416;1,3510
32,2400;10;0,6219;1,0229
32,2400;11;0,5335;0,4819
32,2400;20;4,4828;0,0000
32,2400;21;0,4905;0,4819
32,2400;22;2,4090;0,7268
32,2400;34;4,8492;1,3510
32,2400;37;1,7617;0,7268
32,2400;41;4,5994;0,0000
32,2400;43;0,4905;0,4109
32,2400;45;1,7617;1,0323
32,2400;49;0,6583;1,2213
32,2400;54;0,5525;0,4819
32,2400;56;0,7013;0,0001
32,2400;58;0,7013;0,0001
32,5000;3;0,6267;1,2498
32,5000;4;17,7087;0,6483
32,5000;6;0,5278;0,7184
32,5000;9;0,6267;1,3190
32,5000;10;0,6079;0,9775
32,5000;11;0,5260;0,6202
32,5000;20;4,4828;0,0000
32,5000;21;0,5107;0,6202
32,5000;22;2,5451;0,7268
32,5000;34;4,8889;1,3190
32,5000;37;1,8332;0,7268
32,5000;41;4,4494;0,0000
32,5000;43;0,4896;0,0553
32,5000;45;1,8332;1,0322
32,5000;49;0,6454;1,2498
32,5000;54;0,4896;0,6202
32,5000;56;0,7013;0,0001
32,5000;58;0,7013;0,0001
32,7600;3;0,6251;1,2702
32,7600;4;17,8716;0,6483
32,7600;6;0,4889;0,6090
32,7600;9;0,6251;1,2816
32,7600;10;0,5706;0,7937
32,7600;11;0,4889;0,7937
32,7600;20;4,4828;0,0000
32,7600;21;0,4967;0,6090
32,7600;22;2,6876;0,7267
32,7600;34;4,9517;1,2816
32,7600;37;1,9053;0,7267
32,7600;41;4,3007;0,0000
32,7600;43;0,5502;0,0360
32,7600;45;1,9053;1,0320
32,7600;49;0,6359;1,2702
32,7600;54;0,5739;0,8284
32,7600;56;0,7013;0,0001
32,7600;58;0,7013;0,0001
33,0200;3;0,6290;1,2661
33,0200;4;18,0347;0,6483
33,0200;6;0,4453;0,4726
33,0200;9;0,6290;1,2690
33,0200;10;0,5276;0,6990
33,0200;11;0,4453;0,6990
33,0200;20;4,4828;0,0000
33,0200;21;0,4588;0,4726
33,0200;22;2,8356;0,7267
33,0200;34;5,0359;1,2690
33,0200;37;1,9781;0,7267
33,0200;41;4,1536;0,0000
33,0200;43;0,6396;0,1205
33,0200;45;1,9781;1,0319
33,0200;49;0,6332;1,2661
33,0200;54;0,6780;0,7397
33,0200;56;0,7013;0,0001
33,0200;58;0,7013;0,0001
33,2800;3;0,6335;1,2551
33,2800;4;18,1978;0,6482
33,2800;6;0,4642;0,6535
33,2800;9;0,6335;1,2633
33,2800;10;0,5087;0,6160
33,2800;11;0,4642;0,6160
33,2800;20;4,4827;0,0000
33,2800;21;0,4732;0,6535
33,2800;22;2,9882;0,7266
33,2800;34;5,1402;1,2633
33,2800;37;2,0513;0,7266
33,2800;41;4,0081;0,0000
33,2800;45;2,0513;1,0318
33,2800;49;0,6353;1,2551
33,2800;54;0,5655;0,6160
33,2800;56;0,7013;0,0001
33,2800;58;0,7013;0,0001
33,5400;3;0,6370;1,2350
33,5400;4;18,3611;0,6482
33,5400;6;0,5063;0,3549
33,5400;9;0,6370;1,2585
33,5400;10;0,5220;0,3762
33,5400;11;0,5253;0,3549
33,5400;20;4,4827;0,0000
33,5400;21;0,5433;0,8030
33,5400;22;3,1447;0,7266
33,5400;34;5,2631;1,2585
33,5400;37;2,1250;0,7266
33,5400;41;3,8645;0,0000
33,5400;45;2,1250;1,0316
33,5400;49;0,6373;1,2350
33,5400;54;0,5063;0,3762
33,5400;56;0,7013;0,0001
33,5400;58;0,7013;0,0001
33,8000;3;0,6385;1,2178
33,8000;4;18,5244;0,6482
33,8000;6;0,5043;0,2525
33,8000;9;0,6363;1,0777
33,8000;10;0,5233;0,3234
33,8000;11;0,6154;0,2083
33,8000;20;4,4827;0,0000
33,8000;21;0,6154;0,7139
33,8000;22;3,3046;0,7265
33,8000;34;5,4027;1,2532
33,8000;37;2,1991;0,7265
33,8000;41;3,7230;0,0000
33,8000;45;2,1991;1,0315
33,8000;49;0,6363;1,2178
33,8000;54;0,5043;0,3234
33,8000;56;0,7013;0,0001
33,8000;58;0,7013;0,0001
34,0600;3;0,6376;1,1962
34,0600;4;18,6878;0,6482
34,0600;6;0,5064;0,2588
34,0600;9;0,6323;1,0369
34,0600;10;0,5150;0,3921
34,0600;20;4,4827;0,0000
34,0600;21;0,5391;0,5022
34,0600;22;3,4674;0,7265
34,0600;34;5,5569;1,2442
34,0600;37;2,2736;0,7265
34,0600;41;3,5839;0,0000
34,0600;45;2,2736;1,0313
34,0600;49;0,6323;1,1962
34,0600;54;0,5064;0,3921
34,0600;56;0,7013;0,0001
34,0600;58;0,7013;0,0001
34,3200;3;0,6315;1,1610
34,3200;4;18,8513;0,6482
34,3200;6;0,5431;0,2503
34,3200;9;0,6273;0,2503
34,3200;10;0,5431;0,5172
34,3200;20;4,4827;0,0000
34,3200;21;0,5539;0,5172
34,3200;22;3,4474;0,6482
34,3200;34;5,7229;1,2287
34,3200;37;2,3484;0,7264
34,3200;41;3,4474;0,0000
34,3200;45;2,3484;1,0311
34,3200;49;0,6295;1,1610
34,3200;54;0,5442;0,5172
34,3200;56;0,7013;0,0001
34,3200;58;0,7013;0,0001
34,5800;3;0,5865;0,8232
34,5800;4;19,0149;0,6482
34,5800;6;0,4737;0,6496
34,5800;9;0,5079;0,6495
34,5800;10;0,5079;0,8232
34,5800;20;4,4826;0,0000
34,5800;21;0,4737;0,5055
34,5800;22;3,3138;0,6482
34,5800;34;5,8972;1,1779
34,5800;37;2,4235;0,7264
34,5800;41;3,3138;0,0000
34,5800;45;2,4235;1,0309
34,5800;49;0,6350;0,5055
34,5800;54;0,5495;0,5055
34,5800;56;0,7013;0,0001
34,5800;58;0,7013;0,0001
34,8400;3;0,5215;0,6318
34,8400;4;19,0665;0,0001
34,8400;6;0,5327;0,0483
34,8400;9;0,5215;1,0749
34,8400;10;0,5660;0,6318
34,8400;20;4,4826;0,0000
34,8400;22;3,1836;0,6482
34,8400;34;6,0314;0,6318
34,8400;37;2,4988;0,7263
34,8400;41;3,1836;0,0000
34,8400;45;2,4988;1,0307
34,8400;49;0,5458;0,0483
34,8400;54;0,5327;0,4551
34,8400;56;0,7013;0,0001
34,8400;58;0,7013;0,0001
35,1000;3;0,5343;0,4402
35,1000;4;19,0665;0,0001
35,1000;6;0,5315;0,8224
35,1000;9;0,5575;0,9240
35,1000;10;0,5315;0,5638
35,1000;20;4,4826;0,0000
35,1000;22;3,0571;0,6481
35,1000;34;6,1210;0,7546
35,1000;37;2,5743;0,7263
35,1000;41;3,0571;0,0000
35,1000;45;2,5743;1,0305
35,1000;49;0,5343;0,9240
35,1000;54;0,5733;0,4402
35,1000;56;0,7013;0,0001
35,1000;58;0,7013;0,0001
35,3600;3;0,4974;0,7224
35,3600;4;19,0666;0,0001
35,3600;6;0,4886;0,4978
35,3600;9;0,5687;0,4978
35,3600;10;0,4886;0,5637
35,3600;20;4,4826;0,0000
35,3600;22;2,9348;0,6481
35,3600;34;6,2052;0,6311
35,3600;37;2,6501;0,7262
35,3600;41;2,9348;0,0000
35,3600;45;2,6501;1,0302
35,3600;49;0,4974;0,5901
35,3600;54;0,5626;0,7224
35,3600;56;0,7013;0,0001
35,3600;58;0,7013;0,0001
35,6200;3;0,5512;0,7456
35,6200;4;19,0666;0,0001
35,6200;9;0,6162;0,7124
35,6200;10;0,4908;0,7456
35,6200;20;4,4826;0,0000
35,6200;22;2,8173;0,6481
35,6200;34;6,2727;0,4597
35,6200;37;2,7260;0,7261
35,6200;41;2,8173;0,0000
35,6200;45;2,7260;1,0300
35,6200;49;0,4908;0,7124
35,6200;54;0,5666;0,7456
35,6200;56;0,7013;0,0001
35,6200;58;0,7013;0,0001
35,8800;3;0,5634;0,6008
35,8800;4;19,0666;0,0001
35,8800;9;0,6093;0,5467
35,8800;20;4,4826;0,0000
35,8800;22;2,7052;0,6481
35,8800;34;6,3510;0,4363
35,8800;37;2,8021;0,7260
35,8800;41;2,7052;0,0000
35,8800;45;2,8021;1,0297
35,8800;49;0,5634;0,5467
35,8800;54;0,6061;0,6008
35,8800;56;0,7013;0,0001
35,8800;58;0,7013;0,0001
36,1400;3;0,5587;0,4092
36,1400;4;19,0666;0,0001
36,1400;9;0,5587;0,5228
36,1400;20;4,4826;0,0000
36,1400;22;2,5992;0,6481
36,1400;34;6,4386;0,4092
36,1400;37;2,8783;0,7260
36,1400;41;2,5992;0,0000
36,1400;45;2,8783;1,0294
36,1400;49;0,5939;0,4092
36,1400;54;0,5733;0,5228
36,1400;56;0,7013;0,0001
36,1400;58;0,7013;0,0001
36,4000;3;0,4886;0,2493
36,4000;4;19,0667;0,0001
36,4000;9;0,4886;0,4250
36,4000;20;4,4826;0,0000
36,4000;22;2,5001;0,6480
36,4000;34;6,4282;1,0290
36,4000;37;2,9547;0,7259
36,4000;41;2,5001;0,0000
36,4000;45;2,9547;1,0290
36,4000;54;0,5303;0,4250
36,4000;56;0,7013;0,0001
36,4000;58;0,7013;0,0001
36,6600;3;0,4606;0,2669
36,6600;4;19,0667;0,0001
36,6600;9;0,4606;0,3256
36,6600;20;4,4825;0,0000
36,6600;22;2,4087;0,6480
36,6600;34;6,2668;1,0287
36,6600;37;3,0311;0,7258
36,6600;41;2,4087;0,0000
36,6600;45;3,0311;1,0287
36,6600;54;0,5060;0,3256
36,6600;56;0,7013;0,0001
36,6600;58;0,7013;0,0001
36,9200;3;0,4583;0,2699
36,9200;4;19,0667;0,0001
36,9200;9;0,4583;0,2596
36,9200;20;4,4825;0,0000
36,9200;22;2,3260;0,6480
36,9200;34;6,1129;1,0283
36,9200;37;3,1075;0,7257
36,9200;41;2,3260;0,0000
36,9200;45;3,1075;1,0283
36,9200;54;0,5086;0,2596
36,9200;56;0,7013;0,0001
36,9200;58;0,7013;0,0001
37,1800;3;0,4646;0,3401
37,1800;4;19,0667;0,0001
37,1800;9;0,4646;0,2413
37,1800;20;4,4825;0,0000
37,1800;22;2,2528;0,6480
37,1800;34;5,9671;1,0280
37,1800;37;3,1841;0,7257
37,1800;41;2,2528;0,0000
37,1800;45;3,1841;1,0280
37,1800;54;0,5215;0,2413
37,1800;56;0,7013;0,0000
37,1800;58;0,7013;0,0000
37,4400;3;0,4908;0,4908
37,4400;4;19,0667;0,0000
37,4400;9;0,4908;0,1811
37,4400;20;4,4825;0,0000
37,4400;22;2,1902;0,6480
37,4400;34;5,8300;1,0274
37,4400;37;3,2606;0,7256
37,4400;41;2,1902;0,0000
37,4400;45;3,2606;1,0274
37,4400;54;0,5355;0,1811
37,4400;56;0,7013;0,0000
37,4400;58;0,7013;0,0000
37,7000;3;0,5868;0,0554
37,7000;4;19,0668;0,0000
37,7000;20;4,4825;0,0000
37,7000;22;2,1390;0,6479
37,7000;34;5,7022;1,0269
37,7000;37;3,3372;0,7255
37,7000;41;2,1390;0,0000
37,7000;45;3,3372;1,0269
37,7000;54;0,5868;0,3007
37,7000;56;0,7013;0,0000
37,7000;58;0,7013;0,0000
37,9600;3;0,6519;0,2056
37,9600;4;19,0668;0,0000
37,9600;20;4,4825;0,0000
37,9600;22;2,1002;0,6479
37,9600;34;5,5842;1,0264
37,9600;37;3,4137;0,7254
37,9600;41;2,1002;0,0000
37,9600;45;3,4137;1,0264
37,9600;54;0,6519;0,4817
37,9600;56;0,7013;0,0000
37,9600;58;0,7013;0,0000
38,2200;3;0,6684;0,3656
38,2200;4;19,0668;0,0000
38,2200;20;4,4825;0,0000
38,2200;22;2,0743;0,6479
38,2200;34;5,4769;1,0255
38,2200;37;3,4903;0,7252
38,2200;41;2,0743;0,0000
38,2200;45;3,4903;1,0255
38,2200;54;0,6684;0,3662
38,2200;56;0,7013;0,0000
38,2200;58;0,7013;0,0000
38,4800;3;0,6439;0,4078
38,4800;4;19,0668;0,0000
38,4800;20;4,4825;0,0000
38,4800;22;2,0619;0,6479
38,4800;34;5,3806;1,0249
38,4800;37;3,5667;0,7252
38,4800;41;2,0619;0,0000
38,4800;45;3,5667;1,0249
38,4800;54;0,6439;0,2597
38,4800;56;0,7013;0,0000
38,4800;58;0,7013;0,0000
38,7400;4;19,0668;0,0000
